,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3312,11500000000.0,-5.487956883E+01,5.265764737E+01,11520000000.0,-5.456131919E+01,-1.712381735E+02,11540000000.0,-5.617576135E+01,-5.542979832E+01,11560000000.0,-5.821436252E+01,6.813327264E+01,11580000000.0,-5.694675079E+01,-1.701173523E+02,11600000000.0,-5.716912638E+01,-7.984120641E+01,11620000000.0,-5.932704751E+01,5.320592141E+01,11640000000.0,-6.321182838E+01,1.691967418E+02,11660000000.0,-6.015594965E+01,-1.034732689E+02,11680000000.0,-7.016091825E+01,6.288876301E+01,11700000000.0,"-6.166321247E+01
","-1.428181511E+02
"
3313,11500000000.0,-6.447025806E+01,1.181179753E+02,11520000000.0,-6.308585723E+01,-1.799265164E+02,11540000000.0,-6.431213004E+01,-1.324325751E+02,11560000000.0,-6.480733122E+01,6.874525620E+01,11580000000.0,-7.125044328E+01,-1.404997285E+02,11600000000.0,-7.898702796E+01,-6.380729762E+01,11620000000.0,-6.546935610E+01,3.427888693E+01,11640000000.0,-6.316782091E+01,-1.683324570E+02,11660000000.0,-6.871334451E+01,1.786619229E+01,11680000000.0,-6.471849314E+01,1.320761407E+02,11700000000.0,"-7.282496233E+01
","-3.665706486E+01
"
3314,11500000000.0,-6.661676691E+01,7.115777206E+01,11520000000.0,-7.614317714E+01,5.504949386E+00,11540000000.0,-6.380811608E+01,1.777916460E+02,11560000000.0,-7.486574645E+01,-6.075443370E+01,11580000000.0,-7.043544023E+01,-1.130891563E+01,11600000000.0,-6.154673985E+01,1.144233958E+02,11620000000.0,-6.373608576E+01,-1.537240128E+02,11640000000.0,-7.207828639E+01,-7.526917154E+01,11660000000.0,-6.307959903E+01,1.671045813E+02,11680000000.0,-6.637157031E+01,-1.255774312E+02,11700000000.0,"-6.938562928E+01
","-1.622886864E+02
"
3315,11500000000.0,-6.037294869E+01,-4.317299006E+01,11520000000.0,-5.760689603E+01,4.821599697E+00,11540000000.0,-6.939190596E+01,1.789520232E+02,11560000000.0,-6.688655319E+01,-7.778249598E+01,11580000000.0,-5.780693722E+01,4.474565497E+01,11600000000.0,-5.955280848E+01,1.503713157E+02,11620000000.0,-6.274745223E+01,1.540225798E+02,11640000000.0,-6.563180811E+01,7.647134255E-01,11660000000.0,-6.624899697E+01,1.210243568E+02,11680000000.0,-6.456857754E+01,-7.919219945E+01,11700000000.0,"-7.127296707E+01
","-1.884197453E+01
"
3316,11500000000.0,-6.419665016E+01,-1.036510465E+01,11520000000.0,-5.600149868E+01,6.957898116E+01,11540000000.0,-6.044583812E+01,-1.229367844E+02,11560000000.0,-5.629544664E+01,-3.130093329E+01,11580000000.0,-5.621294596E+01,8.268344084E+01,11600000000.0,-5.504742816E+01,1.744927285E+02,11620000000.0,-6.783668338E+01,-9.424777528E+01,11640000000.0,-6.173803063E+01,7.330279038E+01,11660000000.0,-5.969584615E+01,-1.232540837E+02,11680000000.0,-6.494371552E+01,-5.627437134E+01,11700000000.0,"-7.568932929E+01
","1.215987532E+02
"
3317,11500000000.0,-6.323005020E+01,-7.175330049E-01,11520000000.0,-6.395234057E+01,1.139500654E+02,11540000000.0,-5.877570431E+01,-1.253133790E+02,11560000000.0,-6.178083562E+01,-1.941304997E+01,11580000000.0,-6.259548108E+01,5.845764952E+01,11600000000.0,-6.351912196E+01,-1.658489896E+02,11620000000.0,-6.710888665E+01,-6.254325388E+01,11640000000.0,-6.397495488E+01,5.980908150E+01,11660000000.0,-8.133614205E+01,-1.078162956E+02,11680000000.0,-6.165588072E+01,-9.101032678E+00,11700000000.0,"-6.274737703E+01
","-1.395346842E+02
"
3318,11500000000.0,-7.924278422E+01,-6.020392574E+01,11520000000.0,-5.907878013E+01,9.124545757E+01,11540000000.0,-5.999062850E+01,-1.628129356E+02,11560000000.0,-6.435833223E+01,-2.500300627E+01,11580000000.0,-6.209624867E+01,1.562071485E+02,11600000000.0,-6.816416689E+01,6.696690622E+01,11620000000.0,-5.787214812E+01,1.145970999E+02,11640000000.0,-6.175579149E+01,-1.454183838E+02,11660000000.0,-5.733588113E+01,-2.906704584E+01,11680000000.0,-6.817669755E+01,8.930639289E+01,11700000000.0,"-6.101787223E+01
","-1.360589889E+02
"
3319,11500000000.0,-6.378389824E+01,-9.134097269E+01,11520000000.0,-6.279245099E+01,2.452878596E+01,11540000000.0,-5.578563983E+01,1.464129645E+02,11560000000.0,-5.578128854E+01,-1.248580381E+02,11580000000.0,-5.456716638E+01,-1.697126704E+01,11600000000.0,-5.582421150E+01,7.330303320E+01,11620000000.0,-6.155456482E+01,1.695254567E+02,11640000000.0,-6.135591312E+01,-1.011834313E+02,11660000000.0,-6.040321934E+01,-6.665405485E+01,11680000000.0,-5.793782967E+01,8.238220511E+01,11700000000.0,"-6.151486790E+01
","1.484556286E+02
"
3320,11500000000.0,-5.896160673E+01,-3.605114306E+01,11520000000.0,-5.617625218E+01,5.212185856E+01,11540000000.0,-5.287343141E+01,1.535891359E+02,11560000000.0,-5.455376205E+01,-1.130356482E+02,11580000000.0,-5.425525491E+01,-1.771925252E+01,11600000000.0,-5.909774814E+01,8.875234048E+01,11620000000.0,-5.965814049E+01,1.492766157E+02,11640000000.0,-6.475470272E+01,-1.508481695E+02,11660000000.0,-7.300973578E+01,-1.812859773E+01,11680000000.0,-6.707316846E+01,-3.083352373E+01,11700000000.0,"-6.142350160E+01
","9.574493406E+01
"
3321,11500000000.0,-5.710213526E+01,-2.935120630E+01,11520000000.0,-5.367655998E+01,5.254528244E+01,11540000000.0,-5.268486879E+01,1.419224172E+02,11560000000.0,-5.533526404E+01,-1.080699134E+02,11580000000.0,-6.231402493E+01,-4.671526246E+01,11600000000.0,-6.437645763E+01,5.514882852E+01,11620000000.0,-6.332010038E+01,1.098552476E+02,11640000000.0,-5.813927911E+01,-1.791516615E+02,11660000000.0,-5.643231205E+01,-9.872897464E+01,11680000000.0,-5.647251371E+01,-7.574225667E+00,11700000000.0,"-5.691843942E+01
","9.263451630E+01
"
3322,11500000000.0,-5.270404004E+01,-4.878663563E+01,11520000000.0,-5.393305429E+01,4.351017198E+01,11540000000.0,-5.212941555E+01,1.490769474E+02,11560000000.0,-5.319757794E+01,-1.128305991E+02,11580000000.0,-5.303908825E+01,-1.438926454E+01,11600000000.0,-5.561478258E+01,7.634780764E+01,11620000000.0,-6.020775636E+01,1.505424482E+02,11640000000.0,-5.877747107E+01,-1.177786764E+02,11660000000.0,-5.651320708E+01,-2.446664382E+01,11680000000.0,-6.127288585E+01,7.034739545E+01,11700000000.0,"-6.456084878E+01
","1.011504837E+02
"
3323,11500000000.0,-6.122669513E+01,-8.202746741E+01,11520000000.0,-5.408730973E+01,1.425820467E+01,11540000000.0,-5.091203979E+01,1.210833864E+02,11560000000.0,-5.123390872E+01,-1.286746422E+02,11580000000.0,-5.109916860E+01,-2.572380403E+01,11600000000.0,-5.301376132E+01,4.886890677E+01,11620000000.0,-5.419838020E+01,1.510766770E+02,11640000000.0,-5.546482883E+01,-1.422530969E+02,11660000000.0,-6.690716966E+01,8.141046946E+00,11680000000.0,-6.899607170E+01,1.113540637E+02,11700000000.0,"-6.516821112E+01
","8.163328988E+01
"
3324,11500000000.0,-5.469069605E+01,-9.384477451E+01,11520000000.0,-5.456083107E+01,6.122995440E+00,11540000000.0,-5.065624758E+01,1.174293944E+02,11560000000.0,-4.834376824E+01,-1.536262695E+02,11580000000.0,-4.836054853E+01,-5.736276716E+01,11600000000.0,-5.211314959E+01,4.652662465E+01,11620000000.0,-5.135409148E+01,1.330249451E+02,11640000000.0,-5.529779100E+01,-1.073310496E+02,11660000000.0,-5.784507298E+01,-3.735726151E+01,11680000000.0,-5.779784299E+01,5.504683273E+01,11700000000.0,"-6.122176152E+01
","4.769684171E+01
"
3325,11500000000.0,-4.944405394E+01,-5.855067940E+01,11520000000.0,-5.016232099E+01,2.084448784E+01,11540000000.0,-4.851036623E+01,1.253812668E+02,11560000000.0,-4.786619711E+01,-1.388736001E+02,11580000000.0,-4.783818276E+01,-3.480925479E+01,11600000000.0,-5.105050517E+01,4.562441408E+01,11620000000.0,-5.301685669E+01,1.344139652E+02,11640000000.0,-5.886899474E+01,-1.344364230E+02,11660000000.0,-5.965694651E+01,-1.081347268E+02,11680000000.0,-6.194211859E+01,-1.314979144E+01,11700000000.0,"-5.735456633E+01
","9.346508597E+01
"
3326,11500000000.0,-5.018329705E+01,-6.879274292E+01,11520000000.0,-4.852697422E+01,4.005246262E+01,11540000000.0,-4.728528742E+01,1.438818401E+02,11560000000.0,-4.726131998E+01,-1.225831489E+02,11580000000.0,-4.909252440E+01,-2.258728382E+01,11600000000.0,-4.944678641E+01,6.683515066E+01,11620000000.0,-5.678757507E+01,1.798529913E+02,11640000000.0,-6.681584567E+01,-1.443845372E+02,11660000000.0,-5.578465722E+01,-1.325457160E+02,11680000000.0,-5.684891023E+01,-3.391047670E+01,11700000000.0,"-5.459173547E+01
","8.367322531E+01
"
3327,11500000000.0,-4.982154455E+01,-7.102068279E+01,11520000000.0,-5.029764779E+01,3.070052563E+01,11540000000.0,-4.987826936E+01,1.362239929E+02,11560000000.0,-4.991734307E+01,-1.268889161E+02,11580000000.0,-4.868387850E+01,-3.763891099E+01,11600000000.0,-5.331438108E+01,5.163629422E+01,11620000000.0,-5.466556314E+01,1.489295356E+02,11640000000.0,-7.023988615E+01,-1.625364273E+02,11660000000.0,-7.454795826E+01,-1.385297276E+02,11680000000.0,-5.946272236E+01,-1.561625728E+01,11700000000.0,"-5.706211141E+01
","8.050094716E+01
"
3328,11500000000.0,-5.260620325E+01,-5.248379109E+01,11520000000.0,-5.289842422E+01,4.106984283E+01,11540000000.0,-5.148299275E+01,1.329632557E+02,11560000000.0,-5.170265144E+01,-1.551511306E+02,11580000000.0,-5.371090695E+01,-6.939920736E+01,11600000000.0,-5.733202508E+01,2.488719606E+00,11620000000.0,-5.466171025E+01,1.081613952E+02,11640000000.0,-5.995359795E+01,1.667729987E+02,11660000000.0,-5.870230089E+01,-9.523234094E+01,11680000000.0,-5.533333481E+01,-2.539378934E+01,11700000000.0,"-5.798242135E+01
","1.206086407E+02
"
3329,11500000000.0,-5.401892091E+01,-4.297840513E+01,11520000000.0,-5.438256539E+01,4.331928122E+01,11540000000.0,-5.532118633E+01,1.507487326E+02,11560000000.0,-5.665408663E+01,-1.358300268E+02,11580000000.0,-6.106129970E+01,-2.927835249E+01,11600000000.0,-5.907609092E+01,1.578227725E+01,11620000000.0,-6.870275542E+01,8.667933715E+01,11640000000.0,-5.776113456E+01,1.446128907E+02,11660000000.0,-5.961921210E+01,-1.319841878E+02,11680000000.0,-5.375659180E+01,-1.093364677E+01,11700000000.0,"-5.666063480E+01
","7.237534834E+01
"
3330,11500000000.0,-5.972641895E+01,-6.549313855E+01,11520000000.0,-5.640194207E+01,1.748938396E+01,11540000000.0,-5.324902281E+01,1.355214289E+02,11560000000.0,-5.601284416E+01,-1.346345332E+02,11580000000.0,-5.893028770E+01,-7.299371450E+01,11600000000.0,-6.283653161E+01,6.188034445E+01,11620000000.0,-7.690696845E+01,1.198625447E+02,11640000000.0,-6.498619612E+01,-1.524191000E+02,11660000000.0,-6.233736718E+01,1.331417105E+02,11680000000.0,-5.952175772E+01,-5.995541689E+01,11700000000.0,"-6.089667817E+01
","1.755210100E+01
"
3331,11500000000.0,-6.315597637E+01,-8.378712032E+01,11520000000.0,-6.632665366E+01,3.066574290E+01,11540000000.0,-5.892672371E+01,1.199579901E+02,11560000000.0,-6.824102793E+01,-1.385683337E+02,11580000000.0,-6.224434076E+01,-1.199892886E+02,11600000000.0,-6.174379333E+01,3.644149593E+01,11620000000.0,-6.295897085E+01,8.710276520E+01,11640000000.0,-6.333581723E+01,1.762592027E+02,11660000000.0,-6.416986051E+01,-8.985727698E+01,11680000000.0,-5.660467352E+01,-2.233760469E+01,11700000000.0,"-6.313404483E+01
","6.689192491E+01
"
3332,11500000000.0,-6.180363872E+01,-5.680353350E+01,11520000000.0,-6.007097709E+01,4.237214831E+01,11540000000.0,-6.071916382E+01,1.123157540E+02,11560000000.0,-5.688299929E+01,-1.326929846E+02,11580000000.0,-6.838989428E+01,-8.108532266E+01,11600000000.0,-6.410917776E+01,1.998336021E+01,11620000000.0,-6.624720375E+01,4.202031022E+01,11640000000.0,-6.823313967E+01,-1.404955932E+02,11660000000.0,-6.880311653E+01,-1.253201040E+02,11680000000.0,-6.525967902E+01,-6.600650694E+01,11700000000.0,"-6.339205137E+01
","-3.756842124E+01
"
3333,11500000000.0,-6.223353444E+01,5.319606729E+00,11520000000.0,-6.454708870E+01,-4.008228282E+01,11540000000.0,-6.074577076E+01,1.248699413E+02,11560000000.0,-6.329071534E+01,-1.724318590E+02,11580000000.0,-5.481512514E+01,-6.237612372E+01,11600000000.0,-5.896527157E+01,6.377463393E+00,11620000000.0,-5.716986829E+01,9.927405708E+01,11640000000.0,-6.496991069E+01,-1.328304575E+02,11660000000.0,-6.165700106E+01,-7.806870129E+01,11680000000.0,-6.729274576E+01,1.190635593E+02,11700000000.0,"-6.853313369E+01
","-8.508933697E+01
"
3334,11500000000.0,-6.673367887E+01,6.401796055E+01,11520000000.0,-6.548885834E+01,1.533185548E+02,11540000000.0,-6.726975366E+01,-1.046478168E+02,11560000000.0,-6.632578487E+01,-5.422826944E+01,11580000000.0,-6.854374335E+01,-1.617584737E+02,11600000000.0,-7.029796659E+01,2.330438669E+01,11620000000.0,-6.449505566E+01,6.056002095E+01,11640000000.0,-6.365916240E+01,1.738630345E+02,11660000000.0,-5.893396227E+01,-6.145175596E+01,11680000000.0,-6.513878870E+01,6.975439907E+01,11700000000.0,"-6.093798481E+01
","-1.774327553E+02
"
3335,11500000000.0,-8.069182927E+01,-6.194112372E+01,11520000000.0,-5.882462294E+01,8.419636810E+01,11540000000.0,-6.317823883E+01,1.404562171E+02,11560000000.0,-7.262708299E+01,-1.292182011E+02,11580000000.0,-6.150656212E+01,-6.374706726E+00,11600000000.0,-6.386504940E+01,7.151082358E+01,11620000000.0,-6.729463803E+01,-8.941192446E+01,11640000000.0,-8.162350897E+01,1.314318894E+02,11660000000.0,-6.672385513E+01,-5.927584510E+01,11680000000.0,-6.474135859E+01,5.140901595E+01,11700000000.0,"-7.264663813E+01
","-1.787819099E+02
"
3336,11500000000.0,-6.431139764E+01,1.793628074E+02,11520000000.0,-6.484748381E+01,-4.983961563E+01,11540000000.0,-6.522777614E+01,8.510645132E+01,11560000000.0,-6.201940534E+01,-6.954747284E+01,11580000000.0,-6.412789904E+01,-6.071335757E+01,11600000000.0,-6.584864031E+01,5.198135128E+01,11620000000.0,-6.446999706E+01,1.423656323E+02,11640000000.0,-5.838275205E+01,-1.457787592E+02,11660000000.0,-5.973653983E+01,-7.400341228E+01,11680000000.0,-6.045617564E+01,5.676986819E+01,11700000000.0,"-5.806104149E+01
","1.748042561E+02
"
3337,11500000000.0,-7.306789190E+01,4.859291365E+01,11520000000.0,-8.662971741E+01,7.475459686E+01,11540000000.0,-6.360758201E+01,-1.377303202E+02,11560000000.0,-6.546080100E+01,-1.299774634E+02,11580000000.0,-6.893227882E+01,5.887853996E+01,11600000000.0,-6.790887005E+01,-1.109728070E+02,11620000000.0,-6.489020287E+01,9.710459383E+01,11640000000.0,-7.081864626E+01,1.586475285E+02,11660000000.0,-6.017104581E+01,-4.020196019E+01,11680000000.0,-6.160519388E+01,1.323207424E+02,11700000000.0,"-6.261690713E+01
","-1.578936573E+02
"
3338,11500000000.0,-7.731833719E+01,-1.104035194E+02,11520000000.0,-6.923188886E+01,7.900112527E+01,11540000000.0,-6.634554550E+01,1.597524744E+02,11560000000.0,-5.796247859E+01,-9.074694293E+01,11580000000.0,-5.846381816E+01,2.356634492E+01,11600000000.0,-5.940977693E+01,1.313314162E+02,11620000000.0,-5.852189277E+01,-1.782431456E+02,11640000000.0,-5.993651447E+01,-6.857203385E+01,11660000000.0,-6.932110950E+01,7.873049079E+01,11680000000.0,-7.773509669E+01,-1.270402725E+02,11700000000.0,"-6.170574100E+01
","-2.813755188E+01
"
3339,11500000000.0,-5.833053502E+01,5.635028421E+01,11520000000.0,-6.121506616E+01,1.539399051E+02,11540000000.0,-6.222503339E+01,-1.067017529E+02,11560000000.0,-6.404932558E+01,-3.618615737E+01,11580000000.0,-6.262672997E+01,8.019686231E+00,11600000000.0,-5.623141796E+01,6.762634645E+01,11620000000.0,-6.424498627E+01,1.220947528E+02,11640000000.0,-6.674383740E+01,-1.426691311E+02,11660000000.0,-5.746463278E+01,-6.670164326E+01,11680000000.0,-5.977518806E+01,3.858393419E+01,11700000000.0,"-6.073753095E+01
","1.683169962E+02
"
3340,11500000000.0,-7.156671086E+01,3.255335783E+01,11520000000.0,-6.497236544E+01,1.006531512E+02,11540000000.0,-6.700632104E+01,-1.095222370E+02,11560000000.0,-6.523979595E+01,-5.767455289E+01,11580000000.0,-6.008727458E+01,1.005615998E+01,11600000000.0,-6.130286971E+01,1.464896899E+02,11620000000.0,-6.608865585E+01,-1.328894315E+02,11640000000.0,-6.007794489E+01,-1.365925384E+02,11660000000.0,-6.623212834E+01,-1.767168465E+02,11680000000.0,-6.344297580E+01,-7.371513520E+01,11700000000.0,"-6.531037691E+01
","6.587880335E+01
"
3341,11500000000.0,-6.415580263E+01,-1.767982005E+02,11520000000.0,-6.606772129E+01,8.783594379E+01,11540000000.0,-6.254434323E+01,-1.737655968E+02,11560000000.0,-6.213169689E+01,-1.394593451E+02,11580000000.0,-6.827902162E+01,3.878292191E+01,11600000000.0,-6.688283079E+01,1.034860880E+02,11620000000.0,-6.434880172E+01,1.296414385E+02,11640000000.0,-7.381463326E+01,8.662030366E+01,11660000000.0,-6.788647693E+01,1.342615094E+02,11680000000.0,-6.345091801E+01,1.542868305E+02,11700000000.0,"-6.373456957E+01
","-4.153446090E+01
"
3342,11500000000.0,-6.006951644E+01,1.787292364E+02,11520000000.0,-6.147318786E+01,-4.029029506E+01,11540000000.0,-6.278766474E+01,7.159637642E+01,11560000000.0,-7.307521861E+01,-3.878009465E+01,11580000000.0,-6.401014388E+01,-4.113566926E+01,11600000000.0,-8.303965089E+01,-1.555219813E+02,11620000000.0,-6.305055328E+01,-2.918865497E+01,11640000000.0,-6.392540789E+01,-1.204654512E+02,11660000000.0,-6.820993713E+01,-6.408382790E+01,11680000000.0,-6.971444948E+01,-8.544195853E+01,11700000000.0,"-6.714882111E+01
","-1.751854343E+02
"
3343,11500000000.0,-6.427880242E+01,1.637434866E+02,11520000000.0,-6.083561435E+01,-1.165726423E+02,11540000000.0,-7.066372417E+01,4.534265758E+01,11560000000.0,-6.967141518E+01,-6.760713587E+01,11580000000.0,-6.781947103E+01,-1.613440940E+01,11600000000.0,-6.435039507E+01,-1.374306304E+01,11620000000.0,-6.650979661E+01,-6.563859258E+01,11640000000.0,-6.968908723E+01,9.273149818E-01,11660000000.0,-7.167110562E+01,1.418868192E+02,11680000000.0,-6.499654910E+01,1.262322535E+02,11700000000.0,"-6.150271491E+01
","-1.135485653E+02
"
3344,11500000000.0,-8.681573694E+01,1.242100217E+02,11520000000.0,-6.191713759E+01,-1.767679783E+02,11540000000.0,-7.973790953E+01,-4.180861110E+01,11560000000.0,-6.887977631E+01,3.700319088E+00,11580000000.0,-6.233434024E+01,1.086569491E+02,11600000000.0,-7.660983165E+01,-6.060036398E+01,11620000000.0,-8.225917312E+01,-2.515859775E+01,11640000000.0,-8.786666551E+01,2.026292222E+01,11660000000.0,-6.353463631E+01,-4.052246827E+01,11680000000.0,-6.946399945E+01,1.705219949E+02,11700000000.0,"-7.775219228E+01
","-1.705359419E+02
"
3345,11500000000.0,-7.538783212E+01,-1.160970461E+02,11520000000.0,-7.418460444E+01,-7.148749540E+01,11540000000.0,-7.558909435E+01,8.266795356E+01,11560000000.0,-6.509562249E+01,6.697389933E+01,11580000000.0,-7.957601820E+01,1.707241323E+02,11600000000.0,-6.976419628E+01,-1.769144896E+02,11620000000.0,-6.561917579E+01,1.290312796E+02,11640000000.0,-7.489322467E+01,-5.098700516E+01,11660000000.0,-6.733610059E+01,-4.277680661E+01,11680000000.0,-6.639894611E+01,9.346381425E+01,11700000000.0,"-6.921916168E+01
","-3.510122605E+01
"
3346,11500000000.0,-6.801808881E+01,1.432001668E+02,11520000000.0,-6.660458586E+01,1.412271865E-01,11540000000.0,-6.769310728E+01,1.780105677E+01,11560000000.0,-7.774352886E+01,8.746246124E+01,11580000000.0,-6.307134263E+01,-1.176646820E+02,11600000000.0,-6.164163331E+01,5.982371899E+01,11620000000.0,-6.757258603E+01,6.177589755E+01,11640000000.0,-6.397811847E+01,-1.170803939E+02,11660000000.0,-6.865455899E+01,-3.420978171E+01,11680000000.0,-8.034591997E+01,-6.694734336E+01,11700000000.0,"-7.613148184E+01
","-9.294427787E+01
"
3347,11500000000.0,-6.753397834E+01,6.823026032E+01,11520000000.0,-6.171718642E+01,1.647951639E+02,11540000000.0,-6.280686824E+01,-6.784320241E+01,11560000000.0,-7.588848716E+01,3.029476024E+01,11580000000.0,-7.593872937E+01,4.182714436E+01,11600000000.0,-7.091511473E+01,1.492768216E+02,11620000000.0,-6.390820065E+01,4.700662533E+00,11640000000.0,-6.969201037E+01,3.309564919E+01,11660000000.0,-6.462364850E+01,-1.546022728E+02,11680000000.0,-7.557057741E+01,-4.274269762E+01,11700000000.0,"-6.570194623E+01
","1.361759440E+02
"
3348,11500000000.0,-6.884180099E+01,-2.682653984E+00,11520000000.0,-6.679769756E+01,-3.936382554E+00,11540000000.0,-6.995237409E+01,1.119102973E+01,11560000000.0,-7.332420667E+01,6.308497413E+01,11580000000.0,-7.283291238E+01,-1.473774311E+02,11600000000.0,-7.136008798E+01,3.563428364E+01,11620000000.0,-8.445146416E+01,-9.851674263E+01,11640000000.0,-7.460836834E+01,9.723603660E+01,11660000000.0,-6.659866430E+01,-6.127970806E+01,11680000000.0,-6.571314405E+01,2.687780511E+00,11700000000.0,"-7.230606660E+01
","-1.099999330E+02
"
3349,11500000000.0,-6.893326808E+01,-1.515781044E+02,11520000000.0,-6.133327522E+01,-8.048221092E+01,11540000000.0,-6.805735126E+01,-5.178294135E+00,11560000000.0,-6.476319216E+01,-1.754277349E+02,11580000000.0,-7.377343947E+01,-1.678516498E+02,11600000000.0,-6.487048816E+01,3.126514661E+01,11620000000.0,-8.571495892E+01,-1.566195101E+02,11640000000.0,-7.869911912E+01,7.337210736E+01,11660000000.0,-6.231840015E+01,-4.609778050E+00,11680000000.0,-6.480152641E+01,2.827475932E+01,11700000000.0,"-6.107817038E+01
","-1.916181610E+00
"
3350,11500000000.0,-6.542743233E+01,1.506795526E+02,11520000000.0,-6.282839378E+01,9.446730732E+01,11540000000.0,-6.063876968E+01,-2.073353438E+01,11560000000.0,-6.875889292E+01,1.230376003E+02,11580000000.0,-6.711117148E+01,-1.005149825E+02,11600000000.0,-6.982314218E+01,-1.612901945E+02,11620000000.0,-7.045227162E+01,1.213363527E+02,11640000000.0,-6.538801333E+01,1.474593867E+02,11660000000.0,-6.590098991E+01,8.284853210E+01,11680000000.0,-7.900825909E+01,-6.478733427E+01,11700000000.0,"-7.209004267E+01
","7.803041931E+01
"
3351,11500000000.0,-6.993256509E+01,1.447493021E+02,11520000000.0,-6.663155151E+01,-1.710182433E+01,11540000000.0,-7.489272771E+01,1.293745398E+02,11560000000.0,-7.312845855E+01,1.295154267E+02,11580000000.0,-6.885159812E+01,-6.156668886E+01,11600000000.0,-6.283906409E+01,9.885927105E+01,11620000000.0,-6.420826718E+01,-4.508409922E+00,11640000000.0,-6.942230442E+01,-6.864798745E+01,11660000000.0,-7.293971610E+01,1.201370483E+02,11680000000.0,-6.488149253E+01,-9.891449214E+01,11700000000.0,"-6.856778621E+01
","-8.313683473E+01
"
3352,11500000000.0,-7.133169105E+01,-1.429165530E+02,11520000000.0,-6.424451258E+01,2.739620800E+01,11540000000.0,-6.303114191E+01,-1.751981663E+02,11560000000.0,-7.778558287E+01,-1.420984421E+02,11580000000.0,-6.345718609E+01,-2.878938532E+01,11600000000.0,-6.366596361E+01,7.479435542E+01,11620000000.0,-6.621161372E+01,2.559453234E+01,11640000000.0,-6.377011760E+01,1.772168588E+02,11660000000.0,-6.445009597E+01,-1.594120034E+01,11680000000.0,-6.500866138E+01,2.077032612E+01,11700000000.0,"-6.240042759E+01
","1.635066434E+02
"
3353,11500000000.0,-6.529852770E+01,-1.523804312E+01,11520000000.0,-6.788601168E+01,1.078096461E+02,11540000000.0,-6.484968504E+01,3.934127521E+01,11560000000.0,-7.100073927E+01,8.926120121E+01,11580000000.0,-7.103426008E+01,-8.546995864E+01,11600000000.0,-6.405674555E+01,-1.102310623E+00,11620000000.0,-6.583092108E+01,8.370083996E+01,11640000000.0,-6.291089509E+01,-8.113167782E+01,11660000000.0,-6.507419847E+01,-6.140249175E+01,11680000000.0,-6.848782541E+01,9.178727298E+01,11700000000.0,"-7.014599016E+01
","8.785333327E+01
"
3354,11500000000.0,-6.621546791E+01,3.112668019E+01,11520000000.0,-7.052323310E+01,7.670475738E+01,11540000000.0,-7.668841706E+01,-1.329858605E+02,11560000000.0,-6.908396551E+01,-6.564661269E+01,11580000000.0,-7.340649582E+01,1.741680330E+02,11600000000.0,-6.571639387E+01,-1.589437221E+02,11620000000.0,-7.068825614E+01,1.723833717E+01,11640000000.0,-6.798880890E+01,-1.673282746E+02,11660000000.0,-7.377918599E+01,-4.479135486E+01,11680000000.0,-7.251947538E+01,1.028796940E+02,11700000000.0,"-7.648926958E+01
","-1.045628315E+02
"
3355,11500000000.0,-5.761617729E+01,-1.166815119E+02,11520000000.0,-6.202956512E+01,-6.038846197E+01,11540000000.0,-6.095516756E+01,3.774314027E+01,11560000000.0,-5.660090347E+01,1.627196018E+02,11580000000.0,-7.268320612E+01,-8.542166779E+01,11600000000.0,-7.356191917E+01,-2.043640215E+01,11620000000.0,-6.826229808E+01,9.844407548E+01,11640000000.0,-6.538096606E+01,-1.533959881E+02,11660000000.0,-6.412379104E+01,-3.244314668E+01,11680000000.0,-6.254946272E+01,1.350100734E+01,11700000000.0,"-8.233908282E+01
","-8.064909269E+01
"
3356,11500000000.0,-5.945258712E+01,-2.615211461E+01,11520000000.0,-6.274572521E+01,1.386747102E+02,11540000000.0,-8.065526069E+01,-9.792852943E+01,11560000000.0,-6.120600891E+01,-1.638382652E+01,11580000000.0,-5.865151084E+01,1.059149751E+02,11600000000.0,-6.259566720E+01,-1.364201139E+02,11620000000.0,-6.263576758E+01,-2.786270251E+01,11640000000.0,-6.536218063E+01,6.023890142E+01,11660000000.0,-7.533253582E+01,1.705326560E+02,11680000000.0,-6.034752624E+01,-8.327543798E+01,11700000000.0,"-6.230178530E+01
","9.985733706E+01
"
3357,11500000000.0,-6.140045927E+01,-1.448215170E+02,11520000000.0,-6.040992564E+01,-8.115961684E+01,11540000000.0,-6.036063920E+01,-1.841185683E+01,11560000000.0,-5.660357326E+01,1.066212663E+02,11580000000.0,-6.058627304E+01,-1.673701224E+02,11600000000.0,-5.895365799E+01,-1.051762073E+02,11620000000.0,-6.405088435E+01,1.039055894E+02,11640000000.0,-6.449579218E+01,1.796275612E+02,11660000000.0,-6.470950022E+01,7.966056791E+01,11680000000.0,-6.773761122E+01,-3.580278067E+01,11700000000.0,"-6.992212699E+01
","-1.705538206E+02
"
