,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3354,11500000000.0,-6.689175208E+01,1.582290147E+01,11520000000.0,-8.149780370E+01,1.464947500E+02,11540000000.0,-6.839995939E+01,-1.737416330E+02,11560000000.0,-7.169072799E+01,1.456634792E+02,11580000000.0,-6.800061337E+01,1.420266081E+02,11600000000.0,-6.510530749E+01,1.363825188E+01,11620000000.0,-7.194762082E+01,-3.204708346E+01,11640000000.0,-6.596915145E+01,1.743485907E+02,11660000000.0,-6.256519631E+01,9.270034913E+01,11680000000.0,-6.739283947E+01,7.367047642E+00,11700000000.0,"-6.913246070E+01
","-1.378279412E+02
"
3355,11500000000.0,-6.089543957E+01,-1.779250496E+02,11520000000.0,-6.846271027E+01,-6.322584308E+01,11540000000.0,-6.226657112E+01,3.900914700E+01,11560000000.0,-6.135419247E+01,1.714762440E+02,11580000000.0,-6.306596722E+01,-8.831254994E+01,11600000000.0,-6.689001884E+01,6.371471612E+00,11620000000.0,-6.460175131E+01,1.441826022E+02,11640000000.0,-6.286997496E+01,-7.649192376E+01,11660000000.0,-6.849116511E+01,1.886940839E+01,11680000000.0,-7.037170795E+01,1.114675479E+02,11700000000.0,"-7.284047354E+01
","-8.806560137E+00
"
3356,11500000000.0,-6.126965466E+01,-1.044872782E+02,11520000000.0,-5.943982902E+01,-1.592491279E+01,11540000000.0,-7.354100507E+01,1.599390485E+02,11560000000.0,-6.604894080E+01,-4.176119072E+01,11580000000.0,-6.040836343E+01,7.913735191E+01,11600000000.0,-6.260849860E+01,-1.667843550E+02,11620000000.0,-6.151631608E+01,1.061284604E+01,11640000000.0,-6.483300840E+01,6.860477574E+01,11660000000.0,-5.942387959E+01,-1.647355544E+02,11680000000.0,-6.187437411E+01,-4.330788968E+01,11700000000.0,"-6.347317623E+01
","2.987392644E+01
"
3357,11500000000.0,-7.209439019E+01,1.402178009E+02,11520000000.0,-6.409716211E+01,-1.479055997E+02,11540000000.0,-6.204441510E+01,1.396842398E+01,11560000000.0,-6.183121065E+01,7.304220206E+01,11580000000.0,-6.224707755E+01,1.532101269E+02,11600000000.0,-6.618225432E+01,-1.108994430E+02,11620000000.0,-6.403884798E+01,2.874481683E+01,11640000000.0,-6.705984022E+01,-1.249753580E+02,11660000000.0,-6.304582740E+01,-1.597320312E+01,11680000000.0,-7.200772147E+01,1.469436278E+02,11700000000.0,"-5.997852048E+01
","-2.586127877E+01
"
3358,11500000000.0,-6.794252644E+01,1.457834167E+02,11520000000.0,-6.977423246E+01,-5.901559993E+01,11540000000.0,-6.390873457E+01,-8.397503613E+01,11560000000.0,-6.843599447E+01,1.559203187E+02,11580000000.0,-5.888759654E+01,-3.011842634E+01,11600000000.0,-5.828491140E+01,8.014755584E+01,11620000000.0,-6.022110734E+01,-1.303260688E+02,11640000000.0,-5.955786181E+01,-8.147083529E+01,11660000000.0,-6.110280898E+01,8.305186962E+01,11680000000.0,-5.779416919E+01,-1.344154865E+02,11700000000.0,"-5.996224964E+01
","-3.648936602E+01
"
3359,11500000000.0,-7.534261813E+01,9.256224586E+01,11520000000.0,-7.111906192E+01,1.656148069E+02,11540000000.0,-6.008048900E+01,-9.691653414E+01,11560000000.0,-6.605052313E+01,-9.901178965E+00,11580000000.0,-5.724506642E+01,1.557744902E+01,11600000000.0,-5.765187424E+01,1.437407917E+02,11620000000.0,-5.942669453E+01,-1.135450700E+02,11640000000.0,-6.399694394E+01,-2.691152007E+00,11660000000.0,-6.410825818E+01,7.357145969E+01,11680000000.0,-7.389667757E+01,-1.286075517E+02,11700000000.0,"-8.473565421E+01
","-5.742996030E+01
"
3360,11500000000.0,-6.048575264E+01,9.522216314E+01,11520000000.0,-6.094045090E+01,-1.084771340E+02,11540000000.0,-5.916017146E+01,-6.267923227E+01,11560000000.0,-5.873277882E+01,1.469747861E+02,11580000000.0,-5.951654794E+01,-1.295412884E+02,11600000000.0,-6.267535533E+01,4.927546473E+00,11620000000.0,-6.583396075E+01,1.561834803E+02,11640000000.0,-6.876560459E+01,1.794915495E+02,11660000000.0,-8.284998223E+01,2.119961642E+01,11680000000.0,-6.346551125E+01,-1.266664885E+02,11700000000.0,"-6.315776460E+01
","-1.061869714E+02
"
3361,11500000000.0,-6.412858756E+01,-1.353051236E+02,11520000000.0,-6.395974586E+01,-2.498543578E+01,11540000000.0,-7.383421488E+01,4.819677312E+01,11560000000.0,-6.227726502E+01,-1.364048669E+02,11580000000.0,-6.091795377E+01,-3.219631662E+01,11600000000.0,-6.046381514E+01,1.557813212E+02,11620000000.0,-6.423357964E+01,-1.674553811E+02,11640000000.0,-6.307501521E+01,1.381361496E+01,11660000000.0,-6.058365072E+01,8.932756807E+01,11680000000.0,-6.296046817E+01,5.876531260E+01,11700000000.0,"-6.818512837E+01
","-1.297415513E+02
"
3362,11500000000.0,-6.872214227E+01,-4.195983599E+01,11520000000.0,-6.269616116E+01,7.107246332E+01,11540000000.0,-6.677764877E+01,-1.765980145E+02,11560000000.0,-7.203908632E+01,-5.801117191E+01,11580000000.0,-6.778805363E+01,1.493034987E+02,11600000000.0,-6.131266347E+01,-3.143826669E+00,11620000000.0,-6.681060044E+01,5.793469869E+01,11640000000.0,-6.613293379E+01,-1.505099892E+02,11660000000.0,-6.512144606E+01,-2.674850438E+01,11680000000.0,-5.969897216E+01,3.358859095E+01,11700000000.0,"-6.407709295E+01
","1.787286001E+02
"
3363,11500000000.0,-6.625945806E+01,-1.289521625E+01,11520000000.0,-6.613209680E+01,3.861921673E+01,11540000000.0,-5.935276522E+01,-1.327917667E+02,11560000000.0,-6.613229229E+01,-1.314896602E+02,11580000000.0,-6.381257159E+01,-3.232934898E+01,11600000000.0,-6.260874334E+01,7.332343985E+00,11620000000.0,-5.896227378E+01,1.152006744E+02,11640000000.0,-6.114822052E+01,-1.454811386E+02,11660000000.0,-5.777653918E+01,-4.549603932E+00,11680000000.0,-5.473349624E+01,7.943615220E+01,11700000000.0,"-6.193130393E+01
","-1.798272626E+02
"
3364,11500000000.0,-5.964514231E+01,1.636478778E+01,11520000000.0,-6.356380203E+01,1.156906956E+02,11540000000.0,-6.880656694E+01,-1.678192074E+02,11560000000.0,-6.289927453E+01,-1.177087121E+02,11580000000.0,-6.769241660E+01,-6.110703999E+01,11600000000.0,-6.050434125E+01,5.761824907E+01,11620000000.0,-6.094417629E+01,1.198104847E+02,11640000000.0,-6.213176200E+01,-1.115801851E+02,11660000000.0,-5.971060961E+01,-1.071427157E+00,11680000000.0,-7.465150443E+01,5.525432424E+01,11700000000.0,"-6.078483933E+01
","1.602703147E+02
"
3365,11500000000.0,-6.340188254E+01,3.753842520E+01,11520000000.0,-7.404485930E+01,1.397974295E+02,11540000000.0,-6.555964011E+01,-1.499217124E+02,11560000000.0,-6.454105859E+01,-1.643456325E+02,11580000000.0,-6.053484554E+01,-1.116005982E+02,11600000000.0,-6.019972614E+01,6.225853218E+01,11620000000.0,-5.792108529E+01,1.341863836E+02,11640000000.0,-6.334908612E+01,-1.198924159E+02,11660000000.0,-5.950017738E+01,-3.159402500E+00,11680000000.0,-5.818435547E+01,5.097862380E+01,11700000000.0,"-5.971788963E+01
","-1.386491234E+02
"
3366,11500000000.0,-6.247118161E+01,-3.382813575E+01,11520000000.0,-8.141296027E+01,1.381820838E+02,11540000000.0,-5.910197927E+01,1.244040625E+02,11560000000.0,-5.698600235E+01,-1.351085482E+02,11580000000.0,-5.597471230E+01,-8.400910722E+01,11600000000.0,-5.488659658E+01,2.779792203E+01,11620000000.0,-5.770037167E+01,1.591770523E+02,11640000000.0,-6.162856942E+01,-8.284358878E+01,11660000000.0,-6.234852718E+01,3.893482146E+00,11680000000.0,-5.900570876E+01,1.266506522E+02,11700000000.0,"-7.033373306E+01
","6.500571925E+01
"
3367,11500000000.0,-6.005733055E+01,-2.171272990E+00,11520000000.0,-6.454364409E+01,-2.143826851E+00,11540000000.0,-6.120382324E+01,1.038412851E+02,11560000000.0,-5.624893189E+01,-1.656847385E+02,11580000000.0,-5.267897618E+01,-8.530721431E+01,11600000000.0,-5.570390099E+01,1.692974865E+01,11620000000.0,-5.961779760E+01,1.039819248E+02,11640000000.0,-5.747557001E+01,-1.489091936E+02,11660000000.0,-5.951264688E+01,-5.918651805E+01,11680000000.0,-6.682555842E+01,-8.990057643E+01,11700000000.0,"-9.233520503E+01
","1.723075507E+02
"
3368,11500000000.0,-5.982152857E+01,-5.767791790E+01,11520000000.0,-6.034177575E+01,2.279191583E+01,11540000000.0,-5.500171566E+01,8.939699932E+01,11560000000.0,-5.324055964E+01,1.776190864E+02,11580000000.0,-5.080911175E+01,-7.237787917E+01,11600000000.0,-5.166392801E+01,1.628825375E+01,11620000000.0,-5.420135124E+01,1.098490133E+02,11640000000.0,-5.529501534E+01,-1.490690792E+02,11660000000.0,-5.755670325E+01,-4.378663365E+01,11680000000.0,-6.062470573E+01,4.018881306E+01,11700000000.0,"-6.291771461E+01
","9.752071703E+01
"
3369,11500000000.0,-5.933334465E+01,-1.148419237E+02,11520000000.0,-5.366418471E+01,-1.119513053E+01,11540000000.0,-4.957774185E+01,8.988756497E+01,11560000000.0,-4.848630534E+01,-1.787971171E+02,11580000000.0,-4.820714094E+01,-7.014843752E+01,11600000000.0,-4.843393243E+01,1.096902016E+01,11620000000.0,-5.039330173E+01,1.263351816E+02,11640000000.0,-5.150142563E+01,-1.189079975E+02,11660000000.0,-5.593136427E+01,-1.614484479E+01,11680000000.0,-6.499162668E+01,2.768561072E+01,11700000000.0,"-6.542173408E+01
","-6.764240292E+00
"
3370,11500000000.0,-5.597620846E+01,-1.200950977E+02,11520000000.0,-5.074105563E+01,-1.667122496E+01,11540000000.0,-4.964737892E+01,9.611407636E+01,11560000000.0,-4.936091570E+01,-1.760234209E+02,11580000000.0,-4.873455789E+01,-7.973437685E+01,11600000000.0,-4.995409214E+01,4.323613134E+01,11620000000.0,-5.116233649E+01,1.252473596E+02,11640000000.0,-5.392613925E+01,-1.123593874E+02,11660000000.0,-5.800651930E+01,-3.082538926E+01,11680000000.0,-6.541014768E+01,1.442811156E+01,11700000000.0,"-5.661188476E+01
","5.279460448E+01
"
3371,11500000000.0,-6.366611397E+01,-2.150431369E+01,11520000000.0,-5.635120687E+01,-2.102720166E+01,11540000000.0,-5.354705109E+01,1.157978383E+02,11560000000.0,-5.265910486E+01,-1.599682453E+02,11580000000.0,-4.895107817E+01,-6.448830110E+01,11600000000.0,-5.147352660E+01,3.820861001E+01,11620000000.0,-5.160855779E+01,1.260310952E+02,11640000000.0,-5.202733517E+01,-1.239260933E+02,11660000000.0,-6.168124336E+01,-6.438317654E+01,11680000000.0,-5.787280892E+01,2.582001136E+01,11700000000.0,"-5.797965405E+01
","1.012525868E+02
"
3372,11500000000.0,-6.955444543E+01,-5.633114651E+00,11520000000.0,-6.065671940E+01,6.258056995E+01,11540000000.0,-5.782401407E+01,7.548240000E+01,11560000000.0,-5.310984907E+01,-1.723372669E+02,11580000000.0,-4.961979792E+01,-8.010189782E+01,11600000000.0,-4.991822056E+01,2.467788772E+01,11620000000.0,-5.042602436E+01,1.214947825E+02,11640000000.0,-5.266595707E+01,-1.421786906E+02,11660000000.0,-5.592773704E+01,-6.244636848E+01,11680000000.0,-5.799870325E+01,3.844469719E+01,11700000000.0,"-6.034101365E+01
","-1.763700579E+02
"
3373,11500000000.0,-5.902543416E+01,-9.965001293E+01,11520000000.0,-5.913666312E+01,3.915540322E+01,11540000000.0,-5.507393307E+01,9.040987188E+01,11560000000.0,-5.186164999E+01,-1.696077785E+02,11580000000.0,-5.097924590E+01,-6.528118707E+01,11600000000.0,-5.390523897E+01,3.873735298E+01,11620000000.0,-5.110748393E+01,1.413190442E+02,11640000000.0,-5.159985592E+01,-1.074730314E+02,11660000000.0,-5.816235996E+01,-5.016855840E+01,11680000000.0,-6.573224825E+01,5.519783135E+01,11700000000.0,"-6.791922791E+01
","5.655939337E+01
"
3374,11500000000.0,-5.657056546E+01,-3.237775993E+01,11520000000.0,-5.586812885E+01,-1.057532363E+01,11540000000.0,-5.415159117E+01,1.273249029E+02,11560000000.0,-4.999531066E+01,-1.353838688E+02,11580000000.0,-5.066847577E+01,-5.291315447E+01,11600000000.0,-4.989545500E+01,7.179782513E+01,11620000000.0,-5.231121517E+01,1.701637368E+02,11640000000.0,-5.717669714E+01,-9.367495741E+01,11660000000.0,-6.833287960E+01,3.731393439E+01,11680000000.0,-6.505835496E+01,-1.170859389E+02,11700000000.0,"-5.984101893E+01
","8.525857562E+01
"
3375,11500000000.0,-5.942032988E+01,-5.989124398E+01,11520000000.0,-5.337211786E+01,2.923827442E+01,11540000000.0,-5.180299027E+01,1.240877832E+02,11560000000.0,-4.969119145E+01,-1.300635749E+02,11580000000.0,-4.843331686E+01,-3.489893631E+01,11600000000.0,-4.857844387E+01,6.070418629E+01,11620000000.0,-5.067875756E+01,1.576944329E+02,11640000000.0,-5.224084272E+01,-9.698999693E+01,11660000000.0,-5.795592027E+01,-9.685999507E+00,11680000000.0,-6.623948151E+01,6.142479955E+01,11700000000.0,"-6.266364260E+01
","7.163702141E+01
"
3376,11500000000.0,-5.942459377E+01,-4.082799699E+01,11520000000.0,-5.748295153E+01,4.004084795E+01,11540000000.0,-5.771877388E+01,1.367085361E+02,11560000000.0,-5.421735476E+01,-1.252229266E+02,11580000000.0,-5.068315091E+01,-3.189922344E+01,11600000000.0,-5.165826743E+01,6.413837698E+01,11620000000.0,-5.124376529E+01,1.512863434E+02,11640000000.0,-5.284946538E+01,-9.987375000E+01,11660000000.0,-5.689248802E+01,-2.428193532E+01,11680000000.0,-5.814720961E+01,4.612209961E+01,11700000000.0,"-6.268052996E+01
","1.414095863E+02
"
3377,11500000000.0,-5.973487460E+01,4.946464339E+00,11520000000.0,-5.935917239E+01,8.000080668E+01,11540000000.0,-5.291580451E+01,1.506278966E+02,11560000000.0,-5.366225841E+01,-1.119843543E+02,11580000000.0,-5.258921224E+01,-2.035522407E+01,11600000000.0,-5.325787587E+01,9.270450169E+01,11620000000.0,-5.401435103E+01,1.557115369E+02,11640000000.0,-5.414717253E+01,-1.028213880E+02,11660000000.0,-6.320298489E+01,-3.121420623E+01,11680000000.0,-5.649482014E+01,1.039112713E+02,11700000000.0,"-6.110216006E+01
","1.600701148E+02
"
3378,11500000000.0,-5.530507622E+01,-4.067456191E+01,11520000000.0,-5.501965119E+01,6.085899216E+01,11540000000.0,-5.272446020E+01,1.512703270E+02,11560000000.0,-5.128624094E+01,-1.033236102E+02,11580000000.0,-5.016707190E+01,-1.505723321E+01,11600000000.0,-5.289817308E+01,9.038143492E+01,11620000000.0,-5.428599924E+01,1.713470592E+02,11640000000.0,-5.437411316E+01,-8.162342729E+01,11660000000.0,-6.500052145E+01,-3.264366047E+00,11680000000.0,-6.240388203E+01,-5.690122281E+01,11700000000.0,"-6.263275681E+01
","5.432956445E+01
"
3379,11500000000.0,-6.097696475E+01,-3.953104180E+01,11520000000.0,-5.622066754E+01,3.106703778E+01,11540000000.0,-5.056279918E+01,1.564214194E+02,11560000000.0,-5.136504630E+01,-1.235504911E+02,11580000000.0,-4.881233259E+01,-1.116624645E+01,11600000000.0,-4.991645193E+01,1.034943606E+02,11620000000.0,-5.291516955E+01,-1.745251977E+02,11640000000.0,-5.637154558E+01,-6.222452243E+01,11660000000.0,-6.143911475E+01,3.597916617E+01,11680000000.0,-7.376387809E+01,5.962592591E+01,11700000000.0,"-6.320936699E+01
","7.591011578E+01
"
3380,11500000000.0,-7.141369340E+01,-8.411309226E+01,11520000000.0,-5.495099236E+01,6.368654218E+00,11540000000.0,-5.628351917E+01,1.410646663E+02,11560000000.0,-5.194356109E+01,-1.210595042E+02,11580000000.0,-5.176641709E+01,-2.296860246E+01,11600000000.0,-5.340133053E+01,8.734273112E+01,11620000000.0,-5.240530781E+01,1.535880342E+02,11640000000.0,-5.721191063E+01,-1.021773883E+02,11660000000.0,-5.422360116E+01,9.191130668E+00,11680000000.0,-6.416447343E+01,1.101553176E+02,11700000000.0,"-6.555677160E+01
","-1.258414868E+02
"
3381,11500000000.0,-6.050904700E+01,-4.912875378E+00,11520000000.0,-6.661044014E+01,4.766128384E+01,11540000000.0,-6.000225709E+01,1.368490780E+02,11560000000.0,-5.366945523E+01,-1.361668916E+02,11580000000.0,-5.190743299E+01,-3.181131531E+01,11600000000.0,-5.140943414E+01,4.533662687E+01,11620000000.0,-5.400781442E+01,1.571375455E+02,11640000000.0,-5.293371645E+01,-1.119322672E+02,11660000000.0,-6.035799856E+01,-2.456529105E+01,11680000000.0,-6.124159715E+01,1.180770134E+02,11700000000.0,"-6.217516871E+01
","1.583945744E+02
"
3382,11500000000.0,-5.777714913E+01,5.699273390E+01,11520000000.0,-6.353024052E+01,-7.18379281E-02,11540000000.0,-5.744598965E+01,1.445052523E+02,11560000000.0,-5.509673054E+01,-1.111267445E+02,11580000000.0,-5.283596833E+01,-2.544708665E+01,11600000000.0,-5.312796609E+01,5.970780906E+01,11620000000.0,-6.031683517E+01,1.660252062E+02,11640000000.0,-5.771878563E+01,-1.068415389E+02,11660000000.0,-5.922125222E+01,-3.374858673E+01,11680000000.0,-5.839188809E+01,3.411899568E+01,11700000000.0,"-5.449287903E+01
","1.615104496E+02
"
3383,11500000000.0,-5.474200679E+01,-2.073521244E+01,11520000000.0,-5.231933220E+01,7.534164011E+01,11540000000.0,-5.455023112E+01,1.705933875E+02,11560000000.0,-5.579264602E+01,-7.270202153E+01,11580000000.0,-5.715981635E+01,2.480639225E-01,11600000000.0,-5.986990462E+01,6.608984024E+01,11620000000.0,-5.906947041E+01,1.280875045E+02,11640000000.0,-5.789637985E+01,-1.545518598E+02,11660000000.0,-5.551032558E+01,-9.939452308E+01,11680000000.0,-5.429669168E+01,3.299218769E+01,11700000000.0,"-5.778305273E+01
","1.259025371E+02
"
3384,11500000000.0,-5.564129127E+01,-5.978255168E+01,11520000000.0,-5.456624017E+01,6.044009034E+01,11540000000.0,-5.247410591E+01,1.698168063E+02,11560000000.0,-5.348903606E+01,-1.049729016E+02,11580000000.0,-5.428023782E+01,1.240111512E+01,11600000000.0,-5.704418410E+01,9.874163113E+01,11620000000.0,-6.171803647E+01,-1.363459918E+02,11640000000.0,-6.871519785E+01,1.764871892E+02,11660000000.0,-6.131452157E+01,-1.052464873E+02,11680000000.0,-5.741662181E+01,-2.401717386E+01,11700000000.0,"-5.380228212E+01
","9.509016755E+01
"
3385,11500000000.0,-5.335309853E+01,-9.614718090E+01,11520000000.0,-5.379971440E+01,3.468311617E+01,11540000000.0,-5.076291112E+01,1.340478232E+02,11560000000.0,-5.179567265E+01,-1.099472769E+02,11580000000.0,-4.991038413E+01,-1.227217121E+01,11600000000.0,-5.262264899E+01,1.082284394E+02,11620000000.0,-5.792073445E+01,-1.691827390E+02,11640000000.0,-6.406081454E+01,-4.634253832E+01,11660000000.0,-6.141677933E+01,1.321154052E+02,11680000000.0,-5.944355334E+01,-4.416466876E+01,11700000000.0,"-5.755829075E+01
","5.718504423E+01
"
3386,11500000000.0,-5.375329026E+01,-9.493450773E+01,11520000000.0,-5.416783050E+01,2.223531326E+01,11540000000.0,-5.146636163E+01,1.407394542E+02,11560000000.0,-5.042481384E+01,-1.107030555E+02,11580000000.0,-5.177621031E+01,-7.906049686E+00,11600000000.0,-5.395468898E+01,8.967228047E+01,11620000000.0,-5.182519389E+01,-1.741120770E+02,11640000000.0,-5.580982939E+01,-4.353857199E+01,11660000000.0,-6.117628306E+01,5.499442161E+01,11680000000.0,-6.133106840E+01,-5.508904291E+01,11700000000.0,"-5.712480834E+01
","6.117669013E+01
"
3387,11500000000.0,-5.762333507E+01,-9.548360205E+01,11520000000.0,-5.578978995E+01,9.442521614E+00,11540000000.0,-5.138593712E+01,1.251586626E+02,11560000000.0,-5.026430288E+01,-1.213304749E+02,11580000000.0,-5.005567883E+01,-1.961371769E+01,11600000000.0,-5.031840225E+01,9.412399443E+01,11620000000.0,-5.338755384E+01,-1.529662978E+02,11640000000.0,-5.634473209E+01,-3.200239479E+01,11660000000.0,-6.009464530E+01,1.190180314E+02,11680000000.0,-6.113014352E+01,-8.076043722E+01,11700000000.0,"-5.988833074E+01
","5.144822089E+01
"
3388,11500000000.0,-5.398884412E+01,-1.405058681E+02,11520000000.0,-5.339735468E+01,-6.871373758E-01,11540000000.0,-4.952474205E+01,1.108761010E+02,11560000000.0,-4.882920469E+01,-1.312395055E+02,11580000000.0,-5.061100474E+01,-2.633327338E+01,11600000000.0,-5.119233910E+01,9.378111763E+01,11620000000.0,-5.452577221E+01,-1.634008505E+02,11640000000.0,-5.423970777E+01,-6.292346442E+01,11660000000.0,-5.803967151E+01,5.549455599E+01,11680000000.0,-5.634155673E+01,-1.582298390E+02,11700000000.0,"-5.634382519E+01
","-2.394375336E+01
"
3389,11500000000.0,-5.808813716E+01,-1.348362079E+02,11520000000.0,-5.324212085E+01,-8.231137402E+00,11540000000.0,-5.565192346E+01,9.429032236E+01,11560000000.0,-5.254606364E+01,-1.348591700E+02,11580000000.0,-5.111407054E+01,-3.807542461E+01,11600000000.0,-5.255339924E+01,6.169765992E+01,11620000000.0,-5.284242485E+01,1.735223110E+02,11640000000.0,-5.446656195E+01,-5.131878300E+01,11660000000.0,-5.752560840E+01,8.279412381E+01,11680000000.0,-5.946373811E+01,-1.635418263E+02,11700000000.0,"-5.571937896E+01
","-1.515317572E+01
"
3390,11500000000.0,-5.495332262E+01,-9.759390249E+01,11520000000.0,-5.383257051E+01,-1.884026850E+01,11540000000.0,-5.150405122E+01,8.807440771E+01,11560000000.0,-5.154580751E+01,-1.579681326E+02,11580000000.0,-5.061227169E+01,-4.811195712E+01,11600000000.0,-5.111777546E+01,6.366491860E+01,11620000000.0,-5.431019464E+01,-1.473106765E+02,11640000000.0,-6.013390824E+01,-6.244492128E+00,11660000000.0,-5.890659348E+01,1.335821385E+02,11680000000.0,-5.611049490E+01,-8.179215002E+01,11700000000.0,"-5.368958859E+01
","3.798187640E+01
"
3391,11500000000.0,-5.255718697E+01,-1.593332522E+02,11520000000.0,-5.141501225E+01,-4.057382038E+01,11540000000.0,-4.960011677E+01,7.236623586E+01,11560000000.0,-5.049778604E+01,-1.641073529E+02,11580000000.0,-5.170497670E+01,-5.472667271E+01,11600000000.0,-5.777954804E+01,3.586745560E+01,11620000000.0,-5.618102461E+01,1.641837714E+02,11640000000.0,-6.597691412E+01,1.413428350E+02,11660000000.0,-6.599218972E+01,1.286729988E+01,11680000000.0,-6.051082727E+01,-9.481677492E+01,11700000000.0,"-5.741991281E+01
","-2.198450355E+01
"
3392,11500000000.0,-5.540780496E+01,-1.381296463E+02,11520000000.0,-5.157800886E+01,-2.382404706E+01,11540000000.0,-5.106451773E+01,6.848419297E+01,11560000000.0,-5.215380307E+01,-1.730022905E+02,11580000000.0,-5.471007674E+01,-9.327008656E+01,11600000000.0,-5.921055511E+01,1.218032041E+01,11620000000.0,-5.911928130E+01,1.095212277E+02,11640000000.0,-6.294501801E+01,-1.452889454E+02,11660000000.0,-7.548423424E+01,-1.880073110E+01,11680000000.0,-5.760143461E+01,-1.484317892E+02,11700000000.0,"-5.171672984E+01
","-4.028099732E+00
"
3393,11500000000.0,-5.272773181E+01,-8.509786772E+01,11520000000.0,-5.104366811E+01,1.493608135E+01,11540000000.0,-5.143369931E+01,1.005804968E+02,11560000000.0,-5.544595416E+01,-1.712665639E+02,11580000000.0,-5.597393911E+01,-7.467295725E+01,11600000000.0,-5.708988858E+01,1.553624494E+00,11620000000.0,-5.616601419E+01,1.761289257E+02,11640000000.0,-5.460000100E+01,-3.183849220E+01,11660000000.0,-5.218955355E+01,1.362530939E+02,11680000000.0,-4.986930876E+01,-9.908019692E+01,11700000000.0,"-4.851948372E+01
","7.160688563E+00
"
3394,11500000000.0,-5.383028692E+01,-9.582315289E+01,11520000000.0,-5.652096050E+01,-6.723515224E+00,11540000000.0,-5.054961411E+01,8.783380798E+01,11560000000.0,-4.949392691E+01,-1.719562133E+02,11580000000.0,-4.953339043E+01,-6.161195074E+01,11600000000.0,-5.010895963E+01,7.499172222E+01,11620000000.0,-5.274516590E+01,-1.519864228E+02,11640000000.0,-5.154260310E+01,-5.554612184E+00,11660000000.0,-5.121073468E+01,1.398080119E+02,11680000000.0,-4.963996712E+01,-7.877262520E+01,11700000000.0,"-4.900919005E+01
","3.261217258E+01
"
3395,11500000000.0,-5.670299667E+01,-1.611724768E+02,11520000000.0,-5.355328496E+01,-4.710713836E+01,11540000000.0,-4.954152318E+01,7.079857545E+01,11560000000.0,-4.871529121E+01,-1.784553824E+02,11580000000.0,-4.757217734E+01,-5.607510135E+01,11600000000.0,-5.161728750E+01,7.217761490E+01,11620000000.0,-5.703985229E+01,-1.705306737E+02,11640000000.0,-5.896915544E+01,5.197046666E+01,11660000000.0,-5.252586822E+01,-1.738821497E+02,11680000000.0,-5.385346509E+01,-5.947582374E+01,11700000000.0,"-5.594873896E+01
","6.559752659E+01
"
3396,11500000000.0,-5.559219547E+01,-1.092551556E+02,11520000000.0,-5.143100807E+01,-2.133337809E+01,11540000000.0,-4.689024743E+01,9.218202800E+01,11560000000.0,-4.800754982E+01,-1.502791633E+02,11580000000.0,-4.790311336E+01,-3.019829753E+01,11600000000.0,-5.229617697E+01,8.730739550E+01,11620000000.0,-6.478906168E+01,1.451865948E+02,11640000000.0,-6.248726539E+01,1.295120195E+02,11660000000.0,-5.477672698E+01,-1.131837509E+02,11680000000.0,-5.752543792E+01,3.170182040E+01,11700000000.0,"-6.805584643E+01
","9.059387407E+01
"
3397,11500000000.0,-5.939550635E+01,-1.326894828E+02,11520000000.0,-4.984284042E+01,-5.935837350E+00,11540000000.0,-4.828996759E+01,1.153458222E+02,11560000000.0,-4.824723234E+01,-1.256901752E+02,11580000000.0,-4.916960324E+01,-1.261247869E+01,11600000000.0,-5.259541711E+01,1.025422337E+02,11620000000.0,-6.351922256E+01,-1.653202493E+02,11640000000.0,-6.216107920E+01,-1.449383710E+02,11660000000.0,-5.611664599E+01,-8.969213065E+01,11680000000.0,-5.607812539E+01,5.024863313E+01,11700000000.0,"-5.491298591E+01
","-1.105697663E+02
"
3398,11500000000.0,-6.032338139E+01,-1.347489659E+02,11520000000.0,-5.327060771E+01,-3.627933502E+00,11540000000.0,-4.991239974E+01,1.285461945E+02,11560000000.0,-4.963310690E+01,-1.036073554E+02,11580000000.0,-4.913323572E+01,1.443386175E+01,11600000000.0,-5.815854610E+01,1.387492014E+02,11620000000.0,-6.218648185E+01,-4.481219941E+01,11640000000.0,-5.615746301E+01,-1.549492202E+02,11660000000.0,-6.067602618E+01,5.908119511E+00,11680000000.0,-5.881476765E+01,1.244199168E+02,11700000000.0,"-5.947733242E+01
","-7.398046617E+01
"
3399,11500000000.0,-5.532633561E+01,-1.497729668E+02,11520000000.0,-5.182127422E+01,-7.255297605E+00,11540000000.0,-5.088455272E+01,1.459090495E+02,11560000000.0,-5.028421141E+01,-8.847540664E+01,11580000000.0,-5.060795588E+01,1.668151917E+01,11600000000.0,-5.657933029E+01,1.081716929E+02,11620000000.0,-6.475572210E+01,1.696288225E+02,11640000000.0,-5.654595457E+01,-1.153190809E+02,11660000000.0,-5.728057492E+01,-1.639563217E+00,11680000000.0,-5.903454182E+01,1.367826130E+02,11700000000.0,"-5.868112731E+01
","-5.083432918E+01
"
