,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
395,11500000000.0,-3.567944495E+01,-7.198594277E+01,11520000000.0,-3.494687546E+01,4.441827414E+01,11540000000.0,-3.418649609E+01,1.660317432E+02,11560000000.0,-3.412551581E+01,-7.692605314E+01,11580000000.0,-3.366140016E+01,4.076611291E+01,11600000000.0,-3.431072277E+01,1.617677808E+02,11620000000.0,-3.523266803E+01,-7.738685128E+01,11640000000.0,-3.556653378E+01,4.804414773E+01,11660000000.0,-3.551990763E+01,1.745200469E+02,11680000000.0,-3.557204117E+01,-6.183107452E+01,11700000000.0,"-3.611019241E+01
","6.630682132E+01
"
396,11500000000.0,-3.435011476E+01,-7.182481791E+01,11520000000.0,-3.359710468E+01,5.299553068E+01,11540000000.0,-3.261588653E+01,1.727378012E+02,11560000000.0,-3.240917907E+01,-6.774219460E+01,11580000000.0,-3.237605911E+01,5.132860465E+01,11600000000.0,-3.270116283E+01,1.695899131E+02,11620000000.0,-3.370161031E+01,-6.699283479E+01,11640000000.0,-3.462740526E+01,5.797302057E+01,11660000000.0,-3.483049764E+01,-1.771087487E+02,11680000000.0,-3.515354254E+01,-5.300294092E+01,11700000000.0,"-3.527628318E+01
","7.045051422E+01
"
397,11500000000.0,-3.504305731E+01,-6.284420356E+01,11520000000.0,-3.482172441E+01,5.603928829E+01,11540000000.0,-3.426454755E+01,1.782333546E+02,11560000000.0,-3.414677103E+01,-6.316712879E+01,11580000000.0,-3.431871089E+01,5.298779611E+01,11600000000.0,-3.468332119E+01,1.731788162E+02,11620000000.0,-3.531859763E+01,-6.469532657E+01,11640000000.0,-3.587931625E+01,6.163032672E+01,11660000000.0,-3.633485762E+01,-1.706235562E+02,11680000000.0,-3.629678311E+01,-4.396558293E+01,11700000000.0,"-3.628683790E+01
","8.403524166E+01
"
398,11500000000.0,-3.833748568E+01,-5.504415880E+01,11520000000.0,-3.701664678E+01,6.550647249E+01,11540000000.0,-3.618143318E+01,-1.736474998E+02,11560000000.0,-3.570022618E+01,-5.558761384E+01,11580000000.0,-3.538108873E+01,6.352330078E+01,11600000000.0,-3.601935725E+01,-1.747443015E+02,11620000000.0,-3.671601490E+01,-5.046725647E+01,11640000000.0,-3.727525795E+01,7.620745838E+01,11660000000.0,-3.747140454E+01,-1.559835773E+02,11680000000.0,-3.765761487E+01,-2.974950953E+01,11700000000.0,"-3.838256378E+01
","9.537623398E+01
"
399,11500000000.0,-3.912661158E+01,-5.878072060E+01,11520000000.0,-3.840815834E+01,6.333670564E+01,11540000000.0,-3.812844548E+01,-1.745185405E+02,11560000000.0,-3.745990930E+01,-5.641711415E+01,11580000000.0,-3.834545448E+01,6.147979334E+01,11600000000.0,-3.863732016E+01,1.787518387E+02,11620000000.0,-3.925986039E+01,-6.033655758E+01,11640000000.0,-3.986116079E+01,6.664306297E+01,11660000000.0,-3.990821420E+01,-1.686016076E+02,11680000000.0,-3.966624022E+01,-4.009937520E+01,11700000000.0,"-4.004981897E+01
","8.292106816E+01
"
400,11500000000.0,-4.173067674E+01,-3.645449377E+01,11520000000.0,-4.102477223E+01,8.638211065E+01,11540000000.0,-3.971478121E+01,-1.478857001E+02,11560000000.0,-3.931324376E+01,-3.211897784E+01,11580000000.0,-4.006904483E+01,8.685509360E+01,11600000000.0,-4.069744920E+01,-1.500999432E+02,11620000000.0,-4.198792599E+01,-2.660717608E+01,11640000000.0,-4.239099887E+01,9.733617713E+01,11660000000.0,-4.280975000E+01,-1.395531647E+02,11680000000.0,-4.309863073E+01,-1.100552745E+01,11700000000.0,"-4.388249409E+01
","1.096184534E+02
"
401,11500000000.0,-3.853986477E+01,-1.582052529E+01,11520000000.0,-3.790597769E+01,1.052526256E+02,11540000000.0,-3.742615179E+01,-1.343955883E+02,11560000000.0,-3.769693502E+01,-1.982763439E+01,11580000000.0,-3.824161512E+01,9.866872208E+01,11600000000.0,-3.799658731E+01,-1.466199294E+02,11620000000.0,-3.871119161E+01,-2.292481868E+01,11640000000.0,-3.869667010E+01,1.005258093E+02,11660000000.0,-3.908779691E+01,-1.338527546E+02,11680000000.0,-3.890992538E+01,-8.671961013E+00,11700000000.0,"-3.933355613E+01
","1.181066470E+02
"
402,11500000000.0,-3.706956028E+01,-2.811577148E+01,11520000000.0,-3.666090942E+01,9.202785751E+01,11540000000.0,-3.539562011E+01,-1.478959955E+02,11560000000.0,-3.488205937E+01,-2.571222790E+01,11580000000.0,-3.451754874E+01,9.261295058E+01,11600000000.0,-3.540755596E+01,-1.450823485E+02,11620000000.0,-3.617945004E+01,-1.982968249E+01,11640000000.0,-3.705834584E+01,1.058700394E+02,11660000000.0,-3.687754417E+01,-1.261772871E+02,11680000000.0,-3.800477964E+01,1.342059002E+00,11700000000.0,"-3.837270728E+01
","1.221000783E+02
"
403,11500000000.0,-3.552591884E+01,-3.466505885E+01,11520000000.0,-3.486641115E+01,9.065775196E+01,11540000000.0,-3.432320850E+01,-1.479134773E+02,11560000000.0,-3.425936494E+01,-2.786263111E+01,11580000000.0,-3.431995350E+01,8.968710068E+01,11600000000.0,-3.495060679E+01,-1.520881420E+02,11620000000.0,-3.557413634E+01,-3.131146402E+01,11640000000.0,-3.599828911E+01,9.332790896E+01,11660000000.0,-3.628586075E+01,-1.401496821E+02,11680000000.0,-3.665472636E+01,-1.511905141E+01,11700000000.0,"-3.663149613E+01
","1.081576769E+02
"
404,11500000000.0,-3.694114134E+01,-4.354923538E+01,11520000000.0,-3.600485277E+01,7.587634276E+01,11540000000.0,-3.525333687E+01,-1.640750490E+02,11560000000.0,-3.439724894E+01,-4.526604246E+01,11580000000.0,-3.419203198E+01,7.225055723E+01,11600000000.0,-3.424656797E+01,-1.649423219E+02,11620000000.0,-3.499236704E+01,-4.202557529E+01,11640000000.0,-3.537317889E+01,8.289810543E+01,11660000000.0,-3.604292052E+01,-1.469021983E+02,11680000000.0,-3.621463548E+01,-2.457133059E+01,11700000000.0,"-3.696987932E+01
","1.018676727E+02
"
405,11500000000.0,-3.703244606E+01,-4.880522439E+01,11520000000.0,-3.617185619E+01,7.601408773E+01,11540000000.0,-3.536841970E+01,-1.595455800E+02,11560000000.0,-3.474261150E+01,-4.010261138E+01,11580000000.0,-3.453539967E+01,7.982271319E+01,11600000000.0,-3.497255928E+01,-1.588396758E+02,11620000000.0,-3.614763838E+01,-3.649247112E+01,11640000000.0,-3.670281675E+01,8.586308439E+01,11660000000.0,-3.702540067E+01,-1.500454912E+02,11680000000.0,-3.763040617E+01,-2.764921820E+01,11700000000.0,"-3.733641736E+01
","9.660284997E+01
"
406,11500000000.0,-3.576803945E+01,-2.901448801E+01,11520000000.0,-3.545368058E+01,9.133507742E+01,11540000000.0,-3.533467356E+01,-1.463914087E+02,11560000000.0,-3.474860402E+01,-2.993880146E+01,11580000000.0,-3.470520989E+01,8.612071936E+01,11600000000.0,-3.461965877E+01,-1.579302306E+02,11620000000.0,-3.511362192E+01,-3.564528080E+01,11640000000.0,-3.536017664E+01,8.883008994E+01,11660000000.0,-3.513913412E+01,-1.434910396E+02,11680000000.0,-3.544772750E+01,-1.834034488E+01,11700000000.0,"-3.560475444E+01
","1.068881201E+02
"
407,11500000000.0,-3.726490691E+01,-4.231304476E+01,11520000000.0,-3.605112687E+01,7.868694708E+01,11540000000.0,-3.503460443E+01,-1.613849443E+02,11560000000.0,-3.393126164E+01,-3.936497378E+01,11580000000.0,-3.356691719E+01,8.038620678E+01,11600000000.0,-3.431659296E+01,-1.599463684E+02,11620000000.0,-3.481997909E+01,-3.452012717E+01,11640000000.0,-3.554678166E+01,9.173510336E+01,11660000000.0,-3.618414395E+01,-1.424213393E+02,11680000000.0,-3.670187340E+01,-1.872132215E+01,11700000000.0,"-3.716111942E+01
","1.041050128E+02
"
408,11500000000.0,-3.610416604E+01,-4.465455352E+01,11520000000.0,-3.523352439E+01,8.003772495E+01,11540000000.0,-3.476140497E+01,-1.572500383E+02,11560000000.0,-3.477717853E+01,-3.595710237E+01,11580000000.0,-3.492145144E+01,8.513689170E+01,11600000000.0,-3.563529501E+01,-1.600526523E+02,11620000000.0,-3.658152031E+01,-3.722048505E+01,11640000000.0,-3.742983403E+01,8.597148926E+01,11660000000.0,-3.724815592E+01,-1.541938464E+02,11680000000.0,-3.696142236E+01,-2.812862575E+01,11700000000.0,"-3.732371411E+01
","9.296262503E+01
"
409,11500000000.0,-3.584738727E+01,-2.259823690E+01,11520000000.0,-3.587586714E+01,9.721855071E+01,11540000000.0,-3.532018457E+01,-1.442989228E+02,11560000000.0,-3.512272928E+01,-2.949174849E+01,11580000000.0,-3.488424800E+01,8.656112934E+01,11600000000.0,-3.510746646E+01,-1.551866119E+02,11620000000.0,-3.546750649E+01,-3.322694515E+01,11640000000.0,-3.530446299E+01,9.315776633E+01,11660000000.0,-3.562628824E+01,-1.397112591E+02,11680000000.0,-3.556756179E+01,-1.096155831E+01,11700000000.0,"-3.601116118E+01
","1.161976749E+02
"
410,11500000000.0,-3.780062131E+01,-3.252140355E+01,11520000000.0,-3.707746807E+01,8.762132580E+01,11540000000.0,-3.541347256E+01,-1.551547559E+02,11560000000.0,-3.438881242E+01,-3.491183537E+01,11580000000.0,-3.356649144E+01,8.650219175E+01,11600000000.0,-3.445791450E+01,-1.491954517E+02,11620000000.0,-3.478418281E+01,-2.599233407E+01,11640000000.0,-3.550466112E+01,1.044070928E+02,11660000000.0,-3.614636347E+01,-1.311545784E+02,11680000000.0,-3.680495726E+01,-4.860385110E+00,11700000000.0,"-3.763609031E+01
","1.196299355E+02
"
411,11500000000.0,-3.612094014E+01,-4.182324791E+01,11520000000.0,-3.473496406E+01,8.314465090E+01,11540000000.0,-3.382439356E+01,-1.522268952E+02,11560000000.0,-3.369928261E+01,-3.173263633E+01,11580000000.0,-3.380757977E+01,8.960345873E+01,11600000000.0,-3.465315519E+01,-1.505902645E+02,11620000000.0,-3.568050418E+01,-2.725203184E+01,11640000000.0,-3.659934393E+01,9.404541098E+01,11660000000.0,-3.751028196E+01,-1.428188743E+02,11680000000.0,-3.694765649E+01,-2.157347763E+01,11700000000.0,"-3.733809333E+01
","1.011018430E+02
"
412,11500000000.0,-3.485492888E+01,-2.784019984E+01,11520000000.0,-3.447254344E+01,9.607829627E+01,11540000000.0,-3.414220341E+01,-1.413007325E+02,11560000000.0,-3.399807277E+01,-2.350560618E+01,11580000000.0,-3.399473999E+01,9.487321291E+01,11600000000.0,-3.462020100E+01,-1.500032115E+02,11620000000.0,-3.484750395E+01,-2.957194489E+01,11640000000.0,-3.518368939E+01,9.445634416E+01,11660000000.0,-3.507268661E+01,-1.405911078E+02,11680000000.0,-3.535603285E+01,-1.442443697E+01,11700000000.0,"-3.520452804E+01
","1.103767799E+02
"
413,11500000000.0,-3.616829412E+01,-1.658231696E+01,11520000000.0,-3.610459579E+01,1.066489380E+02,11540000000.0,-3.562881259E+01,-1.364250133E+02,11560000000.0,-3.511528829E+01,-2.091805764E+01,11580000000.0,-3.499288835E+01,9.465917074E+01,11600000000.0,-3.501036809E+01,-1.445036346E+02,11620000000.0,-3.562139648E+01,-2.276415977E+01,11640000000.0,-3.563060157E+01,1.019172635E+02,11660000000.0,-3.597556260E+01,-1.291176799E+02,11680000000.0,-3.593204485E+01,-1.812030371E+00,11700000000.0,"-3.629274877E+01
","1.279422597E+02
"
414,11500000000.0,-3.747336432E+01,-4.220214375E+00,11520000000.0,-3.761226538E+01,1.106260267E+02,11540000000.0,-3.668062759E+01,-1.297342189E+02,11560000000.0,-3.584471861E+01,-1.269903051E+01,11580000000.0,-3.523145106E+01,1.046493777E+02,11600000000.0,-3.560319449E+01,-1.379265397E+02,11620000000.0,-3.608093131E+01,-1.033614584E+01,11640000000.0,-3.644527159E+01,1.157849601E+02,11660000000.0,-3.683639155E+01,-1.182895913E+02,11680000000.0,-3.778617258E+01,6.276033637E+00,11700000000.0,"-3.841202544E+01
","1.321287057E+02
"
415,11500000000.0,-4.085686970E+01,-2.486914430E+01,11520000000.0,-3.991010266E+01,9.615289468E+01,11540000000.0,-3.858494617E+01,-1.424716823E+02,11560000000.0,-3.805367860E+01,-2.140625354E+01,11580000000.0,-3.773911785E+01,9.969111878E+01,11600000000.0,-3.823956237E+01,-1.376793659E+02,11620000000.0,-3.908399403E+01,-1.416174456E+01,11640000000.0,-3.986417020E+01,1.078763203E+02,11660000000.0,-4.001329671E+01,-1.280317264E+02,11680000000.0,-4.050004235E+01,-8.024924026E+00,11700000000.0,"-4.067909896E+01
","1.150655691E+02
"
416,11500000000.0,-5.877351771E+01,-1.469455981E+01,11520000000.0,-5.615355169E+01,1.100308083E+02,11540000000.0,-6.085494156E+01,-1.378253604E+02,11560000000.0,-6.220762754E+01,-1.884930268E+01,11580000000.0,-5.893510130E+01,9.579350672E+01,11600000000.0,-5.875983064E+01,-1.431800225E+02,11620000000.0,-5.810034079E+01,-2.035788603E+01,11640000000.0,-5.925225387E+01,1.066056665E+02,11660000000.0,-6.323340426E+01,-1.265960895E+02,11680000000.0,-6.889464479E+01,-5.559283891E-01,11700000000.0,"-7.271993683E+01
","1.272472458E+02
"
417,11500000000.0,-3.715872035E+01,6.371784943E-01,11520000000.0,-3.646144324E+01,1.192296893E+02,11540000000.0,-3.606722265E+01,-1.213916167E+02,11560000000.0,-3.577438493E+01,-3.605166461E+00,11580000000.0,-3.534357031E+01,1.093699625E+02,11600000000.0,-3.566318151E+01,-1.332072075E+02,11620000000.0,-3.642332245E+01,-1.132511198E+01,11640000000.0,-3.666379499E+01,1.170102875E+02,11660000000.0,-3.665515525E+01,-1.174242334E+02,11680000000.0,-3.658434033E+01,8.659026648E+00,11700000000.0,"-3.723339487E+01
","1.372770660E+02
"
418,11500000000.0,-3.584669509E+01,-1.837746603E+01,11520000000.0,-3.552148728E+01,1.064811281E+02,11540000000.0,-3.501661749E+01,-1.312477741E+02,11560000000.0,-3.555031281E+01,-1.546006602E+01,11580000000.0,-3.559094488E+01,9.847711960E+01,11600000000.0,-3.639521153E+01,-1.434681422E+02,11620000000.0,-3.700913660E+01,-2.158192130E+01,11640000000.0,-3.706884953E+01,1.019585326E+02,11660000000.0,-3.688439224E+01,-1.337146689E+02,11680000000.0,-3.674266038E+01,-7.482091889E+00,11700000000.0,"-3.666410086E+01
","1.194879012E+02
"
419,11500000000.0,-3.505127387E+01,-3.295229556E+01,11520000000.0,-3.396736393E+01,9.322907786E+01,11540000000.0,-3.350027415E+01,-1.453064715E+02,11560000000.0,-3.340487677E+01,-2.565145433E+01,11580000000.0,-3.358195810E+01,9.273303593E+01,11600000000.0,-3.452466046E+01,-1.493165828E+02,11620000000.0,-3.539438163E+01,-2.837480785E+01,11640000000.0,-3.597416777E+01,9.467618299E+01,11660000000.0,-3.583655823E+01,-1.405032847E+02,11680000000.0,-3.598462985E+01,-1.797442949E+01,11700000000.0,"-3.539159053E+01
","1.079745470E+02
"
420,11500000000.0,-3.719245033E+01,-3.518865250E+01,11520000000.0,-3.537256524E+01,8.501808243E+01,11540000000.0,-3.430884338E+01,-1.532893608E+02,11560000000.0,-3.364914670E+01,-3.199250221E+01,11580000000.0,-3.343977850E+01,8.743386557E+01,11600000000.0,-3.400431651E+01,-1.511460320E+02,11620000000.0,-3.515994070E+01,-2.670344818E+01,11640000000.0,-3.607739791E+01,1.010363621E+02,11660000000.0,-3.690208824E+01,-1.351092776E+02,11680000000.0,-3.765980481E+01,-1.032306254E+01,11700000000.0,"-3.781882755E+01
","1.116266467E+02
"
421,11500000000.0,-3.864291366E+01,-2.854033264E+01,11520000000.0,-3.802785835E+01,9.544336628E+01,11540000000.0,-3.649476485E+01,-1.503270981E+02,11560000000.0,-3.568209425E+01,-3.347761994E+01,11580000000.0,-3.473557280E+01,8.099836219E+01,11600000000.0,-3.519125408E+01,-1.567534473E+02,11620000000.0,-3.525945430E+01,-3.168310071E+01,11640000000.0,-3.536534165E+01,9.554629797E+01,11660000000.0,-3.573050428E+01,-1.372886867E+02,11680000000.0,-3.621808074E+01,-5.935133282E+00,11700000000.0,"-3.656300958E+01
","1.194361046E+02
"
422,11500000000.0,-3.567858948E+01,-3.204694956E+01,11520000000.0,-3.522941555E+01,9.079412065E+01,11540000000.0,-3.482875047E+01,-1.484427866E+02,11560000000.0,-3.450439808E+01,-3.292874392E+01,11580000000.0,-3.463079714E+01,8.138267823E+01,11600000000.0,-3.492641460E+01,-1.601952775E+02,11620000000.0,-3.520441241E+01,-4.057856497E+01,11640000000.0,-3.550136695E+01,8.460912138E+01,11660000000.0,-3.521723754E+01,-1.492376621E+02,11680000000.0,-3.494300476E+01,-2.273196957E+01,11700000000.0,"-3.541446054E+01
","1.012521634E+02
"
423,11500000000.0,-5.536250719E+01,-4.769133376E+01,11520000000.0,-6.037477175E+01,7.564654129E+01,11540000000.0,-5.831705690E+01,-1.633740939E+02,11560000000.0,-5.913047625E+01,-4.258375307E+01,11580000000.0,-6.021494787E+01,7.939421380E+01,11600000000.0,-6.093175823E+01,-1.628194162E+02,11620000000.0,-6.058533561E+01,-4.211128550E+01,11640000000.0,-5.827690531E+01,8.166714495E+01,11660000000.0,-5.701418997E+01,-1.532312599E+02,11680000000.0,-5.977203129E+01,-3.213083473E+01,11700000000.0,"-5.793374218E+01
","9.321844038E+01
"
424,11500000000.0,-3.661754652E+01,-3.271348911E+01,11520000000.0,-3.585840983E+01,8.610879103E+01,11540000000.0,-3.523184101E+01,-1.563017821E+02,11560000000.0,-3.420558878E+01,-4.138147651E+01,11580000000.0,-3.372493412E+01,8.052569758E+01,11600000000.0,-3.384835662E+01,-1.639228003E+02,11620000000.0,-3.463012824E+01,-3.847582792E+01,11640000000.0,-3.497685880E+01,8.759417453E+01,11660000000.0,-3.525888474E+01,-1.455757703E+02,11680000000.0,-3.555100999E+01,-1.902664251E+01,11700000000.0,"-3.631160540E+01
","1.078231892E+02
"
425,11500000000.0,-6.125941081E+01,-2.710801366E+01,11520000000.0,-6.008550106E+01,9.461557574E+01,11540000000.0,-6.257548410E+01,-1.446100861E+02,11560000000.0,-6.078516560E+01,-3.051355781E+01,11580000000.0,-5.944414241E+01,8.483567504E+01,11600000000.0,-5.684273862E+01,-1.573991469E+02,11620000000.0,-5.910231407E+01,-3.753370249E+01,11640000000.0,-5.568648300E+01,8.643110543E+01,11660000000.0,-5.465582754E+01,-1.492253826E+02,11680000000.0,-5.428286868E+01,-2.618254259E+01,11700000000.0,"-5.603544000E+01
","1.018773867E+02
"
426,11500000000.0,-3.830752149E+01,-5.014069974E+01,11520000000.0,-3.691838215E+01,7.199011573E+01,11540000000.0,-3.561724873E+01,-1.671064541E+02,11560000000.0,-3.503634565E+01,-4.652540122E+01,11580000000.0,-3.493040262E+01,7.205481524E+01,11600000000.0,-3.564471077E+01,-1.684990850E+02,11620000000.0,-3.638073322E+01,-4.538192814E+01,11640000000.0,-3.703443646E+01,8.008383272E+01,11660000000.0,-3.769016405E+01,-1.583894914E+02,11680000000.0,-3.806546208E+01,-3.418752782E+01,11700000000.0,"-3.830371411E+01
","9.084802104E+01
"
427,11500000000.0,-3.714782100E+01,-4.609909953E+01,11520000000.0,-3.631879281E+01,7.475850862E+01,11540000000.0,-3.545717544E+01,-1.698398249E+02,11560000000.0,-3.483106762E+01,-5.263709780E+01,11580000000.0,-3.441679016E+01,6.721665079E+01,11600000000.0,-3.475640955E+01,-1.774719861E+02,11620000000.0,-3.515664129E+01,-5.177681094E+01,11640000000.0,-3.578386372E+01,7.560271251E+01,11660000000.0,-3.608323061E+01,-1.585457216E+02,11680000000.0,-3.628532783E+01,-3.373219836E+01,11700000000.0,"-3.719536458E+01
","9.522169186E+01
"
428,11500000000.0,-3.523646929E+01,-3.901450995E+01,11520000000.0,-3.415366854E+01,8.583224143E+01,11540000000.0,-3.361279783E+01,-1.533401820E+02,11560000000.0,-3.317583317E+01,-3.309067339E+01,11580000000.0,-3.337579360E+01,8.513388824E+01,11600000000.0,-3.399341289E+01,-1.560925532E+02,11620000000.0,-3.487365397E+01,-3.460160893E+01,11640000000.0,-3.553821568E+01,8.982355674E+01,11660000000.0,-3.561719943E+01,-1.451942931E+02,11680000000.0,-3.649614180E+01,-2.221080737E+01,11700000000.0,"-3.615190102E+01
","9.836470895E+01
"
429,11500000000.0,-3.617271446E+01,-2.971555973E+01,11520000000.0,-3.544097675E+01,9.019643747E+01,11540000000.0,-3.465432877E+01,-1.528301500E+02,11560000000.0,-3.401298647E+01,-3.219107925E+01,11580000000.0,-3.355417174E+01,8.619071776E+01,11600000000.0,-3.389409679E+01,-1.508875668E+02,11620000000.0,-3.494232601E+01,-2.905639531E+01,11640000000.0,-3.561177697E+01,9.827671465E+01,11660000000.0,-3.603863919E+01,-1.351242232E+02,11680000000.0,-3.622784505E+01,-8.413408997E+00,11700000000.0,"-3.668464508E+01
","1.155989016E+02
"
430,11500000000.0,-3.701557782E+01,-2.841354301E+01,11520000000.0,-3.643331088E+01,9.037857777E+01,11540000000.0,-3.615979981E+01,-1.481740325E+02,11560000000.0,-3.579477314E+01,-2.948841408E+01,11580000000.0,-3.626902908E+01,8.635240021E+01,11600000000.0,-3.659469614E+01,-1.571459983E+02,11620000000.0,-3.689727805E+01,-3.630868633E+01,11640000000.0,-3.754184236E+01,8.747148427E+01,11660000000.0,-3.735035900E+01,-1.468058673E+02,11680000000.0,-3.754601515E+01,-2.265033106E+01,11700000000.0,"-3.780201188E+01
","1.035571693E+02
"
431,11500000000.0,-4.137617712E+01,-5.119590169E+01,11520000000.0,-4.112817319E+01,6.982897839E+01,11540000000.0,-3.970191190E+01,-1.655887752E+02,11560000000.0,-3.945827167E+01,-5.051313854E+01,11580000000.0,-3.980754766E+01,7.156881478E+01,11600000000.0,-4.001082532E+01,-1.718923153E+02,11620000000.0,-4.199918542E+01,-4.257216321E+01,11640000000.0,-4.286893512E+01,8.223289789E+01,11660000000.0,-4.398347210E+01,-1.559253860E+02,11680000000.0,-4.351531167E+01,-2.978760165E+01,11700000000.0,"-4.350940935E+01
","8.997236703E+01
"
432,11500000000.0,-3.836153967E+01,-6.971964970E+01,11520000000.0,-3.762136371E+01,5.085226785E+01,11540000000.0,-3.738090138E+01,1.721694988E+02,11560000000.0,-3.676634460E+01,-7.117743540E+01,11580000000.0,-3.697835771E+01,4.769072313E+01,11600000000.0,-3.775060564E+01,1.701731931E+02,11620000000.0,-3.868168445E+01,-6.898029295E+01,11640000000.0,-3.925970501E+01,5.575671920E+01,11660000000.0,-3.923032999E+01,-1.775949394E+02,11680000000.0,-3.882924506E+01,-5.779055966E+01,11700000000.0,"-3.973827232E+01
","6.850774432E+01
"
433,11500000000.0,-3.660310156E+01,-6.019839730E+01,11520000000.0,-3.565791733E+01,5.964104829E+01,11540000000.0,-3.536854997E+01,1.785439866E+02,11560000000.0,-3.424512073E+01,-6.250355633E+01,11580000000.0,-3.408405736E+01,5.879308973E+01,11600000000.0,-3.456106382E+01,1.766259139E+02,11620000000.0,-3.537499565E+01,-5.928598230E+01,11640000000.0,-3.595548274E+01,6.759545015E+01,11660000000.0,-3.636402130E+01,-1.631881764E+02,11680000000.0,-3.632830557E+01,-3.771434819E+01,11700000000.0,"-3.718017533E+01
","8.592669528E+01
"
434,11500000000.0,-3.493281592E+01,-6.565390394E+01,11520000000.0,-3.395668871E+01,5.464151055E+01,11540000000.0,-3.375724739E+01,1.752884814E+02,11560000000.0,-3.321005385E+01,-6.497145354E+01,11580000000.0,-3.351058405E+01,5.104367852E+01,11600000000.0,-3.381687150E+01,1.683336390E+02,11620000000.0,-3.435850041E+01,-6.857475681E+01,11640000000.0,-3.499241113E+01,5.729797712E+01,11660000000.0,-3.538405310E+01,-1.745792432E+02,11680000000.0,-3.590051731E+01,-5.046026503E+01,11700000000.0,"-3.570975668E+01
","7.419228731E+01
"
435,11500000000.0,-3.419250264E+01,-7.674088424E+01,11520000000.0,-3.326682814E+01,4.287553844E+01,11540000000.0,-3.254608485E+01,1.651126426E+02,11560000000.0,-3.193442415E+01,-7.607586807E+01,11580000000.0,-3.214494053E+01,4.390922378E+01,11600000000.0,-3.241220177E+01,1.617982079E+02,11620000000.0,-3.333184856E+01,-7.628476061E+01,11640000000.0,-3.395622143E+01,4.827472178E+01,11660000000.0,-3.468374091E+01,1.743459532E+02,11680000000.0,-3.468748961E+01,-6.059629844E+01,11700000000.0,"-3.507146987E+01
","6.654222977E+01
"
436,11500000000.0,-3.494111940E+01,-8.371897313E+01,11520000000.0,-3.407976633E+01,3.870146019E+01,11540000000.0,-3.354749036E+01,1.577623980E+02,11560000000.0,-3.339379239E+01,-8.662862446E+01,11580000000.0,-3.310905631E+01,3.002046384E+01,11600000000.0,-3.377011867E+01,1.472995261E+02,11620000000.0,-3.448936828E+01,-8.979760509E+01,11640000000.0,-3.498523746E+01,3.656665828E+01,11660000000.0,-3.525379238E+01,1.650872070E+02,11680000000.0,-3.541936767E+01,-7.154540747E+01,11700000000.0,"-3.518590086E+01
","5.423978586E+01
"
437,11500000000.0,-3.630976630E+01,-8.110366268E+01,11520000000.0,-3.539755637E+01,3.994379191E+01,11540000000.0,-3.445921666E+01,1.627803815E+02,11560000000.0,-3.398240463E+01,-7.859436819E+01,11580000000.0,-3.403536192E+01,3.760792907E+01,11600000000.0,-3.460204206E+01,1.573440021E+02,11620000000.0,-3.535173445E+01,-7.985563334E+01,11640000000.0,-3.600769509E+01,4.417948583E+01,11660000000.0,-3.638248140E+01,1.688997109E+02,11680000000.0,-3.630963628E+01,-6.485991664E+01,11700000000.0,"-3.686248108E+01
","6.099951381E+01
"
438,11500000000.0,-3.570245216E+01,-7.728511488E+01,11520000000.0,-3.475076540E+01,4.173401968E+01,11540000000.0,-3.423182430E+01,1.606686009E+02,11560000000.0,-3.361250079E+01,-8.098966483E+01,11580000000.0,-3.336092417E+01,3.651363682E+01,11600000000.0,-3.399858770E+01,1.551642687E+02,11620000000.0,-3.482070713E+01,-8.140958662E+01,11640000000.0,-3.533453401E+01,4.542229313E+01,11660000000.0,-3.548323376E+01,1.731147306E+02,11680000000.0,-3.553385271E+01,-6.384676342E+01,11700000000.0,"-3.603434937E+01
","6.366558515E+01
"
439,11500000000.0,-3.505585487E+01,-9.359650571E+01,11520000000.0,-3.449051969E+01,2.883711805E+01,11540000000.0,-3.389001453E+01,1.489098020E+02,11560000000.0,-3.332852134E+01,-9.164104321E+01,11580000000.0,-3.335390918E+01,2.345756890E+01,11600000000.0,-3.409556064E+01,1.405530044E+02,11620000000.0,-3.494222584E+01,-9.622718290E+01,11640000000.0,-3.539455163E+01,2.871871706E+01,11660000000.0,-3.606950442E+01,1.528889480E+02,11680000000.0,-3.608445731E+01,-7.834664176E+01,11700000000.0,"-3.641514603E+01
","4.500448434E+01
"
440,11500000000.0,-3.492708411E+01,-8.896299239E+01,11520000000.0,-3.388806396E+01,3.264391285E+01,11540000000.0,-3.320561377E+01,1.508097869E+02,11560000000.0,-3.277107465E+01,-9.102755297E+01,11580000000.0,-3.264088521E+01,2.518282978E+01,11600000000.0,-3.321203294E+01,1.438553787E+02,11620000000.0,-3.413275161E+01,-9.340223032E+01,11640000000.0,-3.482344034E+01,3.162577311E+01,11660000000.0,-3.523844551E+01,1.579676107E+02,11680000000.0,-3.570853989E+01,-7.507181700E+01,11700000000.0,"-3.581990529E+01
","4.918035079E+01
"
