,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
238,11500000000.0,-3.808173562E+01,-1.947351288E+01,11520000000.0,-3.768582401E+01,1.051665999E+02,11540000000.0,-3.696322426E+01,-1.388272145E+02,11560000000.0,-3.625674234E+01,-1.895552377E+01,11580000000.0,-3.585085202E+01,9.796736758E+01,11600000000.0,-3.633725723E+01,-1.449373108E+02,11620000000.0,-3.697174302E+01,-2.117247716E+01,11640000000.0,-3.719903173E+01,1.055072623E+02,11660000000.0,-3.740027775E+01,-1.267153330E+02,11680000000.0,-3.737716904E+01,2.520313564E-01,11700000000.0,"-3.776696523E+01
","1.242619387E+02
"
239,11500000000.0,-4.156816390E+01,-3.365415509E+01,11520000000.0,-3.985749014E+01,9.126410426E+01,11540000000.0,-3.952991104E+01,-1.465233164E+02,11560000000.0,-3.943204220E+01,-2.636902218E+01,11580000000.0,-3.937533633E+01,9.113091998E+01,11600000000.0,-4.051332686E+01,-1.513943663E+02,11620000000.0,-4.100449055E+01,-3.184527851E+01,11640000000.0,-4.146387521E+01,9.456911582E+01,11660000000.0,-4.158207889E+01,-1.433683766E+02,11680000000.0,-4.107018598E+01,-1.119158519E+01,11700000000.0,"-4.107855850E+01
","1.078289188E+02
"
240,11500000000.0,-4.014033825E+01,-2.875919850E+01,11520000000.0,-3.909824413E+01,9.311077784E+01,11540000000.0,-3.874841800E+01,-1.483323795E+02,11560000000.0,-3.880350267E+01,-2.703318143E+01,11580000000.0,-3.849247504E+01,9.026946235E+01,11600000000.0,-3.938418034E+01,-1.518931418E+02,11620000000.0,-3.995181627E+01,-3.054458546E+01,11640000000.0,-4.004149048E+01,9.375824000E+01,11660000000.0,-3.978458252E+01,-1.379289680E+02,11680000000.0,-3.904214079E+01,-1.259042593E+01,11700000000.0,"-3.948563209E+01
","1.119855171E+02
"
241,11500000000.0,-3.747515361E+01,-1.777464358E+02,11520000000.0,-3.665351879E+01,-2.842551481E+01,11540000000.0,-3.577971101E+01,1.092343140E+02,11560000000.0,-3.534731506E+01,-9.846993245E+01,11580000000.0,-3.485002364E+01,1.625337742E+01,11600000000.0,-3.513032422E+01,-7.751082762E+01,11620000000.0,-3.561719273E+01,-4.769333049E+01,11640000000.0,-3.648788519E+01,-1.780233300E+02,11660000000.0,-3.699139104E+01,-2.840633239E+01,11680000000.0,-3.736463122E+01,6.063530590E+01,11700000000.0,"-3.755514023E+01
","-8.320511934E+01
"
242,11500000000.0,-3.518514113E+01,-3.240768996E+01,11520000000.0,-3.500903697E+01,9.051072012E+01,11540000000.0,-3.446267427E+01,-1.485112656E+02,11560000000.0,-3.414412361E+01,-2.793482161E+01,11580000000.0,-3.436709560E+01,9.002146263E+01,11600000000.0,-3.484679582E+01,-1.509609551E+02,11620000000.0,-3.505587123E+01,-2.857202366E+01,11640000000.0,-3.547437498E+01,9.772288891E+01,11660000000.0,-3.568474376E+01,-1.347103609E+02,11680000000.0,-3.547900642E+01,-1.010482096E+01,11700000000.0,"-3.591197878E+01
","1.174817682E+02
"
243,11500000000.0,-7.973081772E+01,-4.646101690E+01,11520000000.0,-6.310184174E+01,7.699206330E+01,11540000000.0,-6.517431806E+01,-1.612751341E+02,11560000000.0,-6.531488905E+01,-3.945776973E+01,11580000000.0,-6.603304132E+01,7.988495195E+01,11600000000.0,-6.547524783E+01,-1.606349738E+02,11620000000.0,-6.231438981E+01,-3.886531242E+01,11640000000.0,-6.516575152E+01,8.601396276E+01,11660000000.0,-6.733633706E+01,-1.478169025E+02,11680000000.0,-7.035375218E+01,-2.421286089E+01,11700000000.0,"-5.943385134E+01
","9.986703234E+01
"
244,11500000000.0,-3.492803108E+01,-5.321658602E+01,11520000000.0,-3.435733035E+01,6.667296230E+01,11540000000.0,-3.369033580E+01,-1.741725698E+02,11560000000.0,-3.298869542E+01,-5.483981976E+01,11580000000.0,-3.300301201E+01,6.436149692E+01,11600000000.0,-3.336251924E+01,-1.749334181E+02,11620000000.0,-3.421083072E+01,-5.332484776E+01,11640000000.0,-3.443250238E+01,7.187939627E+01,11660000000.0,-3.509750445E+01,-1.628126889E+02,11680000000.0,-3.510926320E+01,-3.679192778E+01,11700000000.0,"-3.547185447E+01
","8.790064774E+01
"
245,11500000000.0,-3.668355870E+01,-5.893567532E+01,11520000000.0,-3.588589010E+01,6.131238041E+01,11540000000.0,-3.515652371E+01,-1.707841424E+02,11560000000.0,-3.438801106E+01,-5.169388393E+01,11580000000.0,-3.452669306E+01,6.772060032E+01,11600000000.0,-3.479243362E+01,-1.727919231E+02,11620000000.0,-3.524371418E+01,-4.993796711E+01,11640000000.0,-3.562850950E+01,7.548768412E+01,11660000000.0,-3.592123225E+01,-1.598866956E+02,11680000000.0,-3.632103880E+01,-3.820123481E+01,11700000000.0,"-3.586401571E+01
","8.843648073E+01
"
246,11500000000.0,-3.605618936E+01,-4.935085190E+01,11520000000.0,-3.510361955E+01,6.954506130E+01,11540000000.0,-3.430062858E+01,-1.691235503E+02,11560000000.0,-3.367840742E+01,-5.283505434E+01,11580000000.0,-3.373926254E+01,6.603773161E+01,11600000000.0,-3.420231889E+01,-1.727945341E+02,11620000000.0,-3.430140613E+01,-5.136541019E+01,11640000000.0,-3.474171597E+01,7.575733151E+01,11660000000.0,-3.509900988E+01,-1.598740372E+02,11680000000.0,-3.549185825E+01,-3.543670373E+01,11700000000.0,"-3.563461332E+01
","9.338193520E+01
"
247,11500000000.0,-3.565424020E+01,-6.464114477E+01,11520000000.0,-3.528785370E+01,5.681622912E+01,11540000000.0,-3.447933835E+01,1.789299657E+02,11560000000.0,-3.407218933E+01,-6.433737276E+01,11580000000.0,-3.380993551E+01,5.562401889E+01,11600000000.0,-3.413953576E+01,1.742675778E+02,11620000000.0,-3.497089803E+01,-6.420055818E+01,11640000000.0,-3.534640807E+01,5.939680894E+01,11660000000.0,-3.570886098E+01,-1.739333313E+02,11680000000.0,-3.543281525E+01,-4.952210692E+01,11700000000.0,"-3.587954849E+01
","7.610022293E+01
"
248,11500000000.0,-3.514243375E+01,1.685863811E+02,11520000000.0,-3.424471370E+01,-1.376294173E+01,11540000000.0,-3.359587741E+01,4.260957109E+01,11560000000.0,-3.315995053E+01,-1.706998455E+02,11580000000.0,-3.311187541E+01,-3.067161297E+01,11600000000.0,-3.356793629E+01,1.285724753E+01,11620000000.0,-3.402697069E+01,-1.147915470E+02,11640000000.0,-3.458192090E+01,1.803255023E+01,11660000000.0,-3.475393303E+01,2.310743892E+01,11680000000.0,-3.523311094E+01,-1.538289354E+02,11700000000.0,"-3.556788673E+01
","-3.444997989E+01
"
249,11500000000.0,-3.445522459E+01,-5.818896973E+01,11520000000.0,-3.380139329E+01,6.427898330E+01,11540000000.0,-3.344289619E+01,-1.749966216E+02,11560000000.0,-3.294663977E+01,-5.484536667E+01,11580000000.0,-3.305050929E+01,6.368870927E+01,11600000000.0,-3.289165636E+01,-1.782021151E+02,11620000000.0,-3.376305717E+01,-5.519154325E+01,11640000000.0,-3.417056260E+01,6.728952040E+01,11660000000.0,-3.460315735E+01,-1.663013367E+02,11680000000.0,-3.456847489E+01,-4.309674081E+01,11700000000.0,"-3.464232468E+01
","8.257392378E+01
"
250,11500000000.0,-3.484435023E+01,-7.415274502E+01,11520000000.0,-3.491620953E+01,4.893313271E+01,11540000000.0,-3.405809855E+01,1.707826142E+02,11560000000.0,-3.353823961E+01,-6.858469379E+01,11580000000.0,-3.321837738E+01,4.886070156E+01,11600000000.0,-3.418445477E+01,1.678539323E+02,11620000000.0,-3.474320413E+01,-6.911529001E+01,11640000000.0,-3.518760572E+01,5.680648307E+01,11660000000.0,-3.562600205E+01,-1.763720023E+02,11680000000.0,-3.582508513E+01,-5.494191835E+01,11700000000.0,"-3.633419854E+01
","6.928108264E+01
"
251,11500000000.0,-3.464360844E+01,-7.778994996E+01,11520000000.0,-3.412265952E+01,4.071315698E+01,11540000000.0,-3.320465672E+01,1.609072210E+02,11560000000.0,-3.305810089E+01,-7.966187036E+01,11580000000.0,-3.267868170E+01,3.947993684E+01,11600000000.0,-3.350463442E+01,1.593612369E+02,11620000000.0,-3.400107993E+01,-7.711450852E+01,11640000000.0,-3.447868220E+01,4.805968288E+01,11660000000.0,-3.476984555E+01,1.748940280E+02,11680000000.0,-3.471761536E+01,-6.123507103E+01,11700000000.0,"-3.521674666E+01
","6.359226697E+01
"
252,11500000000.0,-3.388961007E+01,-7.534706386E+01,11520000000.0,-3.289295071E+01,4.648373730E+01,11540000000.0,-3.223642325E+01,1.680253650E+02,11560000000.0,-3.175041811E+01,-7.223778840E+01,11580000000.0,-3.151072440E+01,4.603650701E+01,11600000000.0,-3.206284961E+01,1.653966413E+02,11620000000.0,-3.285266496E+01,-7.209412528E+01,11640000000.0,-3.350648723E+01,5.082889662E+01,11660000000.0,-3.358300417E+01,1.781757128E+02,11680000000.0,-3.411362636E+01,-5.682508185E+01,11700000000.0,"-3.464128105E+01
","6.630252849E+01
"
253,11500000000.0,-3.482815095E+01,-6.576906546E+01,11520000000.0,-3.423931344E+01,5.597910988E+01,11540000000.0,-3.340784615E+01,1.767111333E+02,11560000000.0,-3.305056753E+01,-6.452617675E+01,11580000000.0,-3.306549117E+01,5.426983364E+01,11600000000.0,-3.322825093E+01,1.730985395E+02,11620000000.0,-3.380179067E+01,-6.326017027E+01,11640000000.0,-3.427848209E+01,6.096692230E+01,11660000000.0,-3.448158405E+01,-1.756840248E+02,11680000000.0,-3.457392425E+01,-5.394166109E+01,11700000000.0,"-3.474603739E+01
","7.584373485E+01
"
254,11500000000.0,-3.602822502E+01,-6.509895560E+01,11520000000.0,-3.561241595E+01,5.771164161E+01,11540000000.0,-3.472305560E+01,1.783144885E+02,11560000000.0,-3.427445543E+01,-6.259247417E+01,11580000000.0,-3.448609435E+01,5.572271562E+01,11600000000.0,-3.473787282E+01,1.753076942E+02,11620000000.0,-3.531743269E+01,-6.255500102E+01,11640000000.0,-3.622641579E+01,5.969486543E+01,11660000000.0,-3.651906283E+01,-1.730447424E+02,11680000000.0,-3.685556295E+01,-5.235857521E+01,11700000000.0,"-3.713611048E+01
","7.497769959E+01
"
255,11500000000.0,-3.967918689E+01,-7.522068337E+01,11520000000.0,-3.845516677E+01,4.464140953E+01,11540000000.0,-3.771392197E+01,1.642569019E+02,11560000000.0,-3.744999750E+01,-7.452800941E+01,11580000000.0,-3.679192562E+01,4.531081975E+01,11600000000.0,-3.717413552E+01,1.612975894E+02,11620000000.0,-3.796482936E+01,-7.474072341E+01,11640000000.0,-3.840642528E+01,5.161235507E+01,11660000000.0,-3.911975864E+01,1.775529167E+02,11680000000.0,-3.902650759E+01,-5.780757646E+01,11700000000.0,"-3.965210857E+01
","6.397686946E+01
"
256,11500000000.0,-3.351889223E+01,-1.004874253E+02,11520000000.0,-3.240559226E+01,2.118128502E+01,11540000000.0,-3.167311861E+01,1.420415294E+02,11560000000.0,-3.109531775E+01,-9.691005788E+01,11580000000.0,-3.091045955E+01,1.665494573E+01,11600000000.0,-3.117274740E+01,1.350056078E+02,11620000000.0,-3.210017792E+01,-9.734472168E+01,11640000000.0,-3.264564718E+01,2.678266942E+01,11660000000.0,-3.298488440E+01,1.536998932E+02,11680000000.0,-3.302093450E+01,-7.883095261E+01,11700000000.0,"-3.360936841E+01
","4.059783299E+01
"
257,11500000000.0,-3.525380167E+01,-8.800828242E+01,11520000000.0,-3.498650447E+01,3.322937533E+01,11540000000.0,-3.441297240E+01,1.529909798E+02,11560000000.0,-3.406488577E+01,-8.826147979E+01,11580000000.0,-3.407556522E+01,3.138654159E+01,11600000000.0,-3.440278259E+01,1.506024372E+02,11620000000.0,-3.547423732E+01,-8.661538087E+01,11640000000.0,-3.573102946E+01,3.825783314E+01,11660000000.0,-3.601843261E+01,1.650215393E+02,11680000000.0,-3.577532738E+01,-7.356411724E+01,11700000000.0,"-3.596357844E+01
","5.279247629E+01
"
258,11500000000.0,-3.446894814E+01,-8.563947954E+01,11520000000.0,-3.339530795E+01,3.215095443E+01,11540000000.0,-3.286316926E+01,1.532894059E+02,11560000000.0,-3.248877803E+01,-8.879235501E+01,11580000000.0,-3.208930970E+01,3.080990950E+01,11600000000.0,-3.278338752E+01,1.492178779E+02,11620000000.0,-3.328423718E+01,-8.857060079E+01,11640000000.0,-3.365164524E+01,3.697473409E+01,11660000000.0,-3.388008073E+01,1.610790844E+02,11680000000.0,-3.407625916E+01,-7.338560431E+01,11700000000.0,"-3.431008568E+01
","5.001393733E+01
"
259,11500000000.0,-3.308331324E+01,-9.450836836E+01,11520000000.0,-3.214438095E+01,2.716895534E+01,11540000000.0,-3.164429022E+01,1.467691431E+02,11560000000.0,-3.123731831E+01,-9.460636895E+01,11580000000.0,-3.119283808E+01,2.295218029E+01,11600000000.0,-3.166087059E+01,1.414867256E+02,11620000000.0,-3.248258205E+01,-9.714392937E+01,11640000000.0,-3.305414499E+01,2.919620981E+01,11660000000.0,-3.368610288E+01,1.531811390E+02,11680000000.0,-3.386585244E+01,-8.148166557E+01,11700000000.0,"-3.426053537E+01
","4.360332507E+01
"
260,11500000000.0,-3.416673550E+01,-1.020128521E+02,11520000000.0,-3.345923322E+01,1.781091237E+01,11540000000.0,-3.282155486E+01,1.378192797E+02,11560000000.0,-3.250732623E+01,-1.029186189E+02,11580000000.0,-3.231699195E+01,1.567188593E+01,11600000000.0,-3.278061190E+01,1.351202086E+02,11620000000.0,-3.357809189E+01,-1.010488074E+02,11640000000.0,-3.417983856E+01,2.314200648E+01,11660000000.0,-3.445417980E+01,1.477053029E+02,11680000000.0,-3.487864082E+01,-8.493011224E+01,11700000000.0,"-3.513078544E+01
","3.990479637E+01
"
261,11500000000.0,-3.451062715E+01,-9.189598325E+01,11520000000.0,-3.393752800E+01,2.902703219E+01,11540000000.0,-3.327627001E+01,1.499359208E+02,11560000000.0,-3.273036934E+01,-9.177650388E+01,11580000000.0,-3.277531047E+01,2.535460918E+01,11600000000.0,-3.332945177E+01,1.449655262E+02,11620000000.0,-3.417446787E+01,-9.331744842E+01,11640000000.0,-3.501697168E+01,3.119791787E+01,11660000000.0,-3.508293034E+01,1.559730806E+02,11680000000.0,-3.574895298E+01,-7.716833334E+01,11700000000.0,"-3.601224260E+01
","4.697284651E+01
"
262,11500000000.0,-3.437031236E+01,-7.780591193E+01,11520000000.0,-3.338887576E+01,4.143984791E+01,11540000000.0,-3.311858063E+01,1.613844190E+02,11560000000.0,-3.252844068E+01,-7.961172421E+01,11580000000.0,-3.240128797E+01,3.699809753E+01,11600000000.0,-3.289395590E+01,1.543859474E+02,11620000000.0,-3.362983329E+01,-8.181734265E+01,11640000000.0,-3.410341928E+01,4.218509801E+01,11660000000.0,-3.423759682E+01,1.668419697E+02,11680000000.0,-3.471712537E+01,-6.913985267E+01,11700000000.0,"-3.443825516E+01
","5.672361614E+01
"
263,11500000000.0,-3.442582311E+01,-9.171253989E+01,11520000000.0,-3.327287274E+01,3.001267380E+01,11540000000.0,-3.266095784E+01,1.511879293E+02,11560000000.0,-3.200124143E+01,-9.044014038E+01,11580000000.0,-3.215687444E+01,2.888979016E+01,11600000000.0,-3.283599855E+01,1.455721914E+02,11620000000.0,-3.343189553E+01,-9.013103162E+01,11640000000.0,-3.388696812E+01,3.323595595E+01,11660000000.0,-3.436974468E+01,1.604533495E+02,11680000000.0,-3.472707336E+01,-7.630855563E+01,11700000000.0,"-3.507550850E+01
","4.806545332E+01
"
264,11500000000.0,-3.459751396E+01,-9.051942258E+01,11520000000.0,-3.422423639E+01,3.218688638E+01,11540000000.0,-3.370329619E+01,1.519751153E+02,11560000000.0,-3.316623483E+01,-8.892196294E+01,11580000000.0,-3.308524802E+01,2.900107884E+01,11600000000.0,-3.341130899E+01,1.464527058E+02,11620000000.0,-3.434360594E+01,-9.233602659E+01,11640000000.0,-3.457559389E+01,3.263206589E+01,11660000000.0,-3.498105702E+01,1.584625061E+02,11680000000.0,-3.495025469E+01,-7.529683667E+01,11700000000.0,"-3.499000445E+01
","5.088847660E+01
"
265,11500000000.0,-3.576235814E+01,-7.933043204E+01,11520000000.0,-3.455700723E+01,3.870412031E+01,11540000000.0,-3.385147964E+01,1.597249670E+02,11560000000.0,-3.332316502E+01,-8.234230269E+01,11580000000.0,-3.307566323E+01,3.626931648E+01,11600000000.0,-3.381579793E+01,1.562370462E+02,11620000000.0,-3.433969801E+01,-8.032848583E+01,11640000000.0,-3.482698608E+01,4.368264711E+01,11660000000.0,-3.507694586E+01,1.720542418E+02,11680000000.0,-3.532295066E+01,-6.226447377E+01,11700000000.0,"-3.575879102E+01
","5.988447656E+01
"
266,11500000000.0,-3.550294902E+01,-8.972466227E+01,11520000000.0,-3.476121140E+01,3.363244071E+01,11540000000.0,-3.410744186E+01,1.542419078E+02,11560000000.0,-3.336735418E+01,-8.688149843E+01,11580000000.0,-3.354754407E+01,3.221906565E+01,11600000000.0,-3.393068215E+01,1.506424582E+02,11620000000.0,-3.430590480E+01,-8.585798834E+01,11640000000.0,-3.447327475E+01,3.974036142E+01,11660000000.0,-3.498791356E+01,1.643303496E+02,11680000000.0,-3.504201404E+01,-7.087877672E+01,11700000000.0,"-3.533416646E+01
","5.322826717E+01
"
267,11500000000.0,-3.360445103E+01,-8.262059748E+01,11520000000.0,-3.296291731E+01,3.690567389E+01,11540000000.0,-3.235234553E+01,1.571193443E+02,11560000000.0,-3.188375963E+01,-8.467166276E+01,11580000000.0,-3.189413428E+01,3.321628334E+01,11600000000.0,-3.223992848E+01,1.529659234E+02,11620000000.0,-3.314863533E+01,-8.461423419E+01,11640000000.0,-3.355479690E+01,4.155053947E+01,11660000000.0,-3.383864630E+01,1.687492798E+02,11680000000.0,-3.429441876E+01,-6.773859851E+01,11700000000.0,"-3.413560341E+01
","5.884297823E+01
"
268,11500000000.0,-3.364818160E+01,-6.828806497E+01,11520000000.0,-3.258116238E+01,5.280929753E+01,11540000000.0,-3.191797308E+01,1.758655909E+02,11560000000.0,-3.153009191E+01,-6.570621081E+01,11580000000.0,-3.139637776E+01,5.155645191E+01,11600000000.0,-3.221391118E+01,1.711922032E+02,11620000000.0,-3.303916571E+01,-6.662509567E+01,11640000000.0,-3.359408708E+01,5.858497209E+01,11660000000.0,-3.386316564E+01,-1.780655658E+02,11680000000.0,-3.423029273E+01,-5.271016957E+01,11700000000.0,"-3.403870577E+01
","7.125335292E+01
"
269,11500000000.0,-3.483102404E+01,-5.627330818E+01,11520000000.0,-3.464221774E+01,6.636407177E+01,11540000000.0,-3.413269935E+01,-1.742558141E+02,11560000000.0,-3.358985308E+01,-5.516804819E+01,11580000000.0,-3.348009488E+01,6.273301416E+01,11600000000.0,-3.402420005E+01,-1.796004915E+02,11620000000.0,-3.441213126E+01,-5.570904252E+01,11640000000.0,-3.528705885E+01,7.042585334E+01,11660000000.0,-3.549394026E+01,-1.638325255E+02,11680000000.0,-3.564788231E+01,-3.929217934E+01,11700000000.0,"-3.579014819E+01
","8.753727430E+01
"
270,11500000000.0,-3.724280279E+01,-5.210734209E+01,11520000000.0,-3.629267898E+01,7.366532693E+01,11540000000.0,-3.572911629E+01,-1.662173953E+02,11560000000.0,-3.470076223E+01,-4.646604359E+01,11580000000.0,-3.459927655E+01,7.368624772E+01,11600000000.0,-3.526129391E+01,-1.688742449E+02,11620000000.0,-3.593548525E+01,-4.523308742E+01,11640000000.0,-3.650539075E+01,7.886776576E+01,11660000000.0,-3.730227239E+01,-1.545438996E+02,11680000000.0,-3.735928440E+01,-3.258261181E+01,11700000000.0,"-3.797215047E+01
","9.333221776E+01
"
271,11500000000.0,-4.081324350E+01,-5.381908436E+01,11520000000.0,-3.989348235E+01,6.765572260E+01,11540000000.0,-3.952345421E+01,-1.709043197E+02,11560000000.0,-3.956567112E+01,-5.213801709E+01,11580000000.0,-3.972262898E+01,6.435299313E+01,11600000000.0,-3.965356375E+01,1.768244434E+02,11620000000.0,-3.943020384E+01,-6.104662549E+01,11640000000.0,-3.969056272E+01,6.691262077E+01,11660000000.0,-3.961580009E+01,-1.663073908E+02,11680000000.0,-4.006526825E+01,-4.521307619E+01,11700000000.0,"-4.058378720E+01
","8.375962378E+01
"
272,11500000000.0,-4.010239860E+01,-4.717564612E+01,11520000000.0,-3.974967954E+01,7.970585708E+01,11540000000.0,-3.913503949E+01,-1.574950393E+02,11560000000.0,-3.910140109E+01,-3.375030203E+01,11580000000.0,-3.908039147E+01,8.434086564E+01,11600000000.0,-3.939935198E+01,-1.522568921E+02,11620000000.0,-3.991132805E+01,-3.700093316E+01,11640000000.0,-4.031780051E+01,8.977919659E+01,11660000000.0,-4.066422870E+01,-1.490710841E+02,11680000000.0,-4.056370483E+01,-2.587173870E+01,11700000000.0,"-4.089231295E+01
","1.020078194E+02
"
273,11500000000.0,-5.539528820E+01,-2.784338992E+01,11520000000.0,-5.855524300E+01,9.509571868E+01,11540000000.0,-5.964961580E+01,-1.441133701E+02,11560000000.0,-6.049706628E+01,-2.623440971E+01,11580000000.0,-5.948996452E+01,9.279215951E+01,11600000000.0,-5.732545408E+01,-1.497132838E+02,11620000000.0,-7.382412555E+01,-2.698750725E+01,11640000000.0,-6.754063988E+01,9.974730028E+01,11660000000.0,-7.160830843E+01,-1.354742253E+02,11680000000.0,-5.961855895E+01,-1.202150425E+01,11700000000.0,"-5.927480455E+01
","1.140729169E+02
"
274,11500000000.0,-3.530501957E+01,-3.369586874E+01,11520000000.0,-3.432851693E+01,8.797155645E+01,11540000000.0,-3.372962090E+01,-1.480843075E+02,11560000000.0,-3.321965085E+01,-2.563271814E+01,11580000000.0,-3.347560708E+01,9.476135323E+01,11600000000.0,-3.381053655E+01,-1.444216220E+02,11620000000.0,-3.496280262E+01,-2.362488123E+01,11640000000.0,-3.552139021E+01,1.010519596E+02,11660000000.0,-3.569938367E+01,-1.377227092E+02,11680000000.0,-3.574412129E+01,-1.084419365E+01,11700000000.0,"-3.624100888E+01
","1.097800089E+02
"
275,11500000000.0,-3.423766268E+01,-3.487948887E+01,11520000000.0,-3.401754343E+01,8.802271583E+01,11540000000.0,-3.334603568E+01,-1.521817239E+02,11560000000.0,-3.290124823E+01,-3.526845308E+01,11580000000.0,-3.260361512E+01,8.183883433E+01,11600000000.0,-3.297333158E+01,-1.610546632E+02,11620000000.0,-3.342613291E+01,-3.863286585E+01,11640000000.0,-3.359274359E+01,8.630179708E+01,11660000000.0,-3.391079304E+01,-1.487029315E+02,11680000000.0,-3.390310408E+01,-2.425378394E+01,11700000000.0,"-3.434325620E+01
","1.015790413E+02
"
276,11500000000.0,-3.517174308E+01,-5.031591939E+01,11520000000.0,-3.423777169E+01,7.268463804E+01,11540000000.0,-3.314920286E+01,-1.664581401E+02,11560000000.0,-3.232576000E+01,-4.447328076E+01,11580000000.0,-3.224436134E+01,7.351914383E+01,11600000000.0,-3.231807186E+01,-1.658627814E+02,11620000000.0,-3.325572462E+01,-4.155114938E+01,11640000000.0,-3.401221747E+01,8.163301873E+01,11660000000.0,-3.467709074E+01,-1.520833223E+02,11680000000.0,-3.499705229E+01,-2.900934172E+01,11700000000.0,"-3.575772499E+01
","9.405429153E+01
"
277,11500000000.0,-3.537084880E+01,-3.829226280E+01,11520000000.0,-3.476584106E+01,8.840060563E+01,11540000000.0,-3.380689808E+01,-1.516851501E+02,11560000000.0,-3.373288978E+01,-3.212276289E+01,11580000000.0,-3.342243860E+01,8.530018937E+01,11600000000.0,-3.390556701E+01,-1.562071820E+02,11620000000.0,-3.459944092E+01,-3.658615402E+01,11640000000.0,-3.452234055E+01,8.653049405E+01,11660000000.0,-3.469231214E+01,-1.479998823E+02,11680000000.0,-3.478788172E+01,-2.278046828E+01,11700000000.0,"-3.485944871E+01
","1.009008006E+02
"
278,11500000000.0,-3.504451274E+01,-1.898261614E+01,11520000000.0,-3.437409495E+01,1.036606712E+02,11540000000.0,-3.361642109E+01,-1.422247944E+02,11560000000.0,-3.287231320E+01,-2.339370751E+01,11580000000.0,-3.245699597E+01,9.453070337E+01,11600000000.0,-3.243289386E+01,-1.456259941E+02,11620000000.0,-3.291489668E+01,-2.252121647E+01,11640000000.0,-3.331883411E+01,1.012606684E+02,11660000000.0,-3.356463606E+01,-1.308029808E+02,11680000000.0,-3.372439879E+01,-5.722541667E+00,11700000000.0,"-3.422655826E+01
","1.201299846E+02
"
279,11500000000.0,-3.538803203E+01,-2.874229399E+01,11520000000.0,-3.406085579E+01,9.325959548E+01,11540000000.0,-3.347916448E+01,-1.449564464E+02,11560000000.0,-3.308413599E+01,-2.276370015E+01,11580000000.0,-3.319184848E+01,9.846323176E+01,11600000000.0,-3.413450854E+01,-1.442523383E+02,11620000000.0,-3.510105591E+01,-2.163017361E+01,11640000000.0,-3.584063340E+01,1.014202368E+02,11660000000.0,-3.626093285E+01,-1.366250305E+02,11680000000.0,-3.655179038E+01,-1.862239233E+01,11700000000.0,"-3.635562194E+01
","1.039104942E+02
"
280,11500000000.0,-3.589865242E+01,-2.233528224E+01,11520000000.0,-3.574361837E+01,1.038972577E+02,11540000000.0,-3.556815110E+01,-1.371916022E+02,11560000000.0,-3.565498337E+01,-1.936504076E+01,11580000000.0,-3.609380650E+01,9.565937478E+01,11600000000.0,-3.654159960E+01,-1.516388630E+02,11620000000.0,-3.679892876E+01,-3.174996321E+01,11640000000.0,-3.690500240E+01,9.040882606E+01,11660000000.0,-3.696388517E+01,-1.455064074E+02,11680000000.0,-3.644654786E+01,-2.131588442E+01,11700000000.0,"-3.633745853E+01
","1.102907634E+02
"
281,11500000000.0,-3.682276930E+01,-1.077195143E+01,11520000000.0,-3.618568586E+01,1.066889469E+02,11540000000.0,-3.534017027E+01,-1.360033809E+02,11560000000.0,-3.481135152E+01,-1.802696904E+01,11580000000.0,-3.405110941E+01,9.826562723E+01,11600000000.0,-3.404883512E+01,-1.419190744E+02,11620000000.0,-3.467239516E+01,-1.703809190E+01,11640000000.0,-3.507747277E+01,1.099936313E+02,11660000000.0,-3.560509790E+01,-1.242721922E+02,11680000000.0,-3.639379036E+01,9.328493391E-01,11700000000.0,"-3.702920545E+01
","1.290057049E+02
"
282,11500000000.0,-3.647132510E+01,-3.028804409E+01,11520000000.0,-3.511743372E+01,9.378754711E+01,11540000000.0,-3.438079512E+01,-1.394690355E+02,11560000000.0,-3.375825719E+01,-1.579082068E+01,11580000000.0,-3.400917535E+01,1.052548587E+02,11600000000.0,-3.451896397E+01,-1.334718369E+02,11620000000.0,-3.560090238E+01,-9.293640367E+00,11640000000.0,-3.669870113E+01,1.097877166E+02,11660000000.0,-3.712177676E+01,-1.270696527E+02,11680000000.0,-3.737964616E+01,-8.728471848E+00,11700000000.0,"-3.736852545E+01
","1.094918171E+02
"
283,11500000000.0,-3.387168252E+01,-2.469091812E+01,11520000000.0,-3.352921948E+01,9.927010267E+01,11540000000.0,-3.349296943E+01,-1.377740116E+02,11560000000.0,-3.346015639E+01,-1.902741950E+01,11580000000.0,-3.365180055E+01,9.584879552E+01,11600000000.0,-3.408367032E+01,-1.492710669E+02,11620000000.0,-3.461324913E+01,-2.871288834E+01,11640000000.0,-3.470372203E+01,9.434199685E+01,11660000000.0,-3.428107438E+01,-1.405805420E+02,11680000000.0,-3.420198105E+01,-1.619002884E+01,11700000000.0,"-3.426726912E+01
","1.107818339E+02
"
