,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
284,11500000000.0,-3.515354881E+01,-2.030480432E+01,11520000000.0,-3.422244354E+01,9.785452596E+01,11540000000.0,-3.343333027E+01,-1.432631996E+02,11560000000.0,-3.250742752E+01,-2.439811688E+01,11580000000.0,-3.167003522E+01,9.277281237E+01,11600000000.0,-3.126551042E+01,-1.468519834E+02,11620000000.0,-3.154902922E+01,-2.212677942E+01,11640000000.0,-3.183796341E+01,1.038430528E+02,11660000000.0,-3.203326062E+01,-1.266134929E+02,11680000000.0,-3.241596278E+01,-8.528543107E-01,11700000000.0,"-3.343087687E+01
","1.259723113E+02
"
285,11500000000.0,-3.687307387E+01,-2.412517642E+01,11520000000.0,-3.495541528E+01,9.465673987E+01,11540000000.0,-3.346272529E+01,-1.439659417E+02,11560000000.0,-3.234290732E+01,-2.387243450E+01,11580000000.0,-3.175475735E+01,9.819088294E+01,11600000000.0,-3.202545572E+01,-1.377575931E+02,11620000000.0,-3.224186642E+01,-1.231841706E+01,11640000000.0,-3.301436952E+01,1.160589485E+02,11660000000.0,-3.357035054E+01,-1.168680617E+02,11680000000.0,-3.472344044E+01,7.152328051E+00,11700000000.0,"-3.496317362E+01
","1.320217516E+02
"
286,11500000000.0,-3.739929274E+01,-1.854051672E+01,11520000000.0,-3.567159798E+01,1.062694572E+02,11540000000.0,-3.418224596E+01,-1.303880560E+02,11560000000.0,-3.316102136E+01,-7.310518034E+00,11580000000.0,-3.314848963E+01,1.150249768E+02,11600000000.0,-3.376027758E+01,-1.253622438E+02,11620000000.0,-3.465764850E+01,-1.764567622E+00,11640000000.0,-3.523656235E+01,1.225761090E+02,11660000000.0,-3.647642227E+01,-1.135023893E+02,11680000000.0,-3.678765736E+01,3.918154542E+00,11700000000.0,"-3.663885059E+01
","1.260666774E+02
"
287,11500000000.0,-3.896019261E+01,-2.200244756E+01,11520000000.0,-3.766598450E+01,1.035426567E+02,11540000000.0,-3.705311046E+01,-1.306265017E+02,11560000000.0,-3.687431455E+01,-6.937010047E+00,11580000000.0,-3.757012174E+01,1.123752126E+02,11600000000.0,-3.752868633E+01,-1.308785239E+02,11620000000.0,-3.845492321E+01,-1.151161722E+01,11640000000.0,-3.804640402E+01,1.069799472E+02,11660000000.0,-3.799731230E+01,-1.305917529E+02,11680000000.0,-3.806553515E+01,-6.852601621E+00,11700000000.0,"-3.775080302E+01
","1.176363583E+02
"
288,11500000000.0,-3.839594253E+01,-2.196567540E+01,11520000000.0,-3.763445730E+01,1.065473162E+02,11540000000.0,-3.696120840E+01,-1.310213222E+02,11560000000.0,-3.665110198E+01,-1.160030663E+01,11580000000.0,-3.699064968E+01,1.081779351E+02,11600000000.0,-3.751010404E+01,-1.334405367E+02,11620000000.0,-3.833633582E+01,-1.513909207E+01,11640000000.0,-3.822506245E+01,1.038454129E+02,11660000000.0,-3.888750910E+01,-1.305654843E+02,11680000000.0,-3.835323803E+01,-3.849791718E+00,11700000000.0,"-3.771116567E+01
","1.170728436E+02
"
289,11500000000.0,-3.703885876E+01,-1.186065688E+01,11520000000.0,-3.456505135E+01,1.135119712E+02,11540000000.0,-3.331994805E+01,-1.256017487E+02,11560000000.0,-3.296325259E+01,-4.678284964E+00,11580000000.0,-3.289051394E+01,1.163008686E+02,11600000000.0,-3.330744555E+01,-1.221313942E+02,11620000000.0,-3.458483077E+01,2.024451748E+00,11640000000.0,-3.542647184E+01,1.261562454E+02,11660000000.0,-3.593498280E+01,-1.095583806E+02,11680000000.0,-3.668479297E+01,9.855647127E+00,11700000000.0,"-3.672037800E+01
","1.338717010E+02
"
290,11500000000.0,-3.654287107E+01,-1.252737371E+01,11520000000.0,-3.499640874E+01,1.035191702E+02,11540000000.0,-3.367645767E+01,-1.371941176E+02,11560000000.0,-3.263785572E+01,-1.632094670E+01,11580000000.0,-3.205431953E+01,1.059046215E+02,11600000000.0,-3.243974634E+01,-1.300524058E+02,11620000000.0,-3.286886124E+01,-4.757970451E+00,11640000000.0,-3.382035901E+01,1.213022325E+02,11660000000.0,-3.425942526E+01,-1.113862574E+02,11680000000.0,-3.511750239E+01,1.608726117E+01,11700000000.0,"-3.593168638E+01
","1.395087278E+02
"
291,11500000000.0,-3.545353635E+01,-1.117609924E+01,11520000000.0,-3.459274420E+01,1.079998680E+02,11540000000.0,-3.402072500E+01,-1.341332607E+02,11560000000.0,-3.306309689E+01,-1.949304844E+01,11580000000.0,-3.253403906E+01,9.890458705E+01,11600000000.0,-3.230592846E+01,-1.419864524E+02,11620000000.0,-3.268483034E+01,-1.753109926E+01,11640000000.0,-3.297003445E+01,1.107832538E+02,11660000000.0,-3.302878566E+01,-1.205365107E+02,11680000000.0,-3.329152856E+01,6.203980635E+00,11700000000.0,"-3.422392209E+01
","1.346531761E+02
"
292,11500000000.0,-3.431681848E+01,-1.083752949E+01,11520000000.0,-3.402593829E+01,1.115998014E+02,11540000000.0,-3.377405962E+01,-1.284255618E+02,11560000000.0,-3.391005050E+01,-8.628021187E+00,11580000000.0,-3.419305382E+01,1.066997340E+02,11600000000.0,-3.471878904E+01,-1.360663933E+02,11620000000.0,-3.524590968E+01,-1.843287197E+01,11640000000.0,-3.532735917E+01,1.041881497E+02,11660000000.0,-3.527104466E+01,-1.305820702E+02,11680000000.0,-3.517424314E+01,-5.440082768E+00,11700000000.0,"-3.478550144E+01
","1.214319520E+02
"
293,11500000000.0,-3.677666415E+01,-1.762866369E+01,11520000000.0,-3.495908367E+01,1.072830293E+02,11540000000.0,-3.408494538E+01,-1.294836072E+02,11560000000.0,-3.369713235E+01,-6.958690639E+00,11580000000.0,-3.372256965E+01,1.180535311E+02,11600000000.0,-3.466650528E+01,-1.236667856E+02,11620000000.0,-3.558267671E+01,7.770446707E-01,11640000000.0,-3.676886366E+01,1.227896558E+02,11660000000.0,-3.779066396E+01,-1.163847894E+02,11680000000.0,-3.815977521E+01,6.028918590E+00,11700000000.0,"-3.770477735E+01
","1.294574456E+02
"
294,11500000000.0,-3.681747435E+01,1.371881579E+00,11520000000.0,-3.629368578E+01,1.217680612E+02,11540000000.0,-3.507001104E+01,-1.225970950E+02,11560000000.0,-3.451512275E+01,-6.564532608E+00,11580000000.0,-3.383638692E+01,1.099339602E+02,11600000000.0,-3.418882841E+01,-1.309371472E+02,11620000000.0,-3.487526514E+01,-5.381848226E+00,11640000000.0,-3.528025846E+01,1.245624559E+02,11660000000.0,-3.586899440E+01,-1.091718283E+02,11680000000.0,-3.642160701E+01,1.847917775E+01,11700000000.0,"-3.679281307E+01
","1.465242606E+02
"
295,11500000000.0,-3.542862699E+01,-9.719604121E+00,11520000000.0,-3.535057351E+01,1.166650352E+02,11540000000.0,-3.500930888E+01,-1.234870908E+02,11560000000.0,-3.548902938E+01,-7.207056725E+00,11580000000.0,-3.625351432E+01,1.091968121E+02,11600000000.0,-3.693669880E+01,-1.364787190E+02,11620000000.0,-3.691483683E+01,-1.856939766E+01,11640000000.0,-3.723301415E+01,1.015783912E+02,11660000000.0,-3.737538315E+01,-1.305137098E+02,11680000000.0,-3.690548137E+01,-5.711776503E+00,11700000000.0,"-3.650274716E+01
","1.220218300E+02
"
296,11500000000.0,-3.540993012E+01,-2.718413551E+01,11520000000.0,-3.426978733E+01,9.827529781E+01,11540000000.0,-3.352237726E+01,-1.403979869E+02,11560000000.0,-3.316994046E+01,-1.809705594E+01,11580000000.0,-3.343840565E+01,1.037049134E+02,11600000000.0,-3.390104193E+01,-1.359341180E+02,11620000000.0,-3.562571320E+01,-1.405755484E+01,11640000000.0,-3.600815814E+01,1.104779897E+02,11660000000.0,-3.710015350E+01,-1.296869934E+02,11680000000.0,-3.722529496E+01,-6.164231145E+00,11700000000.0,"-3.701679612E+01
","1.112567865E+02
"
297,11500000000.0,-3.618295959E+01,-1.662809953E+01,11520000000.0,-3.528655179E+01,1.047641936E+02,11540000000.0,-3.465427474E+01,-1.363571105E+02,11560000000.0,-3.384353633E+01,-1.999463416E+01,11580000000.0,-3.321764407E+01,9.968575679E+01,11600000000.0,-3.353049900E+01,-1.420715633E+02,11620000000.0,-3.394133831E+01,-1.793319383E+01,11640000000.0,-3.420185364E+01,1.086206339E+02,11660000000.0,-3.457384925E+01,-1.209613751E+02,11680000000.0,-3.475598834E+01,7.205605605E-01,11700000000.0,"-3.539083616E+01
","1.267430255E+02
"
298,11500000000.0,-3.668171361E+01,-2.652889378E+01,11520000000.0,-3.595604488E+01,9.850843286E+01,11540000000.0,-3.492004281E+01,-1.414411200E+02,11560000000.0,-3.493422137E+01,-2.142679382E+01,11580000000.0,-3.497738331E+01,9.806754296E+01,11600000000.0,-3.560139813E+01,-1.439060246E+02,11620000000.0,-3.589823359E+01,-2.265039479E+01,11640000000.0,-3.609329120E+01,1.027823080E+02,11660000000.0,-3.627647867E+01,-1.345921069E+02,11680000000.0,-3.632282531E+01,-1.182901266E+01,11700000000.0,"-3.629612130E+01
","1.140935080E+02
"
299,11500000000.0,-3.592558650E+01,-3.951832224E+01,11520000000.0,-3.456876748E+01,8.500312957E+01,11540000000.0,-3.377161941E+01,-1.569142780E+02,11560000000.0,-3.296917956E+01,-3.629969652E+01,11580000000.0,-3.280310184E+01,8.481159778E+01,11600000000.0,-3.337970873E+01,-1.554152792E+02,11620000000.0,-3.406015870E+01,-2.889563857E+01,11640000000.0,-3.490899706E+01,9.550578298E+01,11660000000.0,-3.538019387E+01,-1.383341869E+02,11680000000.0,-3.585194988E+01,-1.544697708E+01,11700000000.0,"-3.652485203E+01
","1.060762859E+02
"
300,11500000000.0,-3.456011501E+01,-2.832191409E+01,11520000000.0,-3.384794180E+01,9.395226215E+01,11540000000.0,-3.312574363E+01,-1.453223475E+02,11560000000.0,-3.294246449E+01,-2.676584778E+01,11580000000.0,-3.240772312E+01,9.046538722E+01,11600000000.0,-3.294858210E+01,-1.522796734E+02,11620000000.0,-3.348099577E+01,-3.014327529E+01,11640000000.0,-3.391455888E+01,9.498111179E+01,11660000000.0,-3.374289041E+01,-1.404318525E+02,11680000000.0,-3.400407720E+01,-1.570296904E+01,11700000000.0,"-3.430101640E+01
","1.115343520E+02
"
301,11500000000.0,-3.479193360E+01,-2.602566031E+01,11520000000.0,-3.374242161E+01,9.694548762E+01,11540000000.0,-3.318357071E+01,-1.401313200E+02,11560000000.0,-3.260862504E+01,-1.832930517E+01,11580000000.0,-3.291575323E+01,1.017600899E+02,11600000000.0,-3.347826556E+01,-1.386445877E+02,11620000000.0,-3.443355988E+01,-1.438892051E+01,11640000000.0,-3.518564715E+01,1.083417657E+02,11660000000.0,-3.555039649E+01,-1.274469308E+02,11680000000.0,-3.595517584E+01,-5.670631338E+00,11700000000.0,"-3.657766729E+01
","1.171938756E+02
"
302,11500000000.0,-3.689217392E+01,-1.695965871E+01,11520000000.0,-3.612372005E+01,1.025679896E+02,11540000000.0,-3.560219367E+01,-1.358807426E+02,11560000000.0,-3.522484144E+01,-1.789452073E+01,11580000000.0,-3.481678923E+01,9.960430879E+01,11600000000.0,-3.506385636E+01,-1.402219539E+02,11620000000.0,-3.581059171E+01,-1.841335055E+01,11640000000.0,-3.623739703E+01,1.083512325E+02,11660000000.0,-3.629871129E+01,-1.269777893E+02,11680000000.0,-3.668596837E+01,-2.070308531E+00,11700000000.0,"-3.758217907E+01
","1.259753333E+02
"
303,11500000000.0,-3.979313622E+01,-2.892262960E+01,11520000000.0,-3.911548421E+01,9.547929957E+01,11540000000.0,-3.824906987E+01,-1.414171022E+02,11560000000.0,-3.841940499E+01,-2.359148947E+01,11580000000.0,-3.847104198E+01,9.718647722E+01,11600000000.0,-3.893707184E+01,-1.443994841E+02,11620000000.0,-3.987018455E+01,-2.025654199E+01,11640000000.0,-4.004077545E+01,1.039992655E+02,11660000000.0,-4.008284064E+01,-1.338808549E+02,11680000000.0,-4.038784344E+01,-1.095805174E+01,11700000000.0,"-4.044769899E+01
","1.124982149E+02
"
304,11500000000.0,-3.975399581E+01,-5.736587956E+01,11520000000.0,-3.894915412E+01,6.674252489E+01,11540000000.0,-3.785263687E+01,-1.756896502E+02,11560000000.0,-3.785635864E+01,-5.502185827E+01,11580000000.0,-3.780695606E+01,6.037762573E+01,11600000000.0,-3.805783393E+01,-1.795347152E+02,11620000000.0,-3.876666264E+01,-5.671717299E+01,11640000000.0,-3.929345741E+01,6.860092433E+01,11660000000.0,-3.907408132E+01,-1.637674094E+02,11680000000.0,-3.936635867E+01,-4.143627825E+01,11700000000.0,"-3.909546493E+01
","8.209041866E+01
"
305,11500000000.0,-3.682576022E+01,-5.300376118E+01,11520000000.0,-3.601771005E+01,7.131650893E+01,11540000000.0,-3.489146051E+01,-1.685427643E+02,11560000000.0,-3.443168206E+01,-4.896863518E+01,11580000000.0,-3.414075770E+01,6.870960997E+01,11600000000.0,-3.483081378E+01,-1.705250760E+02,11620000000.0,-3.534944974E+01,-4.568570280E+01,11640000000.0,-3.621210783E+01,7.842976167E+01,11660000000.0,-3.683890705E+01,-1.534062905E+02,11680000000.0,-3.667818707E+01,-3.038741149E+01,11700000000.0,"-3.747741749E+01
","9.187902716E+01
"
306,11500000000.0,-3.491462921E+01,-5.829604453E+01,11520000000.0,-3.402239070E+01,6.401693740E+01,11540000000.0,-3.347077438E+01,-1.771340418E+02,11560000000.0,-3.333383778E+01,-5.681390881E+01,11580000000.0,-3.297924972E+01,5.900559208E+01,11600000000.0,-3.333901996E+01,1.798526554E+02,11620000000.0,-3.435971760E+01,-5.699739571E+01,11640000000.0,-3.454067323E+01,6.985880695E+01,11660000000.0,-3.487941029E+01,-1.628657943E+02,11680000000.0,-3.492202372E+01,-3.726771286E+01,11700000000.0,"-3.518567047E+01
","8.934341968E+01
"
307,11500000000.0,-3.371820503E+01,-6.163946654E+01,11520000000.0,-3.303368679E+01,5.931781715E+01,11540000000.0,-3.226751573E+01,-1.799335048E+02,11560000000.0,-3.167678668E+01,-6.014124441E+01,11580000000.0,-3.185213913E+01,5.803075907E+01,11600000000.0,-3.244910368E+01,1.764090510E+02,11620000000.0,-3.331480079E+01,-6.171388326E+01,11640000000.0,-3.404737815E+01,6.414913748E+01,11660000000.0,-3.431525609E+01,-1.708778211E+02,11680000000.0,-3.422724065E+01,-4.774470897E+01,11700000000.0,"-3.431061545E+01
","7.682003085E+01
"
308,11500000000.0,-3.676568346E+01,-6.528166392E+01,11520000000.0,-3.548614384E+01,5.537962384E+01,11540000000.0,-3.493307122E+01,1.751922735E+02,11560000000.0,-3.419379138E+01,-6.764586418E+01,11580000000.0,-3.433476209E+01,5.082219514E+01,11600000000.0,-3.451319668E+01,1.688770379E+02,11620000000.0,-3.523725706E+01,-6.995908550E+01,11640000000.0,-3.582463978E+01,5.606007291E+01,11660000000.0,-3.587901807E+01,-1.772284988E+02,11680000000.0,-3.615418032E+01,-5.272473907E+01,11700000000.0,"-3.649658388E+01
","7.244864737E+01
"
309,11500000000.0,-3.877418847E+01,-6.395024977E+01,11520000000.0,-3.741169300E+01,6.023696997E+01,11540000000.0,-3.693182761E+01,1.785870400E+02,11560000000.0,-3.645406915E+01,-6.278913765E+01,11580000000.0,-3.646807839E+01,5.620629285E+01,11600000000.0,-3.694307931E+01,1.744011821E+02,11620000000.0,-3.717217570E+01,-6.091567412E+01,11640000000.0,-3.729565318E+01,6.031109193E+01,11660000000.0,-3.751927353E+01,-1.728889037E+02,11680000000.0,-3.750067914E+01,-4.670448264E+01,11700000000.0,"-3.774325610E+01
","7.579321559E+01
"
310,11500000000.0,-3.754530240E+01,-5.874938335E+01,11520000000.0,-3.568333411E+01,5.875986127E+01,11540000000.0,-3.556947578E+01,1.773216499E+02,11560000000.0,-3.477706293E+01,-6.487458117E+01,11580000000.0,-3.448970869E+01,5.362631601E+01,11600000000.0,-3.531715467E+01,1.723810213E+02,11620000000.0,-3.564906013E+01,-6.287781456E+01,11640000000.0,-3.618142651E+01,6.397891870E+01,11660000000.0,-3.644113309E+01,-1.682956386E+02,11680000000.0,-3.688179506E+01,-4.802377705E+01,11700000000.0,"-3.679723947E+01
","7.839947389E+01
"
311,11500000000.0,-3.706282266E+01,-7.887138937E+01,11520000000.0,-3.630690450E+01,4.326353992E+01,11540000000.0,-3.574894805E+01,1.648062306E+02,11560000000.0,-3.504161376E+01,-7.771615221E+01,11580000000.0,-3.530834769E+01,3.915182145E+01,11600000000.0,-3.551188795E+01,1.569900188E+02,11620000000.0,-3.608255728E+01,-7.855147018E+01,11640000000.0,-3.684933832E+01,4.587220242E+01,11660000000.0,-3.704087661E+01,1.717646092E+02,11680000000.0,-3.682843437E+01,-6.579015034E+01,11700000000.0,"-3.745714087E+01
","6.317273496E+01
"
312,11500000000.0,-3.562586309E+01,-7.892349499E+01,11520000000.0,-3.460340724E+01,4.269426769E+01,11540000000.0,-3.381796312E+01,1.635779711E+02,11560000000.0,-3.330772856E+01,-7.825663248E+01,11580000000.0,-3.309068051E+01,4.100965348E+01,11600000000.0,-3.366294234E+01,1.580135626E+02,11620000000.0,-3.473992121E+01,-7.829340084E+01,11640000000.0,-3.522694713E+01,4.711114687E+01,11660000000.0,-3.548007845E+01,1.739343696E+02,11680000000.0,-3.611117852E+01,-6.227960747E+01,11700000000.0,"-3.610540980E+01
","6.348939474E+01
"
313,11500000000.0,-3.408395931E+01,-6.728124999E+01,11520000000.0,-3.322994176E+01,5.150306889E+01,11540000000.0,-3.279210511E+01,1.725142343E+02,11560000000.0,-3.228574905E+01,-6.855709462E+01,11580000000.0,-3.238912587E+01,4.850105883E+01,11600000000.0,-3.279540575E+01,1.654367248E+02,11620000000.0,-3.372670282E+01,-7.309777868E+01,11640000000.0,-3.420400860E+01,5.249361988E+01,11660000000.0,-3.432464972E+01,1.775302912E+02,11680000000.0,-3.447970289E+01,-5.718998092E+01,11700000000.0,"-3.492147284E+01
","6.823564118E+01
"
314,11500000000.0,-3.498658484E+01,-8.623088526E+01,11520000000.0,-3.437532433E+01,3.709807599E+01,11540000000.0,-3.393538708E+01,1.577862834E+02,11560000000.0,-3.332891095E+01,-8.279284752E+01,11580000000.0,-3.332112422E+01,3.707875251E+01,11600000000.0,-3.387275423E+01,1.531073999E+02,11620000000.0,-3.502331379E+01,-8.378252727E+01,11640000000.0,-3.548777921E+01,4.252818713E+01,11660000000.0,-3.576456605E+01,1.671423464E+02,11680000000.0,-3.648559321E+01,-6.903587998E+01,11700000000.0,"-3.664638930E+01
","5.818291147E+01
"
315,11500000000.0,-3.535077891E+01,-9.477955926E+01,11520000000.0,-3.416309744E+01,2.703089587E+01,11540000000.0,-3.387895074E+01,1.454076058E+02,11560000000.0,-3.340908254E+01,-9.469402390E+01,11580000000.0,-3.327287690E+01,2.028998360E+01,11600000000.0,-3.380651510E+01,1.395644105E+02,11620000000.0,-3.444475029E+01,-9.651172952E+01,11640000000.0,-3.521660436E+01,2.909613055E+01,11660000000.0,-3.522204408E+01,1.553251205E+02,11680000000.0,-3.570071423E+01,-7.922736237E+01,11700000000.0,"-3.626011924E+01
","4.835051402E+01
"
316,11500000000.0,-3.412174329E+01,-8.994304823E+01,11520000000.0,-3.328535244E+01,3.139572717E+01,11540000000.0,-3.266619755E+01,1.511108315E+02,11560000000.0,-3.217758054E+01,-8.860042081E+01,11580000000.0,-3.228518695E+01,2.955095557E+01,11600000000.0,-3.297596005E+01,1.474322424E+02,11620000000.0,-3.371806208E+01,-9.112229930E+01,11640000000.0,-3.445441640E+01,3.321225477E+01,11660000000.0,-3.477253554E+01,1.576703528E+02,11680000000.0,-3.502927255E+01,-7.680638603E+01,11700000000.0,"-3.548510263E+01
","4.932950611E+01
"
317,11500000000.0,-3.467893906E+01,-7.704628095E+01,11520000000.0,-3.415981195E+01,4.434643525E+01,11540000000.0,-3.339982192E+01,1.633985673E+02,11560000000.0,-3.301068172E+01,-7.745615944E+01,11580000000.0,-3.268869075E+01,4.039769732E+01,11600000000.0,-3.300007093E+01,1.577638374E+02,11620000000.0,-3.372501795E+01,-7.962202963E+01,11640000000.0,-3.439129265E+01,4.696512778E+01,11660000000.0,-3.495392895E+01,1.709238118E+02,11680000000.0,-3.460341271E+01,-6.274362539E+01,11700000000.0,"-3.553952641E+01
","6.087188710E+01
"
318,11500000000.0,-3.547335838E+01,-8.191817609E+01,11520000000.0,-3.466905357E+01,4.039901704E+01,11540000000.0,-3.378904317E+01,1.615394755E+02,11560000000.0,-3.369646886E+01,-7.816060082E+01,11580000000.0,-3.366007362E+01,3.866701679E+01,11600000000.0,-3.422376033E+01,1.562919471E+02,11620000000.0,-3.489037566E+01,-8.026264635E+01,11640000000.0,-3.537902102E+01,4.389328926E+01,11660000000.0,-3.619822942E+01,1.684860234E+02,11680000000.0,-3.618401390E+01,-6.618305366E+01,11700000000.0,"-3.676542351E+01
","5.596648808E+01
"
319,11500000000.0,-3.927366831E+01,-9.704505381E+01,11520000000.0,-3.799908982E+01,2.404655835E+01,11540000000.0,-3.713581977E+01,1.460291449E+02,11560000000.0,-3.676569863E+01,-9.704095061E+01,11580000000.0,-3.665498276E+01,2.086313802E+01,11600000000.0,-3.712840378E+01,1.400927284E+02,11620000000.0,-3.806841015E+01,-9.360326528E+01,11640000000.0,-3.903220217E+01,3.342241653E+01,11660000000.0,-3.962196519E+01,1.557257400E+02,11680000000.0,-3.971103365E+01,-7.638577694E+01,11700000000.0,"-4.048570394E+01
","4.987205389E+01
"
320,11500000000.0,-4.117282267E+01,-1.016381206E+02,11520000000.0,-3.982494610E+01,1.919238448E+01,11540000000.0,-3.883558676E+01,1.414941730E+02,11560000000.0,-3.838878767E+01,-1.018228187E+02,11580000000.0,-3.812789756E+01,2.040037513E+01,11600000000.0,-3.919959695E+01,1.397713298E+02,11620000000.0,-3.983151121E+01,-9.711730871E+01,11640000000.0,-3.986815166E+01,2.978147335E+01,11660000000.0,-4.062666693E+01,1.560630027E+02,11680000000.0,-4.037904332E+01,-8.258084988E+01,11700000000.0,"-4.128515343E+01
","4.633704497E+01
"
321,11500000000.0,-3.728410523E+01,-8.822283650E+01,11520000000.0,-3.653829423E+01,3.679660702E+01,11540000000.0,-3.578598655E+01,1.563169442E+02,11560000000.0,-3.534768905E+01,-8.477136669E+01,11580000000.0,-3.559292043E+01,3.130055640E+01,11600000000.0,-3.594850119E+01,1.511491679E+02,11620000000.0,-3.673675985E+01,-8.649069274E+01,11640000000.0,-3.735473985E+01,3.831044612E+01,11660000000.0,-3.765365959E+01,1.653004640E+02,11680000000.0,-3.779800032E+01,-7.304408958E+01,11700000000.0,"-3.819888081E+01
","5.153802409E+01
"
322,11500000000.0,-3.618535833E+01,-8.541439404E+01,11520000000.0,-3.481200012E+01,3.605854120E+01,11540000000.0,-3.441030547E+01,1.559299334E+02,11560000000.0,-3.384173867E+01,-8.496262901E+01,11580000000.0,-3.394015371E+01,3.280874749E+01,11600000000.0,-3.428838557E+01,1.521852390E+02,11620000000.0,-3.493555018E+01,-8.624859352E+01,11640000000.0,-3.590391094E+01,4.018781709E+01,11660000000.0,-3.573904278E+01,1.627229029E+02,11680000000.0,-3.570792857E+01,-6.994527988E+01,11700000000.0,"-3.592077587E+01
","5.657999818E+01
"
323,11500000000.0,-3.505439711E+01,-9.458487277E+01,11520000000.0,-3.422606279E+01,2.978964315E+01,11540000000.0,-3.355768136E+01,1.486398314E+02,11560000000.0,-3.307872544E+01,-9.218576582E+01,11580000000.0,-3.326337551E+01,2.608227919E+01,11600000000.0,-3.371542002E+01,1.450557619E+02,11620000000.0,-3.460629833E+01,-9.460705298E+01,11640000000.0,-3.527631988E+01,3.302976883E+01,11660000000.0,-3.564177564E+01,1.565956501E+02,11680000000.0,-3.573049348E+01,-7.958172014E+01,11700000000.0,"-3.615714144E+01
","4.829340579E+01
"
324,11500000000.0,-3.578171221E+01,1.047888148E+02,11520000000.0,-3.501464805E+01,-1.273049088E+02,11540000000.0,-3.460740487E+01,-9.804179616E-01,11560000000.0,-3.396303067E+01,-1.441941528E+02,11580000000.0,-3.410570389E+01,-6.189586498E+01,11600000000.0,-3.437333673E+01,4.074130999E+01,11620000000.0,-3.531136125E+01,-1.723119194E+02,11640000000.0,-3.600274887E+01,1.245736460E+02,11660000000.0,-3.617928159E+01,1.776457433E+02,11680000000.0,-3.678672314E+01,-1.890151562E+01,11700000000.0,"-3.678904438E+01
","9.594270272E+01
"
325,11500000000.0,-3.616637278E+01,-9.651851082E+01,11520000000.0,-3.507331184E+01,2.714400974E+01,11540000000.0,-3.450577177E+01,1.472080497E+02,11560000000.0,-3.399309763E+01,-9.508852828E+01,11580000000.0,-3.418473585E+01,2.474561813E+01,11600000000.0,-3.492695779E+01,1.439634056E+02,11620000000.0,-3.600786209E+01,-9.489655008E+01,11640000000.0,-3.665082617E+01,3.225668127E+01,11660000000.0,-3.716933929E+01,1.576963921E+02,11680000000.0,-3.698000607E+01,-7.813310462E+01,11700000000.0,"-3.754269758E+01
","4.617464036E+01
"
326,11500000000.0,-3.562672468E+01,-7.651550510E+01,11520000000.0,-3.488136128E+01,4.363572777E+01,11540000000.0,-3.441879192E+01,1.639250648E+02,11560000000.0,-3.391226990E+01,-7.820275415E+01,11580000000.0,-3.363554875E+01,3.776086414E+01,11600000000.0,-3.467103298E+01,1.551861937E+02,11620000000.0,-3.533194662E+01,-8.240070182E+01,11640000000.0,-3.579035318E+01,4.215380582E+01,11660000000.0,-3.608782383E+01,1.694224103E+02,11680000000.0,-3.595726130E+01,-6.819260196E+01,11700000000.0,"-3.621608045E+01
","5.744773925E+01
"
327,11500000000.0,-3.632604661E+01,-9.091083414E+01,11520000000.0,-3.503553472E+01,3.027390876E+01,11540000000.0,-3.446352778E+01,1.502348950E+02,11560000000.0,-3.387000677E+01,-9.057993808E+01,11580000000.0,-3.364099683E+01,2.722173325E+01,11600000000.0,-3.435847035E+01,1.457710064E+02,11620000000.0,-3.556991701E+01,-9.102289221E+01,11640000000.0,-3.613728559E+01,3.493260940E+01,11660000000.0,-3.644515169E+01,1.602529655E+02,11680000000.0,-3.674584692E+01,-7.634167326E+01,11700000000.0,"-3.675250805E+01
","5.072087853E+01
"
328,11500000000.0,-3.595555769E+01,-9.077832550E+01,11520000000.0,-3.582948472E+01,3.029724778E+01,11540000000.0,-3.511124868E+01,1.508382514E+02,11560000000.0,-3.457733793E+01,-9.132843158E+01,11580000000.0,-3.451772273E+01,2.873752604E+01,11600000000.0,-3.512419917E+01,1.450006964E+02,11620000000.0,-3.590197430E+01,-9.134197027E+01,11640000000.0,-3.617404923E+01,3.237649923E+01,11660000000.0,-3.645857678E+01,1.558271808E+02,11680000000.0,-3.684891983E+01,-7.604683040E+01,11700000000.0,"-3.658199979E+01
","4.661321623E+01
"
329,11500000000.0,-3.676931890E+01,-7.952736194E+01,11520000000.0,-3.581212238E+01,4.152321855E+01,11540000000.0,-3.493149673E+01,1.614138309E+02,11560000000.0,-3.427861111E+01,-7.893740626E+01,11580000000.0,-3.401444714E+01,3.962468215E+01,11600000000.0,-3.465990372E+01,1.579221771E+02,11620000000.0,-3.508893763E+01,-7.977646854E+01,11640000000.0,-3.557174288E+01,4.683443557E+01,11660000000.0,-3.592060786E+01,1.750940680E+02,11680000000.0,-3.592279691E+01,-6.155582640E+01,11700000000.0,"-3.643431923E+01
","6.265784439E+01
"
