,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
229,11500000000.0,-2.399847370E+01,-3.159548317E+01,11520000000.0,-2.314534692E+01,9.579777325E+01,11540000000.0,-2.219736517E+01,-1.396954882E+02,11560000000.0,-2.145842528E+01,-1.764773505E+01,11580000000.0,-2.131487307E+01,1.036435638E+02,11600000000.0,-2.185965541E+01,-1.335296773E+02,11620000000.0,-2.270236192E+01,-1.112036367E+01,11640000000.0,-2.327957008E+01,1.110312148E+02,11660000000.0,-2.371464214E+01,-1.247450202E+02,11680000000.0,-2.386369753E+01,-5.620163855E+00,11700000000.0,"-2.399224660E+01
","1.157827480E+02
"
230,11500000000.0,-2.326819724E+01,-8.769629658E+00,11520000000.0,-2.242642421E+01,1.108808578E+02,11540000000.0,-2.141173145E+01,-1.315369877E+02,11560000000.0,-2.059069172E+01,-1.629014291E+01,11580000000.0,-2.032636299E+01,1.013661779E+02,11600000000.0,-2.085293588E+01,-1.423240115E+02,11620000000.0,-2.175359748E+01,-1.493641855E+01,11640000000.0,-2.232823616E+01,1.117976267E+02,11660000000.0,-2.286518683E+01,-1.230471250E+02,11680000000.0,-2.330541294E+01,7.032204954E+00,11700000000.0,"-2.377292756E+01
","1.368807246E+02
"
231,11500000000.0,-2.370453327E+01,-2.192749116E+01,11520000000.0,-2.309329321E+01,1.024140615E+02,11540000000.0,-2.215237513E+01,-1.338100299E+02,11560000000.0,-2.154585216E+01,-1.613518870E+01,11580000000.0,-2.153893562E+01,9.645948033E+01,11600000000.0,-2.221922819E+01,-1.487952099E+02,11620000000.0,-2.305015829E+01,-3.031425735E+01,11640000000.0,-2.355791020E+01,9.177221696E+01,11660000000.0,-2.381070652E+01,-1.402190905E+02,11680000000.0,-2.390864739E+01,-1.188878665E+01,11700000000.0,"-2.411985863E+01
","1.134227382E+02
"
232,11500000000.0,-2.357645765E+01,-3.703446270E+01,11520000000.0,-2.257935232E+01,8.995917695E+01,11540000000.0,-2.147171561E+01,-1.452533061E+02,11560000000.0,-2.070518313E+01,-2.376247172E+01,11580000000.0,-2.060506623E+01,9.549236133E+01,11600000000.0,-2.135225638E+01,-1.455255543E+02,11620000000.0,-2.215466289E+01,-2.405440163E+01,11640000000.0,-2.263259363E+01,1.011427779E+02,11660000000.0,-2.290581947E+01,-1.368750736E+02,11680000000.0,-2.315627503E+01,-1.586262988E+01,11700000000.0,"-2.343757831E+01
","1.053792578E+02
"
233,11500000000.0,-2.326440422E+01,-1.682984199E+01,11520000000.0,-2.229255120E+01,1.006634522E+02,11540000000.0,-2.127408339E+01,-1.382032596E+02,11560000000.0,-2.047840469E+01,-2.238837023E+01,11580000000.0,-2.022259729E+01,9.200682071E+01,11600000000.0,-2.072827598E+01,-1.491450230E+02,11620000000.0,-2.143203087E+01,-2.439942841E+01,11640000000.0,-2.193804110E+01,1.016928377E+02,11660000000.0,-2.220753277E+01,-1.299545109E+02,11680000000.0,-2.253555936E+01,-5.393551367E+00,11700000000.0,"-2.279958527E+01
","1.220004471E+02
"
234,11500000000.0,-2.479791586E+01,-3.108293867E+01,11520000000.0,-2.377461615E+01,9.510901493E+01,11540000000.0,-2.278649545E+01,-1.422513118E+02,11560000000.0,-2.205753262E+01,-2.192571859E+01,11580000000.0,-2.176991642E+01,9.516052953E+01,11600000000.0,-2.240143867E+01,-1.483918567E+02,11620000000.0,-2.317604789E+01,-3.008019564E+01,11640000000.0,-2.367254496E+01,9.397863324E+01,11660000000.0,-2.389298261E+01,-1.417369208E+02,11680000000.0,-2.403248480E+01,-1.377046976E+01,11700000000.0,"-2.420376097E+01
","1.090710811E+02
"
235,11500000000.0,-2.364976532E+01,-4.284327476E+01,11520000000.0,-2.278389400E+01,8.486399610E+01,11540000000.0,-2.162354482E+01,-1.529982965E+02,11560000000.0,-2.085800561E+01,-3.667257524E+01,11580000000.0,-2.077886581E+01,8.420998173E+01,11600000000.0,-2.134034237E+01,-1.544801524E+02,11620000000.0,-2.223910066E+01,-3.155909154E+01,11640000000.0,-2.280913736E+01,9.568932643E+01,11660000000.0,-2.324085232E+01,-1.374225523E+02,11680000000.0,-2.345316076E+01,-1.061943314E+01,11700000000.0,"-2.368501404E+01
","1.085255994E+02
"
236,11500000000.0,-2.242991928E+01,-2.819821301E+01,11520000000.0,-2.163269950E+01,9.526606132E+01,11540000000.0,-2.062862954E+01,-1.439583924E+02,11560000000.0,-2.002224621E+01,-2.753309022E+01,11580000000.0,-1.996991590E+01,8.958323506E+01,11600000000.0,-2.052515423E+01,-1.555429550E+02,11620000000.0,-2.121924223E+01,-3.253667442E+01,11640000000.0,-2.159343062E+01,9.179282162E+01,11660000000.0,-2.173058575E+01,-1.405743806E+02,11680000000.0,-2.178146273E+01,-1.433336959E+01,11700000000.0,"-2.213219602E+01
","1.100881322E+02
"
237,11500000000.0,-2.315898234E+01,-2.886547747E+01,11520000000.0,-2.231779424E+01,9.601283787E+01,11540000000.0,-2.133873612E+01,-1.408287698E+02,11560000000.0,-2.078402075E+01,-1.923595976E+01,11580000000.0,-2.098215423E+01,9.968256272E+01,11600000000.0,-2.166265627E+01,-1.414928171E+02,11620000000.0,-2.251831154E+01,-1.874376983E+01,11640000000.0,-2.302464236E+01,1.075493407E+02,11660000000.0,-2.335316794E+01,-1.274541345E+02,11680000000.0,-2.348189242E+01,-3.105595877E+00,11700000000.0,"-2.371274088E+01
","1.185610922E+02
"
238,11500000000.0,-2.442974292E+01,-1.704214621E+01,11520000000.0,-2.378776293E+01,1.061561170E+02,11540000000.0,-2.284349109E+01,-1.337644509E+02,11560000000.0,-2.223312301E+01,-1.592105388E+01,11580000000.0,-2.217220262E+01,1.021215598E+02,11600000000.0,-2.274728380E+01,-1.436577808E+02,11620000000.0,-2.341023124E+01,-1.888749727E+01,11640000000.0,-2.393888005E+01,1.084798523E+02,11660000000.0,-2.428349102E+01,-1.253147689E+02,11680000000.0,-2.437175997E+01,2.845576665E+00,11700000000.0,"-2.474671369E+01
","1.272892214E+02
"
239,11500000000.0,-2.720110617E+01,-3.634662408E+01,11520000000.0,-2.627727329E+01,9.576191504E+01,11540000000.0,-2.563705155E+01,-1.468523270E+02,11560000000.0,-2.513574202E+01,-2.571537275E+01,11580000000.0,-2.511190839E+01,8.972923995E+01,11600000000.0,-2.588541005E+01,-1.508927307E+02,11620000000.0,-2.665878732E+01,-2.498351520E+01,11640000000.0,-2.722202902E+01,9.282902066E+01,11660000000.0,-2.735497194E+01,-1.367758444E+02,11680000000.0,-2.744713658E+01,-1.609483542E+01,11700000000.0,"-2.753193585E+01
","1.097064853E+02
"
240,11500000000.0,-6.814291153E+01,2.442464418E+00,11520000000.0,-6.557965689E+01,-1.103085503E+02,11540000000.0,-6.747013337E+01,1.296395197E+01,11560000000.0,-7.153409593E+01,8.362169880E+01,11580000000.0,-6.548735548E+01,-6.973208208E+01,11600000000.0,-6.265696567E+01,1.063635158E+02,11620000000.0,-6.117911636E+01,-1.349727737E+02,11640000000.0,-5.693073316E+01,-6.133578849E+00,11660000000.0,-5.922833674E+01,-1.794706583E+02,11680000000.0,-5.787753249E+01,-6.289671195E+01,11700000000.0,"-5.797235471E+01
","8.082893867E+01
"
241,11500000000.0,-5.521956994E+01,1.654103501E+02,11520000000.0,-5.718145704E+01,-5.466991879E+01,11540000000.0,-6.012381609E+01,1.082719824E+02,11560000000.0,-6.377787518E+01,-1.494863868E+02,11580000000.0,-7.579025300E+01,1.439925769E+02,11600000000.0,-6.487115398E+01,-1.754667442E+02,11620000000.0,-6.295168141E+01,2.802511548E+01,11640000000.0,-6.528479785E+01,1.631616093E+02,11660000000.0,-5.938255506E+01,-1.297300956E+01,11680000000.0,-6.395537419E+01,1.274917555E+02,11700000000.0,"-6.356426004E+01
","-1.103301779E+02
"
242,11500000000.0,-6.690516301E+01,5.082898342E+01,11520000000.0,-5.805692201E+01,-1.667048435E+02,11540000000.0,-5.874614890E+01,-1.572030230E+01,11560000000.0,-5.968219386E+01,1.489181988E+02,11580000000.0,-5.844535158E+01,-8.551603391E+01,11600000000.0,-7.037958214E+01,8.906417415E+01,11620000000.0,-7.027741676E+01,-1.370869346E+02,11640000000.0,-7.781216064E+01,5.113116819E+01,11660000000.0,-6.897071939E+01,-1.535565981E+02,11680000000.0,-6.963671350E+01,-1.697773076E+01,11700000000.0,"-5.873339094E+01
","1.622062429E+02
"
243,11500000000.0,-7.129305599E+01,-1.259330928E+02,11520000000.0,-6.444049319E+01,3.279690024E+01,11540000000.0,-6.473555609E+01,-1.283106687E+02,11560000000.0,-5.641347925E+01,-9.974394557E+00,11580000000.0,-6.148727006E+01,1.227111503E+02,11600000000.0,-5.770954428E+01,-7.855337764E+01,11620000000.0,-5.850348035E+01,5.209961817E+01,11640000000.0,-6.262785646E+01,-1.196800031E+02,11660000000.0,-5.932737081E+01,1.007463001E+01,11680000000.0,-5.989861143E+01,1.016254544E+02,11700000000.0,"-5.930832246E+01
","-6.497036111E+01
"
244,11500000000.0,-6.266095388E+01,2.100933315E+01,11520000000.0,-6.034446115E+01,-4.827938017E+01,11540000000.0,-6.526928838E+01,1.030654051E+02,11560000000.0,-6.513183594E+01,-1.503355779E+02,11580000000.0,-7.663195121E+01,1.274493617E+00,11600000000.0,-6.475780408E+01,1.650471099E+02,11620000000.0,-6.926151668E+01,1.775812438E+02,11640000000.0,-6.488846613E+01,1.502427847E+02,11660000000.0,-6.433205856E+01,1.700297001E+02,11680000000.0,-6.596355177E+01,5.535425589E+01,11700000000.0,"-6.272842978E+01
","-7.698175984E+01
"
245,11500000000.0,-6.933531522E+01,-1.118973640E+02,11520000000.0,-6.501716434E+01,8.380578234E+01,11540000000.0,-6.399504914E+01,-1.698373945E+02,11560000000.0,-5.852896704E+01,1.001055115E+01,11580000000.0,-5.686865116E+01,1.761002986E+02,11600000000.0,-6.278132937E+01,-1.362780092E+01,11620000000.0,-6.363854821E+01,5.501683867E+01,11640000000.0,-8.004735095E+01,-6.432638438E+01,11660000000.0,-6.224567785E+01,8.658597091E+01,11680000000.0,-7.820626330E+01,-1.664210929E+02,11700000000.0,"-6.735266284E+01
","6.851327137E+01
"
246,11500000000.0,-5.941067713E+01,1.543710140E+02,11520000000.0,-6.544573144E+01,-7.130710671E+01,11540000000.0,-7.440804429E+01,4.993473851E+01,11560000000.0,-7.007970557E+01,-1.600776462E+02,11580000000.0,-6.960446802E+01,1.713614326E+01,11600000000.0,-6.228033624E+01,1.393412727E+02,11620000000.0,-6.895699202E+01,-5.108043854E+01,11640000000.0,-6.225404758E+01,7.396975275E+01,11660000000.0,-5.983169646E+01,-8.845289160E+01,11680000000.0,-6.186935173E+01,8.677263952E+01,11700000000.0,"-7.328045167E+01
","1.662312442E+02
"
247,11500000000.0,-6.465102285E+01,-6.331221994E+01,11520000000.0,-6.140465020E+01,-1.676881074E+02,11540000000.0,-5.874007421E+01,-6.730540250E+01,11560000000.0,-5.762845974E+01,4.952016759E+01,11580000000.0,-5.767108993E+01,-1.377896912E+02,11600000000.0,-5.955997099E+01,6.635097933E+01,11620000000.0,-6.189109462E+01,1.757030465E+02,11640000000.0,-6.371544182E+01,6.460189559E+00,11660000000.0,-7.466184323E+01,9.831510239E+01,11680000000.0,-6.569619374E+01,-1.643111391E+02,11700000000.0,"-5.987638314E+01
","-3.052412998E+01
"
248,11500000000.0,-5.961814401E+01,1.042903786E+02,11520000000.0,-5.949568661E+01,-1.204101607E+02,11540000000.0,-7.149470171E+01,5.869892390E+01,11560000000.0,-7.391224407E+01,-1.660325137E+02,11580000000.0,-6.747554930E+01,-7.685599864E+01,11600000000.0,-6.527564701E+01,4.301132353E+00,11620000000.0,-7.496643228E+01,-1.232806246E+02,11640000000.0,-6.293207154E+01,-7.075934111E+01,11660000000.0,-6.416711619E+01,-2.559030646E+01,11680000000.0,-6.114917043E+01,1.532376757E+02,11700000000.0,"-7.597319695E+01
","-1.439708427E+02
"
249,11500000000.0,-5.962567154E+01,6.833150104E+00,11520000000.0,-6.021259009E+01,1.603585986E+02,11540000000.0,-5.807038894E+01,-1.497435032E+01,11560000000.0,-5.713700287E+01,9.003170937E+01,11580000000.0,-6.644337678E+01,-1.360265004E+02,11600000000.0,-5.765383024E+01,-5.213947228E+00,11620000000.0,-7.478343962E+01,1.403719123E+02,11640000000.0,-6.686869584E+01,-6.938506099E+01,11660000000.0,-7.415873273E+01,6.564884076E+01,11680000000.0,-6.926212469E+01,-1.296335525E+02,11700000000.0,"-6.643151104E+01
","-3.225447341E+00
"
250,11500000000.0,-7.382968627E+01,-1.655048136E+02,11520000000.0,-6.352649885E+01,4.926649883E+01,11540000000.0,-6.077636287E+01,-1.062933376E+02,11560000000.0,-6.291018150E+01,-6.259737912E+01,11580000000.0,-5.825001878E+01,1.253461509E+02,11600000000.0,-6.697674072E+01,-9.577895327E+01,11620000000.0,-6.083583104E+01,2.949745767E+01,11640000000.0,-6.971630419E+01,-1.731174453E+02,11660000000.0,-6.325947298E+01,-3.691547719E+01,11680000000.0,-6.508458366E+01,8.474341430E+01,11700000000.0,"-6.110255037E+01
","-9.328734452E+01
"
251,11500000000.0,-6.094279975E+01,1.187592983E+02,11520000000.0,-5.884389123E+01,9.245277661E+01,11540000000.0,-5.937878556E+01,7.124540053E+01,11560000000.0,-6.223309359E+01,-1.266494232E+02,11580000000.0,-6.217149771E+01,2.075042496E+01,11600000000.0,-6.637686829E+01,9.854363430E+01,11620000000.0,-7.171760584E+01,-9.541550677E+01,11640000000.0,-6.290551322E+01,-4.407060057E+00,11660000000.0,-6.772598898E+01,-1.333122705E+02,11680000000.0,-6.393568153E+01,-6.751396366E+01,11700000000.0,"-6.164312152E+01
","5.565857445E+01
"
252,11500000000.0,-6.083635904E+01,-4.443632916E+01,11520000000.0,-6.268021734E+01,-1.056086308E+02,11540000000.0,-6.407234001E+01,1.331821672E+02,11560000000.0,-6.081174697E+01,-6.025519337E+01,11580000000.0,-7.557218072E+01,9.883672230E+01,11600000000.0,-6.088863163E+01,-1.000723951E+02,11620000000.0,-6.156698366E+01,3.438222335E+01,11640000000.0,-7.316957446E+01,-1.609990751E+02,11660000000.0,-6.523617176E+01,-3.664116056E+01,11680000000.0,-5.675201230E+01,-1.714099164E+02,11700000000.0,"-5.810350655E+01
","-4.564304920E+01
"
253,11500000000.0,-6.516316568E+01,1.190851185E+02,11520000000.0,-5.580982475E+01,-1.468934726E+02,11540000000.0,-6.384881839E+01,1.202521055E+01,11560000000.0,-5.872126529E+01,1.444561070E+02,11580000000.0,-6.479458395E+01,-4.515100231E+01,11600000000.0,-6.805884258E+01,5.940251853E+01,11620000000.0,-7.405736170E+01,-1.154339343E+02,11640000000.0,-7.315995739E+01,5.413697685E+01,11660000000.0,-7.802606225E+01,1.083418413E+02,11680000000.0,-8.471054597E+01,1.443197535E+02,11700000000.0,"-6.406387281E+01
","7.437813791E+01
"
254,11500000000.0,-6.792457165E+01,-1.351242026E+02,11520000000.0,-7.025515329E+01,-2.555745070E+01,11540000000.0,-6.635995399E+01,-1.478762268E+01,11560000000.0,-6.816468154E+01,9.862184067E+01,11580000000.0,-6.301302573E+01,1.070193314E+02,11600000000.0,-7.561243301E+01,-6.835376761E+00,11620000000.0,-6.601586289E+01,6.017929310E+01,11640000000.0,-6.784120029E+01,-5.873787009E+01,11660000000.0,-6.955153700E+01,-1.271295718E+01,11680000000.0,-6.545859204E+01,2.448012809E+01,11700000000.0,"-6.721008715E+01
","-1.380050637E+02
"
255,11500000000.0,-6.668817696E+01,9.620330639E+01,11520000000.0,-5.941106286E+01,-1.414252510E+02,11540000000.0,-7.660676397E+01,9.408134938E+01,11560000000.0,-6.616440326E+01,1.273223437E+02,11580000000.0,-8.055549488E+01,-1.628069590E+02,11600000000.0,-7.015121756E+01,1.346690334E+02,11620000000.0,-7.188753292E+01,-1.385901918E+02,11640000000.0,-7.104388356E+01,8.837385272E+01,11660000000.0,-6.473436480E+01,8.244418667E+01,11680000000.0,-6.374483149E+01,1.894419562E+01,11700000000.0,"-6.280392585E+01
","7.998784229E+01
"
256,11500000000.0,-2.605441283E+01,-9.989643080E+01,11520000000.0,-2.516666253E+01,2.292163874E+01,11540000000.0,-2.444333863E+01,1.434555073E+02,11560000000.0,-2.375083580E+01,-9.790616183E+01,11580000000.0,-2.375364910E+01,2.021241541E+01,11600000000.0,-2.418172584E+01,1.384244790E+02,11620000000.0,-2.484764044E+01,-9.951909265E+01,11640000000.0,-2.541559434E+01,2.876517381E+01,11660000000.0,-2.566672113E+01,1.537276052E+02,11680000000.0,-2.583873091E+01,-7.857680609E+01,11700000000.0,"-2.626131691E+01
","4.339183034E+01
"
257,11500000000.0,-2.276032697E+01,-8.784074698E+01,11520000000.0,-2.208809800E+01,3.237980735E+01,11540000000.0,-2.152320643E+01,1.551257204E+02,11560000000.0,-2.115954097E+01,-8.617348062E+01,11580000000.0,-2.112966446E+01,3.198675048E+01,11600000000.0,-2.169180818E+01,1.519982323E+02,11620000000.0,-2.235184453E+01,-8.630625155E+01,11640000000.0,-2.272586766E+01,3.829224928E+01,11660000000.0,-2.300604038E+01,1.637771617E+02,11680000000.0,-2.307301091E+01,-7.183029466E+01,11700000000.0,"-2.343213902E+01
","5.539916419E+01
"
258,11500000000.0,-2.139842201E+01,-8.566226926E+01,11520000000.0,-2.066879784E+01,3.434709544E+01,11540000000.0,-1.997243647E+01,1.554280152E+02,11560000000.0,-1.949859622E+01,-8.680323051E+01,11580000000.0,-1.941709696E+01,3.278421328E+01,11600000000.0,-1.991935998E+01,1.492343465E+02,11620000000.0,-2.054407789E+01,-8.784520099E+01,11640000000.0,-2.098167320E+01,3.810309574E+01,11660000000.0,-2.120088028E+01,1.623724853E+02,11680000000.0,-2.142080095E+01,-7.277379635E+01,11700000000.0,"-2.184002079E+01
","5.305897053E+01
"
259,11500000000.0,-2.041006516E+01,-9.341058972E+01,11520000000.0,-1.956676574E+01,2.858577444E+01,11540000000.0,-1.892340860E+01,1.494884089E+02,11560000000.0,-1.855682408E+01,-9.275159440E+01,11580000000.0,-1.849701303E+01,2.570459750E+01,11600000000.0,-1.914059495E+01,1.410853944E+02,11620000000.0,-1.991849679E+01,-9.423180873E+01,11640000000.0,-2.049641485E+01,3.050725559E+01,11660000000.0,-2.079610835E+01,1.553612804E+02,11680000000.0,-2.088783216E+01,-8.065363566E+01,11700000000.0,"-2.128087798E+01
","4.644863921E+01
"
260,11500000000.0,-2.134724629E+01,-1.009522234E+02,11520000000.0,-2.053129378E+01,2.067965218E+01,11540000000.0,-1.996482562E+01,1.406963172E+02,11560000000.0,-1.961363516E+01,-1.001815066E+02,11580000000.0,-1.959898353E+01,1.647963819E+01,11600000000.0,-2.018360966E+01,1.343335109E+02,11620000000.0,-2.102836547E+01,-1.010620095E+02,11640000000.0,-2.154608170E+01,2.486757626E+01,11660000000.0,-2.184055388E+01,1.484090741E+02,11680000000.0,-2.203997431E+01,-8.354780130E+01,11700000000.0,"-2.242621369E+01
","4.084656376E+01
"
261,11500000000.0,-2.198194888E+01,-9.225315358E+01,11520000000.0,-2.118075441E+01,2.971019692E+01,11540000000.0,-2.057441377E+01,1.498391880E+02,11560000000.0,-2.013439753E+01,-9.031040002E+01,11580000000.0,-2.018696116E+01,2.858165431E+01,11600000000.0,-2.065801495E+01,1.449093356E+02,11620000000.0,-2.159997411E+01,-9.258800716E+01,11640000000.0,-2.219755066E+01,3.159980050E+01,11660000000.0,-2.257605481E+01,1.586915754E+02,11680000000.0,-2.283070371E+01,-7.642654282E+01,11700000000.0,"-2.320586366E+01
","4.644438405E+01
"
262,11500000000.0,-2.130735864E+01,-7.848576674E+01,11520000000.0,-2.066984932E+01,4.331798017E+01,11540000000.0,-2.009892935E+01,1.637460676E+02,11560000000.0,-1.964863763E+01,-7.891112896E+01,11580000000.0,-1.957165818E+01,3.984127229E+01,11600000000.0,-2.010281073E+01,1.580244435E+02,11620000000.0,-2.088521501E+01,-8.114124687E+01,11640000000.0,-2.135571143E+01,4.478744209E+01,11660000000.0,-2.167713436E+01,1.686056820E+02,11680000000.0,-2.190761586E+01,-6.652781119E+01,11700000000.0,"-2.227055722E+01
","5.920490324E+01
"
263,11500000000.0,-2.114209581E+01,-8.968980703E+01,11520000000.0,-2.055154666E+01,3.328669260E+01,11540000000.0,-1.989781639E+01,1.533946571E+02,11560000000.0,-1.944583513E+01,-8.735044738E+01,11580000000.0,-1.941456959E+01,2.979984735E+01,11600000000.0,-2.001463310E+01,1.475260055E+02,11620000000.0,-2.073174168E+01,-8.966157997E+01,11640000000.0,-2.121111076E+01,3.505550288E+01,11660000000.0,-2.157888273E+01,1.618812703E+02,11680000000.0,-2.182013131E+01,-7.502239748E+01,11700000000.0,"-2.215078911E+01
","5.048758162E+01
"
264,11500000000.0,-2.191451129E+01,-8.799200599E+01,11520000000.0,-2.126940736E+01,3.319773920E+01,11540000000.0,-2.070778073E+01,1.531095253E+02,11560000000.0,-2.027161757E+01,-8.802914612E+01,11580000000.0,-2.027104274E+01,2.968261248E+01,11600000000.0,-2.075732653E+01,1.462458432E+02,11620000000.0,-2.149199757E+01,-8.934001529E+01,11640000000.0,-2.192293858E+01,3.517598176E+01,11660000000.0,-2.213563878E+01,1.625266096E+02,11680000000.0,-2.227060085E+01,-7.413788631E+01,11700000000.0,"-2.259891588E+01
","5.122199390E+01
"
265,11500000000.0,-2.261502636E+01,-7.832233022E+01,11520000000.0,-2.176749665E+01,4.202254034E+01,11540000000.0,-2.112217093E+01,1.619575230E+02,11560000000.0,-2.067216684E+01,-8.100535906E+01,11580000000.0,-2.056811607E+01,3.711811853E+01,11600000000.0,-2.100528186E+01,1.581829074E+02,11620000000.0,-2.171038016E+01,-7.881076833E+01,11640000000.0,-2.217024398E+01,4.685548726E+01,11660000000.0,-2.245205385E+01,1.710958123E+02,11680000000.0,-2.263465171E+01,-6.323773706E+01,11700000000.0,"-2.291365110E+01
","6.279993792E+01
"
266,11500000000.0,-2.278810679E+01,-8.815758131E+01,11520000000.0,-2.199875481E+01,3.402468002E+01,11540000000.0,-2.137676903E+01,1.553875019E+02,11560000000.0,-2.084134995E+01,-8.415698679E+01,11580000000.0,-2.067468179E+01,3.292458952E+01,11600000000.0,-2.107724083E+01,1.544296862E+02,11620000000.0,-2.162394292E+01,-8.308536981E+01,11640000000.0,-2.189916187E+01,4.134183073E+01,11660000000.0,-2.209659806E+01,1.669395574E+02,11680000000.0,-2.204092353E+01,-7.113939624E+01,11700000000.0,"-2.229925105E+01
","5.467182999E+01
"
267,11500000000.0,-2.089873282E+01,-8.212681293E+01,11520000000.0,-2.009174517E+01,3.843085869E+01,11540000000.0,-1.958666513E+01,1.592191414E+02,11560000000.0,-1.914996324E+01,-8.262171194E+01,11580000000.0,-1.912735387E+01,3.596790287E+01,11600000000.0,-1.972683284E+01,1.550795742E+02,11620000000.0,-2.043117146E+01,-8.227691878E+01,11640000000.0,-2.101327089E+01,4.274035238E+01,11660000000.0,-2.120971360E+01,1.683851445E+02,11680000000.0,-2.138784535E+01,-6.453363950E+01,11700000000.0,"-2.174821657E+01
","5.910975075E+01
"
268,11500000000.0,-2.069399140E+01,-6.569972741E+01,11520000000.0,-1.999160619E+01,5.745043430E+01,11540000000.0,-1.936451655E+01,1.760946023E+02,11560000000.0,-1.889374749E+01,-6.427721399E+01,11580000000.0,-1.891887214E+01,5.442506520E+01,11600000000.0,-1.941377057E+01,1.723353079E+02,11620000000.0,-2.017929734E+01,-6.506927017E+01,11640000000.0,-2.065561174E+01,6.006635045E+01,11660000000.0,-2.091288892E+01,-1.738891514E+02,11680000000.0,-2.108585298E+01,-5.301782987E+01,11700000000.0,"-2.137706402E+01
","7.365633316E+01
"
269,11500000000.0,-2.221429195E+01,-5.514013260E+01,11520000000.0,-2.166938166E+01,6.675230736E+01,11540000000.0,-2.113672815E+01,-1.717561381E+02,11560000000.0,-2.074043486E+01,-5.339740872E+01,11580000000.0,-2.070881018E+01,6.479240512E+01,11600000000.0,-2.130448129E+01,-1.784210230E+02,11620000000.0,-2.205318687E+01,-5.387501665E+01,11640000000.0,-2.257595242E+01,7.058674086E+01,11660000000.0,-2.281522067E+01,-1.625631326E+02,11680000000.0,-2.299665236E+01,-3.515285251E+01,11700000000.0,"-2.346250038E+01
","9.068801151E+01
"
270,11500000000.0,-2.425599724E+01,-4.697708266E+01,11520000000.0,-2.354166046E+01,7.420207043E+01,11540000000.0,-2.283004287E+01,-1.650696342E+02,11560000000.0,-2.232508487E+01,-4.498480744E+01,11580000000.0,-2.231946949E+01,7.382236262E+01,11600000000.0,-2.273906603E+01,-1.690810970E+02,11620000000.0,-2.359746256E+01,-4.592782394E+01,11640000000.0,-2.399715565E+01,8.261727629E+01,11660000000.0,-2.441810279E+01,-1.530477736E+02,11680000000.0,-2.462575913E+01,-2.956495255E+01,11700000000.0,"-2.496901543E+01
","9.638914435E+01
"
271,11500000000.0,-2.782083951E+01,-5.405071115E+01,11520000000.0,-2.723930287E+01,6.668157351E+01,11540000000.0,-2.662842177E+01,-1.675660704E+02,11560000000.0,-2.622669765E+01,-4.978978503E+01,11580000000.0,-2.599220032E+01,6.606265178E+01,11600000000.0,-2.653089840E+01,-1.781211838E+02,11620000000.0,-2.709966122E+01,-5.552766823E+01,11640000000.0,-2.744062510E+01,7.016131696E+01,11660000000.0,-2.784632693E+01,-1.666777764E+02,11680000000.0,-2.778349430E+01,-3.775076414E+01,11700000000.0,"-2.824274066E+01
","8.634876283E+01
"
272,11500000000.0,-2.819953442E+01,-4.183497527E+01,11520000000.0,-2.790681665E+01,8.467644156E+01,11540000000.0,-2.770775892E+01,-1.526489794E+02,11560000000.0,-2.711775017E+01,-3.234294966E+01,11580000000.0,-2.663341807E+01,8.601785808E+01,11600000000.0,-2.668142020E+01,-1.530096576E+02,11620000000.0,-2.712926768E+01,-3.480370804E+01,11640000000.0,-2.727901315E+01,9.124867969E+01,11660000000.0,-2.750486471E+01,-1.470696048E+02,11680000000.0,-2.787385927E+01,-2.180980567E+01,11700000000.0,"-2.849797930E+01
","1.019228153E+02
"
273,11500000000.0,-2.444116271E+01,-2.221382126E+01,11520000000.0,-2.408573622E+01,9.590635283E+01,11540000000.0,-2.366331978E+01,-1.406546192E+02,11560000000.0,-2.308535165E+01,-2.347998601E+01,11580000000.0,-2.267631242E+01,9.437900817E+01,11600000000.0,-2.263461652E+01,-1.464816044E+02,11620000000.0,-2.298647933E+01,-2.552466500E+01,11640000000.0,-2.328185427E+01,1.011382584E+02,11660000000.0,-2.343343998E+01,-1.316485884E+02,11680000000.0,-2.388603877E+01,-6.368069412E+00,11700000000.0,"-2.444219419E+01
","1.192321122E+02
"
274,11500000000.0,-2.271384017E+01,-3.152645485E+01,11520000000.0,-2.212778065E+01,9.015434790E+01,11540000000.0,-2.177985939E+01,-1.466095435E+02,11560000000.0,-2.136401517E+01,-2.371856426E+01,11580000000.0,-2.099312212E+01,9.568538192E+01,11600000000.0,-2.126356990E+01,-1.437827084E+02,11620000000.0,-2.179589345E+01,-2.082875952E+01,11640000000.0,-2.209985843E+01,1.034257305E+02,11660000000.0,-2.237488904E+01,-1.325370768E+02,11680000000.0,-2.251698379E+01,-1.193456606E+01,11700000000.0,"-2.309403924E+01
","1.099733696E+02
"
