,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-3.558725374E+01,-2.447141634E+01,11520000000.0,-3.540821847E+01,9.962268013E+01,11540000000.0,-3.585148040E+01,-1.366831607E+02,11560000000.0,-3.567514116E+01,-2.025478385E+01,11580000000.0,-3.586712307E+01,9.678190457E+01,11600000000.0,-3.675517438E+01,-1.506432305E+02,11620000000.0,-3.700493862E+01,-3.083211863E+01,11640000000.0,-3.661612323E+01,9.059438001E+01,11660000000.0,-3.662005710E+01,-1.424963913E+02,11680000000.0,-3.618471065E+01,-2.062625033E+01,11700000000.0,"-3.622282077E+01
","1.090174204E+02
"
281,11500000000.0,-3.693405921E+01,-9.424974024E+00,11520000000.0,-3.627879743E+01,1.080396916E+02,11540000000.0,-3.547943268E+01,-1.359810999E+02,11560000000.0,-3.470613392E+01,-1.809700864E+01,11580000000.0,-3.387398868E+01,9.800574732E+01,11600000000.0,-3.392985223E+01,-1.418381234E+02,11620000000.0,-3.443716244E+01,-1.790906590E+01,11640000000.0,-3.504572219E+01,1.099292735E+02,11660000000.0,-3.563355964E+01,-1.226366691E+02,11680000000.0,-3.612185843E+01,5.380484951E+00,11700000000.0,"-3.702992948E+01
","1.287515027E+02
"
282,11500000000.0,-3.603147493E+01,-2.920200981E+01,11520000000.0,-3.533624483E+01,9.456759906E+01,11540000000.0,-3.423624395E+01,-1.388133945E+02,11560000000.0,-3.389703879E+01,-1.648141836E+01,11580000000.0,-3.363130164E+01,1.050519761E+02,11600000000.0,-3.451884019E+01,-1.329396530E+02,11620000000.0,-3.554584542E+01,-1.010101309E+01,11640000000.0,-3.664390503E+01,1.123825834E+02,11660000000.0,-3.690138912E+01,-1.278589705E+02,11680000000.0,-3.696315425E+01,-8.453352058E+00,11700000000.0,"-3.741835298E+01
","1.132294220E+02
"
283,11500000000.0,-3.379840314E+01,-2.307281732E+01,11520000000.0,-3.363376315E+01,9.909840666E+01,11540000000.0,-3.354610883E+01,-1.386872901E+02,11560000000.0,-3.362092814E+01,-1.909725061E+01,11580000000.0,-3.357985933E+01,9.604902547E+01,11600000000.0,-3.390088472E+01,-1.463690993E+02,11620000000.0,-3.448847506E+01,-2.844737014E+01,11640000000.0,-3.459696608E+01,9.431411343E+01,11660000000.0,-3.418801384E+01,-1.399283722E+02,11680000000.0,-3.409739319E+01,-1.525867931E+01,11700000000.0,"-3.412371649E+01
","1.113566244E+02
"
284,11500000000.0,-3.464388263E+01,-2.152523762E+01,11520000000.0,-3.435676078E+01,9.879347965E+01,11540000000.0,-3.326074200E+01,-1.410417044E+02,11560000000.0,-3.248025735E+01,-2.536339254E+01,11580000000.0,-3.169642946E+01,9.313036978E+01,11600000000.0,-3.137439399E+01,-1.477663072E+02,11620000000.0,-3.163357937E+01,-2.354451695E+01,11640000000.0,-3.177458754E+01,1.040501569E+02,11660000000.0,-3.211900496E+01,-1.281375770E+02,11680000000.0,-3.247108358E+01,-2.022122948E+00,11700000000.0,"-3.304071615E+01
","1.263576933E+02
"
285,11500000000.0,-3.692934267E+01,-2.513140307E+01,11520000000.0,-3.501589327E+01,9.530469347E+01,11540000000.0,-3.366032734E+01,-1.453937498E+02,11560000000.0,-3.221370253E+01,-2.417408965E+01,11580000000.0,-3.151631255E+01,9.751335034E+01,11600000000.0,-3.183392703E+01,-1.375450762E+02,11620000000.0,-3.277678923E+01,-1.233943250E+01,11640000000.0,-3.332937600E+01,1.149518357E+02,11660000000.0,-3.381725420E+01,-1.157624786E+02,11680000000.0,-3.474553265E+01,7.166606130E+00,11700000000.0,"-3.547060238E+01
","1.303102415E+02
"
286,11500000000.0,-3.751046908E+01,-1.471686887E+01,11520000000.0,-3.568519258E+01,1.060419860E+02,11540000000.0,-3.394761453E+01,-1.302461655E+02,11560000000.0,-3.329566915E+01,-6.936041687E+00,11580000000.0,-3.283678303E+01,1.144063438E+02,11600000000.0,-3.356800815E+01,-1.260583810E+02,11620000000.0,-3.435904718E+01,6.856898287E-01,11640000000.0,-3.521748587E+01,1.227244719E+02,11660000000.0,-3.619652091E+01,-1.138088642E+02,11680000000.0,-3.649356594E+01,8.033734902E+00,11700000000.0,"-3.640373851E+01
","1.235422459E+02
"
287,11500000000.0,-3.893050196E+01,-2.178215124E+01,11520000000.0,-3.758060771E+01,1.061400130E+02,11540000000.0,-3.689315297E+01,-1.282995284E+02,11560000000.0,-3.614601979E+01,-6.532318288E+00,11580000000.0,-3.625726297E+01,1.123051168E+02,11600000000.0,-3.702155192E+01,-1.294487843E+02,11620000000.0,-3.784991529E+01,-9.817291086E+00,11640000000.0,-3.801751540E+01,1.083636140E+02,11660000000.0,-3.811253931E+01,-1.302539221E+02,11680000000.0,-3.760111471E+01,-1.000800113E+01,11700000000.0,"-3.795906343E+01
","1.167514939E+02
"
288,11500000000.0,-5.807903986E+01,-2.234827056E+01,11520000000.0,-5.846678546E+01,1.050513351E+02,11540000000.0,-5.840674951E+01,-1.311132946E+02,11560000000.0,-5.664049870E+01,-8.977196569E+00,11580000000.0,-5.653375948E+01,1.099687538E+02,11600000000.0,-5.943261639E+01,-1.344630029E+02,11620000000.0,-5.830311810E+01,-1.452768110E+01,11640000000.0,-5.918377333E+01,1.068172885E+02,11660000000.0,-5.509087395E+01,-1.295486834E+02,11680000000.0,-5.292362332E+01,-6.348624879E+00,11700000000.0,"-5.197207251E+01
","1.204462435E+02
"
289,11500000000.0,-3.657695702E+01,-1.303409018E+01,11520000000.0,-3.484406296E+01,1.123622664E+02,11540000000.0,-3.345735180E+01,-1.266727577E+02,11560000000.0,-3.302120235E+01,-5.028901918E+00,11580000000.0,-3.291092034E+01,1.178163464E+02,11600000000.0,-3.337755339E+01,-1.222975305E+02,11620000000.0,-3.485668196E+01,1.443040229E+00,11640000000.0,-3.542392472E+01,1.261120139E+02,11660000000.0,-3.589311890E+01,-1.135373791E+02,11680000000.0,-3.649683372E+01,8.622285728E+00,11700000000.0,"-3.658624931E+01
","1.338351383E+02
"
290,11500000000.0,-3.664470049E+01,-1.400666088E+01,11520000000.0,-3.495200776E+01,1.040065881E+02,11540000000.0,-3.362348081E+01,-1.345684876E+02,11560000000.0,-3.235874263E+01,-1.522533117E+01,11580000000.0,-3.202171703E+01,1.053155646E+02,11600000000.0,-3.219269429E+01,-1.311218561E+02,11620000000.0,-3.272756433E+01,-5.287898600E+00,11640000000.0,-3.331235839E+01,1.220961335E+02,11660000000.0,-3.431593439E+01,-1.092474011E+02,11680000000.0,-3.498207237E+01,1.586042448E+01,11700000000.0,"-3.579906031E+01
","1.399124532E+02
"
291,11500000000.0,-3.560789402E+01,-9.152448546E+00,11520000000.0,-3.479831058E+01,1.093467920E+02,11540000000.0,-3.402426898E+01,-1.333809929E+02,11560000000.0,-3.285162523E+01,-1.672858669E+01,11580000000.0,-3.238671127E+01,9.869145225E+01,11600000000.0,-3.193911681E+01,-1.436404061E+02,11620000000.0,-3.255001961E+01,-1.568759816E+01,11640000000.0,-3.277050546E+01,1.107237524E+02,11660000000.0,-3.326772974E+01,-1.201741255E+02,11680000000.0,-3.355690637E+01,6.983682573E+00,11700000000.0,"-3.438662153E+01
","1.344499231E+02
"
292,11500000000.0,-3.427521953E+01,-1.356220795E+01,11520000000.0,-3.382285185E+01,1.110081077E+02,11540000000.0,-3.402244904E+01,-1.289991307E+02,11560000000.0,-3.364473887E+01,-8.661610435E+00,11580000000.0,-3.419254990E+01,1.067116499E+02,11600000000.0,-3.478918244E+01,-1.384805327E+02,11620000000.0,-3.546987695E+01,-1.872221623E+01,11640000000.0,-3.551090564E+01,1.040131936E+02,11660000000.0,-3.514986352E+01,-1.310020928E+02,11680000000.0,-3.478265316E+01,-2.164580827E+00,11700000000.0,"-3.520015591E+01
","1.214898239E+02
"
293,11500000000.0,-3.659777991E+01,-1.627303692E+01,11520000000.0,-3.516760742E+01,1.069718626E+02,11540000000.0,-3.413961651E+01,-1.283379420E+02,11560000000.0,-3.383078204E+01,-5.511145544E+00,11580000000.0,-3.379415749E+01,1.161600971E+02,11600000000.0,-3.425869205E+01,-1.217046355E+02,11620000000.0,-3.567083019E+01,1.279140882E+00,11640000000.0,-3.657358106E+01,1.246631954E+02,11660000000.0,-3.713694283E+01,-1.151284318E+02,11680000000.0,-3.808596240E+01,7.301711129E+00,11700000000.0,"-3.793590698E+01
","1.278222880E+02
"
294,11500000000.0,-3.617846577E+01,2.368181136E+00,11520000000.0,-3.576114581E+01,1.215850410E+02,11540000000.0,-3.530628285E+01,-1.213441496E+02,11560000000.0,-3.459227007E+01,-6.433516152E+00,11580000000.0,-3.409144563E+01,1.122124291E+02,11600000000.0,-3.397210673E+01,-1.281842440E+02,11620000000.0,-3.481163924E+01,-4.798492971E+00,11640000000.0,-3.549071024E+01,1.229095539E+02,11660000000.0,-3.602043698E+01,-1.078938590E+02,11680000000.0,-3.609214812E+01,1.873747646E+01,11700000000.0,"-3.703696954E+01
","1.444047473E+02
"
295,11500000000.0,-3.565515177E+01,-1.082473736E+01,11520000000.0,-3.527966777E+01,1.154767877E+02,11540000000.0,-3.528931765E+01,-1.252745103E+02,11560000000.0,-3.549298467E+01,-6.652873386E+00,11580000000.0,-3.605919054E+01,1.087463410E+02,11600000000.0,-3.687399410E+01,-1.338778717E+02,11620000000.0,-3.766401776E+01,-1.478818178E+01,11640000000.0,-3.769609303E+01,1.031095362E+02,11660000000.0,-3.731576800E+01,-1.302455100E+02,11680000000.0,-3.692790765E+01,-1.881923895E+00,11700000000.0,"-3.710211828E+01
","1.237271480E+02
"
296,11500000000.0,-3.558164365E+01,-2.792206257E+01,11520000000.0,-3.428727891E+01,9.745356015E+01,11540000000.0,-3.361766344E+01,-1.392661369E+02,11560000000.0,-3.315826003E+01,-1.708919090E+01,11580000000.0,-3.327297278E+01,1.028960022E+02,11600000000.0,-3.435028309E+01,-1.351374833E+02,11620000000.0,-3.543073437E+01,-1.450954453E+01,11640000000.0,-3.612059409E+01,1.083813241E+02,11660000000.0,-3.678723647E+01,-1.284453424E+02,11680000000.0,-3.745260553E+01,-1.058836099E+01,11700000000.0,"-3.694665632E+01
","1.166275632E+02
"
297,11500000000.0,-3.611316131E+01,-1.384576001E+01,11520000000.0,-3.524898543E+01,1.017381589E+02,11540000000.0,-3.457421658E+01,-1.363963249E+02,11560000000.0,-3.382708738E+01,-1.993276885E+01,11580000000.0,-3.340391349E+01,1.000645522E+02,11600000000.0,-3.375335020E+01,-1.422034714E+02,11620000000.0,-3.394654316E+01,-1.731326503E+01,11640000000.0,-3.432473042E+01,1.087553427E+02,11660000000.0,-3.444436479E+01,-1.242825686E+02,11680000000.0,-3.475073268E+01,2.654014020E+00,11700000000.0,"-3.537640062E+01
","1.267303764E+02
"
298,11500000000.0,-3.633962450E+01,-2.460287140E+01,11520000000.0,-3.549598633E+01,9.511554315E+01,11540000000.0,-3.507294886E+01,-1.411311462E+02,11560000000.0,-3.494827750E+01,-2.094774871E+01,11580000000.0,-3.472970491E+01,9.671632779E+01,11600000000.0,-3.524861591E+01,-1.447574841E+02,11620000000.0,-3.603115024E+01,-2.439414928E+01,11640000000.0,-3.632155629E+01,1.019930558E+02,11660000000.0,-3.623359832E+01,-1.351074587E+02,11680000000.0,-3.601822311E+01,-9.593819065E+00,11700000000.0,"-3.638383962E+01
","1.137414220E+02
"
299,11500000000.0,-3.553691846E+01,-3.760192459E+01,11520000000.0,-3.452909333E+01,8.219942459E+01,11540000000.0,-3.368017029E+01,-1.552471856E+02,11560000000.0,-3.297574123E+01,-3.547690372E+01,11580000000.0,-3.290876874E+01,8.427036499E+01,11600000000.0,-3.326752342E+01,-1.554563249E+02,11620000000.0,-3.412813745E+01,-3.240166556E+01,11640000000.0,-3.460251551E+01,9.632530318E+01,11660000000.0,-3.554705008E+01,-1.388968553E+02,11680000000.0,-3.580440282E+01,-1.400915525E+01,11700000000.0,"-3.624251345E+01
","1.084743962E+02
"
300,11500000000.0,-3.450801666E+01,-2.629051927E+01,11520000000.0,-3.359514941E+01,9.560772979E+01,11540000000.0,-3.327008639E+01,-1.442073594E+02,11560000000.0,-3.263464541E+01,-2.734571145E+01,11580000000.0,-3.261710624E+01,9.087991839E+01,11600000000.0,-3.283230458E+01,-1.520546674E+02,11620000000.0,-3.346857578E+01,-2.767944113E+01,11640000000.0,-3.360352777E+01,9.515597511E+01,11660000000.0,-3.373932130E+01,-1.377518574E+02,11680000000.0,-3.371672024E+01,-1.529456992E+01,11700000000.0,"-3.422029441E+01
","1.114520044E+02
"
301,11500000000.0,-3.507190307E+01,-2.580821947E+01,11520000000.0,-3.390881840E+01,9.672050726E+01,11540000000.0,-3.326458029E+01,-1.414643891E+02,11560000000.0,-3.270131127E+01,-1.759462287E+01,11580000000.0,-3.297572390E+01,1.008083114E+02,11600000000.0,-3.389188933E+01,-1.410083125E+02,11620000000.0,-3.458339931E+01,-1.511823187E+01,11640000000.0,-3.535136701E+01,1.091668214E+02,11660000000.0,-3.572521960E+01,-1.287009085E+02,11680000000.0,-3.626393705E+01,-6.233012542E+00,11700000000.0,"-3.717679821E+01
","1.185503368E+02
"
302,11500000000.0,-3.718230146E+01,-1.571504133E+01,11520000000.0,-3.634816247E+01,1.041770305E+02,11540000000.0,-3.518898948E+01,-1.347509460E+02,11560000000.0,-3.501740574E+01,-1.678525914E+01,11580000000.0,-3.477381542E+01,9.925509369E+01,11600000000.0,-3.500399823E+01,-1.435276057E+02,11620000000.0,-3.597099073E+01,-1.872528432E+01,11640000000.0,-3.616644265E+01,1.073311014E+02,11660000000.0,-3.628013813E+01,-1.250011851E+02,11680000000.0,-3.661042745E+01,-8.027354626E-01,11700000000.0,"-3.746953695E+01
","1.260288951E+02
"
303,11500000000.0,-3.919269264E+01,-2.674476445E+01,11520000000.0,-3.902637205E+01,9.337828922E+01,11540000000.0,-3.836940191E+01,-1.446773269E+02,11560000000.0,-3.830004367E+01,-1.960896256E+01,11580000000.0,-3.870799843E+01,9.850736477E+01,11600000000.0,-3.948695798E+01,-1.417896512E+02,11620000000.0,-3.968103401E+01,-2.155164485E+01,11640000000.0,-4.000468882E+01,1.046787976E+02,11660000000.0,-4.000834420E+01,-1.332015490E+02,11680000000.0,-3.983002562E+01,-9.372451565E+00,11700000000.0,"-4.023624746E+01
","1.149109984E+02
"
304,11500000000.0,-3.910445991E+01,-5.706013588E+01,11520000000.0,-3.866053641E+01,6.854692069E+01,11540000000.0,-3.842563490E+01,-1.758846894E+02,11560000000.0,-3.777935740E+01,-5.216797835E+01,11580000000.0,-3.763299790E+01,6.186768715E+01,11600000000.0,-3.829626041E+01,-1.798697354E+02,11620000000.0,-3.880099634E+01,-5.891172974E+01,11640000000.0,-3.879677918E+01,6.792312167E+01,11660000000.0,-3.915560075E+01,-1.695250494E+02,11680000000.0,-3.914271990E+01,-3.927480263E+01,11700000000.0,"-3.921622288E+01
","8.312684675E+01
"
305,11500000000.0,-3.672297271E+01,-5.268756001E+01,11520000000.0,-3.601490501E+01,6.910799558E+01,11540000000.0,-3.487809624E+01,-1.668131611E+02,11560000000.0,-3.453268333E+01,-4.781181646E+01,11580000000.0,-3.419289023E+01,7.075185646E+01,11600000000.0,-3.464697854E+01,-1.695813988E+02,11620000000.0,-3.574978661E+01,-4.681185912E+01,11640000000.0,-3.637835583E+01,7.854280389E+01,11660000000.0,-3.660846509E+01,-1.544088315E+02,11680000000.0,-3.699746220E+01,-3.165671932E+01,11700000000.0,"-3.755385553E+01
","9.217780058E+01
"
306,11500000000.0,-3.483932376E+01,-5.751829754E+01,11520000000.0,-3.395176815E+01,6.509251219E+01,11540000000.0,-3.352211015E+01,-1.760040865E+02,11560000000.0,-3.306000206E+01,-5.666157578E+01,11580000000.0,-3.285564295E+01,6.011955581E+01,11600000000.0,-3.339397683E+01,1.787595784E+02,11620000000.0,-3.373432952E+01,-5.878437120E+01,11640000000.0,-3.447227751E+01,6.798378412E+01,11660000000.0,-3.481759251E+01,-1.631665668E+02,11680000000.0,-3.514385629E+01,-3.725218380E+01,11700000000.0,"-3.490807321E+01
","8.731627629E+01
"
307,11500000000.0,-3.369989415E+01,-6.411575202E+01,11520000000.0,-3.292583528E+01,5.757374653E+01,11540000000.0,-3.218440327E+01,-1.788546604E+02,11560000000.0,-3.181207843E+01,-6.028753303E+01,11580000000.0,-3.189507819E+01,5.623394392E+01,11600000000.0,-3.248672471E+01,1.768321036E+02,11620000000.0,-3.335546897E+01,-6.119224318E+01,11640000000.0,-3.380035327E+01,6.364508720E+01,11660000000.0,-3.421686304E+01,-1.700758467E+02,11680000000.0,-3.427143948E+01,-4.630297694E+01,11700000000.0,"-3.454364214E+01
","7.569302806E+01
"
308,11500000000.0,-3.651692507E+01,-6.370200849E+01,11520000000.0,-3.571741286E+01,5.492492892E+01,11540000000.0,-3.473452585E+01,1.735824188E+02,11560000000.0,-3.422547649E+01,-6.859335233E+01,11580000000.0,-3.394976357E+01,4.970040950E+01,11600000000.0,-3.459550098E+01,1.688757833E+02,11620000000.0,-3.529537993E+01,-6.964326023E+01,11640000000.0,-3.581950780E+01,5.812724769E+01,11660000000.0,-3.606387743E+01,-1.780302922E+02,11680000000.0,-3.627039475E+01,-5.408562576E+01,11700000000.0,"-3.639314490E+01
","7.594698060E+01
"
309,11500000000.0,-3.832414323E+01,-6.412510296E+01,11520000000.0,-3.736921671E+01,5.627725413E+01,11540000000.0,-3.651726750E+01,1.781838632E+02,11560000000.0,-3.647554687E+01,-6.109341230E+01,11580000000.0,-3.613949023E+01,5.712957154E+01,11600000000.0,-3.695165112E+01,1.742777870E+02,11620000000.0,-3.752290413E+01,-6.110374400E+01,11640000000.0,-3.746401768E+01,6.087369206E+01,11660000000.0,-3.759975869E+01,-1.740148570E+02,11680000000.0,-3.744513950E+01,-4.718128904E+01,11700000000.0,"-3.764571310E+01
","7.370210772E+01
"
310,11500000000.0,-3.692677290E+01,-6.339634628E+01,11520000000.0,-3.604321243E+01,5.707502209E+01,11540000000.0,-3.537800478E+01,1.782916307E+02,11560000000.0,-3.469487162E+01,-6.294890049E+01,11580000000.0,-3.461303930E+01,5.428803318E+01,11600000000.0,-3.513536843E+01,1.722618922E+02,11620000000.0,-3.584754157E+01,-6.439065272E+01,11640000000.0,-3.608443688E+01,6.299398994E+01,11660000000.0,-3.617799351E+01,-1.708890134E+02,11680000000.0,-3.667726420E+01,-4.514634149E+01,11700000000.0,"-3.675878081E+01
","7.836643128E+01
"
311,11500000000.0,-3.698502915E+01,-7.913223075E+01,11520000000.0,-3.621943928E+01,4.169840060E+01,11540000000.0,-3.545914873E+01,1.619350154E+02,11560000000.0,-3.522341380E+01,-7.642566042E+01,11580000000.0,-3.497568306E+01,4.001926695E+01,11600000000.0,-3.585962219E+01,1.574581388E+02,11620000000.0,-3.618518695E+01,-7.942141159E+01,11640000000.0,-3.696704617E+01,4.420384203E+01,11660000000.0,-3.662016617E+01,1.719784211E+02,11680000000.0,-3.695391359E+01,-6.447241844E+01,11700000000.0,"-3.699895639E+01
","5.768686697E+01
"
312,11500000000.0,-6.526501894E+01,-7.849980118E+01,11520000000.0,-6.114319079E+01,4.344981319E+01,11540000000.0,-6.976827788E+01,1.634739296E+02,11560000000.0,-7.058040479E+01,-7.841205851E+01,11580000000.0,-7.082322648E+01,4.116517249E+01,11600000000.0,-6.522900003E+01,1.583814846E+02,11620000000.0,-6.865904717E+01,-7.869953062E+01,11640000000.0,-6.912312665E+01,4.565551037E+01,11660000000.0,-6.750274507E+01,1.723950854E+02,11680000000.0,-7.270814511E+01,-6.489598349E+01,11700000000.0,"-7.393446450E+01
","6.437189348E+01
"
313,11500000000.0,-3.398677897E+01,-6.713539821E+01,11520000000.0,-3.340825036E+01,5.392827299E+01,11540000000.0,-3.271060866E+01,1.723509945E+02,11560000000.0,-3.238553585E+01,-6.996325562E+01,11580000000.0,-3.231885670E+01,4.709191299E+01,11600000000.0,-3.282971124E+01,1.663320413E+02,11620000000.0,-3.362037270E+01,-7.165757564E+01,11640000000.0,-3.393758638E+01,5.416961987E+01,11660000000.0,-3.448327924E+01,1.767816072E+02,11680000000.0,-3.460866164E+01,-5.720476639E+01,11700000000.0,"-3.469887648E+01
","6.917118094E+01
"
314,11500000000.0,-3.549264879E+01,-8.524736436E+01,11520000000.0,-3.462675815E+01,3.790057036E+01,11540000000.0,-3.382469932E+01,1.583783857E+02,11560000000.0,-3.328669000E+01,-8.321246978E+01,11580000000.0,-3.345825904E+01,3.516793866E+01,11600000000.0,-3.394704995E+01,1.537227253E+02,11620000000.0,-3.518995786E+01,-8.264095106E+01,11640000000.0,-3.564870269E+01,4.148073557E+01,11660000000.0,-3.617392110E+01,1.647590511E+02,11680000000.0,-3.625146102E+01,-6.842810470E+01,11700000000.0,"-3.672860596E+01
","5.739835719E+01
"
315,11500000000.0,-3.535780434E+01,-9.581742785E+01,11520000000.0,-3.467578874E+01,2.607829323E+01,11540000000.0,-3.394538854E+01,1.451539272E+02,11560000000.0,-3.351404837E+01,-9.483128250E+01,11580000000.0,-3.323604567E+01,2.196775599E+01,11600000000.0,-3.381428582E+01,1.408056004E+02,11620000000.0,-3.455234660E+01,-9.515355381E+01,11640000000.0,-3.500642534E+01,2.948074965E+01,11660000000.0,-3.537349138E+01,1.571944481E+02,11680000000.0,-3.558761988E+01,-7.896291787E+01,11700000000.0,"-3.625064474E+01
","4.703998707E+01
"
316,11500000000.0,-6.902395492E+01,-9.086316246E+01,11520000000.0,-6.750929191E+01,3.179880549E+01,11540000000.0,-8.155120109E+01,1.518275447E+02,11560000000.0,-7.228672417E+01,-8.892301159E+01,11580000000.0,-7.213682644E+01,2.748222677E+01,11600000000.0,-5.898638603E+01,1.473813424E+02,11620000000.0,-5.809505593E+01,-9.035369195E+01,11640000000.0,-6.143040779E+01,3.393163484E+01,11660000000.0,-6.364958902E+01,1.584720158E+02,11680000000.0,-6.050047613E+01,-7.821098923E+01,11700000000.0,"-7.273084498E+01
","4.778448661E+01
"
317,11500000000.0,-3.514374226E+01,-7.682765461E+01,11520000000.0,-3.411406879E+01,4.378208126E+01,11540000000.0,-3.332326079E+01,1.653532831E+02,11560000000.0,-3.298888390E+01,-7.788656063E+01,11580000000.0,-3.254155537E+01,4.066873534E+01,11600000000.0,-3.302893803E+01,1.578349472E+02,11620000000.0,-3.370002638E+01,-7.855117386E+01,11640000000.0,-3.416389933E+01,4.673580007E+01,11660000000.0,-3.488810480E+01,1.716458920E+02,11680000000.0,-3.487828665E+01,-6.629020887E+01,11700000000.0,"-3.528874849E+01
","6.094206720E+01
"
318,11500000000.0,-3.563104815E+01,-7.792307111E+01,11520000000.0,-3.445935471E+01,4.282028323E+01,11540000000.0,-3.410299714E+01,1.611606033E+02,11560000000.0,-3.379277639E+01,-8.085016539E+01,11580000000.0,-3.362056767E+01,3.745575193E+01,11600000000.0,-3.424449523E+01,1.579962805E+02,11620000000.0,-3.513623698E+01,-8.126394926E+01,11640000000.0,-3.540464088E+01,4.453453114E+01,11660000000.0,-3.613298268E+01,1.682909195E+02,11680000000.0,-3.606109323E+01,-6.905243540E+01,11700000000.0,"-3.632868178E+01
","5.816624115E+01
"
319,11500000000.0,-3.903897053E+01,-9.294768929E+01,11520000000.0,-3.833349367E+01,2.716101729E+01,11540000000.0,-3.725182402E+01,1.468318245E+02,11560000000.0,-3.659731506E+01,-9.714741747E+01,11580000000.0,-3.661209633E+01,2.431656515E+01,11600000000.0,-3.714719136E+01,1.408302519E+02,11620000000.0,-3.844792105E+01,-9.432450685E+01,11640000000.0,-3.891869654E+01,3.354373303E+01,11660000000.0,-3.960209492E+01,1.596327367E+02,11680000000.0,-3.981857892E+01,-7.784786870E+01,11700000000.0,"-4.066478948E+01
","4.924462576E+01
"
320,11500000000.0,-4.056721428E+01,-9.636078912E+01,11520000000.0,-3.938997149E+01,1.943767912E+01,11540000000.0,-3.898054479E+01,1.403095889E+02,11560000000.0,-3.838169226E+01,-9.797763673E+01,11580000000.0,-3.893104696E+01,1.951386886E+01,11600000000.0,-3.898152058E+01,1.371887131E+02,11620000000.0,-3.967933032E+01,-9.731018396E+01,11640000000.0,-4.015922902E+01,2.882299836E+01,11660000000.0,-3.993853722E+01,1.501269198E+02,11680000000.0,-4.056354357E+01,-7.743929761E+01,11700000000.0,"-4.047476531E+01
","4.458862522E+01
"
321,11500000000.0,-3.740787129E+01,-8.967012017E+01,11520000000.0,-3.670400018E+01,3.336048760E+01,11540000000.0,-3.624405815E+01,1.530585269E+02,11560000000.0,-3.523282833E+01,-8.733694903E+01,11580000000.0,-3.563716216E+01,3.383174635E+01,11600000000.0,-3.626254090E+01,1.536791692E+02,11620000000.0,-3.703553657E+01,-8.678054793E+01,11640000000.0,-3.748055561E+01,3.979195907E+01,11660000000.0,-3.748166230E+01,1.646521359E+02,11680000000.0,-3.803754292E+01,-7.150437424E+01,11700000000.0,"-3.823019595E+01
","5.434402902E+01
"
322,11500000000.0,-3.590396407E+01,-8.384861776E+01,11520000000.0,-3.494203268E+01,3.461216885E+01,11540000000.0,-3.448604963E+01,1.566387410E+02,11560000000.0,-3.399287934E+01,-8.584694546E+01,11580000000.0,-3.403446285E+01,3.268514824E+01,11600000000.0,-3.418871228E+01,1.520424922E+02,11620000000.0,-3.522128964E+01,-8.574541172E+01,11640000000.0,-3.548685233E+01,4.068523171E+01,11660000000.0,-3.573573931E+01,1.661278585E+02,11680000000.0,-3.588101157E+01,-7.017497338E+01,11700000000.0,"-3.663834328E+01
","5.661653435E+01
"
323,11500000000.0,-3.485103230E+01,-9.536336726E+01,11520000000.0,-3.419097696E+01,2.607353320E+01,11540000000.0,-3.360000750E+01,1.484965579E+02,11560000000.0,-3.319657313E+01,-9.137850188E+01,11580000000.0,-3.316416277E+01,2.572634909E+01,11600000000.0,-3.344038132E+01,1.452200111E+02,11620000000.0,-3.439695793E+01,-9.225828982E+01,11640000000.0,-3.523349797E+01,3.220753325E+01,11660000000.0,-3.565456502E+01,1.577640936E+02,11680000000.0,-3.554057916E+01,-7.584337922E+01,11700000000.0,"-3.613812363E+01
","4.679787753E+01
"
324,11500000000.0,-3.589311438E+01,-1.006790236E+02,11520000000.0,-3.537003925E+01,2.134023549E+01,11540000000.0,-3.443460173E+01,1.415362323E+02,11560000000.0,-3.403984720E+01,-1.008365172E+02,11580000000.0,-3.382698665E+01,1.613587861E+01,11600000000.0,-3.454746191E+01,1.347245606E+02,11620000000.0,-3.505866746E+01,-1.040014399E+02,11640000000.0,-3.584100196E+01,2.284438005E+01,11660000000.0,-3.621829878E+01,1.485082031E+02,11680000000.0,-3.630919509E+01,-8.245874962E+01,11700000000.0,"-3.713674381E+01
","4.031244491E+01
"
325,11500000000.0,-3.627412094E+01,-9.613105352E+01,11520000000.0,-3.525053566E+01,2.530407230E+01,11540000000.0,-3.456510027E+01,1.470950413E+02,11560000000.0,-3.399035402E+01,-9.344282987E+01,11580000000.0,-3.405301317E+01,2.261465767E+01,11600000000.0,-3.484619153E+01,1.426618100E+02,11620000000.0,-3.583111405E+01,-9.406052328E+01,11640000000.0,-3.625735447E+01,3.093383298E+01,11660000000.0,-3.682131658E+01,1.563410746E+02,11680000000.0,-3.748531862E+01,-7.915412280E+01,11700000000.0,"-3.774423866E+01
","4.549988637E+01
"
