,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
281,11500000000.0,-3.373736005E+01,1.303335477E+02,11520000000.0,-3.310860505E+01,-9.530956050E+01,11540000000.0,-3.287773703E+01,4.802073688E+01,11560000000.0,-3.222375385E+01,-1.526709302E+02,11580000000.0,-3.155359923E+01,-1.115372794E+01,11600000000.0,-3.153320591E+01,1.374591791E+02,11620000000.0,-3.149335309E+01,-6.460183462E+01,11640000000.0,-3.159982375E+01,7.494493109E+01,11660000000.0,-3.183047129E+01,-1.305012010E+01,11680000000.0,-3.201672159E+01,1.205091434E+02,11700000000.0,"-3.241540536E+01
","-1.184469090E+02
"
282,11500000000.0,-5.253019707E+01,1.676954856E+01,11520000000.0,-5.513433775E+01,1.405428655E+02,11540000000.0,-5.451279831E+01,-9.359866979E+01,11560000000.0,-5.619607274E+01,3.138540296E+01,11580000000.0,-5.334533683E+01,1.542718633E+02,11600000000.0,-5.051552993E+01,-8.235504200E+01,11620000000.0,-5.129565845E+01,4.227684230E+01,11640000000.0,-5.001938967E+01,1.656725696E+02,11660000000.0,-4.909545586E+01,-7.185256382E+01,11680000000.0,-5.054487265E+01,4.893176998E+01,11700000000.0,"-4.972065423E+01
","1.685430140E+02
"
283,11500000000.0,-3.368527938E+01,2.091097732E+01,11520000000.0,-3.266934657E+01,1.479742624E+02,11540000000.0,-3.203304861E+01,-8.756716917E+01,11560000000.0,-3.130058031E+01,3.553683556E+01,11580000000.0,-3.112390315E+01,1.559915252E+02,11600000000.0,-3.189744029E+01,-8.652665735E+01,11620000000.0,-3.247836185E+01,3.284331975E+01,11640000000.0,-3.284461076E+01,1.541319649E+02,11660000000.0,-3.286302188E+01,-8.447664869E+01,11680000000.0,-3.258314242E+01,3.753406865E+01,11700000000.0,"-3.234955214E+01
","1.608994929E+02
"
284,11500000000.0,-3.265458320E+01,1.979585969E+01,11520000000.0,-3.228588054E+01,1.430866521E+02,11540000000.0,-3.171664449E+01,-9.374798442E+01,11560000000.0,-3.123158228E+01,2.469420082E+01,11580000000.0,-3.038602435E+01,1.423458869E+02,11600000000.0,-2.980702597E+01,-9.979722187E+01,11620000000.0,-2.967761858E+01,1.994729764E+01,11640000000.0,-2.955271834E+01,1.449737932E+02,11660000000.0,-2.950808651E+01,-8.852872254E+01,11680000000.0,-2.971237501E+01,3.756889607E+01,11700000000.0,"-3.001211884E+01
","1.639927047E+02
"
285,11500000000.0,-4.649054624E+01,2.203672424E+01,11520000000.0,-4.670318271E+01,1.433785703E+02,11540000000.0,-4.841339718E+01,-9.880112632E+01,11560000000.0,-4.853268011E+01,1.999462236E+01,11580000000.0,-4.776633526E+01,1.391217921E+02,11600000000.0,-4.787202592E+01,-9.829492816E+01,11620000000.0,-4.848126996E+01,2.531065693E+01,11640000000.0,-4.960644573E+01,1.526827223E+02,11660000000.0,-5.215265312E+01,-8.017307849E+01,11680000000.0,-5.182410387E+01,4.491253125E+01,11700000000.0,"-5.700627637E+01
","1.726804736E+02
"
286,11500000000.0,-3.797459949E+01,3.831504477E+01,11520000000.0,-3.598188447E+01,1.580061729E+02,11540000000.0,-3.401198555E+01,-8.254083455E+01,11560000000.0,-3.239378101E+01,3.709999924E+01,11580000000.0,-3.141402872E+01,1.582611681E+02,11600000000.0,-3.112329723E+01,-8.207112599E+01,11620000000.0,-3.165017214E+01,4.166411100E+01,11640000000.0,-3.183325833E+01,1.642578226E+02,11660000000.0,-3.245917680E+01,-7.281400197E+01,11680000000.0,-3.273623113E+01,5.063043989E+01,11700000000.0,"-3.359725146E+01
","1.733223878E+02
"
287,11500000000.0,-3.912510692E+01,1.991504038E+01,11520000000.0,-3.755920116E+01,1.461640151E+02,11540000000.0,-3.639405841E+01,-9.105678462E+01,11560000000.0,-3.552535930E+01,3.340221934E+01,11580000000.0,-3.508560324E+01,1.561427675E+02,11600000000.0,-3.489009388E+01,-8.526798567E+01,11620000000.0,-3.549110869E+01,3.627318411E+01,11640000000.0,-3.580591622E+01,1.570842275E+02,11660000000.0,-3.585656833E+01,-8.517945143E+01,11680000000.0,-3.631146708E+01,3.940678068E+01,11700000000.0,"-3.589254728E+01
","1.594031201E+02
"
288,11500000000.0,-3.908747390E+01,3.037765985E+01,11520000000.0,-3.755976670E+01,1.541437500E+02,11540000000.0,-3.607084205E+01,-8.270395210E+01,11560000000.0,-3.491387149E+01,4.125933755E+01,11580000000.0,-3.450329381E+01,1.608760661E+02,11600000000.0,-3.454659543E+01,-7.932999015E+01,11620000000.0,-3.495858137E+01,4.371006157E+01,11640000000.0,-3.522566043E+01,1.627604581E+02,11660000000.0,-3.569747626E+01,-7.570463168E+01,11680000000.0,-3.611776404E+01,4.704078137E+01,11700000000.0,"-3.578471081E+01
","1.698810729E+02
"
289,11500000000.0,-3.781023823E+01,4.642739829E+01,11520000000.0,-3.636402323E+01,1.670085642E+02,11540000000.0,-3.455510766E+01,-7.419426211E+01,11560000000.0,-3.326401825E+01,4.664395238E+01,11580000000.0,-3.212678612E+01,1.648349630E+02,11600000000.0,-3.210278002E+01,-7.329582062E+01,11620000000.0,-3.232501117E+01,5.072705702E+01,11640000000.0,-3.290793970E+01,1.771531768E+02,11660000000.0,-3.374257982E+01,-5.931624917E+01,11680000000.0,-3.414154113E+01,6.561271025E+01,11700000000.0,"-3.477971511E+01
","-1.733438161E+02
"
290,11500000000.0,-3.622925131E+01,3.853962739E+01,11520000000.0,-3.606032761E+01,1.525283171E+02,11540000000.0,-3.475777761E+01,-9.357716029E+01,11560000000.0,-3.340782137E+01,2.692111544E+01,11580000000.0,-3.208325096E+01,1.437773922E+02,11600000000.0,-3.159372746E+01,-9.388037576E+01,11620000000.0,-3.168991978E+01,3.003823985E+01,11640000000.0,-3.157938004E+01,1.555449391E+02,11660000000.0,-3.184301292E+01,-7.557308752E+01,11680000000.0,-3.254063946E+01,5.099771338E+01,11700000000.0,"-3.326854311E+01
","1.765989755E+02
"
291,11500000000.0,-3.369155429E+01,3.414126652E+01,11520000000.0,-3.333187988E+01,1.559770426E+02,11540000000.0,-3.260612033E+01,-8.278655414E+01,11560000000.0,-3.192799004E+01,3.516874532E+01,11580000000.0,-3.137145113E+01,1.498421986E+02,11600000000.0,-3.087127077E+01,-9.221381085E+01,11620000000.0,-3.075355547E+01,2.743904086E+01,11640000000.0,-3.052158900E+01,1.514969958E+02,11660000000.0,-3.048151885E+01,-8.209203517E+01,11680000000.0,-3.063069726E+01,4.510976960E+01,11700000000.0,"-3.079025860E+01
","1.725605109E+02
"
292,11500000000.0,-3.413530284E+01,3.264547415E+01,11520000000.0,-3.305203631E+01,1.588565064E+02,11540000000.0,-3.248967597E+01,-7.786510472E+01,11560000000.0,-3.195946792E+01,4.419478730E+01,11580000000.0,-3.202042439E+01,1.650803031E+02,11600000000.0,-3.233454560E+01,-7.875541724E+01,11620000000.0,-3.312149844E+01,4.228079413E+01,11640000000.0,-3.367491614E+01,1.634154639E+02,11660000000.0,-3.386476444E+01,-7.619273503E+01,11680000000.0,-3.364307038E+01,4.526256249E+01,11700000000.0,"-3.330953932E+01
","1.701142630E+02
"
293,11500000000.0,-3.731273900E+01,1.964064095E+01,11520000000.0,-3.557430385E+01,1.432119999E+02,11540000000.0,-3.471111295E+01,-9.141802147E+01,11560000000.0,-3.344242199E+01,3.245332382E+01,11580000000.0,-3.269994578E+01,1.555339603E+02,11600000000.0,-3.251934516E+01,-8.198353564E+01,11620000000.0,-3.301603827E+01,4.095289476E+01,11640000000.0,-3.400418683E+01,1.676360034E+02,11660000000.0,-3.504457848E+01,-6.934343394E+01,11680000000.0,-3.530991397E+01,5.360691785E+01,11700000000.0,"-3.611027952E+01
","1.763709673E+02
"
294,11500000000.0,-3.396012105E+01,2.662864306E+01,11520000000.0,-3.349031035E+01,1.505574086E+02,11540000000.0,-3.290811058E+01,-9.190323806E+01,11560000000.0,-3.213735607E+01,2.721948141E+01,11580000000.0,-3.135350081E+01,1.459393598E+02,11600000000.0,-3.138581158E+01,-9.499767183E+01,11620000000.0,-3.144878701E+01,2.588014856E+01,11640000000.0,-3.177023373E+01,1.514075273E+02,11660000000.0,-3.209203002E+01,-8.100943330E+01,11680000000.0,-3.246042199E+01,4.542335266E+01,11700000000.0,"-3.310034754E+01
","1.703805838E+02
"
295,11500000000.0,-3.296555699E+01,2.011437362E+01,11520000000.0,-3.215008287E+01,1.460751569E+02,11540000000.0,-3.146004635E+01,-8.791645185E+01,11560000000.0,-3.148071495E+01,3.328624766E+01,11580000000.0,-3.158207838E+01,1.523330496E+02,11600000000.0,-3.225308864E+01,-8.830079538E+01,11620000000.0,-3.268499123E+01,3.177345876E+01,11640000000.0,-3.339150242E+01,1.528107937E+02,11660000000.0,-3.335034536E+01,-8.473889992E+01,11680000000.0,-3.338003548E+01,3.989224843E+01,11700000000.0,"-3.324539557E+01
","1.629755866E+02
"
296,11500000000.0,-3.510437995E+01,2.098848351E+01,11520000000.0,-3.396371020E+01,1.467443601E+02,11540000000.0,-3.276865088E+01,-8.922289340E+01,11560000000.0,-3.176503364E+01,3.440599133E+01,11580000000.0,-3.144327670E+01,1.564816486E+02,11600000000.0,-3.100519289E+01,-8.268758888E+01,11620000000.0,-3.201244922E+01,4.159330386E+01,11640000000.0,-3.254305536E+01,1.662781554E+02,11660000000.0,-3.345959303E+01,-6.930680721E+01,11680000000.0,-3.382320257E+01,5.110940744E+01,11700000000.0,"-3.405375945E+01
","1.718729382E+02
"
297,11500000000.0,-3.575009154E+01,3.570568556E+01,11520000000.0,-3.515375627E+01,1.579456241E+02,11540000000.0,-3.436293550E+01,-8.129918109E+01,11560000000.0,-3.359344774E+01,3.664799971E+01,11580000000.0,-3.324563425E+01,1.558139187E+02,11600000000.0,-3.279786394E+01,-8.676625187E+01,11620000000.0,-3.271933526E+01,3.582554641E+01,11640000000.0,-3.274656985E+01,1.595363642E+02,11660000000.0,-3.305003530E+01,-7.521533336E+01,11680000000.0,-3.336100714E+01,4.992256193E+01,11700000000.0,"-3.363715270E+01
","1.758766309E+02
"
298,11500000000.0,-3.853176470E+01,1.047734529E+01,11520000000.0,-3.646266649E+01,1.381087166E+02,11540000000.0,-3.583548739E+01,-9.898215232E+01,11560000000.0,-3.522589880E+01,2.370580123E+01,11580000000.0,-3.531531918E+01,1.448142765E+02,11600000000.0,-3.515532680E+01,-9.644232346E+01,11620000000.0,-3.557661079E+01,2.709241022E+01,11640000000.0,-3.611704125E+01,1.482158729E+02,11660000000.0,-3.587226571E+01,-8.882513567E+01,11680000000.0,-3.622209709E+01,3.550576139E+01,11700000000.0,"-3.615070047E+01
","1.569582869E+02
"
299,11500000000.0,-3.851684857E+01,4.335385413E+00,11520000000.0,-3.751772583E+01,1.273387031E+02,11540000000.0,-3.594728727E+01,-1.127979324E+02,11560000000.0,-3.495673228E+01,8.650515641E+00,11580000000.0,-3.406372492E+01,1.281267466E+02,11600000000.0,-3.393170711E+01,-1.103213494E+02,11620000000.0,-3.441676760E+01,1.290373060E+01,11640000000.0,-3.476233612E+01,1.387068451E+02,11660000000.0,-3.537208994E+01,-9.464822812E+01,11680000000.0,-3.590554140E+01,3.060414174E+01,11700000000.0,"-3.644987491E+01
","1.529773182E+02
"
300,11500000000.0,-3.534543410E+01,2.390259383E+01,11520000000.0,-3.405215210E+01,1.488128057E+02,11540000000.0,-3.389100812E+01,-8.558689764E+01,11560000000.0,-3.355544661E+01,3.556738497E+01,11580000000.0,-3.296596797E+01,1.553254641E+02,11600000000.0,-3.334179558E+01,-8.628582692E+01,11620000000.0,-3.363257810E+01,3.432323691E+01,11640000000.0,-3.377261829E+01,1.557177911E+02,11660000000.0,-3.380829389E+01,-8.151848407E+01,11680000000.0,-3.416416566E+01,3.851611443E+01,11700000000.0,"-3.392276987E+01
","1.669774914E+02
"
301,11500000000.0,-3.408424300E+01,2.908209325E+01,11520000000.0,-3.347274274E+01,1.524490974E+02,11540000000.0,-3.215108134E+01,-8.164905644E+01,11560000000.0,-3.142529692E+01,4.027150209E+01,11580000000.0,-3.092826756E+01,1.614407139E+02,11600000000.0,-3.083980302E+01,-7.932294529E+01,11620000000.0,-3.146137016E+01,4.558980769E+01,11640000000.0,-3.188564212E+01,1.706645878E+02,11660000000.0,-3.256798968E+01,-6.652607267E+01,11680000000.0,-3.299192464E+01,5.638438259E+01,11700000000.0,"-3.332859837E+01
","1.784894404E+02
"
302,11500000000.0,-3.406716005E+01,2.407725329E+01,11520000000.0,-3.399305349E+01,1.483825730E+02,11540000000.0,-3.319161747E+01,-8.863537069E+01,11560000000.0,-3.248339825E+01,3.188385483E+01,11580000000.0,-3.219627397E+01,1.502039706E+02,11600000000.0,-3.181976573E+01,-9.068368678E+01,11620000000.0,-3.229582931E+01,2.977799756E+01,11640000000.0,-3.251080219E+01,1.537524738E+02,11660000000.0,-3.274812405E+01,-8.224814051E+01,11680000000.0,-3.290110599E+01,4.212522584E+01,11700000000.0,"-3.342014266E+01
","1.677510145E+02
"
303,11500000000.0,-3.884097171E+01,1.159942493E+00,11520000000.0,-3.742996493E+01,1.219701748E+02,11540000000.0,-3.710339796E+01,-1.118217352E+02,11560000000.0,-3.635144131E+01,9.684551217E+00,11580000000.0,-3.661739846E+01,1.318932011E+02,11600000000.0,-3.666250437E+01,-1.104536179E+02,11620000000.0,-3.753166176E+01,1.240210708E+01,11640000000.0,-3.791990846E+01,1.356520746E+02,11660000000.0,-3.844511886E+01,-9.966657469E+01,11680000000.0,-3.804725278E+01,2.411998546E+01,11700000000.0,"-3.822453951E+01
","1.474897058E+02
"
304,11500000000.0,-3.928869306E+01,4.299781828E+01,11520000000.0,-3.836096625E+01,1.681831205E+02,11540000000.0,-3.730866637E+01,-6.746689595E+01,11560000000.0,-3.676265879E+01,5.582343645E+01,11580000000.0,-3.642421632E+01,1.737350956E+02,11600000000.0,-3.650041841E+01,-6.609430011E+01,11620000000.0,-3.707841499E+01,5.847618881E+01,11640000000.0,-3.768084927E+01,-1.796475838E+02,11660000000.0,-3.802279742E+01,-5.909752335E+01,11680000000.0,-3.848267358E+01,6.935555214E+01,11700000000.0,"-3.868175168E+01
","-1.708017893E+02
"
305,11500000000.0,-4.124246831E+01,5.042516658E+01,11520000000.0,-4.059673137E+01,1.738176642E+02,11540000000.0,-3.907213154E+01,-6.472167599E+01,11560000000.0,-3.849860111E+01,5.613828966E+01,11580000000.0,-3.773215501E+01,1.746886884E+02,11600000000.0,-3.739786526E+01,-6.768168814E+01,11620000000.0,-3.746506174E+01,5.378777591E+01,11640000000.0,-3.811646091E+01,-1.799899207E+02,11660000000.0,-3.853648348E+01,-5.608975181E+01,11680000000.0,-3.881717571E+01,7.177317369E+01,11700000000.0,"-3.929583428E+01
","-1.641862649E+02
"
306,11500000000.0,-4.071219179E+01,1.155193096E+01,11520000000.0,-3.949856361E+01,1.387856653E+02,11540000000.0,-3.894534349E+01,-9.942627132E+01,11560000000.0,-3.884380149E+01,1.912115001E+01,11580000000.0,-3.780523159E+01,1.390668299E+02,11600000000.0,-3.824753551E+01,-1.052430883E+02,11620000000.0,-3.863679115E+01,1.588849665E+01,11640000000.0,-3.936427851E+01,1.400472032E+02,11660000000.0,-3.909309064E+01,-9.531651723E+01,11680000000.0,-3.881409945E+01,3.245627633E+01,11700000000.0,"-3.907764559E+01
","1.528629992E+02
"
307,11500000000.0,-3.865814816E+01,-6.633245830E+00,11520000000.0,-3.754868898E+01,1.218138302E+02,11540000000.0,-3.669814555E+01,-1.176677528E+02,11560000000.0,-3.567347783E+01,4.740025635E+00,11580000000.0,-3.496727421E+01,1.247170769E+02,11600000000.0,-3.531275409E+01,-1.156722726E+02,11620000000.0,-3.552590209E+01,4.188392025E+00,11640000000.0,-3.585565284E+01,1.293767535E+02,11660000000.0,-3.603861579E+01,-1.047279817E+02,11680000000.0,-3.609397839E+01,1.854554844E+01,11700000000.0,"-3.664304689E+01
","1.438108729E+02
"
308,11500000000.0,-3.971544258E+01,1.014575322E+02,11520000000.0,-3.879948662E+01,-1.631597465E+02,11540000000.0,-3.816650211E+01,-4.340987031E+01,11560000000.0,-3.724102166E+01,1.001791478E+02,11580000000.0,-3.687091190E+01,-1.493000315E+02,11600000000.0,-3.679061930E+01,2.422078097E+01,11620000000.0,-3.704136403E+01,-1.443837042E+02,11640000000.0,-3.746989324E+01,-6.302579225E+01,11660000000.0,-3.782862311E+01,-7.415055266E+01,11680000000.0,-3.794616396E+01,-1.107876105E+02,11700000000.0,"-3.798885805E+01
","6.299741940E+01
"
309,11500000000.0,-6.611508857E+01,-6.468339641E+00,11520000000.0,-7.228490360E+01,1.221962489E+02,11540000000.0,-6.617101625E+01,-1.131879817E+02,11560000000.0,-6.404283640E+01,1.025629262E+01,11580000000.0,-6.321703571E+01,1.289102035E+02,11600000000.0,-6.244946426E+01,-1.087954036E+02,11620000000.0,-5.747285291E+01,1.354237335E+01,11640000000.0,-6.182218019E+01,1.376934576E+02,11660000000.0,-5.945889128E+01,-9.746451439E+01,11680000000.0,-7.034652360E+01,2.195500039E+01,11700000000.0,"-8.484185750E+01
","1.478014047E+02
"
310,11500000000.0,-3.718218766E+01,1.642182005E+02,11520000000.0,-3.621361000E+01,-1.305652640E+02,11540000000.0,-3.548846193E+01,1.056160235E+02,11560000000.0,-3.444822696E+01,1.690837227E+02,11580000000.0,-3.397299702E+01,1.372450746E+01,11600000000.0,-3.378604235E+01,8.638347507E+01,11620000000.0,-3.422632515E+01,-2.234082628E+01,11640000000.0,-3.457849125E+01,8.680810037E+01,11660000000.0,-3.465191775E+01,-3.598270867E+01,11680000000.0,-3.489526413E+01,5.229864866E+01,11700000000.0,"-3.514626947E+01
","-1.720478878E+02
"
311,11500000000.0,-3.579505201E+01,-3.146233731E+00,11520000000.0,-3.482036900E+01,1.237570242E+02,11540000000.0,-3.408832393E+01,-1.102110584E+02,11560000000.0,-3.338186346E+01,1.076950797E+01,11580000000.0,-3.303214762E+01,1.283702313E+02,11600000000.0,-3.309737003E+01,-1.103197106E+02,11620000000.0,-3.346488519E+01,1.145575988E+01,11640000000.0,-3.371619296E+01,1.328275029E+02,11660000000.0,-3.394960931E+01,-1.027581176E+02,11680000000.0,-3.437447483E+01,2.046539927E+01,11700000000.0,"-3.479793912E+01
","1.460981493E+02
"
312,11500000000.0,-3.555179609E+01,-2.882667976E+00,11520000000.0,-3.446076017E+01,1.207245661E+02,11540000000.0,-3.367766545E+01,-1.155463423E+02,11560000000.0,-3.294620325E+01,5.447409971E+00,11580000000.0,-3.256625205E+01,1.252123203E+02,11600000000.0,-3.254424748E+01,-1.163931606E+02,11620000000.0,-3.294400601E+01,5.531933065E+00,11640000000.0,-3.314139315E+01,1.294789208E+02,11660000000.0,-3.323383365E+01,-1.074062161E+02,11680000000.0,-3.358586114E+01,1.810158288E+01,11700000000.0,"-3.406876902E+01
","1.442742900E+02
"
313,11500000000.0,-3.528308385E+01,1.288234414E+00,11520000000.0,-3.427826227E+01,1.253369059E+02,11540000000.0,-3.362946928E+01,-1.110493279E+02,11560000000.0,-3.319905543E+01,1.126794485E+01,11580000000.0,-3.242423663E+01,1.294071758E+02,11600000000.0,-3.274472022E+01,-1.112148245E+02,11620000000.0,-3.300059593E+01,9.585895446E+00,11640000000.0,-3.351739495E+01,1.319211007E+02,11660000000.0,-3.362843718E+01,-1.058130998E+02,11680000000.0,-3.364677121E+01,2.022857938E+01,11700000000.0,"-3.435681864E+01
","1.422764088E+02
"
314,11500000000.0,-3.697411363E+01,-5.107604899E+00,11520000000.0,-3.591186689E+01,1.216516210E+02,11540000000.0,-3.509698289E+01,-1.201614442E+02,11560000000.0,-3.395927766E+01,1.905371635E+00,11580000000.0,-3.367887030E+01,1.214101828E+02,11600000000.0,-3.361108401E+01,-1.183885381E+02,11620000000.0,-3.404301622E+01,3.451575279E+00,11640000000.0,-3.446634227E+01,1.272944767E+02,11660000000.0,-3.481377073E+01,-1.096343584E+02,11680000000.0,-3.491609948E+01,1.565609104E+01,11700000000.0,"-3.534810629E+01
","1.417044496E+02
"
315,11500000000.0,-3.484589385E+01,-6.826953188E+00,11520000000.0,-3.415247601E+01,1.150076835E+02,11540000000.0,-3.333434734E+01,-1.207791135E+02,11560000000.0,-3.277285175E+01,4.028318949E-01,11580000000.0,-3.240437414E+01,1.198128150E+02,11600000000.0,-3.236436832E+01,-1.235651118E+02,11620000000.0,-3.262278892E+01,-1.427294735E+00,11640000000.0,-3.308749258E+01,1.232576346E+02,11660000000.0,-3.347662310E+01,-1.127880500E+02,11680000000.0,-3.374483023E+01,1.011692016E+01,11700000000.0,"-3.383890542E+01
","1.373119318E+02
"
316,11500000000.0,-3.458796471E+01,-1.183962822E+01,11520000000.0,-3.370859981E+01,1.125625313E+02,11540000000.0,-3.256865543E+01,-1.240543335E+02,11560000000.0,-3.185357993E+01,-1.886915767E+00,11580000000.0,-3.156124493E+01,1.174123799E+02,11600000000.0,-3.169229781E+01,-1.214308705E+02,11620000000.0,-3.218554829E+01,-1.518063706E+00,11640000000.0,-3.272649734E+01,1.236801079E+02,11660000000.0,-3.293327379E+01,-1.128657102E+02,11680000000.0,-3.338768494E+01,1.125792525E+01,11700000000.0,"-3.401364501E+01
","1.386758890E+02
"
317,11500000000.0,-3.631379208E+01,5.597676890E+00,11520000000.0,-3.524704290E+01,1.315958947E+02,11540000000.0,-3.460079447E+01,-1.066284811E+02,11560000000.0,-3.378556542E+01,1.540453345E+01,11580000000.0,-3.317431723E+01,1.351567968E+02,11600000000.0,-3.349238457E+01,-1.062005953E+02,11620000000.0,-3.370607196E+01,1.355240796E+01,11640000000.0,-3.396461548E+01,1.369875321E+02,11660000000.0,-3.428835395E+01,-1.002399944E+02,11680000000.0,-3.472271197E+01,2.531306387E+01,11700000000.0,"-3.489851098E+01
","1.500750755E+02
"
318,11500000000.0,-3.663648183E+01,4.338919949E+00,11520000000.0,-3.595469630E+01,1.247872305E+02,11540000000.0,-3.527968448E+01,-1.077471152E+02,11560000000.0,-3.442409893E+01,1.260994882E+01,11580000000.0,-3.391690809E+01,1.335868437E+02,11600000000.0,-3.393711295E+01,-1.075263273E+02,11620000000.0,-3.435627437E+01,1.146493745E+01,11640000000.0,-3.489858707E+01,1.361363875E+02,11660000000.0,-3.502172981E+01,-1.009866929E+02,11680000000.0,-3.539304208E+01,2.391059561E+01,11700000000.0,"-3.572855114E+01
","1.464226348E+02
"
319,11500000000.0,-4.191247695E+01,-8.189395952E+00,11520000000.0,-4.072143765E+01,1.133003722E+02,11540000000.0,-3.976641116E+01,-1.229892760E+02,11560000000.0,-3.952189775E+01,-3.184977996E+00,11580000000.0,-3.849436854E+01,1.154554100E+02,11600000000.0,-3.841395092E+01,-1.259753362E+02,11620000000.0,-3.888794958E+01,-4.428468459E+00,11640000000.0,-3.934778808E+01,1.193535477E+02,11660000000.0,-3.922159367E+01,-1.168496733E+02,11680000000.0,-3.993857152E+01,9.302731729E+00,11700000000.0,"-3.980013977E+01
","1.378643860E+02
"
320,11500000000.0,-4.595943170E+01,-6.847098548E+00,11520000000.0,-4.585118711E+01,1.186616741E+02,11540000000.0,-4.353221121E+01,-1.241177686E+02,11560000000.0,-4.336795723E+01,5.298041396E+00,11580000000.0,-4.195664574E+01,1.162889537E+02,11600000000.0,-4.342129914E+01,-1.231768026E+02,11620000000.0,-4.242761782E+01,-5.531097874E+00,11640000000.0,-4.297568444E+01,1.226825353E+02,11660000000.0,-4.299879911E+01,-1.095291132E+02,11680000000.0,-4.344249170E+01,1.495883800E+01,11700000000.0,"-4.311868192E+01
","1.429219105E+02
"
321,11500000000.0,-4.019583760E+01,-6.816657475E-01,11520000000.0,-3.943414676E+01,1.244459498E+02,11540000000.0,-3.841744744E+01,-1.129978113E+02,11560000000.0,-3.750145164E+01,1.238561173E+01,11580000000.0,-3.730051904E+01,1.319354963E+02,11600000000.0,-3.690319367E+01,-1.086286445E+02,11620000000.0,-3.724781345E+01,1.073936587E+01,11640000000.0,-3.801099546E+01,1.371577335E+02,11660000000.0,-3.797994022E+01,-9.770658900E+01,11680000000.0,-3.837011469E+01,2.517346749E+01,11700000000.0,"-3.870621787E+01
","1.504236198E+02
"
322,11500000000.0,-3.769557401E+01,6.444685312E+00,11520000000.0,-3.676344115E+01,1.281842695E+02,11540000000.0,-3.615653783E+01,-1.070978210E+02,11560000000.0,-3.549765567E+01,1.679937295E+01,11580000000.0,-3.483937426E+01,1.352233417E+02,11600000000.0,-3.485419243E+01,-1.062570962E+02,11620000000.0,-3.551708936E+01,1.253403305E+01,11640000000.0,-3.559000036E+01,1.380759467E+02,11660000000.0,-3.589268801E+01,-9.864161885E+01,11680000000.0,-3.594680476E+01,2.954946328E+01,11700000000.0,"-3.632192064E+01
","1.519629135E+02
"
323,11500000000.0,-3.606425612E+01,-6.845968724E+00,11520000000.0,-3.499162726E+01,1.204304038E+02,11540000000.0,-3.443005283E+01,-1.165976548E+02,11560000000.0,-3.350465112E+01,4.739312694E+00,11580000000.0,-3.305345921E+01,1.245543989E+02,11600000000.0,-3.301183999E+01,-1.162524074E+02,11620000000.0,-3.333144626E+01,4.827763108E+00,11640000000.0,-3.392327385E+01,1.302462192E+02,11660000000.0,-3.434410508E+01,-1.068625413E+02,11680000000.0,-3.454429901E+01,1.716622535E+01,11700000000.0,"-3.517698692E+01
","1.459193807E+02
"
324,11500000000.0,-3.580243788E+01,-1.644600972E+01,11520000000.0,-3.508533893E+01,1.078149915E+02,11540000000.0,-3.417181905E+01,-1.286544543E+02,11560000000.0,-3.349304158E+01,-7.608694774E+00,11580000000.0,-3.318871911E+01,1.118409416E+02,11600000000.0,-3.332261450E+01,-1.287230270E+02,11620000000.0,-3.362974702E+01,-7.764421207E+00,11640000000.0,-3.409157034E+01,1.166157554E+02,11660000000.0,-3.440560079E+01,-1.191794504E+02,11680000000.0,-3.455366200E+01,5.124873101E+00,11700000000.0,"-3.498167495E+01
","1.306690958E+02
"
325,11500000000.0,-3.677878109E+01,-1.923282616E+01,11520000000.0,-3.594013179E+01,1.090095159E+02,11540000000.0,-3.505596737E+01,-1.302975427E+02,11560000000.0,-3.440585768E+01,-8.545262639E+00,11580000000.0,-3.375196767E+01,1.134814758E+02,11600000000.0,-3.359960485E+01,-1.287272656E+02,11620000000.0,-3.416135060E+01,-7.777994378E+00,11640000000.0,-3.429443398E+01,1.171461035E+02,11660000000.0,-3.489039002E+01,-1.172704867E+02,11680000000.0,-3.523167473E+01,7.337746483E+00,11700000000.0,"-3.531783110E+01
","1.325743219E+02
"
326,11500000000.0,-3.716141961E+01,1.274867574E+00,11520000000.0,-3.633431556E+01,1.241024804E+02,11540000000.0,-3.551751338E+01,-1.124109945E+02,11560000000.0,-3.470721283E+01,1.084884940E+01,11580000000.0,-3.426439405E+01,1.287145784E+02,11600000000.0,-3.435983195E+01,-1.096446883E+02,11620000000.0,-3.527114382E+01,9.848717289E+00,11640000000.0,-3.562097647E+01,1.323098903E+02,11660000000.0,-3.628551271E+01,-1.044136794E+02,11680000000.0,-3.591247610E+01,1.947459416E+01,11700000000.0,"-3.621546180E+01
","1.427034326E+02
"
