,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
285,11500000000.0,-3.619777427E+01,2.243774570E+01,11520000000.0,-3.477892356E+01,1.418421565E+02,11540000000.0,-3.382898712E+01,-9.776384175E+01,11560000000.0,-3.246734663E+01,1.985478152E+01,11580000000.0,-3.105407326E+01,1.401701123E+02,11600000000.0,-3.079450464E+01,-9.870631555E+01,11620000000.0,-3.049930625E+01,2.546387444E+01,11640000000.0,-3.073791955E+01,1.529894336E+02,11660000000.0,-3.096726442E+01,-8.022588947E+01,11680000000.0,-3.148565033E+01,4.589136039E+01,11700000000.0,"-3.228422429E+01
","1.705722580E+02
"
286,11500000000.0,-3.767563719E+01,3.609717750E+01,11520000000.0,-3.571145237E+01,1.552056865E+02,11540000000.0,-3.401519147E+01,-8.168310170E+01,11560000000.0,-3.267594622E+01,3.710969020E+01,11580000000.0,-3.137435758E+01,1.572266617E+02,11600000000.0,-3.131648287E+01,-8.301813421E+01,11620000000.0,-3.139246999E+01,3.950250487E+01,11640000000.0,-3.189645434E+01,1.647739084E+02,11660000000.0,-3.247175860E+01,-7.338410839E+01,11680000000.0,-3.301854967E+01,4.866870102E+01,11700000000.0,"-3.338533455E+01
","1.720507326E+02
"
287,11500000000.0,-3.943195823E+01,1.857083384E+01,11520000000.0,-3.776613380E+01,1.448882217E+02,11540000000.0,-3.624094892E+01,-9.158602219E+01,11560000000.0,-3.571233608E+01,3.175091374E+01,11580000000.0,-3.514208798E+01,1.542299758E+02,11600000000.0,-3.556765265E+01,-8.463863443E+01,11620000000.0,-3.537734016E+01,3.838083891E+01,11640000000.0,-3.577602520E+01,1.551812921E+02,11660000000.0,-3.587457119E+01,-8.311737634E+01,11680000000.0,-3.603298534E+01,3.591988928E+01,11700000000.0,"-3.577386799E+01
","1.586542149E+02
"
288,11500000000.0,-3.843235178E+01,2.794543164E+01,11520000000.0,-3.682328518E+01,1.531141161E+02,11540000000.0,-3.561623898E+01,-8.266139199E+01,11560000000.0,-3.482000242E+01,4.022537120E+01,11580000000.0,-3.439042898E+01,1.623881918E+02,11600000000.0,-3.418536838E+01,-7.742347419E+01,11620000000.0,-3.478360880E+01,4.239951488E+01,11640000000.0,-3.507925034E+01,1.626520755E+02,11660000000.0,-3.565129677E+01,-7.602198310E+01,11680000000.0,-3.565295897E+01,4.301017306E+01,11700000000.0,"-3.588764626E+01
","1.686412812E+02
"
289,11500000000.0,-3.780969773E+01,4.836602396E+01,11520000000.0,-3.611222286E+01,1.665349176E+02,11540000000.0,-3.452675874E+01,-7.483879481E+01,11560000000.0,-3.328557497E+01,4.536380113E+01,11580000000.0,-3.219768484E+01,1.661645194E+02,11600000000.0,-3.218068293E+01,-7.245853400E+01,11620000000.0,-3.222437733E+01,5.080511288E+01,11640000000.0,-3.288107035E+01,1.762527125E+02,11660000000.0,-3.335931815E+01,-6.091493424E+01,11680000000.0,-3.418605762E+01,6.433310352E+01,11700000000.0,"-3.465246036E+01
","-1.733573858E+02
"
290,11500000000.0,-3.676584377E+01,3.793952464E+01,11520000000.0,-3.571358501E+01,1.518077905E+02,11540000000.0,-3.436212116E+01,-9.166913473E+01,11560000000.0,-3.330197779E+01,2.690297928E+01,11580000000.0,-3.199343356E+01,1.465422630E+02,11600000000.0,-3.152860125E+01,-9.508744821E+01,11620000000.0,-3.136236398E+01,2.982849778E+01,11640000000.0,-3.157494524E+01,1.563808720E+02,11660000000.0,-3.211067432E+01,-7.654217486E+01,11680000000.0,-3.220863025E+01,5.259723729E+01,11700000000.0,"-3.304485634E+01
","1.765655137E+02
"
291,11500000000.0,-3.364073472E+01,3.295140225E+01,11520000000.0,-3.309176482E+01,1.559266847E+02,11540000000.0,-3.264047967E+01,-8.402184692E+01,11560000000.0,-3.197164530E+01,3.228755055E+01,11580000000.0,-3.123008076E+01,1.493492458E+02,11600000000.0,-3.089454218E+01,-9.472064710E+01,11620000000.0,-3.093409928E+01,2.712691230E+01,11640000000.0,-3.060055942E+01,1.508104263E+02,11660000000.0,-3.048332260E+01,-8.197706428E+01,11680000000.0,-3.061375332E+01,4.402999350E+01,11700000000.0,"-3.088472007E+01
","1.720430516E+02
"
292,11500000000.0,-3.446796579E+01,2.985526996E+01,11520000000.0,-3.342831361E+01,1.561405527E+02,11540000000.0,-3.241248603E+01,-7.968269333E+01,11560000000.0,-3.189861351E+01,4.377304191E+01,11580000000.0,-3.218304440E+01,1.637068404E+02,11600000000.0,-3.238153267E+01,-7.775752068E+01,11620000000.0,-3.305414767E+01,4.015292703E+01,11640000000.0,-3.370450115E+01,1.610888400E+02,11660000000.0,-3.383038787E+01,-7.605715384E+01,11680000000.0,-3.358496254E+01,4.657775645E+01,11700000000.0,"-3.372499684E+01
","1.697232581E+02
"
293,11500000000.0,-3.750397639E+01,2.054239439E+01,11520000000.0,-3.585175809E+01,1.445721642E+02,11540000000.0,-3.440650089E+01,-9.245035407E+01,11560000000.0,-3.341833666E+01,3.152889534E+01,11580000000.0,-3.238444686E+01,1.553398035E+02,11600000000.0,-3.258788891E+01,-8.222998086E+01,11620000000.0,-3.316222216E+01,4.332550084E+01,11640000000.0,-3.395562992E+01,1.668349933E+02,11660000000.0,-3.495047547E+01,-7.104826588E+01,11680000000.0,-3.544618805E+01,5.162486486E+01,11700000000.0,"-3.631527332E+01
","1.720356760E+02
"
294,11500000000.0,-3.378271097E+01,2.715774453E+01,11520000000.0,-3.353246952E+01,1.477844879E+02,11540000000.0,-3.280890444E+01,-9.119337520E+01,11560000000.0,-3.213333861E+01,2.589797483E+01,11580000000.0,-3.140760265E+01,1.456137082E+02,11600000000.0,-3.150944137E+01,-9.612815013E+01,11620000000.0,-3.155822344E+01,2.523211678E+01,11640000000.0,-3.193203593E+01,1.505898956E+02,11660000000.0,-3.208848718E+01,-8.384834849E+01,11680000000.0,-3.216335597E+01,4.403767966E+01,11700000000.0,"-3.318286277E+01
","1.697650579E+02
"
295,11500000000.0,-3.258071896E+01,1.860362878E+01,11520000000.0,-3.221531475E+01,1.466242819E+02,11540000000.0,-3.168921574E+01,-8.944321630E+01,11560000000.0,-3.152241369E+01,3.261414816E+01,11580000000.0,-3.135870351E+01,1.531401640E+02,11600000000.0,-3.217447652E+01,-8.776334011E+01,11620000000.0,-3.248977582E+01,2.975325271E+01,11640000000.0,-3.323857813E+01,1.515380710E+02,11660000000.0,-3.337840728E+01,-8.471127253E+01,11680000000.0,-3.333174363E+01,3.707817608E+01,11700000000.0,"-3.308003262E+01
","1.613869377E+02
"
296,11500000000.0,-3.533343754E+01,1.853439412E+01,11520000000.0,-3.395688906E+01,1.460879278E+02,11540000000.0,-3.277281168E+01,-9.062012744E+01,11560000000.0,-3.167108955E+01,3.309633395E+01,11580000000.0,-3.120185825E+01,1.547309284E+02,11600000000.0,-3.140191345E+01,-8.327851194E+01,11620000000.0,-3.189285204E+01,4.049579032E+01,11640000000.0,-3.251699108E+01,1.657941751E+02,11660000000.0,-3.328647423E+01,-7.002329196E+01,11680000000.0,-3.350554684E+01,5.270841852E+01,11700000000.0,"-3.409940920E+01
","1.706685175E+02
"
297,11500000000.0,-3.592572302E+01,3.468282918E+01,11520000000.0,-3.524407614E+01,1.596029381E+02,11540000000.0,-3.433758277E+01,-8.335655672E+01,11560000000.0,-3.369714641E+01,3.611267076E+01,11580000000.0,-3.317569332E+01,1.540041391E+02,11600000000.0,-3.286533268E+01,-8.638855881E+01,11620000000.0,-3.289687456E+01,3.490662325E+01,11640000000.0,-3.300417715E+01,1.580176346E+02,11660000000.0,-3.283268624E+01,-7.499462425E+01,11680000000.0,-3.306230743E+01,4.792544461E+01,11700000000.0,"-3.334735030E+01
","1.747237682E+02
"
298,11500000000.0,-3.787285995E+01,1.380799494E+01,11520000000.0,-3.684776056E+01,1.383658757E+02,11540000000.0,-3.588447867E+01,-9.948604279E+01,11560000000.0,-3.483004871E+01,2.292949819E+01,11580000000.0,-3.480584619E+01,1.458427234E+02,11600000000.0,-3.501294380E+01,-9.671391273E+01,11620000000.0,-3.548710295E+01,2.627385310E+01,11640000000.0,-3.576811695E+01,1.489610963E+02,11660000000.0,-3.650627202E+01,-8.986082162E+01,11680000000.0,-3.616541270E+01,3.219303982E+01,11700000000.0,"-3.640608414E+01
","1.562381250E+02
"
299,11500000000.0,-3.852822034E+01,4.802834126E+00,11520000000.0,-3.697331812E+01,1.251449746E+02,11540000000.0,-3.592775970E+01,-1.141424162E+02,11560000000.0,-3.489982514E+01,7.402566360E+00,11580000000.0,-3.429517691E+01,1.270093579E+02,11600000000.0,-3.407531431E+01,-1.098907446E+02,11620000000.0,-3.426569266E+01,1.475544763E+01,11640000000.0,-3.472400396E+01,1.384284510E+02,11660000000.0,-3.523523663E+01,-9.577944154E+01,11680000000.0,-3.567007817E+01,3.091416770E+01,11700000000.0,"-3.586075742E+01
","1.525654781E+02
"
300,11500000000.0,-3.496367747E+01,2.199440982E+01,11520000000.0,-3.454267884E+01,1.502929630E+02,11540000000.0,-3.370239210E+01,-8.453123240E+01,11560000000.0,-3.323013703E+01,3.408181269E+01,11580000000.0,-3.273087801E+01,1.552427472E+02,11600000000.0,-3.308000440E+01,-8.760542603E+01,11620000000.0,-3.371736064E+01,3.382632247E+01,11640000000.0,-3.376120422E+01,1.546485038E+02,11660000000.0,-3.370106183E+01,-8.240826945E+01,11680000000.0,-3.392095024E+01,4.029900654E+01,11700000000.0,"-3.424308492E+01
","1.644494393E+02
"
301,11500000000.0,-3.401062999E+01,2.814994010E+01,11520000000.0,-3.314897854E+01,1.536109134E+02,11540000000.0,-3.218846303E+01,-8.346723149E+01,11560000000.0,-3.124394165E+01,3.950813904E+01,11580000000.0,-3.088126416E+01,1.608100756E+02,11600000000.0,-3.101390520E+01,-7.880566312E+01,11620000000.0,-3.143059681E+01,4.451276133E+01,11640000000.0,-3.190810274E+01,1.696912280E+02,11660000000.0,-3.237352102E+01,-6.516203213E+01,11680000000.0,-3.258685231E+01,5.694926302E+01,11700000000.0,"-3.347375532E+01
","1.794930017E+02
"
302,11500000000.0,-3.425073515E+01,2.422710989E+01,11520000000.0,-3.366737450E+01,1.500259183E+02,11540000000.0,-3.328308017E+01,-8.746004796E+01,11560000000.0,-3.259820529E+01,3.058462039E+01,11580000000.0,-3.192421605E+01,1.524962924E+02,11600000000.0,-3.201589727E+01,-9.058223559E+01,11620000000.0,-3.225248989E+01,3.011312018E+01,11640000000.0,-3.256541662E+01,1.544198562E+02,11660000000.0,-3.285243076E+01,-8.197725624E+01,11680000000.0,-3.295607318E+01,4.193116622E+01,11700000000.0,"-3.340333249E+01
","1.669321908E+02
"
303,11500000000.0,-3.859987759E+01,-2.587813104E+00,11520000000.0,-3.765616876E+01,1.235443071E+02,11540000000.0,-3.708020477E+01,-1.107755965E+02,11560000000.0,-3.648244351E+01,1.126250988E+01,11580000000.0,-3.660726471E+01,1.281708136E+02,11600000000.0,-3.696022273E+01,-1.102343743E+02,11620000000.0,-3.705753923E+01,1.053735319E+01,11640000000.0,-3.818200586E+01,1.335008146E+02,11660000000.0,-3.844954783E+01,-1.012846411E+02,11680000000.0,-3.797471430E+01,2.236023656E+01,11700000000.0,"-3.854663977E+01
","1.466708816E+02
"
304,11500000000.0,-3.873389899E+01,4.510884833E+01,11520000000.0,-3.802846461E+01,1.697968779E+02,11540000000.0,-3.725342986E+01,-6.486777314E+01,11560000000.0,-3.684493074E+01,5.672971679E+01,11580000000.0,-3.608830402E+01,1.770000885E+02,11600000000.0,-3.673155766E+01,-6.365390562E+01,11620000000.0,-3.742183920E+01,5.734564140E+01,11640000000.0,-3.812706467E+01,1.786928806E+02,11660000000.0,-3.886688320E+01,-5.875977410E+01,11680000000.0,-3.856523958E+01,6.928214869E+01,11700000000.0,"-3.843235221E+01
","-1.679106065E+02
"
305,11500000000.0,-4.073557212E+01,4.958426574E+01,11520000000.0,-4.058285396E+01,1.767635907E+02,11540000000.0,-3.972049531E+01,-6.479098709E+01,11560000000.0,-3.839192773E+01,5.621219234E+01,11580000000.0,-3.788417024E+01,1.724145413E+02,11600000000.0,-3.754182397E+01,-6.793185762E+01,11620000000.0,-3.777720289E+01,5.451526674E+01,11640000000.0,-3.798638513E+01,1.794458012E+02,11660000000.0,-3.828158931E+01,-5.440410316E+01,11680000000.0,-3.830330651E+01,7.268686849E+01,11700000000.0,"-3.939296601E+01
","-1.643301850E+02
"
306,11500000000.0,-4.009639748E+01,1.416823871E+01,11520000000.0,-3.980312155E+01,1.378645954E+02,11540000000.0,-3.942516962E+01,-9.773789033E+01,11560000000.0,-3.852247559E+01,2.301652249E+01,11580000000.0,-3.828045335E+01,1.393293592E+02,11600000000.0,-3.816823137E+01,-1.050032524E+02,11620000000.0,-3.870921788E+01,1.659078909E+01,11640000000.0,-3.893469029E+01,1.396029617E+02,11660000000.0,-3.945714722E+01,-9.467998751E+01,11680000000.0,-3.947680137E+01,3.122410743E+01,11700000000.0,"-3.868273077E+01
","1.602041912E+02
"
307,11500000000.0,-3.865118865E+01,-9.736547106E+00,11520000000.0,-3.736390455E+01,1.186698876E+02,11540000000.0,-3.673927675E+01,-1.178244260E+02,11560000000.0,-3.560334450E+01,3.719310412E+00,11580000000.0,-3.491672048E+01,1.229845341E+02,11600000000.0,-3.497670082E+01,-1.156736072E+02,11620000000.0,-3.546964972E+01,7.357942984E+00,11640000000.0,-3.575790644E+01,1.305953082E+02,11660000000.0,-3.630885706E+01,-1.053180005E+02,11680000000.0,-3.652677716E+01,1.955343141E+01,11700000000.0,"-3.655263649E+01
","1.415542381E+02
"
308,11500000000.0,-3.956379604E+01,-8.183264650E+00,11520000000.0,-3.918022030E+01,1.169400969E+02,11540000000.0,-3.843718500E+01,-1.206453936E+02,11560000000.0,-3.739409343E+01,-1.507983043E+00,11580000000.0,-3.685678530E+01,1.181643767E+02,11600000000.0,-3.688583084E+01,-1.241370707E+02,11620000000.0,-3.727392825E+01,-4.042091307E+00,11640000000.0,-3.761180162E+01,1.214705801E+02,11660000000.0,-3.772200690E+01,-1.148303882E+02,11680000000.0,-3.768008052E+01,9.009335451E+00,11700000000.0,"-3.778014135E+01
","1.317762012E+02
"
309,11500000000.0,-4.155320651E+01,-2.937215360E+00,11520000000.0,-4.026069332E+01,1.241507892E+02,11540000000.0,-3.926662995E+01,-1.140355653E+02,11560000000.0,-3.844407345E+01,1.006172786E+01,11580000000.0,-3.741133724E+01,1.294327074E+02,11600000000.0,-3.694244322E+01,-1.094228476E+02,11620000000.0,-3.807952058E+01,1.185583001E+01,11640000000.0,-3.808087363E+01,1.372021645E+02,11660000000.0,-3.785622413E+01,-9.873319352E+01,11680000000.0,-3.848124441E+01,2.616574961E+01,11700000000.0,"-3.882946361E+01
","1.446039195E+02
"
310,11500000000.0,-3.632237456E+01,1.178334026E+01,11520000000.0,-3.600876062E+01,1.378860425E+02,11540000000.0,-3.518875368E+01,-1.020596812E+02,11560000000.0,-3.449208945E+01,1.731393494E+01,11580000000.0,-3.414643141E+01,1.371208770E+02,11600000000.0,-3.362776682E+01,-1.069190199E+02,11620000000.0,-3.417072919E+01,1.659403171E+01,11640000000.0,-3.440874478E+01,1.408752950E+02,11660000000.0,-3.477026623E+01,-9.360142080E+01,11680000000.0,-3.515811384E+01,2.978854621E+01,11700000000.0,"-3.523037346E+01
","1.551452628E+02
"
311,11500000000.0,-3.554519889E+01,9.90393371E-02,11520000000.0,-3.477426438E+01,1.237653145E+02,11540000000.0,-3.404753393E+01,-1.106379174E+02,11560000000.0,-3.330987719E+01,1.046422855E+01,11580000000.0,-3.265038754E+01,1.300219516E+02,11600000000.0,-3.292897121E+01,-1.111724943E+02,11620000000.0,-3.359755775E+01,1.037272573E+01,11640000000.0,-3.393514449E+01,1.318958393E+02,11660000000.0,-3.433881555E+01,-1.021401415E+02,11680000000.0,-3.453427721E+01,2.103572723E+01,11700000000.0,"-3.466320611E+01
","1.467911418E+02
"
312,11500000000.0,-3.528372468E+01,-2.152473113E+00,11520000000.0,-3.494632219E+01,1.197042085E+02,11540000000.0,-3.370204893E+01,-1.143949529E+02,11560000000.0,-3.318240405E+01,4.598850047E+00,11580000000.0,-3.242903539E+01,1.266988755E+02,11600000000.0,-3.242123973E+01,-1.165174623E+02,11620000000.0,-3.265680152E+01,5.848934049E+00,11640000000.0,-3.299988176E+01,1.307392810E+02,11660000000.0,-3.338394465E+01,-1.048745999E+02,11680000000.0,-3.371940494E+01,1.757896711E+01,11700000000.0,"-3.417215137E+01
","1.438171531E+02
"
313,11500000000.0,-3.541677875E+01,3.689767678E-01,11520000000.0,-3.438885113E+01,1.273309602E+02,11540000000.0,-3.361299445E+01,-1.098033055E+02,11560000000.0,-3.298464572E+01,1.168080630E+01,11580000000.0,-3.281532925E+01,1.310495010E+02,11600000000.0,-3.264498321E+01,-1.118690480E+02,11620000000.0,-3.290546095E+01,9.413401741E+00,11640000000.0,-3.343338915E+01,1.315286356E+02,11660000000.0,-3.359478458E+01,-1.041595263E+02,11680000000.0,-3.413708835E+01,1.832276759E+01,11700000000.0,"-3.427257685E+01
","1.435627291E+02
"
314,11500000000.0,-3.707166304E+01,-7.864735452E+00,11520000000.0,-3.613510567E+01,1.176872853E+02,11540000000.0,-3.528751101E+01,-1.183892309E+02,11560000000.0,-3.421152750E+01,1.940223094E+00,11580000000.0,-3.365928632E+01,1.217069728E+02,11600000000.0,-3.332596031E+01,-1.182638895E+02,11620000000.0,-3.398468939E+01,2.985241336E+00,11640000000.0,-3.429640468E+01,1.274325997E+02,11660000000.0,-3.482450095E+01,-1.067710023E+02,11680000000.0,-3.547744844E+01,1.567203156E+01,11700000000.0,"-3.556724591E+01
","1.391174486E+02
"
315,11500000000.0,-3.468189920E+01,-1.017272624E+01,11520000000.0,-3.410989467E+01,1.158304943E+02,11540000000.0,-3.333177100E+01,-1.211303160E+02,11560000000.0,-3.272038225E+01,-1.202926609E+00,11580000000.0,-3.234645086E+01,1.181247535E+02,11600000000.0,-3.230552742E+01,-1.226535468E+02,11620000000.0,-3.268286744E+01,-3.092586373E+00,11640000000.0,-3.306253297E+01,1.207559202E+02,11660000000.0,-3.334761925E+01,-1.133394960E+02,11680000000.0,-3.358804913E+01,1.131858264E+01,11700000000.0,"-3.379609669E+01
","1.359400687E+02
"
316,11500000000.0,-3.466352162E+01,-1.132342291E+01,11520000000.0,-3.348674672E+01,1.122310911E+02,11540000000.0,-3.272778987E+01,-1.236351551E+02,11560000000.0,-3.200280350E+01,-2.689529931E+00,11580000000.0,-3.168453284E+01,1.194024574E+02,11600000000.0,-3.160536277E+01,-1.225667152E+02,11620000000.0,-3.211788632E+01,-2.163091654E+00,11640000000.0,-3.260847168E+01,1.213078840E+02,11660000000.0,-3.293648117E+01,-1.143406436E+02,11680000000.0,-3.337325268E+01,1.160713933E+01,11700000000.0,"-3.410423613E+01
","1.365096296E+02
"
317,11500000000.0,-3.582891653E+01,4.573324394E+00,11520000000.0,-3.545992172E+01,1.311283763E+02,11540000000.0,-3.463428244E+01,-1.074966944E+02,11560000000.0,-3.372031791E+01,1.450130326E+01,11580000000.0,-3.342617725E+01,1.359006484E+02,11600000000.0,-3.334822263E+01,-1.076186105E+02,11620000000.0,-3.377675550E+01,1.401957587E+01,11640000000.0,-3.415833936E+01,1.365712724E+02,11660000000.0,-3.443599981E+01,-9.921012350E+01,11680000000.0,-3.452960765E+01,2.650496637E+01,11700000000.0,"-3.516498681E+01
","1.500760952E+02
"
318,11500000000.0,-3.712938420E+01,1.329768781E+00,11520000000.0,-3.591566742E+01,1.295993669E+02,11540000000.0,-3.519164184E+01,-1.093269585E+02,11560000000.0,-3.453481589E+01,1.078240472E+01,11580000000.0,-3.388487425E+01,1.316196752E+02,11600000000.0,-3.388431978E+01,-1.098379788E+02,11620000000.0,-3.447864245E+01,1.214071823E+01,11640000000.0,-3.461794334E+01,1.336675436E+02,11660000000.0,-3.526183535E+01,-1.003998216E+02,11680000000.0,-3.564589639E+01,2.029219908E+01,11700000000.0,"-3.585790866E+01
","1.472660302E+02
"
319,11500000000.0,-4.138397583E+01,-6.302591124E+00,11520000000.0,-4.055264966E+01,1.161832667E+02,11540000000.0,-3.968521801E+01,-1.228738266E+02,11560000000.0,-3.923224893E+01,-3.874827041E+00,11580000000.0,-3.841730782E+01,1.116712302E+02,11600000000.0,-3.825008372E+01,-1.260562088E+02,11620000000.0,-3.868520148E+01,-6.613775356E+00,11640000000.0,-3.931488105E+01,1.189543663E+02,11660000000.0,-3.993166221E+01,-1.157332308E+02,11680000000.0,-3.969068298E+01,1.038066787E+01,11700000000.0,"-3.987909103E+01
","1.363413704E+02
"
320,11500000000.0,-4.538965738E+01,-7.915096636E+00,11520000000.0,-4.542074582E+01,1.224284970E+02,11540000000.0,-4.323681875E+01,-1.149268701E+02,11560000000.0,-4.306775713E+01,6.587800449E-01,11580000000.0,-4.254924622E+01,1.175046986E+02,11600000000.0,-4.298377747E+01,-1.244343208E+02,11620000000.0,-4.366717177E+01,1.409883436E+00,11640000000.0,-4.269318502E+01,1.198922218E+02,11660000000.0,-4.277785797E+01,-1.095467885E+02,11680000000.0,-4.303344420E+01,1.229751420E+01,11700000000.0,"-4.282205246E+01
","1.450745050E+02
"
321,11500000000.0,-4.032442792E+01,5.934115720E-01,11520000000.0,-3.900824571E+01,1.236899029E+02,11540000000.0,-3.839605017E+01,-1.112610149E+02,11560000000.0,-3.772089329E+01,1.090114658E+01,11580000000.0,-3.731564613E+01,1.305091074E+02,11600000000.0,-3.723140717E+01,-1.095437394E+02,11620000000.0,-3.794565902E+01,1.167091638E+01,11640000000.0,-3.825431594E+01,1.361976602E+02,11660000000.0,-3.825551073E+01,-9.780633924E+01,11680000000.0,-3.841981375E+01,2.346297093E+01,11700000000.0,"-3.916882211E+01
","1.472663811E+02
"
322,11500000000.0,-3.710486160E+01,4.142268340E+00,11520000000.0,-3.686492239E+01,1.312971122E+02,11540000000.0,-3.615496540E+01,-1.058055675E+02,11560000000.0,-3.524221830E+01,1.642071547E+01,11580000000.0,-3.479196787E+01,1.350328532E+02,11600000000.0,-3.497203722E+01,-1.072350401E+02,11620000000.0,-3.513025853E+01,1.299733105E+01,11640000000.0,-3.590800172E+01,1.367962074E+02,11660000000.0,-3.615861694E+01,-9.709626155E+01,11680000000.0,-3.607307530E+01,2.560529795E+01,11700000000.0,"-3.627569009E+01
","1.511785241E+02
"
323,11500000000.0,-3.645270203E+01,-3.118182485E+00,11520000000.0,-3.531631401E+01,1.167216167E+02,11540000000.0,-3.453171375E+01,-1.169942306E+02,11560000000.0,-3.342324436E+01,3.363431761E+00,11580000000.0,-3.320177673E+01,1.254239637E+02,11600000000.0,-3.311605153E+01,-1.171947283E+02,11620000000.0,-3.337518832E+01,4.410777074E+00,11640000000.0,-3.398944038E+01,1.296537418E+02,11660000000.0,-3.449222919E+01,-1.054393245E+02,11680000000.0,-3.467361198E+01,2.106487935E+01,11700000000.0,"-3.520217290E+01
","1.427439876E+02
"
324,11500000000.0,-3.583878253E+01,-1.703766822E+01,11520000000.0,-3.511869498E+01,1.080626305E+02,11540000000.0,-3.443392313E+01,-1.285297218E+02,11560000000.0,-3.369957672E+01,-8.729990563E+00,11580000000.0,-3.308341990E+01,1.121342590E+02,11600000000.0,-3.351951838E+01,-1.283149034E+02,11620000000.0,-3.369206321E+01,-7.945908207E+00,11640000000.0,-3.410880124E+01,1.148858192E+02,11660000000.0,-3.456308016E+01,-1.186135354E+02,11680000000.0,-3.464888523E+01,6.281613222E+00,11700000000.0,"-3.484743239E+01
","1.300633986E+02
"
325,11500000000.0,-3.697435143E+01,-1.764270185E+01,11520000000.0,-3.603892156E+01,1.080062532E+02,11540000000.0,-3.525482705E+01,-1.298126025E+02,11560000000.0,-3.438012138E+01,-8.388494779E+00,11580000000.0,-3.363419676E+01,1.118648729E+02,11600000000.0,-3.363601830E+01,-1.300995582E+02,11620000000.0,-3.401971021E+01,-7.874995889E+00,11640000000.0,-3.456959838E+01,1.170414394E+02,11660000000.0,-3.474044231E+01,-1.156857305E+02,11680000000.0,-3.527632697E+01,9.174261177E+00,11700000000.0,"-3.557514034E+01
","1.337731785E+02
"
326,11500000000.0,-3.694223886E+01,3.307571324E+00,11520000000.0,-3.662133471E+01,1.242132303E+02,11540000000.0,-3.580929342E+01,-1.115582742E+02,11560000000.0,-3.488436627E+01,9.605434021E+00,11580000000.0,-3.449519636E+01,1.299964559E+02,11600000000.0,-3.468000090E+01,-1.113972721E+02,11620000000.0,-3.486728420E+01,1.135058577E+01,11640000000.0,-3.551638948E+01,1.304463471E+02,11660000000.0,-3.604685282E+01,-1.025098871E+02,11680000000.0,-3.608396978E+01,1.987609611E+01,11700000000.0,"-3.628597468E+01
","1.424125337E+02
"
327,11500000000.0,-3.808136663E+01,1.288761377E+00,11520000000.0,-3.703189518E+01,1.235715694E+02,11540000000.0,-3.610342728E+01,-1.141505047E+02,11560000000.0,-3.513870259E+01,5.043761099E+00,11580000000.0,-3.472042934E+01,1.246699740E+02,11600000000.0,-3.477718710E+01,-1.151277124E+02,11620000000.0,-3.515142021E+01,5.550704451E+00,11640000000.0,-3.538130209E+01,1.291271169E+02,11660000000.0,-3.545074681E+01,-1.059322004E+02,11680000000.0,-3.604389920E+01,1.953444137E+01,11700000000.0,"-3.581217693E+01
","1.447238661E+02
"
328,11500000000.0,-3.666562845E+01,-1.002069892E+01,11520000000.0,-3.572803732E+01,1.152472568E+02,11540000000.0,-3.499838957E+01,-1.203664330E+02,11560000000.0,-3.423834935E+01,6.206716680E-01,11580000000.0,-3.365190453E+01,1.206492010E+02,11600000000.0,-3.382610990E+01,-1.211809690E+02,11620000000.0,-3.453847783E+01,7.077489504E-01,11640000000.0,-3.496623969E+01,1.219546494E+02,11660000000.0,-3.519548845E+01,-1.119626147E+02,11680000000.0,-3.546504081E+01,1.068219233E+01,11700000000.0,"-3.557106302E+01
","1.355629588E+02
"
329,11500000000.0,-3.762134069E+01,-4.523129000E-01,11520000000.0,-3.750002191E+01,1.212855737E+02,11540000000.0,-3.640951702E+01,-1.159246670E+02,11560000000.0,-3.547674552E+01,3.334305574E+00,11580000000.0,-3.519804005E+01,1.242898725E+02,11600000000.0,-3.452239032E+01,-1.173938933E+02,11620000000.0,-3.497441540E+01,3.679526599E+00,11640000000.0,-3.539081145E+01,1.275528506E+02,11660000000.0,-3.536037190E+01,-1.083889859E+02,11680000000.0,-3.563185602E+01,1.389016995E+01,11700000000.0,"-3.584267717E+01
","1.412942926E+02
"
330,11500000000.0,-6.570180077E+01,-6.524597005E+00,11520000000.0,-6.549675207E+01,1.246450420E+02,11540000000.0,-6.430522940E+01,-1.104754264E+02,11560000000.0,-7.883320309E+01,7.883769610E+00,11580000000.0,-6.453427171E+01,1.287707012E+02,11600000000.0,-6.389107430E+01,-1.099342924E+02,11620000000.0,-6.475570637E+01,1.278716260E+01,11640000000.0,-6.596969309E+01,1.373753589E+02,11660000000.0,-6.426758245E+01,-9.895071200E+01,11680000000.0,-7.200130100E+01,2.389607495E+01,11700000000.0,"-6.991921640E+01
","1.474322907E+02
"
