,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
268,11500000000.0,-3.632249442E+01,-4.206560306E+00,11520000000.0,-3.564581811E+01,1.205636254E+02,11540000000.0,-3.453009741E+01,-1.173397349E+02,11560000000.0,-3.365308700E+01,5.126422473E+00,11580000000.0,-3.299865355E+01,1.277074881E+02,11600000000.0,-3.282879797E+01,-1.159205599E+02,11620000000.0,-3.367251995E+01,5.808469035E+00,11640000000.0,-3.400803665E+01,1.282265893E+02,11660000000.0,-3.434310702E+01,-1.069037231E+02,11680000000.0,-3.439631564E+01,1.745855659E+01,11700000000.0,"-3.468371421E+01
","1.414859335E+02
"
269,11500000000.0,-3.849077842E+01,-6.243291929E-01,11520000000.0,-3.762146904E+01,1.223994728E+02,11540000000.0,-3.697927563E+01,-1.134154756E+02,11560000000.0,-3.656953288E+01,8.352330630E+00,11580000000.0,-3.620432809E+01,1.271399665E+02,11600000000.0,-3.621582366E+01,-1.154113850E+02,11620000000.0,-3.642336708E+01,4.957550740E+00,11640000000.0,-3.699807066E+01,1.273097714E+02,11660000000.0,-3.719211175E+01,-1.067949166E+02,11680000000.0,-3.708291367E+01,1.928169947E+01,11700000000.0,"-3.703819922E+01
","1.437929062E+02
"
270,11500000000.0,-4.299000445E+01,1.816022917E+01,11520000000.0,-4.198364619E+01,1.501258880E+02,11540000000.0,-4.148818595E+01,-9.162910055E+01,11560000000.0,-3.995118537E+01,3.138519615E+01,11580000000.0,-3.938494591E+01,1.524986506E+02,11600000000.0,-3.892432429E+01,-9.145012584E+01,11620000000.0,-3.892585584E+01,3.137713731E+01,11640000000.0,-3.939899274E+01,1.579286373E+02,11660000000.0,-3.961182701E+01,-8.256077620E+01,11680000000.0,-4.025051407E+01,4.828566933E+01,11700000000.0,"-4.039585331E+01
","1.724274233E+02
"
271,11500000000.0,-4.065912825E+01,2.987010132E+01,11520000000.0,-4.030705420E+01,1.548214213E+02,11540000000.0,-4.021100947E+01,-8.093998376E+01,11560000000.0,-3.918764659E+01,4.295806100E+01,11580000000.0,-3.923049842E+01,1.656491602E+02,11600000000.0,-3.917460720E+01,-8.033920872E+01,11620000000.0,-4.008339011E+01,4.065700354E+01,11640000000.0,-4.019718082E+01,1.591967319E+02,11660000000.0,-4.007504235E+01,-8.051507788E+01,11680000000.0,-4.080877122E+01,4.349866492E+01,11700000000.0,"-4.046688142E+01
","1.661175363E+02
"
272,11500000000.0,-4.151355722E+01,-6.024788241E+00,11520000000.0,-4.034465292E+01,1.255865818E+02,11540000000.0,-4.084422773E+01,-1.126833002E+02,11560000000.0,-3.961112355E+01,1.168321519E+01,11580000000.0,-3.989351690E+01,1.310945844E+02,11600000000.0,-3.999012966E+01,-1.051965748E+02,11620000000.0,-4.117536534E+01,1.728082938E+01,11640000000.0,-4.114904954E+01,1.396811854E+02,11660000000.0,-4.108468255E+01,-9.837891771E+01,11680000000.0,-4.189439583E+01,2.259978267E+01,11700000000.0,"-4.127641520E+01
","1.473403780E+02
"
273,11500000000.0,-3.802701289E+01,1.982799627E+01,11520000000.0,-3.803343683E+01,1.401725988E+02,11540000000.0,-3.775921231E+01,-9.814622033E+01,11560000000.0,-3.724476491E+01,2.501483862E+01,11580000000.0,-3.691997974E+01,1.394361995E+02,11600000000.0,-3.697912722E+01,-1.017847441E+02,11620000000.0,-3.663559787E+01,2.120675245E+01,11640000000.0,-3.685253505E+01,1.456606813E+02,11660000000.0,-3.671805814E+01,-9.300632882E+01,11680000000.0,-3.650989131E+01,3.456057262E+01,11700000000.0,"-3.716506761E+01
","1.581349837E+02
"
274,11500000000.0,-3.670436575E+01,6.403982399E+00,11520000000.0,-3.575005990E+01,1.310827856E+02,11540000000.0,-3.484125897E+01,-1.035171601E+02,11560000000.0,-3.421086611E+01,1.631885616E+01,11580000000.0,-3.391114162E+01,1.396005544E+02,11600000000.0,-3.389017207E+01,-9.843046248E+01,11620000000.0,-3.430693642E+01,2.601737807E+01,11640000000.0,-3.501131969E+01,1.489290972E+02,11660000000.0,-3.556520031E+01,-8.719161815E+01,11680000000.0,-3.622939829E+01,3.870842410E+01,11700000000.0,"-3.685419280E+01
","1.579558239E+02
"
275,11500000000.0,-3.574785440E+01,1.363485414E+01,11520000000.0,-3.497004197E+01,1.408795605E+02,11540000000.0,-3.441344247E+01,-9.478637565E+01,11560000000.0,-3.409800746E+01,2.564975255E+01,11580000000.0,-3.358561158E+01,1.432217174E+02,11600000000.0,-3.370917088E+01,-9.846636160E+01,11620000000.0,-3.403591771E+01,2.104727675E+01,11640000000.0,-3.392016528E+01,1.421156879E+02,11660000000.0,-3.428263625E+01,-9.701931129E+01,11680000000.0,-3.428752218E+01,2.953029019E+01,11700000000.0,"-3.452179934E+01
","1.545792935E+02
"
276,11500000000.0,-3.681990448E+01,1.974631875E+01,11520000000.0,-3.581033682E+01,1.410170908E+02,11540000000.0,-3.490422520E+01,-9.789198632E+01,11560000000.0,-3.344340233E+01,2.090043896E+01,11580000000.0,-3.294497360E+01,1.413213405E+02,11600000000.0,-3.256068283E+01,-9.780338765E+01,11620000000.0,-3.279328043E+01,2.516161834E+01,11640000000.0,-3.311690015E+01,1.524223023E+02,11660000000.0,-3.336287077E+01,-8.214442836E+01,11680000000.0,-3.399365559E+01,4.150023963E+01,11700000000.0,"-3.449773449E+01
","1.664275467E+02
"
277,11500000000.0,-3.335070422E+01,2.475596027E+01,11520000000.0,-3.244531146E+01,1.476060315E+02,11540000000.0,-3.165256180E+01,-8.907445326E+01,11560000000.0,-3.087848758E+01,3.322684503E+01,11580000000.0,-3.078581842E+01,1.546148009E+02,11600000000.0,-3.075776668E+01,-8.667888773E+01,11620000000.0,-3.138677424E+01,3.654275482E+01,11640000000.0,-3.175643381E+01,1.596738481E+02,11660000000.0,-3.215489873E+01,-7.636867023E+01,11680000000.0,-3.204797491E+01,4.497413755E+01,11700000000.0,"-3.230441956E+01
","1.684722071E+02
"
278,11500000000.0,-3.235633246E+01,3.099494812E+01,11520000000.0,-3.171869378E+01,1.524841661E+02,11540000000.0,-3.124270436E+01,-8.663958490E+01,11560000000.0,-3.064940364E+01,3.213707512E+01,11580000000.0,-3.024960223E+01,1.510659801E+02,11600000000.0,-3.012318890E+01,-9.140527608E+01,11620000000.0,-3.007912488E+01,3.122426166E+01,11640000000.0,-3.034734260E+01,1.546413667E+02,11660000000.0,-3.035736908E+01,-7.989090423E+01,11680000000.0,-3.055601352E+01,4.602153223E+01,11700000000.0,"-3.078483828E+01
","1.707220276E+02
"
279,11500000000.0,-3.793912200E+01,9.653003894E+00,11520000000.0,-3.655753789E+01,1.356309305E+02,11540000000.0,-3.505624144E+01,-9.814721600E+01,11560000000.0,-3.407785100E+01,2.606729940E+01,11580000000.0,-3.335099591E+01,1.516555491E+02,11600000000.0,-3.352699307E+01,-8.826429157E+01,11620000000.0,-3.408268992E+01,3.876098158E+01,11640000000.0,-3.444403775E+01,1.617930002E+02,11660000000.0,-3.498313735E+01,-7.247214573E+01,11680000000.0,-3.521113324E+01,4.786548518E+01,11700000000.0,"-3.546906889E+01
","1.665057374E+02
"
280,11500000000.0,-3.648867434E+01,3.122672719E+01,11520000000.0,-3.570391417E+01,1.608353311E+02,11540000000.0,-3.497169330E+01,-7.378635631E+01,11560000000.0,-3.478899414E+01,5.236554129E+01,11580000000.0,-3.461383008E+01,1.738514530E+02,11600000000.0,-3.543007180E+01,-6.649672750E+01,11620000000.0,-3.623431131E+01,5.203525629E+01,11640000000.0,-3.675039780E+01,1.740095944E+02,11660000000.0,-3.620750903E+01,-6.805684830E+01,11680000000.0,-3.612315618E+01,5.333468345E+01,11700000000.0,"-3.552020355E+01
","1.758156147E+02
"
281,11500000000.0,-3.386313689E+01,4.258424360E+01,11520000000.0,-3.324007943E+01,1.662192484E+02,11540000000.0,-3.279874225E+01,-7.362753186E+01,11560000000.0,-3.206799191E+01,4.310427833E+01,11580000000.0,-3.145993860E+01,1.610128171E+02,11600000000.0,-3.152567642E+01,-8.200075022E+01,11620000000.0,-3.131819235E+01,3.878585111E+01,11640000000.0,-3.153580952E+01,1.622389024E+02,11660000000.0,-3.195638225E+01,-7.253088050E+01,11680000000.0,-3.196250268E+01,5.392338255E+01,11700000000.0,"-3.235557217E+01
","-1.790846489E+02
"
282,11500000000.0,-3.597714173E+01,-1.246540578E+02,11520000000.0,-3.496964588E+01,2.827171457E+01,11540000000.0,-3.357604204E+01,1.773487317E+02,11560000000.0,-3.262490931E+01,8.896506166E+00,11580000000.0,-3.202619283E+01,1.612036339E+02,11600000000.0,-3.195951970E+01,-4.960692641E+01,11620000000.0,-3.242544208E+01,1.233308140E+02,11640000000.0,-3.306350747E+01,-1.108067769E+02,11660000000.0,-3.376188379E+01,4.356052961E+01,11680000000.0,-3.454443511E+01,-1.622042390E+02,11700000000.0,"-3.512422394E+01
","-2.333567934E+01
"
283,11500000000.0,-3.340189494E+01,2.020520310E+01,11520000000.0,-3.245296272E+01,1.475863998E+02,11540000000.0,-3.206033272E+01,-8.754243329E+01,11560000000.0,-3.142592492E+01,3.634731234E+01,11580000000.0,-3.119871191E+01,1.572509865E+02,11600000000.0,-3.165284165E+01,-8.455072218E+01,11620000000.0,-3.218154649E+01,3.620500301E+01,11640000000.0,-3.249072628E+01,1.559100429E+02,11660000000.0,-3.295480657E+01,-8.148276272E+01,11680000000.0,-3.268289049E+01,3.902386604E+01,11700000000.0,"-3.242252640E+01
","1.649982069E+02
"
284,11500000000.0,-3.269598909E+01,2.287599190E+01,11520000000.0,-3.238097205E+01,1.467480201E+02,11540000000.0,-3.192726185E+01,-9.287976462E+01,11560000000.0,-3.094860467E+01,2.596439461E+01,11580000000.0,-3.034912416E+01,1.434214416E+02,11600000000.0,-2.979146798E+01,-9.902817794E+01,11620000000.0,-2.973782562E+01,2.225311597E+01,11640000000.0,-2.961368184E+01,1.453457708E+02,11660000000.0,-2.947345114E+01,-8.763511480E+01,11680000000.0,-2.967738070E+01,3.844851687E+01,11700000000.0,"-2.997956230E+01
","1.639010564E+02
"
285,11500000000.0,-3.581125636E+01,2.234238484E+01,11520000000.0,-3.505990463E+01,1.445966859E+02,11540000000.0,-3.382573862E+01,-9.728666399E+01,11560000000.0,-3.230656964E+01,2.265407841E+01,11580000000.0,-3.116933249E+01,1.416540222E+02,11600000000.0,-3.061300215E+01,-9.695898273E+01,11620000000.0,-3.048094195E+01,2.785415866E+01,11640000000.0,-3.061484980E+01,1.535358803E+02,11660000000.0,-3.106455451E+01,-7.919105099E+01,11680000000.0,-3.134125366E+01,4.688075323E+01,11700000000.0,"-3.188122652E+01
","1.720425175E+02
"
286,11500000000.0,-3.753917179E+01,3.818841652E+01,11520000000.0,-3.604264517E+01,1.580856032E+02,11540000000.0,-3.420540883E+01,-8.183139941E+01,11560000000.0,-3.227829238E+01,3.835614399E+01,11580000000.0,-3.147139180E+01,1.581699248E+02,11600000000.0,-3.120804206E+01,-8.073507572E+01,11620000000.0,-3.170589392E+01,4.236120449E+01,11640000000.0,-3.195279557E+01,1.658747323E+02,11660000000.0,-3.255417639E+01,-7.253869631E+01,11680000000.0,-3.310389497E+01,5.008876211E+01,11700000000.0,"-3.360125745E+01
","1.740475464E+02
"
287,11500000000.0,-3.932130921E+01,2.360350672E+01,11520000000.0,-3.732603539E+01,1.461054129E+02,11540000000.0,-3.613395295E+01,-9.017419117E+01,11560000000.0,-3.558017444E+01,3.485568446E+01,11580000000.0,-3.520274112E+01,1.561369861E+02,11600000000.0,-3.494271623E+01,-8.297770701E+01,11620000000.0,-3.568777306E+01,3.823820943E+01,11640000000.0,-3.557907565E+01,1.580126427E+02,11660000000.0,-3.595605588E+01,-8.148052832E+01,11680000000.0,-3.595978174E+01,3.944458002E+01,11700000000.0,"-3.573018774E+01
","1.618841446E+02
"
288,11500000000.0,-3.863548492E+01,2.927094266E+01,11520000000.0,-3.713462646E+01,1.520170716E+02,11540000000.0,-3.608280497E+01,-8.220114416E+01,11560000000.0,-3.489720229E+01,4.048649464E+01,11580000000.0,-3.464851740E+01,1.617641060E+02,11600000000.0,-3.444684052E+01,-7.732361994E+01,11620000000.0,-3.467948132E+01,4.333318990E+01,11640000000.0,-3.565837281E+01,1.645189896E+02,11660000000.0,-3.545553989E+01,-7.367335631E+01,11680000000.0,-3.567559680E+01,4.583335247E+01,11700000000.0,"-3.609331424E+01
","1.716389544E+02
"
289,11500000000.0,-3.805937198E+01,5.070928670E+01,11520000000.0,-3.624311613E+01,1.681070333E+02,11540000000.0,-3.479507417E+01,-7.416587454E+01,11560000000.0,-3.320309044E+01,4.646961543E+01,11580000000.0,-3.208466561E+01,1.682353095E+02,11600000000.0,-3.201896219E+01,-7.136755795E+01,11620000000.0,-3.245739394E+01,5.355735224E+01,11640000000.0,-3.300050853E+01,1.772174518E+02,11660000000.0,-3.341392327E+01,-5.908553128E+01,11680000000.0,-3.400615486E+01,6.506969444E+01,11700000000.0,"-3.456357495E+01
","-1.729656939E+02
"
290,11500000000.0,-3.650097291E+01,3.656942109E+01,11520000000.0,-3.571275518E+01,1.544282659E+02,11540000000.0,-3.470762289E+01,-9.215191943E+01,11560000000.0,-3.318497686E+01,2.809058100E+01,11580000000.0,-3.206917579E+01,1.456118623E+02,11600000000.0,-3.150877331E+01,-9.341457106E+01,11620000000.0,-3.138344918E+01,3.155244026E+01,11640000000.0,-3.158843073E+01,1.578886971E+02,11660000000.0,-3.195101890E+01,-7.445733399E+01,11680000000.0,-3.240496111E+01,5.186065527E+01,11700000000.0,"-3.337019624E+01
","1.767317108E+02
"
291,11500000000.0,-3.339537402E+01,3.365048832E+01,11520000000.0,-3.309017112E+01,1.581357761E+02,11540000000.0,-3.268120648E+01,-8.355113456E+01,11560000000.0,-3.189085359E+01,3.513761525E+01,11580000000.0,-3.132123016E+01,1.496669095E+02,11600000000.0,-3.084868740E+01,-9.228452994E+01,11620000000.0,-3.077211612E+01,2.829331048E+01,11640000000.0,-3.068087884E+01,1.521993740E+02,11660000000.0,-3.050040503E+01,-8.023611683E+01,11680000000.0,-3.074331414E+01,4.451926381E+01,11700000000.0,"-3.113722616E+01
","1.718041598E+02
"
292,11500000000.0,-3.437855374E+01,3.079144136E+01,11520000000.0,-3.327336176E+01,1.581885562E+02,11540000000.0,-3.236569746E+01,-7.658182705E+01,11560000000.0,-3.206600632E+01,4.516846415E+01,11580000000.0,-3.210108175E+01,1.659269286E+02,11600000000.0,-3.237940284E+01,-7.588749036E+01,11620000000.0,-3.330065743E+01,4.423335452E+01,11640000000.0,-3.375339200E+01,1.633363826E+02,11660000000.0,-3.399498491E+01,-7.478895446E+01,11680000000.0,-3.383429991E+01,4.750319481E+01,11700000000.0,"-3.386648241E+01
","1.708437720E+02
"
293,11500000000.0,-3.790322640E+01,2.170062067E+01,11520000000.0,-3.579708020E+01,1.449325106E+02,11540000000.0,-3.432401431E+01,-9.239786482E+01,11560000000.0,-3.332925148E+01,3.258927507E+01,11580000000.0,-3.257368733E+01,1.557812237E+02,11600000000.0,-3.269674365E+01,-7.876480960E+01,11620000000.0,-3.326809049E+01,4.423354480E+01,11640000000.0,-3.373711903E+01,1.682933407E+02,11660000000.0,-3.475446277E+01,-6.694115962E+01,11680000000.0,-3.507460796E+01,5.498099581E+01,11700000000.0,"-3.588764243E+01
","1.747066133E+02
"
294,11500000000.0,-3.409885579E+01,2.850854200E+01,11520000000.0,-3.331523425E+01,1.504335284E+02,11540000000.0,-3.259182647E+01,-9.065141497E+01,11560000000.0,-3.210535372E+01,2.785741144E+01,11580000000.0,-3.163453541E+01,1.450308799E+02,11600000000.0,-3.123017764E+01,-9.521882370E+01,11620000000.0,-3.152901843E+01,2.609858482E+01,11640000000.0,-3.169971616E+01,1.515953887E+02,11660000000.0,-3.213069085E+01,-8.078904406E+01,11680000000.0,-3.228641876E+01,4.597510313E+01,11700000000.0,"-3.283619938E+01
","1.699614061E+02
"
295,11500000000.0,-3.249830339E+01,2.091581291E+01,11520000000.0,-3.192499777E+01,1.468293215E+02,11540000000.0,-3.168513270E+01,-8.814874972E+01,11560000000.0,-3.153573786E+01,3.559970852E+01,11580000000.0,-3.166379393E+01,1.546690455E+02,11600000000.0,-3.208866381E+01,-8.638521732E+01,11620000000.0,-3.261336051E+01,3.249433853E+01,11640000000.0,-3.309088511E+01,1.541581762E+02,11660000000.0,-3.327526587E+01,-8.542205283E+01,11680000000.0,-3.341229844E+01,3.973221482E+01,11700000000.0,"-3.313761024E+01
","1.639666202E+02
"
296,11500000000.0,-3.534267469E+01,2.236125553E+01,11520000000.0,-3.376623311E+01,1.471990662E+02,11540000000.0,-3.274715959E+01,-9.007697644E+01,11560000000.0,-3.190019139E+01,3.480748513E+01,11580000000.0,-3.105904714E+01,1.568071338E+02,11600000000.0,-3.121879425E+01,-8.185188042E+01,11620000000.0,-3.201920956E+01,4.171731383E+01,11640000000.0,-3.257624425E+01,1.653511760E+02,11660000000.0,-3.322720143E+01,-6.977628589E+01,11680000000.0,-3.368868446E+01,5.156083830E+01,11700000000.0,"-3.439494614E+01
","1.714603048E+02
"
297,11500000000.0,-3.576054882E+01,3.557618164E+01,11520000000.0,-3.497461220E+01,1.595109943E+02,11540000000.0,-3.432903134E+01,-8.136917690E+01,11560000000.0,-3.387465809E+01,3.849232178E+01,11580000000.0,-3.294462370E+01,1.560528391E+02,11600000000.0,-3.278802266E+01,-8.573489180E+01,11620000000.0,-3.286224333E+01,3.658020184E+01,11640000000.0,-3.299700784E+01,1.605876294E+02,11660000000.0,-3.301259764E+01,-7.425166690E+01,11680000000.0,-3.331615644E+01,5.010873668E+01,11700000000.0,"-3.335442243E+01
","1.770746401E+02
"
298,11500000000.0,-3.817496208E+01,1.577940214E+01,11520000000.0,-3.679173357E+01,1.386472300E+02,11540000000.0,-3.615341934E+01,-9.624432228E+01,11560000000.0,-3.547302230E+01,2.622148632E+01,11580000000.0,-3.505190855E+01,1.461838291E+02,11600000000.0,-3.512914265E+01,-9.329357075E+01,11620000000.0,-3.567507567E+01,2.582051968E+01,11640000000.0,-3.598314324E+01,1.503705281E+02,11660000000.0,-3.599142711E+01,-8.856061133E+01,11680000000.0,-3.587809237E+01,3.402435543E+01,11700000000.0,"-3.597512143E+01
","1.582907730E+02
"
299,11500000000.0,-3.813083070E+01,6.023838890E+00,11520000000.0,-3.675509709E+01,1.261417154E+02,11540000000.0,-3.587878536E+01,-1.104786830E+02,11560000000.0,-3.511670103E+01,9.023395191E+00,11580000000.0,-3.436861328E+01,1.297391850E+02,11600000000.0,-3.416002599E+01,-1.112134728E+02,11620000000.0,-3.432972251E+01,1.362061378E+01,11640000000.0,-3.484723811E+01,1.395536749E+02,11660000000.0,-3.543426678E+01,-9.431718243E+01,11680000000.0,-3.581040112E+01,3.003086563E+01,11700000000.0,"-3.609356886E+01
","1.538680945E+02
"
300,11500000000.0,-3.505585780E+01,2.485297871E+01,11520000000.0,-3.499319653E+01,1.515182031E+02,11540000000.0,-3.379671898E+01,-8.536272851E+01,11560000000.0,-3.327346035E+01,3.643090311E+01,11580000000.0,-3.318174844E+01,1.559044013E+02,11600000000.0,-3.313879146E+01,-8.576118643E+01,11620000000.0,-3.357325539E+01,3.472566196E+01,11640000000.0,-3.395522765E+01,1.559842745E+02,11660000000.0,-3.399187316E+01,-8.219737815E+01,11680000000.0,-3.391776254E+01,4.230996542E+01,11700000000.0,"-3.410083489E+01
","1.650157623E+02
"
301,11500000000.0,-3.428717917E+01,2.886475256E+01,11520000000.0,-3.307926398E+01,1.550802421E+02,11540000000.0,-3.215714436E+01,-8.087024341E+01,11560000000.0,-3.131622845E+01,4.095167814E+01,11580000000.0,-3.075563770E+01,1.609483852E+02,11600000000.0,-3.086745054E+01,-7.552716545E+01,11620000000.0,-3.127822971E+01,4.575698710E+01,11640000000.0,-3.193156188E+01,1.708891848E+02,11660000000.0,-3.219254291E+01,-6.411622868E+01,11680000000.0,-3.291720686E+01,5.806353776E+01,11700000000.0,"-3.331905350E+01
","-1.772150408E+02
"
302,11500000000.0,-5.776015663E+01,2.620270963E+01,11520000000.0,-5.547333996E+01,1.519640590E+02,11540000000.0,-5.862371565E+01,-8.637967418E+01,11560000000.0,-6.249987043E+01,3.239975026E+01,11580000000.0,-6.458894389E+01,1.514782612E+02,11600000000.0,-6.084353004E+01,-9.029946601E+01,11620000000.0,-6.802851425E+01,3.202011294E+01,11640000000.0,-6.583075118E+01,1.546739707E+02,11660000000.0,-6.421347281E+01,-8.067129016E+01,11680000000.0,-5.892041209E+01,4.418262276E+01,11700000000.0,"-5.477626965E+01
","1.694854670E+02
"
303,11500000000.0,-3.866985651E+01,-3.892514029E-01,11520000000.0,-3.756060050E+01,1.240112761E+02,11540000000.0,-3.731346975E+01,-1.113341500E+02,11560000000.0,-3.640258084E+01,1.107956801E+01,11580000000.0,-3.637351940E+01,1.289731116E+02,11600000000.0,-3.665989233E+01,-1.072575027E+02,11620000000.0,-3.709073831E+01,1.335800500E+01,11640000000.0,-3.761757930E+01,1.389220304E+02,11660000000.0,-3.835998830E+01,-9.876364070E+01,11680000000.0,-3.796360242E+01,2.416320783E+01,11700000000.0,"-3.828832703E+01
","1.465370361E+02
"
304,11500000000.0,-3.846327673E+01,4.195653842E+01,11520000000.0,-3.780732789E+01,1.691248310E+02,11540000000.0,-3.731027808E+01,-6.523309715E+01,11560000000.0,-3.672806048E+01,5.930491633E+01,11580000000.0,-3.657909082E+01,1.779528484E+02,11600000000.0,-3.668989946E+01,-6.371221425E+01,11620000000.0,-3.719483931E+01,5.770096220E+01,11640000000.0,-3.791046330E+01,-1.782343644E+02,11660000000.0,-3.873320965E+01,-5.441919947E+01,11680000000.0,-3.790314275E+01,6.814039675E+01,11700000000.0,"-3.834439632E+01
","-1.710382676E+02
"
305,11500000000.0,-5.602989409E+01,5.832087080E+01,11520000000.0,-6.018662244E+01,1.772742025E+02,11540000000.0,-5.863679935E+01,-5.954919160E+01,11560000000.0,-6.214291997E+01,5.932291461E+01,11580000000.0,-6.637088822E+01,1.788330228E+02,11600000000.0,-6.326689640E+01,-6.453277598E+01,11620000000.0,-7.237028720E+01,5.805910793E+01,11640000000.0,-6.271772851E+01,-1.779317908E+02,11660000000.0,-5.934060884E+01,-5.339549010E+01,11680000000.0,-6.751258593E+01,7.212132995E+01,11700000000.0,"-6.117422700E+01
","-1.597656657E+02
"
306,11500000000.0,-3.994137520E+01,1.240130767E+01,11520000000.0,-3.966506372E+01,1.389739899E+02,11540000000.0,-3.941146928E+01,-9.847590270E+01,11560000000.0,-3.857712034E+01,2.217018761E+01,11580000000.0,-3.793859624E+01,1.395057831E+02,11600000000.0,-3.871810777E+01,-1.019021681E+02,11620000000.0,-3.868469690E+01,1.850350801E+01,11640000000.0,-3.889297039E+01,1.427919205E+02,11660000000.0,-3.981092615E+01,-9.216521974E+01,11680000000.0,-3.916633874E+01,3.203677786E+01,11700000000.0,"-3.953862478E+01
","1.579593509E+02
"
307,11500000000.0,-3.849703998E+01,-8.551413210E+00,11520000000.0,-3.747731550E+01,1.189653006E+02,11540000000.0,-3.637896700E+01,-1.171668314E+02,11560000000.0,-3.560857439E+01,3.794669926E+00,11580000000.0,-3.493201471E+01,1.247035452E+02,11600000000.0,-3.473233371E+01,-1.154236945E+02,11620000000.0,-3.556992358E+01,6.685574042E+00,11640000000.0,-3.583768550E+01,1.296168411E+02,11660000000.0,-3.590963210E+01,-1.073887118E+02,11680000000.0,-3.647178220E+01,2.111025561E+01,11700000000.0,"-3.722300684E+01
","1.423004215E+02
"
308,11500000000.0,-3.996147590E+01,-6.900027465E+00,11520000000.0,-3.879707167E+01,1.169026470E+02,11540000000.0,-3.832019188E+01,-1.209481235E+02,11560000000.0,-3.728589904E+01,-1.303287220E+00,11580000000.0,-3.656535947E+01,1.207245783E+02,11600000000.0,-3.682252051E+01,-1.241586736E+02,11620000000.0,-3.702609614E+01,-2.878695296E+00,11640000000.0,-3.742016096E+01,1.213112127E+02,11660000000.0,-3.763174967E+01,-1.145071081E+02,11680000000.0,-3.777784055E+01,1.122751868E+01,11700000000.0,"-3.821270151E+01
","1.395827030E+02
"
309,11500000000.0,-4.164657272E+01,-3.598445787E+00,11520000000.0,-3.992553072E+01,1.190728968E+02,11540000000.0,-3.910154889E+01,-1.112096239E+02,11560000000.0,-3.812461689E+01,1.105876442E+01,11580000000.0,-3.737353904E+01,1.305971602E+02,11600000000.0,-3.728158299E+01,-1.111349329E+02,11620000000.0,-3.803218986E+01,1.396124782E+01,11640000000.0,-3.829053427E+01,1.364739049E+02,11660000000.0,-3.830847084E+01,-9.731470861E+01,11680000000.0,-3.831633086E+01,2.662527437E+01,11700000000.0,"-3.842078576E+01
","1.478327417E+02
"
310,11500000000.0,-3.707404600E+01,1.552166256E+01,11520000000.0,-3.624702842E+01,1.383127018E+02,11540000000.0,-3.551944078E+01,-1.024058940E+02,11560000000.0,-3.465371238E+01,1.832482825E+01,11580000000.0,-3.390387418E+01,1.364535278E+02,11600000000.0,-3.415312977E+01,-1.035515593E+02,11620000000.0,-3.421323115E+01,1.730541977E+01,11640000000.0,-3.452819991E+01,1.431396170E+02,11660000000.0,-3.461648445E+01,-9.251754326E+01,11680000000.0,-3.482615241E+01,3.317622538E+01,11700000000.0,"-3.492860175E+01
","1.579298367E+02
"
311,11500000000.0,-3.558963606E+01,-7.41967696E-02,11520000000.0,-3.458718300E+01,1.242744309E+02,11540000000.0,-3.425030043E+01,-1.097282676E+02,11560000000.0,-3.324487228E+01,1.105463554E+01,11580000000.0,-3.291705100E+01,1.313561562E+02,11600000000.0,-3.306533345E+01,-1.098858550E+02,11620000000.0,-3.333244528E+01,1.036232752E+01,11640000000.0,-3.388628804E+01,1.345393242E+02,11660000000.0,-3.457751274E+01,-1.006550688E+02,11680000000.0,-3.450829863E+01,2.198925779E+01,11700000000.0,"-3.493988116E+01
","1.458266548E+02
"
312,11500000000.0,-3.515810216E+01,-1.225181704E+00,11520000000.0,-3.465308719E+01,1.248936173E+02,11540000000.0,-3.392541385E+01,-1.136122517E+02,11560000000.0,-3.330074320E+01,5.791988187E+00,11580000000.0,-3.264939074E+01,1.266321618E+02,11600000000.0,-3.255554558E+01,-1.138635972E+02,11620000000.0,-3.252789618E+01,6.069821055E+00,11640000000.0,-3.323374217E+01,1.304370941E+02,11660000000.0,-3.358822094E+01,-1.057541538E+02,11680000000.0,-3.381577910E+01,1.804962811E+01,11700000000.0,"-3.391190634E+01
","1.429619818E+02
"
313,11500000000.0,-3.540643010E+01,1.632946032E+00,11520000000.0,-3.443298756E+01,1.270776379E+02,11540000000.0,-3.384972510E+01,-1.097611975E+02,11560000000.0,-3.312124785E+01,9.737312951E+00,11580000000.0,-3.256154970E+01,1.312487036E+02,11600000000.0,-3.263777997E+01,-1.097218638E+02,11620000000.0,-3.314835111E+01,8.815377185E+00,11640000000.0,-3.330038605E+01,1.333444446E+02,11660000000.0,-3.369084516E+01,-1.029916078E+02,11680000000.0,-3.372445094E+01,2.095810345E+01,11700000000.0,"-3.427282987E+01
","1.428192603E+02
"
