,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
285,11500000000.0,-3.590359409E+01,2.201095406E+01,11520000000.0,-3.505939833E+01,1.413877241E+02,11540000000.0,-3.393664853E+01,-9.732888461E+01,11560000000.0,-3.252253712E+01,1.942912416E+01,11580000000.0,-3.134671359E+01,1.394390164E+02,11600000000.0,-3.072726130E+01,-9.918911573E+01,11620000000.0,-3.058409198E+01,2.497637217E+01,11640000000.0,-3.053374344E+01,1.512872792E+02,11660000000.0,-3.090198243E+01,-7.938926033E+01,11680000000.0,-3.139109420E+01,4.448991056E+01,11700000000.0,"-3.223574986E+01
","1.712501216E+02
"
286,11500000000.0,-3.804961250E+01,3.615799797E+01,11520000000.0,-3.598377685E+01,1.575696156E+02,11540000000.0,-3.387161322E+01,-8.120637786E+01,11560000000.0,-3.244913232E+01,3.653864728E+01,11580000000.0,-3.138767260E+01,1.569413624E+02,11600000000.0,-3.122994131E+01,-8.227948858E+01,11620000000.0,-3.169381012E+01,4.074003401E+01,11640000000.0,-3.193560638E+01,1.648997361E+02,11660000000.0,-3.260301917E+01,-7.249029236E+01,11680000000.0,-3.308262708E+01,4.979505507E+01,11700000000.0,"-3.357204553E+01
","1.724860884E+02
"
287,11500000000.0,-3.925635813E+01,2.004305627E+01,11520000000.0,-3.766707609E+01,1.442780646E+02,11540000000.0,-3.640268496E+01,-9.079807368E+01,11560000000.0,-3.566578799E+01,3.180803127E+01,11580000000.0,-3.485147314E+01,1.542582792E+02,11600000000.0,-3.518384093E+01,-8.502983913E+01,11620000000.0,-3.537713895E+01,3.593555544E+01,11640000000.0,-3.588375574E+01,1.576502761E+02,11660000000.0,-3.580790850E+01,-8.371679627E+01,11680000000.0,-3.576758422E+01,3.623042203E+01,11700000000.0,"-3.590931964E+01
","1.599771841E+02
"
288,11500000000.0,-3.952283238E+01,3.027458140E+01,11520000000.0,-3.687635738E+01,1.515608890E+02,11540000000.0,-3.599769829E+01,-8.357344369E+01,11560000000.0,-3.483869617E+01,4.053234812E+01,11580000000.0,-3.459317909E+01,1.608669489E+02,11600000000.0,-3.452193334E+01,-7.711181690E+01,11620000000.0,-3.487436291E+01,4.210831915E+01,11640000000.0,-3.517558711E+01,1.635284252E+02,11660000000.0,-3.565202638E+01,-7.447499676E+01,11680000000.0,-3.591835123E+01,4.756377927E+01,11700000000.0,"-3.588706404E+01
","1.695445801E+02
"
289,11500000000.0,-3.767931674E+01,4.872792110E+01,11520000000.0,-3.613597888E+01,1.673152672E+02,11540000000.0,-3.447984255E+01,-7.479270519E+01,11560000000.0,-3.336462806E+01,4.524158608E+01,11580000000.0,-3.222173012E+01,1.662549015E+02,11600000000.0,-3.238879318E+01,-7.231435907E+01,11620000000.0,-3.262297391E+01,4.975318900E+01,11640000000.0,-3.284496744E+01,1.756615372E+02,11660000000.0,-3.337277092E+01,-5.918621571E+01,11680000000.0,-3.415062142E+01,6.450233234E+01,11700000000.0,"-3.480992231E+01
","-1.716797672E+02
"
290,11500000000.0,-3.647886069E+01,3.548562812E+01,11520000000.0,-3.588068238E+01,1.517803905E+02,11540000000.0,-3.488205853E+01,-9.123218959E+01,11560000000.0,-3.338343954E+01,2.635779494E+01,11580000000.0,-3.225105108E+01,1.453307601E+02,11600000000.0,-3.158281517E+01,-9.361014772E+01,11620000000.0,-3.134394512E+01,3.041082495E+01,11640000000.0,-3.133354139E+01,1.572084894E+02,11660000000.0,-3.187250405E+01,-7.458437810E+01,11680000000.0,-3.246161852E+01,5.166170459E+01,11700000000.0,"-3.327638163E+01
","1.769768977E+02
"
291,11500000000.0,-3.352183779E+01,3.257440432E+01,11520000000.0,-3.311485006E+01,1.560259067E+02,11540000000.0,-3.278376327E+01,-8.371719940E+01,11560000000.0,-3.192388099E+01,3.272178550E+01,11580000000.0,-3.147142989E+01,1.490770507E+02,11600000000.0,-3.119374541E+01,-9.356747029E+01,11620000000.0,-3.070540023E+01,2.685638366E+01,11640000000.0,-3.066196691E+01,1.514722363E+02,11660000000.0,-3.046270717E+01,-8.204530704E+01,11680000000.0,-3.068667232E+01,4.459905812E+01,11700000000.0,"-3.104728136E+01
","1.729207382E+02
"
292,11500000000.0,-3.450454396E+01,3.318516950E+01,11520000000.0,-3.314692151E+01,1.581867609E+02,11540000000.0,-3.256156897E+01,-7.765477380E+01,11560000000.0,-3.210160125E+01,4.473377224E+01,11580000000.0,-3.207352206E+01,1.658035387E+02,11600000000.0,-3.247124425E+01,-7.667911333E+01,11620000000.0,-3.309219105E+01,4.180149768E+01,11640000000.0,-3.365323740E+01,1.628147514E+02,11660000000.0,-3.403787389E+01,-7.633243575E+01,11680000000.0,-3.387317662E+01,4.566197117E+01,11700000000.0,"-3.364235787E+01
","1.700270358E+02
"
293,11500000000.0,-3.766521806E+01,2.206460113E+01,11520000000.0,-3.561890995E+01,1.426146764E+02,11540000000.0,-3.433762269E+01,-9.361619821E+01,11560000000.0,-3.320688303E+01,3.119002358E+01,11580000000.0,-3.261127430E+01,1.550012443E+02,11600000000.0,-3.230185069E+01,-7.944149607E+01,11620000000.0,-3.321177804E+01,4.358820428E+01,11640000000.0,-3.388790489E+01,1.672083932E+02,11660000000.0,-3.510092443E+01,-6.699135560E+01,11680000000.0,-3.545481701E+01,5.314550349E+01,11700000000.0,"-3.637195029E+01
","1.741620727E+02
"
294,11500000000.0,-3.387170239E+01,2.528829690E+01,11520000000.0,-3.326321260E+01,1.496425729E+02,11540000000.0,-3.286824211E+01,-9.163417978E+01,11560000000.0,-3.217326814E+01,2.847792991E+01,11580000000.0,-3.167435287E+01,1.449332190E+02,11600000000.0,-3.140183706E+01,-9.513973755E+01,11620000000.0,-3.156130187E+01,2.631991660E+01,11640000000.0,-3.167853484E+01,1.514945986E+02,11660000000.0,-3.229543879E+01,-8.102772964E+01,11680000000.0,-3.230461842E+01,4.453821362E+01,11700000000.0,"-3.305457862E+01
","1.716928404E+02
"
295,11500000000.0,-3.319645565E+01,1.963460330E+01,11520000000.0,-3.215716181E+01,1.458194297E+02,11540000000.0,-3.168782363E+01,-8.927086358E+01,11560000000.0,-3.153577417E+01,3.373686384E+01,11580000000.0,-3.182331679E+01,1.539764399E+02,11600000000.0,-3.210395117E+01,-8.749756643E+01,11620000000.0,-3.251672004E+01,3.182793470E+01,11640000000.0,-3.313823954E+01,1.526055006E+02,11660000000.0,-3.327446224E+01,-8.514657048E+01,11680000000.0,-3.325121962E+01,3.761117432E+01,11700000000.0,"-3.304617894E+01
","1.606524661E+02
"
296,11500000000.0,-3.507663101E+01,2.189904028E+01,11520000000.0,-3.377576831E+01,1.461126708E+02,11540000000.0,-3.254961491E+01,-9.051646465E+01,11560000000.0,-3.182718850E+01,3.320090518E+01,11580000000.0,-3.138520905E+01,1.572455425E+02,11600000000.0,-3.124438049E+01,-8.274403196E+01,11620000000.0,-3.177754782E+01,4.167813786E+01,11640000000.0,-3.243673802E+01,1.658922244E+02,11660000000.0,-3.347132250E+01,-6.943881430E+01,11680000000.0,-3.386185348E+01,5.155664326E+01,11700000000.0,"-3.404310861E+01
","1.735476376E+02
"
297,11500000000.0,-3.541941673E+01,3.414330505E+01,11520000000.0,-3.472928803E+01,1.568105288E+02,11540000000.0,-3.444988941E+01,-8.180798967E+01,11560000000.0,-3.370182950E+01,3.752335625E+01,11580000000.0,-3.326184701E+01,1.551963379E+02,11600000000.0,-3.287316631E+01,-8.641600007E+01,11620000000.0,-3.279042765E+01,3.493181926E+01,11640000000.0,-3.287927748E+01,1.604320764E+02,11660000000.0,-3.287824368E+01,-7.540057263E+01,11680000000.0,-3.307189131E+01,5.101877484E+01,11700000000.0,"-3.357548892E+01
","1.746306068E+02
"
298,11500000000.0,-3.832127213E+01,1.309331474E+01,11520000000.0,-3.670108893E+01,1.386231369E+02,11540000000.0,-3.598143290E+01,-9.785279788E+01,11560000000.0,-3.530672991E+01,2.509487769E+01,11580000000.0,-3.486371976E+01,1.439883968E+02,11600000000.0,-3.486208982E+01,-9.561339043E+01,11620000000.0,-3.560549799E+01,2.717716304E+01,11640000000.0,-3.581735571E+01,1.502680154E+02,11660000000.0,-3.589924253E+01,-8.982592020E+01,11680000000.0,-3.620915277E+01,3.293158714E+01,11700000000.0,"-3.625648875E+01
","1.565672691E+02
"
299,11500000000.0,-3.809652207E+01,-1.661105080E+02,11520000000.0,-3.745468315E+01,-2.702131040E+01,11540000000.0,-3.619488344E+01,1.034366897E+02,11560000000.0,-3.496586024E+01,-5.296911635E+01,11580000000.0,-3.441598609E+01,1.220828555E+02,11600000000.0,-3.399095038E+01,-1.242814456E+02,11620000000.0,-3.424166533E+01,3.217953829E+01,11640000000.0,-3.469291194E+01,-1.715519993E+02,11660000000.0,-3.528004724E+01,-7.277726886E+00,11680000000.0,-3.542094593E+01,1.011883295E+02,11700000000.0,"-3.630722900E+01
","-1.020064792E+02
"
300,11500000000.0,-3.532178461E+01,2.454392299E+01,11520000000.0,-3.445309325E+01,1.503462729E+02,11540000000.0,-3.375090683E+01,-8.585667176E+01,11560000000.0,-3.340538332E+01,3.567898083E+01,11580000000.0,-3.303662933E+01,1.564348303E+02,11600000000.0,-3.315271709E+01,-8.540034189E+01,11620000000.0,-3.374837902E+01,3.276296591E+01,11640000000.0,-3.388186481E+01,1.549125757E+02,11660000000.0,-3.399785787E+01,-8.308714015E+01,11680000000.0,-3.363058836E+01,4.063319315E+01,11700000000.0,"-3.412915639E+01
","1.652621157E+02
"
301,11500000000.0,-3.434737150E+01,2.928388405E+01,11520000000.0,-3.317474268E+01,1.536661845E+02,11540000000.0,-3.220235078E+01,-8.141642754E+01,11560000000.0,-3.125411049E+01,3.994093369E+01,11580000000.0,-3.077666944E+01,1.625816753E+02,11600000000.0,-3.092662017E+01,-7.593934834E+01,11620000000.0,-3.125697068E+01,4.420734674E+01,11640000000.0,-3.194245843E+01,1.702567573E+02,11660000000.0,-3.223320247E+01,-6.549278310E+01,11680000000.0,-3.271969877E+01,5.814903637E+01,11700000000.0,"-3.344350893E+01
","-1.793011435E+02
"
302,11500000000.0,-3.466779901E+01,2.481087756E+01,11520000000.0,-3.405098421E+01,1.481442453E+02,11540000000.0,-3.303407615E+01,-8.927563588E+01,11560000000.0,-3.263750696E+01,3.198319094E+01,11580000000.0,-3.213894005E+01,1.510053221E+02,11600000000.0,-3.191585439E+01,-9.104729922E+01,11620000000.0,-3.263840667E+01,2.930221164E+01,11640000000.0,-3.251119669E+01,1.549169551E+02,11660000000.0,-3.280923240E+01,-8.184609826E+01,11680000000.0,-3.304976633E+01,4.289914079E+01,11700000000.0,"-3.329995416E+01
","1.690239615E+02
"
303,11500000000.0,-3.833742453E+01,-2.410349129E+00,11520000000.0,-3.781082374E+01,1.252261746E+02,11540000000.0,-3.719578247E+01,-1.120395936E+02,11560000000.0,-3.668676797E+01,1.076422321E+01,11580000000.0,-3.622265711E+01,1.308260749E+02,11600000000.0,-3.677315869E+01,-1.096410385E+02,11620000000.0,-3.700391058E+01,1.214466974E+01,11640000000.0,-3.804139126E+01,1.348301739E+02,11660000000.0,-3.810687457E+01,-1.018849513E+02,11680000000.0,-3.796659867E+01,2.443459680E+01,11700000000.0,"-3.825749708E+01
","1.489984990E+02
"
304,11500000000.0,-3.929533640E+01,4.060099659E+01,11520000000.0,-3.785101900E+01,1.717496979E+02,11540000000.0,-3.755943696E+01,-6.837366356E+01,11560000000.0,-3.677497120E+01,5.642075004E+01,11580000000.0,-3.635188664E+01,1.746767512E+02,11600000000.0,-3.668567975E+01,-6.177372466E+01,11620000000.0,-3.727103576E+01,5.713703807E+01,11640000000.0,-3.805228706E+01,1.794783811E+02,11660000000.0,-3.821280201E+01,-5.566590438E+01,11680000000.0,-3.832709519E+01,6.731812658E+01,11700000000.0,"-3.883280410E+01
","-1.744047915E+02
"
305,11500000000.0,-4.073905886E+01,5.485664508E+01,11520000000.0,-4.024405096E+01,1.749532784E+02,11540000000.0,-3.936589897E+01,-6.453974354E+01,11560000000.0,-3.881555808E+01,5.375313817E+01,11580000000.0,-3.785253004E+01,1.735701607E+02,11600000000.0,-3.734708791E+01,-6.869580096E+01,11620000000.0,-3.759091246E+01,5.683297746E+01,11640000000.0,-3.813885269E+01,1.768230447E+02,11660000000.0,-3.827762965E+01,-5.734897297E+01,11680000000.0,-3.896402026E+01,7.093276445E+01,11700000000.0,"-3.923739902E+01
","-1.659032113E+02
"
306,11500000000.0,-4.026461235E+01,1.766203341E+01,11520000000.0,-3.963490010E+01,1.382550283E+02,11540000000.0,-3.908673200E+01,-9.941322990E+01,11560000000.0,-3.914980587E+01,2.324029765E+01,11580000000.0,-3.832634514E+01,1.370969016E+02,11600000000.0,-3.823253939E+01,-1.022914950E+02,11620000000.0,-3.856983611E+01,1.872083425E+01,11640000000.0,-3.894141151E+01,1.411504328E+02,11660000000.0,-3.878808997E+01,-9.145876639E+01,11680000000.0,-3.929852849E+01,3.196108738E+01,11700000000.0,"-3.923240687E+01
","1.595909859E+02
"
307,11500000000.0,-3.881701467E+01,-7.724405598E+00,11520000000.0,-3.747789014E+01,1.176615773E+02,11540000000.0,-3.647689931E+01,-1.177615066E+02,11560000000.0,-3.567316032E+01,3.743534511E+00,11580000000.0,-3.517082338E+01,1.258437834E+02,11600000000.0,-3.505333305E+01,-1.169600868E+02,11620000000.0,-3.527773065E+01,6.255719068E+00,11640000000.0,-3.586091598E+01,1.294376914E+02,11660000000.0,-3.627805948E+01,-1.057624630E+02,11680000000.0,-3.639716137E+01,1.927183844E+01,11700000000.0,"-3.698071673E+01
","1.426097564E+02
"
308,11500000000.0,-3.989404608E+01,-7.856395328E+00,11520000000.0,-3.902156757E+01,1.160420666E+02,11540000000.0,-3.817884962E+01,-1.203320073E+02,11560000000.0,-3.755981406E+01,-1.041667575E-01,11580000000.0,-3.687679007E+01,1.176524867E+02,11600000000.0,-3.666135235E+01,-1.251761034E+02,11620000000.0,-3.685276825E+01,-4.088740980E+00,11640000000.0,-3.737448948E+01,1.191181065E+02,11660000000.0,-3.787452454E+01,-1.157506548E+02,11680000000.0,-3.755507774E+01,8.917735169E+00,11700000000.0,"-3.787602359E+01
","1.344525615E+02
"
309,11500000000.0,-4.053204835E+01,-5.506686867E+00,11520000000.0,-4.000862841E+01,1.186012907E+02,11540000000.0,-3.913350396E+01,-1.137519814E+02,11560000000.0,-3.782338295E+01,8.565077449E+00,11580000000.0,-3.744436829E+01,1.292668808E+02,11600000000.0,-3.750753957E+01,-1.103898256E+02,11620000000.0,-3.794570755E+01,1.126088116E+01,11640000000.0,-3.784148907E+01,1.372482178E+02,11660000000.0,-3.840121730E+01,-9.972900722E+01,11680000000.0,-3.790025855E+01,2.665049213E+01,11700000000.0,"-3.869605245E+01
","1.465421126E+02
"
310,11500000000.0,-3.688460681E+01,1.301202239E+01,11520000000.0,-3.613691861E+01,1.363924961E+02,11540000000.0,-3.529466921E+01,-1.007732125E+02,11560000000.0,-3.442770295E+01,1.810883891E+01,11580000000.0,-3.397700893E+01,1.368711192E+02,11600000000.0,-3.408787203E+01,-1.058299798E+02,11620000000.0,-3.416895866E+01,1.854582239E+01,11640000000.0,-3.453883115E+01,1.430011831E+02,11660000000.0,-3.451710872E+01,-9.455198618E+01,11680000000.0,-3.496569647E+01,3.195086942E+01,11700000000.0,"-3.539783331E+01
","1.565030072E+02
"
311,11500000000.0,-3.531415427E+01,-5.250512961E-01,11520000000.0,-3.458506485E+01,1.256684361E+02,11540000000.0,-3.405872765E+01,-1.124717177E+02,11560000000.0,-3.326666900E+01,8.672786123E+00,11580000000.0,-3.294496569E+01,1.281751265E+02,11600000000.0,-3.289210247E+01,-1.121304865E+02,11620000000.0,-3.359279732E+01,9.345869699E+00,11640000000.0,-3.369779329E+01,1.326499467E+02,11660000000.0,-3.418982647E+01,-1.033106286E+02,11680000000.0,-3.450154098E+01,2.160727936E+01,11700000000.0,"-3.447794768E+01
","1.447125353E+02
"
312,11500000000.0,-3.540719958E+01,9.749865E-04,11520000000.0,-3.452165708E+01,1.204490785E+02,11540000000.0,-3.368330309E+01,-1.155376832E+02,11560000000.0,-3.295332471E+01,4.676261255E+00,11580000000.0,-3.239572873E+01,1.245414671E+02,11600000000.0,-3.251652105E+01,-1.158449107E+02,11620000000.0,-3.268533203E+01,4.769931043E+00,11640000000.0,-3.309637439E+01,1.297693352E+02,11660000000.0,-3.359462744E+01,-1.053199397E+02,11680000000.0,-3.379225868E+01,1.917223562E+01,11700000000.0,"-3.417683149E+01
","1.440145361E+02
"
313,11500000000.0,-3.492283203E+01,2.265010322E+00,11520000000.0,-3.443919022E+01,1.255816113E+02,11540000000.0,-3.380798868E+01,-1.112811614E+02,11560000000.0,-3.302157316E+01,1.185702053E+01,11580000000.0,-3.251267620E+01,1.299891162E+02,11600000000.0,-3.293273777E+01,-1.107224462E+02,11620000000.0,-3.320930486E+01,7.308147976E+00,11640000000.0,-3.344874602E+01,1.322017330E+02,11660000000.0,-3.384932315E+01,-1.024418871E+02,11680000000.0,-3.399953292E+01,2.073547383E+01,11700000000.0,"-3.431102486E+01
","1.420403760E+02
"
314,11500000000.0,-3.703427363E+01,-2.836590642E+00,11520000000.0,-3.580674060E+01,1.199391500E+02,11540000000.0,-3.507503450E+01,-1.188514818E+02,11560000000.0,-3.414258662E+01,3.166973455E+00,11580000000.0,-3.355595891E+01,1.222377710E+02,11600000000.0,-3.391409322E+01,-1.195595665E+02,11620000000.0,-3.394479465E+01,2.914832060E+00,11640000000.0,-3.454950546E+01,1.263752062E+02,11660000000.0,-3.445225998E+01,-1.090144113E+02,11680000000.0,-3.518750940E+01,1.432651712E+01,11700000000.0,"-3.573367930E+01
","1.420516468E+02
"
315,11500000000.0,-3.491070134E+01,-9.345451313E+00,11520000000.0,-3.397299271E+01,1.152851937E+02,11540000000.0,-3.352710124E+01,-1.215630224E+02,11560000000.0,-3.284814032E+01,-1.732528682E+00,11580000000.0,-3.233408835E+01,1.176422719E+02,11600000000.0,-3.247490771E+01,-1.220448337E+02,11620000000.0,-3.284333675E+01,-2.127197477E+00,11640000000.0,-3.317353871E+01,1.209437552E+02,11660000000.0,-3.333186417E+01,-1.118248703E+02,11680000000.0,-3.369526398E+01,1.164369847E+01,11700000000.0,"-3.415492758E+01
","1.350218063E+02
"
316,11500000000.0,-3.442233111E+01,-1.104742273E+01,11520000000.0,-3.348891553E+01,1.135720893E+02,11540000000.0,-3.253011609E+01,-1.222593705E+02,11560000000.0,-3.208907074E+01,-1.667738124E+00,11580000000.0,-3.152818820E+01,1.182134223E+02,11600000000.0,-3.163502579E+01,-1.221963071E+02,11620000000.0,-3.228689409E+01,3.113229189E-01,11640000000.0,-3.254532473E+01,1.232829807E+02,11660000000.0,-3.289699330E+01,-1.113727212E+02,11680000000.0,-3.353470426E+01,1.379852193E+01,11700000000.0,"-3.393187087E+01
","1.379654330E+02
"
317,11500000000.0,-6.648065802E+01,6.350373275E+00,11520000000.0,-6.818199171E+01,1.316071674E+02,11540000000.0,-7.000475052E+01,-1.068357482E+02,11560000000.0,-6.897440372E+01,1.493033460E+01,11580000000.0,-6.104334639E+01,1.353756217E+02,11600000000.0,-6.571256560E+01,-1.075933368E+02,11620000000.0,-6.561168581E+01,1.361181957E+01,11640000000.0,-6.359786921E+01,1.372453379E+02,11660000000.0,-6.784298110E+01,-9.931120989E+01,11680000000.0,-6.776361482E+01,2.626952444E+01,11700000000.0,"-6.498197325E+01
","1.501925603E+02
"
318,11500000000.0,-3.678663126E+01,5.566714624E+00,11520000000.0,-3.618388384E+01,1.291532106E+02,11540000000.0,-3.520978710E+01,-1.076831247E+02,11560000000.0,-3.448428299E+01,1.529602818E+01,11580000000.0,-3.370044916E+01,1.340835110E+02,11600000000.0,-3.370937735E+01,-1.072618260E+02,11620000000.0,-3.426412045E+01,1.269267589E+01,11640000000.0,-3.503134503E+01,1.366837075E+02,11660000000.0,-3.511289232E+01,-1.004620733E+02,11680000000.0,-3.532658296E+01,2.663174702E+01,11700000000.0,"-3.591392941E+01
","1.466130199E+02
"
319,11500000000.0,-4.125687623E+01,-7.747557305E+00,11520000000.0,-4.058675487E+01,1.138960964E+02,11540000000.0,-3.973321694E+01,-1.277704125E+02,11560000000.0,-3.909368554E+01,-6.056177829E+00,11580000000.0,-3.828881461E+01,1.152879118E+02,11600000000.0,-3.821808615E+01,-1.258964264E+02,11620000000.0,-3.882714372E+01,-7.162782900E+00,11640000000.0,-3.922622554E+01,1.190761264E+02,11660000000.0,-3.959947627E+01,-1.218983213E+02,11680000000.0,-4.013746209E+01,1.130565705E+01,11700000000.0,"-4.030020212E+01
","1.364709791E+02
"
320,11500000000.0,-4.497495036E+01,-1.090811967E+00,11520000000.0,-4.438504785E+01,1.189200917E+02,11540000000.0,-4.365140606E+01,-1.171422130E+02,11560000000.0,-4.358538660E+01,1.883075910E+00,11580000000.0,-4.282814884E+01,1.191205474E+02,11600000000.0,-4.228163932E+01,-1.227474190E+02,11620000000.0,-4.291561366E+01,-2.715436121E+00,11640000000.0,-4.273240934E+01,1.206891491E+02,11660000000.0,-4.236772109E+01,-1.112335363E+02,11680000000.0,-4.275906456E+01,1.329621854E+01,11700000000.0,"-4.281545703E+01
","1.410939265E+02
"
321,11500000000.0,-4.063428203E+01,1.782125585E-01,11520000000.0,-3.923117780E+01,1.262802563E+02,11540000000.0,-3.869387768E+01,-1.109799734E+02,11560000000.0,-3.753288152E+01,9.998111821E+00,11580000000.0,-3.758367336E+01,1.314289265E+02,11600000000.0,-3.695678849E+01,-1.076031442E+02,11620000000.0,-3.714681050E+01,1.086169430E+01,11640000000.0,-3.797814745E+01,1.355335949E+02,11660000000.0,-3.818062183E+01,-1.006335611E+02,11680000000.0,-3.881409601E+01,2.328211192E+01,11700000000.0,"-3.910659925E+01
","1.517021251E+02
"
322,11500000000.0,-3.751045444E+01,4.701117942E+00,11520000000.0,-3.699606474E+01,1.322241493E+02,11540000000.0,-3.608858967E+01,-1.050633445E+02,11560000000.0,-3.538622828E+01,1.565481028E+01,11580000000.0,-3.513484555E+01,1.345306440E+02,11600000000.0,-3.498699363E+01,-1.072549321E+02,11620000000.0,-3.550592823E+01,1.507878205E+01,11640000000.0,-3.582377363E+01,1.385640153E+02,11660000000.0,-3.631098059E+01,-9.888481555E+01,11680000000.0,-3.609200325E+01,2.675430120E+01,11700000000.0,"-3.654629243E+01
","1.517126060E+02
"
323,11500000000.0,-3.608330362E+01,-5.694406520E+00,11520000000.0,-3.519157718E+01,1.189886209E+02,11540000000.0,-3.442014568E+01,-1.149406671E+02,11560000000.0,-3.360443091E+01,3.688997921E+00,11580000000.0,-3.307067015E+01,1.252460302E+02,11600000000.0,-3.318456538E+01,-1.149821312E+02,11620000000.0,-3.341680785E+01,6.493167467E+00,11640000000.0,-3.393239570E+01,1.297505968E+02,11660000000.0,-3.468060269E+01,-1.050635379E+02,11680000000.0,-3.491592169E+01,1.850142217E+01,11700000000.0,"-3.496360763E+01
","1.467307611E+02
"
324,11500000000.0,-3.559802970E+01,-1.557469606E+01,11520000000.0,-3.509794127E+01,1.073976165E+02,11540000000.0,-3.434283824E+01,-1.272516496E+02,11560000000.0,-3.378472238E+01,-7.413156129E+00,11580000000.0,-3.297399831E+01,1.129410415E+02,11600000000.0,-3.327306727E+01,-1.291074442E+02,11620000000.0,-3.362974157E+01,-7.344784358E+00,11640000000.0,-3.423407731E+01,1.173874941E+02,11660000000.0,-3.419041892E+01,-1.202507764E+02,11680000000.0,-3.436237754E+01,5.759455907E+00,11700000000.0,"-3.490592823E+01
","1.303126363E+02
"
325,11500000000.0,-3.722817300E+01,-1.840243188E+01,11520000000.0,-3.606324179E+01,1.054237049E+02,11540000000.0,-3.539833231E+01,-1.303704214E+02,11560000000.0,-3.455189974E+01,-9.998407903E+00,11580000000.0,-3.361658401E+01,1.116653102E+02,11600000000.0,-3.387438434E+01,-1.282199651E+02,11620000000.0,-3.404797903E+01,-7.098437336E+00,11640000000.0,-3.482604378E+01,1.174474368E+02,11660000000.0,-3.465961864E+01,-1.152889209E+02,11680000000.0,-3.498580752E+01,6.437634430E+00,11700000000.0,"-3.543158411E+01
","1.322537201E+02
"
326,11500000000.0,-3.718410176E+01,2.704508555E+00,11520000000.0,-3.643568380E+01,1.269832297E+02,11540000000.0,-3.553859333E+01,-1.122985907E+02,11560000000.0,-3.488562279E+01,1.185432990E+01,11580000000.0,-3.437567759E+01,1.293726539E+02,11600000000.0,-3.446624975E+01,-1.091707233E+02,11620000000.0,-3.505203717E+01,9.430699974E+00,11640000000.0,-3.544706795E+01,1.320168905E+02,11660000000.0,-3.605547826E+01,-1.069353697E+02,11680000000.0,-3.594755148E+01,2.109890833E+01,11700000000.0,"-3.637911249E+01
","1.427086736E+02
"
327,11500000000.0,-3.772935952E+01,-6.251527746E-01,11520000000.0,-3.695171914E+01,1.246364121E+02,11540000000.0,-3.601209591E+01,-1.130000105E+02,11560000000.0,-3.562874544E+01,5.273517447E+00,11580000000.0,-3.459506440E+01,1.247521804E+02,11600000000.0,-3.466545796E+01,-1.137864038E+02,11620000000.0,-3.492475616E+01,5.130955652E+00,11640000000.0,-3.542543761E+01,1.306065330E+02,11660000000.0,-3.568136770E+01,-1.047490475E+02,11680000000.0,-3.585494352E+01,2.016939180E+01,11700000000.0,"-3.625308392E+01
","1.448799372E+02
"
328,11500000000.0,-3.639361582E+01,-8.578089656E+00,11520000000.0,-3.580093782E+01,1.151020404E+02,11540000000.0,-3.528188554E+01,-1.215920348E+02,11560000000.0,-3.437100550E+01,8.107247687E-01,11580000000.0,-3.410910418E+01,1.191470576E+02,11600000000.0,-3.413990610E+01,-1.197900715E+02,11620000000.0,-3.448241512E+01,1.18727412E-02,11640000000.0,-3.498927160E+01,1.243958492E+02,11660000000.0,-3.518937609E+01,-1.134445763E+02,11680000000.0,-3.531146640E+01,1.241287745E+01,11700000000.0,"-3.562010731E+01
","1.347582927E+02
"
329,11500000000.0,-3.780028856E+01,-4.032363452E+00,11520000000.0,-3.709678455E+01,1.207340133E+02,11540000000.0,-3.634500793E+01,-1.166235087E+02,11560000000.0,-3.553937749E+01,5.094327345E+00,11580000000.0,-3.492365489E+01,1.244693595E+02,11600000000.0,-3.482474239E+01,-1.180075230E+02,11620000000.0,-3.485223350E+01,3.444408430E+00,11640000000.0,-3.504791787E+01,1.276275754E+02,11660000000.0,-3.517820178E+01,-1.075508408E+02,11680000000.0,-3.570923432E+01,1.733527053E+01,11700000000.0,"-3.592556357E+01
","1.432375329E+02
"
330,11500000000.0,-3.975176152E+01,-1.029067146E+00,11520000000.0,-3.796337090E+01,1.196356933E+02,11540000000.0,-3.754089401E+01,-1.128802129E+02,11560000000.0,-3.629862086E+01,9.540531392E+00,11580000000.0,-3.541682635E+01,1.290627954E+02,11600000000.0,-3.571649781E+01,-1.093736861E+02,11620000000.0,-3.596003084E+01,1.420013796E+01,11640000000.0,-3.601061316E+01,1.382708084E+02,11660000000.0,-3.640290244E+01,-9.753875311E+01,11680000000.0,-3.628818196E+01,2.411318977E+01,11700000000.0,"-3.631297881E+01
","1.498895664E+02
"
