,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
387,11500000000.0,-3.416039708E+01,-8.624446174E+00,11520000000.0,-3.321079015E+01,1.148510759E+02,11540000000.0,-3.250905601E+01,-1.222867648E+02,11560000000.0,-3.171366101E+01,-6.48520915E-02,11580000000.0,-3.118687708E+01,1.197897657E+02,11600000000.0,-3.115243382E+01,-1.216250276E+02,11620000000.0,-3.172020413E+01,-3.828423432E-01,11640000000.0,-3.202679313E+01,1.255020218E+02,11660000000.0,-3.255409132E+01,-1.113350456E+02,11680000000.0,-3.296035008E+01,1.302237006E+01,11700000000.0,"-3.318658371E+01
","1.385879869E+02
"
388,11500000000.0,-3.444986119E+01,-1.099835454E+01,11520000000.0,-3.419010554E+01,1.117288349E+02,11540000000.0,-3.323526614E+01,-1.250068423E+02,11560000000.0,-3.254794345E+01,-4.684034411E+00,11580000000.0,-3.201961511E+01,1.154836621E+02,11600000000.0,-3.220898237E+01,-1.256763641E+02,11620000000.0,-3.276084467E+01,-4.620033809E+00,11640000000.0,-3.318545032E+01,1.177347524E+02,11660000000.0,-3.351333567E+01,-1.159227082E+02,11680000000.0,-3.376957013E+01,9.105316900E+00,11700000000.0,"-3.428682326E+01
","1.325630865E+02
"
389,11500000000.0,-3.654505840E+01,-9.412234929E+00,11520000000.0,-3.586223904E+01,1.130269584E+02,11540000000.0,-3.492905628E+01,-1.246504567E+02,11560000000.0,-3.419731966E+01,-2.140959810E+00,11580000000.0,-3.358245164E+01,1.177736661E+02,11600000000.0,-3.324609737E+01,-1.248712842E+02,11620000000.0,-3.381144192E+01,-2.505664257E+00,11640000000.0,-3.416222901E+01,1.222911910E+02,11660000000.0,-3.468972165E+01,-1.127016944E+02,11680000000.0,-3.516769611E+01,1.060918215E+01,11700000000.0,"-3.549920815E+01
","1.360167191E+02
"
390,11500000000.0,-3.626125250E+01,3.166308209E+00,11520000000.0,-3.509195076E+01,1.294123405E+02,11540000000.0,-3.440821071E+01,-1.086171080E+02,11560000000.0,-3.361039294E+01,1.479466410E+01,11580000000.0,-3.306555941E+01,1.345695237E+02,11600000000.0,-3.315073564E+01,-1.067139304E+02,11620000000.0,-3.380728358E+01,1.289554740E+01,11640000000.0,-3.429685508E+01,1.356517331E+02,11660000000.0,-3.477774788E+01,-1.010045300E+02,11680000000.0,-3.494051187E+01,2.229172630E+01,11700000000.0,"-3.520393649E+01
","1.462679517E+02
"
391,11500000000.0,-3.645677785E+01,4.939680015E-01,11520000000.0,-3.553570143E+01,1.244204805E+02,11540000000.0,-3.485746043E+01,-1.117553429E+02,11560000000.0,-3.380132199E+01,6.465240821E+00,11580000000.0,-3.335040262E+01,1.267057483E+02,11600000000.0,-3.338794853E+01,-1.141872375E+02,11620000000.0,-3.366433035E+01,4.946603842E+00,11640000000.0,-3.393934706E+01,1.292155078E+02,11660000000.0,-3.443756372E+01,-1.065972921E+02,11680000000.0,-3.445919826E+01,2.079001120E+01,11700000000.0,"-3.503994609E+01
","1.437680944E+02
"
392,11500000000.0,-3.558886687E+01,-7.521857547E+00,11520000000.0,-3.470939742E+01,1.175048827E+02,11540000000.0,-3.411728490E+01,-1.188365001E+02,11560000000.0,-3.344979919E+01,3.333790704E+00,11580000000.0,-3.297952008E+01,1.221455198E+02,11600000000.0,-3.291735808E+01,-1.173165619E+02,11620000000.0,-3.337843138E+01,3.396782378E+00,11640000000.0,-3.377734603E+01,1.267437780E+02,11660000000.0,-3.440173714E+01,-1.097290178E+02,11680000000.0,-3.458544766E+01,1.546457288E+01,11700000000.0,"-3.488380173E+01
","1.405363535E+02
"
393,11500000000.0,-3.610893997E+01,1.071573835E+01,11520000000.0,-3.516002535E+01,1.342005752E+02,11540000000.0,-3.450158874E+01,-1.029412501E+02,11560000000.0,-3.382514442E+01,1.574279967E+01,11580000000.0,-3.314997324E+01,1.358285005E+02,11600000000.0,-3.293749643E+01,-1.066008502E+02,11620000000.0,-3.320845861E+01,1.380136761E+01,11640000000.0,-3.368181653E+01,1.369475518E+02,11660000000.0,-3.383026519E+01,-9.895908679E+01,11680000000.0,-3.435005574E+01,2.715789255E+01,11700000000.0,"-3.434790427E+01
","1.539820778E+02
"
394,11500000000.0,-3.893315303E+01,7.827356096E+00,11520000000.0,-3.766915219E+01,1.328192796E+02,11540000000.0,-3.646360612E+01,-1.023931852E+02,11560000000.0,-3.554481601E+01,1.791727550E+01,11580000000.0,-3.474192881E+01,1.411691807E+02,11600000000.0,-3.468705559E+01,-9.821180045E+01,11620000000.0,-3.477220871E+01,2.137401238E+01,11640000000.0,-3.509653198E+01,1.453543001E+02,11660000000.0,-3.552304971E+01,-9.315931053E+01,11680000000.0,-3.568828353E+01,3.326093573E+01,11700000000.0,"-3.660961953E+01
","1.584166889E+02
"
395,11500000000.0,-3.731661250E+01,1.096692944E+01,11520000000.0,-3.692349988E+01,1.365323781E+02,11540000000.0,-3.578337417E+01,-1.012810460E+02,11560000000.0,-3.502536416E+01,1.930231735E+01,11580000000.0,-3.465270136E+01,1.387181716E+02,11600000000.0,-3.489496970E+01,-1.018109360E+02,11620000000.0,-3.502995988E+01,1.926934342E+01,11640000000.0,-3.542562787E+01,1.425544737E+02,11660000000.0,-3.567851125E+01,-9.501728429E+01,11680000000.0,-3.607007829E+01,2.933877160E+01,11700000000.0,"-3.577730673E+01
","1.507302314E+02
"
396,11500000000.0,-3.662870690E+01,1.997436997E+01,11520000000.0,-3.563049242E+01,1.435879753E+02,11540000000.0,-3.490597724E+01,-9.388117571E+01,11560000000.0,-3.396150402E+01,2.595424838E+01,11580000000.0,-3.325645345E+01,1.477176414E+02,11600000000.0,-3.309198693E+01,-9.402472531E+01,11620000000.0,-3.343841169E+01,2.803820769E+01,11640000000.0,-3.383846393E+01,1.505778154E+02,11660000000.0,-3.428356050E+01,-8.557078170E+01,11680000000.0,-3.482274139E+01,4.195290659E+01,11700000000.0,"-3.468814564E+01
","1.639597616E+02
"
397,11500000000.0,-3.568955608E+01,2.614955749E+01,11520000000.0,-3.538309478E+01,1.514682053E+02,11540000000.0,-3.457997446E+01,-8.498452758E+01,11560000000.0,-3.380864960E+01,3.707753953E+01,11580000000.0,-3.357776296E+01,1.580814325E+02,11600000000.0,-3.375566822E+01,-8.396258529E+01,11620000000.0,-3.433848674E+01,3.794831833E+01,11640000000.0,-3.484713258E+01,1.599093886E+02,11660000000.0,-3.516998421E+01,-7.530562084E+01,11680000000.0,-3.555177620E+01,4.808670919E+01,11700000000.0,"-3.551819300E+01
","1.725906692E+02
"
398,11500000000.0,-3.724108464E+01,3.484077069E+01,11520000000.0,-3.701435463E+01,1.587034854E+02,11540000000.0,-3.624474514E+01,-8.029868902E+01,11560000000.0,-3.528005012E+01,3.911304680E+01,11580000000.0,-3.473645914E+01,1.566635731E+02,11600000000.0,-3.429548752E+01,-8.256887003E+01,11620000000.0,-3.461396484E+01,4.061871638E+01,11640000000.0,-3.490559804E+01,1.636117937E+02,11660000000.0,-3.515488798E+01,-7.204027491E+01,11680000000.0,-3.488912694E+01,5.646669624E+01,11700000000.0,"-3.516138368E+01
","-1.784059715E+02
"
399,11500000000.0,-3.974645133E+01,2.157996576E+01,11520000000.0,-3.896675677E+01,1.451751111E+02,11540000000.0,-3.787546429E+01,-8.919555759E+01,11560000000.0,-3.713266713E+01,2.889349405E+01,11580000000.0,-3.706350047E+01,1.507527113E+02,11600000000.0,-3.733593654E+01,-8.870800936E+01,11620000000.0,-3.814906684E+01,3.345542306E+01,11640000000.0,-3.852648747E+01,1.571754040E+02,11660000000.0,-3.947015025E+01,-7.883460340E+01,11680000000.0,-3.927047250E+01,4.590839373E+01,11700000000.0,"-3.927535487E+01
","1.710638626E+02
"
400,11500000000.0,-4.229924085E+01,1.143371547E+01,11520000000.0,-4.122868987E+01,1.366151434E+02,11540000000.0,-4.016901210E+01,-1.019811114E+02,11560000000.0,-3.877995411E+01,1.837572557E+01,11580000000.0,-3.863368390E+01,1.392900760E+02,11600000000.0,-3.811236641E+01,-1.019599177E+02,11620000000.0,-3.931337525E+01,2.042683710E+01,11640000000.0,-3.976462751E+01,1.426230901E+02,11660000000.0,-4.026134358E+01,-9.324497075E+01,11680000000.0,-4.179356425E+01,3.755085007E+01,11700000000.0,"-4.157605713E+01
","1.572181627E+02
"
401,11500000000.0,-3.703332289E+01,2.592659658E+01,11520000000.0,-3.631374171E+01,1.522405990E+02,11540000000.0,-3.568511200E+01,-8.600222501E+01,11560000000.0,-3.537894995E+01,3.435677736E+01,11580000000.0,-3.516372593E+01,1.516902673E+02,11600000000.0,-3.541029529E+01,-9.001741576E+01,11620000000.0,-3.553178949E+01,2.823385479E+01,11640000000.0,-3.621048330E+01,1.471436052E+02,11660000000.0,-3.627890582E+01,-9.013025655E+01,11680000000.0,-3.646687533E+01,3.681205577E+01,11700000000.0,"-3.671958276E+01
","1.609436120E+02
"
402,11500000000.0,-3.566301215E+01,2.173598096E+01,11520000000.0,-3.488984356E+01,1.438968936E+02,11540000000.0,-3.418335287E+01,-9.361385711E+01,11560000000.0,-3.337178733E+01,2.633246629E+01,11580000000.0,-3.267479301E+01,1.469372133E+02,11600000000.0,-3.255563062E+01,-9.190948972E+01,11620000000.0,-3.273276515E+01,2.941269086E+01,11640000000.0,-3.318522676E+01,1.555865770E+02,11660000000.0,-3.349817622E+01,-7.751243544E+01,11680000000.0,-3.401210667E+01,4.567146404E+01,11700000000.0,"-3.453926368E+01
","1.733168742E+02
"
403,11500000000.0,-3.412420128E+01,9.690442071E+00,11520000000.0,-3.318723522E+01,1.382675098E+02,11540000000.0,-3.255204255E+01,-9.783371973E+01,11560000000.0,-3.174072099E+01,2.581409244E+01,11580000000.0,-3.142652923E+01,1.447516167E+02,11600000000.0,-3.141957435E+01,-9.492615156E+01,11620000000.0,-3.209267201E+01,2.469736756E+01,11640000000.0,-3.260551975E+01,1.483685733E+02,11660000000.0,-3.300695858E+01,-9.010286398E+01,11680000000.0,-3.318025426E+01,3.383809331E+01,11700000000.0,"-3.398146295E+01
","1.565972361E+02
"
404,11500000000.0,-3.552403351E+01,2.681753026E+00,11520000000.0,-3.459120330E+01,1.265096822E+02,11540000000.0,-3.386097465E+01,-1.101603005E+02,11560000000.0,-3.297814380E+01,8.434563895E+00,11580000000.0,-3.197058657E+01,1.263520768E+02,11600000000.0,-3.172948237E+01,-1.144279628E+02,11620000000.0,-3.216016335E+01,6.682244233E+00,11640000000.0,-3.219087333E+01,1.292048166E+02,11660000000.0,-3.254737286E+01,-1.040139907E+02,11680000000.0,-3.279740270E+01,2.080319385E+01,11700000000.0,"-3.318723667E+01
","1.474904997E+02
"
405,11500000000.0,-3.751044817E+01,-5.378416745E+00,11520000000.0,-3.545393297E+01,1.179227940E+02,11540000000.0,-3.450322588E+01,-1.171162045E+02,11560000000.0,-3.357618019E+01,5.792381549E+00,11580000000.0,-3.255495900E+01,1.277120601E+02,11600000000.0,-3.246969043E+01,-1.139024633E+02,11620000000.0,-3.291094642E+01,8.774027500E+00,11640000000.0,-3.356087893E+01,1.319981450E+02,11660000000.0,-3.394478456E+01,-1.033577882E+02,11680000000.0,-3.448643430E+01,2.077754373E+01,11700000000.0,"-3.454550257E+01
","1.429731489E+02
"
406,11500000000.0,-3.582032051E+01,1.901034300E+01,11520000000.0,-3.490036203E+01,1.428374087E+02,11540000000.0,-3.396310027E+01,-9.271032133E+01,11560000000.0,-3.342956214E+01,2.668946028E+01,11580000000.0,-3.297714295E+01,1.429982904E+02,11600000000.0,-3.282944278E+01,-1.005369317E+02,11620000000.0,-3.311042096E+01,1.822574155E+01,11640000000.0,-3.321752291E+01,1.384974603E+02,11660000000.0,-3.329989731E+01,-9.723984507E+01,11680000000.0,-3.335227767E+01,2.794159033E+01,11700000000.0,"-3.394239144E+01
","1.526581434E+02
"
407,11500000000.0,-3.679690472E+01,1.669359084E+01,11520000000.0,-3.548417029E+01,1.410746393E+02,11540000000.0,-3.470899029E+01,-1.014296543E+02,11560000000.0,-3.393416127E+01,2.021067300E+01,11580000000.0,-3.266292782E+01,1.394039268E+02,11600000000.0,-3.238580875E+01,-1.016955304E+02,11620000000.0,-3.248929634E+01,2.102086480E+01,11640000000.0,-3.268736644E+01,1.454118256E+02,11660000000.0,-3.304753952E+01,-9.048446256E+01,11680000000.0,-3.342369999E+01,3.414462556E+01,11700000000.0,"-3.425585065E+01
","1.600646451E+02
"
408,11500000000.0,-3.531860361E+01,3.143551651E+00,11520000000.0,-3.412302617E+01,1.308004345E+02,11540000000.0,-3.336424110E+01,-1.052628899E+02,11560000000.0,-3.245783120E+01,1.910161087E+01,11580000000.0,-3.226143702E+01,1.398610785E+02,11600000000.0,-3.227100304E+01,-9.977439930E+01,11620000000.0,-3.303313042E+01,2.178984677E+01,11640000000.0,-3.351545964E+01,1.436226735E+02,11660000000.0,-3.385312892E+01,-9.662046883E+01,11680000000.0,-3.432579271E+01,2.594383213E+01,11700000000.0,"-3.471147079E+01
","1.494859439E+02
"
409,11500000000.0,-3.469648532E+01,2.079979256E+01,11520000000.0,-3.368347367E+01,1.457910084E+02,11540000000.0,-3.349363459E+01,-9.165698912E+01,11560000000.0,-3.321776096E+01,2.894960610E+01,11580000000.0,-3.320335766E+01,1.458430440E+02,11600000000.0,-3.297800188E+01,-9.977620158E+01,11620000000.0,-3.340806892E+01,2.005504379E+01,11640000000.0,-3.334724922E+01,1.434060190E+02,11660000000.0,-3.333486185E+01,-9.342786404E+01,11680000000.0,-3.330563864E+01,3.442385554E+01,11700000000.0,"-3.300289696E+01
","1.604953336E+02
"
410,11500000000.0,-3.719724393E+01,2.486825846E+01,11520000000.0,-3.644814496E+01,1.464630903E+02,11540000000.0,-3.553352453E+01,-9.582170523E+01,11560000000.0,-3.464047465E+01,2.166144841E+01,11580000000.0,-3.339701036E+01,1.386878862E+02,11600000000.0,-3.258347053E+01,-9.813282547E+01,11620000000.0,-3.284360917E+01,2.433980840E+01,11640000000.0,-3.279250611E+01,1.518316508E+02,11660000000.0,-3.325628402E+01,-8.254080638E+01,11680000000.0,-3.357705469E+01,4.494680235E+01,11700000000.0,"-3.429335252E+01
","1.705380425E+02
"
411,11500000000.0,-3.619211257E+01,8.512801537E+00,11520000000.0,-3.455285614E+01,1.350704227E+02,11540000000.0,-3.314994616E+01,-1.024518583E+02,11560000000.0,-3.230901928E+01,2.029825074E+01,11580000000.0,-3.148519359E+01,1.421613603E+02,11600000000.0,-3.148492664E+01,-9.733524510E+01,11620000000.0,-3.227860956E+01,2.583954493E+01,11640000000.0,-3.279110047E+01,1.488157142E+02,11660000000.0,-3.342136019E+01,-8.781742501E+01,11680000000.0,-3.419230654E+01,3.753835929E+01,11700000000.0,"-3.449195658E+01
","1.600721364E+02
"
412,11500000000.0,-3.363677544E+01,1.575528117E+01,11520000000.0,-3.281293608E+01,1.433657413E+02,11540000000.0,-3.202876692E+01,-9.058131480E+01,11560000000.0,-3.158177484E+01,3.074177443E+01,11580000000.0,-3.133995174E+01,1.523323334E+02,11600000000.0,-3.154082638E+01,-9.145476563E+01,11620000000.0,-3.229494093E+01,2.891511348E+01,11640000000.0,-3.249797144E+01,1.484729310E+02,11660000000.0,-3.247940797E+01,-8.959573985E+01,11680000000.0,-3.269932196E+01,3.134576699E+01,11700000000.0,"-3.228290681E+01
","1.580610458E+02
"
413,11500000000.0,-3.415430251E+01,3.213949862E+01,11520000000.0,-3.352802787E+01,1.566893125E+02,11540000000.0,-3.364795009E+01,-8.113207063E+01,11560000000.0,-3.338217685E+01,3.789675180E+01,11580000000.0,-3.306831575E+01,1.552537552E+02,11600000000.0,-3.346015557E+01,-8.859014450E+01,11620000000.0,-3.330842244E+01,3.126888127E+01,11640000000.0,-3.326085220E+01,1.492464418E+02,11660000000.0,-3.319700438E+01,-8.473993631E+01,11680000000.0,-3.331933231E+01,4.001642205E+01,11700000000.0,"-3.332689582E+01
","1.682421952E+02
"
414,11500000000.0,-3.664408913E+01,4.360125475E+01,11520000000.0,-3.607280453E+01,1.664214095E+02,11540000000.0,-3.561271847E+01,-7.088465352E+01,11560000000.0,-3.524087236E+01,4.789545080E+01,11580000000.0,-3.411069750E+01,1.627657323E+02,11600000000.0,-3.386436021E+01,-7.957406337E+01,11620000000.0,-3.409003282E+01,3.945377664E+01,11640000000.0,-3.400611381E+01,1.626089943E+02,11660000000.0,-3.449996597E+01,-7.320343774E+01,11680000000.0,-3.463674496E+01,5.470822606E+01,11700000000.0,"-3.470464961E+01
","1.774227835E+02
"
415,11500000000.0,-4.013970781E+01,4.024591547E+01,11520000000.0,-3.928664643E+01,1.609356055E+02,11540000000.0,-3.862776634E+01,-8.224216531E+01,11560000000.0,-3.709290443E+01,3.793769486E+01,11580000000.0,-3.645985350E+01,1.573729833E+02,11600000000.0,-3.644691113E+01,-8.378225237E+01,11620000000.0,-3.641439451E+01,3.821558906E+01,11640000000.0,-3.696271209E+01,1.635889177E+02,11660000000.0,-3.736831665E+01,-7.280132210E+01,11680000000.0,-3.760472224E+01,5.129184569E+01,11700000000.0,"-3.795416076E+01
","1.716648604E+02
"
416,11500000000.0,-3.869269275E+01,2.968845860E+01,11520000000.0,-3.810435820E+01,1.516835799E+02,11540000000.0,-3.784029431E+01,-8.658872438E+01,11560000000.0,-3.686173345E+01,3.406516022E+01,11580000000.0,-3.615985922E+01,1.511002224E+02,11600000000.0,-3.593376884E+01,-9.404984039E+01,11620000000.0,-3.601751401E+01,2.600101662E+01,11640000000.0,-3.606061576E+01,1.474881335E+02,11660000000.0,-3.637858727E+01,-8.638067477E+01,11680000000.0,-3.644207008E+01,3.993303706E+01,11700000000.0,"-3.654711494E+01
","1.634511050E+02
"
417,11500000000.0,-3.518646955E+01,3.736721174E+01,11520000000.0,-3.444872253E+01,1.624150016E+02,11540000000.0,-3.388864520E+01,-7.354076813E+01,11560000000.0,-3.341829564E+01,4.710668035E+01,11580000000.0,-3.297222960E+01,1.648687850E+02,11600000000.0,-3.292879977E+01,-8.048430554E+01,11620000000.0,-3.339924517E+01,3.881494441E+01,11640000000.0,-3.361769302E+01,1.614878777E+02,11660000000.0,-3.379083677E+01,-7.530052170E+01,11680000000.0,-3.378322989E+01,4.866301069E+01,11700000000.0,"-3.378179273E+01
","1.729629841E+02
"
418,11500000000.0,-3.414362043E+01,2.680073076E+01,11520000000.0,-3.308640179E+01,1.545848830E+02,11540000000.0,-3.261492618E+01,-8.006042098E+01,11560000000.0,-3.222044361E+01,4.223677258E+01,11580000000.0,-3.203612700E+01,1.619938573E+02,11600000000.0,-3.266137415E+01,-7.872771575E+01,11620000000.0,-3.319856898E+01,3.974828981E+01,11640000000.0,-3.386404121E+01,1.609655808E+02,11660000000.0,-3.411162828E+01,-7.695162914E+01,11680000000.0,-3.378064513E+01,4.428014434E+01,11700000000.0,"-3.358060028E+01
","1.694035249E+02
"
419,11500000000.0,-3.483961573E+01,-6.022169772E+01,11520000000.0,-3.354532247E+01,8.842820398E+01,11540000000.0,-3.266228968E+01,-7.390872945E+01,11560000000.0,-3.161033041E+01,6.863940719E+01,11580000000.0,-3.122824847E+01,-1.445819343E+02,11600000000.0,-3.163876530E+01,8.275202874E+00,11620000000.0,-3.235448465E+01,1.564097191E+02,11640000000.0,-3.317955944E+01,-5.860863291E+01,11660000000.0,-3.370623621E+01,1.022331086E+02,11680000000.0,-3.392816506E+01,-1.225814456E+02,11700000000.0,"-3.396219005E+01
","3.053674228E+01
"
420,11500000000.0,-3.896929031E+01,2.070888997E+01,11520000000.0,-3.725417589E+01,1.422530470E+02,11540000000.0,-3.577615201E+01,-9.777289950E+01,11560000000.0,-3.453388562E+01,1.938625043E+01,11580000000.0,-3.301919847E+01,1.415543690E+02,11600000000.0,-3.358543930E+01,-1.007679220E+02,11620000000.0,-3.364003794E+01,2.291028700E+01,11640000000.0,-3.415829182E+01,1.486156157E+02,11660000000.0,-3.505878525E+01,-8.706142489E+01,11680000000.0,-3.570815900E+01,3.444028139E+01,11700000000.0,"-3.632623302E+01
","1.630456009E+02
"
421,11500000000.0,-3.819961374E+01,2.943118834E+01,11520000000.0,-3.813617737E+01,1.529244262E+02,11540000000.0,-3.746626704E+01,-9.031021174E+01,11560000000.0,-3.640866423E+01,2.733539899E+01,11580000000.0,-3.530955525E+01,1.409169826E+02,11600000000.0,-3.469313167E+01,-1.025478595E+02,11620000000.0,-3.478167017E+01,1.865075006E+01,11640000000.0,-3.442083818E+01,1.417368618E+02,11660000000.0,-3.459592045E+01,-9.002504955E+01,11680000000.0,-3.483435605E+01,3.440671939E+01,11700000000.0,"-3.482014522E+01
","1.606372271E+02
"
422,11500000000.0,-3.543414387E+01,2.390762279E+01,11520000000.0,-3.460735576E+01,1.495368354E+02,11540000000.0,-3.393714080E+01,-8.745366366E+01,11560000000.0,-3.347936181E+01,3.534014373E+01,11580000000.0,-3.317543500E+01,1.525374979E+02,11600000000.0,-3.320538355E+01,-9.326214384E+01,11620000000.0,-3.376918155E+01,2.743045376E+01,11640000000.0,-3.393515087E+01,1.441033849E+02,11660000000.0,-3.397277111E+01,-9.219366183E+01,11680000000.0,-3.403497552E+01,2.973976098E+01,11700000000.0,"-3.379127964E+01
","1.553398561E+02
"
423,11500000000.0,-3.658079519E+01,9.219318218E+00,11520000000.0,-3.477399125E+01,1.353165000E+02,11540000000.0,-3.372960551E+01,-1.032708483E+02,11560000000.0,-3.265452050E+01,1.842084314E+01,11580000000.0,-3.183120633E+01,1.386094488E+02,11600000000.0,-3.207305497E+01,-1.021619905E+02,11620000000.0,-3.267278535E+01,1.977929299E+01,11640000000.0,-3.338085892E+01,1.428118148E+02,11660000000.0,-3.395048665E+01,-9.547728270E+01,11680000000.0,-3.457805555E+01,2.962074102E+01,11700000000.0,"-3.531788405E+01
","1.502294751E+02
"
424,11500000000.0,-3.560295947E+01,1.204054991E+01,11520000000.0,-3.489490128E+01,1.328724437E+02,11540000000.0,-3.379517275E+01,-1.065815365E+02,11560000000.0,-3.298290284E+01,1.174450898E+01,11580000000.0,-3.219538927E+01,1.311271982E+02,11600000000.0,-3.211728698E+01,-1.122342890E+02,11620000000.0,-3.236742401E+01,9.309715764E+00,11640000000.0,-3.226616616E+01,1.326775593E+02,11660000000.0,-3.277950259E+01,-1.017076987E+02,11680000000.0,-3.299649745E+01,2.317136208E+01,11700000000.0,"-3.344936261E+01
","1.506911003E+02
"
425,11500000000.0,-3.549515388E+01,6.541033854E+00,11520000000.0,-3.450077235E+01,1.324335965E+02,11540000000.0,-3.394330409E+01,-1.048009711E+02,11560000000.0,-3.296732412E+01,1.626208440E+01,11580000000.0,-3.261286984E+01,1.346411504E+02,11600000000.0,-3.289629033E+01,-1.085673997E+02,11620000000.0,-3.302870225E+01,8.388316726E+00,11640000000.0,-3.313120021E+01,1.281122888E+02,11660000000.0,-3.337142886E+01,-1.091012889E+02,11680000000.0,-3.332379609E+01,1.421866679E+01,11700000000.0,"-3.358138237E+01
","1.403514637E+02
"
426,11500000000.0,-3.809011350E+01,-2.273583300E+00,11520000000.0,-3.719526698E+01,1.222060568E+02,11540000000.0,-3.583320338E+01,-1.146910052E+02,11560000000.0,-3.471449332E+01,4.603675981E+00,11580000000.0,-3.351263990E+01,1.239510844E+02,11600000000.0,-3.313996635E+01,-1.157014292E+02,11620000000.0,-3.370174867E+01,5.436356540E+00,11640000000.0,-3.403998907E+01,1.288867264E+02,11660000000.0,-3.433051631E+01,-1.084713722E+02,11680000000.0,-3.468827304E+01,1.565276520E+01,11700000000.0,"-3.549562091E+01
","1.374583609E+02
"
427,11500000000.0,-3.505380663E+01,1.389348659E+00,11520000000.0,-3.411548752E+01,1.250614028E+02,11540000000.0,-3.364228515E+01,-1.124555551E+02,11560000000.0,-3.293126889E+01,7.249615923E+00,11580000000.0,-3.256312836E+01,1.264179168E+02,11600000000.0,-3.239242349E+01,-1.168848279E+02,11620000000.0,-3.229877564E+01,2.739933502E+00,11640000000.0,-3.250304100E+01,1.265449957E+02,11660000000.0,-3.288818678E+01,-1.086402058E+02,11680000000.0,-3.287733353E+01,1.352513289E+01,11700000000.0,"-3.364327068E+01
","1.409167860E+02
"
428,11500000000.0,-3.460569511E+01,-5.937484014E-01,11520000000.0,-3.323580040E+01,1.266957944E+02,11540000000.0,-3.220525272E+01,-1.100068815E+02,11560000000.0,-3.142362768E+01,1.192510606E+01,11580000000.0,-3.105864329E+01,1.326456501E+02,11600000000.0,-3.112566962E+01,-1.074487511E+02,11620000000.0,-3.174490997E+01,1.457645081E+01,11640000000.0,-3.233981739E+01,1.371032165E+02,11660000000.0,-3.276885760E+01,-1.001293382E+02,11680000000.0,-3.321542148E+01,2.346569906E+01,11700000000.0,"-3.364037545E+01
","1.437507709E+02
"
429,11500000000.0,-3.646545054E+01,1.327394411E+01,11520000000.0,-3.575894439E+01,1.373696961E+02,11540000000.0,-3.480536384E+01,-1.006238880E+02,11560000000.0,-3.400575825E+01,1.966558134E+01,11580000000.0,-3.328946060E+01,1.385969877E+02,11600000000.0,-3.277302650E+01,-9.909398210E+01,11620000000.0,-3.311790687E+01,2.098424969E+01,11640000000.0,-3.325299975E+01,1.454288816E+02,11660000000.0,-3.355539964E+01,-8.786281597E+01,11680000000.0,-3.391677129E+01,3.578230823E+01,11700000000.0,"-3.420353520E+01
","1.621279512E+02
"
430,11500000000.0,-3.594136295E+01,1.998064950E+01,11520000000.0,-3.544204789E+01,1.448761732E+02,11540000000.0,-3.536836613E+01,-9.011693591E+01,11560000000.0,-3.465757987E+01,3.101571447E+01,11580000000.0,-3.446790526E+01,1.485723106E+02,11600000000.0,-3.468211531E+01,-9.434348251E+01,11620000000.0,-3.532828166E+01,2.309953678E+01,11640000000.0,-3.543691506E+01,1.449640559E+02,11660000000.0,-3.544895318E+01,-9.327245036E+01,11680000000.0,-3.595088997E+01,3.204726419E+01,11700000000.0,"-3.589378621E+01
","1.542328686E+02
"
431,11500000000.0,-4.139986302E+01,2.736921669E+00,11520000000.0,-3.945010805E+01,1.281076009E+02,11540000000.0,-3.870757293E+01,-1.096593790E+02,11560000000.0,-3.789550534E+01,1.153095252E+01,11580000000.0,-3.758090311E+01,1.309749209E+02,11600000000.0,-3.788887774E+01,-1.102186074E+02,11620000000.0,-3.846069043E+01,1.399412954E+01,11640000000.0,-3.838258837E+01,1.361090799E+02,11660000000.0,-3.915304177E+01,-9.648177849E+01,11680000000.0,-3.944033688E+01,2.503954059E+01,11700000000.0,"-4.022169560E+01
","1.481812311E+02
"
432,11500000000.0,-4.098388010E+01,3.332808676E+00,11520000000.0,-3.982531174E+01,1.329557831E+02,11540000000.0,-3.882962953E+01,-1.082330192E+02,11560000000.0,-3.817464374E+01,1.550040728E+01,11580000000.0,-3.790743111E+01,1.380799553E+02,11600000000.0,-3.753088569E+01,-9.853110269E+01,11620000000.0,-3.790369549E+01,2.035941106E+01,11640000000.0,-3.853735228E+01,1.433968092E+02,11660000000.0,-3.869232674E+01,-9.074085990E+01,11680000000.0,-3.900968293E+01,3.117218363E+01,11700000000.0,"-3.975449329E+01
","1.561275027E+02
"
