,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
377,11500000000.0,-3.422449658E+01,-3.008782942E+01,11520000000.0,-3.366974606E+01,9.508351712E+01,11540000000.0,-3.253124097E+01,-1.426797494E+02,11560000000.0,-3.195822610E+01,-2.191222020E+01,11580000000.0,-3.155311476E+01,9.448815398E+01,11600000000.0,-3.211987080E+01,-1.489081815E+02,11620000000.0,-3.249443473E+01,-2.799536181E+01,11640000000.0,-3.296614291E+01,9.429188458E+01,11660000000.0,-3.355139271E+01,-1.417065927E+02,11680000000.0,-3.399471815E+01,-1.822916597E+01,11700000000.0,"-3.427604843E+01
","1.087867213E+02
"
378,11500000000.0,-3.600731995E+01,-4.625684174E+01,11520000000.0,-3.487077665E+01,7.906914948E+01,11540000000.0,-3.367958712E+01,-1.578773836E+02,11560000000.0,-3.311515336E+01,-3.913124080E+01,11580000000.0,-3.279891948E+01,7.874629467E+01,11600000000.0,-3.310225310E+01,-1.626991311E+02,11620000000.0,-3.350762573E+01,-4.017755389E+01,11640000000.0,-3.384845455E+01,8.238577945E+01,11660000000.0,-3.465161167E+01,-1.530431447E+02,11680000000.0,-3.488804252E+01,-2.852022772E+01,11700000000.0,"-3.536941253E+01
","9.555870546E+01
"
379,11500000000.0,-3.496446904E+01,-5.008121968E+01,11520000000.0,-3.396650816E+01,7.569353971E+01,11540000000.0,-3.306056472E+01,-1.615915195E+02,11560000000.0,-3.238738188E+01,-4.049635479E+01,11580000000.0,-3.174061104E+01,7.622349379E+01,11600000000.0,-3.227568855E+01,-1.668364748E+02,11620000000.0,-3.260610518E+01,-4.366516711E+01,11640000000.0,-3.338765806E+01,7.929269621E+01,11660000000.0,-3.373975922E+01,-1.568297155E+02,11680000000.0,-3.437554334E+01,-3.014329673E+01,11700000000.0,"-3.473227168E+01
","9.435850951E+01
"
380,11500000000.0,-3.406931926E+01,-4.399486978E+01,11520000000.0,-3.313294683E+01,8.194449142E+01,11540000000.0,-3.212242512E+01,-1.566831283E+02,11560000000.0,-3.131658277E+01,-3.553573513E+01,11580000000.0,-3.104329535E+01,8.236624404E+01,11600000000.0,-3.124297997E+01,-1.601883288E+02,11620000000.0,-3.183389324E+01,-3.706409760E+01,11640000000.0,-3.244313372E+01,8.667094520E+01,11660000000.0,-3.309339595E+01,-1.479828669E+02,11680000000.0,-3.349085908E+01,-2.387131857E+01,11700000000.0,"-3.381665492E+01
","1.025642695E+02
"
381,11500000000.0,-3.537972081E+01,-2.825857290E+01,11520000000.0,-3.422725951E+01,9.451253464E+01,11540000000.0,-3.335884572E+01,-1.428513383E+02,11560000000.0,-3.276137348E+01,-2.372868876E+01,11580000000.0,-3.244933687E+01,9.329973864E+01,11600000000.0,-3.239231665E+01,-1.485090768E+02,11620000000.0,-3.320075529E+01,-2.799268924E+01,11640000000.0,-3.368432743E+01,9.453296542E+01,11660000000.0,-3.425762829E+01,-1.408872932E+02,11680000000.0,-3.454637774E+01,-1.354001307E+01,11700000000.0,"-3.482335212E+01
","1.110536830E+02
"
382,11500000000.0,-3.639353586E+01,-2.874268442E+01,11520000000.0,-3.571781918E+01,9.302795255E+01,11540000000.0,-3.462339384E+01,-1.450586750E+02,11560000000.0,-3.388134349E+01,-2.322793385E+01,11580000000.0,-3.324376315E+01,9.212697191E+01,11600000000.0,-3.353729802E+01,-1.484552608E+02,11620000000.0,-3.402168856E+01,-2.650512546E+01,11640000000.0,-3.473687495E+01,9.642177511E+01,11660000000.0,-3.541771405E+01,-1.397110013E+02,11680000000.0,-3.527968264E+01,-1.428104717E+01,11700000000.0,"-3.619525556E+01
","1.098986030E+02
"
383,11500000000.0,-3.960750939E+01,-4.583746488E+01,11520000000.0,-3.905269878E+01,7.746500541E+01,11540000000.0,-3.799974535E+01,-1.638893038E+02,11560000000.0,-3.697768217E+01,-4.200983734E+01,11580000000.0,-3.703884380E+01,7.570536921E+01,11600000000.0,-3.722223034E+01,-1.662358126E+02,11620000000.0,-3.746460147E+01,-4.731711245E+01,11640000000.0,-3.816461395E+01,7.738666699E+01,11660000000.0,-3.904047301E+01,-1.569018940E+02,11680000000.0,-3.865708258E+01,-2.882820674E+01,11700000000.0,"-3.881642676E+01
","9.782612180E+01
"
384,11500000000.0,-3.976572298E+01,-4.141067943E+01,11520000000.0,-3.885616227E+01,7.892632447E+01,11540000000.0,-3.772808942E+01,-1.568008732E+02,11560000000.0,-3.687983240E+01,-3.668966889E+01,11580000000.0,-3.626897466E+01,7.978259686E+01,11600000000.0,-3.622387376E+01,-1.631563853E+02,11620000000.0,-3.707271348E+01,-3.906469202E+01,11640000000.0,-3.761112196E+01,8.423573472E+01,11660000000.0,-3.772436494E+01,-1.525329656E+02,11680000000.0,-3.828893169E+01,-2.642530558E+01,11700000000.0,"-3.852609131E+01
","1.038016852E+02
"
385,11500000000.0,-3.556592607E+01,-3.118299306E+01,11520000000.0,-3.460635677E+01,9.307023814E+01,11540000000.0,-3.385948165E+01,-1.430318183E+02,11560000000.0,-3.314007388E+01,-2.384161482E+01,11580000000.0,-3.284302841E+01,9.338576249E+01,11600000000.0,-3.292323558E+01,-1.468831353E+02,11620000000.0,-3.357055391E+01,-2.566604931E+01,11640000000.0,-3.414321062E+01,9.910876062E+01,11660000000.0,-3.433657161E+01,-1.392652218E+02,11680000000.0,-3.513380525E+01,-1.179991251E+01,11700000000.0,"-3.531149456E+01
","1.119745079E+02
"
386,11500000000.0,-3.438118367E+01,-3.169648492E+01,11520000000.0,-3.329177576E+01,9.303627445E+01,11540000000.0,-3.255141999E+01,-1.431699170E+02,11560000000.0,-3.184270617E+01,-2.531301910E+01,11580000000.0,-3.118186414E+01,9.471207765E+01,11600000000.0,-3.155939086E+01,-1.474466871E+02,11620000000.0,-3.204880621E+01,-2.734255392E+01,11640000000.0,-3.281887619E+01,9.549504333E+01,11660000000.0,-3.323080179E+01,-1.409994709E+02,11680000000.0,-3.351796715E+01,-1.440568141E+01,11700000000.0,"-3.405223591E+01
","1.119885576E+02
"
387,11500000000.0,-3.284858501E+01,-4.380250749E+01,11520000000.0,-3.184944118E+01,7.912998888E+01,11540000000.0,-3.092752970E+01,-1.558659945E+02,11560000000.0,-3.012056097E+01,-3.545619080E+01,11580000000.0,-2.972827879E+01,8.209224469E+01,11600000000.0,-2.992956026E+01,-1.587276043E+02,11620000000.0,-3.074255036E+01,-3.834322719E+01,11640000000.0,-3.112086160E+01,8.596939938E+01,11660000000.0,-3.158522410E+01,-1.509752633E+02,11680000000.0,-3.203369800E+01,-2.350795135E+01,11700000000.0,"-3.269157766E+01
","1.017431523E+02
"
388,11500000000.0,-3.312852761E+01,-5.263603240E+01,11520000000.0,-3.238904184E+01,7.239374254E+01,11540000000.0,-3.175243345E+01,-1.641272938E+02,11560000000.0,-3.094615647E+01,-4.406799343E+01,11580000000.0,-3.072903559E+01,7.439634466E+01,11600000000.0,-3.075230606E+01,-1.670585536E+02,11620000000.0,-3.132967943E+01,-4.583656490E+01,11640000000.0,-3.172949876E+01,7.663091803E+01,11660000000.0,-3.252938722E+01,-1.576583824E+02,11680000000.0,-3.278974641E+01,-3.177113529E+01,11700000000.0,"-3.340002507E+01
","9.352919523E+01
"
389,11500000000.0,-3.405360651E+01,-4.430879999E+01,11520000000.0,-3.318609176E+01,7.922006631E+01,11540000000.0,-3.229774910E+01,-1.579548213E+02,11560000000.0,-3.150908321E+01,-3.821717425E+01,11580000000.0,-3.116332063E+01,8.187299901E+01,11600000000.0,-3.139192553E+01,-1.606564431E+02,11620000000.0,-3.196013179E+01,-4.069077769E+01,11640000000.0,-3.240774715E+01,8.472890594E+01,11660000000.0,-3.308684387E+01,-1.505488863E+02,11680000000.0,-3.331568524E+01,-2.677829051E+01,11700000000.0,"-3.394315093E+01
","9.876278701E+01
"
390,11500000000.0,-3.346214533E+01,-2.487520270E+01,11520000000.0,-3.280633045E+01,9.804842876E+01,11540000000.0,-3.198624833E+01,-1.382108574E+02,11560000000.0,-3.118029048E+01,-1.868042806E+01,11580000000.0,-3.095645186E+01,9.988659085E+01,11600000000.0,-3.099555722E+01,-1.440976342E+02,11620000000.0,-3.171057871E+01,-2.173759639E+01,11640000000.0,-3.219647198E+01,9.908975570E+01,11660000000.0,-3.277312879E+01,-1.355465977E+02,11680000000.0,-3.299401131E+01,-1.181891593E+01,11700000000.0,"-3.358254038E+01
","1.124843281E+02
"
391,11500000000.0,-3.496376433E+01,-3.048246588E+01,11520000000.0,-3.389641038E+01,9.121986431E+01,11540000000.0,-3.273866583E+01,-1.475483795E+02,11560000000.0,-3.221339248E+01,-2.752212005E+01,11580000000.0,-3.166654196E+01,9.120252239E+01,11600000000.0,-3.197918879E+01,-1.527749287E+02,11620000000.0,-3.225992773E+01,-3.135494942E+01,11640000000.0,-3.274323810E+01,9.404472616E+01,11660000000.0,-3.347436715E+01,-1.427398927E+02,11680000000.0,-3.360419456E+01,-1.674891507E+01,11700000000.0,"-3.407921464E+01
","1.067676429E+02
"
392,11500000000.0,-3.471963862E+01,-4.186623488E+01,11520000000.0,-3.376068228E+01,8.280688628E+01,11540000000.0,-3.279307770E+01,-1.532642120E+02,11560000000.0,-3.201945027E+01,-3.450241999E+01,11580000000.0,-3.176839204E+01,8.484822711E+01,11600000000.0,-3.196411730E+01,-1.578405879E+02,11620000000.0,-3.245149601E+01,-3.523142171E+01,11640000000.0,-3.297285785E+01,8.681178249E+01,11660000000.0,-3.355298494E+01,-1.490876008E+02,11680000000.0,-3.367812349E+01,-2.641209414E+01,11700000000.0,"-3.444705251E+01
","1.018157177E+02
"
393,11500000000.0,-3.471568669E+01,-2.961924459E+01,11520000000.0,-3.395162571E+01,9.598499144E+01,11540000000.0,-3.284316227E+01,-1.435220475E+02,11560000000.0,-3.214118029E+01,-2.364238984E+01,11580000000.0,-3.141205539E+01,9.332906940E+01,11600000000.0,-3.141624156E+01,-1.490046178E+02,11620000000.0,-3.200946866E+01,-2.804332022E+01,11640000000.0,-3.259038208E+01,9.558401037E+01,11660000000.0,-3.301416685E+01,-1.390895671E+02,11680000000.0,-3.318396328E+01,-1.426909620E+01,11700000000.0,"-3.355132129E+01
","1.116896855E+02
"
394,11500000000.0,-3.635804781E+01,-3.759367216E+01,11520000000.0,-3.531988178E+01,9.059962632E+01,11540000000.0,-3.383891184E+01,-1.464980100E+02,11560000000.0,-3.303538972E+01,-2.637203100E+01,11580000000.0,-3.255686862E+01,9.195755467E+01,11600000000.0,-3.263147743E+01,-1.464295552E+02,11620000000.0,-3.293682934E+01,-2.608008607E+01,11640000000.0,-3.329639601E+01,9.876933936E+01,11660000000.0,-3.408121561E+01,-1.381981615E+02,11680000000.0,-3.434173343E+01,-1.205773180E+01,11700000000.0,"-3.444584878E+01
","1.103599996E+02
"
395,11500000000.0,-3.458977773E+01,-3.596247592E+01,11520000000.0,-3.340569369E+01,8.959427351E+01,11540000000.0,-3.248865629E+01,-1.486604324E+02,11560000000.0,-3.195172717E+01,-2.664195535E+01,11580000000.0,-3.166215667E+01,9.007300925E+01,11600000000.0,-3.184207571E+01,-1.526925810E+02,11620000000.0,-3.244969174E+01,-3.125710343E+01,11640000000.0,-3.282423965E+01,9.200950329E+01,11660000000.0,-3.319810324E+01,-1.428108280E+02,11680000000.0,-3.346479929E+01,-1.934307059E+01,11700000000.0,"-3.391415147E+01
","1.061599719E+02
"
396,11500000000.0,-3.322080502E+01,-2.822533052E+01,11520000000.0,-3.209030647E+01,9.800812758E+01,11540000000.0,-3.124234228E+01,-1.410491350E+02,11560000000.0,-3.069259888E+01,-2.063885546E+01,11580000000.0,-3.005937147E+01,9.865799890E+01,11600000000.0,-3.014998203E+01,-1.435059894E+02,11620000000.0,-3.060906104E+01,-2.313937251E+01,11640000000.0,-3.143336364E+01,1.010233850E+02,11660000000.0,-3.188026742E+01,-1.353259756E+02,11680000000.0,-3.225326002E+01,-9.784387995E+00,11700000000.0,"-3.256432561E+01
","1.156919845E+02
"
397,11500000000.0,-3.369269260E+01,-2.095645834E+01,11520000000.0,-3.331119415E+01,1.012325677E+02,11540000000.0,-3.249843936E+01,-1.347443741E+02,11560000000.0,-3.184008026E+01,-1.469790161E+01,11580000000.0,-3.181512063E+01,1.027262315E+02,11600000000.0,-3.190668747E+01,-1.379270859E+02,11620000000.0,-3.240203712E+01,-1.590441625E+01,11640000000.0,-3.290720294E+01,1.067650037E+02,11660000000.0,-3.309691918E+01,-1.297399426E+02,11680000000.0,-3.339847598E+01,-1.382765079E+00,11700000000.0,"-3.357023769E+01
","1.220396597E+02
"
398,11500000000.0,-3.645795897E+01,-8.990206317E+00,11520000000.0,-3.536658977E+01,1.150895949E+02,11540000000.0,-3.424548387E+01,-1.256158652E+02,11560000000.0,-3.367264113E+01,-5.172010051E+00,11580000000.0,-3.301557228E+01,1.139554499E+02,11600000000.0,-3.292774179E+01,-1.280834352E+02,11620000000.0,-3.353395787E+01,-4.142004705E+00,11640000000.0,-3.389383142E+01,1.190807163E+02,11660000000.0,-3.429128415E+01,-1.150323564E+02,11680000000.0,-3.457278631E+01,1.028544131E+01,11700000000.0,"-3.548777268E+01
","1.375290020E+02
"
399,11500000000.0,-3.757066238E+01,-1.616418550E+01,11520000000.0,-3.751595843E+01,1.077119633E+02,11540000000.0,-3.637581506E+01,-1.271427396E+02,11560000000.0,-3.556120316E+01,-7.664770066E+00,11580000000.0,-3.565632320E+01,1.128708707E+02,11600000000.0,-3.596834524E+01,-1.296562201E+02,11620000000.0,-3.665252307E+01,-1.007672326E+01,11640000000.0,-3.695451071E+01,1.162205462E+02,11660000000.0,-3.746348832E+01,-1.190301407E+02,11680000000.0,-3.755256594E+01,2.497461286E+00,11700000000.0,"-3.745866252E+01
","1.293847070E+02
"
400,11500000000.0,-4.445568627E+01,3.995278824E+01,11520000000.0,-4.416548906E+01,1.615367378E+02,11540000000.0,-4.303977525E+01,-7.595434249E+01,11560000000.0,-4.197376662E+01,3.973889237E+01,11580000000.0,-4.135314116E+01,1.574133409E+02,11600000000.0,-4.183530314E+01,-8.673257429E+01,11620000000.0,-4.207519501E+01,3.749905004E+01,11640000000.0,-4.296531996E+01,1.631715880E+02,11660000000.0,-4.337938086E+01,-7.578400870E+01,11680000000.0,-4.429828905E+01,4.952377829E+01,11700000000.0,"-4.408704630E+01
","1.756089562E+02
"
401,11500000000.0,-3.845839095E+01,4.179090330E+01,11520000000.0,-3.730372358E+01,1.677191624E+02,11540000000.0,-3.714243508E+01,-7.128535814E+01,11560000000.0,-3.671849947E+01,4.818317668E+01,11580000000.0,-3.641455498E+01,1.668089618E+02,11600000000.0,-3.723001833E+01,-7.621360143E+01,11620000000.0,-3.783882830E+01,4.414403605E+01,11640000000.0,-3.776008017E+01,1.626597018E+02,11660000000.0,-3.838499004E+01,-7.262272131E+01,11680000000.0,-3.867927692E+01,5.086913943E+01,11700000000.0,"-3.871786158E+01
","1.751613976E+02
"
402,11500000000.0,-3.709336150E+01,4.020276158E+01,11520000000.0,-3.614561384E+01,1.588664789E+02,11540000000.0,-3.521794733E+01,-7.950008720E+01,11560000000.0,-3.415378591E+01,4.019221667E+01,11580000000.0,-3.357402513E+01,1.594384554E+02,11600000000.0,-3.381593744E+01,-8.039516646E+01,11620000000.0,-3.398301516E+01,4.274221000E+01,11640000000.0,-3.408372662E+01,1.657787594E+02,11660000000.0,-3.458014539E+01,-6.719769967E+01,11680000000.0,-3.525935455E+01,5.912461913E+01,11700000000.0,"-3.605032491E+01
","-1.763963174E+02
"
403,11500000000.0,-3.538225915E+01,2.674620216E+01,11520000000.0,-3.401465718E+01,1.502268855E+02,11540000000.0,-3.331900464E+01,-8.387654274E+01,11560000000.0,-3.241847765E+01,3.782996101E+01,11580000000.0,-3.195165186E+01,1.553805130E+02,11600000000.0,-3.228455243E+01,-8.507639261E+01,11620000000.0,-3.305544965E+01,3.707550620E+01,11640000000.0,-3.344587390E+01,1.602127774E+02,11660000000.0,-3.426104066E+01,-7.686114923E+01,11680000000.0,-3.456084557E+01,4.585647563E+01,11700000000.0,"-3.537058288E+01
","1.704056754E+02
"
404,11500000000.0,-3.531838411E+01,1.506336860E+01,11520000000.0,-3.485020593E+01,1.403022272E+02,11540000000.0,-3.382130520E+01,-1.011577091E+02,11560000000.0,-3.312440378E+01,1.779458433E+01,11580000000.0,-3.270145116E+01,1.347269407E+02,11600000000.0,-3.257305928E+01,-1.051845587E+02,11620000000.0,-3.288862755E+01,1.317660955E+01,11640000000.0,-3.302951508E+01,1.379639164E+02,11660000000.0,-3.332583332E+01,-9.761990671E+01,11680000000.0,-3.389435368E+01,2.615242618E+01,11700000000.0,"-3.413949445E+01
","1.560126372E+02
"
405,11500000000.0,-3.700673119E+01,6.430104997E+00,11520000000.0,-3.557999743E+01,1.281348664E+02,11540000000.0,-3.443959849E+01,-1.092468260E+02,11560000000.0,-3.324482176E+01,1.246055846E+01,11580000000.0,-3.282206214E+01,1.293327002E+02,11600000000.0,-3.265582403E+01,-1.096221390E+02,11620000000.0,-3.297102424E+01,1.206259670E+01,11640000000.0,-3.344002909E+01,1.351788702E+02,11660000000.0,-3.380554090E+01,-9.912472696E+01,11680000000.0,-3.441456172E+01,2.463574533E+01,11700000000.0,"-3.478432886E+01
","1.483011792E+02
"
406,11500000000.0,-3.618055006E+01,2.298584850E+01,11520000000.0,-3.505833723E+01,1.464663338E+02,11540000000.0,-3.442390537E+01,-9.238678057E+01,11560000000.0,-3.366239983E+01,2.859693039E+01,11580000000.0,-3.297599994E+01,1.446512277E+02,11600000000.0,-3.326037400E+01,-1.000919150E+02,11620000000.0,-3.343894204E+01,2.097605763E+01,11640000000.0,-3.369612906E+01,1.422526572E+02,11660000000.0,-3.376828811E+01,-9.414795517E+01,11680000000.0,-3.409206266E+01,2.924994561E+01,11700000000.0,"-3.441225352E+01
","1.546285030E+02
"
407,11500000000.0,-3.695031893E+01,2.213298834E+01,11520000000.0,-3.536158373E+01,1.444128871E+02,11540000000.0,-3.458358441E+01,-9.540663230E+01,11560000000.0,-3.341840889E+01,2.523881716E+01,11580000000.0,-3.268287840E+01,1.426478943E+02,11600000000.0,-3.258214721E+01,-9.977090983E+01,11620000000.0,-3.250037904E+01,2.416943464E+01,11640000000.0,-3.296348211E+01,1.460885014E+02,11660000000.0,-3.352078643E+01,-8.813410384E+01,11680000000.0,-3.383433338E+01,3.574653023E+01,11700000000.0,"-3.440873474E+01
","1.628488705E+02
"
408,11500000000.0,-3.525913887E+01,1.165307485E+01,11520000000.0,-3.394133793E+01,1.344863372E+02,11540000000.0,-3.292448898E+01,-1.017113520E+02,11560000000.0,-3.215302441E+01,1.974302637E+01,11580000000.0,-3.157327265E+01,1.412759752E+02,11600000000.0,-3.181639996E+01,-9.968740401E+01,11620000000.0,-3.256581811E+01,2.120272994E+01,11640000000.0,-3.318182167E+01,1.444961783E+02,11660000000.0,-3.384183923E+01,-9.198305743E+01,11680000000.0,-3.439220244E+01,2.972506392E+01,11700000000.0,"-3.449572066E+01
","1.520256276E+02
"
409,11500000000.0,-3.431446940E+01,2.326015028E+01,11520000000.0,-3.377752805E+01,1.470377786E+02,11540000000.0,-3.336137182E+01,-9.068152556E+01,11560000000.0,-3.305574158E+01,2.731130238E+01,11580000000.0,-3.280862726E+01,1.459131353E+02,11600000000.0,-3.276894341E+01,-9.909454059E+01,11620000000.0,-3.312225559E+01,2.199866838E+01,11640000000.0,-3.368511189E+01,1.439797903E+02,11660000000.0,-3.326395171E+01,-9.256517339E+01,11680000000.0,-3.350365958E+01,3.274170457E+01,11700000000.0,"-3.366985681E+01
","1.579622385E+02
"
410,11500000000.0,-3.752954725E+01,3.240936354E+01,11520000000.0,-3.621350840E+01,1.550044451E+02,11540000000.0,-3.546045713E+01,-8.719925831E+01,11560000000.0,-3.438343704E+01,2.813867917E+01,11580000000.0,-3.336124835E+01,1.471946000E+02,11600000000.0,-3.290030424E+01,-9.584718838E+01,11620000000.0,-3.309031111E+01,2.622432938E+01,11640000000.0,-3.327839928E+01,1.514064797E+02,11660000000.0,-3.363284464E+01,-8.266020784E+01,11680000000.0,-3.397642727E+01,4.446873313E+01,11700000000.0,"-3.462525560E+01
","1.714320616E+02
"
411,11500000000.0,-3.638453039E+01,2.376682605E+01,11520000000.0,-3.447184548E+01,1.457724626E+02,11540000000.0,-3.332041579E+01,-9.305756233E+01,11560000000.0,-3.242345575E+01,2.813275001E+01,11580000000.0,-3.185522022E+01,1.478290446E+02,11600000000.0,-3.154272711E+01,-9.044883681E+01,11620000000.0,-3.238263551E+01,3.145755258E+01,11640000000.0,-3.303453900E+01,1.537506606E+02,11660000000.0,-3.364762217E+01,-8.056962187E+01,11680000000.0,-3.420091650E+01,4.242719655E+01,11700000000.0,"-3.480053665E+01
","1.670141533E+02
"
412,11500000000.0,-3.379701797E+01,2.490415068E+01,11520000000.0,-3.264417293E+01,1.523649406E+02,11540000000.0,-3.198017177E+01,-8.330751673E+01,11560000000.0,-3.145775504E+01,3.753475963E+01,11580000000.0,-3.138127069E+01,1.555891929E+02,11600000000.0,-3.161778966E+01,-8.628605629E+01,11620000000.0,-3.242591725E+01,3.431793984E+01,11640000000.0,-3.264725518E+01,1.548911640E+02,11660000000.0,-3.305164046E+01,-8.344681248E+01,11680000000.0,-3.309973775E+01,4.070804337E+01,11700000000.0,"-3.331511435E+01
","1.645881508E+02
"
413,11500000000.0,-3.408009875E+01,3.887306881E+01,11520000000.0,-3.344437355E+01,1.643151657E+02,11540000000.0,-3.324729460E+01,-7.508949048E+01,11560000000.0,-3.315293948E+01,4.515796017E+01,11580000000.0,-3.320937211E+01,1.618707088E+02,11600000000.0,-3.367093769E+01,-8.309856353E+01,11620000000.0,-3.398425284E+01,3.643871306E+01,11640000000.0,-3.406170576E+01,1.565221587E+02,11660000000.0,-3.423898384E+01,-8.032940067E+01,11680000000.0,-3.470934201E+01,4.597473896E+01,11700000000.0,"-3.422898844E+01
","1.725474586E+02
"
414,11500000000.0,-3.620862769E+01,5.554859721E+01,11520000000.0,-3.578030532E+01,1.766601346E+02,11540000000.0,-3.562911642E+01,-6.039547480E+01,11560000000.0,-3.464994383E+01,5.628419351E+01,11580000000.0,-3.446811027E+01,1.717443458E+02,11600000000.0,-3.444319423E+01,-6.992813221E+01,11620000000.0,-3.434851056E+01,4.894367594E+01,11640000000.0,-3.490972403E+01,1.714649630E+02,11660000000.0,-3.522375500E+01,-6.616069325E+01,11680000000.0,-3.548015192E+01,6.245673348E+01,11700000000.0,"-3.586184990E+01
","-1.696985289E+02
"
415,11500000000.0,-3.990108215E+01,4.478167598E+01,11520000000.0,-3.860280202E+01,1.700774469E+02,11540000000.0,-3.776692206E+01,-7.033159613E+01,11560000000.0,-3.716958730E+01,4.568407204E+01,11580000000.0,-3.612576770E+01,1.640144701E+02,11600000000.0,-3.565915434E+01,-7.840398414E+01,11620000000.0,-3.581548926E+01,4.551426608E+01,11640000000.0,-3.638550531E+01,1.688954415E+02,11660000000.0,-3.725363266E+01,-6.317723711E+01,11680000000.0,-3.741184034E+01,5.976040762E+01,11700000000.0,"-3.846885862E+01
","-1.763807925E+02
"
416,11500000000.0,-4.290300832E+01,2.452482920E+01,11520000000.0,-4.273556040E+01,1.516149606E+02,11540000000.0,-4.216263052E+01,-8.928351846E+01,11560000000.0,-4.190768142E+01,2.997343234E+01,11580000000.0,-4.046231302E+01,1.395076470E+02,11600000000.0,-4.018402638E+01,-1.018419096E+02,11620000000.0,-4.032391187E+01,1.646098379E+01,11640000000.0,-4.041964581E+01,1.400873337E+02,11660000000.0,-4.035915415E+01,-9.442902898E+01,11680000000.0,-4.037724460E+01,2.644453860E+01,11700000000.0,"-4.097293491E+01
","1.566322831E+02
"
417,11500000000.0,-3.822565561E+01,3.027521669E+01,11520000000.0,-3.715305561E+01,1.799632126E+02,11540000000.0,-3.668516468E+01,-1.202650280E+01,11560000000.0,-3.633278968E+01,1.632564470E+02,11580000000.0,-3.595426351E+01,-4.221814618E+01,11600000000.0,-3.663765094E+01,1.024930807E+02,11620000000.0,-3.718118024E+01,-1.257291305E+02,11640000000.0,-3.701693525E+01,2.987008010E+01,11660000000.0,-3.739435181E+01,-1.755365203E+02,11680000000.0,-3.739964615E+01,-4.645342174E+01,11700000000.0,"-3.713200491E+01
","8.530299292E+01
"
418,11500000000.0,-3.644004344E+01,1.655054026E+01,11520000000.0,-3.540087674E+01,1.428792120E+02,11540000000.0,-3.515915940E+01,-8.826299049E+01,11560000000.0,-3.447375283E+01,3.036221035E+01,11580000000.0,-3.495313996E+01,1.524448039E+02,11600000000.0,-3.580642830E+01,-8.976015280E+01,11620000000.0,-3.658767812E+01,2.776525528E+01,11640000000.0,-3.706834589E+01,1.490400080E+02,11660000000.0,-3.747066123E+01,-9.040610017E+01,11680000000.0,-3.792019982E+01,3.438890516E+01,11700000000.0,"-3.747786511E+01
","1.586097920E+02
"
419,11500000000.0,-3.680308079E+01,1.156073932E+01,11520000000.0,-3.536389067E+01,1.368959005E+02,11540000000.0,-3.460949169E+01,-9.920485746E+01,11560000000.0,-3.363225189E+01,2.389863034E+01,11580000000.0,-3.352363571E+01,1.462575955E+02,11600000000.0,-3.394400491E+01,-9.546493526E+01,11620000000.0,-3.481736766E+01,2.461301850E+01,11640000000.0,-3.555907582E+01,1.456184943E+02,11660000000.0,-3.640928586E+01,-8.937337750E+01,11680000000.0,-3.660010947E+01,2.996387215E+01,11700000000.0,"-3.648339775E+01
","1.556778184E+02
"
420,11500000000.0,-3.720913672E+01,1.855304282E+01,11520000000.0,-3.606563558E+01,1.400749766E+02,11540000000.0,-3.488912351E+01,-1.033128392E+02,11560000000.0,-3.384364111E+01,1.878619621E+01,11580000000.0,-3.273995958E+01,1.356237790E+02,11600000000.0,-3.265120591E+01,-1.032467565E+02,11620000000.0,-3.326301344E+01,1.997282258E+01,11640000000.0,-3.353686678E+01,1.455610333E+02,11660000000.0,-3.429344491E+01,-8.972723665E+01,11680000000.0,-3.488272064E+01,3.477859060E+01,11700000000.0,"-3.581696993E+01
","1.607685572E+02
"
421,11500000000.0,-3.548616203E+01,2.411494766E+01,11520000000.0,-3.445137195E+01,1.462186559E+02,11540000000.0,-3.403178385E+01,-9.209642176E+01,11560000000.0,-3.307421839E+01,2.411067312E+01,11580000000.0,-3.262817368E+01,1.409843081E+02,11600000000.0,-3.255259750E+01,-1.030346176E+02,11620000000.0,-3.268813157E+01,1.697760841E+01,11640000000.0,-3.282899876E+01,1.410745603E+02,11660000000.0,-3.282374633E+01,-9.452455530E+01,11680000000.0,-3.297584404E+01,3.319934719E+01,11700000000.0,"-3.353757804E+01
","1.603568315E+02
"
422,11500000000.0,-3.489365703E+01,1.215235095E+01,11520000000.0,-3.434275952E+01,1.388252445E+02,11540000000.0,-3.350553679E+01,-9.856476899E+01,11560000000.0,-3.302013478E+01,2.129150721E+01,11580000000.0,-3.282299835E+01,1.380165411E+02,11600000000.0,-3.301588482E+01,-1.051788189E+02,11620000000.0,-3.357631619E+01,1.212663920E+01,11640000000.0,-3.380191915E+01,1.340318810E+02,11660000000.0,-3.404163073E+01,-1.027789863E+02,11680000000.0,-3.415290248E+01,1.999455221E+01,11700000000.0,"-3.418599670E+01
","1.482712799E+02
"
