,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-3.427418369E+01,9.399629434E+00,11520000000.0,-3.358632851E+01,1.353474836E+02,11540000000.0,-3.314298251E+01,-1.008618854E+02,11560000000.0,-3.290376302E+01,2.267314654E+01,11580000000.0,-3.317814139E+01,1.411887882E+02,11600000000.0,-3.394203090E+01,-1.012301687E+02,11620000000.0,-3.460281229E+01,1.609854678E+01,11640000000.0,-3.524635367E+01,1.376275205E+02,11660000000.0,-3.525319564E+01,-9.993784884E+01,11680000000.0,-3.508825356E+01,2.325099556E+01,11700000000.0,"-3.553185352E+01
","1.447448183E+02
"
281,11500000000.0,-3.593027095E+01,2.794503519E+01,11520000000.0,-3.547657198E+01,1.483047105E+02,11540000000.0,-3.495118232E+01,-8.994881195E+01,11560000000.0,-3.463787148E+01,2.518916111E+01,11580000000.0,-3.374657032E+01,1.414222355E+02,11600000000.0,-3.397127661E+01,-1.004845587E+02,11620000000.0,-3.386249254E+01,1.912664917E+01,11640000000.0,-3.440313243E+01,1.435067893E+02,11660000000.0,-3.488411476E+01,-8.988943449E+01,11680000000.0,-3.500830580E+01,3.731511251E+01,11700000000.0,"-3.569062819E+01
","1.653109411E+02
"
282,11500000000.0,-3.782862017E+01,1.866762146E+01,11520000000.0,-3.640321037E+01,1.433279539E+02,11540000000.0,-3.521159107E+01,-9.529453511E+01,11560000000.0,-3.389092259E+01,2.735098816E+01,11580000000.0,-3.357580838E+01,1.511674048E+02,11600000000.0,-3.350754918E+01,-8.813105844E+01,11620000000.0,-3.415478806E+01,3.465278077E+01,11640000000.0,-3.491549819E+01,1.596077925E+02,11660000000.0,-3.545725666E+01,-7.827255153E+01,11680000000.0,-3.680981170E+01,4.441569380E+01,11700000000.0,"-3.742953706E+01
","1.661498178E+02
"
283,11500000000.0,-3.412531777E+01,1.451977124E+01,11520000000.0,-3.297818743E+01,1.408831686E+02,11540000000.0,-3.231844978E+01,-9.528791831E+01,11560000000.0,-3.160031176E+01,2.666337418E+01,11580000000.0,-3.156004266E+01,1.456485787E+02,11600000000.0,-3.212854333E+01,-9.667044378E+01,11620000000.0,-3.255072046E+01,2.425234814E+01,11640000000.0,-3.343704526E+01,1.440123587E+02,11660000000.0,-3.355084613E+01,-9.307551553E+01,11680000000.0,-3.351504330E+01,2.951042160E+01,11700000000.0,"-3.335588440E+01
","1.547330314E+02
"
284,11500000000.0,-3.359262056E+01,2.040250851E+01,11520000000.0,-3.282955472E+01,1.427623473E+02,11540000000.0,-3.226448681E+01,-9.540595925E+01,11560000000.0,-3.151684185E+01,2.254528568E+01,11580000000.0,-3.090596949E+01,1.394689406E+02,11600000000.0,-3.042522580E+01,-1.024419285E+02,11620000000.0,-3.055377260E+01,1.952156186E+01,11640000000.0,-3.045411628E+01,1.424656735E+02,11660000000.0,-3.041011165E+01,-9.316538265E+01,11680000000.0,-3.074711214E+01,3.335079445E+01,11700000000.0,"-3.117294250E+01
","1.611383291E+02
"
285,11500000000.0,-3.601814489E+01,2.404516657E+01,11520000000.0,-3.482320949E+01,1.433170139E+02,11540000000.0,-3.362419557E+01,-9.962052398E+01,11560000000.0,-3.230108335E+01,1.847643007E+01,11580000000.0,-3.102648444E+01,1.372364662E+02,11600000000.0,-3.096178839E+01,-1.024263515E+02,11620000000.0,-3.096441174E+01,2.180997463E+01,11640000000.0,-3.105386701E+01,1.474270849E+02,11660000000.0,-3.160196479E+01,-8.591176242E+01,11680000000.0,-3.208262118E+01,4.247276742E+01,11700000000.0,"-3.271919499E+01
","1.687356819E+02
"
286,11500000000.0,-3.893443795E+01,3.520204985E+01,11520000000.0,-3.679979566E+01,1.539983481E+02,11540000000.0,-3.483874085E+01,-8.596749483E+01,11560000000.0,-3.319164780E+01,3.193481462E+01,11580000000.0,-3.195940011E+01,1.524325335E+02,11600000000.0,-3.189758584E+01,-8.714614096E+01,11620000000.0,-3.222979723E+01,3.534830902E+01,11640000000.0,-3.275782014E+01,1.607895668E+02,11660000000.0,-3.349370426E+01,-7.506473416E+01,11680000000.0,-3.440348352E+01,5.059614378E+01,11700000000.0,"-3.527943081E+01
","1.693326357E+02
"
287,11500000000.0,-3.940676748E+01,2.262642578E+01,11520000000.0,-3.790397173E+01,1.456591088E+02,11540000000.0,-3.690993981E+01,-9.106475957E+01,11560000000.0,-3.535492227E+01,3.247678686E+01,11580000000.0,-3.479575385E+01,1.543348103E+02,11600000000.0,-3.497565750E+01,-8.250969245E+01,11620000000.0,-3.534039695E+01,3.797418855E+01,11640000000.0,-3.588806106E+01,1.589045950E+02,11660000000.0,-3.647436218E+01,-8.016760252E+01,11680000000.0,-3.717461268E+01,3.959145825E+01,11700000000.0,"-3.733169428E+01
","1.606815980E+02
"
288,11500000000.0,-4.261510588E+01,2.679292023E+01,11520000000.0,-4.082627237E+01,1.519202975E+02,11540000000.0,-3.903277085E+01,-8.192302476E+01,11560000000.0,-3.773016970E+01,3.955280707E+01,11580000000.0,-3.684860077E+01,1.600264985E+02,11600000000.0,-3.683775182E+01,-7.739639888E+01,11620000000.0,-3.713574819E+01,4.361819277E+01,11640000000.0,-3.855585250E+01,1.638659700E+02,11660000000.0,-3.887276749E+01,-7.535341269E+01,11680000000.0,-3.917120935E+01,4.478665567E+01,11700000000.0,"-3.993938924E+01
","1.674249863E+02
"
289,11500000000.0,-3.887588746E+01,6.201610597E+01,11520000000.0,-3.776393807E+01,1.770203666E+02,11540000000.0,-3.593871187E+01,-6.769860718E+01,11560000000.0,-3.453456717E+01,5.032363051E+01,11580000000.0,-3.365741451E+01,1.674342063E+02,11600000000.0,-3.309789983E+01,-7.114096620E+01,11620000000.0,-3.367547251E+01,5.033660785E+01,11640000000.0,-3.402729165E+01,1.767088338E+02,11660000000.0,-3.483373497E+01,-5.932113712E+01,11680000000.0,-3.562594455E+01,6.740031804E+01,11700000000.0,"-3.645737962E+01
","-1.679753244E+02
"
290,11500000000.0,-3.641879152E+01,4.939128919E+01,11520000000.0,-3.587852644E+01,1.670928753E+02,11540000000.0,-3.513988897E+01,-7.915128827E+01,11560000000.0,-3.383967469E+01,3.581864188E+01,11580000000.0,-3.277903894E+01,1.522904279E+02,11600000000.0,-3.237458328E+01,-8.894030300E+01,11620000000.0,-3.215290033E+01,3.581218260E+01,11640000000.0,-3.240525504E+01,1.607367825E+02,11660000000.0,-3.283695387E+01,-7.146948850E+01,11680000000.0,-3.339737500E+01,5.607816905E+01,11700000000.0,"-3.404400170E+01
","-1.734034573E+02
"
291,11500000000.0,-3.309023625E+01,4.034923307E+01,11520000000.0,-3.254917494E+01,1.636439500E+02,11540000000.0,-3.208881491E+01,-7.640684907E+01,11560000000.0,-3.158320596E+01,3.917942995E+01,11580000000.0,-3.091844993E+01,1.556700506E+02,11600000000.0,-3.114733530E+01,-8.901977309E+01,11620000000.0,-3.123276722E+01,3.126506349E+01,11640000000.0,-3.118950337E+01,1.552555831E+02,11660000000.0,-3.117776871E+01,-7.820312378E+01,11680000000.0,-3.136443307E+01,4.826452051E+01,11700000000.0,"-3.157799315E+01
","1.774633944E+02
"
292,11500000000.0,-3.452400363E+01,2.987938349E+01,11520000000.0,-3.337379161E+01,1.552604562E+02,11540000000.0,-3.231281156E+01,-8.155398789E+01,11560000000.0,-3.178691270E+01,4.002303068E+01,11580000000.0,-3.172035836E+01,1.581220191E+02,11600000000.0,-3.218026574E+01,-8.213181317E+01,11620000000.0,-3.305616664E+01,3.734956533E+01,11640000000.0,-3.346308381E+01,1.591265450E+02,11660000000.0,-3.404558034E+01,-7.816040914E+01,11680000000.0,-3.387623419E+01,4.635996862E+01,11700000000.0,"-3.392608576E+01
","1.693448167E+02
"
293,11500000000.0,-3.823623975E+01,1.833700622E+01,11520000000.0,-3.628182743E+01,1.404760681E+02,11540000000.0,-3.515982982E+01,-9.420159367E+01,11560000000.0,-3.390995583E+01,2.714103947E+01,11580000000.0,-3.391719662E+01,1.499601697E+02,11600000000.0,-3.348750954E+01,-8.770171084E+01,11620000000.0,-3.439430582E+01,3.530736292E+01,11640000000.0,-3.525823712E+01,1.608841719E+02,11660000000.0,-3.628150871E+01,-7.358323691E+01,11680000000.0,-3.724706419E+01,4.912655734E+01,11700000000.0,"-3.778487480E+01
","1.712709522E+02
"
294,11500000000.0,-3.539108789E+01,3.924864708E+01,11520000000.0,-3.460768612E+01,1.574891481E+02,11540000000.0,-3.379240254E+01,-8.147072779E+01,11560000000.0,-3.350377990E+01,3.608232156E+01,11580000000.0,-3.310469301E+01,1.524814887E+02,11600000000.0,-3.322137699E+01,-9.053601582E+01,11620000000.0,-3.366128784E+01,3.106463888E+01,11640000000.0,-3.387560072E+01,1.571319352E+02,11660000000.0,-3.451032119E+01,-7.523712127E+01,11680000000.0,-3.474587863E+01,5.244524650E+01,11700000000.0,"-3.534249940E+01
","1.783534859E+02
"
295,11500000000.0,-3.347875973E+01,2.374264107E+01,11520000000.0,-3.252960239E+01,1.527769342E+02,11540000000.0,-3.195194202E+01,-8.462110581E+01,11560000000.0,-3.189435316E+01,3.654596894E+01,11580000000.0,-3.203004907E+01,1.571299088E+02,11600000000.0,-3.239935918E+01,-8.354878476E+01,11620000000.0,-3.358507654E+01,3.712015574E+01,11640000000.0,-3.420172586E+01,1.582540818E+02,11660000000.0,-3.462196478E+01,-7.981599405E+01,11680000000.0,-3.470871084E+01,4.406212574E+01,11700000000.0,"-3.443884443E+01
","1.664362026E+02
"
296,11500000000.0,-3.395513137E+01,1.588484061E+01,11520000000.0,-3.286118132E+01,1.393966179E+02,11540000000.0,-3.188427069E+01,-9.618640828E+01,11560000000.0,-3.098177778E+01,2.582330028E+01,11580000000.0,-3.072690522E+01,1.452243963E+02,11600000000.0,-3.117501676E+01,-9.134262607E+01,11620000000.0,-3.187793224E+01,3.060947271E+01,11640000000.0,-3.256303110E+01,1.562344878E+02,11660000000.0,-3.349320791E+01,-7.965550111E+01,11680000000.0,-3.389750077E+01,4.361144077E+01,11700000000.0,"-3.424995437E+01
","1.650700173E+02
"
297,11500000000.0,-3.489235971E+01,2.594592128E+01,11520000000.0,-3.425800700E+01,1.486225568E+02,11540000000.0,-3.348447866E+01,-8.883536530E+01,11560000000.0,-3.252845787E+01,2.839615492E+01,11580000000.0,-3.256049911E+01,1.468859239E+02,11600000000.0,-3.209373257E+01,-9.371036429E+01,11620000000.0,-3.253465295E+01,2.761930766E+01,11640000000.0,-3.287618602E+01,1.512884865E+02,11660000000.0,-3.326689251E+01,-8.119906837E+01,11680000000.0,-3.325746953E+01,4.296693118E+01,11700000000.0,"-3.393352657E+01
","1.705567476E+02
"
298,11500000000.0,-3.772921740E+01,1.893584714E+01,11520000000.0,-3.635381328E+01,1.437837773E+02,11540000000.0,-3.526567917E+01,-9.476787712E+01,11560000000.0,-3.460603211E+01,2.670837870E+01,11580000000.0,-3.415434345E+01,1.483017001E+02,11600000000.0,-3.456315289E+01,-9.435358280E+01,11620000000.0,-3.514526084E+01,2.818055936E+01,11640000000.0,-3.568826085E+01,1.502809083E+02,11660000000.0,-3.579385957E+01,-8.447133939E+01,11680000000.0,-3.601521764E+01,4.166699679E+01,11700000000.0,"-3.614439671E+01
","1.644551874E+02
"
299,11500000000.0,-3.748427859E+01,1.108597244E+01,11520000000.0,-3.640833457E+01,1.287582631E+02,11540000000.0,-3.558722508E+01,-1.078028970E+02,11560000000.0,-3.475727887E+01,1.342347277E+01,11580000000.0,-3.427958629E+01,1.319911933E+02,11600000000.0,-3.438794848E+01,-1.096893548E+02,11620000000.0,-3.463393258E+01,1.576659049E+01,11640000000.0,-3.510781486E+01,1.413446284E+02,11660000000.0,-3.551987465E+01,-9.428972953E+01,11680000000.0,-3.604919508E+01,2.886331639E+01,11700000000.0,"-3.658985193E+01
","1.523999994E+02
"
300,11500000000.0,-3.619085525E+01,2.233898155E+01,11520000000.0,-3.505943546E+01,1.493775013E+02,11540000000.0,-3.440860304E+01,-8.894329443E+01,11560000000.0,-3.359805032E+01,3.142719295E+01,11580000000.0,-3.359271537E+01,1.517272112E+02,11600000000.0,-3.411763686E+01,-8.956418780E+01,11620000000.0,-3.492566690E+01,2.830424306E+01,11640000000.0,-3.473526550E+01,1.522276471E+02,11660000000.0,-3.491648335E+01,-8.585861545E+01,11680000000.0,-3.530098056E+01,3.729524817E+01,11700000000.0,"-3.549791588E+01
","1.622299582E+02
"
301,11500000000.0,-3.480083313E+01,3.092062360E+01,11520000000.0,-3.372264486E+01,1.538942953E+02,11540000000.0,-3.306931119E+01,-8.168012201E+01,11560000000.0,-3.214593498E+01,4.045654465E+01,11580000000.0,-3.165768679E+01,1.597762411E+02,11600000000.0,-3.184998486E+01,-8.013572934E+01,11620000000.0,-3.266173058E+01,4.263904942E+01,11640000000.0,-3.328429170E+01,1.687043707E+02,11660000000.0,-3.373242191E+01,-6.630250090E+01,11680000000.0,-3.403269852E+01,5.752576155E+01,11700000000.0,"-3.517920529E+01
","-1.780401297E+02
"
302,11500000000.0,-3.507080963E+01,2.756322470E+01,11520000000.0,-3.400424672E+01,1.551092173E+02,11540000000.0,-3.352626836E+01,-8.582137023E+01,11560000000.0,-3.323631283E+01,3.424404480E+01,11580000000.0,-3.283678184E+01,1.516583049E+02,11600000000.0,-3.289192231E+01,-9.008681468E+01,11620000000.0,-3.370915130E+01,3.077933659E+01,11640000000.0,-3.398167434E+01,1.570766052E+02,11660000000.0,-3.441858811E+01,-7.862906589E+01,11680000000.0,-3.432849931E+01,4.516511450E+01,11700000000.0,"-3.510277405E+01
","1.696838888E+02
"
303,11500000000.0,-3.937870420E+01,8.446563317E+00,11520000000.0,-3.739126386E+01,1.345576108E+02,11540000000.0,-3.717278566E+01,-1.031756215E+02,11560000000.0,-3.670614427E+01,1.941370060E+01,11580000000.0,-3.666361042E+01,1.357264834E+02,11600000000.0,-3.677162116E+01,-1.022846942E+02,11620000000.0,-3.742374813E+01,2.011947612E+01,11640000000.0,-3.828219225E+01,1.418177978E+02,11660000000.0,-3.871144677E+01,-9.124186819E+01,11680000000.0,-3.859905691E+01,3.198409996E+01,11700000000.0,"-3.915252344E+01
","1.534447068E+02
"
304,11500000000.0,-4.441352356E+01,2.290704733E+00,11520000000.0,-4.448649859E+01,1.291266274E+02,11540000000.0,-4.304710515E+01,-9.773372436E+01,11560000000.0,-4.214826026E+01,1.907921893E+01,11580000000.0,-4.158563699E+01,1.357803169E+02,11600000000.0,-4.156256944E+01,-1.065480864E+02,11620000000.0,-4.183304416E+01,1.353457791E+01,11640000000.0,-4.280850848E+01,1.345590328E+02,11660000000.0,-4.232169825E+01,-1.034566176E+02,11680000000.0,-4.208049584E+01,1.591823064E+01,11700000000.0,"-4.233595602E+01
","1.475693781E+02
"
305,11500000000.0,-3.864681294E+01,1.769984574E+02,11520000000.0,-3.743104752E+01,-4.418931231E+01,11540000000.0,-3.607517414E+01,1.144788542E+02,11560000000.0,-3.484099335E+01,-1.382774802E+02,11580000000.0,-3.425291920E+01,1.193801223E+01,11600000000.0,-3.436406884E+01,-1.240842441E+02,11620000000.0,-3.461854956E+01,-6.126579774E+01,11640000000.0,-3.506595630E+01,-1.566424584E+02,11660000000.0,-3.559769335E+01,-8.856209645E+01,11680000000.0,-3.608039441E+01,7.007129807E+01,11700000000.0,"-3.655934271E+01
","-9.705477867E+01
"
306,11500000000.0,-3.357964377E+01,2.868233969E+00,11520000000.0,-3.313849084E+01,1.272953714E+02,11540000000.0,-3.221340590E+01,-1.093914675E+02,11560000000.0,-3.159171197E+01,9.822997735E+00,11580000000.0,-3.129043226E+01,1.266127390E+02,11600000000.0,-3.159317052E+01,-1.157911038E+02,11620000000.0,-3.208415279E+01,5.275613731E+00,11640000000.0,-3.238475699E+01,1.292050128E+02,11660000000.0,-3.277893201E+01,-1.054950621E+02,11680000000.0,-3.310750305E+01,1.969772392E+01,11700000000.0,"-3.319717050E+01
","1.460628742E+02
"
307,11500000000.0,-3.259513629E+01,-4.656655442E+00,11520000000.0,-3.147957639E+01,1.175001377E+02,11540000000.0,-3.073345713E+01,-1.201048763E+02,11560000000.0,-2.986532701E+01,1.477290831E+00,11580000000.0,-2.933210317E+01,1.193628538E+02,11600000000.0,-2.960861140E+01,-1.233053003E+02,11620000000.0,-3.014308326E+01,-1.232401875E+00,11640000000.0,-3.059348294E+01,1.221342727E+02,11660000000.0,-3.102878990E+01,-1.140940799E+02,11680000000.0,-3.134365745E+01,1.057648318E+01,11700000000.0,"-3.193148025E+01
","1.354594560E+02
"
308,11500000000.0,-3.276740678E+01,4.511430879E+01,11520000000.0,-3.198355925E+01,-1.613325621E+02,11540000000.0,-3.131730591E+01,-1.308802864E+01,11560000000.0,-3.055963183E+01,8.688879802E+01,11580000000.0,-3.008878847E+01,-1.071387110E+02,11600000000.0,-3.023130876E+01,-4.883396432E+00,11620000000.0,-3.095993809E+01,1.296407286E+02,11640000000.0,-3.143685810E+01,-7.640245081E+01,11660000000.0,-3.185355723E+01,7.937758097E+01,11680000000.0,-3.211880081E+01,1.628993773E+02,11700000000.0,"-3.239188135E+01
","1.792311047E+02
"
309,11500000000.0,-3.568156216E+01,-2.953007928E+01,11520000000.0,-3.439602497E+01,9.661534056E+01,11540000000.0,-3.350922837E+01,-1.422702464E+02,11560000000.0,-3.270363870E+01,-1.993191949E+01,11580000000.0,-3.223833599E+01,1.004504168E+02,11600000000.0,-3.241035552E+01,-1.410672691E+02,11620000000.0,-3.277326527E+01,-1.903070675E+01,11640000000.0,-3.339763369E+01,1.046497753E+02,11660000000.0,-3.344829944E+01,-1.302100187E+02,11680000000.0,-3.369551972E+01,-6.235051597E+00,11700000000.0,"-3.384408128E+01
","1.182741702E+02
"
310,11500000000.0,-3.657788036E+01,-1.785069603E+02,11520000000.0,-3.544387878E+01,-1.346021231E+02,11540000000.0,-3.418241178E+01,7.383576773E+01,11560000000.0,-3.363851506E+01,-1.667486016E+02,11580000000.0,-3.301735310E+01,7.806814581E-01,11600000000.0,-3.293171789E+01,-1.547396820E+02,11620000000.0,-3.346396519E+01,-5.571779311E+00,11640000000.0,-3.390231633E+01,1.383043077E+02,11660000000.0,-3.416838188E+01,6.684802583E+01,11680000000.0,-3.447296055E+01,1.026608300E+02,11700000000.0,"-3.460153212E+01
","-1.492614662E+02
"
311,11500000000.0,-3.540867167E+01,-9.417042917E+00,11520000000.0,-3.426444679E+01,1.136096114E+02,11540000000.0,-3.359699472E+01,-1.245825074E+02,11560000000.0,-3.256388902E+01,-5.733324315E+00,11580000000.0,-3.216740621E+01,1.114054577E+02,11600000000.0,-3.270776450E+01,-1.299754374E+02,11620000000.0,-3.315824383E+01,-8.953344806E+00,11640000000.0,-3.375119463E+01,1.131685522E+02,11660000000.0,-3.407747268E+01,-1.221740213E+02,11680000000.0,-3.465420781E+01,3.382664546E+00,11700000000.0,"-3.455331566E+01
","1.250133675E+02
"
312,11500000000.0,-3.444635966E+01,-2.162649607E+01,11520000000.0,-3.365649087E+01,1.023442194E+02,11540000000.0,-3.298149215E+01,-1.367349999E+02,11560000000.0,-3.187637992E+01,-1.659385832E+01,11580000000.0,-3.139507451E+01,1.001301490E+02,11600000000.0,-3.174496301E+01,-1.411851238E+02,11620000000.0,-3.221726612E+01,-1.967334571E+01,11640000000.0,-3.283412807E+01,1.032495075E+02,11660000000.0,-3.348666876E+01,-1.330593926E+02,11680000000.0,-3.371784720E+01,-6.486916770E+00,11700000000.0,"-3.424627670E+01
","1.190786069E+02
"
313,11500000000.0,-3.460236829E+01,-1.819942187E+01,11520000000.0,-3.328334679E+01,1.065276426E+02,11540000000.0,-3.258695818E+01,-1.306106721E+02,11560000000.0,-3.183511363E+01,-1.037009193E+01,11580000000.0,-3.168297565E+01,1.075873947E+02,11600000000.0,-3.199653449E+01,-1.352737862E+02,11620000000.0,-3.258330856E+01,-1.499508948E+01,11640000000.0,-3.308021510E+01,1.080230836E+02,11660000000.0,-3.337585848E+01,-1.275860092E+02,11680000000.0,-3.384285042E+01,-4.024223526E+00,11700000000.0,"-3.409139432E+01
","1.213333199E+02
"
314,11500000000.0,-3.476011933E+01,-2.780543180E+01,11520000000.0,-3.324718169E+01,9.623827449E+01,11540000000.0,-3.251118219E+01,-1.417577986E+02,11560000000.0,-3.164547778E+01,-2.372630825E+01,11580000000.0,-3.127269207E+01,9.532783710E+01,11600000000.0,-3.140601497E+01,-1.464139151E+02,11620000000.0,-3.189270079E+01,-2.357129918E+01,11640000000.0,-3.238011551E+01,9.910010380E+01,11660000000.0,-3.286116961E+01,-1.363333648E+02,11680000000.0,-3.335640481E+01,-9.087294212E+00,11700000000.0,"-3.362740949E+01
","1.142175759E+02
"
315,11500000000.0,-3.208398224E+01,-3.996087094E+01,11520000000.0,-3.137147366E+01,8.222031586E+01,11540000000.0,-3.068742917E+01,-1.552685472E+02,11560000000.0,-2.988765695E+01,-3.476186950E+01,11580000000.0,-2.976612497E+01,8.332794212E+01,11600000000.0,-2.976522732E+01,-1.593815934E+02,11620000000.0,-3.032383524E+01,-3.728542504E+01,11640000000.0,-3.081611412E+01,8.776476083E+01,11660000000.0,-3.126527150E+01,-1.480637310E+02,11680000000.0,-3.171024523E+01,-2.266735151E+01,11700000000.0,"-3.197936338E+01
","1.017365460E+02
"
316,11500000000.0,-3.171662759E+01,-4.031024485E+01,11520000000.0,-3.082151961E+01,8.382126624E+01,11540000000.0,-3.001608011E+01,-1.537006853E+02,11560000000.0,-2.921560797E+01,-3.294397734E+01,11580000000.0,-2.880296651E+01,8.542552021E+01,11600000000.0,-2.912560954E+01,-1.558831291E+02,11620000000.0,-2.970358285E+01,-3.379057167E+01,11640000000.0,-3.026309687E+01,8.998492976E+01,11660000000.0,-3.088980033E+01,-1.447346152E+02,11680000000.0,-3.117569791E+01,-2.103179447E+01,11700000000.0,"-3.151842993E+01
","1.047289053E+02
"
317,11500000000.0,-3.335209699E+01,-3.204958497E+01,11520000000.0,-3.254832783E+01,9.172494227E+01,11540000000.0,-3.152606059E+01,-1.465200184E+02,11560000000.0,-3.089875635E+01,-2.488539668E+01,11580000000.0,-3.043113170E+01,9.379606428E+01,11600000000.0,-3.051653565E+01,-1.481378371E+02,11620000000.0,-3.097329333E+01,-2.861407249E+01,11640000000.0,-3.137150871E+01,9.633378779E+01,11660000000.0,-3.189901779E+01,-1.414368788E+02,11680000000.0,-3.232331332E+01,-1.790781080E+01,11700000000.0,"-3.268323882E+01
","1.090219499E+02
"
318,11500000000.0,-3.580676286E+01,-3.140036702E+01,11520000000.0,-3.488031543E+01,9.173867406E+01,11540000000.0,-3.389390942E+01,-1.439765010E+02,11560000000.0,-3.315604066E+01,-2.353502526E+01,11580000000.0,-3.244649723E+01,9.501882681E+01,11600000000.0,-3.271110714E+01,-1.460454763E+02,11620000000.0,-3.335288808E+01,-2.444811962E+01,11640000000.0,-3.373862343E+01,9.970012926E+01,11660000000.0,-3.420888197E+01,-1.367144323E+02,11680000000.0,-3.458927818E+01,-1.299340291E+01,11700000000.0,"-3.500026380E+01
","1.107123366E+02
"
319,11500000000.0,-3.942049252E+01,-3.556776505E+01,11520000000.0,-3.803265356E+01,9.023866548E+01,11540000000.0,-3.764265700E+01,-1.509623922E+02,11560000000.0,-3.632617788E+01,-3.054281189E+01,11580000000.0,-3.567159302E+01,8.737069430E+01,11600000000.0,-3.577510665E+01,-1.560282387E+02,11620000000.0,-3.611960573E+01,-3.248138720E+01,11640000000.0,-3.665099251E+01,8.740851677E+01,11660000000.0,-3.718236966E+01,-1.453099089E+02,11680000000.0,-3.791753317E+01,-2.111960237E+01,11700000000.0,"-3.798613087E+01
","1.079518152E+02
"
320,11500000000.0,-3.909837507E+01,-4.193331261E+01,11520000000.0,-3.797850155E+01,7.959203016E+01,11540000000.0,-3.732702562E+01,-1.578211018E+02,11560000000.0,-3.627242163E+01,-4.015294739E+01,11580000000.0,-3.555625876E+01,7.809721046E+01,11600000000.0,-3.592536750E+01,-1.632446271E+02,11620000000.0,-3.624425963E+01,-4.114981042E+01,11640000000.0,-3.666664317E+01,8.350813346E+01,11660000000.0,-3.680391935E+01,-1.517903207E+02,11680000000.0,-3.745521547E+01,-2.748753825E+01,11700000000.0,"-3.746183785E+01
","1.013550644E+02
"
321,11500000000.0,-3.619905250E+01,-3.162818319E+01,11520000000.0,-3.510474795E+01,9.230869695E+01,11540000000.0,-3.429184310E+01,-1.439617379E+02,11560000000.0,-3.362386634E+01,-2.398971555E+01,11580000000.0,-3.278564544E+01,9.454688082E+01,11600000000.0,-3.318083584E+01,-1.467925464E+02,11620000000.0,-3.368663859E+01,-2.714491565E+01,11640000000.0,-3.439102085E+01,9.731920603E+01,11660000000.0,-3.449184192E+01,-1.385534740E+02,11680000000.0,-3.490154522E+01,-1.375681484E+01,11700000000.0,"-3.579719100E+01
","1.107760348E+02
"
322,11500000000.0,-6.403296628E+01,-3.381382943E+01,11520000000.0,-7.408255662E+01,9.191578075E+01,11540000000.0,-7.532132348E+01,-1.442306454E+02,11560000000.0,-6.840430711E+01,-2.508334427E+01,11580000000.0,-6.093989235E+01,9.392872008E+01,11600000000.0,-6.420966533E+01,-1.484045772E+02,11620000000.0,-7.783161598E+01,-2.870522591E+01,11640000000.0,-6.547118932E+01,9.534213194E+01,11660000000.0,-6.544929059E+01,-1.389291466E+02,11680000000.0,-6.516458436E+01,-1.466725547E+01,11700000000.0,"-7.035478898E+01
","1.107320548E+02
"
323,11500000000.0,-3.324230319E+01,-3.979929990E+01,11520000000.0,-3.267985263E+01,8.644422581E+01,11540000000.0,-3.159833590E+01,-1.505703588E+02,11560000000.0,-3.084495679E+01,-3.023237494E+01,11580000000.0,-3.066072055E+01,8.903393877E+01,11600000000.0,-3.059949108E+01,-1.529573122E+02,11620000000.0,-3.117044681E+01,-3.253491651E+01,11640000000.0,-3.177210372E+01,9.097516756E+01,11660000000.0,-3.224225430E+01,-1.430367589E+02,11680000000.0,-3.229330845E+01,-1.969174387E+01,11700000000.0,"-3.316623819E+01
","1.058001825E+02
"
324,11500000000.0,-3.471091907E+01,-4.264346716E+01,11520000000.0,-3.415227948E+01,8.131341378E+01,11540000000.0,-3.298930460E+01,-1.557438620E+02,11560000000.0,-3.244542254E+01,-3.453065650E+01,11580000000.0,-3.177279312E+01,8.313788993E+01,11600000000.0,-3.201605713E+01,-1.573755869E+02,11620000000.0,-3.273514474E+01,-3.676632220E+01,11640000000.0,-3.331691814E+01,8.619717639E+01,11660000000.0,-3.367255599E+01,-1.490883425E+02,11680000000.0,-3.408738562E+01,-2.207797496E+01,11700000000.0,"-3.429765377E+01
","1.012231720E+02
"
325,11500000000.0,-3.588711842E+01,-3.553165512E+01,11520000000.0,-3.485901506E+01,9.043208850E+01,11540000000.0,-3.354723672E+01,-1.481087383E+02,11560000000.0,-3.294621499E+01,-2.860652742E+01,11580000000.0,-3.247339031E+01,9.016194076E+01,11600000000.0,-3.257608367E+01,-1.503213991E+02,11620000000.0,-3.335732059E+01,-3.054580773E+01,11640000000.0,-3.357515492E+01,9.354690879E+01,11660000000.0,-3.436441679E+01,-1.384735451E+02,11680000000.0,-3.452004462E+01,-1.484202359E+01,11700000000.0,"-3.514530466E+01
","1.093016372E+02
"
