,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
247,11500000000.0,-3.550304825E+01,-1.782901118E+01,11520000000.0,-3.451270951E+01,1.087304678E+02,11540000000.0,-3.389424693E+01,-1.298220028E+02,11560000000.0,-3.313469833E+01,-9.584398040E+00,11580000000.0,-3.312075590E+01,1.080694808E+02,11600000000.0,-3.316755539E+01,-1.341255961E+02,11620000000.0,-3.366194106E+01,-1.289247727E+01,11640000000.0,-3.412735437E+01,1.101087347E+02,11660000000.0,-3.424547172E+01,-1.255348396E+02,11680000000.0,-3.471778835E+01,-9.773421838E-01,11700000000.0,"-3.474986206E+01
","1.229697269E+02
"
248,11500000000.0,-3.904502080E+01,-7.688769323E+00,11520000000.0,-3.738095519E+01,1.221042138E+02,11540000000.0,-3.672980666E+01,-1.191552499E+02,11560000000.0,-3.578676451E+01,8.689563838E-01,11580000000.0,-3.525205622E+01,1.212078685E+02,11600000000.0,-3.527513906E+01,-1.192733531E+02,11620000000.0,-3.553338861E+01,-1.439921017E+00,11640000000.0,-3.612507990E+01,1.248380175E+02,11660000000.0,-3.657418839E+01,-1.102170006E+02,11680000000.0,-3.660163765E+01,1.168931528E+01,11700000000.0,"-3.684220863E+01
","1.380754994E+02
"
249,11500000000.0,-3.680830113E+01,-4.407415448E+00,11520000000.0,-3.616941229E+01,1.187027519E+02,11540000000.0,-3.545273557E+01,-1.179779362E+02,11560000000.0,-3.468702182E+01,2.565476781E+00,11580000000.0,-3.439950750E+01,1.203664091E+02,11600000000.0,-3.438649773E+01,-1.214420832E+02,11620000000.0,-3.498708842E+01,-5.538242065E-01,11640000000.0,-3.570333840E+01,1.223312381E+02,11660000000.0,-3.570638449E+01,-1.118268571E+02,11680000000.0,-3.613724786E+01,1.233456567E+01,11700000000.0,"-3.646645868E+01
","1.337526103E+02
"
250,11500000000.0,-3.496773270E+01,-2.025594143E+01,11520000000.0,-3.437609940E+01,1.048484774E+02,11540000000.0,-3.349629066E+01,-1.337034857E+02,11560000000.0,-3.270392127E+01,-1.270560172E+01,11580000000.0,-3.217045518E+01,1.081024745E+02,11600000000.0,-3.234390719E+01,-1.346791913E+02,11620000000.0,-3.291710767E+01,-1.218016971E+01,11640000000.0,-3.338988983E+01,1.129123376E+02,11660000000.0,-3.382284040E+01,-1.249189905E+02,11680000000.0,-3.404828774E+01,3.724133785E-01,11700000000.0,"-3.424598445E+01
","1.242616941E+02
"
251,11500000000.0,-3.286948224E+01,-1.461298655E+01,11520000000.0,-3.190122418E+01,1.075774841E+02,11540000000.0,-3.145507053E+01,-1.298127472E+02,11560000000.0,-3.075383890E+01,-8.709818693E+00,11580000000.0,-3.045862005E+01,1.113807082E+02,11600000000.0,-3.061471236E+01,-1.303008493E+02,11620000000.0,-3.113598551E+01,-8.793195843E+00,11640000000.0,-3.172357778E+01,1.164431828E+02,11660000000.0,-3.172294647E+01,-1.178055084E+02,11680000000.0,-3.229513616E+01,7.729151055E+00,11700000000.0,"-3.264223281E+01
","1.326923017E+02
"
252,11500000000.0,-3.284848909E+01,-1.710114361E+01,11520000000.0,-3.204834880E+01,1.067986644E+02,11540000000.0,-3.105721277E+01,-1.296153812E+02,11560000000.0,-3.049900176E+01,-1.038351258E+01,11580000000.0,-3.021264277E+01,1.100534222E+02,11600000000.0,-3.038519207E+01,-1.311427013E+02,11620000000.0,-3.093369277E+01,-7.952177137E+00,11640000000.0,-3.131065345E+01,1.152194085E+02,11660000000.0,-3.175908820E+01,-1.207373614E+02,11680000000.0,-3.229512072E+01,4.877471984E+00,11700000000.0,"-3.264791740E+01
","1.301360516E+02
"
253,11500000000.0,-6.690076478E+01,-1.929217640E+01,11520000000.0,-6.818456643E+01,1.037175657E+02,11540000000.0,-7.026941246E+01,-1.327289407E+02,11560000000.0,-6.591952710E+01,-1.220109641E+01,11580000000.0,-7.145747364E+01,1.066889708E+02,11600000000.0,-6.462363466E+01,-1.337359899E+02,11620000000.0,-7.404186472E+01,-1.194827986E+01,11640000000.0,-6.648181942E+01,1.125897369E+02,11660000000.0,-6.531300482E+01,-1.237658024E+02,11680000000.0,-6.944833030E+01,-4.938947429E-01,11700000000.0,"-6.612017905E+01
","1.235411550E+02
"
254,11500000000.0,-4.009119365E+01,-1.492324003E+01,11520000000.0,-3.934766452E+01,1.090515861E+02,11540000000.0,-3.839250389E+01,-1.296953760E+02,11560000000.0,-3.751262466E+01,-9.837096153E+00,11580000000.0,-3.724691777E+01,1.082755345E+02,11600000000.0,-3.740648341E+01,-1.293548662E+02,11620000000.0,-3.780478356E+01,-8.082638686E+00,11640000000.0,-3.826802716E+01,1.164184498E+02,11660000000.0,-3.860433327E+01,-1.211793290E+02,11680000000.0,-3.900694207E+01,2.819352740E+00,11700000000.0,"-3.938272716E+01
","1.277281370E+02
"
255,11500000000.0,-4.181167463E+01,-2.504706594E+01,11520000000.0,-4.182849286E+01,1.005507793E+02,11540000000.0,-4.068864809E+01,-1.360615888E+02,11560000000.0,-3.979713369E+01,-2.088183696E+01,11580000000.0,-3.932430168E+01,1.017464812E+02,11600000000.0,-3.897657853E+01,-1.413268956E+02,11620000000.0,-3.939305122E+01,-2.526181814E+01,11640000000.0,-3.991705336E+01,1.019678509E+02,11660000000.0,-4.036160772E+01,-1.344686782E+02,11680000000.0,-4.099265018E+01,-8.558601236E+00,11700000000.0,"-4.089892168E+01
","1.113682309E+02
"
256,11500000000.0,-4.218880960E+01,-4.524253171E+01,11520000000.0,-4.074947894E+01,7.686742542E+01,11540000000.0,-4.014618959E+01,-1.585804139E+02,11560000000.0,-3.881911046E+01,-4.400162379E+01,11580000000.0,-3.886350060E+01,7.813858873E+01,11600000000.0,-3.835329946E+01,-1.638943846E+02,11620000000.0,-3.943403394E+01,-4.481022820E+01,11640000000.0,-3.963884427E+01,7.963651029E+01,11660000000.0,-3.964160545E+01,-1.542061150E+02,11680000000.0,-4.005861875E+01,-2.820642089E+01,11700000000.0,"-4.100331818E+01
","9.650063778E+01
"
257,11500000000.0,-3.787958691E+01,-3.569372938E+01,11520000000.0,-3.711166469E+01,8.952392177E+01,11540000000.0,-3.662020238E+01,-1.487380178E+02,11560000000.0,-3.591269952E+01,-2.908018291E+01,11580000000.0,-3.525369099E+01,9.102850782E+01,11600000000.0,-3.568796842E+01,-1.498409470E+02,11620000000.0,-3.601752131E+01,-2.860813352E+01,11640000000.0,-3.627502129E+01,9.345537808E+01,11660000000.0,-3.699698055E+01,-1.417855041E+02,11680000000.0,-3.697312989E+01,-1.580174993E+01,11700000000.0,"-3.748021108E+01
","1.086746458E+02
"
258,11500000000.0,-3.610759074E+01,-3.025605696E+01,11520000000.0,-3.568781857E+01,9.127634406E+01,11540000000.0,-3.462853314E+01,-1.465522729E+02,11560000000.0,-3.392516569E+01,-2.581906747E+01,11580000000.0,-3.330465887E+01,9.195977325E+01,11600000000.0,-3.381196490E+01,-1.502249098E+02,11620000000.0,-3.425274930E+01,-2.862931596E+01,11640000000.0,-3.461350265E+01,9.307785155E+01,11660000000.0,-3.483346925E+01,-1.424794997E+02,11680000000.0,-3.542464603E+01,-1.820643299E+01,11700000000.0,"-3.565803509E+01
","1.089595786E+02
"
259,11500000000.0,-3.509876418E+01,-4.501768123E+01,11520000000.0,-3.416140003E+01,8.017868056E+01,11540000000.0,-3.302671980E+01,-1.557994892E+02,11560000000.0,-3.255524305E+01,-3.681799868E+01,11580000000.0,-3.218993214E+01,8.235718412E+01,11600000000.0,-3.214275391E+01,-1.590089765E+02,11620000000.0,-3.280353355E+01,-3.829759614E+01,11640000000.0,-3.339088757E+01,8.415913817E+01,11660000000.0,-3.395250916E+01,-1.497912239E+02,11680000000.0,-3.427207553E+01,-2.340390202E+01,11700000000.0,"-3.487115740E+01
","9.815122669E+01
"
260,11500000000.0,-7.505108504E+01,9.248750862E+01,11520000000.0,-6.683539020E+01,-5.349413667E+01,11540000000.0,-6.811301505E+01,-1.732023442E+02,11560000000.0,-6.465381356E+01,1.288299680E+02,11580000000.0,-6.499059764E+01,7.979210266E+01,11600000000.0,-6.512814055E+01,-1.740559565E+01,11620000000.0,-7.577647025E+01,9.995759033E+01,11640000000.0,-7.371317662E+01,-1.713324017E+02,11660000000.0,-6.277514690E+01,7.887402103E+01,11680000000.0,-6.544166973E+01,-1.754460477E+02,11700000000.0,"-6.752487945E+01
","-1.380241820E+02
"
261,11500000000.0,-3.560511083E+01,-5.116532620E+01,11520000000.0,-3.479798954E+01,7.299250271E+01,11540000000.0,-3.383258660E+01,-1.634243781E+02,11560000000.0,-3.320773070E+01,-4.457499178E+01,11580000000.0,-3.266634720E+01,7.422257810E+01,11600000000.0,-3.299945593E+01,-1.684867132E+02,11620000000.0,-3.358892172E+01,-4.574697785E+01,11640000000.0,-3.434359249E+01,7.714656489E+01,11660000000.0,-3.482011318E+01,-1.576840158E+02,11680000000.0,-3.493709578E+01,-3.360200911E+01,11700000000.0,"-3.554767037E+01
","9.114293839E+01
"
262,11500000000.0,-3.587768909E+01,-3.319952955E+01,11520000000.0,-3.462420809E+01,8.971888582E+01,11540000000.0,-3.451322619E+01,-1.472459450E+02,11560000000.0,-3.376971841E+01,-2.871574588E+01,11580000000.0,-3.328344462E+01,8.953635274E+01,11600000000.0,-3.349261220E+01,-1.506657181E+02,11620000000.0,-3.413377501E+01,-3.143631015E+01,11640000000.0,-3.467252798E+01,9.047327578E+01,11660000000.0,-3.505249726E+01,-1.453159076E+02,11680000000.0,-3.542834639E+01,-2.138988566E+01,11700000000.0,"-3.583196397E+01
","1.053996099E+02
"
263,11500000000.0,-3.623349180E+01,1.688132620E+02,11520000000.0,-3.514189866E+01,1.772042682E+02,11540000000.0,-3.461711797E+01,2.432158545E+01,11560000000.0,-3.371475993E+01,1.659727410E+02,11580000000.0,-3.324466557E+01,-1.478238228E+02,11600000000.0,-3.335095566E+01,-1.303542143E+02,11620000000.0,-3.397365161E+01,-1.468629599E+02,11640000000.0,-3.448414903E+01,-8.357602307E+01,11660000000.0,-3.493287119E+01,-3.303893355E+01,11680000000.0,-3.542191879E+01,-1.665262272E+02,11700000000.0,"-3.594775390E+01
","-1.090424721E+02
"
264,11500000000.0,-3.617506882E+01,-4.714744062E+01,11520000000.0,-3.522882833E+01,7.795064108E+01,11540000000.0,-3.429364641E+01,-1.603421983E+02,11560000000.0,-3.361978216E+01,-4.139157449E+01,11580000000.0,-3.341630104E+01,7.603021041E+01,11600000000.0,-3.361953682E+01,-1.649930151E+02,11620000000.0,-3.389468023E+01,-4.623199886E+01,11640000000.0,-3.432937094E+01,7.968463658E+01,11660000000.0,-3.481383158E+01,-1.558757260E+02,11680000000.0,-3.492956703E+01,-3.262518254E+01,11700000000.0,"-3.514391184E+01
","9.323250673E+01
"
265,11500000000.0,-3.715848055E+01,-4.018471025E+01,11520000000.0,-3.632530980E+01,8.293230889E+01,11540000000.0,-3.521649452E+01,-1.552863296E+02,11560000000.0,-3.460635923E+01,-3.549643440E+01,11580000000.0,-3.384197856E+01,8.277971153E+01,11600000000.0,-3.386796447E+01,-1.596087240E+02,11620000000.0,-3.457374621E+01,-3.795567137E+01,11640000000.0,-3.485686868E+01,8.655773864E+01,11660000000.0,-3.582226459E+01,-1.489636393E+02,11680000000.0,-3.562091351E+01,-2.369405120E+01,11700000000.0,"-3.612097726E+01
","1.036775530E+02
"
266,11500000000.0,-3.820540011E+01,-4.703852214E+01,11520000000.0,-3.680072051E+01,7.702477364E+01,11540000000.0,-3.571720587E+01,-1.610363855E+02,11560000000.0,-3.489548545E+01,-3.844476383E+01,11580000000.0,-3.455197107E+01,8.130401616E+01,11600000000.0,-3.459352670E+01,-1.607643528E+02,11620000000.0,-3.511141985E+01,-3.604169322E+01,11640000000.0,-3.528673102E+01,8.786824694E+01,11660000000.0,-3.551673856E+01,-1.499891277E+02,11680000000.0,-3.570852664E+01,-2.486332878E+01,11700000000.0,"-3.622174877E+01
","9.902040475E+01
"
267,11500000000.0,-3.547720356E+01,-3.851653143E+01,11520000000.0,-3.479938966E+01,8.460451882E+01,11540000000.0,-3.390653749E+01,-1.530662347E+02,11560000000.0,-3.284886919E+01,-3.319104788E+01,11580000000.0,-3.283491207E+01,8.175858742E+01,11600000000.0,-3.288589912E+01,-1.594729438E+02,11620000000.0,-3.342087391E+01,-3.767790336E+01,11640000000.0,-3.396285761E+01,8.434211072E+01,11660000000.0,-3.442400148E+01,-1.478665424E+02,11680000000.0,-3.472379938E+01,-2.627609600E+01,11700000000.0,"-3.477464566E+01
","1.011851518E+02
"
268,11500000000.0,-3.501447966E+01,-2.974623376E+01,11520000000.0,-3.402042365E+01,9.499961159E+01,11540000000.0,-3.294996599E+01,-1.421877659E+02,11560000000.0,-3.222582362E+01,-2.286674411E+01,11580000000.0,-3.167593015E+01,9.719833437E+01,11600000000.0,-3.193444149E+01,-1.456760303E+02,11620000000.0,-3.241274872E+01,-2.411307156E+01,11640000000.0,-3.296909244E+01,9.985215870E+01,11660000000.0,-3.365285217E+01,-1.341970661E+02,11680000000.0,-3.377450074E+01,-1.186081784E+01,11700000000.0,"-3.432665036E+01
","1.112191955E+02
"
269,11500000000.0,-3.638717689E+01,-2.402272911E+01,11520000000.0,-3.518193212E+01,1.035148046E+02,11540000000.0,-3.458541255E+01,-1.336987853E+02,11560000000.0,-3.406970505E+01,-1.338049420E+01,11580000000.0,-3.361071749E+01,1.028096278E+02,11600000000.0,-3.362545130E+01,-1.384783936E+02,11620000000.0,-3.402122096E+01,-1.597208644E+01,11640000000.0,-3.448404038E+01,1.056142499E+02,11660000000.0,-3.507575533E+01,-1.293726322E+02,11680000000.0,-3.518830265E+01,-5.677236538E+00,11700000000.0,"-3.608440074E+01
","1.217201089E+02
"
270,11500000000.0,-3.960582050E+01,-1.060850064E+01,11520000000.0,-3.813886546E+01,1.142088305E+02,11540000000.0,-3.706445321E+01,-1.222106266E+02,11560000000.0,-3.593968328E+01,-3.620468746E+00,11580000000.0,-3.536497792E+01,1.135337335E+02,11600000000.0,-3.545998164E+01,-1.248832837E+02,11620000000.0,-3.586955063E+01,-3.403504375E+00,11640000000.0,-3.629399630E+01,1.210912824E+02,11660000000.0,-3.662133979E+01,-1.161347678E+02,11680000000.0,-3.755466792E+01,9.814205832E+00,11700000000.0,"-3.775820357E+01
","1.312420607E+02
"
271,11500000000.0,-4.064441209E+01,-9.751683529E+00,11520000000.0,-3.998060955E+01,1.130300244E+02,11540000000.0,-3.985557368E+01,-1.235882356E+02,11560000000.0,-3.855500894E+01,-1.808216289E+00,11580000000.0,-3.831693406E+01,1.154317309E+02,11600000000.0,-3.876681910E+01,-1.278007534E+02,11620000000.0,-3.934294516E+01,-8.545254355E+00,11640000000.0,-3.895549312E+01,1.130296555E+02,11660000000.0,-3.900120877E+01,-1.218312733E+02,11680000000.0,-3.885565379E+01,-3.687187532E+00,11700000000.0,"-3.927064434E+01
","1.241829579E+02
"
272,11500000000.0,-4.269642389E+01,4.003166533E+00,11520000000.0,-4.186899022E+01,1.354923227E+02,11540000000.0,-4.150233007E+01,-1.055122397E+02,11560000000.0,-4.099806984E+01,1.667611262E+01,11580000000.0,-4.024338789E+01,1.403459354E+02,11600000000.0,-4.078237313E+01,-1.014877199E+02,11620000000.0,-4.108114645E+01,2.277835543E+01,11640000000.0,-4.178214624E+01,1.425214124E+02,11660000000.0,-4.189647542E+01,-9.979108022E+01,11680000000.0,-4.300383516E+01,2.616439299E+01,11700000000.0,"-4.262893551E+01
","1.516193322E+02
"
273,11500000000.0,-6.295358970E+01,2.477475891E+01,11520000000.0,-6.177116824E+01,1.474017478E+02,11540000000.0,-6.089118841E+01,-9.221699251E+01,11560000000.0,-6.465609245E+01,2.902568724E+01,11580000000.0,-6.078964518E+01,1.462632183E+02,11600000000.0,-5.856124768E+01,-9.531468551E+01,11620000000.0,-6.330593343E+01,2.597767649E+01,11640000000.0,-6.822139346E+01,1.473827387E+02,11660000000.0,-6.547852456E+01,-8.827225478E+01,11680000000.0,-6.858875874E+01,3.537026872E+01,11700000000.0,"-7.347103126E+01
","1.617719650E+02
"
274,11500000000.0,-3.565157023E+01,1.991251084E+01,11520000000.0,-3.445116403E+01,1.423343250E+02,11540000000.0,-3.389613791E+01,-9.476972787E+01,11560000000.0,-3.326013493E+01,2.802017085E+01,11580000000.0,-3.282008296E+01,1.504994518E+02,11600000000.0,-3.287229554E+01,-9.068282410E+01,11620000000.0,-3.355352504E+01,3.159018297E+01,11640000000.0,-3.415809935E+01,1.568838027E+02,11660000000.0,-3.478849252E+01,-7.547675837E+01,11680000000.0,-3.534018974E+01,4.639069217E+01,11700000000.0,"-3.589028790E+01
","1.688517155E+02
"
275,11500000000.0,-3.424929811E+01,1.442745641E+01,11520000000.0,-3.354170047E+01,1.368690167E+02,11540000000.0,-3.297994484E+01,-1.008775451E+02,11560000000.0,-3.235628143E+01,2.112042010E+01,11580000000.0,-3.230885467E+01,1.387923519E+02,11600000000.0,-3.243071004E+01,-1.028681306E+02,11620000000.0,-3.275784846E+01,1.526969239E+01,11640000000.0,-3.311531770E+01,1.392369700E+02,11660000000.0,-3.372911821E+01,-9.685934557E+01,11680000000.0,-3.345399577E+01,2.721246797E+01,11700000000.0,"-3.367775731E+01
","1.488443620E+02
"
276,11500000000.0,-3.445191607E+01,-1.580849566E+00,11520000000.0,-3.376381973E+01,1.202776389E+02,11540000000.0,-3.254917896E+01,-1.201719493E+02,11560000000.0,-3.153364575E+01,7.425528184E-01,11580000000.0,-3.098485746E+01,1.200118754E+02,11600000000.0,-3.124032870E+01,-1.199169157E+02,11620000000.0,-3.165653907E+01,1.666266739E+00,11640000000.0,-3.193856423E+01,1.262987535E+02,11660000000.0,-3.252306321E+01,-1.088164151E+02,11680000000.0,-3.317635588E+01,1.356367914E+01,11700000000.0,"-3.368075772E+01
","1.385007550E+02
"
277,11500000000.0,-3.486093741E+01,4.772119357E-01,11520000000.0,-3.342687199E+01,1.224239600E+02,11540000000.0,-3.246417010E+01,-1.130846049E+02,11560000000.0,-3.197545004E+01,6.767025230E+00,11580000000.0,-3.173441063E+01,1.264140524E+02,11600000000.0,-3.177522563E+01,-1.145041801E+02,11620000000.0,-3.238170612E+01,7.947491986E+00,11640000000.0,-3.273632577E+01,1.308153604E+02,11660000000.0,-3.310802801E+01,-1.067041472E+02,11680000000.0,-3.321929326E+01,1.851490273E+01,11700000000.0,"-3.359336391E+01
","1.415097226E+02
"
278,11500000000.0,-3.481394106E+01,2.141546990E+01,11520000000.0,-3.392189467E+01,1.464136110E+02,11540000000.0,-3.336433783E+01,-9.349471673E+01,11560000000.0,-3.262694440E+01,2.323769116E+01,11580000000.0,-3.205528008E+01,1.422977966E+02,11600000000.0,-3.195786670E+01,-1.001384819E+02,11620000000.0,-3.212583824E+01,1.835873995E+01,11640000000.0,-3.219024662E+01,1.446858917E+02,11660000000.0,-3.247795684E+01,-8.998298715E+01,11680000000.0,-3.299507239E+01,3.347293991E+01,11700000000.0,"-3.303629943E+01
","1.593904723E+02
"
279,11500000000.0,-3.595106283E+01,1.576248070E+01,11520000000.0,-3.464816721E+01,1.381708902E+02,11540000000.0,-3.346562816E+01,-9.869767577E+01,11560000000.0,-3.279079610E+01,2.291106913E+01,11580000000.0,-3.209116153E+01,1.420536075E+02,11600000000.0,-3.246703030E+01,-9.518424269E+01,11620000000.0,-3.324112859E+01,2.752726925E+01,11640000000.0,-3.359545492E+01,1.505659960E+02,11660000000.0,-3.458930884E+01,-8.473049653E+01,11680000000.0,-3.497943641E+01,3.569276804E+01,11700000000.0,"-3.571263347E+01
","1.570330029E+02
"
280,11500000000.0,-3.449690641E+01,9.582297717E+00,11520000000.0,-3.417071387E+01,1.350207489E+02,11540000000.0,-3.368170320E+01,-1.017663413E+02,11560000000.0,-3.334047607E+01,2.041901557E+01,11580000000.0,-3.351677603E+01,1.393666012E+02,11600000000.0,-3.413614637E+01,-1.050783766E+02,11620000000.0,-3.488170258E+01,1.481778870E+01,11640000000.0,-3.549438819E+01,1.354020330E+02,11660000000.0,-3.581912372E+01,-1.034074479E+02,11680000000.0,-3.554811892E+01,1.948246231E+01,11700000000.0,"-3.571423233E+01
","1.426412196E+02
"
281,11500000000.0,-3.624163439E+01,2.625826804E+01,11520000000.0,-3.605413387E+01,1.485911078E+02,11540000000.0,-3.557299130E+01,-9.209592396E+01,11560000000.0,-3.480730579E+01,2.492239414E+01,11580000000.0,-3.400305396E+01,1.387340372E+02,11600000000.0,-3.419866069E+01,-1.047437877E+02,11620000000.0,-3.429112437E+01,1.783635806E+01,11640000000.0,-3.462895437E+01,1.420343796E+02,11660000000.0,-3.525304136E+01,-9.465006485E+01,11680000000.0,-3.548550685E+01,3.503417892E+01,11700000000.0,"-3.623046961E+01
","1.600955227E+02
"
282,11500000000.0,-3.825241836E+01,1.282303736E+01,11520000000.0,-3.642643934E+01,1.410310358E+02,11540000000.0,-3.545946096E+01,-9.733665226E+01,11560000000.0,-3.440898129E+01,2.529665921E+01,11580000000.0,-3.373040004E+01,1.476194126E+02,11600000000.0,-3.361596161E+01,-8.929196407E+01,11620000000.0,-3.444237651E+01,3.122427931E+01,11640000000.0,-3.508710217E+01,1.565980135E+02,11660000000.0,-3.628575980E+01,-7.838815635E+01,11680000000.0,-3.655914978E+01,4.132347268E+01,11700000000.0,"-3.761188678E+01
","1.665680902E+02
"
283,11500000000.0,-3.414421670E+01,1.169802332E+01,11520000000.0,-3.307339322E+01,1.370348136E+02,11540000000.0,-3.246766163E+01,-9.686504098E+01,11560000000.0,-3.184698410E+01,2.445620315E+01,11580000000.0,-3.173364972E+01,1.432991795E+02,11600000000.0,-3.239269030E+01,-9.820404832E+01,11620000000.0,-3.299226698E+01,2.123486025E+01,11640000000.0,-3.351615586E+01,1.418661400E+02,11660000000.0,-3.361053577E+01,-9.408531647E+01,11680000000.0,-3.374907908E+01,2.764615707E+01,11700000000.0,"-3.343956210E+01
","1.528751059E+02
"
284,11500000000.0,-3.384543765E+01,1.520945872E+01,11520000000.0,-3.301773266E+01,1.411720630E+02,11540000000.0,-3.261247334E+01,-9.761735463E+01,11560000000.0,-3.180587400E+01,1.953514834E+01,11580000000.0,-3.089265847E+01,1.351230288E+02,11600000000.0,-3.074450118E+01,-1.060200746E+02,11620000000.0,-3.065141496E+01,1.495488423E+01,11640000000.0,-3.046540503E+01,1.399640561E+02,11660000000.0,-3.081916270E+01,-9.392563018E+01,11680000000.0,-3.112764278E+01,2.983984583E+01,11700000000.0,"-3.132860800E+01
","1.584814790E+02
"
285,11500000000.0,-3.616162824E+01,2.362093306E+01,11520000000.0,-3.507810794E+01,1.400009323E+02,11540000000.0,-3.372171887E+01,-1.023241888E+02,11560000000.0,-3.226587421E+01,1.530541879E+01,11580000000.0,-3.140330769E+01,1.349047566E+02,11600000000.0,-3.101797595E+01,-1.055545066E+02,11620000000.0,-3.085289339E+01,1.856671866E+01,11640000000.0,-3.113099711E+01,1.461418515E+02,11660000000.0,-3.152590267E+01,-8.794402960E+01,11680000000.0,-3.212973399E+01,3.960344968E+01,11700000000.0,"-3.291013157E+01
","1.656651715E+02
"
286,11500000000.0,-3.890909682E+01,3.237566138E+01,11520000000.0,-3.717742419E+01,1.521729939E+02,11540000000.0,-3.479682005E+01,-9.007563964E+01,11560000000.0,-3.356901508E+01,2.891402838E+01,11580000000.0,-3.244856196E+01,1.483190791E+02,11600000000.0,-3.243068733E+01,-8.923724146E+01,11620000000.0,-3.277319220E+01,3.411703402E+01,11640000000.0,-3.323608961E+01,1.577718295E+02,11660000000.0,-3.389170953E+01,-7.633749754E+01,11680000000.0,-3.487635867E+01,4.655036790E+01,11700000000.0,"-3.547159038E+01
","1.694711863E+02
"
287,11500000000.0,-3.989551017E+01,1.914847074E+01,11520000000.0,-3.815482517E+01,1.422025907E+02,11540000000.0,-3.653009424E+01,-9.360144959E+01,11560000000.0,-3.538190504E+01,3.051878598E+01,11580000000.0,-3.501202479E+01,1.531707982E+02,11600000000.0,-3.491285021E+01,-8.464901651E+01,11620000000.0,-3.517977023E+01,3.509700515E+01,11640000000.0,-3.634456176E+01,1.561898961E+02,11660000000.0,-3.688198490E+01,-8.175417184E+01,11680000000.0,-3.714286393E+01,3.725288597E+01,11700000000.0,"-3.729145760E+01
","1.591866169E+02
"
288,11500000000.0,-4.391598603E+01,3.131822244E+01,11520000000.0,-4.084343205E+01,1.517926330E+02,11540000000.0,-3.909421673E+01,-8.303776588E+01,11560000000.0,-3.809273771E+01,3.793120850E+01,11580000000.0,-3.730129115E+01,1.588694428E+02,11600000000.0,-3.741532115E+01,-8.066760300E+01,11620000000.0,-3.786335091E+01,4.070079472E+01,11640000000.0,-3.865572039E+01,1.585524552E+02,11660000000.0,-3.919595638E+01,-7.634931089E+01,11680000000.0,-3.964719145E+01,4.231444078E+01,11700000000.0,"-4.037578599E+01
","1.694565228E+02
"
289,11500000000.0,-3.943373488E+01,6.060359548E+01,11520000000.0,-3.775632325E+01,1.739871416E+02,11540000000.0,-3.628560987E+01,-7.136366994E+01,11560000000.0,-3.475473500E+01,4.750840668E+01,11580000000.0,-3.373035752E+01,1.660022063E+02,11600000000.0,-3.347614399E+01,-7.569576012E+01,11620000000.0,-3.387554582E+01,4.846729992E+01,11640000000.0,-3.426444122E+01,1.735004393E+02,11660000000.0,-3.530869020E+01,-5.928838971E+01,11680000000.0,-3.591412850E+01,6.404462635E+01,11700000000.0,"-3.707527025E+01
","-1.704340256E+02
"
290,11500000000.0,-3.655307776E+01,4.637698121E+01,11520000000.0,-3.569020113E+01,1.630547246E+02,11540000000.0,-3.516568816E+01,-8.264423849E+01,11560000000.0,-3.403422350E+01,3.313509619E+01,11580000000.0,-3.288224466E+01,1.485141729E+02,11600000000.0,-3.245161106E+01,-9.099561430E+01,11620000000.0,-3.247123824E+01,3.172464006E+01,11640000000.0,-3.235899200E+01,1.586150615E+02,11660000000.0,-3.301247295E+01,-7.102517045E+01,11680000000.0,-3.326790753E+01,5.355718279E+01,11700000000.0,"-3.415672233E+01
","-1.758703476E+02
"
291,11500000000.0,-3.320476520E+01,3.734202246E+01,11520000000.0,-3.288133513E+01,1.623314174E+02,11540000000.0,-3.252181312E+01,-7.962566390E+01,11560000000.0,-3.177987080E+01,3.665026492E+01,11580000000.0,-3.135213752E+01,1.534544244E+02,11600000000.0,-3.103805659E+01,-9.058889662E+01,11620000000.0,-3.138907874E+01,2.965402809E+01,11640000000.0,-3.139262857E+01,1.534943134E+02,11660000000.0,-3.133753531E+01,-7.965280644E+01,11680000000.0,-3.137603362E+01,4.638937378E+01,11700000000.0,"-3.186948521E+01
","1.748437736E+02
"
292,11500000000.0,-3.454048022E+01,2.675737369E+01,11520000000.0,-3.319969796E+01,1.509561107E+02,11540000000.0,-3.237011684E+01,-8.362701444E+01,11560000000.0,-3.220804142E+01,3.735827452E+01,11580000000.0,-3.172204778E+01,1.562532071E+02,11600000000.0,-3.262063806E+01,-8.420120299E+01,11620000000.0,-3.338019900E+01,3.485229207E+01,11640000000.0,-3.382275176E+01,1.566431061E+02,11660000000.0,-3.435468589E+01,-7.991189106E+01,11680000000.0,-3.458882584E+01,4.231386282E+01,11700000000.0,"-3.444530919E+01
","1.658537057E+02
"
