,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
379,11500000000.0,-3.478675734E+01,-4.968239709E+01,11520000000.0,-3.410479000E+01,7.763657288E+01,11540000000.0,-3.326227161E+01,-1.611424594E+02,11560000000.0,-3.231890219E+01,-4.176259239E+01,11580000000.0,-3.188151278E+01,7.553816828E+01,11600000000.0,-3.194566561E+01,-1.657531240E+02,11620000000.0,-3.284399897E+01,-4.358273293E+01,11640000000.0,-3.331805082E+01,7.878183388E+01,11660000000.0,-3.367401290E+01,-1.560666713E+02,11680000000.0,-3.399896512E+01,-3.016015549E+01,11700000000.0,"-3.440543825E+01
","9.570569377E+01
"
380,11500000000.0,-3.406357555E+01,-4.292198966E+01,11520000000.0,-3.298277934E+01,8.179169651E+01,11540000000.0,-3.227593397E+01,-1.566132204E+02,11560000000.0,-3.150421641E+01,-3.616365672E+01,11580000000.0,-3.096853621E+01,8.250950347E+01,11600000000.0,-3.127535510E+01,-1.600745954E+02,11620000000.0,-3.207891151E+01,-3.729631436E+01,11640000000.0,-3.257296993E+01,8.616266994E+01,11660000000.0,-3.303434377E+01,-1.502924481E+02,11680000000.0,-3.355699215E+01,-2.505020730E+01,11700000000.0,"-3.398319493E+01
","1.002525307E+02
"
381,11500000000.0,-3.523274964E+01,-3.133774820E+01,11520000000.0,-3.450630712E+01,9.492462225E+01,11540000000.0,-3.358066076E+01,-1.435258180E+02,11560000000.0,-3.280794998E+01,-2.256439724E+01,11580000000.0,-3.247504586E+01,9.378284146E+01,11600000000.0,-3.265585208E+01,-1.483606027E+02,11620000000.0,-3.335805145E+01,-2.787826484E+01,11640000000.0,-3.345819448E+01,9.459684362E+01,11660000000.0,-3.434071524E+01,-1.401803110E+02,11680000000.0,-3.460098873E+01,-1.600622619E+01,11700000000.0,"-3.461894535E+01
","1.112308202E+02
"
382,11500000000.0,-3.665928533E+01,-3.104578602E+01,11520000000.0,-3.527259240E+01,9.403555278E+01,11540000000.0,-3.427127415E+01,-1.432682884E+02,11560000000.0,-3.370059709E+01,-2.455781357E+01,11580000000.0,-3.371054319E+01,9.401589051E+01,11600000000.0,-3.361988995E+01,-1.474704333E+02,11620000000.0,-3.421589766E+01,-2.813647660E+01,11640000000.0,-3.494787269E+01,9.469273956E+01,11660000000.0,-3.513142102E+01,-1.396400174E+02,11680000000.0,-3.572521032E+01,-1.627848463E+01,11700000000.0,"-3.641702906E+01
","1.122190940E+02
"
383,11500000000.0,-4.004917885E+01,-4.493196015E+01,11520000000.0,-3.869942082E+01,7.694555706E+01,11540000000.0,-3.815853750E+01,-1.609349140E+02,11560000000.0,-3.759747248E+01,-4.167659486E+01,11580000000.0,-3.689900108E+01,7.425877947E+01,11600000000.0,-3.723947667E+01,-1.669214272E+02,11620000000.0,-3.731372076E+01,-4.741939697E+01,11640000000.0,-3.801080455E+01,7.881632003E+01,11660000000.0,-3.880026172E+01,-1.536664532E+02,11680000000.0,-3.932113986E+01,-3.174188452E+01,11700000000.0,"-3.975376384E+01
","9.681449763E+01
"
384,11500000000.0,-3.969050776E+01,-4.023262469E+01,11520000000.0,-3.850319363E+01,8.197478185E+01,11540000000.0,-3.807050390E+01,-1.559544729E+02,11560000000.0,-3.690880658E+01,-3.669198781E+01,11580000000.0,-3.661093837E+01,8.220519229E+01,11600000000.0,-3.659003177E+01,-1.631288342E+02,11620000000.0,-3.709643437E+01,-3.991919780E+01,11640000000.0,-3.727523112E+01,8.473670884E+01,11660000000.0,-3.821640215E+01,-1.481702241E+02,11680000000.0,-3.819265756E+01,-2.600954781E+01,11700000000.0,"-3.835016327E+01
","1.010279573E+02
"
385,11500000000.0,-3.586381650E+01,-3.071985671E+01,11520000000.0,-3.454601260E+01,9.545306217E+01,11540000000.0,-3.379889461E+01,-1.447533300E+02,11560000000.0,-3.308039282E+01,-2.276520896E+01,11580000000.0,-3.293722329E+01,9.414348346E+01,11600000000.0,-3.306983641E+01,-1.472187628E+02,11620000000.0,-3.357636663E+01,-2.531160700E+01,11640000000.0,-3.414835699E+01,9.765220613E+01,11660000000.0,-3.496428373E+01,-1.378145768E+02,11680000000.0,-3.494643185E+01,-8.911895430E+00,11700000000.0,"-3.583136699E+01
","1.133132910E+02
"
386,11500000000.0,-3.406405662E+01,-3.232928388E+01,11520000000.0,-3.325962627E+01,9.365306362E+01,11540000000.0,-3.233622854E+01,-1.437564010E+02,11560000000.0,-3.156014940E+01,-2.469903798E+01,11580000000.0,-3.126467255E+01,9.304273267E+01,11600000000.0,-3.142789656E+01,-1.489852474E+02,11620000000.0,-3.198732728E+01,-2.774986660E+01,11640000000.0,-3.264256469E+01,9.355652940E+01,11660000000.0,-3.290934411E+01,-1.385089346E+02,11680000000.0,-3.315212810E+01,-1.231613560E+01,11700000000.0,"-3.379813600E+01
","1.118330185E+02
"
387,11500000000.0,-3.271919175E+01,-4.258454373E+01,11520000000.0,-3.183029373E+01,8.171152399E+01,11540000000.0,-3.101406175E+01,-1.561549087E+02,11560000000.0,-3.017619061E+01,-3.642552201E+01,11580000000.0,-2.974541753E+01,8.310639663E+01,11600000000.0,-3.009627323E+01,-1.573698630E+02,11620000000.0,-3.055304230E+01,-3.775571616E+01,11640000000.0,-3.111147513E+01,8.586627904E+01,11660000000.0,-3.162694833E+01,-1.500602158E+02,11680000000.0,-3.210130285E+01,-2.478451541E+01,11700000000.0,"-3.251242063E+01
","1.017831096E+02
"
388,11500000000.0,-3.312645679E+01,-5.025575223E+01,11520000000.0,-3.237705398E+01,7.348804570E+01,11540000000.0,-3.161085878E+01,-1.640013768E+02,11560000000.0,-3.081008813E+01,-4.310389475E+01,11580000000.0,-3.060251073E+01,7.556457950E+01,11600000000.0,-3.060422294E+01,-1.661291306E+02,11620000000.0,-3.125399468E+01,-4.408282150E+01,11640000000.0,-3.195965141E+01,7.767945900E+01,11660000000.0,-3.266599580E+01,-1.565463069E+02,11680000000.0,-3.283488371E+01,-3.218357243E+01,11700000000.0,"-3.309895581E+01
","9.516214510E+01
"
389,11500000000.0,-3.443989057E+01,-4.528946313E+01,11520000000.0,-3.333505738E+01,7.961537709E+01,11540000000.0,-3.244999613E+01,-1.582029353E+02,11560000000.0,-3.163275944E+01,-3.720574450E+01,11580000000.0,-3.115421302E+01,8.065005491E+01,11600000000.0,-3.114519964E+01,-1.616319401E+02,11620000000.0,-3.199120213E+01,-4.010399616E+01,11640000000.0,-3.260526317E+01,8.388592401E+01,11660000000.0,-3.307475210E+01,-1.513379227E+02,11680000000.0,-3.343316876E+01,-2.666887368E+01,11700000000.0,"-3.366722157E+01
","9.872225771E+01
"
390,11500000000.0,-3.349831951E+01,-2.560865772E+01,11520000000.0,-3.275083359E+01,9.674466071E+01,11540000000.0,-3.188546391E+01,-1.386985548E+02,11560000000.0,-3.115988020E+01,-2.072785642E+01,11580000000.0,-3.074919074E+01,9.819002678E+01,11600000000.0,-3.117245658E+01,-1.427654073E+02,11620000000.0,-3.177440316E+01,-2.258685669E+01,11640000000.0,-3.224165378E+01,9.903094625E+01,11660000000.0,-3.285559516E+01,-1.365229001E+02,11680000000.0,-3.280564181E+01,-1.262691267E+01,11700000000.0,"-3.347998882E+01
","1.132199242E+02
"
391,11500000000.0,-3.492986424E+01,-3.133747118E+01,11520000000.0,-3.366614506E+01,9.239165257E+01,11540000000.0,-3.307379820E+01,-1.468105099E+02,11560000000.0,-3.228231416E+01,-2.870162827E+01,11580000000.0,-3.186177504E+01,9.039400063E+01,11600000000.0,-3.188790755E+01,-1.520288021E+02,11620000000.0,-3.230106365E+01,-3.009956742E+01,11640000000.0,-3.275201681E+01,9.277377512E+01,11660000000.0,-3.338518455E+01,-1.430841651E+02,11680000000.0,-3.389000985E+01,-1.821322644E+01,11700000000.0,"-3.423624114E+01
","1.062720859E+02
"
392,11500000000.0,-3.472338361E+01,-4.356136697E+01,11520000000.0,-3.381357420E+01,8.209414899E+01,11540000000.0,-3.285243493E+01,-1.520743606E+02,11560000000.0,-3.222857290E+01,-3.429453999E+01,11580000000.0,-3.187942198E+01,8.368798927E+01,11600000000.0,-3.189143129E+01,-1.558311174E+02,11620000000.0,-3.244576004E+01,-3.688133226E+01,11640000000.0,-3.295629115E+01,8.709509513E+01,11660000000.0,-3.369629566E+01,-1.489212726E+02,11680000000.0,-3.397537885E+01,-2.593743534E+01,11700000000.0,"-3.429550393E+01
","9.885318820E+01
"
393,11500000000.0,-3.485455441E+01,-2.627961464E+01,11520000000.0,-3.380768187E+01,9.522483638E+01,11540000000.0,-3.287307170E+01,-1.420133735E+02,11560000000.0,-3.220417508E+01,-2.378549983E+01,11580000000.0,-3.147832774E+01,9.293899844E+01,11600000000.0,-3.149254725E+01,-1.479416046E+02,11620000000.0,-3.200227744E+01,-2.741969206E+01,11640000000.0,-3.255151663E+01,9.650646121E+01,11660000000.0,-3.276926752E+01,-1.392104776E+02,11680000000.0,-3.319450415E+01,-1.427881948E+01,11700000000.0,"-3.358563998E+01
","1.123062318E+02
"
394,11500000000.0,-3.625335004E+01,-3.428168973E+01,11520000000.0,-3.479434411E+01,8.904429109E+01,11540000000.0,-3.411364080E+01,-1.472301138E+02,11560000000.0,-3.316427834E+01,-2.568250069E+01,11580000000.0,-3.223770593E+01,9.376547667E+01,11600000000.0,-3.259890726E+01,-1.476302084E+02,11620000000.0,-3.272951538E+01,-2.681006432E+01,11640000000.0,-3.357038752E+01,9.754262000E+01,11660000000.0,-3.390022023E+01,-1.379253293E+02,11680000000.0,-3.420277825E+01,-1.261575424E+01,11700000000.0,"-3.453520178E+01
","1.112222439E+02
"
395,11500000000.0,-3.425835803E+01,-3.420898674E+01,11520000000.0,-3.326417186E+01,8.966877418E+01,11540000000.0,-3.262456585E+01,-1.475091149E+02,11560000000.0,-3.166757845E+01,-2.895316571E+01,11580000000.0,-3.142474774E+01,8.860080272E+01,11600000000.0,-3.169548724E+01,-1.530470318E+02,11620000000.0,-3.242707393E+01,-3.057791097E+01,11640000000.0,-3.291755816E+01,9.152808518E+01,11660000000.0,-3.324841037E+01,-1.433992008E+02,11680000000.0,-3.354976230E+01,-1.839810533E+01,11700000000.0,"-3.375831177E+01
","1.082941090E+02
"
396,11500000000.0,-3.327857142E+01,-2.697126172E+01,11520000000.0,-3.209187914E+01,9.663863659E+01,11540000000.0,-3.121829187E+01,-1.406637546E+02,11560000000.0,-3.056073787E+01,-2.241044355E+01,11580000000.0,-2.996459193E+01,9.730019417E+01,11600000000.0,-3.019237504E+01,-1.443713870E+02,11620000000.0,-3.075183174E+01,-2.232867418E+01,11640000000.0,-3.144862593E+01,1.018939625E+02,11660000000.0,-3.187528870E+01,-1.344844477E+02,11680000000.0,-3.212928848E+01,-8.433793039E+00,11700000000.0,"-3.267073470E+01
","1.142483306E+02
"
397,11500000000.0,-3.349528925E+01,-2.263587581E+01,11520000000.0,-3.295908509E+01,1.022602676E+02,11540000000.0,-3.235092622E+01,-1.347980316E+02,11560000000.0,-3.177326855E+01,-1.397884078E+01,11580000000.0,-3.148146246E+01,1.040152553E+02,11600000000.0,-3.190081460E+01,-1.389169061E+02,11620000000.0,-3.253032373E+01,-1.700853643E+01,11640000000.0,-3.305272996E+01,1.069487971E+02,11660000000.0,-3.307145840E+01,-1.282860666E+02,11680000000.0,-3.349395930E+01,-4.854870240E+00,11700000000.0,"-3.385993129E+01
","1.234231314E+02
"
398,11500000000.0,-3.627598492E+01,-1.051995201E+01,11520000000.0,-3.553039613E+01,1.150078118E+02,11540000000.0,-3.431511626E+01,-1.238596064E+02,11560000000.0,-3.348598585E+01,-5.380474579E+00,11580000000.0,-3.314620517E+01,1.139741384E+02,11600000000.0,-3.318053456E+01,-1.261732747E+02,11620000000.0,-3.357452528E+01,-6.695331943E+00,11640000000.0,-3.394965219E+01,1.199274424E+02,11660000000.0,-3.449985809E+01,-1.153628694E+02,11680000000.0,-3.435590012E+01,9.711779792E+00,11700000000.0,"-3.490729086E+01
","1.372943166E+02
"
399,11500000000.0,-3.834368713E+01,-1.411859607E+01,11520000000.0,-3.709365283E+01,1.131675424E+02,11540000000.0,-3.656936294E+01,-1.264281703E+02,11560000000.0,-3.555690511E+01,-6.201913622E+00,11580000000.0,-3.534673299E+01,1.116494688E+02,11600000000.0,-3.562798149E+01,-1.292209659E+02,11620000000.0,-3.644572598E+01,-8.045713256E+00,11640000000.0,-3.703663365E+01,1.157271570E+02,11660000000.0,-3.744389047E+01,-1.195980329E+02,11680000000.0,-3.821611066E+01,7.546131101E+00,11700000000.0,"-3.799556672E+01
","1.287959608E+02
"
400,11500000000.0,-4.506742297E+01,-2.830611635E+01,11520000000.0,-4.510095908E+01,9.755470098E+01,11540000000.0,-4.343587265E+01,-1.456145329E+02,11560000000.0,-4.247644406E+01,-2.543677483E+01,11580000000.0,-4.151172558E+01,9.325494231E+01,11600000000.0,-4.224285297E+01,-1.446855358E+02,11620000000.0,-4.202054034E+01,-2.555923073E+01,11640000000.0,-4.281443751E+01,9.614920909E+01,11660000000.0,-4.370643368E+01,-1.355419907E+02,11680000000.0,-4.392666933E+01,-7.054269394E+00,11700000000.0,"-4.449720641E+01
","1.233622205E+02
"
401,11500000000.0,-3.888185102E+01,4.372375957E+01,11520000000.0,-3.773297506E+01,1.647147646E+02,11540000000.0,-3.686046812E+01,-7.211598708E+01,11560000000.0,-3.666711222E+01,4.866992761E+01,11580000000.0,-3.657894821E+01,1.661823192E+02,11600000000.0,-3.670557445E+01,-7.525815418E+01,11620000000.0,-3.733851926E+01,4.426820673E+01,11640000000.0,-3.836511570E+01,1.649994420E+02,11660000000.0,-3.850596856E+01,-7.060898411E+01,11680000000.0,-3.854292366E+01,5.317805441E+01,11700000000.0,"-3.909352759E+01
","1.775460541E+02
"
402,11500000000.0,-3.682512612E+01,4.081031438E+01,11520000000.0,-3.607584889E+01,1.615933696E+02,11540000000.0,-3.504229792E+01,-7.767548208E+01,11560000000.0,-3.419364977E+01,4.276375019E+01,11580000000.0,-3.363780583E+01,1.599047754E+02,11600000000.0,-3.352759695E+01,-8.115723589E+01,11620000000.0,-3.383936508E+01,4.164765607E+01,11640000000.0,-3.429672165E+01,1.672094328E+02,11660000000.0,-3.488020416E+01,-6.627968629E+01,11680000000.0,-3.527400555E+01,6.002636968E+01,11700000000.0,"-3.611189480E+01
","-1.734101736E+02
"
403,11500000000.0,-3.496442652E+01,2.446642957E+01,11520000000.0,-3.410073451E+01,1.516718844E+02,11540000000.0,-3.332929625E+01,-8.484579097E+01,11560000000.0,-3.263074811E+01,3.712738491E+01,11580000000.0,-3.204278739E+01,1.566411569E+02,11600000000.0,-3.220589920E+01,-8.531036204E+01,11620000000.0,-3.272841856E+01,3.612635100E+01,11640000000.0,-3.350951828E+01,1.608652512E+02,11660000000.0,-3.401435472E+01,-7.481247684E+01,11680000000.0,-3.471869768E+01,4.810356329E+01,11700000000.0,"-3.481142103E+01
","1.722601218E+02
"
404,11500000000.0,-3.558755830E+01,1.546341144E+01,11520000000.0,-3.442851235E+01,1.397153016E+02,11540000000.0,-3.382376289E+01,-1.007166673E+02,11560000000.0,-3.301146801E+01,1.971208555E+01,11580000000.0,-3.257822329E+01,1.357906931E+02,11600000000.0,-3.260975832E+01,-1.049059105E+02,11620000000.0,-3.299499117E+01,1.468215948E+01,11640000000.0,-3.322337024E+01,1.379969997E+02,11660000000.0,-3.335004523E+01,-9.684682303E+01,11680000000.0,-3.357596758E+01,2.850416200E+01,11700000000.0,"-3.412046956E+01
","1.533287583E+02
"
405,11500000000.0,-3.718386424E+01,3.994103223E+00,11520000000.0,-3.581064057E+01,1.279837783E+02,11540000000.0,-3.467012624E+01,-1.096823313E+02,11560000000.0,-3.356430378E+01,1.035753059E+01,11580000000.0,-3.294580245E+01,1.305335225E+02,11600000000.0,-3.281012935E+01,-1.101388613E+02,11620000000.0,-3.296503968E+01,1.243890023E+01,11640000000.0,-3.367155235E+01,1.358219607E+02,11660000000.0,-3.394261197E+01,-1.004244427E+02,11680000000.0,-3.443291193E+01,2.336728109E+01,11700000000.0,"-3.498202716E+01
","1.490576850E+02
"
406,11500000000.0,-3.620610503E+01,2.465413474E+01,11520000000.0,-3.525686123E+01,1.489225011E+02,11540000000.0,-3.449653193E+01,-8.940262347E+01,11560000000.0,-3.353704254E+01,2.911205228E+01,11580000000.0,-3.319240443E+01,1.439074394E+02,11600000000.0,-3.306234391E+01,-9.716774082E+01,11620000000.0,-3.359312144E+01,2.175790541E+01,11640000000.0,-3.365662981E+01,1.422676773E+02,11660000000.0,-3.382208105E+01,-9.369165864E+01,11680000000.0,-3.443396529E+01,3.069419334E+01,11700000000.0,"-3.435434024E+01
","1.574453399E+02
"
407,11500000000.0,-3.672714628E+01,2.398249660E+01,11520000000.0,-3.567125458E+01,1.455357290E+02,11540000000.0,-3.445858637E+01,-9.473169909E+01,11560000000.0,-3.347194379E+01,2.518422879E+01,11580000000.0,-3.275907886E+01,1.448111712E+02,11600000000.0,-3.247324041E+01,-9.690723640E+01,11620000000.0,-3.268272226E+01,2.388463962E+01,11640000000.0,-3.271385332E+01,1.473536390E+02,11660000000.0,-3.321854186E+01,-9.054929858E+01,11680000000.0,-3.360586743E+01,3.654249845E+01,11700000000.0,"-3.451261536E+01
","1.629393648E+02
"
408,11500000000.0,-3.527300074E+01,9.502467803E+00,11520000000.0,-3.372855516E+01,1.351464462E+02,11540000000.0,-3.290076920E+01,-1.010768756E+02,11560000000.0,-3.214464309E+01,1.948810632E+01,11580000000.0,-3.186930473E+01,1.401571611E+02,11600000000.0,-3.191954026E+01,-9.908621819E+01,11620000000.0,-3.256761167E+01,2.289835615E+01,11640000000.0,-3.339521300E+01,1.452418016E+02,11660000000.0,-3.373495918E+01,-9.358460852E+01,11680000000.0,-3.420827037E+01,3.001832303E+01,11700000000.0,"-3.452216278E+01
","1.524657057E+02
"
409,11500000000.0,-3.441597887E+01,2.470575620E+01,11520000000.0,-3.384522329E+01,1.487575677E+02,11540000000.0,-3.335165027E+01,-8.992272533E+01,11560000000.0,-3.280635465E+01,2.883182886E+01,11580000000.0,-3.269243097E+01,1.454920602E+02,11600000000.0,-3.292909077E+01,-9.765385865E+01,11620000000.0,-3.306675467E+01,2.100249714E+01,11640000000.0,-3.334778393E+01,1.436963218E+02,11660000000.0,-3.339805604E+01,-9.366799113E+01,11680000000.0,-3.337801358E+01,3.325637645E+01,11700000000.0,"-3.356698601E+01
","1.579579288E+02
"
410,11500000000.0,-3.705374926E+01,3.456885607E+01,11520000000.0,-3.583471458E+01,1.537718267E+02,11540000000.0,-3.562350723E+01,-8.604637872E+01,11560000000.0,-3.433556330E+01,2.949201031E+01,11580000000.0,-3.328485230E+01,1.468938792E+02,11600000000.0,-3.286935048E+01,-9.610877272E+01,11620000000.0,-3.305564953E+01,2.805054779E+01,11640000000.0,-3.306407036E+01,1.535214606E+02,11660000000.0,-3.345553266E+01,-8.071291356E+01,11680000000.0,-3.394726036E+01,4.550799141E+01,11700000000.0,"-3.490754193E+01
","1.740484437E+02
"
411,11500000000.0,-3.603860515E+01,2.421338706E+01,11520000000.0,-3.490498666E+01,1.480002916E+02,11540000000.0,-3.352988041E+01,-9.317632517E+01,11560000000.0,-3.245804692E+01,2.766121706E+01,11580000000.0,-3.160730640E+01,1.483932993E+02,11600000000.0,-3.180876193E+01,-9.114375527E+01,11620000000.0,-3.224337987E+01,3.220616907E+01,11640000000.0,-3.309864148E+01,1.558109685E+02,11660000000.0,-3.374518405E+01,-8.027152267E+01,11680000000.0,-3.408366197E+01,4.275422199E+01,11700000000.0,"-3.509967128E+01
","1.658298441E+02
"
412,11500000000.0,-3.356488029E+01,2.723832612E+01,11520000000.0,-3.299709106E+01,1.508879149E+02,11540000000.0,-3.225181056E+01,-8.401716061E+01,11560000000.0,-3.152526473E+01,3.752656300E+01,11580000000.0,-3.132034459E+01,1.573015019E+02,11600000000.0,-3.166569426E+01,-8.467971948E+01,11620000000.0,-3.251887384E+01,3.369526547E+01,11640000000.0,-3.296306257E+01,1.536209570E+02,11660000000.0,-3.335489762E+01,-8.323451681E+01,11680000000.0,-3.326577753E+01,3.846872884E+01,11700000000.0,"-3.340544613E+01
","1.654749090E+02
"
413,11500000000.0,-3.428470067E+01,3.902969794E+01,11520000000.0,-3.375242082E+01,1.635958580E+02,11540000000.0,-3.349576322E+01,-7.159641121E+01,11560000000.0,-3.328528828E+01,4.538540178E+01,11580000000.0,-3.325608086E+01,1.619304013E+02,11600000000.0,-3.349980876E+01,-8.174825935E+01,11620000000.0,-3.384926872E+01,3.580427669E+01,11640000000.0,-3.417792887E+01,1.561505001E+02,11660000000.0,-3.429210172E+01,-7.951980290E+01,11680000000.0,-3.456546228E+01,4.600589330E+01,11700000000.0,"-3.452370344E+01
","1.746642124E+02
"
414,11500000000.0,-3.626728517E+01,5.679076329E+01,11520000000.0,-3.596656103E+01,1.779742689E+02,11540000000.0,-3.538316940E+01,-6.057517995E+01,11560000000.0,-3.480067381E+01,5.749283777E+01,11580000000.0,-3.464283592E+01,1.728986289E+02,11600000000.0,-3.428657597E+01,-7.128636132E+01,11620000000.0,-3.452889249E+01,4.867866846E+01,11640000000.0,-3.472047203E+01,1.711468756E+02,11660000000.0,-3.509237664E+01,-6.611623835E+01,11680000000.0,-3.503116398E+01,6.190460720E+01,11700000000.0,"-3.585381127E+01
","-1.738223202E+02
"
415,11500000000.0,-4.008148207E+01,5.014607582E+01,11520000000.0,-3.888878192E+01,1.704811662E+02,11540000000.0,-3.785861692E+01,-7.172357819E+01,11560000000.0,-3.695423413E+01,4.583691752E+01,11580000000.0,-3.604643458E+01,1.656495086E+02,11600000000.0,-3.572649611E+01,-7.438677475E+01,11620000000.0,-3.624955413E+01,4.560364300E+01,11640000000.0,-3.638202819E+01,1.706875972E+02,11660000000.0,-3.692112179E+01,-6.456257396E+01,11680000000.0,-3.796785816E+01,5.807956073E+01,11700000000.0,"-3.872483948E+01
","-1.727915797E+02
"
416,11500000000.0,-4.261150694E+01,2.718775057E+01,11520000000.0,-4.324179014E+01,1.554414899E+02,11540000000.0,-4.228281828E+01,-9.451145447E+01,11560000000.0,-4.145581775E+01,2.567552371E+01,11580000000.0,-4.051171761E+01,1.373484015E+02,11600000000.0,-4.002348291E+01,-1.017795443E+02,11620000000.0,-4.009109555E+01,1.649490445E+01,11640000000.0,-4.062398253E+01,1.378427482E+02,11660000000.0,-4.053031888E+01,-9.274450013E+01,11680000000.0,-4.000324586E+01,3.146599160E+01,11700000000.0,"-4.110498626E+01
","1.537083091E+02
"
417,11500000000.0,-3.784356472E+01,3.173545000E+01,11520000000.0,-3.710317840E+01,1.573817562E+02,11540000000.0,-3.683613369E+01,-7.945241846E+01,11560000000.0,-3.611654347E+01,4.085637550E+01,11580000000.0,-3.643496667E+01,1.554273309E+02,11600000000.0,-3.638711891E+01,-8.978653626E+01,11620000000.0,-3.674781644E+01,2.813744759E+01,11640000000.0,-3.692790037E+01,1.494480962E+02,11660000000.0,-3.741341150E+01,-8.856534244E+01,11680000000.0,-3.733767573E+01,4.058711058E+01,11700000000.0,"-3.758858677E+01
","1.660887834E+02
"
418,11500000000.0,-3.642507060E+01,1.690173026E+01,11520000000.0,-3.555149482E+01,1.433586949E+02,11540000000.0,-3.518282292E+01,-9.080069547E+01,11560000000.0,-3.471651352E+01,3.273566278E+01,11580000000.0,-3.497836589E+01,1.527549044E+02,11600000000.0,-3.562412379E+01,-8.940962332E+01,11620000000.0,-3.666840404E+01,2.737264197E+01,11640000000.0,-3.726071340E+01,1.469583031E+02,11660000000.0,-3.734184828E+01,-9.339313797E+01,11680000000.0,-3.761923042E+01,3.567111158E+01,11700000000.0,"-3.761330607E+01
","1.588274228E+02
"
419,11500000000.0,-3.684181883E+01,1.467103121E+01,11520000000.0,-3.556357417E+01,1.368772483E+02,11540000000.0,-3.437607321E+01,-9.819140328E+01,11560000000.0,-3.375498379E+01,2.202520762E+01,11580000000.0,-3.346225173E+01,1.462531526E+02,11600000000.0,-3.397436709E+01,-9.593496931E+01,11620000000.0,-3.479713813E+01,2.409245961E+01,11640000000.0,-3.580825353E+01,1.476786841E+02,11660000000.0,-3.610950914E+01,-8.926461484E+01,11680000000.0,-3.661236408E+01,3.112033578E+01,11700000000.0,"-3.620739145E+01
","1.537924461E+02
"
420,11500000000.0,-3.715433354E+01,2.089318679E+01,11520000000.0,-3.584255576E+01,1.405717389E+02,11540000000.0,-3.474150436E+01,-1.003881125E+02,11560000000.0,-3.347953065E+01,2.056390625E+01,11580000000.0,-3.298933931E+01,1.372889085E+02,11600000000.0,-3.289456837E+01,-1.034015394E+02,11620000000.0,-3.293148057E+01,2.167647104E+01,11640000000.0,-3.363429986E+01,1.437108350E+02,11660000000.0,-3.440530728E+01,-8.961594617E+01,11680000000.0,-3.505644450E+01,3.649422995E+01,11700000000.0,"-3.578966609E+01
","1.621498963E+02
"
421,11500000000.0,-3.503440761E+01,2.407422769E+01,11520000000.0,-3.485097102E+01,1.476353117E+02,11540000000.0,-3.403986970E+01,-9.319927065E+01,11560000000.0,-3.317756135E+01,2.474810056E+01,11580000000.0,-3.262785873E+01,1.400495687E+02,11600000000.0,-3.243256014E+01,-1.026206088E+02,11620000000.0,-3.261708886E+01,1.672776375E+01,11640000000.0,-3.261602541E+01,1.417222197E+02,11660000000.0,-3.293562737E+01,-9.319629724E+01,11680000000.0,-3.309112899E+01,3.276920539E+01,11700000000.0,"-3.333799562E+01
","1.605745556E+02
"
422,11500000000.0,-3.490188090E+01,1.474518014E+01,11520000000.0,-3.400056433E+01,1.389998039E+02,11540000000.0,-3.340906968E+01,-9.847427648E+01,11560000000.0,-3.295243348E+01,2.150253227E+01,11580000000.0,-3.285555071E+01,1.401301136E+02,11600000000.0,-3.305452026E+01,-1.060292352E+02,11620000000.0,-3.356090769E+01,1.413652665E+01,11640000000.0,-3.399695515E+01,1.355210312E+02,11660000000.0,-3.417433511E+01,-1.027978578E+02,11680000000.0,-3.421499791E+01,2.262436102E+01,11700000000.0,"-3.417216141E+01
","1.477967468E+02
"
423,11500000000.0,-3.967988876E+01,1.551063566E-01,11520000000.0,-3.795669091E+01,1.265381141E+02,11540000000.0,-3.686964411E+01,-1.119643732E+02,11560000000.0,-3.554567114E+01,1.001678290E+01,11580000000.0,-3.485181099E+01,1.298209713E+02,11600000000.0,-3.488133026E+01,-1.089074838E+02,11620000000.0,-3.564217389E+01,1.230137704E+01,11640000000.0,-3.620096860E+01,1.356570797E+02,11660000000.0,-3.690760354E+01,-1.018245611E+02,11680000000.0,-3.788345847E+01,2.150331345E+01,11700000000.0,"-3.866230238E+01
","1.449270333E+02
"
424,11500000000.0,-3.865133608E+01,2.351999908E+01,11520000000.0,-3.792793079E+01,1.473980893E+02,11540000000.0,-3.666496085E+01,-9.377558562E+01,11560000000.0,-3.576840006E+01,2.084809455E+01,11580000000.0,-3.490092793E+01,1.378588049E+02,11600000000.0,-3.478447172E+01,-1.035234602E+02,11620000000.0,-3.504676230E+01,1.326691365E+01,11640000000.0,-3.503670550E+01,1.364701413E+02,11660000000.0,-3.560364129E+01,-9.946887408E+01,11680000000.0,-3.557307701E+01,2.806071350E+01,11700000000.0,"-3.619929315E+01
","1.532435771E+02
"
