,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
278,11500000000.0,-3.430728410E+01,2.813496817E+01,11520000000.0,-3.393927642E+01,1.464035675E+02,11540000000.0,-3.318395060E+01,-9.184090528E+01,11560000000.0,-3.249298836E+01,2.578637427E+01,11580000000.0,-3.181598820E+01,1.430332201E+02,11600000000.0,-3.172369162E+01,-9.970637730E+01,11620000000.0,-3.170594523E+01,2.321142384E+01,11640000000.0,-3.205346702E+01,1.460344836E+02,11660000000.0,-3.238686560E+01,-9.038540566E+01,11680000000.0,-3.282174704E+01,3.670507517E+01,11700000000.0,"-3.273738081E+01
","1.614762480E+02
"
279,11500000000.0,-3.556712798E+01,1.766069462E+01,11520000000.0,-3.458981788E+01,1.399739725E+02,11540000000.0,-3.321628695E+01,-9.743429179E+01,11560000000.0,-3.261715029E+01,2.533771793E+01,11580000000.0,-3.213579621E+01,1.461076993E+02,11600000000.0,-3.255775234E+01,-9.377644198E+01,11620000000.0,-3.276501106E+01,2.968619121E+01,11640000000.0,-3.349908384E+01,1.542777944E+02,11660000000.0,-3.431815094E+01,-8.313342949E+01,11680000000.0,-3.511848300E+01,3.875084198E+01,11700000000.0,"-3.533016974E+01
","1.576471117E+02
"
280,11500000000.0,-3.449047333E+01,8.879651144E+00,11520000000.0,-3.389938213E+01,1.347933915E+02,11540000000.0,-3.328706034E+01,-9.984406330E+01,11560000000.0,-3.313046813E+01,2.218562748E+01,11580000000.0,-3.332508293E+01,1.414858159E+02,11600000000.0,-3.398194836E+01,-1.010384422E+02,11620000000.0,-3.468027527E+01,1.609227950E+01,11640000000.0,-3.517950348E+01,1.386786624E+02,11660000000.0,-3.550348736E+01,-1.022986336E+02,11680000000.0,-3.561537431E+01,2.093252481E+01,11700000000.0,"-3.528224167E+01
","1.438673586E+02
"
281,11500000000.0,-3.622696782E+01,2.837764690E+01,11520000000.0,-3.576787671E+01,1.503578988E+02,11540000000.0,-3.528987226E+01,-9.142119615E+01,11560000000.0,-3.479187628E+01,2.620583375E+01,11580000000.0,-3.422529717E+01,1.424190473E+02,11600000000.0,-3.422280658E+01,-1.012334726E+02,11620000000.0,-3.398078624E+01,1.987636721E+01,11640000000.0,-3.456595365E+01,1.438642096E+02,11660000000.0,-3.489717215E+01,-9.024829788E+01,11680000000.0,-3.548162902E+01,3.433320063E+01,11700000000.0,"-3.602340892E+01
","1.632409153E+02
"
282,11500000000.0,-3.810657998E+01,1.987805322E+01,11520000000.0,-3.647063667E+01,1.423888750E+02,11540000000.0,-3.527208314E+01,-9.573047342E+01,11560000000.0,-3.412664844E+01,2.838548412E+01,11580000000.0,-3.380638936E+01,1.500915495E+02,11600000000.0,-3.352335236E+01,-8.963754525E+01,11620000000.0,-3.431835157E+01,3.488309215E+01,11640000000.0,-3.501329663E+01,1.594746583E+02,11660000000.0,-3.595916931E+01,-7.759213668E+01,11680000000.0,-3.675730949E+01,4.642098061E+01,11700000000.0,"-3.722764754E+01
","1.669561413E+02
"
283,11500000000.0,-3.377219613E+01,1.397527451E+01,11520000000.0,-3.304403043E+01,1.399936986E+02,11540000000.0,-3.245603816E+01,-9.537194565E+01,11560000000.0,-3.184004056E+01,2.624739497E+01,11580000000.0,-3.175374064E+01,1.447885369E+02,11600000000.0,-3.224362751E+01,-9.610791756E+01,11620000000.0,-3.307745981E+01,2.283653895E+01,11640000000.0,-3.364960109E+01,1.450746717E+02,11660000000.0,-3.389819669E+01,-9.365212971E+01,11680000000.0,-3.382649827E+01,3.241119905E+01,11700000000.0,"-3.356862486E+01
","1.535919814E+02
"
284,11500000000.0,-3.370049379E+01,2.070799797E+01,11520000000.0,-3.294933366E+01,1.422265949E+02,11540000000.0,-3.235755670E+01,-9.499526466E+01,11560000000.0,-3.149464186E+01,2.181087790E+01,11580000000.0,-3.101986005E+01,1.389212606E+02,11600000000.0,-3.062624948E+01,-1.027321643E+02,11620000000.0,-3.045479349E+01,1.784236013E+01,11640000000.0,-3.051864736E+01,1.425047463E+02,11660000000.0,-3.051328253E+01,-9.212642520E+01,11680000000.0,-3.088836313E+01,3.334382255E+01,11700000000.0,"-3.128024294E+01
","1.616147567E+02
"
285,11500000000.0,-3.613273130E+01,2.309087825E+01,11520000000.0,-3.508251569E+01,1.437307675E+02,11540000000.0,-3.363838347E+01,-1.007838151E+02,11560000000.0,-3.217790408E+01,1.690739160E+01,11580000000.0,-3.126294116E+01,1.359735376E+02,11600000000.0,-3.096537802E+01,-1.041260598E+02,11620000000.0,-3.088182580E+01,2.114510703E+01,11640000000.0,-3.120052764E+01,1.469956171E+02,11660000000.0,-3.172162280E+01,-8.568895476E+01,11680000000.0,-3.219304579E+01,4.335703936E+01,11700000000.0,"-3.288504540E+01
","1.676136163E+02
"
286,11500000000.0,-3.888871648E+01,3.393229017E+01,11520000000.0,-3.704029109E+01,1.544937698E+02,11540000000.0,-3.481760181E+01,-8.743344945E+01,11560000000.0,-3.310946534E+01,3.344822894E+01,11580000000.0,-3.212513083E+01,1.516347918E+02,11600000000.0,-3.198326158E+01,-8.761065331E+01,11620000000.0,-3.249957921E+01,3.681569064E+01,11640000000.0,-3.283558593E+01,1.607997507E+02,11660000000.0,-3.413704717E+01,-7.643862077E+01,11680000000.0,-3.458378679E+01,4.994284041E+01,11700000000.0,"-3.521206674E+01
","1.714315114E+02
"
287,11500000000.0,-4.025937187E+01,2.083477452E+01,11520000000.0,-3.804067070E+01,1.466047436E+02,11540000000.0,-3.666809001E+01,-9.106435582E+01,11560000000.0,-3.548379397E+01,3.269952265E+01,11580000000.0,-3.484997258E+01,1.545081849E+02,11600000000.0,-3.511279300E+01,-8.691813037E+01,11620000000.0,-3.579471040E+01,3.630006817E+01,11640000000.0,-3.608350378E+01,1.602653786E+02,11660000000.0,-3.663565729E+01,-8.203266719E+01,11680000000.0,-3.712942203E+01,3.817578767E+01,11700000000.0,"-3.728456615E+01
","1.595790307E+02
"
288,11500000000.0,-4.300891962E+01,2.988276978E+01,11520000000.0,-4.112229976E+01,1.525520808E+02,11540000000.0,-3.864660116E+01,-8.128830924E+01,11560000000.0,-3.786121725E+01,3.940256685E+01,11580000000.0,-3.674859788E+01,1.610305755E+02,11600000000.0,-3.684720616E+01,-7.947737648E+01,11620000000.0,-3.759365261E+01,4.240058614E+01,11640000000.0,-3.836638097E+01,1.615607543E+02,11660000000.0,-3.892187930E+01,-7.437539734E+01,11680000000.0,-4.007465464E+01,4.666349658E+01,11700000000.0,"-3.982928125E+01
","1.672872169E+02
"
289,11500000000.0,-3.894819779E+01,5.747840319E+01,11520000000.0,-3.740430305E+01,1.763041415E+02,11540000000.0,-3.600772373E+01,-6.642613891E+01,11560000000.0,-3.484470020E+01,4.919149581E+01,11580000000.0,-3.351346373E+01,1.671417381E+02,11600000000.0,-3.302583245E+01,-7.208196375E+01,11620000000.0,-3.366350912E+01,5.095344036E+01,11640000000.0,-3.417752948E+01,1.751589721E+02,11660000000.0,-3.475330117E+01,-5.920506290E+01,11680000000.0,-3.563197334E+01,6.661032619E+01,11700000000.0,"-3.667695340E+01
","-1.661716171E+02
"
290,11500000000.0,-3.648356604E+01,4.926849059E+01,11520000000.0,-3.580560281E+01,1.667732081E+02,11540000000.0,-3.515787277E+01,-8.076550461E+01,11560000000.0,-3.376719029E+01,3.475030688E+01,11580000000.0,-3.307422123E+01,1.514186786E+02,11600000000.0,-3.240985842E+01,-8.905071130E+01,11620000000.0,-3.217524968E+01,3.490225046E+01,11640000000.0,-3.246585605E+01,1.601793546E+02,11660000000.0,-3.279558869E+01,-7.093255224E+01,11680000000.0,-3.334667708E+01,5.395408114E+01,11700000000.0,"-3.412671318E+01
","-1.767029737E+02
"
291,11500000000.0,-3.345714133E+01,1.158035715E+02,11520000000.0,-3.283432606E+01,-9.585401384E+01,11540000000.0,-3.215911968E+01,5.741435497E+01,11560000000.0,-3.181573269E+01,-1.610069366E+02,11580000000.0,-3.140677762E+01,5.144336789E+00,11600000000.0,-3.098618420E+01,1.643738270E+02,11620000000.0,-3.117728432E+01,-5.272792934E+01,11640000000.0,-3.128811225E+01,9.504104716E+01,11660000000.0,-3.135600064E+01,-9.471160461E+01,11680000000.0,-3.141319678E+01,6.265949798E+01,11700000000.0,"-3.173735361E+01
","-1.640918453E+02
"
292,11500000000.0,-3.411664111E+01,2.793829289E+01,11520000000.0,-3.296058940E+01,1.549699130E+02,11540000000.0,-3.231278197E+01,-8.067530966E+01,11560000000.0,-3.167886172E+01,3.914612702E+01,11580000000.0,-3.175387896E+01,1.588794106E+02,11600000000.0,-3.214625484E+01,-8.194302529E+01,11620000000.0,-3.312431438E+01,3.902008561E+01,11640000000.0,-3.369539650E+01,1.599262222E+02,11660000000.0,-3.375902815E+01,-7.793401539E+01,11680000000.0,-3.396418512E+01,4.373322840E+01,11700000000.0,"-3.402269681E+01
","1.697207967E+02
"
293,11500000000.0,-3.764800286E+01,1.890188943E+01,11520000000.0,-3.681980588E+01,1.396079028E+02,11540000000.0,-3.540233592E+01,-9.516371032E+01,11560000000.0,-3.412323349E+01,2.549416088E+01,11580000000.0,-3.377967623E+01,1.484364320E+02,11600000000.0,-3.371210744E+01,-8.927864749E+01,11620000000.0,-3.446442862E+01,3.495373210E+01,11640000000.0,-3.547535282E+01,1.602262071E+02,11660000000.0,-3.644035773E+01,-7.364793317E+01,11680000000.0,-3.708835881E+01,5.171852725E+01,11700000000.0,"-3.770542773E+01
","1.698535051E+02
"
294,11500000000.0,-3.505305943E+01,3.941121302E+01,11520000000.0,-3.444831609E+01,1.586869578E+02,11540000000.0,-3.394929939E+01,-8.111347838E+01,11560000000.0,-3.342023981E+01,3.536182465E+01,11580000000.0,-3.302185662E+01,1.523546994E+02,11600000000.0,-3.352544256E+01,-9.097018833E+01,11620000000.0,-3.366732954E+01,3.124798725E+01,11640000000.0,-3.408712026E+01,1.531506835E+02,11660000000.0,-3.443053003E+01,-7.677814397E+01,11680000000.0,-3.469842919E+01,5.364249658E+01,11700000000.0,"-3.515002184E+01
","1.767782969E+02
"
295,11500000000.0,-3.353599025E+01,2.432002697E+01,11520000000.0,-3.292249849E+01,1.501829467E+02,11540000000.0,-3.206191586E+01,-8.447181743E+01,11560000000.0,-3.195890445E+01,3.769726989E+01,11580000000.0,-3.223724805E+01,1.572539035E+02,11600000000.0,-3.249373079E+01,-8.326636495E+01,11620000000.0,-3.367905220E+01,3.624797973E+01,11640000000.0,-3.442608181E+01,1.583928483E+02,11660000000.0,-3.470804400E+01,-8.023930328E+01,11680000000.0,-3.485304683E+01,4.574145367E+01,11700000000.0,"-3.465428468E+01
","1.661365238E+02
"
296,11500000000.0,-3.404612766E+01,1.460259630E+01,11520000000.0,-3.298659636E+01,1.379171316E+02,11540000000.0,-3.196705753E+01,-9.857742570E+01,11560000000.0,-3.119417408E+01,2.540708344E+01,11580000000.0,-3.096603815E+01,1.462181885E+02,11600000000.0,-3.111938174E+01,-9.204318454E+01,11620000000.0,-3.211070215E+01,3.036865418E+01,11640000000.0,-3.265939512E+01,1.547143714E+02,11660000000.0,-3.349525328E+01,-8.016579031E+01,11680000000.0,-3.407216932E+01,4.343069077E+01,11700000000.0,"-3.444453865E+01
","1.656644116E+02
"
297,11500000000.0,-3.517185959E+01,2.756771818E+01,11520000000.0,-3.435208005E+01,1.488687457E+02,11540000000.0,-3.348977359E+01,-9.127935157E+01,11560000000.0,-3.273590758E+01,2.877930305E+01,11580000000.0,-3.234191345E+01,1.460686138E+02,11600000000.0,-3.240538953E+01,-9.322361476E+01,11620000000.0,-3.257401965E+01,2.777145581E+01,11640000000.0,-3.269921110E+01,1.513689978E+02,11660000000.0,-3.318803091E+01,-8.082278621E+01,11680000000.0,-3.311444983E+01,4.249386118E+01,11700000000.0,"-3.394435517E+01
","1.705924089E+02
"
298,11500000000.0,-3.785723495E+01,1.585699562E+01,11520000000.0,-3.654135112E+01,1.444345398E+02,11540000000.0,-3.569048179E+01,-9.221614503E+01,11560000000.0,-3.481020874E+01,2.672533703E+01,11580000000.0,-3.435085772E+01,1.460116764E+02,11600000000.0,-3.471520682E+01,-9.462530471E+01,11620000000.0,-3.527214637E+01,2.880065111E+01,11640000000.0,-3.558322095E+01,1.506818010E+02,11660000000.0,-3.605587650E+01,-8.590377162E+01,11680000000.0,-3.563396834E+01,3.771961357E+01,11700000000.0,"-3.622659168E+01
","1.644452773E+02
"
299,11500000000.0,-3.770321293E+01,1.096616472E+01,11520000000.0,-3.651365674E+01,1.321365826E+02,11540000000.0,-3.574845569E+01,-1.073142629E+02,11560000000.0,-3.481662521E+01,1.105480608E+01,11580000000.0,-3.416669420E+01,1.316832911E+02,11600000000.0,-3.428146148E+01,-1.089742859E+02,11620000000.0,-3.488802969E+01,1.576540594E+01,11640000000.0,-3.525154367E+01,1.386792867E+02,11660000000.0,-3.566165300E+01,-9.464197698E+01,11680000000.0,-3.605009078E+01,3.068547378E+01,11700000000.0,"-3.691138891E+01
","1.550634426E+02
"
300,11500000000.0,-3.600500914E+01,2.223764446E+01,11520000000.0,-3.535570498E+01,1.498065780E+02,11540000000.0,-3.449388890E+01,-8.876601046E+01,11560000000.0,-3.404564972E+01,3.125264552E+01,11580000000.0,-3.388199542E+01,1.503998213E+02,11600000000.0,-3.405791352E+01,-9.115424607E+01,11620000000.0,-3.440693253E+01,2.954719801E+01,11640000000.0,-3.488056830E+01,1.509495432E+02,11660000000.0,-3.520217649E+01,-8.377598695E+01,11680000000.0,-3.520252196E+01,3.905847044E+01,11700000000.0,"-3.575962249E+01
","1.666960244E+02
"
301,11500000000.0,-3.493712270E+01,3.227815053E+01,11520000000.0,-3.401428261E+01,1.553120194E+02,11540000000.0,-3.311431905E+01,-8.199779025E+01,11560000000.0,-3.208618294E+01,3.963280641E+01,11580000000.0,-3.181773130E+01,1.591390717E+02,11600000000.0,-3.209021599E+01,-7.859223000E+01,11620000000.0,-3.281580638E+01,4.275191557E+01,11640000000.0,-3.344801129E+01,1.675596226E+02,11660000000.0,-3.399486652E+01,-6.666260932E+01,11680000000.0,-3.448033054E+01,5.587183431E+01,11700000000.0,"-3.509563810E+01
","-1.781491107E+02
"
302,11500000000.0,-3.514957120E+01,3.018870139E+01,11520000000.0,-3.428639910E+01,1.541504993E+02,11540000000.0,-3.386050139E+01,-8.548288473E+01,11560000000.0,-3.323357288E+01,3.574725742E+01,11580000000.0,-3.285849350E+01,1.523905132E+02,11600000000.0,-3.315069747E+01,-8.973508923E+01,11620000000.0,-3.369588927E+01,3.223388496E+01,11640000000.0,-3.402476765E+01,1.565554672E+02,11660000000.0,-3.449409819E+01,-7.993428547E+01,11680000000.0,-3.466628823E+01,4.401143701E+01,11700000000.0,"-3.510068172E+01
","1.701786049E+02
"
303,11500000000.0,-3.888321950E+01,1.149779938E+01,11520000000.0,-3.777640863E+01,1.325317317E+02,11540000000.0,-3.732613438E+01,-1.045424652E+02,11560000000.0,-3.659157320E+01,1.785813304E+01,11580000000.0,-3.659995162E+01,1.381456810E+02,11600000000.0,-3.652368571E+01,-1.007664933E+02,11620000000.0,-3.764498303E+01,2.063807250E+01,11640000000.0,-3.786886066E+01,1.424849594E+02,11660000000.0,-3.853889732E+01,-9.473153649E+01,11680000000.0,-3.841852891E+01,3.228171987E+01,11700000000.0,"-3.859387608E+01
","1.567478440E+02
"
304,11500000000.0,-4.381722629E+01,4.850453925E+00,11520000000.0,-4.342264928E+01,1.386328443E+02,11540000000.0,-4.256843981E+01,-9.634007442E+01,11560000000.0,-4.192594730E+01,2.123083027E+01,11580000000.0,-4.180643352E+01,1.343501731E+02,11600000000.0,-4.197404923E+01,-1.079611153E+02,11620000000.0,-4.206687019E+01,1.178037401E+01,11640000000.0,-4.245714015E+01,1.310207010E+02,11660000000.0,-4.192939899E+01,-1.053784658E+02,11680000000.0,-4.256464071E+01,1.985112515E+01,11700000000.0,"-4.246562390E+01
","1.458327353E+02
"
305,11500000000.0,-3.836785254E+01,5.976980654E+00,11520000000.0,-3.725431667E+01,1.302526825E+02,11540000000.0,-3.602936174E+01,-1.075213814E+02,11560000000.0,-3.529572966E+01,1.086296135E+01,11580000000.0,-3.447046020E+01,1.318169937E+02,11600000000.0,-3.448186894E+01,-1.106843671E+02,11620000000.0,-3.462120338E+01,1.082939340E+01,11640000000.0,-3.528856175E+01,1.338886475E+02,11660000000.0,-3.555826268E+01,-1.023264309E+02,11680000000.0,-3.616290863E+01,2.310933434E+01,11700000000.0,"-3.644910546E+01
","1.483610173E+02
"
306,11500000000.0,-3.380857900E+01,1.419374202E+00,11520000000.0,-3.337913545E+01,1.259101449E+02,11540000000.0,-3.219361388E+01,-1.119014796E+02,11560000000.0,-3.157877355E+01,8.584097220E+00,11580000000.0,-3.108487695E+01,1.256779364E+02,11600000000.0,-3.170844528E+01,-1.164300410E+02,11620000000.0,-3.210145135E+01,5.340914642E+00,11640000000.0,-3.259163079E+01,1.290343903E+02,11660000000.0,-3.284536385E+01,-1.047822074E+02,11680000000.0,-3.335702046E+01,2.008668833E+01,11700000000.0,"-3.344323593E+01
","1.471407677E+02
"
307,11500000000.0,-3.255268995E+01,-7.609180876E+00,11520000000.0,-3.178093995E+01,1.180892853E+02,11540000000.0,-3.072704885E+01,-1.205059330E+02,11560000000.0,-2.987389657E+01,-4.591997788E-01,11580000000.0,-2.939389274E+01,1.194612376E+02,11600000000.0,-2.974178307E+01,-1.231459203E+02,11620000000.0,-3.023662644E+01,-1.715725840E+00,11640000000.0,-3.074945945E+01,1.200641143E+02,11660000000.0,-3.124796853E+01,-1.145917496E+02,11680000000.0,-3.153043720E+01,8.738837727E+00,11700000000.0,"-3.183520241E+01
","1.346102472E+02
"
308,11500000000.0,-3.306990114E+01,-2.045307203E+01,11520000000.0,-3.218009717E+01,1.020249698E+02,11540000000.0,-3.122167823E+01,-1.351021990E+02,11560000000.0,-3.045636310E+01,-1.404267368E+01,11580000000.0,-3.005033790E+01,1.028849267E+02,11600000000.0,-3.044107306E+01,-1.392494332E+02,11620000000.0,-3.091994258E+01,-1.910835913E+01,11640000000.0,-3.146938021E+01,1.036773593E+02,11660000000.0,-3.186698396E+01,-1.307824317E+02,11680000000.0,-3.234153237E+01,-5.666790403E+00,11700000000.0,"-3.235886935E+01
","1.204564300E+02
"
309,11500000000.0,-3.547403248E+01,-3.002960824E+01,11520000000.0,-3.468960640E+01,9.468527347E+01,11540000000.0,-3.375912634E+01,-1.407004384E+02,11560000000.0,-3.297606722E+01,-2.143811097E+01,11580000000.0,-3.219950425E+01,1.007463641E+02,11600000000.0,-3.259720540E+01,-1.402577544E+02,11620000000.0,-3.301129938E+01,-1.954418414E+01,11640000000.0,-3.315020155E+01,1.033739030E+02,11660000000.0,-3.378336678E+01,-1.295392179E+02,11680000000.0,-3.411974219E+01,-6.129991350E+00,11700000000.0,"-3.400792361E+01
","1.183941158E+02
"
310,11500000000.0,-3.653411458E+01,-5.708434762E+00,11520000000.0,-3.571810720E+01,1.193804544E+02,11540000000.0,-3.447722270E+01,-1.201984611E+02,11560000000.0,-3.354379250E+01,-3.079822183E+00,11580000000.0,-3.321018934E+01,1.138885536E+02,11600000000.0,-3.331484396E+01,-1.265887835E+02,11620000000.0,-3.344533699E+01,-4.665250515E+00,11640000000.0,-3.400791683E+01,1.183761034E+02,11660000000.0,-3.428987962E+01,-1.161142322E+02,11680000000.0,-3.483428118E+01,8.496911695E+00,11700000000.0,"-3.487545696E+01
","1.326185082E+02
"
311,11500000000.0,-3.567010888E+01,-1.027122632E+01,11520000000.0,-3.437603168E+01,1.137392008E+02,11540000000.0,-3.354368996E+01,-1.252409285E+02,11560000000.0,-3.278351284E+01,-6.926767565E+00,11580000000.0,-3.262282544E+01,1.118171982E+02,11600000000.0,-3.292466241E+01,-1.306679597E+02,11620000000.0,-3.337910511E+01,-1.018405175E+01,11640000000.0,-3.372868843E+01,1.132276292E+02,11660000000.0,-3.415591357E+01,-1.217896736E+02,11680000000.0,-3.425207591E+01,1.233292550E+00,11700000000.0,"-3.480545645E+01
","1.251552070E+02
"
312,11500000000.0,-3.464673168E+01,-2.067687523E+01,11520000000.0,-3.367925729E+01,1.013545370E+02,11540000000.0,-3.283124283E+01,-1.352130199E+02,11560000000.0,-3.200588022E+01,-1.749983014E+01,11580000000.0,-3.156960830E+01,1.013139673E+02,11600000000.0,-3.167272565E+01,-1.414546944E+02,11620000000.0,-3.242833996E+01,-2.093169664E+01,11640000000.0,-3.298197442E+01,1.034453175E+02,11660000000.0,-3.325430225E+01,-1.326515874E+02,11680000000.0,-3.387612516E+01,-7.025337951E+00,11700000000.0,"-3.436189920E+01
","1.173941440E+02
"
313,11500000000.0,-3.458410274E+01,-1.572725718E+01,11520000000.0,-3.352079012E+01,1.055325059E+02,11540000000.0,-3.283511390E+01,-1.312158398E+02,11560000000.0,-3.210214007E+01,-1.102298233E+01,11580000000.0,-3.172553687E+01,1.051572910E+02,11600000000.0,-3.179347744E+01,-1.343936560E+02,11620000000.0,-3.248250077E+01,-1.452850103E+01,11640000000.0,-3.286648793E+01,1.079132358E+02,11660000000.0,-3.347302302E+01,-1.278857031E+02,11680000000.0,-3.369309729E+01,-5.604754988E+00,11700000000.0,"-3.429653726E+01
","1.211786340E+02
"
314,11500000000.0,-3.464688675E+01,-1.558018189E+02,11520000000.0,-3.353337249E+01,-2.404217509E+01,11540000000.0,-3.270771527E+01,6.498713180E+01,11560000000.0,-3.184196569E+01,-1.537488972E+02,11580000000.0,-3.126755742E+01,-3.390168330E+01,11600000000.0,-3.130267643E+01,1.695115826E+02,11620000000.0,-3.205307327E+01,-3.046511504E+01,11640000000.0,-3.260093972E+01,-1.303577543E+02,11660000000.0,-3.322728322E+01,-2.504755975E+01,11680000000.0,-3.353959926E+01,1.157358354E+02,11700000000.0,"-3.369875025E+01
","-1.489979765E+02
"
315,11500000000.0,-3.218324191E+01,-4.047409994E+01,11520000000.0,-3.133840569E+01,8.079772886E+01,11540000000.0,-3.068984723E+01,-1.562071933E+02,11560000000.0,-2.999686587E+01,-3.548725495E+01,11580000000.0,-2.968258256E+01,8.386106657E+01,11600000000.0,-2.995965074E+01,-1.577768315E+02,11620000000.0,-3.037963892E+01,-3.714990203E+01,11640000000.0,-3.088716324E+01,8.689425294E+01,11660000000.0,-3.150823146E+01,-1.475184480E+02,11680000000.0,-3.159075644E+01,-2.444564011E+01,11700000000.0,"-3.216939181E+01
","1.021850957E+02
"
316,11500000000.0,-3.177714544E+01,-4.216901769E+01,11520000000.0,-3.092691134E+01,8.332710766E+01,11540000000.0,-3.014961213E+01,-1.539260196E+02,11560000000.0,-2.919740789E+01,-3.367290395E+01,11580000000.0,-2.887500922E+01,8.577799794E+01,11600000000.0,-2.913483707E+01,-1.562584510E+02,11620000000.0,-2.980693068E+01,-3.535460180E+01,11640000000.0,-3.047721382E+01,8.891528990E+01,11660000000.0,-3.074636853E+01,-1.457445796E+02,11680000000.0,-3.133372653E+01,-2.081897130E+01,11700000000.0,"-3.168294278E+01
","1.031184845E+02
"
317,11500000000.0,-3.341496219E+01,5.303285018E+01,11520000000.0,-3.240575656E+01,-1.448875058E+02,11540000000.0,-3.167217867E+01,-3.040656704E+01,11560000000.0,-3.090423825E+01,1.145434408E+02,11580000000.0,-3.061432160E+01,-1.170532131E+02,11600000000.0,-3.069809579E+01,9.243060204E+01,11620000000.0,-3.098851256E+01,1.659546861E+02,11640000000.0,-3.154370093E+01,-1.016440098E+02,11660000000.0,-3.205442851E+01,1.353665214E+02,11680000000.0,-3.244623851E+01,-9.596915739E+01,11700000000.0,"-3.272775482E+01
","1.116929751E+02
"
318,11500000000.0,-3.555394970E+01,-3.158926874E+01,11520000000.0,-3.471883982E+01,9.234739391E+01,11540000000.0,-3.363854118E+01,-1.444206238E+02,11560000000.0,-3.303713961E+01,-2.408165220E+01,11580000000.0,-3.292068559E+01,9.670133978E+01,11600000000.0,-3.286684390E+01,-1.457392970E+02,11620000000.0,-3.336321826E+01,-2.363153357E+01,11640000000.0,-3.387773530E+01,9.837931452E+01,11660000000.0,-3.415788418E+01,-1.380688567E+02,11680000000.0,-3.443496030E+01,-1.502122595E+01,11700000000.0,"-3.502497515E+01
","1.113919655E+02
"
319,11500000000.0,-3.913192723E+01,-3.629314682E+01,11520000000.0,-3.835018588E+01,8.812802022E+01,11540000000.0,-3.731930126E+01,-1.507725333E+02,11560000000.0,-3.665475656E+01,-3.024169951E+01,11580000000.0,-3.613968660E+01,8.884831673E+01,11600000000.0,-3.602394414E+01,-1.554151220E+02,11620000000.0,-3.645832595E+01,-3.401892065E+01,11640000000.0,-3.687408288E+01,8.982807838E+01,11660000000.0,-3.746719657E+01,-1.465056931E+02,11680000000.0,-3.775072826E+01,-2.003892617E+01,11700000000.0,"-3.840257509E+01
","1.080680586E+02
"
320,11500000000.0,-3.894325494E+01,-4.386834074E+01,11520000000.0,-3.842178591E+01,7.986132044E+01,11540000000.0,-3.706414788E+01,-1.568935704E+02,11560000000.0,-3.632828803E+01,-3.839275648E+01,11580000000.0,-3.601172994E+01,7.773287522E+01,11600000000.0,-3.587232812E+01,-1.630250738E+02,11620000000.0,-3.640965181E+01,-4.074225256E+01,11640000000.0,-3.715881963E+01,8.171480773E+01,11660000000.0,-3.727179152E+01,-1.504693776E+02,11680000000.0,-3.758351733E+01,-2.622237342E+01,11700000000.0,"-3.766426366E+01
","1.018695410E+02
"
321,11500000000.0,-3.608918038E+01,-3.165643877E+01,11520000000.0,-3.537040107E+01,9.297719256E+01,11540000000.0,-3.452531976E+01,-1.445495335E+02,11560000000.0,-3.380000479E+01,-2.344212320E+01,11580000000.0,-3.332785198E+01,9.465840530E+01,11600000000.0,-3.324449002E+01,-1.476282052E+02,11620000000.0,-3.382357569E+01,-2.579587951E+01,11640000000.0,-3.452877993E+01,9.825389116E+01,11660000000.0,-3.489071390E+01,-1.365342569E+02,11680000000.0,-3.498402649E+01,-1.518411791E+01,11700000000.0,"-3.581586932E+01
","1.092946199E+02
"
322,11500000000.0,-3.476983656E+01,-3.410337051E+01,11520000000.0,-3.351448791E+01,9.134092571E+01,11540000000.0,-3.271611866E+01,-1.469373755E+02,11560000000.0,-3.213758716E+01,-2.613652679E+01,11580000000.0,-3.169618135E+01,9.219141307E+01,11600000000.0,-3.166902876E+01,-1.481440461E+02,11620000000.0,-3.228606984E+01,-2.841599819E+01,11640000000.0,-3.269340717E+01,9.524411363E+01,11660000000.0,-3.331216779E+01,-1.422895148E+02,11680000000.0,-3.349970852E+01,-1.727182260E+01,11700000000.0,"-3.385449957E+01
","1.094532341E+02
"
323,11500000000.0,-3.359873279E+01,-3.774148138E+01,11520000000.0,-3.256760946E+01,8.523409987E+01,11540000000.0,-3.172346838E+01,-1.510101868E+02,11560000000.0,-3.092653375E+01,-3.124865257E+01,11580000000.0,-3.040218495E+01,8.809941070E+01,11600000000.0,-3.063114394E+01,-1.539848682E+02,11620000000.0,-3.121935405E+01,-3.267726204E+01,11640000000.0,-3.194068493E+01,9.209330771E+01,11660000000.0,-3.232780129E+01,-1.436023693E+02,11680000000.0,-3.279747176E+01,-1.856223626E+01,11700000000.0,"-3.300738783E+01
","1.064816423E+02
"
