,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
269,11500000000.0,-3.614080933E+01,-2.182776805E+01,11520000000.0,-3.528210834E+01,1.049050220E+02,11540000000.0,-3.488164472E+01,-1.333930719E+02,11560000000.0,-3.390130783E+01,-1.388258443E+01,11580000000.0,-3.349714160E+01,1.053243199E+02,11600000000.0,-3.359658048E+01,-1.384802631E+02,11620000000.0,-3.417115558E+01,-1.583376731E+01,11640000000.0,-3.432701444E+01,1.074178064E+02,11660000000.0,-3.490905891E+01,-1.262980483E+02,11680000000.0,-3.472799173E+01,-9.705320244E-01,11700000000.0,"-3.547096891E+01
","1.239004779E+02
"
270,11500000000.0,-3.953493658E+01,-9.998133047E+00,11520000000.0,-3.832520150E+01,1.177628280E+02,11540000000.0,-3.720398102E+01,-1.213251881E+02,11560000000.0,-3.593072660E+01,-2.830131471E+00,11580000000.0,-3.552260310E+01,1.187750775E+02,11600000000.0,-3.522257090E+01,-1.254104240E+02,11620000000.0,-3.578708251E+01,-4.704102213E+00,11640000000.0,-3.613078290E+01,1.202453920E+02,11660000000.0,-3.682732510E+01,-1.133967373E+02,11680000000.0,-3.708430430E+01,9.583547761E+00,11700000000.0,"-3.791748791E+01
","1.313443320E+02
"
271,11500000000.0,-4.003222115E+01,-9.155539898E+00,11520000000.0,-4.006947506E+01,1.116628224E+02,11540000000.0,-3.909145308E+01,-1.227868374E+02,11560000000.0,-3.850429887E+01,-2.807065412E+00,11580000000.0,-3.830069325E+01,1.158085371E+02,11600000000.0,-3.850435053E+01,-1.279031821E+02,11620000000.0,-3.921897754E+01,-9.379932389E+00,11640000000.0,-3.881469372E+01,1.082152607E+02,11660000000.0,-3.888973434E+01,-1.244847199E+02,11680000000.0,-3.976299453E+01,-3.147920030E+00,11700000000.0,"-3.964631232E+01
","1.259037111E+02
"
272,11500000000.0,-4.240548244E+01,9.465090581E+00,11520000000.0,-4.266668237E+01,1.298441510E+02,11540000000.0,-4.150052818E+01,-1.032749977E+02,11560000000.0,-4.116818728E+01,1.892402066E+01,11580000000.0,-4.081440711E+01,1.396873902E+02,11600000000.0,-4.017959203E+01,-9.703355053E+01,11620000000.0,-4.205815877E+01,2.197062782E+01,11640000000.0,-4.213437145E+01,1.482015535E+02,11660000000.0,-4.260927317E+01,-9.645446963E+01,11680000000.0,-4.317164797E+01,3.150660050E+01,11700000000.0,"-4.290530777E+01
","1.516272632E+02
"
273,11500000000.0,-3.734169878E+01,2.518185353E+01,11520000000.0,-3.658564457E+01,1.502337132E+02,11540000000.0,-3.593959991E+01,-8.864403191E+01,11560000000.0,-3.545357129E+01,3.059359333E+01,11580000000.0,-3.518779679E+01,1.488458966E+02,11600000000.0,-3.501889379E+01,-9.543395722E+01,11620000000.0,-3.575362917E+01,2.692675288E+01,11640000000.0,-3.569441036E+01,1.499751801E+02,11660000000.0,-3.596953813E+01,-8.860022927E+01,11680000000.0,-3.666785450E+01,3.768366695E+01,11700000000.0,"-3.677390150E+01
","1.621818396E+02
"
274,11500000000.0,-3.538489761E+01,1.930242085E+01,11520000000.0,-3.434056012E+01,1.439550792E+02,11540000000.0,-3.392440776E+01,-9.227919806E+01,11560000000.0,-3.286295907E+01,2.724702125E+01,11580000000.0,-3.270408070E+01,1.513187809E+02,11600000000.0,-3.296560545E+01,-8.989108816E+01,11620000000.0,-3.352469288E+01,3.496854018E+01,11640000000.0,-3.414541860E+01,1.584416621E+02,11660000000.0,-3.484531047E+01,-7.851742847E+01,11680000000.0,-3.514464968E+01,4.777503928E+01,11700000000.0,"-3.595837024E+01
","1.689222880E+02
"
275,11500000000.0,-3.419320008E+01,1.319863700E+01,11520000000.0,-3.341346834E+01,1.384361142E+02,11540000000.0,-3.280473641E+01,-9.886519719E+01,11560000000.0,-3.222086321E+01,2.103980630E+01,11580000000.0,-3.205268282E+01,1.397702333E+02,11600000000.0,-3.215595612E+01,-1.021092387E+02,11620000000.0,-3.286825241E+01,1.891851712E+01,11640000000.0,-3.315167404E+01,1.402066003E+02,11660000000.0,-3.322806236E+01,-9.728574157E+01,11680000000.0,-3.353624014E+01,2.782584162E+01,11700000000.0,"-3.378464969E+01
","1.511825796E+02
"
276,11500000000.0,-3.417931255E+01,-2.222077439E+00,11520000000.0,-3.326976288E+01,1.202417020E+02,11540000000.0,-3.239293868E+01,-1.183064526E+02,11560000000.0,-3.146021889E+01,2.515896518E+00,11580000000.0,-3.101025551E+01,1.218682995E+02,11600000000.0,-3.109490253E+01,-1.189029177E+02,11620000000.0,-3.143170720E+01,2.993141918E+00,11640000000.0,-3.190143213E+01,1.281671130E+02,11660000000.0,-3.266623911E+01,-1.065129069E+02,11680000000.0,-3.265791049E+01,1.714649346E+01,11700000000.0,"-3.370280428E+01
","1.416695314E+02
"
277,11500000000.0,-3.460666191E+01,-1.313360724E+00,11520000000.0,-3.334080432E+01,1.254860945E+02,11540000000.0,-3.250016174E+01,-1.132049000E+02,11560000000.0,-3.188197469E+01,9.029314901E+00,11580000000.0,-3.164687741E+01,1.285810636E+02,11600000000.0,-3.164394853E+01,-1.117050819E+02,11620000000.0,-3.227274567E+01,9.872710933E+00,11640000000.0,-3.247229796E+01,1.317899896E+02,11660000000.0,-3.304545722E+01,-1.043951027E+02,11680000000.0,-3.325775589E+01,1.971388664E+01,11700000000.0,"-3.344073140E+01
","1.438599896E+02
"
278,11500000000.0,-3.456402281E+01,2.531160397E+01,11520000000.0,-3.403398512E+01,1.489293286E+02,11540000000.0,-3.333582211E+01,-9.165255419E+01,11560000000.0,-3.259609861E+01,2.558254617E+01,11580000000.0,-3.197317695E+01,1.425849464E+02,11600000000.0,-3.180556065E+01,-9.932687266E+01,11620000000.0,-3.208062538E+01,2.299196492E+01,11640000000.0,-3.214932724E+01,1.459440625E+02,11660000000.0,-3.222824162E+01,-8.928043517E+01,11680000000.0,-3.273008914E+01,3.551784410E+01,11700000000.0,"-3.295797723E+01
","1.608735460E+02
"
279,11500000000.0,-3.541830078E+01,1.932465240E+01,11520000000.0,-3.449046414E+01,1.407837759E+02,11540000000.0,-3.346409896E+01,-9.654495523E+01,11560000000.0,-3.268838326E+01,2.422174446E+01,11580000000.0,-3.219195946E+01,1.459014936E+02,11600000000.0,-3.244234766E+01,-9.426149536E+01,11620000000.0,-3.298311588E+01,3.103908128E+01,11640000000.0,-3.360596761E+01,1.541522456E+02,11660000000.0,-3.450098700E+01,-8.200834503E+01,11680000000.0,-3.486207656E+01,3.896599778E+01,11700000000.0,"-3.561743553E+01
","1.595804510E+02
"
280,11500000000.0,-3.461157221E+01,9.418131026E+00,11520000000.0,-3.408756415E+01,1.375951860E+02,11540000000.0,-3.363942929E+01,-9.972297202E+01,11560000000.0,-3.318689859E+01,2.085170103E+01,11580000000.0,-3.326113473E+01,1.406978407E+02,11600000000.0,-3.411210436E+01,-1.007430834E+02,11620000000.0,-3.504352678E+01,1.704503411E+01,11640000000.0,-3.512434733E+01,1.385387706E+02,11660000000.0,-3.527033233E+01,-1.004748282E+02,11680000000.0,-3.553218232E+01,2.011118674E+01,11700000000.0,"-3.585719591E+01
","1.434212948E+02
"
281,11500000000.0,-3.614895970E+01,2.529240961E+01,11520000000.0,-3.613905318E+01,1.514054848E+02,11540000000.0,-3.526820934E+01,-9.115002216E+01,11560000000.0,-3.462117951E+01,2.548844989E+01,11580000000.0,-3.378581992E+01,1.409662385E+02,11600000000.0,-3.418624440E+01,-1.011994068E+02,11620000000.0,-3.435261429E+01,2.161427722E+01,11640000000.0,-3.448276510E+01,1.425086468E+02,11660000000.0,-3.496426125E+01,-9.012437028E+01,11680000000.0,-3.526760009E+01,3.580781985E+01,11700000000.0,"-3.631154554E+01
","1.620083379E+02
"
282,11500000000.0,-3.795529711E+01,1.513417178E+01,11520000000.0,-3.659766911E+01,1.420731117E+02,11540000000.0,-3.516923116E+01,-9.578196352E+01,11560000000.0,-3.423970418E+01,2.914576365E+01,11580000000.0,-3.356928080E+01,1.481563932E+02,11600000000.0,-3.376711799E+01,-8.914511636E+01,11620000000.0,-3.394143385E+01,3.535888722E+01,11640000000.0,-3.495363707E+01,1.577264763E+02,11660000000.0,-3.590706447E+01,-7.898195774E+01,11680000000.0,-3.694875753E+01,4.366282275E+01,11700000000.0,"-3.715493581E+01
","1.649512798E+02
"
283,11500000000.0,-3.399454585E+01,1.382039178E+01,11520000000.0,-3.307376266E+01,1.406006189E+02,11540000000.0,-3.233615000E+01,-9.505562295E+01,11560000000.0,-3.176765228E+01,2.635185735E+01,11580000000.0,-3.150562550E+01,1.449162244E+02,11600000000.0,-3.227707103E+01,-9.834814954E+01,11620000000.0,-3.289391528E+01,2.195345793E+01,11640000000.0,-3.327682863E+01,1.445587049E+02,11660000000.0,-3.352780356E+01,-9.382280209E+01,11680000000.0,-3.382788224E+01,2.929898415E+01,11700000000.0,"-3.369667450E+01
","1.531009392E+02
"
284,11500000000.0,-3.360233487E+01,1.997471759E+01,11520000000.0,-3.296314117E+01,1.433221182E+02,11540000000.0,-3.251491101E+01,-9.596621280E+01,11560000000.0,-3.177671115E+01,2.110818295E+01,11580000000.0,-3.104843891E+01,1.388488912E+02,11600000000.0,-3.071888299E+01,-1.035483733E+02,11620000000.0,-3.052750730E+01,1.721197389E+01,11640000000.0,-3.056121758E+01,1.418335749E+02,11660000000.0,-3.049806612E+01,-9.279432908E+01,11680000000.0,-3.089309301E+01,3.233656698E+01,11700000000.0,"-3.131146448E+01
","1.595057350E+02
"
285,11500000000.0,-3.594739875E+01,2.702004847E+01,11520000000.0,-3.504984928E+01,1.413321918E+02,11540000000.0,-3.370465448E+01,-1.000934326E+02,11560000000.0,-3.244751315E+01,1.704306497E+01,11580000000.0,-3.131591607E+01,1.363784302E+02,11600000000.0,-3.106246120E+01,-1.028417337E+02,11620000000.0,-3.104263392E+01,2.094495527E+01,11640000000.0,-3.116928901E+01,1.478256979E+02,11660000000.0,-3.153295874E+01,-8.580400600E+01,11680000000.0,-3.183531133E+01,4.058389226E+01,11700000000.0,"-3.268019405E+01
","1.694050221E+02
"
286,11500000000.0,-3.962105758E+01,3.228997122E+01,11520000000.0,-3.691718066E+01,1.528845464E+02,11540000000.0,-3.484249074E+01,-8.758139015E+01,11560000000.0,-3.343556200E+01,3.034716359E+01,11580000000.0,-3.211109665E+01,1.524789813E+02,11600000000.0,-3.215947739E+01,-9.014766159E+01,11620000000.0,-3.260720323E+01,3.476952853E+01,11640000000.0,-3.298149497E+01,1.594704808E+02,11660000000.0,-3.383125559E+01,-7.635283575E+01,11680000000.0,-3.461093609E+01,5.008887932E+01,11700000000.0,"-3.538019924E+01
","1.699936054E+02
"
287,11500000000.0,-4.043100415E+01,2.271491206E+01,11520000000.0,-3.820554865E+01,1.436893457E+02,11540000000.0,-3.608089056E+01,-9.218526627E+01,11560000000.0,-3.531594825E+01,3.189364480E+01,11580000000.0,-3.475512109E+01,1.546275633E+02,11600000000.0,-3.480934684E+01,-8.426583484E+01,11620000000.0,-3.557632906E+01,3.753230250E+01,11640000000.0,-3.604871441E+01,1.592810768E+02,11660000000.0,-3.683142287E+01,-7.962796913E+01,11680000000.0,-3.680909168E+01,4.089456940E+01,11700000000.0,"-3.706848639E+01
","1.594735200E+02
"
288,11500000000.0,-4.298299775E+01,2.937390662E+01,11520000000.0,-4.017172004E+01,1.536518601E+02,11540000000.0,-3.882797354E+01,-8.435982456E+01,11560000000.0,-3.800714334E+01,4.022099597E+01,11580000000.0,-3.705103988E+01,1.614233046E+02,11600000000.0,-3.714645939E+01,-8.018470443E+01,11620000000.0,-3.778425601E+01,4.212284975E+01,11640000000.0,-3.887331797E+01,1.650917224E+02,11660000000.0,-3.898539302E+01,-7.731333444E+01,11680000000.0,-3.958534568E+01,4.501010563E+01,11700000000.0,"-4.005285474E+01
","1.682746505E+02
"
289,11500000000.0,-3.917946997E+01,6.082276959E+01,11520000000.0,-3.793933563E+01,1.733998122E+02,11540000000.0,-3.625804357E+01,-6.909337667E+01,11560000000.0,-3.495907193E+01,4.797361587E+01,11580000000.0,-3.381320096E+01,1.670667136E+02,11600000000.0,-3.340677866E+01,-7.135912774E+01,11620000000.0,-3.372441182E+01,5.122684168E+01,11640000000.0,-3.434175303E+01,1.761245770E+02,11660000000.0,-3.502215675E+01,-5.883730218E+01,11680000000.0,-3.617969137E+01,6.699620755E+01,11700000000.0,"-3.666206218E+01
","-1.681327977E+02
"
290,11500000000.0,-3.663316743E+01,4.920944626E+01,11520000000.0,-3.634412530E+01,1.656432007E+02,11540000000.0,-3.509880170E+01,-7.969574856E+01,11560000000.0,-3.391507060E+01,3.574676686E+01,11580000000.0,-3.278568564E+01,1.496401062E+02,11600000000.0,-3.266969388E+01,-9.000969512E+01,11620000000.0,-3.225126439E+01,3.319657605E+01,11640000000.0,-3.238300157E+01,1.611179391E+02,11660000000.0,-3.281024176E+01,-7.228376155E+01,11680000000.0,-3.310167696E+01,5.588209915E+01,11700000000.0,"-3.401294028E+01
","-1.754354622E+02
"
291,11500000000.0,-3.324960330E+01,4.171054956E+01,11520000000.0,-3.265563158E+01,1.628994056E+02,11540000000.0,-3.232266716E+01,-7.768040893E+01,11560000000.0,-3.175878478E+01,3.977433316E+01,11580000000.0,-3.111394224E+01,1.550788500E+02,11600000000.0,-3.117642191E+01,-8.940317950E+01,11620000000.0,-3.133706224E+01,3.235890256E+01,11640000000.0,-3.140735842E+01,1.549420927E+02,11660000000.0,-3.120568377E+01,-7.788704951E+01,11680000000.0,-3.151325489E+01,4.842596480E+01,11700000000.0,"-3.186386936E+01
","1.776929394E+02
"
292,11500000000.0,-3.413670732E+01,2.839773505E+01,11520000000.0,-3.297453476E+01,1.536318674E+02,11540000000.0,-3.226171080E+01,-8.154603671E+01,11560000000.0,-3.183490120E+01,3.871797482E+01,11580000000.0,-3.166495852E+01,1.592020398E+02,11600000000.0,-3.226936162E+01,-8.320842256E+01,11620000000.0,-3.314157766E+01,3.732869049E+01,11640000000.0,-3.343396811E+01,1.566668203E+02,11660000000.0,-3.425081021E+01,-7.843895570E+01,11680000000.0,-3.403451025E+01,4.452791719E+01,11700000000.0,"-3.433898948E+01
","1.694215609E+02
"
293,11500000000.0,-3.832771816E+01,1.287939600E+01,11520000000.0,-3.662824889E+01,1.404812215E+02,11540000000.0,-3.532973349E+01,-9.569616137E+01,11560000000.0,-3.442633834E+01,2.591237708E+01,11580000000.0,-3.373685765E+01,1.479394091E+02,11600000000.0,-3.372440890E+01,-8.884364860E+01,11620000000.0,-3.457820750E+01,3.523484402E+01,11640000000.0,-3.553627688E+01,1.592719479E+02,11660000000.0,-3.645543834E+01,-7.444248181E+01,11680000000.0,-3.717210036E+01,4.754824655E+01,11700000000.0,"-3.781667190E+01
","1.710756255E+02
"
294,11500000000.0,-3.507734189E+01,3.781140883E+01,11520000000.0,-3.470014061E+01,1.591359587E+02,11540000000.0,-3.426488083E+01,-8.162234897E+01,11560000000.0,-3.378091075E+01,3.542936631E+01,11580000000.0,-3.319549533E+01,1.506481843E+02,11600000000.0,-3.330844548E+01,-9.182447220E+01,11620000000.0,-3.374109281E+01,3.020995572E+01,11640000000.0,-3.381894956E+01,1.560258703E+02,11660000000.0,-3.468250105E+01,-7.703509149E+01,11680000000.0,-3.519374963E+01,5.189310461E+01,11700000000.0,"-3.531749423E+01
","1.773760507E+02
"
295,11500000000.0,-3.366319027E+01,2.667742074E+01,11520000000.0,-3.254878835E+01,1.513601677E+02,11540000000.0,-3.218752225E+01,-8.435049604E+01,11560000000.0,-3.170560831E+01,3.839114874E+01,11580000000.0,-3.196990035E+01,1.567942087E+02,11600000000.0,-3.286834261E+01,-8.416341512E+01,11620000000.0,-3.374642106E+01,3.495729479E+01,11640000000.0,-3.419645052E+01,1.570106532E+02,11660000000.0,-3.469316377E+01,-7.971494254E+01,11680000000.0,-3.480745425E+01,4.473089514E+01,11700000000.0,"-3.509071630E+01
","1.673719521E+02
"
296,11500000000.0,-3.434225441E+01,1.361844455E+01,11520000000.0,-3.282003949E+01,1.379442804E+02,11540000000.0,-3.187443381E+01,-9.697650462E+01,11560000000.0,-3.100507700E+01,2.398929354E+01,11580000000.0,-3.061242054E+01,1.461271714E+02,11600000000.0,-3.114727514E+01,-9.109679915E+01,11620000000.0,-3.215996870E+01,3.105303366E+01,11640000000.0,-3.268010960E+01,1.564508467E+02,11660000000.0,-3.361802894E+01,-7.975551080E+01,11680000000.0,-3.412797360E+01,4.343994627E+01,11700000000.0,"-3.455974819E+01
","1.644629513E+02
"
297,11500000000.0,-3.515646978E+01,2.594951068E+01,11520000000.0,-3.450209420E+01,1.484536924E+02,11540000000.0,-3.348686792E+01,-9.173742624E+01,11560000000.0,-3.307009666E+01,2.743338789E+01,11580000000.0,-3.244491819E+01,1.467611172E+02,11600000000.0,-3.237488518E+01,-9.475778498E+01,11620000000.0,-3.279350666E+01,2.786008915E+01,11640000000.0,-3.304165187E+01,1.517896502E+02,11660000000.0,-3.325125670E+01,-8.181746270E+01,11680000000.0,-3.350697303E+01,4.284666905E+01,11700000000.0,"-3.397389433E+01
","1.704222100E+02
"
298,11500000000.0,-3.761844379E+01,1.953373512E+01,11520000000.0,-3.641303005E+01,1.451719214E+02,11540000000.0,-3.549623328E+01,-9.510020543E+01,11560000000.0,-3.463686594E+01,2.673428019E+01,11580000000.0,-3.467983271E+01,1.468419779E+02,11600000000.0,-3.452382576E+01,-9.214207711E+01,11620000000.0,-3.521740972E+01,2.797542379E+01,11640000000.0,-3.560579100E+01,1.517801784E+02,11660000000.0,-3.591752252E+01,-8.533020048E+01,11680000000.0,-3.610979313E+01,3.774807748E+01,11700000000.0,"-3.576756929E+01
","1.645964781E+02
"
299,11500000000.0,-3.794035200E+01,9.649223413E+00,11520000000.0,-3.663607976E+01,1.290043075E+02,11540000000.0,-3.571504568E+01,-1.070520691E+02,11560000000.0,-3.478972541E+01,1.169617767E+01,11580000000.0,-3.421001477E+01,1.309542563E+02,11600000000.0,-3.454700409E+01,-1.087742209E+02,11620000000.0,-3.460402654E+01,1.626047496E+01,11640000000.0,-3.504250441E+01,1.397796825E+02,11660000000.0,-3.585650988E+01,-9.460222190E+01,11680000000.0,-3.588780108E+01,2.811410509E+01,11700000000.0,"-3.696220880E+01
","1.547507106E+02
"
300,11500000000.0,-3.584563536E+01,2.334501581E+01,11520000000.0,-3.503592419E+01,1.471118478E+02,11540000000.0,-3.461846509E+01,-8.852388606E+01,11560000000.0,-3.416093873E+01,3.158622656E+01,11580000000.0,-3.354819607E+01,1.518317565E+02,11600000000.0,-3.402584023E+01,-9.293814666E+01,11620000000.0,-3.490208095E+01,2.864057593E+01,11640000000.0,-3.492545341E+01,1.513146481E+02,11660000000.0,-3.531104719E+01,-8.391484190E+01,11680000000.0,-3.580323021E+01,3.703232541E+01,11700000000.0,"-3.580377966E+01
","1.655032062E+02
"
301,11500000000.0,-3.523139087E+01,3.225294754E+01,11520000000.0,-3.398414600E+01,1.559683995E+02,11540000000.0,-3.304695159E+01,-8.174198630E+01,11560000000.0,-3.228153358E+01,3.979173362E+01,11580000000.0,-3.178397423E+01,1.588558241E+02,11600000000.0,-3.229402559E+01,-7.933854925E+01,11620000000.0,-3.296699833E+01,4.419679441E+01,11640000000.0,-3.344146271E+01,1.690204425E+02,11660000000.0,-3.396427231E+01,-6.590133469E+01,11680000000.0,-3.449262643E+01,5.727065519E+01,11700000000.0,"-3.528447980E+01
","1.788041204E+02
"
302,11500000000.0,-3.495158156E+01,3.025623288E+01,11520000000.0,-3.451344912E+01,1.541318011E+02,11540000000.0,-3.354629881E+01,-8.638065421E+01,11560000000.0,-3.313166535E+01,3.391275342E+01,11580000000.0,-3.280301717E+01,1.521992669E+02,11600000000.0,-3.331662080E+01,-8.971879168E+01,11620000000.0,-3.378936125E+01,3.189914839E+01,11640000000.0,-3.415132267E+01,1.547316026E+02,11660000000.0,-3.431266005E+01,-7.947288296E+01,11680000000.0,-3.449984294E+01,4.499469717E+01,11700000000.0,"-3.519026076E+01
","1.722190084E+02
"
303,11500000000.0,-3.893114126E+01,1.064062403E+01,11520000000.0,-3.819059305E+01,1.310072421E+02,11540000000.0,-3.743813927E+01,-1.035585712E+02,11560000000.0,-3.693874097E+01,1.829194206E+01,11580000000.0,-3.667765252E+01,1.396534752E+02,11600000000.0,-3.687393732E+01,-1.035556544E+02,11620000000.0,-3.768749298E+01,1.759570671E+01,11640000000.0,-3.819196531E+01,1.410948055E+02,11660000000.0,-3.875958136E+01,-9.326590837E+01,11680000000.0,-3.857793906E+01,3.561761941E+01,11700000000.0,"-3.891372709E+01
","1.552437454E+02
"
304,11500000000.0,-4.478189253E+01,8.056003667E+00,11520000000.0,-4.428474171E+01,1.359662957E+02,11540000000.0,-4.265375835E+01,-1.016295243E+02,11560000000.0,-4.256409278E+01,2.101261043E+01,11580000000.0,-4.147630307E+01,1.388647215E+02,11600000000.0,-4.142796119E+01,-1.078148832E+02,11620000000.0,-4.242554853E+01,8.286972949E+00,11640000000.0,-4.251642551E+01,1.317876082E+02,11660000000.0,-4.322290370E+01,-1.023492767E+02,11680000000.0,-4.301300412E+01,1.932967429E+01,11700000000.0,"-4.240875494E+01
","1.439277187E+02
"
305,11500000000.0,-3.924137819E+01,6.749488993E+00,11520000000.0,-3.722842780E+01,1.301008916E+02,11540000000.0,-3.641066501E+01,-1.084029658E+02,11560000000.0,-3.520190003E+01,1.160989094E+01,11580000000.0,-3.475993394E+01,1.300753392E+02,11600000000.0,-3.469300745E+01,-1.109613830E+02,11620000000.0,-3.512811199E+01,8.939224277E+00,11640000000.0,-3.571379916E+01,1.350348710E+02,11660000000.0,-3.604032344E+01,-1.026027470E+02,11680000000.0,-3.649551541E+01,2.104700644E+01,11700000000.0,"-3.686297060E+01
","1.477774910E+02
"
306,11500000000.0,-3.395551429E+01,-1.458831221E+02,11520000000.0,-3.328605331E+01,-7.044840067E+01,11540000000.0,-3.247580079E+01,1.817780076E+01,11560000000.0,-3.186283372E+01,1.454720947E+02,11580000000.0,-3.132638986E+01,-1.809582525E+01,11600000000.0,-3.163150169E+01,9.261960805E+01,11620000000.0,-3.222268308E+01,-9.379100619E+01,11640000000.0,-3.258252138E+01,5.817911564E+01,11660000000.0,-3.282281862E+01,-9.015612406E+01,11680000000.0,-3.356186780E+01,-1.157104113E+01,11700000000.0,"-3.344531533E+01
","1.702424987E+02
"
307,11500000000.0,-3.249747694E+01,-6.579398730E+00,11520000000.0,-3.175528032E+01,1.169307549E+02,11540000000.0,-3.061217623E+01,-1.213680139E+02,11560000000.0,-2.985412589E+01,4.674541590E-01,11580000000.0,-2.953262729E+01,1.192478905E+02,11600000000.0,-2.960708003E+01,-1.233945448E+02,11620000000.0,-3.022706862E+01,-3.193474546E+00,11640000000.0,-3.073691283E+01,1.218272801E+02,11660000000.0,-3.117493044E+01,-1.145197903E+02,11680000000.0,-3.146060534E+01,1.036575209E+01,11700000000.0,"-3.170680573E+01
","1.341109867E+02
"
308,11500000000.0,-3.278136749E+01,-2.207553565E+01,11520000000.0,-3.196919336E+01,1.021918434E+02,11540000000.0,-3.126447105E+01,-1.356933035E+02,11560000000.0,-3.047419389E+01,-1.563877472E+01,11580000000.0,-3.012944693E+01,1.029472153E+02,11600000000.0,-3.046049829E+01,-1.400508214E+02,11620000000.0,-3.109095484E+01,-1.871013800E+01,11640000000.0,-3.142932754E+01,1.055384993E+02,11660000000.0,-3.189641672E+01,-1.322137324E+02,11680000000.0,-3.215387832E+01,-5.561929693E+00,11700000000.0,"-3.254092182E+01
","1.182898092E+02
"
309,11500000000.0,-3.596580019E+01,-3.010136982E+01,11520000000.0,-3.513662254E+01,9.509085403E+01,11540000000.0,-3.382961029E+01,-1.416553371E+02,11560000000.0,-3.292581868E+01,-2.053309243E+01,11580000000.0,-3.254163529E+01,9.909612031E+01,11600000000.0,-3.263900740E+01,-1.413077315E+02,11620000000.0,-3.291969087E+01,-2.185328130E+01,11640000000.0,-3.347525238E+01,1.037485280E+02,11660000000.0,-3.390728482E+01,-1.311772996E+02,11680000000.0,-3.394070425E+01,-7.637474599E+00,11700000000.0,"-3.402654568E+01
","1.176876684E+02
"
310,11500000000.0,-3.649098098E+01,-4.819655672E+00,11520000000.0,-3.567388745E+01,1.196523865E+02,11540000000.0,-3.452207933E+01,-1.218865439E+02,11560000000.0,-3.363996288E+01,-3.744942420E+00,11580000000.0,-3.321879497E+01,1.158456972E+02,11600000000.0,-3.338265246E+01,-1.276749677E+02,11620000000.0,-3.353108103E+01,-7.359377366E+00,11640000000.0,-3.398883826E+01,1.191362303E+02,11660000000.0,-3.412691493E+01,-1.174678660E+02,11680000000.0,-3.439657966E+01,6.720552168E+00,11700000000.0,"-3.514214851E+01
","1.335697755E+02
"
311,11500000000.0,-3.540519862E+01,-1.195816053E+01,11520000000.0,-3.461376436E+01,1.134085860E+02,11540000000.0,-3.357613600E+01,-1.253718554E+02,11560000000.0,-3.290179760E+01,-5.843420339E+00,11580000000.0,-3.267572031E+01,1.111752124E+02,11600000000.0,-3.256138408E+01,-1.299192448E+02,11620000000.0,-3.349311535E+01,-1.068790273E+01,11640000000.0,-3.399090780E+01,1.111255627E+02,11660000000.0,-3.422337961E+01,-1.243562466E+02,11680000000.0,-3.498612654E+01,2.503023092E+00,11700000000.0,"-3.499989153E+01
","1.270292266E+02
"
312,11500000000.0,-3.440588869E+01,-2.369449989E+01,11520000000.0,-3.369572223E+01,9.955691602E+01,11540000000.0,-3.287817037E+01,-1.382095306E+02,11560000000.0,-3.218600904E+01,-1.790508007E+01,11580000000.0,-3.165176142E+01,1.016610007E+02,11600000000.0,-3.195522448E+01,-1.429808580E+02,11620000000.0,-3.247358771E+01,-2.120052610E+01,11640000000.0,-3.299725382E+01,1.027105808E+02,11660000000.0,-3.340042513E+01,-1.339409637E+02,11680000000.0,-3.357263665E+01,-6.323026857E+00,11700000000.0,"-3.436106200E+01
","1.183448731E+02
"
313,11500000000.0,-3.449739851E+01,-1.696777854E+01,11520000000.0,-3.367617142E+01,1.072155870E+02,11540000000.0,-3.287072208E+01,-1.313522030E+02,11560000000.0,-3.214136804E+01,-1.148302161E+01,11580000000.0,-3.172755657E+01,1.064618777E+02,11600000000.0,-3.197788953E+01,-1.372009928E+02,11620000000.0,-3.273306205E+01,-1.573373241E+01,11640000000.0,-3.278849205E+01,1.078296982E+02,11660000000.0,-3.363748569E+01,-1.287608331E+02,11680000000.0,-3.367934319E+01,-6.058697070E+00,11700000000.0,"-3.444260923E+01
","1.217370393E+02
"
314,11500000000.0,-3.490166206E+01,-2.919924638E+01,11520000000.0,-3.363503843E+01,9.463154266E+01,11540000000.0,-3.275374218E+01,-1.428898187E+02,11560000000.0,-3.194226922E+01,-2.302432224E+01,11580000000.0,-3.144137613E+01,9.550924701E+01,11600000000.0,-3.171589305E+01,-1.471576921E+02,11620000000.0,-3.209763859E+01,-2.510206963E+01,11640000000.0,-3.282335819E+01,9.874443216E+01,11660000000.0,-3.303558435E+01,-1.362629322E+02,11680000000.0,-3.378201581E+01,-1.176243995E+01,11700000000.0,"-3.389190231E+01
","1.136432765E+02
"
