,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
403,11500000000.0,-3.544129042E+01,2.633949789E+01,11520000000.0,-3.398360389E+01,1.511726939E+02,11540000000.0,-3.336898867E+01,-8.409546627E+01,11560000000.0,-3.242436652E+01,3.577406018E+01,11580000000.0,-3.215033168E+01,1.558430702E+02,11600000000.0,-3.240268928E+01,-8.674458092E+01,11620000000.0,-3.306897833E+01,3.599974919E+01,11640000000.0,-3.373140276E+01,1.602632018E+02,11660000000.0,-3.418582430E+01,-7.553982775E+01,11680000000.0,-3.483502124E+01,4.613695601E+01,11700000000.0,"-3.528520800E+01
","1.711733034E+02
"
404,11500000000.0,-3.521540855E+01,1.758534329E+01,11520000000.0,-3.467318912E+01,1.394945225E+02,11540000000.0,-3.391386023E+01,-9.951212080E+01,11560000000.0,-3.315384113E+01,1.946810506E+01,11580000000.0,-3.261675158E+01,1.364188341E+02,11600000000.0,-3.264547718E+01,-1.074355547E+02,11620000000.0,-3.284224960E+01,1.256108040E+01,11640000000.0,-3.304603802E+01,1.392894246E+02,11660000000.0,-3.340586728E+01,-9.721048954E+01,11680000000.0,-3.388001798E+01,2.923540376E+01,11700000000.0,"-3.435962574E+01
","1.557934959E+02
"
405,11500000000.0,-3.742661692E+01,3.108738280E+00,11520000000.0,-3.593347306E+01,1.273818356E+02,11540000000.0,-3.479363320E+01,-1.074186935E+02,11560000000.0,-3.377362549E+01,1.173987314E+01,11580000000.0,-3.278743393E+01,1.293932369E+02,11600000000.0,-3.275721813E+01,-1.094454876E+02,11620000000.0,-3.302497344E+01,1.153477886E+01,11640000000.0,-3.346695770E+01,1.345600235E+02,11660000000.0,-3.401872789E+01,-1.004541049E+02,11680000000.0,-3.424649072E+01,2.541256151E+01,11700000000.0,"-3.516723611E+01
","1.486817978E+02
"
406,11500000000.0,-3.666589706E+01,2.504698943E+01,11520000000.0,-3.551265227E+01,1.487148117E+02,11540000000.0,-3.438580799E+01,-9.249077063E+01,11560000000.0,-3.369969934E+01,2.747337459E+01,11580000000.0,-3.328179609E+01,1.454205162E+02,11600000000.0,-3.311569919E+01,-9.692037353E+01,11620000000.0,-3.359639478E+01,2.230961701E+01,11640000000.0,-3.364127930E+01,1.435745844E+02,11660000000.0,-3.366786588E+01,-9.330270011E+01,11680000000.0,-3.402022337E+01,3.106007327E+01,11700000000.0,"-3.433239360E+01
","1.548862966E+02
"
407,11500000000.0,-3.658751103E+01,1.772674858E+02,11520000000.0,-3.562987308E+01,-1.086555875E+01,11540000000.0,-3.476631898E+01,1.193303653E+02,11560000000.0,-3.362808792E+01,-7.851523634E+01,11580000000.0,-3.272692137E+01,6.915759456E+01,11600000000.0,-3.238243328E+01,-1.423378942E+02,11620000000.0,-3.266231271E+01,4.021440987E+00,11640000000.0,-3.315805855E+01,1.521370956E+02,11660000000.0,-3.340283206E+01,-7.266862367E+01,11680000000.0,-3.400556378E+01,6.934563889E+01,11700000000.0,"-3.464017270E+01
","-1.765695444E+02
"
408,11500000000.0,-3.530706846E+01,1.166028729E+01,11520000000.0,-3.425004251E+01,1.356851935E+02,11540000000.0,-3.302107787E+01,-1.020339034E+02,11560000000.0,-3.214685783E+01,2.123417221E+01,11580000000.0,-3.178883574E+01,1.414762050E+02,11600000000.0,-3.222886406E+01,-9.792532326E+01,11620000000.0,-3.257223085E+01,2.204414759E+01,11640000000.0,-3.336833789E+01,1.451655327E+02,11660000000.0,-3.384530226E+01,-9.330451435E+01,11680000000.0,-3.431102366E+01,2.910420952E+01,11700000000.0,"-3.468354606E+01
","1.539841367E+02
"
409,11500000000.0,-3.441160626E+01,2.369967885E+01,11520000000.0,-3.387602035E+01,1.499293804E+02,11540000000.0,-3.327926468E+01,-9.030797549E+01,11560000000.0,-3.301310312E+01,2.919962273E+01,11580000000.0,-3.263526181E+01,1.456210431E+02,11600000000.0,-3.292646634E+01,-9.920133687E+01,11620000000.0,-3.362729665E+01,2.113740333E+01,11640000000.0,-3.353143097E+01,1.440138094E+02,11660000000.0,-3.346980624E+01,-9.191911377E+01,11680000000.0,-3.363466843E+01,3.227158916E+01,11700000000.0,"-3.375229523E+01
","1.600901517E+02
"
410,11500000000.0,-3.734827056E+01,3.217005674E+01,11520000000.0,-3.639598139E+01,1.542793093E+02,11540000000.0,-3.537568613E+01,-8.689121428E+01,11560000000.0,-3.433602465E+01,2.975625666E+01,11580000000.0,-3.342237850E+01,1.474032480E+02,11600000000.0,-3.283749656E+01,-9.561298371E+01,11620000000.0,-3.310942499E+01,2.796407236E+01,11640000000.0,-3.333267264E+01,1.534782131E+02,11660000000.0,-3.367423632E+01,-7.969799933E+01,11680000000.0,-3.412003435E+01,4.866168949E+01,11700000000.0,"-3.458907068E+01
","1.721891667E+02
"
411,11500000000.0,-3.642353984E+01,2.404221141E+01,11520000000.0,-3.491783313E+01,1.462681567E+02,11540000000.0,-3.366018484E+01,-9.410538758E+01,11560000000.0,-3.257426200E+01,2.898361629E+01,11580000000.0,-3.187947274E+01,1.480767415E+02,11600000000.0,-3.204277846E+01,-9.044313987E+01,11620000000.0,-3.233616611E+01,3.138294415E+01,11640000000.0,-3.303750573E+01,1.561080885E+02,11660000000.0,-3.366859655E+01,-7.958258635E+01,11680000000.0,-3.440030476E+01,4.285316177E+01,11700000000.0,"-3.525861311E+01
","1.664734509E+02
"
412,11500000000.0,-3.403692077E+01,2.616479382E+01,11520000000.0,-3.284871635E+01,1.523413887E+02,11540000000.0,-3.212179785E+01,-8.287353235E+01,11560000000.0,-3.181134737E+01,3.722978994E+01,11580000000.0,-3.138000092E+01,1.566377879E+02,11600000000.0,-3.192739733E+01,-8.599804005E+01,11620000000.0,-3.249096175E+01,3.436919785E+01,11640000000.0,-3.313466980E+01,1.552803345E+02,11660000000.0,-3.326354713E+01,-8.218209818E+01,11680000000.0,-3.334166089E+01,3.936612462E+01,11700000000.0,"-3.359264750E+01
","1.652654200E+02
"
413,11500000000.0,-3.444264072E+01,5.972013708E+01,11520000000.0,-3.374506145E+01,-1.428443468E+02,11540000000.0,-3.358663894E+01,1.145586020E+01,11560000000.0,-3.327360662E+01,1.490823302E+02,11580000000.0,-3.354379851E+01,-4.819464068E+01,11600000000.0,-3.382441573E+01,1.067618587E+02,11620000000.0,-3.409710309E+01,-9.661633918E+01,11640000000.0,-3.421833087E+01,3.417743624E+01,11660000000.0,-3.429567770E+01,1.716108000E+02,11680000000.0,-3.415600420E+01,-3.666528913E+01,11700000000.0,"-3.440696630E+01
","1.103076504E+02
"
414,11500000000.0,-3.646745358E+01,5.638812175E+01,11520000000.0,-3.588570831E+01,1.795416726E+02,11540000000.0,-3.537098642E+01,-6.174644647E+01,11560000000.0,-3.497330029E+01,5.693572348E+01,11580000000.0,-3.441108686E+01,1.736624242E+02,11600000000.0,-3.441320963E+01,-7.004540627E+01,11620000000.0,-3.479167241E+01,5.031211355E+01,11640000000.0,-3.475253968E+01,1.726543013E+02,11660000000.0,-3.536294523E+01,-6.475158017E+01,11680000000.0,-3.549476066E+01,6.136500802E+01,11700000000.0,"-3.595701478E+01
","-1.700770586E+02
"
415,11500000000.0,-3.979020122E+01,4.718396833E+01,11520000000.0,-3.903551703E+01,1.688781487E+02,11540000000.0,-3.826656534E+01,-7.288903742E+01,11560000000.0,-3.707063175E+01,4.619015840E+01,11580000000.0,-3.607848119E+01,1.648535417E+02,11600000000.0,-3.609563950E+01,-7.609763517E+01,11620000000.0,-3.641584905E+01,4.619589828E+01,11640000000.0,-3.662315490E+01,1.682026046E+02,11660000000.0,-3.706181941E+01,-6.361894344E+01,11680000000.0,-3.783530903E+01,5.976003635E+01,11700000000.0,"-3.818803389E+01
","-1.747523801E+02
"
416,11500000000.0,-4.316763013E+01,3.693333656E+01,11520000000.0,-4.242744850E+01,1.485579795E+02,11540000000.0,-4.267418976E+01,-8.947275817E+01,11560000000.0,-4.133769740E+01,2.659023552E+01,11580000000.0,-4.043994968E+01,1.405090563E+02,11600000000.0,-4.018754153E+01,-1.045131756E+02,11620000000.0,-4.018683973E+01,1.868719558E+01,11640000000.0,-4.013326275E+01,1.405089986E+02,11660000000.0,-4.064853735E+01,-9.455229752E+01,11680000000.0,-4.017459328E+01,2.924049074E+01,11700000000.0,"-4.095085010E+01
","1.571468943E+02
"
417,11500000000.0,-3.874368227E+01,3.047674670E+01,11520000000.0,-3.760572791E+01,1.578437089E+02,11540000000.0,-3.716153172E+01,-7.811084795E+01,11560000000.0,-3.633207810E+01,4.027977668E+01,11580000000.0,-3.633849363E+01,1.571114427E+02,11600000000.0,-3.676304112E+01,-8.873902598E+01,11620000000.0,-3.705850573E+01,2.861474855E+01,11640000000.0,-3.720444942E+01,1.491940645E+02,11660000000.0,-3.742872723E+01,-8.628201906E+01,11680000000.0,-3.728617597E+01,4.062615094E+01,11700000000.0,"-3.729704235E+01
","1.651430595E+02
"
418,11500000000.0,-3.628973900E+01,1.652776529E+01,11520000000.0,-3.551351251E+01,1.448924251E+02,11540000000.0,-3.490728140E+01,-9.072964574E+01,11560000000.0,-3.467115207E+01,3.124618908E+01,11580000000.0,-3.502612292E+01,1.536717788E+02,11600000000.0,-3.600295431E+01,-8.844794861E+01,11620000000.0,-3.664732073E+01,2.812104928E+01,11640000000.0,-3.697830482E+01,1.478038980E+02,11660000000.0,-3.771259921E+01,-8.960692504E+01,11680000000.0,-3.814886159E+01,3.194270000E+01,11700000000.0,"-3.745237373E+01
","1.610616611E+02
"
419,11500000000.0,-3.683760074E+01,1.334594740E+01,11520000000.0,-3.539252703E+01,1.360023184E+02,11540000000.0,-3.446825157E+01,-9.736973177E+01,11560000000.0,-3.380611651E+01,2.383653310E+01,11580000000.0,-3.349295174E+01,1.461887297E+02,11600000000.0,-3.388668109E+01,-9.632395975E+01,11620000000.0,-3.473514494E+01,2.606588926E+01,11640000000.0,-3.573075548E+01,1.456184474E+02,11660000000.0,-3.606081162E+01,-9.115377632E+01,11680000000.0,-3.677746968E+01,3.388634097E+01,11700000000.0,"-3.632996583E+01
","1.516173184E+02
"
420,11500000000.0,-3.727204367E+01,1.925267475E+01,11520000000.0,-3.607881203E+01,1.400083186E+02,11540000000.0,-3.508656464E+01,-9.969742051E+01,11560000000.0,-3.385926516E+01,2.032497100E+01,11580000000.0,-3.289473286E+01,1.380786432E+02,11600000000.0,-3.291530701E+01,-1.026452115E+02,11620000000.0,-3.311870768E+01,2.084524551E+01,11640000000.0,-3.389639548E+01,1.451160670E+02,11660000000.0,-3.452453546E+01,-8.908066998E+01,11680000000.0,-3.540254747E+01,3.633820768E+01,11700000000.0,"-3.589344619E+01
","1.607415217E+02
"
421,11500000000.0,-3.517608208E+01,2.431508959E+01,11520000000.0,-3.465610581E+01,1.478936293E+02,11540000000.0,-3.396077938E+01,-9.244922483E+01,11560000000.0,-3.323069556E+01,2.494182875E+01,11580000000.0,-3.249162814E+01,1.409403284E+02,11600000000.0,-3.240554872E+01,-1.025370570E+02,11620000000.0,-3.269079929E+01,1.762256558E+01,11640000000.0,-3.288355576E+01,1.411258291E+02,11660000000.0,-3.327980803E+01,-9.245523146E+01,11680000000.0,-3.314580112E+01,3.444924282E+01,11700000000.0,"-3.348839063E+01
","1.619645485E+02
"
422,11500000000.0,-7.400264603E+01,1.483236411E+01,11520000000.0,-6.489571125E+01,1.390552536E+02,11540000000.0,-6.529787677E+01,-9.795644695E+01,11560000000.0,-5.844800705E+01,2.173641563E+01,11580000000.0,-5.756722674E+01,1.392549571E+02,11600000000.0,-5.590776419E+01,-1.035672027E+02,11620000000.0,-5.477536994E+01,1.534110242E+01,11640000000.0,-5.620418799E+01,1.348096343E+02,11660000000.0,-5.258025794E+01,-1.036856678E+02,11680000000.0,-5.130484931E+01,2.260898384E+01,11700000000.0,"-5.056949576E+01
","1.474387479E+02
"
423,11500000000.0,-4.047450403E+01,1.396123398E+00,11520000000.0,-3.827870302E+01,1.260947948E+02,11540000000.0,-3.675858083E+01,-1.123348376E+02,11560000000.0,-3.569444343E+01,9.862355568E+00,11580000000.0,-3.481690918E+01,1.298646501E+02,11600000000.0,-3.499356091E+01,-1.108342563E+02,11620000000.0,-3.570833142E+01,1.274495708E+01,11640000000.0,-3.659206249E+01,1.346068543E+02,11660000000.0,-3.708549558E+01,-9.987657716E+01,11680000000.0,-3.811217508E+01,1.965185662E+01,11700000000.0,"-3.810861600E+01
","1.420393237E+02
"
424,11500000000.0,-3.908874761E+01,2.262700775E+01,11520000000.0,-3.771987372E+01,1.456269457E+02,11540000000.0,-3.689936565E+01,-9.370511513E+01,11560000000.0,-3.621495004E+01,2.284696348E+01,11580000000.0,-3.509305868E+01,1.350675121E+02,11600000000.0,-3.498898863E+01,-1.075958431E+02,11620000000.0,-3.496875817E+01,1.519094928E+01,11640000000.0,-3.518664176E+01,1.379980951E+02,11660000000.0,-3.538458013E+01,-9.926887263E+01,11680000000.0,-3.585607296E+01,2.741617681E+01,11700000000.0,"-3.663680460E+01
","1.559475243E+02
"
425,11500000000.0,-3.717073283E+01,1.799238766E+01,11520000000.0,-3.590143033E+01,1.430443310E+02,11540000000.0,-3.488430849E+01,-9.500106212E+01,11560000000.0,-3.443039055E+01,2.193245384E+01,11580000000.0,-3.424517861E+01,1.379748892E+02,11600000000.0,-3.422891817E+01,-1.050841435E+02,11620000000.0,-3.497235434E+01,1.344151955E+01,11640000000.0,-3.509076627E+01,1.347049562E+02,11660000000.0,-3.542350264E+01,-1.022112438E+02,11680000000.0,-3.561383179E+01,2.009435255E+01,11700000000.0,"-3.572234420E+01
","1.437507708E+02
"
426,11500000000.0,-3.990612195E+01,1.273278034E+01,11520000000.0,-3.823512371E+01,1.334499347E+02,11540000000.0,-3.723173683E+01,-1.061007483E+02,11560000000.0,-3.586187996E+01,1.312454268E+01,11580000000.0,-3.543012386E+01,1.330055126E+02,11600000000.0,-3.507775527E+01,-1.111042145E+02,11620000000.0,-3.579248481E+01,1.185178450E+01,11640000000.0,-3.599475764E+01,1.329550468E+02,11660000000.0,-3.634298436E+01,-9.981618767E+01,11680000000.0,-3.646191669E+01,2.477728834E+01,11700000000.0,"-3.725157779E+01
","1.504407689E+02
"
427,11500000000.0,-3.560469981E+01,1.528136208E+01,11520000000.0,-3.475823159E+01,1.379900565E+02,11540000000.0,-3.396535746E+01,-1.010621173E+02,11560000000.0,-3.345861586E+01,1.843335005E+01,11580000000.0,-3.288597090E+01,1.361046378E+02,11600000000.0,-3.312940195E+01,-1.064967673E+02,11620000000.0,-3.328440819E+01,1.383381352E+01,11640000000.0,-3.378045021E+01,1.365990262E+02,11660000000.0,-3.380128703E+01,-9.916825486E+01,11680000000.0,-3.413118688E+01,2.452015365E+01,11700000000.0,"-3.448639610E+01
","1.517785554E+02
"
428,11500000000.0,-3.462634463E+01,9.669024646E+00,11520000000.0,-3.352391498E+01,1.333126847E+02,11540000000.0,-3.250460563E+01,-1.043914553E+02,11560000000.0,-3.170051613E+01,1.714300436E+01,11580000000.0,-3.112476975E+01,1.368584682E+02,11600000000.0,-3.161968050E+01,-1.030332608E+02,11620000000.0,-3.212598358E+01,1.961614846E+01,11640000000.0,-3.265846894E+01,1.418480419E+02,11660000000.0,-3.350105566E+01,-9.327310192E+01,11680000000.0,-3.396163517E+01,2.768363846E+01,11700000000.0,"-3.444242063E+01
","1.525102294E+02
"
429,11500000000.0,-3.690677564E+01,1.816414534E+01,11520000000.0,-3.630066476E+01,1.428870065E+02,11540000000.0,-3.545130390E+01,-9.872037369E+01,11560000000.0,-3.443895486E+01,2.022521474E+01,11580000000.0,-3.358381620E+01,1.405467464E+02,11600000000.0,-3.346216586E+01,-1.024700589E+02,11620000000.0,-3.394789819E+01,2.220798495E+01,11640000000.0,-3.415777365E+01,1.466712723E+02,11660000000.0,-3.455857677E+01,-8.912133435E+01,11680000000.0,-3.470174720E+01,3.853168191E+01,11700000000.0,"-3.555280514E+01
","1.670826177E+02
"
430,11500000000.0,-3.736827499E+01,2.316544788E+01,11520000000.0,-3.676626835E+01,1.511202661E+02,11540000000.0,-3.657744972E+01,-8.675712668E+01,11560000000.0,-3.585113599E+01,3.320657871E+01,11580000000.0,-3.564555915E+01,1.505575867E+02,11600000000.0,-3.590248351E+01,-9.151775404E+01,11620000000.0,-3.687574868E+01,2.799855587E+01,11640000000.0,-3.695613614E+01,1.457355828E+02,11660000000.0,-3.740711296E+01,-9.190084022E+01,11680000000.0,-3.754644337E+01,3.305390688E+01,11700000000.0,"-3.738802341E+01
","1.550048168E+02
"
431,11500000000.0,-4.139665533E+01,1.667560440E+01,11520000000.0,-4.134549864E+01,1.359783617E+02,11540000000.0,-3.985898538E+01,-1.023623599E+02,11560000000.0,-3.891296592E+01,1.977684879E+01,11580000000.0,-3.884708458E+01,1.380465349E+02,11600000000.0,-3.898414942E+01,-9.977214925E+01,11620000000.0,-3.993002321E+01,1.767199995E+01,11640000000.0,-4.092587582E+01,1.404044768E+02,11660000000.0,-4.077200300E+01,-9.040345976E+01,11680000000.0,-4.130923747E+01,3.027674859E+01,11700000000.0,"-4.184539954E+01
","1.566726576E+02
"
432,11500000000.0,-4.034251396E+01,-2.227651687E+01,11520000000.0,-3.904358580E+01,9.796228019E+01,11540000000.0,-3.829440659E+01,-1.415373693E+02,11560000000.0,-3.734792013E+01,-2.203243321E+01,11580000000.0,-3.685566383E+01,9.815960367E+01,11600000000.0,-3.693406319E+01,-1.436459390E+02,11620000000.0,-3.818861372E+01,-2.020482145E+01,11640000000.0,-3.850665838E+01,1.039608351E+02,11660000000.0,-3.912762788E+01,-1.306343320E+02,11680000000.0,-3.905273952E+01,-7.448580805E+00,11700000000.0,"-3.936493166E+01
","1.127931194E+02
"
433,11500000000.0,-3.687533929E+01,-1.139944568E+01,11520000000.0,-3.598071783E+01,1.120219908E+02,11540000000.0,-3.523423472E+01,-1.265055145E+02,11560000000.0,-3.457141070E+01,-5.716813611E+00,11580000000.0,-3.383890435E+01,1.084131922E+02,11600000000.0,-3.368672101E+01,-1.313694810E+02,11620000000.0,-3.406652847E+01,-1.048928460E+01,11640000000.0,-3.429480362E+01,1.132860324E+02,11660000000.0,-3.494036210E+01,-1.186487698E+02,11680000000.0,-3.513398192E+01,6.362585287E+00,11700000000.0,"-3.542658870E+01
","1.327255788E+02
"
434,11500000000.0,-3.526233783E+01,-1.701215794E+01,11520000000.0,-3.444824733E+01,1.096720066E+02,11540000000.0,-3.359638553E+01,-1.296954613E+02,11560000000.0,-3.316555327E+01,-1.006342582E+01,11580000000.0,-3.291236677E+01,1.085290148E+02,11600000000.0,-3.333196802E+01,-1.328619709E+02,11620000000.0,-3.389566819E+01,-1.238119545E+01,11640000000.0,-3.437734521E+01,1.112964797E+02,11660000000.0,-3.465105059E+01,-1.248957909E+02,11680000000.0,-3.497387212E+01,-5.676867883E-01,11700000000.0,"-3.516062108E+01
","1.236162374E+02
"
435,11500000000.0,-3.546762747E+01,-2.975120637E+01,11520000000.0,-3.437909048E+01,9.377812391E+01,11540000000.0,-3.336453900E+01,-1.433460817E+02,11560000000.0,-3.241037825E+01,-2.224935771E+01,11580000000.0,-3.191323242E+01,9.660046737E+01,11600000000.0,-3.210541398E+01,-1.478175017E+02,11620000000.0,-3.261854780E+01,-2.641073948E+01,11640000000.0,-3.323907947E+01,9.699076899E+01,11660000000.0,-3.371826815E+01,-1.367433101E+02,11680000000.0,-3.411413722E+01,-1.496769588E+01,11700000000.0,"-3.446884640E+01
","1.108227260E+02
"
436,11500000000.0,-3.506691647E+01,-4.106983411E+01,11520000000.0,-3.433436230E+01,8.368429573E+01,11540000000.0,-3.338793581E+01,-1.563999956E+02,11560000000.0,-3.268335185E+01,-3.535479835E+01,11580000000.0,-3.269834637E+01,8.136610369E+01,11600000000.0,-3.277458500E+01,-1.625264315E+02,11620000000.0,-3.323354784E+01,-4.036658030E+01,11640000000.0,-3.374402194E+01,8.280916124E+01,11660000000.0,-3.418348350E+01,-1.542161167E+02,11680000000.0,-3.428642380E+01,-2.927267932E+01,11700000000.0,"-3.477610996E+01
","9.392780980E+01
"
437,11500000000.0,-3.593460728E+01,-3.464827768E+01,11520000000.0,-3.483000631E+01,8.923258456E+01,11540000000.0,-3.369151763E+01,-1.485337847E+02,11560000000.0,-3.285441149E+01,-2.707254233E+01,11580000000.0,-3.225739860E+01,9.267814413E+01,11600000000.0,-3.228350725E+01,-1.500892843E+02,11620000000.0,-3.306402048E+01,-2.890832029E+01,11640000000.0,-3.346292793E+01,9.440161781E+01,11660000000.0,-3.425423662E+01,-1.418784283E+02,11680000000.0,-3.442016576E+01,-1.711171080E+01,11700000000.0,"-3.492892767E+01
","1.074122939E+02
"
438,11500000000.0,-3.556252120E+01,-1.513627449E+01,11520000000.0,-3.479023348E+01,1.050731097E+02,11540000000.0,-3.368624772E+01,-1.337446830E+02,11560000000.0,-3.281272296E+01,-1.360603092E+01,11580000000.0,-3.241642523E+01,1.018656034E+02,11600000000.0,-3.272748446E+01,-1.385856092E+02,11620000000.0,-3.303985042E+01,-1.990271108E+01,11640000000.0,-3.340789020E+01,1.023457972E+02,11660000000.0,-3.393305954E+01,-1.317775245E+02,11680000000.0,-3.420265008E+01,-8.261134142E+00,11700000000.0,"-3.471268189E+01
","1.183750460E+02
"
439,11500000000.0,-3.689797671E+01,-3.059123299E+01,11520000000.0,-3.675494651E+01,9.517130968E+01,11540000000.0,-3.530473095E+01,-1.440127038E+02,11560000000.0,-3.459811286E+01,-2.539177994E+01,11580000000.0,-3.450443728E+01,9.330584921E+01,11600000000.0,-3.438546972E+01,-1.484118302E+02,11620000000.0,-3.484581666E+01,-2.734378920E+01,11640000000.0,-3.584622787E+01,9.219462861E+01,11660000000.0,-3.605050097E+01,-1.413496364E+02,11680000000.0,-3.626659739E+01,-1.895916516E+01,11700000000.0,"-3.689374084E+01
","1.057485961E+02
"
440,11500000000.0,-3.822150167E+01,-3.365491044E+01,11520000000.0,-3.708602214E+01,9.045281788E+01,11540000000.0,-3.592373787E+01,-1.479445853E+02,11560000000.0,-3.522938595E+01,-2.904765076E+01,11580000000.0,-3.477485884E+01,8.768891926E+01,11600000000.0,-3.511529899E+01,-1.536272799E+02,11620000000.0,-3.550815462E+01,-3.663856624E+01,11640000000.0,-3.626651908E+01,8.835283888E+01,11660000000.0,-3.644162286E+01,-1.476342415E+02,11680000000.0,-3.705958870E+01,-2.061918088E+01,11700000000.0,"-3.728642582E+01
","1.021704671E+02
"
441,11500000000.0,-3.749771390E+01,-2.213889259E+01,11520000000.0,-3.650774984E+01,1.041332607E+02,11540000000.0,-3.572562390E+01,-1.333283320E+02,11560000000.0,-3.500625873E+01,-1.519794125E+01,11580000000.0,-3.438385772E+01,1.036043809E+02,11600000000.0,-3.486907295E+01,-1.380757844E+02,11620000000.0,-3.554810376E+01,-1.926307722E+01,11640000000.0,-3.593552419E+01,1.058886237E+02,11660000000.0,-3.669511337E+01,-1.322508752E+02,11680000000.0,-3.703626444E+01,-7.271534204E+00,11700000000.0,"-3.741022323E+01
","1.189833566E+02
"
442,11500000000.0,-3.880699967E+01,-2.142030620E+01,11520000000.0,-3.758216374E+01,1.041802298E+02,11540000000.0,-3.643852395E+01,-1.334829871E+02,11560000000.0,-3.530274210E+01,-1.594713809E+01,11580000000.0,-3.521503293E+01,1.006614859E+02,11600000000.0,-3.541290144E+01,-1.403236226E+02,11620000000.0,-3.594658531E+01,-1.853230142E+01,11640000000.0,-3.658804449E+01,1.040417531E+02,11660000000.0,-3.729397669E+01,-1.340774240E+02,11680000000.0,-3.742180186E+01,-8.288176894E+00,11700000000.0,"-3.814506058E+01
","1.178512154E+02
"
443,11500000000.0,-3.576435837E+01,-3.708903521E+01,11520000000.0,-3.488642037E+01,8.993186047E+01,11540000000.0,-3.406858104E+01,-1.488577683E+02,11560000000.0,-3.337744326E+01,-2.955884712E+01,11580000000.0,-3.300933977E+01,8.781208572E+01,11600000000.0,-3.333319874E+01,-1.535435915E+02,11620000000.0,-3.393616482E+01,-3.322644852E+01,11640000000.0,-3.444758573E+01,9.024466763E+01,11660000000.0,-3.499290941E+01,-1.458249127E+02,11680000000.0,-3.573776156E+01,-2.056352417E+01,11700000000.0,"-3.622644721E+01
","1.054856120E+02
"
444,11500000000.0,-3.438557821E+01,3.300562392E+01,11520000000.0,-3.335944403E+01,-1.518163125E+02,11540000000.0,-3.250855739E+01,1.409220871E+01,11560000000.0,-3.173899844E+01,9.324268125E+01,11580000000.0,-3.122189710E+01,8.035152304E+01,11600000000.0,-3.132837214E+01,-1.038485526E+02,11620000000.0,-3.219362203E+01,8.968064633E+01,11640000000.0,-3.270280569E+01,-1.694270944E+02,11660000000.0,-3.312854386E+01,-5.238745622E+01,11680000000.0,-3.386921510E+01,4.968023903E+01,11700000000.0,"-3.439259536E+01
","-1.001782269E+02
"
445,11500000000.0,-3.617994277E+01,-3.982887639E+01,11520000000.0,-3.505041436E+01,8.392544124E+01,11540000000.0,-3.420199186E+01,-1.514581802E+02,11560000000.0,-3.358443859E+01,-3.333095303E+01,11580000000.0,-3.309857006E+01,8.495812691E+01,11600000000.0,-3.354872968E+01,-1.581315174E+02,11620000000.0,-3.405983070E+01,-3.743850736E+01,11640000000.0,-3.449107600E+01,8.680626350E+01,11660000000.0,-3.500635728E+01,-1.478290813E+02,11680000000.0,-3.496607077E+01,-2.335765088E+01,11700000000.0,"-3.540410357E+01
","1.022995182E+02
"
446,11500000000.0,-3.811361147E+01,-2.980980934E+01,11520000000.0,-3.666670757E+01,9.347043949E+01,11540000000.0,-3.554749881E+01,-1.452380590E+02,11560000000.0,-3.491128046E+01,-2.332766157E+01,11580000000.0,-3.456034457E+01,9.315331886E+01,11600000000.0,-3.482273010E+01,-1.467561413E+02,11620000000.0,-3.523944268E+01,-2.708986567E+01,11640000000.0,-3.568045094E+01,9.633788355E+01,11660000000.0,-3.614057182E+01,-1.387861134E+02,11680000000.0,-3.639011291E+01,-1.545194105E+01,11700000000.0,"-3.698092745E+01
","1.118430522E+02
"
447,11500000000.0,-3.960481042E+01,-3.658098825E+01,11520000000.0,-3.847828433E+01,8.446509020E+01,11540000000.0,-3.713118744E+01,-1.534521848E+02,11560000000.0,-3.610614422E+01,-3.411378895E+01,11580000000.0,-3.558452331E+01,8.320077075E+01,11600000000.0,-3.607958375E+01,-1.562630996E+02,11620000000.0,-3.632437197E+01,-3.834533367E+01,11640000000.0,-3.705223596E+01,8.662791296E+01,11660000000.0,-3.780989112E+01,-1.500233614E+02,11680000000.0,-3.777955227E+01,-2.638502629E+01,11700000000.0,"-3.842130456E+01
","9.872318705E+01
"
448,11500000000.0,-4.009621547E+01,-4.897985226E+01,11520000000.0,-3.801841082E+01,7.083311377E+01,11540000000.0,-3.760720286E+01,-1.643772723E+02,11560000000.0,-3.647255751E+01,-4.682481770E+01,11580000000.0,-3.619453330E+01,7.190376056E+01,11600000000.0,-3.638719624E+01,-1.703028366E+02,11620000000.0,-3.727537283E+01,-4.984732573E+01,11640000000.0,-3.740445081E+01,7.207392018E+01,11660000000.0,-3.774243905E+01,-1.627760127E+02,11680000000.0,-3.794235120E+01,-3.451707937E+01,11700000000.0,"-3.887850595E+01
","9.487804370E+01
"
