,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
418,11500000000.0,-3.661432776E+01,1.650473650E+01,11520000000.0,-3.552404364E+01,1.421827711E+02,11540000000.0,-3.526438633E+01,-8.895431980E+01,11560000000.0,-3.486145836E+01,3.169208603E+01,11580000000.0,-3.497818986E+01,1.503338568E+02,11600000000.0,-3.576141330E+01,-8.977527541E+01,11620000000.0,-3.646816234E+01,2.740232498E+01,11640000000.0,-3.754136041E+01,1.479666153E+02,11660000000.0,-3.779104285E+01,-9.221263751E+01,11680000000.0,-3.753324761E+01,3.165041707E+01,11700000000.0,"-3.679782404E+01
","1.574480198E+02
"
419,11500000000.0,-3.694546348E+01,1.459737625E+01,11520000000.0,-3.568790085E+01,1.370282917E+02,11540000000.0,-3.455823190E+01,-9.858778253E+01,11560000000.0,-3.389643396E+01,2.421260686E+01,11580000000.0,-3.348624390E+01,1.438747156E+02,11600000000.0,-3.396298476E+01,-9.628193961E+01,11620000000.0,-3.487697653E+01,2.340103031E+01,11640000000.0,-3.547554492E+01,1.475427943E+02,11660000000.0,-3.635602336E+01,-9.123880430E+01,11680000000.0,-3.631560481E+01,3.409693709E+01,11700000000.0,"-3.652472129E+01
","1.543709141E+02
"
420,11500000000.0,-3.730667577E+01,1.660175773E+02,11520000000.0,-3.609637268E+01,-3.272939755E+01,11540000000.0,-3.517602025E+01,1.140707092E+02,11560000000.0,-3.346949694E+01,-1.024024533E+02,11580000000.0,-3.274670382E+01,9.492582583E+01,11600000000.0,-3.281848861E+01,-1.497868094E+02,11620000000.0,-3.301572922E+01,-1.603846622E+01,11640000000.0,-3.368229835E+01,1.262973362E+02,11660000000.0,-3.446486284E+01,-6.264466967E+01,11680000000.0,-3.533169559E+01,1.159454979E+02,11700000000.0,"-3.578223277E+01
","-5.961129257E+01
"
421,11500000000.0,-3.549515765E+01,2.229728367E+01,11520000000.0,-3.459700230E+01,1.459273619E+02,11540000000.0,-3.397650839E+01,-9.249674289E+01,11560000000.0,-3.345038631E+01,2.398315566E+01,11580000000.0,-3.250375473E+01,1.389412228E+02,11600000000.0,-3.254714427E+01,-1.031693881E+02,11620000000.0,-3.265756479E+01,1.726181887E+01,11640000000.0,-3.306819638E+01,1.414867965E+02,11660000000.0,-3.282398944E+01,-9.247425696E+01,11680000000.0,-3.309037937E+01,3.260793249E+01,11700000000.0,"-3.345871454E+01
","1.591977043E+02
"
422,11500000000.0,-3.501130411E+01,1.197805157E+01,11520000000.0,-3.419407250E+01,1.391282856E+02,11540000000.0,-3.359508877E+01,-9.795515206E+01,11560000000.0,-3.293425499E+01,2.023681513E+01,11580000000.0,-3.296473481E+01,1.375758439E+02,11600000000.0,-3.317921489E+01,-1.058163390E+02,11620000000.0,-3.354564478E+01,1.282147827E+01,11640000000.0,-3.385460113E+01,1.340883335E+02,11660000000.0,-3.434926359E+01,-1.026502918E+02,11680000000.0,-3.402349137E+01,2.123070221E+01,11700000000.0,"-3.455598507E+01
","1.460489355E+02
"
423,11500000000.0,-3.965485905E+01,-6.951578308E-01,11520000000.0,-3.765893828E+01,1.259912412E+02,11540000000.0,-3.691213456E+01,-1.110871871E+02,11560000000.0,-3.529015874E+01,9.267416619E+00,11580000000.0,-3.472695455E+01,1.282673155E+02,11600000000.0,-3.530508485E+01,-1.095229359E+02,11620000000.0,-3.580233545E+01,1.151019341E+01,11640000000.0,-3.638047346E+01,1.348232664E+02,11660000000.0,-3.718093229E+01,-1.039646155E+02,11680000000.0,-3.797087135E+01,1.805579611E+01,11700000000.0,"-3.828736375E+01
","1.443154257E+02
"
424,11500000000.0,-3.820919864E+01,2.306049482E+01,11520000000.0,-3.757149618E+01,1.453339190E+02,11540000000.0,-3.659969489E+01,-9.376264517E+01,11560000000.0,-3.576968524E+01,1.941608188E+01,11580000000.0,-3.537043709E+01,1.348340789E+02,11600000000.0,-3.462481314E+01,-1.047116872E+02,11620000000.0,-3.466980576E+01,1.337647586E+01,11640000000.0,-3.515202429E+01,1.380059681E+02,11660000000.0,-3.556251224E+01,-9.705363459E+01,11680000000.0,-3.586918405E+01,2.736669210E+01,11700000000.0,"-3.636013792E+01
","1.522048542E+02
"
425,11500000000.0,-3.740938922E+01,1.883648666E+01,11520000000.0,-3.611879004E+01,1.408841653E+02,11540000000.0,-3.503179018E+01,-9.679203662E+01,11560000000.0,-3.467419672E+01,2.364766877E+01,11580000000.0,-3.420682858E+01,1.362543097E+02,11600000000.0,-3.446171947E+01,-1.056172691E+02,11620000000.0,-3.491180107E+01,1.225765260E+01,11640000000.0,-3.525462514E+01,1.333191276E+02,11660000000.0,-3.529905474E+01,-1.033355706E+02,11680000000.0,-3.565090671E+01,1.778880756E+01,11700000000.0,"-3.574635385E+01
","1.453210039E+02
"
426,11500000000.0,-3.940750821E+01,1.553005977E+01,11520000000.0,-3.799463301E+01,1.349095017E+02,11540000000.0,-3.712727039E+01,-1.047858568E+02,11560000000.0,-3.628369504E+01,1.394172297E+01,11580000000.0,-3.524772108E+01,1.331172287E+02,11600000000.0,-3.520329087E+01,-1.102355965E+02,11620000000.0,-3.541159158E+01,1.158866823E+01,11640000000.0,-3.577037776E+01,1.368465794E+02,11660000000.0,-3.639429660E+01,-1.009841499E+02,11680000000.0,-3.704739240E+01,2.316110568E+01,11700000000.0,"-3.731296634E+01
","1.490767543E+02
"
427,11500000000.0,-3.546648615E+01,1.474296897E+01,11520000000.0,-3.464317057E+01,1.363515158E+02,11540000000.0,-3.404630459E+01,-1.025630655E+02,11560000000.0,-3.346964582E+01,1.787207782E+01,11580000000.0,-3.280546048E+01,1.342227248E+02,11600000000.0,-3.301159779E+01,-1.084563304E+02,11620000000.0,-3.329758162E+01,1.291941015E+01,11640000000.0,-3.352929863E+01,1.348650185E+02,11660000000.0,-3.360532482E+01,-1.016208650E+02,11680000000.0,-3.416587164E+01,2.391558559E+01,11700000000.0,"-3.465202099E+01
","1.506632170E+02
"
428,11500000000.0,-3.481653689E+01,8.355072099E+00,11520000000.0,-3.363206694E+01,1.309445205E+02,11540000000.0,-3.268019281E+01,-1.056359854E+02,11560000000.0,-3.186841643E+01,1.684423587E+01,11580000000.0,-3.147911022E+01,1.360638821E+02,11600000000.0,-3.148483196E+01,-1.037718906E+02,11620000000.0,-3.218599801E+01,1.815961753E+01,11640000000.0,-3.280741810E+01,1.421851619E+02,11660000000.0,-3.331318021E+01,-9.547563924E+01,11680000000.0,-3.392799684E+01,2.793845894E+01,11700000000.0,"-3.464611384E+01
","1.543157931E+02
"
429,11500000000.0,-3.695687914E+01,1.736471785E+01,11520000000.0,-3.611058050E+01,1.424118085E+02,11540000000.0,-3.513658061E+01,-9.893386594E+01,11560000000.0,-3.407981150E+01,2.159053405E+01,11580000000.0,-3.356908691E+01,1.390498373E+02,11600000000.0,-3.365875069E+01,-1.012613883E+02,11620000000.0,-3.384172894E+01,2.116640940E+01,11640000000.0,-3.422800478E+01,1.457563649E+02,11660000000.0,-3.441916806E+01,-8.769981266E+01,11680000000.0,-3.474657788E+01,3.667513036E+01,11700000000.0,"-3.545503779E+01
","1.647266360E+02
"
430,11500000000.0,-3.746628924E+01,2.409164472E+01,11520000000.0,-3.692177811E+01,1.487532220E+02,11540000000.0,-3.620868936E+01,-8.949996610E+01,11560000000.0,-3.569361314E+01,3.399320455E+01,11580000000.0,-3.561588281E+01,1.500628907E+02,11600000000.0,-3.626248641E+01,-9.199702165E+01,11620000000.0,-3.669453858E+01,2.511742925E+01,11640000000.0,-3.732768233E+01,1.466784362E+02,11660000000.0,-3.743984632E+01,-9.181136864E+01,11680000000.0,-3.778447621E+01,3.076226937E+01,11700000000.0,"-3.779641649E+01
","1.578032804E+02
"
431,11500000000.0,-4.212146986E+01,1.254988211E+01,11520000000.0,-4.157349643E+01,1.393058051E+02,11540000000.0,-4.006655050E+01,-1.018355691E+02,11560000000.0,-3.891992842E+01,1.610196492E+01,11580000000.0,-3.898524023E+01,1.370759031E+02,11600000000.0,-3.898671264E+01,-1.020402057E+02,11620000000.0,-3.968512856E+01,1.931152041E+01,11640000000.0,-4.010894754E+01,1.426471884E+02,11660000000.0,-4.098398656E+01,-9.641516903E+01,11680000000.0,-4.106289026E+01,2.974098896E+01,11700000000.0,"-4.231977128E+01
","1.565315616E+02
"
432,11500000000.0,-3.986381828E+01,-2.682331804E+01,11520000000.0,-3.924843205E+01,9.568726902E+01,11540000000.0,-3.811204805E+01,-1.391306085E+02,11560000000.0,-3.744265043E+01,-1.930145282E+01,11580000000.0,-3.662885286E+01,9.798221784E+01,11600000000.0,-3.726457397E+01,-1.404579832E+02,11620000000.0,-3.789174569E+01,-2.193529958E+01,11640000000.0,-3.846083744E+01,1.019087895E+02,11660000000.0,-3.921844346E+01,-1.296827440E+02,11680000000.0,-3.886700299E+01,-8.280725592E+00,11700000000.0,"-3.972088367E+01
","1.212943855E+02
"
433,11500000000.0,-3.689502700E+01,-1.254433491E+01,11520000000.0,-3.623002574E+01,1.134010182E+02,11540000000.0,-3.509577306E+01,-1.269091878E+02,11560000000.0,-3.418654074E+01,-7.486698317E+00,11580000000.0,-3.366349489E+01,1.092424052E+02,11600000000.0,-3.370516403E+01,-1.319122593E+02,11620000000.0,-3.374098804E+01,-9.402037633E+00,11640000000.0,-3.427601490E+01,1.148385105E+02,11660000000.0,-3.493664804E+01,-1.191083281E+02,11680000000.0,-3.521657380E+01,6.530490956E+00,11700000000.0,"-3.567443660E+01
","1.341166269E+02
"
434,11500000000.0,-3.511367710E+01,-1.601228685E+01,11520000000.0,-3.443657044E+01,1.074184899E+02,11540000000.0,-3.376493649E+01,-1.285811932E+02,11560000000.0,-3.322398835E+01,-9.482420148E+00,11580000000.0,-3.291921258E+01,1.095251376E+02,11600000000.0,-3.307725171E+01,-1.326848472E+02,11620000000.0,-3.354863417E+01,-1.333391034E+01,11640000000.0,-3.422717910E+01,1.107991750E+02,11660000000.0,-3.452970434E+01,-1.259940262E+02,11680000000.0,-3.499072948E+01,-2.180709840E+00,11700000000.0,"-3.525665150E+01
","1.232226260E+02
"
435,11500000000.0,-3.529275696E+01,-2.909183566E+01,11520000000.0,-3.448555455E+01,9.507512624E+01,11540000000.0,-3.334173432E+01,-1.441915468E+02,11560000000.0,-3.251225741E+01,-2.247235153E+01,11580000000.0,-3.206178481E+01,9.532369332E+01,11600000000.0,-3.210065045E+01,-1.468156777E+02,11620000000.0,-3.270959382E+01,-2.588610083E+01,11640000000.0,-3.317002371E+01,9.721433333E+01,11660000000.0,-3.354237934E+01,-1.388863060E+02,11680000000.0,-3.397149418E+01,-1.537326162E+01,11700000000.0,"-3.444667291E+01
","1.121083933E+02
"
436,11500000000.0,-3.561819117E+01,-4.562686641E+01,11520000000.0,-3.442569289E+01,8.270815997E+01,11540000000.0,-3.355918187E+01,-1.566818964E+02,11560000000.0,-3.286610915E+01,-3.602069538E+01,11580000000.0,-3.238420079E+01,8.201691968E+01,11600000000.0,-3.285013089E+01,-1.606664164E+02,11620000000.0,-3.302426206E+01,-4.034368289E+01,11640000000.0,-3.381446170E+01,8.188800759E+01,11660000000.0,-3.407801106E+01,-1.539569279E+02,11680000000.0,-3.440418580E+01,-3.189143378E+01,11700000000.0,"-3.484577134E+01
","9.524669746E+01
"
437,11500000000.0,-3.614051561E+01,-3.579349699E+01,11520000000.0,-3.495271097E+01,8.801523001E+01,11540000000.0,-3.396327708E+01,-1.483167187E+02,11560000000.0,-3.286570557E+01,-2.740426279E+01,11580000000.0,-3.231048985E+01,9.180583519E+01,11600000000.0,-3.241706954E+01,-1.507203730E+02,11620000000.0,-3.291636244E+01,-2.776320090E+01,11640000000.0,-3.335834506E+01,9.390738569E+01,11660000000.0,-3.426647866E+01,-1.406180935E+02,11680000000.0,-3.439725843E+01,-1.723551663E+01,11700000000.0,"-3.501388942E+01
","1.071329989E+02
"
438,11500000000.0,-3.545367231E+01,-1.777690405E+01,11520000000.0,-3.462891339E+01,1.055207978E+02,11540000000.0,-3.360735822E+01,-1.332361140E+02,11560000000.0,-3.289063867E+01,-1.424484434E+01,11580000000.0,-3.242216354E+01,1.024651639E+02,11600000000.0,-3.254421264E+01,-1.400396801E+02,11620000000.0,-3.299668215E+01,-1.967168971E+01,11640000000.0,-3.360987616E+01,1.038623351E+02,11660000000.0,-3.417444414E+01,-1.317032143E+02,11680000000.0,-3.414021920E+01,-7.041530671E+00,11700000000.0,"-3.512325684E+01
","1.193075932E+02
"
439,11500000000.0,-3.738279581E+01,-2.976301205E+01,11520000000.0,-3.631428144E+01,9.622277054E+01,11540000000.0,-3.541310855E+01,-1.449314830E+02,11560000000.0,-3.473959357E+01,-2.357017090E+01,11580000000.0,-3.422269056E+01,9.530982104E+01,11600000000.0,-3.472895866E+01,-1.487443832E+02,11620000000.0,-3.503980468E+01,-2.925825490E+01,11640000000.0,-3.596538323E+01,9.266887194E+01,11660000000.0,-3.617511196E+01,-1.440017042E+02,11680000000.0,-3.668684876E+01,-2.224236251E+01,11700000000.0,"-3.701590891E+01
","1.042751905E+02
"
440,11500000000.0,-3.796797770E+01,-3.279906207E+01,11520000000.0,-3.661421722E+01,8.766418380E+01,11540000000.0,-3.593913715E+01,-1.500665508E+02,11560000000.0,-3.522986333E+01,-3.054297032E+01,11580000000.0,-3.471718188E+01,8.605018819E+01,11600000000.0,-3.496414508E+01,-1.553068919E+02,11620000000.0,-3.573791379E+01,-3.462281661E+01,11640000000.0,-3.600855102E+01,8.860569841E+01,11660000000.0,-3.654261809E+01,-1.496943810E+02,11680000000.0,-3.688494000E+01,-2.324236444E+01,11700000000.0,"-3.723195099E+01
","1.065568145E+02
"
441,11500000000.0,-3.762987832E+01,-2.021074751E+01,11520000000.0,-3.653724565E+01,1.039708576E+02,11540000000.0,-3.567817298E+01,-1.328676791E+02,11560000000.0,-3.470829163E+01,-1.519505884E+01,11580000000.0,-3.477643167E+01,1.030316726E+02,11600000000.0,-3.464211159E+01,-1.392003100E+02,11620000000.0,-3.533860101E+01,-1.835326091E+01,11640000000.0,-3.582141676E+01,1.055135281E+02,11660000000.0,-3.633973667E+01,-1.316531299E+02,11680000000.0,-3.697171641E+01,-7.264431325E+00,11700000000.0,"-3.733438441E+01
","1.182799908E+02
"
442,11500000000.0,-3.839548952E+01,-2.123154053E+01,11520000000.0,-3.756741899E+01,1.005450703E+02,11540000000.0,-3.667914001E+01,-1.358478271E+02,11560000000.0,-3.580765588E+01,-1.840924130E+01,11580000000.0,-3.559340836E+01,1.004357318E+02,11600000000.0,-3.505232389E+01,-1.421490633E+02,11620000000.0,-3.590509031E+01,-2.026310240E+01,11640000000.0,-3.643187802E+01,1.035127072E+02,11660000000.0,-3.715661598E+01,-1.356786917E+02,11680000000.0,-3.773013215E+01,-9.434774706E+00,11700000000.0,"-3.828712617E+01
","1.210559938E+02
"
443,11500000000.0,-3.585593662E+01,-3.220638058E+01,11520000000.0,-3.510164640E+01,8.917801906E+01,11540000000.0,-3.427643856E+01,-1.482390848E+02,11560000000.0,-3.345758363E+01,-2.827625581E+01,11580000000.0,-3.318633353E+01,8.975396156E+01,11600000000.0,-3.332289441E+01,-1.517197708E+02,11620000000.0,-3.387266793E+01,-3.361374742E+01,11640000000.0,-3.466273633E+01,8.878508953E+01,11660000000.0,-3.515348085E+01,-1.447668528E+02,11680000000.0,-3.562049602E+01,-1.918516032E+01,11700000000.0,"-3.614985963E+01
","1.049795232E+02
"
444,11500000000.0,-3.434568795E+01,-4.242103412E+01,11520000000.0,-3.325517134E+01,8.105490692E+01,11540000000.0,-3.255378714E+01,-1.570260254E+02,11560000000.0,-3.155723736E+01,-3.681116636E+01,11580000000.0,-3.128435636E+01,8.120848223E+01,11600000000.0,-3.162917252E+01,-1.602943820E+02,11620000000.0,-3.224898503E+01,-3.888924375E+01,11640000000.0,-3.280441296E+01,8.467092495E+01,11660000000.0,-3.331533741E+01,-1.513761969E+02,11680000000.0,-3.419199549E+01,-2.721751714E+01,11700000000.0,"-3.421129910E+01
","9.680556779E+01
"
445,11500000000.0,-3.609791203E+01,-3.608964741E+01,11520000000.0,-3.509359938E+01,8.386881448E+01,11540000000.0,-3.425842488E+01,-1.520318157E+02,11560000000.0,-3.334735400E+01,-3.253387994E+01,11580000000.0,-3.323133794E+01,8.363655064E+01,11600000000.0,-3.345394699E+01,-1.567067979E+02,11620000000.0,-3.386123990E+01,-3.621442107E+01,11640000000.0,-3.445917227E+01,8.656935215E+01,11660000000.0,-3.526814653E+01,-1.478759204E+02,11680000000.0,-3.504781851E+01,-2.452273799E+01,11700000000.0,"-3.551836675E+01
","1.020650211E+02
"
446,11500000000.0,-3.755111778E+01,-2.921910904E+01,11520000000.0,-3.689076964E+01,9.385300472E+01,11540000000.0,-3.566764303E+01,-1.436439419E+02,11560000000.0,-3.484638108E+01,-2.511264749E+01,11580000000.0,-3.445908411E+01,9.380917095E+01,11600000000.0,-3.468848282E+01,-1.469649603E+02,11620000000.0,-3.511240907E+01,-2.642842844E+01,11640000000.0,-3.585190169E+01,9.676814197E+01,11660000000.0,-3.669435873E+01,-1.393196425E+02,11680000000.0,-3.635896933E+01,-1.406703605E+01,11700000000.0,"-3.727465418E+01
","1.090998944E+02
"
447,11500000000.0,-3.922040895E+01,-3.748104466E+01,11520000000.0,-3.802853442E+01,8.446261810E+01,11540000000.0,-3.717269234E+01,-1.538581751E+02,11560000000.0,-3.617390776E+01,-3.641436036E+01,11580000000.0,-3.567919511E+01,8.567428182E+01,11600000000.0,-3.600301613E+01,-1.583599591E+02,11620000000.0,-3.656880452E+01,-3.745548540E+01,11640000000.0,-3.727376773E+01,8.424554643E+01,11660000000.0,-3.708874386E+01,-1.498430674E+02,11680000000.0,-3.763725746E+01,-2.410429541E+01,11700000000.0,"-3.786860710E+01
","9.734998523E+01
"
448,11500000000.0,-4.011304135E+01,-5.238054551E+01,11520000000.0,-3.944375162E+01,7.654824556E+01,11540000000.0,-3.838729015E+01,-1.634555565E+02,11560000000.0,-3.762665683E+01,-4.636216175E+01,11580000000.0,-3.736024612E+01,7.071386513E+01,11600000000.0,-3.755405990E+01,-1.711606257E+02,11620000000.0,-3.820523801E+01,-5.083762499E+01,11640000000.0,-3.880763749E+01,7.556154531E+01,11660000000.0,-3.942693278E+01,-1.612507731E+02,11680000000.0,-3.988132676E+01,-3.344973821E+01,11700000000.0,"-4.016417933E+01
","9.259115530E+01
"
449,11500000000.0,-3.635820199E+01,-3.286197122E+01,11520000000.0,-3.541922688E+01,8.875978691E+01,11540000000.0,-3.456141302E+01,-1.463188679E+02,11560000000.0,-3.371112933E+01,-2.978154371E+01,11580000000.0,-3.331230164E+01,8.929894049E+01,11600000000.0,-3.350369301E+01,-1.541343261E+02,11620000000.0,-3.396239153E+01,-3.334068787E+01,11640000000.0,-3.479336842E+01,9.105632644E+01,11660000000.0,-3.527024823E+01,-1.434111618E+02,11680000000.0,-3.555260702E+01,-2.181950781E+01,11700000000.0,"-3.617483021E+01
","1.064713317E+02
"
450,11500000000.0,-3.528529368E+01,-3.211276624E+01,11520000000.0,-3.412817499E+01,9.224815563E+01,11540000000.0,-3.345970425E+01,-1.454447760E+02,11560000000.0,-3.252206060E+01,-2.651930173E+01,11580000000.0,-3.226099542E+01,9.094578002E+01,11600000000.0,-3.257786931E+01,-1.503470537E+02,11620000000.0,-3.297524790E+01,-3.041201828E+01,11640000000.0,-3.352788560E+01,9.274103713E+01,11660000000.0,-3.403244366E+01,-1.428677155E+02,11680000000.0,-3.446435731E+01,-1.720556475E+01,11700000000.0,"-3.447795756E+01
","1.095831062E+02
"
451,11500000000.0,-3.418390380E+01,-4.810160412E+01,11520000000.0,-3.326116195E+01,7.621581525E+01,11540000000.0,-3.244928948E+01,-1.608586751E+02,11560000000.0,-3.149920644E+01,-4.027142029E+01,11580000000.0,-3.121221758E+01,7.770580885E+01,11600000000.0,-3.118558488E+01,-1.634821075E+02,11620000000.0,-3.171569780E+01,-4.297646329E+01,11640000000.0,-3.242705231E+01,7.852441020E+01,11660000000.0,-3.300105434E+01,-1.542936000E+02,11680000000.0,-3.344592936E+01,-3.062073759E+01,11700000000.0,"-3.375479719E+01
","9.420072171E+01
"
452,11500000000.0,-3.488132035E+01,-5.747305269E+01,11520000000.0,-3.383267625E+01,6.688062361E+01,11540000000.0,-3.296185884E+01,-1.696865673E+02,11560000000.0,-3.221143147E+01,-5.030668396E+01,11580000000.0,-3.161563768E+01,6.851724644E+01,11600000000.0,-3.207107315E+01,-1.729978098E+02,11620000000.0,-3.254620435E+01,-5.361513166E+01,11640000000.0,-3.332105533E+01,7.062107247E+01,11660000000.0,-3.367191944E+01,-1.656632084E+02,11680000000.0,-3.382176648E+01,-4.253638826E+01,11700000000.0,"-3.443459967E+01
","8.397666351E+01
"
453,11500000000.0,-3.599056413E+01,-5.493751083E+01,11520000000.0,-3.496150304E+01,6.988617332E+01,11540000000.0,-3.382201738E+01,-1.690739049E+02,11560000000.0,-3.285050097E+01,-4.958123914E+01,11580000000.0,-3.255889821E+01,6.973322578E+01,11600000000.0,-3.270593374E+01,-1.718396470E+02,11620000000.0,-3.340613972E+01,-5.159536827E+01,11640000000.0,-3.362259076E+01,7.119859615E+01,11660000000.0,-3.442612444E+01,-1.644095785E+02,11680000000.0,-3.468790782E+01,-3.702256199E+01,11700000000.0,"-3.502767644E+01
","8.675841978E+01
"
454,11500000000.0,-3.465120377E+01,-4.238867028E+01,11520000000.0,-3.364191671E+01,8.417067086E+01,11540000000.0,-3.279252088E+01,-1.512256086E+02,11560000000.0,-3.204637470E+01,-3.380341362E+01,11580000000.0,-3.148239520E+01,8.402485126E+01,11600000000.0,-3.191546671E+01,-1.578987121E+02,11620000000.0,-3.243810560E+01,-3.702825566E+01,11640000000.0,-3.286846956E+01,8.454525210E+01,11660000000.0,-3.338078674E+01,-1.506303118E+02,11680000000.0,-3.394639328E+01,-2.634702052E+01,11700000000.0,"-3.446570180E+01
","9.907762532E+01
"
455,11500000000.0,-3.555365137E+01,-4.477845003E+01,11520000000.0,-3.405499028E+01,7.655304314E+01,11540000000.0,-3.335819619E+01,-1.604576516E+02,11560000000.0,-3.253926714E+01,-4.025938446E+01,11580000000.0,-3.225779617E+01,7.580475305E+01,11600000000.0,-3.246861822E+01,-1.651316922E+02,11620000000.0,-3.273094343E+01,-4.709213693E+01,11640000000.0,-3.324232267E+01,7.675388398E+01,11660000000.0,-3.367223759E+01,-1.573025862E+02,11680000000.0,-3.418772570E+01,-3.223460356E+01,11700000000.0,"-3.466278469E+01
","9.188726666E+01
"
456,11500000000.0,-3.466926928E+01,-5.911931719E+01,11520000000.0,-3.394398688E+01,6.627327856E+01,11540000000.0,-3.299086134E+01,-1.713694219E+02,11560000000.0,-3.230645932E+01,-5.058363492E+01,11580000000.0,-3.233549345E+01,6.739179120E+01,11600000000.0,-3.232377755E+01,-1.713978451E+02,11620000000.0,-3.284853432E+01,-5.222205932E+01,11640000000.0,-3.320762923E+01,6.876293491E+01,11660000000.0,-3.394840816E+01,-1.651553959E+02,11680000000.0,-3.443797824E+01,-4.205479885E+01,11700000000.0,"-3.440050917E+01
","8.225050611E+01
"
457,11500000000.0,-3.492870429E+01,-4.636796171E+01,11520000000.0,-3.415572969E+01,7.782647633E+01,11540000000.0,-3.334996520E+01,-1.598530077E+02,11560000000.0,-3.240255258E+01,-4.009247872E+01,11580000000.0,-3.187220298E+01,7.600356284E+01,11600000000.0,-3.218922691E+01,-1.648299432E+02,11620000000.0,-3.253754019E+01,-4.370710039E+01,11640000000.0,-3.305539717E+01,7.823963433E+01,11660000000.0,-3.349277637E+01,-1.584723972E+02,11680000000.0,-3.382042366E+01,-3.031227394E+01,11700000000.0,"-3.414085467E+01
","9.282593992E+01
"
458,11500000000.0,-3.697843086E+01,-4.520156918E+01,11520000000.0,-3.576249892E+01,7.704105909E+01,11540000000.0,-3.452505983E+01,-1.593480380E+02,11560000000.0,-3.357301951E+01,-3.843617288E+01,11580000000.0,-3.301343100E+01,8.247926786E+01,11600000000.0,-3.293581276E+01,-1.590658313E+02,11620000000.0,-3.361307760E+01,-3.872514072E+01,11640000000.0,-3.409422076E+01,8.528743263E+01,11660000000.0,-3.454641722E+01,-1.511056225E+02,11680000000.0,-3.486088304E+01,-2.524375964E+01,11700000000.0,"-3.545761788E+01
","9.649475255E+01
"
459,11500000000.0,-3.530902112E+01,-4.114297362E+01,11520000000.0,-3.498138730E+01,8.455347147E+01,11540000000.0,-3.381419142E+01,-1.556120480E+02,11560000000.0,-3.322588366E+01,-3.750574090E+01,11580000000.0,-3.290802616E+01,8.291050235E+01,11600000000.0,-3.333237190E+01,-1.583939042E+02,11620000000.0,-3.352806108E+01,-4.084450192E+01,11640000000.0,-3.418791699E+01,8.115332489E+01,11660000000.0,-3.463668803E+01,-1.548868043E+02,11680000000.0,-3.449933809E+01,-2.799068160E+01,11700000000.0,"-3.506812953E+01
","9.603622739E+01
"
460,11500000000.0,-3.439221794E+01,-3.262855350E+01,11520000000.0,-3.348869287E+01,8.949173403E+01,11540000000.0,-3.272676030E+01,-1.491679038E+02,11560000000.0,-3.194412997E+01,-2.888783569E+01,11580000000.0,-3.140618420E+01,8.814793457E+01,11600000000.0,-3.145055815E+01,-1.528119673E+02,11620000000.0,-3.208269699E+01,-3.090686181E+01,11640000000.0,-3.253476625E+01,9.035938715E+01,11660000000.0,-3.310547953E+01,-1.442341981E+02,11680000000.0,-3.324653790E+01,-1.961287391E+01,11700000000.0,"-3.384463466E+01
","1.048488637E+02
"
461,11500000000.0,-3.515504419E+01,-2.802330449E+01,11520000000.0,-3.447671447E+01,9.539797194E+01,11540000000.0,-3.362442361E+01,-1.413015437E+02,11560000000.0,-3.278320616E+01,-2.201806938E+01,11580000000.0,-3.247807852E+01,9.682829859E+01,11600000000.0,-3.283402078E+01,-1.446654751E+02,11620000000.0,-3.350011212E+01,-2.505783811E+01,11640000000.0,-3.410149789E+01,9.710994608E+01,11660000000.0,-3.445320129E+01,-1.377531650E+02,11680000000.0,-3.510466110E+01,-1.140366210E+01,11700000000.0,"-3.510957563E+01
","1.140449921E+02
"
462,11500000000.0,-3.710467432E+01,-1.189900889E+01,11520000000.0,-3.632386439E+01,1.112415309E+02,11540000000.0,-3.576888853E+01,-1.288257679E+02,11560000000.0,-3.473063575E+01,-1.171545997E+01,11580000000.0,-3.416778791E+01,1.075525611E+02,11600000000.0,-3.408202835E+01,-1.364239178E+02,11620000000.0,-3.449280835E+01,-1.640327850E+01,11640000000.0,-3.470667809E+01,1.098484212E+02,11660000000.0,-3.510093468E+01,-1.252284438E+02,11680000000.0,-3.530884064E+01,-6.104940851E-01,11700000000.0,"-3.589371908E+01
","1.272249553E+02
"
463,11500000000.0,-3.900593445E+01,-2.544573710E+01,11520000000.0,-3.827382225E+01,9.620633965E+01,11540000000.0,-3.663860310E+01,-1.389905708E+02,11560000000.0,-3.620555958E+01,-1.762496032E+01,11580000000.0,-3.573536832E+01,1.022400072E+02,11600000000.0,-3.548730181E+01,-1.392800572E+02,11620000000.0,-3.619234670E+01,-1.779745482E+01,11640000000.0,-3.670810695E+01,1.066175282E+02,11660000000.0,-3.745903646E+01,-1.282896574E+02,11680000000.0,-3.807521518E+01,-7.542894238E+00,11700000000.0,"-3.881762854E+01
","1.217632418E+02
"
