,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
260,11500000000.0,-3.481376352E+01,-5.525514305E+01,11520000000.0,-3.396514409E+01,7.157210652E+01,11540000000.0,-3.339434833E+01,-1.677087911E+02,11560000000.0,-3.244320041E+01,-4.662556216E+01,11580000000.0,-3.220219729E+01,7.214539037E+01,11600000000.0,-3.241335151E+01,-1.695728054E+02,11620000000.0,-3.281832514E+01,-4.984043546E+01,11640000000.0,-3.356266895E+01,7.512190436E+01,11660000000.0,-3.393815681E+01,-1.614699319E+02,11680000000.0,-3.434009918E+01,-3.385852826E+01,11700000000.0,"-3.458933673E+01
","9.107374522E+01
"
261,11500000000.0,-3.554524173E+01,-4.908936679E+01,11520000000.0,-3.468231223E+01,7.501805790E+01,11540000000.0,-3.368749382E+01,-1.632341723E+02,11560000000.0,-3.297834504E+01,-4.297685589E+01,11580000000.0,-3.268143412E+01,7.660395687E+01,11600000000.0,-3.284645173E+01,-1.645834085E+02,11620000000.0,-3.319621640E+01,-4.481338495E+01,11640000000.0,-3.374162925E+01,7.977016263E+01,11660000000.0,-3.442371548E+01,-1.554657679E+02,11680000000.0,-3.501794497E+01,-3.061645724E+01,11700000000.0,"-3.567448848E+01
","9.346953711E+01
"
262,11500000000.0,-3.561677811E+01,-3.434459668E+01,11520000000.0,-3.501989423E+01,8.883508166E+01,11540000000.0,-3.422178793E+01,-1.462412320E+02,11560000000.0,-3.354643464E+01,-2.775976794E+01,11580000000.0,-3.351030403E+01,9.032924748E+01,11600000000.0,-3.333318838E+01,-1.519892054E+02,11620000000.0,-3.390938092E+01,-3.150031098E+01,11640000000.0,-3.432673619E+01,9.094981598E+01,11660000000.0,-3.500193264E+01,-1.431395332E+02,11680000000.0,-3.529590470E+01,-1.883682692E+01,11700000000.0,"-3.573913759E+01
","1.048470578E+02
"
263,11500000000.0,-3.637026336E+01,-4.523162459E+01,11520000000.0,-3.521396670E+01,8.060039394E+01,11540000000.0,-3.434288264E+01,-1.582661630E+02,11560000000.0,-3.362586906E+01,-3.933722586E+01,11580000000.0,-3.353372626E+01,8.010005586E+01,11600000000.0,-3.321295324E+01,-1.613003664E+02,11620000000.0,-3.392765886E+01,-4.073476311E+01,11640000000.0,-3.421507909E+01,8.316319356E+01,11660000000.0,-3.498792888E+01,-1.530493359E+02,11680000000.0,-3.514545105E+01,-2.609020872E+01,11700000000.0,"-3.585613793E+01
","9.818769524E+01
"
264,11500000000.0,-3.580758149E+01,-4.568199489E+01,11520000000.0,-3.496059355E+01,7.687744980E+01,11540000000.0,-3.450641250E+01,-1.606801876E+02,11560000000.0,-3.352459346E+01,-4.251757071E+01,11580000000.0,-3.310062832E+01,7.590874220E+01,11600000000.0,-3.340338385E+01,-1.634389673E+02,11620000000.0,-3.398711295E+01,-4.314380747E+01,11640000000.0,-3.409618272E+01,7.980136214E+01,11660000000.0,-3.466318217E+01,-1.566961210E+02,11680000000.0,-3.496570373E+01,-3.176666052E+01,11700000000.0,"-3.516451371E+01
","9.274714394E+01
"
265,11500000000.0,-3.753572170E+01,-3.991196777E+01,11520000000.0,-3.618535525E+01,8.242378181E+01,11540000000.0,-3.527250409E+01,-1.535120783E+02,11560000000.0,-3.443224491E+01,-3.526232934E+01,11580000000.0,-3.383593566E+01,8.278365481E+01,11600000000.0,-3.400099382E+01,-1.567410988E+02,11620000000.0,-3.415096910E+01,-3.724047271E+01,11640000000.0,-3.490572789E+01,8.740149971E+01,11660000000.0,-3.500727222E+01,-1.453741934E+02,11680000000.0,-3.540831669E+01,-2.186403249E+01,11700000000.0,"-3.659154559E+01
","1.022711019E+02
"
266,11500000000.0,-6.619996729E+01,-5.094789900E+01,11520000000.0,-6.788040981E+01,8.035053677E+01,11540000000.0,-6.349165426E+01,-1.595657102E+02,11560000000.0,-6.606896709E+01,-3.672027762E+01,11580000000.0,-6.826274374E+01,8.074136567E+01,11600000000.0,-6.321461214E+01,-1.580330545E+02,11620000000.0,-6.280957367E+01,-3.643138420E+01,11640000000.0,-7.247979749E+01,8.648385495E+01,11660000000.0,-6.465119188E+01,-1.483877065E+02,11680000000.0,-6.527349586E+01,-2.484051362E+01,11700000000.0,"-6.233984669E+01
","9.849752350E+01
"
267,11500000000.0,-3.577067888E+01,-3.680931187E+01,11520000000.0,-3.432162821E+01,8.490935856E+01,11540000000.0,-3.363574566E+01,-1.529032964E+02,11560000000.0,-3.303219016E+01,-3.337200125E+01,11580000000.0,-3.254881953E+01,8.489650959E+01,11600000000.0,-3.290335302E+01,-1.567148608E+02,11620000000.0,-3.340430560E+01,-3.567235996E+01,11640000000.0,-3.386835779E+01,8.798555386E+01,11660000000.0,-3.456727516E+01,-1.480319813E+02,11680000000.0,-3.446612706E+01,-2.368639366E+01,11700000000.0,"-3.483339795E+01
","1.030447602E+02
"
268,11500000000.0,-3.459808324E+01,-2.936220223E+01,11520000000.0,-3.373654831E+01,9.738468521E+01,11540000000.0,-3.286929017E+01,-1.418013991E+02,11560000000.0,-3.193630345E+01,-2.119901874E+01,11580000000.0,-3.166951659E+01,9.753323813E+01,11600000000.0,-3.184298812E+01,-1.437264311E+02,11620000000.0,-3.247330957E+01,-2.325358100E+01,11640000000.0,-3.311389829E+01,1.006598404E+02,11660000000.0,-3.333734002E+01,-1.351645995E+02,11680000000.0,-3.370416685E+01,-1.283013934E+01,11700000000.0,"-3.427609541E+01
","1.122331215E+02
"
269,11500000000.0,-3.614658765E+01,-1.949578297E+01,11520000000.0,-3.539761812E+01,1.074523261E+02,11540000000.0,-3.474997457E+01,-1.325042150E+02,11560000000.0,-3.392888342E+01,-1.255593046E+01,11580000000.0,-3.354364434E+01,1.054691276E+02,11600000000.0,-3.366426138E+01,-1.352644980E+02,11620000000.0,-3.399387955E+01,-1.446677827E+01,11640000000.0,-3.429737646E+01,1.072376352E+02,11660000000.0,-3.454720488E+01,-1.274441261E+02,11680000000.0,-3.517082560E+01,-3.280729699E+00,11700000000.0,"-3.536566847E+01
","1.240823358E+02
"
270,11500000000.0,-3.866225900E+01,-8.757811230E+00,11520000000.0,-3.835551304E+01,1.152782560E+02,11540000000.0,-3.699990545E+01,-1.228385008E+02,11560000000.0,-3.591605353E+01,-2.015672578E+00,11580000000.0,-3.537711399E+01,1.182310128E+02,11600000000.0,-3.521702410E+01,-1.248051766E+02,11620000000.0,-3.552963057E+01,-2.592401306E+00,11640000000.0,-3.639507600E+01,1.197240885E+02,11660000000.0,-3.677718724E+01,-1.168072795E+02,11680000000.0,-3.699541633E+01,6.863195426E+00,11700000000.0,"-3.816336695E+01
","1.347500163E+02
"
271,11500000000.0,-4.022321692E+01,-1.165304368E+01,11520000000.0,-4.017769633E+01,1.151482324E+02,11540000000.0,-3.921761547E+01,-1.217057187E+02,11560000000.0,-3.882976498E+01,-1.709667486E+00,11580000000.0,-3.816062607E+01,1.131171810E+02,11600000000.0,-3.839913848E+01,-1.270053364E+02,11620000000.0,-3.869384107E+01,-8.126138946E+00,11640000000.0,-3.858548763E+01,1.136377728E+02,11660000000.0,-3.958450520E+01,-1.222071966E+02,11680000000.0,-3.926660274E+01,9.881569087E-01,11700000000.0,"-3.924195816E+01
","1.265142273E+02
"
272,11500000000.0,-4.331674408E+01,1.268927304E+01,11520000000.0,-4.225413227E+01,1.338876561E+02,11540000000.0,-4.156478946E+01,-1.065947380E+02,11560000000.0,-4.042135986E+01,2.070272216E+01,11580000000.0,-4.051219779E+01,1.467600550E+02,11600000000.0,-4.068853357E+01,-9.791394104E+01,11620000000.0,-4.140910754E+01,2.547225854E+01,11640000000.0,-4.116817944E+01,1.454620975E+02,11660000000.0,-4.226263364E+01,-9.370449969E+01,11680000000.0,-4.247567086E+01,3.032283636E+01,11700000000.0,"-4.299501158E+01
","1.521237028E+02
"
273,11500000000.0,-3.760242452E+01,2.593473295E+01,11520000000.0,-3.664814129E+01,1.501645642E+02,11540000000.0,-3.618708979E+01,-8.878648910E+01,11560000000.0,-3.591397195E+01,3.043953535E+01,11580000000.0,-3.506459215E+01,1.506906168E+02,11600000000.0,-3.519048274E+01,-9.272932601E+01,11620000000.0,-3.562687144E+01,2.658842148E+01,11640000000.0,-3.589223286E+01,1.505049878E+02,11660000000.0,-3.592515462E+01,-8.550381381E+01,11680000000.0,-3.651240158E+01,3.617258453E+01,11700000000.0,"-3.673090457E+01
","1.623272433E+02
"
274,11500000000.0,-3.543182452E+01,2.206684164E+01,11520000000.0,-3.446767824E+01,1.448256313E+02,11540000000.0,-3.380626408E+01,-9.239783525E+01,11560000000.0,-3.282510573E+01,2.850755458E+01,11580000000.0,-3.287253297E+01,1.500338039E+02,11600000000.0,-3.312017599E+01,-8.885995453E+01,11620000000.0,-3.362128806E+01,3.158623425E+01,11640000000.0,-3.381155474E+01,1.583673021E+02,11660000000.0,-3.471637726E+01,-7.556499282E+01,11680000000.0,-3.561833592E+01,4.611880719E+01,11700000000.0,"-3.593342793E+01
","1.702038870E+02
"
275,11500000000.0,-3.417831299E+01,1.624663043E+01,11520000000.0,-3.339674670E+01,1.384954312E+02,11540000000.0,-3.278808892E+01,-9.801405251E+01,11560000000.0,-3.223682884E+01,2.359196202E+01,11580000000.0,-3.197112253E+01,1.409885590E+02,11600000000.0,-3.234494395E+01,-1.013512329E+02,11620000000.0,-3.271624482E+01,1.966868134E+01,11640000000.0,-3.307690372E+01,1.413743191E+02,11660000000.0,-3.343534292E+01,-9.639246986E+01,11680000000.0,-3.364616046E+01,2.774320397E+01,11700000000.0,"-3.371797685E+01
","1.528547390E+02
"
276,11500000000.0,-3.456786917E+01,-7.634174555E-01,11520000000.0,-3.340098019E+01,1.209554911E+02,11540000000.0,-3.236206298E+01,-1.173231032E+02,11560000000.0,-3.159263575E+01,2.294055637E+00,11580000000.0,-3.094982463E+01,1.225635857E+02,11600000000.0,-3.096678994E+01,-1.178333329E+02,11620000000.0,-3.144461942E+01,3.306726356E+00,11640000000.0,-3.178757320E+01,1.271156697E+02,11660000000.0,-3.259955200E+01,-1.067464812E+02,11680000000.0,-3.312571802E+01,1.524168229E+01,11700000000.0,"-3.356605519E+01
","1.418285870E+02
"
277,11500000000.0,-3.436903409E+01,1.166037563E-01,11520000000.0,-3.340479716E+01,1.241827146E+02,11540000000.0,-3.241881676E+01,-1.120265998E+02,11560000000.0,-3.190808031E+01,7.927141030E+00,11580000000.0,-3.152626951E+01,1.286297675E+02,11600000000.0,-3.158331707E+01,-1.122241732E+02,11620000000.0,-3.234909226E+01,9.889411683E+00,11640000000.0,-3.240961717E+01,1.323475574E+02,11660000000.0,-3.297082670E+01,-1.051727952E+02,11680000000.0,-3.302300759E+01,1.834045688E+01,11700000000.0,"-3.328588543E+01
","1.452149042E+02
"
278,11500000000.0,-3.471885810E+01,2.611111223E+01,11520000000.0,-3.375718283E+01,1.483624891E+02,11540000000.0,-3.290970795E+01,-9.216400869E+01,11560000000.0,-3.244700745E+01,2.497737226E+01,11580000000.0,-3.188881190E+01,1.404294838E+02,11600000000.0,-3.163954046E+01,-9.848550125E+01,11620000000.0,-3.202023028E+01,2.157057795E+01,11640000000.0,-3.232405992E+01,1.458252448E+02,11660000000.0,-3.222104924E+01,-9.016322747E+01,11680000000.0,-3.247424167E+01,3.517417809E+01,11700000000.0,"-3.287292406E+01
","1.611014653E+02
"
279,11500000000.0,-3.581688322E+01,1.778613580E+01,11520000000.0,-3.469902315E+01,1.405214006E+02,11540000000.0,-3.349951681E+01,-9.832107701E+01,11560000000.0,-3.256138462E+01,2.499766351E+01,11580000000.0,-3.220932591E+01,1.461689590E+02,11600000000.0,-3.218475851E+01,-9.300409645E+01,11620000000.0,-3.306481291E+01,3.025491535E+01,11640000000.0,-3.371540466E+01,1.529072876E+02,11660000000.0,-3.447821058E+01,-8.364972542E+01,11680000000.0,-3.484770422E+01,4.012334157E+01,11700000000.0,"-3.556912082E+01
","1.574236884E+02
"
280,11500000000.0,-3.468095855E+01,8.938151250E+00,11520000000.0,-3.390021101E+01,1.376949016E+02,11540000000.0,-3.339132727E+01,-9.934240858E+01,11560000000.0,-3.331365547E+01,2.260375468E+01,11580000000.0,-3.334316251E+01,1.407673326E+02,11600000000.0,-3.397953016E+01,-1.029200593E+02,11620000000.0,-3.470209321E+01,1.663078410E+01,11640000000.0,-3.512520027E+01,1.383450464E+02,11660000000.0,-3.546977648E+01,-1.000092939E+02,11680000000.0,-3.529609870E+01,2.214255726E+01,11700000000.0,"-3.553836872E+01
","1.438514607E+02
"
281,11500000000.0,-3.619220782E+01,2.714206052E+01,11520000000.0,-3.560162256E+01,1.479374620E+02,11540000000.0,-3.532781214E+01,-8.915305118E+01,11560000000.0,-3.457308483E+01,2.514098578E+01,11580000000.0,-3.402913594E+01,1.420436746E+02,11600000000.0,-3.422607443E+01,-1.021377466E+02,11620000000.0,-3.416763457E+01,1.985132596E+01,11640000000.0,-3.438382169E+01,1.438996250E+02,11660000000.0,-3.531940074E+01,-9.094523516E+01,11680000000.0,-3.512731947E+01,3.569369105E+01,11700000000.0,"-3.629316015E+01
","1.623525514E+02
"
282,11500000000.0,-3.779966275E+01,2.134297134E+01,11520000000.0,-3.706016422E+01,1.411613186E+02,11540000000.0,-3.553881203E+01,-9.432690413E+01,11560000000.0,-3.425767774E+01,2.872283348E+01,11580000000.0,-3.373242714E+01,1.509564511E+02,11600000000.0,-3.333937482E+01,-9.022462883E+01,11620000000.0,-3.442277359E+01,3.496021947E+01,11640000000.0,-3.492702987E+01,1.579173492E+02,11660000000.0,-3.576325840E+01,-7.728753180E+01,11680000000.0,-3.655649120E+01,4.425273604E+01,11700000000.0,"-3.722948937E+01
","1.649954178E+02
"
283,11500000000.0,-3.412642430E+01,1.369885275E+01,11520000000.0,-3.286880165E+01,1.386555497E+02,11540000000.0,-3.233420192E+01,-9.629075990E+01,11560000000.0,-3.179588962E+01,2.594641169E+01,11580000000.0,-3.174019159E+01,1.449837224E+02,11600000000.0,-3.226956415E+01,-9.725733393E+01,11620000000.0,-3.297107813E+01,2.304997243E+01,11640000000.0,-3.345893290E+01,1.442166151E+02,11660000000.0,-3.358038623E+01,-9.390679623E+01,11680000000.0,-3.373757721E+01,3.002221345E+01,11700000000.0,"-3.347443784E+01
","1.531470809E+02
"
284,11500000000.0,-3.381815644E+01,1.951429894E+01,11520000000.0,-3.310210425E+01,1.426728523E+02,11540000000.0,-3.230358185E+01,-9.586691412E+01,11560000000.0,-3.167084071E+01,2.176801937E+01,11580000000.0,-3.094278550E+01,1.393679540E+02,11600000000.0,-3.071482455E+01,-1.046290351E+02,11620000000.0,-3.050898805E+01,1.740174279E+01,11640000000.0,-3.031771510E+01,1.418387383E+02,11660000000.0,-3.049300836E+01,-9.275562590E+01,11680000000.0,-3.097176845E+01,3.364928524E+01,11700000000.0,"-3.108894167E+01
","1.602868475E+02
"
285,11500000000.0,-3.604374530E+01,2.286109301E+01,11520000000.0,-3.527354128E+01,1.427005562E+02,11540000000.0,-3.395708734E+01,-1.005626071E+02,11560000000.0,-3.220169336E+01,1.779864050E+01,11580000000.0,-3.129621140E+01,1.349899820E+02,11600000000.0,-3.104716413E+01,-1.040188275E+02,11620000000.0,-3.100085499E+01,2.090274754E+01,11640000000.0,-3.112215345E+01,1.470343212E+02,11660000000.0,-3.171501653E+01,-8.626163494E+01,11680000000.0,-3.208592533E+01,4.184128688E+01,11700000000.0,"-3.265678276E+01
","1.683279457E+02
"
286,11500000000.0,-3.888711745E+01,3.287828149E+01,11520000000.0,-3.745318049E+01,1.511174043E+02,11540000000.0,-3.459740535E+01,-8.869528786E+01,11560000000.0,-3.343897493E+01,3.145185012E+01,11580000000.0,-3.196714304E+01,1.516584582E+02,11600000000.0,-3.199460805E+01,-8.872693529E+01,11620000000.0,-3.259983085E+01,3.454006135E+01,11640000000.0,-3.308015614E+01,1.598070890E+02,11660000000.0,-3.365071842E+01,-7.644367329E+01,11680000000.0,-3.477921025E+01,4.763397926E+01,11700000000.0,"-3.510575555E+01
","1.710977440E+02
"
287,11500000000.0,-3.919781500E+01,2.211217476E+01,11520000000.0,-3.793890322E+01,1.428205147E+02,11540000000.0,-3.679894314E+01,-9.047071285E+01,11560000000.0,-3.578619679E+01,3.311430835E+01,11580000000.0,-3.488683808E+01,1.522191270E+02,11600000000.0,-3.494659103E+01,-8.592860936E+01,11620000000.0,-3.538036260E+01,3.637582555E+01,11640000000.0,-3.632577404E+01,1.575173316E+02,11660000000.0,-3.695949807E+01,-8.076962859E+01,11680000000.0,-3.726542408E+01,4.056851274E+01,11700000000.0,"-3.753278409E+01
","1.621471930E+02
"
288,11500000000.0,-4.390125917E+01,2.753945595E+01,11520000000.0,-4.089587500E+01,1.532539377E+02,11540000000.0,-3.903649368E+01,-8.105139560E+01,11560000000.0,-3.778741975E+01,3.936018137E+01,11580000000.0,-3.708486743E+01,1.602829527E+02,11600000000.0,-3.706869296E+01,-7.913678968E+01,11620000000.0,-3.786144126E+01,4.159618680E+01,11640000000.0,-3.845489469E+01,1.631867012E+02,11660000000.0,-3.903224695E+01,-7.112862207E+01,11680000000.0,-3.992231633E+01,4.673970964E+01,11700000000.0,"-4.013463277E+01
","1.690288464E+02
"
289,11500000000.0,-3.974274836E+01,6.133236566E+01,11520000000.0,-3.781053406E+01,1.770548358E+02,11540000000.0,-3.611908304E+01,-6.798239194E+01,11560000000.0,-3.471735984E+01,4.797190289E+01,11580000000.0,-3.378743746E+01,1.671433993E+02,11600000000.0,-3.337627319E+01,-7.181645909E+01,11620000000.0,-3.362255887E+01,5.100697388E+01,11640000000.0,-3.408910254E+01,1.756681667E+02,11660000000.0,-3.494370557E+01,-5.912085449E+01,11680000000.0,-3.578996641E+01,6.698585347E+01,11700000000.0,"-3.639394543E+01
","-1.695326922E+02
"
290,11500000000.0,-3.601074672E+01,5.171699457E+01,11520000000.0,-3.637145729E+01,1.676339667E+02,11540000000.0,-3.511271673E+01,-7.817535632E+01,11560000000.0,-3.398376946E+01,3.541212390E+01,11580000000.0,-3.286728956E+01,1.527016390E+02,11600000000.0,-3.231473166E+01,-8.898013693E+01,11620000000.0,-3.226189889E+01,3.421301955E+01,11640000000.0,-3.250405833E+01,1.597174412E+02,11660000000.0,-3.297677950E+01,-7.163797582E+01,11680000000.0,-3.328748509E+01,5.639511458E+01,11700000000.0,"-3.404650104E+01
","-1.762812476E+02
"
291,11500000000.0,-3.331419050E+01,4.091127940E+01,11520000000.0,-3.278436087E+01,1.639992869E+02,11540000000.0,-3.219625519E+01,-7.700996771E+01,11560000000.0,-3.160459337E+01,3.947924112E+01,11580000000.0,-3.131694772E+01,1.556391069E+02,11600000000.0,-3.118671868E+01,-8.778408969E+01,11620000000.0,-3.132389124E+01,3.148889306E+01,11640000000.0,-3.138011325E+01,1.554990454E+02,11660000000.0,-3.112379380E+01,-7.929999022E+01,11680000000.0,-3.140102264E+01,4.870317970E+01,11700000000.0,"-3.178716217E+01
","1.772332901E+02
"
292,11500000000.0,-3.415552180E+01,2.899710894E+01,11520000000.0,-3.305248229E+01,1.542634378E+02,11540000000.0,-3.223080987E+01,-8.202726782E+01,11560000000.0,-3.198097154E+01,3.869503425E+01,11580000000.0,-3.185672501E+01,1.583334209E+02,11600000000.0,-3.221941840E+01,-8.318537418E+01,11620000000.0,-3.316021459E+01,3.784139076E+01,11640000000.0,-3.369202471E+01,1.596727035E+02,11660000000.0,-3.442469318E+01,-7.828409696E+01,11680000000.0,-3.429283580E+01,4.259192748E+01,11700000000.0,"-3.418724602E+01
","1.687345011E+02
"
293,11500000000.0,-3.793208089E+01,1.589400073E+01,11520000000.0,-3.628401552E+01,1.418107634E+02,11540000000.0,-3.521182423E+01,-9.558627751E+01,11560000000.0,-3.421942854E+01,2.687403469E+01,11580000000.0,-3.363736130E+01,1.488457285E+02,11600000000.0,-3.383062172E+01,-8.833740302E+01,11620000000.0,-3.433195510E+01,3.540174536E+01,11640000000.0,-3.537198355E+01,1.604497410E+02,11660000000.0,-3.635047972E+01,-7.260383544E+01,11680000000.0,-3.681488315E+01,4.746375935E+01,11700000000.0,"-3.784690786E+01
","1.708058956E+02
"
294,11500000000.0,-3.562377477E+01,3.468578100E+01,11520000000.0,-3.501749244E+01,1.592974197E+02,11540000000.0,-3.417701506E+01,-8.131749286E+01,11560000000.0,-3.362034381E+01,3.570947508E+01,11580000000.0,-3.309281244E+01,1.504623164E+02,11600000000.0,-3.333047446E+01,-9.096956820E+01,11620000000.0,-3.385266886E+01,3.187995711E+01,11640000000.0,-3.408116486E+01,1.544161306E+02,11660000000.0,-3.463106490E+01,-7.714489570E+01,11680000000.0,-3.468717271E+01,4.900079342E+01,11700000000.0,"-3.569650373E+01
","1.764914535E+02
"
295,11500000000.0,-3.357394126E+01,2.437324677E+01,11520000000.0,-3.277850977E+01,1.519712731E+02,11540000000.0,-3.220529879E+01,-8.386250084E+01,11560000000.0,-3.179513050E+01,3.708516083E+01,11580000000.0,-3.224536147E+01,1.580350294E+02,11600000000.0,-3.267637131E+01,-8.347205957E+01,11620000000.0,-3.364817800E+01,3.514348093E+01,11640000000.0,-3.428483119E+01,1.574688266E+02,11660000000.0,-3.483423944E+01,-7.932432897E+01,11680000000.0,-3.491404806E+01,4.283323330E+01,11700000000.0,"-3.488802566E+01
","1.654079614E+02
"
296,11500000000.0,-3.403868330E+01,1.377194509E+01,11520000000.0,-3.280822380E+01,1.371387388E+02,11540000000.0,-3.192631110E+01,-9.757493395E+01,11560000000.0,-3.126813238E+01,2.371371100E+01,11580000000.0,-3.091773149E+01,1.456523953E+02,11600000000.0,-3.128587272E+01,-9.312160946E+01,11620000000.0,-3.198742166E+01,3.045123187E+01,11640000000.0,-3.266453178E+01,1.555244747E+02,11660000000.0,-3.368019221E+01,-8.060725049E+01,11680000000.0,-3.407624790E+01,4.251154637E+01,11700000000.0,"-3.451579501E+01
","1.662744769E+02
"
297,11500000000.0,-3.541900254E+01,2.640976199E+01,11520000000.0,-3.421746589E+01,1.487712883E+02,11540000000.0,-3.350810134E+01,-8.954674464E+01,11560000000.0,-3.287084378E+01,2.905892388E+01,11580000000.0,-3.254482358E+01,1.463945286E+02,11600000000.0,-3.236504308E+01,-9.359202836E+01,11620000000.0,-3.281927394E+01,2.590356656E+01,11640000000.0,-3.297172024E+01,1.506863512E+02,11660000000.0,-3.330209709E+01,-8.078724141E+01,11680000000.0,-3.334574662E+01,4.542210086E+01,11700000000.0,"-3.391755540E+01
","1.701757975E+02
"
298,11500000000.0,-3.788748301E+01,2.051781494E+01,11520000000.0,-3.676242296E+01,1.456080423E+02,11540000000.0,-3.557677501E+01,-9.529995523E+01,11560000000.0,-3.454921696E+01,2.588177273E+01,11580000000.0,-3.444430407E+01,1.466175266E+02,11600000000.0,-3.481953902E+01,-9.416704088E+01,11620000000.0,-3.532176853E+01,2.943008141E+01,11640000000.0,-3.564441442E+01,1.509721619E+02,11660000000.0,-3.619834116E+01,-8.512528198E+01,11680000000.0,-3.619050771E+01,3.776583485E+01,11700000000.0,"-3.601589790E+01
","1.647331957E+02
"
299,11500000000.0,-3.811217991E+01,1.387182734E+01,11520000000.0,-3.657671415E+01,1.315312812E+02,11540000000.0,-3.567916500E+01,-1.083896285E+02,11560000000.0,-3.514199398E+01,1.121124168E+01,11580000000.0,-3.454407713E+01,1.308522963E+02,11600000000.0,-3.422108922E+01,-1.082743192E+02,11620000000.0,-3.494446639E+01,1.450625717E+01,11640000000.0,-3.512731182E+01,1.398588973E+02,11660000000.0,-3.556301193E+01,-9.552619845E+01,11680000000.0,-3.612705253E+01,3.127800149E+01,11700000000.0,"-3.688392839E+01
","1.533980826E+02
"
300,11500000000.0,-3.605566049E+01,2.592163097E+01,11520000000.0,-3.518296844E+01,1.494291225E+02,11540000000.0,-3.442302594E+01,-8.973139398E+01,11560000000.0,-3.393611425E+01,3.312827557E+01,11580000000.0,-3.359612302E+01,1.495968299E+02,11600000000.0,-3.381195552E+01,-9.102817479E+01,11620000000.0,-3.450296694E+01,3.013957820E+01,11640000000.0,-3.478786092E+01,1.511794320E+02,11660000000.0,-3.509286459E+01,-8.419521828E+01,11680000000.0,-3.552791494E+01,3.957195794E+01,11700000000.0,"-3.594628858E+01
","1.644795742E+02
"
301,11500000000.0,-3.471292673E+01,3.096506036E+01,11520000000.0,-3.406747176E+01,1.544647572E+02,11540000000.0,-3.314870476E+01,-8.204136770E+01,11560000000.0,-3.230240133E+01,3.907925381E+01,11580000000.0,-3.191718671E+01,1.618376314E+02,11600000000.0,-3.229795081E+01,-8.188096774E+01,11620000000.0,-3.295054536E+01,4.259038208E+01,11640000000.0,-3.357152084E+01,1.674267614E+02,11660000000.0,-3.402188661E+01,-6.651395575E+01,11680000000.0,-3.450530649E+01,5.720633133E+01,11700000000.0,"-3.510378647E+01
","-1.797664402E+02
"
302,11500000000.0,-3.486024947E+01,2.844626644E+01,11520000000.0,-3.428153455E+01,1.538795713E+02,11540000000.0,-3.357882483E+01,-8.573928228E+01,11560000000.0,-3.335768374E+01,3.484896912E+01,11580000000.0,-3.309818739E+01,1.528199026E+02,11600000000.0,-3.309420914E+01,-8.896766002E+01,11620000000.0,-3.351934841E+01,3.257365606E+01,11640000000.0,-3.392382989E+01,1.568638043E+02,11660000000.0,-3.414862007E+01,-7.922756749E+01,11680000000.0,-3.454481596E+01,4.634257173E+01,11700000000.0,"-3.508875790E+01
","1.714915475E+02
"
303,11500000000.0,-3.875469384E+01,1.196367507E+01,11520000000.0,-3.769255320E+01,1.346470828E+02,11540000000.0,-3.734277279E+01,-1.007336916E+02,11560000000.0,-3.700797553E+01,1.894650782E+01,11580000000.0,-3.681490540E+01,1.365946262E+02,11600000000.0,-3.707259987E+01,-1.030249472E+02,11620000000.0,-3.775042561E+01,2.088834531E+01,11640000000.0,-3.828469806E+01,1.425887531E+02,11660000000.0,-3.837718523E+01,-9.415710544E+01,11680000000.0,-3.887655688E+01,3.054297924E+01,11700000000.0,"-3.957197081E+01
","1.577489211E+02
"
304,11500000000.0,-4.506008117E+01,1.824657848E+00,11520000000.0,-4.346511752E+01,1.336959619E+02,11540000000.0,-4.260582577E+01,-1.038605611E+02,11560000000.0,-4.195662939E+01,2.084759197E+01,11580000000.0,-4.200603019E+01,1.350038577E+02,11600000000.0,-4.157708274E+01,-1.105597522E+02,11620000000.0,-4.225378294E+01,1.281684326E+01,11640000000.0,-4.199745168E+01,1.353660840E+02,11660000000.0,-4.267437420E+01,-1.008936818E+02,11680000000.0,-4.252641650E+01,2.220650470E+01,11700000000.0,"-4.289322297E+01
","1.417801247E+02
"
305,11500000000.0,-3.880693110E+01,8.701113845E+00,11520000000.0,-3.766955913E+01,1.314889277E+02,11540000000.0,-3.635341378E+01,-1.080171192E+02,11560000000.0,-3.508653455E+01,1.321904790E+01,11580000000.0,-3.461253747E+01,1.317399043E+02,11600000000.0,-3.464949063E+01,-1.094528518E+02,11620000000.0,-3.501980928E+01,9.976695324E+00,11640000000.0,-3.545353076E+01,1.333246314E+02,11660000000.0,-3.566051986E+01,-1.033040216E+02,11680000000.0,-3.615108596E+01,2.135327201E+01,11700000000.0,"-3.657785350E+01
","1.506487955E+02
"
