,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
242,11500000000.0,-3.380388415E+01,-3.108510365E+00,11520000000.0,-3.305664886E+01,1.216430200E+02,11540000000.0,-3.255766920E+01,-1.160328148E+02,11560000000.0,-3.195462296E+01,5.100398014E+00,11580000000.0,-3.159053164E+01,1.237607485E+02,11600000000.0,-3.170110265E+01,-1.183719064E+02,11620000000.0,-3.233323914E+01,2.891753991E+00,11640000000.0,-3.233840288E+01,1.270143572E+02,11660000000.0,-3.301915630E+01,-1.085125015E+02,11680000000.0,-3.313113264E+01,1.653602395E+01,11700000000.0,"-3.349010309E+01
","1.414644832E+02
"
243,11500000000.0,-3.447823439E+01,-2.323858326E+01,11520000000.0,-3.338242896E+01,1.007656487E+02,11540000000.0,-3.248018559E+01,-1.345197049E+02,11560000000.0,-3.163828371E+01,-1.376277431E+01,11580000000.0,-3.128968963E+01,1.058834314E+02,11600000000.0,-3.145231334E+01,-1.335347589E+02,11620000000.0,-3.202944841E+01,-1.413405865E+01,11640000000.0,-3.233285013E+01,1.102861677E+02,11660000000.0,-3.272403533E+01,-1.244489854E+02,11680000000.0,-3.303482035E+01,-2.325987605E+00,11700000000.0,"-3.330666177E+01
","1.233799901E+02
"
244,11500000000.0,-3.349728236E+01,-3.258817838E+01,11520000000.0,-3.252657436E+01,9.141970762E+01,11540000000.0,-3.137837988E+01,-1.445791058E+02,11560000000.0,-3.078519178E+01,-2.548725456E+01,11580000000.0,-3.030283060E+01,9.477569618E+01,11600000000.0,-3.034963874E+01,-1.459903363E+02,11620000000.0,-3.089208731E+01,-2.548661739E+01,11640000000.0,-3.137062978E+01,9.814597047E+01,11660000000.0,-3.192778796E+01,-1.369767711E+02,11680000000.0,-3.208506505E+01,-1.132112042E+01,11700000000.0,"-3.255949623E+01
","1.127079858E+02
"
245,11500000000.0,-3.480932052E+01,-1.559769971E+01,11520000000.0,-3.393863539E+01,1.092100673E+02,11540000000.0,-3.292838291E+01,-1.277285145E+02,11560000000.0,-3.187021911E+01,-7.510292454E+00,11580000000.0,-3.138353991E+01,1.101924739E+02,11600000000.0,-3.150536236E+01,-1.291076250E+02,11620000000.0,-3.192068077E+01,-6.219455444E+00,11640000000.0,-3.247377412E+01,1.185305928E+02,11660000000.0,-3.280414759E+01,-1.187529817E+02,11680000000.0,-3.281514924E+01,7.480326930E+00,11700000000.0,"-3.338588056E+01
","1.309002514E+02
"
246,11500000000.0,-3.485887907E+01,-4.898632081E+00,11520000000.0,-3.397512859E+01,1.180972452E+02,11540000000.0,-3.306449272E+01,-1.220902941E+02,11560000000.0,-3.217536583E+01,-2.447703973E+00,11580000000.0,-3.191328166E+01,1.166768257E+02,11600000000.0,-3.190238263E+01,-1.262022708E+02,11620000000.0,-3.235157749E+01,-3.258044987E+00,11640000000.0,-3.273200452E+01,1.190121086E+02,11660000000.0,-3.310222712E+01,-1.167121994E+02,11680000000.0,-3.340035025E+01,9.632303412E+00,11700000000.0,"-3.372642563E+01
","1.347827632E+02
"
247,11500000000.0,-3.578880806E+01,-1.687540367E+01,11520000000.0,-3.454219924E+01,1.094156808E+02,11540000000.0,-3.378536870E+01,-1.291182724E+02,11560000000.0,-3.315435943E+01,-9.645248427E+00,11580000000.0,-3.310246807E+01,1.113251678E+02,11600000000.0,-3.309415051E+01,-1.324744971E+02,11620000000.0,-3.356612569E+01,-1.006947699E+01,11640000000.0,-3.405757956E+01,1.108322657E+02,11660000000.0,-3.430038171E+01,-1.235904928E+02,11680000000.0,-3.473524484E+01,2.403942329E-01,11700000000.0,"-3.488789373E+01
","1.231350954E+02
"
248,11500000000.0,-3.867607439E+01,-2.878039620E+00,11520000000.0,-3.787846334E+01,1.202142324E+02,11540000000.0,-3.683482064E+01,-1.178782531E+02,11560000000.0,-3.626817107E+01,1.535244614E+00,11580000000.0,-3.570274001E+01,1.206225687E+02,11600000000.0,-3.558310324E+01,-1.189115999E+02,11620000000.0,-3.568186494E+01,1.699409806E+00,11640000000.0,-3.636909367E+01,1.241688553E+02,11660000000.0,-3.636322545E+01,-1.106957593E+02,11680000000.0,-3.670727726E+01,1.287897486E+01,11700000000.0,"-3.704988786E+01
","1.384347332E+02
"
249,11500000000.0,-3.706899902E+01,-6.626539709E+00,11520000000.0,-3.626918634E+01,1.194145088E+02,11540000000.0,-3.551913794E+01,-1.192261771E+02,11560000000.0,-3.485218454E+01,2.799804193E+00,11580000000.0,-3.439299492E+01,1.217994029E+02,11600000000.0,-3.463610547E+01,-1.219320311E+02,11620000000.0,-3.533189965E+01,2.251262438E+00,11640000000.0,-3.570716123E+01,1.219115673E+02,11660000000.0,-3.621616765E+01,-1.130523938E+02,11680000000.0,-3.619296552E+01,1.363327717E+01,11700000000.0,"-3.651720143E+01
","1.345128304E+02
"
250,11500000000.0,-3.467084501E+01,-1.778358180E+01,11520000000.0,-3.380883250E+01,1.022719015E+02,11540000000.0,-3.338853467E+01,-1.335647398E+02,11560000000.0,-3.250442805E+01,-1.260558959E+01,11580000000.0,-3.243371931E+01,1.080442032E+02,11600000000.0,-3.237950564E+01,-1.311295698E+02,11620000000.0,-3.307564436E+01,-1.006782232E+01,11640000000.0,-3.330266347E+01,1.122186422E+02,11660000000.0,-3.376433099E+01,-1.219044805E+02,11680000000.0,-3.410983594E+01,-7.119284023E-01,11700000000.0,"-3.488957189E+01
","1.241344106E+02
"
251,11500000000.0,-3.322436402E+01,-1.552835778E+01,11520000000.0,-3.197663718E+01,1.080829235E+02,11540000000.0,-3.140221224E+01,-1.291933333E+02,11560000000.0,-3.063850737E+01,-7.662400197E+00,11580000000.0,-3.048485712E+01,1.119017958E+02,11600000000.0,-3.061138981E+01,-1.293254368E+02,11620000000.0,-3.117535204E+01,-6.298259109E+00,11640000000.0,-3.142004173E+01,1.161807111E+02,11660000000.0,-3.199131993E+01,-1.169194747E+02,11680000000.0,-3.224305324E+01,6.979046839E+00,11700000000.0,"-3.274567256E+01
","1.334201928E+02
"
252,11500000000.0,-3.272342355E+01,-1.767937443E+01,11520000000.0,-3.195562748E+01,1.073256460E+02,11540000000.0,-3.118506686E+01,-1.284845162E+02,11560000000.0,-3.041996497E+01,-9.533375188E+00,11580000000.0,-3.014496545E+01,1.113158365E+02,11600000000.0,-3.056038346E+01,-1.293458184E+02,11620000000.0,-3.098815084E+01,-7.904888041E+00,11640000000.0,-3.126863841E+01,1.154945474E+02,11660000000.0,-3.171655403E+01,-1.191784626E+02,11680000000.0,-3.209495626E+01,3.701403044E+00,11700000000.0,"-3.252132451E+01
","1.313846154E+02
"
253,11500000000.0,-3.654606708E+01,-2.058464265E+01,11520000000.0,-3.534467772E+01,1.036694469E+02,11540000000.0,-3.452350419E+01,-1.341859257E+02,11560000000.0,-3.423069190E+01,-1.263318205E+01,11580000000.0,-3.368961875E+01,1.083564810E+02,11600000000.0,-3.381812233E+01,-1.322759495E+02,11620000000.0,-3.417779823E+01,-1.135478520E+01,11640000000.0,-3.458519758E+01,1.125793557E+02,11660000000.0,-3.463110030E+01,-1.236192986E+02,11680000000.0,-3.525029357E+01,1.084007747E+00,11700000000.0,"-3.563482331E+01
","1.254153524E+02
"
254,11500000000.0,-3.960084773E+01,-1.927545596E+01,11520000000.0,-3.904594210E+01,-2.793941122E+01,11540000000.0,-3.879921105E+01,1.018427957E+02,11560000000.0,-3.762436788E+01,-9.286931284E+01,11580000000.0,-3.722876048E+01,-9.332881401E+01,11600000000.0,-3.755740098E+01,1.577633980E+01,11620000000.0,-3.801946190E+01,1.570965362E+02,11640000000.0,-3.806122052E+01,-5.128717624E+01,11660000000.0,-3.920427760E+01,-6.757366171E+01,11680000000.0,-3.882153684E+01,1.614706480E+02,11700000000.0,"-3.959524888E+01
","9.733130049E+01
"
255,11500000000.0,-4.296211477E+01,6.192894580E+01,11520000000.0,-4.147518561E+01,-9.334727037E+01,11540000000.0,-4.094969500E+01,1.205339785E+02,11560000000.0,-3.958814822E+01,-1.016911322E+02,11580000000.0,-3.930642328E+01,9.415447866E+00,11600000000.0,-3.936303792E+01,9.685884388E+01,11620000000.0,-3.948226649E+01,4.549150989E+01,11640000000.0,-3.968187573E+01,4.964420356E+01,11660000000.0,-3.961896085E+01,1.034919575E+02,11680000000.0,-4.059913091E+01,2.773941549E+01,11700000000.0,"-4.096965541E+01
","1.462028270E+02
"
256,11500000000.0,-4.183768470E+01,-4.005052698E+01,11520000000.0,-4.111181524E+01,8.049011672E+01,11540000000.0,-3.998723341E+01,-1.590450897E+02,11560000000.0,-3.904382857E+01,-3.764212711E+01,11580000000.0,-3.843840692E+01,8.009604418E+01,11600000000.0,-3.783694228E+01,-1.614534934E+02,11620000000.0,-3.883747290E+01,-4.369403232E+01,11640000000.0,-3.915877592E+01,7.923735411E+01,11660000000.0,-3.967080111E+01,-1.521817680E+02,11680000000.0,-3.975461699E+01,-3.020270214E+01,11700000000.0,"-4.152056522E+01
","9.783817874E+01
"
257,11500000000.0,-3.818448794E+01,-3.338205549E+01,11520000000.0,-3.697713683E+01,8.943026350E+01,11540000000.0,-3.636878721E+01,-1.448786459E+02,11560000000.0,-3.573092144E+01,-2.692969029E+01,11580000000.0,-3.560804639E+01,9.168673259E+01,11600000000.0,-3.512564689E+01,-1.480880499E+02,11620000000.0,-3.573473751E+01,-2.703592509E+01,11640000000.0,-3.615480367E+01,9.487015391E+01,11660000000.0,-3.665563365E+01,-1.405375576E+02,11680000000.0,-3.723393568E+01,-1.423130828E+01,11700000000.0,"-3.758687071E+01
","1.097749665E+02
"
258,11500000000.0,-3.614569161E+01,-3.070813079E+01,11520000000.0,-3.574435636E+01,9.269669772E+01,11540000000.0,-3.444165723E+01,-1.438828102E+02,11560000000.0,-3.385943588E+01,-2.450297583E+01,11580000000.0,-3.333642088E+01,9.640014735E+01,11600000000.0,-3.380352086E+01,-1.491751837E+02,11620000000.0,-3.408942505E+01,-2.783229245E+01,11640000000.0,-3.436408478E+01,9.591796959E+01,11660000000.0,-3.481824665E+01,-1.403627335E+02,11680000000.0,-3.513596003E+01,-1.645389776E+01,11700000000.0,"-3.547772750E+01
","1.070605841E+02
"
259,11500000000.0,-3.451177102E+01,-4.311310348E+01,11520000000.0,-3.397546051E+01,8.227119316E+01,11540000000.0,-3.317037136E+01,-1.562009756E+02,11560000000.0,-3.221559351E+01,-3.523943825E+01,11580000000.0,-3.187483336E+01,8.299615686E+01,11600000000.0,-3.225377611E+01,-1.582271677E+02,11620000000.0,-3.278808884E+01,-3.665258797E+01,11640000000.0,-3.319720617E+01,8.684608745E+01,11660000000.0,-3.382555191E+01,-1.486498247E+02,11680000000.0,-3.425219043E+01,-2.539820311E+01,11700000000.0,"-3.457599567E+01
","1.007278741E+02
"
260,11500000000.0,-3.507921701E+01,-5.526180820E+01,11520000000.0,-3.418886591E+01,7.149097439E+01,11540000000.0,-3.316201906E+01,-1.673927397E+02,11560000000.0,-3.244771104E+01,-4.676914949E+01,11580000000.0,-3.211465454E+01,7.115334783E+01,11600000000.0,-3.231866783E+01,-1.687125592E+02,11620000000.0,-3.296583151E+01,-4.929106784E+01,11640000000.0,-3.353973055E+01,7.599235107E+01,11660000000.0,-3.382927156E+01,-1.597207510E+02,11680000000.0,-3.436291269E+01,-3.523276852E+01,11700000000.0,"-3.477679644E+01
","9.040628507E+01
"
261,11500000000.0,-3.549406468E+01,-4.890992815E+01,11520000000.0,-3.468963586E+01,7.398809220E+01,11540000000.0,-3.393870875E+01,-1.636929305E+02,11560000000.0,-3.303771629E+01,-4.290890783E+01,11580000000.0,-3.261154854E+01,7.439883662E+01,11600000000.0,-3.263623664E+01,-1.649298947E+02,11620000000.0,-3.341615850E+01,-4.527420487E+01,11640000000.0,-3.400511111E+01,7.787213094E+01,11660000000.0,-3.438715676E+01,-1.575524653E+02,11680000000.0,-3.491597682E+01,-3.065399324E+01,11700000000.0,"-3.528693280E+01
","9.304381795E+01
"
262,11500000000.0,-3.558640399E+01,-3.441651147E+01,11520000000.0,-3.491633015E+01,9.074706783E+01,11540000000.0,-3.409916535E+01,-1.470680453E+02,11560000000.0,-3.347606839E+01,-2.728573151E+01,11580000000.0,-3.334816103E+01,9.016717448E+01,11600000000.0,-3.346771313E+01,-1.500722910E+02,11620000000.0,-3.377515314E+01,-3.073047020E+01,11640000000.0,-3.429520828E+01,9.147969961E+01,11660000000.0,-3.502667578E+01,-1.441756998E+02,11680000000.0,-3.530801875E+01,-1.911437627E+01,11700000000.0,"-3.545299268E+01
","1.051594411E+02
"
263,11500000000.0,-3.615895623E+01,-4.370488752E+01,11520000000.0,-3.535926184E+01,7.936314562E+01,11540000000.0,-3.448579116E+01,-1.576298517E+02,11560000000.0,-3.366279785E+01,-3.738424041E+01,11580000000.0,-3.323216723E+01,8.052551519E+01,11600000000.0,-3.350607298E+01,-1.609355872E+02,11620000000.0,-3.388624813E+01,-4.207082758E+01,11640000000.0,-3.444680866E+01,8.374899592E+01,11660000000.0,-3.519130744E+01,-1.536152480E+02,11680000000.0,-3.514581637E+01,-2.934377882E+01,11700000000.0,"-3.569767498E+01
","9.898553078E+01
"
264,11500000000.0,-3.590218486E+01,-4.780118982E+01,11520000000.0,-3.463791152E+01,7.513732021E+01,11540000000.0,-3.437030127E+01,-1.604797180E+02,11560000000.0,-3.325607961E+01,-4.076055000E+01,11580000000.0,-3.300959310E+01,7.796341821E+01,11600000000.0,-3.354922418E+01,-1.634746976E+02,11620000000.0,-3.382342631E+01,-4.313157818E+01,11640000000.0,-3.429563634E+01,7.978588279E+01,11660000000.0,-3.488223601E+01,-1.565998928E+02,11680000000.0,-3.497469119E+01,-3.249420769E+01,11700000000.0,"-3.511619592E+01
","9.151337556E+01
"
265,11500000000.0,-3.712900254E+01,-3.849285376E+01,11520000000.0,-3.674249600E+01,8.537446292E+01,11540000000.0,-3.520843881E+01,-1.536662611E+02,11560000000.0,-3.462731309E+01,-3.486765885E+01,11580000000.0,-3.381351668E+01,8.157935920E+01,11600000000.0,-3.382879056E+01,-1.598718236E+02,11620000000.0,-3.444284140E+01,-3.575697522E+01,11640000000.0,-3.484925651E+01,8.541108372E+01,11660000000.0,-3.505938658E+01,-1.468630393E+02,11680000000.0,-3.560743618E+01,-2.155700740E+01,11700000000.0,"-3.614175212E+01
","1.023246546E+02
"
266,11500000000.0,-3.784460909E+01,-5.019208647E+01,11520000000.0,-3.675575575E+01,7.882856284E+01,11540000000.0,-3.579550051E+01,-1.576334407E+02,11560000000.0,-3.502123358E+01,-3.624305752E+01,11580000000.0,-3.414424482E+01,8.363281650E+01,11600000000.0,-3.455128274E+01,-1.578951128E+02,11620000000.0,-3.511243179E+01,-3.596287263E+01,11640000000.0,-3.508191427E+01,8.731317787E+01,11660000000.0,-3.583100836E+01,-1.478464423E+02,11680000000.0,-3.584236367E+01,-2.414613507E+01,11700000000.0,"-3.602645841E+01
","9.954770349E+01
"
267,11500000000.0,-3.546068358E+01,-3.882041425E+01,11520000000.0,-3.468605131E+01,8.435391032E+01,11540000000.0,-3.366101520E+01,-1.528286806E+02,11560000000.0,-3.295030885E+01,-3.316486439E+01,11580000000.0,-3.247436202E+01,8.522843326E+01,11600000000.0,-3.266774725E+01,-1.561357138E+02,11620000000.0,-3.318183513E+01,-3.458114855E+01,11640000000.0,-3.404270349E+01,8.625593680E+01,11660000000.0,-3.444001101E+01,-1.480340870E+02,11680000000.0,-3.449527561E+01,-2.123921649E+01,11700000000.0,"-3.521885585E+01
","1.012323468E+02
"
268,11500000000.0,-3.464214783E+01,-2.950427557E+01,11520000000.0,-3.392457800E+01,9.635507738E+01,11540000000.0,-3.305867251E+01,-1.406647530E+02,11560000000.0,-3.211360823E+01,-2.008917543E+01,11580000000.0,-3.171697718E+01,9.809817504E+01,11600000000.0,-3.171283726E+01,-1.421922988E+02,11620000000.0,-3.248996655E+01,-2.194967997E+01,11640000000.0,-3.299874723E+01,9.990015899E+01,11660000000.0,-3.325140654E+01,-1.341849507E+02,11680000000.0,-3.365971865E+01,-1.063860512E+01,11700000000.0,"-3.421225769E+01
","1.128324867E+02
"
269,11500000000.0,-3.609609931E+01,-1.904500319E+01,11520000000.0,-3.516588704E+01,1.045608732E+02,11540000000.0,-3.455086089E+01,-1.322804396E+02,11560000000.0,-3.384816403E+01,-1.193548730E+01,11580000000.0,-3.335629368E+01,1.052189989E+02,11600000000.0,-3.370329294E+01,-1.349851978E+02,11620000000.0,-3.411917781E+01,-1.444552251E+01,11640000000.0,-3.419173066E+01,1.084240157E+02,11660000000.0,-3.469072412E+01,-1.250563331E+02,11680000000.0,-3.501280991E+01,-1.708119921E+00,11700000000.0,"-3.522185275E+01
","1.240376579E+02
"
270,11500000000.0,-3.871749498E+01,-8.102672057E+00,11520000000.0,-3.762929590E+01,1.148216355E+02,11540000000.0,-3.699032162E+01,-1.235938107E+02,11560000000.0,-3.591469844E+01,-2.594358010E+00,11580000000.0,-3.529718126E+01,1.184008955E+02,11600000000.0,-3.529882113E+01,-1.253301144E+02,11620000000.0,-3.581271047E+01,-3.533418418E+00,11640000000.0,-3.618140366E+01,1.182747290E+02,11660000000.0,-3.688931958E+01,-1.142178424E+02,11680000000.0,-3.729335844E+01,1.091443718E+01,11700000000.0,"-3.794043106E+01
","1.311577263E+02
"
271,11500000000.0,-4.060309379E+01,-1.204692706E+01,11520000000.0,-4.035014747E+01,1.136980054E+02,11540000000.0,-3.949362540E+01,-1.255730934E+02,11560000000.0,-3.834006004E+01,-1.818260035E+00,11580000000.0,-3.808532440E+01,1.166220913E+02,11600000000.0,-3.808329237E+01,-1.272399078E+02,11620000000.0,-3.859203307E+01,-7.144141356E+00,11640000000.0,-3.899760792E+01,1.138946815E+02,11660000000.0,-3.859611556E+01,-1.261902658E+02,11680000000.0,-3.896680651E+01,-6.449585444E-01,11700000000.0,"-3.942833946E+01
","1.220310482E+02
"
272,11500000000.0,-4.295196468E+01,9.508619999E+00,11520000000.0,-4.233384921E+01,1.334466318E+02,11540000000.0,-4.199563660E+01,-1.034142703E+02,11560000000.0,-4.081442716E+01,1.897045895E+01,11580000000.0,-4.075053294E+01,1.435034899E+02,11600000000.0,-4.126875637E+01,-1.009875759E+02,11620000000.0,-4.107453978E+01,2.208380645E+01,11640000000.0,-4.194069201E+01,1.436248979E+02,11660000000.0,-4.227995093E+01,-9.550737647E+01,11680000000.0,-4.244017726E+01,2.875084514E+01,11700000000.0,"-4.278004623E+01
","1.512856966E+02
"
273,11500000000.0,-3.741325514E+01,2.606053793E+01,11520000000.0,-3.684554585E+01,1.491788125E+02,11540000000.0,-3.587604875E+01,-8.958727740E+01,11560000000.0,-3.554389156E+01,3.144791086E+01,11580000000.0,-3.521139122E+01,1.489071664E+02,11600000000.0,-3.529744451E+01,-9.242084247E+01,11620000000.0,-3.558837661E+01,2.777132682E+01,11640000000.0,-3.572842833E+01,1.502406275E+02,11660000000.0,-3.643256858E+01,-8.467815058E+01,11680000000.0,-3.645201082E+01,3.659121732E+01,11700000000.0,"-3.694262267E+01
","1.636227227E+02
"
274,11500000000.0,-3.527086312E+01,2.145834066E+01,11520000000.0,-3.450477389E+01,1.445363123E+02,11540000000.0,-3.371277712E+01,-9.253669968E+01,11560000000.0,-3.309525882E+01,3.102081719E+01,11580000000.0,-3.264418259E+01,1.488814441E+02,11600000000.0,-3.282658371E+01,-9.004116315E+01,11620000000.0,-3.342074276E+01,3.470725145E+01,11640000000.0,-3.401159148E+01,1.573154295E+02,11660000000.0,-3.469587435E+01,-7.828679405E+01,11680000000.0,-3.542195477E+01,4.673900247E+01,11700000000.0,"-3.609491268E+01
","1.708587011E+02
"
275,11500000000.0,-3.417666910E+01,1.344183744E+01,11520000000.0,-3.372242386E+01,1.394414492E+02,11540000000.0,-3.295913840E+01,-9.757362765E+01,11560000000.0,-3.246736714E+01,2.115232676E+01,11580000000.0,-3.218950848E+01,1.405797058E+02,11600000000.0,-3.239324563E+01,-1.027092347E+02,11620000000.0,-3.266816740E+01,1.776683642E+01,11640000000.0,-3.306809744E+01,1.410643086E+02,11660000000.0,-3.343163707E+01,-9.702547077E+01,11680000000.0,-3.363796785E+01,2.720664732E+01,11700000000.0,"-3.367680332E+01
","1.525875973E+02
"
276,11500000000.0,-3.452519203E+01,3.55616145E-02,11520000000.0,-3.326045765E+01,1.207036972E+02,11540000000.0,-3.242031981E+01,-1.172534310E+02,11560000000.0,-3.154490088E+01,2.501162552E+00,11580000000.0,-3.085924608E+01,1.219581429E+02,11600000000.0,-3.093540059E+01,-1.181784480E+02,11620000000.0,-3.135701612E+01,4.393706149E+00,11640000000.0,-3.189436399E+01,1.275719557E+02,11660000000.0,-3.256009690E+01,-1.073881980E+02,11680000000.0,-3.292201798E+01,1.803219930E+01,11700000000.0,"-3.358773503E+01
","1.428656739E+02
"
277,11500000000.0,-3.445351703E+01,-6.984171266E-01,11520000000.0,-3.338374304E+01,1.235122910E+02,11540000000.0,-3.253487855E+01,-1.145934884E+02,11560000000.0,-3.187955960E+01,9.369174307E+00,11580000000.0,-3.151050416E+01,1.285687488E+02,11600000000.0,-3.199522716E+01,-1.123970128E+02,11620000000.0,-3.218092331E+01,8.335272967E+00,11640000000.0,-3.253140523E+01,1.314948044E+02,11660000000.0,-3.271497231E+01,-1.043376927E+02,11680000000.0,-3.309314097E+01,1.892922894E+01,11700000000.0,"-3.327035569E+01
","1.438949054E+02
"
278,11500000000.0,-3.474129012E+01,2.730047662E+01,11520000000.0,-3.419862236E+01,1.484195683E+02,11540000000.0,-3.323304812E+01,-9.270347696E+01,11560000000.0,-3.247872009E+01,2.363617215E+01,11580000000.0,-3.180032792E+01,1.426444773E+02,11600000000.0,-3.183965509E+01,-9.977534506E+01,11620000000.0,-3.197840966E+01,2.188520590E+01,11640000000.0,-3.206874715E+01,1.452852814E+02,11660000000.0,-3.242068224E+01,-8.931079952E+01,11680000000.0,-3.251472887E+01,3.393425558E+01,11700000000.0,"-3.305130454E+01
","1.606184106E+02
"
279,11500000000.0,-3.567116891E+01,1.812408472E+01,11520000000.0,-3.465111897E+01,1.411084849E+02,11540000000.0,-3.335098464E+01,-9.744657417E+01,11560000000.0,-3.247477375E+01,2.306880676E+01,11580000000.0,-3.210370213E+01,1.456908887E+02,11600000000.0,-3.238797293E+01,-9.478906793E+01,11620000000.0,-3.304441572E+01,2.961174973E+01,11640000000.0,-3.379712807E+01,1.531280772E+02,11660000000.0,-3.435898872E+01,-8.343020415E+01,11680000000.0,-3.489527011E+01,3.716999214E+01,11700000000.0,"-3.530563547E+01
","1.587605987E+02
"
280,11500000000.0,-3.443586081E+01,1.000300491E+01,11520000000.0,-3.404253848E+01,1.359917715E+02,11540000000.0,-3.331188964E+01,-9.981868579E+01,11560000000.0,-3.320564518E+01,2.191318417E+01,11580000000.0,-3.325325171E+01,1.406387687E+02,11600000000.0,-3.398059098E+01,-1.013968309E+02,11620000000.0,-3.501652090E+01,1.953497880E+01,11640000000.0,-3.566749650E+01,1.383031460E+02,11660000000.0,-3.537120384E+01,-1.021603898E+02,11680000000.0,-3.559478096E+01,1.950728403E+01,11700000000.0,"-3.548573626E+01
","1.452802735E+02
"
281,11500000000.0,-3.622523615E+01,2.848771231E+01,11520000000.0,-3.616688786E+01,1.509203205E+02,11540000000.0,-3.539112241E+01,-9.294099078E+01,11560000000.0,-3.436090617E+01,2.606436696E+01,11580000000.0,-3.392473480E+01,1.399516106E+02,11600000000.0,-3.381557598E+01,-1.021380313E+02,11620000000.0,-3.424647446E+01,1.963106259E+01,11640000000.0,-3.438108721E+01,1.423847547E+02,11660000000.0,-3.499174736E+01,-9.048520239E+01,11680000000.0,-3.537577660E+01,3.504469508E+01,11700000000.0,"-3.600987701E+01
","1.614743829E+02
"
282,11500000000.0,-3.789373345E+01,1.513736808E+01,11520000000.0,-3.657941059E+01,1.394456841E+02,11540000000.0,-3.540338127E+01,-9.461433707E+01,11560000000.0,-3.420312418E+01,2.852370215E+01,11580000000.0,-3.362506788E+01,1.515953160E+02,11600000000.0,-3.346011094E+01,-8.922550250E+01,11620000000.0,-3.431829805E+01,3.438056011E+01,11640000000.0,-3.518588650E+01,1.597467388E+02,11660000000.0,-3.557685215E+01,-7.787973307E+01,11680000000.0,-3.691669629E+01,4.228782939E+01,11700000000.0,"-3.727280499E+01
","1.666298095E+02
"
283,11500000000.0,-3.382222756E+01,1.373451569E+01,11520000000.0,-3.296882372E+01,1.391120369E+02,11540000000.0,-3.215593572E+01,-9.489728625E+01,11560000000.0,-3.183454093E+01,2.644721906E+01,11580000000.0,-3.167874217E+01,1.452668928E+02,11600000000.0,-3.221900757E+01,-9.656859282E+01,11620000000.0,-3.279200960E+01,2.349988992E+01,11640000000.0,-3.330582207E+01,1.437899130E+02,11660000000.0,-3.342045503E+01,-9.363827577E+01,11680000000.0,-3.358076575E+01,3.085831233E+01,11700000000.0,"-3.361898869E+01
","1.537561595E+02
"
284,11500000000.0,-3.333436811E+01,1.862152454E+01,11520000000.0,-3.293032692E+01,1.428666181E+02,11540000000.0,-3.235055770E+01,-9.527733112E+01,11560000000.0,-3.180292298E+01,2.119030211E+01,11580000000.0,-3.103365866E+01,1.372117874E+02,11600000000.0,-3.053939332E+01,-1.042105191E+02,11620000000.0,-3.056703658E+01,1.779140907E+01,11640000000.0,-3.053742645E+01,1.422021694E+02,11660000000.0,-3.070674826E+01,-9.327254689E+01,11680000000.0,-3.072814097E+01,3.370970520E+01,11700000000.0,"-3.138712908E+01
","1.598202648E+02
"
285,11500000000.0,-3.597017669E+01,2.689526659E+01,11520000000.0,-3.527900614E+01,1.408918715E+02,11540000000.0,-3.388229187E+01,-9.923588687E+01,11560000000.0,-3.252130623E+01,1.697996961E+01,11580000000.0,-3.136933149E+01,1.364369312E+02,11600000000.0,-3.100515185E+01,-1.041618464E+02,11620000000.0,-3.092402358E+01,2.072153478E+01,11640000000.0,-3.109261053E+01,1.478209489E+02,11660000000.0,-3.151570273E+01,-8.662969533E+01,11680000000.0,-3.227316800E+01,4.043249574E+01,11700000000.0,"-3.288716102E+01
","1.668108612E+02
"
286,11500000000.0,-3.917364498E+01,3.539569151E+01,11520000000.0,-3.749783520E+01,1.528559021E+02,11540000000.0,-3.486191620E+01,-8.683087366E+01,11560000000.0,-3.330840805E+01,3.263120785E+01,11580000000.0,-3.207860208E+01,1.526906061E+02,11600000000.0,-3.206650559E+01,-8.623213543E+01,11620000000.0,-3.258326407E+01,3.610190106E+01,11640000000.0,-3.306921986E+01,1.601307690E+02,11660000000.0,-3.404816488E+01,-7.632868825E+01,11680000000.0,-3.484272626E+01,4.916100961E+01,11700000000.0,"-3.530307464E+01
","1.712026210E+02
"
287,11500000000.0,-3.971351470E+01,2.162620056E+01,11520000000.0,-3.814016390E+01,1.448676945E+02,11540000000.0,-3.626013470E+01,-9.046208456E+01,11560000000.0,-3.539279347E+01,3.246991485E+01,11580000000.0,-3.474033510E+01,1.553760340E+02,11600000000.0,-3.467198080E+01,-8.473248529E+01,11620000000.0,-3.525444782E+01,3.849057399E+01,11640000000.0,-3.583335567E+01,1.585915788E+02,11660000000.0,-3.650802627E+01,-8.028542439E+01,11680000000.0,-3.724248148E+01,3.963071159E+01,11700000000.0,"-3.763360044E+01
","1.607427366E+02
"
