,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
275,11500000000.0,-3.425724053E+01,-4.124296321E+01,11520000000.0,-3.350063041E+01,8.097418061E+01,11540000000.0,-3.329189652E+01,-1.580134806E+02,11560000000.0,-3.258082025E+01,-3.906860042E+01,11580000000.0,-3.228354668E+01,7.939090323E+01,11600000000.0,-3.242631202E+01,-1.628600880E+02,11620000000.0,-3.306436405E+01,-4.297672997E+01,11640000000.0,-3.312220908E+01,8.398503153E+01,11660000000.0,-3.303515241E+01,-1.526492536E+02,11680000000.0,-3.324626497E+01,-2.774950579E+01,11700000000.0,"-3.331674984E+01
","9.941631808E+01
"
276,11500000000.0,-3.539114120E+01,-5.702958053E+01,11520000000.0,-3.392201973E+01,6.787020796E+01,11540000000.0,-3.306780314E+01,-1.691461344E+02,11560000000.0,-3.225501515E+01,-4.707347171E+01,11580000000.0,-3.204932519E+01,7.437148233E+01,11600000000.0,-3.236939435E+01,-1.664911287E+02,11620000000.0,-3.316843660E+01,-4.223621941E+01,11640000000.0,-3.375331111E+01,8.243123446E+01,11660000000.0,-3.444482637E+01,-1.522671854E+02,11680000000.0,-3.457523014E+01,-3.088545994E+01,11700000000.0,"-3.568626308E+01
","9.419778888E+01
"
277,11500000000.0,-3.542225208E+01,-4.199025675E+01,11520000000.0,-3.493205970E+01,8.696534664E+01,11540000000.0,-3.463271095E+01,-1.531491036E+02,11560000000.0,-3.414853823E+01,-3.208900992E+01,11580000000.0,-3.418575003E+01,8.740848993E+01,11600000000.0,-3.455009838E+01,-1.560018385E+02,11620000000.0,-3.491265278E+01,-3.394603898E+01,11640000000.0,-3.525080594E+01,8.832775571E+01,11660000000.0,-3.542627112E+01,-1.489521062E+02,11680000000.0,-3.495939917E+01,-2.410777280E+01,11700000000.0,"-3.549880166E+01
","1.011157698E+02
"
278,11500000000.0,-3.622975424E+01,-1.609814616E+01,11520000000.0,-3.552414830E+01,1.032678744E+02,11540000000.0,-3.471735440E+01,-1.394723729E+02,11560000000.0,-3.422467425E+01,-2.042480944E+01,11580000000.0,-3.309136347E+01,9.626712083E+01,11600000000.0,-3.327415919E+01,-1.449400486E+02,11620000000.0,-3.351005028E+01,-2.153675305E+01,11640000000.0,-3.375471931E+01,1.044152252E+02,11660000000.0,-3.403966404E+01,-1.283065585E+02,11680000000.0,-3.424797325E+01,-3.552680822E+00,11700000000.0,"-3.468798715E+01
","1.219826776E+02
"
279,11500000000.0,-6.426627589E+01,-2.753535895E+01,11520000000.0,-6.422704281E+01,9.428284284E+01,11540000000.0,-5.826029625E+01,-1.422960667E+02,11560000000.0,-5.385698623E+01,-2.040825975E+01,11580000000.0,-5.232539531E+01,1.011683043E+02,11600000000.0,-5.314260601E+01,-1.397087204E+02,11620000000.0,-4.996997921E+01,-1.887465846E+01,11640000000.0,-5.036364100E+01,1.048230713E+02,11660000000.0,-5.221419494E+01,-1.343879061E+02,11680000000.0,-4.970074043E+01,-1.646790387E+01,11700000000.0,"-5.042518493E+01
","1.055339347E+02
"
280,11500000000.0,-3.630944179E+01,-2.143351819E+01,11520000000.0,-3.615901078E+01,1.031275817E+02,11540000000.0,-3.572024975E+01,-1.350603510E+02,11560000000.0,-3.574384509E+01,-1.625702603E+01,11580000000.0,-3.664383857E+01,9.737818820E+01,11600000000.0,-3.655908849E+01,-1.476173239E+02,11620000000.0,-3.658641273E+01,-3.177357547E+01,11640000000.0,-3.688117697E+01,9.263768845E+01,11660000000.0,-3.646259921E+01,-1.415989873E+02,11680000000.0,-3.608697356E+01,-1.630067055E+01,11700000000.0,"-3.627600786E+01
","1.097119949E+02
"
281,11500000000.0,-3.693044940E+01,-7.586083178E+00,11520000000.0,-3.640554779E+01,1.107234602E+02,11540000000.0,-3.564450321E+01,-1.320474840E+02,11560000000.0,-3.474143310E+01,-1.463502460E+01,11580000000.0,-3.396227220E+01,1.025939091E+02,11600000000.0,-3.391311764E+01,-1.377377249E+02,11620000000.0,-3.421777683E+01,-1.361987709E+01,11640000000.0,-3.484237116E+01,1.128489841E+02,11660000000.0,-3.543788294E+01,-1.204655536E+02,11680000000.0,-3.598018154E+01,7.255412197E+00,11700000000.0,"-3.730822061E+01
","1.341509567E+02
"
282,11500000000.0,-3.669318401E+01,-2.648311614E+01,11520000000.0,-3.568628313E+01,9.687632886E+01,11540000000.0,-3.464345020E+01,-1.357169189E+02,11560000000.0,-3.405254319E+01,-9.620048070E+00,11580000000.0,-3.394968913E+01,1.117298049E+02,11600000000.0,-3.444645857E+01,-1.262334561E+02,11620000000.0,-3.570567783E+01,-4.411215796E+00,11640000000.0,-3.644398833E+01,1.156064921E+02,11660000000.0,-3.712519264E+01,-1.229202125E+02,11680000000.0,-3.761561080E+01,-3.929720029E+00,11700000000.0,"-3.740762487E+01
","1.172315126E+02
"
283,11500000000.0,-3.462260046E+01,-2.463853769E+01,11520000000.0,-3.450142354E+01,1.017615006E+02,11540000000.0,-3.461318383E+01,-1.361716105E+02,11560000000.0,-3.467434365E+01,-1.601883716E+01,11580000000.0,-3.489591836E+01,9.882720797E+01,11600000000.0,-3.534962173E+01,-1.485601438E+02,11620000000.0,-3.602312543E+01,-2.748019643E+01,11640000000.0,-3.583420032E+01,9.427346149E+01,11660000000.0,-3.523426894E+01,-1.410452728E+02,11680000000.0,-3.522496162E+01,-1.488685555E+01,11700000000.0,"-3.508362941E+01
","1.112851857E+02
"
284,11500000000.0,-3.583473689E+01,-2.614644579E+01,11520000000.0,-3.550662720E+01,9.364187930E+01,11540000000.0,-3.464736881E+01,-1.463646068E+02,11560000000.0,-3.359450026E+01,-2.710587018E+01,11580000000.0,-3.257244579E+01,9.181926932E+01,11600000000.0,-3.245504255E+01,-1.483889520E+02,11620000000.0,-3.212631215E+01,-2.435496699E+01,11640000000.0,-3.226379207E+01,1.011578049E+02,11660000000.0,-3.276906220E+01,-1.298649367E+02,11680000000.0,-3.350602123E+01,-1.496789355E+00,11700000000.0,"-3.398647139E+01
","1.239180273E+02
"
285,11500000000.0,-3.687806225E+01,-3.455820351E+01,11520000000.0,-3.537126566E+01,8.749584631E+01,11540000000.0,-3.395015805E+01,-1.506648166E+02,11560000000.0,-3.254705094E+01,-2.664136437E+01,11580000000.0,-3.188257242E+01,9.495815496E+01,11600000000.0,-3.215248501E+01,-1.402234246E+02,11620000000.0,-3.256512932E+01,-1.178876664E+01,11640000000.0,-3.330366285E+01,1.150440856E+02,11660000000.0,-3.422198589E+01,-1.183441519E+02,11680000000.0,-3.521311009E+01,5.522962219E+00,11700000000.0,"-3.605866563E+01
","1.318645712E+02
"
286,11500000000.0,-3.749953337E+01,-2.937061576E+01,11520000000.0,-3.524043874E+01,9.725188968E+01,11540000000.0,-3.381408893E+01,-1.357669639E+02,11560000000.0,-3.289913187E+01,-1.118101046E+01,11580000000.0,-3.272952407E+01,1.101501547E+02,11600000000.0,-3.363681903E+01,-1.281167434E+02,11620000000.0,-3.433327829E+01,-3.700165946E+00,11640000000.0,-3.535970357E+01,1.193839674E+02,11660000000.0,-3.622225042E+01,-1.171477711E+02,11680000000.0,-3.694277982E+01,5.612114956E-01,11700000000.0,"-3.740297149E+01
","1.249682800E+02
"
287,11500000000.0,-3.849062711E+01,-2.940894470E+01,11520000000.0,-3.766768372E+01,9.924619455E+01,11540000000.0,-3.725735138E+01,-1.373153924E+02,11560000000.0,-3.662714542E+01,-9.880021466E+00,11580000000.0,-3.690968301E+01,1.084989516E+02,11600000000.0,-3.747010595E+01,-1.327015611E+02,11620000000.0,-3.806916223E+01,-1.191809799E+01,11640000000.0,-3.864294257E+01,1.081292393E+02,11660000000.0,-3.821608894E+01,-1.348172295E+02,11680000000.0,-3.800091740E+01,-1.261563474E+01,11700000000.0,"-3.855960271E+01
","1.153366514E+02
"
288,11500000000.0,-3.789576252E+01,-3.586455193E+01,11520000000.0,-3.739173044E+01,9.522551398E+01,11540000000.0,-3.680061421E+01,-1.355014997E+02,11560000000.0,-3.632089437E+01,-1.471862105E+01,11580000000.0,-3.679781600E+01,1.051848815E+02,11600000000.0,-3.703502572E+01,-1.346939587E+02,11620000000.0,-3.749504034E+01,-1.755028870E+01,11640000000.0,-3.775687916E+01,1.043805987E+02,11660000000.0,-3.807477322E+01,-1.363465929E+02,11680000000.0,-3.748855279E+01,-1.280611662E+01,11700000000.0,"-3.767720981E+01
","1.127543378E+02
"
289,11500000000.0,-3.643008344E+01,-2.974889917E+01,11520000000.0,-3.531208465E+01,9.717181782E+01,11540000000.0,-3.394748940E+01,-1.390992992E+02,11560000000.0,-3.305169177E+01,-1.423993897E+01,11580000000.0,-3.280018693E+01,1.085373207E+02,11600000000.0,-3.338039291E+01,-1.321587419E+02,11620000000.0,-3.449615833E+01,-7.593830562E+00,11640000000.0,-3.558252573E+01,1.168322483E+02,11660000000.0,-3.621550365E+01,-1.206269190E+02,11680000000.0,-3.638093693E+01,-1.317663779E+00,11700000000.0,"-3.696557036E+01
","1.199364186E+02
"
290,11500000000.0,-3.567950655E+01,-3.510433814E+01,11520000000.0,-3.422297975E+01,8.538294647E+01,11540000000.0,-3.270581455E+01,-1.517344093E+02,11560000000.0,-3.167450609E+01,-2.901045745E+01,11580000000.0,-3.102272624E+01,9.414176154E+01,11600000000.0,-3.124909810E+01,-1.424335792E+02,11620000000.0,-3.216465892E+01,-1.763407575E+01,11640000000.0,-3.282248059E+01,1.106238735E+02,11660000000.0,-3.376109963E+01,-1.231595551E+02,11680000000.0,-3.480613388E+01,3.152290078E+00,11700000000.0,"-3.531473608E+01
","1.226852872E+02
"
291,11500000000.0,-3.412902319E+01,-2.161131948E+01,11520000000.0,-3.359487312E+01,1.001466201E+02,11540000000.0,-3.278214642E+01,-1.410744311E+02,11560000000.0,-3.195694822E+01,-2.410850018E+01,11580000000.0,-3.131365076E+01,9.433936062E+01,11600000000.0,-3.106429087E+01,-1.456162378E+02,11620000000.0,-3.150777079E+01,-2.201411094E+01,11640000000.0,-3.173683767E+01,1.059882421E+02,11660000000.0,-3.199165817E+01,-1.256524572E+02,11680000000.0,-3.222180605E+01,1.324784655E+00,11700000000.0,"-3.349450804E+01
","1.282279422E+02
"
292,11500000000.0,-3.424910546E+01,-1.654407845E+01,11520000000.0,-3.400133549E+01,1.115379877E+02,11540000000.0,-3.371053441E+01,-1.275272283E+02,11560000000.0,-3.398135181E+01,-6.834770022E+00,11580000000.0,-3.394012193E+01,1.098094254E+02,11600000000.0,-3.468905726E+01,-1.338691153E+02,11620000000.0,-3.502416352E+01,-1.712959623E+01,11640000000.0,-3.493186446E+01,1.042408626E+02,11660000000.0,-3.509814565E+01,-1.312904852E+02,11680000000.0,-3.432589989E+01,-6.930185563E+00,11700000000.0,"-3.470563288E+01
","1.206618187E+02
"
293,11500000000.0,-3.783741191E+01,-2.704682282E+01,11520000000.0,-3.636891114E+01,1.014683896E+02,11540000000.0,-3.546941311E+01,-1.340690502E+02,11560000000.0,-3.497735176E+01,-9.209970881E+00,11580000000.0,-3.508755452E+01,1.115834920E+02,11600000000.0,-3.587151480E+01,-1.273055429E+02,11620000000.0,-3.707696887E+01,-3.901295464E+00,11640000000.0,-3.830589861E+01,1.174519230E+02,11660000000.0,-3.898650597E+01,-1.199055244E+02,11680000000.0,-3.857560447E+01,-2.777401336E+00,11700000000.0,"-3.915833822E+01
","1.167688337E+02
"
294,11500000000.0,-3.790208731E+01,-7.088628336E+00,11520000000.0,-3.771718283E+01,1.077873125E+02,11540000000.0,-3.654942841E+01,-1.337955305E+02,11560000000.0,-3.577501796E+01,-1.621466771E+01,11580000000.0,-3.498934873E+01,1.018661169E+02,11600000000.0,-3.506894417E+01,-1.379540982E+02,11620000000.0,-3.541503632E+01,-1.411485647E+01,11640000000.0,-3.603133305E+01,1.137168805E+02,11660000000.0,-3.658473432E+01,-1.181949760E+02,11680000000.0,-3.716062093E+01,9.508781393E+00,11700000000.0,"-3.851114729E+01
","1.349439265E+02
"
295,11500000000.0,-3.574506264E+01,-1.063205255E+01,11520000000.0,-3.571746956E+01,1.184898570E+02,11540000000.0,-3.595667977E+01,-1.217598015E+02,11560000000.0,-3.602531847E+01,-1.961755266E+00,11580000000.0,-3.691776080E+01,1.122372706E+02,11600000000.0,-3.713363148E+01,-1.348791384E+02,11620000000.0,-3.767329604E+01,-1.875584450E+01,11640000000.0,-3.766327588E+01,1.039541175E+02,11660000000.0,-3.751989309E+01,-1.330262830E+02,11680000000.0,-3.674817850E+01,-8.492633960E+00,11700000000.0,"-3.707693706E+01
","1.215614186E+02
"
296,11500000000.0,-3.594384404E+01,-1.784506258E+01,11520000000.0,-3.489556554E+01,1.066881759E+02,11540000000.0,-3.416527338E+01,-1.304547036E+02,11560000000.0,-3.372352954E+01,-6.997577842E+00,11580000000.0,-3.370740915E+01,1.133710353E+02,11600000000.0,-3.455349175E+01,-1.253063753E+02,11620000000.0,-3.603532638E+01,-3.308132943E+00,11640000000.0,-3.664548418E+01,1.207956417E+02,11660000000.0,-3.707266762E+01,-1.182368160E+02,11680000000.0,-3.737546425E+01,2.070484297E+00,11700000000.0,"-3.776525252E+01
","1.210428997E+02
"
297,11500000000.0,-3.612773859E+01,-7.900700625E+00,11520000000.0,-3.576241194E+01,1.158289456E+02,11540000000.0,-3.512522328E+01,-1.274887060E+02,11560000000.0,-3.422895765E+01,-1.010830519E+01,11580000000.0,-3.434188398E+01,1.076661475E+02,11600000000.0,-3.392158063E+01,-1.311693866E+02,11620000000.0,-3.411646153E+01,-9.277701373E+00,11640000000.0,-3.445274070E+01,1.166277156E+02,11660000000.0,-3.493457546E+01,-1.166743049E+02,11680000000.0,-3.523171330E+01,1.091487175E+01,11700000000.0,"-3.592328925E+01
","1.353932105E+02
"
298,11500000000.0,-3.635481177E+01,-2.982636459E+01,11520000000.0,-3.597745120E+01,9.526234275E+01,11540000000.0,-3.511833684E+01,-1.393996137E+02,11560000000.0,-3.506778239E+01,-1.880868832E+01,11580000000.0,-3.481309981E+01,9.732293323E+01,11600000000.0,-3.562614256E+01,-1.435791989E+02,11620000000.0,-3.657255740E+01,-2.051934742E+01,11640000000.0,-3.661003159E+01,1.002755963E+02,11660000000.0,-3.689385323E+01,-1.357984657E+02,11680000000.0,-3.664504166E+01,-1.259801493E+01,11700000000.0,"-3.717342439E+01
","1.125436560E+02
"
299,11500000000.0,-3.606562051E+01,-4.724666993E+01,11520000000.0,-3.498684688E+01,7.242342420E+01,11540000000.0,-3.400493434E+01,-1.640965691E+02,11560000000.0,-3.351062905E+01,-4.074264434E+01,11580000000.0,-3.295309616E+01,7.864332710E+01,11600000000.0,-3.352364603E+01,-1.592061316E+02,11620000000.0,-3.446845207E+01,-3.450275415E+01,11640000000.0,-3.509267875E+01,9.101256226E+01,11660000000.0,-3.576150348E+01,-1.433829486E+02,11680000000.0,-3.638996443E+01,-1.812007246E+01,11700000000.0,"-3.696938828E+01
","1.019119600E+02
"
300,11500000000.0,-3.526664317E+01,-2.934378951E+01,11520000000.0,-3.452227860E+01,9.292393842E+01,11540000000.0,-3.386100171E+01,-1.441808529E+02,11560000000.0,-3.332365336E+01,-2.513917774E+01,11580000000.0,-3.317140047E+01,9.249235714E+01,11600000000.0,-3.336451980E+01,-1.518909859E+02,11620000000.0,-3.378990742E+01,-2.814002276E+01,11640000000.0,-3.416956523E+01,9.541816553E+01,11660000000.0,-3.391603168E+01,-1.377336591E+02,11680000000.0,-3.415735003E+01,-1.500907727E+01,11700000000.0,"-3.463440950E+01
","1.113314431E+02
"
301,11500000000.0,-3.469709076E+01,-2.543611979E+01,11520000000.0,-3.374309333E+01,9.899378365E+01,11540000000.0,-3.300818780E+01,-1.377153607E+02,11560000000.0,-3.246227798E+01,-1.489102947E+01,11580000000.0,-3.263498418E+01,1.051285752E+02,11600000000.0,-3.305398646E+01,-1.359954003E+02,11620000000.0,-3.407011156E+01,-1.131676309E+01,11640000000.0,-3.474672261E+01,1.113494025E+02,11660000000.0,-3.557591449E+01,-1.233712194E+02,11680000000.0,-3.568741005E+01,-2.371285481E+00,11700000000.0,"-3.612662854E+01
","1.180867362E+02
"
302,11500000000.0,-3.602060730E+01,-2.445550554E+01,11520000000.0,-3.556631975E+01,9.641636346E+01,11540000000.0,-3.499706667E+01,-1.409665724E+02,11560000000.0,-3.465355968E+01,-2.181370488E+01,11580000000.0,-3.418603835E+01,9.795495296E+01,11600000000.0,-3.451793025E+01,-1.436802090E+02,11620000000.0,-3.519691968E+01,-1.887153809E+01,11640000000.0,-3.537267579E+01,1.066463512E+02,11660000000.0,-3.559573106E+01,-1.306989462E+02,11680000000.0,-3.596658035E+01,-4.789646294E+00,11700000000.0,"-3.656168362E+01
","1.229801936E+02
"
303,11500000000.0,-3.887967549E+01,-3.974612649E+01,11520000000.0,-3.882368905E+01,8.443710880E+01,11540000000.0,-3.890262123E+01,-1.527222533E+02,11560000000.0,-3.801199470E+01,-3.171820785E+01,11580000000.0,-3.820933194E+01,9.007662156E+01,11600000000.0,-3.887400438E+01,-1.552360480E+02,11620000000.0,-3.974485053E+01,-3.248322732E+01,11640000000.0,-4.012743341E+01,9.352595998E+01,11660000000.0,-3.994662170E+01,-1.423935820E+02,11680000000.0,-4.011267272E+01,-1.755786620E+01,11700000000.0,"-3.993444562E+01
","1.077025240E+02
"
304,11500000000.0,-4.210059523E+01,-1.314445398E+01,11520000000.0,-4.150282972E+01,1.105691331E+02,11540000000.0,-4.096142159E+01,-1.273836074E+02,11560000000.0,-4.051186627E+01,-3.995164098E+00,11580000000.0,-4.080825489E+01,1.123810166E+02,11600000000.0,-4.119385542E+01,-1.305794420E+02,11620000000.0,-4.163952168E+01,-1.671647718E+01,11640000000.0,-4.155376883E+01,1.135277690E+02,11660000000.0,-4.212542536E+01,-1.192888975E+02,11680000000.0,-4.190307255E+01,2.946366503E+00,11700000000.0,"-4.187763808E+01
","1.278478089E+02
"
305,11500000000.0,-3.976594692E+01,-1.201727274E+01,11520000000.0,-3.825077532E+01,1.103947845E+02,11540000000.0,-3.765410202E+01,-1.284661007E+02,11560000000.0,-3.689693451E+01,-8.273427869E+00,11580000000.0,-3.614727750E+01,1.120402309E+02,11600000000.0,-3.623985990E+01,-1.266515828E+02,11620000000.0,-3.706299338E+01,-4.337187453E+00,11640000000.0,-3.776348084E+01,1.223092378E+02,11660000000.0,-3.829738783E+01,-1.097665360E+02,11680000000.0,-3.785540487E+01,1.318633621E+01,11700000000.0,"-3.940843910E+01
","1.385495407E+02
"
306,11500000000.0,-3.642835184E+01,-2.040754859E+01,11520000000.0,-3.599694593E+01,1.037889464E+02,11540000000.0,-3.553496406E+01,-1.351884802E+02,11560000000.0,-3.513248626E+01,-1.617960345E+01,11580000000.0,-3.478985309E+01,1.023534451E+02,11600000000.0,-3.533600678E+01,-1.383976365E+02,11620000000.0,-3.580101204E+01,-1.795821120E+01,11640000000.0,-3.620484362E+01,1.091431330E+02,11660000000.0,-3.631021305E+01,-1.225673063E+02,11680000000.0,-3.633689118E+01,2.968368507E-01,11700000000.0,"-3.650992405E+01
","1.283467503E+02
"
307,11500000000.0,-3.485154220E+01,-3.081582457E+01,11520000000.0,-3.437164141E+01,9.105382817E+01,11540000000.0,-3.361138821E+01,-1.463397513E+02,11560000000.0,-3.283148715E+01,-2.535353101E+01,11580000000.0,-3.255009898E+01,9.345394237E+01,11600000000.0,-3.339914593E+01,-1.471023019E+02,11620000000.0,-3.389575340E+01,-2.063226570E+01,11640000000.0,-3.427046138E+01,1.023894108E+02,11660000000.0,-3.487320222E+01,-1.308737327E+02,11680000000.0,-3.506407728E+01,-8.683302025E+00,11700000000.0,"-3.563667568E+01
","1.162585801E+02
"
308,11500000000.0,-3.568887711E+01,-3.784916622E+01,11520000000.0,-3.504323481E+01,8.260940377E+01,11540000000.0,-3.452644051E+01,-1.551336947E+02,11560000000.0,-3.395198169E+01,-3.649532479E+01,11580000000.0,-3.356154687E+01,8.195419980E+01,11600000000.0,-3.408749464E+01,-1.592874436E+02,11620000000.0,-3.469192464E+01,-3.620628712E+01,11640000000.0,-3.493156608E+01,9.090501308E+01,11660000000.0,-3.530027493E+01,-1.421027370E+02,11680000000.0,-3.526927775E+01,-1.819041223E+01,11700000000.0,"-3.525030815E+01
","1.080503466E+02
"
309,11500000000.0,-3.780932916E+01,-3.738111355E+01,11520000000.0,-3.692271393E+01,8.759522229E+01,11540000000.0,-3.611693317E+01,-1.478517920E+02,11560000000.0,-3.545089216E+01,-2.732911488E+01,11580000000.0,-3.531918336E+01,9.181073697E+01,11600000000.0,-3.580857212E+01,-1.468377555E+02,11620000000.0,-3.629477301E+01,-2.520258313E+01,11640000000.0,-3.713753033E+01,1.012340460E+02,11660000000.0,-3.673534372E+01,-1.339301753E+02,11680000000.0,-3.681053372E+01,-1.186305399E+01,11700000000.0,"-3.697205920E+01
","1.149784303E+02
"
310,11500000000.0,-3.799788506E+01,-1.966459432E+01,11520000000.0,-3.765473767E+01,1.015888407E+02,11540000000.0,-3.666462308E+01,-1.389190980E+02,11560000000.0,-3.626368759E+01,-1.937583415E+01,11580000000.0,-3.591358781E+01,1.002073861E+02,11600000000.0,-3.593076190E+01,-1.410388706E+02,11620000000.0,-3.671428048E+01,-1.595880434E+01,11640000000.0,-3.686821977E+01,1.100745160E+02,11660000000.0,-3.695482977E+01,-1.221249263E+02,11680000000.0,-3.721247722E+01,1.202830683E+00,11700000000.0,"-3.719734654E+01
","1.266411394E+02
"
311,11500000000.0,-3.859079941E+01,-3.232466952E+01,11520000000.0,-3.802985518E+01,9.151863785E+01,11540000000.0,-3.729250711E+01,-1.460118856E+02,11560000000.0,-3.708817068E+01,-2.678395354E+01,11580000000.0,-3.682043292E+01,9.519002617E+01,11600000000.0,-3.780557631E+01,-1.452210460E+02,11620000000.0,-3.795086779E+01,-2.423812871E+01,11640000000.0,-3.872155834E+01,9.832148775E+01,11660000000.0,-3.871958925E+01,-1.373316252E+02,11680000000.0,-3.846770370E+01,-1.381379540E+01,11700000000.0,"-3.907887203E+01
","1.140248037E+02
"
312,11500000000.0,-3.882198258E+01,-2.628471496E+01,11520000000.0,-3.806166115E+01,9.531609731E+01,11540000000.0,-3.707183651E+01,-1.460267290E+02,11560000000.0,-3.655124312E+01,-2.544175765E+01,11580000000.0,-3.624675236E+01,9.439387234E+01,11600000000.0,-3.652152284E+01,-1.468539724E+02,11620000000.0,-3.730734170E+01,-2.606865925E+01,11640000000.0,-3.749169310E+01,1.016545693E+02,11660000000.0,-3.773792523E+01,-1.310167038E+02,11680000000.0,-3.838538212E+01,-9.857672998E+00,11700000000.0,"-3.859080184E+01
","1.196521060E+02
"
313,11500000000.0,-3.754722198E+01,-1.277778857E+01,11520000000.0,-3.670458661E+01,1.063385671E+02,11540000000.0,-3.637443715E+01,-1.307588697E+02,11560000000.0,-3.588257629E+01,-9.825449111E+00,11580000000.0,-3.595148858E+01,1.068912323E+02,11600000000.0,-3.640116277E+01,-1.333381906E+02,11620000000.0,-3.716681789E+01,-1.232780728E+01,11640000000.0,-3.738515460E+01,1.136480067E+02,11660000000.0,-3.810542227E+01,-1.232525911E+02,11680000000.0,-3.779629940E+01,2.972991398E+00,11700000000.0,"-3.827940576E+01
","1.270550262E+02
"
314,11500000000.0,-3.883627607E+01,-2.751959564E+01,11520000000.0,-3.756263212E+01,9.541594939E+01,11540000000.0,-3.721446725E+01,-1.439903123E+02,11560000000.0,-3.683714559E+01,-2.250787900E+01,11580000000.0,-3.643238509E+01,9.868837690E+01,11600000000.0,-3.697209611E+01,-1.409986502E+02,11620000000.0,-3.782743997E+01,-1.776089869E+01,11640000000.0,-3.826133056E+01,1.077563838E+02,11660000000.0,-3.825257530E+01,-1.280824346E+02,11680000000.0,-3.923361708E+01,-2.059613401E+00,11700000000.0,"-3.932420874E+01
","1.245749464E+02
"
315,11500000000.0,-3.691155231E+01,-3.508029893E+01,11520000000.0,-3.644449961E+01,8.715501159E+01,11540000000.0,-3.593733373E+01,-1.485310531E+02,11560000000.0,-3.550671519E+01,-2.854946434E+01,11580000000.0,-3.549031253E+01,8.878821704E+01,11600000000.0,-3.569544592E+01,-1.531322084E+02,11620000000.0,-3.650974586E+01,-2.816430849E+01,11640000000.0,-3.684066637E+01,9.836532559E+01,11660000000.0,-3.670221109E+01,-1.359690793E+02,11680000000.0,-3.729244294E+01,-1.500864593E+01,11700000000.0,"-3.755566195E+01
","1.141273789E+02
"
316,11500000000.0,-3.562565234E+01,-3.533266869E+01,11520000000.0,-3.495751863E+01,9.088778845E+01,11540000000.0,-3.389644255E+01,-1.496105227E+02,11560000000.0,-3.336323479E+01,-2.758415389E+01,11580000000.0,-3.328374492E+01,9.100539134E+01,11600000000.0,-3.373439122E+01,-1.492050187E+02,11620000000.0,-3.464958826E+01,-2.549160829E+01,11640000000.0,-3.498876831E+01,9.817375513E+01,11660000000.0,-3.539184293E+01,-1.323809179E+02,11680000000.0,-3.569561672E+01,-1.151805218E+01,11700000000.0,"-3.618732447E+01
","1.146024414E+02
"
317,11500000000.0,-3.697955014E+01,-2.795392683E+01,11520000000.0,-3.620439639E+01,9.524911178E+01,11540000000.0,-3.572436361E+01,-1.434145018E+02,11560000000.0,-3.509614414E+01,-2.285933213E+01,11580000000.0,-3.488558605E+01,9.368245724E+01,11600000000.0,-3.536966487E+01,-1.464764649E+02,11620000000.0,-3.550302859E+01,-2.343949648E+01,11640000000.0,-3.623755582E+01,1.013185436E+02,11660000000.0,-3.629898819E+01,-1.321945837E+02,11680000000.0,-3.633772901E+01,-6.334283965E+00,11700000000.0,"-3.676904537E+01
","1.170377085E+02
"
318,11500000000.0,-3.928116718E+01,-2.732999097E+01,11520000000.0,-3.827004037E+01,9.682530489E+01,11540000000.0,-3.828069842E+01,-1.385034475E+02,11560000000.0,-3.776833247E+01,-2.196473632E+01,11580000000.0,-3.735661008E+01,9.957542875E+01,11600000000.0,-3.790915823E+01,-1.408175799E+02,11620000000.0,-3.848262624E+01,-1.834869875E+01,11640000000.0,-3.900225432E+01,1.088583320E+02,11660000000.0,-3.847671366E+01,-1.272289268E+02,11680000000.0,-3.951888487E+01,-4.094494482E+00,11700000000.0,"-3.998260222E+01
","1.211588076E+02
"
319,11500000000.0,-4.308308102E+01,-2.742828574E+01,11520000000.0,-4.178783105E+01,9.625754729E+01,11540000000.0,-4.154673411E+01,-1.437215384E+02,11560000000.0,-4.041471219E+01,-2.272071157E+01,11580000000.0,-3.983162784E+01,9.358388067E+01,11600000000.0,-4.029934777E+01,-1.491806728E+02,11620000000.0,-4.074923866E+01,-2.446418271E+01,11640000000.0,-4.094382641E+01,1.034205948E+02,11660000000.0,-4.142362985E+01,-1.281932508E+02,11680000000.0,-4.136852062E+01,-5.133600713E+00,11700000000.0,"-4.198516416E+01
","1.233403372E+02
"
320,11500000000.0,-4.025241563E+01,-5.187378951E+01,11520000000.0,-4.060727523E+01,7.343220640E+01,11540000000.0,-3.910718592E+01,-1.674982035E+02,11560000000.0,-3.889465222E+01,-4.628020172E+01,11580000000.0,-3.879003017E+01,7.170951880E+01,11600000000.0,-3.856090378E+01,-1.678204850E+02,11620000000.0,-3.950170708E+01,-4.513543138E+01,11640000000.0,-3.987885051E+01,8.109583293E+01,11660000000.0,-4.024429261E+01,-1.501216633E+02,11680000000.0,-3.925312183E+01,-2.182678421E+01,11700000000.0,"-3.983371414E+01
","9.869023228E+01
"
