,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
239,11500000000.0,-4.050145699E+01,-6.515101439E+00,11520000000.0,-3.955836426E+01,1.200015944E+02,11540000000.0,-3.926466846E+01,-1.143681576E+02,11560000000.0,-3.913634316E+01,8.326559443E+00,11580000000.0,-3.890894527E+01,1.254990927E+02,11600000000.0,-4.041348514E+01,-1.094558740E+02,11620000000.0,-4.063298436E+01,7.341130719E+00,11640000000.0,-4.100816310E+01,1.323850479E+02,11660000000.0,-4.154063238E+01,-1.061226344E+02,11680000000.0,-4.154629912E+01,2.004503389E+01,11700000000.0,"-4.087785839E+01
","1.415323144E+02
"
240,11500000000.0,-4.107540152E+01,-8.515165603E+00,11520000000.0,-4.103515535E+01,1.202783772E+02,11540000000.0,-4.120565978E+01,-1.158723062E+02,11560000000.0,-4.080536340E+01,3.642120489E-01,11580000000.0,-4.061139852E+01,1.188711618E+02,11600000000.0,-4.129543658E+01,-1.213443236E+02,11620000000.0,-4.169042350E+01,8.172278034E-01,11640000000.0,-4.198890440E+01,1.267991401E+02,11660000000.0,-4.142857122E+01,-1.092223201E+02,11680000000.0,-4.058294717E+01,1.588868346E+01,11700000000.0,"-4.046547440E+01
","1.408322952E+02
"
241,11500000000.0,-3.823277562E+01,1.717525687E+01,11520000000.0,-3.766429208E+01,1.379037566E+02,11540000000.0,-3.645970701E+01,-1.052444567E+02,11560000000.0,-3.618702474E+01,1.731914028E+01,11580000000.0,-3.543580441E+01,1.381709742E+02,11600000000.0,-3.608040813E+01,-1.024407622E+02,11620000000.0,-3.632958508E+01,2.343049237E+01,11640000000.0,-3.682783403E+01,1.476419146E+02,11660000000.0,-3.692924516E+01,-8.577057867E+01,11680000000.0,-3.737544479E+01,3.894272706E+01,11700000000.0,"-3.754195929E+01
","1.640784852E+02
"
242,11500000000.0,-3.605527981E+01,8.979746206E+00,11520000000.0,-3.605356378E+01,1.333609256E+02,11540000000.0,-3.558905137E+01,-1.039546478E+02,11560000000.0,-3.518134741E+01,1.698923061E+01,11580000000.0,-3.534028079E+01,1.349069799E+02,11600000000.0,-3.573491933E+01,-1.059294206E+02,11620000000.0,-3.625065545E+01,1.917979910E+01,11640000000.0,-3.643739337E+01,1.428229901E+02,11660000000.0,-3.627857710E+01,-8.934584082E+01,11680000000.0,-3.653236246E+01,3.716752574E+01,11700000000.0,"-3.623092874E+01
","1.609512792E+02
"
243,11500000000.0,-3.614690174E+01,-3.108929823E+00,11520000000.0,-3.520915930E+01,1.183402767E+02,11540000000.0,-3.468084408E+01,-1.174399768E+02,11560000000.0,-3.403254031E+01,4.643664004E+00,11580000000.0,-3.405164645E+01,1.259877494E+02,11600000000.0,-3.449783437E+01,-1.151971394E+02,11620000000.0,-3.487813971E+01,9.602916483E+00,11640000000.0,-3.556963218E+01,1.352673590E+02,11660000000.0,-3.610772852E+01,-9.719405074E+01,11680000000.0,-3.609683863E+01,2.371006652E+01,11700000000.0,"-3.648114834E+01
","1.485753713E+02
"
244,11500000000.0,-3.867247097E+01,-1.535950630E+01,11520000000.0,-3.793365365E+01,1.042762214E+02,11540000000.0,-3.748995909E+01,-1.341458410E+02,11560000000.0,-3.685521812E+01,-1.312562069E+01,11580000000.0,-3.675543617E+01,1.065693617E+02,11600000000.0,-3.702358987E+01,-1.345985674E+02,11620000000.0,-3.774710870E+01,-1.153437254E+01,11640000000.0,-3.768862455E+01,1.145182566E+02,11660000000.0,-3.849021981E+01,-1.199973354E+02,11680000000.0,-3.795219963E+01,6.704200390E+00,11700000000.0,"-3.822715144E+01
","1.303682830E+02
"
245,11500000000.0,-4.131514688E+01,-2.937326341E+01,11520000000.0,-4.021793362E+01,9.463779566E+01,11540000000.0,-3.914139621E+01,-1.395899110E+02,11560000000.0,-3.837735134E+01,-1.642859934E+01,11580000000.0,-3.833338969E+01,1.039661414E+02,11600000000.0,-3.832062980E+01,-1.353525870E+02,11620000000.0,-3.867791067E+01,-1.149885062E+01,11640000000.0,-3.907442749E+01,1.128505911E+02,11660000000.0,-3.929221676E+01,-1.205056314E+02,11680000000.0,-3.909697805E+01,2.330046006E+00,11700000000.0,"-3.937213279E+01
","1.284657612E+02
"
246,11500000000.0,-6.628489538E+01,-4.915821799E+00,11520000000.0,-6.059725554E+01,1.157357778E+02,11540000000.0,-6.400419654E+01,-1.239913941E+02,11560000000.0,-6.072902927E+01,-6.056026043E+00,11580000000.0,-6.259330703E+01,1.138530540E+02,11600000000.0,-6.064223910E+01,-1.272524779E+02,11620000000.0,-6.431937333E+01,-3.660932442E+00,11640000000.0,-6.601946745E+01,1.245392528E+02,11660000000.0,-6.028964128E+01,-1.107339520E+02,11680000000.0,-6.355630590E+01,1.548311159E+01,11700000000.0,"-7.831984020E+01
","1.402694655E+02
"
247,11500000000.0,-3.589236850E+01,-1.925754311E+01,11520000000.0,-3.527682164E+01,1.035843863E+02,11540000000.0,-3.494040398E+01,-1.336592994E+02,11560000000.0,-3.438551647E+01,-1.355656067E+01,11580000000.0,-3.459972077E+01,1.070369081E+02,11600000000.0,-3.494190583E+01,-1.349989570E+02,11620000000.0,-3.577081073E+01,-1.349743104E+01,11640000000.0,-3.583654280E+01,1.134172879E+02,11660000000.0,-3.602722551E+01,-1.225088495E+02,11680000000.0,-3.605063514E+01,2.354694788E+00,11700000000.0,"-3.598933689E+01
","1.254991460E+02
"
248,11500000000.0,-3.487792693E+01,-2.821308423E+01,11520000000.0,-3.385060866E+01,9.211350169E+01,11540000000.0,-3.365352432E+01,-1.445541626E+02,11560000000.0,-3.306213182E+01,-2.347124138E+01,11580000000.0,-3.288056771E+01,9.555927742E+01,11600000000.0,-3.313146925E+01,-1.429262356E+02,11620000000.0,-3.386331193E+01,-1.950580915E+01,11640000000.0,-3.412294645E+01,1.074731408E+02,11660000000.0,-3.420266870E+01,-1.265750826E+02,11680000000.0,-3.441748637E+01,-2.519719086E+00,11700000000.0,"-3.457171338E+01
","1.241940967E+02
"
249,11500000000.0,-3.498127359E+01,-2.266133924E+01,11520000000.0,-3.437955494E+01,1.031585318E+02,11540000000.0,-3.416909592E+01,-1.356267935E+02,11560000000.0,-3.357633767E+01,-1.507708670E+01,11580000000.0,-3.347915623E+01,1.035057966E+02,11600000000.0,-3.429590209E+01,-1.365412821E+02,11620000000.0,-3.486944570E+01,-1.259223437E+01,11640000000.0,-3.529154708E+01,1.121081803E+02,11660000000.0,-3.524817759E+01,-1.235053544E+02,11680000000.0,-3.524377054E+01,2.536377162E+00,11700000000.0,"-3.536663019E+01
","1.260152843E+02
"
250,11500000000.0,-3.755721220E+01,-2.816541331E+01,11520000000.0,-3.742016013E+01,9.715708321E+01,11540000000.0,-3.677449499E+01,-1.403809564E+02,11560000000.0,-3.666829555E+01,-2.050154114E+01,11580000000.0,-3.615173849E+01,1.013155857E+02,11600000000.0,-3.680848360E+01,-1.361533624E+02,11620000000.0,-3.736443465E+01,-1.461992232E+01,11640000000.0,-3.772523045E+01,1.093821770E+02,11660000000.0,-3.831019378E+01,-1.239482451E+02,11680000000.0,-3.815260552E+01,2.906434789E-01,11700000000.0,"-3.837985300E+01
","1.265970314E+02
"
251,11500000000.0,-3.711940281E+01,-2.671504480E+01,11520000000.0,-3.679593677E+01,9.514788628E+01,11540000000.0,-3.633800425E+01,-1.458872555E+02,11560000000.0,-3.580582386E+01,-2.483213148E+01,11580000000.0,-3.550100895E+01,9.456709988E+01,11600000000.0,-3.613164374E+01,-1.454260067E+02,11620000000.0,-3.696819956E+01,-2.129800154E+01,11640000000.0,-3.698360807E+01,1.036661676E+02,11660000000.0,-3.715501113E+01,-1.280210538E+02,11680000000.0,-3.705869405E+01,-7.300101416E+00,11700000000.0,"-3.748941463E+01
","1.225669221E+02
"
252,11500000000.0,-3.582146469E+01,-3.462749205E+01,11520000000.0,-3.520205952E+01,9.051218740E+01,11540000000.0,-3.458077377E+01,-1.485110689E+02,11560000000.0,-3.369058388E+01,-2.649942635E+01,11580000000.0,-3.392373594E+01,9.372747664E+01,11600000000.0,-3.410438403E+01,-1.447322107E+02,11620000000.0,-3.488205941E+01,-2.139579535E+01,11640000000.0,-3.519350014E+01,1.048256277E+02,11660000000.0,-3.536968798E+01,-1.302244280E+02,11680000000.0,-3.535668311E+01,-6.948346649E+00,11700000000.0,"-3.621268020E+01
","1.180977121E+02
"
253,11500000000.0,-3.684619977E+01,-2.658404783E+01,11520000000.0,-3.625097545E+01,9.922863478E+01,11540000000.0,-3.571967793E+01,-1.373140445E+02,11560000000.0,-3.559584360E+01,-1.748637017E+01,11580000000.0,-3.531275604E+01,1.019312147E+02,11600000000.0,-3.527539208E+01,-1.350570237E+02,11620000000.0,-3.592343020E+01,-1.626513486E+01,11640000000.0,-3.608359496E+01,1.102428485E+02,11660000000.0,-3.614058113E+01,-1.220451528E+02,11680000000.0,-3.611450577E+01,-2.530050373E+00,11700000000.0,"-3.638285484E+01
","1.277084631E+02
"
254,11500000000.0,-3.757904195E+01,-2.396255300E+01,11520000000.0,-3.703089311E+01,1.007793817E+02,11540000000.0,-3.644481069E+01,-1.342646703E+02,11560000000.0,-3.639052107E+01,-1.320276542E+01,11580000000.0,-3.578860994E+01,1.055886743E+02,11600000000.0,-3.608568771E+01,-1.337981395E+02,11620000000.0,-3.658871949E+01,-8.926551087E+00,11640000000.0,-3.695590865E+01,1.126604280E+02,11660000000.0,-3.770131659E+01,-1.196963979E+02,11680000000.0,-3.700808811E+01,1.922889493E+00,11700000000.0,"-3.757821521E+01
","1.305817567E+02
"
255,11500000000.0,-4.095426544E+01,-3.649579468E+01,11520000000.0,-4.062545638E+01,9.069027429E+01,11540000000.0,-3.990627888E+01,-1.495963974E+02,11560000000.0,-3.836890509E+01,-2.615159238E+01,11580000000.0,-3.809143148E+01,9.020311943E+01,11600000000.0,-3.855532331E+01,-1.502544351E+02,11620000000.0,-3.901241396E+01,-2.513380760E+01,11640000000.0,-3.945873500E+01,9.943945443E+01,11660000000.0,-4.002053288E+01,-1.343583515E+02,11680000000.0,-3.956512694E+01,-9.526401428E+00,11700000000.0,"-4.010618515E+01
","1.180426016E+02
"
256,11500000000.0,-4.457164608E+01,-3.313159246E+01,11520000000.0,-4.269998873E+01,8.390687639E+01,11540000000.0,-4.236078107E+01,-1.485423388E+02,11560000000.0,-4.104049730E+01,-2.830962574E+01,11580000000.0,-4.092932990E+01,8.752337901E+01,11600000000.0,-4.108476969E+01,-1.515964016E+02,11620000000.0,-4.134488721E+01,-3.073427412E+01,11640000000.0,-4.212641020E+01,9.579793823E+01,11660000000.0,-4.209599489E+01,-1.363433214E+02,11680000000.0,-4.208996633E+01,-1.085175616E+01,11700000000.0,"-4.265841468E+01
","1.166608418E+02
"
257,11500000000.0,-3.859910816E+01,-2.562634254E+01,11520000000.0,-3.890036227E+01,9.690112532E+01,11540000000.0,-3.822807695E+01,-1.412155392E+02,11560000000.0,-3.782691557E+01,-1.903120773E+01,11580000000.0,-3.738855394E+01,1.000628570E+02,11600000000.0,-3.788459631E+01,-1.425056617E+02,11620000000.0,-3.863470298E+01,-1.567256325E+01,11640000000.0,-3.888199935E+01,1.089892545E+02,11660000000.0,-3.889577024E+01,-1.246863819E+02,11680000000.0,-3.933008138E+01,2.055685801E-01,11700000000.0,"-3.948650095E+01
","1.232674889E+02
"
258,11500000000.0,-3.850714592E+01,-3.024810719E+01,11520000000.0,-3.773635397E+01,9.408934377E+01,11540000000.0,-3.727299517E+01,-1.447663263E+02,11560000000.0,-3.655329201E+01,-2.469241577E+01,11580000000.0,-3.615694397E+01,9.199991017E+01,11600000000.0,-3.658714750E+01,-1.478443282E+02,11620000000.0,-3.693708981E+01,-2.607534934E+01,11640000000.0,-3.745053999E+01,9.855122038E+01,11660000000.0,-3.746598313E+01,-1.348317241E+02,11680000000.0,-3.765623092E+01,-1.025031480E+01,11700000000.0,"-3.787530633E+01
","1.158779217E+02
"
259,11500000000.0,-3.524244024E+01,-4.455824146E+01,11520000000.0,-3.419378441E+01,7.784787415E+01,11540000000.0,-3.345844174E+01,-1.581406183E+02,11560000000.0,-3.317821449E+01,-3.758565934E+01,11580000000.0,-3.287866298E+01,8.200659260E+01,11600000000.0,-3.315901034E+01,-1.589660483E+02,11620000000.0,-3.405071524E+01,-3.531228855E+01,11640000000.0,-3.448924363E+01,8.898030016E+01,11660000000.0,-3.503407501E+01,-1.457266974E+02,11680000000.0,-3.515694165E+01,-1.913083943E+01,11700000000.0,"-3.547041857E+01
","1.032719863E+02
"
260,11500000000.0,-3.534454370E+01,-4.351386292E+01,11520000000.0,-3.465774413E+01,7.962200821E+01,11540000000.0,-3.417885132E+01,-1.592538450E+02,11560000000.0,-3.362343724E+01,-3.871077118E+01,11580000000.0,-3.345236089E+01,8.006311670E+01,11600000000.0,-3.366552583E+01,-1.621523921E+02,11620000000.0,-3.461501280E+01,-3.798992013E+01,11640000000.0,-3.484845361E+01,8.817682127E+01,11660000000.0,-3.517568506E+01,-1.476438867E+02,11680000000.0,-3.542642106E+01,-2.368316662E+01,11700000000.0,"-3.525828562E+01
","1.004148319E+02
"
261,11500000000.0,-3.717435121E+01,-5.362535549E+01,11520000000.0,-3.628405409E+01,7.051076674E+01,11540000000.0,-3.551459436E+01,-1.661992979E+02,11560000000.0,-3.488833377E+01,-4.694343167E+01,11580000000.0,-3.470235989E+01,7.475351979E+01,11600000000.0,-3.498706972E+01,-1.649524452E+02,11620000000.0,-3.582506839E+01,-4.155699211E+01,11640000000.0,-3.643896681E+01,8.113440658E+01,11660000000.0,-3.699690408E+01,-1.536260177E+02,11680000000.0,-3.686975315E+01,-2.810651968E+01,11700000000.0,"-3.765786001E+01
","9.658215144E+01
"
262,11500000000.0,-3.544480623E+01,-4.402299916E+01,11520000000.0,-3.486887187E+01,8.000298636E+01,11540000000.0,-3.456832225E+01,-1.581720106E+02,11560000000.0,-3.420195833E+01,-4.021666243E+01,11580000000.0,-3.414764143E+01,7.953007586E+01,11600000000.0,-3.446715972E+01,-1.621346572E+02,11620000000.0,-3.529279633E+01,-3.945614584E+01,11640000000.0,-3.552342780E+01,8.575243574E+01,11660000000.0,-3.566722675E+01,-1.483483527E+02,11680000000.0,-3.569120665E+01,-2.482342936E+01,11700000000.0,"-3.609654331E+01
","1.001484006E+02
"
263,11500000000.0,-3.566060044E+01,-4.224325586E+01,11520000000.0,-3.457698464E+01,7.872945788E+01,11540000000.0,-3.395794908E+01,-1.589653376E+02,11560000000.0,-3.355125192E+01,-3.814271329E+01,11580000000.0,-3.317468244E+01,8.039335699E+01,11600000000.0,-3.333276930E+01,-1.622853574E+02,11620000000.0,-3.413608793E+01,-3.721612285E+01,11640000000.0,-3.458178181E+01,8.747653671E+01,11660000000.0,-3.499770119E+01,-1.462223515E+02,11680000000.0,-3.500837304E+01,-2.144098711E+01,11700000000.0,"-3.537311285E+01
","1.033933981E+02
"
264,11500000000.0,-3.613520372E+01,-4.004251966E+01,11520000000.0,-3.580448554E+01,8.473420394E+01,11540000000.0,-3.519734239E+01,-1.536677627E+02,11560000000.0,-3.460439132E+01,-3.388085202E+01,11580000000.0,-3.462438977E+01,8.573237245E+01,11600000000.0,-3.498936036E+01,-1.575074390E+02,11620000000.0,-3.541465463E+01,-3.233653521E+01,11640000000.0,-3.585233245E+01,9.129194050E+01,11660000000.0,-3.616221683E+01,-1.478250966E+02,11680000000.0,-3.613512946E+01,-2.104848370E+01,11700000000.0,"-3.614022508E+01
","1.075459229E+02
"
265,11500000000.0,-3.825418506E+01,-2.746084609E+01,11520000000.0,-3.739277504E+01,9.596050416E+01,11540000000.0,-3.686962767E+01,-1.445726662E+02,11560000000.0,-3.617251150E+01,-2.362457043E+01,11580000000.0,-3.565347002E+01,9.408842688E+01,11600000000.0,-3.593648771E+01,-1.463263698E+02,11620000000.0,-3.641288179E+01,-2.404270513E+01,11640000000.0,-3.710733253E+01,1.029845401E+02,11660000000.0,-3.696756566E+01,-1.311538786E+02,11680000000.0,-3.707334419E+01,-4.292843891E+00,11700000000.0,"-3.744981356E+01
","1.205011147E+02
"
266,11500000000.0,-4.047980676E+01,-4.150726139E+01,11520000000.0,-3.881003255E+01,8.383892495E+01,11540000000.0,-3.838027103E+01,-1.536701902E+02,11560000000.0,-3.773351933E+01,-3.240922039E+01,11580000000.0,-3.773254435E+01,8.993549802E+01,11600000000.0,-3.800867969E+01,-1.509274395E+02,11620000000.0,-3.781686946E+01,-2.661152578E+01,11640000000.0,-3.857944508E+01,9.689770150E+01,11660000000.0,-3.867509709E+01,-1.391109889E+02,11680000000.0,-3.825923266E+01,-1.692046598E+01,11700000000.0,"-3.878479454E+01
","1.102865009E+02
"
267,11500000000.0,-3.896776871E+01,-4.747500111E+01,11520000000.0,-3.788060176E+01,7.469489938E+01,11540000000.0,-3.710170844E+01,-1.651275553E+02,11560000000.0,-3.727583313E+01,-4.330439261E+01,11580000000.0,-3.652947176E+01,7.501715347E+01,11600000000.0,-3.695906299E+01,-1.640583515E+02,11620000000.0,-3.756837777E+01,-4.432425653E+01,11640000000.0,-3.792958938E+01,8.063393904E+01,11660000000.0,-3.756861461E+01,-1.523503332E+02,11680000000.0,-3.779506433E+01,-2.683508382E+01,11700000000.0,"-3.839472690E+01
","9.930128841E+01
"
268,11500000000.0,-3.684636585E+01,-3.358464291E+01,11520000000.0,-3.587551239E+01,9.129025323E+01,11540000000.0,-3.521864847E+01,-1.456663364E+02,11560000000.0,-3.457522522E+01,-2.470711793E+01,11580000000.0,-3.454548857E+01,9.734818665E+01,11600000000.0,-3.466004097E+01,-1.447703409E+02,11620000000.0,-3.548731606E+01,-2.030334657E+01,11640000000.0,-3.575097168E+01,1.039490323E+02,11660000000.0,-3.654358514E+01,-1.319021556E+02,11680000000.0,-3.657519271E+01,-8.374911617E+00,11700000000.0,"-3.669507797E+01
","1.143088443E+02
"
269,11500000000.0,-3.564114026E+01,-2.078156128E+01,11520000000.0,-3.541641937E+01,1.016015323E+02,11540000000.0,-3.497410595E+01,-1.328087184E+02,11560000000.0,-3.443338063E+01,-1.474874613E+01,11580000000.0,-3.426846307E+01,1.046892948E+02,11600000000.0,-3.470299641E+01,-1.348753582E+02,11620000000.0,-3.514224592E+01,-1.545517417E+01,11640000000.0,-3.548396869E+01,1.109705546E+02,11660000000.0,-3.576132477E+01,-1.220086088E+02,11680000000.0,-3.593588252E+01,5.030622006E+00,11700000000.0,"-3.609143179E+01
","1.300834825E+02
"
270,11500000000.0,-3.682621151E+01,-2.559519602E+01,11520000000.0,-3.608676266E+01,9.717742069E+01,11540000000.0,-3.519662119E+01,-1.394983549E+02,11560000000.0,-3.457143177E+01,-1.762153336E+01,11580000000.0,-3.425788271E+01,1.008332318E+02,11600000000.0,-3.456814656E+01,-1.371512545E+02,11620000000.0,-3.501350039E+01,-1.315196191E+01,11640000000.0,-3.554127724E+01,1.145686056E+02,11660000000.0,-3.623381438E+01,-1.232401753E+02,11680000000.0,-3.645677448E+01,2.640394944E+00,11700000000.0,"-3.682826681E+01
","1.290506814E+02
"
271,11500000000.0,-3.880851398E+01,-4.074380046E+01,11520000000.0,-3.861377491E+01,8.197354197E+01,11540000000.0,-3.828679779E+01,-1.529463079E+02,11560000000.0,-3.759689635E+01,-3.362573885E+01,11580000000.0,-3.730915270E+01,8.113626838E+01,11600000000.0,-3.814726638E+01,-1.584907138E+02,11620000000.0,-3.860032632E+01,-3.329641936E+01,11640000000.0,-3.876636299E+01,9.071125886E+01,11660000000.0,-3.839504868E+01,-1.446802080E+02,11680000000.0,-3.821751530E+01,-2.071272615E+01,11700000000.0,"-3.864431885E+01
","1.040380043E+02
"
272,11500000000.0,-4.038489555E+01,-4.935464346E+01,11520000000.0,-4.009103248E+01,7.654509393E+01,11540000000.0,-3.972906194E+01,-1.591566292E+02,11560000000.0,-3.965171468E+01,-3.691344262E+01,11580000000.0,-3.873460338E+01,8.526531404E+01,11600000000.0,-3.958077230E+01,-1.564594478E+02,11620000000.0,-4.077833619E+01,-3.581429694E+01,11640000000.0,-4.070286165E+01,9.100196228E+01,11660000000.0,-4.024913322E+01,-1.509449955E+02,11680000000.0,-4.061951859E+01,-2.843157696E+01,11700000000.0,"-4.084623262E+01
","9.946550125E+01
"
273,11500000000.0,-3.757227411E+01,-3.576158760E+01,11520000000.0,-3.751827036E+01,8.930967191E+01,11540000000.0,-3.694606953E+01,-1.486685598E+02,11560000000.0,-3.608365759E+01,-2.828637506E+01,11580000000.0,-3.592290973E+01,8.843188091E+01,11600000000.0,-3.564408253E+01,-1.537696070E+02,11620000000.0,-3.612214759E+01,-2.783740648E+01,11640000000.0,-3.649540153E+01,9.752570347E+01,11660000000.0,-3.668933717E+01,-1.362825340E+02,11680000000.0,-3.664517363E+01,-1.436286773E+01,11700000000.0,"-3.709865989E+01
","1.154310221E+02
"
274,11500000000.0,-3.497098039E+01,-4.529346724E+01,11520000000.0,-3.441182418E+01,7.947942641E+01,11540000000.0,-3.380359274E+01,-1.546593665E+02,11560000000.0,-3.328146362E+01,-3.268870953E+01,11580000000.0,-3.336586985E+01,8.784486887E+01,11600000000.0,-3.396773391E+01,-1.509662833E+02,11620000000.0,-3.475688284E+01,-2.962441983E+01,11640000000.0,-3.552830858E+01,9.482946842E+01,11660000000.0,-3.599625856E+01,-1.450611226E+02,11680000000.0,-3.614587316E+01,-1.833204802E+01,11700000000.0,"-3.626769694E+01
","1.015332407E+02
"
275,11500000000.0,-3.430145901E+01,-4.235346162E+01,11520000000.0,-3.370131338E+01,8.059784697E+01,11540000000.0,-3.314123871E+01,-1.582149805E+02,11560000000.0,-3.252699891E+01,-3.843963528E+01,11580000000.0,-3.215290997E+01,7.985278315E+01,11600000000.0,-3.248735903E+01,-1.635638282E+02,11620000000.0,-3.288171590E+01,-4.152297707E+01,11640000000.0,-3.297667200E+01,8.237494155E+01,11660000000.0,-3.298624487E+01,-1.519345441E+02,11680000000.0,-3.337038265E+01,-2.603702412E+01,11700000000.0,"-3.351727393E+01
","1.001110658E+02
"
276,11500000000.0,-5.618015058E+01,-5.452870848E+01,11520000000.0,-5.793446624E+01,6.807379829E+01,11540000000.0,-6.142140073E+01,-1.695787070E+02,11560000000.0,-6.103045913E+01,-4.748360208E+01,11580000000.0,-5.843715775E+01,7.311591234E+01,11600000000.0,-5.702231671E+01,-1.673172439E+02,11620000000.0,-5.814649392E+01,-4.253884901E+01,11640000000.0,-5.421057573E+01,8.245545418E+01,11660000000.0,-5.471036445E+01,-1.505639145E+02,11680000000.0,-5.575844844E+01,-3.034459546E+01,11700000000.0,"-5.405546763E+01
","9.462868619E+01
"
277,11500000000.0,-3.567560001E+01,-4.218331099E+01,11520000000.0,-3.512877391E+01,8.508281552E+01,11540000000.0,-3.449329403E+01,-1.503993422E+02,11560000000.0,-3.390047128E+01,-3.084326672E+01,11580000000.0,-3.389564134E+01,8.709280412E+01,11600000000.0,-3.432235165E+01,-1.545294448E+02,11620000000.0,-3.499459523E+01,-3.702364195E+01,11640000000.0,-3.515768111E+01,8.828950623E+01,11660000000.0,-3.509209789E+01,-1.472975335E+02,11680000000.0,-3.518861110E+01,-2.270669598E+01,11700000000.0,"-3.533695535E+01
","9.857537370E+01
"
278,11500000000.0,-3.628370300E+01,-1.733862501E+01,11520000000.0,-3.539654762E+01,1.049027874E+02,11540000000.0,-3.470847260E+01,-1.384411862E+02,11560000000.0,-3.363243565E+01,-2.089966706E+01,11580000000.0,-3.332572958E+01,9.630799566E+01,11600000000.0,-3.330701405E+01,-1.439738582E+02,11620000000.0,-3.357745515E+01,-2.239935011E+01,11640000000.0,-3.379102534E+01,1.042766333E+02,11660000000.0,-3.390788207E+01,-1.292704783E+02,11680000000.0,-3.436409393E+01,-5.542653459E+00,11700000000.0,"-3.503069046E+01
","1.238561770E+02
"
279,11500000000.0,-3.674587588E+01,-2.938985571E+01,11520000000.0,-3.529628714E+01,9.590987905E+01,11540000000.0,-3.448614893E+01,-1.435727753E+02,11560000000.0,-3.392939595E+01,-1.917961904E+01,11580000000.0,-3.389856090E+01,9.920564571E+01,11600000000.0,-3.447677109E+01,-1.386089168E+02,11620000000.0,-3.573728119E+01,-1.804955339E+01,11640000000.0,-3.618295327E+01,1.045863243E+02,11660000000.0,-3.717925674E+01,-1.349316232E+02,11680000000.0,-3.691361391E+01,-1.871156954E+01,11700000000.0,"-3.687900706E+01
","1.063583969E+02
"
280,11500000000.0,-3.604586324E+01,-2.230343219E+01,11520000000.0,-3.566807434E+01,1.018901400E+02,11540000000.0,-3.633276222E+01,-1.344178992E+02,11560000000.0,-3.599749184E+01,-1.461849054E+01,11580000000.0,-3.616593040E+01,9.812338580E+01,11600000000.0,-3.657614663E+01,-1.476631994E+02,11620000000.0,-3.743557916E+01,-2.872271667E+01,11640000000.0,-3.689389042E+01,9.186428780E+01,11660000000.0,-3.698900079E+01,-1.428969112E+02,11680000000.0,-3.632326411E+01,-1.800564111E+01,11700000000.0,"-3.635109051E+01
","1.098964164E+02
"
281,11500000000.0,-3.685565233E+01,-9.480742849E+00,11520000000.0,-3.626758378E+01,1.112251768E+02,11540000000.0,-3.585625292E+01,-1.297307780E+02,11560000000.0,-3.471120891E+01,-1.360383765E+01,11580000000.0,-3.397683852E+01,1.029103868E+02,11600000000.0,-3.383894868E+01,-1.385572467E+02,11620000000.0,-3.435152442E+01,-1.237828501E+01,11640000000.0,-3.478682882E+01,1.128361517E+02,11660000000.0,-3.534912090E+01,-1.175247547E+02,11680000000.0,-3.549820347E+01,7.952900044E+00,11700000000.0,"-3.643641508E+01
","1.335145432E+02
"
282,11500000000.0,-3.702647306E+01,-2.546544269E+01,11520000000.0,-3.538522841E+01,9.979453253E+01,11540000000.0,-3.499487254E+01,-1.336081323E+02,11560000000.0,-3.419841523E+01,-9.658493926E+00,11580000000.0,-3.403857783E+01,1.116435031E+02,11600000000.0,-3.467939143E+01,-1.277093340E+02,11620000000.0,-3.559115789E+01,-4.980839917E+00,11640000000.0,-3.645621634E+01,1.158625403E+02,11660000000.0,-3.786544321E+01,-1.244816019E+02,11680000000.0,-3.738501711E+01,-7.553983994E+00,11700000000.0,"-3.777565919E+01
","1.143026135E+02
"
283,11500000000.0,-3.503464504E+01,-2.431644353E+01,11520000000.0,-3.453451538E+01,1.001429237E+02,11540000000.0,-3.459494916E+01,-1.359858352E+02,11560000000.0,-3.470502836E+01,-1.473011238E+01,11580000000.0,-3.521845688E+01,9.794540022E+01,11600000000.0,-3.509935651E+01,-1.476967283E+02,11620000000.0,-3.569700339E+01,-2.998418814E+01,11640000000.0,-3.577922151E+01,9.471593093E+01,11660000000.0,-3.560324601E+01,-1.414154977E+02,11680000000.0,-3.518833544E+01,-1.515121739E+01,11700000000.0,"-3.510120735E+01
","1.118009810E+02
"
284,11500000000.0,-3.556522522E+01,-2.793138935E+01,11520000000.0,-3.517499904E+01,9.532750790E+01,11540000000.0,-3.442014869E+01,-1.464360846E+02,11560000000.0,-3.373116830E+01,-2.726489587E+01,11580000000.0,-3.271937075E+01,9.001135780E+01,11600000000.0,-3.210161935E+01,-1.487081135E+02,11620000000.0,-3.230902625E+01,-2.376972433E+01,11640000000.0,-3.255873947E+01,1.028390104E+02,11660000000.0,-3.260376458E+01,-1.277703707E+02,11680000000.0,-3.353103819E+01,-2.211841281E+00,11700000000.0,"-3.443251850E+01
","1.245574281E+02
"
