,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
235,11500000000.0,-4.004697811E+01,-1.222420401E+01,11520000000.0,-3.864696482E+01,1.066429093E+02,11540000000.0,-3.712547442E+01,-1.292856323E+02,11560000000.0,-3.627933616E+01,-9.431940917E+00,11580000000.0,-3.560075785E+01,1.094322923E+02,11600000000.0,-3.542337496E+01,-1.307209834E+02,11620000000.0,-3.633334874E+01,-6.402237225E+00,11640000000.0,-3.688361446E+01,1.216100158E+02,11660000000.0,-3.727937992E+01,-1.105279243E+02,11680000000.0,-3.797508813E+01,1.691614279E+01,11700000000.0,"-3.835393398E+01
","1.430845654E+02
"
236,11500000000.0,-3.689971905E+01,5.291002969E+01,11520000000.0,-3.688727111E+01,-1.495078088E+02,11540000000.0,-3.619794896E+01,-3.710713003E+01,11560000000.0,-3.573882365E+01,1.286832938E+02,11580000000.0,-3.552218058E+01,-8.428222885E+01,11600000000.0,-3.608102418E+01,4.749441633E+01,11620000000.0,-3.623865449E+01,-1.313015303E+02,11640000000.0,-3.657767008E+01,4.445059017E+01,11660000000.0,-3.655703633E+01,1.451376239E+02,11680000000.0,-3.633550524E+01,-5.267018953E+01,11700000000.0,"-3.610517694E+01
","1.010084986E+02
"
237,11500000000.0,-3.823937397E+01,1.331516871E+00,11520000000.0,-3.681950381E+01,1.277029640E+02,11540000000.0,-3.616055197E+01,-1.116327446E+02,11560000000.0,-3.566401127E+01,1.165425444E+01,11580000000.0,-3.520061360E+01,1.335252149E+02,11600000000.0,-3.576568805E+01,-1.058893849E+02,11620000000.0,-3.664819843E+01,2.076157484E+01,11640000000.0,-3.741471513E+01,1.436874976E+02,11660000000.0,-3.822545338E+01,-8.951401447E+01,11680000000.0,-3.820248633E+01,3.184743307E+01,11700000000.0,"-3.892699996E+01
","1.565752080E+02
"
238,11500000000.0,-3.833747946E+01,1.566089641E+01,11520000000.0,-3.843859114E+01,1.375770013E+02,11540000000.0,-3.797526173E+01,-1.005258526E+02,11560000000.0,-3.721168144E+01,1.520230627E+01,11580000000.0,-3.694803050E+01,1.357615448E+02,11600000000.0,-3.707658182E+01,-1.077183052E+02,11620000000.0,-3.795028479E+01,1.252564629E+01,11640000000.0,-3.797225039E+01,1.407517921E+02,11660000000.0,-3.795703693E+01,-9.562674987E+01,11680000000.0,-3.798275381E+01,3.134066469E+01,11700000000.0,"-3.821244023E+01
","1.628483598E+02
"
239,11500000000.0,-4.019967630E+01,-4.221203078E+00,11520000000.0,-3.997280574E+01,1.208002645E+02,11540000000.0,-3.962529770E+01,-1.130986834E+02,11560000000.0,-3.884705807E+01,1.046250063E+01,11580000000.0,-3.904649899E+01,1.284425923E+02,11600000000.0,-3.997088034E+01,-1.163712291E+02,11620000000.0,-4.038200759E+01,8.551826453E+00,11640000000.0,-4.165709559E+01,1.345249085E+02,11660000000.0,-4.152442893E+01,-1.025922200E+02,11680000000.0,-4.147344937E+01,1.702284915E+01,11700000000.0,"-4.114112346E+01
","1.425422461E+02
"
240,11500000000.0,-4.098384926E+01,-5.059615984E+00,11520000000.0,-4.048288550E+01,1.173493208E+02,11540000000.0,-4.040126252E+01,-1.159435380E+02,11560000000.0,-4.042990078E+01,2.767282822E+00,11580000000.0,-4.044636841E+01,1.216371093E+02,11600000000.0,-4.018270602E+01,-1.210233911E+02,11620000000.0,-4.085443423E+01,-2.404873030E-01,11640000000.0,-4.089805612E+01,1.228911832E+02,11660000000.0,-4.165529541E+01,-1.097604876E+02,11680000000.0,-4.093516229E+01,1.250661265E+01,11700000000.0,"-4.065264468E+01
","1.418152609E+02
"
241,11500000000.0,-3.782980214E+01,1.596604577E+01,11520000000.0,-3.736383546E+01,1.363365462E+02,11540000000.0,-3.657991752E+01,-1.030390710E+02,11560000000.0,-3.637817036E+01,1.815566354E+01,11580000000.0,-3.578112230E+01,1.375368353E+02,11600000000.0,-3.593502949E+01,-1.021415322E+02,11620000000.0,-3.643726439E+01,2.456232286E+01,11640000000.0,-3.653984520E+01,1.510856155E+02,11660000000.0,-3.644234652E+01,-8.437209179E+01,11680000000.0,-3.680035092E+01,4.147974274E+01,11700000000.0,"-3.774287145E+01
","1.620296249E+02
"
242,11500000000.0,-3.581896926E+01,6.648154503E+00,11520000000.0,-3.579023603E+01,1.345938254E+02,11540000000.0,-3.529480087E+01,-1.022933492E+02,11560000000.0,-3.487631488E+01,1.694226097E+01,11580000000.0,-3.500332950E+01,1.379653086E+02,11600000000.0,-3.573845599E+01,-1.044463485E+02,11620000000.0,-3.609519589E+01,1.939542867E+01,11640000000.0,-3.627660989E+01,1.444094022E+02,11660000000.0,-3.605303078E+01,-8.908750021E+01,11680000000.0,-3.672046868E+01,3.619682392E+01,11700000000.0,"-3.642245988E+01
","1.595222682E+02
"
243,11500000000.0,-3.607579062E+01,-2.186596841E+00,11520000000.0,-3.562630492E+01,1.213549957E+02,11540000000.0,-3.467075197E+01,-1.149872765E+02,11560000000.0,-3.410601779E+01,4.564660999E+00,11580000000.0,-3.415788115E+01,1.249717440E+02,11600000000.0,-3.438259840E+01,-1.110386882E+02,11620000000.0,-3.518543759E+01,9.242834786E+00,11640000000.0,-3.553976514E+01,1.353579223E+02,11660000000.0,-3.545188220E+01,-9.714091887E+01,11680000000.0,-3.592185416E+01,2.625046197E+01,11700000000.0,"-3.644229180E+01
","1.496649788E+02
"
244,11500000000.0,-3.834582050E+01,-1.672925208E+01,11520000000.0,-3.747823749E+01,1.072257027E+02,11540000000.0,-3.748091014E+01,-1.360854280E+02,11560000000.0,-3.682158448E+01,-1.422690665E+01,11580000000.0,-3.682343484E+01,1.035139133E+02,11600000000.0,-3.678513282E+01,-1.344755286E+02,11620000000.0,-3.750176547E+01,-1.212887778E+01,11640000000.0,-3.780537680E+01,1.168872988E+02,11660000000.0,-3.798803250E+01,-1.193520201E+02,11680000000.0,-3.808706310E+01,6.148541828E+00,11700000000.0,"-3.810621580E+01
","1.298390527E+02
"
245,11500000000.0,-4.157146192E+01,-3.042113534E+01,11520000000.0,-4.014023622E+01,9.534882021E+01,11540000000.0,-3.930870808E+01,-1.370459330E+02,11560000000.0,-3.880014635E+01,-1.532157071E+01,11580000000.0,-3.779615596E+01,1.049124074E+02,11600000000.0,-3.830818347E+01,-1.339106411E+02,11620000000.0,-3.874992208E+01,-1.121970554E+01,11640000000.0,-3.952172644E+01,1.153988915E+02,11660000000.0,-3.952830820E+01,-1.196203759E+02,11680000000.0,-3.904958855E+01,4.777951806E+00,11700000000.0,"-3.925820728E+01
","1.291097356E+02
"
246,11500000000.0,-3.832869258E+01,-1.645942321E+00,11520000000.0,-3.746826615E+01,1.162071198E+02,11540000000.0,-3.688966952E+01,-1.229826815E+02,11560000000.0,-3.632323288E+01,-2.857762167E+00,11580000000.0,-3.597038288E+01,1.137043318E+02,11600000000.0,-3.595634904E+01,-1.248518695E+02,11620000000.0,-3.681435778E+01,-3.204820970E+00,11640000000.0,-3.683924477E+01,1.233471235E+02,11660000000.0,-3.676783691E+01,-1.123033716E+02,11680000000.0,-3.724394069E+01,1.496247154E+01,11700000000.0,"-3.746867576E+01
","1.412718032E+02
"
247,11500000000.0,-3.579493780E+01,-2.015599717E+01,11520000000.0,-3.538808606E+01,1.063417492E+02,11540000000.0,-3.485052807E+01,-1.335656735E+02,11560000000.0,-3.451166672E+01,-1.220844997E+01,11580000000.0,-3.451188243E+01,1.061697151E+02,11600000000.0,-3.504910421E+01,-1.336939550E+02,11620000000.0,-3.541022428E+01,-1.406462754E+01,11640000000.0,-3.575230300E+01,1.137679766E+02,11660000000.0,-3.583885224E+01,-1.227940479E+02,11680000000.0,-3.589000357E+01,1.270414415E+00,11700000000.0,"-3.592437922E+01
","1.266246588E+02
"
248,11500000000.0,-3.466616521E+01,-2.772233287E+01,11520000000.0,-3.383040081E+01,9.424159122E+01,11540000000.0,-3.364283487E+01,-1.433516329E+02,11560000000.0,-3.299948790E+01,-2.405320450E+01,11580000000.0,-3.301343406E+01,9.696094182E+01,11600000000.0,-3.317178842E+01,-1.421646159E+02,11620000000.0,-3.384427105E+01,-1.981217702E+01,11640000000.0,-3.412663397E+01,1.074451815E+02,11660000000.0,-3.410893556E+01,-1.245433548E+02,11680000000.0,-3.419357630E+01,-1.253650890E+00,11700000000.0,"-3.440299798E+01
","1.233005544E+02
"
249,11500000000.0,-3.486309654E+01,-2.078672946E+01,11520000000.0,-3.447373613E+01,1.011901689E+02,11540000000.0,-3.431649251E+01,-1.348256341E+02,11560000000.0,-3.372767001E+01,-1.511228349E+01,11580000000.0,-3.391663316E+01,1.051354022E+02,11600000000.0,-3.429169070E+01,-1.349901687E+02,11620000000.0,-3.502683534E+01,-1.315516303E+01,11640000000.0,-3.506383077E+01,1.118484618E+02,11660000000.0,-3.532048498E+01,-1.219620164E+02,11680000000.0,-3.518144119E+01,2.751706298E+00,11700000000.0,"-3.557040607E+01
","1.272227207E+02
"
250,11500000000.0,-3.815504875E+01,-2.758547792E+01,11520000000.0,-3.746445374E+01,9.615670340E+01,11540000000.0,-3.678871666E+01,-1.398391035E+02,11560000000.0,-3.662355732E+01,-1.813223965E+01,11580000000.0,-3.604323009E+01,1.002951502E+02,11600000000.0,-3.654306655E+01,-1.379026892E+02,11620000000.0,-3.681231264E+01,-1.399810531E+01,11640000000.0,-3.765046729E+01,1.132921748E+02,11660000000.0,-3.819311258E+01,-1.197891077E+02,11680000000.0,-3.791859122E+01,-7.571726123E-01,11700000000.0,"-3.915857598E+01
","1.260065080E+02
"
251,11500000000.0,-3.765748028E+01,-2.625410270E+01,11520000000.0,-3.691727835E+01,9.383474213E+01,11540000000.0,-3.640394550E+01,-1.449381834E+02,11560000000.0,-3.582703963E+01,-2.382443971E+01,11580000000.0,-3.592019316E+01,9.457282021E+01,11600000000.0,-3.623729672E+01,-1.450313204E+02,11620000000.0,-3.678857348E+01,-2.035512913E+01,11640000000.0,-3.674748077E+01,1.037395647E+02,11660000000.0,-3.696963487E+01,-1.304423936E+02,11680000000.0,-3.722907795E+01,-3.188832177E+00,11700000000.0,"-3.760447823E+01
","1.203064261E+02
"
252,11500000000.0,-3.554119801E+01,-3.306426116E+01,11520000000.0,-3.491456047E+01,9.242928744E+01,11540000000.0,-3.447207016E+01,-1.476805085E+02,11560000000.0,-3.396276664E+01,-2.512062665E+01,11580000000.0,-3.352021349E+01,9.429048352E+01,11600000000.0,-3.408041875E+01,-1.447294372E+02,11620000000.0,-3.466260585E+01,-2.105105251E+01,11640000000.0,-3.493055494E+01,1.035663485E+02,11660000000.0,-3.539778259E+01,-1.316243720E+02,11680000000.0,-3.554767819E+01,-6.134715616E+00,11700000000.0,"-3.625297909E+01
","1.196394401E+02
"
253,11500000000.0,-3.671645051E+01,-2.367087927E+01,11520000000.0,-3.650640688E+01,1.008980452E+02,11540000000.0,-3.602486042E+01,-1.363617919E+02,11560000000.0,-3.529905995E+01,-1.594763491E+01,11580000000.0,-3.511741757E+01,1.029802645E+02,11600000000.0,-3.526497430E+01,-1.373640606E+02,11620000000.0,-3.579620934E+01,-1.205861127E+01,11640000000.0,-3.629429670E+01,1.112652720E+02,11660000000.0,-3.611386518E+01,-1.235805759E+02,11680000000.0,-3.602726245E+01,-3.866291976E-01,11700000000.0,"-3.629354190E+01
","1.239891283E+02
"
254,11500000000.0,-3.742793953E+01,-2.119930619E+01,11520000000.0,-3.727833535E+01,1.022161156E+02,11540000000.0,-3.641455469E+01,-1.349612833E+02,11560000000.0,-3.609883259E+01,-1.203751446E+01,11580000000.0,-3.590460174E+01,1.066630383E+02,11600000000.0,-3.630642299E+01,-1.338836497E+02,11620000000.0,-3.676251502E+01,-8.447505384E+00,11640000000.0,-3.682971401E+01,1.142804378E+02,11660000000.0,-3.739140048E+01,-1.176370227E+02,11680000000.0,-3.742599837E+01,3.429716998E+00,11700000000.0,"-3.802734075E+01
","1.293036208E+02
"
255,11500000000.0,-4.018478292E+01,-3.476033254E+01,11520000000.0,-3.983603946E+01,9.095004902E+01,11540000000.0,-3.938320908E+01,-1.494128081E+02,11560000000.0,-3.876031089E+01,-2.470316181E+01,11580000000.0,-3.841008291E+01,9.331904333E+01,11600000000.0,-3.818289162E+01,-1.475783516E+02,11620000000.0,-3.897713806E+01,-2.534153472E+01,11640000000.0,-3.920508705E+01,1.019935281E+02,11660000000.0,-3.915602992E+01,-1.331918720E+02,11680000000.0,-4.032740802E+01,-7.568457220E+00,11700000000.0,"-4.019921265E+01
","1.188298703E+02
"
256,11500000000.0,-3.583452817E+01,-3.270143677E+01,11520000000.0,-3.516771545E+01,8.622868706E+01,11540000000.0,-3.443282262E+01,-1.481860673E+02,11560000000.0,-3.373228940E+01,-2.807969051E+01,11580000000.0,-3.360820351E+01,8.256300825E+01,11600000000.0,-3.389040891E+01,-1.545625350E+02,11620000000.0,-3.432287979E+01,-3.142908435E+01,11640000000.0,-3.498781551E+01,9.441432232E+01,11660000000.0,-3.500229976E+01,-1.408165537E+02,11680000000.0,-3.514862434E+01,-1.001149100E+01,11700000000.0,"-3.543285938E+01
","1.145307229E+02
"
257,11500000000.0,-3.263327257E+01,-2.781950837E+01,11520000000.0,-3.183551313E+01,9.923145014E+01,11540000000.0,-3.152657619E+01,-1.402008260E+02,11560000000.0,-3.103771821E+01,-1.825489454E+01,11580000000.0,-3.081388934E+01,1.019975201E+02,11600000000.0,-3.112369058E+01,-1.369322559E+02,11620000000.0,-3.187688322E+01,-1.484892087E+01,11640000000.0,-3.207619367E+01,1.106688508E+02,11660000000.0,-3.239639549E+01,-1.224641044E+02,11680000000.0,-3.256234462E+01,-1.274341971E+00,11700000000.0,"-3.279575973E+01
","1.223022696E+02
"
258,11500000000.0,-3.826332808E+01,-2.769242231E+01,11520000000.0,-3.776226488E+01,9.445731153E+01,11540000000.0,-3.736745310E+01,-1.445326092E+02,11560000000.0,-3.656496084E+01,-2.416204724E+01,11580000000.0,-3.609745163E+01,9.318448543E+01,11600000000.0,-3.629039235E+01,-1.480258645E+02,11620000000.0,-3.715257894E+01,-2.614521285E+01,11640000000.0,-3.747897904E+01,9.944638574E+01,11660000000.0,-3.730673434E+01,-1.352830707E+02,11680000000.0,-3.745525647E+01,-1.098899117E+01,11700000000.0,"-3.786751282E+01
","1.159640288E+02
"
259,11500000000.0,-3.487449202E+01,-4.406952608E+01,11520000000.0,-3.387307940E+01,8.063120435E+01,11540000000.0,-3.336508385E+01,-1.585209128E+02,11560000000.0,-3.286243143E+01,-3.760825159E+01,11580000000.0,-3.261120209E+01,8.065234205E+01,11600000000.0,-3.340571664E+01,-1.588829596E+02,11620000000.0,-3.400808741E+01,-3.669199503E+01,11640000000.0,-3.450385926E+01,9.012755647E+01,11660000000.0,-3.510431338E+01,-1.475145861E+02,11680000000.0,-3.514178702E+01,-2.140275466E+01,11700000000.0,"-3.568335211E+01
","1.035933987E+02
"
260,11500000000.0,-3.503510164E+01,5.123968091E+01,11520000000.0,-3.450583645E+01,1.219800135E+02,11540000000.0,-3.418399496E+01,-6.500958625E+01,11560000000.0,-3.369923266E+01,9.894248327E+01,11580000000.0,-3.332733041E+01,-4.984762549E+01,11600000000.0,-3.416112608E+01,8.223433829E+01,11620000000.0,-3.455461582E+01,-1.639948490E+02,11640000000.0,-3.483892725E+01,-1.558940601E+02,11660000000.0,-3.525346891E+01,1.580885562E+02,11680000000.0,-3.518147706E+01,-9.109632600E+01,11700000000.0,"-3.505227529E+01
","5.261914514E+01
"
261,11500000000.0,-3.661174430E+01,-5.010488526E+01,11520000000.0,-3.615290330E+01,7.132203113E+01,11540000000.0,-3.540855124E+01,-1.660903989E+02,11560000000.0,-3.512884355E+01,-4.531219100E+01,11580000000.0,-3.483892005E+01,7.423608600E+01,11600000000.0,-3.517028912E+01,-1.672609449E+02,11620000000.0,-3.596736452E+01,-4.299822729E+01,11640000000.0,-3.639244691E+01,8.081913975E+01,11660000000.0,-3.705847557E+01,-1.503949118E+02,11680000000.0,-3.679457003E+01,-2.687938493E+01,11700000000.0,"-3.721703021E+01
","9.803563950E+01
"
262,11500000000.0,-3.572399227E+01,-4.385081479E+01,11520000000.0,-3.514125216E+01,7.828805885E+01,11540000000.0,-3.462537911E+01,-1.590248400E+02,11560000000.0,-3.422780176E+01,-3.935464165E+01,11580000000.0,-3.430050592E+01,8.034525887E+01,11600000000.0,-3.469077065E+01,-1.627009586E+02,11620000000.0,-3.536723665E+01,-3.986966059E+01,11640000000.0,-3.528527826E+01,8.607172348E+01,11660000000.0,-3.562199220E+01,-1.490440204E+02,11680000000.0,-3.579435565E+01,-2.463035747E+01,11700000000.0,"-3.611146416E+01
","1.007155052E+02
"
263,11500000000.0,-3.538399376E+01,-4.216160472E+01,11520000000.0,-3.483508155E+01,8.048405960E+01,11540000000.0,-3.417195973E+01,-1.578912962E+02,11560000000.0,-3.345361682E+01,-3.937618003E+01,11580000000.0,-3.310215015E+01,8.178470490E+01,11600000000.0,-3.349348098E+01,-1.610034126E+02,11620000000.0,-3.417007211E+01,-3.943697567E+01,11640000000.0,-3.455134309E+01,8.867479435E+01,11660000000.0,-3.504909866E+01,-1.470031713E+02,11680000000.0,-3.522841002E+01,-2.208177195E+01,11700000000.0,"-3.554158562E+01
","1.049814198E+02
"
264,11500000000.0,-3.615482126E+01,-3.911394501E+01,11520000000.0,-3.541455068E+01,8.277114349E+01,11540000000.0,-3.488700462E+01,-1.536564596E+02,11560000000.0,-3.442744024E+01,-3.364329424E+01,11580000000.0,-3.447343687E+01,8.616014287E+01,11600000000.0,-3.489285155E+01,-1.575819445E+02,11620000000.0,-3.547209594E+01,-3.555709343E+01,11640000000.0,-3.603250167E+01,9.085693757E+01,11660000000.0,-3.603118125E+01,-1.459471469E+02,11680000000.0,-3.604340713E+01,-2.235954646E+01,11700000000.0,"-3.633428052E+01
","1.023284164E+02
"
265,11500000000.0,-3.832440883E+01,-2.602272914E+01,11520000000.0,-3.731933384E+01,9.589779107E+01,11540000000.0,-3.661546955E+01,-1.444035227E+02,11560000000.0,-3.614061711E+01,-2.261535875E+01,11580000000.0,-3.561420264E+01,9.230807888E+01,11600000000.0,-3.595076414E+01,-1.474121063E+02,11620000000.0,-3.633757664E+01,-2.288557686E+01,11640000000.0,-3.672043965E+01,1.040172810E+02,11660000000.0,-3.719031231E+01,-1.293642130E+02,11680000000.0,-3.721449215E+01,-4.970153543E+00,11700000000.0,"-3.745078473E+01
","1.207674175E+02
"
266,11500000000.0,-4.043623666E+01,-4.073506782E+01,11520000000.0,-3.939582276E+01,8.305528304E+01,11540000000.0,-3.840545245E+01,-1.516805061E+02,11560000000.0,-3.755479363E+01,-2.873535633E+01,11580000000.0,-3.743764299E+01,8.963059082E+01,11600000000.0,-3.768098049E+01,-1.494150262E+02,11620000000.0,-3.841684178E+01,-2.921692946E+01,11640000000.0,-3.849695230E+01,9.707139681E+01,11660000000.0,-3.873695074E+01,-1.390869677E+02,11680000000.0,-3.900815155E+01,-1.550482189E+01,11700000000.0,"-3.869509797E+01
","1.094140529E+02
"
267,11500000000.0,-3.857750864E+01,-4.612467990E+01,11520000000.0,-3.824581042E+01,7.766893199E+01,11540000000.0,-3.746405100E+01,-1.611119571E+02,11560000000.0,-3.718769706E+01,-4.331325432E+01,11580000000.0,-3.648700934E+01,7.576183754E+01,11600000000.0,-3.671961583E+01,-1.673448270E+02,11620000000.0,-3.755532020E+01,-4.259152228E+01,11640000000.0,-3.734944370E+01,8.251823894E+01,11660000000.0,-3.799673288E+01,-1.535776211E+02,11680000000.0,-3.774298075E+01,-2.780377196E+01,11700000000.0,"-3.824112424E+01
","9.551113196E+01
"
268,11500000000.0,-3.693737119E+01,-3.115024985E+01,11520000000.0,-3.614797769E+01,9.180885285E+01,11540000000.0,-3.511173075E+01,-1.440614932E+02,11560000000.0,-3.466752208E+01,-2.389666201E+01,11580000000.0,-3.433415806E+01,9.569906402E+01,11600000000.0,-3.482839151E+01,-1.424135320E+02,11620000000.0,-3.519941694E+01,-2.037919932E+01,11640000000.0,-3.599667468E+01,1.038371354E+02,11660000000.0,-3.607088798E+01,-1.303831068E+02,11680000000.0,-3.641111542E+01,-8.786201864E+00,11700000000.0,"-3.669185830E+01
","1.125511466E+02
"
269,11500000000.0,-3.578913032E+01,8.870012231E+01,11520000000.0,-3.540597577E+01,-1.649869639E+02,11540000000.0,-3.484447265E+01,-5.336539922E+01,11560000000.0,-3.457440112E+01,1.062130345E+02,11580000000.0,-3.426240906E+01,-8.250307337E+01,11600000000.0,-3.427943227E+01,8.668952106E+01,11620000000.0,-3.506298947E+01,-1.773717996E+02,11640000000.0,-3.517953524E+01,4.900817963E+01,11660000000.0,-3.560008811E+01,-1.567629502E+02,11680000000.0,-3.548935280E+01,4.981061803E+01,11700000000.0,"-3.570144436E+01
","1.185044550E+02
"
270,11500000000.0,-3.676025487E+01,-2.272167670E+01,11520000000.0,-3.601101621E+01,9.947191460E+01,11540000000.0,-3.522848412E+01,-1.396546471E+02,11560000000.0,-3.455450830E+01,-1.878191806E+01,11580000000.0,-3.426724671E+01,1.028030136E+02,11600000000.0,-3.456008696E+01,-1.370090319E+02,11620000000.0,-3.527458569E+01,-1.233916079E+01,11640000000.0,-3.568338337E+01,1.123129416E+02,11660000000.0,-3.600045495E+01,-1.214080799E+02,11680000000.0,-3.619143215E+01,2.957520264E+00,11700000000.0,"-3.680793138E+01
","1.279815765E+02
"
271,11500000000.0,-3.828179992E+01,-3.761882454E+01,11520000000.0,-3.880330520E+01,8.128235913E+01,11540000000.0,-3.800569857E+01,-1.560531690E+02,11560000000.0,-3.782432787E+01,-3.745479825E+01,11580000000.0,-3.792318177E+01,8.522495320E+01,11600000000.0,-3.801081050E+01,-1.598554157E+02,11620000000.0,-3.861840810E+01,-3.173523035E+01,11640000000.0,-3.843955839E+01,8.811283926E+01,11660000000.0,-3.827098534E+01,-1.438889924E+02,11680000000.0,-3.854135292E+01,-1.763254927E+01,11700000000.0,"-3.863966045E+01
","1.070659093E+02
"
272,11500000000.0,-3.958850010E+01,-4.883763599E+01,11520000000.0,-3.980638126E+01,7.640969354E+01,11540000000.0,-3.918932893E+01,-1.596344692E+02,11560000000.0,-3.931009542E+01,-3.592044461E+01,11580000000.0,-3.912190059E+01,8.379087506E+01,11600000000.0,-3.913118756E+01,-1.551743817E+02,11620000000.0,-3.994315376E+01,-3.139916523E+01,11640000000.0,-4.044358315E+01,8.841680516E+01,11660000000.0,-3.997830406E+01,-1.462773903E+02,11680000000.0,-4.054444044E+01,-2.449753342E+01,11700000000.0,"-4.051031979E+01
","9.867952757E+01
"
273,11500000000.0,-3.729371416E+01,-3.248100588E+01,11520000000.0,-3.738074420E+01,9.034853144E+01,11540000000.0,-3.686317556E+01,-1.506880755E+02,11560000000.0,-3.616655831E+01,-2.979185994E+01,11580000000.0,-3.555839931E+01,8.622616738E+01,11600000000.0,-3.593379777E+01,-1.510757538E+02,11620000000.0,-3.598397113E+01,-2.886513395E+01,11640000000.0,-3.657549045E+01,9.982227876E+01,11660000000.0,-3.665827939E+01,-1.354976003E+02,11680000000.0,-3.655775467E+01,-1.253928645E+01,11700000000.0,"-3.798693630E+01
","1.124662059E+02
"
274,11500000000.0,-3.474201647E+01,-4.396099137E+01,11520000000.0,-3.416220055E+01,7.969502589E+01,11540000000.0,-3.391416860E+01,-1.543366704E+02,11560000000.0,-3.334568364E+01,-3.132281570E+01,11580000000.0,-3.344768424E+01,8.725314122E+01,11600000000.0,-3.407379263E+01,-1.520351172E+02,11620000000.0,-3.496823650E+01,-2.872343993E+01,11640000000.0,-3.537427115E+01,9.681279122E+01,11660000000.0,-3.577042965E+01,-1.432552469E+02,11680000000.0,-3.599648657E+01,-1.918785357E+01,11700000000.0,"-3.618333988E+01
","1.033825071E+02
"
275,11500000000.0,-3.405261482E+01,-4.411459680E+01,11520000000.0,-3.359189049E+01,7.954342981E+01,11540000000.0,-3.306002251E+01,-1.574724507E+02,11560000000.0,-3.256584866E+01,-3.789606989E+01,11580000000.0,-3.228042957E+01,8.077547867E+01,11600000000.0,-3.234608365E+01,-1.636764532E+02,11620000000.0,-3.273543764E+01,-4.207178843E+01,11640000000.0,-3.307112818E+01,8.265497658E+01,11660000000.0,-3.318435001E+01,-1.502530154E+02,11680000000.0,-3.302451722E+01,-2.496614126E+01,11700000000.0,"-3.366521447E+01
","9.924599805E+01
"
276,11500000000.0,-3.504977452E+01,-5.542006083E+01,11520000000.0,-3.385021259E+01,6.936592273E+01,11540000000.0,-3.295540027E+01,-1.690565010E+02,11560000000.0,-3.222696293E+01,-4.618437961E+01,11580000000.0,-3.180666762E+01,7.489403437E+01,11600000000.0,-3.230814589E+01,-1.668044547E+02,11620000000.0,-3.305099144E+01,-4.273795332E+01,11640000000.0,-3.390577639E+01,8.368001326E+01,11660000000.0,-3.473441913E+01,-1.517053053E+02,11680000000.0,-3.492796410E+01,-2.829000348E+01,11700000000.0,"-3.542071479E+01
","9.747179648E+01
"
277,11500000000.0,-3.559505180E+01,-4.032245017E+01,11520000000.0,-3.488479573E+01,8.639332994E+01,11540000000.0,-3.444709323E+01,-1.513673291E+02,11560000000.0,-3.390451979E+01,-3.079344618E+01,11580000000.0,-3.390210723E+01,8.820173506E+01,11600000000.0,-3.424842897E+01,-1.550469539E+02,11620000000.0,-3.504850782E+01,-3.511921152E+01,11640000000.0,-3.540864633E+01,8.879036988E+01,11660000000.0,-3.518746732E+01,-1.469013138E+02,11680000000.0,-3.535921055E+01,-2.503143252E+01,11700000000.0,"-3.529318446E+01
","1.012679306E+02
"
278,11500000000.0,-3.624880390E+01,-1.472585268E+01,11520000000.0,-3.557798288E+01,1.026303131E+02,11540000000.0,-3.467827177E+01,-1.386133941E+02,11560000000.0,-3.377139465E+01,-1.977207238E+01,11580000000.0,-3.316625728E+01,9.540118432E+01,11600000000.0,-3.321205722E+01,-1.426515604E+02,11620000000.0,-3.358809200E+01,-2.204201713E+01,11640000000.0,-3.368010710E+01,1.046133226E+02,11660000000.0,-3.381966178E+01,-1.274981614E+02,11680000000.0,-3.445495426E+01,-5.375862520E+00,11700000000.0,"-3.499453765E+01
","1.215610272E+02
"
279,11500000000.0,-3.662267703E+01,-3.076867243E+01,11520000000.0,-3.507236360E+01,9.442761447E+01,11540000000.0,-3.418240618E+01,-1.419385020E+02,11560000000.0,-3.384509711E+01,-2.031510216E+01,11580000000.0,-3.390486316E+01,9.993556675E+01,11600000000.0,-3.443094594E+01,-1.396677099E+02,11620000000.0,-3.576321593E+01,-1.624146153E+01,11640000000.0,-3.649594088E+01,1.036414304E+02,11660000000.0,-3.699038978E+01,-1.358729117E+02,11680000000.0,-3.684568659E+01,-1.782663825E+01,11700000000.0,"-3.687219538E+01
","1.043898513E+02
"
280,11500000000.0,-3.607263371E+01,-2.171858009E+01,11520000000.0,-3.577062257E+01,1.045643080E+02,11540000000.0,-3.574999040E+01,-1.345503131E+02,11560000000.0,-3.594394979E+01,-1.579940201E+01,11580000000.0,-3.640547988E+01,9.662380187E+01,11600000000.0,-3.680273553E+01,-1.490976807E+02,11620000000.0,-3.691481327E+01,-3.329526433E+01,11640000000.0,-3.735102993E+01,9.068834437E+01,11660000000.0,-3.641623279E+01,-1.420149433E+02,11680000000.0,-3.629682008E+01,-1.651220556E+01,11700000000.0,"-3.668019598E+01
","1.100727730E+02
"
