,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
249,11500000000.0,-3.462316611E+01,-2.137930000E+01,11520000000.0,-3.466856653E+01,1.039860985E+02,11540000000.0,-3.404727287E+01,-1.358254341E+02,11560000000.0,-3.388531889E+01,-1.249555362E+01,11580000000.0,-3.345003676E+01,1.053464997E+02,11600000000.0,-3.417557515E+01,-1.349127845E+02,11620000000.0,-3.486031025E+01,-1.210307980E+01,11640000000.0,-3.523188170E+01,1.119023649E+02,11660000000.0,-3.555985820E+01,-1.242428687E+02,11680000000.0,-3.519159573E+01,2.349571644E+00,11700000000.0,"-3.548480592E+01
","1.276035371E+02
"
250,11500000000.0,-3.826248757E+01,-2.443099728E+01,11520000000.0,-3.747055463E+01,9.774299205E+01,11540000000.0,-3.712862211E+01,-1.420650375E+02,11560000000.0,-3.657226144E+01,-1.907594665E+01,11580000000.0,-3.663834656E+01,9.977316975E+01,11600000000.0,-3.639013000E+01,-1.378382318E+02,11620000000.0,-3.741281665E+01,-1.266327648E+01,11640000000.0,-3.739740558E+01,1.095094372E+02,11660000000.0,-3.802086921E+01,-1.214857406E+02,11680000000.0,-3.851881786E+01,3.512819893E+00,11700000000.0,"-3.870223969E+01
","1.273717647E+02
"
251,11500000000.0,-3.745974767E+01,-2.810097361E+01,11520000000.0,-3.671557971E+01,9.379787284E+01,11540000000.0,-3.621697023E+01,-1.460812579E+02,11560000000.0,-3.597473959E+01,-2.432380356E+01,11580000000.0,-3.579819507E+01,9.480933319E+01,11600000000.0,-3.642861370E+01,-1.444682117E+02,11620000000.0,-3.662647253E+01,-2.219972122E+01,11640000000.0,-3.694920841E+01,1.029798588E+02,11660000000.0,-3.736288032E+01,-1.313935089E+02,11680000000.0,-3.678183213E+01,-1.266210591E+00,11700000000.0,"-3.770033107E+01
","1.186405905E+02
"
252,11500000000.0,-3.592836525E+01,-3.066935035E+01,11520000000.0,-3.519074898E+01,9.115558149E+01,11540000000.0,-3.455001308E+01,-1.455750354E+02,11560000000.0,-3.398903202E+01,-2.516012845E+01,11580000000.0,-3.387041523E+01,9.543893602E+01,11600000000.0,-3.407087302E+01,-1.447294372E+02,11620000000.0,-3.487383985E+01,-2.013737907E+01,11640000000.0,-3.506437944E+01,1.048969314E+02,11660000000.0,-3.538960788E+01,-1.298485663E+02,11680000000.0,-3.551946881E+01,-2.923276903E+00,11700000000.0,"-3.613450940E+01
","1.210246067E+02
"
253,11500000000.0,-3.639502964E+01,-2.254230354E+01,11520000000.0,-3.619243325E+01,1.006023141E+02,11540000000.0,-3.566683422E+01,-1.382084527E+02,11560000000.0,-3.518824862E+01,-1.505388151E+01,11580000000.0,-3.512706771E+01,1.037088705E+02,11600000000.0,-3.547010539E+01,-1.373979593E+02,11620000000.0,-3.593805829E+01,-1.483995188E+01,11640000000.0,-3.598279953E+01,1.125720255E+02,11660000000.0,-3.613527778E+01,-1.236105302E+02,11680000000.0,-3.613034095E+01,1.638032580E+00,11700000000.0,"-3.654953598E+01
","1.253337350E+02
"
254,11500000000.0,-3.756969258E+01,-2.228338123E+01,11520000000.0,-3.698730164E+01,1.031807351E+02,11540000000.0,-3.671989568E+01,-1.356086368E+02,11560000000.0,-3.607518274E+01,-1.319885826E+01,11580000000.0,-3.609467577E+01,1.063768132E+02,11600000000.0,-3.612879790E+01,-1.329451018E+02,11620000000.0,-3.671331871E+01,-1.082025286E+01,11640000000.0,-3.731567450E+01,1.150877673E+02,11660000000.0,-3.708429422E+01,-1.186595068E+02,11680000000.0,-3.765180809E+01,4.645751194E+00,11700000000.0,"-3.762551738E+01
","1.304473305E+02
"
255,11500000000.0,-4.019358183E+01,-3.174398328E+01,11520000000.0,-3.968653692E+01,9.053248259E+01,11540000000.0,-3.975546850E+01,-1.494004175E+02,11560000000.0,-3.879430633E+01,-2.644824749E+01,11580000000.0,-3.795017676E+01,9.302672277E+01,11600000000.0,-3.883414731E+01,-1.520906855E+02,11620000000.0,-3.917464682E+01,-2.329489880E+01,11640000000.0,-3.951768625E+01,1.014323651E+02,11660000000.0,-3.944073898E+01,-1.316996761E+02,11680000000.0,-3.943440160E+01,-9.717766220E+00,11700000000.0,"-3.991128005E+01
","1.169310932E+02
"
256,11500000000.0,-4.342296979E+01,-3.549208765E+01,11520000000.0,-4.275854122E+01,9.014332968E+01,11540000000.0,-4.209909853E+01,-1.477078528E+02,11560000000.0,-4.110538102E+01,-3.436415624E+01,11580000000.0,-4.076090505E+01,8.827359319E+01,11600000000.0,-4.071083016E+01,-1.554532362E+02,11620000000.0,-4.155042249E+01,-2.544054658E+01,11640000000.0,-4.143522994E+01,9.811187032E+01,11660000000.0,-4.236805615E+01,-1.409362971E+02,11680000000.0,-4.144125590E+01,-1.368555989E+01,11700000000.0,"-4.213134398E+01
","1.161596873E+02
"
257,11500000000.0,-3.951664566E+01,-2.682034029E+01,11520000000.0,-3.933050069E+01,9.967852142E+01,11540000000.0,-3.839846115E+01,-1.402080573E+02,11560000000.0,-3.753314696E+01,-2.007466529E+01,11580000000.0,-3.734315942E+01,1.030399382E+02,11600000000.0,-3.789055690E+01,-1.374366394E+02,11620000000.0,-3.830524050E+01,-1.818924226E+01,11640000000.0,-3.885501148E+01,1.096735807E+02,11660000000.0,-3.879099791E+01,-1.260362483E+02,11680000000.0,-3.935446771E+01,4.75386681E-02,11700000000.0,"-4.014459014E+01
","1.220718882E+02
"
258,11500000000.0,-3.867254369E+01,5.650963083E+01,11520000000.0,-3.787089528E+01,-1.093910786E+02,11540000000.0,-3.741696120E+01,-4.309100237E+01,11560000000.0,-3.657537277E+01,1.051114556E+02,11580000000.0,-3.619099911E+01,-1.019299444E+02,11600000000.0,-3.660347318E+01,5.115306479E+01,11620000000.0,-3.710945031E+01,1.017748494E+02,11640000000.0,-3.713454169E+01,-3.184428935E+01,11660000000.0,-3.747652800E+01,1.278317326E+02,11680000000.0,-3.753990698E+01,-1.327048501E+02,11700000000.0,"-3.758948753E+01
","8.162327975E+01
"
259,11500000000.0,-3.504108563E+01,-4.363531540E+01,11520000000.0,-3.431557507E+01,8.114376109E+01,11540000000.0,-3.375186023E+01,-1.563200980E+02,11560000000.0,-3.316455248E+01,-3.778006097E+01,11580000000.0,-3.297433951E+01,8.118840330E+01,11600000000.0,-3.335337149E+01,-1.585996768E+02,11620000000.0,-3.392415039E+01,-3.380250761E+01,11640000000.0,-3.446213844E+01,8.930746416E+01,11660000000.0,-3.481359475E+01,-1.437697064E+02,11680000000.0,-3.521102189E+01,-2.093450159E+01,11700000000.0,"-3.537276320E+01
","1.053392858E+02
"
260,11500000000.0,-3.527053831E+01,-4.345131210E+01,11520000000.0,-3.440624012E+01,7.923530975E+01,11540000000.0,-3.423849463E+01,-1.592828522E+02,11560000000.0,-3.371056042E+01,-3.930510505E+01,11580000000.0,-3.360474449E+01,8.059082408E+01,11600000000.0,-3.381340074E+01,-1.615693398E+02,11620000000.0,-3.427062294E+01,-3.804879544E+01,11640000000.0,-3.480118466E+01,8.683109121E+01,11660000000.0,-3.503239513E+01,-1.463973033E+02,11680000000.0,-3.521326348E+01,-2.330692911E+01,11700000000.0,"-3.528083810E+01
","1.022072288E+02
"
261,11500000000.0,-3.706614647E+01,-5.159946386E+01,11520000000.0,-3.626575487E+01,6.892503804E+01,11540000000.0,-3.548364231E+01,-1.648310842E+02,11560000000.0,-3.499094002E+01,-4.405757698E+01,11580000000.0,-3.454818370E+01,7.610723881E+01,11600000000.0,-3.525704859E+01,-1.656275136E+02,11620000000.0,-3.608124428E+01,-4.572838233E+01,11640000000.0,-3.654700084E+01,8.253082406E+01,11660000000.0,-3.673956962E+01,-1.525382121E+02,11680000000.0,-3.690265681E+01,-2.624357503E+01,11700000000.0,"-3.776946195E+01
","9.723547685E+01
"
262,11500000000.0,-3.563182820E+01,-4.147253473E+01,11520000000.0,-3.515471788E+01,7.850731621E+01,11540000000.0,-3.454026241E+01,-1.588272718E+02,11560000000.0,-3.388701224E+01,-3.864221886E+01,11580000000.0,-3.401870543E+01,8.127326876E+01,11600000000.0,-3.452558881E+01,-1.610383040E+02,11620000000.0,-3.513525841E+01,-3.958012703E+01,11640000000.0,-3.515420073E+01,8.442435958E+01,11660000000.0,-3.582567243E+01,-1.484263997E+02,11680000000.0,-3.561670760E+01,-2.496096641E+01,11700000000.0,"-3.591580989E+01
","1.000439553E+02
"
263,11500000000.0,-3.500375702E+01,-4.207965017E+01,11520000000.0,-3.473545247E+01,7.937654982E+01,11540000000.0,-3.411116893E+01,-1.594466742E+02,11560000000.0,-3.347042217E+01,-3.790331513E+01,11580000000.0,-3.312909026E+01,8.127559332E+01,11600000000.0,-3.344961473E+01,-1.613566122E+02,11620000000.0,-3.416771628E+01,-3.691082449E+01,11640000000.0,-3.468294176E+01,8.844490918E+01,11660000000.0,-3.506703416E+01,-1.445093286E+02,11680000000.0,-3.511620648E+01,-2.083745223E+01,11700000000.0,"-3.572016537E+01
","1.026612484E+02
"
264,11500000000.0,-3.571751204E+01,-3.917524611E+01,11520000000.0,-3.577671251E+01,8.119965773E+01,11540000000.0,-3.491009067E+01,-1.535956341E+02,11560000000.0,-3.472278537E+01,-3.290935918E+01,11580000000.0,-3.451377202E+01,8.544619614E+01,11600000000.0,-3.518998388E+01,-1.568917786E+02,11620000000.0,-3.535163600E+01,-3.235065822E+01,11640000000.0,-3.611615651E+01,9.016277826E+01,11660000000.0,-3.641479932E+01,-1.452834285E+02,11680000000.0,-3.621556558E+01,-1.964751168E+01,11700000000.0,"-3.654513053E+01
","1.048068273E+02
"
265,11500000000.0,-3.822099466E+01,-2.507277973E+01,11520000000.0,-3.752837873E+01,9.695195807E+01,11540000000.0,-3.667346862E+01,-1.433545876E+02,11560000000.0,-3.602264070E+01,-2.348138602E+01,11580000000.0,-3.571632741E+01,9.271640791E+01,11600000000.0,-3.590519972E+01,-1.451345708E+02,11620000000.0,-3.670073163E+01,-2.130907598E+01,11640000000.0,-3.674297058E+01,1.024918080E+02,11660000000.0,-3.693457632E+01,-1.313517979E+02,11680000000.0,-3.711603890E+01,-4.744549631E+00,11700000000.0,"-3.752488997E+01
","1.222352391E+02
"
266,11500000000.0,-3.931881742E+01,-4.079592561E+01,11520000000.0,-3.957884334E+01,8.641369096E+01,11540000000.0,-3.815347195E+01,-1.531516662E+02,11560000000.0,-3.805462009E+01,-2.926588900E+01,11580000000.0,-3.725230794E+01,9.105720323E+01,11600000000.0,-3.789146030E+01,-1.509909702E+02,11620000000.0,-3.827947181E+01,-2.696121838E+01,11640000000.0,-3.865414933E+01,9.540428534E+01,11660000000.0,-3.879973821E+01,-1.354298404E+02,11680000000.0,-3.886234103E+01,-1.524653169E+01,11700000000.0,"-3.891566136E+01
","1.084185427E+02
"
267,11500000000.0,-3.930197120E+01,-4.482990085E+01,11520000000.0,-3.815694526E+01,7.782076654E+01,11540000000.0,-3.736290175E+01,-1.614620491E+02,11560000000.0,-3.709900648E+01,-4.349321416E+01,11580000000.0,-3.689646437E+01,7.537516998E+01,11600000000.0,-3.679561588E+01,-1.657282745E+02,11620000000.0,-3.723551068E+01,-4.213195649E+01,11640000000.0,-3.776924227E+01,8.349618111E+01,11660000000.0,-3.759885025E+01,-1.491897217E+02,11680000000.0,-3.830023988E+01,-2.667965932E+01,11700000000.0,"-3.867322457E+01
","1.003589441E+02
"
268,11500000000.0,-3.657546747E+01,-3.159716066E+01,11520000000.0,-3.586124721E+01,9.178328445E+01,11540000000.0,-3.501269633E+01,-1.446955074E+02,11560000000.0,-3.464399144E+01,-2.426441954E+01,11580000000.0,-3.432837791E+01,9.717125138E+01,11600000000.0,-3.460156321E+01,-1.432012871E+02,11620000000.0,-3.547087050E+01,-2.030300427E+01,11640000000.0,-3.603820422E+01,1.057496898E+02,11660000000.0,-3.650465320E+01,-1.317039135E+02,11680000000.0,-3.622681687E+01,-6.515395599E+00,11700000000.0,"-3.677274985E+01
","1.125661460E+02
"
269,11500000000.0,-3.539163755E+01,-1.794643868E+01,11520000000.0,-3.553242028E+01,1.041579430E+02,11540000000.0,-3.493172076E+01,-1.336129580E+02,11560000000.0,-3.434280232E+01,-1.263607062E+01,11580000000.0,-3.412664186E+01,1.055099696E+02,11600000000.0,-3.463954238E+01,-1.368526956E+02,11620000000.0,-3.507545415E+01,-1.451549111E+01,11640000000.0,-3.537211027E+01,1.112951198E+02,11660000000.0,-3.535207649E+01,-1.238038347E+02,11680000000.0,-3.573297628E+01,2.573959312E+00,11700000000.0,"-3.570496774E+01
","1.279868597E+02
"
270,11500000000.0,-3.686010165E+01,-2.248493821E+01,11520000000.0,-3.607587169E+01,9.906643114E+01,11540000000.0,-3.539729518E+01,-1.392862128E+02,11560000000.0,-3.457874590E+01,-1.768231195E+01,11580000000.0,-3.426108782E+01,1.039803884E+02,11600000000.0,-3.437359047E+01,-1.350134136E+02,11620000000.0,-3.516676700E+01,-1.421853812E+01,11640000000.0,-3.573005877E+01,1.138295547E+02,11660000000.0,-3.593293099E+01,-1.220084432E+02,11680000000.0,-3.622894427E+01,4.056770337E+00,11700000000.0,"-3.689317897E+01
","1.282650615E+02
"
271,11500000000.0,-3.864142376E+01,-4.038613010E+01,11520000000.0,-3.813186632E+01,8.218395108E+01,11540000000.0,-3.796859251E+01,-1.552641844E+02,11560000000.0,-3.759781303E+01,-3.293564004E+01,11580000000.0,-3.766707103E+01,8.500910187E+01,11600000000.0,-3.788630225E+01,-1.550322882E+02,11620000000.0,-3.831407261E+01,-3.356138902E+01,11640000000.0,-3.824044500E+01,9.030758757E+01,11660000000.0,-3.852182085E+01,-1.452035153E+02,11680000000.0,-3.878847901E+01,-2.201985727E+01,11700000000.0,"-3.801970644E+01
","1.085504491E+02
"
272,11500000000.0,-3.999587374E+01,-4.698449951E+01,11520000000.0,-3.987128885E+01,7.888496137E+01,11540000000.0,-3.947239450E+01,-1.571700335E+02,11560000000.0,-3.895024546E+01,-3.507126472E+01,11580000000.0,-3.867854910E+01,8.409011310E+01,11600000000.0,-3.933090886E+01,-1.544926262E+02,11620000000.0,-4.036071901E+01,-3.074493065E+01,11640000000.0,-4.020950206E+01,9.068469461E+01,11660000000.0,-4.044947645E+01,-1.484515558E+02,11680000000.0,-4.097193819E+01,-2.498417312E+01,11700000000.0,"-4.043427378E+01
","1.012464835E+02
"
273,11500000000.0,-3.779485792E+01,-3.289664932E+01,11520000000.0,-3.725858951E+01,9.010218490E+01,11540000000.0,-3.650997640E+01,-1.481047618E+02,11560000000.0,-3.592368542E+01,-2.836261015E+01,11580000000.0,-3.573545481E+01,9.184086271E+01,11600000000.0,-3.575530600E+01,-1.516850329E+02,11620000000.0,-3.599950199E+01,-2.787782677E+01,11640000000.0,-3.651244788E+01,9.802815657E+01,11660000000.0,-3.649020491E+01,-1.378775416E+02,11680000000.0,-3.670928008E+01,-9.916020027E+00,11700000000.0,"-3.688829817E+01
","1.161284978E+02
"
274,11500000000.0,-3.490151891E+01,-4.287501798E+01,11520000000.0,-3.456684695E+01,8.259848954E+01,11540000000.0,-3.372389230E+01,-1.550378454E+02,11560000000.0,-3.330747035E+01,-3.111876803E+01,11580000000.0,-3.344251396E+01,8.752938069E+01,11600000000.0,-3.406609030E+01,-1.529534905E+02,11620000000.0,-3.484460070E+01,-2.846961721E+01,11640000000.0,-3.578605003E+01,9.435048450E+01,11660000000.0,-3.583621543E+01,-1.408568217E+02,11680000000.0,-3.610398305E+01,-1.992973962E+01,11700000000.0,"-3.617483167E+01
","1.026079789E+02
"
275,11500000000.0,-3.404706894E+01,-4.073693868E+01,11520000000.0,-3.348631074E+01,7.999752075E+01,11540000000.0,-3.310160499E+01,-1.568672683E+02,11560000000.0,-3.267375893E+01,-3.717455085E+01,11580000000.0,-3.231967264E+01,7.762179518E+01,11600000000.0,-3.240534888E+01,-1.631133478E+02,11620000000.0,-3.286408223E+01,-4.156126257E+01,11640000000.0,-3.300580641E+01,8.422640496E+01,11660000000.0,-3.285123503E+01,-1.512626249E+02,11680000000.0,-3.306119585E+01,-2.788412798E+01,11700000000.0,"-3.347521130E+01
","1.005107018E+02
"
276,11500000000.0,-3.485786886E+01,-5.414922836E+01,11520000000.0,-3.383082063E+01,6.744679661E+01,11540000000.0,-3.300552761E+01,-1.664896334E+02,11560000000.0,-3.233787336E+01,-4.572218710E+01,11580000000.0,-3.205397806E+01,7.452413799E+01,11600000000.0,-3.254953689E+01,-1.664926348E+02,11620000000.0,-3.322846471E+01,-4.290081714E+01,11640000000.0,-3.385026528E+01,8.342362244E+01,11660000000.0,-3.443126277E+01,-1.529038036E+02,11680000000.0,-3.473126147E+01,-2.701501208E+01,11700000000.0,"-3.545275051E+01
","9.515088564E+01
"
277,11500000000.0,-3.582563776E+01,-3.862380860E+01,11520000000.0,-3.471562414E+01,8.613995451E+01,11540000000.0,-3.456046077E+01,-1.491394956E+02,11560000000.0,-3.414751841E+01,-3.052834030E+01,11580000000.0,-3.402942845E+01,8.645230130E+01,11600000000.0,-3.462188011E+01,-1.554736602E+02,11620000000.0,-3.487942867E+01,-3.274550636E+01,11640000000.0,-3.522858039E+01,8.834358587E+01,11660000000.0,-3.524884450E+01,-1.471569834E+02,11680000000.0,-3.523576830E+01,-2.369641765E+01,11700000000.0,"-3.510697926E+01
","1.027308160E+02
"
278,11500000000.0,-3.586514705E+01,-1.618767531E+01,11520000000.0,-3.520154151E+01,1.037388625E+02,11540000000.0,-3.473180112E+01,-1.392720447E+02,11560000000.0,-3.381367480E+01,-2.036394616E+01,11580000000.0,-3.322202571E+01,9.702217551E+01,11600000000.0,-3.320162074E+01,-1.454340863E+02,11620000000.0,-3.358414175E+01,-2.183412519E+01,11640000000.0,-3.379526813E+01,1.057768302E+02,11660000000.0,-3.389503737E+01,-1.304445284E+02,11680000000.0,-3.446889558E+01,-1.894385147E+00,11700000000.0,"-3.493105824E+01
","1.228771614E+02
"
279,11500000000.0,-3.638577452E+01,-3.079449968E+01,11520000000.0,-3.543626294E+01,9.566327101E+01,11540000000.0,-3.450315946E+01,-1.408543798E+02,11560000000.0,-3.389316722E+01,-1.917282736E+01,11580000000.0,-3.398080404E+01,1.020836963E+02,11600000000.0,-3.460387342E+01,-1.404240382E+02,11620000000.0,-3.563251364E+01,-1.801599688E+01,11640000000.0,-3.622986808E+01,1.048418674E+02,11660000000.0,-3.709582405E+01,-1.331147637E+02,11680000000.0,-3.751543581E+01,-1.402570472E+01,11700000000.0,"-3.700244616E+01
","1.053677857E+02
"
280,11500000000.0,-3.570487574E+01,-2.132652342E+01,11520000000.0,-3.581000347E+01,1.052151949E+02,11540000000.0,-3.577859431E+01,-1.340851253E+02,11560000000.0,-3.595486701E+01,-1.541933571E+01,11580000000.0,-3.620765166E+01,9.821718057E+01,11600000000.0,-3.713143863E+01,-1.473984722E+02,11620000000.0,-3.716994215E+01,-2.926344651E+01,11640000000.0,-3.725792833E+01,9.308360991E+01,11660000000.0,-3.680080489E+01,-1.408552027E+02,11680000000.0,-3.645212355E+01,-1.614148966E+01,11700000000.0,"-3.612332640E+01
","1.114847393E+02
"
281,11500000000.0,-3.677718415E+01,-7.100458027E+00,11520000000.0,-3.636261339E+01,1.122312639E+02,11540000000.0,-3.536784912E+01,-1.312007123E+02,11560000000.0,-3.457067898E+01,-1.238229004E+01,11580000000.0,-3.359115818E+01,1.037027117E+02,11600000000.0,-3.360929514E+01,-1.366854360E+02,11620000000.0,-3.437808212E+01,-1.459781442E+01,11640000000.0,-3.480017864E+01,1.132864287E+02,11660000000.0,-3.511901511E+01,-1.207230766E+02,11680000000.0,-3.591376928E+01,8.256813909E+00,11700000000.0,"-3.657492425E+01
","1.348441619E+02
"
282,11500000000.0,-3.664448260E+01,-2.668100059E+01,11520000000.0,-3.552550405E+01,1.002807935E+02,11540000000.0,-3.465508253E+01,-1.353896714E+02,11560000000.0,-3.414583525E+01,-9.346621189E+00,11580000000.0,-3.422645244E+01,1.135826730E+02,11600000000.0,-3.453601990E+01,-1.270533743E+02,11620000000.0,-3.575659015E+01,-3.962769560E+00,11640000000.0,-3.699650055E+01,1.191063471E+02,11660000000.0,-3.751116767E+01,-1.214277585E+02,11680000000.0,-3.794928110E+01,-3.093111092E+00,11700000000.0,"-3.762202666E+01
","1.142066280E+02
"
283,11500000000.0,-3.470033250E+01,-2.336839799E+01,11520000000.0,-3.416547319E+01,1.014994681E+02,11540000000.0,-3.446162787E+01,-1.365757278E+02,11560000000.0,-3.429952318E+01,-1.440323795E+01,11580000000.0,-3.485029311E+01,1.008629942E+02,11600000000.0,-3.556802890E+01,-1.440992041E+02,11620000000.0,-3.578530026E+01,-2.865487716E+01,11640000000.0,-3.532333903E+01,9.391501197E+01,11660000000.0,-3.535841416E+01,-1.416771539E+02,11680000000.0,-3.514312926E+01,-1.476650588E+01,11700000000.0,"-3.488275494E+01
","1.133978813E+02
"
284,11500000000.0,-3.581475827E+01,-2.721981909E+01,11520000000.0,-3.537167539E+01,9.333816710E+01,11540000000.0,-3.447625976E+01,-1.449449098E+02,11560000000.0,-3.347101595E+01,-2.726356618E+01,11580000000.0,-3.244641065E+01,9.157571982E+01,11600000000.0,-3.209276822E+01,-1.482400470E+02,11620000000.0,-3.240176806E+01,-2.298753318E+01,11640000000.0,-3.255586511E+01,1.034532068E+02,11660000000.0,-3.263087904E+01,-1.288183760E+02,11680000000.0,-3.315206513E+01,-2.329667688E+00,11700000000.0,"-3.444333860E+01
","1.249116788E+02
"
285,11500000000.0,-3.690545166E+01,-3.432052980E+01,11520000000.0,-3.520038324E+01,8.441205208E+01,11540000000.0,-3.376195945E+01,-1.502851817E+02,11560000000.0,-3.271141972E+01,-2.602717979E+01,11580000000.0,-3.194628582E+01,9.772342429E+01,11600000000.0,-3.197314453E+01,-1.385101557E+02,11620000000.0,-3.268292930E+01,-1.094843159E+01,11640000000.0,-3.336325545E+01,1.175743264E+02,11660000000.0,-3.414990572E+01,-1.166963833E+02,11680000000.0,-3.512734906E+01,6.689314644E+00,11700000000.0,"-3.604426539E+01
","1.300943699E+02
"
286,11500000000.0,-3.773203559E+01,-2.869098888E+01,11520000000.0,-3.593282497E+01,9.817627683E+01,11540000000.0,-3.419159158E+01,-1.355120097E+02,11560000000.0,-3.303802024E+01,-1.194471129E+01,11580000000.0,-3.278978495E+01,1.115131982E+02,11600000000.0,-3.313765921E+01,-1.276375611E+02,11620000000.0,-3.437285589E+01,-4.305199686E+00,11640000000.0,-3.524116628E+01,1.220247213E+02,11660000000.0,-3.622558449E+01,-1.193973959E+02,11680000000.0,-3.707049180E+01,3.920309079E+00,11700000000.0,"-3.719964669E+01
","1.248491930E+02
"
287,11500000000.0,-3.857157908E+01,-3.587649722E+01,11520000000.0,-3.783230950E+01,1.004595481E+02,11540000000.0,-3.739134335E+01,-1.354370930E+02,11560000000.0,-3.640316974E+01,-1.007585167E+01,11580000000.0,-3.723635583E+01,1.099824958E+02,11600000000.0,-3.741877341E+01,-1.312106293E+02,11620000000.0,-3.819086799E+01,-1.041140640E+01,11640000000.0,-3.899172316E+01,1.077348849E+02,11660000000.0,-3.872873475E+01,-1.333277025E+02,11680000000.0,-3.821782206E+01,-1.217036721E+01,11700000000.0,"-3.813082399E+01
","1.135523316E+02
"
288,11500000000.0,-3.857913890E+01,-3.134806438E+01,11520000000.0,-3.720101995E+01,9.672117359E+01,11540000000.0,-3.682407754E+01,-1.360229742E+02,11560000000.0,-3.654656293E+01,-1.505337626E+01,11580000000.0,-3.653745598E+01,1.059177786E+02,11600000000.0,-3.686123161E+01,-1.331851713E+02,11620000000.0,-3.800071419E+01,-1.382024480E+01,11640000000.0,-3.792555461E+01,1.024015198E+02,11660000000.0,-3.826745447E+01,-1.360013885E+02,11680000000.0,-3.822920956E+01,-1.188484226E+01,11700000000.0,"-3.772558185E+01
","1.144118478E+02
"
289,11500000000.0,-3.735917217E+01,-2.992132347E+01,11520000000.0,-3.512420313E+01,9.644217826E+01,11540000000.0,-3.400293104E+01,-1.382309736E+02,11560000000.0,-3.309731867E+01,-1.466954000E+01,11580000000.0,-3.285292371E+01,1.089683906E+02,11600000000.0,-3.357568911E+01,-1.295273822E+02,11620000000.0,-3.477175573E+01,-6.487793007E+00,11640000000.0,-3.567905420E+01,1.169486644E+02,11660000000.0,-3.599950286E+01,-1.237702665E+02,11680000000.0,-3.650905857E+01,-4.358891095E-01,11700000000.0,"-3.689549841E+01
","1.205574425E+02
"
290,11500000000.0,-3.557787400E+01,-3.276353982E+01,11520000000.0,-3.411340193E+01,8.665874520E+01,11540000000.0,-3.303734305E+01,-1.514417991E+02,11560000000.0,-3.199783799E+01,-2.870914183E+01,11580000000.0,-3.085763859E+01,9.422870159E+01,11600000000.0,-3.139626305E+01,-1.436666535E+02,11620000000.0,-3.212055224E+01,-1.641873137E+01,11640000000.0,-3.296521254E+01,1.110438530E+02,11660000000.0,-3.364868844E+01,-1.220365341E+02,11680000000.0,-3.446697224E+01,1.297755867E+00,11700000000.0,"-3.575817392E+01
","1.254833953E+02
"
291,11500000000.0,-3.401334795E+01,-2.015102663E+01,11520000000.0,-3.342337213E+01,9.924013420E+01,11540000000.0,-3.287378998E+01,-1.406405225E+02,11560000000.0,-3.203581582E+01,-2.374309644E+01,11580000000.0,-3.129822623E+01,9.437543497E+01,11600000000.0,-3.105571448E+01,-1.450776723E+02,11620000000.0,-3.144588121E+01,-2.009645090E+01,11640000000.0,-3.166026502E+01,1.067324885E+02,11660000000.0,-3.190841872E+01,-1.261590999E+02,11680000000.0,-3.222626323E+01,7.107335508E-01,11700000000.0,"-3.324694654E+01
","1.272946986E+02
"
292,11500000000.0,-3.431543057E+01,-1.611004062E+01,11520000000.0,-3.405433406E+01,1.118473398E+02,11540000000.0,-3.390514617E+01,-1.283976990E+02,11560000000.0,-3.385180668E+01,-5.808513746E+00,11580000000.0,-3.388627991E+01,1.089833443E+02,11600000000.0,-3.479296917E+01,-1.356982314E+02,11620000000.0,-3.509556978E+01,-1.645268133E+01,11640000000.0,-3.497996742E+01,1.039639112E+02,11660000000.0,-3.472952920E+01,-1.304893935E+02,11680000000.0,-3.458310330E+01,-3.599789622E+00,11700000000.0,"-3.478273175E+01
","1.208536002E+02
"
293,11500000000.0,-3.844905954E+01,-2.664421217E+01,11520000000.0,-3.679412322E+01,1.020556515E+02,11540000000.0,-3.522491578E+01,-1.318486966E+02,11560000000.0,-3.495155586E+01,-9.131408432E+00,11580000000.0,-3.479749408E+01,1.132314788E+02,11600000000.0,-3.584627339E+01,-1.267710866E+02,11620000000.0,-3.718570388E+01,-2.901454798E+00,11640000000.0,-3.789159782E+01,1.177139902E+02,11660000000.0,-3.897421389E+01,-1.225523132E+02,11680000000.0,-3.911147200E+01,6.76861119E-02,11700000000.0,"-3.918381033E+01
","1.188828518E+02
"
294,11500000000.0,-3.789579571E+01,-4.948538662E+00,11520000000.0,-3.709925866E+01,1.114859890E+02,11540000000.0,-3.718396368E+01,-1.340747857E+02,11560000000.0,-3.585772740E+01,-1.662935445E+01,11580000000.0,-3.512744384E+01,1.024346972E+02,11600000000.0,-3.541507149E+01,-1.382620763E+02,11620000000.0,-3.549823074E+01,-1.460353100E+01,11640000000.0,-3.619335460E+01,1.155155587E+02,11660000000.0,-3.664609051E+01,-1.176012728E+02,11680000000.0,-3.695904035E+01,1.102009455E+01,11700000000.0,"-3.797709898E+01
","1.348834723E+02
"
