,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
258,11500000000.0,-3.856009618E+01,-2.855310054E+01,11520000000.0,-3.735652451E+01,9.289198286E+01,11540000000.0,-3.696022264E+01,-1.418870465E+02,11560000000.0,-3.643283977E+01,-2.369846055E+01,11580000000.0,-3.593470141E+01,9.659066316E+01,11600000000.0,-3.644755414E+01,-1.471243251E+02,11620000000.0,-3.697076818E+01,-2.508814716E+01,11640000000.0,-3.714220863E+01,9.912975256E+01,11660000000.0,-3.772252610E+01,-1.357068579E+02,11680000000.0,-3.779758660E+01,-1.337546126E+01,11700000000.0,"-3.789606311E+01
","1.126811157E+02
"
259,11500000000.0,-3.473602402E+01,-4.387810750E+01,11520000000.0,-3.449432989E+01,7.893054531E+01,11540000000.0,-3.342711023E+01,-1.579459164E+02,11560000000.0,-3.308174201E+01,-3.750003142E+01,11580000000.0,-3.263907989E+01,8.280430792E+01,11600000000.0,-3.314894785E+01,-1.584479761E+02,11620000000.0,-3.399020485E+01,-3.596851635E+01,11640000000.0,-3.471555112E+01,8.913082074E+01,11660000000.0,-3.508081039E+01,-1.447121885E+02,11680000000.0,-3.492308457E+01,-1.972201549E+01,11700000000.0,"-3.563680808E+01
","1.037747404E+02
"
260,11500000000.0,-3.514913987E+01,-4.646809540E+01,11520000000.0,-3.465401411E+01,7.770308994E+01,11540000000.0,-3.417770703E+01,-1.609360678E+02,11560000000.0,-3.376279361E+01,-3.925452125E+01,11580000000.0,-3.372032119E+01,8.023282761E+01,11600000000.0,-3.387469583E+01,-1.607451635E+02,11620000000.0,-3.438257799E+01,-3.951505485E+01,11640000000.0,-3.480863391E+01,8.637185432E+01,11660000000.0,-3.513960685E+01,-1.468827558E+02,11680000000.0,-3.501428327E+01,-2.253968406E+01,11700000000.0,"-3.554710818E+01
","1.026443526E+02
"
261,11500000000.0,-3.664366325E+01,-5.239892709E+01,11520000000.0,-3.601862982E+01,7.042925932E+01,11540000000.0,-3.556119456E+01,-1.655552394E+02,11560000000.0,-3.487912574E+01,-4.538388040E+01,11580000000.0,-3.475213891E+01,7.316502284E+01,11600000000.0,-3.508428375E+01,-1.688060562E+02,11620000000.0,-3.581009099E+01,-4.454765848E+01,11640000000.0,-3.625008505E+01,8.273683823E+01,11660000000.0,-3.666566583E+01,-1.514116786E+02,11680000000.0,-3.699277756E+01,-2.887948874E+01,11700000000.0,"-3.762999892E+01
","9.811830226E+01
"
262,11500000000.0,-3.536486006E+01,-4.369175080E+01,11520000000.0,-3.527777317E+01,7.941276581E+01,11540000000.0,-3.453179479E+01,-1.594856807E+02,11560000000.0,-3.408524661E+01,-3.971093362E+01,11580000000.0,-3.387287213E+01,7.880185040E+01,11600000000.0,-3.442926367E+01,-1.622543267E+02,11620000000.0,-3.494879079E+01,-3.894309367E+01,11640000000.0,-3.531858874E+01,8.533759115E+01,11660000000.0,-3.583934562E+01,-1.495884035E+02,11680000000.0,-3.609036004E+01,-2.500549806E+01,11700000000.0,"-3.611116972E+01
","9.919238290E+01
"
263,11500000000.0,-3.556232140E+01,-4.267877086E+01,11520000000.0,-3.475395335E+01,7.888034715E+01,11540000000.0,-3.422818522E+01,-1.589526421E+02,11560000000.0,-3.354159271E+01,-3.935968690E+01,11580000000.0,-3.345625191E+01,8.049167522E+01,11600000000.0,-3.369633715E+01,-1.595096006E+02,11620000000.0,-3.437747417E+01,-3.727364021E+01,11640000000.0,-3.462491325E+01,8.712548692E+01,11660000000.0,-3.484905831E+01,-1.468692836E+02,11680000000.0,-3.502393301E+01,-2.092775947E+01,11700000000.0,"-3.551342581E+01
","1.025135400E+02
"
264,11500000000.0,-3.609895006E+01,-3.892300699E+01,11520000000.0,-3.556184989E+01,8.534077244E+01,11540000000.0,-3.515158024E+01,-1.533477340E+02,11560000000.0,-3.445822204E+01,-3.461414214E+01,11580000000.0,-3.432424823E+01,8.204626763E+01,11600000000.0,-3.487670757E+01,-1.553583526E+02,11620000000.0,-3.548968053E+01,-3.265024997E+01,11640000000.0,-3.602973216E+01,9.083916177E+01,11660000000.0,-3.636157584E+01,-1.457332544E+02,11680000000.0,-3.603707321E+01,-1.742188583E+01,11700000000.0,"-3.645711511E+01
","1.044940088E+02
"
265,11500000000.0,-3.794019665E+01,-2.567031603E+01,11520000000.0,-3.720770169E+01,9.608393509E+01,11540000000.0,-3.662368881E+01,-1.444406491E+02,11560000000.0,-3.618069209E+01,-2.359801849E+01,11580000000.0,-3.558673471E+01,9.424318194E+01,11600000000.0,-3.619838476E+01,-1.473208136E+02,11620000000.0,-3.667327234E+01,-2.456357398E+01,11640000000.0,-3.689385971E+01,1.020579120E+02,11660000000.0,-3.712042852E+01,-1.291800772E+02,11680000000.0,-3.758108447E+01,-5.202416645E+00,11700000000.0,"-3.744472897E+01
","1.248572133E+02
"
266,11500000000.0,-4.018128234E+01,-4.190897488E+01,11520000000.0,-3.905616179E+01,8.352456893E+01,11540000000.0,-3.875258744E+01,-1.541974912E+02,11560000000.0,-3.755032884E+01,-3.277351601E+01,11580000000.0,-3.760451032E+01,9.189854853E+01,11600000000.0,-3.801940092E+01,-1.525772604E+02,11620000000.0,-3.863666697E+01,-2.732112154E+01,11640000000.0,-3.884939125E+01,9.458652759E+01,11660000000.0,-3.904192214E+01,-1.384594663E+02,11680000000.0,-3.853913761E+01,-1.526358838E+01,11700000000.0,"-3.916969466E+01
","1.066458932E+02
"
267,11500000000.0,-3.893512753E+01,-4.157316868E+01,11520000000.0,-3.799868378E+01,7.971132483E+01,11540000000.0,-3.751462154E+01,-1.622033835E+02,11560000000.0,-3.681719985E+01,-4.172891493E+01,11580000000.0,-3.660056931E+01,7.444887438E+01,11600000000.0,-3.655258952E+01,-1.646222025E+02,11620000000.0,-3.693197543E+01,-4.356939466E+01,11640000000.0,-3.739081444E+01,8.308247663E+01,11660000000.0,-3.789701875E+01,-1.517758486E+02,11680000000.0,-3.758229859E+01,-2.642747987E+01,11700000000.0,"-3.816812128E+01
","1.002110372E+02
"
268,11500000000.0,-3.689117150E+01,-3.165484058E+01,11520000000.0,-3.608276317E+01,9.364175331E+01,11540000000.0,-3.529791648E+01,-1.460538009E+02,11560000000.0,-3.455391054E+01,-2.367504872E+01,11580000000.0,-3.446239329E+01,9.725055581E+01,11600000000.0,-3.496375625E+01,-1.437751270E+02,11620000000.0,-3.527318235E+01,-2.104924048E+01,11640000000.0,-3.612397734E+01,1.044618551E+02,11660000000.0,-3.633978533E+01,-1.317055793E+02,11680000000.0,-3.659729765E+01,-8.792841400E+00,11700000000.0,"-3.702377789E+01
","1.177434976E+02
"
269,11500000000.0,-3.606469781E+01,-2.029284421E+01,11520000000.0,-3.543923049E+01,1.050399555E+02,11540000000.0,-3.485151452E+01,-1.330162580E+02,11560000000.0,-3.426658484E+01,-1.397657460E+01,11580000000.0,-3.425532410E+01,1.053189089E+02,11600000000.0,-3.461024958E+01,-1.372548133E+02,11620000000.0,-3.505164049E+01,-1.471220567E+01,11640000000.0,-3.540713832E+01,1.122169616E+02,11660000000.0,-3.552185668E+01,-1.219436346E+02,11680000000.0,-3.548312937E+01,1.117110408E+00,11700000000.0,"-3.608112563E+01
","1.270509010E+02
"
270,11500000000.0,-3.718966810E+01,-2.381225102E+01,11520000000.0,-3.584461567E+01,9.666060003E+01,11540000000.0,-3.547920956E+01,-1.390478811E+02,11560000000.0,-3.460502594E+01,-1.724255350E+01,11580000000.0,-3.396751761E+01,1.037594748E+02,11600000000.0,-3.448704747E+01,-1.355677700E+02,11620000000.0,-3.509378008E+01,-1.310495240E+01,11640000000.0,-3.543674655E+01,1.106158460E+02,11660000000.0,-3.598850489E+01,-1.222449300E+02,11680000000.0,-3.650127875E+01,3.309899087E+00,11700000000.0,"-3.694717033E+01
","1.269669148E+02
"
271,11500000000.0,-3.842620828E+01,-3.980073997E+01,11520000000.0,-3.816490914E+01,8.331199457E+01,11540000000.0,-3.772415915E+01,-1.535478667E+02,11560000000.0,-3.737547034E+01,-3.437924085E+01,11580000000.0,-3.727708404E+01,8.506046442E+01,11600000000.0,-3.777980930E+01,-1.581399376E+02,11620000000.0,-3.818628363E+01,-3.517632988E+01,11640000000.0,-3.839056155E+01,8.928942260E+01,11660000000.0,-3.837745426E+01,-1.441701350E+02,11680000000.0,-3.846680785E+01,-2.237313756E+01,11700000000.0,"-3.851228407E+01
","1.068791190E+02
"
272,11500000000.0,-4.003002644E+01,-4.650099218E+01,11520000000.0,-3.985810452E+01,7.894548508E+01,11540000000.0,-3.958333172E+01,-1.565698215E+02,11560000000.0,-3.943090419E+01,-3.469625911E+01,11580000000.0,-3.924145988E+01,8.803082694E+01,11600000000.0,-3.937157978E+01,-1.560336880E+02,11620000000.0,-4.069209306E+01,-3.293880980E+01,11640000000.0,-4.046892297E+01,9.050907186E+01,11660000000.0,-4.012366228E+01,-1.445648101E+02,11680000000.0,-4.068408422E+01,-2.402078741E+01,11700000000.0,"-4.044274955E+01
","1.056673206E+02
"
273,11500000000.0,-3.782613705E+01,-3.458697463E+01,11520000000.0,-3.702579949E+01,8.681789438E+01,11540000000.0,-3.675716244E+01,-1.473492875E+02,11560000000.0,-3.622565577E+01,-2.800835323E+01,11580000000.0,-3.593584936E+01,9.012708787E+01,11600000000.0,-3.598593647E+01,-1.516921490E+02,11620000000.0,-3.610394296E+01,-3.012390920E+01,11640000000.0,-3.647274933E+01,9.747102291E+01,11660000000.0,-3.635655989E+01,-1.359060062E+02,11680000000.0,-3.679874126E+01,-1.362956112E+01,11700000000.0,"-3.749068762E+01
","1.127919036E+02
"
274,11500000000.0,-3.506704552E+01,-4.402950857E+01,11520000000.0,-3.426743644E+01,8.104240099E+01,11540000000.0,-3.397541235E+01,-1.542958565E+02,11560000000.0,-3.336363814E+01,-3.204838117E+01,11580000000.0,-3.326848266E+01,8.958119646E+01,11600000000.0,-3.408097254E+01,-1.504854361E+02,11620000000.0,-3.481859417E+01,-2.838459453E+01,11640000000.0,-3.558148036E+01,9.347647642E+01,11660000000.0,-3.581552372E+01,-1.440593162E+02,11680000000.0,-3.598401711E+01,-2.179451603E+01,11700000000.0,"-3.596276578E+01
","1.023053272E+02
"
275,11500000000.0,-3.412237521E+01,-4.226277455E+01,11520000000.0,-3.364960189E+01,7.974824714E+01,11540000000.0,-3.296701869E+01,-1.574575815E+02,11560000000.0,-3.262665716E+01,-3.783720920E+01,11580000000.0,-3.237630486E+01,7.948890665E+01,11600000000.0,-3.254216992E+01,-1.634584508E+02,11620000000.0,-3.282754933E+01,-4.264053740E+01,11640000000.0,-3.288612076E+01,8.285133490E+01,11660000000.0,-3.313699618E+01,-1.505237645E+02,11680000000.0,-3.325182426E+01,-2.780585413E+01,11700000000.0,"-3.338320506E+01
","1.002463796E+02
"
276,11500000000.0,-3.496464117E+01,-5.633931308E+01,11520000000.0,-3.382741453E+01,6.708512142E+01,11540000000.0,-3.311235225E+01,-1.698918227E+02,11560000000.0,-3.215621642E+01,-4.711130673E+01,11580000000.0,-3.207935167E+01,7.477880619E+01,11600000000.0,-3.232337534E+01,-1.650773154E+02,11620000000.0,-3.322117240E+01,-4.254389990E+01,11640000000.0,-3.378197551E+01,8.320202517E+01,11660000000.0,-3.457726198E+01,-1.515410659E+02,11680000000.0,-3.469077396E+01,-2.923233062E+01,11700000000.0,"-3.530016211E+01
","9.460444392E+01
"
277,11500000000.0,-3.546103329E+01,-4.153119300E+01,11520000000.0,-3.528910154E+01,8.397291627E+01,11540000000.0,-3.425993582E+01,-1.532757601E+02,11560000000.0,-3.389149006E+01,-3.144536767E+01,11580000000.0,-3.412280577E+01,8.464022369E+01,11600000000.0,-3.464184640E+01,-1.551390614E+02,11620000000.0,-3.526688026E+01,-3.484300009E+01,11640000000.0,-3.520882377E+01,8.821404917E+01,11660000000.0,-3.522014805E+01,-1.485438606E+02,11680000000.0,-3.522465046E+01,-2.382472428E+01,11700000000.0,"-3.533026016E+01
","1.000977264E+02
"
278,11500000000.0,-3.599298053E+01,-1.812891239E+01,11520000000.0,-3.571989592E+01,1.045430052E+02,11540000000.0,-3.465547356E+01,-1.382921635E+02,11560000000.0,-3.375277381E+01,-2.138628218E+01,11580000000.0,-3.334621336E+01,9.744837148E+01,11600000000.0,-3.326869932E+01,-1.448244217E+02,11620000000.0,-3.359960573E+01,-2.130312565E+01,11640000000.0,-3.373905745E+01,1.040561719E+02,11660000000.0,-3.391814993E+01,-1.284043274E+02,11680000000.0,-3.444820722E+01,-4.554900327E+00,11700000000.0,"-3.475991483E+01
","1.214661568E+02
"
279,11500000000.0,-3.663266199E+01,-9.877145369E+01,11520000000.0,-3.536490346E+01,7.283757074E+01,11540000000.0,-3.423951484E+01,-1.308635867E+02,11560000000.0,-3.411386893E+01,5.047521365E+01,11580000000.0,-3.389780856E+01,1.785948078E+02,11600000000.0,-3.486638183E+01,-2.954130113E+01,11620000000.0,-3.573421105E+01,1.081925641E+02,11640000000.0,-3.669588668E+01,-1.020916655E+02,11660000000.0,-3.687657273E+01,4.470933882E+01,11680000000.0,-3.750779030E+01,-1.750821103E+02,11700000000.0,"-3.697478712E+01
","-3.874760546E+01
"
280,11500000000.0,-3.632449685E+01,-2.239299135E+01,11520000000.0,-3.622328954E+01,1.029640188E+02,11540000000.0,-3.593274136E+01,-1.335622685E+02,11560000000.0,-3.624447122E+01,-1.495694604E+01,11580000000.0,-3.642107720E+01,9.814573542E+01,11600000000.0,-3.672115602E+01,-1.483266351E+02,11620000000.0,-3.713435503E+01,-2.995233662E+01,11640000000.0,-3.737103121E+01,9.242029712E+01,11660000000.0,-3.662901870E+01,-1.424565454E+02,11680000000.0,-3.648247584E+01,-1.578165255E+01,11700000000.0,"-3.645787720E+01
","1.093870842E+02
"
281,11500000000.0,-3.690554025E+01,-9.582748201E+00,11520000000.0,-3.630671401E+01,1.114444920E+02,11540000000.0,-3.536817039E+01,-1.308934476E+02,11560000000.0,-3.477952280E+01,-1.357962475E+01,11580000000.0,-3.373861043E+01,1.041960819E+02,11600000000.0,-3.377625729E+01,-1.394690199E+02,11620000000.0,-3.426755960E+01,-1.416801000E+01,11640000000.0,-3.452175290E+01,1.133739623E+02,11660000000.0,-3.548159668E+01,-1.188801613E+02,11680000000.0,-3.609702719E+01,6.499233516E+00,11700000000.0,"-3.661571869E+01
","1.369314020E+02
"
282,11500000000.0,-3.648772717E+01,-1.208309307E+02,11520000000.0,-3.558785572E+01,2.896365715E+01,11540000000.0,-3.452673240E+01,-1.462359229E+02,11560000000.0,-3.413597956E+01,2.807651989E+00,11580000000.0,-3.394023153E+01,-1.684552545E+02,11600000000.0,-3.437504254E+01,-3.739450564E+01,11620000000.0,-3.600199677E+01,1.134704732E+02,11640000000.0,-3.693445069E+01,-9.253985345E+01,11660000000.0,-3.739227248E+01,7.276624926E+01,11680000000.0,-3.793559674E+01,-1.547831303E+02,11700000000.0,"-3.780286269E+01
","-1.080849241E+01
"
283,11500000000.0,-3.458844115E+01,-2.561224285E+01,11520000000.0,-3.450665105E+01,1.035253256E+02,11540000000.0,-3.445267047E+01,-1.372875071E+02,11560000000.0,-3.447607414E+01,-1.589757610E+01,11580000000.0,-3.438976220E+01,9.905065000E+01,11600000000.0,-3.523211965E+01,-1.454439019E+02,11620000000.0,-3.580633633E+01,-2.848061590E+01,11640000000.0,-3.542479688E+01,9.620635027E+01,11660000000.0,-3.538295790E+01,-1.395428708E+02,11680000000.0,-3.507554758E+01,-1.502580360E+01,11700000000.0,"-3.491657490E+01
","1.138358607E+02
"
284,11500000000.0,-3.526402375E+01,-2.526583928E+01,11520000000.0,-3.541654669E+01,9.361851485E+01,11540000000.0,-3.440880856E+01,-1.459257807E+02,11560000000.0,-3.335330807E+01,-2.843210500E+01,11580000000.0,-3.271888623E+01,9.081246564E+01,11600000000.0,-3.237385150E+01,-1.473503884E+02,11620000000.0,-3.232916893E+01,-2.346425793E+01,11640000000.0,-3.256712158E+01,1.028710170E+02,11660000000.0,-3.248819506E+01,-1.278193521E+02,11680000000.0,-3.323290650E+01,-1.859229727E+00,11700000000.0,"-3.450800211E+01
","1.261787816E+02
"
285,11500000000.0,-3.702906680E+01,-3.371490405E+01,11520000000.0,-3.514928250E+01,8.558552425E+01,11540000000.0,-3.389307364E+01,-1.510994043E+02,11560000000.0,-3.267676314E+01,-2.700663519E+01,11580000000.0,-3.175106639E+01,9.691823772E+01,11600000000.0,-3.216715842E+01,-1.404900609E+02,11620000000.0,-3.257625636E+01,-1.221043225E+01,11640000000.0,-3.330700594E+01,1.164138020E+02,11660000000.0,-3.424106384E+01,-1.184443568E+02,11680000000.0,-3.484756674E+01,8.165826057E+00,11700000000.0,"-3.598678237E+01
","1.307990956E+02
"
286,11500000000.0,-3.749318326E+01,-1.292079462E+02,11520000000.0,-3.527399087E+01,3.371094880E+01,11540000000.0,-3.406799464E+01,1.733414827E+02,11560000000.0,-3.313948265E+01,-3.069199870E+01,11580000000.0,-3.262838523E+01,1.188174136E+02,11600000000.0,-3.343539194E+01,-1.097896199E+02,11620000000.0,-3.434529272E+01,4.784347877E+01,11640000000.0,-3.529091385E+01,-1.410003306E+02,11660000000.0,-3.645731986E+01,1.631571942E+01,11680000000.0,-3.722249468E+01,1.711119132E+02,11700000000.0,"-3.709214205E+01
","-3.616591175E+01
"
287,11500000000.0,-3.916924322E+01,-3.318479687E+01,11520000000.0,-3.809261863E+01,9.669871672E+01,11540000000.0,-3.743159576E+01,-1.322743772E+02,11560000000.0,-3.634453306E+01,-1.108516802E+01,11580000000.0,-3.666618472E+01,1.104293365E+02,11600000000.0,-3.702670726E+01,-1.304293122E+02,11620000000.0,-3.824284952E+01,-1.193274697E+01,11640000000.0,-3.837480832E+01,1.078524935E+02,11660000000.0,-3.850127178E+01,-1.328336866E+02,11680000000.0,-3.779748617E+01,-1.187001626E+01,11700000000.0,"-3.874592841E+01
","1.132744485E+02
"
288,11500000000.0,-3.840927114E+01,-3.187282146E+01,11520000000.0,-3.717234016E+01,9.681634393E+01,11540000000.0,-3.659634736E+01,-1.381738261E+02,11560000000.0,-3.632381161E+01,-1.329913514E+01,11580000000.0,-3.680610569E+01,1.081255044E+02,11600000000.0,-3.726150296E+01,-1.346132369E+02,11620000000.0,-3.808195814E+01,-1.466384541E+01,11640000000.0,-3.812222163E+01,1.052491069E+02,11660000000.0,-3.836404785E+01,-1.348082912E+02,11680000000.0,-3.765479164E+01,-1.303641583E+01,11700000000.0,"-3.791694554E+01
","1.126692350E+02
"
289,11500000000.0,-3.688669333E+01,-2.910499863E+01,11520000000.0,-3.516101021E+01,9.672555133E+01,11540000000.0,-3.374902289E+01,-1.375609383E+02,11560000000.0,-3.304168248E+01,-1.460572449E+01,11580000000.0,-3.301537067E+01,1.089721208E+02,11600000000.0,-3.347865615E+01,-1.305467936E+02,11620000000.0,-3.444194424E+01,-7.849365709E+00,11640000000.0,-3.579186182E+01,1.162169274E+02,11660000000.0,-3.608589744E+01,-1.207656645E+02,11680000000.0,-3.677580586E+01,-3.425182158E+00,11700000000.0,"-3.690469424E+01
","1.208389829E+02
"
290,11500000000.0,-3.533355289E+01,-3.254592699E+01,11520000000.0,-3.411907550E+01,8.649101344E+01,11540000000.0,-3.288795728E+01,-1.516125781E+02,11560000000.0,-3.177765682E+01,-2.774570887E+01,11580000000.0,-3.110407219E+01,9.434604566E+01,11600000000.0,-3.132450863E+01,-1.437318202E+02,11620000000.0,-3.230226003E+01,-1.596768337E+01,11640000000.0,-3.284740622E+01,1.112213290E+02,11660000000.0,-3.388824850E+01,-1.226123086E+02,11680000000.0,-3.492966101E+01,1.088883421E+00,11700000000.0,"-3.540041490E+01
","1.230984452E+02
"
291,11500000000.0,-3.394899559E+01,-2.155852445E+01,11520000000.0,-3.345742376E+01,9.804885047E+01,11540000000.0,-3.290804248E+01,-1.411619290E+02,11560000000.0,-3.191826618E+01,-2.406035346E+01,11580000000.0,-3.134415045E+01,9.344688403E+01,11600000000.0,-3.112430629E+01,-1.452450927E+02,11620000000.0,-3.150159696E+01,-2.168024807E+01,11640000000.0,-3.164645641E+01,1.063191200E+02,11660000000.0,-3.192950062E+01,-1.251240940E+02,11680000000.0,-3.261620988E+01,1.594618507E+00,11700000000.0,"-3.323622289E+01
","1.268064825E+02
"
292,11500000000.0,-3.425762958E+01,-1.440072744E+01,11520000000.0,-3.384352182E+01,1.108256777E+02,11540000000.0,-3.381827251E+01,-1.278635760E+02,11560000000.0,-3.378666084E+01,-7.434732692E+00,11580000000.0,-3.406523310E+01,1.074884442E+02,11600000000.0,-3.449726578E+01,-1.343384725E+02,11620000000.0,-3.535648818E+01,-1.736491240E+01,11640000000.0,-3.513898347E+01,1.043756754E+02,11660000000.0,-3.462991363E+01,-1.301906181E+02,11680000000.0,-3.478441733E+01,-8.942544982E+00,11700000000.0,"-3.453653806E+01
","1.200776088E+02
"
293,11500000000.0,-3.811605958E+01,-2.507898675E+01,11520000000.0,-3.649209182E+01,1.003362520E+02,11540000000.0,-3.551615168E+01,-1.342523134E+02,11560000000.0,-3.489122148E+01,-1.008919161E+01,11580000000.0,-3.505380572E+01,1.131917048E+02,11600000000.0,-3.552566023E+01,-1.267863757E+02,11620000000.0,-3.696627080E+01,-2.042524397E+00,11640000000.0,-3.831632148E+01,1.193958001E+02,11660000000.0,-3.867610287E+01,-1.196325880E+02,11680000000.0,-3.879888549E+01,-2.358062396E+00,11700000000.0,"-3.909356006E+01
","1.163171744E+02
"
294,11500000000.0,-3.816903588E+01,-6.102842981E+00,11520000000.0,-3.764579685E+01,1.112174834E+02,11540000000.0,-3.687911327E+01,-1.326494892E+02,11560000000.0,-3.615038450E+01,-1.571203126E+01,11580000000.0,-3.506460864E+01,1.030665758E+02,11600000000.0,-3.508990271E+01,-1.402807325E+02,11620000000.0,-3.513471793E+01,-1.422724173E+01,11640000000.0,-3.594647319E+01,1.135603142E+02,11660000000.0,-3.643821907E+01,-1.188149890E+02,11680000000.0,-3.721937138E+01,1.009183937E+01,11700000000.0,"-3.822405447E+01
","1.355321825E+02
"
295,11500000000.0,-3.588694992E+01,-9.181337556E+00,11520000000.0,-3.625458941E+01,1.143344359E+02,11540000000.0,-3.591129338E+01,-1.224934182E+02,11560000000.0,-3.622384338E+01,-3.235580722E+00,11580000000.0,-3.688325858E+01,1.131206468E+02,11600000000.0,-3.733486569E+01,-1.332905226E+02,11620000000.0,-3.781326830E+01,-1.533352170E+01,11640000000.0,-3.738623580E+01,1.029054992E+02,11660000000.0,-3.733518153E+01,-1.330673371E+02,11680000000.0,-3.675042225E+01,-6.611220242E+00,11700000000.0,"-3.677862331E+01
","1.207919222E+02
"
296,11500000000.0,-3.580754518E+01,-1.954256323E+01,11520000000.0,-3.471755482E+01,1.066708419E+02,11540000000.0,-3.418138000E+01,-1.286587553E+02,11560000000.0,-3.375364193E+01,-5.799429090E+00,11580000000.0,-3.363101509E+01,1.144401481E+02,11600000000.0,-3.447087991E+01,-1.254527308E+02,11620000000.0,-3.558236153E+01,-3.519646302E+00,11640000000.0,-3.685823799E+01,1.207902408E+02,11660000000.0,-3.736701375E+01,-1.190927112E+02,11680000000.0,-3.730448861E+01,1.387362388E+00,11700000000.0,"-3.729005890E+01
","1.231320726E+02
"
297,11500000000.0,-3.607577217E+01,-6.756473335E+00,11520000000.0,-3.549944731E+01,1.108516559E+02,11540000000.0,-3.473192789E+01,-1.284535709E+02,11560000000.0,-3.429674701E+01,-1.050112704E+01,11580000000.0,-3.377372938E+01,1.093830650E+02,11600000000.0,-3.384771018E+01,-1.312940108E+02,11620000000.0,-3.444307882E+01,-8.301718351E+00,11640000000.0,-3.445540214E+01,1.181036042E+02,11660000000.0,-3.474692904E+01,-1.172642002E+02,11680000000.0,-3.521747885E+01,8.604545339E+00,11700000000.0,"-3.595218841E+01
","1.365158049E+02
"
298,11500000000.0,-3.647704093E+01,-3.008455095E+01,11520000000.0,-3.554423529E+01,9.587925045E+01,11540000000.0,-3.518151620E+01,-1.411954087E+02,11560000000.0,-3.482458081E+01,-1.931133203E+01,11580000000.0,-3.471564466E+01,9.865290618E+01,11600000000.0,-3.565676192E+01,-1.422888359E+02,11620000000.0,-3.624844945E+01,-2.222035596E+01,11640000000.0,-3.659848972E+01,1.015321347E+02,11660000000.0,-3.668533592E+01,-1.366201652E+02,11680000000.0,-3.651143734E+01,-1.223920039E+01,11700000000.0,"-3.659946621E+01
","1.138301546E+02
"
299,11500000000.0,-3.606032084E+01,1.668595357E+02,11520000000.0,-3.483324271E+01,-2.159787264E+01,11540000000.0,-3.394344569E+01,1.771287224E+02,11560000000.0,-3.324477076E+01,-4.965128385E+01,11580000000.0,-3.313639662E+01,9.622649060E+01,11600000000.0,-3.353479117E+01,-1.028171785E+02,11620000000.0,-3.432301895E+01,5.599854517E+01,11640000000.0,-3.503898913E+01,-1.788004399E+02,11660000000.0,-3.591871944E+01,-2.907776261E+01,11680000000.0,-3.599193317E+01,9.873173242E+01,11700000000.0,"-3.712082549E+01
","-8.654054353E+01
"
300,11500000000.0,-6.182779605E+01,-2.859888827E+01,11520000000.0,-5.600015027E+01,9.441138327E+01,11540000000.0,-5.677964224E+01,-1.440831068E+02,11560000000.0,-5.567530381E+01,-2.520113229E+01,11580000000.0,-5.876193470E+01,9.322462445E+01,11600000000.0,-5.981572729E+01,-1.488071805E+02,11620000000.0,-6.256967939E+01,-2.710622157E+01,11640000000.0,-6.074532151E+01,9.528403782E+01,11660000000.0,-5.726716441E+01,-1.373286965E+02,11680000000.0,-6.734064248E+01,-1.337821877E+01,11700000000.0,"-6.128427259E+01
","1.112137448E+02
"
301,11500000000.0,-3.451217038E+01,-2.566337768E+01,11520000000.0,-3.362150347E+01,9.994904027E+01,11540000000.0,-3.312602348E+01,-1.367490289E+02,11560000000.0,-3.254203606E+01,-1.547106731E+01,11580000000.0,-3.238563378E+01,1.045510432E+02,11600000000.0,-3.345932360E+01,-1.351790382E+02,11620000000.0,-3.415321144E+01,-1.241374815E+01,11640000000.0,-3.492026166E+01,1.124625095E+02,11660000000.0,-3.535409443E+01,-1.225063934E+02,11680000000.0,-3.566779799E+01,-4.721687633E+00,11700000000.0,"-3.568732138E+01
","1.212736562E+02
"
302,11500000000.0,-3.578744675E+01,-2.513326234E+01,11520000000.0,-3.555774288E+01,9.801652019E+01,11540000000.0,-3.491465736E+01,-1.387791869E+02,11560000000.0,-3.439908083E+01,-2.036568059E+01,11580000000.0,-3.398720274E+01,9.946520126E+01,11600000000.0,-3.452931153E+01,-1.448607640E+02,11620000000.0,-3.496374102E+01,-1.944555160E+01,11640000000.0,-3.528221971E+01,1.062965676E+02,11660000000.0,-3.562816442E+01,-1.252437599E+02,11680000000.0,-3.624508053E+01,-4.898653958E+00,11700000000.0,"-3.627220577E+01
","1.202024478E+02
"
303,11500000000.0,-3.996779159E+01,-4.311176012E+01,11520000000.0,-3.891198047E+01,8.386341543E+01,11540000000.0,-3.873865741E+01,-1.539147123E+02,11560000000.0,-3.843583680E+01,-3.194175888E+01,11580000000.0,-3.789078672E+01,8.761318693E+01,11600000000.0,-3.902991869E+01,-1.536185812E+02,11620000000.0,-3.993778131E+01,-2.942106289E+01,11640000000.0,-3.952457835E+01,9.430136793E+01,11660000000.0,-3.994466477E+01,-1.453097349E+02,11680000000.0,-4.006877126E+01,-1.763503416E+01,11700000000.0,"-4.003275750E+01
","1.071600736E+02
"
