,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1325,11500000000.0,-5.986149309E+01,7.063981373E+01,11520000000.0,-5.423457362E+01,-1.742165872E+02,11540000000.0,-5.079477949E+01,-5.311255910E+01,11560000000.0,-5.058146277E+01,6.154976255E+01,11580000000.0,-5.055578760E+01,-1.792552708E+02,11600000000.0,-5.069029391E+01,-8.325832048E+01,11620000000.0,-5.202268776E+01,5.917201292E+01,11640000000.0,-5.493634470E+01,-1.572546468E+02,11660000000.0,-5.571212248E+01,-1.212812688E+01,11680000000.0,-5.904441634E+01,1.416844170E+02,11700000000.0,"-5.568014837E+01
","-1.206114002E+02
"
1326,11500000000.0,-5.566222823E+01,3.276792337E+01,11520000000.0,-6.142419477E+01,1.447805254E+02,11540000000.0,-5.927008079E+01,-1.386968675E+02,11560000000.0,-5.398482136E+01,-2.803659103E+01,11580000000.0,-5.316962449E+01,1.217820103E+02,11600000000.0,-5.222945831E+01,-1.191366708E+02,11620000000.0,-5.068868306E+01,-1.768372314E+01,11640000000.0,-5.038430402E+01,1.100507346E+02,11660000000.0,-4.912284208E+01,-1.167020912E+02,11680000000.0,-4.848325636E+01,3.692024986E+00,11700000000.0,"-5.199474122E+01
","1.349653437E+02
"
1327,11500000000.0,-5.043176364E+01,-5.481127783E+00,11520000000.0,-5.114441568E+01,1.524830890E+02,11540000000.0,-5.072083057E+01,-9.756553133E+01,11560000000.0,-5.445998802E+01,2.378054180E+01,11580000000.0,-5.142267667E+01,1.295539865E+02,11600000000.0,-5.509628901E+01,-1.172583630E+02,11620000000.0,-5.738939665E+01,4.664930079E+00,11640000000.0,-5.506832152E+01,1.119667459E+02,11660000000.0,-5.676435962E+01,-1.256875584E+02,11680000000.0,-5.349813314E+01,-1.918902621E+01,11700000000.0,"-5.291183539E+01
","1.279498674E+02
"
1328,11500000000.0,-5.071574096E+01,1.031936321E+01,11520000000.0,-4.929836454E+01,1.450175825E+02,11540000000.0,-4.891100287E+01,-9.823897532E+01,11560000000.0,-4.569105776E+01,2.357654213E+01,11580000000.0,-4.530035903E+01,1.439168219E+02,11600000000.0,-4.487156857E+01,-9.576729510E+01,11620000000.0,-4.625796198E+01,3.107955185E+01,11640000000.0,-4.634107882E+01,1.689494277E+02,11660000000.0,-4.814653358E+01,-6.091877595E+01,11680000000.0,-4.847941839E+01,5.907180681E+01,11700000000.0,"-4.996727881E+01
","-1.711194192E+02
"
1329,11500000000.0,-4.159757685E+01,5.917987583E+01,11520000000.0,-4.221013762E+01,-1.761449219E+02,11540000000.0,-4.251737637E+01,-5.777314581E+01,11560000000.0,-4.262276586E+01,5.678753175E+01,11580000000.0,-4.157905569E+01,1.734397342E+02,11600000000.0,-4.302431018E+01,-7.085812256E+01,11620000000.0,-4.384241627E+01,5.367890250E+01,11640000000.0,-4.400297338E+01,1.723101780E+02,11660000000.0,-4.346380772E+01,-6.947292021E+01,11680000000.0,-4.263608604E+01,5.427643987E+01,11700000000.0,"-4.346096322E+01
","1.798553437E+02
"
1330,11500000000.0,-4.224544943E+01,4.914628924E+01,11520000000.0,-4.219765426E+01,1.726201485E+02,11540000000.0,-4.190282659E+01,-6.025749529E+01,11560000000.0,-4.173644719E+01,5.893411489E+01,11580000000.0,-4.182909245E+01,1.768394195E+02,11600000000.0,-4.354101090E+01,-6.376977977E+01,11620000000.0,-4.464650654E+01,6.139465206E+01,11640000000.0,-4.557503340E+01,-1.673890559E+02,11660000000.0,-4.729435020E+01,-4.980456996E+01,11680000000.0,-4.822572473E+01,8.418801233E+01,11700000000.0,"-4.897064806E+01
","-1.535541737E+02
"
1331,11500000000.0,-5.200694491E+01,6.217503993E+01,11520000000.0,-5.292101922E+01,-1.759719994E+02,11540000000.0,-5.530265693E+01,-7.154530404E+01,11560000000.0,-5.442140629E+01,3.873795965E+01,11580000000.0,-5.132996407E+01,1.630477996E+02,11600000000.0,-5.190454674E+01,-8.370403352E+01,11620000000.0,-5.262380076E+01,6.108474631E+01,11640000000.0,-5.151708819E+01,-1.706613999E+02,11660000000.0,-4.959120873E+01,-3.873685299E+01,11680000000.0,-5.049625957E+01,8.436584825E+01,11700000000.0,"-5.075372212E+01
","-1.523042808E+02
"
1332,11500000000.0,-5.639666976E+01,1.073352731E+02,11520000000.0,-5.398335260E+01,-1.320309675E+02,11540000000.0,-5.195938823E+01,5.719970272E+00,11560000000.0,-5.160909073E+01,1.559223696E+02,11580000000.0,-5.190959667E+01,-1.082690669E+02,11600000000.0,-5.459506059E+01,2.764384630E+01,11620000000.0,-5.279794410E+01,1.430891928E+02,11640000000.0,-5.715408936E+01,-9.558154437E+01,11660000000.0,-6.033797106E+01,5.575342248E+01,11680000000.0,-6.493680098E+01,-1.408066672E+02,11700000000.0,"-6.187214151E+01
","-6.905581344E+01
"
1333,11500000000.0,-5.683299035E+01,-9.361145151E+01,11520000000.0,-5.779335809E+01,4.621001271E+01,11540000000.0,-6.077820200E+01,1.599684511E+02,11560000000.0,-6.477652640E+01,-1.130342520E+02,11580000000.0,-6.992175559E+01,7.143464109E+01,11600000000.0,-6.958876731E+01,9.965821763E+01,11620000000.0,-6.585720394E+01,-1.084539976E+02,11640000000.0,-6.266852957E+01,-4.613989819E+01,11660000000.0,-5.360700442E+01,9.223388000E+01,11680000000.0,-5.358485014E+01,-1.570966051E+02,11700000000.0,"-5.465596401E+01
","-2.625408831E+01
"
1334,11500000000.0,-5.818961321E+01,-1.519640927E+01,11520000000.0,-5.904616491E+01,3.726038525E+01,11540000000.0,-5.710093169E+01,1.689269982E+02,11560000000.0,-5.455546585E+01,-8.967949215E+01,11580000000.0,-5.694551031E+01,6.132839207E+01,11600000000.0,-5.380819665E+01,1.613936869E+02,11620000000.0,-5.462084439E+01,-7.574641440E+01,11640000000.0,-5.360288037E+01,6.153855632E+01,11660000000.0,-5.357042633E+01,-1.762867007E+02,11680000000.0,-5.398663637E+01,-5.069580003E+01,11700000000.0,"-6.046787233E+01
","5.923029049E+01
"
1335,11500000000.0,-6.101590041E+01,4.176522603E+01,11520000000.0,-6.149425513E+01,-1.565135036E+02,11540000000.0,-5.160211346E+01,-6.954018631E+01,11560000000.0,-5.050542728E+01,6.479811542E+01,11580000000.0,-5.269724318E+01,-1.726992688E+02,11600000000.0,-5.505211250E+01,-7.581503889E+01,11620000000.0,-6.118702745E+01,6.272230852E+00,11640000000.0,-5.793870233E+01,-1.616629637E+02,11660000000.0,-6.146148419E+01,1.790339367E+01,11680000000.0,-5.870870758E+01,1.146154697E+02,11700000000.0,"-5.937040415E+01
","-5.885674756E+01
"
1336,11500000000.0,-5.076182112E+01,1.392846122E+02,11520000000.0,-5.246557990E+01,-1.000441173E+02,11540000000.0,-5.168126225E+01,1.284468761E+01,11560000000.0,-5.143964402E+01,1.057650725E+02,11580000000.0,-5.308416404E+01,-1.277551714E+02,11600000000.0,-5.859654878E+01,1.992708950E+01,11620000000.0,-6.016983095E+01,1.440362362E+02,11640000000.0,-5.484180392E+01,-9.387233580E+01,11660000000.0,-5.243831962E+01,3.194677568E+01,11680000000.0,-5.169821104E+01,1.548009463E+02,11700000000.0,"-5.000188853E+01
","-1.037205377E+02
"
1337,11500000000.0,-4.803334720E+01,1.052519330E+02,11520000000.0,-4.811122637E+01,-1.167913408E+02,11540000000.0,-4.801434697E+01,7.150598936E+00,11560000000.0,-4.657083535E+01,1.315823351E+02,11580000000.0,-4.634007145E+01,-1.012847728E+02,11600000000.0,-4.744196578E+01,2.940516838E+00,11620000000.0,-4.641491432E+01,1.414542405E+02,11640000000.0,-4.778867032E+01,-9.817781118E+01,11660000000.0,-4.785557364E+01,2.819310375E+01,11680000000.0,-4.730012227E+01,1.567018973E+02,11700000000.0,"-4.835554875E+01
","-9.554330685E+01
"
1338,11500000000.0,-5.090416489E+01,6.961110652E+01,11520000000.0,-4.856670072E+01,-1.699502442E+02,11540000000.0,-4.872019559E+01,-4.537589816E+01,11560000000.0,-5.012244661E+01,6.466733664E+01,11580000000.0,-4.886594482E+01,-1.787040871E+02,11600000000.0,-4.964137568E+01,-5.187661467E+01,11620000000.0,-4.876349789E+01,9.070580430E+01,11640000000.0,-5.057316853E+01,-1.484974018E+02,11660000000.0,-5.034265428E+01,-2.528963338E+01,11680000000.0,-5.211616648E+01,1.115263099E+02,11700000000.0,"-5.008628561E+01
","-1.220026555E+02
"
1339,11500000000.0,-5.075306509E+01,4.761764740E+01,11520000000.0,-5.144105267E+01,1.657930934E+02,11540000000.0,-5.132403202E+01,-7.723358836E+01,11560000000.0,-5.513429811E+01,3.513563385E+01,11580000000.0,-5.877396068E+01,1.451573666E+02,11600000000.0,-5.561789032E+01,-8.572213193E+01,11620000000.0,-5.349162448E+01,2.172938378E+01,11640000000.0,-5.510800144E+01,1.606706340E+02,11660000000.0,-5.611941179E+01,-7.741098774E+01,11680000000.0,-5.573246107E+01,4.340392578E+01,11700000000.0,"-5.644672318E+01
","-1.788161906E+02
"
1340,11500000000.0,-6.428533855E+01,9.587902801E+01,11520000000.0,-5.541234010E+01,-1.103623765E+02,11540000000.0,-5.637513148E+01,-7.960448486E+00,11560000000.0,-5.312693941E+01,1.196811166E+02,11580000000.0,-5.156372286E+01,-1.195315637E+02,11600000000.0,-5.018257707E+01,-4.275889532E+00,11620000000.0,-4.812033279E+01,1.226204565E+02,11640000000.0,-4.938581233E+01,-1.085986085E+02,11660000000.0,-4.923950661E+01,1.618526372E+01,11680000000.0,-4.885330487E+01,1.368575346E+02,11700000000.0,"-4.765328840E+01
","-1.013508722E+02
"
1341,11500000000.0,-4.603809283E+01,1.005060196E+02,11520000000.0,-4.598009043E+01,-1.378484998E+02,11540000000.0,-4.552892426E+01,-1.766213974E+01,11560000000.0,-4.516194915E+01,1.018258741E+02,11580000000.0,-4.551367634E+01,-1.396133593E+02,11600000000.0,-4.467241962E+01,-1.711709217E+01,11620000000.0,-4.466685942E+01,1.043832708E+02,11640000000.0,-4.576936138E+01,-1.321439779E+02,11660000000.0,-4.698892936E+01,-1.723089302E+00,11680000000.0,-4.578262804E+01,1.173496211E+02,11700000000.0,"-4.531745022E+01
","-1.166346718E+02
"
1342,11500000000.0,-4.656338013E+01,5.992991405E+01,11520000000.0,-4.549588012E+01,1.692350086E+02,11540000000.0,-4.649373609E+01,-6.424546540E+01,11560000000.0,-4.556923431E+01,6.392789641E+01,11580000000.0,-4.723404217E+01,1.761393803E+02,11600000000.0,-4.800588021E+01,-6.897458158E+01,11620000000.0,-4.862247942E+01,6.868022521E+01,11640000000.0,-4.877759671E+01,-1.678237209E+02,11660000000.0,-4.991842383E+01,-4.473414207E+01,11680000000.0,-5.116668453E+01,8.631531559E+01,11700000000.0,"-5.184113892E+01
","-1.429509210E+02
"
1343,11500000000.0,-6.022444908E+01,5.750471605E+01,11520000000.0,-6.095885539E+01,1.524928056E+02,11540000000.0,-5.995604970E+01,-4.649910933E+01,11560000000.0,-6.634220918E+01,5.612608698E+01,11580000000.0,-6.039680605E+01,-1.381212339E+02,11600000000.0,-6.202791648E+01,-5.461998935E+01,11620000000.0,-6.352023640E+01,1.281303882E+02,11640000000.0,-6.083345178E+01,-1.047189007E+02,11660000000.0,-6.639919856E+01,3.396231920E+01,11680000000.0,-5.678008301E+01,9.269516592E+01,11700000000.0,"-5.951552926E+01
","-1.168459922E+02
"
1344,11500000000.0,-5.342886395E+01,1.236001208E+02,11520000000.0,-5.022295384E+01,-1.312950641E+02,11540000000.0,-5.149559740E+01,-8.992013110E+00,11560000000.0,-5.225868464E+01,1.186321552E+02,11580000000.0,-5.349839874E+01,-1.208591224E+02,11600000000.0,-5.259528927E+01,-1.320251416E+01,11620000000.0,-5.083370474E+01,1.212542561E+02,11640000000.0,-5.233027394E+01,-9.933526757E+01,11660000000.0,-5.455358264E+01,3.005308521E+01,11680000000.0,-5.281722634E+01,1.561609727E+02,11700000000.0,"-5.401469670E+01
","-7.896825103E+01
"
1345,11500000000.0,-5.784811044E+01,1.049928051E+02,11520000000.0,-5.276128737E+01,-1.521699773E+02,11540000000.0,-5.125413278E+01,-2.716529743E+01,11560000000.0,-5.042472604E+01,8.071205697E+01,11580000000.0,-5.180735980E+01,-1.702931410E+02,11600000000.0,-5.537632224E+01,-4.739147928E+01,11620000000.0,-5.290280837E+01,3.998906580E+01,11640000000.0,-5.256130949E+01,-1.608977243E+02,11660000000.0,-5.420635197E+01,-3.583960790E+01,11680000000.0,-5.434672149E+01,1.097197985E+02,11700000000.0,"-5.686397949E+01
","-1.257503307E+02
"
1346,11500000000.0,-5.977855282E+01,7.565134137E+01,11520000000.0,-5.602382047E+01,-8.668383687E+01,11540000000.0,-5.762181421E+01,2.898654373E+01,11560000000.0,-5.488114329E+01,1.698573891E+02,11580000000.0,-5.417172713E+01,-1.043386628E+02,11600000000.0,-5.317505797E+01,1.419856230E+01,11620000000.0,-5.360609285E+01,1.285980946E+02,11640000000.0,-5.548746814E+01,-1.076400700E+02,11660000000.0,-5.802001710E+01,-9.384725175E+00,11680000000.0,-5.863321642E+01,9.789946260E+01,11700000000.0,"-5.659922734E+01
","-1.603715208E+02
"
1347,11500000000.0,-6.082976487E+01,9.027824075E+01,11520000000.0,-5.843206239E+01,-1.556324781E+02,11540000000.0,-5.574054748E+01,-1.878594752E+01,11560000000.0,-5.745633103E+01,1.116560121E+02,11580000000.0,-5.222294956E+01,-1.607825544E+02,11600000000.0,-5.379381978E+01,-3.677086130E+01,11620000000.0,-5.486313549E+01,7.783101655E+01,11640000000.0,-5.270116097E+01,-1.546661347E+02,11660000000.0,-5.385691007E+01,-4.476780434E+01,11680000000.0,-5.207112293E+01,7.332617508E+01,11700000000.0,"-5.294662037E+01
","-1.576220328E+02
"
1348,11500000000.0,-5.421945439E+01,-6.590603109E+01,11520000000.0,-5.669111699E+01,2.888222162E+01,11540000000.0,-5.576456209E+01,1.728538452E+02,11560000000.0,-5.402809410E+01,-9.490673518E+01,11580000000.0,-5.404555176E+01,2.986324330E+01,11600000000.0,-5.673071751E+01,1.241776585E+02,11620000000.0,-5.211003767E+01,-1.037724984E+02,11640000000.0,-6.282415334E+01,3.218449104E+01,11660000000.0,-6.146206627E+01,1.516037797E+02,11680000000.0,-6.507609872E+01,5.393961831E+01,11700000000.0,"-7.014688198E+01
","-1.206742194E+02
"
1349,11500000000.0,-5.732237766E+01,-1.606073076E+02,11520000000.0,-5.762234365E+01,-3.246220521E+01,11540000000.0,-5.816302823E+01,5.762241047E+01,11560000000.0,-5.605161370E+01,1.797072214E+02,11580000000.0,-5.362025149E+01,-5.739300060E+01,11600000000.0,-5.526490802E+01,4.479219393E+01,11620000000.0,-5.737172186E+01,1.650864343E+02,11640000000.0,-5.784386588E+01,-7.936962710E+01,11660000000.0,-5.727262503E+01,5.610695923E+01,11680000000.0,-5.713792281E+01,1.532640275E+02,11700000000.0,"-5.572863602E+01
","-1.123181920E+02
"
1350,11500000000.0,-6.857819449E+01,9.051699170E+01,11520000000.0,-6.251445019E+01,-1.477116462E+02,11540000000.0,-6.456955534E+01,-6.407441739E+01,11560000000.0,-6.000408133E+01,5.820138903E+01,11580000000.0,-6.713292010E+01,1.281479388E+02,11600000000.0,-7.850415938E+01,1.538940100E+02,11620000000.0,-6.662823439E+01,-4.361299115E+01,11640000000.0,-6.836473992E+01,1.073463012E+02,11660000000.0,-5.989111416E+01,-8.299319022E+01,11680000000.0,-6.270075173E+01,3.109636363E+01,11700000000.0,"-5.668367438E+01
","1.694326025E+02
"
1351,11500000000.0,-5.580049731E+01,-1.302840656E+02,11520000000.0,-5.914489411E+01,-1.868560144E+01,11540000000.0,-5.484686535E+01,1.044734740E+02,11560000000.0,-5.636504409E+01,-1.437657094E+02,11580000000.0,-5.722926139E+01,-5.810254579E+01,11600000000.0,-5.413165225E+01,7.285344004E+01,11620000000.0,-5.295221702E+01,-1.682824208E+02,11640000000.0,-5.329266501E+01,-3.935381145E+01,11660000000.0,-5.679078579E+01,4.965958426E+01,11680000000.0,-5.257862345E+01,-1.560692419E+02,11700000000.0,"-5.602011913E+01
","-1.714126883E+01
"
1352,11500000000.0,-5.304237738E+01,1.270345439E+02,11520000000.0,-5.095706880E+01,-1.229559621E+02,11540000000.0,-5.184655868E+01,-2.802622322E+00,11560000000.0,-5.127079787E+01,9.174508880E+01,11580000000.0,-5.049600238E+01,-1.395859531E+02,11600000000.0,-4.993729246E+01,-3.916256365E+01,11620000000.0,-5.294793941E+01,9.394020240E+01,11640000000.0,-5.358324380E+01,-1.439658337E+02,11660000000.0,-5.177880371E+01,-2.475674688E+01,11680000000.0,-5.288623580E+01,1.074444513E+02,11700000000.0,"-5.483920046E+01
","-1.439301100E+02
"
1353,11500000000.0,-5.369024133E+01,2.051312171E+01,11520000000.0,-5.109387563E+01,1.321449400E+02,11540000000.0,-5.136327595E+01,-1.184009314E+02,11560000000.0,-4.939502865E+01,1.063480446E+01,11580000000.0,-4.865951472E+01,1.239213454E+02,11600000000.0,-5.179095073E+01,-1.233038605E+02,11620000000.0,-5.430624642E+01,-1.947726882E+01,11640000000.0,-5.362786242E+01,1.032945853E+02,11660000000.0,-5.306507604E+01,-1.394530244E+02,11680000000.0,-5.425798306E+01,-1.691420160E+01,11700000000.0,"-5.536734369E+01
","1.129329985E+02
"
1354,11500000000.0,-5.146711402E+01,-1.366609577E+02,11520000000.0,-5.321196504E+01,-2.858431378E+01,11540000000.0,-5.304804261E+01,1.014080095E+02,11560000000.0,-5.117979994E+01,-1.167711629E+02,11580000000.0,-5.386248302E+01,-1.347917753E-01,11600000000.0,-5.844032778E+01,8.562813661E+01,11620000000.0,-5.592280506E+01,-1.283537140E+02,11640000000.0,-5.182762586E+01,-2.290097544E+01,11660000000.0,-5.603101588E+01,1.153682833E+02,11680000000.0,-5.875195529E+01,-1.165613762E+02,11700000000.0,"-6.096101618E+01
","-2.369189585E+01
"
1355,11500000000.0,-5.527679924E+01,1.081123740E+02,11520000000.0,-5.470919437E+01,-9.763907843E+01,11540000000.0,-5.292963634E+01,6.413022290E+00,11560000000.0,-5.682228469E+01,1.217614479E+02,11580000000.0,-5.414722203E+01,-8.923324646E+01,11600000000.0,-5.700049525E+01,1.802625798E+01,11620000000.0,-5.719694188E+01,1.313454373E+02,11640000000.0,-5.626379012E+01,-1.069447934E+02,11660000000.0,-5.781653885E+01,1.600221075E+01,11680000000.0,-6.189995052E+01,1.463829107E+02,11700000000.0,"-6.002943376E+01
","-1.168473754E+02
"
1356,11500000000.0,-6.000814918E+01,5.616360078E+01,11520000000.0,-5.690849903E+01,1.584019097E+02,11540000000.0,-5.704296977E+01,-9.620540568E+01,11560000000.0,-5.776831069E+01,3.219222051E+01,11580000000.0,-6.007720731E+01,1.423819519E+02,11600000000.0,-5.741465119E+01,-6.575087059E+01,11620000000.0,-6.131138093E+01,3.626437899E+01,11640000000.0,-6.013632770E+01,1.712297096E+02,11660000000.0,-5.984349001E+01,-1.565388572E+01,11680000000.0,-5.787321464E+01,9.199392707E+01,11700000000.0,"-5.625434821E+01
","1.207145691E+02
"
1357,11500000000.0,-6.244240139E+01,-1.515572606E+02,11520000000.0,-6.468648080E+01,-4.222380362E+01,11540000000.0,-5.960958160E+01,-1.767657170E+02,11560000000.0,-5.763187781E+01,-6.652481749E+01,11580000000.0,-6.284390841E+01,7.978840897E+01,11600000000.0,-6.040976137E+01,1.055874308E+02,11620000000.0,-6.346832222E+01,-1.019303786E+02,11640000000.0,-6.527569065E+01,5.724451557E+01,11660000000.0,-7.622358566E+01,-1.724509479E+02,11680000000.0,-5.854124354E+01,-2.309675805E+01,11700000000.0,"-6.363675765E+01
","1.415480278E+02
"
1358,11500000000.0,-6.741369132E+01,-3.907811003E+01,11520000000.0,-6.598692842E+01,-7.656121511E+00,11540000000.0,-6.049247871E+01,1.535866858E+02,11560000000.0,-6.229689188E+01,-7.424967978E+01,11580000000.0,-6.186414778E+01,-1.417414023E+01,11600000000.0,-6.438236640E+01,9.855537013E+01,11620000000.0,-6.714867322E+01,1.774940505E+02,11640000000.0,-6.568722677E+01,-1.551045304E+01,11660000000.0,-6.126795961E+01,1.421317307E+02,11680000000.0,-6.016808815E+01,-1.013708746E+02,11700000000.0,"-6.462845455E+01
","4.432596525E+01
"
1359,11500000000.0,-5.435332065E+01,1.506393050E+02,11520000000.0,-5.554808660E+01,-8.795482050E+01,11540000000.0,-5.582326656E+01,2.615890034E+01,11560000000.0,-6.232211194E+01,1.403108257E+02,11580000000.0,-5.798713868E+01,-1.454510093E+02,11600000000.0,-6.030297904E+01,-4.343494827E+01,11620000000.0,-6.655021353E+01,1.130514398E+02,11640000000.0,-6.171462937E+01,-1.024639454E+02,11660000000.0,-6.701467545E+01,6.037484243E+01,11680000000.0,-6.831178340E+01,-1.397040760E+02,11700000000.0,"-5.971921753E+01
","-1.523333483E+02
"
1360,11500000000.0,-5.485062708E+01,1.233777071E+01,11520000000.0,-5.657658905E+01,1.587320178E+02,11540000000.0,-5.389037462E+01,-1.206457195E+02,11560000000.0,-5.462458846E+01,2.024797277E+01,11580000000.0,-5.833366108E+01,1.401863014E+02,11600000000.0,-5.809852685E+01,-1.229565251E+02,11620000000.0,-6.035032610E+01,-2.153882620E+01,11640000000.0,-5.962403650E+01,1.552056435E+02,11660000000.0,-6.837078236E+01,-7.022275546E+01,11680000000.0,-6.614037402E+01,6.238765182E+01,11700000000.0,"-6.953125256E+01
","1.047083578E+02
"
1361,11500000000.0,-5.529431912E+01,-6.332898940E+01,11520000000.0,-5.551564856E+01,2.115081559E+01,11540000000.0,-5.563360755E+01,1.340057987E+02,11560000000.0,-5.282622716E+01,-9.206467800E+01,11580000000.0,-5.506668100E+01,1.269004545E+01,11600000000.0,-6.305697303E+01,1.063833351E+02,11620000000.0,-5.778071168E+01,-1.208116291E+02,11640000000.0,-6.073587132E+01,-7.305837423E+00,11660000000.0,-6.215708897E+01,1.604510688E+02,11680000000.0,-6.219838223E+01,-1.478647172E+02,11700000000.0,"-6.234953452E+01
","-6.832393834E+01
"
1362,11500000000.0,-5.934278537E+01,1.397627336E+02,11520000000.0,-5.567354491E+01,-1.249713909E+02,11540000000.0,-5.425943983E+01,1.308780501E+01,11560000000.0,-5.407277176E+01,1.620233311E+02,11580000000.0,-6.026211141E+01,-1.059090670E+02,11600000000.0,-5.606936777E+01,1.011634774E+01,11620000000.0,-5.826978419E+01,1.351953874E+02,11640000000.0,-6.165576993E+01,-1.187537098E+02,11660000000.0,-6.691761687E+01,8.572419956E+01,11680000000.0,-5.742703172E+01,1.033039670E+02,11700000000.0,"-6.337319228E+01
","-9.997369900E+01
"
1363,11500000000.0,-5.648575381E+01,-3.134551318E+01,11520000000.0,-5.836626483E+01,1.221514660E+02,11540000000.0,-5.590203179E+01,-1.435851682E+02,11560000000.0,-5.322425057E+01,-3.187778812E+00,11580000000.0,-5.434204271E+01,1.360659021E+02,11600000000.0,-5.726778713E+01,-1.419288822E+02,11620000000.0,-5.971207627E+01,-3.293288707E+01,11640000000.0,-6.073192357E+01,9.823669847E+01,11660000000.0,-5.844940287E+01,1.795288709E+02,11680000000.0,-5.602378210E+01,-1.780317477E+01,11700000000.0,"-6.934273545E+01
","-2.411513784E+01
"
1364,11500000000.0,-6.023331087E+01,-9.696673604E+01,11520000000.0,-5.672235739E+01,-1.547292411E+00,11540000000.0,-5.431255004E+01,1.245302001E+02,11560000000.0,-5.370351214E+01,-1.010556240E+02,11580000000.0,-5.648341323E+01,-9.576045153E+00,11600000000.0,-6.069759408E+01,1.553891555E+02,11620000000.0,-6.284642098E+01,-1.416377424E+02,11640000000.0,-6.002619425E+01,-1.655625479E+01,11660000000.0,-6.212984983E+01,1.389196101E+02,11680000000.0,-6.300803179E+01,-1.387401441E+02,11700000000.0,"-6.301224295E+01
","1.516156403E+02
"
1365,11500000000.0,-5.998082907E+01,-1.335723093E+02,11520000000.0,-6.093198562E+01,1.372769251E+01,11540000000.0,-5.533744182E+01,1.149247731E+02,11560000000.0,-5.971715710E+01,-9.404889515E+01,11580000000.0,-6.131391793E+01,1.475790052E+01,11600000000.0,-6.484025806E+01,1.418923152E+02,11620000000.0,-6.384554425E+01,-1.472549630E+02,11640000000.0,-6.356613373E+01,8.562764100E+00,11660000000.0,-5.956706599E+01,1.626697010E+02,11680000000.0,-6.057081000E+01,-1.587226333E+02,11700000000.0,"-6.449485633E+01
","5.522440462E+01
"
1366,11500000000.0,-6.346539087E+01,2.585682737E+01,11520000000.0,-6.023652441E+01,1.496806626E+02,11540000000.0,-5.564936508E+01,-9.040680227E+01,11560000000.0,-5.826851036E+01,3.466233364E+01,11580000000.0,-6.064856924E+01,1.373394642E+02,11600000000.0,-6.478548952E+01,-1.322616540E+02,11620000000.0,-6.643515674E+01,-4.457438143E-01,11640000000.0,-8.369719478E+01,4.656393786E+00,11660000000.0,-6.284550941E+01,-1.695505835E+02,11680000000.0,-6.410328445E+01,-1.146691286E+01,11700000000.0,"-5.745476194E+01
","5.926332586E+01
"
1367,11500000000.0,-5.988225633E+01,-1.743633183E+02,11520000000.0,-5.744607112E+01,-3.734755897E+01,11540000000.0,-5.203137979E+01,7.119780728E+01,11560000000.0,-6.056874416E+01,-1.255633321E+02,11580000000.0,-6.262439189E+01,-5.136182868E+00,11600000000.0,-6.645649152E+01,-5.680848539E+01,11620000000.0,-6.625291166E+01,-1.638572392E+02,11640000000.0,-7.004830271E+01,-4.017799908E+01,11660000000.0,-7.572144436E+01,8.715591502E+01,11680000000.0,-6.373664398E+01,1.491324612E+02,11700000000.0,"-6.458338253E+01
","-8.744199284E+01
"
1368,11500000000.0,-6.089956771E+01,-6.660251143E+01,11520000000.0,-6.156639704E+01,6.065615137E+01,11540000000.0,-5.971308460E+01,1.713809693E+02,11560000000.0,-6.180942935E+01,-3.450472164E+01,11580000000.0,-6.671647677E+01,8.769100196E+01,11600000000.0,-7.300253205E+01,1.082349749E+02,11620000000.0,-6.493662715E+01,-5.606462960E+01,11640000000.0,-6.278692643E+01,7.638450929E+01,11660000000.0,-7.016638738E+01,1.565220019E+02,11680000000.0,-6.505918903E+01,-7.231815942E+01,11700000000.0,"-6.768741613E+01
","7.155253394E+00
"
1369,11500000000.0,-5.992711002E+01,2.537649890E+01,11520000000.0,-5.995655757E+01,1.250698791E+02,11540000000.0,-6.016897031E+01,-1.481747726E+01,11560000000.0,-7.012595825E+01,1.422917300E+02,11580000000.0,-6.528146386E+01,-1.306678172E+02,11600000000.0,-6.559368840E+01,-3.689949303E+01,11620000000.0,-6.626461167E+01,5.358292574E+01,11640000000.0,-5.975428676E+01,1.668150805E+02,11660000000.0,-6.380874548E+01,-5.908765330E+01,11680000000.0,-5.938190934E+01,3.242495934E+01,11700000000.0,"-6.912380476E+01
","1.394303300E+02
"
1370,11500000000.0,-7.397420931E+01,1.059214543E+02,11520000000.0,-6.147603782E+01,-1.506969995E+01,11540000000.0,-6.073825697E+01,6.224368767E+01,11560000000.0,-6.564269031E+01,1.435833762E+02,11580000000.0,-6.534773527E+01,-1.417177656E+02,11600000000.0,-5.932500440E+01,1.147032714E+01,11620000000.0,-6.191759467E+01,9.840159465E+01,11640000000.0,-7.497219468E+01,-7.954353316E+01,11660000000.0,-6.960799398E+01,7.918772699E+01,11680000000.0,-6.443204364E+01,-1.333924011E+02,11700000000.0,"-6.245325530E+01
","-4.219200554E+01
"
