,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
245,11500000000.0,-3.905598081E+01,1.224059321E+00,11520000000.0,-3.774836428E+01,1.270591072E+02,11540000000.0,-3.659731882E+01,-1.084378628E+02,11560000000.0,-3.572523230E+01,1.399303356E+01,11580000000.0,-3.514873860E+01,1.315677880E+02,11600000000.0,-3.561127483E+01,-1.101726600E+02,11620000000.0,-3.575483133E+01,1.343510503E+01,11640000000.0,-3.624414434E+01,1.376249585E+02,11660000000.0,-3.648171089E+01,-9.739531247E+01,11680000000.0,-3.652978889E+01,2.485402507E+01,11700000000.0,"-3.673509505E+01
","1.495704809E+02
"
246,11500000000.0,-3.802166770E+01,-3.044451792E+00,11520000000.0,-3.746801150E+01,1.206332236E+02,11540000000.0,-3.645025398E+01,-1.170624476E+02,11560000000.0,-3.558324951E+01,5.126554964E+00,11580000000.0,-3.487592698E+01,1.219543925E+02,11600000000.0,-3.477815661E+01,-1.179239896E+02,11620000000.0,-3.536728327E+01,3.403281940E+00,11640000000.0,-3.563954846E+01,1.265358847E+02,11660000000.0,-3.589540516E+01,-1.085037311E+02,11680000000.0,-3.608899514E+01,1.807214773E+01,11700000000.0,"-3.645172395E+01
","1.439917501E+02
"
247,11500000000.0,-6.837163908E+01,-1.968249358E+01,11520000000.0,-6.197071830E+01,1.030713138E+02,11540000000.0,-6.998842617E+01,-1.321595333E+02,11560000000.0,-6.428343817E+01,-9.435170050E+00,11580000000.0,-6.306875041E+01,1.078993529E+02,11600000000.0,-6.081192972E+01,-1.335302767E+02,11620000000.0,-7.154001307E+01,-1.168526511E+01,11640000000.0,-6.445565894E+01,1.110522937E+02,11660000000.0,-6.780975887E+01,-1.253143913E+02,11680000000.0,-6.095163224E+01,-3.135118240E+00,11700000000.0,"-6.571662965E+01
","1.235625566E+02
"
248,11500000000.0,-4.051459240E+01,-3.183538753E+00,11520000000.0,-3.925995322E+01,1.238623534E+02,11540000000.0,-3.873680448E+01,-1.168938835E+02,11560000000.0,-3.753135232E+01,5.604989841E+00,11580000000.0,-3.693155157E+01,1.250456787E+02,11600000000.0,-3.691550022E+01,-1.145938059E+02,11620000000.0,-3.754213414E+01,6.419173129E+00,11640000000.0,-3.776057336E+01,1.318901366E+02,11660000000.0,-3.819480779E+01,-1.050300611E+02,11680000000.0,-3.818174057E+01,1.986308358E+01,11700000000.0,"-3.857026276E+01
","1.443062502E+02
"
249,11500000000.0,-3.775975818E+01,4.983963093E+00,11520000000.0,-3.733020190E+01,1.285331957E+02,11540000000.0,-3.659954438E+01,-1.063092829E+02,11560000000.0,-3.576461077E+01,1.158012164E+01,11580000000.0,-3.562362957E+01,1.320722820E+02,11600000000.0,-3.570917425E+01,-1.124649796E+02,11620000000.0,-3.651795349E+01,9.716474453E+00,11640000000.0,-3.658389789E+01,1.323861866E+02,11660000000.0,-3.704849060E+01,-1.032967071E+02,11680000000.0,-3.729349431E+01,2.031057686E+01,11700000000.0,"-3.770828645E+01
","1.438657656E+02
"
250,11500000000.0,-3.754527709E+01,-3.008358291E+01,11520000000.0,-3.712382024E+01,9.606326431E+01,11540000000.0,-3.602299708E+01,-1.398886308E+02,11560000000.0,-3.540170877E+01,-1.717388138E+01,11580000000.0,-3.508184243E+01,1.014409788E+02,11600000000.0,-3.532680566E+01,-1.402147671E+02,11620000000.0,-3.584759772E+01,-1.557375317E+01,11640000000.0,-3.614857400E+01,1.064427958E+02,11660000000.0,-3.699618002E+01,-1.272573672E+02,11680000000.0,-3.705996619E+01,-4.467193475E+00,11700000000.0,"-3.720497374E+01
","1.187023998E+02
"
251,11500000000.0,-3.706489827E+01,-2.715820711E+01,11520000000.0,-3.627510434E+01,9.790072959E+01,11540000000.0,-3.553673891E+01,-1.399568989E+02,11560000000.0,-3.491536640E+01,-1.686128610E+01,11580000000.0,-3.450337438E+01,1.012127883E+02,11600000000.0,-3.474836790E+01,-1.383379132E+02,11620000000.0,-3.501371819E+01,-1.538632931E+01,11640000000.0,-3.556693164E+01,1.079744516E+02,11660000000.0,-3.551150532E+01,-1.258735993E+02,11680000000.0,-3.549360605E+01,-2.688727291E+00,11700000000.0,"-3.631248535E+01
","1.243277855E+02
"
252,11500000000.0,-3.547665969E+01,-1.141017561E+02,11520000000.0,-3.520571123E+01,-1.075240686E+02,11540000000.0,-3.433598204E+01,1.583945064E+02,11560000000.0,-3.353461376E+01,5.145545799E+01,11580000000.0,-3.318291290E+01,4.694990087E+01,11600000000.0,-3.335600855E+01,-6.678609835E+01,11620000000.0,-3.356730256E+01,-1.305354453E+02,11640000000.0,-3.386534143E+01,-1.544262567E+02,11660000000.0,-3.438741263E+01,1.017942481E+02,11680000000.0,-3.505232994E+01,-1.794129545E+02,11700000000.0,"-3.530134706E+01
","-6.284220062E+01
"
253,11500000000.0,-3.600431065E+01,-1.927815561E+00,11520000000.0,-3.571160306E+01,1.224443316E+02,11540000000.0,-3.492551668E+01,-1.131769488E+02,11560000000.0,-3.441412099E+01,7.715641501E+00,11580000000.0,-3.371367207E+01,1.272363448E+02,11600000000.0,-3.387461229E+01,-1.139300510E+02,11620000000.0,-3.425861205E+01,7.253245212E+00,11640000000.0,-3.449251135E+01,1.304744410E+02,11660000000.0,-3.468183168E+01,-1.031196461E+02,11680000000.0,-3.468266788E+01,1.913776603E+01,11700000000.0,"-3.531562364E+01
","1.427846875E+02
"
254,11500000000.0,-3.848886470E+01,-1.674422905E+01,11520000000.0,-3.768399201E+01,1.124554844E+02,11540000000.0,-3.716662170E+01,-1.226553391E+02,11560000000.0,-3.627794247E+01,-2.161949023E+00,11580000000.0,-3.587664374E+01,1.180015728E+02,11600000000.0,-3.604033597E+01,-1.236707657E+02,11620000000.0,-3.628111634E+01,-1.336243210E+00,11640000000.0,-3.695670451E+01,1.235460944E+02,11660000000.0,-3.696583675E+01,-1.139415641E+02,11680000000.0,-3.748006201E+01,8.020455822E+00,11700000000.0,"-3.789068892E+01
","1.323252340E+02
"
255,11500000000.0,-4.556790619E+01,-2.145445973E+01,11520000000.0,-4.480329497E+01,1.001737997E+02,11540000000.0,-4.407908339E+01,-1.311789328E+02,11560000000.0,-4.314885970E+01,-1.235185280E+01,11580000000.0,-4.226094766E+01,1.044786055E+02,11600000000.0,-4.258153671E+01,-1.379343141E+02,11620000000.0,-4.270333059E+01,-1.142488525E+01,11640000000.0,-4.259467283E+01,1.099766110E+02,11660000000.0,-4.327030411E+01,-1.226608856E+02,11680000000.0,-4.350986503E+01,-6.113434454E+00,11700000000.0,"-4.459198130E+01
","1.287639213E+02
"
256,11500000000.0,-6.975992395E+01,1.265615451E+02,11520000000.0,-6.118144035E+01,-4.351014201E+01,11540000000.0,-6.337939410E+01,1.076504792E+02,11560000000.0,-6.645071687E+01,-9.372407467E+01,11580000000.0,-6.218753819E+01,-7.441935196E+01,11600000000.0,-6.127415744E+01,1.298469655E+02,11620000000.0,-6.683592994E+01,-1.652955123E+01,11640000000.0,-6.797880035E+01,-3.760508113E+00,11660000000.0,-7.040062768E+01,1.756361956E+02,11680000000.0,-7.784506162E+01,-6.461884357E+01,11700000000.0,"-6.664759809E+01
","-1.376427541E+02
"
257,11500000000.0,-7.962995591E+01,1.583429242E+02,11520000000.0,-7.509968111E+01,6.216866093E+01,11540000000.0,-6.799107737E+01,1.663791879E+02,11560000000.0,-8.713427280E+01,9.587646893E+01,11580000000.0,-6.305005257E+01,-1.274119561E+02,11600000000.0,-6.476395646E+01,4.883822961E+01,11620000000.0,-5.894491307E+01,3.045555732E+01,11640000000.0,-6.721919450E+01,5.218195763E+01,11660000000.0,-6.530430098E+01,-3.510188668E+01,11680000000.0,-6.315330868E+01,1.309530476E+02,11700000000.0,"-6.885161850E+01
","-1.485138606E+02
"
258,11500000000.0,-5.967874848E+01,-6.089640772E+00,11520000000.0,-6.303901410E+01,-1.585850270E+02,11540000000.0,-6.552745594E+01,1.378653098E+01,11560000000.0,-7.601851541E+01,-5.088834761E+00,11580000000.0,-6.290695188E+01,-6.238806059E+01,11600000000.0,-7.746927719E+01,1.191537952E+01,11620000000.0,-7.227683615E+01,1.096588804E+02,11640000000.0,-6.728167067E+01,2.348013711E+01,11660000000.0,-6.671692934E+01,-2.953781006E+01,11680000000.0,-6.916752629E+01,-7.273956074E+01,11700000000.0,"-6.640957177E+01
","8.094761775E+01
"
259,11500000000.0,-6.364761495E+01,-1.088907330E+02,11520000000.0,-6.750148952E+01,-1.666397427E+02,11540000000.0,-7.014934428E+01,-1.431514714E+02,11560000000.0,-6.494195606E+01,-1.518621240E+02,11580000000.0,-6.131964783E+01,1.231380690E+02,11600000000.0,-6.635026003E+01,-1.620797761E+02,11620000000.0,-7.248283546E+01,1.132106765E+02,11640000000.0,-6.027494593E+01,-1.689506645E+02,11660000000.0,-5.820635962E+01,1.487848446E+01,11680000000.0,-6.523820586E+01,-1.768871762E+02,11700000000.0,"-6.364612945E+01
","-1.466932175E+02
"
260,11500000000.0,-6.606129432E+01,-1.079462469E+01,11520000000.0,-7.412516945E+01,1.269886139E+02,11540000000.0,-7.089938177E+01,6.789669024E+00,11560000000.0,-7.017312864E+01,-6.291855359E+01,11580000000.0,-6.444896838E+01,-1.581417791E+02,11600000000.0,-6.780400277E+01,7.164427031E+01,11620000000.0,-7.086013804E+01,-1.491487037E+02,11640000000.0,-6.560221598E+01,5.598832215E+01,11660000000.0,-6.893540109E+01,-1.237151301E+02,11680000000.0,-6.880181035E+01,8.540104047E+01,11700000000.0,"-6.852833297E+01
","1.523926140E+02
"
261,11500000000.0,-6.916010717E+01,2.839336953E+01,11520000000.0,-7.083749971E+01,5.393046380E+01,11540000000.0,-6.753085861E+01,1.019191514E+02,11560000000.0,-8.445749642E+01,-3.217511163E+01,11580000000.0,-6.815304529E+01,-1.073568661E+02,11600000000.0,-6.648510082E+01,-1.694452111E+01,11620000000.0,-7.075822192E+01,7.796718129E+01,11640000000.0,-7.162464119E+01,-1.630966243E+02,11660000000.0,-6.384609039E+01,-2.909537240E+01,11680000000.0,-6.547230480E+01,7.572435132E+01,11700000000.0,"-6.586403410E+01
","-1.402655123E+02
"
262,11500000000.0,-6.521170610E+01,5.361953943E+01,11520000000.0,-7.340251634E+01,-1.722967607E+02,11540000000.0,-6.495557601E+01,-6.059759014E+01,11560000000.0,-6.140367260E+01,1.076001784E+02,11580000000.0,-6.637788352E+01,-1.174477837E+02,11600000000.0,-6.433942981E+01,4.024133993E+01,11620000000.0,-6.824343974E+01,1.492736889E+02,11640000000.0,-6.824082943E+01,-1.306829671E+02,11660000000.0,-6.679900832E+01,7.014347943E+01,11680000000.0,-6.601836989E+01,-1.528112555E+02,11700000000.0,"-7.932532161E+01
","4.655392000E+01
"
263,11500000000.0,-6.489272562E+01,5.979284143E+01,11520000000.0,-6.161185727E+01,1.704493171E+01,11540000000.0,-7.397569632E+01,1.035272181E+02,11560000000.0,-6.488369335E+01,1.443366141E+02,11580000000.0,-7.116983248E+01,-3.515493555E+01,11600000000.0,-6.720725454E+01,1.244538011E+02,11620000000.0,-6.361891586E+01,7.668280492E+01,11640000000.0,-6.252591513E+01,-1.488165112E+02,11660000000.0,-6.438695622E+01,6.287592139E+01,11680000000.0,-6.298053805E+01,2.239512732E+01,11700000000.0,"-6.490693305E+01
","1.487131166E+02
"
264,11500000000.0,-6.047803393E+01,-3.377027575E+01,11520000000.0,-6.251828093E+01,-1.687454794E+02,11540000000.0,-6.323330172E+01,-6.513082718E+01,11560000000.0,-6.660780556E+01,8.806323495E+01,11580000000.0,-6.503539505E+01,-1.416856704E+02,11600000000.0,-7.058023356E+01,-1.281328711E+01,11620000000.0,-6.611894638E+01,1.028872709E+02,11640000000.0,-6.494453778E+01,-8.174939048E+01,11660000000.0,-6.517296056E+01,1.196149249E+01,11680000000.0,-6.850489509E+01,-1.045233942E+02,11700000000.0,"-6.517244584E+01
","3.404251791E+01
"
265,11500000000.0,-6.487811463E+01,1.448362205E+02,11520000000.0,-7.041715798E+01,-1.885405482E+01,11540000000.0,-6.585685138E+01,5.399418560E+01,11560000000.0,-5.925712469E+01,1.368037721E+02,11580000000.0,-6.946674885E+01,-1.698145092E+02,11600000000.0,-6.862702298E+01,-1.312330110E+02,11620000000.0,-7.748253077E+01,-2.250842987E+01,11640000000.0,-6.514138809E+01,1.191119091E+02,11660000000.0,-6.454510947E+01,1.391376117E+02,11680000000.0,-6.617912301E+01,6.280386570E+01,11700000000.0,"-6.304419445E+01
","-1.271121648E+02
"
266,11500000000.0,-6.089306488E+01,-9.045798428E+01,11520000000.0,-6.297074124E+01,1.250308851E+02,11540000000.0,-6.420189262E+01,1.242432820E+02,11560000000.0,-6.828055794E+01,-2.711436736E+01,11580000000.0,-6.176323538E+01,1.779266697E+02,11600000000.0,-6.449666182E+01,-6.139738347E+01,11620000000.0,-6.549892515E+01,1.207731258E+02,11640000000.0,-6.494958292E+01,-9.328415109E+01,11660000000.0,-7.702945231E+01,8.374992682E-01,11680000000.0,-7.112784624E+01,6.180147262E+00,11700000000.0,"-6.534997180E+01
","-6.098035405E+01
"
267,11500000000.0,-6.877118802E+01,7.655521857E+01,11520000000.0,-7.002256398E+01,-9.373076510E+01,11540000000.0,-7.598909372E+01,1.578227172E+02,11560000000.0,-6.168886218E+01,-1.471881578E+02,11580000000.0,-6.424415089E+01,-1.282800351E+02,11600000000.0,-7.361168846E+01,7.513016852E+01,11620000000.0,-6.689428826E+01,-3.900797730E+01,11640000000.0,-6.861580700E+01,1.168851624E+02,11660000000.0,-7.928667520E+01,1.499116354E+02,11680000000.0,-8.041642883E+01,7.435286445E+00,11700000000.0,"-6.781530370E+01
","1.573297188E+02
"
268,11500000000.0,-5.941531999E+01,-1.545990968E+02,11520000000.0,-7.352267865E+01,8.343548624E+01,11540000000.0,-6.807464252E+01,-1.710665878E+02,11560000000.0,-6.324983357E+01,-4.187922373E+01,11580000000.0,-6.316891141E+01,1.706164747E+02,11600000000.0,-6.160233053E+01,-7.477780902E+01,11620000000.0,-6.447739177E+01,7.047367775E+01,11640000000.0,-6.341298029E+01,-1.241788375E+02,11660000000.0,-6.180555260E+01,3.826503507E+01,11680000000.0,-6.243016099E+01,1.413363683E+02,11700000000.0,"-6.177590132E+01
","-1.045979770E+02
"
269,11500000000.0,-5.761638388E+01,-9.596123688E-01,11520000000.0,-6.384868651E+01,-1.196552886E+02,11540000000.0,-6.599337785E+01,-8.810161437E+00,11560000000.0,-6.804247693E+01,1.551126244E+02,11580000000.0,-6.226074823E+01,-5.053726324E+01,11600000000.0,-5.889156279E+01,6.190870335E+01,11620000000.0,-7.017383513E+01,-1.207278942E+02,11640000000.0,-6.343339164E+01,6.853283793E+01,11660000000.0,-5.856855490E+01,1.587149356E+02,11680000000.0,-6.560055446E+01,3.239378617E+01,11700000000.0,"-6.405528077E+01
","1.359628433E+02
"
270,11500000000.0,-5.682683772E+01,1.612286416E+02,11520000000.0,-5.778105173E+01,-2.693482443E+01,11540000000.0,-6.108821009E+01,1.227204609E+02,11560000000.0,-5.969128457E+01,-6.829197293E+01,11580000000.0,-6.744184550E+01,-2.744685788E+01,11600000000.0,-6.352408735E+01,-1.577243923E+02,11620000000.0,-6.268970938E+01,5.268091588E+01,11640000000.0,-6.733056298E+01,-1.751608498E+02,11660000000.0,-6.381824328E+01,-2.923028315E+01,11680000000.0,-6.025187459E+01,-6.142854676E+01,11700000000.0,"-6.334057012E+01
","-8.252969035E+01
"
271,11500000000.0,-7.026840728E+01,4.488953276E+01,11520000000.0,-6.185791088E+01,1.536908985E+02,11540000000.0,-7.508443056E+01,-3.468910992E+01,11560000000.0,-6.754836662E+01,1.112461127E+02,11580000000.0,-6.235496668E+01,-6.693657915E+01,11600000000.0,-5.750482590E+01,4.111913699E+01,11620000000.0,-6.274003659E+01,-1.038310808E+02,11640000000.0,-6.217926365E+01,3.415499928E+01,11660000000.0,-6.031246444E+01,1.709025226E+02,11680000000.0,-6.066924580E+01,-9.972368422E+01,11700000000.0,"-5.952844405E+01
","1.138529612E+02
"
272,11500000000.0,-4.023623647E+01,-3.426382992E+01,11520000000.0,-3.937209803E+01,9.332542289E+01,11540000000.0,-3.884926049E+01,-1.400258037E+02,11560000000.0,-3.806537368E+01,-1.662387131E+01,11580000000.0,-3.793095534E+01,1.024038468E+02,11600000000.0,-3.780042892E+01,-1.382891662E+02,11620000000.0,-3.839340185E+01,-1.818601367E+01,11640000000.0,-3.902499508E+01,1.057444587E+02,11660000000.0,-3.896277379E+01,-1.335489572E+02,11680000000.0,-3.894988064E+01,-1.041853331E+01,11700000000.0,"-3.916903213E+01
","1.141730515E+02
"
273,11500000000.0,-3.732327123E+01,-1.552894562E+01,11520000000.0,-3.692980584E+01,1.041343531E+02,11540000000.0,-3.585993053E+01,-1.285765483E+02,11560000000.0,-3.501510694E+01,-8.801143291E+00,11580000000.0,-3.435656226E+01,1.089601977E+02,11600000000.0,-3.438624025E+01,-1.334822022E+02,11620000000.0,-3.462129257E+01,-1.229766248E+01,11640000000.0,-3.492472746E+01,1.116058565E+02,11660000000.0,-3.520705665E+01,-1.210054151E+02,11680000000.0,-3.547162494E+01,3.088300222E+00,11700000000.0,"-3.610356316E+01
","1.265974713E+02
"
274,11500000000.0,-3.528651871E+01,-9.315512659E+01,11520000000.0,-3.418199651E+01,6.270059802E+01,11540000000.0,-3.339911455E+01,-1.354497742E+02,11560000000.0,-3.257952579E+01,2.432355461E+01,11580000000.0,-3.258760493E+01,-1.793167773E+02,11600000000.0,-3.283466124E+01,-2.585274895E+01,11620000000.0,-3.361806880E+01,9.723722789E+01,11640000000.0,-3.430906045E+01,-1.014616827E+02,11660000000.0,-3.480314822E+01,3.745368340E+01,11680000000.0,-3.479039120E+01,1.764494293E+02,11700000000.0,"-3.573965514E+01
","-4.611426075E+01
"
275,11500000000.0,-3.466555195E+01,-2.239013191E+01,11520000000.0,-3.407987438E+01,1.035191271E+02,11540000000.0,-3.338631082E+01,-1.337199571E+02,11560000000.0,-3.274598256E+01,-1.307202899E+01,11580000000.0,-3.252641413E+01,1.033859084E+02,11600000000.0,-3.237036144E+01,-1.416535604E+02,11620000000.0,-3.262977797E+01,-1.953854191E+01,11640000000.0,-3.290447434E+01,1.028741937E+02,11660000000.0,-3.289153263E+01,-1.346712487E+02,11680000000.0,-3.320344047E+01,-1.096828002E+01,11700000000.0,"-3.346263034E+01
","1.150274594E+02
"
276,11500000000.0,-3.622603682E+01,-3.557040085E+01,11520000000.0,-3.517015937E+01,8.735234524E+01,11540000000.0,-3.368803475E+01,-1.511269125E+02,11560000000.0,-3.264348046E+01,-2.827248666E+01,11580000000.0,-3.211563813E+01,9.168687148E+01,11600000000.0,-3.218749828E+01,-1.493681754E+02,11620000000.0,-3.290340014E+01,-2.649599329E+01,11640000000.0,-3.345451337E+01,9.710895676E+01,11660000000.0,-3.417776000E+01,-1.381487409E+02,11680000000.0,-3.473447626E+01,-1.454484902E+01,11700000000.0,"-3.544916134E+01
","1.078734005E+02
"
277,11500000000.0,-3.502996145E+01,-3.073690567E+01,11520000000.0,-3.452700138E+01,9.455584704E+01,11540000000.0,-3.373521329E+01,-1.381292735E+02,11560000000.0,-3.307543845E+01,-1.733025817E+01,11580000000.0,-3.273458459E+01,1.016158635E+02,11600000000.0,-3.280376637E+01,-1.406149326E+02,11620000000.0,-3.346354209E+01,-2.059868493E+01,11640000000.0,-3.372319472E+01,1.025902212E+02,11660000000.0,-3.378468918E+01,-1.356451458E+02,11680000000.0,-3.384304817E+01,-1.269799541E+01,11700000000.0,"-3.441412614E+01
","1.126742544E+02
"
278,11500000000.0,-3.473124167E+01,-1.236206858E+01,11520000000.0,-3.425766214E+01,1.121348832E+02,11540000000.0,-3.330690741E+01,-1.283018992E+02,11560000000.0,-3.208026745E+01,-1.169423884E+01,11580000000.0,-3.165693907E+01,1.077515821E+02,11600000000.0,-3.137439010E+01,-1.349460667E+02,11620000000.0,-3.158903759E+01,-1.215193734E+01,11640000000.0,-3.184198286E+01,1.134516566E+02,11660000000.0,-3.214824412E+01,-1.215039945E+02,11680000000.0,-3.244226413E+01,9.514529188E-01,11700000000.0,"-3.353245244E+01
","1.269236593E+02
"
279,11500000000.0,-5.730101089E+01,-2.621100892E+01,11520000000.0,-5.607219245E+01,1.010976625E+02,11540000000.0,-5.601129643E+01,-1.349012019E+02,11560000000.0,-5.436555260E+01,-1.053209586E+01,11580000000.0,-5.164066082E+01,1.091346786E+02,11600000000.0,-5.209828014E+01,-1.316945077E+02,11620000000.0,-5.178561686E+01,-8.795076756E+00,11640000000.0,-4.990087517E+01,1.129230000E+02,11660000000.0,-4.923974738E+01,-1.266816768E+02,11680000000.0,-4.950633987E+01,-7.992365028E+00,11700000000.0,"-5.201758639E+01
","1.147317081E+02
"
280,11500000000.0,-3.485251345E+01,-1.928523904E+01,11520000000.0,-3.452460616E+01,1.089771778E+02,11540000000.0,-3.421163952E+01,-1.280493095E+02,11560000000.0,-3.391577217E+01,-9.335921104E+00,11580000000.0,-3.360317197E+01,1.089183184E+02,11600000000.0,-3.423724966E+01,-1.375190119E+02,11620000000.0,-3.459098809E+01,-2.001443751E+01,11640000000.0,-3.454464667E+01,1.016713488E+02,11660000000.0,-3.469800357E+01,-1.345668064E+02,11680000000.0,-3.420804300E+01,-1.295803167E+01,11700000000.0,"-3.492876638E+01
","1.162218872E+02
"
281,11500000000.0,-3.583139232E+01,-6.166907510E+00,11520000000.0,-3.499738846E+01,1.173048796E+02,11540000000.0,-3.387952900E+01,-1.241766435E+02,11560000000.0,-3.260338643E+01,-5.712849410E+00,11580000000.0,-3.187249094E+01,1.131986168E+02,11600000000.0,-3.177553492E+01,-1.280833422E+02,11620000000.0,-3.213897112E+01,-6.357324736E+00,11640000000.0,-3.261990556E+01,1.188354974E+02,11660000000.0,-3.326343736E+01,-1.164156697E+02,11680000000.0,-3.405444556E+01,8.457569247E+00,11700000000.0,"-3.478220699E+01
","1.351307542E+02
"
282,11500000000.0,-3.596111811E+01,-1.934339150E+01,11520000000.0,-3.464794175E+01,1.065734386E+02,11540000000.0,-3.375558377E+01,-1.269620209E+02,11560000000.0,-3.267398868E+01,-1.533216193E+00,11580000000.0,-3.246434254E+01,1.210188298E+02,11600000000.0,-3.287814116E+01,-1.187154685E+02,11620000000.0,-3.362740689E+01,2.085386920E+00,11640000000.0,-3.423481011E+01,1.249533217E+02,11660000000.0,-3.527038661E+01,-1.156990750E+02,11680000000.0,-3.554971955E+01,5.028074020E+00,11700000000.0,"-3.540013287E+01
","1.240223970E+02
"
283,11500000000.0,-3.444035785E+01,-1.335610000E+01,11520000000.0,-3.405385661E+01,1.139822412E+02,11540000000.0,-3.338034210E+01,-1.208426989E+02,11560000000.0,-3.285663710E+01,1.071070959E+00,11580000000.0,-3.291333957E+01,1.173863748E+02,11600000000.0,-3.324198741E+01,-1.284361435E+02,11620000000.0,-3.363500227E+01,-1.064929277E+01,11640000000.0,-3.370998318E+01,1.105202478E+02,11660000000.0,-3.370595931E+01,-1.271996233E+02,11680000000.0,-3.354777966E+01,-1.394315041E+00,11700000000.0,"-3.358647304E+01
","1.256937518E+02
"
284,11500000000.0,-3.549971890E+01,-9.068242076E+00,11520000000.0,-3.520327063E+01,1.127855428E+02,11540000000.0,-3.399818474E+01,-1.263807290E+02,11560000000.0,-3.269380670E+01,-7.289921281E+00,11580000000.0,-3.163761652E+01,1.110048621E+02,11600000000.0,-3.097520226E+01,-1.309899242E+02,11620000000.0,-3.101644766E+01,-8.917034324E+00,11640000000.0,-3.097336054E+01,1.166525998E+02,11660000000.0,-3.121231867E+01,-1.156139477E+02,11680000000.0,-3.159974541E+01,9.211132583E+00,11700000000.0,"-3.276536712E+01
","1.354786843E+02
"
285,11500000000.0,-3.733469608E+01,-8.842181728E+00,11520000000.0,-3.598262296E+01,1.066079576E+02,11540000000.0,-3.436799405E+01,-1.309713847E+02,11560000000.0,-3.235460252E+01,-8.550690690E+00,11580000000.0,-3.141804531E+01,1.124889420E+02,11600000000.0,-3.164877509E+01,-1.262401856E+02,11620000000.0,-3.177546487E+01,-2.524763854E-01,11640000000.0,-3.239483593E+01,1.268057930E+02,11660000000.0,-3.310438657E+01,-1.063146397E+02,11680000000.0,-3.372888419E+01,1.797382347E+01,11700000000.0,"-3.468383900E+01
","1.400835423E+02
"
286,11500000000.0,-3.844884873E+01,-2.251820194E+00,11520000000.0,-3.630880530E+01,1.237187900E+02,11540000000.0,-3.433815024E+01,-1.109771008E+02,11560000000.0,-3.299002082E+01,1.127110558E+01,11580000000.0,-3.228419146E+01,1.336035449E+02,11600000000.0,-3.246392796E+01,-1.084038281E+02,11620000000.0,-3.354452521E+01,1.486555376E+01,11640000000.0,-3.426476945E+01,1.378995305E+02,11660000000.0,-3.516267079E+01,-1.017926990E+02,11680000000.0,-3.564766534E+01,1.846342921E+01,11700000000.0,"-3.595153427E+01
","1.367482212E+02
"
287,11500000000.0,-3.899428350E+01,-1.293033452E+01,11520000000.0,-3.728859821E+01,1.203157603E+02,11540000000.0,-3.657310004E+01,-1.137767667E+02,11560000000.0,-3.559802054E+01,7.096682953E+00,11580000000.0,-3.551197417E+01,1.305115094E+02,11600000000.0,-3.583113144E+01,-1.126183770E+02,11620000000.0,-3.649545993E+01,6.901972816E+00,11640000000.0,-3.699420063E+01,1.239417330E+02,11660000000.0,-3.690216980E+01,-1.158829146E+02,11680000000.0,-3.651813682E+01,3.977878610E+00,11700000000.0,"-3.617370141E+01
","1.291611912E+02
"
288,11500000000.0,-3.833619739E+01,-1.664359281E+01,11520000000.0,-3.734753369E+01,1.150907414E+02,11540000000.0,-3.646533213E+01,-1.191435271E+02,11560000000.0,-3.557110107E+01,4.249441828E+00,11580000000.0,-3.529125715E+01,1.217955610E+02,11600000000.0,-3.583296750E+01,-1.206246474E+02,11620000000.0,-3.659603387E+01,-1.756319893E+00,11640000000.0,-3.694190081E+01,1.160306577E+02,11660000000.0,-3.640860641E+01,-1.208173356E+02,11680000000.0,-3.697915650E+01,5.216194434E+00,11700000000.0,"-3.670638140E+01
","1.298730760E+02
"
289,11500000000.0,-3.692305211E+01,3.596231914E+00,11520000000.0,-3.517284539E+01,1.287767092E+02,11540000000.0,-3.344898213E+01,-1.098575840E+02,11560000000.0,-3.250924029E+01,1.197435808E+01,11580000000.0,-3.175949064E+01,1.327461571E+02,11600000000.0,-3.199172310E+01,-1.059250692E+02,11620000000.0,-3.309806830E+01,1.556233994E+01,11640000000.0,-3.374188519E+01,1.399021723E+02,11660000000.0,-3.454554047E+01,-9.899902900E+01,11680000000.0,-3.506594271E+01,2.629996303E+01,11700000000.0,"-3.535603678E+01
","1.459788560E+02
"
290,11500000000.0,-3.782911497E+01,3.114796033E+00,11520000000.0,-3.617985540E+01,1.201067267E+02,11540000000.0,-3.435915700E+01,-1.213881065E+02,11560000000.0,-3.284612902E+01,-3.664295137E-01,11580000000.0,-3.199389046E+01,1.202635034E+02,11600000000.0,-3.146237536E+01,-1.180705039E+02,11620000000.0,-3.195165287E+01,8.168715992E+00,11640000000.0,-3.250447801E+01,1.322575325E+02,11660000000.0,-3.333430767E+01,-1.003034837E+02,11680000000.0,-3.398716887E+01,2.595503428E+01,11700000000.0,"-3.536710024E+01
","1.493534152E+02
"
