,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
265,11500000000.0,-3.566976913E+01,-1.824406188E+01,11520000000.0,-3.476880337E+01,1.044782669E+02,11540000000.0,-3.394200032E+01,-1.349077671E+02,11560000000.0,-3.302313197E+01,-1.276893920E+01,11580000000.0,-3.276880051E+01,1.043223896E+02,11600000000.0,-3.284087282E+01,-1.391193850E+02,11620000000.0,-3.299054205E+01,-1.579106960E+01,11640000000.0,-3.376211122E+01,1.088794320E+02,11660000000.0,-3.385665695E+01,-1.254045676E+02,11680000000.0,-3.426702955E+01,-1.717799982E+00,11700000000.0,"-3.494586749E+01
","1.236194949E+02
"
266,11500000000.0,-3.752123644E+01,-3.368388407E+01,11520000000.0,-3.648432158E+01,9.252730519E+01,11540000000.0,-3.568367156E+01,-1.435616201E+02,11560000000.0,-3.481874534E+01,-2.039900534E+01,11580000000.0,-3.403456206E+01,9.776015268E+01,11600000000.0,-3.421106896E+01,-1.409504288E+02,11620000000.0,-3.512149492E+01,-2.105436705E+01,11640000000.0,-3.531434203E+01,1.032832052E+02,11660000000.0,-3.545307541E+01,-1.312946572E+02,11680000000.0,-3.535741463E+01,-1.004040176E+01,11700000000.0,"-3.567323737E+01
","1.140398100E+02
"
267,11500000000.0,-3.613980617E+01,-2.171140805E+01,11520000000.0,-3.534930186E+01,9.895978573E+01,11540000000.0,-3.459926405E+01,-1.362654759E+02,11560000000.0,-3.384307134E+01,-1.674341895E+01,11580000000.0,-3.317454624E+01,1.002596514E+02,11600000000.0,-3.328538288E+01,-1.414761082E+02,11620000000.0,-3.384889556E+01,-1.982081809E+01,11640000000.0,-3.430828498E+01,1.031330463E+02,11660000000.0,-3.455263212E+01,-1.313012636E+02,11680000000.0,-3.462313626E+01,-6.712370176E+00,11700000000.0,"-3.526603541E+01
","1.186107211E+02
"
268,11500000000.0,-3.517542531E+01,-1.571295666E+01,11520000000.0,-3.429887784E+01,1.087609059E+02,11540000000.0,-3.337956064E+01,-1.257048009E+02,11560000000.0,-3.238015995E+01,-4.790015099E+00,11580000000.0,-3.190345790E+01,1.122000489E+02,11600000000.0,-3.210534387E+01,-1.286897479E+02,11620000000.0,-3.298292385E+01,-6.840216586E+00,11640000000.0,-3.343199651E+01,1.160474582E+02,11660000000.0,-3.363554269E+01,-1.182975727E+02,11680000000.0,-3.402136839E+01,5.337237249E+00,11700000000.0,"-3.457324522E+01
","1.264099395E+02
"
269,11500000000.0,-3.608636867E+01,7.966843484E-01,11520000000.0,-3.551665301E+01,1.232385202E+02,11540000000.0,-3.521838425E+01,-1.131277952E+02,11560000000.0,-3.435621673E+01,8.115861762E+00,11580000000.0,-3.401871441E+01,1.257318693E+02,11600000000.0,-3.419071530E+01,-1.180790477E+02,11620000000.0,-3.490697833E+01,2.821828857E+00,11640000000.0,-3.504868933E+01,1.261249096E+02,11660000000.0,-3.560905448E+01,-1.087504453E+02,11680000000.0,-3.546045064E+01,1.726739160E+01,11700000000.0,"-3.592617151E+01
","1.446812830E+02
"
270,11500000000.0,-3.802015890E+01,4.578563041E+00,11520000000.0,-3.736448511E+01,1.303359787E+02,11540000000.0,-3.648742264E+01,-1.064091137E+02,11560000000.0,-3.524852746E+01,1.582331810E+01,11580000000.0,-3.447996620E+01,1.339808438E+02,11600000000.0,-3.472017482E+01,-1.093086088E+02,11620000000.0,-3.492432724E+01,1.447662535E+01,11640000000.0,-3.563659307E+01,1.393047706E+02,11660000000.0,-3.576023940E+01,-9.690061829E+01,11680000000.0,-3.623111482E+01,2.474491480E+01,11700000000.0,"-3.720534490E+01
","1.497150689E+02
"
271,11500000000.0,-4.024012605E+01,-5.111452871E+00,11520000000.0,-3.986094255E+01,1.207714923E+02,11540000000.0,-3.938830482E+01,-1.089760309E+02,11560000000.0,-3.857687720E+01,8.605605577E+00,11580000000.0,-3.838481678E+01,1.269361638E+02,11600000000.0,-3.831224882E+01,-1.183374576E+02,11620000000.0,-3.875301654E+01,6.361138102E+00,11640000000.0,-3.887562690E+01,1.267090203E+02,11660000000.0,-3.912974663E+01,-1.096253871E+02,11680000000.0,-3.865032902E+01,1.557878783E+01,11700000000.0,"-3.912905604E+01
","1.338009564E+02
"
272,11500000000.0,-3.970214529E+01,-3.277542595E+01,11520000000.0,-3.898216236E+01,9.479151049E+01,11540000000.0,-3.850850089E+01,-1.425256323E+02,11560000000.0,-3.788253366E+01,-1.561500243E+01,11580000000.0,-3.749670307E+01,1.033393111E+02,11600000000.0,-3.772879255E+01,-1.396820959E+02,11620000000.0,-3.831726159E+01,-1.912803549E+01,11640000000.0,-3.877295979E+01,1.029719182E+02,11660000000.0,-3.842618864E+01,-1.344287061E+02,11680000000.0,-3.923344057E+01,-8.881150924E+00,11700000000.0,"-3.944366278E+01
","1.157191946E+02
"
273,11500000000.0,-3.751908051E+01,-1.899470669E+01,11520000000.0,-3.669993332E+01,1.067448160E+02,11540000000.0,-3.594392994E+01,-1.296065662E+02,11560000000.0,-3.533585790E+01,-9.118397746E+00,11580000000.0,-3.453688545E+01,1.093835669E+02,11600000000.0,-3.425611309E+01,-1.348601039E+02,11620000000.0,-3.455488394E+01,-1.197309637E+01,11640000000.0,-3.477123704E+01,1.129127927E+02,11660000000.0,-3.486238163E+01,-1.236462617E+02,11680000000.0,-3.551536318E+01,-2.086659380E+00,11700000000.0,"-3.603031881E+01
","1.260084148E+02
"
274,11500000000.0,-3.494089631E+01,-2.563730643E+01,11520000000.0,-3.425196430E+01,1.030240754E+02,11540000000.0,-3.333232007E+01,-1.329498547E+02,11560000000.0,-3.261870983E+01,-9.393836920E+00,11580000000.0,-3.238392405E+01,1.127212726E+02,11600000000.0,-3.303736600E+01,-1.293288687E+02,11620000000.0,-3.363863744E+01,-8.578710652E+00,11640000000.0,-3.444783636E+01,1.152859967E+02,11660000000.0,-3.481873491E+01,-1.203210162E+02,11680000000.0,-3.514581234E+01,-6.762763213E-01,11700000000.0,"-3.558912372E+01
","1.222647699E+02
"
275,11500000000.0,-3.454094304E+01,-2.292353017E+01,11520000000.0,-3.421267911E+01,1.025120374E+02,11540000000.0,-3.348027094E+01,-1.350325181E+02,11560000000.0,-3.275963073E+01,-1.473904307E+01,11580000000.0,-3.231705931E+01,1.022229701E+02,11600000000.0,-3.217716010E+01,-1.416614855E+02,11620000000.0,-3.249303833E+01,-2.299101111E+01,11640000000.0,-3.286570520E+01,1.010789561E+02,11660000000.0,-3.284653977E+01,-1.342567430E+02,11680000000.0,-3.321219188E+01,-9.500948811E+00,11700000000.0,"-3.338515248E+01
","1.158484486E+02
"
276,11500000000.0,-3.643359635E+01,1.709600047E+02,11520000000.0,-3.462926869E+01,-2.581384416E+01,11540000000.0,-3.396662649E+01,1.152398103E+02,11560000000.0,-3.253112739E+01,-7.196573440E+01,11580000000.0,-3.199605531E+01,8.625589178E+01,11600000000.0,-3.195751276E+01,-1.217721959E+02,11620000000.0,-3.256295481E+01,4.173615749E+00,11640000000.0,-3.343400743E+01,1.669694356E+02,11660000000.0,-3.417307122E+01,-3.316274263E+01,11680000000.0,-3.483582501E+01,1.320895524E+02,11700000000.0,"-3.548780228E+01
","-9.840045873E+01
"
277,11500000000.0,-3.518633130E+01,-3.147637316E+01,11520000000.0,-3.448254851E+01,9.723749154E+01,11540000000.0,-3.389950144E+01,-1.383074826E+02,11560000000.0,-3.290105390E+01,-1.597594058E+01,11580000000.0,-3.282821818E+01,1.012634410E+02,11600000000.0,-3.295316564E+01,-1.414384956E+02,11620000000.0,-3.331899781E+01,-2.187791338E+01,11640000000.0,-3.378841363E+01,1.015615180E+02,11660000000.0,-3.383347574E+01,-1.355248894E+02,11680000000.0,-3.388284347E+01,-1.330993352E+01,11700000000.0,"-3.406063356E+01
","1.122770471E+02
"
278,11500000000.0,-3.499852399E+01,-1.245637099E+01,11520000000.0,-3.417857096E+01,1.105892095E+02,11540000000.0,-3.316679199E+01,-1.274327644E+02,11560000000.0,-3.224960612E+01,-1.002168852E+01,11580000000.0,-3.130700010E+01,1.074734766E+02,11600000000.0,-3.135009013E+01,-1.344036968E+02,11620000000.0,-3.153716755E+01,-1.334609198E+01,11640000000.0,-3.200971702E+01,1.119322919E+02,11660000000.0,-3.226602149E+01,-1.215737086E+02,11680000000.0,-3.268602426E+01,2.430670109E+00,11700000000.0,"-3.316001232E+01
","1.254970824E+02
"
279,11500000000.0,-3.536424184E+01,-2.582342313E+01,11520000000.0,-3.400155570E+01,9.973811296E+01,11540000000.0,-3.315062544E+01,-1.353476797E+02,11560000000.0,-3.245626959E+01,-1.168865227E+01,11580000000.0,-3.192738723E+01,1.093370574E+02,11600000000.0,-3.257051508E+01,-1.306850291E+02,11620000000.0,-3.354477282E+01,-8.942311802E+00,11640000000.0,-3.425885983E+01,1.119155678E+02,11660000000.0,-3.435572195E+01,-1.278166696E+02,11680000000.0,-3.514068971E+01,-8.498463527E+00,11700000000.0,"-3.479370521E+01
","1.119899121E+02
"
280,11500000000.0,-3.475493021E+01,-1.993964975E+01,11520000000.0,-3.453166788E+01,1.076216200E+02,11540000000.0,-3.420123378E+01,-1.266792794E+02,11560000000.0,-3.381422575E+01,-9.081182662E+00,11580000000.0,-3.370694503E+01,1.078298698E+02,11600000000.0,-3.411841251E+01,-1.382719767E+02,11620000000.0,-3.466192843E+01,-2.005746520E+01,11640000000.0,-3.467459611E+01,1.005919661E+02,11660000000.0,-3.450624108E+01,-1.336417436E+02,11680000000.0,-3.424039123E+01,-1.032225032E+01,11700000000.0,"-3.485097000E+01
","1.152546054E+02
"
281,11500000000.0,-3.534940935E+01,-7.134605392E+00,11520000000.0,-3.486928512E+01,1.159087206E+02,11540000000.0,-3.387144421E+01,-1.224583958E+02,11560000000.0,-3.273439324E+01,-5.477395465E+00,11580000000.0,-3.190799938E+01,1.116390158E+02,11600000000.0,-3.167831358E+01,-1.301025487E+02,11620000000.0,-3.212544216E+01,-6.671520856E+00,11640000000.0,-3.270670499E+01,1.179779467E+02,11660000000.0,-3.315191184E+01,-1.158013358E+02,11680000000.0,-3.416696793E+01,8.354420065E+00,11700000000.0,"-3.462629445E+01
","1.320544892E+02
"
282,11500000000.0,-3.534293553E+01,-2.196938851E+01,11520000000.0,-3.433482565E+01,1.063096471E+02,11540000000.0,-3.348857683E+01,-1.265055253E+02,11560000000.0,-3.263156283E+01,-1.271752461E+00,11580000000.0,-3.222704798E+01,1.204169736E+02,11600000000.0,-3.258491532E+01,-1.206507824E+02,11620000000.0,-3.349252100E+01,3.720149940E+00,11640000000.0,-3.408485009E+01,1.246897517E+02,11660000000.0,-3.503946936E+01,-1.151738544E+02,11680000000.0,-3.563057311E+01,3.235478806E+00,11700000000.0,"-3.566547152E+01
","1.246353395E+02
"
283,11500000000.0,-3.422321452E+01,-1.385199875E+01,11520000000.0,-3.373154140E+01,1.137533191E+02,11540000000.0,-3.354827625E+01,-1.200580097E+02,11560000000.0,-3.295002533E+01,4.549130694E-01,11580000000.0,-3.246772753E+01,1.161224694E+02,11600000000.0,-3.311027405E+01,-1.278763367E+02,11620000000.0,-3.343896356E+01,-9.865047954E+00,11640000000.0,-3.322570561E+01,1.099629637E+02,11660000000.0,-3.348832594E+01,-1.243707882E+02,11680000000.0,-3.376284999E+01,-1.486252867E+00,11700000000.0,"-3.327553721E+01
","1.258799415E+02
"
284,11500000000.0,-3.536017327E+01,-9.806190379E+00,11520000000.0,-3.468863248E+01,1.124355329E+02,11540000000.0,-3.390681888E+01,-1.263299369E+02,11560000000.0,-3.269083740E+01,-6.281157138E+00,11580000000.0,-3.152774035E+01,1.106660627E+02,11600000000.0,-3.095516293E+01,-1.311349510E+02,11620000000.0,-3.101296560E+01,-9.038827659E+00,11640000000.0,-3.095490998E+01,1.185338138E+02,11660000000.0,-3.123594648E+01,-1.154432989E+02,11680000000.0,-3.162755639E+01,9.984594706E+00,11700000000.0,"-3.230419207E+01
","1.372054915E+02
"
285,11500000000.0,-3.786360940E+01,-1.309718347E+01,11520000000.0,-3.553683138E+01,1.064223302E+02,11540000000.0,-3.424210432E+01,-1.308190399E+02,11560000000.0,-3.263653653E+01,-9.490373766E+00,11580000000.0,-3.163557937E+01,1.114299238E+02,11600000000.0,-3.139018610E+01,-1.262644956E+02,11620000000.0,-3.161123356E+01,-1.120411076E+00,11640000000.0,-3.205716174E+01,1.259813320E+02,11660000000.0,-3.297577226E+01,-1.063331881E+02,11680000000.0,-3.366740968E+01,1.728914659E+01,11700000000.0,"-3.473959714E+01
","1.406982332E+02
"
286,11500000000.0,-3.875374533E+01,-8.12223797E-02,11520000000.0,-3.655027937E+01,1.230216309E+02,11540000000.0,-3.456264710E+01,-1.095844590E+02,11560000000.0,-3.298294924E+01,1.074616031E+01,11580000000.0,-3.211277988E+01,1.316943177E+02,11600000000.0,-3.243645030E+01,-1.083653912E+02,11620000000.0,-3.334782162E+01,1.389261486E+01,11640000000.0,-3.423281720E+01,1.375995084E+02,11660000000.0,-3.490676464E+01,-1.025058906E+02,11680000000.0,-3.543109900E+01,1.653277277E+01,11700000000.0,"-3.589845423E+01
","1.396449932E+02
"
287,11500000000.0,-3.829731450E+01,-1.158796845E+01,11520000000.0,-3.777145922E+01,1.197549028E+02,11540000000.0,-3.642265345E+01,-1.165649062E+02,11560000000.0,-3.594017467E+01,8.928189390E+00,11580000000.0,-3.537776311E+01,1.273742714E+02,11600000000.0,-3.578053382E+01,-1.111447829E+02,11620000000.0,-3.660897307E+01,6.338859813E+00,11640000000.0,-3.704226714E+01,1.238782033E+02,11660000000.0,-3.666773429E+01,-1.141473500E+02,11680000000.0,-3.672355549E+01,4.316305112E+00,11700000000.0,"-3.660317739E+01
","1.288222587E+02
"
288,11500000000.0,-3.857879252E+01,-1.552529373E+01,11520000000.0,-3.747187209E+01,1.130262747E+02,11540000000.0,-3.655582160E+01,-1.191170611E+02,11560000000.0,-3.555975273E+01,4.560818900E+00,11580000000.0,-3.551114562E+01,1.221539624E+02,11600000000.0,-3.587303800E+01,-1.207237918E+02,11620000000.0,-3.678909820E+01,-1.805066785E+00,11640000000.0,-3.672470275E+01,1.180632621E+02,11660000000.0,-3.666960472E+01,-1.188367178E+02,11680000000.0,-3.671181123E+01,4.284609816E+00,11700000000.0,"-3.671949003E+01
","1.299365869E+02
"
289,11500000000.0,-3.667933034E+01,3.562154628E+00,11520000000.0,-3.493728339E+01,1.260681157E+02,11540000000.0,-3.367293910E+01,-1.099533617E+02,11560000000.0,-3.255702090E+01,1.301415206E+01,11580000000.0,-3.178854228E+01,1.339064643E+02,11600000000.0,-3.237798362E+01,-1.067624049E+02,11620000000.0,-3.302688285E+01,1.574356260E+01,11640000000.0,-3.407892137E+01,1.403727129E+02,11660000000.0,-3.442968899E+01,-9.798410736E+01,11680000000.0,-3.509657596E+01,2.465426544E+01,11700000000.0,"-3.541131736E+01
","1.484779228E+02
"
290,11500000000.0,-3.759209577E+01,7.609447298E-01,11520000000.0,-3.607389488E+01,1.195934880E+02,11540000000.0,-3.434820999E+01,-1.211147683E+02,11560000000.0,-3.258837644E+01,4.318050096E-01,11580000000.0,-3.178535581E+01,1.197814593E+02,11600000000.0,-3.138036710E+01,-1.185356501E+02,11620000000.0,-3.182366829E+01,7.210081338E+00,11640000000.0,-3.255021344E+01,1.336075714E+02,11660000000.0,-3.316465484E+01,-1.006924055E+02,11680000000.0,-3.426728005E+01,2.416443234E+01,11700000000.0,"-3.512598456E+01
","1.472345053E+02
"
291,11500000000.0,-3.588275760E+01,2.575165638E+00,11520000000.0,-3.552071794E+01,1.231417524E+02,11540000000.0,-3.433553122E+01,-1.169447568E+02,11560000000.0,-3.326073306E+01,-1.885588041E+00,11580000000.0,-3.202782467E+01,1.158776218E+02,11600000000.0,-3.166228792E+01,-1.275943575E+02,11620000000.0,-3.166106304E+01,-3.774875130E+00,11640000000.0,-3.190957849E+01,1.240770197E+02,11660000000.0,-3.197572003E+01,-1.095121574E+02,11680000000.0,-3.250363594E+01,1.826459135E+01,11700000000.0,"-3.355198882E+01
","1.457386948E+02
"
292,11500000000.0,-3.545345892E+01,4.996050182E+00,11520000000.0,-3.421517779E+01,1.318609410E+02,11540000000.0,-3.438020584E+01,-1.026803492E+02,11560000000.0,-3.395361416E+01,1.752748089E+01,11580000000.0,-3.378816334E+01,1.339004505E+02,11600000000.0,-3.461131011E+01,-1.099294203E+02,11620000000.0,-3.501500403E+01,6.980115775E+00,11640000000.0,-3.510772509E+01,1.275487258E+02,11660000000.0,-3.490575501E+01,-1.088774308E+02,11680000000.0,-3.446198962E+01,1.230901771E+01,11700000000.0,"-3.476768940E+01
","1.405765895E+02
"
293,11500000000.0,-3.800122435E+01,-9.816959254E+00,11520000000.0,-3.688773779E+01,1.214488428E+02,11540000000.0,-3.544838607E+01,-1.136049935E+02,11560000000.0,-3.466981072E+01,1.192213450E+01,11580000000.0,-3.404485870E+01,1.342048542E+02,11600000000.0,-3.469054740E+01,-1.037009154E+02,11620000000.0,-3.541591371E+01,1.910012612E+01,11640000000.0,-3.660108950E+01,1.404262421E+02,11660000000.0,-3.770725974E+01,-9.503232277E+01,11680000000.0,-3.798044748E+01,2.240965521E+01,11700000000.0,"-3.812052116E+01
","1.441362098E+02
"
294,11500000000.0,-3.636399867E+01,1.344359113E+00,11520000000.0,-3.537607592E+01,1.219915080E+02,11540000000.0,-3.446107015E+01,-1.210343300E+02,11560000000.0,-3.362271939E+01,-6.565291612E-01,11580000000.0,-3.279506725E+01,1.155249096E+02,11600000000.0,-3.278252496E+01,-1.242073892E+02,11620000000.0,-3.344990314E+01,-2.288413637E+00,11640000000.0,-3.392766525E+01,1.247082399E+02,11660000000.0,-3.463259690E+01,-1.090030415E+02,11680000000.0,-3.537943499E+01,1.578016330E+01,11700000000.0,"-3.587972736E+01
","1.427373834E+02
"
295,11500000000.0,-3.377724929E+01,-7.741594494E+00,11520000000.0,-3.356752482E+01,1.174229059E+02,11540000000.0,-3.329722623E+01,-1.183725011E+02,11560000000.0,-3.317295705E+01,3.719493202E-01,11580000000.0,-3.329142264E+01,1.177479618E+02,11600000000.0,-3.368402694E+01,-1.270406121E+02,11620000000.0,-3.421259078E+01,-8.012624235E+00,11640000000.0,-3.428825505E+01,1.124470173E+02,11660000000.0,-3.473444839E+01,-1.232730072E+02,11680000000.0,-3.463766934E+01,2.056240481E+00,11700000000.0,"-3.469854568E+01
","1.278492786E+02
"
296,11500000000.0,-3.438391183E+01,-2.068502944E+01,11520000000.0,-3.320303326E+01,1.076350851E+02,11540000000.0,-3.276370270E+01,-1.287808410E+02,11560000000.0,-3.197930190E+01,-4.384850493E+00,11580000000.0,-3.186271125E+01,1.167501718E+02,11600000000.0,-3.246893431E+01,-1.245601730E+02,11620000000.0,-3.337377457E+01,-2.277942138E+00,11640000000.0,-3.405027031E+01,1.200279282E+02,11660000000.0,-3.450374688E+01,-1.168931290E+02,11680000000.0,-3.478282139E+01,3.513710601E+00,11700000000.0,"-3.508131579E+01
","1.237807508E+02
"
297,11500000000.0,-3.594897852E+01,-1.374029650E+01,11520000000.0,-3.547405436E+01,1.083355120E+02,11540000000.0,-3.433823769E+01,-1.309358572E+02,11560000000.0,-3.331900482E+01,-1.200096711E+01,11580000000.0,-3.249329189E+01,1.089115393E+02,11600000000.0,-3.261791932E+01,-1.338027618E+02,11620000000.0,-3.284444236E+01,-9.737542001E+00,11640000000.0,-3.318739950E+01,1.153233172E+02,11660000000.0,-3.353778139E+01,-1.178107926E+02,11680000000.0,-3.377356533E+01,4.835399579E+00,11700000000.0,"-3.446515122E+01
","1.310259346E+02
"
298,11500000000.0,-3.682790825E+01,-2.802358402E+01,11520000000.0,-3.636128010E+01,9.846718373E+01,11540000000.0,-3.575146191E+01,-1.379668596E+02,11560000000.0,-3.538376067E+01,-1.269392272E+01,11580000000.0,-3.479519168E+01,1.023048038E+02,11600000000.0,-3.502377204E+01,-1.378201198E+02,11620000000.0,-3.535102847E+01,-1.765556012E+01,11640000000.0,-3.576250937E+01,1.027314902E+02,11660000000.0,-3.562807549E+01,-1.331841588E+02,11680000000.0,-3.580160115E+01,-8.220326071E+00,11700000000.0,"-3.583071842E+01
","1.143812993E+02
"
299,11500000000.0,-3.657594234E+01,-3.763078423E+01,11520000000.0,-3.553898788E+01,8.550619575E+01,11540000000.0,-3.448604727E+01,-1.512840795E+02,11560000000.0,-3.353057423E+01,-2.858658739E+01,11580000000.0,-3.283837890E+01,8.969631235E+01,11600000000.0,-3.315448818E+01,-1.497519321E+02,11620000000.0,-3.380503346E+01,-2.676977777E+01,11640000000.0,-3.473510014E+01,9.689021995E+01,11660000000.0,-3.503402037E+01,-1.395118727E+02,11680000000.0,-3.583240681E+01,-1.514441614E+01,11700000000.0,"-3.640866448E+01
","1.063508632E+02
"
300,11500000000.0,-3.467102886E+01,-2.350457779E+01,11520000000.0,-3.394902528E+01,1.013997405E+02,11540000000.0,-3.350821603E+01,-1.367256805E+02,11560000000.0,-3.300417498E+01,-1.647129737E+01,11580000000.0,-3.254008220E+01,9.974218095E+01,11600000000.0,-3.269481685E+01,-1.431417118E+02,11620000000.0,-3.296017194E+01,-2.090247398E+01,11640000000.0,-3.335831587E+01,1.009815404E+02,11660000000.0,-3.334696942E+01,-1.344760077E+02,11680000000.0,-3.383026441E+01,-8.976688749E+00,11700000000.0,"-3.402382217E+01
","1.148675537E+02
"
301,11500000000.0,-3.489792976E+01,-2.220913316E+01,11520000000.0,-3.378948162E+01,1.051504729E+02,11540000000.0,-3.301649202E+01,-1.310816940E+02,11560000000.0,-3.244809325E+01,-8.748892429E+00,11580000000.0,-3.199437837E+01,1.113359906E+02,11600000000.0,-3.256712698E+01,-1.282704624E+02,11620000000.0,-3.314648987E+01,-7.400818486E+00,11640000000.0,-3.378202650E+01,1.157469324E+02,11660000000.0,-3.450473177E+01,-1.205175325E+02,11680000000.0,-3.455041710E+01,2.649217969E+00,11700000000.0,"-3.527741021E+01
","1.219199394E+02
"
302,11500000000.0,-3.606276179E+01,-2.149798535E+01,11520000000.0,-3.540368826E+01,1.064461853E+02,11540000000.0,-3.452834691E+01,-1.338514435E+02,11560000000.0,-3.366859677E+01,-1.409916479E+01,11580000000.0,-3.311855365E+01,1.044874638E+02,11600000000.0,-3.286633240E+01,-1.376059184E+02,11620000000.0,-3.381675810E+01,-1.571451493E+01,11640000000.0,-3.388823186E+01,1.080972705E+02,11660000000.0,-3.447131271E+01,-1.255201053E+02,11680000000.0,-3.500412330E+01,-1.664401635E+00,11700000000.0,"-3.528856151E+01
","1.241626684E+02
"
303,11500000000.0,-6.471697201E+01,-4.161647824E+01,11520000000.0,-5.940537034E+01,8.467505086E+01,11540000000.0,-5.699429690E+01,-1.502351553E+02,11560000000.0,-6.107699312E+01,-2.880363652E+01,11580000000.0,-7.346027309E+01,8.965326066E+01,11600000000.0,-6.828977541E+01,-1.530423920E+02,11620000000.0,-5.914710506E+01,-3.218750106E+01,11640000000.0,-6.236956493E+01,9.152553726E+01,11660000000.0,-5.980540171E+01,-1.443057981E+02,11680000000.0,-6.622449291E+01,-2.332159226E+01,11700000000.0,"-6.736247294E+01
","1.024195286E+02
"
304,11500000000.0,-4.412486057E+01,7.315696232E+00,11520000000.0,-4.383211118E+01,1.335289620E+02,11540000000.0,-4.324312834E+01,-1.068355936E+02,11560000000.0,-4.247896925E+01,2.167934278E+01,11580000000.0,-4.211214095E+01,1.355353347E+02,11600000000.0,-4.249384754E+01,-1.096151895E+02,11620000000.0,-4.332905957E+01,1.420675489E+01,11640000000.0,-4.375051924E+01,1.323588092E+02,11660000000.0,-4.468223752E+01,-1.052027810E+02,11680000000.0,-4.256723604E+01,2.122832371E+01,11700000000.0,"-4.325232524E+01
","1.450965214E+02
"
305,11500000000.0,-3.911194710E+01,1.362857252E+01,11520000000.0,-3.763067658E+01,1.361889237E+02,11540000000.0,-3.696759467E+01,-1.035978020E+02,11560000000.0,-3.610146982E+01,1.636091758E+01,11580000000.0,-3.458923325E+01,1.359083503E+02,11600000000.0,-3.511295354E+01,-1.072129608E+02,11620000000.0,-3.565923134E+01,1.631782561E+01,11640000000.0,-3.624267424E+01,1.396468527E+02,11660000000.0,-3.665376445E+01,-9.549795056E+01,11680000000.0,-3.673685911E+01,2.918198132E+01,11700000000.0,"-3.749013899E+01
","1.544865984E+02
"
306,11500000000.0,-3.666140574E+01,5.485739245E+00,11520000000.0,-3.633906772E+01,1.268613473E+02,11540000000.0,-3.510836633E+01,-1.090239306E+02,11560000000.0,-3.457609583E+01,1.156001563E+01,11580000000.0,-3.399890629E+01,1.296876946E+02,11600000000.0,-3.462037641E+01,-1.161812874E+02,11620000000.0,-3.521136731E+01,6.367404105E+00,11640000000.0,-3.536450186E+01,1.313923710E+02,11660000000.0,-3.571997041E+01,-1.015211975E+02,11680000000.0,-3.600031398E+01,1.977508707E+01,11700000000.0,"-3.601473420E+01
","1.474560944E+02
"
307,11500000000.0,-3.440697581E+01,-1.907582507E+01,11520000000.0,-3.360925794E+01,1.088395300E+02,11540000000.0,-3.266265444E+01,-1.274562100E+02,11560000000.0,-3.200124188E+01,-7.166281224E+00,11580000000.0,-3.114368032E+01,1.117481259E+02,11600000000.0,-3.161081706E+01,-1.305252344E+02,11620000000.0,-3.227618429E+01,-8.469588228E+00,11640000000.0,-3.282841379E+01,1.167155461E+02,11660000000.0,-3.313001616E+01,-1.204273022E+02,11680000000.0,-3.351770055E+01,2.531691397E+00,11700000000.0,"-3.389005025E+01
","1.274197035E+02
"
308,11500000000.0,-3.507006452E+01,-2.281116460E+01,11520000000.0,-3.437079644E+01,1.034064284E+02,11540000000.0,-3.354929999E+01,-1.356423778E+02,11560000000.0,-3.259321908E+01,-1.538649808E+01,11580000000.0,-3.219342880E+01,1.016546138E+02,11600000000.0,-3.240368651E+01,-1.399079702E+02,11620000000.0,-3.280585177E+01,-1.939370656E+01,11640000000.0,-3.325704344E+01,1.042767085E+02,11660000000.0,-3.356112278E+01,-1.307518265E+02,11680000000.0,-3.399363991E+01,-4.468348222E+00,11700000000.0,"-3.415293198E+01
","1.198943223E+02
"
309,11500000000.0,-3.723508046E+01,-4.044221330E+01,11520000000.0,-3.650236131E+01,8.675049431E+01,11540000000.0,-3.534933296E+01,-1.502377828E+02,11560000000.0,-3.471360484E+01,-2.612192124E+01,11580000000.0,-3.414365263E+01,9.256661452E+01,11600000000.0,-3.443856802E+01,-1.485209227E+02,11620000000.0,-3.477176932E+01,-2.645107682E+01,11640000000.0,-3.542574682E+01,9.714648905E+01,11660000000.0,-3.529717002E+01,-1.401141371E+02,11680000000.0,-3.537369542E+01,-1.406379409E+01,11700000000.0,"-3.568563144E+01
","1.075909528E+02
"
310,11500000000.0,-3.591243338E+01,-1.845292368E+01,11520000000.0,-3.510110043E+01,1.037188209E+02,11540000000.0,-3.425462813E+01,-1.344648632E+02,11560000000.0,-3.365185476E+01,-1.414334358E+01,11580000000.0,-3.280853853E+01,1.047488067E+02,11600000000.0,-3.270445220E+01,-1.391750427E+02,11620000000.0,-3.333238926E+01,-1.505654302E+01,11640000000.0,-3.348836243E+01,1.086395294E+02,11660000000.0,-3.393691800E+01,-1.261708772E+02,11680000000.0,-3.435562858E+01,-9.238706235E-01,11700000000.0,"-3.479639229E+01
","1.233061715E+02
"
