,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
395,11500000000.0,-3.616768675E+01,-3.171301162E+01,11520000000.0,-3.563685511E+01,8.975504513E+01,11540000000.0,-3.499369506E+01,-1.456790346E+02,11560000000.0,-3.430727180E+01,-2.577384825E+01,11580000000.0,-3.373288121E+01,8.922899622E+01,11600000000.0,-3.396752576E+01,-1.514790108E+02,11620000000.0,-3.457737337E+01,-2.913062635E+01,11640000000.0,-3.486389071E+01,9.378974685E+01,11660000000.0,-3.536275307E+01,-1.449797264E+02,11680000000.0,-3.534568875E+01,-1.736762879E+01,11700000000.0,"-3.550015145E+01
","1.063670449E+02
"
396,11500000000.0,-3.622247189E+01,-2.166519140E+01,11520000000.0,-3.580877205E+01,1.005919397E+02,11540000000.0,-3.450076710E+01,-1.372211486E+02,11560000000.0,-3.363011683E+01,-1.479540882E+01,11580000000.0,-3.307856189E+01,1.037959991E+02,11600000000.0,-3.336637506E+01,-1.381206249E+02,11620000000.0,-3.375643795E+01,-1.705281797E+01,11640000000.0,-3.445097374E+01,1.086662566E+02,11660000000.0,-3.473075122E+01,-1.285572368E+02,11680000000.0,-3.549206747E+01,-3.282391215E+00,11700000000.0,"-3.587079289E+01
","1.213521607E+02
"
397,11500000000.0,-3.694218203E+01,-1.113522041E+01,11520000000.0,-3.610842629E+01,1.128698467E+02,11540000000.0,-3.562912724E+01,-1.224165812E+02,11560000000.0,-3.511853652E+01,-1.874060746E+00,11580000000.0,-3.489881510E+01,1.148221787E+02,11600000000.0,-3.515687578E+01,-1.279276232E+02,11620000000.0,-3.544769046E+01,-7.094225646E+00,11640000000.0,-3.610586558E+01,1.172720989E+02,11660000000.0,-3.668465165E+01,-1.191723444E+02,11680000000.0,-3.629344421E+01,4.504235159E+00,11700000000.0,"-3.677678181E+01
","1.310046625E+02
"
398,11500000000.0,-3.931766250E+01,2.623128162E+00,11520000000.0,-3.803659689E+01,1.242174576E+02,11540000000.0,-3.725374046E+01,-1.123426615E+02,11560000000.0,-3.625605102E+01,9.283481941E+00,11580000000.0,-3.576480850E+01,1.251124062E+02,11600000000.0,-3.567538555E+01,-1.162602629E+02,11620000000.0,-3.644999999E+01,7.412799289E+00,11640000000.0,-3.619588921E+01,1.323900295E+02,11660000000.0,-3.684603649E+01,-1.027666232E+02,11680000000.0,-3.691389848E+01,2.333472129E+01,11700000000.0,"-3.727625034E+01
","1.510963238E+02
"
399,11500000000.0,-3.921946554E+01,-1.461608084E+00,11520000000.0,-3.823941728E+01,1.248398449E+02,11540000000.0,-3.756526774E+01,-1.126466620E+02,11560000000.0,-3.711155274E+01,5.671831234E+00,11580000000.0,-3.685666542E+01,1.280109406E+02,11600000000.0,-3.738321384E+01,-1.169277342E+02,11620000000.0,-3.848143627E+01,5.339204454E+00,11640000000.0,-3.885913929E+01,1.285544009E+02,11660000000.0,-3.937931437E+01,-1.096608648E+02,11680000000.0,-3.925584626E+01,1.362780967E+01,11700000000.0,"-3.927878258E+01
","1.400355977E+02
"
400,11500000000.0,-4.359154988E+01,-7.190752069E+01,11520000000.0,-4.251064720E+01,6.030741264E+01,11540000000.0,-4.153281098E+01,-1.732035881E+02,11560000000.0,-4.096387462E+01,-5.460840338E+01,11580000000.0,-4.007820022E+01,6.544058600E+01,11600000000.0,-4.106278456E+01,-1.751338948E+02,11620000000.0,-4.211062367E+01,-5.974051665E+01,11640000000.0,-4.295386522E+01,6.805955259E+01,11660000000.0,-4.261048482E+01,-1.724234784E+02,11680000000.0,-4.400533815E+01,-4.979184180E+01,11700000000.0,"-4.409384503E+01
","7.755571209E+01
"
401,11500000000.0,-3.932430805E+01,-3.324094387E+01,11520000000.0,-3.876725047E+01,8.838117773E+01,11540000000.0,-3.789130490E+01,-1.489901639E+02,11560000000.0,-3.768766976E+01,-2.938011886E+01,11580000000.0,-3.761592759E+01,8.697257280E+01,11600000000.0,-3.697714912E+01,-1.578848946E+02,11620000000.0,-3.802114426E+01,-3.917372591E+01,11640000000.0,-3.770822388E+01,8.509984743E+01,11660000000.0,-3.783254671E+01,-1.488365483E+02,11680000000.0,-3.800425397E+01,-2.200985303E+01,11700000000.0,"-3.886492189E+01
","1.033965396E+02
"
402,11500000000.0,-3.825682535E+01,-3.291525097E+01,11520000000.0,-3.679692276E+01,9.484642206E+01,11540000000.0,-3.558963724E+01,-1.417966808E+02,11560000000.0,-3.483635408E+01,-2.179880255E+01,11580000000.0,-3.429613981E+01,9.748885742E+01,11600000000.0,-3.443031506E+01,-1.407171449E+02,11620000000.0,-3.542931918E+01,-1.523107964E+01,11640000000.0,-3.608878569E+01,1.077534538E+02,11660000000.0,-3.703645768E+01,-1.275854658E+02,11680000000.0,-3.705686397E+01,-2.660514425E+00,11700000000.0,"-3.824060976E+01
","1.229629748E+02
"
403,11500000000.0,-3.646704165E+01,-2.766283330E+01,11520000000.0,-3.550206518E+01,9.668935337E+01,11540000000.0,-3.518533963E+01,-1.383256384E+02,11560000000.0,-3.452947913E+01,-1.579310441E+01,11580000000.0,-3.417305832E+01,1.006108311E+02,11600000000.0,-3.463490471E+01,-1.424043455E+02,11620000000.0,-3.530814900E+01,-2.210673348E+01,11640000000.0,-3.577869105E+01,9.906023548E+01,11660000000.0,-3.601757504E+01,-1.365673107E+02,11680000000.0,-3.590874501E+01,-1.178069952E+01,11700000000.0,"-3.616253109E+01
","1.109878967E+02
"
404,11500000000.0,-3.607542955E+01,-3.834497150E+01,11520000000.0,-3.498866961E+01,8.237453935E+01,11540000000.0,-3.414325466E+01,-1.556273781E+02,11560000000.0,-3.300857479E+01,-3.547648437E+01,11580000000.0,-3.226798519E+01,8.204752681E+01,11600000000.0,-3.236536247E+01,-1.594480748E+02,11620000000.0,-3.288382468E+01,-3.624383460E+01,11640000000.0,-3.341363306E+01,8.819708232E+01,11660000000.0,-3.392832150E+01,-1.458472444E+02,11680000000.0,-3.448879703E+01,-1.969047287E+01,11700000000.0,"-3.498977175E+01
","1.046444542E+02
"
405,11500000000.0,-3.574740579E+01,-4.410161130E+01,11520000000.0,-3.465435369E+01,8.197417773E+01,11540000000.0,-3.364494359E+01,-1.540408980E+02,11560000000.0,-3.265167935E+01,-3.118758223E+01,11580000000.0,-3.233430518E+01,8.805169049E+01,11600000000.0,-3.288974105E+01,-1.534335301E+02,11620000000.0,-3.349211392E+01,-3.233848020E+01,11640000000.0,-3.383374897E+01,9.066412524E+01,11660000000.0,-3.408900411E+01,-1.463882712E+02,11680000000.0,-3.431840825E+01,-2.153790744E+01,11700000000.0,"-3.471348090E+01
","1.013852778E+02
"
406,11500000000.0,-3.763209467E+01,-1.605837638E+01,11520000000.0,-3.722196591E+01,1.049735161E+02,11540000000.0,-3.581583178E+01,-1.318545335E+02,11560000000.0,-3.532690554E+01,-1.298207329E+01,11580000000.0,-3.463474104E+01,1.040068562E+02,11600000000.0,-3.464454438E+01,-1.426300049E+02,11620000000.0,-3.467418680E+01,-2.249106305E+01,11640000000.0,-3.471123684E+01,1.022143255E+02,11660000000.0,-3.477308139E+01,-1.311204347E+02,11680000000.0,-3.475443598E+01,-6.534425034E+00,11700000000.0,"-3.567537199E+01
","1.190645347E+02
"
407,11500000000.0,-5.683171782E+01,-1.263960176E+01,11520000000.0,-5.449343342E+01,1.079153354E+02,11540000000.0,-5.386815807E+01,-1.307999238E+02,11560000000.0,-5.373735974E+01,-8.518273882E+00,11580000000.0,-5.250676019E+01,1.095535146E+02,11600000000.0,-5.275099487E+01,-1.311218247E+02,11620000000.0,-5.251549929E+01,-6.705873123E+00,11640000000.0,-5.407219768E+01,1.179699360E+02,11660000000.0,-5.445142559E+01,-1.156654586E+02,11680000000.0,-5.887207341E+01,6.208711181E+00,11700000000.0,"-6.937457064E+01
","1.317053734E+02
"
408,11500000000.0,-3.595873740E+01,-2.690611276E+01,11520000000.0,-3.589845193E+01,9.797879242E+01,11540000000.0,-3.517295814E+01,-1.342148954E+02,11560000000.0,-3.443877054E+01,-1.255091967E+01,11580000000.0,-3.444456463E+01,1.067088618E+02,11600000000.0,-3.495518843E+01,-1.356279912E+02,11620000000.0,-3.592846455E+01,-1.525156347E+01,11640000000.0,-3.659453226E+01,1.070553887E+02,11660000000.0,-3.660029503E+01,-1.309080331E+02,11680000000.0,-3.630050655E+01,-8.198083033E+00,11700000000.0,"-3.671195112E+01
","1.145673033E+02
"
409,11500000000.0,-3.836596300E+01,-1.380585818E+01,11520000000.0,-3.828611892E+01,1.107269069E+02,11540000000.0,-3.794470766E+01,-1.303872965E+02,11560000000.0,-3.707144448E+01,-1.348707535E+01,11580000000.0,-3.653220910E+01,1.021184627E+02,11600000000.0,-3.647290581E+01,-1.422192590E+02,11620000000.0,-3.648192786E+01,-1.979174665E+01,11640000000.0,-3.621768540E+01,1.072885540E+02,11660000000.0,-3.636173683E+01,-1.248903175E+02,11680000000.0,-3.616002412E+01,2.719377133E+00,11700000000.0,"-3.690925361E+01
","1.302743122E+02
"
410,11500000000.0,-4.053636731E+01,-1.172307910E+01,11520000000.0,-3.858066993E+01,1.066408717E+02,11540000000.0,-3.673476046E+01,-1.333883493E+02,11560000000.0,-3.542038017E+01,-1.044837356E+01,11580000000.0,-3.429204817E+01,1.096193821E+02,11600000000.0,-3.418873442E+01,-1.295713862E+02,11620000000.0,-3.481175405E+01,-3.202641128E+00,11640000000.0,-3.521846204E+01,1.254932355E+02,11660000000.0,-3.568502510E+01,-1.089543668E+02,11680000000.0,-3.644609099E+01,1.781895485E+01,11700000000.0,"-3.727650711E+01
","1.432839506E+02
"
411,11500000000.0,-3.521151508E+01,-2.351693526E+01,11520000000.0,-3.402424378E+01,1.030542385E+02,11540000000.0,-3.302600356E+01,-1.326452102E+02,11560000000.0,-3.225834577E+01,-8.788396107E+00,11580000000.0,-3.197879654E+01,1.120747670E+02,11600000000.0,-3.268258508E+01,-1.289043650E+02,11620000000.0,-3.334176813E+01,-8.112322714E+00,11640000000.0,-3.399904859E+01,1.153992115E+02,11660000000.0,-3.428630880E+01,-1.210703111E+02,11680000000.0,-3.461494421E+01,-2.28810116E-02,11700000000.0,"-3.493957719E+01
","1.205307178E+02
"
412,11500000000.0,-3.376616486E+01,-1.022421331E+01,11520000000.0,-3.340394573E+01,1.146033536E+02,11540000000.0,-3.299746786E+01,-1.203402881E+02,11560000000.0,-3.241469092E+01,-7.304018104E-01,11580000000.0,-3.226692254E+01,1.154320689E+02,11600000000.0,-3.250393166E+01,-1.302268648E+02,11620000000.0,-3.303215868E+01,-9.603482440E+00,11640000000.0,-3.296271313E+01,1.121659848E+02,11660000000.0,-3.282715124E+01,-1.242120924E+02,11680000000.0,-3.292500464E+01,3.035954461E+00,11700000000.0,"-3.304423292E+01
","1.281382953E+02
"
413,11500000000.0,-3.553156249E+01,-1.157195731E+00,11520000000.0,-3.544291378E+01,1.209421022E+02,11540000000.0,-3.485377110E+01,-1.203773665E+02,11560000000.0,-3.438533608E+01,-3.790380707E+00,11580000000.0,-3.368245402E+01,1.097620576E+02,11600000000.0,-3.342371568E+01,-1.342334797E+02,11620000000.0,-3.353148083E+01,-1.135532432E+01,11640000000.0,-3.369897179E+01,1.151166639E+02,11660000000.0,-3.377643755E+01,-1.191160898E+02,11680000000.0,-3.416299442E+01,6.310611810E+00,11700000000.0,"-3.459076617E+01
","1.335541894E+02
"
414,11500000000.0,-4.023693601E+01,1.513286206E+01,11520000000.0,-3.941840993E+01,1.299726767E+02,11540000000.0,-3.883420638E+01,-1.082919903E+02,11560000000.0,-3.736013700E+01,1.149173325E+01,11580000000.0,-3.649555001E+01,1.248413671E+02,11600000000.0,-3.643748332E+01,-1.167900140E+02,11620000000.0,-3.669993614E+01,7.700656368E+00,11640000000.0,-3.683064253E+01,1.315622501E+02,11660000000.0,-3.748278262E+01,-1.038513345E+02,11680000000.0,-3.771621188E+01,2.223162157E+01,11700000000.0,"-3.849818671E+01
","1.481951158E+02
"
415,11500000000.0,-4.232782783E+01,9.186025632E+00,11520000000.0,-4.086932163E+01,1.303908441E+02,11540000000.0,-3.952809920E+01,-1.057658003E+02,11560000000.0,-3.852296871E+01,1.551309539E+01,11580000000.0,-3.760304737E+01,1.301226964E+02,11600000000.0,-3.780796470E+01,-1.079051697E+02,11620000000.0,-3.848134627E+01,1.335255291E+01,11640000000.0,-3.861460708E+01,1.400060556E+02,11660000000.0,-3.922588010E+01,-9.704424652E+01,11680000000.0,-4.001940302E+01,2.135433372E+01,11700000000.0,"-4.050804032E+01
","1.475265667E+02
"
416,11500000000.0,-4.011476415E+01,2.693688859E+01,11520000000.0,-3.950935254E+01,1.492266949E+02,11540000000.0,-3.920603866E+01,-9.475980101E+01,11560000000.0,-3.766046118E+01,2.077411596E+01,11580000000.0,-3.706723545E+01,1.347383372E+02,11600000000.0,-3.679940463E+01,-1.056442030E+02,11620000000.0,-3.716633120E+01,1.418968427E+01,11640000000.0,-3.747972548E+01,1.379498491E+02,11660000000.0,-3.769835443E+01,-9.629819570E+01,11680000000.0,-3.835163417E+01,2.637468012E+01,11700000000.0,"-3.881599313E+01
","1.518562439E+02
"
417,11500000000.0,-3.860066551E+01,2.741062409E+01,11520000000.0,-3.774811168E+01,1.536477925E+02,11540000000.0,-3.705921984E+01,-8.885038899E+01,11560000000.0,-3.653793236E+01,2.629988051E+01,11580000000.0,-3.634864494E+01,1.411965874E+02,11600000000.0,-3.628405486E+01,-1.046380899E+02,11620000000.0,-3.626683547E+01,1.679772964E+01,11640000000.0,-3.643099237E+01,1.383550375E+02,11660000000.0,-3.612985371E+01,-9.741501805E+01,11680000000.0,-3.659071375E+01,2.965110984E+01,11700000000.0,"-3.717984464E+01
","1.550116795E+02
"
418,11500000000.0,-5.433262019E+01,-1.851145645E+00,11520000000.0,-5.216348736E+01,1.244120227E+02,11540000000.0,-5.312792460E+01,-1.115877695E+02,11560000000.0,-5.385339059E+01,7.817983858E+00,11580000000.0,-5.429924017E+01,1.228631723E+02,11600000000.0,-5.891815684E+01,-1.228033685E+02,11620000000.0,-5.233360184E+01,-3.634686566E+00,11640000000.0,-5.400999766E+01,1.186516961E+02,11660000000.0,-5.424794499E+01,-1.185628105E+02,11680000000.0,-5.267506894E+01,7.672821511E+00,11700000000.0,"-5.546742493E+01
","1.345883800E+02
"
419,11500000000.0,-3.430763047E+01,-1.311782475E+01,11520000000.0,-3.362319739E+01,1.142151846E+02,11540000000.0,-3.276101065E+01,-1.222996881E+02,11560000000.0,-3.222980282E+01,1.471051980E-01,11580000000.0,-3.228744297E+01,1.189621998E+02,11600000000.0,-3.282834565E+01,-1.251902770E+02,11620000000.0,-3.357857493E+01,-5.553766425E+00,11640000000.0,-3.414375833E+01,1.159138937E+02,11660000000.0,-3.424609441E+01,-1.231837941E+02,11680000000.0,-3.411976144E+01,1.433725141E+00,11700000000.0,"-3.389458549E+01
","1.271422686E+02
"
420,11500000000.0,-3.632408565E+01,-2.028327416E+01,11520000000.0,-3.526848775E+01,1.066001376E+02,11540000000.0,-3.372485047E+01,-1.307478690E+02,11560000000.0,-3.263844423E+01,-9.392963214E+00,11580000000.0,-3.212699176E+01,1.093686321E+02,11600000000.0,-3.240739124E+01,-1.296111553E+02,11620000000.0,-3.342333965E+01,-7.689324981E+00,11640000000.0,-3.409455422E+01,1.165171982E+02,11660000000.0,-3.485515069E+01,-1.167820115E+02,11680000000.0,-3.561233766E+01,1.923183787E+00,11700000000.0,"-3.608915070E+01
","1.243942958E+02
"
421,11500000000.0,-3.864894469E+01,-1.045724041E+01,11520000000.0,-3.767725378E+01,1.105132639E+02,11540000000.0,-3.628214427E+01,-1.317352631E+02,11560000000.0,-3.508427659E+01,-1.198757986E+01,11580000000.0,-3.397042311E+01,1.045027231E+02,11600000000.0,-3.376470810E+01,-1.355600875E+02,11620000000.0,-3.406103170E+01,-1.182371772E+01,11640000000.0,-3.370926196E+01,1.131920552E+02,11660000000.0,-3.431241734E+01,-1.184933460E+02,11680000000.0,-3.496699607E+01,7.566488322E+00,11700000000.0,"-3.562430952E+01
","1.334764014E+02
"
422,11500000000.0,-3.638348292E+01,-1.474956139E+01,11520000000.0,-3.584719573E+01,1.109291627E+02,11540000000.0,-3.501541283E+01,-1.266408718E+02,11560000000.0,-3.461390646E+01,-8.503180252E+00,11580000000.0,-3.406106902E+01,1.080923315E+02,11600000000.0,-3.404406331E+01,-1.363124836E+02,11620000000.0,-3.448996567E+01,-1.819418325E+01,11640000000.0,-3.454739366E+01,1.028839299E+02,11660000000.0,-3.440751625E+01,-1.307029064E+02,11680000000.0,-3.428209359E+01,-6.176530913E+00,11700000000.0,"-3.489981924E+01
","1.228777388E+02
"
423,11500000000.0,-3.758845532E+01,-3.522471181E+01,11520000000.0,-3.670908249E+01,9.246600914E+01,11540000000.0,-3.561128968E+01,-1.428618614E+02,11560000000.0,-3.438275549E+01,-2.213305354E+01,11580000000.0,-3.360994700E+01,9.740813797E+01,11600000000.0,-3.427896043E+01,-1.454295778E+02,11620000000.0,-3.529996425E+01,-2.348189836E+01,11640000000.0,-3.616094091E+01,9.747842503E+01,11660000000.0,-3.627514506E+01,-1.418394893E+02,11680000000.0,-3.653209777E+01,-1.683760075E+01,11700000000.0,"-3.692422081E+01
","1.024892320E+02
"
424,11500000000.0,-3.926327754E+01,-2.359144145E+01,11520000000.0,-3.787862944E+01,9.964581119E+01,11540000000.0,-3.670557230E+01,-1.413581611E+02,11560000000.0,-3.524538079E+01,-2.270790470E+01,11580000000.0,-3.413773048E+01,9.288781414E+01,11600000000.0,-3.393036042E+01,-1.470701071E+02,11620000000.0,-3.440405992E+01,-2.453677720E+01,11640000000.0,-3.456193559E+01,9.877875882E+01,11660000000.0,-3.525441206E+01,-1.355859007E+02,11680000000.0,-3.612994285E+01,-1.185037523E+01,11700000000.0,"-3.648833578E+01
","1.150096333E+02
"
425,11500000000.0,-3.634885324E+01,-1.736261695E+01,11520000000.0,-3.488504608E+01,1.102607338E+02,11540000000.0,-3.420838668E+01,-1.285766219E+02,11560000000.0,-3.353931670E+01,-1.086927595E+01,11580000000.0,-3.326119981E+01,1.027327199E+02,11600000000.0,-3.308022946E+01,-1.406087208E+02,11620000000.0,-3.375942859E+01,-2.176469232E+01,11640000000.0,-3.372339633E+01,9.939275840E+01,11660000000.0,-3.390638113E+01,-1.362731329E+02,11680000000.0,-3.410983270E+01,-1.147824231E+01,11700000000.0,"-3.444385577E+01
","1.130336816E+02
"
426,11500000000.0,-3.617290517E+01,-3.692700412E+01,11520000000.0,-3.482786684E+01,8.440523107E+01,11540000000.0,-3.392877011E+01,-1.511992393E+02,11560000000.0,-3.266653837E+01,-2.993066112E+01,11580000000.0,-3.235387807E+01,8.793442388E+01,11600000000.0,-3.264335664E+01,-1.527020360E+02,11620000000.0,-3.317100152E+01,-3.181692142E+01,11640000000.0,-3.384175039E+01,9.258308404E+01,11660000000.0,-3.432141823E+01,-1.467303906E+02,11680000000.0,-3.478332599E+01,-2.205523977E+01,11700000000.0,"-3.481640048E+01
","1.021580897E+02
"
427,11500000000.0,-3.552772776E+01,-3.992462314E+01,11520000000.0,-3.497407641E+01,8.023718073E+01,11540000000.0,-3.387643745E+01,-1.564757739E+02,11560000000.0,-3.289092319E+01,-3.592336042E+01,11580000000.0,-3.228540628E+01,8.003691665E+01,11600000000.0,-3.235723412E+01,-1.629837255E+02,11620000000.0,-3.251835362E+01,-4.139043054E+01,11640000000.0,-3.320402971E+01,8.425782451E+01,11660000000.0,-3.339621753E+01,-1.511352376E+02,11680000000.0,-3.377393321E+01,-2.608773445E+01,11700000000.0,"-3.465604760E+01
","1.008154016E+02
"
428,11500000000.0,-3.515133062E+01,-3.117122141E+01,11520000000.0,-3.418485397E+01,9.372503230E+01,11540000000.0,-3.322523810E+01,-1.412815512E+02,11560000000.0,-3.254760334E+01,-2.064267770E+01,11580000000.0,-3.211740577E+01,9.954543108E+01,11600000000.0,-3.234430475E+01,-1.436859408E+02,11620000000.0,-3.325649653E+01,-2.542761902E+01,11640000000.0,-3.389511320E+01,9.862331651E+01,11660000000.0,-3.428069270E+01,-1.380285477E+02,11680000000.0,-3.428099756E+01,-1.567050783E+01,11700000000.0,"-3.472657966E+01
","1.099354372E+02
"
429,11500000000.0,-3.698239769E+01,-2.145229984E+01,11520000000.0,-3.583844806E+01,1.015618325E+02,11540000000.0,-3.448832461E+01,-1.396484359E+02,11560000000.0,-3.359761879E+01,-1.735156963E+01,11580000000.0,-3.309559647E+01,1.013563533E+02,11600000000.0,-3.304857247E+01,-1.391682486E+02,11620000000.0,-3.352390102E+01,-1.715219857E+01,11640000000.0,-3.402135131E+01,1.091991484E+02,11660000000.0,-3.460484771E+01,-1.258737096E+02,11680000000.0,-3.565194213E+01,-2.967718896E-01,11700000000.0,"-3.619327523E+01
","1.259439847E+02
"
430,11500000000.0,-3.772386740E+01,-1.779381878E+01,11520000000.0,-3.706567271E+01,1.090634577E+02,11540000000.0,-3.623905219E+01,-1.295416813E+02,11560000000.0,-3.607790139E+01,-9.292786070E+00,11580000000.0,-3.558176240E+01,1.057116171E+02,11600000000.0,-3.584801482E+01,-1.396257798E+02,11620000000.0,-3.633618491E+01,-1.761864265E+01,11640000000.0,-3.664485902E+01,1.032258783E+02,11660000000.0,-3.692495230E+01,-1.318746836E+02,11680000000.0,-3.667452392E+01,-1.040389572E+01,11700000000.0,"-3.721416626E+01
","1.186687204E+02
"
431,11500000000.0,-4.158269453E+01,-3.126177339E+01,11520000000.0,-4.055369587E+01,9.546431381E+01,11540000000.0,-3.952683648E+01,-1.424718506E+02,11560000000.0,-3.870470483E+01,-2.147886832E+01,11580000000.0,-3.843797163E+01,9.709538336E+01,11600000000.0,-3.902504802E+01,-1.424079699E+02,11620000000.0,-3.990568946E+01,-1.829461278E+01,11640000000.0,-4.094346321E+01,1.047819526E+02,11660000000.0,-4.081832410E+01,-1.315917888E+02,11680000000.0,-4.248197763E+01,-8.365591712E+00,11700000000.0,"-4.260372658E+01
","1.127156459E+02
"
432,11500000000.0,-4.005281472E+01,-1.655981356E+01,11520000000.0,-3.926325868E+01,1.023947741E+02,11540000000.0,-3.841989401E+01,-1.303188903E+02,11560000000.0,-3.793063235E+01,-1.020222147E+01,11580000000.0,-3.718379132E+01,1.113742660E+02,11600000000.0,-3.780367554E+01,-1.331109664E+02,11620000000.0,-3.850912036E+01,-8.537458806E+00,11640000000.0,-3.931356983E+01,1.110275797E+02,11660000000.0,-3.969052919E+01,-1.200861622E+02,11680000000.0,-4.027057431E+01,-1.089027436E+00,11700000000.0,"-4.025883587E+01
","1.208227699E+02
"
433,11500000000.0,-3.866560088E+01,-4.975676891E+00,11520000000.0,-3.811249566E+01,1.191184263E+02,11540000000.0,-3.691884727E+01,-1.203610660E+02,11560000000.0,-3.607201008E+01,-8.273492920E-01,11580000000.0,-3.529345534E+01,1.178120970E+02,11600000000.0,-3.536356145E+01,-1.245208989E+02,11620000000.0,-3.570478092E+01,-2.272968038E+00,11640000000.0,-3.587253618E+01,1.217966025E+02,11660000000.0,-3.631967596E+01,-1.132617607E+02,11680000000.0,-3.675586323E+01,1.248420167E+01,11700000000.0,"-3.697863055E+01
","1.411090493E+02
"
434,11500000000.0,-3.639716008E+01,-1.615567482E+01,11520000000.0,-3.581272828E+01,1.045465607E+02,11540000000.0,-3.526616127E+01,-1.312748004E+02,11560000000.0,-3.448403532E+01,-1.153029208E+01,11580000000.0,-3.413962681E+01,1.054018837E+02,11600000000.0,-3.451381554E+01,-1.334528981E+02,11620000000.0,-3.536368074E+01,-1.423017600E+01,11640000000.0,-3.580293712E+01,1.081264743E+02,11660000000.0,-3.580215563E+01,-1.275123575E+02,11680000000.0,-3.646907222E+01,-3.116280772E+00,11700000000.0,"-3.634532018E+01
","1.218026957E+02
"
435,11500000000.0,-3.562452610E+01,-2.978135740E+01,11520000000.0,-3.466314618E+01,9.655610346E+01,11540000000.0,-3.363175413E+01,-1.414676526E+02,11560000000.0,-3.277891831E+01,-1.985461301E+01,11580000000.0,-3.231253676E+01,9.810326763E+01,11600000000.0,-3.257061529E+01,-1.443337348E+02,11620000000.0,-3.320290161E+01,-2.455278169E+01,11640000000.0,-3.342731667E+01,9.980427257E+01,11660000000.0,-3.396995484E+01,-1.346171409E+02,11680000000.0,-3.487243440E+01,-1.032074464E+01,11700000000.0,"-3.524105624E+01
","1.147174575E+02
"
436,11500000000.0,-3.630102307E+01,-3.368877683E+01,11520000000.0,-3.560395745E+01,8.920199805E+01,11540000000.0,-3.487057405E+01,-1.486397318E+02,11560000000.0,-3.394417194E+01,-3.015396599E+01,11580000000.0,-3.349246271E+01,8.818268851E+01,11600000000.0,-3.397382810E+01,-1.573823879E+02,11620000000.0,-3.453570425E+01,-3.501763205E+01,11640000000.0,-3.509713243E+01,8.635181548E+01,11660000000.0,-3.536852568E+01,-1.477273165E+02,11680000000.0,-3.514938742E+01,-2.428792314E+01,11700000000.0,"-3.561668698E+01
","1.010373066E+02
"
437,11500000000.0,-3.789001974E+01,-4.412184747E+01,11520000000.0,-3.686433828E+01,8.256337359E+01,11540000000.0,-3.535315061E+01,-1.542829357E+02,11560000000.0,-3.500508027E+01,-3.210497407E+01,11580000000.0,-3.412060824E+01,8.913265631E+01,11600000000.0,-3.439432384E+01,-1.546194246E+02,11620000000.0,-3.484911153E+01,-3.412457588E+01,11640000000.0,-3.535596084E+01,8.991232331E+01,11660000000.0,-3.596553202E+01,-1.449148700E+02,11680000000.0,-3.603248175E+01,-2.329308634E+01,11700000000.0,"-3.657817927E+01
","1.007209685E+02
"
438,11500000000.0,-3.630772703E+01,-3.464330130E+01,11520000000.0,-3.545370586E+01,8.914700576E+01,11540000000.0,-3.472282250E+01,-1.510496486E+02,11560000000.0,-3.383129590E+01,-3.285489129E+01,11580000000.0,-3.291463690E+01,8.448944682E+01,11600000000.0,-3.335940518E+01,-1.560260316E+02,11620000000.0,-3.387518666E+01,-3.667835232E+01,11640000000.0,-3.441882462E+01,8.782779517E+01,11660000000.0,-3.453655192E+01,-1.477325159E+02,11680000000.0,-3.520654758E+01,-2.397584246E+01,11700000000.0,"-3.528636496E+01
","1.035733727E+02
"
439,11500000000.0,-3.623846108E+01,-4.665557449E+01,11520000000.0,-3.555668069E+01,7.697970693E+01,11540000000.0,-3.467605259E+01,-1.606734568E+02,11560000000.0,-3.380935589E+01,-3.875262028E+01,11580000000.0,-3.347069723E+01,7.836530752E+01,11600000000.0,-3.385656942E+01,-1.660339860E+02,11620000000.0,-3.439473434E+01,-4.451291028E+01,11640000000.0,-3.496834899E+01,7.887753188E+01,11660000000.0,-3.579001160E+01,-1.578083094E+02,11680000000.0,-3.557510850E+01,-3.408973248E+01,11700000000.0,"-3.595409768E+01
","9.308482601E+01
"
440,11500000000.0,-3.666205797E+01,-4.408156332E+01,11520000000.0,-3.566638287E+01,8.042170763E+01,11540000000.0,-3.488050158E+01,-1.575841678E+02,11560000000.0,-3.385022438E+01,-3.890400541E+01,11580000000.0,-3.327553247E+01,7.994002646E+01,11600000000.0,-3.352979866E+01,-1.631410898E+02,11620000000.0,-3.409921813E+01,-4.270735096E+01,11640000000.0,-3.476160967E+01,8.359407909E+01,11660000000.0,-3.489565055E+01,-1.532844932E+02,11680000000.0,-3.547547698E+01,-2.637582114E+01,11700000000.0,"-3.613488864E+01
","9.942030780E+01
"
