,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
246,11500000000.0,-6.565570490E+01,-1.161028291E+02,11520000000.0,-6.107095903E+01,-2.648287491E+01,11540000000.0,-6.293539346E+01,5.058625292E+01,11560000000.0,-6.577389530E+01,-1.479177161E+02,11580000000.0,-6.732890364E+01,-2.262818201E+01,11600000000.0,-6.590992263E+01,1.224218950E+02,11620000000.0,-6.102388308E+01,-4.149133943E+01,11640000000.0,-6.486401323E+01,1.305103777E+02,11660000000.0,-6.261321136E+01,-7.291112874E+01,11680000000.0,-6.560268167E+01,1.207650848E+02,11700000000.0,"-7.486570950E+01
","-1.337918794E+02
"
247,11500000000.0,-6.633927033E+01,2.478141469E+01,11520000000.0,-6.460814372E+01,-1.610039711E+02,11540000000.0,-6.718316515E+01,-8.538834148E+01,11560000000.0,-6.452252327E+01,7.477065805E+01,11580000000.0,-7.119419946E+01,-4.981587348E+01,11600000000.0,-6.329483580E+01,2.179358205E+00,11620000000.0,-6.058704258E+01,-1.542425744E+02,11640000000.0,-6.024759643E+01,-6.011690561E+01,11660000000.0,-6.431399710E+01,1.067094242E+02,11680000000.0,-6.579154571E+01,-1.126170777E+02,11700000000.0,"-6.198504205E+01
","2.081832095E+01
"
248,11500000000.0,-6.718397704E+01,1.701574083E+02,11520000000.0,-6.075438674E+01,-1.284907006E+02,11540000000.0,-6.485122690E+01,7.890354744E+01,11560000000.0,-6.590248360E+01,-1.715486444E+02,11580000000.0,-6.025062836E+01,7.585804524E+01,11600000000.0,-6.564152765E+01,9.911777516E+01,11620000000.0,-8.214775077E+01,-1.388021545E+01,11640000000.0,-6.302529621E+01,5.550694939E+01,11660000000.0,-6.730516083E+01,-1.268187925E+02,11680000000.0,-8.009240378E+01,-8.607091722E+01,11700000000.0,"-6.434974012E+01
","1.615193853E+02
"
249,11500000000.0,-6.592526596E+01,7.789532733E+01,11520000000.0,-6.254722788E+01,1.524354050E+02,11540000000.0,-6.226457602E+01,-4.659205547E+01,11560000000.0,-7.502535695E+01,1.102407835E+02,11580000000.0,-6.088694998E+01,-1.599502540E+02,11600000000.0,-6.149837209E+01,1.606319087E+01,11620000000.0,-8.178468284E+01,1.784757321E+02,11640000000.0,-6.900898508E+01,-7.658181780E+01,11660000000.0,-5.930761558E+01,7.526350588E+01,11680000000.0,-6.415347420E+01,-8.997381729E+01,11700000000.0,"-7.038726615E+01
","-1.545242473E+00
"
250,11500000000.0,-6.322340886E+01,-1.323277119E+02,11520000000.0,-6.538842897E+01,-4.913899602E+00,11540000000.0,-6.801624075E+01,-1.523053577E+02,11560000000.0,-6.664158470E+01,-1.638544882E+01,11580000000.0,-7.291515661E+01,1.361129645E+02,11600000000.0,-6.348130280E+01,4.178945983E+01,11620000000.0,-6.441728372E+01,1.202480165E+02,11640000000.0,-6.663481072E+01,-1.566989092E+02,11660000000.0,-6.386222738E+01,-4.539653540E+01,11680000000.0,-7.036221477E+01,1.788151030E+02,11700000000.0,"-6.145401590E+01
","-1.174447694E+02
"
251,11500000000.0,-6.946980311E+01,1.043219158E+02,11520000000.0,-6.098922123E+01,-7.387205687E+01,11540000000.0,-6.559974578E+01,4.867391612E+01,11560000000.0,-6.819453267E+01,1.470732913E+02,11580000000.0,-7.433271323E+01,1.530109987E+01,11600000000.0,-6.640070945E+01,-1.289321328E+02,11620000000.0,-6.694571270E+01,1.546760899E+02,11640000000.0,-7.176787955E+01,1.222656731E+02,11660000000.0,-7.175770095E+01,-1.397176795E+02,11680000000.0,-6.712142682E+01,-7.411962286E+01,11700000000.0,"-6.148082434E+01
","1.325342849E+02
"
252,11500000000.0,-6.929972050E+01,-1.244667218E+02,11520000000.0,-6.208428829E+01,7.379195466E+00,11540000000.0,-6.422790832E+01,1.194327378E+02,11560000000.0,-6.665387124E+01,-6.072181087E+01,11580000000.0,-7.833517631E+01,1.232963007E+02,11600000000.0,-7.050884193E+01,-1.452894118E+02,11620000000.0,-7.173321620E+01,9.180043634E+01,11640000000.0,-7.789022065E+01,-1.197805361E+02,11660000000.0,-6.885151460E+01,3.195185544E+01,11680000000.0,-7.211023046E+01,8.998768403E+01,11700000000.0,"-7.322627310E+01
","8.061108976E+00
"
253,11500000000.0,-6.539525608E+01,4.294904906E+01,11520000000.0,-6.021275210E+01,-1.184453737E+02,11540000000.0,-6.764338348E+01,-5.041687850E+01,11560000000.0,-6.665960643E+01,1.665266466E+02,11580000000.0,-6.605577899E+01,-8.526163207E+01,11600000000.0,-6.380227332E+01,-5.133666158E+01,11620000000.0,-7.246374588E+01,-1.646961650E+02,11640000000.0,-7.000042334E+01,3.561471652E+01,11660000000.0,-6.196181052E+01,1.248988872E+02,11680000000.0,-5.948983195E+01,-1.298296743E+02,11700000000.0,"-6.382973319E+01
","-4.351134820E+01
"
254,11500000000.0,-6.127370778E+01,-1.256922106E+02,11520000000.0,-6.366365320E+01,5.193454987E+01,11540000000.0,-7.210818349E+01,5.907747389E+01,11560000000.0,-6.695761072E+01,2.728637334E+01,11580000000.0,-6.347909374E+01,-1.607755703E+02,11600000000.0,-7.195317238E+01,-1.393070573E+02,11620000000.0,-6.639027242E+01,-1.237639877E+02,11640000000.0,-7.329391803E+01,1.344031083E+02,11660000000.0,-7.359908121E+01,1.734336042E+02,11680000000.0,-6.245322664E+01,-1.439318870E+02,11700000000.0,"-6.535759171E+01
","-2.513199042E+01
"
255,11500000000.0,-6.316870216E+01,1.162590004E+02,11520000000.0,-6.974790483E+01,-1.779669312E+02,11540000000.0,-6.394015346E+01,8.641728165E+01,11560000000.0,-8.658901840E+01,-1.691088067E+02,11580000000.0,-6.168430456E+01,-1.271297978E+02,11600000000.0,-6.365941579E+01,1.505966922E+02,11620000000.0,-6.379564417E+01,1.608147512E+02,11640000000.0,-7.503844717E+01,6.694364005E+01,11660000000.0,-6.503083620E+01,-1.189865050E+02,11680000000.0,-6.914650027E+01,-5.243397091E+01,11700000000.0,"-7.630906107E+01
","-1.547282453E+02
"
256,11500000000.0,-7.008590900E+01,1.711814976E+02,11520000000.0,-6.815231484E+01,-1.989376570E+01,11540000000.0,-6.612798867E+01,5.628726283E+01,11560000000.0,-6.605906131E+01,8.469756804E+01,11580000000.0,-6.037715490E+01,-3.269157334E+01,11600000000.0,-7.496196123E+01,1.364278598E+02,11620000000.0,-6.699264166E+01,-7.212035138E+01,11640000000.0,-6.448716522E+01,8.238604672E+01,11660000000.0,-6.811856207E+01,-1.637855543E+02,11680000000.0,-6.180975437E+01,9.855888053E+01,11700000000.0,"-6.020078531E+01
","1.495000199E+02
"
257,11500000000.0,-6.309456905E+01,-1.791402184E+02,11520000000.0,-6.343178689E+01,-2.219139995E+01,11540000000.0,-7.129021020E+01,1.224876541E+02,11560000000.0,-6.561993450E+01,3.653518249E+01,11580000000.0,-6.995708172E+01,-1.309422751E+02,11600000000.0,-7.463286875E+01,-5.805707763E+01,11620000000.0,-7.421765798E+01,1.021891716E+02,11640000000.0,-7.605801472E+01,-1.409137619E+02,11660000000.0,-7.091296086E+01,-1.095843346E+01,11680000000.0,-7.175321285E+01,1.007026082E+01,11700000000.0,"-6.528544092E+01
","-6.920116209E+01
"
258,11500000000.0,-6.573317119E+01,1.103863492E+02,11520000000.0,-6.600737384E+01,-1.309938442E+02,11540000000.0,-6.379430587E+01,-1.894744021E+01,11560000000.0,-7.116913735E+01,1.158503627E+02,11580000000.0,-7.269530695E+01,-9.917988154E+01,11600000000.0,-6.413965870E+01,5.196883158E+01,11620000000.0,-6.392807613E+01,-1.197508878E+02,11640000000.0,-7.196887732E+01,2.788474920E-01,11660000000.0,-7.073168799E+01,1.342514756E+02,11680000000.0,-8.172525528E+01,-2.970826833E+01,11700000000.0,"-6.895145057E+01
","7.426627050E+01
"
259,11500000000.0,-7.395761413E+01,-1.495169731E+02,11520000000.0,-6.302234319E+01,-1.760893306E+01,11540000000.0,-7.193962016E+01,-1.689283714E+02,11560000000.0,-7.801342355E+01,2.410795029E+01,11580000000.0,-7.044006490E+01,4.892561277E+01,11600000000.0,-6.265455490E+01,-1.520675419E+01,11620000000.0,-6.115015326E+01,3.062582364E+01,11640000000.0,-6.622759570E+01,1.321971600E+02,11660000000.0,-6.942217016E+01,-2.186602760E+00,11680000000.0,-6.237248725E+01,1.575062584E+02,11700000000.0,"-6.398797698E+01
","-1.064412073E+02
"
260,11500000000.0,-6.234782810E+01,-5.383741845E+01,11520000000.0,-6.738018275E+01,-1.090648882E+02,11540000000.0,-7.544040010E+01,-1.747462749E+02,11560000000.0,-7.845543165E+01,1.304080406E+02,11580000000.0,-6.400520180E+01,-1.819261925E+01,11600000000.0,-7.079451514E+01,-1.599772146E+01,11620000000.0,-7.095911248E+01,-9.523571989E+01,11640000000.0,-6.976593634E+01,1.046826052E+02,11660000000.0,-7.233819540E+01,1.783533419E+02,11680000000.0,-6.682335740E+01,-3.811827228E+01,11700000000.0,"-7.792482320E+01
","-1.163287677E+02
"
261,11500000000.0,-6.519523109E+01,-1.319596642E+02,11520000000.0,-6.382435752E+01,-8.054724651E+01,11540000000.0,-7.379988867E+01,1.673475349E+02,11560000000.0,-7.376840618E+01,-1.069933964E+02,11580000000.0,-6.776378799E+01,1.275886464E+02,11600000000.0,-6.662927492E+01,6.910731852E+01,11620000000.0,-6.278022883E+01,1.991998187E+01,11640000000.0,-7.294549759E+01,-1.587192667E+02,11660000000.0,-6.132555587E+01,-1.079104718E+02,11680000000.0,-6.151123583E+01,5.223786513E+01,11700000000.0,"-6.588806376E+01
","-2.750324811E+01
"
262,11500000000.0,-5.841300419E+01,3.506859863E+01,11520000000.0,-7.347957256E+01,1.655379499E+02,11540000000.0,-7.048474512E+01,-7.086647082E+01,11560000000.0,-6.569866011E+01,1.165209484E+02,11580000000.0,-6.535499941E+01,-8.448387478E+01,11600000000.0,-6.517430082E+01,4.186838144E+01,11620000000.0,-6.577920105E+01,-1.773599693E+02,11640000000.0,-6.166944560E+01,-6.935967323E+01,11660000000.0,-6.719458892E+01,4.522872286E+01,11680000000.0,-7.264883590E+01,-7.731083628E+01,11700000000.0,"-7.207476226E+01
","2.464664031E+01
"
263,11500000000.0,-6.555960944E+01,1.751748444E+02,11520000000.0,-6.994550031E+01,-8.039822977E+01,11540000000.0,-8.116562068E+01,1.614554436E+02,11560000000.0,-7.191305237E+01,1.384633452E+02,11580000000.0,-6.213750646E+01,1.044449166E+02,11600000000.0,-6.684106307E+01,-1.484517989E+02,11620000000.0,-7.078128947E+01,1.245725689E+02,11640000000.0,-6.571755622E+01,-1.791142587E+02,11660000000.0,-7.101856675E+01,-1.070129286E+02,11680000000.0,-7.866911799E+01,1.052081355E+02,11700000000.0,"-6.445915892E+01
","-2.223760197E+01
"
264,11500000000.0,-5.868102650E+01,5.164990974E+01,11520000000.0,-6.334273421E+01,1.065253601E+02,11540000000.0,-6.136744728E+01,-2.943222485E+01,11560000000.0,-7.279738508E+01,3.458706679E+01,11580000000.0,-7.403912259E+01,-1.306076623E+02,11600000000.0,-6.950493530E+01,-1.363908872E+01,11620000000.0,-6.298098265E+01,9.459993982E+01,11640000000.0,-7.108609370E+01,-3.374344048E+01,11660000000.0,-6.964590611E+01,5.657593924E+01,11680000000.0,-6.317004276E+01,-1.409795073E+02,11700000000.0,"-6.139810513E+01
","-2.529710793E+00
"
265,11500000000.0,-5.868145013E+01,1.483676282E+02,11520000000.0,-7.424980932E+01,-6.919840735E+01,11540000000.0,-6.238679558E+01,3.818126646E+01,11560000000.0,-6.129823490E+01,-1.668065264E+02,11580000000.0,-6.244997771E+01,2.216124332E+01,11600000000.0,-7.182674663E+01,-1.207762866E+02,11620000000.0,-7.529545169E+01,-6.492136042E+01,11640000000.0,-6.364537769E+01,-1.756646372E+02,11660000000.0,-6.175388527E+01,7.858436244E+01,11680000000.0,-6.023262690E+01,2.584502573E+01,11700000000.0,"-5.817443993E+01
","1.599379658E+02
"
266,11500000000.0,-7.252962697E+01,-5.989845791E+01,11520000000.0,-6.525295236E+01,4.694218569E+01,11540000000.0,-6.639786784E+01,-1.473986642E+02,11560000000.0,-6.265805012E+01,-3.280981198E+01,11580000000.0,-8.103332453E+01,-1.728600665E+02,11600000000.0,-6.575028460E+01,-5.584508928E+01,11620000000.0,-6.687185257E+01,7.735561832E+00,11640000000.0,-6.220744941E+01,-7.780206987E+01,11660000000.0,-6.700280294E+01,-8.748455530E+00,11680000000.0,-7.391366631E+01,1.676440776E+02,11700000000.0,"-6.843476445E+01
","-5.292540361E+01
"
267,11500000000.0,-6.427903415E+01,1.355542370E+02,11520000000.0,-6.316744252E+01,1.645162526E+02,11540000000.0,-6.643281264E+01,-6.004755856E+01,11560000000.0,-6.983236213E+01,-6.679095028E+01,11580000000.0,-6.814069939E+01,-5.582731504E+01,11600000000.0,-7.006994495E+01,-1.775336779E+02,11620000000.0,-6.835503264E+01,8.467809431E+01,11640000000.0,-6.439604918E+01,5.884033635E+01,11660000000.0,-6.312108542E+01,9.980169677E+01,11680000000.0,-6.581105089E+01,3.307732511E+01,11700000000.0,"-6.163558900E+01
","1.468610021E+02
"
268,11500000000.0,-6.005026002E+01,-9.253331186E+01,11520000000.0,-6.395682132E+01,1.413209618E+01,11540000000.0,-6.104114260E+01,-1.565705245E+02,11560000000.0,-5.885873610E+01,3.105453108E+01,11580000000.0,-6.663818034E+01,1.252345884E+02,11600000000.0,-7.259097184E+01,-5.026895833E+01,11620000000.0,-6.676587533E+01,6.023597707E+01,11640000000.0,-6.069164794E+01,-1.226191328E+02,11660000000.0,-7.136097117E+01,-1.516224603E+01,11680000000.0,-8.336794600E+01,1.467101994E+02,11700000000.0,"-6.069965350E+01
","-6.375492655E+00
"
269,11500000000.0,-7.145463815E+01,8.880314578E+01,11520000000.0,-6.992016904E+01,1.635272300E+02,11540000000.0,-6.818646322E+01,4.626669967E+01,11560000000.0,-6.404318432E+01,1.398817711E+02,11580000000.0,-6.530122469E+01,-6.190834220E+01,11600000000.0,-6.266461398E+01,1.246241977E+02,11620000000.0,-6.117381159E+01,-9.080248566E+01,11640000000.0,-6.346444901E+01,6.283413421E+01,11660000000.0,-6.206635161E+01,1.597120048E+02,11680000000.0,-5.809726589E+01,-2.394403632E+01,11700000000.0,"-6.379939642E+01
","1.556842152E+02
"
270,11500000000.0,-6.361167881E+01,1.743371438E+02,11520000000.0,-6.245518319E+01,-4.167057602E+01,11540000000.0,-6.427319819E+01,1.309239232E+02,11560000000.0,-6.394830352E+01,-8.048717164E+01,11580000000.0,-6.818301019E+01,2.624688316E+01,11600000000.0,-5.995882772E+01,-1.359788490E+02,11620000000.0,-6.782111256E+01,-1.256818484E+01,11640000000.0,-7.145384941E+01,-1.488309091E+02,11660000000.0,-6.379924810E+01,-4.079468125E+01,11680000000.0,-7.143723377E+01,1.486053278E+02,11700000000.0,"-5.930330991E+01
","-1.114726550E+02
"
271,11500000000.0,-6.089137875E+01,2.603881913E+01,11520000000.0,-6.469306295E+01,1.524366184E+02,11540000000.0,-6.200972898E+01,-1.438279915E+01,11560000000.0,-6.355257046E+01,6.087771626E+01,11580000000.0,-6.421743916E+01,-8.982137857E+01,11600000000.0,-6.049076977E+01,1.092206936E+02,11620000000.0,-6.689793625E+01,-1.466553379E+02,11640000000.0,-5.970063781E+01,1.875118935E+01,11660000000.0,-6.418846871E+01,1.707750201E+02,11680000000.0,-6.095901353E+01,-5.727992857E+01,11700000000.0,"-5.807460926E+01
","1.143830011E+02
"
272,11500000000.0,-6.376603073E+01,-2.370695488E+01,11520000000.0,-6.633524190E+01,1.687330767E+02,11540000000.0,-6.799593663E+01,-4.979405791E+01,11560000000.0,-6.151397807E+01,6.019613987E+01,11580000000.0,-6.710052196E+01,-1.443428869E+02,11600000000.0,-6.137852065E+01,2.363625859E+01,11620000000.0,-5.882045769E+01,8.276173517E+01,11640000000.0,-6.391587604E+01,-4.491398597E+01,11660000000.0,-6.187077877E+01,1.174580372E+02,11680000000.0,-6.152781980E+01,-1.433431787E+02,11700000000.0,"-6.516066904E+01
","5.012141490E+01
"
273,11500000000.0,-5.999602961E+01,1.011494751E+02,11520000000.0,-5.955567827E+01,-1.340144436E+02,11540000000.0,-6.106742881E+01,3.457320305E+01,11560000000.0,-6.626780940E+01,1.638200108E+02,11580000000.0,-5.956858292E+01,-3.466062405E+01,11600000000.0,-7.207708955E+01,1.404503454E+02,11620000000.0,-6.937500702E+01,-1.955051980E+01,11640000000.0,-6.799996361E+01,1.139506476E+02,11660000000.0,-5.801886315E+01,-1.247735893E+02,11680000000.0,-5.841272069E+01,6.621840533E+01,11700000000.0,"-5.967322451E+01
","1.496826726E+02
"
274,11500000000.0,-6.474922166E+01,-8.138610333E+01,11520000000.0,-6.537787294E+01,7.987352852E+01,11540000000.0,-5.562273761E+01,-1.510336153E+02,11560000000.0,-5.631521160E+01,7.424848075E+00,11580000000.0,-6.035627612E+01,1.791901326E+02,11600000000.0,-5.321540569E+01,-3.984950500E+01,11620000000.0,-5.882118927E+01,1.085366558E+02,11640000000.0,-5.774627548E+01,-1.014654155E+02,11660000000.0,-5.842092311E+01,4.794388002E+01,11680000000.0,-5.693289675E+01,-1.714573530E+02,11700000000.0,"-5.539121972E+01
","-1.366802528E+01
"
275,11500000000.0,-5.479215721E+01,8.935008940E+01,11520000000.0,-5.575544596E+01,-1.769068906E+02,11540000000.0,-5.880498707E+01,-3.560062291E+01,11560000000.0,-5.848796376E+01,1.268840079E+02,11580000000.0,-5.471387445E+01,-9.462743582E+01,11600000000.0,-5.432102554E+01,7.083340764E+01,11620000000.0,-5.777321408E+01,-1.439775647E+02,11640000000.0,-5.891534250E+01,1.402358753E+01,11660000000.0,-6.638948723E+01,1.306714398E+02,11680000000.0,-6.026059297E+01,-4.113635012E+01,11700000000.0,"-6.909359919E+01
","8.625017396E+01
"
276,11500000000.0,-5.371906722E+01,-1.482800374E+02,11520000000.0,-5.579061065E+01,-1.918013191E+01,11540000000.0,-5.893638052E+01,1.287099808E+02,11560000000.0,-5.850757969E+01,-7.678638087E+01,11580000000.0,-5.880050576E+01,7.178951287E+01,11600000000.0,-5.953863124E+01,-1.342612919E+02,11620000000.0,-6.393599598E+01,3.706650969E+01,11640000000.0,-5.858228941E+01,1.792113774E+02,11660000000.0,-5.499855511E+01,-2.271872975E+01,11680000000.0,-5.522663993E+01,9.327937325E+01,11700000000.0,"-5.518982870E+01
","-8.489618087E+01
"
277,11500000000.0,-5.919260688E+01,-2.578516215E+01,11520000000.0,-5.741301456E+01,1.093604252E+02,11540000000.0,-5.991491006E+01,-1.134021760E+02,11560000000.0,-6.028503273E+01,6.528394587E+01,11580000000.0,-7.083404864E+01,-1.703152060E+02,11600000000.0,-6.938421756E+01,-1.026891429E+01,11620000000.0,-6.320388898E+01,1.610636700E+02,11640000000.0,-6.141862242E+01,-6.108868050E+01,11660000000.0,-5.959913640E+01,1.042969328E+02,11680000000.0,-6.607700558E+01,-1.355654303E+02,11700000000.0,"-6.290772323E+01
","8.481497974E+01
"
278,11500000000.0,-5.634415414E+01,1.091423257E+02,11520000000.0,-5.773996467E+01,-9.910973432E+01,11540000000.0,-5.905834024E+01,3.627268688E+01,11560000000.0,-5.760778851E+01,-1.201373649E+02,11580000000.0,-6.378655344E+01,3.336646249E+01,11600000000.0,-6.086318998E+01,1.758854929E+02,11620000000.0,-5.802981090E+01,-1.157973243E+01,11640000000.0,-5.330164193E+01,1.392915170E+02,11660000000.0,-5.312947935E+01,-6.345017910E+01,11680000000.0,-5.350459682E+01,5.435045177E+01,11700000000.0,"-5.357591645E+01
","-1.368245674E+02
"
279,11500000000.0,-5.670758735E+01,-1.102523659E+02,11520000000.0,-5.452562919E+01,4.806918880E+01,11540000000.0,-5.389686390E+01,-1.458867181E+02,11560000000.0,-5.516549399E+01,1.578505386E+01,11580000000.0,-5.183852709E+01,1.718809233E+02,11600000000.0,-5.239092298E+01,-5.172230079E+01,11620000000.0,-4.956381036E+01,9.692972991E+01,11640000000.0,-5.126753012E+01,-1.141692238E+02,11660000000.0,-5.076297528E+01,2.324934893E+01,11680000000.0,-5.050387581E+01,-1.747724925E+02,11700000000.0,"-5.592992414E+01
","-2.746127322E+01
"
280,11500000000.0,-5.369506332E+01,8.238368128E+00,11520000000.0,-5.296972698E+01,1.677987236E+02,11540000000.0,-5.150980389E+01,-4.069769887E+01,11560000000.0,-5.153965756E+01,1.001509303E+02,11580000000.0,-4.955579165E+01,-1.021380512E+02,11600000000.0,-4.979610741E+01,3.913422512E+01,11620000000.0,-5.174812872E+01,1.737969987E+02,11640000000.0,-5.230346702E+01,-3.034502795E+01,11660000000.0,-5.777823542E+01,1.029464267E+02,11680000000.0,-6.041871107E+01,-1.127893700E+02,11700000000.0,"-6.224801595E+01
","2.589622310E+01
"
281,11500000000.0,-5.111883140E+01,1.327504224E+02,11520000000.0,-5.217083627E+01,-7.819116821E+01,11540000000.0,-5.266119736E+01,6.867858495E+01,11560000000.0,-5.393832434E+01,-1.632405664E+02,11580000000.0,-5.467294062E+01,2.609589162E+00,11600000000.0,-5.649212670E+01,1.426303832E+02,11620000000.0,-6.227205439E+01,-8.614311409E+01,11640000000.0,-6.359954683E+01,1.559887935E+02,11660000000.0,-5.613260354E+01,-3.577893524E+01,11680000000.0,-5.326453790E+01,1.252467896E+02,11700000000.0,"-5.242496717E+01
","-9.794629568E+01
"
282,11500000000.0,-5.254900871E+01,-1.009563741E+02,11520000000.0,-5.390337122E+01,2.308137234E+01,11540000000.0,-5.482895207E+01,-1.490549285E+02,11560000000.0,-5.143922416E+01,1.801146002E+01,11580000000.0,-5.446374291E+01,-1.773400453E+02,11600000000.0,-5.148882481E+01,-4.969057553E+01,11620000000.0,-5.179861825E+01,1.098633660E+02,11640000000.0,-5.038025511E+01,-9.710934464E+01,11660000000.0,-5.003567192E+01,4.743668669E+01,11680000000.0,-4.936723583E+01,-1.468819963E+02,11700000000.0,"-5.011144294E+01
","-1.976911763E+01
"
283,11500000000.0,-5.503924351E+01,-5.054134969E+00,11520000000.0,-5.265152339E+01,1.435855944E+02,11540000000.0,-5.329883302E+01,-4.481641799E+01,11560000000.0,-5.344104238E+01,9.729741091E+01,11580000000.0,-5.242391182E+01,-1.010685555E+02,11600000000.0,-5.375626590E+01,5.869165411E+01,11620000000.0,-5.698404063E+01,-1.551909047E+02,11640000000.0,-5.356324424E+01,1.261371955E+01,11660000000.0,-5.627037794E+01,1.497249464E+02,11680000000.0,-5.398098429E+01,-4.490960657E+01,11700000000.0,"-5.376026841E+01
","9.467236088E+01
"
284,11500000000.0,-5.198510564E+01,1.471102568E+02,11520000000.0,-4.939063263E+01,-8.243007919E+01,11540000000.0,-5.160120392E+01,5.936180515E+01,11560000000.0,-4.859680805E+01,-1.515325063E+02,11580000000.0,-5.029877025E+01,9.486110788E+00,11600000000.0,-4.920101396E+01,1.567772996E+02,11620000000.0,-4.910690089E+01,-4.371160813E+01,11640000000.0,-4.972161638E+01,1.057695069E+02,11660000000.0,-4.969285919E+01,-1.034171937E+02,11680000000.0,-5.040886232E+01,4.259828425E+01,11700000000.0,"-4.995699942E+01
","-1.702242119E+02
"
285,11500000000.0,-4.621464147E+01,-1.778811406E+02,11520000000.0,-4.712534550E+01,-2.780702209E+01,11540000000.0,-4.873301740E+01,1.153374590E+02,11560000000.0,-4.929714812E+01,-8.343596013E+01,11580000000.0,-4.699139115E+01,5.647620149E+01,11600000000.0,-4.899128094E+01,-1.529106597E+02,11620000000.0,-4.918625459E+01,-1.203960579E+00,11640000000.0,-5.039668165E+01,1.469412700E+02,11660000000.0,-5.292109707E+01,-6.387086262E+01,11680000000.0,-5.485936782E+01,1.013908170E+02,11700000000.0,"-5.680295293E+01
","-8.355968731E+01
"
286,11500000000.0,-4.842298951E+01,-1.317542776E+02,11520000000.0,-4.997936796E+01,1.171411776E+01,11540000000.0,-5.172412326E+01,1.635991134E+02,11560000000.0,-5.236640568E+01,-4.118337301E+01,11580000000.0,-5.327485776E+01,1.309320630E+02,11600000000.0,-5.755133430E+01,-7.932579521E+01,11620000000.0,-6.282628781E+01,9.563896290E+01,11640000000.0,-5.674057752E+01,-1.392232736E+02,11660000000.0,-5.797093337E+01,8.077594178E+01,11680000000.0,-5.649093441E+01,-1.339534820E+02,11700000000.0,"-5.351839200E+01
","1.314476880E+01
"
287,11500000000.0,-5.373245949E+01,-1.070042493E+02,11520000000.0,-6.199543916E+01,6.405807090E+01,11540000000.0,-5.975191296E+01,-9.100080532E+01,11560000000.0,-5.587417369E+01,1.803044437E+01,11580000000.0,-5.915120803E+01,-1.646385029E+02,11600000000.0,-5.861507798E+01,6.567045367E+00,11620000000.0,-6.012630508E+01,-1.359629345E+02,11640000000.0,-5.572424751E+01,-5.399851530E-01,11660000000.0,-5.245028416E+01,1.335624048E+02,11680000000.0,-5.269868510E+01,-6.397849574E+01,11700000000.0,"-5.167248599E+01
","7.567602442E+01
"
288,11500000000.0,-5.789983682E+01,-1.223549186E+02,11520000000.0,-6.553355952E+01,1.022135423E+02,11540000000.0,-6.307679276E+01,-8.007990823E+01,11560000000.0,-5.818029866E+01,7.534970697E+01,11580000000.0,-6.228585639E+01,-1.629156531E+02,11600000000.0,-6.101185466E+01,2.443745739E+01,11620000000.0,-5.938615331E+01,-1.496711432E+02,11640000000.0,-5.678068377E+01,1.773479658E+01,11660000000.0,-5.569296556E+01,1.531732682E+02,11680000000.0,-5.094445458E+01,-6.273179473E+01,11700000000.0,"-5.260858975E+01
","9.522836113E+01
"
289,11500000000.0,-4.973331204E+01,-1.336495155E+02,11520000000.0,-5.296163853E+01,1.306425751E+01,11540000000.0,-5.182289460E+01,1.740559368E+02,11560000000.0,-5.336958398E+01,-1.568554678E+01,11580000000.0,-5.425921416E+01,1.231358940E+02,11600000000.0,-5.774586208E+01,-9.952707143E+01,11620000000.0,-6.042653125E+01,6.047835161E+01,11640000000.0,-6.096574703E+01,-1.327063991E+02,11660000000.0,-6.437058974E+01,1.755890145E+01,11680000000.0,-6.140753173E+01,-1.541615320E+02,11700000000.0,"-5.563610857E+01
","3.389100656E+01
"
290,11500000000.0,-4.743685975E+01,-1.701249958E+02,11520000000.0,-4.748504238E+01,-3.051345933E+01,11540000000.0,-4.995751001E+01,1.252668832E+02,11560000000.0,-4.827392568E+01,-8.165028840E+01,11580000000.0,-4.913147085E+01,6.446184327E+01,11600000000.0,-5.006095076E+01,-1.445437701E+02,11620000000.0,-5.017656811E+01,2.330630582E+00,11640000000.0,-5.104669827E+01,1.513503660E+02,11660000000.0,-5.107954233E+01,-5.779174034E+01,11680000000.0,-5.605587051E+01,1.118615203E+02,11700000000.0,"-5.998006250E+01
","-6.827235505E+01
"
291,11500000000.0,-5.123897546E+01,1.251413947E+02,11520000000.0,-5.030518503E+01,-8.097569864E+01,11540000000.0,-5.092155720E+01,6.366444064E+01,11560000000.0,-5.031990503E+01,-1.383116072E+02,11580000000.0,-4.994156815E+01,1.049316683E+01,11600000000.0,-5.115135432E+01,1.618783141E+02,11620000000.0,-5.047300585E+01,-4.022762799E+01,11640000000.0,-4.962523880E+01,1.127590847E+02,11660000000.0,-4.853585782E+01,-1.007245030E+02,11680000000.0,-5.068917371E+01,5.614391105E+01,11700000000.0,"-4.921837250E+01
","-1.597098162E+02
"
