,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
247,11500000000.0,-3.786793366E+01,-2.271546294E+01,11520000000.0,-3.793501558E+01,1.049363193E+02,11540000000.0,-3.687886272E+01,-1.318106941E+02,11560000000.0,-3.637576384E+01,-1.117679735E+01,11580000000.0,-3.609487058E+01,1.099139149E+02,11600000000.0,-3.603361442E+01,-1.344455786E+02,11620000000.0,-3.665175528E+01,-1.086562897E+01,11640000000.0,-3.703125990E+01,1.103547549E+02,11660000000.0,-3.702570545E+01,-1.257260893E+02,11680000000.0,-3.764523108E+01,6.011592754E-01,11700000000.0,"-3.755538774E+01
","1.209936836E+02
"
248,11500000000.0,-4.006529196E+01,2.4804201E-03,11520000000.0,-3.898812819E+01,1.225107124E+02,11540000000.0,-3.851214238E+01,-1.142468638E+02,11560000000.0,-3.741461043E+01,4.358842478E+00,11580000000.0,-3.707785799E+01,1.264410085E+02,11600000000.0,-3.721533935E+01,-1.167505815E+02,11620000000.0,-3.764297625E+01,6.334465967E+00,11640000000.0,-3.757803807E+01,1.315703979E+02,11660000000.0,-3.816021594E+01,-1.053589077E+02,11680000000.0,-3.831504099E+01,1.582233806E+01,11700000000.0,"-3.873713727E+01
","1.414037398E+02
"
249,11500000000.0,-3.868624019E+01,6.821908384E+00,11520000000.0,-3.718661130E+01,1.291025065E+02,11540000000.0,-3.655676974E+01,-1.074453171E+02,11560000000.0,-3.589634418E+01,1.367469398E+01,11580000000.0,-3.562463262E+01,1.334050160E+02,11600000000.0,-3.588349612E+01,-1.112442438E+02,11620000000.0,-3.626591178E+01,1.206011692E+01,11640000000.0,-3.678384764E+01,1.343753393E+02,11660000000.0,-3.727723377E+01,-1.017857723E+02,11680000000.0,-3.757151427E+01,2.157670102E+01,11700000000.0,"-3.767471066E+01
","1.454766159E+02
"
250,11500000000.0,-3.752975653E+01,-3.030185090E+01,11520000000.0,-3.680797961E+01,9.468052032E+01,11540000000.0,-3.626762678E+01,-1.389957880E+02,11560000000.0,-3.551334152E+01,-1.958342226E+01,11580000000.0,-3.499047521E+01,1.028967721E+02,11600000000.0,-3.531329306E+01,-1.387430738E+02,11620000000.0,-3.577614642E+01,-1.864221745E+01,11640000000.0,-3.621232735E+01,1.071388346E+02,11660000000.0,-3.699044064E+01,-1.304770212E+02,11680000000.0,-3.718478721E+01,-4.425499541E+00,11700000000.0,"-3.731611763E+01
","1.207480730E+02
"
251,11500000000.0,-3.690877442E+01,-2.687291894E+01,11520000000.0,-3.646073741E+01,9.699832256E+01,11540000000.0,-3.557046760E+01,-1.394357223E+02,11560000000.0,-3.493799870E+01,-1.988343409E+01,11580000000.0,-3.418324257E+01,1.013635560E+02,11600000000.0,-3.464249717E+01,-1.405078505E+02,11620000000.0,-3.513308897E+01,-1.733966224E+01,11640000000.0,-3.551720383E+01,1.077401787E+02,11660000000.0,-3.591665537E+01,-1.273957717E+02,11680000000.0,-3.588284950E+01,-4.507970722E+00,11700000000.0,"-3.634297295E+01
","1.234983373E+02
"
252,11500000000.0,-3.601952596E+01,-1.127194064E+01,11520000000.0,-3.516960825E+01,1.143503772E+02,11540000000.0,-3.440486276E+01,-1.212761391E+02,11560000000.0,-3.341462993E+01,-8.710702674E-01,11580000000.0,-3.319038076E+01,1.182819375E+02,11600000000.0,-3.302017070E+01,-1.227415485E+02,11620000000.0,-3.410684697E+01,-1.979583801E-01,11640000000.0,-3.443695179E+01,1.245548107E+02,11660000000.0,-3.444382052E+01,-1.102372694E+02,11680000000.0,-3.509524337E+01,1.424413169E+01,11700000000.0,"-3.530109897E+01
","1.382278687E+02
"
253,11500000000.0,-3.634754060E+01,-2.364925217E+00,11520000000.0,-3.548961576E+01,1.204062621E+02,11540000000.0,-3.489044260E+01,-1.138579675E+02,11560000000.0,-3.426749365E+01,7.863266089E+00,11580000000.0,-3.375391267E+01,1.271399452E+02,11600000000.0,-3.377554980E+01,-1.149397311E+02,11620000000.0,-3.420115541E+01,6.465219690E+00,11640000000.0,-3.468399364E+01,1.307394722E+02,11660000000.0,-3.473932700E+01,-1.054095052E+02,11680000000.0,-3.470939696E+01,1.722999108E+01,11700000000.0,"-3.526163301E+01
","1.439694996E+02
"
254,11500000000.0,-3.816306190E+01,-1.214594400E+01,11520000000.0,-3.758194208E+01,1.103595201E+02,11540000000.0,-3.675473122E+01,-1.238807969E+02,11560000000.0,-3.654035153E+01,-4.791855885E+00,11580000000.0,-3.614441217E+01,1.178502225E+02,11600000000.0,-3.598957849E+01,-1.244599751E+02,11620000000.0,-3.680808643E+01,-3.845558249E+00,11640000000.0,-3.707361842E+01,1.216814526E+02,11660000000.0,-3.725137438E+01,-1.159056852E+02,11680000000.0,-3.743319553E+01,1.022719541E+01,11700000000.0,"-3.778656881E+01
","1.352349027E+02
"
255,11500000000.0,-4.635439446E+01,-2.777669003E+01,11520000000.0,-4.492352794E+01,1.007669152E+02,11540000000.0,-4.442759021E+01,-1.351829768E+02,11560000000.0,-4.352629908E+01,-1.373926413E+01,11580000000.0,-4.260164112E+01,1.027218431E+02,11600000000.0,-4.231996970E+01,-1.325238716E+02,11620000000.0,-4.297823236E+01,-1.197912321E+01,11640000000.0,-4.318202048E+01,1.105257046E+02,11660000000.0,-4.325090703E+01,-1.284439131E+02,11680000000.0,-4.344792133E+01,-1.695578750E+00,11700000000.0,"-4.470114438E+01
","1.273748361E+02
"
256,11500000000.0,-3.973405052E+01,-4.972111941E+01,11520000000.0,-3.876861707E+01,7.807777923E+01,11540000000.0,-3.796016603E+01,-1.581895978E+02,11560000000.0,-3.654363162E+01,-3.988781588E+01,11580000000.0,-3.604713821E+01,8.060401759E+01,11600000000.0,-3.622837822E+01,-1.624719897E+02,11620000000.0,-3.681582345E+01,-3.905448312E+01,11640000000.0,-3.728157805E+01,8.303506647E+01,11660000000.0,-3.739790630E+01,-1.509520733E+02,11680000000.0,-3.775064677E+01,-2.525811049E+01,11700000000.0,"-3.803888781E+01
","9.961849057E+01
"
257,11500000000.0,-3.653943321E+01,-2.945147846E+01,11520000000.0,-3.582772522E+01,9.409835452E+01,11540000000.0,-3.515330746E+01,-1.433989481E+02,11560000000.0,-3.417838164E+01,-2.230680378E+01,11580000000.0,-3.394730152E+01,9.889340917E+01,11600000000.0,-3.379827173E+01,-1.442076179E+02,11620000000.0,-3.475424278E+01,-2.337968055E+01,11640000000.0,-3.488907477E+01,1.017859169E+02,11660000000.0,-3.538683938E+01,-1.319328995E+02,11680000000.0,-3.575033086E+01,-8.397507419E+00,11700000000.0,"-3.593317766E+01
","1.139512674E+02
"
258,11500000000.0,-3.607357256E+01,-2.633055680E+01,11520000000.0,-3.478400224E+01,9.987850650E+01,11540000000.0,-3.420320603E+01,-1.393580617E+02,11560000000.0,-3.310212335E+01,-1.767137556E+01,11580000000.0,-3.289234832E+01,9.972723616E+01,11600000000.0,-3.286353923E+01,-1.421979950E+02,11620000000.0,-3.324925430E+01,-2.084395425E+01,11640000000.0,-3.381106686E+01,1.030913675E+02,11660000000.0,-3.418073038E+01,-1.324071724E+02,11680000000.0,-3.427496919E+01,-9.734210777E+00,11700000000.0,"-3.522899827E+01
","1.176824430E+02
"
259,11500000000.0,-3.519402807E+01,-3.282612008E+01,11520000000.0,-3.443998595E+01,9.419264899E+01,11540000000.0,-3.352911214E+01,-1.433362869E+02,11560000000.0,-3.284663969E+01,-2.169164101E+01,11580000000.0,-3.220414986E+01,9.712759460E+01,11600000000.0,-3.239966082E+01,-1.444810585E+02,11620000000.0,-3.327376362E+01,-2.500467206E+01,11640000000.0,-3.380686040E+01,1.000640441E+02,11660000000.0,-3.408740186E+01,-1.343014394E+02,11680000000.0,-3.472548370E+01,-1.055287034E+01,11700000000.0,"-3.495698534E+01
","1.152305812E+02
"
260,11500000000.0,-3.762638086E+01,-2.886826793E+01,11520000000.0,-3.700738843E+01,9.750350180E+01,11540000000.0,-3.630581729E+01,-1.423986013E+02,11560000000.0,-3.578141629E+01,-2.211186957E+01,11580000000.0,-3.518739436E+01,9.695676752E+01,11600000000.0,-3.554466800E+01,-1.442497985E+02,11620000000.0,-3.560358996E+01,-2.377922069E+01,11640000000.0,-3.635481232E+01,1.005074964E+02,11660000000.0,-3.644635862E+01,-1.341311267E+02,11680000000.0,-3.684274485E+01,-9.183311560E+00,11700000000.0,"-3.717775399E+01
","1.168464061E+02
"
261,11500000000.0,-3.911816570E+01,-1.633600488E+01,11520000000.0,-3.820756161E+01,1.066031727E+02,11540000000.0,-3.746955427E+01,-1.301628571E+02,11560000000.0,-3.616452837E+01,-7.822863697E+00,11580000000.0,-3.567785353E+01,1.100633524E+02,11600000000.0,-3.582202624E+01,-1.308363830E+02,11620000000.0,-3.680770547E+01,-1.182263513E+01,11640000000.0,-3.705545630E+01,1.144118761E+02,11660000000.0,-3.798090067E+01,-1.234234720E+02,11680000000.0,-3.827970489E+01,3.299458500E+00,11700000000.0,"-3.862449641E+01
","1.264670435E+02
"
262,11500000000.0,-3.660576529E+01,-2.564707078E+00,11520000000.0,-3.601416626E+01,1.210463188E+02,11540000000.0,-3.542674491E+01,-1.175524817E+02,11560000000.0,-3.452860952E+01,1.651391020E+00,11580000000.0,-3.418459780E+01,1.224467229E+02,11600000000.0,-3.456926308E+01,-1.204690855E+02,11620000000.0,-3.515864146E+01,-4.050383967E-01,11640000000.0,-3.604907716E+01,1.230408013E+02,11660000000.0,-3.612611647E+01,-1.159549669E+02,11680000000.0,-3.648228313E+01,8.843781337E+00,11700000000.0,"-3.686075806E+01
","1.363254233E+02
"
263,11500000000.0,-3.709664151E+01,-1.789256883E+01,11520000000.0,-3.602620977E+01,1.051953687E+02,11540000000.0,-3.516040135E+01,-1.326773769E+02,11560000000.0,-3.441159495E+01,-1.091493213E+01,11580000000.0,-3.367415158E+01,1.074903962E+02,11600000000.0,-3.389771478E+01,-1.344922057E+02,11620000000.0,-3.417001928E+01,-1.385509121E+01,11640000000.0,-3.469717130E+01,1.093041659E+02,11660000000.0,-3.539927495E+01,-1.246572571E+02,11680000000.0,-3.569434913E+01,-1.976470183E+00,11700000000.0,"-3.640658474E+01
","1.225721434E+02
"
264,11500000000.0,-3.547998211E+01,-1.975273206E+01,11520000000.0,-3.475544823E+01,1.031503054E+02,11540000000.0,-3.372595561E+01,-1.346472241E+02,11560000000.0,-3.293557282E+01,-1.309362081E+01,11580000000.0,-3.271375019E+01,1.042068888E+02,11600000000.0,-3.287359660E+01,-1.389224271E+02,11620000000.0,-3.357345238E+01,-1.576111744E+01,11640000000.0,-3.390714741E+01,1.053739239E+02,11660000000.0,-3.433932939E+01,-1.306521215E+02,11680000000.0,-3.421510909E+01,-6.419705704E+00,11700000000.0,"-3.481534732E+01
","1.176036482E+02
"
265,11500000000.0,-3.557539038E+01,-1.712827821E+01,11520000000.0,-3.489576956E+01,1.050985846E+02,11540000000.0,-3.421241654E+01,-1.354320411E+02,11560000000.0,-3.331110657E+01,-1.349790167E+01,11580000000.0,-3.264485065E+01,1.026431783E+02,11600000000.0,-3.287989826E+01,-1.389491443E+02,11620000000.0,-3.339257238E+01,-1.713402272E+01,11640000000.0,-3.356537515E+01,1.076645316E+02,11660000000.0,-3.378432070E+01,-1.265525445E+02,11680000000.0,-3.406208470E+01,5.226397578E-01,11700000000.0,"-3.471549205E+01
","1.242757851E+02
"
266,11500000000.0,-3.793567387E+01,-3.245320226E+01,11520000000.0,-3.677840529E+01,8.900494537E+01,11540000000.0,-3.578874932E+01,-1.432178588E+02,11560000000.0,-3.495805402E+01,-2.185818395E+01,11580000000.0,-3.453330904E+01,9.858650580E+01,11600000000.0,-3.470197051E+01,-1.431745719E+02,11620000000.0,-3.498365878E+01,-2.116454588E+01,11640000000.0,-3.560571869E+01,1.025368825E+02,11660000000.0,-3.543335900E+01,-1.332936723E+02,11680000000.0,-3.570662834E+01,-1.103708164E+01,11700000000.0,"-3.590710442E+01
","1.129063102E+02
"
267,11500000000.0,-3.651605790E+01,-2.482759102E+01,11520000000.0,-3.557506059E+01,9.955024883E+01,11540000000.0,-3.461171851E+01,-1.381357039E+02,11560000000.0,-3.383734589E+01,-1.738728127E+01,11580000000.0,-3.307700620E+01,9.986491263E+01,11600000000.0,-3.336899071E+01,-1.430973515E+02,11620000000.0,-3.414405236E+01,-2.111428795E+01,11640000000.0,-3.428918877E+01,1.029218077E+02,11660000000.0,-3.459690782E+01,-1.314526637E+02,11680000000.0,-3.471221294E+01,-7.845100921E+00,11700000000.0,"-3.535528635E+01
","1.193009414E+02
"
268,11500000000.0,-3.504736274E+01,-1.513767321E+01,11520000000.0,-3.428138386E+01,1.088921559E+02,11540000000.0,-3.340210952E+01,-1.275449986E+02,11560000000.0,-3.255232633E+01,-5.598607890E+00,11580000000.0,-3.205586731E+01,1.103601295E+02,11600000000.0,-3.245390178E+01,-1.288923953E+02,11620000000.0,-3.281704021E+01,-7.033138426E+00,11640000000.0,-3.362960456E+01,1.152489201E+02,11660000000.0,-3.387573278E+01,-1.197115383E+02,11680000000.0,-3.411010297E+01,3.526044658E+00,11700000000.0,"-3.455692855E+01
","1.269704007E+02
"
269,11500000000.0,-3.606431096E+01,-2.730280141E+00,11520000000.0,-3.561462333E+01,1.226412543E+02,11540000000.0,-3.524812492E+01,-1.156568088E+02,11560000000.0,-3.449781463E+01,6.572600679E+00,11580000000.0,-3.398219954E+01,1.239153343E+02,11600000000.0,-3.417354910E+01,-1.196626767E+02,11620000000.0,-3.513116986E+01,4.107155358E+00,11640000000.0,-3.520732510E+01,1.264874753E+02,11660000000.0,-3.513860511E+01,-1.096937845E+02,11680000000.0,-3.529593311E+01,1.539920269E+01,11700000000.0,"-3.595968199E+01
","1.421062732E+02
"
270,11500000000.0,-3.774888332E+01,4.987212261E+00,11520000000.0,-3.710046286E+01,1.279838697E+02,11540000000.0,-3.619838738E+01,-1.050502877E+02,11560000000.0,-3.528743400E+01,1.532421437E+01,11580000000.0,-3.473850652E+01,1.348792963E+02,11600000000.0,-3.425730352E+01,-1.072432560E+02,11620000000.0,-3.499424152E+01,1.219180565E+01,11640000000.0,-3.532611673E+01,1.385265694E+02,11660000000.0,-3.604977687E+01,-9.535117173E+01,11680000000.0,-3.643649236E+01,2.768694880E+01,11700000000.0,"-3.688475361E+01
","1.523439734E+02
"
271,11500000000.0,-3.994695884E+01,-5.126016114E+00,11520000000.0,-3.954044953E+01,1.202449982E+02,11540000000.0,-3.927766696E+01,-1.134507323E+02,11560000000.0,-3.821523568E+01,8.431429009E+00,11580000000.0,-3.804882838E+01,1.272458603E+02,11600000000.0,-3.861149295E+01,-1.169375840E+02,11620000000.0,-3.822302161E+01,2.945872843E+00,11640000000.0,-3.931368891E+01,1.263114459E+02,11660000000.0,-3.876314967E+01,-1.136862515E+02,11680000000.0,-3.890540748E+01,1.321741486E+01,11700000000.0,"-3.889346483E+01
","1.355693142E+02
"
272,11500000000.0,-3.988347149E+01,-3.351525747E+01,11520000000.0,-3.950692425E+01,9.238947646E+01,11540000000.0,-3.869457268E+01,-1.394482062E+02,11560000000.0,-3.762551684E+01,-1.915926413E+01,11580000000.0,-3.779859690E+01,9.908021439E+01,11600000000.0,-3.799181907E+01,-1.411886291E+02,11620000000.0,-3.826783625E+01,-2.089810661E+01,11640000000.0,-3.844181453E+01,1.032699169E+02,11660000000.0,-3.933823038E+01,-1.379584763E+02,11680000000.0,-3.906549522E+01,-1.215327434E+01,11700000000.0,"-3.934382275E+01
","1.118576184E+02
"
273,11500000000.0,-3.689360429E+01,-1.896084459E+01,11520000000.0,-3.679938044E+01,1.079844488E+02,11540000000.0,-3.601017100E+01,-1.320842840E+02,11560000000.0,-3.531229053E+01,-1.042102642E+01,11580000000.0,-3.439482497E+01,1.080951593E+02,11600000000.0,-3.444098701E+01,-1.328703829E+02,11620000000.0,-3.453163777E+01,-1.264062539E+01,11640000000.0,-3.506397789E+01,1.120161177E+02,11660000000.0,-3.518159629E+01,-1.237708293E+02,11680000000.0,-3.541103191E+01,-3.823675635E-01,11700000000.0,"-3.622368714E+01
","1.263507505E+02
"
274,11500000000.0,-3.478456076E+01,-2.267228266E+01,11520000000.0,-3.432153378E+01,1.016642773E+02,11540000000.0,-3.339759579E+01,-1.324376390E+02,11560000000.0,-3.261637023E+01,-1.143851663E+01,11580000000.0,-3.276837874E+01,1.109967243E+02,11600000000.0,-3.313596511E+01,-1.296484162E+02,11620000000.0,-3.386271645E+01,-9.567336997E+00,11640000000.0,-3.423290606E+01,1.144998022E+02,11660000000.0,-3.475672117E+01,-1.224205027E+02,11680000000.0,-3.516433419E+01,1.144091009E+00,11700000000.0,"-3.568661311E+01
","1.215955657E+02
"
275,11500000000.0,-3.468199458E+01,-2.047062648E+01,11520000000.0,-3.391852638E+01,1.014590896E+02,11540000000.0,-3.344942797E+01,-1.335655174E+02,11560000000.0,-3.274840144E+01,-1.400295805E+01,11580000000.0,-3.233215530E+01,1.034425475E+02,11600000000.0,-3.243147292E+01,-1.411166023E+02,11620000000.0,-3.256807879E+01,-2.168379411E+01,11640000000.0,-3.282097100E+01,1.009965474E+02,11660000000.0,-3.300871293E+01,-1.348763519E+02,11680000000.0,-3.316049898E+01,-1.115301899E+01,11700000000.0,"-3.354447105E+01
","1.130124727E+02
"
276,11500000000.0,-3.585149135E+01,-3.678612550E+01,11520000000.0,-3.485835121E+01,8.703802859E+01,11540000000.0,-3.382671257E+01,-1.507109148E+02,11560000000.0,-3.269260509E+01,-2.990670421E+01,11580000000.0,-3.201693323E+01,8.991688001E+01,11600000000.0,-3.216998833E+01,-1.500215711E+02,11620000000.0,-3.291491772E+01,-2.788406738E+01,11640000000.0,-3.341148483E+01,9.646356553E+01,11660000000.0,-3.404875551E+01,-1.380187166E+02,11680000000.0,-3.475057568E+01,-1.244080198E+01,11700000000.0,"-3.507141809E+01
","1.095305806E+02
"
277,11500000000.0,-3.514059055E+01,-2.812667107E+01,11520000000.0,-3.435483492E+01,9.599952246E+01,11540000000.0,-3.384197632E+01,-1.384094045E+02,11560000000.0,-3.305628294E+01,-1.730559837E+01,11580000000.0,-3.265968830E+01,1.030717906E+02,11600000000.0,-3.295753496E+01,-1.426742766E+02,11620000000.0,-3.347129411E+01,-2.070968854E+01,11640000000.0,-3.370250383E+01,1.008145865E+02,11660000000.0,-3.414698543E+01,-1.362003588E+02,11680000000.0,-3.422658287E+01,-1.300888604E+01,11700000000.0,"-3.414712081E+01
","1.139054384E+02
"
278,11500000000.0,-3.475543163E+01,-1.035913952E+01,11520000000.0,-3.426627425E+01,1.094258395E+02,11540000000.0,-3.312110954E+01,-1.294094582E+02,11560000000.0,-3.220071486E+01,-9.279789313E+00,11580000000.0,-3.155636279E+01,1.073558776E+02,11600000000.0,-3.162111375E+01,-1.357856716E+02,11620000000.0,-3.160293799E+01,-1.264245676E+01,11640000000.0,-3.187891465E+01,1.109734873E+02,11660000000.0,-3.215152446E+01,-1.236402804E+02,11680000000.0,-3.238321050E+01,9.212024887E-01,11700000000.0,"-3.340802190E+01
","1.269231370E+02
"
279,11500000000.0,-3.554084604E+01,-2.630196866E+01,11520000000.0,-3.409241355E+01,9.945399271E+01,11540000000.0,-3.319242521E+01,-1.342919947E+02,11560000000.0,-3.250927519E+01,-1.186542731E+01,11580000000.0,-3.199125593E+01,1.088606779E+02,11600000000.0,-3.236645902E+01,-1.310036122E+02,11620000000.0,-3.347178658E+01,-1.161855689E+01,11640000000.0,-3.388179096E+01,1.114108917E+02,11660000000.0,-3.478194737E+01,-1.296567137E+02,11680000000.0,-3.483544738E+01,-1.055499938E+01,11700000000.0,"-3.473825329E+01
","1.133955303E+02
"
280,11500000000.0,-3.499828560E+01,-1.877302390E+01,11520000000.0,-3.439902134E+01,1.087861249E+02,11540000000.0,-3.408277367E+01,-1.276913929E+02,11560000000.0,-3.409144662E+01,-9.241339709E+00,11580000000.0,-3.380396275E+01,1.065703261E+02,11600000000.0,-3.423214321E+01,-1.371476776E+02,11620000000.0,-3.440545522E+01,-2.138237353E+01,11640000000.0,-3.470662999E+01,9.972988220E+01,11660000000.0,-3.470236236E+01,-1.355766295E+02,11680000000.0,-3.457073536E+01,-1.108285566E+01,11700000000.0,"-3.454787942E+01
","1.157019141E+02
"
281,11500000000.0,-3.609804105E+01,-7.113480116E+00,11520000000.0,-3.488856953E+01,1.144980542E+02,11540000000.0,-3.382753811E+01,-1.245886035E+02,11560000000.0,-3.288341682E+01,-5.188665228E+00,11580000000.0,-3.190207161E+01,1.115289998E+02,11600000000.0,-3.179939154E+01,-1.305843222E+02,11620000000.0,-3.219169337E+01,-7.792298643E+00,11640000000.0,-3.283518069E+01,1.171368902E+02,11660000000.0,-3.320422050E+01,-1.157385085E+02,11680000000.0,-3.384854621E+01,8.873930193E+00,11700000000.0,"-3.485683592E+01
","1.337477693E+02
"
282,11500000000.0,-3.585959359E+01,-1.116303018E+02,11520000000.0,-3.493168438E+01,4.185626970E+01,11540000000.0,-3.379651926E+01,-1.569932145E+02,11560000000.0,-3.260716987E+01,-1.220726444E+00,11580000000.0,-3.216566137E+01,1.672197117E+02,11600000000.0,-3.278762479E+01,-4.155932027E+01,11620000000.0,-3.371683788E+01,1.017273743E+02,11640000000.0,-3.435334702E+01,-9.914052499E+01,11660000000.0,-3.498494210E+01,4.548118875E+01,11680000000.0,-3.535992090E+01,-1.686063248E+02,11700000000.0,"-3.562807297E+01
","-2.309910491E+01
"
283,11500000000.0,-3.443468172E+01,-1.263409188E+01,11520000000.0,-3.388133856E+01,1.158448843E+02,11540000000.0,-3.347064207E+01,-1.191694111E+02,11560000000.0,-3.306042496E+01,4.583389157E-01,11580000000.0,-3.271485628E+01,1.167599793E+02,11600000000.0,-3.321604115E+01,-1.290455087E+02,11620000000.0,-3.357980152E+01,-1.213065390E+01,11640000000.0,-3.356915415E+01,1.104686907E+02,11660000000.0,-3.355050462E+01,-1.269439465E+02,11680000000.0,-3.340966592E+01,-2.147543564E+00,11700000000.0,"-3.365759105E+01
","1.252118160E+02
"
284,11500000000.0,-3.564143030E+01,-1.020858905E+01,11520000000.0,-3.500051631E+01,1.124711394E+02,11540000000.0,-3.409535470E+01,-1.258217908E+02,11560000000.0,-3.291088202E+01,-9.077239334E+00,11580000000.0,-3.149580570E+01,1.083052217E+02,11600000000.0,-3.090348925E+01,-1.317210289E+02,11620000000.0,-3.111060374E+01,-1.040087408E+01,11640000000.0,-3.102678420E+01,1.169891624E+02,11660000000.0,-3.129169397E+01,-1.162547940E+02,11680000000.0,-3.161145554E+01,9.095833386E+00,11700000000.0,"-3.250684910E+01
","1.367628012E+02
"
285,11500000000.0,-3.774342750E+01,-1.439578485E+01,11520000000.0,-3.597635914E+01,1.050508413E+02,11540000000.0,-3.407339452E+01,-1.313362427E+02,11560000000.0,-3.249698721E+01,-9.388667027E+00,11580000000.0,-3.144509287E+01,1.123425691E+02,11600000000.0,-3.131111812E+01,-1.247459585E+02,11620000000.0,-3.195393663E+01,8.657566663E-01,11640000000.0,-3.220423926E+01,1.256689248E+02,11660000000.0,-3.283485441E+01,-1.096709184E+02,11680000000.0,-3.353084361E+01,1.613855645E+01,11700000000.0,"-3.455697938E+01
","1.393298482E+02
"
286,11500000000.0,-3.855705151E+01,-1.627950943E+00,11520000000.0,-3.649962976E+01,1.221607540E+02,11540000000.0,-3.455860922E+01,-1.117370523E+02,11560000000.0,-3.323174993E+01,1.094555904E+01,11580000000.0,-3.223267899E+01,1.326617520E+02,11600000000.0,-3.251023471E+01,-1.090692354E+02,11620000000.0,-3.355491482E+01,1.436128047E+01,11640000000.0,-3.414130022E+01,1.374971344E+02,11660000000.0,-3.464539243E+01,-1.026677347E+02,11680000000.0,-3.543556347E+01,1.658527623E+01,11700000000.0,"-3.634415621E+01
","1.382338547E+02
"
287,11500000000.0,-3.863723371E+01,-1.387047514E+01,11520000000.0,-3.716871601E+01,1.175812668E+02,11540000000.0,-3.646511839E+01,-1.149478273E+02,11560000000.0,-3.602506731E+01,1.127853762E+01,11580000000.0,-3.545406457E+01,1.292776006E+02,11600000000.0,-3.586787040E+01,-1.144553283E+02,11620000000.0,-3.676412505E+01,5.255459760E+00,11640000000.0,-3.671989467E+01,1.216720245E+02,11660000000.0,-3.649723893E+01,-1.193406860E+02,11680000000.0,-3.652959331E+01,3.470061846E+00,11700000000.0,"-3.645940731E+01
","1.257590352E+02
"
288,11500000000.0,-3.811612993E+01,-1.649685760E+01,11520000000.0,-3.729968040E+01,1.126151857E+02,11540000000.0,-3.638821770E+01,-1.222462886E+02,11560000000.0,-3.598936534E+01,2.966963386E+00,11580000000.0,-3.551006164E+01,1.209199101E+02,11600000000.0,-3.573920835E+01,-1.229645925E+02,11620000000.0,-3.662207361E+01,-3.539182536E+00,11640000000.0,-3.670751260E+01,1.189078087E+02,11660000000.0,-3.690611264E+01,-1.186727279E+02,11680000000.0,-3.675832784E+01,4.616936048E+00,11700000000.0,"-3.680858213E+01
","1.314448909E+02
"
289,11500000000.0,-3.669604316E+01,1.933065870E+00,11520000000.0,-3.530632841E+01,1.271135994E+02,11540000000.0,-3.356240018E+01,-1.103259849E+02,11560000000.0,-3.231955166E+01,1.189935928E+01,11580000000.0,-3.201715543E+01,1.322002579E+02,11600000000.0,-3.245225805E+01,-1.088633197E+02,11620000000.0,-3.317515686E+01,1.387975656E+01,11640000000.0,-3.369763997E+01,1.400857631E+02,11660000000.0,-3.483733199E+01,-9.892926807E+01,11680000000.0,-3.505656743E+01,2.281653446E+01,11700000000.0,"-3.555325936E+01
","1.472933989E+02
"
290,11500000000.0,-3.770744591E+01,-1.095442654E+00,11520000000.0,-3.604385079E+01,1.185411226E+02,11540000000.0,-3.421571467E+01,-1.222487107E+02,11560000000.0,-3.292025756E+01,1.381641834E-01,11580000000.0,-3.168666584E+01,1.192173822E+02,11600000000.0,-3.169169909E+01,-1.191428545E+02,11620000000.0,-3.195226959E+01,6.509709764E+00,11640000000.0,-3.267787810E+01,1.329807435E+02,11660000000.0,-3.343891781E+01,-9.871788923E+01,11680000000.0,-3.425526156E+01,2.344942486E+01,11700000000.0,"-3.552188448E+01
","1.475703215E+02
"
291,11500000000.0,-3.571663642E+01,5.465659387E+00,11520000000.0,-3.573066914E+01,1.218879697E+02,11540000000.0,-3.441710396E+01,-1.187737094E+02,11560000000.0,-3.321909074E+01,-2.292512816E+00,11580000000.0,-3.211608414E+01,1.157067110E+02,11600000000.0,-3.173120044E+01,-1.272628026E+02,11620000000.0,-3.166925016E+01,-3.693277874E+00,11640000000.0,-3.173865779E+01,1.232169173E+02,11660000000.0,-3.212175155E+01,-1.095260315E+02,11680000000.0,-3.239673187E+01,1.787113044E+01,11700000000.0,"-3.356769391E+01
","1.427552056E+02
"
292,11500000000.0,-3.537623567E+01,4.094125465E+00,11520000000.0,-3.454121696E+01,1.328657329E+02,11540000000.0,-3.414824462E+01,-1.034095770E+02,11560000000.0,-3.367291784E+01,1.615543508E+01,11580000000.0,-3.417367985E+01,1.337326704E+02,11600000000.0,-3.470416516E+01,-1.113419693E+02,11620000000.0,-3.513680935E+01,7.108978808E+00,11640000000.0,-3.502123390E+01,1.276473263E+02,11660000000.0,-3.498768833E+01,-1.093810251E+02,11680000000.0,-3.495441759E+01,1.386932470E+01,11700000000.0,"-3.483262169E+01
","1.409160398E+02
"
