,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
377,11500000000.0,-6.009792835E+01,-3.250983485E+01,11520000000.0,-6.409090412E+01,9.276607304E+01,11540000000.0,-5.944592651E+01,-1.458037761E+02,11560000000.0,-7.802955791E+01,-2.772901283E+01,11580000000.0,-5.978823343E+01,8.943175775E+01,11600000000.0,-6.049484049E+01,-1.511559648E+02,11620000000.0,-7.992476537E+01,-2.895589543E+01,11640000000.0,-6.293063298E+01,9.586692569E+01,11660000000.0,-6.996112913E+01,-1.390358400E+02,11680000000.0,-6.944529806E+01,-1.483709926E+01,11700000000.0,"-6.383050255E+01
","1.132783694E+02
"
378,11500000000.0,-5.978687432E+01,-4.556043116E+01,11520000000.0,-6.399709655E+01,7.544858213E+01,11540000000.0,-6.831942694E+01,-1.618488530E+02,11560000000.0,-6.315875704E+01,-4.191671810E+01,11580000000.0,-6.522528089E+01,7.907474753E+01,11600000000.0,-5.881966647E+01,-1.649154779E+02,11620000000.0,-6.659706564E+01,-3.970984772E+01,11640000000.0,-6.196482742E+01,8.577627359E+01,11660000000.0,-6.053315954E+01,-1.484232322E+02,11680000000.0,-5.766482998E+01,-2.614812076E+01,11700000000.0,"-7.900806064E+01
","1.019442034E+02
"
379,11500000000.0,-6.374803013E+01,-5.549820651E+01,11520000000.0,-6.431294005E+01,6.962282097E+01,11540000000.0,-8.446740436E+01,-1.712988130E+02,11560000000.0,-7.058410644E+01,-5.118583868E+01,11580000000.0,-6.531718904E+01,6.608802214E+01,11600000000.0,-6.347570138E+01,-1.737909095E+02,11620000000.0,-6.910851600E+01,-5.017441599E+01,11640000000.0,-6.336118735E+01,7.205735284E+01,11660000000.0,-6.251527148E+01,-1.587999373E+02,11680000000.0,-6.539171250E+01,-3.680106541E+01,11700000000.0,"-6.515603217E+01
","9.260883166E+01
"
380,11500000000.0,-6.801389719E+01,-5.018789432E+01,11520000000.0,-7.037594958E+01,7.198978369E+01,11540000000.0,-6.359690155E+01,-1.648855211E+02,11560000000.0,-6.981407672E+01,-4.329595423E+01,11580000000.0,-5.922190282E+01,7.540452446E+01,11600000000.0,-6.219646887E+01,-1.665564379E+02,11620000000.0,-6.669377191E+01,-4.202872842E+01,11640000000.0,-7.125757978E+01,8.074723117E+01,11660000000.0,-6.993310637E+01,-1.507848979E+02,11680000000.0,-6.680885214E+01,-2.698956803E+01,11700000000.0,"-7.039211320E+01
","1.007722743E+02
"
381,11500000000.0,-6.426321374E+01,-3.793981786E+01,11520000000.0,-6.008265438E+01,8.479290318E+01,11540000000.0,-6.725829712E+01,-1.511768289E+02,11560000000.0,-6.394279376E+01,-3.277366307E+01,11580000000.0,-7.345658926E+01,8.490840058E+01,11600000000.0,-6.185263075E+01,-1.581479211E+02,11620000000.0,-6.256560478E+01,-3.478923118E+01,11640000000.0,-6.297066340E+01,9.259568213E+01,11660000000.0,-6.551287765E+01,-1.425019158E+02,11680000000.0,-6.661092682E+01,-2.043431543E+01,11700000000.0,"-6.132052707E+01
","1.078777085E+02
"
382,11500000000.0,-5.763610607E+01,-3.479751886E+01,11520000000.0,-6.248380025E+01,8.434553061E+01,11540000000.0,-6.202603548E+01,-1.500496387E+02,11560000000.0,-6.934149468E+01,-3.180509939E+01,11580000000.0,-6.376840450E+01,8.955339774E+01,11600000000.0,-6.346692607E+01,-1.518473974E+02,11620000000.0,-7.375194696E+01,-2.920062007E+01,11640000000.0,-6.845022855E+01,9.376115685E+01,11660000000.0,-6.351095474E+01,-1.413878551E+02,11680000000.0,-9.016689175E+01,-1.425559122E+01,11700000000.0,"-7.184601787E+01
","1.135119276E+02
"
383,11500000000.0,-6.473358369E+01,-4.956842128E+01,11520000000.0,-6.168924296E+01,7.361074859E+01,11540000000.0,-6.200531635E+01,-1.639541827E+02,11560000000.0,-6.474388734E+01,-4.592465812E+01,11580000000.0,-6.563232298E+01,7.388354051E+01,11600000000.0,-6.166147421E+01,-1.674742933E+02,11620000000.0,-7.292576100E+01,-4.828311913E+01,11640000000.0,-6.505616569E+01,8.089145539E+01,11660000000.0,-6.280052099E+01,-1.527870987E+02,11680000000.0,-6.413874020E+01,-2.775268684E+01,11700000000.0,"-6.157642511E+01
","1.024987524E+02
"
384,11500000000.0,-6.522397076E+01,-3.065865688E+01,11520000000.0,-7.135885586E+01,9.534082578E+01,11540000000.0,-7.589173219E+01,-1.470633741E+02,11560000000.0,-6.637058217E+01,-3.034044555E+01,11580000000.0,-6.572537146E+01,9.414203530E+01,11600000000.0,-6.934645456E+01,-1.495832640E+02,11620000000.0,-6.623953939E+01,-3.081213976E+01,11640000000.0,-6.866742046E+01,9.970116518E+01,11660000000.0,-6.425611913E+01,-1.324894436E+02,11680000000.0,-7.046078187E+01,-7.550421337E+00,11700000000.0,"-6.333572523E+01
","1.191802772E+02
"
385,11500000000.0,-7.206109169E+01,-2.480083832E+01,11520000000.0,-7.386021097E+01,9.515787878E+01,11540000000.0,-6.705539313E+01,-1.411673494E+02,11560000000.0,-6.924451469E+01,-2.098676238E+01,11580000000.0,-7.781343389E+01,9.855690402E+01,11600000000.0,-6.342159032E+01,-1.419684580E+02,11620000000.0,-6.660132036E+01,-1.893531737E+01,11640000000.0,-6.094703152E+01,1.045535952E+02,11660000000.0,-6.723746674E+01,-1.245823461E+02,11680000000.0,-6.589188896E+01,-2.847213409E+00,11700000000.0,"-7.049449236E+01
","1.285030394E+02
"
386,11500000000.0,-6.303073972E+01,-3.281207787E+01,11520000000.0,-6.112958386E+01,9.081482963E+01,11540000000.0,-6.131275490E+01,-1.499582914E+02,11560000000.0,-7.076072549E+01,-2.763971143E+01,11580000000.0,-6.747944802E+01,9.029174023E+01,11600000000.0,-6.750511321E+01,-1.509714825E+02,11620000000.0,-6.203993338E+01,-2.677648095E+01,11640000000.0,-7.127164944E+01,9.716931860E+01,11660000000.0,-6.272407151E+01,-1.375376014E+02,11680000000.0,-6.116659976E+01,-1.180136214E+01,11700000000.0,"-6.340151844E+01
","1.146254766E+02
"
387,11500000000.0,-6.490177705E+01,-4.123667995E+01,11520000000.0,-6.259673140E+01,8.283363383E+01,11540000000.0,-6.827810249E+01,-1.531980970E+02,11560000000.0,-6.462173877E+01,-3.298365845E+01,11580000000.0,-6.125170038E+01,8.658964577E+01,11600000000.0,-6.409175825E+01,-1.552373325E+02,11620000000.0,-6.025127832E+01,-3.150278767E+01,11640000000.0,-6.232271494E+01,9.364154268E+01,11660000000.0,-7.674474680E+01,-1.407204767E+02,11680000000.0,-6.286786669E+01,-1.584439453E+01,11700000000.0,"-6.324488797E+01
","1.119674274E+02
"
388,11500000000.0,-6.652278367E+01,-4.109166601E+01,11520000000.0,-6.604404937E+01,7.759927792E+01,11540000000.0,-6.049492507E+01,-1.590194692E+02,11560000000.0,-5.937272217E+01,-3.741879205E+01,11580000000.0,-6.791053534E+01,8.183578184E+01,11600000000.0,-7.573174639E+01,-1.564456661E+02,11620000000.0,-7.061908961E+01,-3.625452205E+01,11640000000.0,-6.577261010E+01,8.790719378E+01,11660000000.0,-7.331537316E+01,-1.447514955E+02,11680000000.0,-6.658113131E+01,-1.884694259E+01,11700000000.0,"-6.034963067E+01
","1.085496213E+02
"
389,11500000000.0,-6.559383553E+01,-4.964221371E+01,11520000000.0,-6.678990837E+01,7.533350029E+01,11540000000.0,-7.740196121E+01,-1.641824542E+02,11560000000.0,-6.520528867E+01,-4.352634701E+01,11580000000.0,-6.834878181E+01,7.601950111E+01,11600000000.0,-6.248743368E+01,-1.642658079E+02,11620000000.0,-6.275521027E+01,-3.991801464E+01,11640000000.0,-6.126381938E+01,8.782195078E+01,11660000000.0,-7.323104035E+01,-1.481092976E+02,11680000000.0,-5.788023741E+01,-2.448075243E+01,11700000000.0,"-6.712542608E+01
","1.014948177E+02
"
390,11500000000.0,-6.088756154E+01,-3.046532978E+01,11520000000.0,-6.032425379E+01,8.927515962E+01,11540000000.0,-6.244584813E+01,-1.461656437E+02,11560000000.0,-6.218793968E+01,-2.359254946E+01,11580000000.0,-6.112062920E+01,9.256932595E+01,11600000000.0,-6.317327578E+01,-1.484254869E+02,11620000000.0,-6.250092538E+01,-2.586128008E+01,11640000000.0,-7.957631276E+01,9.842821922E+01,11660000000.0,-6.819499229E+01,-1.365526317E+02,11680000000.0,-6.349351172E+01,-1.203621173E+01,11700000000.0,"-6.719190451E+01
","1.071726396E+02
"
391,11500000000.0,-7.144739444E+01,-3.082308337E+01,11520000000.0,-6.511008141E+01,8.917836833E+01,11540000000.0,-6.699347796E+01,-1.484111526E+02,11560000000.0,-6.597376104E+01,-3.021033173E+01,11580000000.0,-6.257736023E+01,8.923423993E+01,11600000000.0,-6.453655018E+01,-1.524896642E+02,11620000000.0,-7.254234524E+01,-3.318945647E+01,11640000000.0,-6.623383016E+01,9.579515182E+01,11660000000.0,-6.858929940E+01,-1.386053251E+02,11680000000.0,-5.910187103E+01,-1.540837560E+01,11700000000.0,"-6.420898519E+01
","1.142018695E+02
"
392,11500000000.0,-6.189602346E+01,-4.073931535E+01,11520000000.0,-5.976867229E+01,8.378023679E+01,11540000000.0,-6.384306242E+01,-1.537828531E+02,11560000000.0,-5.921944685E+01,-3.124870247E+01,11580000000.0,-6.340944617E+01,8.666775002E+01,11600000000.0,-6.570211548E+01,-1.536350252E+02,11620000000.0,-7.203596000E+01,-3.250017845E+01,11640000000.0,-6.818564114E+01,9.357448925E+01,11660000000.0,-6.168934620E+01,-1.425060493E+02,11680000000.0,-7.791653246E+01,-1.677116690E+01,11700000000.0,"-6.090618936E+01
","1.079744725E+02
"
393,11500000000.0,-6.823030703E+01,-2.599817888E+01,11520000000.0,-6.634377294E+01,9.845894846E+01,11540000000.0,-6.521373956E+01,-1.407448225E+02,11560000000.0,-7.060481930E+01,-2.385297215E+01,11580000000.0,-6.129853866E+01,9.676900583E+01,11600000000.0,-6.379579682E+01,-1.446888616E+02,11620000000.0,-6.342414033E+01,-2.475502791E+01,11640000000.0,-6.067269373E+01,1.019005313E+02,11660000000.0,-6.449217237E+01,-1.304370318E+02,11680000000.0,-6.370915638E+01,-5.570295010E+00,11700000000.0,"-5.823156779E+01
","1.194232788E+02
"
394,11500000000.0,-7.930297853E+01,-3.205943221E+01,11520000000.0,-6.448240918E+01,9.290759803E+01,11540000000.0,-6.744557585E+01,-1.453981621E+02,11560000000.0,-6.119975535E+01,-2.261465757E+01,11580000000.0,-6.020952634E+01,9.730316440E+01,11600000000.0,-6.989188300E+01,-1.425216712E+02,11620000000.0,-6.143843765E+01,-1.757036507E+01,11640000000.0,-6.097518244E+01,1.103341609E+02,11660000000.0,-5.918366614E+01,-1.265488169E+02,11680000000.0,-7.172139424E+01,-3.503477740E-01,11700000000.0,"-5.999071748E+01
","1.241119785E+02
"
395,11500000000.0,-6.744225335E+01,-3.025879604E+01,11520000000.0,-5.939956565E+01,9.253650158E+01,11540000000.0,-6.642193215E+01,-1.466803844E+02,11560000000.0,-6.613119423E+01,-2.676957750E+01,11580000000.0,-6.634431463E+01,9.284487273E+01,11600000000.0,-6.289776109E+01,-1.491654854E+02,11620000000.0,-7.359809036E+01,-3.066624015E+01,11640000000.0,-6.716678365E+01,9.611240791E+01,11660000000.0,-7.394366806E+01,-1.364675224E+02,11680000000.0,-7.211737793E+01,-1.223266998E+01,11700000000.0,"-6.376468844E+01
","1.129046221E+02
"
396,11500000000.0,-7.007764522E+01,-1.421355124E+01,11520000000.0,-7.423859701E+01,1.047157071E+02,11540000000.0,-7.054419471E+01,-1.338660081E+02,11560000000.0,-6.089310880E+01,-1.336767560E+01,11580000000.0,-6.521695529E+01,1.085862218E+02,11600000000.0,-6.181317180E+01,-1.331752906E+02,11620000000.0,-5.785615508E+01,-8.061035836E+00,11640000000.0,-6.301148801E+01,1.166642856E+02,11660000000.0,-6.367794700E+01,-1.170904324E+02,11680000000.0,-7.491010152E+01,5.295468051E+00,11700000000.0,"-6.036013001E+01
","1.328892917E+02
"
397,11500000000.0,-5.641289771E+01,-2.059138949E+00,11520000000.0,-6.067575144E+01,1.248122263E+02,11540000000.0,-6.282102868E+01,-1.142725218E+02,11560000000.0,-6.429616111E+01,5.784001557E+00,11580000000.0,-6.463938348E+01,1.264127281E+02,11600000000.0,-7.526446380E+01,-1.147686112E+02,11620000000.0,-6.866881816E+01,1.151269215E+01,11640000000.0,-6.596389377E+01,1.338910466E+02,11660000000.0,-6.206178423E+01,-1.012597734E+02,11680000000.0,-6.877766427E+01,2.436357921E+01,11700000000.0,"-6.145039630E+01
","1.477909262E+02
"
398,11500000000.0,-6.064236147E+01,9.061213037E+00,11520000000.0,-6.881694366E+01,1.309705200E+02,11540000000.0,-6.093656094E+01,-1.098494842E+02,11560000000.0,-5.797720973E+01,7.595098919E+00,11580000000.0,-6.302486347E+01,1.275355767E+02,11600000000.0,-6.152028235E+01,-1.121374498E+02,11620000000.0,-5.915378182E+01,1.288497371E+01,11640000000.0,-5.735007783E+01,1.398838448E+02,11660000000.0,-5.560383797E+01,-9.243194665E+01,11680000000.0,-5.782713507E+01,3.315286397E+01,11700000000.0,"-5.755632599E+01
","1.570888169E+02
"
399,11500000000.0,-8.661260472E+01,-1.408659791E+00,11520000000.0,-5.967845500E+01,1.216569621E+02,11540000000.0,-6.741779212E+01,-1.168395247E+02,11560000000.0,-6.263453955E+01,7.857719391E+00,11580000000.0,-6.071603511E+01,1.251911525E+02,11600000000.0,-5.921682633E+01,-1.133771660E+02,11620000000.0,-6.442442583E+01,5.725062565E+00,11640000000.0,-6.152507443E+01,1.331043195E+02,11660000000.0,-6.066176691E+01,-1.005122901E+02,11680000000.0,-6.229484762E+01,2.471159128E+01,11700000000.0,"-5.916787651E+01
","1.466653876E+02
"
400,11500000000.0,-5.854333867E+01,-3.566532834E+01,11520000000.0,-5.862486743E+01,8.931624786E+01,11540000000.0,-6.524744295E+01,-1.532524685E+02,11560000000.0,-6.119505871E+01,-2.866582598E+01,11580000000.0,-6.386273480E+01,8.870118049E+01,11600000000.0,-6.721647168E+01,-1.490632883E+02,11620000000.0,-6.523951999E+01,-2.456251380E+01,11640000000.0,-7.456803374E+01,9.962274320E+01,11660000000.0,-6.592792709E+01,-1.303071221E+02,11680000000.0,-6.516042366E+01,-9.675671330E+00,11700000000.0,"-6.885692585E+01
","1.131287501E+02
"
401,11500000000.0,-6.369987376E+01,7.622164516E+01,11520000000.0,-6.532954248E+01,1.790271555E+02,11540000000.0,-6.316647778E+01,-4.562942039E+00,11560000000.0,-5.858120337E+01,1.736151260E+02,11580000000.0,-6.420000157E+01,-7.930119497E+01,11600000000.0,-6.204936023E+01,8.502957254E+01,11620000000.0,-5.974115130E+01,-1.355905733E+02,11640000000.0,-5.703912166E+01,3.926545716E+01,11660000000.0,-6.111767916E+01,1.786242218E+02,11680000000.0,-5.852127691E+01,-4.157351303E+01,11700000000.0,"-6.227444504E+01
","1.066674216E+02
"
402,11500000000.0,-5.891623259E+01,-3.327143225E+01,11520000000.0,-6.253435749E+01,8.938008862E+01,11540000000.0,-5.648331679E+01,-1.484981667E+02,11560000000.0,-5.745526221E+01,-2.639350919E+01,11580000000.0,-5.557146124E+01,9.334729033E+01,11600000000.0,-5.511247574E+01,-1.434452484E+02,11620000000.0,-5.897208917E+01,-1.998110357E+01,11640000000.0,-5.716988156E+01,1.057829374E+02,11660000000.0,-5.615349122E+01,-1.271437433E+02,11680000000.0,-5.850589577E+01,-1.826619965E+00,11700000000.0,"-6.106136060E+01
","1.238003142E+02
"
403,11500000000.0,-5.737380553E+01,-3.588145114E+01,11520000000.0,-5.770327156E+01,9.057808212E+01,11540000000.0,-5.660857863E+01,-1.466264588E+02,11560000000.0,-5.942955607E+01,-2.531679218E+01,11580000000.0,-6.126016805E+01,9.407242775E+01,11600000000.0,-5.813678659E+01,-1.466045122E+02,11620000000.0,-5.744081638E+01,-2.716790814E+01,11640000000.0,-6.094790003E+01,9.618087211E+01,11660000000.0,-6.521571334E+01,-1.402239582E+02,11680000000.0,-5.894590967E+01,-1.444065784E+01,11700000000.0,"-5.881986318E+01
","1.083340598E+02
"
404,11500000000.0,-5.923770586E+01,-4.571513252E+01,11520000000.0,-5.635806510E+01,7.521626699E+01,11540000000.0,-5.503254829E+01,-1.652250277E+02,11560000000.0,-5.516220627E+01,-4.565273387E+01,11580000000.0,-5.943577240E+01,7.338259383E+01,11600000000.0,-5.890621131E+01,-1.662374496E+02,11620000000.0,-5.894605061E+01,-4.353537015E+01,11640000000.0,-5.583513823E+01,8.479054504E+01,11660000000.0,-5.541641029E+01,-1.475917668E+02,11680000000.0,-5.423116052E+01,-1.976370065E+01,11700000000.0,"-5.519631908E+01
","1.045249298E+02
"
405,11500000000.0,-5.299188043E+01,-5.142620446E+01,11520000000.0,-5.400403855E+01,7.248732182E+01,11540000000.0,-6.036028673E+01,-1.658234182E+02,11560000000.0,-5.785359435E+01,-4.156103384E+01,11580000000.0,-5.994774806E+01,8.044345180E+01,11600000000.0,-6.787381687E+01,-1.605687570E+02,11620000000.0,-6.161442341E+01,-3.792885167E+01,11640000000.0,-6.547117177E+01,8.684128544E+01,11660000000.0,-6.719478377E+01,-1.493552377E+02,11680000000.0,-5.769362940E+01,-2.675227848E+01,11700000000.0,"-5.825220310E+01
","9.743599844E+01
"
406,11500000000.0,-5.573323686E+01,-2.858366415E+01,11520000000.0,-6.281870699E+01,9.553596421E+01,11540000000.0,-5.870502619E+01,-1.445816193E+02,11560000000.0,-6.205640141E+01,-2.622139977E+01,11580000000.0,-5.868241911E+01,9.232347313E+01,11600000000.0,-5.897593478E+01,-1.536590491E+02,11620000000.0,-6.285332585E+01,-3.220994349E+01,11640000000.0,-5.680954817E+01,9.486667893E+01,11660000000.0,-5.449510860E+01,-1.382262285E+02,11680000000.0,-5.569209322E+01,-1.371581364E+01,11700000000.0,"-5.376453148E+01
","1.143223500E+02
"
407,11500000000.0,-5.718947968E+01,-3.505107331E+01,11520000000.0,-5.939510813E+01,8.514998887E+01,11540000000.0,-5.521657173E+01,-1.541218077E+02,11560000000.0,-5.740615688E+01,-3.223780248E+01,11580000000.0,-6.016144530E+01,8.866537078E+01,11600000000.0,-5.331437388E+01,-1.513123512E+02,11620000000.0,-5.545850692E+01,-2.722483800E+01,11640000000.0,-5.423860061E+01,1.007178426E+02,11660000000.0,-5.655288084E+01,-1.335961398E+02,11680000000.0,-5.372845068E+01,-1.276387753E+01,11700000000.0,"-5.934241454E+01
","1.135778106E+02
"
408,11500000000.0,-5.230897783E+01,-3.862686326E+01,11520000000.0,-5.574366325E+01,8.574727007E+01,11540000000.0,-5.330365975E+01,-1.499243506E+02,11560000000.0,-5.491382299E+01,-2.776795168E+01,11580000000.0,-5.335297869E+01,9.276117680E+01,11600000000.0,-5.598746436E+01,-1.482164111E+02,11620000000.0,-5.443555239E+01,-2.918224000E+01,11640000000.0,-5.877513958E+01,9.487223963E+01,11660000000.0,-6.029840282E+01,-1.446938663E+02,11680000000.0,-6.330705692E+01,-2.168922907E+01,11700000000.0,"-5.517459727E+01
","1.022242848E+02
"
409,11500000000.0,-6.258621912E+01,-2.169146373E+01,11520000000.0,-5.806868565E+01,1.018628980E+02,11540000000.0,-6.202201087E+01,-1.389851301E+02,11560000000.0,-5.632066173E+01,-2.285027075E+01,11580000000.0,-5.415403985E+01,9.580637802E+01,11600000000.0,-5.695596615E+01,-1.464844219E+02,11620000000.0,-5.791753214E+01,-2.451394041E+01,11640000000.0,-5.359452872E+01,1.022841586E+02,11660000000.0,-5.202380827E+01,-1.296611689E+02,11680000000.0,-5.374553217E+01,-2.562990393E+00,11700000000.0,"-5.201693546E+01
","1.236478127E+02
"
410,11500000000.0,-5.236607098E+01,-2.612011377E+01,11520000000.0,-5.214332661E+01,9.426158690E+01,11540000000.0,-5.164495760E+01,-1.468322087E+02,11560000000.0,-5.311077425E+01,-2.349101284E+01,11580000000.0,-5.272479477E+01,9.711008108E+01,11600000000.0,-5.105599115E+01,-1.396229881E+02,11620000000.0,-5.230551361E+01,-1.278158413E+01,11640000000.0,-5.117535420E+01,1.161125414E+02,11660000000.0,-5.078061304E+01,-1.139532697E+02,11680000000.0,-5.162023164E+01,1.026586878E+01,11700000000.0,"-5.209015044E+01
","1.352648382E+02
"
411,11500000000.0,-5.163979635E+01,-3.397433355E+01,11520000000.0,-5.353494137E+01,9.404309453E+01,11540000000.0,-5.317280105E+01,-1.408128283E+02,11560000000.0,-5.542020149E+01,-1.656289416E+01,11580000000.0,-5.383512171E+01,1.048905705E+02,11600000000.0,-5.541114577E+01,-1.341981353E+02,11620000000.0,-5.425295092E+01,-1.076962416E+01,11640000000.0,-5.563948194E+01,1.107333685E+02,11660000000.0,-5.554365376E+01,-1.232872793E+02,11680000000.0,-5.669581971E+01,-7.681341645E+00,11700000000.0,"-5.539579106E+01
","1.114621260E+02
"
412,11500000000.0,-5.742009086E+01,-1.677548360E+01,11520000000.0,-5.665490781E+01,1.054005659E+02,11540000000.0,-5.719337067E+01,-1.276031071E+02,11560000000.0,-5.556811367E+01,-9.032037583E+00,11580000000.0,-5.481215736E+01,1.090828327E+02,11600000000.0,-5.346243923E+01,-1.350498126E+02,11620000000.0,-5.703482665E+01,-1.718038875E+01,11640000000.0,-5.441966389E+01,1.063900462E+02,11660000000.0,-5.688876723E+01,-1.281055062E+02,11680000000.0,-5.362537473E+01,-3.049091083E+00,11700000000.0,"-5.149011983E+01
","1.246049038E+02
"
413,11500000000.0,-5.135890168E+01,-2.163813876E-01,11520000000.0,-5.568445395E+01,1.195538141E+02,11540000000.0,-5.322990180E+01,-1.213802580E+02,11560000000.0,-5.203808715E+01,-7.282888238E+00,11580000000.0,-5.082231919E+01,1.089050917E+02,11600000000.0,-5.095094275E+01,-1.356936055E+02,11620000000.0,-5.495941994E+01,-1.326262008E+01,11640000000.0,-5.252637729E+01,1.124379156E+02,11660000000.0,-5.274532667E+01,-1.163719502E+02,11680000000.0,-5.262760955E+01,1.137771420E+01,11700000000.0,"-5.425522470E+01
","1.417062440E+02
"
414,11500000000.0,-5.643110462E+01,1.233025368E+01,11520000000.0,-5.745839236E+01,1.296733758E+02,11540000000.0,-5.560597961E+01,-1.114845470E+02,11560000000.0,-5.579309928E+01,2.743929174E+00,11580000000.0,-5.610778842E+01,1.207641712E+02,11600000000.0,-5.432149895E+01,-1.202242712E+02,11620000000.0,-5.173071623E+01,4.012740256E+00,11640000000.0,-5.327806261E+01,1.325267516E+02,11660000000.0,-5.452277842E+01,-1.001369299E+02,11680000000.0,-5.664265517E+01,2.651998040E+01,11700000000.0,"-6.388067479E+01
","1.518544223E+02
"
415,11500000000.0,-5.453077347E+01,-1.718756807E+02,11520000000.0,-5.682145357E+01,-1.663445514E+01,11540000000.0,-5.861740103E+01,1.471233454E+02,11560000000.0,-5.963821742E+01,-6.166639870E+01,11580000000.0,-6.029065263E+01,1.247686093E+02,11600000000.0,-5.667832461E+01,-1.143318842E+02,11620000000.0,-5.758400249E+01,1.025724457E+01,11640000000.0,-5.992451803E+01,1.662768648E+02,11660000000.0,-6.312172200E+01,-9.340592641E+01,11680000000.0,-6.226670556E+01,-6.198894036E+01,11700000000.0,"-6.005954955E+01
","3.643633752E+01
"
416,11500000000.0,-5.500295253E+01,8.095199960E+00,11520000000.0,-5.757280014E+01,1.272004786E+02,11540000000.0,-5.606797124E+01,-1.146724898E+02,11560000000.0,-5.928435201E+01,2.120307447E+00,11580000000.0,-5.495606096E+01,1.171790486E+02,11600000000.0,-5.580163076E+01,-1.262711268E+02,11620000000.0,-5.515423495E+01,-4.574182067E+00,11640000000.0,-5.659634358E+01,1.235798274E+02,11660000000.0,-5.436264834E+01,-1.060188610E+02,11680000000.0,-5.909299941E+01,2.100871649E+01,11700000000.0,"-6.520896764E+01
","1.431251031E+02
"
417,11500000000.0,-5.712134177E+01,1.334301816E+01,11520000000.0,-5.600488525E+01,1.348879527E+02,11540000000.0,-5.997952810E+01,-1.053474025E+02,11560000000.0,-6.127096642E+01,1.282564188E+01,11580000000.0,-5.630593693E+01,1.267191877E+02,11600000000.0,-7.005341925E+01,-1.190220771E+02,11620000000.0,-5.449419717E+01,7.574308830E-01,11640000000.0,-5.401361844E+01,1.237493614E+02,11660000000.0,-5.956208218E+01,-1.073783696E+02,11680000000.0,-5.779733847E+01,1.622633340E+01,11700000000.0,"-5.860931363E+01
","1.461803119E+02
"
418,11500000000.0,-5.373782989E+01,-1.354290387E+01,11520000000.0,-5.369591271E+01,1.131036182E+02,11540000000.0,-5.246440672E+01,-1.223838438E+02,11560000000.0,-5.344620774E+01,-4.492860759E+00,11580000000.0,-5.162989401E+01,1.158272774E+02,11600000000.0,-5.565145330E+01,-1.325282828E+02,11620000000.0,-5.455283218E+01,-1.514213579E+01,11640000000.0,-5.424374489E+01,1.082019577E+02,11660000000.0,-5.469623777E+01,-1.278164643E+02,11680000000.0,-5.235183196E+01,2.782174757E+00,11700000000.0,"-5.413682579E+01
","1.309123809E+02
"
419,11500000000.0,-5.756565839E+01,-3.559807786E+01,11520000000.0,-5.780781606E+01,9.585507102E+01,11540000000.0,-5.951008220E+01,-1.405610213E+02,11560000000.0,-5.434563299E+01,-1.789730642E+01,11580000000.0,-5.202765026E+01,1.016856711E+02,11600000000.0,-5.627348737E+01,-1.405709470E+02,11620000000.0,-5.298434793E+01,-2.091052682E+01,11640000000.0,-5.499244129E+01,1.012551316E+02,11660000000.0,-5.440424362E+01,-1.388525513E+02,11680000000.0,-5.313679000E+01,-1.218960503E+01,11700000000.0,"-5.573308448E+01
","1.094099261E+02
"
420,11500000000.0,-5.455982689E+01,-4.224529028E+01,11520000000.0,-5.386614844E+01,8.066207070E+01,11540000000.0,-5.617740277E+01,-1.555298931E+02,11560000000.0,-5.624984766E+01,-3.154310116E+01,11580000000.0,-5.346699066E+01,8.978207528E+01,11600000000.0,-5.713700702E+01,-1.496127401E+02,11620000000.0,-5.632683511E+01,-2.596988519E+01,11640000000.0,-5.659924799E+01,9.861969695E+01,11660000000.0,-6.470675852E+01,-1.347399246E+02,11680000000.0,-5.817726000E+01,-1.498478800E+01,11700000000.0,"-5.965146886E+01
","1.108312135E+02
"
421,11500000000.0,-5.527358667E+01,-3.559326140E+01,11520000000.0,-5.448045548E+01,8.533352704E+01,11540000000.0,-5.532955027E+01,-1.571766586E+02,11560000000.0,-5.343339823E+01,-3.735610715E+01,11580000000.0,-5.368814146E+01,7.704556406E+01,11600000000.0,-5.174440529E+01,-1.594349866E+02,11620000000.0,-5.289158004E+01,-3.446305600E+01,11640000000.0,-5.258382487E+01,9.309313336E+01,11660000000.0,-5.634556731E+01,-1.360619254E+02,11680000000.0,-5.119722870E+01,-6.257322874E+00,11700000000.0,"-5.687521776E+01
","1.205284652E+02
"
422,11500000000.0,-6.038488807E+01,-3.823378976E+01,11520000000.0,-6.621902130E+01,8.672728827E+01,11540000000.0,-6.062907100E+01,-1.515159925E+02,11560000000.0,-6.414728063E+01,-3.360267936E+01,11580000000.0,-6.273579186E+01,8.406110744E+01,11600000000.0,-5.375586807E+01,-1.600830654E+02,11620000000.0,-5.528697322E+01,-3.784601888E+01,11640000000.0,-5.456417604E+01,8.495691696E+01,11660000000.0,-5.288047671E+01,-1.476155566E+02,11680000000.0,-5.182973416E+01,-2.280307217E+01,11700000000.0,"-5.089157348E+01
","1.050453769E+02
"
