,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
382,11500000000.0,-3.730633984E+01,-3.982841559E+01,11520000000.0,-3.671781377E+01,8.256232874E+01,11540000000.0,-3.588185314E+01,-1.540764084E+02,11560000000.0,-3.585673173E+01,-3.160695339E+01,11580000000.0,-3.552862392E+01,8.605706829E+01,11600000000.0,-3.644753265E+01,-1.541210998E+02,11620000000.0,-3.697906562E+01,-3.024336237E+01,11640000000.0,-3.747310225E+01,9.463853413E+01,11660000000.0,-3.811053154E+01,-1.410294528E+02,11680000000.0,-3.788951179E+01,-1.667536461E+01,11700000000.0,"-3.836770126E+01
","1.107650681E+02
"
383,11500000000.0,-4.034259662E+01,-4.993443048E+01,11520000000.0,-3.977609761E+01,7.200768347E+01,11540000000.0,-3.902638640E+01,-1.664297140E+02,11560000000.0,-3.847436700E+01,-4.722610002E+01,11580000000.0,-3.866944313E+01,7.189219235E+01,11600000000.0,-3.901917390E+01,-1.706506211E+02,11620000000.0,-3.882536645E+01,-4.628067434E+01,11640000000.0,-3.988030169E+01,8.037270437E+01,11660000000.0,-3.985526415E+01,-1.555444771E+02,11680000000.0,-4.023530314E+01,-2.691198138E+01,11700000000.0,"-3.979873902E+01
","1.017884886E+02
"
384,11500000000.0,-4.579035025E+01,-3.169462012E+01,11520000000.0,-4.364542212E+01,9.034642645E+01,11540000000.0,-4.377757470E+01,-1.496913233E+02,11560000000.0,-4.350923992E+01,-2.888796183E+01,11580000000.0,-4.234460972E+01,9.120102582E+01,11600000000.0,-4.343393145E+01,-1.514806653E+02,11620000000.0,-4.330848023E+01,-3.335355255E+01,11640000000.0,-4.326585169E+01,9.561472840E+01,11660000000.0,-4.475097778E+01,-1.392441459E+02,11680000000.0,-4.430876189E+01,-9.028127281E+00,11700000000.0,"-4.530826629E+01
","1.187155490E+02
"
385,11500000000.0,-7.333439177E+01,-2.732733157E+01,11520000000.0,-6.173776833E+01,9.541345658E+01,11540000000.0,-6.733030396E+01,-1.421712945E+02,11560000000.0,-6.554832749E+01,-2.351489661E+01,11580000000.0,-6.223523782E+01,9.700895320E+01,11600000000.0,-7.074268628E+01,-1.444993502E+02,11620000000.0,-6.149035039E+01,-1.949423867E+01,11640000000.0,-5.954595415E+01,1.081503044E+02,11660000000.0,-6.355709012E+01,-1.274201999E+02,11680000000.0,-7.780071099E+01,-3.244920460E+00,11700000000.0,"-6.090626493E+01
","1.238900087E+02
"
386,11500000000.0,-3.724732226E+01,-3.328127136E+01,11520000000.0,-3.736781056E+01,9.030667390E+01,11540000000.0,-3.627862908E+01,-1.497520139E+02,11560000000.0,-3.601554947E+01,-2.815318491E+01,11580000000.0,-3.562755440E+01,8.906937352E+01,11600000000.0,-3.617205408E+01,-1.521078188E+02,11620000000.0,-3.614137424E+01,-2.950745143E+01,11640000000.0,-3.752806862E+01,9.775555113E+01,11660000000.0,-3.719719741E+01,-1.368805606E+02,11680000000.0,-3.769313259E+01,-1.115834315E+01,11700000000.0,"-3.783915409E+01
","1.148073150E+02
"
387,11500000000.0,-3.491008362E+01,-3.900076118E+01,11520000000.0,-3.393553105E+01,8.285084362E+01,11540000000.0,-3.331584406E+01,-1.534340656E+02,11560000000.0,-3.287477600E+01,-3.281054674E+01,11580000000.0,-3.261261951E+01,8.523370535E+01,11600000000.0,-3.332821832E+01,-1.538559189E+02,11620000000.0,-3.376404826E+01,-3.098393544E+01,11640000000.0,-3.430183556E+01,9.352894543E+01,11660000000.0,-3.467215822E+01,-1.398070661E+02,11680000000.0,-3.520707852E+01,-1.324075478E+01,11700000000.0,"-3.515694772E+01
","1.124976184E+02
"
388,11500000000.0,-3.532653178E+01,-4.266635151E+01,11520000000.0,-3.508913249E+01,7.897895518E+01,11540000000.0,-3.437524447E+01,-1.569524270E+02,11560000000.0,-3.380001519E+01,-3.716402270E+01,11580000000.0,-3.376407923E+01,8.231372846E+01,11600000000.0,-3.432706539E+01,-1.576949614E+02,11620000000.0,-3.497470952E+01,-3.786553548E+01,11640000000.0,-3.532931325E+01,8.672853824E+01,11660000000.0,-3.563031814E+01,-1.437395556E+02,11680000000.0,-3.561864961E+01,-1.950872912E+01,11700000000.0,"-3.610713252E+01
","1.068163868E+02
"
389,11500000000.0,-3.763496633E+01,-4.908147164E+01,11520000000.0,-3.651403578E+01,7.409599464E+01,11540000000.0,-3.613829199E+01,-1.629888974E+02,11560000000.0,-3.546151253E+01,-4.169394222E+01,11580000000.0,-3.539116174E+01,7.606600902E+01,11600000000.0,-3.545572762E+01,-1.632062275E+02,11620000000.0,-3.638491730E+01,-4.086864530E+01,11640000000.0,-3.718952151E+01,8.640771072E+01,11660000000.0,-3.725791348E+01,-1.472701514E+02,11680000000.0,-3.743555369E+01,-2.401469571E+01,11700000000.0,"-3.861994226E+01
","1.012389387E+02
"
390,11500000000.0,-3.745578485E+01,-3.083689592E+01,11520000000.0,-3.711187552E+01,9.240380131E+01,11540000000.0,-3.641698496E+01,-1.466409871E+02,11560000000.0,-3.588545084E+01,-2.661543904E+01,11580000000.0,-3.572627847E+01,9.278014233E+01,11600000000.0,-3.632252622E+01,-1.502815132E+02,11620000000.0,-3.713722617E+01,-2.678335755E+01,11640000000.0,-3.764482714E+01,9.735818111E+01,11660000000.0,-3.774252051E+01,-1.379046772E+02,11680000000.0,-3.813692502E+01,-1.144060790E+01,11700000000.0,"-3.833004521E+01
","1.092571475E+02
"
391,11500000000.0,-3.861987369E+01,-3.037622816E+01,11520000000.0,-3.761920477E+01,8.990729203E+01,11540000000.0,-3.705547449E+01,-1.477461667E+02,11560000000.0,-3.664603643E+01,-3.052096483E+01,11580000000.0,-3.609882686E+01,8.722700302E+01,11600000000.0,-3.627880542E+01,-1.546893287E+02,11620000000.0,-3.676114496E+01,-3.064309427E+01,11640000000.0,-3.757071443E+01,9.334903417E+01,11660000000.0,-3.824729971E+01,-1.387793407E+02,11680000000.0,-3.759599422E+01,-1.623795430E+01,11700000000.0,"-3.855313018E+01
","1.124437756E+02
"
392,11500000000.0,-3.774635192E+01,-4.030094117E+01,11520000000.0,-3.721599421E+01,8.469556234E+01,11540000000.0,-3.658564015E+01,-1.545008202E+02,11560000000.0,-3.596715945E+01,-3.205964521E+01,11580000000.0,-3.586326880E+01,8.456129436E+01,11600000000.0,-3.635162851E+01,-1.571875864E+02,11620000000.0,-3.756679043E+01,-3.412854001E+01,11640000000.0,-3.771810887E+01,9.044296467E+01,11660000000.0,-3.838888137E+01,-1.418722086E+02,11680000000.0,-3.852809935E+01,-1.787066579E+01,11700000000.0,"-3.916717510E+01
","1.084325979E+02
"
393,11500000000.0,-3.795724235E+01,-2.143878396E+01,11520000000.0,-3.737207559E+01,9.829732040E+01,11540000000.0,-3.689063010E+01,-1.429576523E+02,11560000000.0,-3.593077186E+01,-2.222551160E+01,11580000000.0,-3.572786811E+01,9.701432047E+01,11600000000.0,-3.614196183E+01,-1.451927082E+02,11620000000.0,-3.638934938E+01,-2.384311444E+01,11640000000.0,-3.707029280E+01,1.005337296E+02,11660000000.0,-3.684090989E+01,-1.319470532E+02,11680000000.0,-3.748981169E+01,-4.083658143E+00,11700000000.0,"-3.738412766E+01
","1.214538623E+02
"
394,11500000000.0,-3.824438503E+01,-3.354940531E+01,11520000000.0,-3.722373512E+01,9.090481433E+01,11540000000.0,-3.674042050E+01,-1.456523337E+02,11560000000.0,-3.612268720E+01,-2.221511924E+01,11580000000.0,-3.600517773E+01,9.697061129E+01,11600000000.0,-3.594833393E+01,-1.421830498E+02,11620000000.0,-3.667690622E+01,-1.847823470E+01,11640000000.0,-3.701139298E+01,1.078147936E+02,11660000000.0,-3.741202713E+01,-1.261120102E+02,11680000000.0,-3.763933380E+01,8.517470002E-01,11700000000.0,"-3.801220934E+01
","1.235606294E+02
"
395,11500000000.0,-3.716263374E+01,-3.408852189E+01,11520000000.0,-3.630325401E+01,9.077968867E+01,11540000000.0,-3.640779888E+01,-1.482662454E+02,11560000000.0,-3.567096428E+01,-2.691290706E+01,11580000000.0,-3.607753508E+01,8.941735872E+01,11600000000.0,-3.603571394E+01,-1.531927229E+02,11620000000.0,-3.677043686E+01,-2.848290313E+01,11640000000.0,-3.720031711E+01,9.669596317E+01,11660000000.0,-3.718872355E+01,-1.356826514E+02,11680000000.0,-3.745119589E+01,-1.417610299E+01,11700000000.0,"-3.765189092E+01
","1.148227913E+02
"
396,11500000000.0,-3.853821977E+01,-2.066113905E+01,11520000000.0,-3.735784404E+01,1.039516123E+02,11540000000.0,-3.669830583E+01,-1.338299501E+02,11560000000.0,-3.602102783E+01,-1.380278364E+01,11580000000.0,-3.560064956E+01,1.081201251E+02,11600000000.0,-3.620240104E+01,-1.348147332E+02,11620000000.0,-3.686391147E+01,-1.004814609E+01,11640000000.0,-3.765518676E+01,1.149368303E+02,11660000000.0,-3.765851039E+01,-1.171298267E+02,11680000000.0,-3.798075760E+01,7.643605632E+00,11700000000.0,"-3.833318596E+01
","1.324456805E+02
"
397,11500000000.0,-3.758088212E+01,-9.604888208E-01,11520000000.0,-3.732730852E+01,1.236787242E+02,11540000000.0,-3.665932848E+01,-1.136575629E+02,11560000000.0,-3.700756268E+01,7.619919752E+00,11580000000.0,-3.666873866E+01,1.265227748E+02,11600000000.0,-3.736513359E+01,-1.137640108E+02,11620000000.0,-3.806638944E+01,6.589237223E+00,11640000000.0,-3.842338327E+01,1.358330865E+02,11660000000.0,-3.848994430E+01,-9.936227840E+01,11680000000.0,-3.871566929E+01,2.022036193E+01,11700000000.0,"-3.879797369E+01
","1.466877551E+02
"
398,11500000000.0,-3.955459657E+01,9.816801248E+00,11520000000.0,-3.918298406E+01,1.319470793E+02,11540000000.0,-3.820677421E+01,-1.121331326E+02,11560000000.0,-3.763815279E+01,9.288409227E+00,11580000000.0,-3.730825711E+01,1.267561387E+02,11600000000.0,-3.760116315E+01,-1.118820458E+02,11620000000.0,-3.787112413E+01,1.221896022E+01,11640000000.0,-3.803525896E+01,1.397502632E+02,11660000000.0,-3.824992673E+01,-9.321558868E+01,11680000000.0,-3.865158282E+01,3.500090588E+01,11700000000.0,"-3.880775754E+01
","1.614943696E+02
"
399,11500000000.0,-4.094545620E+01,-1.270078325E+00,11520000000.0,-4.084478796E+01,1.176285542E+02,11540000000.0,-4.023415003E+01,-1.160478693E+02,11560000000.0,-3.947231560E+01,3.834310909E+00,11580000000.0,-3.957056206E+01,1.225540177E+02,11600000000.0,-4.121464643E+01,-1.129594634E+02,11620000000.0,-4.171608093E+01,6.620314836E+00,11640000000.0,-4.254708472E+01,1.331008846E+02,11660000000.0,-4.268609931E+01,-1.011968760E+02,11680000000.0,-4.254635853E+01,1.645171357E+01,11700000000.0,"-4.257508993E+01
","1.457928569E+02
"
400,11500000000.0,-4.410602972E+01,-3.788176173E+01,11520000000.0,-4.323861708E+01,8.713929563E+01,11540000000.0,-4.170817023E+01,-1.549367969E+02,11560000000.0,-4.067708686E+01,-2.869284394E+01,11580000000.0,-4.072299292E+01,8.817631226E+01,11600000000.0,-4.091005761E+01,-1.492679599E+02,11620000000.0,-4.203614387E+01,-2.296796065E+01,11640000000.0,-4.402010895E+01,9.739353110E+01,11660000000.0,-4.378335254E+01,-1.354665391E+02,11680000000.0,-4.344279441E+01,-1.773905880E+01,11700000000.0,"-4.470001457E+01
","1.153046228E+02
"
401,11500000000.0,-3.928925984E+01,-1.994158373E+01,11520000000.0,-3.895600736E+01,1.017913844E+02,11540000000.0,-3.826137140E+01,-1.392212952E+02,11560000000.0,-3.802062793E+01,-2.166233024E+01,11580000000.0,-3.854572552E+01,9.446917870E+01,11600000000.0,-3.836106107E+01,-1.448084467E+02,11620000000.0,-3.878932227E+01,-2.713195730E+01,11640000000.0,-3.917326044E+01,9.929801950E+01,11660000000.0,-3.910486309E+01,-1.357619538E+02,11680000000.0,-3.854032348E+01,-9.095213219E+00,11700000000.0,"-3.875729364E+01
","1.205688042E+02
"
402,11500000000.0,-3.678113228E+01,-3.314614360E+01,11520000000.0,-3.578863061E+01,8.751168683E+01,11540000000.0,-3.519305926E+01,-1.487930485E+02,11560000000.0,-3.453777006E+01,-2.764743930E+01,11580000000.0,-3.434920221E+01,9.188961763E+01,11600000000.0,-3.486536222E+01,-1.443622872E+02,11620000000.0,-3.557018539E+01,-2.144906478E+01,11640000000.0,-3.664504874E+01,1.056713073E+02,11660000000.0,-3.717870218E+01,-1.287616195E+02,11680000000.0,-3.742281504E+01,-5.864981785E+00,11700000000.0,"-3.828890169E+01
","1.201318753E+02
"
403,11500000000.0,-3.495133599E+01,-3.595837024E+01,11520000000.0,-3.448158187E+01,8.988005659E+01,11540000000.0,-3.413289438E+01,-1.466972553E+02,11560000000.0,-3.399686858E+01,-2.601577450E+01,11580000000.0,-3.372513338E+01,9.254467572E+01,11600000000.0,-3.454436057E+01,-1.480707293E+02,11620000000.0,-3.508628314E+01,-2.813103770E+01,11640000000.0,-3.562678429E+01,9.583552229E+01,11660000000.0,-3.587084869E+01,-1.416490847E+02,11680000000.0,-3.584019555E+01,-1.590698994E+01,11700000000.0,"-3.569285705E+01
","1.096998406E+02
"
404,11500000000.0,-3.657040500E+01,-4.797557347E+01,11520000000.0,-3.595321501E+01,7.279433038E+01,11540000000.0,-3.518664470E+01,-1.665472684E+02,11560000000.0,-3.415024342E+01,-4.619321358E+01,11580000000.0,-3.392642633E+01,7.375630178E+01,11600000000.0,-3.423546475E+01,-1.656376370E+02,11620000000.0,-3.479247505E+01,-4.167431578E+01,11640000000.0,-3.490914027E+01,8.568905022E+01,11660000000.0,-3.549306688E+01,-1.497784580E+02,11680000000.0,-3.578824769E+01,-2.089259300E+01,11700000000.0,"-3.695240311E+01
","1.079475754E+02
"
405,11500000000.0,-3.688577959E+01,-5.633209288E+01,11520000000.0,-3.609038110E+01,7.041832415E+01,11540000000.0,-3.552244941E+01,-1.632186901E+02,11560000000.0,-3.491837350E+01,-4.087533742E+01,11580000000.0,-3.442671423E+01,8.062639270E+01,11600000000.0,-3.505710349E+01,-1.610308076E+02,11620000000.0,-3.621315042E+01,-3.683052548E+01,11640000000.0,-3.660741011E+01,8.753378959E+01,11660000000.0,-3.711770129E+01,-1.491971911E+02,11680000000.0,-3.743604859E+01,-2.775624588E+01,11700000000.0,"-3.730535970E+01
","9.369885983E+01
"
406,11500000000.0,-3.703925126E+01,-2.810835763E+01,11520000000.0,-3.678144643E+01,9.550339626E+01,11540000000.0,-3.586291911E+01,-1.439545183E+02,11560000000.0,-3.564725690E+01,-2.637257118E+01,11580000000.0,-3.496222799E+01,8.892039213E+01,11600000000.0,-3.516973434E+01,-1.541074678E+02,11620000000.0,-3.559821248E+01,-3.195984340E+01,11640000000.0,-3.580444146E+01,9.338467384E+01,11660000000.0,-3.589587953E+01,-1.411333032E+02,11680000000.0,-3.562862657E+01,-1.518118178E+01,11700000000.0,"-3.607902099E+01
","1.114856008E+02
"
407,11500000000.0,-3.748811216E+01,-3.656026099E+01,11520000000.0,-3.644568127E+01,8.539839513E+01,11540000000.0,-3.569618782E+01,-1.549707894E+02,11560000000.0,-3.490083177E+01,-3.216179016E+01,11580000000.0,-3.408912869E+01,8.800053321E+01,11600000000.0,-3.480201361E+01,-1.504728458E+02,11620000000.0,-3.499774913E+01,-2.616286405E+01,11640000000.0,-3.577080287E+01,9.898880202E+01,11660000000.0,-3.643944041E+01,-1.338409187E+02,11680000000.0,-3.740496437E+01,-1.146046199E+01,11700000000.0,"-3.787874451E+01
","1.115087972E+02
"
408,11500000000.0,-3.616762318E+01,-4.134255217E+01,11520000000.0,-3.523622253E+01,8.428686186E+01,11540000000.0,-3.472277791E+01,-1.503120886E+02,11560000000.0,-3.461583016E+01,-2.504106411E+01,11580000000.0,-3.469726843E+01,9.159156707E+01,11600000000.0,-3.545647955E+01,-1.493833544E+02,11620000000.0,-3.631360669E+01,-2.823518619E+01,11640000000.0,-3.721499031E+01,9.468367156E+01,11660000000.0,-3.732200818E+01,-1.433240196E+02,11680000000.0,-3.706939345E+01,-2.367563047E+01,11700000000.0,"-3.736081650E+01
","1.031901413E+02
"
409,11500000000.0,-3.610821965E+01,-1.875046613E+01,11520000000.0,-3.570789740E+01,9.922281928E+01,11540000000.0,-3.545686195E+01,-1.405271818E+02,11560000000.0,-3.554358989E+01,-2.248525463E+01,11580000000.0,-3.510380990E+01,9.595306608E+01,11600000000.0,-3.535390910E+01,-1.472415790E+02,11620000000.0,-3.540262593E+01,-2.572131894E+01,11640000000.0,-3.540947135E+01,9.902888818E+01,11660000000.0,-3.580345515E+01,-1.322732554E+02,11680000000.0,-3.552814649E+01,-3.415531100E+00,11700000000.0,"-3.599873951E+01
","1.255823742E+02
"
410,11500000000.0,-3.859208658E+01,-2.481112854E+01,11520000000.0,-3.748957938E+01,9.327388718E+01,11540000000.0,-3.631572636E+01,-1.452257157E+02,11560000000.0,-3.530369320E+01,-2.647482032E+01,11580000000.0,-3.429152253E+01,9.684737445E+01,11600000000.0,-3.434374980E+01,-1.408012265E+02,11620000000.0,-3.525995487E+01,-1.353204789E+01,11640000000.0,-3.572226227E+01,1.150465290E+02,11660000000.0,-3.625304900E+01,-1.171475975E+02,11680000000.0,-3.703423504E+01,9.831730015E+00,11700000000.0,"-3.821460887E+01
","1.312140242E+02
"
411,11500000000.0,-3.654233893E+01,-3.158753126E+01,11520000000.0,-3.550650432E+01,9.377590617E+01,11540000000.0,-3.461823377E+01,-1.407124435E+02,11560000000.0,-3.399825754E+01,-1.735521486E+01,11580000000.0,-3.427894857E+01,1.032467013E+02,11600000000.0,-3.485864875E+01,-1.359709232E+02,11620000000.0,-3.629875210E+01,-1.058580702E+01,11640000000.0,-3.713499694E+01,1.127681425E+02,11660000000.0,-3.771879825E+01,-1.251868599E+02,11680000000.0,-3.820184447E+01,-6.719149030E+00,11700000000.0,"-3.805421270E+01
","1.137540711E+02
"
412,11500000000.0,-3.573311939E+01,-1.712149102E+01,11520000000.0,-3.538911371E+01,1.085102757E+02,11540000000.0,-3.520403672E+01,-1.283300477E+02,11560000000.0,-3.537206332E+01,-1.093477534E+01,11580000000.0,-3.541582383E+01,1.087751069E+02,11600000000.0,-3.595008926E+01,-1.356554036E+02,11620000000.0,-3.626464896E+01,-1.677159744E+01,11640000000.0,-3.609477919E+01,1.059221589E+02,11660000000.0,-3.592016540E+01,-1.305602683E+02,11680000000.0,-3.547290658E+01,-5.202217220E+00,11700000000.0,"-3.551858596E+01
","1.250437000E+02
"
413,11500000000.0,-3.739079541E+01,5.883135145E-01,11520000000.0,-3.771428015E+01,1.210498042E+02,11540000000.0,-3.748341265E+01,-1.214930752E+02,11560000000.0,-3.709184822E+01,-8.146742548E+00,11580000000.0,-3.677760311E+01,1.064237705E+02,11600000000.0,-3.635613149E+01,-1.354529946E+02,11620000000.0,-3.644231058E+01,-1.213762069E+01,11640000000.0,-3.640435636E+01,1.149685817E+02,11660000000.0,-3.628533822E+01,-1.168395474E+02,11680000000.0,-3.688564290E+01,1.120047829E+01,11700000000.0,"-3.713009896E+01
","1.419941951E+02
"
414,11500000000.0,-4.027565029E+01,1.149300645E+01,11520000000.0,-3.913420533E+01,1.272974570E+02,11540000000.0,-3.875874185E+01,-1.128707837E+02,11560000000.0,-3.744174442E+01,8.071059241E-01,11580000000.0,-3.695406281E+01,1.175021712E+02,11600000000.0,-3.620698804E+01,-1.207448185E+02,11620000000.0,-3.734916053E+01,5.817874674E+00,11640000000.0,-3.728471139E+01,1.315791189E+02,11660000000.0,-3.729077670E+01,-9.987995864E+01,11680000000.0,-3.802981998E+01,2.267942941E+01,11700000000.0,"-3.888661731E+01
","1.505291274E+02
"
415,11500000000.0,-4.226872435E+01,-7.085055110E+00,11520000000.0,-4.096271881E+01,1.185543442E+02,11540000000.0,-3.991145990E+01,-1.209172357E+02,11560000000.0,-3.893437614E+01,2.224143290E-01,11580000000.0,-3.810122484E+01,1.188628340E+02,11600000000.0,-3.797354604E+01,-1.180221182E+02,11620000000.0,-3.887100490E+01,6.583248264E+00,11640000000.0,-3.979420015E+01,1.320750150E+02,11660000000.0,-4.013474318E+01,-1.043056906E+02,11680000000.0,-4.052972768E+01,1.977073925E+01,11700000000.0,"-4.219392587E+01
","1.374772135E+02
"
416,11500000000.0,-4.219340094E+01,8.282668364E+00,11520000000.0,-4.157439185E+01,1.297206424E+02,11540000000.0,-4.138208081E+01,-1.178493611E+02,11560000000.0,-4.047104481E+01,4.008339199E-01,11580000000.0,-3.984074922E+01,1.170407290E+02,11600000000.0,-3.951309373E+01,-1.236508320E+02,11620000000.0,-3.967946968E+01,-8.788664863E-01,11640000000.0,-3.977382655E+01,1.244684307E+02,11660000000.0,-4.013590157E+01,-1.048762684E+02,11680000000.0,-4.012017768E+01,1.978636534E+01,11700000000.0,"-4.111943513E+01
","1.502876745E+02
"
417,11500000000.0,-3.950107780E+01,1.512840915E+01,11520000000.0,-3.879326625E+01,1.365346044E+02,11540000000.0,-3.900319187E+01,-1.038192678E+02,11560000000.0,-3.835191335E+01,1.370389072E+01,11580000000.0,-3.845969841E+01,1.259547523E+02,11600000000.0,-3.861314826E+01,-1.188448231E+02,11620000000.0,-3.871734977E+01,-6.083765908E-01,11640000000.0,-3.920822812E+01,1.268093006E+02,11660000000.0,-3.873080186E+01,-1.045616634E+02,11680000000.0,-3.842231198E+01,2.232427197E+01,11700000000.0,"-3.921641491E+01
","1.504843881E+02
"
418,11500000000.0,-3.813040255E+01,-1.101177160E+01,11520000000.0,-3.825604248E+01,1.136083670E+02,11540000000.0,-3.843182267E+01,-1.203453688E+02,11560000000.0,-3.843799374E+01,-3.591465633E+00,11580000000.0,-3.911810597E+01,1.152957725E+02,11600000000.0,-3.976824217E+01,-1.353706937E+02,11620000000.0,-4.027607143E+01,-1.774227363E+01,11640000000.0,-4.002869812E+01,1.037730725E+02,11660000000.0,-4.001459695E+01,-1.291478476E+02,11680000000.0,-3.933774883E+01,-9.666340156E-01,11700000000.0,"-3.875583737E+01
","1.274863721E+02
"
419,11500000000.0,-3.740388609E+01,-3.226997180E+01,11520000000.0,-3.673219593E+01,9.269372307E+01,11540000000.0,-3.600871629E+01,-1.405193695E+02,11560000000.0,-3.582604985E+01,-1.952435356E+01,11580000000.0,-3.575709327E+01,1.015398801E+02,11600000000.0,-3.716565287E+01,-1.444011439E+02,11620000000.0,-3.783085506E+01,-2.086581909E+01,11640000000.0,-3.839941496E+01,9.823512555E+01,11660000000.0,-3.827705756E+01,-1.392562095E+02,11680000000.0,-3.788480377E+01,-1.573865784E+01,11700000000.0,"-3.750960608E+01
","1.073971891E+02
"
420,11500000000.0,-3.855618903E+01,-4.277514190E+01,11520000000.0,-3.720567736E+01,8.056743358E+01,11540000000.0,-3.604901667E+01,-1.553468908E+02,11560000000.0,-3.521056209E+01,-3.401838251E+01,11580000000.0,-3.475540145E+01,8.933232210E+01,11600000000.0,-3.516156682E+01,-1.516325409E+02,11620000000.0,-3.648274502E+01,-2.674732556E+01,11640000000.0,-3.720382500E+01,1.003061212E+02,11660000000.0,-3.809496372E+01,-1.367645156E+02,11680000000.0,-3.833506022E+01,-1.230482941E+01,11700000000.0,"-3.956856660E+01
","1.086181026E+02
"
421,11500000000.0,-3.856008649E+01,-3.717425113E+01,11520000000.0,-3.757527401E+01,8.285285780E+01,11540000000.0,-3.662315924E+01,-1.580854204E+02,11560000000.0,-3.531013027E+01,-3.902941038E+01,11580000000.0,-3.471587090E+01,7.989803809E+01,11600000000.0,-3.458620709E+01,-1.593718395E+02,11620000000.0,-3.499738241E+01,-3.298914130E+01,11640000000.0,-3.538077954E+01,9.535682097E+01,11660000000.0,-3.566099219E+01,-1.359654844E+02,11680000000.0,-3.601315349E+01,-9.127154657E+00,11700000000.0,"-3.672518375E+01
","1.197159632E+02
"
422,11500000000.0,-3.546055574E+01,-3.589605624E+01,11520000000.0,-3.523932094E+01,8.535117602E+01,11540000000.0,-3.468690858E+01,-1.510447553E+02,11560000000.0,-3.446381769E+01,-3.342613545E+01,11580000000.0,-3.422953977E+01,8.241859429E+01,11600000000.0,-3.478576630E+01,-1.610251706E+02,11620000000.0,-3.483787478E+01,-4.112377719E+01,11640000000.0,-3.510732081E+01,8.460496573E+01,11660000000.0,-3.507772224E+01,-1.474474981E+02,11680000000.0,-3.494398398E+01,-2.283649534E+01,11700000000.0,"-3.498640283E+01
","1.063330344E+02
"
423,11500000000.0,-3.655954445E+01,-5.882982314E+01,11520000000.0,-3.526591199E+01,6.672914525E+01,11540000000.0,-3.476824049E+01,-1.679110221E+02,11560000000.0,-3.425511254E+01,-4.558999160E+01,11580000000.0,-3.417392556E+01,7.365841550E+01,11600000000.0,-3.509040501E+01,-1.654667236E+02,11620000000.0,-3.605191902E+01,-4.293071342E+01,11640000000.0,-3.691293673E+01,8.159033775E+01,11660000000.0,-3.726370624E+01,-1.581720637E+02,11680000000.0,-3.710538451E+01,-3.833645913E+01,11700000000.0,"-3.764604059E+01
","8.818243603E+01
"
424,11500000000.0,-3.864057591E+01,-4.785706358E+01,11520000000.0,-3.809914767E+01,7.190938675E+01,11540000000.0,-3.685109311E+01,-1.668033060E+02,11560000000.0,-3.564606979E+01,-4.810525272E+01,11580000000.0,-3.528689906E+01,7.195412178E+01,11600000000.0,-3.529921253E+01,-1.687814123E+02,11620000000.0,-3.576442912E+01,-4.373375465E+01,11640000000.0,-3.589761477E+01,8.392599073E+01,11660000000.0,-3.686247174E+01,-1.513925777E+02,11680000000.0,-3.778776795E+01,-2.409474376E+01,11700000000.0,"-3.791042194E+01
","9.935001578E+01
"
425,11500000000.0,-3.745527755E+01,-3.179431886E+01,11520000000.0,-3.649534631E+01,9.291015080E+01,11540000000.0,-3.638373370E+01,-1.460906484E+02,11560000000.0,-3.587771538E+01,-2.921016502E+01,11580000000.0,-3.582515162E+01,8.629461540E+01,11600000000.0,-3.602428106E+01,-1.572315363E+02,11620000000.0,-3.663729671E+01,-3.662401743E+01,11640000000.0,-3.663186566E+01,8.587762921E+01,11660000000.0,-3.624809135E+01,-1.503907122E+02,11680000000.0,-3.622907769E+01,-2.413464289E+01,11700000000.0,"-3.608361154E+01
","1.023794851E+02
"
426,11500000000.0,-3.897592618E+01,-5.509374898E+01,11520000000.0,-3.764608043E+01,7.212036616E+01,11540000000.0,-3.713880628E+01,-1.669941503E+02,11560000000.0,-3.610212962E+01,-4.335157436E+01,11580000000.0,-3.561313730E+01,7.590207416E+01,11600000000.0,-3.613332013E+01,-1.641660082E+02,11620000000.0,-3.710455834E+01,-3.975064311E+01,11640000000.0,-3.779862101E+01,8.295636460E+01,11660000000.0,-3.828082014E+01,-1.527224474E+02,11680000000.0,-3.854523479E+01,-2.922840240E+01,11700000000.0,"-3.843188404E+01
","9.630543081E+01
"
427,11500000000.0,-3.851619092E+01,-4.617326210E+01,11520000000.0,-3.782215937E+01,7.249895326E+01,11540000000.0,-3.726267806E+01,-1.662715261E+02,11560000000.0,-3.632445827E+01,-5.011501920E+01,11580000000.0,-3.604761645E+01,6.710494491E+01,11600000000.0,-3.646268718E+01,-1.726445099E+02,11620000000.0,-3.631834243E+01,-4.819752050E+01,11640000000.0,-3.673593780E+01,7.625525015E+01,11660000000.0,-3.701946732E+01,-1.531595784E+02,11680000000.0,-3.739896650E+01,-2.748119569E+01,11700000000.0,"-3.786264934E+01
","1.013503925E+02
"
