,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
256,11500000000.0,-4.373830259E+01,-3.480568975E+01,11520000000.0,-4.354830149E+01,8.905355360E+01,11540000000.0,-4.192659362E+01,-1.494744004E+02,11560000000.0,-4.080519011E+01,-3.353186784E+01,11580000000.0,-4.052692094E+01,8.897772448E+01,11600000000.0,-4.116287424E+01,-1.550337174E+02,11620000000.0,-4.155138282E+01,-3.126485024E+01,11640000000.0,-4.172249725E+01,9.474483973E+01,11660000000.0,-4.165576146E+01,-1.391697295E+02,11680000000.0,-4.233691237E+01,-1.621005560E+01,11700000000.0,"-4.229095980E+01
","1.170799465E+02
"
257,11500000000.0,-3.937719828E+01,-2.890663007E+01,11520000000.0,-3.867294044E+01,9.536754792E+01,11540000000.0,-3.818237080E+01,-1.417614976E+02,11560000000.0,-3.770108083E+01,-2.157763817E+01,11580000000.0,-3.754614790E+01,9.829093674E+01,11600000000.0,-3.838464448E+01,-1.400653977E+02,11620000000.0,-3.843400513E+01,-1.705109346E+01,11640000000.0,-3.904777085E+01,1.099241218E+02,11660000000.0,-3.916857231E+01,-1.251765051E+02,11680000000.0,-3.897841191E+01,-1.319132488E+00,11700000000.0,"-3.941421882E+01
","1.239522810E+02
"
258,11500000000.0,-3.865823247E+01,-3.161754149E+01,11520000000.0,-3.759984633E+01,9.350043174E+01,11540000000.0,-3.714207835E+01,-1.447350466E+02,11560000000.0,-3.652864637E+01,-2.534087283E+01,11580000000.0,-3.633427399E+01,9.513551531E+01,11600000000.0,-3.615022819E+01,-1.462621514E+02,11620000000.0,-3.680766996E+01,-2.455594217E+01,11640000000.0,-3.750856238E+01,9.932836423E+01,11660000000.0,-3.742523648E+01,-1.350332708E+02,11680000000.0,-3.760317597E+01,-1.416905407E+01,11700000000.0,"-3.793084288E+01
","1.151419753E+02
"
259,11500000000.0,-7.305307040E+01,-4.405196623E+01,11520000000.0,-7.214585022E+01,7.955181087E+01,11540000000.0,-8.140019291E+01,-1.580737980E+02,11560000000.0,-7.510228311E+01,-3.950536951E+01,11580000000.0,-6.199342661E+01,8.212455242E+01,11600000000.0,-6.557455510E+01,-1.590629630E+02,11620000000.0,-6.828920816E+01,-3.806457530E+01,11640000000.0,-6.342281461E+01,8.851344931E+01,11660000000.0,-6.936661609E+01,-1.475929851E+02,11680000000.0,-6.295343502E+01,-2.399867010E+01,11700000000.0,"-6.299602915E+01
","1.021861589E+02
"
260,11500000000.0,-3.507270243E+01,-4.752208124E+01,11520000000.0,-3.453548861E+01,7.737558489E+01,11540000000.0,-3.407934573E+01,-1.602765855E+02,11560000000.0,-3.324227567E+01,-4.050240584E+01,11580000000.0,-3.367759115E+01,7.940213893E+01,11600000000.0,-3.391442689E+01,-1.593869114E+02,11620000000.0,-3.471196934E+01,-3.948167636E+01,11640000000.0,-3.477708263E+01,8.652232696E+01,11660000000.0,-3.515757714E+01,-1.475630018E+02,11680000000.0,-3.515400092E+01,-2.124713359E+01,11700000000.0,"-3.543828767E+01
","1.007778022E+02
"
261,11500000000.0,-3.715015079E+01,-5.232192171E+01,11520000000.0,-3.623859971E+01,7.092294183E+01,11540000000.0,-3.541584930E+01,-1.650887380E+02,11560000000.0,-3.506582880E+01,-4.501449323E+01,11580000000.0,-3.503736319E+01,7.389200990E+01,11600000000.0,-3.504660786E+01,-1.658009328E+02,11620000000.0,-3.573853066E+01,-4.460813482E+01,11640000000.0,-3.617974567E+01,8.251765989E+01,11660000000.0,-3.680218520E+01,-1.547852960E+02,11680000000.0,-3.718845521E+01,-2.941523703E+01,11700000000.0,"-3.747986433E+01
","9.618920471E+01
"
262,11500000000.0,-3.623242930E+01,-4.581383746E+01,11520000000.0,-3.511959535E+01,7.805346838E+01,11540000000.0,-3.455241398E+01,-1.593805998E+02,11560000000.0,-3.414033809E+01,-3.926353673E+01,11580000000.0,-3.414050721E+01,7.912111897E+01,11600000000.0,-3.449446516E+01,-1.597144015E+02,11620000000.0,-3.517515307E+01,-4.064577178E+01,11640000000.0,-3.570908407E+01,8.499588955E+01,11660000000.0,-3.589117503E+01,-1.518836446E+02,11680000000.0,-3.562132505E+01,-2.563984912E+01,11700000000.0,"-3.602110895E+01
","1.003433325E+02
"
263,11500000000.0,-3.520770027E+01,-4.358410171E+01,11520000000.0,-3.468567329E+01,7.868498554E+01,11540000000.0,-3.407753870E+01,-1.600868301E+02,11560000000.0,-3.350412547E+01,-4.079076342E+01,11580000000.0,-3.324010331E+01,8.143149582E+01,11600000000.0,-3.335452897E+01,-1.587801599E+02,11620000000.0,-3.436473691E+01,-3.770294811E+01,11640000000.0,-3.468130805E+01,8.715092509E+01,11660000000.0,-3.483673719E+01,-1.477091871E+02,11680000000.0,-3.521886693E+01,-2.173263939E+01,11700000000.0,"-3.543659742E+01
","1.011769703E+02
"
264,11500000000.0,-3.627662989E+01,-3.940183676E+01,11520000000.0,-3.525601288E+01,8.392718812E+01,11540000000.0,-3.489946010E+01,-1.534850691E+02,11560000000.0,-3.451035169E+01,-3.208841969E+01,11580000000.0,-3.455098552E+01,8.280606724E+01,11600000000.0,-3.487479881E+01,-1.548179340E+02,11620000000.0,-3.563690116E+01,-3.397825575E+01,11640000000.0,-3.572889819E+01,9.021375384E+01,11660000000.0,-3.588726957E+01,-1.438651713E+02,11680000000.0,-3.618485144E+01,-1.977423126E+01,11700000000.0,"-3.655560060E+01
","1.051283062E+02
"
265,11500000000.0,-3.832047697E+01,-2.784688549E+01,11520000000.0,-3.711120607E+01,9.407435553E+01,11540000000.0,-3.679489020E+01,-1.441731474E+02,11560000000.0,-3.634642142E+01,-2.678784707E+01,11580000000.0,-3.570928572E+01,9.400250533E+01,11600000000.0,-3.610243105E+01,-1.475251514E+02,11620000000.0,-3.673725121E+01,-2.146618057E+01,11640000000.0,-3.685456354E+01,1.028652725E+02,11660000000.0,-3.723629904E+01,-1.311004682E+02,11680000000.0,-3.744496129E+01,-6.060173063E+00,11700000000.0,"-3.803421337E+01
","1.206170152E+02
"
266,11500000000.0,-3.988475952E+01,-3.950942209E+01,11520000000.0,-3.899283185E+01,8.264935888E+01,11540000000.0,-3.831828812E+01,-1.529545300E+02,11560000000.0,-3.778270666E+01,-3.073137646E+01,11580000000.0,-3.730914234E+01,8.921039937E+01,11600000000.0,-3.825597212E+01,-1.505361576E+02,11620000000.0,-3.841747251E+01,-2.839497484E+01,11640000000.0,-3.870901117E+01,9.775580221E+01,11660000000.0,-3.889128460E+01,-1.416404440E+02,11680000000.0,-3.914836610E+01,-1.395214144E+01,11700000000.0,"-3.921276550E+01
","1.121004831E+02
"
267,11500000000.0,-3.873637447E+01,-4.370026766E+01,11520000000.0,-3.817028142E+01,7.555584364E+01,11540000000.0,-3.714090838E+01,-1.643892463E+02,11560000000.0,-3.713486562E+01,-4.398404333E+01,11580000000.0,-3.665242545E+01,7.524131183E+01,11600000000.0,-3.702555638E+01,-1.684449064E+02,11620000000.0,-3.749351204E+01,-4.440920834E+01,11640000000.0,-3.762427166E+01,8.189670709E+01,11660000000.0,-3.769551545E+01,-1.522356331E+02,11680000000.0,-3.810325380E+01,-2.705087767E+01,11700000000.0,"-3.832059521E+01
","9.880060102E+01
"
268,11500000000.0,-3.717548588E+01,-3.444212672E+01,11520000000.0,-3.586527771E+01,9.131634256E+01,11540000000.0,-3.561378958E+01,-1.463316165E+02,11560000000.0,-3.458155526E+01,-2.502596321E+01,11580000000.0,-3.456756974E+01,9.562286533E+01,11600000000.0,-3.508824463E+01,-1.441350955E+02,11620000000.0,-3.545062155E+01,-2.085712939E+01,11640000000.0,-3.621512964E+01,1.034758456E+02,11660000000.0,-3.653343061E+01,-1.326764870E+02,11680000000.0,-3.650609003E+01,-7.774083832E+00,11700000000.0,"-3.672639182E+01
","1.152744856E+02
"
269,11500000000.0,-3.585995287E+01,-2.030375556E+01,11520000000.0,-3.539350032E+01,1.038581990E+02,11540000000.0,-3.482436575E+01,-1.335693407E+02,11560000000.0,-3.427627717E+01,-1.385967918E+01,11580000000.0,-3.438104134E+01,1.048406575E+02,11600000000.0,-3.437847987E+01,-1.372305923E+02,11620000000.0,-3.526773670E+01,-1.390206395E+01,11640000000.0,-3.550855415E+01,1.116572830E+02,11660000000.0,-3.573339110E+01,-1.221319159E+02,11680000000.0,-3.566295410E+01,3.181555520E+00,11700000000.0,"-3.549070368E+01
","1.272839320E+02
"
270,11500000000.0,-3.686689659E+01,-2.561447852E+01,11520000000.0,-3.602724053E+01,9.683605781E+01,11540000000.0,-3.537574140E+01,-1.411057197E+02,11560000000.0,-3.444012158E+01,-1.786734403E+01,11580000000.0,-3.418444663E+01,1.019677586E+02,11600000000.0,-3.456131447E+01,-1.376429597E+02,11620000000.0,-3.547940736E+01,-1.312138239E+01,11640000000.0,-3.574273838E+01,1.116818887E+02,11660000000.0,-3.633152053E+01,-1.205740059E+02,11680000000.0,-3.630046250E+01,2.509966092E+00,11700000000.0,"-3.693812568E+01
","1.274293086E+02
"
271,11500000000.0,-3.857345566E+01,-4.094032380E+01,11520000000.0,-3.858373251E+01,8.275629448E+01,11540000000.0,-3.804759251E+01,-1.556344281E+02,11560000000.0,-3.782122443E+01,-3.549116988E+01,11580000000.0,-3.765927157E+01,8.638634372E+01,11600000000.0,-3.752049116E+01,-1.570348905E+02,11620000000.0,-3.831047793E+01,-3.323319916E+01,11640000000.0,-3.858410401E+01,8.802914414E+01,11660000000.0,-3.870043144E+01,-1.450442855E+02,11680000000.0,-3.818093808E+01,-2.030023895E+01,11700000000.0,"-3.819772214E+01
","1.035252075E+02
"
272,11500000000.0,-3.998784879E+01,-4.536017560E+01,11520000000.0,-3.959454380E+01,7.938473640E+01,11540000000.0,-3.917072435E+01,-1.580148656E+02,11560000000.0,-3.911001768E+01,-3.634359129E+01,11580000000.0,-3.932259857E+01,8.128134321E+01,11600000000.0,-3.959566710E+01,-1.565664046E+02,11620000000.0,-4.035060014E+01,-3.384757505E+01,11640000000.0,-4.059634716E+01,8.907892623E+01,11660000000.0,-4.091987667E+01,-1.474606017E+02,11680000000.0,-4.084411751E+01,-2.704145287E+01,11700000000.0,"-4.044907276E+01
","9.951958249E+01
"
273,11500000000.0,-3.795810418E+01,-3.484038825E+01,11520000000.0,-3.722127189E+01,8.853281898E+01,11540000000.0,-3.670470661E+01,-1.507030975E+02,11560000000.0,-3.654089234E+01,-3.159243983E+01,11580000000.0,-3.531671182E+01,8.827829919E+01,11600000000.0,-3.547738393E+01,-1.515857284E+02,11620000000.0,-3.613111411E+01,-2.881565576E+01,11640000000.0,-3.633027223E+01,9.648166274E+01,11660000000.0,-3.662495714E+01,-1.370198214E+02,11680000000.0,-3.656779573E+01,-1.279447474E+01,11700000000.0,"-3.755443150E+01
","1.145203233E+02
"
274,11500000000.0,-6.108842489E+01,-4.370551508E+01,11520000000.0,-6.044866366E+01,8.069009695E+01,11540000000.0,-6.313567943E+01,-1.555477182E+02,11560000000.0,-6.025177632E+01,-3.345332606E+01,11580000000.0,-5.689423967E+01,8.773035936E+01,11600000000.0,-5.707558218E+01,-1.524388785E+02,11620000000.0,-5.664299721E+01,-2.813162548E+01,11640000000.0,-5.403145755E+01,9.266304617E+01,11660000000.0,-5.536399701E+01,-1.428564979E+02,11680000000.0,-5.307509977E+01,-2.098928605E+01,11700000000.0,"-5.231074089E+01
","1.013268241E+02
"
275,11500000000.0,-3.408271307E+01,-4.313523767E+01,11520000000.0,-3.346077935E+01,7.962189799E+01,11540000000.0,-3.301467474E+01,-1.571671315E+02,11560000000.0,-3.268038311E+01,-3.862335231E+01,11580000000.0,-3.224335605E+01,7.711820549E+01,11600000000.0,-3.250241074E+01,-1.635265408E+02,11620000000.0,-3.291636657E+01,-4.246405171E+01,11640000000.0,-3.313812609E+01,8.263698728E+01,11660000000.0,-3.299266115E+01,-1.524981006E+02,11680000000.0,-3.293167846E+01,-2.621794268E+01,11700000000.0,"-3.342763727E+01
","9.730454880E+01
"
276,11500000000.0,-5.797995411E+01,-5.570089498E+01,11520000000.0,-7.290437300E+01,6.760624610E+01,11540000000.0,-5.861767043E+01,-1.690158019E+02,11560000000.0,-5.876734442E+01,-4.670089060E+01,11580000000.0,-5.818488380E+01,7.454499059E+01,11600000000.0,-5.296741388E+01,-1.646563716E+02,11620000000.0,-5.628318377E+01,-4.180340432E+01,11640000000.0,-5.724010662E+01,8.101905124E+01,11660000000.0,-5.732947538E+01,-1.527472345E+02,11680000000.0,-5.382872900E+01,-2.856584630E+01,11700000000.0,"-5.257372039E+01
","9.334236725E+01
"
277,11500000000.0,-3.549032765E+01,-4.120397261E+01,11520000000.0,-3.529660614E+01,8.667145164E+01,11540000000.0,-3.455210901E+01,-1.525441764E+02,11560000000.0,-3.403267302E+01,-3.030605352E+01,11580000000.0,-3.391008050E+01,8.575891703E+01,11600000000.0,-3.464151634E+01,-1.556685699E+02,11620000000.0,-3.519811516E+01,-3.409052843E+01,11640000000.0,-3.526820667E+01,8.788952449E+01,11660000000.0,-3.531018379E+01,-1.478897818E+02,11680000000.0,-3.497525090E+01,-2.179538168E+01,11700000000.0,"-3.548128137E+01
","1.032642057E+02
"
278,11500000000.0,-3.669026478E+01,-1.562229955E+01,11520000000.0,-3.540593451E+01,1.019967342E+02,11540000000.0,-3.470064448E+01,-1.407108820E+02,11560000000.0,-3.409065619E+01,-2.057835796E+01,11580000000.0,-3.313074538E+01,9.565305756E+01,11600000000.0,-3.323630056E+01,-1.443395683E+02,11620000000.0,-3.366604203E+01,-2.384751971E+01,11640000000.0,-3.382086816E+01,1.048439133E+02,11660000000.0,-3.397584524E+01,-1.280798397E+02,11680000000.0,-3.436095159E+01,-4.130773740E+00,11700000000.0,"-3.521789510E+01
","1.196040631E+02
"
279,11500000000.0,-3.654661281E+01,-3.047232848E+01,11520000000.0,-3.537929731E+01,9.350176623E+01,11540000000.0,-3.435818738E+01,-1.434265299E+02,11560000000.0,-3.381188875E+01,-1.966137263E+01,11580000000.0,-3.414011376E+01,1.011990469E+02,11600000000.0,-3.466923556E+01,-1.400158761E+02,11620000000.0,-3.586791153E+01,-1.743478534E+01,11640000000.0,-3.659009781E+01,1.017260314E+02,11660000000.0,-3.711781951E+01,-1.386111429E+02,11680000000.0,-3.721764905E+01,-1.752954715E+01,11700000000.0,"-3.677414037E+01
","1.051792594E+02
"
280,11500000000.0,-3.591034147E+01,-2.217466509E+01,11520000000.0,-3.602656010E+01,1.021519042E+02,11540000000.0,-3.594306304E+01,-1.347804233E+02,11560000000.0,-3.614983024E+01,-1.799426161E+01,11580000000.0,-3.666850802E+01,9.819287320E+01,11600000000.0,-3.691433737E+01,-1.479874660E+02,11620000000.0,-3.719419275E+01,-3.238951312E+01,11640000000.0,-3.705124656E+01,9.329840563E+01,11660000000.0,-3.671459537E+01,-1.413433187E+02,11680000000.0,-3.611739400E+01,-1.676628348E+01,11700000000.0,"-3.648258465E+01
","1.104217937E+02
"
281,11500000000.0,-3.724311986E+01,-7.971619928E+00,11520000000.0,-3.643173201E+01,1.108635360E+02,11540000000.0,-3.560686606E+01,-1.307334522E+02,11560000000.0,-3.462640404E+01,-1.474479462E+01,11580000000.0,-3.385228194E+01,1.040283768E+02,11600000000.0,-3.362382688E+01,-1.382976133E+02,11620000000.0,-3.398045325E+01,-1.443278784E+01,11640000000.0,-3.472889583E+01,1.120494718E+02,11660000000.0,-3.531939896E+01,-1.195738547E+02,11680000000.0,-3.562066259E+01,6.229137155E+00,11700000000.0,"-3.691526098E+01
","1.327376542E+02
"
282,11500000000.0,-3.675781997E+01,-2.603629900E+01,11520000000.0,-3.573958653E+01,9.953315854E+01,11540000000.0,-3.476063081E+01,-1.356373188E+02,11560000000.0,-3.422839434E+01,-1.127242744E+01,11580000000.0,-3.392336669E+01,1.119212353E+02,11600000000.0,-3.470043930E+01,-1.272892942E+02,11620000000.0,-3.577999044E+01,-5.341591714E+00,11640000000.0,-3.674685429E+01,1.180135410E+02,11660000000.0,-3.744905107E+01,-1.225866735E+02,11680000000.0,-3.737397476E+01,-4.797918376E+00,11700000000.0,"-3.843549661E+01
","1.169391903E+02
"
283,11500000000.0,-3.470088189E+01,-2.363549708E+01,11520000000.0,-3.457647374E+01,1.028111356E+02,11540000000.0,-3.443751923E+01,-1.367356326E+02,11560000000.0,-3.454590119E+01,-1.697478119E+01,11580000000.0,-3.450921327E+01,9.875936821E+01,11600000000.0,-3.516074893E+01,-1.462676818E+02,11620000000.0,-3.553916714E+01,-2.924810056E+01,11640000000.0,-3.571499943E+01,9.300706039E+01,11660000000.0,-3.561022438E+01,-1.427312640E+02,11680000000.0,-3.486386865E+01,-1.696512803E+01,11700000000.0,"-3.504937700E+01
","1.113055734E+02
"
284,11500000000.0,-3.599724796E+01,-2.708263947E+01,11520000000.0,-3.557612646E+01,9.354032086E+01,11540000000.0,-3.433043757E+01,-1.477086139E+02,11560000000.0,-3.355887076E+01,-2.681063372E+01,11580000000.0,-3.247175698E+01,8.942221304E+01,11600000000.0,-3.238469990E+01,-1.481491133E+02,11620000000.0,-3.249191236E+01,-2.316719950E+01,11640000000.0,-3.252205189E+01,1.021618889E+02,11660000000.0,-3.275883584E+01,-1.295083190E+02,11680000000.0,-3.341510605E+01,-2.623669724E+00,11700000000.0,"-3.425543075E+01
","1.252368999E+02
"
285,11500000000.0,-3.697404324E+01,-3.648690720E+01,11520000000.0,-3.542750149E+01,8.650454385E+01,11540000000.0,-3.388265764E+01,-1.515163515E+02,11560000000.0,-3.276498413E+01,-2.705533912E+01,11580000000.0,-3.198513135E+01,9.655506013E+01,11600000000.0,-3.209054594E+01,-1.392519353E+02,11620000000.0,-3.272592827E+01,-1.228488036E+01,11640000000.0,-3.347842940E+01,1.158974260E+02,11660000000.0,-3.416452319E+01,-1.166994982E+02,11680000000.0,-3.537604650E+01,7.541757162E+00,11700000000.0,"-3.615956987E+01
","1.307825779E+02
"
286,11500000000.0,-4.731793551E+01,-2.872648425E+01,11520000000.0,-4.807121927E+01,9.902541548E+01,11540000000.0,-4.966388936E+01,-1.366405119E+02,11560000000.0,-5.177108724E+01,-1.267381833E+01,11580000000.0,-5.202781296E+01,1.116972928E+02,11600000000.0,-5.115158554E+01,-1.279725730E+02,11620000000.0,-5.447194128E+01,-5.348960261E+00,11640000000.0,-5.464932023E+01,1.208470450E+02,11660000000.0,-5.867166336E+01,-1.156867720E+02,11680000000.0,-5.204676720E+01,-5.545592054E-01,11700000000.0,"-5.504342124E+01
","1.256002782E+02
"
287,11500000000.0,-3.866694042E+01,-3.264771001E+01,11520000000.0,-3.803415603E+01,9.594122004E+01,11540000000.0,-3.700805976E+01,-1.352358944E+02,11560000000.0,-3.654076124E+01,-1.373227139E+01,11580000000.0,-3.696652129E+01,1.112588456E+02,11600000000.0,-3.718109495E+01,-1.277173791E+02,11620000000.0,-3.825420301E+01,-1.133987083E+01,11640000000.0,-3.852154126E+01,1.083861493E+02,11660000000.0,-3.853421141E+01,-1.337052600E+02,11680000000.0,-3.841456842E+01,-1.602589873E+01,11700000000.0,"-3.817697645E+01
","1.153779625E+02
"
288,11500000000.0,-3.811544650E+01,-3.193961675E+01,11520000000.0,-3.717964000E+01,9.511269411E+01,11540000000.0,-3.683150991E+01,-1.367534942E+02,11560000000.0,-3.648101747E+01,-1.386330456E+01,11580000000.0,-3.671828352E+01,1.073147182E+02,11600000000.0,-3.697988313E+01,-1.367091571E+02,11620000000.0,-3.803408017E+01,-1.632254420E+01,11640000000.0,-3.843559664E+01,1.058564088E+02,11660000000.0,-3.803318551E+01,-1.361085783E+02,11680000000.0,-3.784922125E+01,-1.165310727E+01,11700000000.0,"-3.789453482E+01
","1.125514443E+02
"
289,11500000000.0,-3.697291413E+01,-3.069308282E+01,11520000000.0,-3.498607740E+01,9.715652892E+01,11540000000.0,-3.382784366E+01,-1.401144819E+02,11560000000.0,-3.333017969E+01,-1.424723724E+01,11580000000.0,-3.286518996E+01,1.066642647E+02,11600000000.0,-3.369447706E+01,-1.308371147E+02,11620000000.0,-3.454170503E+01,-9.125198334E+00,11640000000.0,-3.550993556E+01,1.162732659E+02,11660000000.0,-3.619487783E+01,-1.215654448E+02,11680000000.0,-3.660072891E+01,-1.608614810E+00,11700000000.0,"-3.705035542E+01
","1.180710541E+02
"
290,11500000000.0,-3.547251195E+01,-3.605049139E+01,11520000000.0,-3.419632599E+01,8.531770964E+01,11540000000.0,-3.279255668E+01,-1.540203272E+02,11560000000.0,-3.177923715E+01,-2.937725414E+01,11580000000.0,-3.119093622E+01,9.240048743E+01,11600000000.0,-3.131063911E+01,-1.425267579E+02,11620000000.0,-3.206457352E+01,-1.737543971E+01,11640000000.0,-3.273016218E+01,1.111383129E+02,11660000000.0,-3.384536127E+01,-1.220301130E+02,11680000000.0,-3.442889429E+01,7.33896666E-02,11700000000.0,"-3.560450889E+01
","1.227164872E+02
"
291,11500000000.0,-3.426897168E+01,-1.955196826E+01,11520000000.0,-3.339717486E+01,9.991475305E+01,11540000000.0,-3.304837950E+01,-1.412685073E+02,11560000000.0,-3.196881944E+01,-2.441033455E+01,11580000000.0,-3.124453634E+01,9.427874021E+01,11600000000.0,-3.117161003E+01,-1.458388118E+02,11620000000.0,-3.131065551E+01,-2.260351057E+01,11640000000.0,-3.180139048E+01,1.071549602E+02,11660000000.0,-3.211814424E+01,-1.247832500E+02,11680000000.0,-3.259028050E+01,5.162036971E-01,11700000000.0,"-3.317774670E+01
","1.275310126E+02
"
292,11500000000.0,-3.452429436E+01,-1.512946578E+01,11520000000.0,-3.375025121E+01,1.105797991E+02,11540000000.0,-3.375775910E+01,-1.271682629E+02,11560000000.0,-3.396505182E+01,-7.453188837E+00,11580000000.0,-3.428878038E+01,1.072952650E+02,11600000000.0,-3.481161910E+01,-1.352069967E+02,11620000000.0,-3.504793763E+01,-1.683520640E+01,11640000000.0,-3.504833546E+01,1.051573867E+02,11660000000.0,-3.489627970E+01,-1.313933341E+02,11680000000.0,-3.460744346E+01,-7.447316035E+00,11700000000.0,"-3.476483790E+01
","1.206428406E+02
"
293,11500000000.0,-3.799888828E+01,-2.372995956E+01,11520000000.0,-3.655397994E+01,9.915899022E+01,11540000000.0,-3.564066785E+01,-1.347831488E+02,11560000000.0,-3.488565080E+01,-1.109843039E+01,11580000000.0,-3.475761517E+01,1.141793938E+02,11600000000.0,-3.564142194E+01,-1.259256353E+02,11620000000.0,-3.718422278E+01,-7.022641550E-01,11640000000.0,-3.801324173E+01,1.186360983E+02,11660000000.0,-3.881472651E+01,-1.217561863E+02,11680000000.0,-3.938659226E+01,-3.303218343E+00,11700000000.0,"-3.910480857E+01
","1.163030917E+02
"
294,11500000000.0,-3.862847277E+01,-7.924551037E+00,11520000000.0,-3.797348468E+01,1.097400051E+02,11540000000.0,-3.681883725E+01,-1.341134046E+02,11560000000.0,-3.579375247E+01,-1.625644928E+01,11580000000.0,-3.508763225E+01,1.035912488E+02,11600000000.0,-3.504035707E+01,-1.381242509E+02,11620000000.0,-3.561998267E+01,-1.313387054E+01,11640000000.0,-3.588684749E+01,1.129645179E+02,11660000000.0,-3.681684140E+01,-1.179112517E+02,11680000000.0,-3.678400257E+01,9.469800314E+00,11700000000.0,"-3.842271828E+01
","1.355636464E+02
"
295,11500000000.0,-3.609537262E+01,-1.234619717E+01,11520000000.0,-3.564079410E+01,1.150721701E+02,11540000000.0,-3.582159555E+01,-1.232010391E+02,11560000000.0,-3.622168377E+01,-1.892848692E+00,11580000000.0,-3.647112579E+01,1.102934357E+02,11600000000.0,-3.747907757E+01,-1.360074260E+02,11620000000.0,-3.753951625E+01,-1.794720910E+01,11640000000.0,-3.776827492E+01,1.023486037E+02,11660000000.0,-3.756846285E+01,-1.327762680E+02,11680000000.0,-3.729719038E+01,-7.640327263E+00,11700000000.0,"-3.696246506E+01
","1.199510963E+02
"
296,11500000000.0,-3.633647659E+01,-1.752731184E+01,11520000000.0,-3.499233313E+01,1.073991441E+02,11540000000.0,-3.409481869E+01,-1.299845162E+02,11560000000.0,-3.392718003E+01,-6.466402968E+00,11580000000.0,-3.366209592E+01,1.130579641E+02,11600000000.0,-3.462612583E+01,-1.270563230E+02,11620000000.0,-3.576069719E+01,-1.371425422E+00,11640000000.0,-3.647656448E+01,1.207634637E+02,11660000000.0,-3.728874784E+01,-1.193892866E+02,11680000000.0,-3.741540096E+01,-1.036249278E+00,11700000000.0,"-3.737298635E+01
","1.205459206E+02
"
297,11500000000.0,-3.638091012E+01,-8.651855161E+00,11520000000.0,-3.599432831E+01,1.127786057E+02,11540000000.0,-3.515558264E+01,-1.279387464E+02,11560000000.0,-3.426790689E+01,-1.033364401E+01,11580000000.0,-3.378157951E+01,1.064903347E+02,11600000000.0,-3.398072650E+01,-1.327338245E+02,11620000000.0,-3.446952561E+01,-1.088971503E+01,11640000000.0,-3.443370844E+01,1.168297922E+02,11660000000.0,-3.486066393E+01,-1.167231522E+02,11680000000.0,-3.530522127E+01,9.426243815E+00,11700000000.0,"-3.579310590E+01
","1.361951900E+02
"
298,11500000000.0,-3.660025785E+01,-2.804899750E+01,11520000000.0,-3.579945514E+01,9.462700927E+01,11540000000.0,-3.529640739E+01,-1.409415446E+02,11560000000.0,-3.494840189E+01,-1.955263850E+01,11580000000.0,-3.546017095E+01,1.000154395E+02,11600000000.0,-3.570817023E+01,-1.422624202E+02,11620000000.0,-3.609046159E+01,-2.263899872E+01,11640000000.0,-3.662602843E+01,1.006200927E+02,11660000000.0,-3.696343322E+01,-1.365700442E+02,11680000000.0,-3.665200086E+01,-1.143706114E+01,11700000000.0,"-3.677618907E+01
","1.133828317E+02
"
299,11500000000.0,-3.583750960E+01,-4.711361060E+01,11520000000.0,-3.539617607E+01,7.535437893E+01,11540000000.0,-3.424841461E+01,-1.622472979E+02,11560000000.0,-3.349742092E+01,-4.144744218E+01,11580000000.0,-3.316504593E+01,7.937169442E+01,11600000000.0,-3.355435468E+01,-1.593401257E+02,11620000000.0,-3.447562881E+01,-3.301648793E+01,11640000000.0,-3.514559067E+01,9.211234998E+01,11660000000.0,-3.611583162E+01,-1.436163499E+02,11680000000.0,-3.603294976E+01,-1.664569477E+01,11700000000.0,"-3.683623248E+01
","1.034408139E+02
"
300,11500000000.0,-3.491154043E+01,-3.089229883E+01,11520000000.0,-3.434865089E+01,9.149485175E+01,11540000000.0,-3.399191627E+01,-1.463572113E+02,11560000000.0,-3.356414896E+01,-2.833529294E+01,11580000000.0,-3.325731829E+01,9.105728494E+01,11600000000.0,-3.339087995E+01,-1.506036949E+02,11620000000.0,-3.425130491E+01,-2.952658891E+01,11640000000.0,-3.405249302E+01,9.655158533E+01,11660000000.0,-3.414430998E+01,-1.393754153E+02,11680000000.0,-3.420311629E+01,-1.565525401E+01,11700000000.0,"-3.454391484E+01
","1.118451068E+02
"
301,11500000000.0,-3.457307141E+01,-2.436565093E+01,11520000000.0,-3.362608847E+01,9.949933571E+01,11540000000.0,-3.297116287E+01,-1.372925538E+02,11560000000.0,-3.264798968E+01,-1.556280819E+01,11580000000.0,-3.277907237E+01,1.049193281E+02,11600000000.0,-3.321050285E+01,-1.366066503E+02,11620000000.0,-3.412623715E+01,-1.182076351E+01,11640000000.0,-3.479417391E+01,1.118595454E+02,11660000000.0,-3.513256288E+01,-1.243519238E+02,11680000000.0,-3.553168082E+01,-4.601977165E+00,11700000000.0,"-3.610986262E+01
","1.200764061E+02
"
