,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
405,11500000000.0,-3.720081299E+01,-5.454727326E+01,11520000000.0,-3.595961361E+01,7.035502177E+01,11540000000.0,-3.525639997E+01,-1.633473934E+02,11560000000.0,-3.491068814E+01,-4.033165967E+01,11580000000.0,-3.457999359E+01,8.099693017E+01,11600000000.0,-3.501764937E+01,-1.595529267E+02,11620000000.0,-3.623687515E+01,-3.696192277E+01,11640000000.0,-3.657928718E+01,8.734543277E+01,11660000000.0,-3.718283648E+01,-1.499830499E+02,11680000000.0,-3.667741860E+01,-2.686339268E+01,11700000000.0,"-3.775580886E+01
","9.838148963E+01
"
406,11500000000.0,-3.669724227E+01,-3.132801600E+01,11520000000.0,-3.640475693E+01,9.313905435E+01,11540000000.0,-3.579921501E+01,-1.440807918E+02,11560000000.0,-3.556005456E+01,-2.879098405E+01,11580000000.0,-3.549893940E+01,9.102492654E+01,11600000000.0,-3.531987616E+01,-1.535689471E+02,11620000000.0,-3.581009899E+01,-3.100222763E+01,11640000000.0,-3.586042896E+01,9.322334917E+01,11660000000.0,-3.586355735E+01,-1.407240294E+02,11680000000.0,-3.560891850E+01,-1.647942366E+01,11700000000.0,"-3.601753567E+01
","1.127016675E+02
"
407,11500000000.0,-3.796224563E+01,-3.603812946E+01,11520000000.0,-3.647878100E+01,8.572959313E+01,11540000000.0,-3.577035976E+01,-1.544277415E+02,11560000000.0,-3.489740155E+01,-3.502250354E+01,11580000000.0,-3.421636898E+01,8.761265030E+01,11600000000.0,-3.479204872E+01,-1.508985715E+02,11620000000.0,-3.521556698E+01,-2.413420035E+01,11640000000.0,-3.573969770E+01,1.004500980E+02,11660000000.0,-3.663766599E+01,-1.321096629E+02,11680000000.0,-3.687894876E+01,-1.149312198E+01,11700000000.0,"-3.768275087E+01
","1.119669877E+02
"
408,11500000000.0,-3.571899304E+01,-4.025161820E+01,11520000000.0,-3.487425343E+01,8.584466378E+01,11540000000.0,-3.447015949E+01,-1.499035755E+02,11560000000.0,-3.441968836E+01,-2.744467281E+01,11580000000.0,-3.478567633E+01,9.090467834E+01,11600000000.0,-3.540902782E+01,-1.464156651E+02,11620000000.0,-3.648754334E+01,-2.903832703E+01,11640000000.0,-3.691681456E+01,9.353947160E+01,11660000000.0,-3.670374386E+01,-1.454043160E+02,11680000000.0,-3.701385544E+01,-2.094566817E+01,11700000000.0,"-3.699547027E+01
","1.034721306E+02
"
409,11500000000.0,-3.604657992E+01,-2.202288523E+01,11520000000.0,-3.576008337E+01,1.019799742E+02,11540000000.0,-3.573273318E+01,-1.396462165E+02,11560000000.0,-3.529880186E+01,-2.339794419E+01,11580000000.0,-3.508440670E+01,9.461651738E+01,11600000000.0,-3.503158357E+01,-1.473318687E+02,11620000000.0,-3.528929748E+01,-2.672689533E+01,11640000000.0,-3.560288355E+01,1.007214258E+02,11660000000.0,-3.550310800E+01,-1.303979997E+02,11680000000.0,-3.581941855E+01,-3.485738666E+00,11700000000.0,"-3.564923118E+01
","1.223313776E+02
"
410,11500000000.0,-3.863468551E+01,-2.896570162E+01,11520000000.0,-3.796598528E+01,9.136743542E+01,11540000000.0,-3.611758409E+01,-1.445752528E+02,11560000000.0,-3.518555013E+01,-2.397594220E+01,11580000000.0,-3.438550117E+01,9.824045822E+01,11600000000.0,-3.451287404E+01,-1.404191314E+02,11620000000.0,-3.528109919E+01,-1.387430298E+01,11640000000.0,-3.556792955E+01,1.161421815E+02,11660000000.0,-3.603663665E+01,-1.164821607E+02,11680000000.0,-3.690808528E+01,9.750686264E+00,11700000000.0,"-3.807838648E+01
","1.342396657E+02
"
411,11500000000.0,-3.693379695E+01,-1.084802884E+02,11520000000.0,-3.534309008E+01,5.423229370E+01,11540000000.0,-3.457930584E+01,-1.520036211E+02,11560000000.0,-3.404107400E+01,-1.200564843E+01,11580000000.0,-3.391138215E+01,1.498364767E+02,11600000000.0,-3.495304239E+01,-8.215969521E+01,11620000000.0,-3.605098921E+01,9.151184613E+01,11640000000.0,-3.692346241E+01,-1.207732019E+02,11660000000.0,-3.751625685E+01,3.770630329E+01,11680000000.0,-3.801216679E+01,-1.789883875E+02,11700000000.0,"-3.815741542E+01
","1.836822562E+01
"
412,11500000000.0,-3.571199531E+01,-1.961193567E+01,11520000000.0,-3.575682175E+01,1.054751339E+02,11540000000.0,-3.501555553E+01,-1.302510575E+02,11560000000.0,-3.518115849E+01,-9.492587052E+00,11580000000.0,-3.539020906E+01,1.092262495E+02,11600000000.0,-3.549949577E+01,-1.369913337E+02,11620000000.0,-3.635040289E+01,-1.587108021E+01,11640000000.0,-3.629503075E+01,1.052324715E+02,11660000000.0,-3.594203697E+01,-1.294997573E+02,11680000000.0,-3.517532926E+01,-2.817695724E+00,11700000000.0,"-3.578711018E+01
","1.238046025E+02
"
413,11500000000.0,-3.711120546E+01,1.101566001E+00,11520000000.0,-3.740308753E+01,1.203791121E+02,11540000000.0,-3.755445749E+01,-1.217275695E+02,11560000000.0,-3.702663820E+01,-5.642935337E+00,11580000000.0,-3.713907024E+01,1.075624136E+02,11600000000.0,-3.618515033E+01,-1.362593187E+02,11620000000.0,-3.656983654E+01,-1.066513878E+01,11640000000.0,-3.657539372E+01,1.160388531E+02,11660000000.0,-3.643388450E+01,-1.161502168E+02,11680000000.0,-3.636271777E+01,1.161375430E+01,11700000000.0,"-3.691048603E+01
","1.418085149E+02
"
414,11500000000.0,-3.991794898E+01,7.850795097E+00,11520000000.0,-3.941717261E+01,1.311501148E+02,11540000000.0,-3.841007092E+01,-1.152590108E+02,11560000000.0,-3.731921349E+01,3.571923872E+00,11580000000.0,-3.681669765E+01,1.192296285E+02,11600000000.0,-3.689217550E+01,-1.195122724E+02,11620000000.0,-3.715505859E+01,3.708525453E+00,11640000000.0,-3.702479327E+01,1.305319552E+02,11660000000.0,-3.749894655E+01,-1.017970265E+02,11680000000.0,-3.816674733E+01,2.757630602E+01,11700000000.0,"-3.888178352E+01
","1.525940835E+02
"
415,11500000000.0,-4.308127191E+01,-5.325119790E+00,11520000000.0,-4.118809275E+01,1.197376117E+02,11540000000.0,-4.027835551E+01,-1.211433462E+02,11560000000.0,-3.871996996E+01,2.935687779E-01,11580000000.0,-3.841016196E+01,1.197036618E+02,11600000000.0,-3.818634934E+01,-1.188068282E+02,11620000000.0,-3.929293669E+01,8.032644522E+00,11640000000.0,-4.012174083E+01,1.360685994E+02,11660000000.0,-4.014231585E+01,-1.017029495E+02,11680000000.0,-4.094037950E+01,2.245161315E+01,11700000000.0,"-4.206465001E+01
","1.380078785E+02
"
416,11500000000.0,-4.193526632E+01,5.047334904E+00,11520000000.0,-4.161372337E+01,1.286545563E+02,11540000000.0,-4.114474656E+01,-1.148751423E+02,11560000000.0,-4.029668921E+01,2.649037426E+00,11580000000.0,-3.941853459E+01,1.177394767E+02,11600000000.0,-3.910727663E+01,-1.247789578E+02,11620000000.0,-3.945833324E+01,-2.190628709E+00,11640000000.0,-3.931487367E+01,1.257384490E+02,11660000000.0,-3.936837329E+01,-1.047110432E+02,11680000000.0,-4.059900047E+01,1.514700599E+01,11700000000.0,"-4.101306522E+01
","1.424382421E+02
"
417,11500000000.0,-3.946794818E+01,1.639646024E+01,11520000000.0,-3.936410109E+01,1.406222260E+02,11540000000.0,-3.917230663E+01,-1.022904443E+02,11560000000.0,-3.864187916E+01,1.195798632E+01,11580000000.0,-3.829451937E+01,1.261426983E+02,11600000000.0,-3.865860281E+01,-1.211361719E+02,11620000000.0,-3.879828468E+01,2.109418882E+00,11640000000.0,-3.903896945E+01,1.260110955E+02,11660000000.0,-3.866317676E+01,-1.043873168E+02,11680000000.0,-3.883282958E+01,2.142784066E+01,11700000000.0,"-3.949830946E+01
","1.493122770E+02
"
418,11500000000.0,-3.820364408E+01,2.953205462E+01,11520000000.0,-3.827359928E+01,1.540527610E+02,11540000000.0,-3.789016322E+01,-3.943833373E+01,11560000000.0,-3.838396274E+01,1.023796340E+02,11580000000.0,-3.945935669E+01,-1.060840531E+02,11600000000.0,-3.991099619E+01,5.882354613E+01,11620000000.0,-3.982645448E+01,-1.593523336E+02,11640000000.0,-4.022480348E+01,-1.140329902E-01,11660000000.0,-3.932392385E+01,1.535489667E+02,11680000000.0,-3.879717472E+01,-5.984729971E+01,11700000000.0,"-3.878540947E+01
","9.216392759E+01
"
419,11500000000.0,-3.738275153E+01,-2.992346569E+01,11520000000.0,-3.636795599E+01,9.489255121E+01,11540000000.0,-3.593489387E+01,-1.416247153E+02,11560000000.0,-3.590083149E+01,-1.752161948E+01,11580000000.0,-3.612719818E+01,1.015587224E+02,11600000000.0,-3.682413513E+01,-1.417605362E+02,11620000000.0,-3.800335417E+01,-1.998755593E+01,11640000000.0,-3.856167946E+01,9.857161834E+01,11660000000.0,-3.830388721E+01,-1.403097670E+02,11680000000.0,-3.752517105E+01,-1.509758977E+01,11700000000.0,"-3.758869405E+01
","1.088008779E+02
"
420,11500000000.0,-3.906294509E+01,-4.183656353E+01,11520000000.0,-3.729592768E+01,8.246341735E+01,11540000000.0,-3.593321853E+01,-1.552938194E+02,11560000000.0,-3.506912850E+01,-3.146816072E+01,11580000000.0,-3.477752064E+01,8.776823986E+01,11600000000.0,-3.501861437E+01,-1.492523805E+02,11620000000.0,-3.621624604E+01,-2.512074536E+01,11640000000.0,-3.751683561E+01,9.947125985E+01,11660000000.0,-3.805998747E+01,-1.328717678E+02,11680000000.0,-3.873400136E+01,-1.206117287E+01,11700000000.0,"-3.901817886E+01
","1.097698861E+02
"
421,11500000000.0,-3.856369771E+01,-3.402228008E+01,11520000000.0,-3.721912601E+01,8.585188325E+01,11540000000.0,-3.648624678E+01,-1.560572703E+02,11560000000.0,-3.547443061E+01,-3.546331166E+01,11580000000.0,-3.457358084E+01,8.106951031E+01,11600000000.0,-3.459937447E+01,-1.587312543E+02,11620000000.0,-3.471102583E+01,-3.407938653E+01,11640000000.0,-3.507141963E+01,9.446262419E+01,11660000000.0,-3.584211750E+01,-1.364019334E+02,11680000000.0,-3.648665141E+01,-9.037896652E+00,11700000000.0,"-3.727967139E+01
","1.202387947E+02
"
422,11500000000.0,-3.545591919E+01,-3.751756795E+01,11520000000.0,-3.506687289E+01,8.620425851E+01,11540000000.0,-3.473674785E+01,-1.517807911E+02,11560000000.0,-3.424022658E+01,-3.361132610E+01,11580000000.0,-3.449837535E+01,8.314212113E+01,11600000000.0,-3.446276680E+01,-1.584429123E+02,11620000000.0,-3.489356358E+01,-3.848443091E+01,11640000000.0,-3.512769353E+01,8.595582757E+01,11660000000.0,-3.505057144E+01,-1.476540378E+02,11680000000.0,-3.476203612E+01,-2.062522997E+01,11700000000.0,"-3.473924322E+01
","1.077803463E+02
"
423,11500000000.0,-3.676400347E+01,-5.857895035E+01,11520000000.0,-3.557329070E+01,6.843769687E+01,11540000000.0,-3.493840704E+01,-1.697747786E+02,11560000000.0,-3.408353193E+01,-4.455165740E+01,11580000000.0,-3.442723111E+01,7.573722961E+01,11600000000.0,-3.519329326E+01,-1.655872398E+02,11620000000.0,-3.568450793E+01,-4.433507514E+01,11640000000.0,-3.651846542E+01,7.968202080E+01,11660000000.0,-3.706544031E+01,-1.581285710E+02,11680000000.0,-3.715044236E+01,-3.750813610E+01,11700000000.0,"-3.759505168E+01
","8.590384107E+01
"
424,11500000000.0,-3.902270900E+01,-4.786098948E+01,11520000000.0,-3.767761562E+01,7.214861678E+01,11540000000.0,-3.696258449E+01,-1.655998872E+02,11560000000.0,-3.558903419E+01,-4.789506937E+01,11580000000.0,-3.494248046E+01,7.190366989E+01,11600000000.0,-3.525494008E+01,-1.670821768E+02,11620000000.0,-3.573555412E+01,-4.261612658E+01,11640000000.0,-3.586902686E+01,8.338857649E+01,11660000000.0,-3.663722681E+01,-1.508430821E+02,11680000000.0,-3.710356900E+01,-2.301526309E+01,11700000000.0,"-3.831972048E+01
","1.047029136E+02
"
425,11500000000.0,-3.739865661E+01,-3.277660335E+01,11520000000.0,-3.672962058E+01,9.404795982E+01,11540000000.0,-3.617110018E+01,-1.452714453E+02,11560000000.0,-3.579412308E+01,-2.866916703E+01,11580000000.0,-3.562568582E+01,8.710797676E+01,11600000000.0,-3.591908257E+01,-1.576956359E+02,11620000000.0,-3.655235046E+01,-3.532225688E+01,11640000000.0,-3.633829285E+01,8.683024923E+01,11660000000.0,-3.601894496E+01,-1.491493714E+02,11680000000.0,-3.612881492E+01,-2.578490335E+01,11700000000.0,"-3.645267053E+01
","1.028800010E+02
"
426,11500000000.0,-3.946618148E+01,-5.132112175E+01,11520000000.0,-3.781990612E+01,6.970676623E+01,11540000000.0,-3.659908464E+01,-1.644981940E+02,11560000000.0,-3.616918487E+01,-4.387808829E+01,11580000000.0,-3.597232472E+01,7.566915321E+01,11600000000.0,-3.605998255E+01,-1.637667512E+02,11620000000.0,-3.713444804E+01,-4.020883539E+01,11640000000.0,-3.785733491E+01,8.399164921E+01,11660000000.0,-3.809774659E+01,-1.530355979E+02,11680000000.0,-3.843372664E+01,-2.712454010E+01,11700000000.0,"-3.885120257E+01
","9.095563509E+01
"
427,11500000000.0,-3.861956038E+01,-4.924724731E+01,11520000000.0,-3.763140105E+01,7.469112998E+01,11540000000.0,-3.701353423E+01,-1.657218430E+02,11560000000.0,-3.619587054E+01,-4.861522316E+01,11580000000.0,-3.611656003E+01,6.855470954E+01,11600000000.0,-3.559442126E+01,-1.725137232E+02,11620000000.0,-3.660550133E+01,-5.011703696E+01,11640000000.0,-3.679532612E+01,7.882041995E+01,11660000000.0,-3.698591499E+01,-1.543121819E+02,11680000000.0,-3.709370528E+01,-2.711433365E+01,11700000000.0,"-3.766705140E+01
","9.795275560E+01
"
428,11500000000.0,-3.603383858E+01,-4.068818723E+01,11520000000.0,-3.507234062E+01,8.478075467E+01,11540000000.0,-3.462114520E+01,-1.523045328E+02,11560000000.0,-3.410950765E+01,-2.858669041E+01,11580000000.0,-3.434324401E+01,8.971554671E+01,11600000000.0,-3.520751208E+01,-1.494708302E+02,11620000000.0,-3.619091003E+01,-3.064811144E+01,11640000000.0,-3.675167226E+01,9.330494242E+01,11660000000.0,-3.681858923E+01,-1.453192209E+02,11680000000.0,-3.680311451E+01,-2.217593066E+01,11700000000.0,"-3.663159471E+01
","1.024278789E+02
"
429,11500000000.0,-3.768694232E+01,-3.246988728E+01,11520000000.0,-3.650709287E+01,8.634183303E+01,11540000000.0,-3.589477993E+01,-1.511054811E+02,11560000000.0,-3.541112867E+01,-3.142269034E+01,11580000000.0,-3.499359319E+01,8.894624558E+01,11600000000.0,-3.536892012E+01,-1.498650669E+02,11620000000.0,-3.577253389E+01,-2.482127410E+01,11640000000.0,-3.678792897E+01,1.025038093E+02,11660000000.0,-3.713150711E+01,-1.290375112E+02,11680000000.0,-3.761001028E+01,-3.069503125E+00,11700000000.0,"-3.829902455E+01
","1.198036998E+02
"
430,11500000000.0,-3.847852550E+01,-2.372628141E+01,11520000000.0,-3.834723396E+01,1.028887380E+02,11540000000.0,-3.789177492E+01,-1.375177832E+02,11560000000.0,-3.786469501E+01,-1.910923043E+01,11580000000.0,-3.760745523E+01,9.788245051E+01,11600000000.0,-3.808877691E+01,-1.448384126E+02,11620000000.0,-3.858056785E+01,-2.770747461E+01,11640000000.0,-3.848994623E+01,9.869487974E+01,11660000000.0,-3.828129196E+01,-1.366594863E+02,11680000000.0,-3.855538734E+01,-1.244817958E+01,11700000000.0,"-3.845484796E+01
","1.142597021E+02
"
431,11500000000.0,-4.146918040E+01,-4.448599546E+01,11520000000.0,-4.062882994E+01,7.684316390E+01,11540000000.0,-3.993627787E+01,-1.609947244E+02,11560000000.0,-3.964323551E+01,-3.971128319E+01,11580000000.0,-3.923392298E+01,8.051509564E+01,11600000000.0,-3.999213229E+01,-1.578473463E+02,11620000000.0,-4.102862825E+01,-3.337319252E+01,11640000000.0,-4.187080473E+01,8.884968993E+01,11660000000.0,-4.222297374E+01,-1.444089893E+02,11680000000.0,-4.276881581E+01,-2.170176481E+01,11700000000.0,"-4.296810621E+01
","1.003818860E+02
"
432,11500000000.0,-4.119047792E+01,-2.762052667E+01,11520000000.0,-4.024132257E+01,9.964838853E+01,11540000000.0,-3.928349784E+01,-1.387073233E+02,11560000000.0,-3.859061190E+01,-1.666373331E+01,11580000000.0,-3.871733765E+01,9.889111429E+01,11600000000.0,-3.994399818E+01,-1.365393588E+02,11620000000.0,-4.023266278E+01,-1.161513520E+01,11640000000.0,-4.138221376E+01,1.133777110E+02,11660000000.0,-4.106103825E+01,-1.203417502E+02,11680000000.0,-4.167258743E+01,4.446471128E-01,11700000000.0,"-4.159706352E+01
","1.271819014E+02
"
433,11500000000.0,-3.954595308E+01,-1.232684521E+01,11520000000.0,-3.875722122E+01,1.086537891E+02,11540000000.0,-3.804635212E+01,-1.345609934E+02,11560000000.0,-3.719472352E+01,-1.338429829E+01,11580000000.0,-3.700929235E+01,1.031811563E+02,11600000000.0,-3.697841438E+01,-1.353352825E+02,11620000000.0,-3.735478020E+01,-1.104550167E+01,11640000000.0,-3.777695681E+01,1.165541990E+02,11660000000.0,-3.829070998E+01,-1.168988039E+02,11680000000.0,-3.856529576E+01,1.177240268E+01,11700000000.0,"-3.878241910E+01
","1.355709637E+02
"
434,11500000000.0,-6.641849383E+01,-2.763486364E+01,11520000000.0,-5.993500231E+01,9.495906063E+01,11540000000.0,-6.173560912E+01,-1.412993994E+02,11560000000.0,-5.825740541E+01,-2.075072013E+01,11580000000.0,-6.924074201E+01,9.796793672E+01,11600000000.0,-7.335884476E+01,-1.422878799E+02,11620000000.0,-6.026479196E+01,-2.298477813E+01,11640000000.0,-7.654928349E+01,1.042847124E+02,11660000000.0,-6.846397099E+01,-1.302105322E+02,11680000000.0,-7.518552366E+01,-7.361946210E+00,11700000000.0,"-6.254123235E+01
","1.202932523E+02
"
435,11500000000.0,-3.594952987E+01,-5.342329114E+01,11520000000.0,-3.501571589E+01,-8.270439716E+01,11540000000.0,-3.477061930E+01,7.256099853E+01,11560000000.0,-3.389075870E+01,-9.024993251E+01,11580000000.0,-3.354140889E+01,3.118497672E+01,11600000000.0,-3.398058276E+01,-1.119410936E+02,11620000000.0,-3.463706522E+01,6.682073533E+01,11640000000.0,-3.510614431E+01,-1.390463501E+02,11660000000.0,-3.547615654E+01,-8.061647486E+01,11680000000.0,-3.558794047E+01,9.009389513E+01,11700000000.0,"-3.668400858E+01
","-1.194021742E+02
"
436,11500000000.0,-3.679986120E+01,-3.774056696E+01,11520000000.0,-3.632962916E+01,8.484753824E+01,11540000000.0,-3.558803221E+01,-1.529240733E+02,11560000000.0,-3.533035177E+01,-3.594992305E+01,11580000000.0,-3.512178882E+01,8.446777564E+01,11600000000.0,-3.594922748E+01,-1.575034260E+02,11620000000.0,-3.666700073E+01,-3.769712849E+01,11640000000.0,-3.672310432E+01,8.872812808E+01,11660000000.0,-3.716982170E+01,-1.473681338E+02,11680000000.0,-3.710115265E+01,-2.136775351E+01,11700000000.0,"-3.699497432E+01
","1.029631352E+02
"
437,11500000000.0,-3.890679997E+01,-4.183470256E+01,11520000000.0,-3.791683389E+01,7.974327191E+01,11540000000.0,-3.680747123E+01,-1.557287585E+02,11560000000.0,-3.627330906E+01,-3.382851316E+01,11580000000.0,-3.591657801E+01,8.702940242E+01,11600000000.0,-3.642554003E+01,-1.529563283E+02,11620000000.0,-3.688087179E+01,-3.291501447E+01,11640000000.0,-3.752353949E+01,9.563401209E+01,11660000000.0,-3.786173032E+01,-1.403993115E+02,11680000000.0,-3.824507507E+01,-1.760590831E+01,11700000000.0,"-3.806398762E+01
","1.076916250E+02
"
438,11500000000.0,-3.680153142E+01,-3.778193402E+01,11520000000.0,-3.618935487E+01,8.445363554E+01,11540000000.0,-3.521942405E+01,-1.554965361E+02,11560000000.0,-3.504591630E+01,-3.579719535E+01,11580000000.0,-3.496733992E+01,8.053776497E+01,11600000000.0,-3.493100493E+01,-1.589814801E+02,11620000000.0,-3.570586622E+01,-3.595621859E+01,11640000000.0,-3.614998190E+01,8.789248357E+01,11660000000.0,-3.607147548E+01,-1.455573297E+02,11680000000.0,-3.646245858E+01,-1.922594230E+01,11700000000.0,"-3.690332618E+01
","1.071952821E+02
"
439,11500000000.0,-3.658331304E+01,-1.898840985E+01,11520000000.0,-3.583845991E+01,9.359385501E+01,11540000000.0,-3.546641333E+01,-1.302951740E+02,11560000000.0,-3.484414907E+01,2.968374420E+01,11580000000.0,-3.490323593E+01,1.696994659E+02,11600000000.0,-3.568406955E+01,-8.735188277E+01,11620000000.0,-3.631350277E+01,1.132861703E+02,11640000000.0,-3.729519070E+01,-1.107312835E+02,11660000000.0,-3.732382935E+01,3.802850421E+01,11680000000.0,-3.717300940E+01,1.386846563E+02,11700000000.0,"-3.771099452E+01
","-8.389111651E+01
"
440,11500000000.0,-3.793993029E+01,-3.468486909E+01,11520000000.0,-3.775339482E+01,9.120476784E+01,11540000000.0,-3.676499449E+01,-1.504236227E+02,11560000000.0,-3.632148994E+01,-2.966812234E+01,11580000000.0,-3.578075905E+01,8.550501916E+01,11600000000.0,-3.670414199E+01,-1.544692863E+02,11620000000.0,-3.704882765E+01,-3.371794696E+01,11640000000.0,-3.715803511E+01,9.307778094E+01,11660000000.0,-3.812828665E+01,-1.399328670E+02,11680000000.0,-3.789101442E+01,-1.286589449E+01,11700000000.0,"-3.871289052E+01
","1.115386602E+02
"
441,11500000000.0,-3.745369596E+01,-2.621876757E+01,11520000000.0,-3.676463055E+01,9.684793383E+01,11540000000.0,-3.631398262E+01,-1.408985795E+02,11560000000.0,-3.623656278E+01,-1.894833692E+01,11580000000.0,-3.573471103E+01,9.864519862E+01,11600000000.0,-3.635636448E+01,-1.429581951E+02,11620000000.0,-3.700703266E+01,-2.166325333E+01,11640000000.0,-3.704252942E+01,1.021495321E+02,11660000000.0,-3.780830538E+01,-1.342559496E+02,11680000000.0,-3.827547706E+01,-8.727308706E+00,11700000000.0,"-3.830280944E+01
","1.158777188E+02
"
442,11500000000.0,-3.791831192E+01,-4.698256966E+01,11520000000.0,-3.758581583E+01,7.857581390E+01,11540000000.0,-3.683438292E+01,-1.609656967E+02,11560000000.0,-3.650304671E+01,-4.172750373E+01,11580000000.0,-3.625379236E+01,7.597567542E+01,11600000000.0,-3.643690251E+01,-1.644238363E+02,11620000000.0,-3.686120433E+01,-4.193726589E+01,11640000000.0,-3.737954931E+01,8.410897296E+01,11660000000.0,-3.757853712E+01,-1.511120655E+02,11680000000.0,-3.839937349E+01,-2.414199604E+01,11700000000.0,"-3.851266273E+01
","1.015906134E+02
"
443,11500000000.0,-3.618599353E+01,-5.425447751E+01,11520000000.0,-3.540837695E+01,6.892812821E+01,11540000000.0,-3.501154455E+01,-1.684190561E+02,11560000000.0,-3.444515804E+01,-5.031072749E+01,11580000000.0,-3.422860145E+01,6.963295450E+01,11600000000.0,-3.505727650E+01,-1.710714409E+02,11620000000.0,-3.562763368E+01,-4.853765288E+01,11640000000.0,-3.597341463E+01,7.521435606E+01,11660000000.0,-3.640494502E+01,-1.590906291E+02,11680000000.0,-3.660749838E+01,-3.334273862E+01,11700000000.0,"-3.717565154E+01
","9.139803762E+01
"
444,11500000000.0,-3.527387254E+01,-4.800036062E+01,11520000000.0,-3.487454307E+01,7.434249502E+01,11540000000.0,-3.410237600E+01,-1.646725250E+02,11560000000.0,-3.342330470E+01,-4.368854438E+01,11580000000.0,-3.330677065E+01,7.576998029E+01,11600000000.0,-3.354400397E+01,-1.668581809E+02,11620000000.0,-3.457233554E+01,-4.132618036E+01,11640000000.0,-3.514581831E+01,8.143473198E+01,11660000000.0,-3.520138674E+01,-1.525087032E+02,11680000000.0,-3.558781542E+01,-2.573010040E+01,11700000000.0,"-3.601750936E+01
","1.012471788E+02
"
445,11500000000.0,-3.601221952E+01,-3.868581175E+01,11520000000.0,-3.559817577E+01,8.605887802E+01,11540000000.0,-3.479607191E+01,-1.540437989E+02,11560000000.0,-3.450718152E+01,-3.447619438E+01,11580000000.0,-3.379980401E+01,8.504158238E+01,11600000000.0,-3.458007256E+01,-1.568267306E+02,11620000000.0,-3.531817966E+01,-3.694124453E+01,11640000000.0,-3.591599884E+01,9.103680612E+01,11660000000.0,-3.624119555E+01,-1.443641175E+02,11680000000.0,-3.631188014E+01,-1.762110056E+01,11700000000.0,"-3.659769205E+01
","1.069198637E+02
"
446,11500000000.0,-3.769777466E+01,-4.087366015E+01,11520000000.0,-3.670371811E+01,7.980980227E+01,11540000000.0,-3.613433448E+01,-1.582819133E+02,11560000000.0,-3.571374200E+01,-3.873530275E+01,11580000000.0,-3.543721260E+01,8.052404473E+01,11600000000.0,-3.591141407E+01,-1.592102365E+02,11620000000.0,-3.676922398E+01,-3.663961799E+01,11640000000.0,-3.723983154E+01,8.882605314E+01,11660000000.0,-3.774880440E+01,-1.484179015E+02,11680000000.0,-3.795059199E+01,-1.873802563E+01,11700000000.0,"-3.827915402E+01
","1.079960135E+02
"
447,11500000000.0,-4.161996065E+01,-5.479556893E+01,11520000000.0,-4.101354536E+01,6.964170198E+01,11540000000.0,-4.028567321E+01,-1.687227406E+02,11560000000.0,-3.957611349E+01,-5.327869060E+01,11580000000.0,-3.965408171E+01,6.629837799E+01,11600000000.0,-3.941597114E+01,-1.700314200E+02,11620000000.0,-4.056746168E+01,-5.361761606E+01,11640000000.0,-4.030356558E+01,7.339028906E+01,11660000000.0,-4.073399762E+01,-1.600856519E+02,11680000000.0,-4.120443321E+01,-3.297556009E+01,11700000000.0,"-4.180791750E+01
","9.208058585E+01
"
448,11500000000.0,-4.201300082E+01,-3.918488546E+01,11520000000.0,-4.100858159E+01,8.532898034E+01,11540000000.0,-4.030707981E+01,-1.569953431E+02,11560000000.0,-3.974846748E+01,-3.622093661E+01,11580000000.0,-4.016029916E+01,8.496246408E+01,11600000000.0,-4.002430263E+01,-1.600066603E+02,11620000000.0,-4.133060073E+01,-3.417156735E+01,11640000000.0,-4.154828169E+01,8.477546217E+01,11660000000.0,-4.260168255E+01,-1.430245421E+02,11680000000.0,-4.169960994E+01,-1.797347208E+01,11700000000.0,"-4.195624994E+01
","1.083321124E+02
"
449,11500000000.0,-3.893096463E+01,-3.183222869E+01,11520000000.0,-3.844446565E+01,9.273228823E+01,11540000000.0,-3.728359348E+01,-1.479203390E+02,11560000000.0,-3.692434443E+01,-2.543539433E+01,11580000000.0,-3.688836511E+01,9.147774349E+01,11600000000.0,-3.690991135E+01,-1.515419209E+02,11620000000.0,-3.788033020E+01,-2.613123941E+01,11640000000.0,-3.826931790E+01,9.771949769E+01,11660000000.0,-3.862529861E+01,-1.332280478E+02,11680000000.0,-3.897451328E+01,-9.204382488E+00,11700000000.0,"-3.916635868E+01
","1.187156357E+02
"
450,11500000000.0,-3.696811308E+01,7.250871879E+00,11520000000.0,-3.634005467E+01,-1.604782272E+02,11540000000.0,-3.548414347E+01,-7.844558814E+01,11560000000.0,-3.495561534E+01,8.961593231E+01,11580000000.0,-3.474244193E+01,-1.620987880E+02,11600000000.0,-3.555720814E+01,8.496808281E+01,11620000000.0,-3.614359390E+01,1.032195700E+02,11640000000.0,-3.645133086E+01,-9.437627612E+01,11660000000.0,-3.692654896E+01,-2.304714402E+01,11680000000.0,-3.647410741E+01,-1.529738762E+02,11700000000.0,"-3.709245549E+01
","1.499946114E+02
"
