,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
395,11500000000.0,-6.849317482E+01,-3.943896358E+01,11520000000.0,-6.662055651E+01,1.098096867E+02,11540000000.0,-7.974342115E+01,-1.407303807E+02,11560000000.0,-6.440883889E+01,6.386637638E+01,11580000000.0,-6.912965942E+01,-1.368891646E+02,11600000000.0,-7.468321732E+01,5.369455643E+01,11620000000.0,-7.768106052E+01,1.297863670E+02,11640000000.0,-6.495091915E+01,-1.376393402E+02,11660000000.0,-6.827393389E+01,-9.981913040E+01,11680000000.0,-5.997748644E+01,-9.515134596E+01,11700000000.0,"-6.380688430E+01
","1.121778777E+02
"
396,11500000000.0,-6.946974688E+01,1.364141949E+02,11520000000.0,-6.944080284E+01,3.994198321E+00,11540000000.0,-7.102054533E+01,-1.777197399E+02,11560000000.0,-6.254699817E+01,-9.939875595E+00,11580000000.0,-6.802197948E+01,9.326885035E+01,11600000000.0,-6.126459539E+01,-1.413754891E+02,11620000000.0,-6.122543266E+01,1.344118779E+01,11640000000.0,-6.725853208E+01,-1.327298929E+02,11660000000.0,-6.078024471E+01,-6.358629283E+01,11680000000.0,-6.097808130E+01,1.283456482E+02,11700000000.0,"-6.053836383E+01
","-9.753051923E+01
"
397,11500000000.0,-6.191789473E+01,4.194743955E+01,11520000000.0,-6.353857245E+01,1.613546184E+02,11540000000.0,-6.071196532E+01,-9.542600689E+01,11560000000.0,-6.832457075E+01,3.040691748E+01,11580000000.0,-5.918808539E+01,1.589499253E+02,11600000000.0,-7.250176475E+01,-4.734090367E+01,11620000000.0,-6.277292013E+01,6.000447508E+01,11640000000.0,-6.226093639E+01,2.372710738E+01,11660000000.0,-6.391192492E+01,1.043742526E+02,11680000000.0,-7.965619871E+01,-6.759576553E+01,11700000000.0,"-6.293119441E+01
","9.804456537E+01
"
398,11500000000.0,-5.990058797E+01,1.738572677E+02,11520000000.0,-5.962105071E+01,-4.094073503E+01,11540000000.0,-6.817751875E+01,1.086555101E+02,11560000000.0,-6.641207563E+01,-1.231152431E+02,11580000000.0,-5.624255174E+01,4.167485948E+01,11600000000.0,-5.839852466E+01,-1.546670600E+02,11620000000.0,-6.584063313E+01,-4.033994856E+01,11640000000.0,-6.116037812E+01,1.253288199E+02,11660000000.0,-5.596753337E+01,-5.306491090E+01,11680000000.0,-5.986751915E+01,5.413222190E+01,11700000000.0,"-5.488392871E+01
","-1.530879916E+02
"
399,11500000000.0,-6.442003907E+01,-8.879233282E+01,11520000000.0,-6.160690530E+01,6.284701817E+01,11540000000.0,-7.053153223E+01,-8.397897625E+01,11560000000.0,-6.439125210E+01,1.281970696E+01,11580000000.0,-6.073568068E+01,-1.627834516E+02,11600000000.0,-6.244926321E+01,-9.068721154E+01,11620000000.0,-6.187209037E+01,1.349492532E+02,11640000000.0,-6.259433479E+01,-1.218452785E+02,11660000000.0,-6.739271330E+01,8.423660444E+01,11680000000.0,-6.159588215E+01,-1.763337175E+02,11700000000.0,"-6.248514278E+01
","-1.858172644E+01
"
400,11500000000.0,-6.059766771E+01,-1.416236614E+02,11520000000.0,-5.747372571E+01,-1.631318809E+00,11540000000.0,-5.994237054E+01,1.708115834E+02,11560000000.0,-6.239130900E+01,-8.536328474E+01,11580000000.0,-6.304268189E+01,1.014000017E+02,11600000000.0,-6.899460128E+01,-3.131697637E+01,11620000000.0,-8.416444042E+01,-1.095004758E+01,11640000000.0,-6.438606091E+01,-5.680568472E+01,11660000000.0,-6.522198936E+01,4.764991881E+01,11680000000.0,-6.403067601E+01,-1.543316156E+02,11700000000.0,"-5.880002348E+01
","1.406593051E+01
"
401,11500000000.0,-6.345295521E+01,3.610421639E+01,11520000000.0,-6.395626780E+01,-1.724168836E+02,11540000000.0,-5.871036601E+01,2.023810693E+01,11560000000.0,-6.196153670E+01,1.534237122E+02,11580000000.0,-5.597764274E+01,-1.657697621E+01,11600000000.0,-6.008470624E+01,9.384491528E+01,11620000000.0,-5.955755097E+01,-1.209253546E+02,11640000000.0,-5.884049008E+01,2.490675767E+01,11660000000.0,-6.023816110E+01,-1.771700653E+02,11680000000.0,-6.241251150E+01,-4.019687725E+01,11700000000.0,"-5.796133833E+01
","1.021087124E+02
"
402,11500000000.0,-6.256800871E+01,-1.245461606E+02,11520000000.0,-5.458173723E+01,-1.031895531E+01,11540000000.0,-5.686317277E+01,1.763156945E+02,11560000000.0,-5.518575936E+01,-7.203488647E+01,11580000000.0,-5.949271550E+01,7.488723117E+01,11600000000.0,-5.893675350E+01,-1.365472054E+02,11620000000.0,-5.590297777E+01,3.697879124E+01,11640000000.0,-6.111262262E+01,-1.698236570E+02,11660000000.0,-5.548861762E+01,-3.469302554E+01,11680000000.0,-5.537345886E+01,1.068477949E+02,11700000000.0,"-5.457474202E+01
","-1.025618745E+02
"
403,11500000000.0,-5.724202122E+01,-2.951110923E+01,11520000000.0,-6.050344681E+01,1.046154801E+02,11540000000.0,-5.980700517E+01,-1.014878970E+02,11560000000.0,-5.841096973E+01,3.076473773E+01,11580000000.0,-5.541455939E+01,1.744095422E+02,11600000000.0,-6.008884688E+01,-1.034771954E+01,11620000000.0,-6.073144747E+01,1.499101396E+02,11640000000.0,-6.618722907E+01,-3.767640416E+01,11660000000.0,-6.089852478E+01,8.423520324E+01,11680000000.0,-6.936765291E+01,-1.004479170E+02,11700000000.0,"-5.904230131E+01
","3.143681235E+01
"
404,11500000000.0,-5.936700774E+01,1.241312954E+02,11520000000.0,-5.754899412E+01,-7.897245172E+01,11540000000.0,-5.580674237E+01,8.572136768E+01,11560000000.0,-5.634374849E+01,-1.312730591E+02,11580000000.0,-5.691384825E+01,6.813905307E+00,11600000000.0,-5.517311206E+01,1.695017390E+02,11620000000.0,-5.772951037E+01,-8.408671855E+01,11640000000.0,-5.675810322E+01,9.940296316E+01,11660000000.0,-6.258099654E+01,-8.760755244E+01,11680000000.0,-5.520079426E+01,5.936185969E+01,11700000000.0,"-5.662316253E+01
","1.728096390E+02
"
405,11500000000.0,-5.295155079E+01,-1.230560694E+02,11520000000.0,-5.437479636E+01,2.575951577E+01,11540000000.0,-5.558273542E+01,1.513725742E+02,11560000000.0,-5.645112206E+01,-3.401420438E+01,11580000000.0,-5.631270655E+01,1.213841967E+02,11600000000.0,-6.076002979E+01,-1.159612939E+02,11620000000.0,-6.016972538E+01,6.515559826E+01,11640000000.0,-5.858969778E+01,-1.110391301E+02,11660000000.0,-6.710612203E+01,4.740952461E+01,11680000000.0,-6.456655405E+01,1.463782736E+02,11700000000.0,"-5.821387849E+01
","2.727353815E+01
"
406,11500000000.0,-6.318371024E+01,-1.958621858E+01,11520000000.0,-6.005127505E+01,-1.796406886E+02,11540000000.0,-6.571550322E+01,-1.421133833E+00,11560000000.0,-6.480439585E+01,1.687436488E+02,11580000000.0,-5.838173460E+01,-8.791906250E+01,11600000000.0,-6.134770494E+01,9.381687192E+01,11620000000.0,-5.827043120E+01,-9.136780885E+01,11640000000.0,-5.763774841E+01,6.145151199E+01,11660000000.0,-5.717521140E+01,-1.490951513E+02,11680000000.0,-5.532479885E+01,-3.145427386E+01,11700000000.0,"-5.551187795E+01
","1.302386901E+02
"
407,11500000000.0,-6.282642716E+01,-1.421876612E+02,11520000000.0,-5.764475974E+01,-1.604107436E+01,11540000000.0,-5.973821156E+01,1.480600476E+02,11560000000.0,-5.451396161E+01,-8.658525314E+01,11580000000.0,-5.579666373E+01,7.590837496E+01,11600000000.0,-5.423653382E+01,-1.462944218E+02,11620000000.0,-5.547763355E+01,3.630679640E+00,11640000000.0,-5.867385108E+01,1.667941200E+02,11660000000.0,-5.612419777E+01,-6.711847462E+01,11680000000.0,-5.934091400E+01,1.016621031E+02,11700000000.0,"-5.872603412E+01
","-1.136550643E+02
"
408,11500000000.0,-5.503884729E+01,-8.449603206E+01,11520000000.0,-5.278023187E+01,7.507597356E+01,11540000000.0,-5.378314503E+01,-1.125019089E+02,11560000000.0,-5.310435920E+01,3.015958388E+01,11580000000.0,-5.635852717E+01,-1.700544496E+02,11600000000.0,-5.451371501E+01,-5.480213020E+01,11620000000.0,-5.538572797E+01,1.163494771E+02,11640000000.0,-5.570002371E+01,-1.122077153E+02,11660000000.0,-5.689872049E+01,8.747605401E+01,11680000000.0,-5.749182881E+01,-1.022770847E+02,11700000000.0,"-5.497713366E+01
","-6.328130609E+00
"
409,11500000000.0,-5.499455250E+01,2.696692433E+01,11520000000.0,-6.122839041E+01,-1.242243943E+02,11540000000.0,-5.621959097E+01,1.865047280E+01,11560000000.0,-5.840466426E+01,1.562743764E+02,11580000000.0,-5.792604146E+01,-1.656414007E+01,11600000000.0,-5.836492796E+01,1.137293639E+02,11620000000.0,-5.579007376E+01,-7.819978402E+01,11640000000.0,-5.498402625E+01,7.223839655E+01,11660000000.0,-5.111014377E+01,-1.371939146E+02,11680000000.0,-4.997314029E+01,2.157565967E+00,11700000000.0,"-5.120788267E+01
","1.580032123E+02
"
410,11500000000.0,-5.231047896E+01,-1.761934456E+02,11520000000.0,-5.295662534E+01,-2.413081264E+01,11540000000.0,-5.308283411E+01,1.258337985E+02,11560000000.0,-5.128519692E+01,-9.959638020E+01,11580000000.0,-5.196195762E+01,6.268967857E+01,11600000000.0,-5.055469551E+01,-1.470306894E+02,11620000000.0,-5.258173076E+01,8.496696336E+00,11640000000.0,-5.263687965E+01,1.419706006E+02,11660000000.0,-5.155938394E+01,-5.675622073E+01,11680000000.0,-5.628589109E+01,9.261724343E+01,11700000000.0,"-5.219749692E+01
","-1.247646543E+02
"
411,11500000000.0,-5.252438931E+01,-1.037685960E+02,11520000000.0,-5.097260586E+01,4.771755047E+01,11540000000.0,-5.322533731E+01,-1.607925229E+02,11560000000.0,-5.278804724E+01,-7.885742255E+00,11580000000.0,-5.337537005E+01,1.422541197E+02,11600000000.0,-5.311215231E+01,-7.549342265E+01,11620000000.0,-5.576788571E+01,8.508488612E+01,11640000000.0,-5.454876575E+01,-1.198851631E+02,11660000000.0,-5.837681105E+01,2.999002366E+01,11680000000.0,-5.980895708E+01,-1.629276421E+02,11700000000.0,"-5.212489026E+01
","3.233135906E+00
"
412,11500000000.0,-5.524466148E+01,-2.018940664E+00,11520000000.0,-5.666214344E+01,1.743487947E+02,11540000000.0,-5.937088874E+01,-3.587517406E+01,11560000000.0,-5.492264580E+01,1.174077348E+02,11580000000.0,-5.469995177E+01,-9.898065130E+01,11600000000.0,-5.657377102E+01,3.748609002E+01,11620000000.0,-5.517387441E+01,-1.552618873E+02,11640000000.0,-5.620703530E+01,2.746566969E+00,11660000000.0,-5.806659585E+01,1.558331239E+02,11680000000.0,-5.488261753E+01,-5.119229313E+01,11700000000.0,"-5.182862389E+01
","1.025059335E+02
"
413,11500000000.0,-5.415095854E+01,7.439209567E+01,11520000000.0,-5.270374680E+01,-1.321431773E+02,11540000000.0,-5.419225899E+01,3.046369715E+01,11560000000.0,-5.266306583E+01,-1.599681402E+02,11580000000.0,-5.145046926E+01,-3.964127937E+01,11600000000.0,-5.479324712E+01,1.271266118E+02,11620000000.0,-5.259272134E+01,-9.400163512E+01,11640000000.0,-5.304631126E+01,6.577303501E+01,11660000000.0,-5.423701100E+01,-1.416423469E+02,11680000000.0,-5.144757786E+01,-6.843760610E+00,11700000000.0,"-5.259164876E+01
","1.436454788E+02
"
414,11500000000.0,-5.570496215E+01,1.555889350E+02,11520000000.0,-5.612822808E+01,-6.739689933E+01,11540000000.0,-5.717244981E+01,9.534032447E+01,11560000000.0,-5.446795587E+01,-1.177713315E+02,11580000000.0,-5.609371278E+01,2.544296947E+01,11600000000.0,-5.461334606E+01,1.728867599E+02,11620000000.0,-5.449703963E+01,-3.467953357E+01,11640000000.0,-5.564856725E+01,1.097502508E+02,11660000000.0,-5.269820520E+01,-9.098796488E+01,11680000000.0,-6.675585159E+01,3.306018248E+01,11700000000.0,"-6.450080570E+01
","-1.580834769E+02
"
415,11500000000.0,-5.931940057E+01,-1.349448415E+02,11520000000.0,-5.689564962E+01,-8.557177082E+00,11540000000.0,-5.721487453E+01,1.530939991E+02,11560000000.0,-5.863441369E+01,-6.312994440E+01,11580000000.0,-5.629049895E+01,8.402530099E+01,11600000000.0,-6.038261433E+01,-1.204542496E+02,11620000000.0,-5.996918066E+01,2.670746955E+01,11640000000.0,-6.063167444E+01,1.708161238E+02,11660000000.0,-6.115293718E+01,-7.983982383E+01,11680000000.0,-6.379088541E+01,-5.324475940E+01,11700000000.0,"-6.083300443E+01
","3.325022618E+01
"
416,11500000000.0,-5.431958747E+01,1.173814286E+02,11520000000.0,-5.729870648E+01,-7.659757953E+01,11540000000.0,-5.866420499E+01,9.916859841E+01,11560000000.0,-5.656559804E+01,-1.286720999E+02,11580000000.0,-5.824420794E+01,3.878730284E+01,11600000000.0,-5.678254254E+01,-1.743990850E+02,11620000000.0,-5.375764971E+01,-2.344369360E+01,11640000000.0,-5.506773425E+01,9.249447444E+01,11660000000.0,-5.459350520E+01,-1.277139681E+02,11680000000.0,-6.182328822E+01,-4.554919475E+00,11700000000.0,"-6.120685360E+01
","-3.526377760E+01
"
417,11500000000.0,-5.839125823E+01,6.900995456E+01,11520000000.0,-5.925003891E+01,-1.373324445E+02,11540000000.0,-5.885663030E+01,1.879273477E+01,11560000000.0,-5.885044566E+01,1.557018628E+02,11580000000.0,-5.968468192E+01,-1.440933712E+01,11600000000.0,-5.543300094E+01,1.146450609E+02,11620000000.0,-5.846656616E+01,-7.769457819E+01,11640000000.0,-5.498379768E+01,6.673389312E+01,11660000000.0,-5.558763501E+01,-1.626091631E+02,11680000000.0,-5.573328942E+01,-1.333033049E+00,11700000000.0,"-5.991447852E+01
","1.533709089E+02
"
418,11500000000.0,-5.274727391E+01,8.788394237E+00,11520000000.0,-5.295406949E+01,1.590801385E+02,11540000000.0,-5.341471963E+01,-5.047335230E+01,11560000000.0,-5.477597506E+01,1.137838851E+02,11580000000.0,-5.454115018E+01,-1.053901547E+02,11600000000.0,-5.498613573E+01,4.233111420E+01,11620000000.0,-5.600616845E+01,-1.532137343E+02,11640000000.0,-5.366395059E+01,6.597317736E+00,11660000000.0,-5.405853108E+01,1.474030868E+02,11680000000.0,-5.149228546E+01,-4.078302485E+01,11700000000.0,"-5.201968519E+01
","1.020284964E+02
"
419,11500000000.0,-5.690422337E+01,-6.508581135E+01,11520000000.0,-5.831464685E+01,1.048366582E+02,11540000000.0,-5.906753814E+01,-9.013974792E+01,11560000000.0,-5.541335959E+01,4.374376956E+01,11580000000.0,-5.206836932E+01,-1.320623707E+02,11600000000.0,-5.590495982E+01,2.394511513E+00,11620000000.0,-5.335587078E+01,1.383949546E+02,11640000000.0,-5.370167516E+01,-4.388585760E+01,11660000000.0,-5.885682424E+01,1.007377536E+02,11680000000.0,-5.381806357E+01,-1.411640552E+02,11700000000.0,"-5.174001797E+01
","3.059354749E+01
"
420,11500000000.0,-5.448999266E+01,1.780223137E+02,11520000000.0,-5.566553123E+01,-2.544583331E+00,11540000000.0,-5.644787556E+01,1.572911922E+02,11560000000.0,-5.601499196E+01,-7.328709873E+01,11580000000.0,-5.583511064E+01,1.031649947E+02,11600000000.0,-5.356061442E+01,-1.315479053E+02,11620000000.0,-5.603474408E+01,3.423243587E+01,11640000000.0,-5.495395814E+01,1.501044188E+02,11660000000.0,-5.764743608E+01,-1.658565133E+01,11680000000.0,-5.761491747E+01,-1.658688049E+02,11700000000.0,"-5.761742968E+01
","-7.233444868E+01
"
421,11500000000.0,-5.529678664E+01,1.333734460E+02,11520000000.0,-5.261313005E+01,-7.685622077E+01,11540000000.0,-5.266223481E+01,9.362379916E+01,11560000000.0,-5.476531958E+01,-1.338108025E+02,11580000000.0,-5.377752914E+01,3.511690470E+01,11600000000.0,-5.233098456E+01,1.531162991E+02,11620000000.0,-5.283379902E+01,-5.572655170E+01,11640000000.0,-5.248912998E+01,9.612989495E+01,11660000000.0,-5.054443441E+01,-1.120138148E+02,11680000000.0,-5.439939281E+01,4.375711955E+01,11700000000.0,"-5.351370329E+01
","-1.732818506E+02
"
422,11500000000.0,-5.728034940E+01,-5.135842660E+01,11520000000.0,-5.980838507E+01,1.597804871E+02,11540000000.0,-6.977465266E+01,-1.559986335E+01,11560000000.0,-6.586113935E+01,1.246229789E+02,11580000000.0,-5.821759086E+01,-9.481631356E+01,11600000000.0,-5.401396713E+01,7.335494873E+01,11620000000.0,-5.708809382E+01,-1.157638764E+02,11640000000.0,-5.580965033E+01,3.180578538E+01,11660000000.0,-5.258569269E+01,1.775526904E+02,11680000000.0,-5.099130318E+01,-3.787094680E+01,11700000000.0,"-5.177455220E+01
","1.138845779E+02
"
423,11500000000.0,-5.449378589E+01,-1.257457081E+02,11520000000.0,-5.516763012E+01,3.415976447E+01,11540000000.0,-5.380844373E+01,-1.501777802E+02,11560000000.0,-5.409933016E+01,-1.521385228E+01,11580000000.0,-5.748952405E+01,1.110024664E+02,11600000000.0,-5.656573786E+01,-9.389434397E+01,11620000000.0,-5.794244129E+01,7.238496043E+01,11640000000.0,-6.143129548E+01,-1.272901242E+02,11660000000.0,-6.243898569E+01,5.671971080E+01,11680000000.0,-5.722893094E+01,-1.601284812E+02,11700000000.0,"-5.621767306E+01
","-1.223652528E+01
"
424,11500000000.0,-5.690682766E+01,1.272625362E+02,11520000000.0,-5.690145404E+01,-1.069628590E+02,11540000000.0,-5.683376776E+01,6.807423211E+01,11560000000.0,-5.822479845E+01,-1.153143961E+02,11580000000.0,-5.772533718E+01,-5.266418862E+00,11600000000.0,-5.300628542E+01,1.397495692E+02,11620000000.0,-5.627487615E+01,-4.201156473E+01,11640000000.0,-5.712774424E+01,8.439977175E+01,11660000000.0,-5.892337694E+01,-1.113872935E+02,11680000000.0,-5.755540521E+01,5.094457515E+01,11700000000.0,"-5.636384184E+01
","-1.605830520E+02
"
425,11500000000.0,-6.287099398E+01,-4.552162102E+01,11520000000.0,-6.040552471E+01,-1.507031827E+02,11540000000.0,-6.224830249E+01,-7.171768596E+01,11560000000.0,-6.346362825E+01,1.324386732E+02,11580000000.0,-5.766692244E+01,-1.148077044E+02,11600000000.0,-5.865937705E+01,5.115968493E+00,11620000000.0,-5.958464250E+01,-1.402307621E+02,11640000000.0,-5.721445027E+01,3.365108031E+01,11660000000.0,-5.119283203E+01,1.634732420E+02,11680000000.0,-5.310252696E+01,-3.832242578E+01,11700000000.0,"-5.381755597E+01
","7.220024868E+01
"
426,11500000000.0,-5.747079543E+01,-1.789988512E+02,11520000000.0,-5.915015848E+01,5.606967837E-01,11540000000.0,-5.952487893E+01,1.327540463E+02,11560000000.0,-6.234865964E+01,-6.419802948E+01,11580000000.0,-6.072470884E+01,6.855869202E+01,11600000000.0,-6.137583542E+01,-1.138198768E+02,11620000000.0,-5.709106396E+01,5.304272373E+01,11640000000.0,-6.172494109E+01,1.699937773E+02,11660000000.0,-6.882882509E+01,1.193005047E+01,11680000000.0,-6.243666396E+01,1.797423608E+02,11700000000.0,"-5.806026018E+01
","-5.466332085E+01
"
427,11500000000.0,-5.918391171E+01,7.086457567E+01,11520000000.0,-5.773731193E+01,-1.411807953E+02,11540000000.0,-5.768068937E+01,2.000398404E+01,11560000000.0,-6.355939785E+01,1.711237071E+02,11580000000.0,-6.139454025E+01,1.182598314E+01,11600000000.0,-6.263311110E+01,4.090917043E+01,11620000000.0,-6.127122731E+01,-7.597738354E+01,11640000000.0,-6.058058313E+01,8.927298349E+01,11660000000.0,-5.899018379E+01,-1.097449449E+02,11680000000.0,-5.230302626E+01,3.558959493E+01,11700000000.0,"-6.040411457E+01
","1.672362791E+02
"
428,11500000000.0,-5.623869170E+01,-7.937767716E+01,11520000000.0,-6.213183220E+01,7.127770311E+01,11540000000.0,-5.767902235E+01,-1.372972946E+02,11560000000.0,-5.639591722E+01,1.128208388E+01,11580000000.0,-5.905385444E+01,-1.761859861E+02,11600000000.0,-5.580570930E+01,-5.372551574E+01,11620000000.0,-6.104723329E+01,8.284210685E+01,11640000000.0,-6.093669661E+01,-1.161746970E+02,11660000000.0,-6.332172827E+01,5.701369030E+01,11680000000.0,-6.800225460E+01,-1.151811940E+02,11700000000.0,"-5.785074546E+01
","1.012863939E+01
"
429,11500000000.0,-5.989379100E+01,1.788471706E+02,11520000000.0,-6.068949736E+01,-6.857202744E+01,11540000000.0,-5.675902154E+01,1.213080272E+02,11560000000.0,-5.950709893E+01,-1.011360051E+02,11580000000.0,-5.618854050E+01,6.459939603E+01,11600000000.0,-6.282310007E+01,-1.734562177E+02,11620000000.0,-5.811958306E+01,4.561928779E+00,11640000000.0,-6.289540239E+01,1.431557489E+02,11660000000.0,-5.553637064E+01,-7.911747639E+01,11680000000.0,-5.716847398E+01,9.114059306E+01,11700000000.0,"-5.653662964E+01
","-1.491795830E+02
"
430,11500000000.0,-6.068396496E+01,1.252521275E+01,11520000000.0,-5.576863162E+01,-1.722281670E+02,11540000000.0,-5.780205011E+01,-4.445141815E+01,11560000000.0,-6.164364718E+01,1.194572285E+02,11580000000.0,-5.503386847E+01,-9.051289558E+01,11600000000.0,-5.862529962E+01,5.826556409E+01,11620000000.0,-5.770662199E+01,-1.296169692E+02,11640000000.0,-5.650897221E+01,-4.368789277E+00,11660000000.0,-5.821293962E+01,1.592590629E+02,11680000000.0,-5.386512526E+01,-6.848805022E+01,11700000000.0,"-5.497514491E+01
","5.069877960E+01
"
431,11500000000.0,-6.398610095E+01,-1.410980815E+02,11520000000.0,-6.538899205E+01,-1.419386788E+02,11540000000.0,-7.203999604E+01,1.464651986E+02,11560000000.0,-6.436294512E+01,-2.326516689E+01,11580000000.0,-6.692546017E+01,1.539454376E+02,11600000000.0,-6.169207256E+01,-1.365048266E+02,11620000000.0,-7.406550117E+01,6.736818949E+01,11640000000.0,-6.818670786E+01,-1.015788581E+02,11660000000.0,-6.385195784E+01,4.014177863E+01,11680000000.0,-6.498038059E+01,1.452326755E+02,11700000000.0,"-5.776404324E+01
","-4.268039080E+01
"
432,11500000000.0,-7.407994790E+01,-1.343268881E+02,11520000000.0,-7.155270374E+01,7.491086707E+01,11540000000.0,-6.492936560E+01,-1.417632770E+02,11560000000.0,-6.413739895E+01,-9.508603000E+00,11580000000.0,-6.220967302E+01,1.763660710E+02,11600000000.0,-6.606442260E+01,-1.318487082E+02,11620000000.0,-6.298903215E+01,1.402397573E+02,11640000000.0,-6.261985483E+01,-8.263745776E+01,11660000000.0,-6.948825062E+01,7.407247951E+01,11680000000.0,-6.943498652E+01,-1.278157903E+02,11700000000.0,"-6.135062137E+01
","4.574585635E+01
"
433,11500000000.0,-6.063771077E+01,1.644797106E+02,11520000000.0,-5.578997173E+01,-6.345464782E+01,11540000000.0,-5.707350898E+01,6.564886716E+01,11560000000.0,-6.161565403E+01,-1.545384742E+02,11580000000.0,-5.646191056E+01,1.326103827E+01,11600000000.0,-6.303284743E+01,1.509266145E+02,11620000000.0,-5.987453871E+01,-2.574150399E+01,11640000000.0,-6.356063503E+01,9.229682138E+01,11660000000.0,-5.488445985E+01,-1.147745972E+02,11680000000.0,-5.715465464E+01,3.661371772E+01,11700000000.0,"-5.665686438E+01
","1.712324847E+02
"
434,11500000000.0,-5.899187357E+01,2.579202372E+01,11520000000.0,-6.249204205E+01,8.161962373E+01,11540000000.0,-6.580625973E+01,-7.178056546E+01,11560000000.0,-6.397258458E+01,5.389663460E+01,11580000000.0,-6.434563773E+01,-1.450056502E+02,11600000000.0,-6.851134092E+01,-1.397631239E+01,11620000000.0,-6.372890868E+01,1.320595215E+02,11640000000.0,-6.727427725E+01,-4.022478859E+01,11660000000.0,-6.287117206E+01,-1.380451681E+02,11680000000.0,-6.752191322E+01,-9.432321789E+01,11700000000.0,"-6.444910356E+01
","3.451402941E+01
"
435,11500000000.0,-6.588248553E+01,1.432651828E+02,11520000000.0,-6.469479924E+01,-7.879258308E+01,11540000000.0,-6.541706936E+01,9.551597904E+01,11560000000.0,-6.799015256E+01,-1.414802223E+02,11580000000.0,-6.859299183E+01,7.574165713E+01,11600000000.0,-7.363100878E+01,-1.767621444E+02,11620000000.0,-6.253819421E+01,6.064009263E+00,11640000000.0,-6.059629016E+01,1.641736910E+02,11660000000.0,-5.672539015E+01,-2.342739063E+01,11680000000.0,-5.975228964E+01,1.043610602E+02,11700000000.0,"-6.338859373E+01
","-1.522294040E+02
"
436,11500000000.0,-6.236510514E+01,1.747628705E+01,11520000000.0,-6.402461352E+01,1.577929390E+02,11540000000.0,-6.080217444E+01,-5.363974279E+01,11560000000.0,-5.555719653E+01,1.299833515E+02,11580000000.0,-6.104713299E+01,-1.562460024E+02,11600000000.0,-6.061872989E+01,-2.420615406E+01,11620000000.0,-6.203429979E+01,-1.531263578E+02,11640000000.0,-6.584459826E+01,-6.540500906E+01,11660000000.0,-6.412164241E+01,8.523451896E+01,11680000000.0,-6.367763627E+01,-1.677541056E+02,11700000000.0,"-6.459248281E+01
","1.294977672E+02
"
437,11500000000.0,-7.628065619E+01,1.670237183E+02,11520000000.0,-6.998286828E+01,-2.006981621E+01,11540000000.0,-6.371982845E+01,-1.436441191E+02,11560000000.0,-5.945978027E+01,-1.165721911E+01,11580000000.0,-6.022137830E+01,1.774372007E+02,11600000000.0,-6.271150956E+01,-9.396145855E+01,11620000000.0,-6.030264199E+01,5.793524488E+01,11640000000.0,-6.109914490E+01,-1.585794229E+02,11660000000.0,-5.571752694E+01,-1.543652263E+01,11680000000.0,-6.115833254E+01,1.097870212E+02,11700000000.0,"-5.779032352E+01
","-6.888365862E+01
"
438,11500000000.0,-6.461504708E+01,4.590905998E+01,11520000000.0,-6.158523607E+01,-1.609428775E+02,11540000000.0,-6.584476622E+01,-4.757727980E+01,11560000000.0,-6.097654109E+01,1.310984560E+02,11580000000.0,-6.906046402E+01,-9.676634825E+01,11600000000.0,-5.823181729E+01,7.817448054E+01,11620000000.0,-6.845620722E+01,-1.504702673E+02,11640000000.0,-7.035776804E+01,1.138679289E+02,11660000000.0,-7.215504762E+01,1.368907484E+00,11680000000.0,-6.304985878E+01,-1.447727810E+02,11700000000.0,"-6.086139181E+01
","-1.428241506E+02
"
439,11500000000.0,-6.685991106E+01,-1.292757103E+02,11520000000.0,-8.048383474E+01,1.338185628E+02,11540000000.0,-6.124601608E+01,-1.163595833E+02,11560000000.0,-6.321783540E+01,2.796647919E+01,11580000000.0,-5.911600473E+01,1.513596956E+02,11600000000.0,-5.917398853E+01,-5.102177326E+01,11620000000.0,-5.856922816E+01,8.380692991E+01,11640000000.0,-5.889963229E+01,-1.318157764E+02,11660000000.0,-6.353764118E+01,3.549085618E+01,11680000000.0,-6.199990206E+01,-1.746586129E+02,11700000000.0,"-6.578307072E+01
","-3.260112707E+01
"
440,11500000000.0,-6.068641358E+01,1.023301670E+02,11520000000.0,-6.227062385E+01,1.644583008E+02,11540000000.0,-7.881782627E+01,3.743569932E+01,11560000000.0,-8.005273950E+01,5.921379725E+01,11580000000.0,-6.638585977E+01,-6.067219777E+01,11600000000.0,-5.964653049E+01,3.389281576E+01,11620000000.0,-7.223017748E+01,5.499440065E+00,11640000000.0,-7.306414999E+01,-1.545704913E+02,11660000000.0,-5.941871820E+01,-2.787445064E+00,11680000000.0,-6.276856534E+01,1.017752147E+02,11700000000.0,"-6.172221803E+01
","-9.986013619E+01
"
