,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2536,11500000000.0,-5.715290797E+01,1.641331863E+02,11520000000.0,-6.142587858E+01,-2.248477463E+01,11540000000.0,-5.488513555E+01,1.088722166E+02,11560000000.0,-5.639265844E+01,-9.356615503E+01,11580000000.0,-5.306293525E+01,4.737398160E+01,11600000000.0,-5.174294177E+01,-1.728890179E+02,11620000000.0,-5.381125225E+01,-2.647603369E+01,11640000000.0,-5.570427577E+01,1.151696105E+02,11660000000.0,-5.780755068E+01,-1.102315608E+02,11680000000.0,-5.837197042E+01,4.988563788E+01,11700000000.0,"-5.701927072E+01
","-1.441054322E+02
"
2537,11500000000.0,-6.223460647E+01,7.972393167E+01,11520000000.0,-5.496797700E+01,-1.182772839E+02,11540000000.0,-5.504291134E+01,6.915922275E+01,11560000000.0,-5.410469583E+01,-1.557784696E+02,11580000000.0,-5.251857876E+01,1.219677199E+01,11600000000.0,-5.258416418E+01,1.316061995E+02,11620000000.0,-5.255072459E+01,-7.943892005E+01,11640000000.0,-5.265028363E+01,7.698683213E+01,11660000000.0,-5.402709313E+01,-1.440554601E+02,11680000000.0,-5.621882498E+01,-4.566879347E+00,11700000000.0,"-5.879749251E+01
","1.726709245E+02
"
2538,11500000000.0,-5.954376382E+01,6.192571776E+01,11520000000.0,-6.309325539E+01,-1.528218581E+02,11540000000.0,-5.736455323E+01,-1.720390659E+00,11560000000.0,-5.327661133E+01,1.492337536E+02,11580000000.0,-5.828279310E+01,-4.356091097E+01,11600000000.0,-5.325836907E+01,8.718971880E+01,11620000000.0,-5.521642987E+01,-1.202343118E+02,11640000000.0,-5.643250821E+01,9.050613400E+00,11660000000.0,-5.650119605E+01,1.715321819E+02,11680000000.0,-5.541116058E+01,-5.391628043E+01,11700000000.0,"-5.454960589E+01
","8.017224404E+01
"
2539,11500000000.0,-5.658049793E+01,-3.042715160E+01,11520000000.0,-5.809555908E+01,1.487008264E+02,11540000000.0,-5.976980136E+01,-9.251018355E+01,11560000000.0,-5.879414941E+01,5.926369833E+01,11580000000.0,-5.740202709E+01,-1.419491053E+02,11600000000.0,-5.594377425E+01,4.407585315E+00,11620000000.0,-5.468539495E+01,1.725979651E+02,11640000000.0,-5.827187031E+01,-5.501408506E+01,11660000000.0,-5.649120151E+01,1.040065336E+02,11680000000.0,-5.625304429E+01,-1.658864739E+02,11700000000.0,"-6.174703398E+01
","2.112719815E+01
"
2540,11500000000.0,-5.781719855E+01,-9.045979793E+01,11520000000.0,-5.926374617E+01,3.375430468E+01,11540000000.0,-5.968582589E+01,-1.653543846E+02,11560000000.0,-5.532121439E+01,-1.611927045E+00,11580000000.0,-5.907474390E+01,1.050622323E+02,11600000000.0,-6.114738172E+01,-4.344032579E+01,11620000000.0,-6.104069160E+01,9.859346852E+01,11640000000.0,-5.833337001E+01,-1.059775574E+02,11660000000.0,-5.514942805E+01,3.053699989E+01,11680000000.0,-5.637505699E+01,1.403759668E+02,11700000000.0,"-6.187301477E+01
","-2.921557187E+00
"
2541,11500000000.0,-6.062437222E+01,1.722603398E+02,11520000000.0,-5.444791009E+01,-2.796195918E+01,11540000000.0,-5.624240332E+01,8.749104469E+01,11560000000.0,-5.915720868E+01,-9.743234270E+01,11580000000.0,-5.937852062E+01,8.287748427E+01,11600000000.0,-5.777852357E+01,-1.497612057E+02,11620000000.0,-5.564878654E+01,1.368140897E+00,11640000000.0,-6.289672625E+01,1.307255301E+02,11660000000.0,-5.813621251E+01,-8.121240142E+01,11680000000.0,-6.112649191E+01,7.943449879E+01,11700000000.0,"-5.823541680E+01
","-1.251492218E+02
"
2542,11500000000.0,-5.306102976E+01,1.732627125E+02,11520000000.0,-5.751488536E+01,-3.155975231E+01,11540000000.0,-5.847635223E+01,9.359385673E+01,11560000000.0,-6.264488073E+01,-1.204939846E+02,11580000000.0,-6.143765725E+01,6.097407117E+01,11600000000.0,-5.805453409E+01,-1.295774941E+02,11620000000.0,-6.038953118E+01,7.217306046E+00,11640000000.0,-6.005432233E+01,1.790647640E+02,11660000000.0,-6.560581546E+01,-3.580053235E+01,11680000000.0,-6.029255442E+01,1.447002652E+02,11700000000.0,"-5.828370871E+01
","-9.718166560E+01
"
2543,11500000000.0,-5.603358615E+01,-5.283619677E+01,11520000000.0,-5.905654878E+01,7.231802425E+01,11540000000.0,-6.332037171E+01,-1.285563796E+02,11560000000.0,-5.605063688E+01,4.136626798E+01,11580000000.0,-5.486926010E+01,1.522125667E+02,11600000000.0,-5.897884492E+01,-4.524199946E+01,11620000000.0,-6.117345973E+01,6.750817378E+01,11640000000.0,-7.629942856E+01,-1.081207004E+02,11660000000.0,-6.299362170E+01,9.937024665E+01,11680000000.0,-5.571624656E+01,-1.563257588E+02,11700000000.0,"-5.688923496E+01
","-1.555340177E+00
"
2544,11500000000.0,-5.513971871E+01,-2.324690489E+01,11520000000.0,-5.854958838E+01,-1.656274114E+02,11540000000.0,-5.818659072E+01,-4.273266314E+01,11560000000.0,-5.566091887E+01,1.117629281E+02,11580000000.0,-5.625190316E+01,-1.379492508E+02,11600000000.0,-6.157285410E+01,9.675105312E+00,11620000000.0,-6.052438483E+01,-1.639500697E+02,11640000000.0,-5.893151719E+01,7.220348755E+00,11660000000.0,-5.674678323E+01,1.440071122E+02,11680000000.0,-5.755588022E+01,-9.229098049E+01,11700000000.0,"-5.690070333E+01
","9.145263794E+01
"
2545,11500000000.0,-5.668242999E+01,9.838889791E+01,11520000000.0,-6.076160053E+01,-1.014557429E+02,11540000000.0,-6.271235537E+01,2.555914789E+01,11560000000.0,-5.653484642E+01,-1.782858966E+02,11580000000.0,-5.959030880E+01,-3.605187890E+01,11600000000.0,-5.449806828E+01,1.272293993E+02,11620000000.0,-5.931926329E+01,-7.663913951E+01,11640000000.0,-5.866477332E+01,5.604012170E+01,11660000000.0,-6.191974924E+01,-1.377161410E+02,11680000000.0,-6.093126649E+01,2.936038951E-01,11700000000.0,"-5.667880754E+01
","1.606551452E+02
"
2546,11500000000.0,-5.667990117E+01,1.520981623E+02,11520000000.0,-5.945929432E+01,-5.577754128E+01,11540000000.0,-5.914891876E+01,1.050495277E+02,11560000000.0,-5.530493703E+01,-1.175009218E+02,11580000000.0,-5.554540772E+01,1.394021986E+01,11600000000.0,-5.643893054E+01,1.532582875E+02,11620000000.0,-5.524041925E+01,-2.929177861E+01,11640000000.0,-6.201211524E+01,1.130539538E+02,11660000000.0,-5.658366945E+01,-1.032640688E+02,11680000000.0,-6.099069230E+01,4.807105071E+01,11700000000.0,"-6.124272029E+01
","-1.105867583E+02
"
2547,11500000000.0,-5.727281300E+01,-1.562882322E+02,11520000000.0,-5.973089065E+01,-7.397099680E+00,11540000000.0,-5.649518855E+01,1.598745182E+02,11560000000.0,-5.423647120E+01,-6.550497377E+01,11580000000.0,-5.604220122E+01,7.544381085E+01,11600000000.0,-5.908459642E+01,-1.218674994E+02,11620000000.0,-5.792092164E+01,1.986121003E+01,11640000000.0,-5.804572767E+01,1.446669893E+02,11660000000.0,-6.277345156E+01,-6.423263515E+01,11680000000.0,-5.920388647E+01,1.545679764E+02,11700000000.0,"-6.084949944E+01
","-9.316250204E+01
"
2548,11500000000.0,-7.011845023E+01,-1.316363654E+02,11520000000.0,-6.624705700E+01,4.302541040E+01,11540000000.0,-5.553796726E+01,-1.441795623E+02,11560000000.0,-5.810102495E+01,-9.633868363E+00,11580000000.0,-5.795286503E+01,1.284738071E+02,11600000000.0,-5.612146622E+01,-1.032119854E+02,11620000000.0,-5.743423053E+01,5.049542809E+01,11640000000.0,-5.642538251E+01,-1.532847781E+02,11660000000.0,-6.056860821E+01,-1.343235550E+01,11680000000.0,-6.353844465E+01,1.712015857E+02,11700000000.0,"-6.040304933E+01
","-5.096116354E+01
"
2549,11500000000.0,-6.315026132E+01,-8.037651614E+01,11520000000.0,-6.883686085E+01,7.926027513E+01,11540000000.0,-6.359752834E+01,-1.152907497E+02,11560000000.0,-5.927439835E+01,5.638035025E+01,11580000000.0,-5.740613970E+01,-1.756162074E+02,11600000000.0,-6.239891045E+01,9.593797216E+00,11620000000.0,-5.578541605E+01,1.366631885E+02,11640000000.0,-5.762820179E+01,-8.018389643E+01,11660000000.0,-5.717295452E+01,7.549958592E+01,11680000000.0,-5.641549972E+01,-1.505812956E+02,11700000000.0,"-5.914533895E+01
","-4.686083208E+01
"
2550,11500000000.0,-6.371458917E+01,-4.567848650E+01,11520000000.0,-6.596271634E+01,2.066957986E+01,11540000000.0,-7.260078027E+01,-1.554898315E+01,11560000000.0,-6.101165332E+01,1.532595507E+02,11580000000.0,-5.806022761E+01,-1.076774251E+02,11600000000.0,-6.064268913E+01,5.849549228E+01,11620000000.0,-5.578465393E+01,-1.744874854E+02,11640000000.0,-5.484418778E+01,-3.640723961E+01,11660000000.0,-5.394419575E+01,9.949119713E+01,11680000000.0,-5.349051880E+01,-1.245581936E+02,11700000000.0,"-5.868859883E+01
","-1.453279867E-01
"
2551,11500000000.0,-5.661431776E+01,-1.228078533E+02,11520000000.0,-6.274199929E+01,3.698110911E+01,11540000000.0,-6.568622363E+01,1.293818813E+02,11560000000.0,-5.945790860E+01,-9.445959088E+01,11580000000.0,-5.936381251E+01,-5.670843632E+01,11600000000.0,-5.435223097E+01,4.570844215E+01,11620000000.0,-5.371657905E+01,-1.548746425E+02,11640000000.0,-5.620174385E+01,9.918556913E+00,11660000000.0,-5.252260206E+01,1.283821571E+02,11680000000.0,-5.478154437E+01,-1.086311507E+02,11700000000.0,"-5.514125071E+01
","2.669212385E+01
"
2552,11500000000.0,-5.636997135E+01,-6.219594296E+01,11520000000.0,-5.378020930E+01,7.508930718E+01,11540000000.0,-5.794023567E+01,1.718263982E+02,11560000000.0,-5.933719265E+01,-8.324194737E+01,11580000000.0,-6.158453137E+01,5.399748836E+00,11600000000.0,-6.665770352E+01,1.264727373E+02,11620000000.0,-5.752625488E+01,-1.192640972E+02,11640000000.0,-5.718071262E+01,2.164874551E+01,11660000000.0,-5.659774568E+01,1.601577293E+02,11680000000.0,-5.214215660E+01,-7.305649036E+01,11700000000.0,"-5.388697518E+01
","6.465455910E+01
"
2553,11500000000.0,-5.278635877E+01,-5.171229861E+01,11520000000.0,-5.214741502E+01,7.901788869E+01,11540000000.0,-5.621142296E+01,-1.592524147E+02,11560000000.0,-5.545145794E+01,-5.415876179E+01,11580000000.0,-5.722015404E+01,2.790224847E+01,11600000000.0,-6.029526983E+01,1.201309388E+02,11620000000.0,-5.999437048E+01,-1.245947557E+02,11640000000.0,-5.396960132E+01,1.548760350E+01,11660000000.0,-5.536205743E+01,1.337063522E+02,11680000000.0,-5.385783685E+01,-7.962419418E+01,11700000000.0,"-5.369490974E+01
","8.166597053E+01
"
2554,11500000000.0,-5.423232568E+01,-6.697202438E+01,11520000000.0,-5.210556561E+01,7.964981199E+01,11540000000.0,-5.354535191E+01,1.738120436E+02,11560000000.0,-5.469347851E+01,-6.281961838E+01,11580000000.0,-5.414183868E+01,3.365584282E+01,11600000000.0,-5.512604935E+01,1.534737833E+02,11620000000.0,-5.104760167E+01,-1.098865318E+02,11640000000.0,-5.011068959E+01,1.537418316E+00,11660000000.0,-5.095795563E+01,1.326650378E+02,11680000000.0,-5.218259179E+01,-9.549910385E+01,11700000000.0,"-5.197217648E+01
","1.700866628E+01
"
2555,11500000000.0,-4.891676048E+01,-9.135802298E+01,11520000000.0,-4.894847960E+01,3.392813189E+01,11540000000.0,-4.944138003E+01,1.725025150E+02,11560000000.0,-5.102668228E+01,-7.499401468E+01,11580000000.0,-4.870030229E+01,2.606334956E+01,11600000000.0,-5.113762139E+01,1.313980298E+02,11620000000.0,-5.068202823E+01,-1.102726312E+02,11640000000.0,-4.931325617E+01,1.622494714E+01,11660000000.0,-5.062061204E+01,1.206635933E+02,11680000000.0,-4.795015545E+01,-1.145907971E+02,11700000000.0,"-4.952352766E+01
","1.204675184E+01
"
2556,11500000000.0,-4.760066222E+01,-1.059336888E+02,11520000000.0,-4.755130420E+01,2.382875974E+01,11540000000.0,-4.844315166E+01,1.438278042E+02,11560000000.0,-4.857932041E+01,-9.439782623E+01,11580000000.0,-4.742330627E+01,2.729003913E+01,11600000000.0,-5.037121186E+01,1.378267406E+02,11620000000.0,-5.132141444E+01,-1.136538141E+02,11640000000.0,-4.956157867E+01,1.419703047E+01,11660000000.0,-4.832918651E+01,1.201450567E+02,11680000000.0,-4.941632355E+01,-1.352878474E+02,11700000000.0,"-4.877419041E+01
","-3.802059655E+00
"
2557,11500000000.0,-5.199619277E+01,-1.154054931E+02,11520000000.0,-4.953943181E+01,-4.629424736E+00,11540000000.0,-4.879891737E+01,1.281789226E+02,11560000000.0,-4.918343043E+01,-1.094898827E+02,11580000000.0,-4.905775561E+01,1.367886689E+01,11600000000.0,-5.273877668E+01,1.235419313E+02,11620000000.0,-5.232680316E+01,-1.144439229E+02,11640000000.0,-5.394588140E+01,-1.581052961E+01,11660000000.0,-5.460414204E+01,1.173492330E+02,11680000000.0,-5.366786703E+01,-1.244596748E+02,11700000000.0,"-5.250175619E+01
","3.187873286E+00
"
2558,11500000000.0,-5.171655214E+01,-1.311702293E+02,11520000000.0,-5.121512877E+01,-4.774937282E+00,11540000000.0,-4.970781570E+01,1.127716453E+02,11560000000.0,-4.745370453E+01,-1.310335658E+02,11580000000.0,-4.693775465E+01,-4.120226840E+00,11600000000.0,-4.749870493E+01,1.093663405E+02,11620000000.0,-4.912855224E+01,-1.299113278E+02,11640000000.0,-5.224332061E+01,-9.347115066E+00,11660000000.0,-5.601051826E+01,1.180105806E+02,11680000000.0,-5.298952527E+01,-1.278455386E+02,11700000000.0,"-5.368614151E+01
","-2.133101996E+01
"
2559,11500000000.0,-5.072795155E+01,-8.667674143E+01,11520000000.0,-5.166100367E+01,2.456422701E+01,11540000000.0,-4.977509604E+01,1.180612821E+02,11560000000.0,-4.829522182E+01,-1.253443997E+02,11580000000.0,-4.754692476E+01,-1.387997193E+01,11600000000.0,-4.828808113E+01,1.057044684E+02,11620000000.0,-4.692702047E+01,-1.307169579E+02,11640000000.0,-4.843320168E+01,-4.383951539E+00,11660000000.0,-4.891375168E+01,1.242759668E+02,11680000000.0,-5.048079030E+01,-1.082936057E+02,11700000000.0,"-5.356348545E+01
","1.019175528E+01
"
2560,11500000000.0,-4.912133084E+01,-9.242215808E+01,11520000000.0,-4.947518668E+01,3.125574248E+01,11540000000.0,-4.961795781E+01,1.496178630E+02,11560000000.0,-5.011683932E+01,-9.857617541E+01,11580000000.0,-4.884742401E+01,3.748091469E+00,11600000000.0,-5.071966010E+01,1.112034458E+02,11620000000.0,-4.884947095E+01,-1.305144659E+02,11640000000.0,-4.875847067E+01,-2.861846548E+00,11660000000.0,-4.833934161E+01,1.177916388E+02,11680000000.0,-4.796699226E+01,-1.155919897E+02,11700000000.0,"-4.892840718E+01
","3.43366320E-02
"
2561,11500000000.0,-5.103994595E+01,-1.288786013E+02,11520000000.0,-5.076937505E+01,4.196885357E+00,11540000000.0,-5.002899664E+01,1.287475732E+02,11560000000.0,-4.928528059E+01,-1.038160315E+02,11580000000.0,-5.268674544E+01,1.425750885E+01,11600000000.0,-5.089757928E+01,1.278158997E+02,11620000000.0,-4.973038913E+01,-1.096463404E+02,11640000000.0,-5.068803723E+01,-1.359425144E+01,11660000000.0,-4.971596642E+01,1.057937745E+02,11680000000.0,-4.971846146E+01,-1.379261233E+02,11700000000.0,"-4.996666653E+01
","-1.140774161E+01
"
2562,11500000000.0,-5.707392171E+01,-1.599129927E+02,11520000000.0,-5.460609098E+01,-2.495987612E+01,11540000000.0,-5.090853202E+01,9.496262628E+01,11560000000.0,-5.040006305E+01,-1.357991811E+02,11580000000.0,-4.860224593E+01,-8.179102932E+00,11600000000.0,-4.990749289E+01,1.092012924E+02,11620000000.0,-5.108062002E+01,-1.259584379E+02,11640000000.0,-5.212679045E+01,3.137993002E+00,11660000000.0,-5.107547763E+01,1.188986667E+02,11680000000.0,-5.428607049E+01,-1.162813447E+02,11700000000.0,"-5.149122648E+01
","-1.541694692E+01
"
2563,11500000000.0,-6.249151959E+01,-1.126202933E+02,11520000000.0,-5.795547291E+01,4.460090041E+00,11540000000.0,-5.629239597E+01,1.145499890E+02,11560000000.0,-5.268906190E+01,-1.243119175E+02,11580000000.0,-4.966109640E+01,-1.939813985E+01,11600000000.0,-5.105112101E+01,1.178281441E+02,11620000000.0,-4.887728904E+01,-1.291662097E+02,11640000000.0,-5.002100368E+01,-3.428502406E+00,11660000000.0,-5.065598122E+01,1.212744599E+02,11680000000.0,-5.183746715E+01,-1.135412203E+02,11700000000.0,"-4.937955736E+01
","7.863200107E+00
"
2564,11500000000.0,-5.092855759E+01,-1.080873911E+02,11520000000.0,-4.915379732E+01,2.590854934E+01,11540000000.0,-4.911152406E+01,1.340404651E+02,11560000000.0,-5.052413500E+01,-1.082620980E+02,11580000000.0,-4.982821245E+01,1.802949624E+00,11600000000.0,-4.922560478E+01,1.302291102E+02,11620000000.0,-5.085289474E+01,-1.199434045E+02,11640000000.0,-5.218153345E+01,4.867135643E+00,11660000000.0,-5.170146258E+01,1.308989651E+02,11680000000.0,-5.106247425E+01,-1.163129312E+02,11700000000.0,"-5.174358469E+01
","-6.800808403E-01
"
2565,11500000000.0,-5.303202379E+01,-1.094977656E+02,11520000000.0,-5.033496818E+01,8.865828549E+00,11540000000.0,-4.885048979E+01,1.352767365E+02,11560000000.0,-4.820739762E+01,-1.118378164E+02,11580000000.0,-4.819789162E+01,7.136682734E+00,11600000000.0,-4.982371553E+01,1.207658028E+02,11620000000.0,-5.091193206E+01,-1.207866969E+02,11640000000.0,-5.498262024E+01,7.327029305E+00,11660000000.0,-5.410735091E+01,1.238850444E+02,11680000000.0,-5.569185719E+01,-1.138166969E+02,11700000000.0,"-5.472792375E+01
","1.899777930E+01
"
2566,11500000000.0,-5.398037347E+01,-8.244763821E+01,11520000000.0,-5.395775909E+01,2.424644124E+01,11540000000.0,-5.410468456E+01,1.322347968E+02,11560000000.0,-5.387812357E+01,-1.039314572E+02,11580000000.0,-5.178243168E+01,1.511469266E+01,11600000000.0,-5.304276530E+01,1.112490982E+02,11620000000.0,-5.436033789E+01,-1.220779110E+02,11640000000.0,-5.422884375E+01,-4.523522525E+00,11660000000.0,-5.931513488E+01,1.172940903E+02,11680000000.0,-5.769805463E+01,-1.033450248E+02,11700000000.0,"-6.011107181E+01
","1.537214955E+01
"
2567,11500000000.0,-5.406638900E+01,-9.974834488E+01,11520000000.0,-5.508447685E+01,2.215953159E+01,11540000000.0,-5.666591068E+01,1.528560343E+02,11560000000.0,-5.230466698E+01,-7.542422237E+01,11580000000.0,-5.314714917E+01,2.448367500E+01,11600000000.0,-5.915438068E+01,1.566638535E+02,11620000000.0,-5.606606263E+01,-8.336786693E+01,11640000000.0,-5.802472400E+01,2.599274317E+01,11660000000.0,-6.158378094E+01,1.345162819E+02,11680000000.0,-6.214378058E+01,-1.016671427E+02,11700000000.0,"-6.037172043E+01
","1.136693078E+01
"
2568,11500000000.0,-5.488455777E+01,-8.897213734E+01,11520000000.0,-5.660109349E+01,1.934170868E+01,11540000000.0,-5.403036050E+01,1.232803140E+02,11560000000.0,-5.461489697E+01,-1.295469980E+02,11580000000.0,-5.514739636E+01,3.818909873E+00,11600000000.0,-5.824433307E+01,1.324872771E+02,11620000000.0,-5.804078552E+01,-1.058026937E+02,11640000000.0,-5.940499324E+01,-4.213447293E+00,11660000000.0,-5.585828000E+01,1.627524381E+02,11680000000.0,-5.840335727E+01,-8.410085813E+01,11700000000.0,"-5.741583111E+01
","-6.107311698E+00
"
2569,11500000000.0,-5.688074168E+01,-1.393344207E+02,11520000000.0,-5.801685199E+01,8.175373342E+00,11540000000.0,-5.834594270E+01,1.110955137E+02,11560000000.0,-5.393428323E+01,-1.572512195E+02,11580000000.0,-5.587171751E+01,-3.384866990E+01,11600000000.0,-5.660499684E+01,5.343513219E+01,11620000000.0,-5.981983608E+01,-1.797873966E+02,11640000000.0,-6.277528710E+01,-1.407255610E+01,11660000000.0,-5.815287857E+01,9.342198109E+01,11680000000.0,-5.890883980E+01,-1.290729666E+02,11700000000.0,"-5.984486469E+01
","-3.950468017E+01
"
2570,11500000000.0,-5.673619106E+01,1.657197500E+02,11520000000.0,-5.626292484E+01,-5.304422241E+01,11540000000.0,-5.667035910E+01,5.169268549E+01,11560000000.0,-5.576229154E+01,1.488101098E+02,11580000000.0,-5.966985758E+01,-8.707583678E+01,11600000000.0,-6.525119607E+01,2.681755429E+00,11620000000.0,-6.472563810E+01,1.455739571E+02,11640000000.0,-6.331486673E+01,-1.081330567E+02,11660000000.0,-6.075272726E+01,1.277511831E+01,11680000000.0,-6.005441587E+01,-1.275613136E+02,11700000000.0,"-5.920422389E+01
","-6.720886803E+01
"
2571,11500000000.0,-5.964099012E+01,1.383327720E+02,11520000000.0,-6.081762646E+01,-8.814399435E+01,11540000000.0,-5.799002295E+01,1.042596042E+01,11560000000.0,-5.803491400E+01,1.158268712E+02,11580000000.0,-6.062255033E+01,-1.239313068E+02,11600000000.0,-6.217029357E+01,1.129023742E+01,11620000000.0,-5.975559624E+01,1.165408679E+02,11640000000.0,-8.153598956E+01,-1.429839922E+02,11660000000.0,-6.889801338E+01,9.235464977E+01,11680000000.0,-6.779577509E+01,1.236955153E+02,11700000000.0,"-6.421549160E+01
","-9.419950930E+01
"
2572,11500000000.0,-6.798391189E+01,-1.766840674E+02,11520000000.0,-6.328145484E+01,-7.009614957E+01,11540000000.0,-6.167963539E+01,3.068444882E+01,11560000000.0,-5.672193761E+01,1.162234366E+02,11580000000.0,-6.072719810E+01,-1.422096507E+02,11600000000.0,-5.907747942E+01,-2.622012662E+01,11620000000.0,-6.003480569E+01,4.895460630E+01,11640000000.0,-6.281249697E+01,1.734989738E+02,11660000000.0,-6.647680083E+01,2.975127261E+01,11680000000.0,-6.751653381E+01,3.151586475E+01,11700000000.0,"-6.460556326E+01
","-1.314487842E+02
"
2573,11500000000.0,-6.189055442E+01,1.317222359E+02,11520000000.0,-6.881261065E+01,-1.133799184E+02,11540000000.0,-6.735193546E+01,-3.060923700E+01,11560000000.0,-6.219451208E+01,1.111170558E+02,11580000000.0,-6.035687853E+01,-1.740769367E+02,11600000000.0,-5.692574578E+01,-8.949680563E+01,11620000000.0,-6.713940647E+01,2.232646118E+01,11640000000.0,-6.393165771E+01,1.427429915E+02,11660000000.0,-6.138612636E+01,-9.202082486E+01,11680000000.0,-6.753994577E+01,-1.906930028E+01,11700000000.0,"-6.345827676E+01
","-6.561388119E+01
"
2574,11500000000.0,-6.456291728E+01,8.382359472E+01,11520000000.0,-6.676720378E+01,-9.642182183E+01,11540000000.0,-7.117763605E+01,-4.951804948E+01,11560000000.0,-6.718320647E+01,6.839191978E+01,11580000000.0,-6.026060038E+01,1.601644797E+02,11600000000.0,-6.574432601E+01,-5.901034387E+01,11620000000.0,-7.152685389E+01,4.237955826E+01,11640000000.0,-6.637663835E+01,-1.539284614E+02,11660000000.0,-7.122643182E+01,-8.436787733E+01,11680000000.0,-7.391091638E+01,1.105215855E+02,11700000000.0,"-7.256608663E+01
","1.544786330E+02
"
2575,11500000000.0,-6.260517591E+01,-1.278428461E+02,11520000000.0,-6.578925932E+01,3.150207000E+00,11540000000.0,-6.780802444E+01,-1.698671448E+02,11560000000.0,-6.124993461E+01,6.163761991E+01,11580000000.0,-6.644012356E+01,1.002359338E+02,11600000000.0,-6.438247973E+01,-1.261766161E+02,11620000000.0,-6.321638024E+01,8.737516612E+01,11640000000.0,-6.383867916E+01,5.412782782E+01,11660000000.0,-6.349067117E+01,-1.751973110E+02,11680000000.0,-6.223346822E+01,-4.469326026E+01,11700000000.0,"-6.634348956E+01
","1.311527973E+02
"
2576,11500000000.0,-7.373246355E+01,2.058412569E+01,11520000000.0,-6.979038902E+01,-2.295350361E+01,11540000000.0,-6.284885715E+01,2.905700700E+01,11560000000.0,-6.362586998E+01,1.342885308E+02,11580000000.0,-6.405306896E+01,-5.399804840E+01,11600000000.0,-6.900547588E+01,2.485222337E+01,11620000000.0,-6.218038236E+01,1.612625284E+02,11640000000.0,-7.986654343E+01,-8.424349440E+01,11660000000.0,-6.224457218E+01,-5.998335379E+01,11680000000.0,-6.573884902E+01,2.915278691E+01,11700000000.0,"-6.297104992E+01
","1.195385137E+02
"
2577,11500000000.0,-6.789851975E+01,-1.167076269E+02,11520000000.0,-6.997769578E+01,-5.062613175E+01,11540000000.0,-6.595007658E+01,2.664349449E+01,11560000000.0,-6.560050690E+01,-4.164276018E+01,11580000000.0,-6.326822598E+01,-1.237940917E+02,11600000000.0,-6.179658142E+01,-1.994841352E+01,11620000000.0,-6.551411984E+01,4.213040624E+01,11640000000.0,-6.453550742E+01,-1.590915384E+02,11660000000.0,-6.397099533E+01,-4.732387139E+01,11680000000.0,-6.384174439E+01,1.271020285E+02,11700000000.0,"-7.253103438E+01
","1.660892586E+02
"
2578,11500000000.0,-6.738449884E+01,2.403854758E+01,11520000000.0,-6.557705545E+01,-4.539501592E+01,11540000000.0,-7.134911204E+01,-6.376482148E+01,11560000000.0,-6.249965484E+01,-2.339894482E+01,11580000000.0,-6.363760864E+01,1.118420513E+02,11600000000.0,-6.630679401E+01,-1.484928018E+02,11620000000.0,-6.286969998E+01,7.808985575E+01,11640000000.0,-6.886407058E+01,1.343153630E+02,11660000000.0,-7.005966994E+01,-1.471030731E+02,11680000000.0,-6.002842599E+01,-9.538616615E+01,11700000000.0,"-6.169052754E+01
","1.544750013E+02
"
2579,11500000000.0,-6.519691663E+01,-1.423567307E+01,11520000000.0,-7.316109580E+01,-9.904452855E+01,11540000000.0,-7.215437191E+01,4.673099188E+01,11560000000.0,-7.052787559E+01,1.234302534E+02,11580000000.0,-7.018517499E+01,1.718645257E+02,11600000000.0,-6.817414444E+01,-1.262668856E+02,11620000000.0,-6.857158389E+01,-1.631041389E+02,11640000000.0,-6.946246047E+01,9.240493682E+01,11660000000.0,-6.605620015E+01,-1.212055939E+02,11680000000.0,-6.198876904E+01,-1.642610413E+02,11700000000.0,"-6.462572132E+01
","6.219754946E+01
"
2580,11500000000.0,-6.276655683E+01,-1.791463349E+02,11520000000.0,-6.622039097E+01,1.213967187E+02,11540000000.0,-7.413245133E+01,1.821797684E+01,11560000000.0,-6.583384579E+01,-4.190849183E+01,11580000000.0,-6.300504617E+01,-1.094202789E+02,11600000000.0,-6.562395629E+01,-1.460708842E+02,11620000000.0,-7.548007571E+01,-1.444699630E+02,11640000000.0,-6.722017603E+01,-1.537112873E+02,11660000000.0,-6.482266600E+01,-9.537003327E+01,11680000000.0,-6.478293378E+01,-6.496734439E+01,11700000000.0,"-5.884056010E+01
","1.426436165E+02
"
2581,11500000000.0,-6.095775086E+01,2.804982846E+01,11520000000.0,-7.062781038E+01,-1.518701318E+02,11540000000.0,-6.751273682E+01,-7.377799173E+01,11560000000.0,-6.696288330E+01,-1.890079533E+01,11580000000.0,-6.424089595E+01,6.003515245E+01,11600000000.0,-6.566136435E+01,1.560116934E+02,11620000000.0,-8.775384958E+01,4.775886114E+01,11640000000.0,-7.461572525E+01,-6.666133714E+01,11660000000.0,-8.266351448E+01,1.329409536E+02,11680000000.0,-7.649989277E+01,-3.725331126E+01,11700000000.0,"-6.264221462E+01
","7.111656203E+01
"
