,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
277,11500000000.0,-6.016553369E+01,-9.822850919E+01,11520000000.0,-6.257197767E+01,9.737686695E+01,11540000000.0,-5.946441364E+01,-1.072707818E+02,11560000000.0,-5.550406219E+01,5.959976534E+01,11580000000.0,-5.458931574E+01,-1.542988767E+02,11600000000.0,-5.525140387E+01,-1.718422654E+01,11620000000.0,-5.759965824E+01,1.423005879E+02,11640000000.0,-5.787288732E+01,-7.962360075E+01,11660000000.0,-5.568223424E+01,9.932494137E+01,11680000000.0,-5.610208945E+01,-1.155550782E+02,11700000000.0,"-5.572882874E+01
","3.221245788E+01
"
278,11500000000.0,-5.168333136E+01,9.776662933E+01,11520000000.0,-5.195760191E+01,-1.014804096E+02,11540000000.0,-5.325057880E+01,2.927197166E+01,11560000000.0,-5.171269360E+01,1.718395533E+02,11580000000.0,-5.395696861E+01,-3.113074849E+01,11600000000.0,-5.289616794E+01,1.256196828E+02,11620000000.0,-5.749934113E+01,-9.135761730E+01,11640000000.0,-5.493589495E+01,7.678448697E+01,11660000000.0,-5.429603905E+01,-1.155833301E+02,11680000000.0,-5.740614884E+01,1.929022090E+01,11700000000.0,"-5.718668690E+01
","1.566525931E+02
"
279,11500000000.0,-5.348749019E+01,-1.554740195E+02,11520000000.0,-5.611866904E+01,6.676158043E+00,11540000000.0,-5.704835469E+01,1.683904715E+02,11560000000.0,-5.722623407E+01,-5.687644822E+01,11580000000.0,-5.666810305E+01,1.228622486E+02,11600000000.0,-5.328608105E+01,-9.430118308E+01,11620000000.0,-5.497134778E+01,6.979649325E+01,11640000000.0,-5.485096570E+01,-1.395212744E+02,11660000000.0,-5.674555746E+01,5.467330487E+00,11680000000.0,-5.784969323E+01,1.767111046E+02,11700000000.0,"-5.320905444E+01
","-5.336524784E+01
"
280,11500000000.0,-5.364686212E+01,-2.599038368E+01,11520000000.0,-5.479123836E+01,1.410246341E+02,11540000000.0,-5.670628859E+01,-7.569055468E+01,11560000000.0,-5.319513356E+01,8.025851676E+01,11580000000.0,-5.435568827E+01,-1.145687315E+02,11600000000.0,-5.686445712E+01,2.950263218E+01,11620000000.0,-5.718796184E+01,-1.649335031E+02,11640000000.0,-5.453887456E+01,-8.071204945E+00,11660000000.0,-5.620380924E+01,1.562471982E+02,11680000000.0,-5.157843006E+01,-4.256265066E+01,11700000000.0,"-5.217773969E+01
","1.012403018E+02
"
281,11500000000.0,-5.101548234E+01,1.079357629E+02,11520000000.0,-5.268453956E+01,-8.362365416E+01,11540000000.0,-5.167761938E+01,5.879926959E+01,11560000000.0,-5.198644898E+01,-1.378932429E+02,11580000000.0,-5.266431389E+01,2.025730679E+01,11600000000.0,-5.257060600E+01,-1.778079499E+02,11620000000.0,-4.935594099E+01,-3.869790521E+01,11640000000.0,-4.946271101E+01,1.149389487E+02,11660000000.0,-5.024075794E+01,-1.006333583E+02,11680000000.0,-4.920481649E+01,5.775405086E+01,11700000000.0,"-4.958091301E+01
","-1.566684648E+02
"
282,11500000000.0,-4.894784462E+01,-1.280030661E+02,11520000000.0,-5.124075983E+01,4.125229623E+00,11540000000.0,-4.985449510E+01,1.753176092E+02,11560000000.0,-4.916247707E+01,-3.541418297E+01,11580000000.0,-5.011773774E+01,1.029435638E+02,11600000000.0,-4.913028163E+01,-8.747371176E+01,11620000000.0,-4.851850226E+01,6.469278669E+01,11640000000.0,-5.035429364E+01,-1.556141027E+02,11660000000.0,-5.056606516E+01,-6.337644876E+00,11680000000.0,-5.356320783E+01,1.582285159E+02,11700000000.0,"-5.100129288E+01
","-6.417238200E+01
"
283,11500000000.0,-5.188400565E+01,-3.548036497E+01,11520000000.0,-5.122053238E+01,1.162861039E+02,11540000000.0,-5.100829781E+01,-8.767646157E+01,11560000000.0,-4.963323274E+01,5.818803788E+01,11580000000.0,-5.105429045E+01,-1.479801162E+02,11600000000.0,-5.026453446E+01,9.261267404E-01,11620000000.0,-5.639685323E+01,1.425527218E+02,11640000000.0,-5.434899612E+01,-5.288385433E+01,11660000000.0,-5.462788048E+01,1.047636761E+02,11680000000.0,-5.834618510E+01,-7.489459445E+01,11700000000.0,"-5.309042826E+01
","4.331604832E+01
"
284,11500000000.0,-4.928214379E+01,5.148507611E+01,11520000000.0,-5.288483239E+01,-1.487137501E+02,11540000000.0,-5.024901975E+01,1.500000466E-01,11560000000.0,-5.127431707E+01,1.469556632E+02,11580000000.0,-5.130375625E+01,-5.062001484E+01,11600000000.0,-5.275571889E+01,8.849106083E+01,11620000000.0,-5.516229261E+01,-1.197967805E+02,11640000000.0,-5.444065511E+01,7.044382540E+01,11660000000.0,-5.341995057E+01,-1.348587847E+02,11680000000.0,-5.781516468E+01,3.173976237E+01,11700000000.0,"-5.293736675E+01
","1.770932513E+02
"
285,11500000000.0,-4.956912359E+01,1.245863724E+02,11520000000.0,-5.223710169E+01,-9.045786610E+01,11540000000.0,-5.516695845E+01,4.519347672E+01,11560000000.0,-5.162885280E+01,-1.408416223E+02,11580000000.0,-5.532140020E+01,3.003541538E+01,11600000000.0,-6.152435577E+01,1.634403501E+02,11620000000.0,-5.402960732E+01,2.489962911E+00,11640000000.0,-5.362003892E+01,1.447601094E+02,11660000000.0,-5.389279232E+01,-4.852935291E+01,11680000000.0,-5.215571361E+01,9.311395573E+01,11700000000.0,"-5.097190480E+01
","-1.180581146E+02
"
286,11500000000.0,-5.643555017E+01,-1.417683185E+02,11520000000.0,-5.826007082E+01,1.220043286E+01,11540000000.0,-5.932123958E+01,1.623967365E+02,11560000000.0,-5.533177725E+01,-3.465149981E+01,11580000000.0,-5.716269252E+01,1.140646927E+02,11600000000.0,-5.542727149E+01,-8.424284148E+01,11620000000.0,-5.247920351E+01,6.108824055E+01,11640000000.0,-5.306959289E+01,-1.376141664E+02,11660000000.0,-5.233980256E+01,1.348448353E+01,11680000000.0,-5.130321522E+01,1.652596591E+02,11700000000.0,"-5.322055708E+01
","-4.981444118E+01
"
287,11500000000.0,-5.445078010E+01,-8.851359654E+01,11520000000.0,-5.894728602E+01,7.194481809E+01,11540000000.0,-5.686942042E+01,-1.461216894E+02,11560000000.0,-5.531320465E+01,2.906762055E+01,11580000000.0,-5.883402070E+01,1.747784025E+02,11600000000.0,-5.455237570E+01,-3.966840349E+01,11620000000.0,-5.497667481E+01,1.093931430E+02,11640000000.0,-5.316001502E+01,-1.022999577E+02,11660000000.0,-5.414659342E+01,4.718835234E+01,11680000000.0,-5.588932309E+01,-1.621958403E+02,11700000000.0,"-5.437934276E+01
","3.253703762E+01
"
288,11500000000.0,-5.989449247E+01,-4.321095551E+01,11520000000.0,-6.300625116E+01,2.740568231E+01,11540000000.0,-5.690457418E+01,-1.412034126E+02,11560000000.0,-5.805466351E+01,1.408872992E+01,11580000000.0,-5.458372813E+01,1.661529041E+02,11600000000.0,-5.585032961E+01,-4.700866361E+01,11620000000.0,-5.400588076E+01,8.538729726E+01,11640000000.0,-5.381336403E+01,-1.348896348E+02,11660000000.0,-5.133256882E+01,1.723901439E+01,11680000000.0,-5.252906000E+01,1.726842849E+02,11700000000.0,"-5.454103576E+01
","-3.862059560E+01
"
289,11500000000.0,-5.650894909E+01,1.189934187E+02,11520000000.0,-5.489935923E+01,-5.900659718E+01,11540000000.0,-5.814820019E+01,1.122322101E+02,11560000000.0,-5.851159972E+01,-7.716434701E+01,11580000000.0,-6.092614926E+01,1.103185414E+02,11600000000.0,-5.515159255E+01,-1.283884064E+02,11620000000.0,-5.780395860E+01,3.615830007E+01,11640000000.0,-5.311468261E+01,-1.692450858E+02,11660000000.0,-5.532478279E+01,-2.821221072E+01,11680000000.0,-5.282414556E+01,1.386057013E+02,11700000000.0,"-5.279249751E+01
","-8.083521142E+01
"
290,11500000000.0,-5.081456732E+01,8.066457630E+01,11520000000.0,-5.349363592E+01,-1.360983745E+02,11540000000.0,-5.576676933E+01,2.149492854E+01,11560000000.0,-5.498047687E+01,-1.538261517E+02,11580000000.0,-5.601199390E+01,-6.099941570E+00,11600000000.0,-5.631535267E+01,1.247552506E+02,11620000000.0,-5.802746437E+01,-6.028837236E+01,11640000000.0,-5.439091631E+01,1.144034610E+02,11660000000.0,-5.221462189E+01,-8.795121386E+01,11680000000.0,-5.142945211E+01,7.082383041E+01,11700000000.0,"-5.522566180E+01
","-1.633715163E+02
"
291,11500000000.0,-5.054697524E+01,2.620891844E+01,11520000000.0,-5.329397696E+01,-1.690271381E+02,11540000000.0,-5.351238807E+01,-2.825879164E+01,11560000000.0,-5.282727809E+01,1.133115844E+02,11580000000.0,-5.274083226E+01,-8.859499516E+01,11600000000.0,-5.124508519E+01,6.933258166E+01,11620000000.0,-5.707893448E+01,-1.341986903E+02,11640000000.0,-5.770537606E+01,3.197552028E+00,11660000000.0,-5.881723338E+01,1.743519871E+02,11680000000.0,-5.355795267E+01,-8.303877463E+00,11700000000.0,"-5.615964201E+01
","1.519027992E+02
"
292,11500000000.0,-5.269029861E+01,-7.312187566E+01,11520000000.0,-5.279402218E+01,7.826668583E+01,11540000000.0,-5.305318362E+01,-1.422303391E+02,11560000000.0,-5.350887763E+01,2.536588209E+01,11580000000.0,-5.315515566E+01,1.718427749E+02,11600000000.0,-5.366380080E+01,-2.765637836E+01,11620000000.0,-5.338054084E+01,1.189383310E+02,11640000000.0,-5.509214493E+01,-7.593831959E+01,11660000000.0,-5.872867142E+01,7.390676882E+01,11680000000.0,-5.636461908E+01,-1.189914950E+02,11700000000.0,"-5.322320530E+01
","4.479848755E+01
"
293,11500000000.0,-4.925134147E+01,-1.753825424E+02,11520000000.0,-5.157022943E+01,-2.883151312E+01,11540000000.0,-5.081702794E+01,1.345885341E+02,11560000000.0,-5.069757165E+01,-6.341718544E+01,11580000000.0,-5.224681511E+01,8.449273450E+01,11600000000.0,-5.118640723E+01,-1.258488910E+02,11620000000.0,-5.165787778E+01,2.582423311E+01,11640000000.0,-5.178686357E+01,1.712702425E+02,11660000000.0,-5.122319604E+01,-3.242046130E+01,11680000000.0,-5.215728315E+01,1.136225082E+02,11700000000.0,"-5.380297385E+01
","-7.711494767E+01
"
294,11500000000.0,-5.104884570E+01,8.385855667E+01,11520000000.0,-5.210270048E+01,-1.189852137E+02,11540000000.0,-5.256582555E+01,4.569946347E+01,11560000000.0,-5.374714814E+01,-1.669851597E+02,11580000000.0,-5.125104267E+01,-3.595071242E+00,11600000000.0,-5.069007271E+01,1.277308038E+02,11620000000.0,-5.170351173E+01,-6.597386603E+01,11640000000.0,-5.094283803E+01,9.182740270E+01,11660000000.0,-5.354733284E+01,-1.218469690E+02,11680000000.0,-5.096787113E+01,3.306728209E+01,11700000000.0,"-5.032884797E+01
","-1.756476160E+02
"
295,11500000000.0,-5.351216053E+01,-5.317594215E+01,11520000000.0,-5.543916654E+01,1.262733881E+02,11540000000.0,-5.833577904E+01,-8.858461876E+01,11560000000.0,-5.623727256E+01,7.408868597E+01,11580000000.0,-5.618359989E+01,-1.176937351E+02,11600000000.0,-5.578185030E+01,-1.264154306E+00,11620000000.0,-5.878671944E+01,-1.798946898E+02,11640000000.0,-5.869241782E+01,-2.324491569E+01,11660000000.0,-5.606786168E+01,1.559380885E+02,11680000000.0,-5.581853094E+01,-6.751503868E+01,11700000000.0,"-5.472033057E+01
","7.482534001E+01
"
296,11500000000.0,-5.491927639E+01,-1.601634949E+02,11520000000.0,-5.315283536E+01,-6.785843836E+00,11540000000.0,-5.470867876E+01,1.305557635E+02,11560000000.0,-5.699257614E+01,-5.999757692E+01,11580000000.0,-5.486726027E+01,9.729690676E+01,11600000000.0,-6.180462219E+01,-1.217916831E+02,11620000000.0,-5.555486268E+01,6.606981369E+01,11640000000.0,-5.957092185E+01,-1.661246714E+02,11660000000.0,-5.751717725E+01,1.760210031E+01,11680000000.0,-5.797425161E+01,1.301845268E+02,11700000000.0,"-5.791433232E+01
","-5.113982779E+01
"
297,11500000000.0,-5.353748905E+01,8.455881233E+01,11520000000.0,-5.398530014E+01,-1.317780565E+02,11540000000.0,-5.348808986E+01,1.625152621E+01,11560000000.0,-5.214362189E+01,1.629759617E+02,11580000000.0,-5.454593789E+01,-5.782157861E+01,11600000000.0,-5.497799861E+01,7.625252510E+01,11620000000.0,-5.453205868E+01,-1.047837273E+02,11640000000.0,-5.926499000E+01,3.955021715E+01,11660000000.0,-5.858122242E+01,-1.500914790E+02,11680000000.0,-5.846833596E+01,2.806636147E+00,11700000000.0,"-5.748016702E+01
","1.534240722E+02
"
298,11500000000.0,-5.543194253E+01,-8.830333910E+01,11520000000.0,-6.098328260E+01,7.430416641E+01,11540000000.0,-5.883330488E+01,-1.333513499E+02,11560000000.0,-5.618125682E+01,2.045736093E+01,11580000000.0,-5.592651585E+01,-1.713693294E+02,11600000000.0,-5.597159985E+01,-2.841972873E+01,11620000000.0,-5.520905635E+01,1.024577056E+02,11640000000.0,-5.689226028E+01,-9.144523900E+01,11660000000.0,-5.687368197E+01,6.119141212E+01,11680000000.0,-5.714102672E+01,-1.496320045E+02,11700000000.0,"-5.929529325E+01
","3.902888630E+00
"
299,11500000000.0,-5.295465602E+01,1.427323224E+02,11520000000.0,-5.373316320E+01,-7.272015609E+01,11540000000.0,-5.430715087E+01,8.894449694E+01,11560000000.0,-5.651560402E+01,-1.306135542E+02,11580000000.0,-5.568771798E+01,1.079727071E+01,11600000000.0,-5.927662077E+01,1.656008161E+02,11620000000.0,-5.471125063E+01,-3.146373338E+01,11640000000.0,-5.526474866E+01,1.167716318E+02,11660000000.0,-5.721587435E+01,-8.597136049E+01,11680000000.0,-5.408360686E+01,5.023872902E+01,11700000000.0,"-5.633084771E+01
","-1.605068614E+02
"
300,11500000000.0,-6.417695269E+01,1.482857692E+00,11520000000.0,-5.862789239E+01,1.527160821E+02,11540000000.0,-6.142955118E+01,-2.341775968E+01,11560000000.0,-5.861057447E+01,1.190086124E+02,11580000000.0,-5.532777674E+01,-1.109542855E+02,11600000000.0,-5.530726717E+01,2.534493088E+01,11620000000.0,-5.563765733E+01,-1.755987340E+02,11640000000.0,-6.121345809E+01,-2.382338719E+01,11660000000.0,-6.202022283E+01,1.409382406E+02,11680000000.0,-5.506944708E+01,-6.841777904E+01,11700000000.0,"-5.587826296E+01
","8.894614800E+01
"
301,11500000000.0,-5.704223401E+01,-1.292998631E+02,11520000000.0,-5.666706610E+01,1.013686589E+01,11540000000.0,-5.483979370E+01,1.603609642E+02,11560000000.0,-5.654579534E+01,-3.856992376E+01,11580000000.0,-5.850691891E+01,1.059995444E+02,11600000000.0,-5.744361191E+01,-8.292307461E+01,11620000000.0,-5.785203573E+01,3.377915188E+01,11640000000.0,-5.814957477E+01,-1.613516661E+02,11660000000.0,-5.858743155E+01,-2.760450057E+01,11680000000.0,-5.760498020E+01,1.472743123E+02,11700000000.0,"-6.227888011E+01
","-9.110314265E+01
"
302,11500000000.0,-5.770843923E+01,8.226513123E+01,11520000000.0,-5.707934860E+01,-1.110482169E+02,11540000000.0,-5.841940041E+01,1.073843848E+01,11560000000.0,-5.731500502E+01,-1.763081422E+02,11580000000.0,-5.972960460E+01,-6.256516163E+01,11600000000.0,-5.841710743E+01,1.128358750E+02,11620000000.0,-6.231862287E+01,-1.012354637E+02,11640000000.0,-5.947225380E+01,4.663726680E+01,11660000000.0,-5.799442467E+01,-1.357824572E+02,11680000000.0,-5.558511868E+01,-1.653183002E+01,11700000000.0,"-5.352609752E+01
","1.349015114E+02
"
303,11500000000.0,-5.779217669E+01,-1.026967794E+02,11520000000.0,-6.330461206E+01,6.021965484E+01,11540000000.0,-6.239925014E+01,-1.098167378E+02,11560000000.0,-6.098735220E+01,3.027757342E+01,11580000000.0,-6.415073137E+01,-1.616609725E+02,11600000000.0,-6.570819944E+01,-6.050124518E+01,11620000000.0,-6.239231331E+01,6.225532474E+01,11640000000.0,-6.061235292E+01,-1.055450889E+02,11660000000.0,-6.293462704E+01,5.679724811E+01,11680000000.0,-6.311513344E+01,-1.306307043E+02,11700000000.0,"-6.197773347E+01
","2.596622336E+01
"
304,11500000000.0,-5.897676254E+01,-2.424922749E+01,11520000000.0,-5.859306153E+01,1.676699665E+02,11540000000.0,-6.006296333E+01,-2.856597663E+01,11560000000.0,-5.808032237E+01,7.533623030E+01,11580000000.0,-5.515602335E+01,-1.669917086E+02,11600000000.0,-6.308407288E+01,-2.369691943E+01,11620000000.0,-5.891699465E+01,1.729688320E+02,11640000000.0,-6.060108695E+01,-6.618869625E+01,11660000000.0,-6.024848280E+01,7.317621471E+01,11680000000.0,-5.694507884E+01,-8.872930669E+01,11700000000.0,"-6.410188948E+01
","6.469012707E+01
"
305,11500000000.0,-5.805216389E+01,-1.798574103E+02,11520000000.0,-5.822618905E+01,-2.721905717E+01,11540000000.0,-6.005018891E+01,9.459224916E+01,11560000000.0,-5.965127641E+01,-1.044133561E+02,11580000000.0,-7.086206944E+01,5.357297675E+01,11600000000.0,-5.549828815E+01,-1.324510548E+02,11620000000.0,-6.056340544E+01,-2.716382010E+01,11640000000.0,-5.914508530E+01,1.446205549E+02,11660000000.0,-6.348188695E+01,-9.948079169E+01,11680000000.0,-5.715896837E+01,8.030341489E+01,11700000000.0,"-5.811889264E+01
","-1.588062871E+02
"
306,11500000000.0,-6.071184001E+01,3.784929868E+01,11520000000.0,-5.686559730E+01,1.772680183E+02,11540000000.0,-5.831497707E+01,-6.817401078E+00,11560000000.0,-6.415463074E+01,1.078748694E+02,11580000000.0,-6.073155169E+01,-1.002803623E+02,11600000000.0,-5.789320068E+01,3.217663732E+01,11620000000.0,-6.569108461E+01,-1.798418112E+02,11640000000.0,-6.216753671E+01,-1.553516814E+00,11660000000.0,-6.166729873E+01,1.184077920E+02,11680000000.0,-5.812407205E+01,-7.373110524E+01,11700000000.0,"-6.320954512E+01
","9.733194588E+01
"
307,11500000000.0,-5.781254934E+01,-1.092096232E+02,11520000000.0,-6.304739939E+01,1.574570775E+01,11540000000.0,-5.924578396E+01,-1.330145483E+02,11560000000.0,-6.014796262E+01,-2.374950719E+01,11580000000.0,-5.496846572E+01,9.580844149E+01,11600000000.0,-6.099837938E+01,-1.194666188E+02,11620000000.0,-5.625619134E+01,4.040171943E+01,11640000000.0,-6.325045261E+01,-1.604088279E+02,11660000000.0,-5.988665506E+01,-1.530073337E+01,11680000000.0,-6.635492368E+01,1.222416406E+02,11700000000.0,"-5.884733359E+01
","-9.186445577E+01
"
308,11500000000.0,-6.332901390E+01,5.842224327E+01,11520000000.0,-6.197279825E+01,1.791777865E+02,11540000000.0,-6.849933822E+01,6.038156140E+00,11560000000.0,-7.077790412E+01,1.252315916E+02,11580000000.0,-6.356988596E+01,6.801160354E+00,11600000000.0,-6.695846845E+01,-1.674807056E+02,11620000000.0,-5.969723053E+01,-3.118978041E+01,11640000000.0,-6.236892300E+01,1.274138327E+02,11660000000.0,-6.275155194E+01,-1.316455803E+02,11680000000.0,-6.709789654E+01,3.647568121E+01,11700000000.0,"-5.962936817E+01
","1.034462377E+02
"
309,11500000000.0,-5.927018942E+01,-4.682366835E+01,11520000000.0,-6.629599095E+01,1.235287326E+02,11540000000.0,-6.910007188E+01,-1.360601047E+02,11560000000.0,-5.800163267E+01,2.983748627E+00,11580000000.0,-6.367255821E+01,1.156180685E+02,11600000000.0,-6.325009735E+01,-5.870570137E+01,11620000000.0,-6.570062806E+01,1.039619772E+02,11640000000.0,-7.058358249E+01,-1.646799488E+02,11660000000.0,-6.209126945E+01,7.293381803E+01,11680000000.0,-6.230527147E+01,8.160096686E+01,11700000000.0,"-7.163129191E+01
","-7.916941211E+01
"
310,11500000000.0,-5.962127800E+01,1.253727963E+02,11520000000.0,-6.670120981E+01,-1.345927399E+02,11540000000.0,-6.701142327E+01,-2.609851443E+00,11560000000.0,-6.819384029E+01,-1.145537703E+02,11580000000.0,-6.911985434E+01,4.387974393E+01,11600000000.0,-6.739114049E+01,1.755211783E+02,11620000000.0,-5.838780028E+01,-6.137367221E+01,11640000000.0,-6.163183471E+01,6.351949036E+01,11660000000.0,-6.102645835E+01,-1.230841087E+02,11680000000.0,-7.252004730E+01,3.309427607E+01,11700000000.0,"-5.713421250E+01
","-1.499421735E+02
"
311,11500000000.0,-6.805503029E+01,3.699108093E+01,11520000000.0,-6.067703694E+01,1.160109274E+02,11540000000.0,-5.936246633E+01,-7.763265114E+01,11560000000.0,-5.744646925E+01,4.915511780E+01,11580000000.0,-6.070005692E+01,1.758343401E+02,11600000000.0,-7.069171173E+01,-4.556537966E+01,11620000000.0,-6.264349741E+01,6.265369040E+01,11640000000.0,-8.074892677E+01,-4.138285558E+01,11660000000.0,-6.343331835E+01,6.935475217E+01,11680000000.0,-7.081988294E+01,-1.487409275E+02,11700000000.0,"-6.161038893E+01
","-1.225965977E+01
"
312,11500000000.0,-6.510426560E+01,1.476622770E+02,11520000000.0,-7.140852554E+01,-9.571734136E+01,11540000000.0,-8.582668019E+01,1.761907052E+02,11560000000.0,-7.054465030E+01,1.646762482E+02,11580000000.0,-6.808450653E+01,1.266594273E+02,11600000000.0,-7.046270716E+01,-1.501717109E+02,11620000000.0,-6.633336072E+01,-5.209176076E+01,11640000000.0,-6.169689395E+01,1.297702859E+02,11660000000.0,-6.457041328E+01,-8.534735743E+01,11680000000.0,-6.491504699E+01,8.923662985E+01,11700000000.0,"-6.293554052E+01
","-1.624330962E+02
"
313,11500000000.0,-5.776330923E+01,-1.245032694E+00,11520000000.0,-5.761217929E+01,1.621720261E+02,11540000000.0,-6.394257678E+01,-4.966419704E+01,11560000000.0,-5.928372019E+01,6.742730151E+01,11580000000.0,-5.940526302E+01,-1.767221343E+02,11600000000.0,-6.370550625E+01,-1.433753946E+01,11620000000.0,-6.475382270E+01,1.308467681E+02,11640000000.0,-6.879331144E+01,6.630819165E+00,11660000000.0,-6.973519937E+01,-4.879729116E+01,11680000000.0,-6.933303249E+01,-8.578935384E+01,11700000000.0,"-5.788154810E+01
","1.870684006E+01
"
314,11500000000.0,-7.767108947E+01,1.123998040E+01,11520000000.0,-7.095750759E+01,1.241616869E+02,11540000000.0,-5.911507828E+01,-1.547895697E+02,11560000000.0,-6.254615877E+01,-1.456487335E+01,11580000000.0,-5.702979723E+01,1.064682955E+02,11600000000.0,-5.852733236E+01,-1.284567910E+02,11620000000.0,-6.376427257E+01,1.029641316E+00,11640000000.0,-6.302591012E+01,1.767803135E+02,11660000000.0,-6.416296491E+01,-7.131936429E+01,11680000000.0,-6.434381701E+01,7.846697517E+01,11700000000.0,"-6.045076126E+01
","-1.210782232E+02
"
315,11500000000.0,-6.016232229E+01,-5.212168839E+01,11520000000.0,-6.176927244E+01,1.707480459E+02,11540000000.0,-6.876082912E+01,-6.526847102E+01,11560000000.0,-6.115885643E+01,7.772312124E+01,11580000000.0,-6.924847935E+01,-7.380090779E+01,11600000000.0,-6.954997387E+01,1.733708836E+02,11620000000.0,-6.470125655E+01,-5.371487704E+01,11640000000.0,-6.373767406E+01,5.328762915E+01,11660000000.0,-6.909690492E+01,1.760128821E+02,11680000000.0,-6.067084804E+01,-9.032270573E+01,11700000000.0,"-6.135388112E+01
","9.190203278E+01
"
316,11500000000.0,-6.735448638E+01,-1.020943176E+02,11520000000.0,-6.221052573E+01,4.694360683E+01,11540000000.0,-6.299989630E+01,-1.678578998E+02,11560000000.0,-6.084517615E+01,-1.142499856E+01,11580000000.0,-5.826339052E+01,1.276439259E+02,11600000000.0,-5.635326682E+01,-1.393792423E+02,11620000000.0,-6.661614699E+01,3.283347769E+01,11640000000.0,-6.192966868E+01,-1.670863219E+02,11660000000.0,-6.278490611E+01,-7.721964816E+01,11680000000.0,-6.597335684E+01,1.091074900E+02,11700000000.0,"-6.269403185E+01
","-1.706486451E+02
"
317,11500000000.0,-6.100687681E+01,8.345406805E+01,11520000000.0,-6.626013888E+01,-1.633505455E+02,11540000000.0,-6.686814331E+01,7.670715723E+01,11560000000.0,-6.607918802E+01,-1.501955428E+02,11580000000.0,-6.990357246E+01,1.056377151E+02,11600000000.0,-6.431439400E+01,-7.551141447E+01,11620000000.0,-6.232399084E+01,-1.047932208E+02,11640000000.0,-6.919623526E+01,6.097074387E+01,11660000000.0,-6.495066619E+01,-1.549750197E+02,11680000000.0,-6.757020505E+01,3.195731076E+01,11700000000.0,"-6.003453280E+01
","1.128663043E+02
"
318,11500000000.0,-6.395935247E+01,4.314380189E+00,11520000000.0,-6.548091725E+01,7.203879560E+01,11540000000.0,-7.168466259E+01,-3.945480744E+01,11560000000.0,-6.278473349E+01,1.057140053E+01,11580000000.0,-6.749322972E+01,1.719692494E+02,11600000000.0,-6.203084477E+01,-6.986255333E+01,11620000000.0,-6.394278740E+01,3.105665173E+01,11640000000.0,-7.044141459E+01,-1.768888908E+02,11660000000.0,-6.812394016E+01,7.701011053E+01,11680000000.0,-6.520407552E+01,8.275310972E+01,11700000000.0,"-7.870182779E+01
","-6.062526970E+01
"
319,11500000000.0,-6.242776019E+01,4.924873079E+01,11520000000.0,-6.452221889E+01,-1.290656050E+02,11540000000.0,-5.939467431E+01,3.612280259E+01,11560000000.0,-7.238633714E+01,-1.062562985E+02,11580000000.0,-6.885680439E+01,-1.216399548E+02,11600000000.0,-7.007650805E+01,1.352368169E+02,11620000000.0,-6.917383708E+01,-7.236520434E+01,11640000000.0,-7.169432125E+01,7.081215094E+01,11660000000.0,-6.560152522E+01,1.619730539E+02,11680000000.0,-6.415668430E+01,-1.571722692E+01,11700000000.0,"-7.530117070E+01
","9.098532892E+01
"
320,11500000000.0,-6.167283616E+01,5.191168144E+01,11520000000.0,-7.716357852E+01,6.934012681E+01,11540000000.0,-6.284709811E+01,-3.140416756E+00,11560000000.0,-6.301526733E+01,9.597133347E+01,11580000000.0,-6.911614361E+01,1.451840406E+02,11600000000.0,-6.584901884E+01,-9.232559576E+01,11620000000.0,-6.648512871E+01,-1.489041362E+02,11640000000.0,-6.156805655E+01,3.349017395E+01,11660000000.0,-6.913959432E+01,-1.034593692E+02,11680000000.0,-5.967461544E+01,-6.924088586E+01,11700000000.0,"-6.183768831E+01
","8.902350248E+01
"
321,11500000000.0,-6.587043267E+01,-1.057347674E+02,11520000000.0,-6.419745392E+01,-1.528255295E+01,11540000000.0,-6.683552886E+01,-1.282144833E+02,11560000000.0,-6.548148606E+01,-2.820530237E+01,11580000000.0,-6.527582643E+01,1.535571007E+02,11600000000.0,-6.097191488E+01,-1.362202580E+02,11620000000.0,-6.883819321E+01,7.835819564E+01,11640000000.0,-6.316932714E+01,-1.560050052E+02,11660000000.0,-6.646303058E+01,-1.514110027E+01,11680000000.0,-7.244005745E+01,1.280882656E+02,11700000000.0,"-7.478509612E+01
","1.743860158E+02
"
322,11500000000.0,-7.017878445E+01,5.845069069E+01,11520000000.0,-6.121703788E+01,1.444904907E+02,11540000000.0,-7.080141507E+01,-9.291096175E+01,11560000000.0,-6.684133892E+01,8.850275813E+01,11580000000.0,-6.577093064E+01,6.366681874E+01,11600000000.0,-7.090973816E+01,6.998034107E+01,11620000000.0,-7.258595757E+01,-3.991968552E+01,11640000000.0,-6.878727195E+01,1.265292880E+01,11660000000.0,-6.696630220E+01,-1.637502536E+02,11680000000.0,-6.417619984E+01,-1.424388690E+01,11700000000.0,"-6.703280343E+01
","1.048821600E+02
"
