,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
282,11500000000.0,-5.199846711E+01,-1.411017101E+02,11520000000.0,-5.071470429E+01,1.193784387E+01,11540000000.0,-5.193007768E+01,1.727782040E+02,11560000000.0,-5.144459343E+01,-3.867999731E+01,11580000000.0,-5.035315449E+01,1.097457288E+02,11600000000.0,-4.846925434E+01,-9.704202178E+01,11620000000.0,-4.902617888E+01,5.131868467E+01,11640000000.0,-4.969160156E+01,-1.577019666E+02,11660000000.0,-5.087583603E+01,-5.224597748E+00,11680000000.0,-5.304551990E+01,1.392589912E+02,11700000000.0,"-5.116765839E+01
","-6.457732435E+01
"
283,11500000000.0,-5.163728875E+01,-3.009478935E+01,11520000000.0,-4.992891644E+01,1.290071105E+02,11540000000.0,-5.074540551E+01,-8.091669070E+01,11560000000.0,-5.112569445E+01,6.125880966E+01,11580000000.0,-5.018803785E+01,-1.495054174E+02,11600000000.0,-5.297139399E+01,-7.284494805E+00,11620000000.0,-5.329354834E+01,1.544080243E+02,11640000000.0,-5.313998663E+01,-5.933501937E+01,11660000000.0,-5.489012204E+01,1.065157799E+02,11680000000.0,-5.365620763E+01,-9.484875194E+01,11700000000.0,"-5.384825499E+01
","5.286334856E+01
"
284,11500000000.0,-4.988512254E+01,6.383469400E+01,11520000000.0,-5.170535513E+01,-1.534820453E+02,11540000000.0,-4.925681788E+01,-1.228678723E+00,11560000000.0,-5.069393374E+01,1.558022363E+02,11580000000.0,-5.205495456E+01,-7.117339875E+01,11600000000.0,-5.276817336E+01,7.221035852E+01,11620000000.0,-5.552057121E+01,-1.057465279E+02,11640000000.0,-5.517655626E+01,6.880326691E+01,11660000000.0,-5.426181601E+01,-1.133894629E+02,11680000000.0,-5.157944697E+01,1.992778123E+01,11700000000.0,"-5.446726069E+01
","1.754270778E+02
"
285,11500000000.0,-5.044537573E+01,1.197518388E+02,11520000000.0,-5.214922285E+01,-9.446627423E+01,11540000000.0,-5.302459944E+01,8.458935802E+01,11560000000.0,-5.290248576E+01,-1.340185508E+02,11580000000.0,-5.480922025E+01,2.657992240E+01,11600000000.0,-5.437511407E+01,-1.752627771E+02,11620000000.0,-5.639333004E+01,2.712294832E+00,11640000000.0,-5.250209540E+01,1.570370705E+02,11660000000.0,-5.226267884E+01,-4.383452374E+01,11680000000.0,-5.149841283E+01,1.029707668E+02,11700000000.0,"-5.096072129E+01
","-1.135984927E+02
"
286,11500000000.0,-5.846878539E+01,-1.776300934E+02,11520000000.0,-5.606454291E+01,-8.666865149E+00,11540000000.0,-5.812976563E+01,1.587890384E+02,11560000000.0,-5.722709232E+01,-3.912363103E+01,11580000000.0,-5.483801623E+01,1.276297331E+02,11600000000.0,-5.774003289E+01,-9.452686189E+01,11620000000.0,-5.647700659E+01,5.937283033E+01,11640000000.0,-5.221308808E+01,-1.580702777E+02,11660000000.0,-5.297434390E+01,-6.619904671E-01,11680000000.0,-5.034732661E+01,1.627358529E+02,11700000000.0,"-5.418525697E+01
","-4.387870997E+01
"
287,11500000000.0,-5.889651002E+01,-7.690659996E+01,11520000000.0,-5.775493543E+01,8.240281297E+01,11540000000.0,-5.827766437E+01,-1.444940697E+02,11560000000.0,-5.577967871E+01,2.498664114E+01,11580000000.0,-5.480715579E+01,1.725677603E+02,11600000000.0,-5.281590694E+01,-3.341300549E+01,11620000000.0,-5.442705487E+01,1.056522055E+02,11640000000.0,-5.706003228E+01,-1.081023909E+02,11660000000.0,-5.456639466E+01,2.460935416E+01,11680000000.0,-5.494970316E+01,-1.736382503E+02,11700000000.0,"-5.307543482E+01
","-4.844242896E+01
"
288,11500000000.0,-6.412393494E+01,-9.377460263E+01,11520000000.0,-6.554183920E+01,5.209736798E+01,11540000000.0,-6.557339940E+01,1.666391028E+02,11560000000.0,-5.574433509E+01,-1.048500271E+01,11580000000.0,-5.607403845E+01,1.563347530E+02,11600000000.0,-5.202371840E+01,-6.184191385E+01,11620000000.0,-5.724584627E+01,1.003347840E+02,11640000000.0,-5.402593498E+01,-1.160741043E+02,11660000000.0,-5.478959929E+01,3.195645505E+01,11680000000.0,-5.176535666E+01,-1.710399117E+02,11700000000.0,"-5.466719384E+01
","-2.867029114E+01
"
289,11500000000.0,-6.351107242E+01,1.275536733E+02,11520000000.0,-6.216978467E+01,-6.760618201E+01,11540000000.0,-6.210666923E+01,8.795451622E+01,11560000000.0,-5.885066552E+01,-9.478319881E+01,11580000000.0,-6.045327398E+01,8.463991846E+01,11600000000.0,-5.606270045E+01,-1.209596629E+02,11620000000.0,-5.726043287E+01,2.990966293E+01,11640000000.0,-5.437711318E+01,-1.659205829E+02,11660000000.0,-5.861404624E+01,-1.316937432E+01,11680000000.0,-5.269812065E+01,1.329499220E+02,11700000000.0,"-5.221928705E+01
","-8.901309345E+01
"
290,11500000000.0,-5.203066610E+01,8.493277275E+01,11520000000.0,-5.274791423E+01,-1.321500290E+02,11540000000.0,-5.474400522E+01,3.645985279E+01,11560000000.0,-5.620805524E+01,-1.784103893E+02,11580000000.0,-5.624835171E+01,2.884383395E+01,11600000000.0,-5.649626157E+01,1.360830976E+02,11620000000.0,-5.486346046E+01,-3.808261089E+01,11640000000.0,-5.318566731E+01,9.285416065E+01,11660000000.0,-5.645918806E+01,-5.863794739E+01,11680000000.0,-5.295703560E+01,6.469560188E+01,11700000000.0,"-5.246426383E+01
","-1.410217114E+02
"
291,11500000000.0,-5.004207262E+01,3.230324911E+01,11520000000.0,-5.097397999E+01,-1.790932545E+02,11540000000.0,-5.256771857E+01,-4.024534809E+01,11560000000.0,-5.244396216E+01,1.221372780E+02,11580000000.0,-5.403441083E+01,-8.946579658E+01,11600000000.0,-5.426394648E+01,7.695716965E+01,11620000000.0,-5.631771432E+01,-1.284385824E+02,11640000000.0,-5.640568764E+01,3.349263728E+01,11660000000.0,-5.636313184E+01,-1.542587112E+02,11680000000.0,-5.371948797E+01,5.478042699E+00,11700000000.0,"-5.407273320E+01
","1.623859843E+02
"
292,11500000000.0,-5.220750427E+01,-6.526572225E+01,11520000000.0,-5.402092646E+01,6.998204603E+01,11540000000.0,-5.321095939E+01,-1.039666843E+02,11560000000.0,-5.236171030E+01,3.219373708E+01,11580000000.0,-5.181040688E+01,1.794235482E+02,11600000000.0,-5.355876183E+01,-3.587006534E+01,11620000000.0,-5.323312473E+01,1.310189238E+02,11640000000.0,-5.712102648E+01,-7.318610038E+01,11660000000.0,-5.814284795E+01,8.412897222E+01,11680000000.0,-5.763733663E+01,-1.113887931E+02,11700000000.0,"-5.739675072E+01
","3.507303084E+01
"
293,11500000000.0,-5.107123781E+01,-1.686079286E+02,11520000000.0,-5.080339210E+01,-1.225485655E+01,11540000000.0,-5.040160826E+01,1.297732548E+02,11560000000.0,-5.100698241E+01,-7.561048674E+01,11580000000.0,-5.164112493E+01,9.968231131E+01,11600000000.0,-5.071669447E+01,-1.126315295E+02,11620000000.0,-5.068523157E+01,3.090888635E+01,11640000000.0,-5.221406050E+01,-1.774431766E+02,11660000000.0,-5.300827234E+01,-3.004470784E+01,11680000000.0,-5.334271840E+01,1.325815729E+02,11700000000.0,"-5.295296915E+01
","-9.172130830E+01
"
294,11500000000.0,-5.154609152E+01,1.136634566E+02,11520000000.0,-5.173002563E+01,-1.023365732E+02,11540000000.0,-5.207616174E+01,4.707068651E+01,11560000000.0,-5.328285769E+01,-1.605935687E+02,11580000000.0,-5.318991767E+01,2.146527675E+00,11600000000.0,-5.150444100E+01,1.467917535E+02,11620000000.0,-5.353675181E+01,-6.494493162E+01,11640000000.0,-5.281897630E+01,8.493902766E+01,11660000000.0,-5.216979983E+01,-1.155810212E+02,11680000000.0,-5.144802630E+01,2.047691120E+01,11700000000.0,"-5.124451058E+01
","-1.791980698E+02
"
295,11500000000.0,-5.214588765E+01,-6.118440528E+01,11520000000.0,-5.867448457E+01,1.148900710E+02,11540000000.0,-5.617415492E+01,-9.957022037E+01,11560000000.0,-5.995526425E+01,6.551273895E+01,11580000000.0,-5.873262187E+01,-1.390837612E+02,11600000000.0,-5.882896875E+01,1.148983787E+01,11620000000.0,-5.648364689E+01,-1.628847392E+02,11640000000.0,-5.896887679E+01,-2.966488536E+01,11660000000.0,-5.761725477E+01,1.293784545E+02,11680000000.0,-5.664212236E+01,-7.838271846E+01,11700000000.0,"-5.381139648E+01
","8.688752248E+01
"
296,11500000000.0,-5.143239566E+01,-1.797204657E+02,11520000000.0,-5.449554519E+01,-4.330316705E+01,11540000000.0,-5.740761433E+01,1.212995483E+02,11560000000.0,-5.617824321E+01,-8.031557462E+01,11580000000.0,-5.613384584E+01,9.313687183E+01,11600000000.0,-5.520551088E+01,-8.595880321E+01,11620000000.0,-5.818789653E+01,6.653219575E+01,11640000000.0,-5.773932834E+01,-1.638323060E+02,11660000000.0,-6.174565743E+01,-3.188334615E+01,11680000000.0,-5.787224968E+01,1.528630047E+02,11700000000.0,"-6.004054947E+01
","-4.627706430E+01
"
297,11500000000.0,-5.314066602E+01,7.610771273E+01,11520000000.0,-5.176160087E+01,-1.422746191E+02,11540000000.0,-5.393636667E+01,1.618370291E+01,11560000000.0,-5.474818679E+01,1.553518785E+02,11580000000.0,-5.450012128E+01,-6.559892502E+01,11600000000.0,-5.444865449E+01,9.866653662E+01,11620000000.0,-5.792924614E+01,-9.399691319E+01,11640000000.0,-5.674376069E+01,6.394635068E+01,11660000000.0,-5.576644013E+01,-1.487119732E+02,11680000000.0,-6.030600946E+01,1.345650932E+01,11700000000.0,"-5.787834855E+01
","1.543305890E+02
"
298,11500000000.0,-5.477653702E+01,-6.736208546E+01,11520000000.0,-5.788917359E+01,5.344021107E+01,11540000000.0,-5.918812129E+01,-1.343638406E+02,11560000000.0,-5.985723937E+01,3.727719366E+01,11580000000.0,-5.649498195E+01,1.544160934E+02,11600000000.0,-5.708259410E+01,-2.719409562E+01,11620000000.0,-5.410660781E+01,9.053261872E+01,11640000000.0,-5.635002158E+01,-1.016363740E+02,11660000000.0,-5.602098808E+01,6.156719314E+01,11680000000.0,-5.923619292E+01,-1.300315054E+02,11700000000.0,"-5.832098731E+01
","1.883369554E+01
"
299,11500000000.0,-5.458406844E+01,1.425571100E+02,11520000000.0,-5.378043791E+01,-7.474779028E+01,11540000000.0,-5.731262118E+01,7.543912552E+01,11560000000.0,-5.670357954E+01,-1.415469090E+02,11580000000.0,-5.690782058E+01,3.953467947E+01,11600000000.0,-6.027855806E+01,1.754623025E+02,11620000000.0,-5.572700270E+01,-1.034836589E+01,11640000000.0,-5.424422591E+01,1.269165356E+02,11660000000.0,-5.654406030E+01,-9.934283264E+01,11680000000.0,-5.553346423E+01,7.436664466E+01,11700000000.0,"-6.227320816E+01
","-1.517239729E+02
"
300,11500000000.0,-5.757090609E+01,-2.199366858E+01,11520000000.0,-6.171238208E+01,1.403991268E+02,11540000000.0,-5.764290929E+01,-5.115136052E+01,11560000000.0,-5.512942683E+01,1.164263756E+02,11580000000.0,-5.330033466E+01,-9.100966261E+01,11600000000.0,-5.759561145E+01,4.293015462E+01,11620000000.0,-5.891125970E+01,-1.644903258E+02,11640000000.0,-5.546221514E+01,-4.537701662E+00,11660000000.0,-5.825400027E+01,1.269445300E+02,11680000000.0,-5.642353296E+01,-7.101031054E+01,11700000000.0,"-5.850288972E+01
","1.081338606E+02
"
301,11500000000.0,-5.649173402E+01,-1.489448027E+02,11520000000.0,-5.676126202E+01,4.899106217E+00,11540000000.0,-5.609024396E+01,1.696332270E+02,11560000000.0,-5.688032841E+01,-4.764470954E+01,11580000000.0,-5.849682078E+01,1.017420299E+02,11600000000.0,-5.678039512E+01,-8.432473653E+01,11620000000.0,-5.662038521E+01,3.858196604E+01,11640000000.0,-5.870619089E+01,1.782159988E+02,11660000000.0,-5.528239299E+01,9.633941985E+00,11680000000.0,-5.552366765E+01,1.509007640E+02,11700000000.0,"-6.301294608E+01
","-3.966507400E+01
"
302,11500000000.0,-5.775054200E+01,7.293042700E+01,11520000000.0,-5.821173501E+01,-1.282900939E+02,11540000000.0,-5.862121673E+01,4.173847323E+01,11560000000.0,-5.565767607E+01,1.701260936E+02,11580000000.0,-5.949448429E+01,-5.096448587E+01,11600000000.0,-5.693207057E+01,1.073155699E+02,11620000000.0,-5.817012754E+01,-7.892756452E+01,11640000000.0,-5.825017668E+01,5.588903457E+01,11660000000.0,-5.968649244E+01,-1.265313158E+02,11680000000.0,-6.404629270E+01,2.437920805E+01,11700000000.0,"-5.602589601E+01
","1.586435208E+02
"
303,11500000000.0,-5.959472909E+01,-8.846749453E+01,11520000000.0,-5.747486005E+01,7.779985354E+01,11540000000.0,-6.008346316E+01,-1.572915795E+02,11560000000.0,-6.484814310E+01,9.774265000E+01,11580000000.0,-6.068931774E+01,5.093729823E+01,11600000000.0,-6.117907317E+01,-8.936481891E+01,11620000000.0,-6.183533716E+01,1.094469121E+02,11640000000.0,-6.627423862E+01,-8.245232863E+01,11660000000.0,-6.147778813E+01,2.373022826E+01,11680000000.0,-6.084798938E+01,-1.585275528E+02,11700000000.0,"-6.880467385E+01
","4.952451149E+01
"
304,11500000000.0,-6.237124513E+01,5.215488680E+00,11520000000.0,-5.755894633E+01,1.121250607E+02,11540000000.0,-5.808628556E+01,-5.385198820E+01,11560000000.0,-5.513053478E+01,7.000651518E+01,11580000000.0,-5.976786052E+01,-1.651960868E+02,11600000000.0,-5.805201216E+01,-2.002097564E+01,11620000000.0,-5.981984902E+01,1.577501157E+02,11640000000.0,-5.914184539E+01,-6.733461898E+01,11660000000.0,-5.745807191E+01,-1.670004907E+02,11680000000.0,-6.454887237E+01,-1.162184937E+02,11700000000.0,"-5.888364553E+01
","5.537725647E+01
"
305,11500000000.0,-5.484043924E+01,1.773925372E+02,11520000000.0,-6.020794412E+01,-5.348091153E+01,11540000000.0,-6.083561904E+01,1.412542378E+02,11560000000.0,-5.884741258E+01,-9.931897682E+01,11580000000.0,-5.783720714E+01,4.412301665E+01,11600000000.0,-6.020695523E+01,-1.363985406E+02,11620000000.0,-5.632548863E+01,-2.183742876E+01,11640000000.0,-6.004564463E+01,1.557820551E+02,11660000000.0,-5.612321312E+01,-6.777537713E+01,11680000000.0,-6.780732434E+01,5.576366312E+01,11700000000.0,"-5.899026100E+01
","-1.515986513E+02
"
306,11500000000.0,-6.035923763E+01,4.483231648E+01,11520000000.0,-5.388787064E+01,1.761567265E+02,11540000000.0,-5.977563555E+01,-8.894094188E-01,11560000000.0,-6.018810717E+01,1.152507209E+02,11580000000.0,-6.321720541E+01,-1.045036306E+02,11600000000.0,-6.020781305E+01,5.979384874E+01,11620000000.0,-6.331453350E+01,-1.122100239E+02,11640000000.0,-5.755643136E+01,2.460210164E+01,11660000000.0,-5.959875028E+01,1.616693720E+02,11680000000.0,-5.820195747E+01,-6.624454134E+01,11700000000.0,"-6.159552988E+01
","1.023400773E+02
"
307,11500000000.0,-6.722599959E+01,-8.913117458E+01,11520000000.0,-7.033647677E+01,8.602226743E+00,11540000000.0,-6.065217745E+01,-1.493270664E+02,11560000000.0,-5.998747024E+01,7.805578277E+00,11580000000.0,-5.614484135E+01,1.223204442E+02,11600000000.0,-5.808004114E+01,-7.188007546E+01,11620000000.0,-5.840058066E+01,6.496429294E+01,11640000000.0,-5.905523791E+01,-1.712197275E+02,11660000000.0,-5.714351646E+01,-3.175631675E+01,11680000000.0,-6.006862751E+01,1.045849063E+02,11700000000.0,"-6.575505032E+01
","-1.261990626E+02
"
308,11500000000.0,-6.892496564E+01,9.876816344E+01,11520000000.0,-6.298036285E+01,1.784333118E+02,11540000000.0,-7.104898439E+01,-1.367977904E+02,11560000000.0,-6.742093143E+01,7.710644767E+01,11580000000.0,-6.960070426E+01,-1.640764437E+01,11600000000.0,-5.807090391E+01,1.446430449E+02,11620000000.0,-6.489648766E+01,-6.901836991E+01,11640000000.0,-6.179489535E+01,5.805024631E+01,11660000000.0,-7.151077494E+01,-1.357771835E+02,11680000000.0,-6.766556018E+01,-1.024196630E+01,11700000000.0,"-6.321882883E+01
","1.685342975E+02
"
309,11500000000.0,-6.139684221E+01,-3.160264620E+01,11520000000.0,-6.575181718E+01,5.948882645E+01,11540000000.0,-6.278797919E+01,-9.978403910E+01,11560000000.0,-6.283004732E+01,7.294469700E+00,11580000000.0,-5.840093132E+01,1.519515242E+02,11600000000.0,-6.119357500E+01,-9.777418528E+01,11620000000.0,-6.332216782E+01,3.220039642E+01,11640000000.0,-6.623344406E+01,1.332147867E+02,11660000000.0,-5.846518849E+01,-5.497018735E+01,11680000000.0,-7.111709393E+01,1.175038245E+02,11700000000.0,"-6.102577320E+01
","7.444182763E+01
"
310,11500000000.0,-5.916564030E+01,7.939561982E+01,11520000000.0,-6.627207013E+01,-1.255859037E+02,11540000000.0,-6.532880438E+01,6.347815691E+01,11560000000.0,-6.050183200E+01,-1.692576644E+02,11580000000.0,-6.874871929E+01,1.174283354E+01,11600000000.0,-7.572741434E+01,-1.799036233E+02,11620000000.0,-6.188941168E+01,-6.145406170E+01,11640000000.0,-6.448397861E+01,8.838417662E+01,11660000000.0,-5.957144161E+01,1.766989787E+02,11680000000.0,-5.680144342E+01,1.413576274E+01,11700000000.0,"-6.305694893E+01
","1.493577722E+02
"
311,11500000000.0,-7.264757661E+01,-2.233325840E+01,11520000000.0,-5.484791151E+01,1.323823250E+02,11540000000.0,-6.206768410E+01,-1.151141497E+02,11560000000.0,-6.219404405E+01,8.410885238E+01,11580000000.0,-6.059632775E+01,-1.779358084E+02,11600000000.0,-6.473956257E+01,-1.878137796E+01,11620000000.0,-6.566955537E+01,1.332102933E+02,11640000000.0,-6.521287362E+01,-1.200646653E+02,11660000000.0,-6.194252797E+01,1.314476518E+02,11680000000.0,-6.524203413E+01,-1.491660316E+02,11700000000.0,"-6.580453693E+01
","-2.023198970E+01
"
312,11500000000.0,-6.966742446E+01,9.778613927E+01,11520000000.0,-7.604682279E+01,-1.556166466E+02,11540000000.0,-8.437263966E+01,-1.469732678E+02,11560000000.0,-7.036672570E+01,6.293685442E+01,11580000000.0,-7.089781464E+01,3.091131933E+01,11600000000.0,-6.827326784E+01,-1.628834764E+02,11620000000.0,-6.490212979E+01,6.986032393E+01,11640000000.0,-6.364497592E+01,5.374637928E+01,11660000000.0,-6.842786706E+01,-1.662941595E+02,11680000000.0,-6.632536771E+01,1.185258691E+02,11700000000.0,"-7.448265024E+01
","-1.445938822E+02
"
313,11500000000.0,-5.640705160E+01,-1.483024803E+00,11520000000.0,-6.234668874E+01,1.657331435E+02,11540000000.0,-5.927744097E+01,-9.551643261E+01,11560000000.0,-6.165132614E+01,6.835649968E+01,11580000000.0,-5.925949977E+01,-1.354189632E+02,11600000000.0,-6.529966620E+01,-6.755825009E+01,11620000000.0,-6.480437426E+01,1.360463790E+02,11640000000.0,-6.336187029E+01,1.537550182E+00,11660000000.0,-6.814036517E+01,1.067617286E+02,11680000000.0,-6.086373727E+01,1.379576349E+02,11700000000.0,"-6.203433322E+01
","3.691602058E+01
"
314,11500000000.0,-6.154376893E+01,-1.117566631E+02,11520000000.0,-6.602019311E+01,-7.488102941E+01,11540000000.0,-6.823854760E+01,-8.960303223E+01,11560000000.0,-5.972735947E+01,2.628283710E+01,11580000000.0,-6.241273133E+01,1.295237166E+02,11600000000.0,-6.068972474E+01,-8.931698663E+01,11620000000.0,-5.912566141E+01,-2.703906417E+01,11640000000.0,-6.012591629E+01,-1.732670698E+02,11660000000.0,-6.769772719E+01,-4.462110967E+01,11680000000.0,-6.406630536E+01,5.690715412E+01,11700000000.0,"-5.963073490E+01
","-1.533780102E+02
"
315,11500000000.0,-6.039860125E+01,-2.479985938E+01,11520000000.0,-6.878200012E+01,1.505690789E+02,11540000000.0,-6.577140638E+01,-2.249504281E+00,11560000000.0,-6.345036509E+01,8.348678910E+01,11580000000.0,-6.891739159E+01,-1.535130333E+02,11600000000.0,-7.223401523E+01,-4.517452050E+01,11620000000.0,-6.756684791E+01,-7.743278623E+01,11640000000.0,-6.146319174E+01,2.162028103E+01,11660000000.0,-6.469994909E+01,-1.738074188E+02,11680000000.0,-6.734485493E+01,-2.063740784E+01,11700000000.0,"-6.908379020E+01
","1.323266901E+02
"
316,11500000000.0,-7.053719816E+01,-8.387008532E+01,11520000000.0,-6.594806144E+01,-8.575134997E+01,11540000000.0,-6.545941963E+01,-1.795350249E+02,11560000000.0,-6.070413970E+01,-6.191585922E+01,11580000000.0,-6.465455543E+01,1.066936856E+02,11600000000.0,-6.704770409E+01,-1.347989065E+02,11620000000.0,-7.057603495E+01,1.739655315E+01,11640000000.0,-6.358309210E+01,1.685722560E+02,11660000000.0,-6.464809893E+01,-2.748824575E+01,11680000000.0,-6.391757798E+01,4.546539606E+01,11700000000.0,"-7.215327357E+01
","-1.149042173E+02
"
317,11500000000.0,-6.506869477E+01,1.106321503E+02,11520000000.0,-6.522394606E+01,1.662989881E+02,11540000000.0,-6.758700906E+01,-3.322623955E+01,11560000000.0,-6.479628650E+01,2.938755927E+01,11580000000.0,-6.893157161E+01,-1.204201861E+02,11600000000.0,-8.717224313E+01,-9.563522920E+01,11620000000.0,-6.845277787E+01,2.350359143E+01,11640000000.0,-6.419531585E+01,4.063572776E+01,11660000000.0,-5.940964546E+01,-1.127150608E+02,11680000000.0,-7.716996290E+01,-3.733730754E+01,11700000000.0,"-7.506958567E+01
","9.666489454E+01
"
318,11500000000.0,-8.029420032E+01,-4.648243351E+01,11520000000.0,-6.109551419E+01,1.090060169E+02,11540000000.0,-6.479660563E+01,-1.212384859E+02,11560000000.0,-6.277870798E+01,1.431356714E+01,11580000000.0,-7.174586322E+01,1.559827865E+02,11600000000.0,-6.609988699E+01,-1.067453617E+02,11620000000.0,-5.789593900E+01,4.830553081E+01,11640000000.0,-6.356920946E+01,-1.105097836E+02,11660000000.0,-7.100303842E+01,9.310978829E+01,11680000000.0,-7.672202276E+01,-1.641915247E+02,11700000000.0,"-6.490945056E+01
","-3.985554901E+01
"
319,11500000000.0,-6.169982817E+01,9.514040876E+01,11520000000.0,-6.471278952E+01,1.729879342E+02,11540000000.0,-7.440756221E+01,4.91177648E-02,11560000000.0,-6.632322493E+01,9.662920032E+01,11580000000.0,-6.778772361E+01,-5.469786390E+01,11600000000.0,-7.163433011E+01,1.701299427E+02,11620000000.0,-7.469602085E+01,-4.303796575E+01,11640000000.0,-5.985768149E+01,1.079632020E+02,11660000000.0,-6.599340313E+01,-1.449548844E+02,11680000000.0,-7.201478303E+01,-5.557788333E+01,11700000000.0,"-6.138125470E+01
","1.119106737E+02
"
320,11500000000.0,-6.616052924E+01,1.204074072E+02,11520000000.0,-6.150076080E+01,-1.596927956E+02,11540000000.0,-6.588489987E+01,1.861159029E+01,11560000000.0,-7.063868335E+01,1.684606864E+02,11580000000.0,-6.318904804E+01,-1.534227841E+02,11600000000.0,-8.240302820E+01,3.816256092E+01,11620000000.0,-7.059896312E+01,-4.329912597E+01,11640000000.0,-6.947007456E+01,4.725712977E+01,11660000000.0,-5.974793212E+01,-1.175004074E+02,11680000000.0,-6.296211571E+01,-5.258116472E+00,11700000000.0,"-6.416007120E+01
","1.768100238E+02
"
321,11500000000.0,-6.790747273E+01,6.679148235E+01,11520000000.0,-6.142455371E+01,3.760554093E+01,11540000000.0,-7.304742767E+01,1.326443090E+02,11560000000.0,-6.704382780E+01,1.285827799E+02,11580000000.0,-6.359961865E+01,1.040047000E+02,11600000000.0,-6.495853859E+01,-1.170928785E+02,11620000000.0,-6.828167574E+01,8.949094535E+01,11640000000.0,-6.747674838E+01,-1.064383860E+02,11660000000.0,-6.828598987E+01,-3.825666002E+01,11680000000.0,-7.477369798E+01,1.390871823E+02,11700000000.0,"-6.294170407E+01
","-2.266032485E+01
"
322,11500000000.0,-6.659678247E+01,-1.301935536E+01,11520000000.0,-6.529545997E+01,-1.723016759E+02,11540000000.0,-6.621380850E+01,-4.519715501E+01,11560000000.0,-6.666342908E+01,6.671477174E+01,11580000000.0,-6.449548488E+01,3.704138527E+01,11600000000.0,-6.645234242E+01,-1.061418355E+02,11620000000.0,-6.165910876E+01,8.574864608E+00,11640000000.0,-7.055187171E+01,1.104605179E+02,11660000000.0,-7.107119087E+01,7.043308605E+01,11680000000.0,-6.373381568E+01,-1.142498318E+02,11700000000.0,"-6.458385242E+01
","1.196348595E+02
"
323,11500000000.0,-6.311124978E+01,-1.130117536E+02,11520000000.0,-7.208339973E+01,1.217886230E+02,11540000000.0,-6.592908254E+01,1.747517770E+02,11560000000.0,-6.736592435E+01,-6.612683539E+01,11580000000.0,-6.211263386E+01,1.130718125E+02,11600000000.0,-6.256040653E+01,-1.442335419E+02,11620000000.0,-5.902329965E+01,-6.257057737E+00,11640000000.0,-5.823466481E+01,1.548368107E+02,11660000000.0,-6.543037330E+01,-5.259655579E+01,11680000000.0,-6.747940587E+01,7.648189693E+01,11700000000.0,"-6.262180592E+01
","1.757172784E+02
"
324,11500000000.0,-6.217799422E+01,3.365990846E+01,11520000000.0,-6.156422652E+01,-1.295483679E+02,11540000000.0,-6.582993850E+01,-1.475172045E+02,11560000000.0,-6.609124749E+01,1.782924363E+02,11580000000.0,-7.131955826E+01,-6.474150074E+01,11600000000.0,-7.018766236E+01,7.431078484E+01,11620000000.0,-6.317029099E+01,1.520862493E+02,11640000000.0,-7.400362323E+01,6.291358003E+00,11660000000.0,-6.738170569E+01,1.459082423E+02,11680000000.0,-6.427175791E+01,-1.127432089E+02,11700000000.0,"-6.411734735E+01
","3.847572073E+01
"
325,11500000000.0,-6.434359554E+01,1.511211478E+02,11520000000.0,-6.375501188E+01,-4.431709620E+01,11540000000.0,-7.132115212E+01,1.140819862E+02,11560000000.0,-6.093998456E+01,-8.140867602E+01,11580000000.0,-5.889264997E+01,1.587389707E+01,11600000000.0,-6.232332017E+01,-1.598295033E+02,11620000000.0,-6.360589193E+01,1.498035616E+01,11640000000.0,-6.264514648E+01,1.266933703E+02,11660000000.0,-6.163546585E+01,-7.964980714E+01,11680000000.0,-6.327719664E+01,2.058641439E+01,11700000000.0,"-6.601444654E+01
","-1.317888395E+02
"
326,11500000000.0,-6.716510588E+01,4.445156541E+00,11520000000.0,-5.955264243E+01,1.130269097E+02,11540000000.0,-6.280716748E+01,-9.464867454E+01,11560000000.0,-6.099516844E+01,2.568011534E+01,11580000000.0,-5.888634491E+01,1.615774608E+02,11600000000.0,-6.036028159E+01,4.075938980E+00,11620000000.0,-6.304219288E+01,9.062212175E+01,11640000000.0,-6.771686873E+01,-8.024931302E+01,11660000000.0,-7.190928678E+01,1.296906573E+02,11680000000.0,-6.975927059E+01,-1.269418880E+02,11700000000.0,"-6.393539145E+01
","3.080971815E+01
"
327,11500000000.0,-6.040006179E+01,9.843476115E+01,11520000000.0,-6.396684934E+01,-1.337766878E+02,11540000000.0,-6.352069460E+01,3.308808015E+01,11560000000.0,-6.792182804E+01,-1.142690101E+02,11580000000.0,-6.233694019E+01,-3.484569739E+01,11600000000.0,-6.187748236E+01,1.372490099E+02,11620000000.0,-6.451638068E+01,-7.338067808E+01,11640000000.0,-6.724454478E+01,9.538003192E+01,11660000000.0,-6.353828695E+01,-1.372855006E+02,11680000000.0,-7.662179469E+01,6.726888251E+01,11700000000.0,"-7.328443078E+01
","7.539249081E+01
"
