,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
278,11500000000.0,-5.126486994E+01,1.092885861E+02,11520000000.0,-5.315192671E+01,-1.145266950E+02,11540000000.0,-5.325367849E+01,2.299456057E+01,11560000000.0,-5.304253635E+01,-1.750261557E+02,11580000000.0,-5.237382933E+01,-2.348727787E+01,11600000000.0,-5.468594665E+01,1.223259235E+02,11620000000.0,-5.552275970E+01,-7.270406602E+01,11640000000.0,-5.373195305E+01,8.622984274E+01,11660000000.0,-5.738951438E+01,-1.273822895E+02,11680000000.0,-5.869957793E+01,4.045984353E+01,11700000000.0,"-5.450270577E+01
","-1.714313985E+02
"
279,11500000000.0,-5.454622615E+01,-1.533611243E+02,11520000000.0,-5.400205172E+01,-6.909610554E+00,11540000000.0,-5.362312240E+01,1.652215874E+02,11560000000.0,-5.521037091E+01,-2.267138338E+01,11580000000.0,-5.587172099E+01,1.095675090E+02,11600000000.0,-5.379303838E+01,-1.168470532E+02,11620000000.0,-5.331628552E+01,6.497230195E+01,11640000000.0,-5.358964289E+01,-1.371753042E+02,11660000000.0,-5.569400502E+01,1.133024670E+01,11680000000.0,-5.432563930E+01,1.684300176E+02,11700000000.0,"-5.446881097E+01
","-4.715767158E+01
"
280,11500000000.0,-5.440559527E+01,-1.892072259E+01,11520000000.0,-5.806522036E+01,1.228508155E+02,11540000000.0,-5.339883256E+01,-6.880246822E+01,11560000000.0,-5.250832213E+01,8.295342212E+01,11580000000.0,-5.403112303E+01,-1.237845141E+02,11600000000.0,-5.401193690E+01,1.826182252E+01,11620000000.0,-5.868374854E+01,1.676445136E+02,11640000000.0,-5.742521493E+01,6.296244172E-01,11660000000.0,-5.485530117E+01,-1.680837563E+02,11680000000.0,-5.333572219E+01,-4.344495119E+01,11700000000.0,"-5.009835089E+01
","9.631711124E+01
"
281,11500000000.0,-5.296048176E+01,1.175463422E+02,11520000000.0,-5.138912528E+01,-9.790346495E+01,11540000000.0,-5.270615330E+01,5.066532070E+01,11560000000.0,-5.053117801E+01,-1.440793583E+02,11580000000.0,-5.376372889E+01,8.298584660E-01,11600000000.0,-4.992351115E+01,-1.795063206E+02,11620000000.0,-5.089601350E+01,-3.584359512E+01,11640000000.0,-4.987878713E+01,1.160180625E+02,11660000000.0,-4.985730227E+01,-1.044215337E+02,11680000000.0,-4.877823001E+01,4.625778807E+01,11700000000.0,"-5.046104705E+01
","-1.676863461E+02
"
282,11500000000.0,-4.893135958E+01,-1.297542448E+02,11520000000.0,-5.145177763E+01,1.427425063E+01,11540000000.0,-5.125060695E+01,1.738511431E+02,11560000000.0,-5.033263218E+01,-3.546871729E+01,11580000000.0,-4.906733511E+01,1.256388800E+02,11600000000.0,-4.983924958E+01,-9.808910272E+01,11620000000.0,-4.807689111E+01,5.721637566E+01,11640000000.0,-5.100685822E+01,-1.551396256E+02,11660000000.0,-5.176809378E+01,-1.607102283E+00,11680000000.0,-5.212275900E+01,1.516173871E+02,11700000000.0,"-5.123964749E+01
","-6.913945435E+01
"
283,11500000000.0,-5.308251845E+01,-4.672173745E+01,11520000000.0,-5.153072059E+01,9.851684884E+01,11540000000.0,-5.173559580E+01,-9.540855280E+01,11560000000.0,-5.036026948E+01,6.221778585E+01,11580000000.0,-4.837448098E+01,-1.531445792E+02,11600000000.0,-5.182502645E+01,-2.172563836E+01,11620000000.0,-5.394662708E+01,1.330427788E+02,11640000000.0,-5.372366299E+01,-5.977415323E+01,11660000000.0,-5.433675721E+01,9.852282618E+01,11680000000.0,-5.835648511E+01,-1.125081533E+02,11700000000.0,"-5.460346046E+01
","6.044004575E+01
"
284,11500000000.0,-4.884499027E+01,6.615852300E+01,11520000000.0,-4.987393482E+01,-1.507477141E+02,11540000000.0,-5.159835190E+01,-1.599198218E+00,11560000000.0,-4.976546271E+01,1.433693621E+02,11580000000.0,-5.280528337E+01,-5.609973262E+01,11600000000.0,-5.521052377E+01,6.603244738E+01,11620000000.0,-5.579401581E+01,-1.122174238E+02,11640000000.0,-5.697086978E+01,5.805233482E+01,11660000000.0,-5.555561275E+01,-1.370408026E+02,11680000000.0,-5.416947071E+01,9.680136213E+00,11700000000.0,"-5.177231822E+01
","1.654691512E+02
"
285,11500000000.0,-4.866451894E+01,1.334208838E+02,11520000000.0,-5.242080073E+01,-8.643777476E+01,11540000000.0,-5.173326980E+01,8.131475440E+01,11560000000.0,-5.476601110E+01,-1.276827424E+02,11580000000.0,-5.381638821E+01,1.670913845E+01,11600000000.0,-5.700029192E+01,-1.615388704E+02,11620000000.0,-5.251230188E+01,-9.823475330E+00,11640000000.0,-5.445657907E+01,1.552067984E+02,11660000000.0,-5.038302514E+01,-6.713549319E+01,11680000000.0,-5.194720333E+01,1.082165518E+02,11700000000.0,"-5.276728512E+01
","-1.082169607E+02
"
286,11500000000.0,-6.154719325E+01,1.792195422E+02,11520000000.0,-5.393726535E+01,-4.014310042E+01,11540000000.0,-5.680642598E+01,1.737729995E+02,11560000000.0,-5.640993408E+01,-3.231318078E+01,11580000000.0,-5.715060221E+01,1.206747544E+02,11600000000.0,-5.188943879E+01,-9.084747801E+01,11620000000.0,-5.643686693E+01,7.903460363E+01,11640000000.0,-5.193564407E+01,-1.339106181E+02,11660000000.0,-5.151601897E+01,7.050902570E+00,11680000000.0,-5.096879631E+01,1.485354723E+02,11700000000.0,"-5.162483952E+01
","-6.348888762E+01
"
287,11500000000.0,-5.518327476E+01,-5.296592776E+01,11520000000.0,-5.659553956E+01,7.305782220E+01,11540000000.0,-5.600179008E+01,-1.372477451E+02,11560000000.0,-5.513850427E+01,2.229490461E+01,11580000000.0,-5.599460185E+01,-1.779069008E+02,11600000000.0,-5.118593091E+01,-3.577660156E+01,11620000000.0,-5.245937099E+01,1.068766296E+02,11640000000.0,-5.349595961E+01,-9.773084250E+01,11660000000.0,-5.105455065E+01,5.758822878E+01,11680000000.0,-5.317958125E+01,1.770772929E+02,11700000000.0,"-5.432256261E+01
","6.581331905E-01
"
288,11500000000.0,-6.657102279E+01,-9.586520762E+01,11520000000.0,-5.757697959E+01,5.474911201E+01,11540000000.0,-5.669165634E+01,-1.618345650E+02,11560000000.0,-5.531913300E+01,-3.142353677E+00,11580000000.0,-6.027891229E+01,1.471732313E+02,11600000000.0,-5.525977147E+01,-6.337531802E+01,11620000000.0,-5.408518271E+01,9.480226362E+01,11640000000.0,-5.219481463E+01,-1.034410915E+02,11660000000.0,-5.194171762E+01,3.390779102E+01,11680000000.0,-5.225797545E+01,-1.753596451E+02,11700000000.0,"-5.436598488E+01
","-5.384567663E+01
"
289,11500000000.0,-5.842081798E+01,1.125425354E+02,11520000000.0,-6.445726261E+01,-6.200538614E+01,11540000000.0,-5.754595522E+01,5.864892315E+01,11560000000.0,-6.342591624E+01,-8.823349878E+01,11580000000.0,-5.641977602E+01,9.990096678E+01,11600000000.0,-5.330212562E+01,-1.198979974E+02,11620000000.0,-5.535019730E+01,8.196655137E+00,11640000000.0,-5.571393925E+01,-1.654266391E+02,11660000000.0,-5.532193253E+01,-3.587544771E+01,11680000000.0,-5.245556463E+01,1.407426521E+02,11700000000.0,"-5.297649072E+01
","-8.036696488E+01
"
290,11500000000.0,-4.988604952E+01,9.371605230E+01,11520000000.0,-5.399886681E+01,-1.396129178E+02,11540000000.0,-5.496027545E+01,3.331627936E+01,11560000000.0,-5.332663522E+01,-1.616703191E+02,11580000000.0,-5.598877732E+01,-8.515041344E+00,11600000000.0,-5.789399375E+01,1.433118719E+02,11620000000.0,-5.592546323E+01,-3.345051384E+01,11640000000.0,-5.474336800E+01,1.176300732E+02,11660000000.0,-5.182305189E+01,-8.305619568E+01,11680000000.0,-5.131139508E+01,7.602722917E+01,11700000000.0,"-5.154787635E+01
","-1.590456720E+02
"
291,11500000000.0,-5.106645650E+01,3.900519766E+01,11520000000.0,-5.127567770E+01,-1.697960079E+02,11540000000.0,-5.208678906E+01,-2.970256269E+01,11560000000.0,-5.395994614E+01,1.275486089E+02,11580000000.0,-5.204408589E+01,-9.958899319E+01,11600000000.0,-5.456437760E+01,6.479537973E+01,11620000000.0,-5.526114141E+01,-1.319661089E+02,11640000000.0,-5.471278774E+01,-9.412374872E+00,11660000000.0,-5.763063522E+01,-1.540854329E+02,11680000000.0,-5.308955286E+01,1.168421209E+01,11700000000.0,"-5.454384663E+01
","1.333306482E+02
"
292,11500000000.0,-5.359938308E+01,-7.078951365E+01,11520000000.0,-5.270914156E+01,9.984494794E+01,11540000000.0,-5.521148095E+01,-1.241319645E+02,11560000000.0,-5.280932128E+01,3.716940420E+01,11580000000.0,-5.319175748E+01,-1.785406071E+02,11600000000.0,-5.353137691E+01,-5.367596952E+01,11620000000.0,-5.245552768E+01,1.240803227E+02,11640000000.0,-5.667061654E+01,-6.067066570E+01,11660000000.0,-5.584149567E+01,8.032049846E+01,11680000000.0,-5.405150922E+01,-9.976472500E+01,11700000000.0,"-5.471127696E+01
","5.616068383E+01
"
293,11500000000.0,-5.025250458E+01,-1.680756968E+02,11520000000.0,-4.983581800E+01,-1.598904574E+01,11540000000.0,-5.099126881E+01,1.433918703E+02,11560000000.0,-5.131417062E+01,-7.809184158E+01,11580000000.0,-5.103033653E+01,8.728677691E+01,11600000000.0,-5.282378707E+01,-1.339790780E+02,11620000000.0,-5.192985803E+01,3.259714767E+01,11640000000.0,-5.152776796E+01,1.724768296E+02,11660000000.0,-5.020553965E+01,-2.271316358E+01,11680000000.0,-5.377362675E+01,1.256317437E+02,11700000000.0,"-5.507122984E+01
","-7.483353162E+01
"
294,11500000000.0,-5.293471207E+01,1.081447567E+02,11520000000.0,-5.269824662E+01,-9.204148477E+01,11540000000.0,-5.157411756E+01,4.407686009E+01,11560000000.0,-5.351170780E+01,-1.727034874E+02,11580000000.0,-5.156186889E+01,-1.653783243E+01,11600000000.0,-5.331724375E+01,1.471286683E+02,11620000000.0,-5.334301813E+01,-6.159746962E+01,11640000000.0,-5.129940399E+01,1.067683796E+02,11660000000.0,-5.160102016E+01,-1.142646106E+02,11680000000.0,-5.032308939E+01,2.804575656E+01,11700000000.0,"-5.239864181E+01
","-1.785025683E+02
"
295,11500000000.0,-5.392048455E+01,-7.341933439E+01,11520000000.0,-5.826384751E+01,1.001902973E+02,11540000000.0,-5.712100415E+01,-9.976180721E+01,11560000000.0,-5.739115901E+01,4.403031088E+01,11580000000.0,-5.945187191E+01,-1.649404461E+02,11600000000.0,-5.312304731E+01,-2.225432629E+01,11620000000.0,-6.291397676E+01,1.635856886E+02,11640000000.0,-5.958371528E+01,-2.784757930E+01,11660000000.0,-5.684709513E+01,1.103683536E+02,11680000000.0,-5.282097920E+01,-6.996588520E+01,11700000000.0,"-5.632328080E+01
","7.633935362E+01
"
296,11500000000.0,-5.010504544E+01,-1.636911440E+02,11520000000.0,-5.501172074E+01,-1.339632895E+01,11540000000.0,-5.414102717E+01,1.224533540E+02,11560000000.0,-5.545717707E+01,-7.416548955E+01,11580000000.0,-5.709219202E+01,9.371737413E+01,11600000000.0,-5.397678974E+01,-1.170342911E+02,11620000000.0,-5.561264635E+01,4.915939418E+01,11640000000.0,-5.656084944E+01,1.757134933E+02,11660000000.0,-5.554368947E+01,-2.739427489E+00,11680000000.0,-5.701823302E+01,1.446853761E+02,11700000000.0,"-5.466348291E+01
","-5.691827599E+01
"
297,11500000000.0,-5.256577913E+01,6.742934336E+01,11520000000.0,-5.293206608E+01,-1.434402753E+02,11540000000.0,-5.481007925E+01,1.366208540E+01,11560000000.0,-5.281336096E+01,1.682549178E+02,11580000000.0,-5.480302810E+01,-4.351825715E+01,11600000000.0,-5.445282775E+01,1.003733110E+02,11620000000.0,-6.028620537E+01,-1.027351069E+02,11640000000.0,-5.951863497E+01,4.293769764E+01,11660000000.0,-5.647759161E+01,-1.439820169E+02,11680000000.0,-5.532451166E+01,-6.836649075E+00,11700000000.0,"-5.923177975E+01
","1.565655198E+02
"
298,11500000000.0,-5.721390978E+01,-6.255388113E+01,11520000000.0,-6.852158064E+01,6.823919299E+01,11540000000.0,-5.994319648E+01,-1.408827946E+02,11560000000.0,-6.125516084E+01,5.279712145E+01,11580000000.0,-5.519961613E+01,-1.737837828E+02,11600000000.0,-5.716569901E+01,-4.838267120E+01,11620000000.0,-5.932526741E+01,1.174942241E+02,11640000000.0,-5.832874477E+01,-1.041366813E+02,11660000000.0,-5.873936857E+01,6.128924887E+01,11680000000.0,-6.373169049E+01,-1.025567891E+02,11700000000.0,"-5.741418478E+01
","8.665192651E+00
"
299,11500000000.0,-5.342166933E+01,1.682353146E+02,11520000000.0,-5.671622422E+01,-4.830605922E+01,11540000000.0,-5.556914070E+01,8.897778357E+01,11560000000.0,-5.561357148E+01,-1.298275590E+02,11580000000.0,-5.555187754E+01,4.024550797E+01,11600000000.0,-5.673998106E+01,-1.674591416E+02,11620000000.0,-5.751506035E+01,-2.338093548E+01,11640000000.0,-5.361354741E+01,1.102811830E+02,11660000000.0,-5.425131672E+01,-7.908208688E+01,11680000000.0,-5.406012190E+01,6.144470070E+01,11700000000.0,"-5.827664072E+01
","-1.561607697E+02
"
300,11500000000.0,-5.845913641E+01,2.266315806E+01,11520000000.0,-5.747669571E+01,-1.695519502E+02,11540000000.0,-6.151573947E+01,-5.084931433E+01,11560000000.0,-5.938327352E+01,8.964617490E+01,11580000000.0,-5.435889253E+01,-1.070718789E+02,11600000000.0,-5.406050379E+01,4.433500323E+01,11620000000.0,-5.843596518E+01,-1.619737316E+02,11640000000.0,-5.834110372E+01,-1.128456015E+00,11660000000.0,-5.686275640E+01,-1.795985745E+02,11680000000.0,-5.903587725E+01,-5.364423006E+01,11700000000.0,"-5.587825224E+01
","6.153527904E+01
"
301,11500000000.0,-5.333074318E+01,-1.561945740E+02,11520000000.0,-5.492448440E+01,4.762656670E+00,11540000000.0,-5.824326877E+01,1.630892672E+02,11560000000.0,-5.586949951E+01,-4.398027619E+01,11580000000.0,-5.607670724E+01,1.500415081E+02,11600000000.0,-5.720187894E+01,-9.808250241E+01,11620000000.0,-5.581854568E+01,5.678505016E+01,11640000000.0,-5.568765707E+01,-1.451220945E+02,11660000000.0,-5.749889893E+01,-2.930176565E+01,11680000000.0,-6.220264963E+01,1.287487035E+02,11700000000.0,"-5.677742064E+01
","-1.008980869E+02
"
302,11500000000.0,-5.317134339E+01,9.391030645E+01,11520000000.0,-6.044140651E+01,-1.148870523E+02,11540000000.0,-5.582363454E+01,1.576900202E+01,11560000000.0,-5.634931407E+01,-1.795247325E+02,11580000000.0,-5.741233244E+01,-4.757329478E+01,11600000000.0,-5.811844744E+01,1.010614878E+02,11620000000.0,-5.466618430E+01,-9.813849131E+01,11640000000.0,-6.121028281E+01,6.191105965E+01,11660000000.0,-5.689507399E+01,-1.462943462E+02,11680000000.0,-5.475445338E+01,-9.584757889E+00,11700000000.0,"-5.503122491E+01
","1.708782479E+02
"
303,11500000000.0,-6.314169175E+01,-8.892601570E+01,11520000000.0,-6.441396171E+01,5.514310468E+01,11540000000.0,-5.882363937E+01,-1.323139609E+02,11560000000.0,-6.241680973E+01,-2.838680100E+00,11580000000.0,-6.120200372E+01,-1.155142018E+02,11600000000.0,-5.955312415E+01,-6.169144086E+01,11620000000.0,-6.211256278E+01,9.205228730E+01,11640000000.0,-6.625234969E+01,-8.538243157E+01,11660000000.0,-6.826643881E+01,5.063908702E+01,11680000000.0,-6.179870592E+01,-1.386694471E+02,11700000000.0,"-6.197126340E+01
","2.637791244E+01
"
304,11500000000.0,-6.413455836E+01,4.466812572E+01,11520000000.0,-5.540383925E+01,1.621694483E+02,11540000000.0,-5.801849454E+01,-8.573265810E+01,11560000000.0,-6.098324481E+01,5.952144269E+01,11580000000.0,-5.936896469E+01,-1.182843097E+02,11600000000.0,-5.865261803E+01,1.671772493E+01,11620000000.0,-6.040169803E+01,1.411423729E+02,11640000000.0,-6.109942175E+01,-7.396807209E+01,11660000000.0,-6.208133372E+01,1.015590512E+02,11680000000.0,-6.089724970E+01,-6.670661435E+01,11700000000.0,"-6.191067569E+01
","5.272856857E+01
"
305,11500000000.0,-5.901597457E+01,1.707741223E+02,11520000000.0,-5.930398630E+01,-5.470204798E+01,11540000000.0,-5.963711701E+01,9.764569625E+01,11560000000.0,-6.140429173E+01,-1.163190502E+02,11580000000.0,-5.796492247E+01,3.737523508E+01,11600000000.0,-5.936047242E+01,-1.356323776E+02,11620000000.0,-5.668727597E+01,-4.028326074E+00,11640000000.0,-6.173115270E+01,1.508270031E+02,11660000000.0,-5.645049671E+01,-6.990457224E+01,11680000000.0,-5.720539394E+01,2.485668876E+01,11700000000.0,"-6.596435773E+01
","-1.685791830E+02
"
306,11500000000.0,-6.030743946E+01,2.881691658E+01,11520000000.0,-5.603838225E+01,1.710174362E+02,11540000000.0,-6.015900019E+01,-1.481795504E+01,11560000000.0,-6.134238237E+01,7.746689877E+01,11580000000.0,-6.252006467E+01,-1.488640218E+02,11600000000.0,-6.407291347E+01,2.793172185E-01,11620000000.0,-6.626929720E+01,-1.574906946E+02,11640000000.0,-6.049424793E+01,1.906229857E+01,11660000000.0,-5.916504319E+01,1.115577521E+02,11680000000.0,-6.297105369E+01,-8.379234720E+01,11700000000.0,"-6.608259992E+01
","1.481710951E+02
"
307,11500000000.0,-5.994601692E+01,-5.920809045E+01,11520000000.0,-6.199218036E+01,4.280752136E+01,11540000000.0,-6.031320632E+01,1.795810636E+02,11560000000.0,-5.829266068E+01,9.689924785E+00,11580000000.0,-5.630580242E+01,1.354811573E+02,11600000000.0,-5.490706520E+01,-1.045362440E+02,11620000000.0,-5.801260643E+01,2.285211697E+01,11640000000.0,-5.634780870E+01,-1.672397475E+02,11660000000.0,-5.936804105E+01,-1.506417337E+01,11680000000.0,-6.998474028E+01,1.210859719E+02,11700000000.0,"-5.564160603E+01
","-8.261923380E+01
"
308,11500000000.0,-6.769597582E+01,7.662916390E+01,11520000000.0,-6.787223858E+01,-1.615753151E+02,11540000000.0,-7.123606448E+01,-5.515652956E+01,11560000000.0,-7.984091698E+01,1.451905113E+02,11580000000.0,-6.305347123E+01,-8.358639229E+01,11600000000.0,-7.958171593E+01,-1.123144263E+02,11620000000.0,-6.404975985E+01,1.964959537E+01,11640000000.0,-5.983860278E+01,7.929394313E+01,11660000000.0,-6.387913309E+01,-1.715127577E+02,11680000000.0,-6.101135308E+01,-9.244575291E+00,11700000000.0,"-5.895129211E+01
","1.757704221E+02
"
309,11500000000.0,-6.411723467E+01,-5.272774288E+01,11520000000.0,-6.166860814E+01,7.209736937E+01,11540000000.0,-6.605108981E+01,-9.906830866E+01,11560000000.0,-5.847534293E+01,-4.816745756E+01,11580000000.0,-5.806636257E+01,1.595194914E+02,11600000000.0,-6.414836100E+01,-8.038038690E+01,11620000000.0,-5.976783770E+01,5.519926901E+01,11640000000.0,-6.135805302E+01,-1.443041399E+02,11660000000.0,-7.072236652E+01,-3.116562738E+01,11680000000.0,-6.608992054E+01,1.337264987E+02,11700000000.0,"-6.460678553E+01
","-6.008318780E+01
"
310,11500000000.0,-6.589488503E+01,4.229833158E+01,11520000000.0,-5.767762978E+01,-1.028392015E+02,11540000000.0,-6.820776876E+01,1.975980779E+01,11560000000.0,-6.467330766E+01,-1.649140024E+02,11580000000.0,-6.527285029E+01,1.630765955E+02,11600000000.0,-6.052472143E+01,-1.405778376E+02,11620000000.0,-6.653602715E+01,-2.954666058E+01,11640000000.0,-6.010080345E+01,1.117752103E+02,11660000000.0,-7.069572658E+01,-9.496695334E+01,11680000000.0,-6.046018512E+01,1.476236298E+01,11700000000.0,"-6.893676661E+01
","1.310351748E+02
"
311,11500000000.0,-6.193475945E+01,1.832167225E+01,11520000000.0,-6.708733870E+01,1.646461227E+02,11540000000.0,-5.757310783E+01,-9.913646746E+01,11560000000.0,-5.962471446E+01,5.721662124E+01,11580000000.0,-5.601550681E+01,-1.613096806E+02,11600000000.0,-6.207186366E+01,6.460677445E+00,11620000000.0,-5.922858912E+01,9.084429738E+01,11640000000.0,-6.832410934E+01,-6.871030672E+01,11660000000.0,-6.237241788E+01,2.253078828E+01,11680000000.0,-6.224156908E+01,-1.224369454E+02,11700000000.0,"-6.178823469E+01
","2.678350044E+01
"
312,11500000000.0,-6.085416639E+01,1.652023100E+02,11520000000.0,-6.900780057E+01,-1.758317054E+02,11540000000.0,-6.790266530E+01,5.830002172E+01,11560000000.0,-8.150688569E+01,1.448478883E+02,11580000000.0,-6.477656331E+01,-4.909310900E+01,11600000000.0,-6.824299501E+01,-1.179063791E+02,11620000000.0,-6.881530648E+01,3.713607575E+00,11640000000.0,-6.518894862E+01,9.898346115E+01,11660000000.0,-6.035409923E+01,-1.139174446E+02,11680000000.0,-7.032794213E+01,6.120101078E+00,11700000000.0,"-5.956917668E+01
","-1.586712344E+02
"
313,11500000000.0,-6.262461784E+01,-1.455783140E+01,11520000000.0,-5.725078361E+01,1.059541952E+02,11540000000.0,-5.987028220E+01,-7.547468820E+01,11560000000.0,-5.812529440E+01,5.586097218E+01,11580000000.0,-6.023735403E+01,-1.574223522E+02,11600000000.0,-5.940526586E+01,-3.317247521E+01,11620000000.0,-6.697805044E+01,1.156168188E+02,11640000000.0,-6.250935392E+01,-2.104003508E+01,11660000000.0,-6.146884627E+01,9.164955937E+01,11680000000.0,-6.280119571E+01,-1.072351137E+02,11700000000.0,"-5.670787608E+01
","8.250814257E+01
"
314,11500000000.0,-6.279534257E+01,-6.434796960E+01,11520000000.0,-6.720927010E+01,3.044438605E+01,11540000000.0,-6.459521408E+01,1.581580820E+02,11560000000.0,-6.608455504E+01,-5.035135403E+01,11580000000.0,-6.019118639E+01,1.395579847E+02,11600000000.0,-5.928112135E+01,-1.180998139E+02,11620000000.0,-5.740271769E+01,-5.067758945E+00,11640000000.0,-6.486760860E+01,1.486396745E+02,11660000000.0,-8.235205922E+01,-9.840347651E+01,11680000000.0,-6.415961994E+01,1.096874768E+02,11700000000.0,"-5.795922042E+01
","-1.180446365E+02
"
315,11500000000.0,-6.737993044E+01,5.099301941E+01,11520000000.0,-6.238758306E+01,-8.492413713E+01,11540000000.0,-6.167015593E+01,6.819714870E+00,11560000000.0,-6.300859885E+01,1.000754360E+02,11580000000.0,-6.867060035E+01,1.134201329E+02,11600000000.0,-6.987365786E+01,1.284179663E+02,11620000000.0,-7.080357834E+01,-4.408775193E+01,11640000000.0,-7.211838435E+01,6.935713705E+01,11660000000.0,-6.047354064E+01,-1.235435818E+02,11680000000.0,-6.475797565E+01,-2.118513952E+01,11700000000.0,"-6.316472198E+01
","4.345636868E+01
"
316,11500000000.0,-6.056106478E+01,1.791241301E+02,11520000000.0,-6.639188862E+01,1.244637138E+01,11540000000.0,-6.279381851E+01,-9.208906892E+01,11560000000.0,-6.223894610E+01,-5.311098385E+01,11580000000.0,-6.500348227E+01,1.080804311E+02,11600000000.0,-6.012630838E+01,-1.005384243E+02,11620000000.0,-6.811766714E+01,1.936940901E+01,11640000000.0,-7.137210436E+01,1.108031320E+02,11660000000.0,-6.344412241E+01,-6.597724633E+01,11680000000.0,-6.247387194E+01,1.001382441E+02,11700000000.0,"-6.111991767E+01
","-8.465940119E+01
"
317,11500000000.0,-6.296935172E+01,-7.319155856E+01,11520000000.0,-6.394129586E+01,1.576314233E+02,11540000000.0,-6.325400579E+01,-2.233531103E+01,11560000000.0,-6.084216121E+01,5.726527128E+01,11580000000.0,-6.930335860E+01,-1.616507235E+02,11600000000.0,-6.062272999E+01,-9.526062968E+01,11620000000.0,-6.807416906E+01,6.951916360E+01,11640000000.0,-6.451698269E+01,6.240775516E+01,11660000000.0,-6.478572198E+01,-1.633128917E+02,11680000000.0,-6.444862613E+01,-1.489786106E+01,11700000000.0,"-7.870222730E+01
","1.675004955E+02
"
318,11500000000.0,-6.249583467E+01,-4.647849218E+01,11520000000.0,-6.924236633E+01,1.040447811E+02,11540000000.0,-6.260849790E+01,-1.149257152E+01,11560000000.0,-6.175938494E+01,2.792305826E+00,11580000000.0,-7.036071955E+01,1.539377135E+02,11600000000.0,-7.157028338E+01,-9.555912794E+01,11620000000.0,-6.337656734E+01,1.478970570E+01,11640000000.0,-6.339945324E+01,-1.744585405E+02,11660000000.0,-7.300193066E+01,-1.544937092E+01,11680000000.0,-6.164249532E+01,1.414398931E+02,11700000000.0,"-6.907758467E+01
","-7.250687399E+01
"
319,11500000000.0,-6.396697852E+01,9.146763809E+01,11520000000.0,-6.150179457E+01,-1.020459905E+02,11540000000.0,-7.563143572E+01,-5.002042125E+01,11560000000.0,-7.071991286E+01,1.453616924E+02,11580000000.0,-6.882228476E+01,-1.541358678E+02,11600000000.0,-8.219035694E+01,9.349537038E+01,11620000000.0,-6.295556618E+01,1.455374905E+02,11640000000.0,-6.588909373E+01,7.628967275E+01,11660000000.0,-6.994690151E+01,-1.738466516E+02,11680000000.0,-6.540330182E+01,-7.432290284E+01,11700000000.0,"-6.502066948E+01
","1.249513433E+02
"
320,11500000000.0,-5.978833585E+01,7.213391841E+01,11520000000.0,-6.288736735E+01,-1.600787591E+02,11540000000.0,-6.660588863E+01,-1.673689103E+01,11560000000.0,-6.759295416E+01,9.825670693E+01,11580000000.0,-6.525346002E+01,-4.984049867E+01,11600000000.0,-6.634836701E+01,7.617228403E+01,11620000000.0,-6.497136849E+01,-6.919496533E+01,11640000000.0,-6.627900749E+01,5.951503192E+01,11660000000.0,-6.657065081E+01,-1.419373660E+02,11680000000.0,-5.919370464E+01,-7.616415274E-01,11700000000.0,"-6.346792302E+01
","9.942925761E+01
"
321,11500000000.0,-6.274040088E+01,-4.053235415E+01,11520000000.0,-6.901865278E+01,-1.701174450E+02,11540000000.0,-6.226254689E+01,-7.443236604E+01,11560000000.0,-6.516197996E+01,2.043978123E+01,11580000000.0,-6.638417221E+01,1.156783505E+02,11600000000.0,-5.891159532E+01,-1.433907563E+02,11620000000.0,-6.420484080E+01,-3.946007984E+01,11640000000.0,-6.138195828E+01,-1.702712014E+02,11660000000.0,-7.517396642E+01,3.433303769E+01,11680000000.0,-6.748037265E+01,1.237478921E+02,11700000000.0,"-6.627194252E+01
","-7.682665216E+01
"
322,11500000000.0,-6.664839545E+01,1.743056128E+02,11520000000.0,-6.310680609E+01,-1.718738157E+02,11540000000.0,-6.485344643E+01,-6.869665720E+01,11560000000.0,-6.646900664E+01,8.051125823E+01,11580000000.0,-6.463367572E+01,-1.120393857E+02,11600000000.0,-7.188136479E+01,-9.751511332E+01,11620000000.0,-7.807774464E+01,-8.176154100E+01,11640000000.0,-6.466740012E+01,3.669633261E+00,11660000000.0,-6.134296800E+01,1.304519007E+02,11680000000.0,-6.563269888E+01,1.316661768E+02,11700000000.0,"-6.452159150E+01
","6.191925738E+01
"
323,11500000000.0,-6.743466367E+01,1.634681368E+02,11520000000.0,-6.695017791E+01,3.951434363E-01,11540000000.0,-7.540319065E+01,1.645880722E+02,11560000000.0,-6.095788366E+01,-9.094067697E+01,11580000000.0,-6.176277352E+01,8.570942401E+01,11600000000.0,-5.934842789E+01,-1.226948219E+02,11620000000.0,-5.915486628E+01,6.674387491E-01,11640000000.0,-6.148686528E+01,1.543390841E+02,11660000000.0,-6.509106125E+01,-8.129353810E+01,11680000000.0,-6.220129430E+01,-1.452557919E+02,11700000000.0,"-7.578091862E+01
","1.444589157E+02
"
