,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
262,11500000000.0,-5.947247206E+01,7.719255388E+00,11520000000.0,-5.924180609E+01,1.396750366E+02,11540000000.0,-5.999567317E+01,-7.112616680E+01,11560000000.0,-5.793067543E+01,8.296760481E+01,11580000000.0,-6.290100879E+01,-1.768531116E+02,11600000000.0,-5.982468367E+01,-8.372027845E+00,11620000000.0,-6.179739721E+01,1.387884856E+02,11640000000.0,-7.338910550E+01,3.181778932E+00,11660000000.0,-5.929552543E+01,1.517486323E+02,11680000000.0,-6.152878998E+01,-1.337544525E+02,11700000000.0,"-6.413617922E+01
","5.125963822E+01
"
263,11500000000.0,-6.014179809E+01,9.966760706E+01,11520000000.0,-6.662183184E+01,-1.105217222E+02,11540000000.0,-6.334067146E+01,1.558601450E+02,11560000000.0,-7.389903440E+01,-8.740211156E+01,11580000000.0,-6.830490620E+01,5.624643899E+01,11600000000.0,-6.082290380E+01,-1.527668899E+02,11620000000.0,-5.933920737E+01,-4.640534419E+01,11640000000.0,-6.100117726E+01,1.254373941E+02,11660000000.0,-6.177753353E+01,-3.187989590E+01,11680000000.0,-6.338958188E+01,7.852752720E+01,11700000000.0,"-6.622212838E+01
","-1.386070956E+02
"
264,11500000000.0,-6.357920699E+01,-4.990282554E+01,11520000000.0,-6.243765609E+01,1.072519686E+02,11540000000.0,-6.086092684E+01,-7.075825063E+01,11560000000.0,-5.691611272E+01,4.852140147E+01,11580000000.0,-6.080918258E+01,-1.716607434E+02,11600000000.0,-6.000276236E+01,-2.038237407E+01,11620000000.0,-6.501927484E+01,8.724724898E+01,11640000000.0,-6.351144452E+01,-9.821665681E+01,11660000000.0,-5.972112436E+01,9.778064752E+01,11680000000.0,-6.896219785E+01,-1.180930464E+02,11700000000.0,"-6.046787438E+01
","5.054885051E+01
"
265,11500000000.0,-6.095787195E+01,1.072405749E+02,11520000000.0,-8.188625178E+01,-1.387100103E+02,11540000000.0,-6.204956361E+01,5.819693616E+01,11560000000.0,-7.274585592E+01,1.534482429E+02,11580000000.0,-5.787962949E+01,1.514487146E+01,11600000000.0,-6.110835273E+01,-1.796898724E+02,11620000000.0,-6.357548183E+01,-4.967522298E+01,11640000000.0,-6.002287456E+01,9.598917174E+01,11660000000.0,-6.192404858E+01,-1.194064233E+02,11680000000.0,-5.818276313E+01,2.264435161E+01,11700000000.0,"-5.647434589E+01
","1.443822174E+02
"
266,11500000000.0,-6.070649513E+01,-6.540795392E+01,11520000000.0,-5.825214709E+01,6.324703804E+01,11540000000.0,-6.219254947E+01,-1.636970344E+02,11560000000.0,-6.021505179E+01,-1.478014463E+01,11580000000.0,-5.999061964E+01,1.306644641E+02,11600000000.0,-6.303230193E+01,-1.222399453E+02,11620000000.0,-5.958158180E+01,5.307525617E+01,11640000000.0,-6.190947453E+01,-1.426620951E+02,11660000000.0,-6.233074697E+01,-1.451693921E+01,11680000000.0,-6.119098143E+01,-1.021207685E+02,11700000000.0,"-6.910185594E+01
","-1.233152507E+02
"
267,11500000000.0,-6.103806016E+01,6.386569457E+01,11520000000.0,-6.036321328E+01,-1.228873928E+02,11540000000.0,-6.399199296E+01,-1.213577229E+02,11560000000.0,-7.448885499E+01,8.021076340E+01,11580000000.0,-7.098372254E+01,8.063968685E+01,11600000000.0,-7.055992235E+01,1.783968322E+02,11620000000.0,-5.978999232E+01,-3.712146105E+01,11640000000.0,-6.033809279E+01,6.969796787E+01,11660000000.0,-5.892429505E+01,-1.059113514E+02,11680000000.0,-6.606292177E+01,-3.941938523E+01,11700000000.0,"-6.274488090E+01
","1.455845196E+02
"
268,11500000000.0,-6.383653848E+01,-1.065466509E+02,11520000000.0,-5.649853979E+01,8.709920146E+00,11540000000.0,-7.230996651E+01,-1.559437181E+02,11560000000.0,-6.057322773E+01,-9.226702986E-01,11580000000.0,-5.785344324E+01,1.292635805E+02,11600000000.0,-5.619690462E+01,-9.236012634E+01,11620000000.0,-5.962671110E+01,2.117752112E+01,11640000000.0,-5.807643937E+01,-1.688209561E+02,11660000000.0,-6.138984603E+01,-3.518917602E+01,11680000000.0,-6.008911714E+01,1.010650780E+02,11700000000.0,"-6.085901598E+01
","-8.708058140E+01
"
269,11500000000.0,-6.252689842E+01,2.316327165E+01,11520000000.0,-5.601026144E+01,1.745326942E+02,11540000000.0,-5.670370284E+01,-3.175534236E+01,11560000000.0,-5.858619225E+01,1.312743760E+02,11580000000.0,-6.405063125E+01,-9.594076868E+01,11600000000.0,-6.217329591E+01,1.291688036E+02,11620000000.0,-6.116739878E+01,-1.791296289E+02,11640000000.0,-6.431450498E+01,2.403488827E+01,11660000000.0,-6.072860124E+01,-1.666330493E+02,11680000000.0,-5.672789402E+01,2.878154085E+01,11700000000.0,"-5.800638615E+01
","1.253937868E+02
"
270,11500000000.0,-5.531404392E+01,1.694143227E+02,11520000000.0,-5.884719499E+01,-5.618198914E+01,11540000000.0,-5.853064545E+01,1.462573368E+02,11560000000.0,-5.760631765E+01,-8.548235582E+01,11580000000.0,-5.885971102E+01,7.584870964E+01,11600000000.0,-6.401925498E+01,-1.259289305E+02,11620000000.0,-5.887285951E+01,5.452157181E+00,11640000000.0,-5.573684931E+01,1.596646484E+02,11660000000.0,-5.377790312E+01,-4.259560182E+01,11680000000.0,-6.052067275E+01,7.187853505E+01,11700000000.0,"-5.605990771E+01
","-1.289804843E+02
"
271,11500000000.0,-5.507164480E+01,-3.675419829E+00,11520000000.0,-5.634247848E+01,1.776721007E+02,11540000000.0,-5.721511746E+01,-5.866845361E+01,11560000000.0,-6.040483715E+01,5.849885643E+01,11580000000.0,-5.960308262E+01,-1.148869063E+02,11600000000.0,-5.672336230E+01,2.504211230E+01,11620000000.0,-6.277176850E+01,1.504040635E+02,11640000000.0,-6.161773814E+01,-2.133912994E+01,11660000000.0,-5.918049350E+01,1.308640014E+02,11680000000.0,-5.998532227E+01,-8.317873035E+01,11700000000.0,"-5.973635604E+01
","1.083070823E+02
"
272,11500000000.0,-7.688462696E+01,-5.717908806E+01,11520000000.0,-6.206876199E+01,-9.082340006E+01,11540000000.0,-6.310139578E+01,-1.341145787E+02,11560000000.0,-6.282492601E+01,5.166424860E+01,11580000000.0,-5.919933979E+01,-1.670916364E+02,11600000000.0,-6.013229347E+01,-1.516225320E+01,11620000000.0,-6.294203080E+01,1.508685769E+02,11640000000.0,-6.029853171E+01,-4.153873709E+01,11660000000.0,-6.196331907E+01,7.155084442E+01,11680000000.0,-5.639408385E+01,-1.696816391E+02,11700000000.0,"-5.885843808E+01
","3.922060134E+01
"
273,11500000000.0,-5.620184969E+01,7.303965476E+01,11520000000.0,-5.735021100E+01,-1.365562616E+02,11540000000.0,-5.573516540E+01,2.390289438E+01,11560000000.0,-5.555874219E+01,1.660601247E+02,11580000000.0,-5.489318969E+01,-2.531552523E+01,11600000000.0,-6.234087691E+01,8.680952611E+01,11620000000.0,-5.784001323E+01,-7.564645120E+01,11640000000.0,-5.905360389E+01,4.976125070E+01,11660000000.0,-5.745334829E+01,-1.410652387E+02,11680000000.0,-5.580249985E+01,2.602434405E+00,11700000000.0,"-5.886333068E+01
","1.670852636E+02
"
274,11500000000.0,-5.595386684E+01,-1.406209758E+02,11520000000.0,-5.670373551E+01,-1.719412943E+00,11540000000.0,-6.582498332E+01,1.745055536E+02,11560000000.0,-5.521566827E+01,-2.108642470E+01,11580000000.0,-5.687512388E+01,1.322639176E+02,11600000000.0,-5.801481537E+01,-8.308777532E+01,11620000000.0,-5.595157808E+01,4.384481516E+01,11640000000.0,-5.713778215E+01,-1.224171119E+02,11660000000.0,-5.516278648E+01,-2.107127283E+01,11680000000.0,-5.635318232E+01,1.548299641E+02,11700000000.0,"-5.639296662E+01
","-3.517993999E+01
"
275,11500000000.0,-5.651236964E+01,2.023955412E+01,11520000000.0,-5.455008402E+01,-1.676895837E+02,11540000000.0,-5.549483806E+01,-1.486563072E+01,11560000000.0,-5.673389671E+01,1.118897331E+02,11580000000.0,-5.443951682E+01,-1.031914337E+02,11600000000.0,-5.840266752E+01,5.957064492E+01,11620000000.0,-5.835401678E+01,-1.708145856E+02,11640000000.0,-5.691824199E+01,-8.412250349E-01,11660000000.0,-5.547555188E+01,1.691768002E+02,11680000000.0,-5.849068065E+01,-5.028916484E+01,11700000000.0,"-5.613035661E+01
","1.057952553E+02
"
276,11500000000.0,-5.187868391E+01,1.594367482E+02,11520000000.0,-5.536350855E+01,-7.128484567E+01,11540000000.0,-5.865895326E+01,8.547990599E+01,11560000000.0,-6.001218981E+01,-1.288349844E+02,11580000000.0,-5.929051011E+01,5.212989188E+01,11600000000.0,-5.808572320E+01,-1.397878020E+02,11620000000.0,-5.431652160E+01,1.591869926E+01,11640000000.0,-5.849389139E+01,1.570550617E+02,11660000000.0,-5.605195352E+01,-5.639348547E+01,11680000000.0,-5.903152061E+01,9.050162499E+01,11700000000.0,"-5.598081041E+01
","-1.229231877E+02
"
277,11500000000.0,-5.681190865E+01,-8.879790833E+01,11520000000.0,-5.961864774E+01,9.514636968E+01,11540000000.0,-5.753966679E+01,-8.278703153E+01,11560000000.0,-5.923478192E+01,7.111639977E+01,11580000000.0,-5.726426901E+01,-1.725353903E+02,11600000000.0,-5.680513633E+01,-1.182762432E+01,11620000000.0,-5.579984204E+01,1.335716104E+02,11640000000.0,-5.593011918E+01,-5.451538671E+01,11660000000.0,-5.653641476E+01,7.721108957E+01,11680000000.0,-5.978522005E+01,-1.055643581E+02,11700000000.0,"-5.355073889E+01
","2.883508648E+01
"
278,11500000000.0,-5.106969745E+01,9.997082281E+01,11520000000.0,-5.444769989E+01,-1.134234109E+02,11540000000.0,-5.281813551E+01,3.151042677E+01,11560000000.0,-5.363426331E+01,1.645293284E+02,11580000000.0,-5.328441212E+01,-3.857155316E+01,11600000000.0,-5.702902237E+01,1.097453847E+02,11620000000.0,-5.669206706E+01,-9.968734816E+01,11640000000.0,-5.456273121E+01,7.311966801E+01,11660000000.0,-5.732152339E+01,-9.636011436E+01,11680000000.0,-5.290118048E+01,7.625817146E+00,11700000000.0,"-5.460006362E+01
","1.602507231E+02
"
279,11500000000.0,-5.179781902E+01,-1.475011423E+02,11520000000.0,-5.568319428E+01,5.226359455E+00,11540000000.0,-5.591351707E+01,1.682175948E+02,11560000000.0,-5.655108303E+01,-3.252823076E+01,11580000000.0,-5.433118522E+01,1.028473465E+02,11600000000.0,-5.596921108E+01,-1.016870821E+02,11620000000.0,-5.477789150E+01,4.605483646E+01,11640000000.0,-5.463944350E+01,-1.289742762E+02,11660000000.0,-5.702918909E+01,-9.344246719E+00,11680000000.0,-5.404745772E+01,-1.763554736E+02,11700000000.0,"-5.467157331E+01
","-3.518875566E+01
"
280,11500000000.0,-5.304783885E+01,-3.753551683E+01,11520000000.0,-5.533530532E+01,1.322916410E+02,11540000000.0,-5.334907539E+01,-4.495209020E+01,11560000000.0,-5.562383688E+01,8.610359524E+01,11580000000.0,-5.805297142E+01,-1.478140945E+02,11600000000.0,-5.927107517E+01,1.005696418E+01,11620000000.0,-5.810863575E+01,-1.652706430E+02,11640000000.0,-5.825227825E+01,3.484006280E+00,11660000000.0,-5.473510559E+01,1.473663018E+02,11680000000.0,-5.117920615E+01,-3.424947828E+01,11700000000.0,"-5.254615623E+01
","9.682820531E+01
"
281,11500000000.0,-5.043602330E+01,1.283766874E+02,11520000000.0,-5.185846924E+01,-9.397633218E+01,11540000000.0,-5.089945817E+01,7.248132679E+01,11560000000.0,-5.184146773E+01,-1.301513135E+02,11580000000.0,-5.092962370E+01,2.492061394E+01,11600000000.0,-5.053753290E+01,1.661012193E+02,11620000000.0,-5.137225668E+01,-4.060748298E+01,11640000000.0,-4.956262669E+01,1.180558477E+02,11660000000.0,-4.895862765E+01,-9.111198153E+01,11680000000.0,-4.947512574E+01,5.045565211E+01,11700000000.0,"-4.970498675E+01
","-1.605164357E+02
"
282,11500000000.0,-4.973598241E+01,-1.309654948E+02,11520000000.0,-5.107144426E+01,1.646300225E+01,11540000000.0,-5.115618176E+01,1.731716657E+02,11560000000.0,-5.019932310E+01,-3.488776727E+01,11580000000.0,-5.009314773E+01,1.108844020E+02,11600000000.0,-4.927647261E+01,-9.625101204E+01,11620000000.0,-4.976220959E+01,4.867115055E+01,11640000000.0,-5.001193401E+01,-1.532974933E+02,11660000000.0,-4.912395307E+01,8.434930868E-01,11680000000.0,-4.956644404E+01,1.436555612E+02,11700000000.0,"-5.240943930E+01
","-5.140799987E+01
"
283,11500000000.0,-5.288216336E+01,-1.880288618E+01,11520000000.0,-5.007296293E+01,1.149736564E+02,11540000000.0,-5.111124434E+01,-8.875742367E+01,11560000000.0,-4.916433637E+01,5.349664490E+01,11580000000.0,-5.037823535E+01,-1.455293397E+02,11600000000.0,-4.997984935E+01,4.513967710E+00,11620000000.0,-5.260239667E+01,1.475403312E+02,11640000000.0,-5.296916246E+01,-6.270241246E+01,11660000000.0,-5.290313665E+01,1.144784683E+02,11680000000.0,-5.303921627E+01,-7.715962667E+01,11700000000.0,"-5.292166077E+01
","7.042373577E+01
"
284,11500000000.0,-5.000288718E+01,6.434523312E+01,11520000000.0,-4.987169047E+01,-1.389638789E+02,11540000000.0,-5.172599713E+01,4.582215198E+00,11560000000.0,-5.169005486E+01,1.540376582E+02,11580000000.0,-5.135476326E+01,-5.698667941E+01,11600000000.0,-5.558847097E+01,9.461712168E+01,11620000000.0,-5.683924818E+01,-1.044728312E+02,11640000000.0,-5.609063941E+01,6.817319204E+01,11660000000.0,-5.679944495E+01,-1.257037316E+02,11680000000.0,-5.424795033E+01,3.652529758E+01,11700000000.0,"-5.443193520E+01
","1.685481753E+02
"
285,11500000000.0,-5.273324827E+01,1.207342562E+02,11520000000.0,-5.134383134E+01,-9.378809749E+01,11540000000.0,-5.336861517E+01,6.697637035E+01,11560000000.0,-5.403775096E+01,-1.342446536E+02,11580000000.0,-5.588072612E+01,2.860835296E+01,11600000000.0,-5.624777505E+01,-1.676029582E+02,11620000000.0,-5.643059443E+01,-1.730083274E+01,11640000000.0,-5.344330088E+01,1.616371149E+02,11660000000.0,-5.252897360E+01,-4.958567903E+01,11680000000.0,-4.987785340E+01,1.093451755E+02,11700000000.0,"-5.180694414E+01
","-1.133623855E+02
"
286,11500000000.0,-5.523585934E+01,-1.796681035E+02,11520000000.0,-5.447011607E+01,9.684658867E+00,11540000000.0,-5.631985148E+01,1.680271208E+02,11560000000.0,-5.429593663E+01,-3.941405477E+01,11580000000.0,-5.566593506E+01,1.333465421E+02,11600000000.0,-5.408797954E+01,-7.571461748E+01,11620000000.0,-5.330975901E+01,7.167408086E+01,11640000000.0,-5.142245736E+01,-1.415695831E+02,11660000000.0,-5.355562785E+01,1.075383951E+01,11680000000.0,-5.160370363E+01,1.583793378E+02,11700000000.0,"-5.116523691E+01
","-5.153429001E+01
"
287,11500000000.0,-5.605132492E+01,-7.360007781E+01,11520000000.0,-5.416058605E+01,8.717678135E+01,11540000000.0,-5.511803126E+01,-1.229516137E+02,11560000000.0,-5.523188727E+01,1.531380136E+01,11580000000.0,-5.498689141E+01,-1.792928134E+02,11600000000.0,-5.238753824E+01,-5.208812667E+01,11620000000.0,-5.356079904E+01,1.016639994E+02,11640000000.0,-5.367452756E+01,-1.048834331E+02,11660000000.0,-5.474827215E+01,3.634391862E+01,11680000000.0,-5.669762642E+01,-1.700870500E+02,11700000000.0,"-5.463951546E+01
","-7.985762223E+00
"
288,11500000000.0,-6.002133681E+01,-1.021807912E+02,11520000000.0,-5.704384451E+01,5.440470329E+01,11540000000.0,-6.446572197E+01,1.609224382E+02,11560000000.0,-5.664144525E+01,-1.861386430E+01,11580000000.0,-5.553469671E+01,1.650108492E+02,11600000000.0,-5.645479409E+01,-3.848378654E+01,11620000000.0,-5.514305463E+01,7.881628425E+01,11640000000.0,-5.220439839E+01,-1.400048553E+02,11660000000.0,-5.444458113E+01,2.661786954E+01,11680000000.0,-5.421480471E+01,-1.798858243E+02,11700000000.0,"-5.253349905E+01
","-3.931787989E+01
"
289,11500000000.0,-6.221202688E+01,1.417870140E+02,11520000000.0,-5.886468423E+01,-5.262527204E+01,11540000000.0,-6.183813808E+01,1.414048297E+02,11560000000.0,-5.998148362E+01,-9.945640910E+01,11580000000.0,-5.845945229E+01,1.216871778E+02,11600000000.0,-5.566038959E+01,-1.234988066E+02,11620000000.0,-5.546070359E+01,3.051659324E+01,11640000000.0,-5.851158068E+01,-1.516956711E+02,11660000000.0,-5.549215172E+01,-3.434400895E+01,11680000000.0,-5.488207394E+01,1.320500592E+02,11700000000.0,"-5.145549065E+01
","-8.008409524E+01
"
290,11500000000.0,-4.868925571E+01,8.388553579E+01,11520000000.0,-5.305058482E+01,-1.243935729E+02,11540000000.0,-5.196300770E+01,2.745493935E+01,11560000000.0,-5.665268358E+01,-1.743122351E+02,11580000000.0,-5.601659708E+01,-2.400681285E+01,11600000000.0,-5.358635587E+01,1.444971573E+02,11620000000.0,-5.402954322E+01,-5.112719128E+01,11640000000.0,-5.565306243E+01,1.113763603E+02,11660000000.0,-5.265069579E+01,-1.008067372E+02,11680000000.0,-5.355562116E+01,6.400712797E+01,11700000000.0,"-5.511062089E+01
","-1.423170651E+02
"
291,11500000000.0,-5.075413160E+01,4.208298868E+01,11520000000.0,-5.180884762E+01,1.676247525E+02,11540000000.0,-5.253817408E+01,-2.225215457E+01,11560000000.0,-5.257713243E+01,1.216084898E+02,11580000000.0,-5.399890692E+01,-7.483769768E+01,11600000000.0,-5.501301923E+01,6.485503043E+01,11620000000.0,-5.710145317E+01,-1.340036353E+02,11640000000.0,-5.858901292E+01,2.489206129E+01,11660000000.0,-5.816371781E+01,-1.642409948E+02,11680000000.0,-5.402651561E+01,-2.987822811E+00,11700000000.0,"-5.382638943E+01
","1.509955590E+02
"
292,11500000000.0,-5.221762660E+01,-6.710529996E+01,11520000000.0,-5.301378585E+01,6.326871081E+01,11540000000.0,-5.262945032E+01,-1.265227697E+02,11560000000.0,-5.287265099E+01,3.953439821E+01,11580000000.0,-5.458572513E+01,-1.678383651E+02,11600000000.0,-5.627985996E+01,-3.842015058E+01,11620000000.0,-5.378284902E+01,1.254448225E+02,11640000000.0,-5.495594399E+01,-9.147525899E+01,11660000000.0,-5.404404095E+01,5.148676216E+01,11680000000.0,-5.749879125E+01,-1.373204099E+02,11700000000.0,"-5.485514955E+01
","5.822030993E+01
"
293,11500000000.0,-5.066253666E+01,-1.611208644E+02,11520000000.0,-5.090174699E+01,-1.030131885E+01,11540000000.0,-5.107341784E+01,1.388926156E+02,11560000000.0,-5.198456111E+01,-6.982295441E+01,11580000000.0,-5.108759772E+01,8.707459741E+01,11600000000.0,-5.119022512E+01,-1.357441321E+02,11620000000.0,-5.147916692E+01,2.917013713E+01,11640000000.0,-5.218958964E+01,-1.793944483E+02,11660000000.0,-5.294052616E+01,-2.121212745E+01,11680000000.0,-5.100902179E+01,1.204272424E+02,11700000000.0,"-5.304377084E+01
","-9.755324016E+01
"
294,11500000000.0,-5.056460603E+01,1.075304578E+02,11520000000.0,-5.117503376E+01,-1.123410416E+02,11540000000.0,-5.257775537E+01,5.100544728E+01,11560000000.0,-5.209645646E+01,-1.670765945E+02,11580000000.0,-5.159443053E+01,-4.032251310E+00,11600000000.0,-5.168969907E+01,1.474623695E+02,11620000000.0,-5.301187348E+01,-6.974084731E+01,11640000000.0,-5.308888756E+01,9.887326455E+01,11660000000.0,-5.117838056E+01,-1.217006488E+02,11680000000.0,-5.137029710E+01,1.861110327E+01,11700000000.0,"-5.066566725E+01
","1.785754588E+02
"
295,11500000000.0,-5.723371032E+01,-4.518805945E+01,11520000000.0,-5.907522795E+01,1.039950926E+02,11540000000.0,-6.172673339E+01,-1.130444618E+02,11560000000.0,-5.416954577E+01,6.083589555E+01,11580000000.0,-5.549504488E+01,-1.427646157E+02,11600000000.0,-5.902767113E+01,2.113996067E+01,11620000000.0,-5.609052945E+01,1.677001493E+02,11640000000.0,-5.797355245E+01,-3.809612516E+01,11660000000.0,-5.662217504E+01,1.382387040E+02,11680000000.0,-5.774938230E+01,-5.183259064E+01,11700000000.0,"-5.713564627E+01
","8.645143805E+01
"
296,11500000000.0,-5.499338052E+01,-1.724795410E+02,11520000000.0,-5.308392479E+01,-2.434072317E+01,11540000000.0,-5.516352817E+01,1.287592612E+02,11560000000.0,-5.611120614E+01,-5.296355285E+01,11580000000.0,-5.550288016E+01,8.503773561E+01,11600000000.0,-5.643606656E+01,-1.214492834E+02,11620000000.0,-5.638793884E+01,6.118501263E+01,11640000000.0,-5.836901755E+01,-1.756710637E+02,11660000000.0,-5.696434776E+01,-1.100745835E+01,11680000000.0,-5.555824346E+01,1.302857140E+02,11700000000.0,"-6.041109500E+01
","-4.046879879E+01
"
297,11500000000.0,-5.277911064E+01,8.835095989E+01,11520000000.0,-5.443617036E+01,-1.182564676E+02,11540000000.0,-5.539646269E+01,1.360865230E+01,11560000000.0,-5.354326618E+01,1.758367489E+02,11580000000.0,-5.274051861E+01,-6.020908288E+01,11600000000.0,-5.880739291E+01,7.603550066E+01,11620000000.0,-5.709239002E+01,-1.016281580E+02,11640000000.0,-5.715512189E+01,4.805196737E+01,11660000000.0,-6.041087816E+01,-1.628950446E+02,11680000000.0,-5.614136337E+01,-1.200902623E+01,11700000000.0,"-5.649936891E+01
","1.644727242E+02
"
298,11500000000.0,-5.654442396E+01,-9.431704114E+01,11520000000.0,-5.938861236E+01,8.826205966E+01,11540000000.0,-6.464333539E+01,-1.405140574E+02,11560000000.0,-5.840651910E+01,2.415741005E+01,11580000000.0,-5.541078254E+01,-1.683999579E+02,11600000000.0,-5.635671767E+01,-4.040715535E+01,11620000000.0,-6.144015646E+01,1.415023502E+02,11640000000.0,-5.669048183E+01,-1.190140674E+02,11660000000.0,-6.327656873E+01,7.624305353E+01,11680000000.0,-5.993762774E+01,-1.554154733E+02,11700000000.0,"-5.894417759E+01
","1.428977288E+01
"
299,11500000000.0,-5.232439710E+01,1.440648077E+02,11520000000.0,-5.768454518E+01,-5.264761706E+01,11540000000.0,-5.697890406E+01,7.971349378E+01,11560000000.0,-5.528295485E+01,-1.130108861E+02,11580000000.0,-6.260954507E+01,2.665072407E+01,11600000000.0,-5.631729065E+01,-1.737951177E+02,11620000000.0,-5.929477153E+01,9.565613361E+00,11640000000.0,-5.465508961E+01,1.342941110E+02,11660000000.0,-5.758094637E+01,-8.209118006E+01,11680000000.0,-5.534794516E+01,4.370574449E+01,11700000000.0,"-6.260189978E+01
","-1.568839385E+02
"
300,11500000000.0,-6.033226997E+01,-6.104737023E+00,11520000000.0,-6.167242249E+01,1.355929728E+02,11540000000.0,-5.697899941E+01,-3.681378996E+01,11560000000.0,-5.817601687E+01,1.020269760E+02,11580000000.0,-5.747741831E+01,-1.046074096E+02,11600000000.0,-5.871316448E+01,3.604703154E+01,11620000000.0,-5.795840847E+01,-1.793420545E+02,11640000000.0,-5.770093935E+01,-2.589745652E+01,11660000000.0,-5.724694389E+01,1.415900889E+02,11680000000.0,-5.774057833E+01,-5.944188054E+01,11700000000.0,"-5.445707588E+01
","1.112494437E+02
"
301,11500000000.0,-5.694809306E+01,-1.310915956E+02,11520000000.0,-5.478264263E+01,4.092026906E+00,11540000000.0,-6.342482376E+01,1.797033907E+02,11560000000.0,-5.812095353E+01,-2.695093722E+01,11580000000.0,-5.693631266E+01,1.133219726E+02,11600000000.0,-6.008553075E+01,-9.086409670E+01,11620000000.0,-5.598734118E+01,4.216743828E+01,11640000000.0,-5.881796141E+01,-1.761792050E+02,11660000000.0,-5.720089858E+01,1.288943578E+00,11680000000.0,-5.470784115E+01,1.413166221E+02,11700000000.0,"-6.129572334E+01
","-3.015297637E+01
"
302,11500000000.0,-5.868014793E+01,6.118532244E+01,11520000000.0,-5.559608433E+01,-1.119217057E+02,11540000000.0,-5.703797092E+01,6.916337904E+00,11560000000.0,-5.714997099E+01,1.782518023E+02,11580000000.0,-5.785505947E+01,-5.001187681E+01,11600000000.0,-5.618597199E+01,9.088735915E+01,11620000000.0,-5.989486616E+01,-1.289930746E+02,11640000000.0,-6.053637832E+01,5.392682790E+01,11660000000.0,-5.468146376E+01,-1.658170427E+02,11680000000.0,-5.488000327E+01,-3.759376634E+01,11700000000.0,"-5.894541155E+01
","1.552077993E+02
"
303,11500000000.0,-6.004035317E+01,-9.031797927E+01,11520000000.0,-5.985284317E+01,4.593428542E+01,11540000000.0,-6.261662581E+01,-1.015061814E+02,11560000000.0,-6.385948673E+01,2.089069618E+01,11580000000.0,-6.116677809E+01,1.779466315E+02,11600000000.0,-6.214522210E+01,-1.782416952E+01,11620000000.0,-6.026147296E+01,8.850492570E+01,11640000000.0,-6.494713540E+01,-6.690994403E+01,11660000000.0,-7.004503120E+01,1.146720305E+02,11680000000.0,-6.409991679E+01,-3.727580741E+01,11700000000.0,"-5.968037041E+01
","-2.970004346E+00
"
304,11500000000.0,-5.782976662E+01,-1.743237454E+01,11520000000.0,-5.942023645E+01,1.443029311E+02,11540000000.0,-5.966907138E+01,-7.088006708E+01,11560000000.0,-5.652030060E+01,4.640243223E+01,11580000000.0,-6.140021551E+01,-1.432447365E+02,11600000000.0,-6.369213758E+01,2.132912817E+00,11620000000.0,-6.305448440E+01,1.726930357E+02,11640000000.0,-6.163451641E+01,-2.681367328E+01,11660000000.0,-5.831308063E+01,1.316719214E+02,11680000000.0,-5.727666501E+01,-7.721884177E+01,11700000000.0,"-5.803349315E+01
","6.728690972E+01
"
305,11500000000.0,-5.813678101E+01,1.637853159E+02,11520000000.0,-5.768526596E+01,-4.783950125E+01,11540000000.0,-6.399953076E+01,1.257544816E+02,11560000000.0,-6.444926779E+01,-6.856614875E+01,11580000000.0,-6.828088619E+01,7.503851000E+01,11600000000.0,-5.907990180E+01,-1.367830155E+02,11620000000.0,-5.752029788E+01,9.093050824E+00,11640000000.0,-6.372308056E+01,1.364894353E+02,11660000000.0,-5.884464185E+01,-9.643099550E+01,11680000000.0,-5.773044034E+01,5.303581015E+01,11700000000.0,"-5.729941069E+01
","-1.391825054E+02
"
306,11500000000.0,-5.682926549E+01,3.451645348E+01,11520000000.0,-6.048049559E+01,-1.748739179E+02,11540000000.0,-5.688884907E+01,-3.885230586E+01,11560000000.0,-6.416997419E+01,1.106354984E+02,11580000000.0,-5.585621003E+01,-9.045864262E+01,11600000000.0,-6.336303622E+01,3.158428694E+01,11620000000.0,-5.943796175E+01,-1.536108752E+02,11640000000.0,-6.416680209E+01,5.481253624E+01,11660000000.0,-5.818547627E+01,1.470984779E+02,11680000000.0,-6.176802160E+01,-9.022530298E+01,11700000000.0,"-6.186051145E+01
","7.582912180E+01
"
307,11500000000.0,-6.656454850E+01,-1.325689813E+02,11520000000.0,-6.402665028E+01,-1.034147000E+00,11540000000.0,-6.398139815E+01,-1.607779424E+02,11560000000.0,-5.860548707E+01,-9.359084486E+00,11580000000.0,-5.730817765E+01,1.156084551E+02,11600000000.0,-5.859950848E+01,-8.077390680E+01,11620000000.0,-5.909552312E+01,1.715594997E+01,11640000000.0,-5.862456897E+01,-1.788108954E+02,11660000000.0,-5.916012557E+01,-4.344765529E+01,11680000000.0,-6.092528893E+01,9.844877553E+01,11700000000.0,"-6.124408071E+01
","-9.290500318E+01
"
