,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-5.405627140E+01,-9.569482266E+00,11520000000.0,-5.589857495E+01,1.352597650E+02,11540000000.0,-5.452637641E+01,-7.821101054E+01,11560000000.0,-5.532426618E+01,7.794720193E+01,11580000000.0,-5.522604431E+01,-1.228593052E+02,11600000000.0,-5.823503434E+01,7.476500151E+00,11620000000.0,-5.484691309E+01,-1.629829239E+02,11640000000.0,-5.534396240E+01,-1.281937707E+01,11660000000.0,-5.503184506E+01,1.507794828E+02,11680000000.0,-5.450780719E+01,-5.962694158E+01,11700000000.0,"-5.266285709E+01
","9.689381401E+01
"
281,11500000000.0,-5.111449276E+01,1.136799662E+02,11520000000.0,-5.071537325E+01,-9.335095816E+01,11540000000.0,-5.296478074E+01,6.013191415E+01,11560000000.0,-5.334557742E+01,-1.438744278E+02,11580000000.0,-5.115667882E+01,1.478319873E+01,11600000000.0,-5.048269848E+01,1.731139199E+02,11620000000.0,-4.983622634E+01,-3.921329199E+01,11640000000.0,-4.864655972E+01,1.152097153E+02,11660000000.0,-4.972378353E+01,-1.002014104E+02,11680000000.0,-4.887958397E+01,4.686365571E+01,11700000000.0,"-5.110021087E+01
","-1.695626863E+02
"
282,11500000000.0,-4.948384401E+01,-1.438032796E+02,11520000000.0,-5.109271908E+01,8.044271913E+00,11540000000.0,-5.118359304E+01,1.676483586E+02,11560000000.0,-4.923836784E+01,-3.521817163E+01,11580000000.0,-4.855157594E+01,1.153401170E+02,11600000000.0,-4.848381193E+01,-1.028038113E+02,11620000000.0,-5.036841998E+01,5.368872047E+01,11640000000.0,-4.957211220E+01,-1.557164670E+02,11660000000.0,-5.108771302E+01,-9.631030912E+00,11680000000.0,-5.156552373E+01,1.429461979E+02,11700000000.0,"-5.381401321E+01
","-4.996927836E+01
"
283,11500000000.0,-5.089706153E+01,-4.172078269E+01,11520000000.0,-5.033738461E+01,1.209464918E+02,11540000000.0,-5.207086373E+01,-8.789347063E+01,11560000000.0,-4.993911381E+01,5.377238628E+01,11580000000.0,-5.144070097E+01,-1.518871663E+02,11600000000.0,-5.044571287E+01,-4.219320227E+00,11620000000.0,-5.420736287E+01,1.498781277E+02,11640000000.0,-5.421154850E+01,-4.473981140E+01,11660000000.0,-5.325523617E+01,1.132754124E+02,11680000000.0,-5.462227146E+01,-9.272575027E+01,11700000000.0,"-5.372998728E+01
","4.878914942E+01
"
284,11500000000.0,-4.972412638E+01,6.351048195E+01,11520000000.0,-4.904728737E+01,-1.437888910E+02,11540000000.0,-5.068662761E+01,-1.050565307E+00,11560000000.0,-5.125763642E+01,1.478734001E+02,11580000000.0,-5.332632479E+01,-5.871311546E+01,11600000000.0,-5.846105485E+01,7.687430525E+01,11620000000.0,-5.442523372E+01,-1.065178793E+02,11640000000.0,-5.849537525E+01,6.046724894E+01,11660000000.0,-5.584455546E+01,-1.435129419E+02,11680000000.0,-5.393291893E+01,2.321313696E+01,11700000000.0,"-5.316540291E+01
","1.613865594E+02
"
285,11500000000.0,-4.861839243E+01,1.283781607E+02,11520000000.0,-5.122362783E+01,-8.721870973E+01,11540000000.0,-5.120467842E+01,5.981535123E+01,11560000000.0,-5.637396000E+01,-1.583984466E+02,11580000000.0,-5.350838666E+01,3.085022186E+01,11600000000.0,-5.911272763E+01,1.729014598E+02,11620000000.0,-5.531332392E+01,9.227707318E+00,11640000000.0,-5.452013770E+01,1.526092777E+02,11660000000.0,-5.277471669E+01,-5.394685779E+01,11680000000.0,-5.220102017E+01,1.084753733E+02,11700000000.0,"-5.014104152E+01
","-1.065680904E+02
"
286,11500000000.0,-5.628987545E+01,1.789112744E+02,11520000000.0,-5.756725830E+01,-1.254462963E+01,11540000000.0,-5.976600524E+01,1.309390588E+02,11560000000.0,-5.865743429E+01,-5.631088480E+01,11580000000.0,-5.419497870E+01,8.320894547E+01,11600000000.0,-5.761344524E+01,-8.882298548E+01,11620000000.0,-5.415669313E+01,4.576715546E+01,11640000000.0,-5.342348963E+01,-1.454997503E+02,11660000000.0,-5.210189110E+01,-2.494725642E+00,11680000000.0,-5.194756605E+01,1.635921587E+02,11700000000.0,"-5.377974160E+01
","-4.621717904E+01
"
287,11500000000.0,-6.115195782E+01,-7.647227764E+01,11520000000.0,-5.323709328E+01,5.794838726E+01,11540000000.0,-5.506158314E+01,-1.404704408E+02,11560000000.0,-5.517795904E+01,2.183050949E+01,11580000000.0,-5.403347155E+01,1.755393043E+02,11600000000.0,-5.268172898E+01,-4.165637561E+01,11620000000.0,-5.333077796E+01,1.020998619E+02,11640000000.0,-5.287888339E+01,-1.108188516E+02,11660000000.0,-5.576085175E+01,5.174578801E+01,11680000000.0,-5.731691385E+01,-1.667595102E+02,11700000000.0,"-5.938851146E+01
","-1.236269208E+01
"
288,11500000000.0,-6.426987075E+01,-1.578234906E+02,11520000000.0,-5.741853719E+01,5.032427456E+01,11540000000.0,-5.818510534E+01,-1.485472446E+02,11560000000.0,-5.828580099E+01,8.807676911E+00,11580000000.0,-5.389026460E+01,1.356645199E+02,11600000000.0,-5.378193527E+01,-6.098561255E+01,11620000000.0,-5.170560607E+01,7.310758143E+01,11640000000.0,-5.406358672E+01,-1.332882970E+02,11660000000.0,-5.276531004E+01,3.853949521E+01,11680000000.0,-5.127219715E+01,-1.739107541E+02,11700000000.0,"-5.366342974E+01
","-2.850965649E+01
"
289,11500000000.0,-5.935306229E+01,1.543592119E+02,11520000000.0,-5.792483138E+01,-9.588957695E+01,11540000000.0,-6.297660625E+01,1.003501928E+02,11560000000.0,-6.139579782E+01,-7.158140063E+01,11580000000.0,-5.805682561E+01,8.532857012E+01,11600000000.0,-5.642684691E+01,-1.334580491E+02,11620000000.0,-5.927986587E+01,3.688616963E+01,11640000000.0,-5.348358329E+01,-1.633435707E+02,11660000000.0,-5.611745546E+01,-2.628297242E+01,11680000000.0,-5.308270777E+01,1.093617534E+02,11700000000.0,"-5.179239641E+01
","-8.483421191E+01
"
290,11500000000.0,-5.053970456E+01,7.822525825E+01,11520000000.0,-5.437803060E+01,-1.196786049E+02,11540000000.0,-5.375357089E+01,3.246748767E+01,11560000000.0,-5.644774695E+01,1.799076248E+02,11580000000.0,-5.517243011E+01,-2.081642106E+01,11600000000.0,-5.870072701E+01,1.398440265E+02,11620000000.0,-5.821967549E+01,-4.166578562E+01,11640000000.0,-5.346150916E+01,1.180289121E+02,11660000000.0,-5.563332119E+01,-9.545006069E+01,11680000000.0,-5.208481497E+01,7.457028663E+01,11700000000.0,"-5.383967640E+01
","-1.460840851E+02
"
291,11500000000.0,-4.980508874E+01,4.706782687E+01,11520000000.0,-5.191116019E+01,1.714658494E+02,11540000000.0,-5.216084185E+01,-2.779442408E+01,11560000000.0,-5.190068101E+01,1.220113091E+02,11580000000.0,-5.275770508E+01,-9.814362469E+01,11600000000.0,-5.834078839E+01,5.729587774E+01,11620000000.0,-5.663201808E+01,-1.337200445E+02,11640000000.0,-5.538692631E+01,2.902873011E+01,11660000000.0,-5.850073299E+01,-1.705721483E+02,11680000000.0,-5.743963757E+01,-9.739470333E+00,11700000000.0,"-5.521310071E+01
","1.614802749E+02
"
292,11500000000.0,-5.603167502E+01,-7.012575729E+01,11520000000.0,-5.430535170E+01,7.267221822E+01,11540000000.0,-5.446118302E+01,-1.229911583E+02,11560000000.0,-5.555096591E+01,2.745057902E+01,11580000000.0,-5.129461974E+01,1.723339086E+02,11600000000.0,-5.445319240E+01,-4.354052749E+01,11620000000.0,-5.581440388E+01,1.123059171E+02,11640000000.0,-5.924588054E+01,-8.820203543E+01,11660000000.0,-5.563450729E+01,7.132186910E+01,11680000000.0,-5.394084320E+01,-1.496233982E+02,11700000000.0,"-5.394463384E+01
","3.858820324E+01
"
293,11500000000.0,-5.049822398E+01,-1.700198193E+02,11520000000.0,-5.081041476E+01,-1.765556808E+01,11540000000.0,-5.201597926E+01,1.375533836E+02,11560000000.0,-5.055080347E+01,-6.946421528E+01,11580000000.0,-5.227386219E+01,8.935213744E+01,11600000000.0,-5.202323716E+01,-1.203344364E+02,11620000000.0,-5.166167260E+01,1.373765615E+01,11640000000.0,-5.174481744E+01,1.702771156E+02,11660000000.0,-5.032423778E+01,-3.646445271E+01,11680000000.0,-5.278256884E+01,1.183363848E+02,11700000000.0,"-5.279672827E+01
","-8.674484985E+01
"
294,11500000000.0,-5.491896568E+01,1.013120799E+02,11520000000.0,-5.164886518E+01,-1.144621578E+02,11540000000.0,-5.313428095E+01,4.852454129E+01,11560000000.0,-5.312355181E+01,-1.630917039E+02,11580000000.0,-5.228862671E+01,-1.937988401E+01,11600000000.0,-5.039763818E+01,1.265132476E+02,11620000000.0,-5.102023959E+01,-7.869086046E+01,11640000000.0,-5.146287207E+01,8.704077588E+01,11660000000.0,-5.238085185E+01,-1.177714816E+02,11680000000.0,-5.181200884E+01,3.841375741E+01,11700000000.0,"-4.990148483E+01
","-1.719538776E+02
"
295,11500000000.0,-5.567191274E+01,-6.628074760E+01,11520000000.0,-5.851957632E+01,1.101529330E+02,11540000000.0,-5.729917096E+01,-7.877985308E+01,11560000000.0,-5.618205677E+01,5.719480460E+01,11580000000.0,-5.463581312E+01,-1.326145026E+02,11600000000.0,-5.624475425E+01,1.590304476E+01,11620000000.0,-6.059449469E+01,1.437670511E+02,11640000000.0,-5.883732228E+01,-2.731054386E+01,11660000000.0,-6.180667438E+01,1.405322514E+02,11680000000.0,-5.742840972E+01,-5.954141369E+01,11700000000.0,"-5.746131795E+01
","8.833695608E+01
"
296,11500000000.0,-5.412349934E+01,-1.495416052E+02,11520000000.0,-5.501032678E+01,-1.343814490E+01,11540000000.0,-5.362631550E+01,1.322277765E+02,11560000000.0,-6.096968973E+01,-5.225492811E+01,11580000000.0,-5.788918581E+01,1.161318324E+02,11600000000.0,-5.951518882E+01,-1.426987750E+02,11620000000.0,-5.700389302E+01,5.337081049E+01,11640000000.0,-5.706952299E+01,1.694021114E+02,11660000000.0,-5.971351307E+01,-6.184266042E+00,11680000000.0,-5.585405576E+01,1.520730003E+02,11700000000.0,"-5.821761248E+01
","-7.095365014E+01
"
297,11500000000.0,-5.314879516E+01,9.504321493E+01,11520000000.0,-5.245920541E+01,-1.332055337E+02,11540000000.0,-5.077625763E+01,1.613723405E+01,11560000000.0,-5.475861036E+01,1.616355920E+02,11580000000.0,-5.268890079E+01,-6.070887996E+01,11600000000.0,-5.973969638E+01,1.086110156E+02,11620000000.0,-5.748192955E+01,-1.010057759E+02,11640000000.0,-5.807826014E+01,5.783012023E+01,11660000000.0,-5.756665323E+01,-1.431905382E+02,11680000000.0,-5.448330216E+01,9.578886558E+00,11700000000.0,"-5.572216505E+01
","1.648107560E+02
"
298,11500000000.0,-5.835104368E+01,-8.960669011E+01,11520000000.0,-5.570720773E+01,6.721608059E+01,11540000000.0,-5.685575538E+01,-1.312820597E+02,11560000000.0,-5.680575022E+01,1.875855588E+01,11580000000.0,-5.733012594E+01,-1.652140352E+02,11600000000.0,-5.532470626E+01,-5.906163685E+01,11620000000.0,-5.428624682E+01,1.275938295E+02,11640000000.0,-5.531054939E+01,-1.033857521E+02,11660000000.0,-5.823136281E+01,1.031238922E+02,11680000000.0,-5.740156445E+01,-1.137930659E+02,11700000000.0,"-6.300462240E+01
","1.162657846E+00
"
299,11500000000.0,-5.914356344E+01,1.573078160E+02,11520000000.0,-5.481854548E+01,-5.757222944E+01,11540000000.0,-5.634689205E+01,6.813162210E+01,11560000000.0,-5.750903457E+01,-1.297626647E+02,11580000000.0,-5.546846868E+01,4.280822443E+01,11600000000.0,-5.596489846E+01,-1.568177080E+02,11620000000.0,-5.565721545E+01,-1.736439108E+01,11640000000.0,-5.558765575E+01,1.351459221E+02,11660000000.0,-5.616776801E+01,-8.769037035E+01,11680000000.0,-5.531535397E+01,8.027186164E+01,11700000000.0,"-5.700529514E+01
","-1.641177564E+02
"
300,11500000000.0,-5.859164339E+01,1.644016012E+01,11520000000.0,-5.803641012E+01,1.418825318E+02,11540000000.0,-5.833262702E+01,-3.133242920E+01,11560000000.0,-5.617997541E+01,1.150051277E+02,11580000000.0,-5.522986665E+01,-1.084240422E+02,11600000000.0,-5.501311071E+01,4.268414208E+01,11620000000.0,-5.666582615E+01,-1.695405783E+02,11640000000.0,-5.730025341E+01,-6.587352054E+00,11660000000.0,-5.918143319E+01,1.633274388E+02,11680000000.0,-5.737457619E+01,-5.972742875E+01,11700000000.0,"-5.580236254E+01
","9.871834453E+01
"
301,11500000000.0,-5.537674545E+01,-1.505465865E+02,11520000000.0,-5.629316855E+01,3.729310848E+01,11540000000.0,-6.346495728E+01,1.463469216E+02,11560000000.0,-5.917508317E+01,-4.224911299E+01,11580000000.0,-5.981812227E+01,1.168108263E+02,11600000000.0,-5.664092298E+01,-7.581643788E+01,11620000000.0,-5.625782028E+01,5.213185554E+01,11640000000.0,-5.722416401E+01,-1.400623665E+02,11660000000.0,-5.979785900E+01,-1.211427754E+01,11680000000.0,-6.046443135E+01,1.757298778E+02,11700000000.0,"-5.882831210E+01
","-6.263220512E+01
"
302,11500000000.0,-5.965432790E+01,5.363619843E+01,11520000000.0,-5.768252502E+01,-1.465305528E+02,11540000000.0,-5.799990222E+01,1.992316421E+01,11560000000.0,-5.566839479E+01,1.701123314E+02,11580000000.0,-5.774213955E+01,-3.580887938E+01,11600000000.0,-5.311200934E+01,1.284352349E+02,11620000000.0,-5.829124503E+01,-9.961646591E+01,11640000000.0,-6.157072023E+01,4.508456787E+01,11660000000.0,-5.595806970E+01,-1.500574508E+02,11680000000.0,-5.442605903E+01,1.157577355E+01,11700000000.0,"-5.681643283E+01
","1.464029478E+02
"
303,11500000000.0,-6.088736780E+01,-9.461152746E+01,11520000000.0,-6.352620689E+01,1.365633339E+02,11540000000.0,-6.532986952E+01,-1.632527391E+02,11560000000.0,-6.059153767E+01,4.027886978E+01,11580000000.0,-6.028777273E+01,-1.663625948E+02,11600000000.0,-5.739431699E+01,-5.440883195E+01,11620000000.0,-6.131273289E+01,1.101300472E+02,11640000000.0,-7.152681269E+01,-1.022215708E+02,11660000000.0,-5.921491026E+01,5.466001625E+01,11680000000.0,-6.067683549E+01,1.221061238E+02,11700000000.0,"-6.005777246E+01
","2.859793263E+01
"
304,11500000000.0,-5.941313176E+01,2.814091926E+01,11520000000.0,-5.974471793E+01,1.467064121E+02,11540000000.0,-6.213755964E+01,-6.081868110E+01,11560000000.0,-5.753220418E+01,4.272480267E+01,11580000000.0,-6.187545491E+01,-1.347782435E+02,11600000000.0,-5.445216974E+01,-2.524626894E+01,11620000000.0,-5.788363732E+01,1.153508341E+02,11640000000.0,-6.111168970E+01,-1.863643532E+01,11660000000.0,-5.881512283E+01,1.006904694E+02,11680000000.0,-5.747966233E+01,-9.966443844E+01,11700000000.0,"-5.813726573E+01
","6.357985227E+01
"
305,11500000000.0,-5.669899935E+01,1.783723459E+02,11520000000.0,-5.999637527E+01,-6.983713867E+01,11540000000.0,-5.900672467E+01,9.344704771E+01,11560000000.0,-6.060729529E+01,-8.106727579E+01,11580000000.0,-6.096874516E+01,7.742179129E+01,11600000000.0,-5.660336134E+01,-1.668479833E+02,11620000000.0,-5.897828562E+01,-9.987794223E+00,11640000000.0,-5.783790128E+01,1.298663645E+02,11660000000.0,-5.726852760E+01,-9.737122347E+01,11680000000.0,-5.723162627E+01,9.896458467E+01,11700000000.0,"-5.830221447E+01
","-1.552595747E+02
"
306,11500000000.0,-6.270622694E+01,3.765868764E+01,11520000000.0,-5.585526083E+01,1.653746771E+02,11540000000.0,-6.000911740E+01,-2.845036423E+01,11560000000.0,-5.862905066E+01,1.184687357E+02,11580000000.0,-5.858757112E+01,-1.126971905E+02,11600000000.0,-6.258924691E+01,5.377081198E+01,11620000000.0,-5.720998607E+01,-1.435213215E+02,11640000000.0,-6.280014248E+01,2.535690990E+01,11660000000.0,-5.732388782E+01,1.249583631E+02,11680000000.0,-5.699834453E+01,-5.175373157E+01,11700000000.0,"-5.876425560E+01
","7.637702320E+01
"
307,11500000000.0,-6.744455166E+01,-1.122244376E+02,11520000000.0,-5.774323766E+01,2.712682297E+01,11540000000.0,-6.124772414E+01,-1.607161099E+02,11560000000.0,-6.176953416E+01,1.538764152E+00,11580000000.0,-6.060300056E+01,1.199106301E+02,11600000000.0,-5.518768414E+01,-7.893000688E+01,11620000000.0,-6.056143851E+01,4.804989931E+01,11640000000.0,-6.512281718E+01,1.492550341E+02,11660000000.0,-5.838300752E+01,-5.429218066E+01,11680000000.0,-5.608689916E+01,1.353632533E+02,11700000000.0,"-5.740787064E+01
","-1.036796282E+02
"
308,11500000000.0,-6.336853879E+01,9.397499366E+01,11520000000.0,-7.623334600E+01,1.424017168E+02,11540000000.0,-8.202877509E+01,-3.030795441E+01,11560000000.0,-7.355884693E+01,-1.711322443E+02,11580000000.0,-5.828002107E+01,1.787349757E+02,11600000000.0,-6.067095640E+01,-1.315994230E+02,11620000000.0,-6.215480604E+01,-3.889280852E+01,11640000000.0,-6.091403236E+01,1.134554382E+02,11660000000.0,-6.129286962E+01,-1.140325470E+02,11680000000.0,-6.096524426E+01,-3.536750118E+01,11700000000.0,"-6.342497821E+01
","1.375693836E+02
"
309,11500000000.0,-6.777654032E+01,-6.987422412E+01,11520000000.0,-6.120336663E+01,6.585265412E+01,11540000000.0,-5.964098205E+01,-1.011758271E+02,11560000000.0,-6.269911444E+01,1.368726612E+01,11580000000.0,-5.838307844E+01,1.559176570E+02,11600000000.0,-6.147879763E+01,-9.901047902E+01,11620000000.0,-5.755850058E+01,7.126396233E+01,11640000000.0,-6.291181054E+01,-1.750808701E+02,11660000000.0,-5.960587934E+01,5.900724187E+01,11680000000.0,-7.417556648E+01,1.359970829E+02,11700000000.0,"-6.395619858E+01
","-6.086780546E+01
"
310,11500000000.0,-5.863367951E+01,1.100896746E+02,11520000000.0,-6.182725498E+01,-9.444786260E+01,11540000000.0,-6.441384213E+01,5.913015097E+01,11560000000.0,-6.705433226E+01,-1.728649882E+02,11580000000.0,-6.123644523E+01,-1.759569147E+01,11600000000.0,-6.476682477E+01,-1.659024152E+02,11620000000.0,-6.108224486E+01,-1.737659655E+01,11640000000.0,-6.220595126E+01,1.066656571E+02,11660000000.0,-5.787431802E+01,-1.413562351E+02,11680000000.0,-5.753555678E+01,4.978163816E+01,11700000000.0,"-5.747004428E+01
","1.266631443E+02
"
311,11500000000.0,-5.786325905E+01,-2.259573063E+01,11520000000.0,-6.245117184E+01,1.372796140E+02,11540000000.0,-5.647370757E+01,-8.236245976E+01,11560000000.0,-5.935960407E+01,5.782610510E+01,11580000000.0,-6.201604188E+01,1.795301731E+02,11600000000.0,-5.889983941E+01,-2.532437196E+01,11620000000.0,-6.195022268E+01,1.108842812E+02,11640000000.0,-6.426871702E+01,-9.001302666E+01,11660000000.0,-6.525281772E+01,1.986165056E+01,11680000000.0,-7.152048868E+01,1.579832159E+02,11700000000.0,"-5.929346342E+01
","-1.836970274E+01
"
312,11500000000.0,-6.198673108E+01,9.609159662E+01,11520000000.0,-6.678481066E+01,-1.149628088E+02,11540000000.0,-6.222679262E+01,8.282278052E+01,11560000000.0,-6.640588130E+01,-4.042165106E+01,11580000000.0,-6.164341383E+01,2.267575393E+01,11600000000.0,-6.877115065E+01,-1.333146629E+02,11620000000.0,-6.334556952E+01,-1.119042884E+02,11640000000.0,-6.470099906E+01,1.266651284E+02,11660000000.0,-6.765649319E+01,-1.525527494E+00,11680000000.0,-5.833219795E+01,-1.228600189E+01,11700000000.0,"-6.311566679E+01
","-1.443188157E+02
"
313,11500000000.0,-6.043682740E+01,4.079765908E+00,11520000000.0,-5.713962831E+01,1.388338199E+02,11540000000.0,-5.826112580E+01,-1.020901649E+02,11560000000.0,-5.845469924E+01,9.285393555E+01,11580000000.0,-6.254921927E+01,-1.639788341E+02,11600000000.0,-6.362435848E+01,-1.138677421E+01,11620000000.0,-6.052783834E+01,8.960026144E+01,11640000000.0,-6.584518364E+01,-7.663271015E+01,11660000000.0,-7.081020009E+01,1.096861430E+02,11680000000.0,-7.065531546E+01,-1.114097349E+02,11700000000.0,"-7.126658336E+01
","-3.055495382E+01
"
314,11500000000.0,-6.701688981E+01,-9.159432447E+01,11520000000.0,-6.276706405E+01,-1.231678499E+01,11540000000.0,-6.409223810E+01,-1.594061003E+02,11560000000.0,-6.441524841E+01,9.612513163E+00,11580000000.0,-5.871313701E+01,1.417756033E+02,11600000000.0,-5.981836055E+01,-1.341246482E+02,11620000000.0,-5.774185985E+01,-5.944764355E+00,11640000000.0,-6.475314406E+01,1.364887089E+02,11660000000.0,-6.890666072E+01,-6.070811851E+01,11680000000.0,-5.572063046E+01,5.230007065E+01,11700000000.0,"-6.989734043E+01
","-1.463530758E+02
"
315,11500000000.0,-6.741956140E+01,8.189566114E+00,11520000000.0,-6.642609751E+01,1.148849927E+02,11540000000.0,-6.532480730E+01,2.694502193E+01,11560000000.0,-6.602415845E+01,2.398265159E+01,11580000000.0,-7.179547369E+01,-5.804889503E+01,11600000000.0,-6.727535285E+01,6.400976790E+01,11620000000.0,-6.992281070E+01,-1.117003178E+02,11640000000.0,-7.056770335E+01,1.604281472E+02,11660000000.0,-6.631330051E+01,-1.437560194E+02,11680000000.0,-6.220557787E+01,-2.668669057E+01,11700000000.0,"-6.127037461E+01
","9.374395531E+01
"
316,11500000000.0,-6.337533844E+01,-2.443488584E+01,11520000000.0,-6.056295922E+01,2.042422615E+01,11540000000.0,-6.150863467E+01,-1.431946550E+02,11560000000.0,-6.293206497E+01,-2.947517312E+01,11580000000.0,-6.128789880E+01,1.072531209E+02,11600000000.0,-6.406707015E+01,-1.356571528E+02,11620000000.0,-6.390038777E+01,7.055500829E+00,11640000000.0,-6.749813724E+01,1.744031218E+02,11660000000.0,-6.359452756E+01,-7.019795450E+01,11680000000.0,-7.072647451E+01,8.265384775E+01,11700000000.0,"-6.734629695E+01
","-9.723121072E+01
"
317,11500000000.0,-6.818754727E+01,-1.222772197E+01,11520000000.0,-6.722703516E+01,-1.700429167E+02,11540000000.0,-7.524635204E+01,-8.673058138E+01,11560000000.0,-7.527381770E+01,6.415698844E+01,11580000000.0,-6.291605056E+01,-1.094512527E+02,11600000000.0,-7.029130088E+01,-2.908504988E+01,11620000000.0,-6.560649277E+01,-5.521013772E+01,11640000000.0,-6.496581959E+01,9.556493035E+01,11660000000.0,-6.718017487E+01,-1.737848648E+02,11680000000.0,-6.466719685E+01,-3.449063068E+01,11700000000.0,"-6.371487781E+01
","1.312551730E+02
"
318,11500000000.0,-6.814978353E+01,-6.149973205E+01,11520000000.0,-6.770894670E+01,6.640057159E+01,11540000000.0,-6.244582006E+01,-5.567671337E+01,11560000000.0,-6.280747031E+01,2.732318561E+01,11580000000.0,-6.402796699E+01,1.040819108E+02,11600000000.0,-6.344017282E+01,-1.118030091E+02,11620000000.0,-6.124623319E+01,8.355823082E+01,11640000000.0,-6.971077454E+01,-1.612891208E+02,11660000000.0,-7.386820214E+01,-4.937441585E+01,11680000000.0,-6.605911937E+01,1.246577728E+02,11700000000.0,"-7.001613331E+01
","-5.956019746E+01
"
319,11500000000.0,-6.384269215E+01,8.125429797E+01,11520000000.0,-6.755431328E+01,-1.318590488E+02,11540000000.0,-6.664985176E+01,1.077729809E+02,11560000000.0,-6.193237839E+01,-1.175404985E+02,11580000000.0,-6.758985823E+01,-1.643161315E+02,11600000000.0,-6.988143888E+01,-1.780959853E+02,11620000000.0,-6.451893705E+01,-7.063694279E+01,11640000000.0,-6.398864681E+01,1.049611732E+02,11660000000.0,-6.305450446E+01,-1.134720525E+02,11680000000.0,-6.578385914E+01,-3.102596713E+01,11700000000.0,"-6.416416361E+01
","1.446930709E+02
"
320,11500000000.0,-6.160995805E+01,1.082012377E+02,11520000000.0,-6.423794392E+01,-1.774507542E+02,11540000000.0,-6.269438425E+01,-2.645472535E+00,11560000000.0,-6.448557496E+01,1.518236935E+02,11580000000.0,-6.461841426E+01,2.806285821E+01,11600000000.0,-6.189103030E+01,-1.717965100E+02,11620000000.0,-6.131492951E+01,-1.222742724E+02,11640000000.0,-7.728524344E+01,9.113961472E+01,11660000000.0,-6.737209602E+01,-1.438358363E+02,11680000000.0,-6.408348390E+01,-6.931986479E+00,11700000000.0,"-6.768546308E+01
","6.730333364E+01
"
321,11500000000.0,-7.442541968E+01,1.281164760E+02,11520000000.0,-6.396819452E+01,6.351066499E+01,11540000000.0,-6.940144321E+01,-1.585205298E+01,11560000000.0,-6.229293260E+01,1.829267753E+01,11580000000.0,-6.269318445E+01,1.231632194E+02,11600000000.0,-6.291398158E+01,-3.468295763E+01,11620000000.0,-6.604639690E+01,6.652611503E+01,11640000000.0,-6.945824358E+01,-1.432215768E+02,11660000000.0,-6.732845692E+01,-4.601497558E-01,11680000000.0,-6.685755269E+01,1.656180619E+02,11700000000.0,"-6.633597456E+01
","9.977952520E+01
"
322,11500000000.0,-5.912972837E+01,5.770388916E+01,11520000000.0,-6.231150560E+01,1.691000820E+02,11540000000.0,-7.824814439E+01,-7.811772326E+01,11560000000.0,-6.149219594E+01,4.180662338E+01,11580000000.0,-7.470106494E+01,9.784753188E+01,11600000000.0,-6.667705278E+01,1.753629896E+02,11620000000.0,-6.711548393E+01,-8.710675004E+01,11640000000.0,-6.566895026E+01,1.142230248E+02,11660000000.0,-6.027565147E+01,1.265866083E+02,11680000000.0,-6.424401129E+01,-5.881317772E+01,11700000000.0,"-6.347835933E+01
","9.720217595E+01
"
323,11500000000.0,-5.827174672E+01,-1.284461778E+02,11520000000.0,-6.782723887E+01,-4.044007002E+01,11540000000.0,-6.437145358E+01,-1.666569243E+02,11560000000.0,-6.369150408E+01,1.007554043E+01,11580000000.0,-6.460242680E+01,1.288989639E+02,11600000000.0,-6.064722266E+01,-1.630365754E+02,11620000000.0,-6.508187105E+01,2.416961338E+00,11640000000.0,-6.183960250E+01,1.535541796E+02,11660000000.0,-6.418141839E+01,5.099794369E+01,11680000000.0,-6.298085199E+01,2.733857625E+01,11700000000.0,"-6.442991043E+01
","-1.516636277E+02
"
324,11500000000.0,-5.983465882E+01,-4.129164670E+00,11520000000.0,-6.751764220E+01,1.765732272E+02,11540000000.0,-6.450580600E+01,-5.574775707E+01,11560000000.0,-6.461395405E+01,6.774152359E+01,11580000000.0,-7.146231191E+01,-1.151143771E+02,11600000000.0,-6.952210703E+01,1.098047134E+02,11620000000.0,-7.455686070E+01,-8.656060121E+01,11640000000.0,-6.290384422E+01,-8.422554335E+00,11660000000.0,-5.932263414E+01,-1.774221114E+02,11680000000.0,-6.738791040E+01,-9.894814260E+01,11700000000.0,"-5.995142017E+01
","3.765292498E+01
"
325,11500000000.0,-6.337245268E+01,-1.589342506E+02,11520000000.0,-7.043923521E+01,-5.782178580E+01,11540000000.0,-6.957446187E+01,1.757438467E+02,11560000000.0,-6.267556513E+01,-7.496204198E+01,11580000000.0,-6.304157742E+01,7.384828121E+01,11600000000.0,-6.357708070E+01,-1.499025426E+02,11620000000.0,-6.133102530E+01,1.104863894E+01,11640000000.0,-6.014766005E+01,1.284344064E+02,11660000000.0,-5.809781822E+01,-6.195962496E+01,11680000000.0,-6.897001835E+01,5.555099864E+01,11700000000.0,"-6.068121309E+01
","-1.422462912E+02
"
