,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1135,11500000000.0,-4.407057709E+01,-1.510980399E+02,11520000000.0,-4.458937147E+01,-3.163741834E+01,11540000000.0,-4.315668660E+01,8.727082323E+01,11560000000.0,-4.111806212E+01,-1.594029091E+02,11580000000.0,-4.133152934E+01,-3.870032763E+01,11600000000.0,-4.112029541E+01,8.024508258E+01,11620000000.0,-4.223271756E+01,-1.672427288E+02,11640000000.0,-4.254985788E+01,-4.489729774E+01,11660000000.0,-4.368790818E+01,7.506579786E+01,11680000000.0,-4.360503974E+01,-1.589237840E+02,11700000000.0,"-4.403192723E+01
","-3.961558585E+01
"
1136,11500000000.0,-4.715293845E+01,-1.473732944E+02,11520000000.0,-4.486645291E+01,-1.434407088E+01,11540000000.0,-4.472906854E+01,1.059564499E+02,11560000000.0,-4.252771065E+01,-1.317491187E+02,11580000000.0,-4.277368412E+01,-1.027888299E+01,11600000000.0,-4.336078357E+01,1.052169495E+02,11620000000.0,-4.312981166E+01,-1.319207702E+02,11640000000.0,-4.328138721E+01,-5.058688748E+00,11660000000.0,-4.359095201E+01,1.211646440E+02,11680000000.0,-4.406940742E+01,-1.113608816E+02,11700000000.0,"-4.303443373E+01
","1.134955805E+01
"
1137,11500000000.0,-4.152759512E+01,-1.413629516E+02,11520000000.0,-4.074578029E+01,-2.369797185E+01,11540000000.0,-3.990973564E+01,9.659586941E+01,11560000000.0,-3.947880046E+01,-1.512272007E+02,11580000000.0,-3.948850176E+01,-3.214017502E+01,11600000000.0,-3.987824028E+01,8.227516057E+01,11620000000.0,-4.096892955E+01,-1.492795416E+02,11640000000.0,-4.093225887E+01,-2.986044823E+01,11660000000.0,-4.074743924E+01,9.976952040E+01,11680000000.0,-4.117601467E+01,-1.383217232E+02,11700000000.0,"-4.079693289E+01
","-1.958631461E+01
"
1138,11500000000.0,-4.110507281E+01,-1.330378764E+02,11520000000.0,-3.982386493E+01,-1.312006674E+01,11540000000.0,-3.905163087E+01,1.079121752E+02,11560000000.0,-3.861686046E+01,-1.323280089E+02,11580000000.0,-3.835378971E+01,-1.753983427E+01,11600000000.0,-3.849077374E+01,1.048849087E+02,11620000000.0,-3.884682979E+01,-1.352529162E+02,11640000000.0,-3.944604385E+01,-1.326019111E+01,11660000000.0,-3.911309432E+01,1.122290994E+02,11680000000.0,-3.899789223E+01,-1.229129031E+02,11700000000.0,"-3.913799822E+01
","2.650830535E-01
"
1139,11500000000.0,-4.745968157E+01,-1.179582377E+02,11520000000.0,-4.670203014E+01,1.078604518E+01,11540000000.0,-4.415054481E+01,1.268696841E+02,11560000000.0,-4.497561120E+01,-1.086944428E+02,11580000000.0,-4.368850754E+01,4.296004638E+00,11600000000.0,-4.417384075E+01,1.185893476E+02,11620000000.0,-4.335276651E+01,-1.288257034E+02,11640000000.0,-4.404131940E+01,-9.628451480E+00,11660000000.0,-4.415100418E+01,1.138797171E+02,11680000000.0,-4.346433679E+01,-1.256928094E+02,11700000000.0,"-4.407700838E+01
","-7.789423095E+00
"
1140,11500000000.0,-5.456736771E+01,-1.741777401E+02,11520000000.0,-5.232342231E+01,-6.490173946E+01,11540000000.0,-4.983854184E+01,6.331276623E+01,11560000000.0,-5.046979747E+01,-1.744538047E+02,11580000000.0,-4.746174701E+01,-7.031375408E+01,11600000000.0,-4.744917795E+01,4.402386923E+01,11620000000.0,-4.929065258E+01,1.701702578E+02,11640000000.0,-5.018833956E+01,-6.169343703E+01,11660000000.0,-5.025300118E+01,5.863075896E+01,11680000000.0,-4.973032595E+01,-1.611352767E+02,11700000000.0,"-4.886335074E+01
","-3.330865825E+01
"
1141,11500000000.0,-5.337336960E+01,1.754592013E+02,11520000000.0,-5.331494134E+01,-6.566800615E+01,11540000000.0,-5.011051164E+01,6.239490372E+01,11560000000.0,-4.984073412E+01,-1.660114772E+02,11580000000.0,-4.849988061E+01,-4.575997631E+01,11600000000.0,-4.921864263E+01,7.066050980E+01,11620000000.0,-4.946978177E+01,-1.599384475E+02,11640000000.0,-4.977018853E+01,-3.813556411E+01,11660000000.0,-4.954040732E+01,8.859244421E+01,11680000000.0,-4.928702281E+01,-1.537110026E+02,11700000000.0,"-4.936627569E+01
","-1.330348349E+01
"
1142,11500000000.0,-4.629861518E+01,-8.628482592E+01,11520000000.0,-4.521125676E+01,2.581310391E+01,11540000000.0,-4.432933904E+01,1.496417935E+02,11560000000.0,-4.246265558E+01,-1.064197445E+02,11580000000.0,-4.161764043E+01,1.180018959E+01,11600000000.0,-4.173395249E+01,1.209867679E+02,11620000000.0,-4.254707247E+01,-1.216853531E+02,11640000000.0,-4.279828344E+01,-2.888312825E+00,11660000000.0,-4.347236664E+01,1.165340583E+02,11680000000.0,-4.286522238E+01,-1.197523277E+02,11700000000.0,"-4.348156189E+01
","6.836405366E+00
"
1143,11500000000.0,-5.503014151E+01,-1.429529364E+02,11520000000.0,-5.105659921E+01,-2.285497980E+01,11540000000.0,-4.837537392E+01,1.085852312E+02,11560000000.0,-4.634655401E+01,-1.277159792E+02,11580000000.0,-4.377006111E+01,-7.95967220E-02,11600000000.0,-4.394995672E+01,1.137918960E+02,11620000000.0,-4.450077889E+01,-1.271208754E+02,11640000000.0,-4.472984099E+01,-1.434211456E+01,11660000000.0,-4.507660496E+01,1.065313649E+02,11680000000.0,-4.683032516E+01,-1.497952430E+02,11700000000.0,"-4.650294006E+01
","-8.951167796E+00
"
1144,11500000000.0,-4.404810620E+01,1.795565262E+02,11520000000.0,-4.459125931E+01,-6.342541090E+01,11540000000.0,-4.433907489E+01,5.773181574E+01,11560000000.0,-4.354778761E+01,1.705703738E+02,11580000000.0,-4.199763324E+01,-7.285539185E+01,11600000000.0,-4.177356474E+01,4.887277541E+01,11620000000.0,-4.253992434E+01,1.659593745E+02,11640000000.0,-4.201314560E+01,-6.718975759E+01,11660000000.0,-4.278527539E+01,5.289988446E+01,11680000000.0,-4.131520019E+01,1.796636951E+02,11700000000.0,"-4.365011746E+01
","-6.238913861E+01
"
1145,11500000000.0,-4.983000489E+01,-1.396861617E+02,11520000000.0,-4.631111293E+01,-1.373057661E+01,11540000000.0,-4.572031168E+01,1.011310890E+02,11560000000.0,-4.424739998E+01,-1.448707452E+02,11580000000.0,-4.175956605E+01,-3.136299778E+01,11600000000.0,-4.107088196E+01,8.574896851E+01,11620000000.0,-4.181368041E+01,-1.601741643E+02,11640000000.0,-4.220154393E+01,-4.266653033E+01,11660000000.0,-4.257895668E+01,8.370960381E+01,11680000000.0,-4.299071876E+01,-1.534953548E+02,11700000000.0,"-4.347549242E+01
","-3.281608464E+01
"
1146,11500000000.0,-4.779852167E+01,-1.546346906E+02,11520000000.0,-4.486680863E+01,-3.460647581E+01,11540000000.0,-4.442955593E+01,9.689071653E+01,11560000000.0,-4.273525462E+01,-1.434067688E+02,11580000000.0,-4.234950846E+01,-2.924674536E+01,11600000000.0,-4.249394165E+01,9.015034621E+01,11620000000.0,-4.279572192E+01,-1.535688397E+02,11640000000.0,-4.231163357E+01,-3.119507191E+01,11660000000.0,-4.231979400E+01,8.532087271E+01,11680000000.0,-4.183684132E+01,-1.561167688E+02,11700000000.0,"-4.232240675E+01
","-2.916429931E+01
"
1147,11500000000.0,-4.242241887E+01,-1.572037067E+02,11520000000.0,-4.187353291E+01,-3.732731183E+01,11540000000.0,-4.076861443E+01,8.094199785E+01,11560000000.0,-3.958675561E+01,-1.584809079E+02,11580000000.0,-3.823698994E+01,-4.457286070E+01,11600000000.0,-3.773347122E+01,7.265245720E+01,11620000000.0,-3.862791045E+01,-1.642150837E+02,11640000000.0,-3.851645229E+01,-4.692868292E+01,11660000000.0,-3.937725597E+01,7.614338431E+01,11680000000.0,-3.914099306E+01,-1.592093047E+02,11700000000.0,"-3.999677274E+01
","-3.735471797E+01
"
1148,11500000000.0,-4.919798725E+01,-1.731035525E+02,11520000000.0,-4.698043030E+01,-5.043199189E+01,11540000000.0,-4.576636483E+01,8.034508045E+01,11560000000.0,-4.453177159E+01,-1.529860545E+02,11580000000.0,-4.403280643E+01,-3.125264076E+01,11600000000.0,-4.501712800E+01,7.811986054E+01,11620000000.0,-4.579753002E+01,-1.733737680E+02,11640000000.0,-4.569618362E+01,-4.155489400E+01,11660000000.0,-4.686424192E+01,7.667305099E+01,11680000000.0,-4.671314844E+01,-1.686851413E+02,11700000000.0,"-4.605987441E+01
","-4.707207832E+01
"
1149,11500000000.0,-4.574283975E+01,-1.380970615E+02,11520000000.0,-4.383441866E+01,-1.416015043E+01,11540000000.0,-4.205108407E+01,1.114100534E+02,11560000000.0,-4.145125526E+01,-1.291337794E+02,11580000000.0,-4.077686980E+01,-2.121228310E+01,11600000000.0,-4.074316625E+01,9.960353534E+01,11620000000.0,-4.097489596E+01,-1.499815473E+02,11640000000.0,-4.110494883E+01,-3.642800602E+01,11660000000.0,-4.157383627E+01,8.507182332E+01,11680000000.0,-4.184785443E+01,-1.457033817E+02,11700000000.0,"-4.189371047E+01
","-2.352214091E+01
"
1150,11500000000.0,-4.526361734E+01,-1.476244210E+02,11520000000.0,-4.386177923E+01,-1.954177242E+01,11540000000.0,-4.199779675E+01,1.041150296E+02,11560000000.0,-4.005150704E+01,-1.366467434E+02,11580000000.0,-3.891829133E+01,-1.610631252E+01,11600000000.0,-3.883855872E+01,9.473267399E+01,11620000000.0,-3.928386787E+01,-1.421898251E+02,11640000000.0,-4.029886246E+01,-2.069182836E+01,11660000000.0,-4.083541448E+01,1.010543482E+02,11680000000.0,-4.096768836E+01,-1.396860534E+02,11700000000.0,"-4.225326753E+01
","-1.770697164E+01
"
1151,11500000000.0,-4.499869564E+01,1.647239875E+02,11520000000.0,-4.475984699E+01,-5.953460209E+01,11540000000.0,-4.404744381E+01,6.866159775E+01,11560000000.0,-4.288844847E+01,-1.702335529E+02,11580000000.0,-4.372880784E+01,-4.610926236E+01,11600000000.0,-4.447900233E+01,6.654319023E+01,11620000000.0,-4.464137651E+01,1.761084726E+02,11640000000.0,-4.552916270E+01,-6.313401958E+01,11660000000.0,-4.510606105E+01,6.178989600E+01,11680000000.0,-4.468207411E+01,1.798434068E+02,11700000000.0,"-4.427351805E+01
","-5.478508983E+01
"
1152,11500000000.0,-4.198779575E+01,-1.494651553E+02,11520000000.0,-4.161909634E+01,-3.303711636E+01,11540000000.0,-4.056472430E+01,9.251598142E+01,11560000000.0,-3.942794508E+01,-1.550872472E+02,11580000000.0,-3.816211690E+01,-3.583639384E+01,11600000000.0,-3.795740409E+01,8.247346197E+01,11620000000.0,-3.841621235E+01,-1.594990172E+02,11640000000.0,-3.863202340E+01,-4.088657286E+01,11660000000.0,-4.018738637E+01,8.198970541E+01,11680000000.0,-3.973874968E+01,-1.527293975E+02,11700000000.0,"-4.091312949E+01
","-2.515962325E+01
"
1153,11500000000.0,-4.419461923E+01,-1.124733597E+02,11520000000.0,-4.294620450E+01,1.093486160E+01,11540000000.0,-4.182025884E+01,1.350650993E+02,11560000000.0,-4.058789270E+01,-1.063598407E+02,11580000000.0,-4.041378090E+01,1.235495288E+01,11600000000.0,-4.112004434E+01,1.334745162E+02,11620000000.0,-4.092215681E+01,-1.029369131E+02,11640000000.0,-4.093357900E+01,1.903319408E+01,11660000000.0,-4.090535341E+01,1.420701544E+02,11680000000.0,-4.114137004E+01,-9.096974566E+01,11700000000.0,"-4.166524823E+01
","3.138497189E+01
"
1154,11500000000.0,-4.361685666E+01,-8.233086667E+01,11520000000.0,-4.282504364E+01,4.112156256E+01,11540000000.0,-4.152913550E+01,1.615050737E+02,11560000000.0,-4.143364125E+01,-8.038409102E+01,11580000000.0,-4.001969593E+01,3.697812935E+01,11600000000.0,-4.072530084E+01,1.527213300E+02,11620000000.0,-4.048612115E+01,-8.867127691E+01,11640000000.0,-4.098983990E+01,2.577905804E+01,11660000000.0,-4.075163538E+01,1.500697216E+02,11680000000.0,-4.101280742E+01,-8.706728527E+01,11700000000.0,"-4.093472287E+01
","3.437887162E+01
"
1155,11500000000.0,-3.774480988E+01,-1.049070682E+02,11520000000.0,-3.745917317E+01,1.392616422E+01,11540000000.0,-3.592824371E+01,1.324012246E+02,11560000000.0,-3.558412821E+01,-1.095466911E+02,11580000000.0,-3.504517718E+01,4.910041709E+00,11600000000.0,-3.470227392E+01,1.214753348E+02,11620000000.0,-3.502130814E+01,-1.179131556E+02,11640000000.0,-3.525431315E+01,6.715730664E+00,11660000000.0,-3.589076610E+01,1.322061413E+02,11680000000.0,-3.656025030E+01,-1.055367636E+02,11700000000.0,"-3.685401338E+01
","2.034797326E+01
"
1156,11500000000.0,-3.596868558E+01,-9.792991472E+01,11520000000.0,-3.472689179E+01,1.954790041E+01,11540000000.0,-3.344575428E+01,1.411424907E+02,11560000000.0,-3.273217757E+01,-9.835472399E+01,11580000000.0,-3.209078428E+01,1.871569900E+01,11600000000.0,-3.236579781E+01,1.358210341E+02,11620000000.0,-3.295396068E+01,-1.034046038E+02,11640000000.0,-3.373852572E+01,1.930383479E+01,11660000000.0,-3.417485763E+01,1.399106769E+02,11680000000.0,-3.471463492E+01,-9.733864206E+01,11700000000.0,"-3.513403095E+01
","2.669058271E+01
"
1157,11500000000.0,-3.757631112E+01,-1.065484235E+02,11520000000.0,-3.713518460E+01,1.580643555E+01,11540000000.0,-3.642583546E+01,1.426015630E+02,11560000000.0,-3.582680525E+01,-9.689101233E+01,11580000000.0,-3.556630474E+01,1.873463889E+01,11600000000.0,-3.591108093E+01,1.353403432E+02,11620000000.0,-3.620288782E+01,-1.066154354E+02,11640000000.0,-3.660034765E+01,9.783134450E+00,11660000000.0,-3.652488013E+01,1.303806891E+02,11680000000.0,-3.652490645E+01,-1.067633625E+02,11700000000.0,"-3.583142555E+01
","1.340133853E+01
"
1158,11500000000.0,-4.065573524E+01,-1.606086764E+02,11520000000.0,-3.992392300E+01,-4.283573410E+01,11540000000.0,-3.877446066E+01,7.888688501E+01,11560000000.0,-3.766694829E+01,-1.637205192E+02,11580000000.0,-3.742294926E+01,-4.470088393E+01,11600000000.0,-3.678622888E+01,7.148265170E+01,11620000000.0,-3.692508340E+01,-1.650349556E+02,11640000000.0,-3.738410480E+01,-3.487879829E+01,11660000000.0,-3.813307361E+01,9.403360261E+01,11680000000.0,-3.850244877E+01,-1.394015970E+02,11700000000.0,"-3.870743598E+01
","-1.207763179E+01
"
1159,11500000000.0,-4.007036013E+01,-1.375693485E+02,11520000000.0,-3.864262656E+01,-1.351955988E+01,11540000000.0,-3.673888874E+01,1.108196498E+02,11560000000.0,-3.562866739E+01,-1.297431376E+02,11580000000.0,-3.495327575E+01,-9.929338849E+00,11600000000.0,-3.466280245E+01,1.104577170E+02,11620000000.0,-3.491345692E+01,-1.276540566E+02,11640000000.0,-3.578847935E+01,-4.587732379E+00,11660000000.0,-3.611437701E+01,1.182171067E+02,11680000000.0,-3.619758711E+01,-1.230312886E+02,11700000000.0,"-3.693637183E+01
","5.483745308E-01
"
1160,11500000000.0,-3.758778694E+01,-1.111825219E+02,11520000000.0,-3.570088406E+01,1.057050444E+01,11540000000.0,-3.443648094E+01,1.322548641E+02,11560000000.0,-3.380600017E+01,-1.102685716E+02,11580000000.0,-3.334672483E+01,5.937292825E+00,11600000000.0,-3.371197175E+01,1.252189757E+02,11620000000.0,-3.409053930E+01,-1.188901740E+02,11640000000.0,-3.460910276E+01,-1.506610247E+00,11660000000.0,-3.463512526E+01,1.212949113E+02,11680000000.0,-3.433428213E+01,-1.149979425E+02,11700000000.0,"-3.460882507E+01
","5.373818070E+00
"
1161,11500000000.0,-3.903705345E+01,-1.181371158E+02,11520000000.0,-3.816613182E+01,4.918426349E+00,11540000000.0,-3.762636916E+01,1.241536552E+02,11560000000.0,-3.730927348E+01,-1.167902369E+02,11580000000.0,-3.659130852E+01,1.848228436E+00,11600000000.0,-3.650918787E+01,1.162917337E+02,11620000000.0,-3.665885264E+01,-1.290947741E+02,11640000000.0,-3.616978135E+01,-7.392101333E+00,11660000000.0,-3.580552483E+01,1.171923162E+02,11680000000.0,-3.582013191E+01,-1.143503066E+02,11700000000.0,"-3.563284686E+01
","1.112734148E+01
"
1162,11500000000.0,-4.202411358E+01,-1.349305266E+02,11520000000.0,-4.106687090E+01,-1.501329918E+01,11540000000.0,-3.967532170E+01,9.946545390E+01,11560000000.0,-3.834535873E+01,-1.432137095E+02,11580000000.0,-3.693565580E+01,-1.861612927E+01,11600000000.0,-3.700096608E+01,9.694542320E+01,11620000000.0,-3.736421445E+01,-1.362221215E+02,11640000000.0,-3.779239624E+01,-1.103539213E+01,11660000000.0,-3.858237365E+01,1.137298642E+02,11680000000.0,-3.894981335E+01,-1.250291703E+02,11700000000.0,"-4.011774854E+01
","-2.77377649E-02
"
1163,11500000000.0,-4.287629623E+01,-1.316663272E+02,11520000000.0,-4.078271122E+01,-8.349584013E+00,11540000000.0,-3.913315669E+01,1.171305004E+02,11560000000.0,-3.855343122E+01,-1.166084831E+02,11580000000.0,-3.770331258E+01,9.981674121E+00,11600000000.0,-3.732331171E+01,1.312123481E+02,11620000000.0,-3.755616492E+01,-1.013803175E+02,11640000000.0,-3.794847264E+01,2.097568405E+01,11660000000.0,-3.864425970E+01,1.451790647E+02,11680000000.0,-3.929564996E+01,-9.224765755E+01,11700000000.0,"-4.001792934E+01
","1.946327859E+01
"
1164,11500000000.0,-3.742395520E+01,-1.293841748E+02,11520000000.0,-3.616092697E+01,-4.834583537E+00,11540000000.0,-3.513500075E+01,1.193305417E+02,11560000000.0,-3.480596943E+01,-1.181882867E+02,11580000000.0,-3.478647700E+01,1.291958826E+00,11600000000.0,-3.543566849E+01,1.214126214E+02,11620000000.0,-3.648541729E+01,-1.189787511E+02,11640000000.0,-3.714412354E+01,1.777879648E+00,11660000000.0,-3.725906715E+01,1.234108959E+02,11680000000.0,-3.765911842E+01,-1.178441661E+02,11700000000.0,"-3.675855857E+01
","6.938157406E+00
"
1165,11500000000.0,-3.919150946E+01,-1.259238385E+02,11520000000.0,-3.808055514E+01,2.104615313E+00,11540000000.0,-3.832378014E+01,1.286220033E+02,11560000000.0,-3.815768500E+01,-1.085483143E+02,11580000000.0,-3.794021673E+01,5.794693670E+00,11600000000.0,-3.905457901E+01,1.214934254E+02,11620000000.0,-4.062524075E+01,-1.244941282E+02,11640000000.0,-4.070284185E+01,-1.447263128E+01,11660000000.0,-4.114801620E+01,1.089581611E+02,11680000000.0,-4.014563581E+01,-1.269293115E+02,11700000000.0,"-4.072385725E+01
","4.661230442E+00
"
1166,11500000000.0,-4.056372161E+01,-1.025024186E+02,11520000000.0,-4.037314629E+01,2.091981474E+01,11540000000.0,-3.977519819E+01,1.502493810E+02,11560000000.0,-3.938555408E+01,-8.919204764E+01,11580000000.0,-3.958796268E+01,2.953284118E+01,11600000000.0,-3.938236934E+01,1.383351674E+02,11620000000.0,-4.049691568E+01,-1.004950892E+02,11640000000.0,-4.118881794E+01,1.729926364E+01,11660000000.0,-4.072089648E+01,1.411463405E+02,11680000000.0,-4.001600727E+01,-9.537560137E+01,11700000000.0,"-4.097240670E+01
","2.650870996E+01
"
1167,11500000000.0,-4.380888204E+01,-1.305122361E+02,11520000000.0,-4.267188053E+01,-1.037885782E+01,11540000000.0,-4.206152245E+01,1.118638914E+02,11560000000.0,-4.175106448E+01,-1.346538328E+02,11580000000.0,-4.159136673E+01,-1.309165754E+01,11600000000.0,-4.175275724E+01,1.067159219E+02,11620000000.0,-4.240097543E+01,-1.375333858E+02,11640000000.0,-4.162737254E+01,-1.704462331E+01,11660000000.0,-4.155790993E+01,1.115941943E+02,11680000000.0,-4.220179272E+01,-1.132678618E+02,11700000000.0,"-4.357052099E+01
","1.179913198E+01
"
1168,11500000000.0,-5.171678916E+01,-1.290295359E+02,11520000000.0,-5.076759897E+01,5.928299795E+00,11540000000.0,-5.264316038E+01,1.140800457E+02,11560000000.0,-4.980204985E+01,-1.199284060E+02,11580000000.0,-5.051911782E+01,-9.229359719E+00,11600000000.0,-4.780661481E+01,1.143787475E+02,11620000000.0,-4.598231761E+01,-1.173873535E+02,11640000000.0,-4.707588199E+01,1.201238433E+01,11660000000.0,-4.484604048E+01,1.488674775E+02,11680000000.0,-4.489654588E+01,-9.128869171E+01,11700000000.0,"-4.536445488E+01
","3.869076590E+01
"
1169,11500000000.0,-4.522727179E+01,-1.271572371E+02,11520000000.0,-4.438556056E+01,-1.181648083E+01,11540000000.0,-4.250026637E+01,1.117227100E+02,11560000000.0,-4.165852711E+01,-1.355634980E+02,11580000000.0,-4.039717086E+01,-1.096168522E+01,11600000000.0,-4.040460520E+01,1.027105821E+02,11620000000.0,-4.022183593E+01,-1.377238156E+02,11640000000.0,-4.016232340E+01,-1.072568088E+01,11660000000.0,-4.044488086E+01,1.181270109E+02,11680000000.0,-4.229731849E+01,-1.173814181E+02,11700000000.0,"-4.338620201E+01
","5.140085344E+00
"
1170,11500000000.0,-4.389662997E+01,1.407292193E+02,11520000000.0,-4.180338822E+01,-9.809697776E+01,11540000000.0,-4.086029468E+01,2.232349769E+01,11560000000.0,-3.925269385E+01,1.437634923E+02,11580000000.0,-3.927460461E+01,-9.526589696E+01,11600000000.0,-4.039865493E+01,2.543325438E+01,11620000000.0,-4.174932196E+01,1.466934327E+02,11640000000.0,-4.316884885E+01,-8.587846392E+01,11660000000.0,-4.420876903E+01,3.395885899E+01,11680000000.0,-4.653075397E+01,1.629288729E+02,11700000000.0,"-4.786860225E+01
","-8.415789637E+01
"
1171,11500000000.0,-4.664039818E+01,6.172969026E+01,11520000000.0,-4.371063417E+01,-1.723143168E+02,11540000000.0,-4.228933980E+01,-4.473255589E+01,11560000000.0,-4.147132519E+01,7.378468757E+01,11580000000.0,-4.156823436E+01,-1.608376077E+02,11600000000.0,-4.409226277E+01,-3.485921517E+01,11620000000.0,-4.614631369E+01,9.049938889E+01,11640000000.0,-5.178169069E+01,-1.500624132E+02,11660000000.0,-6.023192849E+01,-6.528572059E+01,11680000000.0,-5.588675192E+01,3.962187395E+01,11700000000.0,"-5.793210530E+01
","1.573338882E+02
"
1172,11500000000.0,-5.078696547E+01,4.305874719E+00,11520000000.0,-4.746093476E+01,1.505795859E+02,11540000000.0,-4.601208607E+01,-8.052225472E+01,11560000000.0,-4.595143521E+01,3.871962183E+01,11580000000.0,-4.565680382E+01,1.663780052E+02,11600000000.0,-4.683902198E+01,-6.386666737E+01,11620000000.0,-5.072540462E+01,6.165555118E+01,11640000000.0,-5.218313018E+01,-1.597560566E+02,11660000000.0,-6.258538584E+01,5.979161554E-01,11680000000.0,-6.901709174E+01,1.469730583E+02,11700000000.0,"-5.748842745E+01
","7.117665179E+01
"
1173,11500000000.0,-4.814915406E+01,-2.251075933E+01,11520000000.0,-4.630302340E+01,1.007633958E+02,11540000000.0,-4.360929847E+01,-1.235006553E+02,11560000000.0,-4.203480133E+01,-6.665431132E-01,11580000000.0,-4.233222458E+01,1.253252704E+02,11600000000.0,-4.422771695E+01,-1.155791402E+02,11620000000.0,-4.494093302E+01,4.958297711E+00,11640000000.0,-4.850381721E+01,1.329266978E+02,11660000000.0,-5.271336203E+01,-1.119360729E+02,11680000000.0,-5.509371400E+01,-1.091336966E+01,11700000000.0,"-5.458262413E+01
","1.046688535E+02
"
1174,11500000000.0,-4.484657205E+01,-1.144430771E+02,11520000000.0,-4.328495179E+01,1.361588249E+01,11540000000.0,-4.251928423E+01,1.381024706E+02,11560000000.0,-4.171856948E+01,-9.774396734E+01,11580000000.0,-4.225485064E+01,2.245398544E+01,11600000000.0,-4.417096239E+01,1.501125804E+02,11620000000.0,-4.637784882E+01,-9.729151212E+01,11640000000.0,-4.794973696E+01,3.024455916E+01,11660000000.0,-5.040342919E+01,1.383510998E+02,11680000000.0,-5.010641011E+01,-1.350998137E+02,11700000000.0,"-4.721747585E+01
","-2.596885634E+01
"
1175,11500000000.0,-4.378679165E+01,1.608255137E+02,11520000000.0,-4.273983727E+01,-7.967029734E+01,11540000000.0,-4.273536545E+01,4.694827349E+01,11560000000.0,-4.223797724E+01,1.751346587E+02,11580000000.0,-4.381830179E+01,-6.120264920E+01,11600000000.0,-4.627616739E+01,5.833336024E+01,11620000000.0,-4.807771164E+01,-1.794465810E+02,11640000000.0,-5.110637341E+01,-5.856420180E+01,11660000000.0,-5.217273951E+01,2.406786471E+01,11680000000.0,-4.821952428E+01,1.377456333E+02,11700000000.0,"-4.613373382E+01
","-9.423603296E+01
"
1176,11500000000.0,-4.687754080E+01,4.905100362E+01,11520000000.0,-4.485723780E+01,-1.767406322E+02,11540000000.0,-4.510664650E+01,-5.060971040E+01,11560000000.0,-4.525970004E+01,7.774663969E+01,11580000000.0,-4.445195803E+01,-1.642728306E+02,11600000000.0,-4.847062832E+01,-4.378637643E+01,11620000000.0,-5.226255373E+01,7.833225039E+01,11640000000.0,-6.268212651E+01,-1.537415427E+02,11660000000.0,-5.356083691E+01,-1.335692276E+02,11680000000.0,-5.159157159E+01,1.267635298E+01,11700000000.0,"-4.922430746E+01
","1.544985212E+02
"
1177,11500000000.0,-5.044672187E+01,-4.085791339E+01,11520000000.0,-4.792943033E+01,1.018117980E+02,11540000000.0,-4.815427544E+01,-1.198312130E+02,11560000000.0,-4.739382763E+01,-1.572592676E+00,11580000000.0,-4.706553260E+01,1.176132853E+02,11600000000.0,-4.970874748E+01,-1.158077920E+02,11620000000.0,-5.309667984E+01,2.399704544E+01,11640000000.0,-6.627743540E+01,1.447051700E+02,11660000000.0,-5.929899027E+01,1.383943325E+02,11680000000.0,-5.432782479E+01,-5.943321323E+01,11700000000.0,"-5.133374825E+01
","4.195459926E+01
"
1178,11500000000.0,-4.933443510E+01,-6.797447838E+01,11520000000.0,-4.859110073E+01,5.719484324E+01,11540000000.0,-4.768045228E+01,-1.616399078E+02,11560000000.0,-4.820019185E+01,-4.169300965E+01,11580000000.0,-4.703157655E+01,8.180792478E+01,11600000000.0,-5.425469955E+01,-1.470550199E+02,11620000000.0,-5.920347175E+01,-1.865205645E+01,11640000000.0,-6.255728492E+01,-4.882533808E+01,11660000000.0,-5.099293025E+01,1.067704883E+02,11680000000.0,-5.047620134E+01,-1.078118124E+02,11700000000.0,"-5.122105829E+01
","2.213944084E+01
"
1179,11500000000.0,-4.888411762E+01,-2.076795215E+01,11520000000.0,-4.709093662E+01,1.076478666E+02,11540000000.0,-4.734104487E+01,-1.223769021E+02,11560000000.0,-4.795966576E+01,3.772197497E-01,11580000000.0,-5.049221164E+01,1.209427056E+02,11600000000.0,-5.335851636E+01,-1.305738315E+02,11620000000.0,-5.854143369E+01,-1.156997595E+02,11640000000.0,-5.269083184E+01,1.658696758E+01,11660000000.0,-4.935839847E+01,1.652682622E+02,11680000000.0,-4.732235382E+01,-4.412392208E+01,11700000000.0,"-5.008783193E+01
","8.960438691E+01
"
1180,11500000000.0,-4.498242225E+01,6.854729319E+01,11520000000.0,-4.431052206E+01,-1.610800622E+02,11540000000.0,-4.413960422E+01,-3.233912832E+01,11560000000.0,-4.412895714E+01,8.089012531E+01,11580000000.0,-4.668510248E+01,-1.617325536E+02,11600000000.0,-5.029308447E+01,-4.024164192E+01,11620000000.0,-5.192754463E+01,4.062879304E+01,11640000000.0,-5.258721827E+01,1.419976207E+02,11660000000.0,-4.940511347E+01,-9.596634695E+01,11680000000.0,-4.604708714E+01,4.549882101E+01,11700000000.0,"-4.502002601E+01
","1.789148045E+02
"
