,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
926,11500000000.0,-4.186393637E+01,6.423388020E+01,11520000000.0,-4.204585792E+01,-1.656002379E+02,11540000000.0,-4.299834655E+01,-5.486662345E+01,11560000000.0,-4.402668223E+01,6.351867496E+01,11580000000.0,-4.294918826E+01,1.747382975E+02,11600000000.0,-4.203210599E+01,-6.600262665E+01,11620000000.0,-4.173138962E+01,4.076093565E+01,11640000000.0,-4.146539822E+01,1.716908390E+02,11660000000.0,-4.179271196E+01,-6.421529890E+01,11680000000.0,-4.094602444E+01,6.027779892E+01,11700000000.0,"-4.234360192E+01
","-1.722128906E+02
"
927,11500000000.0,-4.357504192E+01,-6.567358548E+00,11520000000.0,-4.374036874E+01,1.078738368E+02,11540000000.0,-4.487090580E+01,-1.324832287E+02,11560000000.0,-4.423714180E+01,-2.583679185E+01,11580000000.0,-4.315792929E+01,7.154624896E+01,11600000000.0,-4.382534772E+01,-1.620924593E+02,11620000000.0,-4.259304653E+01,-4.515118046E+01,11640000000.0,-4.269075272E+01,8.681566929E+01,11660000000.0,-4.283930446E+01,-1.501090677E+02,11680000000.0,-4.292339990E+01,-2.628233574E+01,11700000000.0,"-4.482756230E+01
","1.064770384E+02
"
928,11500000000.0,-4.661383904E+01,-1.108164878E+02,11520000000.0,-4.857298303E+01,8.701488536E+00,11540000000.0,-4.739348966E+01,1.219655624E+02,11560000000.0,-4.558505264E+01,-1.328006456E+02,11580000000.0,-4.465322634E+01,-2.686008810E+01,11600000000.0,-4.465035525E+01,9.123562903E+01,11620000000.0,-4.431163848E+01,-1.554134865E+02,11640000000.0,-4.417054462E+01,-2.942448159E+01,11660000000.0,-4.360345229E+01,1.033575354E+02,11680000000.0,-4.396066456E+01,-1.200380100E+02,11700000000.0,"-4.597614838E+01
","7.885132647E+00
"
929,11500000000.0,-4.729758667E+01,1.673943363E+02,11520000000.0,-4.827870882E+01,-6.049082027E+01,11540000000.0,-4.760629446E+01,5.098525065E+01,11560000000.0,-4.848047432E+01,1.582347140E+02,11580000000.0,-4.603002775E+01,-9.512892701E+01,11600000000.0,-4.575966511E+01,2.166233427E+01,11620000000.0,-4.461218481E+01,1.375124364E+02,11640000000.0,-4.301981475E+01,-1.052631144E+02,11660000000.0,-4.330659066E+01,2.571400752E+01,11680000000.0,-4.416058590E+01,1.606435030E+02,11700000000.0,"-4.561855550E+01
","-6.746102105E+01
"
930,11500000000.0,-4.775349441E+01,1.410675206E+02,11520000000.0,-5.047884426E+01,-9.071948505E+01,11540000000.0,-5.102234542E+01,1.608877687E+01,11560000000.0,-4.702355647E+01,1.126617936E+02,11580000000.0,-4.532147525E+01,-1.400418358E+02,11600000000.0,-4.483874808E+01,-2.051840837E+01,11620000000.0,-4.392416580E+01,9.566739153E+01,11640000000.0,-4.317984248E+01,-1.352960606E+02,11660000000.0,-4.315065137E+01,-2.906152268E-01,11680000000.0,-4.455251894E+01,1.352595440E+02,11700000000.0,"-4.486268757E+01
","-9.553552819E+01
"
931,11500000000.0,-5.172765475E+01,-1.607444909E+02,11520000000.0,-5.308301405E+01,-5.559979952E+01,11540000000.0,-5.102902531E+01,4.662282823E+01,11560000000.0,-4.596335583E+01,1.609905237E+02,11580000000.0,-4.487402886E+01,-8.543681999E+01,11600000000.0,-4.307263151E+01,3.979430195E+01,11620000000.0,-4.263328507E+01,1.682621029E+02,11640000000.0,-4.396633279E+01,-6.395911361E+01,11660000000.0,-4.489337784E+01,6.988007603E+01,11680000000.0,-4.592822950E+01,-1.506303780E+02,11700000000.0,"-4.822794558E+01
","-2.001305366E+01
"
932,11500000000.0,-5.028059057E+01,-9.595159852E+01,11520000000.0,-5.026279647E+01,4.584935735E-01,11540000000.0,-4.685975309E+01,1.199515364E+02,11560000000.0,-4.450952630E+01,-1.308016324E+02,11580000000.0,-4.350089939E+01,-1.092295338E+01,11600000000.0,-4.261630403E+01,1.136892274E+02,11620000000.0,-4.192286394E+01,-1.224929639E+02,11640000000.0,-4.193175666E+01,1.058005189E+01,11660000000.0,-4.436300214E+01,1.399464237E+02,11680000000.0,-4.608948951E+01,-8.812689137E+01,11700000000.0,"-4.845296147E+01
","4.002473863E+01
"
933,11500000000.0,-4.414004960E+01,1.327241581E+01,11520000000.0,-4.681039194E+01,1.224470301E+02,11540000000.0,-4.509231326E+01,-1.211946490E+02,11560000000.0,-4.330182660E+01,-8.383614705E+00,11580000000.0,-4.149719857E+01,1.080602817E+02,11600000000.0,-4.125946339E+01,-1.350187490E+02,11620000000.0,-4.110895465E+01,-1.066195818E+01,11640000000.0,-4.093144828E+01,1.201473395E+02,11660000000.0,-4.174967638E+01,-1.011730038E+02,11680000000.0,-4.194719697E+01,2.878535088E+01,11700000000.0,"-4.334204836E+01
","1.572671492E+02
"
934,11500000000.0,-4.259271672E+01,9.812046323E+01,11520000000.0,-4.268873631E+01,-1.444000214E+02,11540000000.0,-4.266507733E+01,-3.249810051E+01,11560000000.0,-4.293029702E+01,8.217452185E+01,11580000000.0,-4.169957213E+01,-1.650246055E+02,11600000000.0,-4.093487933E+01,-4.897393960E+01,11620000000.0,-4.124721464E+01,7.286761232E+01,11640000000.0,-4.078556370E+01,-1.575864183E+02,11660000000.0,-4.076899412E+01,-2.715220079E+01,11680000000.0,-4.119387565E+01,1.014597571E+02,11700000000.0,"-4.148274769E+01
","-1.234395827E+02
"
935,11500000000.0,-4.317200603E+01,-1.757236182E+02,11520000000.0,-4.342793977E+01,-5.733726353E+01,11540000000.0,-4.463812077E+01,6.817227940E+01,11560000000.0,-4.508935608E+01,1.746412240E+02,11580000000.0,-4.421235976E+01,-8.096822545E+01,11600000000.0,-4.279358300E+01,3.355411822E+01,11620000000.0,-4.275900905E+01,1.551179323E+02,11640000000.0,-4.242448103E+01,-8.310987086E+01,11660000000.0,-4.129898835E+01,4.702472380E+01,11680000000.0,-4.083570916E+01,-1.787618023E+02,11700000000.0,"-4.071925327E+01
","-4.170800175E+01
"
936,11500000000.0,-4.494933206E+01,-1.088326950E+02,11520000000.0,-4.451756551E+01,1.576856382E+01,11540000000.0,-4.572162559E+01,1.350087729E+02,11560000000.0,-4.573467982E+01,-1.216596250E+02,11580000000.0,-4.476269031E+01,-2.065374609E+01,11600000000.0,-4.390061242E+01,9.334890911E+01,11620000000.0,-4.403003135E+01,-1.421902336E+02,11640000000.0,-4.304809984E+01,-1.538446351E+01,11660000000.0,-4.242933409E+01,1.041984510E+02,11680000000.0,-4.232592454E+01,-1.242850542E+02,11700000000.0,"-4.191931481E+01
","1.335220687E+01
"
937,11500000000.0,-4.095313345E+01,-9.342839702E+01,11520000000.0,-4.001968469E+01,3.064924081E+01,11540000000.0,-4.004855059E+01,1.479604951E+02,11560000000.0,-3.929306944E+01,-9.802284033E+01,11580000000.0,-3.945725279E+01,6.362589410E+00,11600000000.0,-3.861364007E+01,1.251636048E+02,11620000000.0,-3.861011621E+01,-1.126803661E+02,11640000000.0,-3.871422223E+01,1.352052772E+01,11660000000.0,-3.927442579E+01,1.365302768E+02,11680000000.0,-3.940646238E+01,-9.320920344E+01,11700000000.0,"-3.939173969E+01
","3.160745972E+01
"
938,11500000000.0,-3.608487610E+01,-3.753048023E+01,11520000000.0,-3.518713551E+01,8.667160291E+01,11540000000.0,-3.449570488E+01,-1.546773354E+02,11560000000.0,-3.396003792E+01,-3.909615147E+01,11580000000.0,-3.390149443E+01,7.338559473E+01,11600000000.0,-3.436915496E+01,-1.715635669E+02,11620000000.0,-3.479917475E+01,-5.236530431E+01,11640000000.0,-3.452143011E+01,6.859609570E+01,11660000000.0,-3.482808039E+01,-1.672091751E+02,11680000000.0,-3.520078857E+01,-4.234273848E+01,11700000000.0,"-3.511763373E+01
","8.476224706E+01
"
939,11500000000.0,-3.624218119E+01,7.620564330E+00,11520000000.0,-3.498665573E+01,1.306044953E+02,11540000000.0,-3.449453475E+01,-1.093893786E+02,11560000000.0,-3.419315759E+01,7.119441458E+00,11580000000.0,-3.386315989E+01,1.215267351E+02,11600000000.0,-3.417441784E+01,-1.213651487E+02,11620000000.0,-3.474782495E+01,-6.105098340E+00,11640000000.0,-3.480114646E+01,1.143944086E+02,11660000000.0,-3.508288067E+01,-1.242810498E+02,11680000000.0,-3.520914175E+01,-1.123492999E+00,11700000000.0,"-3.528456189E+01
","1.246671307E+02
"
940,11500000000.0,-3.755315453E+01,-3.714673634E-01,11520000000.0,-3.610323226E+01,1.223281725E+02,11540000000.0,-3.523111852E+01,-1.141337598E+02,11560000000.0,-3.423685113E+01,1.877208719E+00,11580000000.0,-3.400484062E+01,1.195406158E+02,11600000000.0,-3.413370449E+01,-1.247221874E+02,11620000000.0,-3.472301292E+01,-6.034048373E+00,11640000000.0,-3.478807883E+01,1.155341331E+02,11660000000.0,-3.510862396E+01,-1.232353816E+02,11680000000.0,-3.513845807E+01,-1.207941651E+00,11700000000.0,"-3.543665608E+01
","1.233570009E+02
"
941,11500000000.0,-3.260666653E+01,9.074430784E+00,11520000000.0,-3.122910632E+01,1.311207005E+02,11540000000.0,-3.039756389E+01,-1.092409588E+02,11560000000.0,-2.957223215E+01,8.858790078E+00,11580000000.0,-2.908673626E+01,1.255201874E+02,11600000000.0,-2.934779366E+01,-1.167549677E+02,11620000000.0,-2.979081393E+01,4.088049153E+00,11640000000.0,-3.016608808E+01,1.249472331E+02,11660000000.0,-3.082016723E+01,-1.121311679E+02,11680000000.0,-3.110037627E+01,1.248372079E+01,11700000000.0,"-3.122549026E+01
","1.375458685E+02
"
942,11500000000.0,-3.183995634E+01,1.413653723E+01,11520000000.0,-3.049942923E+01,1.347972651E+02,11540000000.0,-2.921358514E+01,-1.052220908E+02,11560000000.0,-2.816060623E+01,1.132814973E+01,11580000000.0,-2.767069628E+01,1.296527769E+02,11600000000.0,-2.778859787E+01,-1.120527953E+02,11620000000.0,-2.836647324E+01,9.557529239E+00,11640000000.0,-2.873103797E+01,1.331551001E+02,11660000000.0,-2.904263334E+01,-1.025128638E+02,11680000000.0,-2.949176307E+01,2.065614241E+01,11700000000.0,"-2.989374302E+01
","1.450023787E+02
"
943,11500000000.0,-2.873786589E+01,5.422315092E+00,11520000000.0,-2.751644556E+01,1.266631926E+02,11540000000.0,-2.665075101E+01,-1.147679400E+02,11560000000.0,-2.567484641E+01,3.729795028E+00,11580000000.0,-2.500337780E+01,1.217158789E+02,11600000000.0,-2.497571229E+01,-1.210437682E+02,11620000000.0,-2.546058885E+01,9.909914254E-01,11640000000.0,-2.596144839E+01,1.241440038E+02,11660000000.0,-2.645312262E+01,-1.128129851E+02,11680000000.0,-2.679653194E+01,1.234193085E+01,11700000000.0,"-2.731305252E+01
","1.362695442E+02
"
944,11500000000.0,-2.775584742E+01,1.060087753E+01,11520000000.0,-2.668222373E+01,1.332564163E+02,11540000000.0,-2.577985869E+01,-1.073548048E+02,11560000000.0,-2.504357102E+01,1.010600434E+01,11580000000.0,-2.445077138E+01,1.263042569E+02,11600000000.0,-2.457838713E+01,-1.165222985E+02,11620000000.0,-2.503336803E+01,4.041246121E+00,11640000000.0,-2.548628819E+01,1.264495183E+02,11660000000.0,-2.572728866E+01,-1.094943256E+02,11680000000.0,-2.612709802E+01,1.421373730E+01,11700000000.0,"-2.656829310E+01
","1.388775829E+02
"
945,11500000000.0,-2.906993471E+01,-6.864482301E+00,11520000000.0,-2.848151991E+01,1.170390740E+02,11540000000.0,-2.766205574E+01,-1.230425610E+02,11560000000.0,-2.725568307E+01,-5.634135578E+00,11580000000.0,-2.693646253E+01,1.120858246E+02,11600000000.0,-2.738012978E+01,-1.316045190E+02,11620000000.0,-2.776456387E+01,-1.115132928E+01,11640000000.0,-2.816693479E+01,1.110248954E+02,11660000000.0,-2.842993410E+01,-1.268483669E+02,11680000000.0,-2.856859522E+01,-2.137371009E+00,11700000000.0,"-2.920750380E+01
","1.228098513E+02
"
946,11500000000.0,-2.841054851E+01,-7.539831254E+00,11520000000.0,-2.748785588E+01,1.160924591E+02,11540000000.0,-2.660816417E+01,-1.231176983E+02,11560000000.0,-2.587027450E+01,-3.726323447E+00,11580000000.0,-2.562062944E+01,1.139762580E+02,11600000000.0,-2.573883702E+01,-1.285089273E+02,11620000000.0,-2.640766151E+01,-9.409376963E+00,11640000000.0,-2.690844350E+01,1.123991881E+02,11660000000.0,-2.747790103E+01,-1.261504885E+02,11680000000.0,-2.773478943E+01,-5.123554145E+00,11700000000.0,"-2.791525112E+01
","1.187561873E+02
"
947,11500000000.0,-2.823731324E+01,1.160932685E+01,11520000000.0,-2.712669959E+01,1.349868622E+02,11540000000.0,-2.628022303E+01,-1.046839966E+02,11560000000.0,-2.540903814E+01,1.342512023E+01,11580000000.0,-2.497583514E+01,1.307487584E+02,11600000000.0,-2.490418906E+01,-1.118620320E+02,11620000000.0,-2.533579786E+01,8.140872880E+00,11640000000.0,-2.591421589E+01,1.303093041E+02,11660000000.0,-2.640131756E+01,-1.073827153E+02,11680000000.0,-2.688943327E+01,1.465440075E+01,11700000000.0,"-2.728871297E+01
","1.375971869E+02
"
948,11500000000.0,-2.850263150E+01,1.605402757E+01,11520000000.0,-2.743903615E+01,1.384868280E+02,11540000000.0,-2.680055294E+01,-1.035563524E+02,11560000000.0,-2.606694941E+01,1.398218040E+01,11580000000.0,-2.563585983E+01,1.294210797E+02,11600000000.0,-2.557492141E+01,-1.150133631E+02,11620000000.0,-2.607784517E+01,5.831923081E+00,11640000000.0,-2.655685798E+01,1.273427714E+02,11660000000.0,-2.682263187E+01,-1.094610698E+02,11680000000.0,-2.729818324E+01,1.335267285E+01,11700000000.0,"-2.779363342E+01
","1.387984779E+02
"
949,11500000000.0,-2.988476572E+01,-1.137434423E+01,11520000000.0,-2.879744650E+01,1.138266016E+02,11540000000.0,-2.816081276E+01,-1.254048483E+02,11560000000.0,-2.749531362E+01,-5.455950304E+00,11580000000.0,-2.705890705E+01,1.119194645E+02,11600000000.0,-2.736642711E+01,-1.314484999E+02,11620000000.0,-2.763581507E+01,-1.251241643E+01,11640000000.0,-2.787631476E+01,1.094251127E+02,11660000000.0,-2.820765292E+01,-1.275399100E+02,11680000000.0,-2.817879929E+01,-4.689384444E+00,11700000000.0,"-2.841561262E+01
","1.201049435E+02
"
950,11500000000.0,-2.894760477E+01,-1.465855806E+01,11520000000.0,-2.795384038E+01,1.110295355E+02,11540000000.0,-2.706080884E+01,-1.255862324E+02,11560000000.0,-2.609498089E+01,-5.378885096E+00,11580000000.0,-2.556809584E+01,1.129478512E+02,11600000000.0,-2.578383181E+01,-1.268258645E+02,11620000000.0,-2.630246015E+01,-6.610351691E+00,11640000000.0,-2.687900600E+01,1.156766527E+02,11660000000.0,-2.730867297E+01,-1.200945785E+02,11680000000.0,-2.778789866E+01,2.720354681E+00,11700000000.0,"-2.795821993E+01
","1.255702291E+02
"
951,11500000000.0,-2.782651659E+01,1.948374838E+01,11520000000.0,-2.666960924E+01,1.412942562E+02,11540000000.0,-2.563129740E+01,-9.878783413E+01,11560000000.0,-2.470891438E+01,1.967073137E+01,11580000000.0,-2.408707001E+01,1.371576419E+02,11600000000.0,-2.410835328E+01,-1.060383070E+02,11620000000.0,-2.432838950E+01,1.391219587E+01,11640000000.0,-2.486754851E+01,1.358922534E+02,11660000000.0,-2.543644302E+01,-9.963760777E+01,11680000000.0,-2.584309654E+01,2.346121062E+01,11700000000.0,"-2.613560181E+01
","1.476379141E+02
"
952,11500000000.0,-2.824829021E+01,1.824737059E+01,11520000000.0,-2.750255456E+01,1.417769239E+02,11540000000.0,-2.685558684E+01,-9.658211065E+01,11560000000.0,-2.623438051E+01,2.226711747E+01,11580000000.0,-2.603547401E+01,1.394187552E+02,11600000000.0,-2.638870805E+01,-1.039414417E+02,11620000000.0,-2.699837672E+01,1.733382639E+01,11640000000.0,-2.747289890E+01,1.382905984E+02,11660000000.0,-2.803839289E+01,-9.889416605E+01,11680000000.0,-2.814842899E+01,2.418067278E+01,11700000000.0,"-2.849705932E+01
","1.486612976E+02
"
953,11500000000.0,-3.278672634E+01,2.485571925E+01,11520000000.0,-3.147359026E+01,1.470292689E+02,11540000000.0,-3.064225871E+01,-9.274871063E+01,11560000000.0,-2.995961594E+01,2.754771681E+01,11580000000.0,-2.966983609E+01,1.456989770E+02,11600000000.0,-3.002403688E+01,-9.662474408E+01,11620000000.0,-3.064768194E+01,2.175155380E+01,11640000000.0,-3.126783485E+01,1.454306826E+02,11660000000.0,-3.181043214E+01,-9.159068587E+01,11680000000.0,-3.231856578E+01,3.218852714E+01,11700000000.0,"-3.265056734E+01
","1.548606844E+02
"
954,11500000000.0,-3.356995097E+01,1.974340275E+01,11520000000.0,-3.308439269E+01,1.422557663E+02,11540000000.0,-3.199366478E+01,-9.624180038E+01,11560000000.0,-3.131619653E+01,2.147808876E+01,11580000000.0,-3.088659999E+01,1.379021464E+02,11600000000.0,-3.095760358E+01,-1.050001473E+02,11620000000.0,-3.151943301E+01,1.576632617E+01,11640000000.0,-3.163018618E+01,1.370819751E+02,11660000000.0,-3.218893493E+01,-9.982425394E+01,11680000000.0,-3.215553173E+01,2.149945034E+01,11700000000.0,"-3.251585205E+01
","1.472223062E+02
"
955,11500000000.0,-3.082585289E+01,-1.077894227E+01,11520000000.0,-3.016951020E+01,1.126731208E+02,11540000000.0,-2.923366011E+01,-1.264752838E+02,11560000000.0,-2.867237484E+01,-9.859481871E+00,11580000000.0,-2.841106738E+01,1.078255702E+02,11600000000.0,-2.884045007E+01,-1.358077928E+02,11620000000.0,-2.936591014E+01,-1.706306415E+01,11640000000.0,-2.983741547E+01,1.053054951E+02,11660000000.0,-3.044448367E+01,-1.326794685E+02,11680000000.0,-3.062818032E+01,-9.408062677E+00,11700000000.0,"-3.109726571E+01
","1.139052317E+02
"
956,11500000000.0,-3.117888194E+01,-2.447185841E+01,11520000000.0,-3.000469536E+01,9.979379554E+01,11540000000.0,-2.933347302E+01,-1.398498188E+02,11560000000.0,-2.853910125E+01,-2.146018294E+01,11580000000.0,-2.809172170E+01,9.689430493E+01,11600000000.0,-2.841340946E+01,-1.441417478E+02,11620000000.0,-2.883491943E+01,-2.371767662E+01,11640000000.0,-2.933046582E+01,9.851505411E+01,11660000000.0,-2.993253012E+01,-1.381175205E+02,11680000000.0,-3.010563698E+01,-1.628100137E+01,11700000000.0,"-3.083518024E+01
","1.084700006E+02
"
957,11500000000.0,-3.102196819E+01,-2.265427823E+01,11520000000.0,-3.015990869E+01,1.000960500E+02,11540000000.0,-2.935440252E+01,-1.388968305E+02,11560000000.0,-2.857817303E+01,-2.153199495E+01,11580000000.0,-2.785729779E+01,9.643556354E+01,11600000000.0,-2.789140203E+01,-1.472497860E+02,11620000000.0,-2.841960941E+01,-2.696310139E+01,11640000000.0,-2.854187863E+01,9.512908936E+01,11660000000.0,-2.907770949E+01,-1.415281187E+02,11680000000.0,-2.942409095E+01,-1.849591209E+01,11700000000.0,"-2.994777904E+01
","1.050223156E+02
"
958,11500000000.0,-2.994705971E+01,-2.234143030E+01,11520000000.0,-2.925374799E+01,1.000906958E+02,11540000000.0,-2.834815382E+01,-1.375667177E+02,11560000000.0,-2.766096656E+01,-1.939598623E+01,11580000000.0,-2.719731288E+01,9.838145618E+01,11600000000.0,-2.735399526E+01,-1.438199469E+02,11620000000.0,-2.799721623E+01,-2.498956837E+01,11640000000.0,-2.847656840E+01,9.600374705E+01,11660000000.0,-2.880772947E+01,-1.414416966E+02,11680000000.0,-2.930639204E+01,-1.737895972E+01,11700000000.0,"-2.992488855E+01
","1.045608317E+02
"
959,11500000000.0,-3.100085139E+01,-1.836337052E+01,11520000000.0,-3.006689751E+01,1.032335647E+02,11540000000.0,-2.933470466E+01,-1.359586850E+02,11560000000.0,-2.827755121E+01,-1.624265756E+01,11580000000.0,-2.777975187E+01,1.010546772E+02,11600000000.0,-2.787638826E+01,-1.410063405E+02,11620000000.0,-2.841369793E+01,-2.150374100E+01,11640000000.0,-2.886364959E+01,1.012960328E+02,11660000000.0,-2.913572257E+01,-1.367318195E+02,11680000000.0,-2.959560102E+01,-1.275173608E+01,11700000000.0,"-2.981819327E+01
","1.104596777E+02
"
960,11500000000.0,-2.908790621E+01,-2.608248036E+01,11520000000.0,-2.853927535E+01,9.776335071E+01,11540000000.0,-2.759893911E+01,-1.412378687E+02,11560000000.0,-2.689610410E+01,-2.259884304E+01,11580000000.0,-2.642025760E+01,9.365939537E+01,11600000000.0,-2.654203402E+01,-1.497208684E+02,11620000000.0,-2.684646796E+01,-3.077604416E+01,11640000000.0,-2.718533008E+01,9.083523189E+01,11660000000.0,-2.752113022E+01,-1.473033415E+02,11680000000.0,-2.792386492E+01,-2.491533036E+01,11700000000.0,"-2.825435487E+01
","9.826069882E+01
"
961,11500000000.0,-2.900779464E+01,-2.674346319E+01,11520000000.0,-2.792719034E+01,9.520518361E+01,11540000000.0,-2.702398767E+01,-1.425683901E+02,11560000000.0,-2.621548146E+01,-2.387207038E+01,11580000000.0,-2.567864000E+01,9.408669857E+01,11600000000.0,-2.582496631E+01,-1.485169761E+02,11620000000.0,-2.631236557E+01,-2.907904772E+01,11640000000.0,-2.667157583E+01,9.265129313E+01,11660000000.0,-2.714503462E+01,-1.450254619E+02,11680000000.0,-2.739964883E+01,-2.238809726E+01,11700000000.0,"-2.794295532E+01
","1.010423018E+02
"
962,11500000000.0,-2.980668643E+01,-2.893072658E+01,11520000000.0,-2.908557289E+01,9.393806826E+01,11540000000.0,-2.795922975E+01,-1.442819025E+02,11560000000.0,-2.725512187E+01,-2.496041065E+01,11580000000.0,-2.662827382E+01,9.208878468E+01,11600000000.0,-2.659484414E+01,-1.515362635E+02,11620000000.0,-2.700537364E+01,-3.292484319E+01,11640000000.0,-2.726934700E+01,8.916961544E+01,11660000000.0,-2.774549476E+01,-1.481447009E+02,11680000000.0,-2.778513245E+01,-2.515274662E+01,11700000000.0,"-2.815700174E+01
","9.950170420E+01
"
963,11500000000.0,-2.929545820E+01,-4.414748405E+01,11520000000.0,-2.842794234E+01,7.875840702E+01,11540000000.0,-2.752073896E+01,-1.592094605E+02,11560000000.0,-2.680215780E+01,-3.859865509E+01,11580000000.0,-2.643490770E+01,7.874895643E+01,11600000000.0,-2.664409260E+01,-1.648065837E+02,11620000000.0,-2.704489369E+01,-4.508416164E+01,11640000000.0,-2.760276372E+01,7.630924753E+01,11660000000.0,-2.797787759E+01,-1.608339530E+02,11680000000.0,-2.832620740E+01,-3.864424717E+01,11700000000.0,"-2.870348651E+01
","8.652260364E+01
"
964,11500000000.0,-3.076925141E+01,-3.176321227E+01,11520000000.0,-2.968624261E+01,9.242092498E+01,11540000000.0,-2.875123524E+01,-1.476395294E+02,11560000000.0,-2.785667065E+01,-2.741544316E+01,11580000000.0,-2.706335049E+01,8.936700009E+01,11600000000.0,-2.709583393E+01,-1.534572072E+02,11620000000.0,-2.749840849E+01,-3.427301059E+01,11640000000.0,-2.784687210E+01,8.728173867E+01,11660000000.0,-2.827390154E+01,-1.496930982E+02,11680000000.0,-2.850724516E+01,-2.647348052E+01,11700000000.0,"-2.885846140E+01
","9.636489995E+01
"
965,11500000000.0,-3.104959521E+01,-1.727541828E+01,11520000000.0,-2.989622796E+01,1.066041391E+02,11540000000.0,-2.909546820E+01,-1.332443617E+02,11560000000.0,-2.830436352E+01,-1.622499717E+01,11580000000.0,-2.768064425E+01,9.997718777E+01,11600000000.0,-2.783592547E+01,-1.435798373E+02,11620000000.0,-2.818365831E+01,-2.390710738E+01,11640000000.0,-2.866332747E+01,9.629018363E+01,11660000000.0,-2.928852272E+01,-1.430281800E+02,11680000000.0,-2.961693552E+01,-1.913619064E+01,11700000000.0,"-3.010263072E+01
","1.047202584E+02
"
966,11500000000.0,-3.140541354E+01,-2.732369536E+01,11520000000.0,-3.048534717E+01,9.557437170E+01,11540000000.0,-2.928348759E+01,-1.435600062E+02,11560000000.0,-2.854252138E+01,-2.552173992E+01,11580000000.0,-2.783494063E+01,9.164976916E+01,11600000000.0,-2.799199573E+01,-1.520992671E+02,11620000000.0,-2.836837842E+01,-3.262489684E+01,11640000000.0,-2.889028203E+01,8.907501799E+01,11660000000.0,-2.943847380E+01,-1.496661415E+02,11680000000.0,-2.992525155E+01,-2.704727464E+01,11700000000.0,"-3.002882592E+01
","9.787092439E+01
"
967,11500000000.0,-3.035820226E+01,-4.309030513E+01,11520000000.0,-2.955875448E+01,8.159216339E+01,11540000000.0,-2.876029687E+01,-1.579279781E+02,11560000000.0,-2.796430817E+01,-3.755337363E+01,11580000000.0,-2.747443373E+01,8.002085252E+01,11600000000.0,-2.753021986E+01,-1.620052882E+02,11620000000.0,-2.808535545E+01,-4.339816598E+01,11640000000.0,-2.847578645E+01,7.937831342E+01,11660000000.0,-2.872015357E+01,-1.582436707E+02,11680000000.0,-2.919971538E+01,-3.497989373E+01,11700000000.0,"-2.968374869E+01
","8.832837726E+01
"
968,11500000000.0,-2.930344091E+01,-2.546536087E+01,11520000000.0,-2.840967381E+01,9.729282635E+01,11540000000.0,-2.726540168E+01,-1.409380875E+02,11560000000.0,-2.640089345E+01,-2.189552523E+01,11580000000.0,-2.592650164E+01,9.507604957E+01,11600000000.0,-2.602395479E+01,-1.469235110E+02,11620000000.0,-2.645307066E+01,-2.695318345E+01,11640000000.0,-2.697093885E+01,9.415272114E+01,11660000000.0,-2.741814552E+01,-1.438783207E+02,11680000000.0,-2.774997331E+01,-2.001070752E+01,11700000000.0,"-2.831630583E+01
","1.034716267E+02
"
969,11500000000.0,-2.772073656E+01,-1.862901860E+01,11520000000.0,-2.692583476E+01,1.042264027E+02,11540000000.0,-2.606972356E+01,-1.335313046E+02,11560000000.0,-2.528875883E+01,-1.480425383E+01,11580000000.0,-2.473370381E+01,1.021541964E+02,11600000000.0,-2.479472316E+01,-1.403910817E+02,11620000000.0,-2.523805764E+01,-2.073343499E+01,11640000000.0,-2.576788967E+01,1.010669340E+02,11660000000.0,-2.607616462E+01,-1.360118959E+02,11680000000.0,-2.627114551E+01,-1.297050755E+01,11700000000.0,"-2.666983541E+01
","1.115736735E+02
"
970,11500000000.0,-2.914053075E+01,-2.223677243E+01,11520000000.0,-2.830365136E+01,1.009638093E+02,11540000000.0,-2.740549533E+01,-1.370993268E+02,11560000000.0,-2.672473994E+01,-1.701819807E+01,11580000000.0,-2.640256474E+01,1.006502369E+02,11600000000.0,-2.672533051E+01,-1.431098716E+02,11620000000.0,-2.716851722E+01,-2.271374388E+01,11640000000.0,-2.751718620E+01,9.994948266E+01,11660000000.0,-2.806857931E+01,-1.363535035E+02,11680000000.0,-2.854591625E+01,-1.330753559E+01,11700000000.0,"-2.906790675E+01
","1.110063685E+02
"
971,11500000000.0,-3.168678984E+01,-1.035816280E+01,11520000000.0,-3.069319136E+01,1.137046141E+02,11540000000.0,-2.952847279E+01,-1.262118761E+02,11560000000.0,-2.884869570E+01,-7.240451063E+00,11580000000.0,-2.839374590E+01,1.117643504E+02,11600000000.0,-2.851638673E+01,-1.308749715E+02,11620000000.0,-2.888789746E+01,-9.909503609E+00,11640000000.0,-2.932586874E+01,1.119977990E+02,11660000000.0,-2.937787744E+01,-1.242078348E+02,11680000000.0,-2.963328246E+01,4.118113115E-01,11700000000.0,"-2.992353567E+01
","1.237790387E+02
"
