,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1937,11500000000.0,-5.999793919E+01,1.281199923E+02,11520000000.0,-5.584021727E+01,-9.957522401E+01,11540000000.0,-5.967448685E+01,4.710067520E+01,11560000000.0,-6.065644830E+01,-1.667917499E+02,11580000000.0,-5.968258451E+01,-2.344442054E+01,11600000000.0,-5.624535636E+01,1.215307992E+02,11620000000.0,-6.624778770E+01,-8.310532499E+01,11640000000.0,-5.963677508E+01,5.338331177E+01,11660000000.0,-7.335911494E+01,-1.760127447E+02,11680000000.0,-6.681899651E+01,-3.999922978E+01,11700000000.0,"-6.038258364E+01
","-1.554444617E+02
"
1938,11500000000.0,-5.507284518E+01,1.450553219E+02,11520000000.0,-5.395705064E+01,-1.155607802E+02,11540000000.0,-5.741974703E+01,5.453779601E+01,11560000000.0,-5.336751699E+01,1.621475792E+02,11580000000.0,-5.729891979E+01,-5.936178165E+01,11600000000.0,-5.684265887E+01,8.546245915E+01,11620000000.0,-5.413565089E+01,-1.352499507E+02,11640000000.0,-5.922622338E+01,-8.230900557E+00,11660000000.0,-6.094377729E+01,1.378850291E+02,11680000000.0,-6.301010545E+01,-1.455278035E+02,11700000000.0,"-6.138672826E+01
","-4.459865074E+01
"
1939,11500000000.0,-5.676327249E+01,1.012298429E+02,11520000000.0,-5.626608630E+01,-1.086174952E+02,11540000000.0,-5.833957358E+01,2.814167561E+01,11560000000.0,-5.397549936E+01,1.634055074E+02,11580000000.0,-5.184296461E+01,-7.074433056E+01,11600000000.0,-5.411431923E+01,5.522537790E+01,11620000000.0,-5.335718843E+01,-1.611416619E+02,11640000000.0,-5.356342937E+01,-4.236022883E+01,11660000000.0,-5.333843907E+01,1.085114177E+02,11680000000.0,-5.413925325E+01,-1.408407180E+02,11700000000.0,"-6.030958462E+01
","-5.054397208E+00
"
1940,11500000000.0,-6.727232257E+01,1.362595355E+02,11520000000.0,-5.859322738E+01,-1.075001179E+02,11540000000.0,-5.682242403E+01,1.612892696E+00,11560000000.0,-5.434651625E+01,1.200691082E+02,11580000000.0,-5.509726463E+01,-1.055626451E+02,11600000000.0,-5.556923776E+01,3.167361163E+01,11620000000.0,-5.367863587E+01,1.685209878E+02,11640000000.0,-5.681938696E+01,-7.442738319E+01,11660000000.0,-5.613649128E+01,7.251399092E+01,11680000000.0,-5.534150103E+01,-1.456900786E+02,11700000000.0,"-5.907037958E+01
","-1.301300090E+01
"
1941,11500000000.0,-5.409355895E+01,1.691524520E+02,11520000000.0,-5.695269867E+01,-8.967689355E+01,11540000000.0,-6.055748583E+01,-3.506135534E+00,11560000000.0,-5.885035372E+01,1.376224874E+02,11580000000.0,-5.478050072E+01,-1.002887207E+02,11600000000.0,-5.690726697E+01,2.009119185E+01,11620000000.0,-5.623905472E+01,1.219946014E+02,11640000000.0,-5.457452725E+01,-1.002429690E+02,11660000000.0,-5.555390992E+01,3.684887007E+01,11680000000.0,-5.220974173E+01,1.548593611E+02,11700000000.0,"-5.623203521E+01
","-8.861527667E+01
"
1942,11500000000.0,-5.094829963E+01,1.688966210E+02,11520000000.0,-5.646098648E+01,-7.556832005E+01,11540000000.0,-5.202705503E+01,3.231628667E+01,11560000000.0,-5.373003275E+01,1.610270264E+02,11580000000.0,-5.360841053E+01,-8.324722416E+01,11600000000.0,-5.240655762E+01,1.122813541E+01,11620000000.0,-5.561213493E+01,1.485224901E+02,11640000000.0,-5.293611355E+01,-1.040173904E+02,11660000000.0,-5.446261385E+01,2.465099388E+01,11680000000.0,-5.194436826E+01,1.455488762E+02,11700000000.0,"-5.263804625E+01
","-8.117049921E+01
"
1943,11500000000.0,-5.850236105E+01,1.342850032E+02,11520000000.0,-5.331204844E+01,-8.659697739E+01,11540000000.0,-5.291475956E+01,4.338596313E+01,11560000000.0,-5.106271696E+01,1.633252524E+02,11580000000.0,-5.185573935E+01,-6.467195184E+01,11600000000.0,-5.130151388E+01,5.252269559E+01,11620000000.0,-5.606094391E+01,1.739374544E+02,11640000000.0,-5.237411081E+01,-9.722456911E+01,11660000000.0,-5.773533246E+01,4.756309707E+01,11680000000.0,-5.668900670E+01,1.396654534E+02,11700000000.0,"-5.629640608E+01
","-8.981592756E+01
"
1944,11500000000.0,-5.512314015E+01,-1.610499366E+02,11520000000.0,-5.884223820E+01,-5.439421521E+01,11540000000.0,-5.752335490E+01,3.993742628E+01,11560000000.0,-5.437505730E+01,1.661993168E+02,11580000000.0,-5.372582325E+01,-8.757533678E+01,11600000000.0,-5.000928700E+01,4.055696356E+01,11620000000.0,-5.153270311E+01,1.646050802E+02,11640000000.0,-5.166542117E+01,-6.671273621E+01,11660000000.0,-5.419287795E+01,5.171607889E+01,11680000000.0,-5.531550276E+01,1.794899592E+02,11700000000.0,"-5.438798603E+01
","-4.811420972E+01
"
1945,11500000000.0,-5.618799954E+01,-1.497664040E+02,11520000000.0,-5.612295237E+01,-1.454365859E+01,11540000000.0,-5.458901728E+01,1.225001624E+02,11560000000.0,-5.527369315E+01,-1.346131065E+02,11580000000.0,-5.598345425E+01,-3.999700272E+01,11600000000.0,-5.386915534E+01,7.241168046E+01,11620000000.0,-5.456023185E+01,-1.763892905E+02,11640000000.0,-5.494188740E+01,-4.496917159E+01,11660000000.0,-5.260595241E+01,6.738131392E+01,11680000000.0,-5.049016003E+01,-1.751621538E+02,11700000000.0,"-5.214356083E+01
","-4.736427670E+01
"
1946,11500000000.0,-5.576233797E+01,1.767604984E+02,11520000000.0,-5.580483765E+01,-3.934864794E+01,11540000000.0,-5.477675010E+01,9.723148566E+01,11560000000.0,-5.383982155E+01,-1.316326890E+02,11580000000.0,-5.195142890E+01,-1.573158167E+01,11600000000.0,-5.280366310E+01,1.060263387E+02,11620000000.0,-5.549133798E+01,-1.712828308E+02,11640000000.0,-5.835605175E+01,-6.278163416E+01,11660000000.0,-5.401122617E+01,6.446617607E+01,11680000000.0,-5.796625318E+01,-1.742018912E+02,11700000000.0,"-5.350514088E+01
","-5.761339860E+01
"
1947,11500000000.0,-5.413686091E+01,1.299940344E+02,11520000000.0,-6.041899617E+01,-7.694955146E+01,11540000000.0,-5.607918425E+01,6.597196407E+01,11560000000.0,-5.532066511E+01,1.668032986E+02,11580000000.0,-5.524033807E+01,-5.879264496E+01,11600000000.0,-5.591488342E+01,6.722152961E+01,11620000000.0,-5.633724104E+01,-1.388008323E+02,11640000000.0,-5.815968579E+01,1.031369589E+01,11660000000.0,-6.711244255E+01,9.242445818E+01,11680000000.0,-6.020542960E+01,1.792702199E+02,11700000000.0,"-5.674376906E+01
","-4.305486230E+01
"
1948,11500000000.0,-6.584086430E+01,1.125856878E+02,11520000000.0,-5.943675103E+01,-1.162081718E+02,11540000000.0,-5.900057625E+01,1.939235441E+01,11560000000.0,-5.959274151E+01,1.170999196E+02,11580000000.0,-5.459875738E+01,-9.922519554E+01,11600000000.0,-5.736877346E+01,2.263213718E+01,11620000000.0,-6.262324727E+01,-1.760334055E+02,11640000000.0,-5.884386952E+01,-4.669256076E+01,11660000000.0,-5.671660069E+01,1.061407761E+02,11680000000.0,-6.334468772E+01,5.493551691E+01,11700000000.0,"-7.086338835E+01
","4.370248016E+01
"
1949,11500000000.0,-6.371610749E+01,1.268020784E+02,11520000000.0,-6.811756102E+01,-1.712365944E+02,11540000000.0,-6.267985935E+01,-7.200000744E+01,11560000000.0,-6.607388674E+01,1.010428731E+02,11580000000.0,-5.599665127E+01,-1.529110912E+02,11600000000.0,-5.895936757E+01,-4.995601841E+01,11620000000.0,-6.179379390E+01,1.313064619E+02,11640000000.0,-6.041705907E+01,-1.543847005E+02,11660000000.0,-6.358981853E+01,5.801095369E+01,11680000000.0,-6.357412334E+01,1.552539467E+02,11700000000.0,"-6.368047878E+01
","-1.874342796E+01
"
1950,11500000000.0,-5.924694974E+01,1.321538417E+02,11520000000.0,-6.093428976E+01,-1.059242216E+02,11540000000.0,-6.185047818E+01,-5.009709683E+01,11560000000.0,-6.477572168E+01,2.844785400E+01,11580000000.0,-6.216612769E+01,-1.609508284E+02,11600000000.0,-5.994403478E+01,-1.238195512E+02,11620000000.0,-6.101191814E+01,2.768353541E+01,11640000000.0,-6.401006371E+01,-1.498250101E+02,11660000000.0,-6.295420809E+01,-7.167968183E+01,11680000000.0,-6.367333767E+01,3.409444316E+01,11700000000.0,"-6.772037383E+01
","-1.081167686E+02
"
1951,11500000000.0,-6.579993815E+01,1.122623861E+02,11520000000.0,-6.546366305E+01,-1.105564858E+02,11540000000.0,-6.200836791E+01,7.168643658E+00,11560000000.0,-6.975944833E+01,9.416013291E+01,11580000000.0,-6.968689312E+01,1.177389030E+02,11600000000.0,-6.414346411E+01,1.660476328E+02,11620000000.0,-6.158791243E+01,-4.020127875E+01,11640000000.0,-6.298749281E+01,6.555969602E+01,11660000000.0,-6.422042087E+01,-1.360035429E+02,11680000000.0,-5.565063539E+01,-5.555729941E+01,11700000000.0,"-6.537822660E+01
","5.305369208E+01
"
1952,11500000000.0,-6.544700931E+01,-1.468485104E+02,11520000000.0,-6.165540002E+01,-1.139665728E+02,11540000000.0,-7.341458742E+01,-3.484498138E+01,11560000000.0,-7.396018915E+01,3.683885561E+01,11580000000.0,-6.871028525E+01,2.351421450E+01,11600000000.0,-6.531168035E+01,1.336621817E+02,11620000000.0,-6.269062350E+01,-1.637748365E+02,11640000000.0,-7.262968598E+01,-1.548632521E+01,11660000000.0,-6.856255633E+01,1.279392948E+02,11680000000.0,-6.066235543E+01,-9.881576741E+01,11700000000.0,"-5.966899404E+01
","2.875144289E+01
"
1953,11500000000.0,-6.806445436E+01,-1.708435686E+02,11520000000.0,-6.495328793E+01,-1.092955326E+02,11540000000.0,-7.652668125E+01,3.057262198E+01,11560000000.0,-7.007953620E+01,-1.796906509E+02,11580000000.0,-6.316470323E+01,5.201266491E+01,11600000000.0,-7.156344781E+01,-1.079625408E+01,11620000000.0,-7.147981153E+01,-1.329794471E+02,11640000000.0,-6.424050425E+01,-1.585728676E+02,11660000000.0,-6.346637617E+01,-2.222819714E+01,11680000000.0,-6.757819573E+01,-6.434828928E+01,11700000000.0,"-6.591518524E+01
","-1.542519138E+02
"
1954,11500000000.0,-6.996491104E+01,1.772704821E+02,11520000000.0,-6.371023719E+01,-7.117245285E+01,11540000000.0,-6.891528211E+01,9.454219402E+01,11560000000.0,-6.858874571E+01,-1.027236222E+02,11580000000.0,-6.696390665E+01,4.032482486E+01,11600000000.0,-7.323028334E+01,1.056986123E+02,11620000000.0,-7.162994520E+01,-1.482408732E+02,11640000000.0,-6.767952935E+01,1.059174538E+01,11660000000.0,-7.274801697E+01,9.686124673E+01,11680000000.0,-6.208345463E+01,1.653830337E+02,11700000000.0,"-6.929769739E+01
","1.741306586E+02
"
1955,11500000000.0,-6.471842259E+01,5.093360094E+01,11520000000.0,-6.735345336E+01,1.397963658E+02,11540000000.0,-7.221490697E+01,-1.367365043E+02,11560000000.0,-8.155357372E+01,-1.290129616E+02,11580000000.0,-6.228597900E+01,-9.945168142E+01,11600000000.0,-7.457112494E+01,-3.118789278E+01,11620000000.0,-7.076093723E+01,1.087911220E+02,11640000000.0,-6.912378573E+01,-9.290061000E+01,11660000000.0,-6.957634089E+01,1.377581904E+00,11680000000.0,-6.908472449E+01,-8.011941769E+01,11700000000.0,"-6.955465977E+01
","-1.311181934E+02
"
1956,11500000000.0,-6.025372838E+01,5.343990079E+01,11520000000.0,-6.836540778E+01,1.164940735E+02,11540000000.0,-6.273879676E+01,1.724109202E+02,11560000000.0,-5.987888190E+01,-6.505090456E+01,11580000000.0,-6.393956102E+01,3.486085189E+01,11600000000.0,-5.872365399E+01,1.440059790E+02,11620000000.0,-6.406004166E+01,-7.133238552E+01,11640000000.0,-6.931637562E+01,5.957015204E+01,11660000000.0,-7.316790631E+01,1.491218867E+02,11680000000.0,-6.176986030E+01,-9.080889512E+01,11700000000.0,"-7.299658921E+01
","3.817336859E+01
"
1957,11500000000.0,-6.226919482E+01,-7.767962515E+01,11520000000.0,-6.580827040E+01,1.162733919E+02,11540000000.0,-6.454448435E+01,9.378664853E+01,11560000000.0,-6.039047107E+01,-1.361994911E+02,11580000000.0,-6.122933058E+01,-8.457753577E+00,11600000000.0,-5.961630424E+01,6.799671574E+01,11620000000.0,-6.308372355E+01,1.678096994E+02,11640000000.0,-6.621953433E+01,1.655750822E+01,11660000000.0,-6.374474838E+01,9.543901474E+01,11680000000.0,-6.262976316E+01,-1.532935629E+02,11700000000.0,"-7.195043192E+01
","1.198221083E+02
"
1958,11500000000.0,-6.600084045E+01,1.003925832E+02,11520000000.0,-6.913218363E+01,8.369397685E+01,11540000000.0,-6.517620252E+01,6.395469873E+01,11560000000.0,-6.107031051E+01,8.873565357E+01,11580000000.0,-5.923842131E+01,-1.252217763E+02,11600000000.0,-5.990059744E+01,-2.871739495E+01,11620000000.0,-7.168428211E+01,-1.523582766E+02,11640000000.0,-7.038985854E+01,-1.449785449E+02,11660000000.0,-8.811433463E+01,-1.088381141E+02,11680000000.0,-6.064113732E+01,-1.583136555E+02,11700000000.0,"-6.482052591E+01
","-7.810382252E+01
"
1959,11500000000.0,-6.243634310E+01,2.824192210E+01,11520000000.0,-6.690020070E+01,9.711561785E+01,11540000000.0,-5.976544124E+01,-1.282529997E+02,11560000000.0,-6.636472758E+01,4.232696878E+01,11580000000.0,-7.125607024E+01,8.823856097E+01,11600000000.0,-6.095043542E+01,-1.566377232E+02,11620000000.0,-6.563318373E+01,-5.406794727E+01,11640000000.0,-7.133961437E+01,8.098354882E+01,11660000000.0,-6.627383302E+01,1.764253191E+02,11680000000.0,-6.956533240E+01,-8.714587815E+01,11700000000.0,"-6.615368621E+01
","2.481078829E+01
"
1960,11500000000.0,-6.469486315E+01,-1.228912147E+02,11520000000.0,-6.366005329E+01,2.756985234E+01,11540000000.0,-6.368722743E+01,1.371254735E+02,11560000000.0,-6.594858623E+01,-1.672217003E+02,11580000000.0,-7.724988989E+01,6.411823125E+01,11600000000.0,-6.120888083E+01,1.424906627E+02,11620000000.0,-8.088530456E+01,-9.072428065E+01,11640000000.0,-6.890275322E+01,-6.594718299E+01,11660000000.0,-6.274269058E+01,-3.039250723E+01,11680000000.0,-6.290826045E+01,-1.576843643E+02,11700000000.0,"-7.218331454E+01
","-7.187993834E+01
"
1961,11500000000.0,-6.833170046E+01,1.161257999E+02,11520000000.0,-6.464112827E+01,-3.672211131E+01,11540000000.0,-6.756711338E+01,-7.993695018E+00,11560000000.0,-6.510248658E+01,1.138120072E+02,11580000000.0,-6.225864224E+01,-2.067320719E+01,11600000000.0,-6.284030822E+01,-7.196560528E+01,11620000000.0,-5.937738733E+01,1.004464161E+02,11640000000.0,-8.099112676E+01,-1.310650266E+02,11660000000.0,-7.745020390E+01,-3.544910215E+01,11680000000.0,-6.529729624E+01,2.982849327E+01,11700000000.0,"-8.147956648E+01
","-2.626448734E+01
"
1962,11500000000.0,-6.656765464E+01,2.695662072E+01,11520000000.0,-6.293479960E+01,-1.203177288E+02,11540000000.0,-6.143821982E+01,-6.289786285E+01,11560000000.0,-6.456752851E+01,-9.022784225E+00,11580000000.0,-6.129158827E+01,1.604774795E+02,11600000000.0,-7.173742252E+01,-5.379980305E+01,11620000000.0,-7.426177019E+01,5.943687993E+01,11640000000.0,-7.755555012E+01,1.071699079E+02,11660000000.0,-7.316663828E+01,-1.318465151E+02,11680000000.0,-6.046632927E+01,3.925731312E+01,11700000000.0,"-7.449670300E+01
","-6.887250051E+01
"
1963,11500000000.0,-6.802054248E+01,-1.424996113E+02,11520000000.0,-7.431252139E+01,5.170847971E+01,11540000000.0,-7.010720305E+01,1.434866732E+02,11560000000.0,-5.943306608E+01,-5.210014846E+01,11580000000.0,-6.352180393E+01,7.639560831E+01,11600000000.0,-6.530841245E+01,-1.510853681E+02,11620000000.0,-7.010124658E+01,3.693186462E+00,11640000000.0,-6.719695249E+01,-4.721012533E+01,11660000000.0,-8.735350231E+01,-1.267599011E+02,11680000000.0,-7.365746343E+01,-6.760627956E+01,11700000000.0,"-6.432427593E+01
","-9.063216355E+01
"
1964,11500000000.0,-6.396495830E+01,-1.766518735E+02,11520000000.0,-7.239670249E+01,-6.784281158E+01,11540000000.0,-6.651253477E+01,1.376012583E+01,11560000000.0,-6.880837279E+01,-1.461163388E+02,11580000000.0,-6.569359039E+01,6.070139720E+01,11600000000.0,-7.206737485E+01,1.179455243E+02,11620000000.0,-7.132750873E+01,-1.493927021E+02,11640000000.0,-6.921681666E+01,3.185967595E+01,11660000000.0,-8.660134559E+01,2.795816737E+01,11680000000.0,-7.559040182E+01,1.390186297E+02,11700000000.0,"-6.599058184E+01
","8.511240803E+01
"
1965,11500000000.0,-7.110666223E+01,-1.351992468E+02,11520000000.0,-7.205344237E+01,1.601636123E+02,11540000000.0,-7.400746156E+01,-1.240230145E+02,11560000000.0,-7.734965966E+01,9.985858998E+01,11580000000.0,-6.738527026E+01,9.772342907E+01,11600000000.0,-5.997899870E+01,1.594236718E+02,11620000000.0,-7.009310908E+01,9.911140907E+01,11640000000.0,-6.352875761E+01,-1.779741480E+02,11660000000.0,-6.818106651E+01,1.088598452E+00,11680000000.0,-6.744708866E+01,-1.669147441E+02,11700000000.0,"-6.378218253E+01
","-8.118720849E+01
"
1966,11500000000.0,-6.288882485E+01,-1.289855939E+02,11520000000.0,-6.246067586E+01,9.629958845E+01,11540000000.0,-6.844207365E+01,1.169658809E+01,11560000000.0,-6.477154073E+01,2.352154098E+01,11580000000.0,-6.500980349E+01,1.249369231E+02,11600000000.0,-6.421343939E+01,-9.663512297E+01,11620000000.0,-6.825117161E+01,-6.072691187E+01,11640000000.0,-7.070866644E+01,-2.331063001E+01,11660000000.0,-7.197780518E+01,1.641282801E+02,11680000000.0,-7.109857697E+01,-4.715109668E+00,11700000000.0,"-6.726186322E+01
","-7.341679113E+01
"
1967,11500000000.0,-6.395354280E+01,-2.611075160E+01,11520000000.0,-6.438566544E+01,-1.304825396E+02,11540000000.0,-7.598336955E+01,-9.183635357E+01,11560000000.0,-6.474770279E+01,1.122904269E+02,11580000000.0,-6.157561505E+01,-1.613666589E+02,11600000000.0,-5.468226739E+01,8.026030036E+01,11620000000.0,-6.443060916E+01,1.706285962E+02,11640000000.0,-6.246453030E+01,-2.824393518E+01,11660000000.0,-6.989142429E+01,-1.603922681E+02,11680000000.0,-6.625634136E+01,1.561479524E+02,11700000000.0,"-6.653971653E+01
","-5.016897335E+01
"
1968,11500000000.0,-7.167744510E+01,-9.481464299E+01,11520000000.0,-7.956214974E+01,-1.753002459E+02,11540000000.0,-6.065831382E+01,-7.018108488E+00,11560000000.0,-6.984766861E+01,-7.546621453E+01,11580000000.0,-6.607474333E+01,-5.415671449E+01,11600000000.0,-6.381411130E+01,-1.685699845E+02,11620000000.0,-7.282926998E+01,-8.288782999E+01,11640000000.0,-6.643624957E+01,-1.565602586E+02,11660000000.0,-6.828950761E+01,-5.683361607E+01,11680000000.0,-8.501185392E+01,4.732524700E+01,11700000000.0,"-6.999156702E+01
","-5.239739763E+01
"
1969,11500000000.0,-6.525040635E+01,1.276964252E+02,11520000000.0,-6.192042982E+01,-1.223473933E+01,11540000000.0,-7.170403374E+01,1.026602828E+02,11560000000.0,-7.860932201E+01,-1.199173225E+02,11580000000.0,-6.526709212E+01,-7.907668713E+01,11600000000.0,-6.486024479E+01,1.597967759E+02,11620000000.0,-6.579139464E+01,-1.084223208E+02,11640000000.0,-6.771734657E+01,-2.289111748E+01,11660000000.0,-7.952488950E+01,8.550998685E+00,11680000000.0,-6.596726757E+01,-1.753586729E+02,11700000000.0,"-6.189394839E+01
","2.164418991E+01
"
1970,11500000000.0,-6.419388215E+01,4.709056521E+01,11520000000.0,-6.406634483E+01,1.563845898E+02,11540000000.0,-6.677188983E+01,-8.978120025E+01,11560000000.0,-6.790542383E+01,7.252038430E+01,11580000000.0,-7.536540121E+01,-1.783724276E+02,11600000000.0,-6.641315316E+01,-1.163825145E+02,11620000000.0,-6.668894081E+01,4.984427777E+01,11640000000.0,-6.943527205E+01,-1.295464929E+02,11660000000.0,-6.495141051E+01,-6.645299962E+01,11680000000.0,-6.943501133E+01,-1.163530739E+02,11700000000.0,"-6.172912892E+01
","-9.947182591E+01
"
1971,11500000000.0,-6.282019727E+01,-1.553035502E+02,11520000000.0,-7.136350126E+01,1.203257353E+02,11540000000.0,-6.640074332E+01,-1.053166377E+02,11560000000.0,-6.936398240E+01,-1.497723956E+02,11580000000.0,-6.689384601E+01,1.358150325E+02,11600000000.0,-7.249800668E+01,-1.040431247E+02,11620000000.0,-6.998188303E+01,2.570613386E+01,11640000000.0,-6.318443224E+01,1.030496524E+02,11660000000.0,-6.252572872E+01,-1.050255564E+02,11680000000.0,-6.107147659E+01,2.109104379E+01,11700000000.0,"-6.754759301E+01
","6.151933429E+01
"
1972,11500000000.0,-7.463086281E+01,-1.621943057E+02,11520000000.0,-7.685984051E+01,3.771609540E+01,11540000000.0,-6.831722912E+01,1.122967690E+02,11560000000.0,-7.670030871E+01,-1.469447679E+02,11580000000.0,-7.734161889E+01,-2.656522506E+01,11600000000.0,-6.492417550E+01,-1.195648473E+02,11620000000.0,-6.856616352E+01,-1.754770188E+02,11640000000.0,-6.715808378E+01,-7.329538134E+01,11660000000.0,-6.470814555E+01,1.591075861E+02,11680000000.0,-6.337460188E+01,-1.182038858E+02,11700000000.0,"-6.432117060E+01
","1.733571171E+02
"
1973,11500000000.0,-6.748661887E+01,1.771287670E+02,11520000000.0,-6.869423262E+01,-2.153824164E+01,11540000000.0,-6.392026463E+01,2.029967511E+01,11560000000.0,-6.518116486E+01,-1.646614685E+02,11580000000.0,-6.681020722E+01,-1.772045068E+02,11600000000.0,-6.237098841E+01,-1.921964975E+01,11620000000.0,-6.806346774E+01,1.127986792E+02,11640000000.0,-6.752527906E+01,1.611059146E+02,11660000000.0,-6.217677080E+01,-7.513044116E+01,11680000000.0,-6.789648588E+01,-1.764852084E+02,11700000000.0,"-7.109832766E+01
","-1.012082671E+02
"
1974,11500000000.0,-6.550824576E+01,-4.879953585E+01,11520000000.0,-8.087509554E+01,2.583421058E+01,11540000000.0,-7.752421500E+01,7.182847496E+01,11560000000.0,-6.822835228E+01,1.755020231E+02,11580000000.0,-7.054354560E+01,-7.731284837E+01,11600000000.0,-6.766037802E+01,1.375239227E+02,11620000000.0,-6.607119462E+01,-1.680106558E+02,11640000000.0,-7.805486852E+01,5.817948633E+01,11660000000.0,-6.730143478E+01,1.516452525E+02,11680000000.0,-6.923541402E+01,-1.370267999E+02,11700000000.0,"-6.109577746E+01
","-7.612947763E+01
"
1975,11500000000.0,-7.121681319E+01,-1.562318332E+02,11520000000.0,-6.772842909E+01,-5.535012977E+01,11540000000.0,-6.163910061E+01,1.052844504E+02,11560000000.0,-6.676141755E+01,1.524246697E+02,11580000000.0,-6.547103172E+01,1.305042323E+02,11600000000.0,-6.900461791E+01,-8.587803561E+01,11620000000.0,-8.368352112E+01,-1.474193102E+02,11640000000.0,-6.574044979E+01,-5.773060113E+01,11660000000.0,-7.391646855E+01,1.024276480E+02,11680000000.0,-6.590662776E+01,-6.762115600E+00,11700000000.0,"-7.317316873E+01
","-1.197557858E+02
"
1976,11500000000.0,-6.112605352E+01,6.002693425E+01,11520000000.0,-6.682577054E+01,-2.050266392E+01,11540000000.0,-6.706643249E+01,1.329607454E+02,11560000000.0,-7.109575391E+01,3.985672800E+01,11580000000.0,-6.277907549E+01,1.123343118E+02,11600000000.0,-7.861385970E+01,1.583997050E+02,11620000000.0,-7.826552769E+01,-5.076148396E+01,11640000000.0,-9.370621299E+01,-7.329359466E+01,11660000000.0,-8.246057911E+01,-1.401781058E+02,11680000000.0,-6.048395737E+01,-6.873418413E+01,11700000000.0,"-6.767225554E+01
","-1.606030028E+02
"
1977,11500000000.0,-6.610680881E+01,-1.183610884E+02,11520000000.0,-6.701039881E+01,1.540868010E+02,11540000000.0,-8.249748668E+01,-4.000651590E+01,11560000000.0,-7.151132902E+01,6.543433943E+01,11580000000.0,-6.481140766E+01,-9.680134920E+01,11600000000.0,-6.802495042E+01,-1.669433929E+02,11620000000.0,-6.996640676E+01,8.757995153E+01,11640000000.0,-7.179821211E+01,1.319379706E+02,11660000000.0,-7.716363584E+01,-4.590625785E+01,11680000000.0,-6.253584660E+01,4.789233973E+00,11700000000.0,"-7.353127965E+01
","1.790839085E+02
"
1978,11500000000.0,-6.563990160E+01,-1.681632408E+02,11520000000.0,-6.279132344E+01,-2.061890034E+01,11540000000.0,-8.315988331E+01,-7.403466102E+01,11560000000.0,-6.362971796E+01,5.068580869E+01,11580000000.0,-7.529126225E+01,-1.391715387E+02,11600000000.0,-6.756780624E+01,7.018340949E+00,11620000000.0,-7.080559880E+01,3.148870667E+01,11640000000.0,-9.322783970E+01,7.229343932E+01,11660000000.0,-6.787140115E+01,-7.861978830E+01,11680000000.0,-6.335271663E+01,3.653181588E+01,11700000000.0,"-6.704438893E+01
","1.771827521E+02
"
1979,11500000000.0,-6.297738789E+01,1.302559223E+02,11520000000.0,-6.898771492E+01,-6.463148330E+01,11540000000.0,-8.309541125E+01,1.429209353E+02,11560000000.0,-6.717419699E+01,-1.389907227E+02,11580000000.0,-7.144912916E+01,7.993693413E+01,11600000000.0,-7.815049323E+01,1.398046902E+02,11620000000.0,-6.999831376E+01,1.073533556E+02,11640000000.0,-6.080542751E+01,-7.613660850E+01,11660000000.0,-7.320193761E+01,1.278716040E+02,11680000000.0,-7.120243647E+01,3.841155214E+01,11700000000.0,"-7.005025180E+01
","1.139329995E+02
"
1980,11500000000.0,-6.441326011E+01,-7.746664054E+01,11520000000.0,-7.199238189E+01,-9.443098560E+01,11540000000.0,-6.831839580E+01,1.664950864E+02,11560000000.0,-6.420753087E+01,-1.729118084E+02,11580000000.0,-6.719349068E+01,1.103362701E+02,11600000000.0,-7.877074686E+01,6.918850476E+01,11620000000.0,-7.277339556E+01,2.122392500E+01,11640000000.0,-6.631951173E+01,-1.485077509E+02,11660000000.0,-6.994229604E+01,9.728153063E+01,11680000000.0,-6.378692515E+01,-1.743486937E+02,11700000000.0,"-8.120047117E+01
","-1.369499053E+02
"
1981,11500000000.0,-8.001327412E+01,4.209344720E+01,11520000000.0,-6.896605974E+01,2.848155487E+01,11540000000.0,-6.687511314E+01,1.631113347E+02,11560000000.0,-7.180655438E+01,1.217714985E+02,11580000000.0,-7.591538938E+01,-6.199855346E+01,11600000000.0,-7.137841742E+01,4.490080584E+01,11620000000.0,-7.778280363E+01,-4.081519773E+01,11640000000.0,-6.986772905E+01,8.099909853E+01,11660000000.0,-7.533887869E+01,-9.276920547E+01,11680000000.0,-6.742906421E+01,1.012345937E+02,11700000000.0,"-6.400080965E+01
","1.216964226E+02
"
1982,11500000000.0,-7.852591220E+01,-4.591055493E+01,11520000000.0,-7.286759768E+01,-2.860949402E+01,11540000000.0,-6.434595574E+01,1.392566429E+02,11560000000.0,-7.009764855E+01,-1.225071622E+02,11580000000.0,-6.300202048E+01,1.156621164E+02,11600000000.0,-6.282093334E+01,-5.602965039E+01,11620000000.0,-6.764448834E+01,5.667563791E+01,11640000000.0,-7.059617880E+01,-7.711864706E+01,11660000000.0,-6.939370239E+01,1.148001690E+01,11680000000.0,-6.509862833E+01,-1.465635520E+01,11700000000.0,"-6.540085401E+01
","9.705786652E+01
"
