,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
270,11500000000.0,-3.678089177E+01,-2.954157114E+01,11520000000.0,-3.624760165E+01,9.437027595E+01,11540000000.0,-3.465252162E+01,-1.455384391E+02,11560000000.0,-3.428279949E+01,-2.194351767E+01,11580000000.0,-3.404173920E+01,9.685787168E+01,11600000000.0,-3.433795060E+01,-1.440338124E+02,11620000000.0,-3.483064296E+01,-2.287822688E+01,11640000000.0,-3.558199028E+01,1.018576734E+02,11660000000.0,-3.573578989E+01,-1.337275782E+02,11680000000.0,-3.640670067E+01,-1.025117299E+01,11700000000.0,"-3.659613531E+01
","1.167599114E+02
"
271,11500000000.0,-3.849529334E+01,-3.510491578E+01,11520000000.0,-3.750268998E+01,8.983963044E+01,11540000000.0,-3.709562889E+01,-1.510535351E+02,11560000000.0,-3.691471742E+01,-3.030093206E+01,11580000000.0,-3.658414931E+01,8.805832630E+01,11600000000.0,-3.671810123E+01,-1.556165723E+02,11620000000.0,-3.749041723E+01,-3.201738123E+01,11640000000.0,-3.765501088E+01,9.196815737E+01,11660000000.0,-3.791106827E+01,-1.445615549E+02,11680000000.0,-3.790147063E+01,-1.835122304E+01,11700000000.0,"-3.794125524E+01
","1.094188937E+02
"
272,11500000000.0,-3.996256682E+01,-3.509612813E+01,11520000000.0,-3.894592061E+01,9.352550609E+01,11540000000.0,-3.849242236E+01,-1.453428096E+02,11560000000.0,-3.805983292E+01,-2.077619615E+01,11580000000.0,-3.789126854E+01,9.963562029E+01,11600000000.0,-3.840753193E+01,-1.441864527E+02,11620000000.0,-3.974683569E+01,-1.943394365E+01,11640000000.0,-3.928283291E+01,1.015633113E+02,11660000000.0,-3.980600465E+01,-1.347621518E+02,11680000000.0,-3.954321832E+01,-9.975500703E+00,11700000000.0,"-3.941864651E+01
","1.158541542E+02
"
273,11500000000.0,-3.737869646E+01,-1.662509182E+01,11520000000.0,-3.662722366E+01,1.069232935E+02,11540000000.0,-3.655952620E+01,-1.297093530E+02,11560000000.0,-3.584715715E+01,-1.240438674E+01,11580000000.0,-3.521975008E+01,1.048290845E+02,11600000000.0,-3.552578098E+01,-1.367858254E+02,11620000000.0,-3.596878411E+01,-1.379794996E+01,11640000000.0,-3.617594596E+01,1.117738565E+02,11660000000.0,-3.660172982E+01,-1.228214382E+02,11680000000.0,-3.602269041E+01,1.471591228E+00,11700000000.0,"-3.675870240E+01
","1.276191033E+02
"
274,11500000000.0,-3.573166293E+01,-2.616314157E+01,11520000000.0,-3.460845720E+01,9.703738503E+01,11540000000.0,-3.418466080E+01,-1.385887716E+02,11560000000.0,-3.372932258E+01,-1.649681272E+01,11580000000.0,-3.387287117E+01,1.019333027E+02,11600000000.0,-3.443876327E+01,-1.361699168E+02,11620000000.0,-3.523625045E+01,-1.331280481E+01,11640000000.0,-3.566728503E+01,1.100060170E+02,11660000000.0,-3.642462366E+01,-1.268237765E+02,11680000000.0,-3.616454882E+01,-5.607770138E+00,11700000000.0,"-3.657230926E+01
","1.191463951E+02
"
275,11500000000.0,-3.511493076E+01,-2.496190240E+01,11520000000.0,-3.444869919E+01,9.731629912E+01,11540000000.0,-3.393330135E+01,-1.420715913E+02,11560000000.0,-3.337356706E+01,-2.227897012E+01,11580000000.0,-3.293638905E+01,9.320455453E+01,11600000000.0,-3.308314042E+01,-1.494773312E+02,11620000000.0,-3.365737985E+01,-2.854583262E+01,11640000000.0,-3.387328777E+01,9.778453910E+01,11660000000.0,-3.393318665E+01,-1.382753034E+02,11680000000.0,-3.407399480E+01,-1.416597890E+01,11700000000.0,"-3.425901556E+01
","1.109605396E+02
"
276,11500000000.0,-3.657007535E+01,-3.984155300E+01,11520000000.0,-3.555149451E+01,8.208767505E+01,11540000000.0,-3.418091366E+01,-1.542680747E+02,11560000000.0,-3.336273070E+01,-3.422847772E+01,11580000000.0,-3.287308542E+01,8.355207645E+01,11600000000.0,-3.327595604E+01,-1.546652785E+02,11620000000.0,-3.396619920E+01,-3.227469445E+01,11640000000.0,-3.477183178E+01,9.251825699E+01,11660000000.0,-3.539649118E+01,-1.446940581E+02,11680000000.0,-3.586791385E+01,-1.966289706E+01,11700000000.0,"-3.646927602E+01
","1.047215818E+02
"
277,11500000000.0,-3.600652629E+01,-3.412295007E+01,11520000000.0,-3.562431812E+01,9.331080044E+01,11540000000.0,-3.439519979E+01,-1.445490727E+02,11560000000.0,-3.419549158E+01,-2.272332327E+01,11580000000.0,-3.382469146E+01,9.348890074E+01,11600000000.0,-3.429743975E+01,-1.486152087E+02,11620000000.0,-3.506958172E+01,-2.798551043E+01,11640000000.0,-3.542011744E+01,9.470138843E+01,11660000000.0,-3.549698543E+01,-1.413087383E+02,11680000000.0,-3.573797961E+01,-1.955923261E+01,11700000000.0,"-3.577155106E+01
","1.068155461E+02
"
278,11500000000.0,-3.507415143E+01,-1.722095708E+01,11520000000.0,-3.452842043E+01,1.018920678E+02,11540000000.0,-3.348056111E+01,-1.365063960E+02,11560000000.0,-3.263651711E+01,-1.992124835E+01,11580000000.0,-3.217825562E+01,9.670636792E+01,11600000000.0,-3.229898803E+01,-1.441550391E+02,11620000000.0,-3.256914266E+01,-2.205901363E+01,11640000000.0,-3.280298175E+01,1.023341579E+02,11660000000.0,-3.333209929E+01,-1.300970513E+02,11680000000.0,-3.373051990E+01,-3.937415785E+00,11700000000.0,"-3.438198718E+01
","1.191523854E+02
"
279,11500000000.0,-3.507942245E+01,-3.320696080E+01,11520000000.0,-3.401053711E+01,9.164933373E+01,11540000000.0,-3.290706668E+01,-1.462028662E+02,11560000000.0,-3.238049539E+01,-2.454028608E+01,11580000000.0,-3.257568373E+01,9.412928928E+01,11600000000.0,-3.301786137E+01,-1.470500844E+02,11620000000.0,-3.392490880E+01,-2.510046095E+01,11640000000.0,-3.496652146E+01,9.653989501E+01,11660000000.0,-3.484906257E+01,-1.422753012E+02,11680000000.0,-3.518740541E+01,-2.083556125E+01,11700000000.0,"-3.521333954E+01
","1.011091095E+02
"
280,11500000000.0,-3.523530401E+01,-2.582270623E+01,11520000000.0,-3.506610666E+01,9.785866505E+01,11540000000.0,-3.469111612E+01,-1.424222402E+02,11560000000.0,-3.451068085E+01,-2.378399831E+01,11580000000.0,-3.449056426E+01,8.924084364E+01,11600000000.0,-3.480852836E+01,-1.593504396E+02,11620000000.0,-3.548406611E+01,-3.737508103E+01,11640000000.0,-3.543709203E+01,8.476578867E+01,11660000000.0,-3.524826537E+01,-1.498622633E+02,11680000000.0,-3.500280434E+01,-2.433356472E+01,11700000000.0,"-3.485827046E+01
","1.013229927E+02
"
281,11500000000.0,-3.636446223E+01,-1.630096937E+01,11520000000.0,-3.570737664E+01,1.013814725E+02,11540000000.0,-3.465730235E+01,-1.400896674E+02,11560000000.0,-3.359625782E+01,-2.083626115E+01,11580000000.0,-3.310111580E+01,9.496644527E+01,11600000000.0,-3.296640066E+01,-1.459634079E+02,11620000000.0,-3.331597471E+01,-2.275849415E+01,11640000000.0,-3.395261546E+01,1.018169332E+02,11660000000.0,-3.472160817E+01,-1.310529409E+02,11680000000.0,-3.498476057E+01,-5.972136697E+00,11700000000.0,"-3.580505127E+01
","1.191661910E+02
"
282,11500000000.0,-3.502375399E+01,-3.596547319E+01,11520000000.0,-3.459924232E+01,8.799791480E+01,11540000000.0,-3.351027950E+01,-1.460109875E+02,11560000000.0,-3.312492330E+01,-2.280725138E+01,11580000000.0,-3.295764319E+01,9.757959417E+01,11600000000.0,-3.361527355E+01,-1.425046247E+02,11620000000.0,-3.452182690E+01,-2.163104038E+01,11640000000.0,-3.527174266E+01,9.812875878E+01,11660000000.0,-3.530671816E+01,-1.401344489E+02,11680000000.0,-3.553038245E+01,-1.980925789E+01,11700000000.0,"-3.562991567E+01
","1.016642004E+02
"
283,11500000000.0,-3.410410795E+01,-2.815220844E+01,11520000000.0,-3.334869701E+01,9.342379742E+01,11540000000.0,-3.300797095E+01,-1.435393030E+02,11560000000.0,-3.309357202E+01,-2.487762011E+01,11580000000.0,-3.337795276E+01,8.947575955E+01,11600000000.0,-3.329575844E+01,-1.541576870E+02,11620000000.0,-3.392017631E+01,-3.625024737E+01,11640000000.0,-3.379580479E+01,8.674089814E+01,11660000000.0,-3.380694283E+01,-1.478838546E+02,11680000000.0,-3.360549930E+01,-2.389599036E+01,11700000000.0,"-3.369858935E+01
","1.037684073E+02
"
284,11500000000.0,-3.501638021E+01,-2.454416229E+01,11520000000.0,-3.441915824E+01,9.554898316E+01,11540000000.0,-3.339502841E+01,-1.460494408E+02,11560000000.0,-3.231039650E+01,-2.780612259E+01,11580000000.0,-3.154647075E+01,9.136287077E+01,11600000000.0,-3.156181697E+01,-1.496340902E+02,11620000000.0,-3.144640595E+01,-2.702401686E+01,11640000000.0,-3.192328544E+01,1.009613493E+02,11660000000.0,-3.213206438E+01,-1.320567641E+02,11680000000.0,-3.267125169E+01,-5.965064982E+00,11700000000.0,"-3.373200322E+01
","1.184022393E+02
"
285,11500000000.0,-3.723084389E+01,-2.766941880E+01,11520000000.0,-3.539597887E+01,9.309819162E+01,11540000000.0,-3.384554038E+01,-1.451929355E+02,11560000000.0,-3.244309393E+01,-2.387411184E+01,11580000000.0,-3.152866666E+01,9.811452450E+01,11600000000.0,-3.183539597E+01,-1.390113633E+02,11620000000.0,-3.245956930E+01,-1.317916965E+01,11640000000.0,-3.328766554E+01,1.138568123E+02,11660000000.0,-3.403213805E+01,-1.188808807E+02,11680000000.0,-3.462698101E+01,6.098777713E+00,11700000000.0,"-3.573914160E+01
","1.281920626E+02
"
286,11500000000.0,-3.830890749E+01,-1.608277882E+01,11520000000.0,-3.563956957E+01,1.108052619E+02,11540000000.0,-3.389403647E+01,-1.283745350E+02,11560000000.0,-3.276484144E+01,-4.998719594E+00,11580000000.0,-3.262063978E+01,1.145195583E+02,11600000000.0,-3.281518547E+01,-1.246377813E+02,11620000000.0,-3.403179191E+01,-8.827607856E-01,11640000000.0,-3.490773149E+01,1.226260128E+02,11660000000.0,-3.558280247E+01,-1.152205772E+02,11680000000.0,-3.627260246E+01,3.845573725E+00,11700000000.0,"-3.660607958E+01
","1.277881066E+02
"
287,11500000000.0,-3.902171350E+01,-2.497066786E+01,11520000000.0,-3.765502914E+01,9.868759307E+01,11540000000.0,-3.686897465E+01,-1.327341998E+02,11560000000.0,-3.639934060E+01,-8.188287223E+00,11580000000.0,-3.610576482E+01,1.106296622E+02,11600000000.0,-3.681942637E+01,-1.313043622E+02,11620000000.0,-3.794775469E+01,-9.851145748E+00,11640000000.0,-3.800286369E+01,1.085056028E+02,11660000000.0,-3.780249206E+01,-1.264030722E+02,11680000000.0,-3.795376879E+01,-8.762087441E+00,11700000000.0,"-3.756717598E+01
","1.161214530E+02
"
288,11500000000.0,-3.799034105E+01,-1.810852658E+01,11520000000.0,-3.664359687E+01,1.065494575E+02,11540000000.0,-3.594615293E+01,-1.303125939E+02,11560000000.0,-3.529269178E+01,-8.848898174E+00,11580000000.0,-3.562687666E+01,1.115528892E+02,11600000000.0,-3.609355441E+01,-1.274626816E+02,11620000000.0,-3.702375123E+01,-1.214463953E+01,11640000000.0,-3.717343329E+01,1.105054300E+02,11660000000.0,-3.756644181E+01,-1.281997401E+02,11680000000.0,-3.701868556E+01,-4.860248764E+00,11700000000.0,"-3.740249837E+01
","1.208159419E+02
"
289,11500000000.0,-3.677062928E+01,-1.418278556E+01,11520000000.0,-3.530747281E+01,1.122415742E+02,11540000000.0,-3.359073446E+01,-1.254554562E+02,11560000000.0,-3.261784724E+01,-3.420796884E+00,11580000000.0,-3.232898308E+01,1.182543846E+02,11600000000.0,-3.288378025E+01,-1.217988694E+02,11620000000.0,-3.372891631E+01,1.793447332E+00,11640000000.0,-3.475428243E+01,1.242232850E+02,11660000000.0,-3.555945953E+01,-1.131909938E+02,11680000000.0,-3.577656595E+01,1.122465067E+01,11700000000.0,"-3.639528847E+01
","1.317617514E+02
"
290,11500000000.0,-3.642603074E+01,-1.865887380E+01,11520000000.0,-3.500581700E+01,1.014437966E+02,11540000000.0,-3.324914554E+01,-1.386099969E+02,11560000000.0,-3.202372846E+01,-1.807155235E+01,11580000000.0,-3.148925453E+01,1.043379617E+02,11600000000.0,-3.157915205E+01,-1.342546239E+02,11620000000.0,-3.212086178E+01,-7.725987281E+00,11640000000.0,-3.282243804E+01,1.169737741E+02,11660000000.0,-3.381579463E+01,-1.135944218E+02,11680000000.0,-3.451192578E+01,9.173882876E+00,11700000000.0,"-3.520236213E+01
","1.320960654E+02
"
291,11500000000.0,-3.487032453E+01,-1.404394862E+01,11520000000.0,-3.440892908E+01,1.066139416E+02,11540000000.0,-3.367531539E+01,-1.343967722E+02,11560000000.0,-3.246998596E+01,-1.800677940E+01,11580000000.0,-3.164962487E+01,9.915658146E+01,11600000000.0,-3.158138817E+01,-1.420326761E+02,11620000000.0,-3.190915885E+01,-1.763513822E+01,11640000000.0,-3.221904315E+01,1.087101495E+02,11660000000.0,-3.256068357E+01,-1.242557018E+02,11680000000.0,-3.299833805E+01,4.700840807E+00,11700000000.0,"-3.379871063E+01
","1.303598765E+02
"
292,11500000000.0,-3.398775522E+01,-1.569472007E+01,11520000000.0,-3.323296746E+01,1.093225240E+02,11540000000.0,-3.314197168E+01,-1.287884229E+02,11560000000.0,-3.295155451E+01,-1.082497979E+01,11580000000.0,-3.309720124E+01,1.058708463E+02,11600000000.0,-3.368097538E+01,-1.388360243E+02,11620000000.0,-3.437218007E+01,-2.014715278E+01,11640000000.0,-3.428250696E+01,1.027777810E+02,11660000000.0,-3.437979850E+01,-1.315632644E+02,11680000000.0,-3.443730057E+01,-7.842402484E+00,11700000000.0,"-3.418313473E+01
","1.214287933E+02
"
293,11500000000.0,-3.514034790E+01,-1.647115702E+01,11520000000.0,-3.359821481E+01,1.062005696E+02,11540000000.0,-3.303122457E+01,-1.296195969E+02,11560000000.0,-3.218195935E+01,-6.809462206E+00,11580000000.0,-3.218744302E+01,1.137769132E+02,11600000000.0,-3.275226591E+01,-1.250325268E+02,11620000000.0,-3.424122954E+01,-2.286896173E+00,11640000000.0,-3.491671614E+01,1.212066143E+02,11660000000.0,-3.591084438E+01,-1.182702884E+02,11680000000.0,-3.599078127E+01,3.057834485E+00,11700000000.0,"-3.639808450E+01
","1.224016422E+02
"
294,11500000000.0,-3.557237689E+01,1.726525708E+00,11520000000.0,-3.482228638E+01,1.200691354E+02,11540000000.0,-3.412926576E+01,-1.229777409E+02,11560000000.0,-3.336070643E+01,-4.644897387E+00,11580000000.0,-3.278256638E+01,1.134452779E+02,11600000000.0,-3.330298093E+01,-1.290290376E+02,11620000000.0,-3.382566251E+01,-5.881424300E+00,11640000000.0,-3.447077131E+01,1.198775756E+02,11660000000.0,-3.466080745E+01,-1.133824950E+02,11680000000.0,-3.550763097E+01,1.513227647E+01,11700000000.0,"-3.601691324E+01
","1.408210249E+02
"
295,11500000000.0,-3.583667454E+01,-1.016740625E+01,11520000000.0,-3.568530571E+01,1.151884611E+02,11540000000.0,-3.555574625E+01,-1.211175645E+02,11560000000.0,-3.577643728E+01,-5.281950244E+00,11580000000.0,-3.598057764E+01,1.108667430E+02,11600000000.0,-3.710317719E+01,-1.375205007E+02,11620000000.0,-3.718052457E+01,-1.787197425E+01,11640000000.0,-3.758627484E+01,1.022268775E+02,11660000000.0,-3.724530382E+01,-1.309718502E+02,11680000000.0,-3.626102131E+01,-8.308383995E+00,11700000000.0,"-3.688415072E+01
","1.209740097E+02
"
296,11500000000.0,-5.839718501E+01,-2.109860959E+01,11520000000.0,-5.880056134E+01,1.024248728E+02,11540000000.0,-5.778917815E+01,-1.335356179E+02,11560000000.0,-5.511224585E+01,-1.222554239E+01,11580000000.0,-5.323149608E+01,1.073041572E+02,11600000000.0,-4.909634040E+01,-1.319735247E+02,11620000000.0,-4.866560257E+01,-9.636689642E+00,11640000000.0,-4.993978256E+01,1.121691843E+02,11660000000.0,-5.035820767E+01,-1.240044488E+02,11680000000.0,-5.027910079E+01,-3.184652200E+00,11700000000.0,"-5.225611982E+01
","1.180282916E+02
"
297,11500000000.0,-3.474638746E+01,-1.011964805E+01,11520000000.0,-3.415312033E+01,1.095020508E+02,11540000000.0,-3.346079821E+01,-1.295715839E+02,11560000000.0,-3.282160808E+01,-1.084696051E+01,11580000000.0,-3.239485740E+01,1.060118540E+02,11600000000.0,-3.249243033E+01,-1.330293431E+02,11620000000.0,-3.288760385E+01,-1.082778817E+01,11640000000.0,-3.338063225E+01,1.145502112E+02,11660000000.0,-3.371061633E+01,-1.186495395E+02,11680000000.0,-3.376838872E+01,7.085712107E+00,11700000000.0,"-3.478891891E+01
","1.341794446E+02
"
298,11500000000.0,-3.571920142E+01,-2.189842862E+01,11520000000.0,-3.506879124E+01,1.024613889E+02,11540000000.0,-3.421876064E+01,-1.331085327E+02,11560000000.0,-3.387037015E+01,-1.224913527E+01,11580000000.0,-3.366747282E+01,1.062563195E+02,11600000000.0,-3.444189426E+01,-1.351311256E+02,11620000000.0,-3.488875091E+01,-1.541130955E+01,11640000000.0,-3.538989733E+01,1.085271043E+02,11660000000.0,-3.548724669E+01,-1.283621882E+02,11680000000.0,-3.549394260E+01,-2.292974041E+00,11700000000.0,"-3.564749671E+01
","1.217218343E+02
"
299,11500000000.0,-3.533484712E+01,-2.921679978E+01,11520000000.0,-3.438391328E+01,9.327216586E+01,11540000000.0,-3.363935058E+01,-1.458719159E+02,11560000000.0,-3.277192787E+01,-2.354612290E+01,11580000000.0,-3.274951190E+01,9.518358121E+01,11600000000.0,-3.273180092E+01,-1.439283413E+02,11620000000.0,-3.364375450E+01,-2.053426502E+01,11640000000.0,-3.440356215E+01,1.057653221E+02,11660000000.0,-3.507855596E+01,-1.267757009E+02,11680000000.0,-3.533699479E+01,-2.232662995E+00,11700000000.0,"-3.589114639E+01
","1.194317675E+02
"
300,11500000000.0,-3.419599772E+01,-1.751046679E+01,11520000000.0,-3.321384179E+01,1.063365413E+02,11540000000.0,-3.308732695E+01,-1.318848265E+02,11560000000.0,-3.226422109E+01,-1.331901320E+01,11580000000.0,-3.232412104E+01,1.054680115E+02,11600000000.0,-3.247094382E+01,-1.384863803E+02,11620000000.0,-3.307275554E+01,-1.673263056E+01,11640000000.0,-3.323019791E+01,1.081066636E+02,11660000000.0,-3.346338524E+01,-1.274636930E+02,11680000000.0,-3.345561586E+01,-4.441873927E+00,11700000000.0,"-3.379712847E+01
","1.205166461E+02
"
301,11500000000.0,-3.471973308E+01,-1.525090650E+01,11520000000.0,-3.397141237E+01,1.081038618E+02,11540000000.0,-3.326212228E+01,-1.292910327E+02,11560000000.0,-3.279695681E+01,-5.915242180E+00,11580000000.0,-3.266697132E+01,1.133643346E+02,11600000000.0,-3.334610969E+01,-1.263604840E+02,11620000000.0,-3.409090638E+01,-4.240844944E+00,11640000000.0,-3.510932820E+01,1.204435555E+02,11660000000.0,-3.555538525E+01,-1.159315639E+02,11680000000.0,-3.548616909E+01,7.725852531E+00,11700000000.0,"-3.600211947E+01
","1.279373509E+02
"
302,11500000000.0,-3.640319989E+01,-4.602788522E-01,11520000000.0,-3.604713169E+01,1.203400202E+02,11540000000.0,-3.546895758E+01,-1.193199158E+02,11560000000.0,-3.497333681E+01,4.850989853E-01,11580000000.0,-3.448081644E+01,1.203531086E+02,11600000000.0,-3.480181629E+01,-1.226280576E+02,11620000000.0,-3.556392364E+01,-2.412964381E-01,11640000000.0,-3.600455893E+01,1.270088373E+02,11660000000.0,-3.636134354E+01,-1.089824039E+02,11680000000.0,-3.660669517E+01,1.480925814E+01,11700000000.0,"-3.721559814E+01
","1.419943454E+02
"
303,11500000000.0,-3.822039008E+01,-1.663053037E+01,11520000000.0,-3.769237490E+01,1.112141085E+02,11540000000.0,-3.713931125E+01,-1.247216262E+02,11560000000.0,-3.701838281E+01,-5.851859563E+00,11580000000.0,-3.677781711E+01,1.123624147E+02,11600000000.0,-3.751180780E+01,-1.244641356E+02,11620000000.0,-3.819260401E+01,-6.616594703E+00,11640000000.0,-3.874596257E+01,1.189593275E+02,11660000000.0,-3.896218469E+01,-1.176580100E+02,11680000000.0,-3.888450042E+01,7.223195033E+00,11700000000.0,"-3.899121676E+01
","1.354846495E+02
"
304,11500000000.0,-3.888128574E+01,-2.194244956E+01,11520000000.0,-3.783901904E+01,1.031500963E+02,11540000000.0,-3.714043040E+01,-1.337328648E+02,11560000000.0,-3.687674718E+01,-1.276236471E+01,11580000000.0,-3.666886138E+01,1.027204685E+02,11600000000.0,-3.741220832E+01,-1.375864070E+02,11620000000.0,-3.778023760E+01,-1.899844472E+01,11640000000.0,-3.850765468E+01,1.064584613E+02,11660000000.0,-3.872024838E+01,-1.270942091E+02,11680000000.0,-3.866420067E+01,-3.286090445E+00,11700000000.0,"-3.845203955E+01
","1.235108895E+02
"
305,11500000000.0,-3.700820373E+01,-1.309553228E+01,11520000000.0,-3.586947754E+01,1.108298919E+02,11540000000.0,-3.469913515E+01,-1.290655941E+02,11560000000.0,-3.394613900E+01,-8.520516107E+00,11580000000.0,-3.367767042E+01,1.111091833E+02,11600000000.0,-3.370507597E+01,-1.304864408E+02,11620000000.0,-3.480276413E+01,-8.238826837E+00,11640000000.0,-3.542218664E+01,1.165295550E+02,11660000000.0,-3.565321294E+01,-1.172705975E+02,11680000000.0,-3.607098825E+01,8.650092385E+00,11700000000.0,"-3.634713322E+01
","1.351666511E+02
"
306,11500000000.0,-3.491823553E+01,-1.994313433E+01,11520000000.0,-3.414339528E+01,1.031855466E+02,11540000000.0,-3.357843688E+01,-1.361586610E+02,11560000000.0,-3.297000164E+01,-1.888976476E+01,11580000000.0,-3.272377492E+01,1.007877272E+02,11600000000.0,-3.322394151E+01,-1.437872455E+02,11620000000.0,-3.397601347E+01,-1.944422972E+01,11640000000.0,-3.450032024E+01,1.068056029E+02,11660000000.0,-3.479889359E+01,-1.269828859E+02,11680000000.0,-3.497522129E+01,-1.958598853E+00,11700000000.0,"-3.532959515E+01
","1.239842105E+02
"
307,11500000000.0,-3.398318043E+01,-3.313725360E+01,11520000000.0,-3.321867266E+01,8.856544502E+01,11540000000.0,-3.224402098E+01,-1.491738524E+02,11560000000.0,-3.159597795E+01,-2.615414114E+01,11580000000.0,-3.144213071E+01,9.129119522E+01,11600000000.0,-3.188049875E+01,-1.492950177E+02,11620000000.0,-3.265742462E+01,-2.784354405E+01,11640000000.0,-3.305376320E+01,9.762703654E+01,11660000000.0,-3.336731992E+01,-1.393988918E+02,11680000000.0,-3.399686062E+01,-1.296585971E+01,11700000000.0,"-3.415095456E+01
","1.098310111E+02
"
308,11500000000.0,-3.527372655E+01,-3.902793733E+01,11520000000.0,-3.447746704E+01,8.596457297E+01,11540000000.0,-3.355682178E+01,-1.526400030E+02,11560000000.0,-3.296234117E+01,-3.410967601E+01,11580000000.0,-3.249668098E+01,8.106437756E+01,11600000000.0,-3.309266029E+01,-1.599944818E+02,11620000000.0,-3.358776274E+01,-3.790399483E+01,11640000000.0,-3.388963811E+01,8.495944964E+01,11660000000.0,-3.450365388E+01,-1.468260423E+02,11680000000.0,-3.487598057E+01,-2.324224119E+01,11700000000.0,"-3.475268761E+01
","1.032393119E+02
"
309,11500000000.0,-3.649282227E+01,-3.941347655E+01,11520000000.0,-3.592072311E+01,8.347419317E+01,11540000000.0,-3.487401886E+01,-1.524566606E+02,11560000000.0,-3.404263383E+01,-3.096165757E+01,11580000000.0,-3.369506860E+01,8.731157593E+01,11600000000.0,-3.446145829E+01,-1.549765006E+02,11620000000.0,-3.500311638E+01,-3.172200948E+01,11640000000.0,-3.521066909E+01,9.336642947E+01,11660000000.0,-3.545003685E+01,-1.409586389E+02,11680000000.0,-3.535599282E+01,-1.896650892E+01,11700000000.0,"-3.538033358E+01
","1.055697026E+02
"
310,11500000000.0,-3.527166070E+01,-3.411186116E+01,11520000000.0,-3.436211636E+01,8.772647175E+01,11540000000.0,-3.346002256E+01,-1.513848261E+02,11560000000.0,-3.282393183E+01,-3.294425809E+01,11580000000.0,-3.259342632E+01,8.689571023E+01,11600000000.0,-3.262485158E+01,-1.556964864E+02,11620000000.0,-3.343808411E+01,-3.155066329E+01,11640000000.0,-3.397969483E+01,9.274139970E+01,11660000000.0,-3.432688814E+01,-1.437625706E+02,11680000000.0,-3.453173712E+01,-1.859486227E+01,11700000000.0,"-3.487773926E+01
","1.095041015E+02
"
311,11500000000.0,-3.493701093E+01,-1.601672149E+01,11520000000.0,-3.405629426E+01,1.014170679E+02,11540000000.0,-3.346134702E+01,-5.852645308E+01,11560000000.0,-3.299072275E+01,9.115851139E+01,11580000000.0,-3.298377767E+01,-1.334466381E+02,11600000000.0,-3.317277594E+01,-3.802648664E+01,11620000000.0,-3.406697649E+01,1.297513892E+02,11640000000.0,-3.434675868E+01,-7.890302318E+01,11660000000.0,-3.481249350E+01,4.126638546E+01,11680000000.0,-3.479737463E+01,-1.420241900E+02,11700000000.0,"-3.534790541E+01
","-3.432388965E+01
"
312,11500000000.0,-3.503459553E+01,-3.926458877E+01,11520000000.0,-3.413876871E+01,8.144254835E+01,11540000000.0,-3.338512945E+01,-1.559767149E+02,11560000000.0,-3.265316771E+01,-3.748276306E+01,11580000000.0,-3.229608314E+01,8.041633868E+01,11600000000.0,-3.278571228E+01,-1.610016873E+02,11620000000.0,-3.357939187E+01,-3.866245465E+01,11640000000.0,-3.438249115E+01,8.585480638E+01,11660000000.0,-3.455788372E+01,-1.488064087E+02,11680000000.0,-3.470100560E+01,-2.629271607E+01,11700000000.0,"-3.506714344E+01
","1.005691848E+02
"
313,11500000000.0,-3.414741388E+01,-3.143825197E+01,11520000000.0,-3.326608654E+01,9.092438888E+01,11540000000.0,-3.275287172E+01,-1.483846997E+02,11560000000.0,-3.221464144E+01,-2.775607506E+01,11580000000.0,-3.213385163E+01,8.708074337E+01,11600000000.0,-3.233922221E+01,-1.542250509E+02,11620000000.0,-3.304462270E+01,-3.288689084E+01,11640000000.0,-3.379085402E+01,9.168422177E+01,11660000000.0,-3.408513496E+01,-1.455203185E+02,11680000000.0,-3.413821014E+01,-1.833758369E+01,11700000000.0,"-3.426750029E+01
","1.068973315E+02
"
314,11500000000.0,-3.532939819E+01,-4.960413106E+01,11520000000.0,-3.451801679E+01,7.290697763E+01,11540000000.0,-3.392348012E+01,-1.649303317E+02,11560000000.0,-3.323100523E+01,-4.506191027E+01,11580000000.0,-3.330392950E+01,7.299621102E+01,11600000000.0,-3.349532602E+01,-1.675482193E+02,11620000000.0,-3.412519438E+01,-4.521781138E+01,11640000000.0,-3.468999598E+01,7.910898008E+01,11660000000.0,-3.506592692E+01,-1.546276258E+02,11680000000.0,-3.553665310E+01,-3.019475063E+01,11700000000.0,"-3.583108947E+01
","9.339005025E+01
"
315,11500000000.0,-3.428311389E+01,-5.600823328E+01,11520000000.0,-3.377539247E+01,6.629972689E+01,11540000000.0,-3.283000548E+01,-1.707682735E+02,11560000000.0,-3.235560265E+01,-5.169220400E+01,11580000000.0,-3.200079413E+01,6.504762156E+01,11600000000.0,-3.245375093E+01,-1.758678635E+02,11620000000.0,-3.343836068E+01,-5.322869288E+01,11640000000.0,-3.376177779E+01,7.183197057E+01,11660000000.0,-3.410252157E+01,-1.613144705E+02,11680000000.0,-3.450601355E+01,-4.044938369E+01,11700000000.0,"-3.462360305E+01
","8.778296661E+01
"
