,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
269,11500000000.0,-3.421587634E+01,-3.626504008E+01,11520000000.0,-3.388263349E+01,8.775860982E+01,11540000000.0,-3.330810498E+01,-1.504647814E+02,11560000000.0,-3.284736104E+01,-3.064489590E+01,11580000000.0,-3.238586606E+01,8.738639659E+01,11600000000.0,-3.313729276E+01,-1.550876837E+02,11620000000.0,-3.347227707E+01,-3.309558441E+01,11640000000.0,-3.406515530E+01,9.243794515E+01,11660000000.0,-3.439205729E+01,-1.410542887E+02,11680000000.0,-3.451268501E+01,-1.672758313E+01,11700000000.0,"-3.472008821E+01
","1.102337247E+02
"
270,11500000000.0,-3.669047238E+01,-2.989806044E+01,11520000000.0,-3.573183418E+01,9.553148414E+01,11540000000.0,-3.492970649E+01,-1.440236554E+02,11560000000.0,-3.451476860E+01,-2.225640354E+01,11580000000.0,-3.375892906E+01,9.750951040E+01,11600000000.0,-3.437009569E+01,-1.437458779E+02,11620000000.0,-3.515150851E+01,-2.291119977E+01,11640000000.0,-3.538043562E+01,1.017851341E+02,11660000000.0,-3.575861178E+01,-1.336352325E+02,11680000000.0,-3.632182685E+01,-6.947250952E+00,11700000000.0,"-3.676917468E+01
","1.181681481E+02
"
271,11500000000.0,-3.831659223E+01,-3.499631205E+01,11520000000.0,-3.787292236E+01,8.825473439E+01,11540000000.0,-3.729333558E+01,-1.484259254E+02,11560000000.0,-3.711836430E+01,-3.069532445E+01,11580000000.0,-3.690097805E+01,8.782490877E+01,11600000000.0,-3.657498540E+01,-1.548947313E+02,11620000000.0,-3.743452584E+01,-3.109183623E+01,11640000000.0,-3.809168185E+01,9.191496275E+01,11660000000.0,-3.779624461E+01,-1.421654579E+02,11680000000.0,-3.781230849E+01,-1.866543193E+01,11700000000.0,"-3.784514306E+01
","1.068098579E+02
"
272,11500000000.0,-4.002035595E+01,-5.795704502E+01,11520000000.0,-3.852827004E+01,6.485086179E+01,11540000000.0,-3.846433075E+01,-1.721887726E+02,11560000000.0,-3.841329115E+01,-5.108540031E+01,11580000000.0,-3.815059066E+01,6.928748032E+01,11600000000.0,-3.840324091E+01,-1.717244489E+02,11620000000.0,-3.879933130E+01,-4.889975362E+01,11640000000.0,-3.978793161E+01,7.581122809E+01,11660000000.0,-3.981985321E+01,-1.596095007E+02,11680000000.0,-4.005897531E+01,-3.382083206E+01,11700000000.0,"-3.936575377E+01
","9.134693595E+01
"
273,11500000000.0,-3.776089073E+01,-1.489815328E+01,11520000000.0,-3.662742138E+01,1.074835727E+02,11540000000.0,-3.635492777E+01,-1.316838797E+02,11560000000.0,-3.567885043E+01,-1.187886361E+01,11580000000.0,-3.494969349E+01,1.069199992E+02,11600000000.0,-3.521503736E+01,-1.357948764E+02,11620000000.0,-3.546384060E+01,-1.398269361E+01,11640000000.0,-3.592422422E+01,1.105583674E+02,11660000000.0,-3.587019533E+01,-1.231689012E+02,11680000000.0,-3.662101925E+01,5.357554756E-01,11700000000.0,"-3.731224270E+01
","1.277809630E+02
"
274,11500000000.0,-3.574175353E+01,-2.568934828E+01,11520000000.0,-3.477902962E+01,9.788287470E+01,11540000000.0,-3.413580734E+01,-1.388898240E+02,11560000000.0,-3.380370857E+01,-1.677192684E+01,11580000000.0,-3.365934711E+01,1.058585926E+02,11600000000.0,-3.418118589E+01,-1.356926317E+02,11620000000.0,-3.504191218E+01,-1.385084609E+01,11640000000.0,-3.566301436E+01,1.110156098E+02,11660000000.0,-3.616650043E+01,-1.276026155E+02,11680000000.0,-3.668354896E+01,-4.916200282E+00,11700000000.0,"-3.669080292E+01
","1.184822829E+02
"
275,11500000000.0,-3.483921287E+01,-2.540789092E+01,11520000000.0,-3.461996568E+01,9.767981149E+01,11540000000.0,-3.366915426E+01,-1.408027461E+02,11560000000.0,-3.318376138E+01,-2.238159028E+01,11580000000.0,-3.304306661E+01,9.465406067E+01,11600000000.0,-3.323216719E+01,-1.472531929E+02,11620000000.0,-3.353771418E+01,-2.912503612E+01,11640000000.0,-3.397789763E+01,9.605214739E+01,11660000000.0,-3.387596529E+01,-1.381617586E+02,11680000000.0,-3.388061824E+01,-1.317809285E+01,11700000000.0,"-3.421390743E+01
","1.114413625E+02
"
276,11500000000.0,-3.684834692E+01,-3.737955878E+01,11520000000.0,-3.531761621E+01,8.379900335E+01,11540000000.0,-3.471533650E+01,-1.541947751E+02,11560000000.0,-3.316597239E+01,-3.288221388E+01,11580000000.0,-3.287958774E+01,8.622206476E+01,11600000000.0,-3.331703014E+01,-1.561120577E+02,11620000000.0,-3.395761127E+01,-3.305608639E+01,11640000000.0,-3.474275110E+01,9.210549106E+01,11660000000.0,-3.528061296E+01,-1.427651636E+02,11680000000.0,-3.581529219E+01,-1.838651085E+01,11700000000.0,"-3.655345462E+01
","1.053511392E+02
"
277,11500000000.0,-3.643725661E+01,-3.138231549E+01,11520000000.0,-3.534789860E+01,9.336098726E+01,11540000000.0,-3.460734991E+01,-1.442915038E+02,11560000000.0,-3.398267276E+01,-2.333314315E+01,11580000000.0,-3.391443686E+01,9.322114209E+01,11600000000.0,-3.404061764E+01,-1.490997312E+02,11620000000.0,-3.514072655E+01,-2.742415099E+01,11640000000.0,-3.539637935E+01,9.479241528E+01,11660000000.0,-3.538529059E+01,-1.424350726E+02,11680000000.0,-3.558261520E+01,-1.878993211E+01,11700000000.0,"-3.554872305E+01
","1.093959093E+02
"
278,11500000000.0,-3.499742501E+01,-1.669140023E+01,11520000000.0,-3.467008703E+01,1.046627670E+02,11540000000.0,-3.329579517E+01,-1.374743765E+02,11560000000.0,-3.248186762E+01,-2.009810323E+01,11580000000.0,-3.202716809E+01,9.805535825E+01,11600000000.0,-3.194778614E+01,-1.443841329E+02,11620000000.0,-3.254862078E+01,-2.054417992E+01,11640000000.0,-3.289955964E+01,1.051119553E+02,11660000000.0,-3.319389178E+01,-1.289150705E+02,11680000000.0,-3.347724602E+01,-4.605580311E+00,11700000000.0,"-3.418043007E+01
","1.196824298E+02
"
279,11500000000.0,-3.479789946E+01,-3.152962059E+01,11520000000.0,-3.374729275E+01,9.157750452E+01,11540000000.0,-3.294526784E+01,-1.453137416E+02,11560000000.0,-3.254483697E+01,-2.426925562E+01,11580000000.0,-3.223653466E+01,9.458944229E+01,11600000000.0,-3.327484549E+01,-1.452988040E+02,11620000000.0,-3.414738666E+01,-2.493185423E+01,11640000000.0,-3.456209263E+01,9.750890430E+01,11660000000.0,-3.516421524E+01,-1.414148738E+02,11680000000.0,-3.513244506E+01,-1.906678719E+01,11700000000.0,"-3.520940152E+01
","1.039138231E+02
"
280,11500000000.0,-3.491440567E+01,-3.076501432E+01,11520000000.0,-3.468100521E+01,9.706666176E+01,11540000000.0,-3.474605465E+01,-1.412229210E+02,11560000000.0,-3.442040523E+01,-2.444497053E+01,11580000000.0,-3.438221207E+01,8.846564527E+01,11600000000.0,-3.486145992E+01,-1.572219647E+02,11620000000.0,-3.513737289E+01,-3.874355771E+01,11640000000.0,-3.518998855E+01,8.591671627E+01,11660000000.0,-3.507323946E+01,-1.494303449E+02,11680000000.0,-3.452088092E+01,-2.646958127E+01,11700000000.0,"-3.500713540E+01
","1.009522311E+02
"
281,11500000000.0,-3.625930184E+01,-1.674949980E+01,11520000000.0,-3.534032594E+01,1.031341142E+02,11540000000.0,-3.461507406E+01,-1.379606427E+02,11560000000.0,-3.348204197E+01,-2.239107279E+01,11580000000.0,-3.280947747E+01,9.512771160E+01,11600000000.0,-3.284353279E+01,-1.456078713E+02,11620000000.0,-3.324743027E+01,-2.317077933E+01,11640000000.0,-3.386021872E+01,1.019878927E+02,11660000000.0,-3.433315243E+01,-1.309061758E+02,11680000000.0,-3.486799632E+01,-6.905076266E+00,11700000000.0,"-3.562648496E+01
","1.176222628E+02
"
282,11500000000.0,-3.539279309E+01,-3.798515130E+01,11520000000.0,-3.461324498E+01,8.857041985E+01,11540000000.0,-3.366513133E+01,-1.456789320E+02,11560000000.0,-3.294996357E+01,-2.288607327E+01,11580000000.0,-3.293247234E+01,9.844206807E+01,11600000000.0,-3.364959549E+01,-1.431093791E+02,11620000000.0,-3.441628162E+01,-2.131955996E+01,11640000000.0,-3.548875979E+01,1.005337394E+02,11660000000.0,-3.574393388E+01,-1.396627948E+02,11680000000.0,-3.558273696E+01,-1.825285876E+01,11700000000.0,"-3.547457567E+01
","1.031448971E+02
"
283,11500000000.0,-3.399684570E+01,-3.053672572E+01,11520000000.0,-3.324267486E+01,9.498034826E+01,11540000000.0,-3.301584361E+01,-1.435789942E+02,11560000000.0,-3.300789667E+01,-2.547402328E+01,11580000000.0,-3.295023211E+01,9.080446434E+01,11600000000.0,-3.321271940E+01,-1.533131909E+02,11620000000.0,-3.395978282E+01,-3.514288964E+01,11640000000.0,-3.384878226E+01,8.811315674E+01,11660000000.0,-3.384908162E+01,-1.477063255E+02,11680000000.0,-3.340395521E+01,-2.092497329E+01,11700000000.0,"-3.391705038E+01
","1.043275550E+02
"
284,11500000000.0,-3.488044493E+01,-2.396241649E+01,11520000000.0,-3.432515798E+01,9.547958568E+01,11540000000.0,-3.354165174E+01,-1.440615515E+02,11560000000.0,-3.238268298E+01,-2.717220127E+01,11580000000.0,-3.155356655E+01,9.160399892E+01,11600000000.0,-3.141107079E+01,-1.504776180E+02,11620000000.0,-3.168986094E+01,-2.566037003E+01,11640000000.0,-3.204532928E+01,1.003123446E+02,11660000000.0,-3.208712890E+01,-1.328852881E+02,11680000000.0,-3.288842433E+01,-4.778994532E+00,11700000000.0,"-3.367589950E+01
","1.197380715E+02
"
285,11500000000.0,-3.699210516E+01,-2.531332151E+01,11520000000.0,-3.502652634E+01,9.288199852E+01,11540000000.0,-3.361563590E+01,-1.458858750E+02,11560000000.0,-3.250540584E+01,-2.334553362E+01,11580000000.0,-3.197188231E+01,9.942979106E+01,11600000000.0,-3.180675438E+01,-1.387739078E+02,11620000000.0,-3.220222545E+01,-1.306819129E+01,11640000000.0,-3.341381488E+01,1.148592307E+02,11660000000.0,-3.413536035E+01,-1.175231712E+02,11680000000.0,-3.483757450E+01,7.320726851E+00,11700000000.0,"-3.592677804E+01
","1.279592994E+02
"
286,11500000000.0,-3.803575842E+01,-1.696013360E+01,11520000000.0,-3.576119731E+01,1.086314999E+02,11540000000.0,-3.389911633E+01,-1.266200287E+02,11560000000.0,-3.299236386E+01,-5.390166829E+00,11580000000.0,-3.244787521E+01,1.155716215E+02,11600000000.0,-3.306802538E+01,-1.238330556E+02,11620000000.0,-3.435160627E+01,-7.518219262E-01,11640000000.0,-3.507056423E+01,1.217122464E+02,11660000000.0,-3.576377487E+01,-1.161633763E+02,11680000000.0,-3.633380553E+01,4.759461529E+00,11700000000.0,"-3.651795803E+01
","1.268293344E+02
"
287,11500000000.0,-3.892532332E+01,-2.378203409E+01,11520000000.0,-3.815320752E+01,1.026188226E+02,11540000000.0,-3.711130581E+01,-1.329580700E+02,11560000000.0,-3.650834143E+01,-7.505735245E+00,11580000000.0,-3.661178674E+01,1.126527352E+02,11600000000.0,-3.679985236E+01,-1.297050944E+02,11620000000.0,-3.796082019E+01,-1.334679937E+01,11640000000.0,-3.789993934E+01,1.100491273E+02,11660000000.0,-3.784592090E+01,-1.294217554E+02,11680000000.0,-3.778792018E+01,-1.002550394E+01,11700000000.0,"-3.769325118E+01
","1.132395226E+02
"
288,11500000000.0,-3.807367159E+01,-2.322343731E+01,11520000000.0,-3.655970533E+01,1.055364779E+02,11540000000.0,-3.587044975E+01,-1.299688969E+02,11560000000.0,-3.558358614E+01,-6.411376153E+00,11580000000.0,-3.565820795E+01,1.126432553E+02,11600000000.0,-3.622865625E+01,-1.293271349E+02,11620000000.0,-3.686959611E+01,-9.208054930E+00,11640000000.0,-3.712029159E+01,1.098560792E+02,11660000000.0,-3.736423540E+01,-1.254472048E+02,11680000000.0,-3.737284217E+01,-3.067421361E+00,11700000000.0,"-3.761396040E+01
","1.219328423E+02
"
289,11500000000.0,-3.660586256E+01,-9.626745186E+00,11520000000.0,-3.453192049E+01,1.122613034E+02,11540000000.0,-3.368187432E+01,-1.251630379E+02,11560000000.0,-3.235375898E+01,-2.413878373E+00,11580000000.0,-3.206199134E+01,1.188320212E+02,11600000000.0,-3.259093889E+01,-1.227635806E+02,11620000000.0,-3.376449434E+01,-1.064680534E+00,11640000000.0,-3.468446457E+01,1.253904024E+02,11660000000.0,-3.540385772E+01,-1.120892588E+02,11680000000.0,-3.582063442E+01,9.839605343E+00,11700000000.0,"-3.629621634E+01
","1.322147109E+02
"
290,11500000000.0,-3.587367582E+01,-1.523555581E+01,11520000000.0,-3.434948066E+01,1.004274391E+02,11540000000.0,-3.318762886E+01,-1.396137501E+02,11560000000.0,-3.213080504E+01,-1.702705591E+01,11580000000.0,-3.129805223E+01,1.041985470E+02,11600000000.0,-3.125425198E+01,-1.334674198E+02,11620000000.0,-3.211811032E+01,-7.922097633E+00,11640000000.0,-3.277482804E+01,1.182100452E+02,11660000000.0,-3.368759841E+01,-1.133364692E+02,11680000000.0,-3.432615125E+01,1.282060068E+01,11700000000.0,"-3.530523689E+01
","1.332117077E+02
"
291,11500000000.0,-3.446400976E+01,-1.379209060E+01,11520000000.0,-3.416979542E+01,1.061308695E+02,11540000000.0,-3.339750862E+01,-1.358225020E+02,11560000000.0,-3.239012997E+01,-1.595767472E+01,11580000000.0,-3.160757376E+01,1.007042799E+02,11600000000.0,-3.158410391E+01,-1.411151119E+02,11620000000.0,-3.198135774E+01,-1.777829069E+01,11640000000.0,-3.234468948E+01,1.089343202E+02,11660000000.0,-3.251529792E+01,-1.227276241E+02,11680000000.0,-3.292178024E+01,4.593336126E+00,11700000000.0,"-3.362544445E+01
","1.318091528E+02
"
292,11500000000.0,-3.412007458E+01,-1.636316434E+01,11520000000.0,-3.339406433E+01,1.091818093E+02,11540000000.0,-3.319004470E+01,-1.289842506E+02,11560000000.0,-3.291430999E+01,-1.095036481E+01,11580000000.0,-3.310438759E+01,1.069290318E+02,11600000000.0,-3.369184211E+01,-1.382667557E+02,11620000000.0,-3.410383377E+01,-1.953994625E+01,11640000000.0,-3.433957381E+01,1.041527184E+02,11660000000.0,-3.432179866E+01,-1.321398806E+02,11680000000.0,-3.435439913E+01,-6.390345048E+00,11700000000.0,"-3.428203006E+01
","1.194211905E+02
"
293,11500000000.0,-3.521174361E+01,-1.761150587E+01,11520000000.0,-3.384957207E+01,1.068951614E+02,11540000000.0,-3.286816782E+01,-1.291626451E+02,11560000000.0,-3.212661093E+01,-7.034299651E+00,11580000000.0,-3.196945663E+01,1.148400435E+02,11600000000.0,-3.259371374E+01,-1.253251056E+02,11620000000.0,-3.401905574E+01,-1.749576018E+00,11640000000.0,-3.466629593E+01,1.204396635E+02,11660000000.0,-3.561984746E+01,-1.170975146E+02,11680000000.0,-3.606032714E+01,3.204336388E+00,11700000000.0,"-3.625411912E+01
","1.258260190E+02
"
294,11500000000.0,-3.502768858E+01,8.258642366E-01,11520000000.0,-3.458496689E+01,1.197672500E+02,11540000000.0,-3.428810213E+01,-1.209704614E+02,11560000000.0,-3.326676822E+01,-3.844064289E+00,11580000000.0,-3.275043796E+01,1.129251794E+02,11600000000.0,-3.312685239E+01,-1.289851970E+02,11620000000.0,-3.363298466E+01,-7.170941381E+00,11640000000.0,-3.419862196E+01,1.205114155E+02,11660000000.0,-3.487733621E+01,-1.136566495E+02,11680000000.0,-3.544443272E+01,1.407265072E+01,11700000000.0,"-3.612934378E+01
","1.410994191E+02
"
295,11500000000.0,-3.611103392E+01,-9.009394117E+00,11520000000.0,-3.523899039E+01,1.148243646E+02,11540000000.0,-3.543044583E+01,-1.220201332E+02,11560000000.0,-3.580497697E+01,-4.952774190E+00,11580000000.0,-3.618852581E+01,1.118117517E+02,11600000000.0,-3.671399472E+01,-1.383787388E+02,11620000000.0,-3.724059682E+01,-1.972761874E+01,11640000000.0,-3.743600804E+01,1.035146756E+02,11660000000.0,-3.748039966E+01,-1.342698614E+02,11680000000.0,-3.662912945E+01,-8.455336435E+00,11700000000.0,"-3.673158795E+01
","1.204893197E+02
"
296,11500000000.0,-3.548461224E+01,-2.142400599E+01,11520000000.0,-3.439737649E+01,1.026170457E+02,11540000000.0,-3.360485402E+01,-1.336291937E+02,11560000000.0,-3.324080186E+01,-1.202700204E+01,11580000000.0,-3.278551743E+01,1.094747443E+02,11600000000.0,-3.355464030E+01,-1.312614595E+02,11620000000.0,-3.508845499E+01,-7.388741835E+00,11640000000.0,-3.597662037E+01,1.127797157E+02,11660000000.0,-3.648732469E+01,-1.254187178E+02,11680000000.0,-3.629368162E+01,-2.399587593E+00,11700000000.0,"-3.612681936E+01
","1.181653989E+02
"
297,11500000000.0,-3.513901136E+01,-9.338725193E+00,11520000000.0,-3.420806389E+01,1.132513346E+02,11540000000.0,-3.346744283E+01,-1.288703318E+02,11560000000.0,-3.266163459E+01,-1.041949812E+01,11580000000.0,-3.229505800E+01,1.079655901E+02,11600000000.0,-3.259127626E+01,-1.327331215E+02,11620000000.0,-3.286624370E+01,-9.938393358E+00,11640000000.0,-3.341533040E+01,1.145287630E+02,11660000000.0,-3.358888092E+01,-1.166822699E+02,11680000000.0,-3.396839644E+01,9.749870036E+00,11700000000.0,"-3.443534183E+01
","1.344298530E+02
"
298,11500000000.0,-3.563383475E+01,-2.063791721E+01,11520000000.0,-3.493377794E+01,1.043979208E+02,11540000000.0,-3.431395888E+01,-1.328685481E+02,11560000000.0,-3.376546084E+01,-1.228913341E+01,11580000000.0,-3.379804580E+01,1.065236206E+02,11600000000.0,-3.436084976E+01,-1.364186675E+02,11620000000.0,-3.488183308E+01,-1.440251942E+01,11640000000.0,-3.576169712E+01,1.075403166E+02,11660000000.0,-3.592792682E+01,-1.287694802E+02,11680000000.0,-3.565814735E+01,-3.360958708E+00,11700000000.0,"-3.564955510E+01
","1.217780656E+02
"
299,11500000000.0,-3.557315077E+01,-2.595409546E+01,11520000000.0,-3.434073524E+01,9.397264396E+01,11540000000.0,-3.349939171E+01,-1.442721365E+02,11560000000.0,-3.286682219E+01,-2.288774133E+01,11580000000.0,-3.239584695E+01,9.545237035E+01,11600000000.0,-3.283398292E+01,-1.458741936E+02,11620000000.0,-3.355897551E+01,-1.966671129E+01,11640000000.0,-3.441680059E+01,1.061342879E+02,11660000000.0,-3.509307158E+01,-1.268306401E+02,11680000000.0,-3.502435737E+01,-5.841009002E+00,11700000000.0,"-3.551356501E+01
","1.181778965E+02
"
300,11500000000.0,-3.418489029E+01,-1.583999508E+01,11520000000.0,-3.351649703E+01,1.067265665E+02,11540000000.0,-3.298664716E+01,-1.317180138E+02,11560000000.0,-3.240078080E+01,-1.341641901E+01,11580000000.0,-3.212789989E+01,1.042478071E+02,11600000000.0,-3.247242226E+01,-1.383901057E+02,11620000000.0,-3.303932171E+01,-1.668909492E+01,11640000000.0,-3.307589951E+01,1.072201221E+02,11660000000.0,-3.335574959E+01,-1.270168318E+02,11680000000.0,-3.335086041E+01,-3.951903181E+00,11700000000.0,"-3.362432894E+01
","1.216807871E+02
"
301,11500000000.0,-3.487254391E+01,-1.528185570E+01,11520000000.0,-3.378588409E+01,1.113056711E+02,11540000000.0,-3.336605521E+01,-1.261653353E+02,11560000000.0,-3.287367505E+01,-5.398101688E+00,11580000000.0,-3.307202070E+01,1.152486851E+02,11600000000.0,-3.337388385E+01,-1.262816158E+02,11620000000.0,-3.420382106E+01,-3.132996058E+00,11640000000.0,-3.508446151E+01,1.205607787E+02,11660000000.0,-3.525674453E+01,-1.162532384E+02,11680000000.0,-3.591011391E+01,7.355734049E+00,11700000000.0,"-3.583389795E+01
","1.310944551E+02
"
302,11500000000.0,-3.672043897E+01,1.040736625E+00,11520000000.0,-3.602711205E+01,1.202847982E+02,11540000000.0,-3.571635992E+01,-1.183263445E+02,11560000000.0,-3.497701196E+01,2.276532608E-01,11580000000.0,-3.454006943E+01,1.205010499E+02,11600000000.0,-3.489161998E+01,-1.226421144E+02,11620000000.0,-3.539690785E+01,7.973090499E-01,11640000000.0,-3.614480323E+01,1.239964643E+02,11660000000.0,-3.622684392E+01,-1.103570224E+02,11680000000.0,-3.652705063E+01,1.446845949E+01,11700000000.0,"-3.720359079E+01
","1.401111456E+02
"
303,11500000000.0,-3.916367411E+01,1.029073465E+02,11520000000.0,-3.772895618E+01,-1.741647111E+02,11540000000.0,-3.729392045E+01,-5.232768042E+01,11560000000.0,-3.677173866E+01,5.672681951E+01,11580000000.0,-3.696741158E+01,-9.560189378E+01,11600000000.0,-3.742446299E+01,3.951016832E+01,11620000000.0,-3.833350362E+01,1.359715480E+02,11640000000.0,-3.860075166E+01,-7.421424633E+01,11660000000.0,-3.880679981E+01,8.621159876E+01,11680000000.0,-3.922543863E+01,-1.297966577E+02,11700000000.0,"-3.881072089E+01
","-6.443764272E+01
"
304,11500000000.0,-3.921585997E+01,-1.864684708E+01,11520000000.0,-3.833627824E+01,1.057154716E+02,11540000000.0,-3.766527802E+01,-1.325769627E+02,11560000000.0,-3.707119103E+01,-1.367860688E+01,11580000000.0,-3.655710513E+01,1.064052412E+02,11600000000.0,-3.711585427E+01,-1.394917085E+02,11620000000.0,-3.798275403E+01,-1.858499755E+01,11640000000.0,-3.821026009E+01,1.067985244E+02,11660000000.0,-3.803567941E+01,-1.267044074E+02,11680000000.0,-3.842567208E+01,-5.170788370E+00,11700000000.0,"-3.925854954E+01
","1.219776395E+02
"
305,11500000000.0,-3.684510673E+01,-1.080233338E+01,11520000000.0,-3.537699752E+01,1.111011063E+02,11540000000.0,-3.490736424E+01,-1.289981136E+02,11560000000.0,-3.408551459E+01,-7.313949202E+00,11580000000.0,-3.353121619E+01,1.121690274E+02,11600000000.0,-3.390434910E+01,-1.298006950E+02,11620000000.0,-3.464044969E+01,-7.971470348E+00,11640000000.0,-3.524308257E+01,1.184379701E+02,11660000000.0,-3.602454345E+01,-1.179011315E+02,11680000000.0,-3.583520429E+01,8.518186981E+00,11700000000.0,"-3.630385506E+01
","1.337491799E+02
"
306,11500000000.0,-3.494379659E+01,-2.198077003E+01,11520000000.0,-3.432710549E+01,1.021327285E+02,11540000000.0,-3.348748236E+01,-1.372287174E+02,11560000000.0,-3.310108384E+01,-1.723768585E+01,11580000000.0,-3.293773096E+01,1.012006551E+02,11600000000.0,-3.317106404E+01,-1.419426310E+02,11620000000.0,-3.403645594E+01,-2.091485255E+01,11640000000.0,-3.453997997E+01,1.070193182E+02,11660000000.0,-3.454640879E+01,-1.284092226E+02,11680000000.0,-3.510718060E+01,-2.233055909E+00,11700000000.0,"-3.479828098E+01
","1.260972527E+02
"
307,11500000000.0,-3.405244843E+01,-3.283204819E+01,11520000000.0,-3.321461613E+01,8.904277606E+01,11540000000.0,-3.217791984E+01,-1.464611534E+02,11560000000.0,-3.171365481E+01,-2.699907659E+01,11580000000.0,-3.124197128E+01,9.260185066E+01,11600000000.0,-3.176499303E+01,-1.498061800E+02,11620000000.0,-3.258116738E+01,-2.755645948E+01,11640000000.0,-3.309110944E+01,9.658029803E+01,11660000000.0,-3.373621029E+01,-1.376069163E+02,11680000000.0,-3.398576461E+01,-1.511463544E+01,11700000000.0,"-3.431675292E+01
","1.102394583E+02
"
308,11500000000.0,-7.581248505E+01,-3.708200373E+01,11520000000.0,-6.462131267E+01,8.430856008E+01,11540000000.0,-6.375475754E+01,-1.527679693E+02,11560000000.0,-6.511159848E+01,-3.519325783E+01,11580000000.0,-7.435414097E+01,8.194627050E+01,11600000000.0,-6.212078535E+01,-1.595241891E+02,11620000000.0,-6.480172005E+01,-3.777572892E+01,11640000000.0,-8.166580786E+01,8.635819986E+01,11660000000.0,-6.462283926E+01,-1.474635337E+02,11680000000.0,-6.143212854E+01,-2.134303732E+01,11700000000.0,"-6.931111366E+01
","1.037713820E+02
"
309,11500000000.0,-3.648269911E+01,-4.105764202E+01,11520000000.0,-3.541519243E+01,8.561847414E+01,11540000000.0,-3.512457088E+01,-1.514428503E+02,11560000000.0,-3.410074010E+01,-3.171024623E+01,11580000000.0,-3.370267590E+01,8.659177582E+01,11600000000.0,-3.389981186E+01,-1.552999181E+02,11620000000.0,-3.505114638E+01,-3.110130949E+01,11640000000.0,-3.522950063E+01,9.265280774E+01,11660000000.0,-3.540920352E+01,-1.417500890E+02,11680000000.0,-3.560421917E+01,-1.760699878E+01,11700000000.0,"-3.589066294E+01
","1.065387014E+02
"
310,11500000000.0,-3.506024265E+01,-3.353968570E+01,11520000000.0,-3.429022349E+01,8.790603856E+01,11540000000.0,-3.349576599E+01,-1.513597347E+02,11560000000.0,-3.286851958E+01,-3.146054064E+01,11580000000.0,-3.228233745E+01,8.543880498E+01,11600000000.0,-3.269780907E+01,-1.576709047E+02,11620000000.0,-3.321063773E+01,-3.310583851E+01,11640000000.0,-3.361116569E+01,9.216122525E+01,11660000000.0,-3.416613377E+01,-1.431484607E+02,11680000000.0,-3.421908433E+01,-1.711192140E+01,11700000000.0,"-3.478286372E+01
","1.085466132E+02
"
311,11500000000.0,-3.509573719E+01,-4.741244913E+01,11520000000.0,-3.434449471E+01,7.766531143E+01,11540000000.0,-3.349850860E+01,-1.603611642E+02,11560000000.0,-3.311351496E+01,-4.142772845E+01,11580000000.0,-3.272341782E+01,7.667950122E+01,11600000000.0,-3.347532688E+01,-1.638471908E+02,11620000000.0,-3.401462140E+01,-4.362413606E+01,11640000000.0,-3.443721400E+01,8.007512402E+01,11660000000.0,-3.469822499E+01,-1.546746045E+02,11680000000.0,-3.467807883E+01,-2.992325839E+01,11700000000.0,"-3.521943599E+01
","9.633156918E+01
"
312,11500000000.0,-3.507366606E+01,-4.166776184E+01,11520000000.0,-3.407259216E+01,8.260757615E+01,11540000000.0,-3.339425798E+01,-1.556561896E+02,11560000000.0,-3.266576155E+01,-3.667055248E+01,11580000000.0,-3.254378005E+01,8.036197403E+01,11600000000.0,-3.279554741E+01,-1.618639190E+02,11620000000.0,-3.339635644E+01,-3.912889456E+01,11640000000.0,-3.391355654E+01,8.533216628E+01,11660000000.0,-3.445571188E+01,-1.505442531E+02,11680000000.0,-3.458035882E+01,-2.486886212E+01,11700000000.0,"-3.510819692E+01
","1.002019380E+02
"
313,11500000000.0,-3.395878545E+01,-3.317309416E+01,11520000000.0,-3.322583997E+01,9.002739255E+01,11540000000.0,-3.261898963E+01,-1.475431063E+02,11560000000.0,-3.207868329E+01,-2.928689286E+01,11580000000.0,-3.185896910E+01,8.938738881E+01,11600000000.0,-3.217851189E+01,-1.532838209E+02,11620000000.0,-3.331226526E+01,-3.156371685E+01,11640000000.0,-3.372877986E+01,9.128343180E+01,11660000000.0,-3.383860517E+01,-1.435701968E+02,11680000000.0,-3.409171073E+01,-1.699108529E+01,11700000000.0,"-3.455694344E+01
","1.065181654E+02
"
314,11500000000.0,-6.284882790E+01,-4.892645906E+01,11520000000.0,-6.223174779E+01,7.355170575E+01,11540000000.0,-6.778675837E+01,-1.624415462E+02,11560000000.0,-6.908540655E+01,-4.349048098E+01,11580000000.0,-7.261339091E+01,7.475818932E+01,11600000000.0,-6.931742810E+01,-1.661544263E+02,11620000000.0,-7.220496796E+01,-4.532929002E+01,11640000000.0,-6.948159422E+01,8.183739387E+01,11660000000.0,-6.116070510E+01,-1.542977751E+02,11680000000.0,-6.591764845E+01,-2.889241722E+01,11700000000.0,"-7.174861209E+01
","9.794807713E+01
"
