,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
264,11500000000.0,-3.507156714E+01,-5.653915201E+01,11520000000.0,-3.409017433E+01,6.377785114E+01,11540000000.0,-3.353892354E+01,-1.735055570E+02,11560000000.0,-3.304830150E+01,-5.414754387E+01,11580000000.0,-3.267186326E+01,6.312074682E+01,11600000000.0,-3.324843418E+01,-1.768972901E+02,11620000000.0,-3.406040375E+01,-5.533305612E+01,11640000000.0,-3.425868606E+01,6.956564266E+01,11660000000.0,-3.468019422E+01,-1.656985482E+02,11680000000.0,-3.477544203E+01,-4.111768454E+01,11700000000.0,"-3.490663934E+01
","8.476700880E+01
"
265,11500000000.0,-3.511275168E+01,-4.164251299E+01,11520000000.0,-3.421872042E+01,7.707605125E+01,11540000000.0,-3.362189225E+01,-1.616451084E+02,11560000000.0,-3.277760413E+01,-4.262261622E+01,11580000000.0,-3.235263234E+01,7.439511577E+01,11600000000.0,-3.269349476E+01,-1.685023643E+02,11620000000.0,-3.353883967E+01,-4.442409648E+01,11640000000.0,-3.401488704E+01,8.172419184E+01,11660000000.0,-3.447915660E+01,-1.522256863E+02,11680000000.0,-3.462656243E+01,-2.706829656E+01,11700000000.0,"-3.497785092E+01
","9.889259118E+01
"
266,11500000000.0,-3.605911634E+01,-5.203113994E+01,11520000000.0,-3.483488655E+01,7.493520511E+01,11540000000.0,-3.453264998E+01,-1.639102953E+02,11560000000.0,-3.352719709E+01,-4.292286598E+01,11580000000.0,-3.324752488E+01,7.629725756E+01,11600000000.0,-3.364336253E+01,-1.653555276E+02,11620000000.0,-3.433301995E+01,-4.271400849E+01,11640000000.0,-3.503786817E+01,8.241615631E+01,11660000000.0,-3.503081662E+01,-1.522340885E+02,11680000000.0,-3.499453415E+01,-2.817033937E+01,11700000000.0,"-3.510999952E+01
","9.654267287E+01
"
267,11500000000.0,-3.455020704E+01,-4.764890048E+01,11520000000.0,-3.349044940E+01,7.558288493E+01,11540000000.0,-3.291292986E+01,-1.648486248E+02,11560000000.0,-3.239772665E+01,-4.312067557E+01,11580000000.0,-3.222019792E+01,7.331722598E+01,11600000000.0,-3.238048896E+01,-1.687563177E+02,11620000000.0,-3.339239550E+01,-4.845724509E+01,11640000000.0,-3.369351041E+01,7.637889018E+01,11660000000.0,-3.416619236E+01,-1.558576868E+02,11680000000.0,-3.412450625E+01,-3.109474381E+01,11700000000.0,"-3.472079898E+01
","9.391589183E+01
"
268,11500000000.0,-3.348839636E+01,-4.175713515E+01,11520000000.0,-3.263939151E+01,8.142218563E+01,11540000000.0,-3.176276780E+01,-1.564918306E+02,11560000000.0,-3.112576447E+01,-3.496878035E+01,11580000000.0,-3.083883243E+01,8.224219667E+01,11600000000.0,-3.124519419E+01,-1.587198289E+02,11620000000.0,-3.219486630E+01,-3.633400167E+01,11640000000.0,-3.269738683E+01,8.840018833E+01,11660000000.0,-3.287090148E+01,-1.480134721E+02,11680000000.0,-3.338228174E+01,-2.458436130E+01,11700000000.0,"-3.329685419E+01
","1.021192063E+02
"
269,11500000000.0,-3.436174896E+01,-3.566922014E+01,11520000000.0,-3.397714380E+01,8.940093006E+01,11540000000.0,-3.332003298E+01,-1.493016587E+02,11560000000.0,-3.272105426E+01,-3.011054663E+01,11580000000.0,-3.235979777E+01,8.627716527E+01,11600000000.0,-3.268036552E+01,-1.542978968E+02,11620000000.0,-3.337979869E+01,-3.148675158E+01,11640000000.0,-3.373096088E+01,9.369818478E+01,11660000000.0,-3.437175750E+01,-1.411940407E+02,11680000000.0,-3.461689319E+01,-1.478891989E+01,11700000000.0,"-3.464181776E+01
","1.126614652E+02
"
270,11500000000.0,-3.669197344E+01,-2.725937546E+01,11520000000.0,-3.560285281E+01,9.398652692E+01,11540000000.0,-3.498591097E+01,-1.420605396E+02,11560000000.0,-3.433856688E+01,-2.068997564E+01,11580000000.0,-3.375146426E+01,9.814678681E+01,11600000000.0,-3.391823917E+01,-1.430482379E+02,11620000000.0,-3.485560750E+01,-1.929990419E+01,11640000000.0,-3.513276961E+01,1.021431914E+02,11660000000.0,-3.582362554E+01,-1.292169972E+02,11680000000.0,-3.616534255E+01,-8.498287565E+00,11700000000.0,"-3.656248882E+01
","1.181306303E+02
"
271,11500000000.0,-3.834167716E+01,-3.332944149E+01,11520000000.0,-3.761291982E+01,9.020091724E+01,11540000000.0,-3.700093702E+01,-1.497300617E+02,11560000000.0,-3.690085576E+01,-2.841825789E+01,11580000000.0,-3.650455004E+01,9.014581452E+01,11600000000.0,-3.648483291E+01,-1.526881537E+02,11620000000.0,-3.733516292E+01,-3.294002439E+01,11640000000.0,-3.740831952E+01,9.186407183E+01,11660000000.0,-3.814723000E+01,-1.434082585E+02,11680000000.0,-3.775316406E+01,-1.942370173E+01,11700000000.0,"-3.801357660E+01
","1.091165864E+02
"
272,11500000000.0,-3.924685415E+01,-3.062943895E+01,11520000000.0,-3.884031036E+01,9.704188875E+01,11540000000.0,-3.796880495E+01,-1.421998024E+02,11560000000.0,-3.813315094E+01,-1.905073851E+01,11580000000.0,-3.810154502E+01,9.691600043E+01,11600000000.0,-3.841478838E+01,-1.423649567E+02,11620000000.0,-3.925729498E+01,-1.780983811E+01,11640000000.0,-3.893127638E+01,1.006066343E+02,11660000000.0,-3.928300696E+01,-1.306232776E+02,11680000000.0,-3.988642009E+01,-1.179215960E+01,11700000000.0,"-3.993100090E+01
","1.169677594E+02
"
273,11500000000.0,-3.747107321E+01,-1.435103520E+01,11520000000.0,-3.656676307E+01,1.086735092E+02,11540000000.0,-3.599844752E+01,-1.298025790E+02,11560000000.0,-3.568735901E+01,-1.009375275E+01,11580000000.0,-3.520370307E+01,1.072716334E+02,11600000000.0,-3.556525666E+01,-1.364204924E+02,11620000000.0,-3.574796697E+01,-1.252145909E+01,11640000000.0,-3.603935106E+01,1.121117794E+02,11660000000.0,-3.616475880E+01,-1.225898036E+02,11680000000.0,-3.647364676E+01,3.846911314E+00,11700000000.0,"-3.729466208E+01
","1.261882644E+02
"
274,11500000000.0,-3.538248839E+01,-2.523750794E+01,11520000000.0,-3.470931323E+01,1.017422168E+02,11540000000.0,-3.425792415E+01,-1.369836236E+02,11560000000.0,-3.364488402E+01,-1.517594507E+01,11580000000.0,-3.355648768E+01,1.036032434E+02,11600000000.0,-3.422063176E+01,-1.367735466E+02,11620000000.0,-3.488555751E+01,-1.267508942E+01,11640000000.0,-3.562808966E+01,1.099029885E+02,11660000000.0,-3.655853632E+01,-1.231812168E+02,11680000000.0,-3.646387409E+01,-2.186494065E+00,11700000000.0,"-3.667563373E+01
","1.209964578E+02
"
275,11500000000.0,-3.489469476E+01,-2.065085529E+01,11520000000.0,-3.460238903E+01,9.741746008E+01,11540000000.0,-3.371239959E+01,-1.386499387E+02,11560000000.0,-3.310682648E+01,-2.063031727E+01,11580000000.0,-3.279551703E+01,9.589332291E+01,11600000000.0,-3.322418837E+01,-1.481288746E+02,11620000000.0,-3.351930909E+01,-2.603565477E+01,11640000000.0,-3.391451240E+01,9.695396837E+01,11660000000.0,-3.388214157E+01,-1.359796224E+02,11680000000.0,-3.399236764E+01,-1.072065952E+01,11700000000.0,"-3.411332498E+01
","1.105135013E+02
"
276,11500000000.0,-3.662385521E+01,-3.730424046E+01,11520000000.0,-3.544729505E+01,8.468020095E+01,11540000000.0,-3.419692307E+01,-1.535163110E+02,11560000000.0,-3.315479268E+01,-3.203339479E+01,11580000000.0,-3.282998081E+01,8.603616889E+01,11600000000.0,-3.331958742E+01,-1.535494627E+02,11620000000.0,-3.383245479E+01,-3.199336871E+01,11640000000.0,-3.484074501E+01,9.257790104E+01,11660000000.0,-3.543899690E+01,-1.407637966E+02,11680000000.0,-3.596813957E+01,-1.640063713E+01,11700000000.0,"-3.638165200E+01
","1.081660479E+02
"
277,11500000000.0,-3.611525595E+01,-3.190701980E+01,11520000000.0,-3.540352557E+01,9.560851549E+01,11540000000.0,-3.465303135E+01,-1.439241578E+02,11560000000.0,-3.408937662E+01,-2.112895925E+01,11580000000.0,-3.386690350E+01,9.486372339E+01,11600000000.0,-3.421545839E+01,-1.471995211E+02,11620000000.0,-3.481227326E+01,-2.601907207E+01,11640000000.0,-3.519118341E+01,9.559255061E+01,11660000000.0,-3.540790557E+01,-1.417839983E+02,11680000000.0,-3.526982442E+01,-1.656453237E+01,11700000000.0,"-3.541572901E+01
","1.070327520E+02
"
278,11500000000.0,-3.510790335E+01,-1.535888687E+01,11520000000.0,-3.422967564E+01,1.047484564E+02,11540000000.0,-3.330305077E+01,-1.361295860E+02,11560000000.0,-3.257085051E+01,-1.827296857E+01,11580000000.0,-3.199902851E+01,9.837032897E+01,11600000000.0,-3.210069825E+01,-1.431585174E+02,11620000000.0,-3.240840232E+01,-1.905381487E+01,11640000000.0,-3.297283189E+01,1.056137797E+02,11660000000.0,-3.318479669E+01,-1.288758463E+02,11680000000.0,-3.338150695E+01,-3.811274863E+00,11700000000.0,"-3.406088694E+01
","1.203211891E+02
"
279,11500000000.0,-3.494376926E+01,-3.333198100E+01,11520000000.0,-3.358478401E+01,9.258892321E+01,11540000000.0,-3.282248463E+01,-1.433240590E+02,11560000000.0,-3.239955857E+01,-2.309685145E+01,11580000000.0,-3.234955903E+01,9.718981359E+01,11600000000.0,-3.286779012E+01,-1.451180112E+02,11620000000.0,-3.394351386E+01,-2.472157480E+01,11640000000.0,-3.480385232E+01,9.855211460E+01,11660000000.0,-3.513927065E+01,-1.403011131E+02,11680000000.0,-3.540559020E+01,-1.984499721E+01,11700000000.0,"-3.492858867E+01
","1.038516865E+02
"
280,11500000000.0,-3.537684276E+01,-2.478157793E+01,11520000000.0,-3.479364360E+01,9.744311949E+01,11540000000.0,-3.443598388E+01,-1.408091584E+02,11560000000.0,-3.418481121E+01,-2.357185026E+01,11580000000.0,-3.441799809E+01,9.095111949E+01,11600000000.0,-3.474133917E+01,-1.570891348E+02,11620000000.0,-3.512087933E+01,-3.684880414E+01,11640000000.0,-3.529427911E+01,8.640523293E+01,11660000000.0,-3.477679048E+01,-1.497635577E+02,11680000000.0,-3.497419284E+01,-2.337532429E+01,11700000000.0,"-3.492951188E+01
","1.039276002E+02
"
281,11500000000.0,-3.632038979E+01,-1.580229187E+01,11520000000.0,-3.505678437E+01,1.045547074E+02,11540000000.0,-3.460779337E+01,-1.360406548E+02,11560000000.0,-3.335775301E+01,-2.072280735E+01,11580000000.0,-3.246721527E+01,9.775928239E+01,11600000000.0,-3.274640843E+01,-1.447331298E+02,11620000000.0,-3.331730951E+01,-2.105368354E+01,11640000000.0,-3.378859621E+01,1.028828031E+02,11660000000.0,-3.455804740E+01,-1.313906648E+02,11680000000.0,-3.488111723E+01,-5.875290343E+00,11700000000.0,"-3.555792794E+01
","1.187348886E+02
"
282,11500000000.0,-3.556448385E+01,-3.549360332E+01,11520000000.0,-3.425185557E+01,8.923715780E+01,11540000000.0,-3.339808709E+01,-1.450494763E+02,11560000000.0,-3.298123377E+01,-2.187768211E+01,11580000000.0,-3.262172792E+01,9.972833517E+01,11600000000.0,-3.339533835E+01,-1.388926052E+02,11620000000.0,-3.447781816E+01,-1.838191372E+01,11640000000.0,-3.495770239E+01,1.018634556E+02,11660000000.0,-3.562716209E+01,-1.357052903E+02,11680000000.0,-3.613725077E+01,-1.826584788E+01,11700000000.0,"-3.585074999E+01
","1.038785656E+02
"
283,11500000000.0,-3.375366114E+01,-2.947503962E+01,11520000000.0,-3.334545801E+01,9.581617321E+01,11540000000.0,-3.283446515E+01,-1.437672426E+02,11560000000.0,-3.271138630E+01,-2.294653382E+01,11580000000.0,-3.275275085E+01,9.129606325E+01,11600000000.0,-3.309342860E+01,-1.528282593E+02,11620000000.0,-3.374759235E+01,-3.373692891E+01,11640000000.0,-3.387949376E+01,8.816845887E+01,11660000000.0,-3.356192423E+01,-1.460714382E+02,11680000000.0,-3.347269508E+01,-1.998128795E+01,11700000000.0,"-3.369097104E+01
","1.042690121E+02
"
284,11500000000.0,-3.479839676E+01,-2.445402094E+01,11520000000.0,-3.422525988E+01,9.561651456E+01,11540000000.0,-3.332780096E+01,-1.431927419E+02,11560000000.0,-3.240527508E+01,-2.613306990E+01,11580000000.0,-3.141080044E+01,9.393331866E+01,11600000000.0,-3.130562287E+01,-1.497041823E+02,11620000000.0,-3.153008739E+01,-2.379919993E+01,11640000000.0,-3.185400011E+01,1.019118283E+02,11660000000.0,-3.214802996E+01,-1.307653587E+02,11680000000.0,-3.252340911E+01,-5.219077480E+00,11700000000.0,"-3.348621206E+01
","1.206119075E+02
"
285,11500000000.0,-3.675004679E+01,-2.584713752E+01,11520000000.0,-3.515577842E+01,9.361955250E+01,11540000000.0,-3.374516407E+01,-1.435257697E+02,11560000000.0,-3.222732179E+01,-2.198833014E+01,11580000000.0,-3.155392425E+01,1.004409544E+02,11600000000.0,-3.175217986E+01,-1.379374594E+02,11620000000.0,-3.249721008E+01,-1.229110865E+01,11640000000.0,-3.313955403E+01,1.158829684E+02,11660000000.0,-3.370457054E+01,-1.169548691E+02,11680000000.0,-3.473172813E+01,5.365815711E+00,11700000000.0,"-3.566708799E+01
","1.308943742E+02
"
286,11500000000.0,-3.779274531E+01,-1.494344648E+01,11520000000.0,-3.604609692E+01,1.109232323E+02,11540000000.0,-3.434012848E+01,-1.249366665E+02,11560000000.0,-3.278561117E+01,-3.622041765E+00,11580000000.0,-3.250760740E+01,1.161407229E+02,11600000000.0,-3.291300101E+01,-1.233528880E+02,11620000000.0,-3.394413761E+01,6.81371539E-02,11640000000.0,-3.477865055E+01,1.234139881E+02,11660000000.0,-3.582416926E+01,-1.142716347E+02,11680000000.0,-3.614689007E+01,5.955361196E+00,11700000000.0,"-3.663228205E+01
","1.282005523E+02
"
287,11500000000.0,-3.875783649E+01,-2.285492142E+01,11520000000.0,-3.763351482E+01,1.061007979E+02,11540000000.0,-3.678884360E+01,-1.295241210E+02,11560000000.0,-3.638564225E+01,-5.989100318E+00,11580000000.0,-3.626602370E+01,1.129792718E+02,11600000000.0,-3.674174220E+01,-1.282348946E+02,11620000000.0,-3.718654357E+01,-1.046506690E+01,11640000000.0,-3.791258288E+01,1.111972638E+02,11660000000.0,-3.799564200E+01,-1.289731060E+02,11680000000.0,-3.764262613E+01,-8.483785813E+00,11700000000.0,"-3.750023887E+01
","1.160850613E+02
"
288,11500000000.0,-3.753223558E+01,-2.046430128E+01,11520000000.0,-3.665601612E+01,1.063727323E+02,11540000000.0,-3.577634969E+01,-1.292367100E+02,11560000000.0,-3.528175409E+01,-7.742838818E+00,11580000000.0,-3.549764698E+01,1.111840137E+02,11600000000.0,-3.616103295E+01,-1.281844001E+02,11620000000.0,-3.633885955E+01,-7.295036427E+00,11640000000.0,-3.731187248E+01,1.109074424E+02,11660000000.0,-3.733532748E+01,-1.264242427E+02,11680000000.0,-3.719215462E+01,-3.442462382E+00,11700000000.0,"-3.700345167E+01
","1.215473004E+02
"
289,11500000000.0,-3.679276846E+01,-1.037640645E+01,11520000000.0,-3.487826693E+01,1.132151507E+02,11540000000.0,-3.334985280E+01,-1.238155062E+02,11560000000.0,-3.244306197E+01,-2.501545998E+00,11580000000.0,-3.218948613E+01,1.194138519E+02,11600000000.0,-3.270737433E+01,-1.216651490E+02,11620000000.0,-3.367069391E+01,2.919396663E+00,11640000000.0,-3.468747213E+01,1.263584799E+02,11660000000.0,-3.560302854E+01,-1.112872439E+02,11680000000.0,-3.581851059E+01,8.760527574E+00,11700000000.0,"-3.618005139E+01
","1.337645806E+02
"
290,11500000000.0,-3.614653195E+01,-1.443400791E+01,11520000000.0,-3.450239109E+01,1.037624181E+02,11540000000.0,-3.307606519E+01,-1.381571306E+02,11560000000.0,-3.201437198E+01,-1.663464546E+01,11580000000.0,-3.129377115E+01,1.046139940E+02,11600000000.0,-3.131874019E+01,-1.335518809E+02,11620000000.0,-3.190711327E+01,-7.698584073E+00,11640000000.0,-3.293488328E+01,1.199038222E+02,11660000000.0,-3.378205729E+01,-1.139497366E+02,11680000000.0,-3.456469404E+01,1.095910374E+01,11700000000.0,"-3.525353213E+01
","1.337542499E+02
"
291,11500000000.0,-3.483710600E+01,-1.091783855E+01,11520000000.0,-3.426385758E+01,1.093808445E+02,11540000000.0,-3.327563083E+01,-1.342637674E+02,11560000000.0,-3.239448957E+01,-1.623233763E+01,11580000000.0,-3.153284993E+01,1.000273839E+02,11600000000.0,-3.160716779E+01,-1.395348517E+02,11620000000.0,-3.193411134E+01,-1.709473009E+01,11640000000.0,-3.216005328E+01,1.100203433E+02,11660000000.0,-3.232879790E+01,-1.217834318E+02,11680000000.0,-3.300106585E+01,5.036479043E+00,11700000000.0,"-3.359894878E+01
","1.320442829E+02
"
292,11500000000.0,-3.422202369E+01,-1.554249737E+01,11520000000.0,-3.313131608E+01,1.100958721E+02,11540000000.0,-3.317993519E+01,-1.274803195E+02,11560000000.0,-3.275900574E+01,-8.916125709E+00,11580000000.0,-3.311306047E+01,1.087365213E+02,11600000000.0,-3.369366513E+01,-1.354748314E+02,11620000000.0,-3.392220748E+01,-1.725002167E+01,11640000000.0,-3.420117831E+01,1.037906805E+02,11660000000.0,-3.428035623E+01,-1.300178386E+02,11680000000.0,-3.437674012E+01,-7.696190833E+00,11700000000.0,"-3.406368304E+01
","1.216760387E+02
"
293,11500000000.0,-3.490437703E+01,-1.466787578E+01,11520000000.0,-3.377975441E+01,1.074847663E+02,11540000000.0,-3.260287322E+01,-1.288773344E+02,11560000000.0,-3.221201324E+01,-5.802787478E+00,11580000000.0,-3.210969570E+01,1.163512007E+02,11600000000.0,-3.271621892E+01,-1.238124080E+02,11620000000.0,-3.390928106E+01,-1.727958413E+00,11640000000.0,-3.483744325E+01,1.217811832E+02,11660000000.0,-3.510697976E+01,-1.182418732E+02,11680000000.0,-3.603561082E+01,4.800870038E+00,11700000000.0,"-3.612385646E+01
","1.263802153E+02
"
294,11500000000.0,-3.534336689E+01,3.467516315E+00,11520000000.0,-3.470701348E+01,1.214129318E+02,11540000000.0,-3.406272514E+01,-1.191426275E+02,11560000000.0,-3.330728806E+01,-1.359829140E+00,11580000000.0,-3.283114832E+01,1.140292273E+02,11600000000.0,-3.292032905E+01,-1.271799788E+02,11620000000.0,-3.353808966E+01,-5.010150234E+00,11640000000.0,-3.416641282E+01,1.202807210E+02,11660000000.0,-3.486531892E+01,-1.110159721E+02,11680000000.0,-3.533057879E+01,1.628268986E+01,11700000000.0,"-3.644385361E+01
","1.424063967E+02
"
295,11500000000.0,-3.606105239E+01,-3.926069913E+00,11520000000.0,-3.570925314E+01,1.178894304E+02,11540000000.0,-3.572657335E+01,-1.209930717E+02,11560000000.0,-3.580046230E+01,-4.722659149E+00,11580000000.0,-3.597469095E+01,1.093098631E+02,11600000000.0,-3.660455031E+01,-1.325108008E+02,11620000000.0,-3.699698951E+01,-1.604979336E+01,11640000000.0,-3.756002442E+01,1.063899093E+02,11660000000.0,-3.700185023E+01,-1.301328055E+02,11680000000.0,-3.690326257E+01,-5.528948877E+00,11700000000.0,"-3.669380792E+01
","1.231522301E+02
"
296,11500000000.0,-3.568344599E+01,-2.175304302E+01,11520000000.0,-3.427936474E+01,1.031783194E+02,11540000000.0,-3.364277086E+01,-1.320457183E+02,11560000000.0,-3.302665578E+01,-9.358028308E+00,11580000000.0,-3.303120173E+01,1.107830771E+02,11600000000.0,-3.359571103E+01,-1.285773346E+02,11620000000.0,-3.491314315E+01,-8.678977754E+00,11640000000.0,-3.536795493E+01,1.142853362E+02,11660000000.0,-3.635737090E+01,-1.222642394E+02,11680000000.0,-3.656187572E+01,-2.682280805E+00,11700000000.0,"-3.605815273E+01
","1.171124985E+02
"
297,11500000000.0,-3.494350820E+01,-8.776868709E+00,11520000000.0,-3.417175410E+01,1.139609733E+02,11540000000.0,-3.340180314E+01,-1.271477632E+02,11560000000.0,-3.278735301E+01,-8.251256261E+00,11580000000.0,-3.236629482E+01,1.091341070E+02,11600000000.0,-3.251249944E+01,-1.310267241E+02,11620000000.0,-3.293251445E+01,-1.099075440E+01,11640000000.0,-3.344360659E+01,1.169853089E+02,11660000000.0,-3.374927464E+01,-1.165208421E+02,11680000000.0,-3.380631956E+01,6.364255856E+00,11700000000.0,"-3.444282880E+01
","1.345597935E+02
"
298,11500000000.0,-3.549211638E+01,-1.930820523E+01,11520000000.0,-3.495232656E+01,1.056657611E+02,11540000000.0,-3.414817387E+01,-1.311629842E+02,11560000000.0,-3.389235636E+01,-1.176610394E+01,11580000000.0,-3.372680496E+01,1.088003241E+02,11600000000.0,-3.436447582E+01,-1.337473801E+02,11620000000.0,-3.496778503E+01,-1.405306745E+01,11640000000.0,-3.553104655E+01,1.094378066E+02,11660000000.0,-3.562932866E+01,-1.262636972E+02,11680000000.0,-3.547010891E+01,-2.378677226E+00,11700000000.0,"-3.577187450E+01
","1.235576264E+02
"
299,11500000000.0,-3.566728165E+01,-2.593227366E+01,11520000000.0,-3.459054391E+01,9.468958541E+01,11540000000.0,-3.345347351E+01,-1.417401448E+02,11560000000.0,-3.286933151E+01,-2.213476876E+01,11580000000.0,-3.258720710E+01,9.630157903E+01,11600000000.0,-3.274516935E+01,-1.418682710E+02,11620000000.0,-3.337812184E+01,-1.907328140E+01,11640000000.0,-3.406590550E+01,1.077758379E+02,11660000000.0,-3.495035452E+01,-1.277260034E+02,11680000000.0,-3.536744460E+01,-2.297015429E+00,11700000000.0,"-3.567868250E+01
","1.194518795E+02
"
300,11500000000.0,-3.394688218E+01,-1.609610511E+01,11520000000.0,-3.324157278E+01,1.070208118E+02,11540000000.0,-3.273031839E+01,-1.312801598E+02,11560000000.0,-3.233920999E+01,-1.103413783E+01,11580000000.0,-3.222508998E+01,1.050342330E+02,11600000000.0,-3.244011164E+01,-1.362305628E+02,11620000000.0,-3.285673644E+01,-1.517141928E+01,11640000000.0,-3.315019479E+01,1.076664530E+02,11660000000.0,-3.340082237E+01,-1.262837301E+02,11680000000.0,-3.334963640E+01,-2.419915365E+00,11700000000.0,"-3.373934955E+01
","1.237219109E+02
"
301,11500000000.0,-3.475067237E+01,-1.410196926E+01,11520000000.0,-3.409861769E+01,1.109157252E+02,11540000000.0,-3.355393044E+01,-1.269240502E+02,11560000000.0,-3.280354650E+01,-5.835510033E+00,11580000000.0,-3.276714406E+01,1.145501988E+02,11600000000.0,-3.340743009E+01,-1.262032106E+02,11620000000.0,-3.419923532E+01,-3.226537062E+00,11640000000.0,-3.481768054E+01,1.211904511E+02,11660000000.0,-3.559673747E+01,-1.131869664E+02,11680000000.0,-3.609405023E+01,8.280627026E+00,11700000000.0,"-3.592956828E+01
","1.324434279E+02
"
302,11500000000.0,-3.685998927E+01,1.086417756E-01,11520000000.0,-3.586603478E+01,1.232430668E+02,11540000000.0,-3.554786799E+01,-1.165702382E+02,11560000000.0,-3.493043372E+01,3.321336875E+00,11580000000.0,-3.467308567E+01,1.209551314E+02,11600000000.0,-3.473139874E+01,-1.217984961E+02,11620000000.0,-3.542283173E+01,4.872151643E-01,11640000000.0,-3.623643541E+01,1.249097021E+02,11660000000.0,-3.647482161E+01,-1.077719994E+02,11680000000.0,-3.659103565E+01,1.477865781E+01,11700000000.0,"-3.708429536E+01
","1.434389228E+02
"
303,11500000000.0,-3.857193333E+01,-1.269655247E+01,11520000000.0,-3.778232930E+01,1.102972034E+02,11540000000.0,-3.733162650E+01,-1.263685441E+02,11560000000.0,-3.659661627E+01,-4.926596397E+00,11580000000.0,-3.671427283E+01,1.123062876E+02,11600000000.0,-3.720452251E+01,-1.261203665E+02,11620000000.0,-3.828808601E+01,-1.816633722E+00,11640000000.0,-3.876258556E+01,1.209078890E+02,11660000000.0,-3.876730268E+01,-1.152455734E+02,11680000000.0,-3.889254568E+01,7.199067943E+00,11700000000.0,"-3.936477578E+01
","1.321941741E+02
"
304,11500000000.0,-3.871673212E+01,-1.838575085E+01,11520000000.0,-3.784324503E+01,1.064304304E+02,11540000000.0,-3.717574902E+01,-1.342512507E+02,11560000000.0,-3.678291390E+01,-1.184414542E+01,11580000000.0,-3.661781664E+01,1.041667157E+02,11600000000.0,-3.718499596E+01,-1.385625390E+02,11620000000.0,-3.782404288E+01,-1.685257938E+01,11640000000.0,-3.796069648E+01,1.064555516E+02,11660000000.0,-3.850998822E+01,-1.274231216E+02,11680000000.0,-3.821233363E+01,-2.836026499E+00,11700000000.0,"-3.840635495E+01
","1.246390989E+02
"
305,11500000000.0,-3.648629051E+01,-1.052964713E+01,11520000000.0,-3.590645453E+01,1.107043106E+02,11540000000.0,-3.461518155E+01,-1.277192336E+02,11560000000.0,-3.408182288E+01,-5.710334823E+00,11580000000.0,-3.363221133E+01,1.131313160E+02,11600000000.0,-3.365787126E+01,-1.298398047E+02,11620000000.0,-3.473801893E+01,-4.269353137E+00,11640000000.0,-3.513569948E+01,1.191502810E+02,11660000000.0,-3.548187717E+01,-1.135529269E+02,11680000000.0,-3.602794945E+01,1.039665189E+01,11700000000.0,"-3.643350631E+01
","1.343028340E+02
"
306,11500000000.0,-3.481071115E+01,-1.807310674E+01,11520000000.0,-3.404885702E+01,1.033002240E+02,11540000000.0,-3.350944361E+01,-1.348496806E+02,11560000000.0,-3.292551638E+01,-1.482930408E+01,11580000000.0,-3.247386736E+01,1.021259333E+02,11600000000.0,-3.312832007E+01,-1.411834360E+02,11620000000.0,-3.380985413E+01,-1.782479744E+01,11640000000.0,-3.421045777E+01,1.071719367E+02,11660000000.0,-3.446219922E+01,-1.252930339E+02,11680000000.0,-3.525469559E+01,-1.280521834E+00,11700000000.0,"-3.491419345E+01
","1.267368560E+02
"
307,11500000000.0,-3.402298521E+01,-3.357989910E+01,11520000000.0,-3.319565483E+01,9.179301087E+01,11540000000.0,-3.233324507E+01,-1.457279508E+02,11560000000.0,-3.163072609E+01,-2.531256966E+01,11580000000.0,-3.134041524E+01,9.301962925E+01,11600000000.0,-3.195256724E+01,-1.496153326E+02,11620000000.0,-3.256918013E+01,-2.646991399E+01,11640000000.0,-3.329967474E+01,9.855205445E+01,11660000000.0,-3.362228042E+01,-1.390582215E+02,11680000000.0,-3.398634435E+01,-1.308236336E+01,11700000000.0,"-3.408838533E+01
","1.097220160E+02
"
308,11500000000.0,-3.519724718E+01,-3.428460920E+01,11520000000.0,-3.460192664E+01,8.667510727E+01,11540000000.0,-3.363806765E+01,-1.524432877E+02,11560000000.0,-3.285318007E+01,-3.402379411E+01,11580000000.0,-3.257117464E+01,8.363115955E+01,11600000000.0,-3.298781402E+01,-1.580526910E+02,11620000000.0,-3.318457710E+01,-3.740958953E+01,11640000000.0,-3.411016575E+01,8.815870509E+01,11660000000.0,-3.425117719E+01,-1.468412050E+02,11680000000.0,-3.436061464E+01,-2.023740392E+01,11700000000.0,"-3.497482873E+01
","1.044092113E+02
"
309,11500000000.0,-3.673709679E+01,-3.727118503E+01,11520000000.0,-3.570376042E+01,8.675608578E+01,11540000000.0,-3.475666102E+01,-1.504340271E+02,11560000000.0,-3.405002964E+01,-3.028535205E+01,11580000000.0,-3.358578759E+01,8.710710298E+01,11600000000.0,-3.423265515E+01,-1.529257694E+02,11620000000.0,-3.485121424E+01,-2.947692659E+01,11640000000.0,-3.505437097E+01,9.543168619E+01,11660000000.0,-3.520584344E+01,-1.404021549E+02,11680000000.0,-3.545533220E+01,-1.787521388E+01,11700000000.0,"-3.567848208E+01
","1.079939147E+02
"
