,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
256,11500000000.0,-3.938269683E+01,-6.530780536E+01,11520000000.0,-3.883791446E+01,5.848912044E+01,11540000000.0,-3.712404209E+01,1.795706424E+02,11560000000.0,-3.650644367E+01,-6.022412832E+01,11580000000.0,-3.614205159E+01,5.546005191E+01,11600000000.0,-3.620448856E+01,1.761695315E+02,11620000000.0,-3.721911208E+01,-6.355797437E+01,11640000000.0,-3.771441862E+01,6.272011315E+01,11660000000.0,-3.786638694E+01,-1.741072337E+02,11680000000.0,-3.865229105E+01,-4.464456432E+01,11700000000.0,"-3.890715718E+01
","8.395547705E+01
"
257,11500000000.0,-3.548589189E+01,-5.054352787E+01,11520000000.0,-3.506057245E+01,7.207760845E+01,11540000000.0,-3.406164353E+01,-1.669086125E+02,11560000000.0,-3.349147976E+01,-4.656550945E+01,11580000000.0,-3.364035248E+01,7.132647256E+01,11600000000.0,-3.374535307E+01,-1.670856358E+02,11620000000.0,-3.477417713E+01,-4.685627190E+01,11640000000.0,-3.524991758E+01,7.925329227E+01,11660000000.0,-3.527413206E+01,-1.554342801E+02,11680000000.0,-3.535365197E+01,-3.079619940E+01,11700000000.0,"-3.559934038E+01
","9.312401456E+01
"
258,11500000000.0,-3.468538279E+01,-4.877946260E+01,11520000000.0,-3.368174701E+01,7.572687615E+01,11540000000.0,-3.312995977E+01,-1.621657064E+02,11560000000.0,-3.239943828E+01,-4.499464621E+01,11580000000.0,-3.203769866E+01,7.436587923E+01,11600000000.0,-3.240650868E+01,-1.678271031E+02,11620000000.0,-3.330300836E+01,-4.651387832E+01,11640000000.0,-3.360504803E+01,7.778732882E+01,11660000000.0,-3.369474144E+01,-1.579398399E+02,11680000000.0,-3.398380233E+01,-3.074480517E+01,11700000000.0,"-3.436655003E+01
","9.264404377E+01
"
259,11500000000.0,-3.323775052E+01,-5.809991141E+01,11520000000.0,-3.245468339E+01,6.510394483E+01,11540000000.0,-3.172281992E+01,-1.739444578E+02,11560000000.0,-3.111335877E+01,-5.476782780E+01,11580000000.0,-3.093373784E+01,6.332187819E+01,11600000000.0,-3.178687440E+01,-1.792718249E+02,11620000000.0,-3.210534016E+01,-5.575323297E+01,11640000000.0,-3.283280771E+01,6.889823289E+01,11660000000.0,-3.310024309E+01,-1.655001432E+02,11680000000.0,-3.381164546E+01,-4.193266563E+01,11700000000.0,"-3.366215096E+01
","8.503084238E+01
"
260,11500000000.0,-3.391083956E+01,-6.696786319E+01,11520000000.0,-3.328862110E+01,5.831430473E+01,11540000000.0,-3.245935984E+01,1.788154776E+02,11560000000.0,-3.207764686E+01,-6.041569906E+01,11580000000.0,-3.183691897E+01,5.841189999E+01,11600000000.0,-3.232855334E+01,1.753051175E+02,11620000000.0,-3.305876766E+01,-6.158180811E+01,11640000000.0,-3.333983551E+01,6.363363909E+01,11660000000.0,-3.392619538E+01,-1.713109860E+02,11680000000.0,-3.394825254E+01,-4.608901905E+01,11700000000.0,"-3.465670257E+01
","8.021778330E+01
"
261,11500000000.0,-3.476464540E+01,-6.021277339E+01,11520000000.0,-3.366431117E+01,6.277381014E+01,11540000000.0,-3.295199672E+01,-1.748489050E+02,11560000000.0,-3.240544184E+01,-5.475451504E+01,11580000000.0,-3.221110063E+01,6.451304283E+01,11600000000.0,-3.267139618E+01,-1.758357720E+02,11620000000.0,-3.353633363E+01,-5.374635066E+01,11640000000.0,-3.419926900E+01,6.927203100E+01,11660000000.0,-3.453169393E+01,-1.637657572E+02,11680000000.0,-3.503338554E+01,-4.042822808E+01,11700000000.0,"-3.554126391E+01
","8.390806340E+01
"
262,11500000000.0,-3.363816279E+01,-4.493841317E+01,11520000000.0,-3.265892878E+01,7.603813503E+01,11540000000.0,-3.256996680E+01,-1.608824705E+02,11560000000.0,-3.201692250E+01,-4.221273611E+01,11580000000.0,-3.195225504E+01,7.674308127E+01,11600000000.0,-3.216601226E+01,-1.653546992E+02,11620000000.0,-3.319420293E+01,-4.407255694E+01,11640000000.0,-3.339640376E+01,8.086020302E+01,11660000000.0,-3.367634091E+01,-1.534689503E+02,11680000000.0,-3.366167197E+01,-2.962603639E+01,11700000000.0,"-3.406061584E+01
","9.516842704E+01
"
263,11500000000.0,-3.476642511E+01,-5.236591348E+01,11520000000.0,-3.380276614E+01,6.900272994E+01,11540000000.0,-3.305325582E+01,-1.691590414E+02,11560000000.0,-3.240074271E+01,-5.110810330E+01,11580000000.0,-3.241461057E+01,6.935028820E+01,11600000000.0,-3.239388979E+01,-1.738072279E+02,11620000000.0,-3.315928222E+01,-5.207448517E+01,11640000000.0,-3.373186782E+01,7.251391906E+01,11660000000.0,-3.436666676E+01,-1.614810927E+02,11680000000.0,-3.442997884E+01,-3.763121828E+01,11700000000.0,"-3.498072423E+01
","8.599985762E+01
"
264,11500000000.0,-3.527599677E+01,-5.650122091E+01,11520000000.0,-3.408152010E+01,6.488116460E+01,11540000000.0,-3.327775366E+01,-1.742009405E+02,11560000000.0,-3.298493089E+01,-5.567033481E+01,11580000000.0,-3.263506769E+01,6.302587369E+01,11600000000.0,-3.336040754E+01,-1.785188472E+02,11620000000.0,-3.392413110E+01,-5.811276883E+01,11640000000.0,-3.437210690E+01,6.717440304E+01,11660000000.0,-3.468018368E+01,-1.660041863E+02,11680000000.0,-3.487549512E+01,-4.515532423E+01,11700000000.0,"-3.497009855E+01
","8.535447503E+01
"
265,11500000000.0,-3.515585310E+01,-4.637414059E+01,11520000000.0,-3.445027256E+01,7.696713014E+01,11540000000.0,-3.353235167E+01,-1.650466520E+02,11560000000.0,-3.299429529E+01,-4.513045614E+01,11580000000.0,-3.274013809E+01,7.366677732E+01,11600000000.0,-3.296145459E+01,-1.679838965E+02,11620000000.0,-3.385442462E+01,-4.427359722E+01,11640000000.0,-3.410607800E+01,8.097797052E+01,11660000000.0,-3.450196630E+01,-1.524471078E+02,11680000000.0,-3.464163285E+01,-2.945546319E+01,11700000000.0,"-3.505784384E+01
","9.625971076E+01
"
266,11500000000.0,-3.640860939E+01,-5.339838435E+01,11520000000.0,-3.506861097E+01,7.305813059E+01,11540000000.0,-3.439931817E+01,-1.655559732E+02,11560000000.0,-3.369259948E+01,-4.401289053E+01,11580000000.0,-3.366314785E+01,7.353068472E+01,11600000000.0,-3.380966885E+01,-1.675843606E+02,11620000000.0,-3.444085730E+01,-4.250539304E+01,11640000000.0,-3.494851303E+01,8.074921397E+01,11660000000.0,-3.511691125E+01,-1.536227483E+02,11680000000.0,-3.508107975E+01,-2.880999662E+01,11700000000.0,"-3.565835269E+01
","9.267370377E+01
"
267,11500000000.0,-3.450592515E+01,-4.740185891E+01,11520000000.0,-3.382107888E+01,7.420709416E+01,11540000000.0,-3.318544946E+01,-1.653614332E+02,11560000000.0,-3.238857342E+01,-4.603682271E+01,11580000000.0,-3.216805115E+01,7.180725177E+01,11600000000.0,-3.263806020E+01,-1.716481539E+02,11620000000.0,-3.328526886E+01,-4.948213385E+01,11640000000.0,-3.379459376E+01,7.680744435E+01,11660000000.0,-3.412503138E+01,-1.584228713E+02,11680000000.0,-3.481305590E+01,-3.269942239E+01,11700000000.0,"-3.475628329E+01
","9.352802042E+01
"
268,11500000000.0,-3.338849431E+01,-4.370087024E+01,11520000000.0,-3.248573491E+01,8.062297087E+01,11540000000.0,-3.196864872E+01,-1.567137233E+02,11560000000.0,-3.109603057E+01,-3.751962145E+01,11580000000.0,-3.091786943E+01,8.114830697E+01,11600000000.0,-3.131614335E+01,-1.604747039E+02,11620000000.0,-3.222342656E+01,-3.829681844E+01,11640000000.0,-3.286108069E+01,8.678335419E+01,11660000000.0,-3.328212830E+01,-1.487679095E+02,11680000000.0,-3.316138708E+01,-2.682450706E+01,11700000000.0,"-3.360977523E+01
","9.920512592E+01
"
269,11500000000.0,-3.426635279E+01,-3.427976018E+01,11520000000.0,-3.362108971E+01,8.694593982E+01,11540000000.0,-3.325463201E+01,-1.521312652E+02,11560000000.0,-3.276546361E+01,-3.256350419E+01,11580000000.0,-3.275628981E+01,8.765792004E+01,11600000000.0,-3.289966609E+01,-1.571154433E+02,11620000000.0,-3.352193758E+01,-3.383645321E+01,11640000000.0,-3.408639305E+01,9.270301649E+01,11660000000.0,-3.420373194E+01,-1.440421694E+02,11680000000.0,-3.469142751E+01,-1.732820506E+01,11700000000.0,"-3.493918433E+01
","1.089511010E+02
"
270,11500000000.0,-3.708048159E+01,-2.893396604E+01,11520000000.0,-3.599710353E+01,9.678137099E+01,11540000000.0,-3.503312702E+01,-1.416238231E+02,11560000000.0,-3.461621887E+01,-2.043975752E+01,11580000000.0,-3.395862853E+01,9.555303978E+01,11600000000.0,-3.419971881E+01,-1.440371631E+02,11620000000.0,-3.471412135E+01,-2.133577682E+01,11640000000.0,-3.514538371E+01,1.029403052E+02,11660000000.0,-3.581821311E+01,-1.315965860E+02,11680000000.0,-3.642987788E+01,-9.693681819E+00,11700000000.0,"-3.661046072E+01
","1.170002499E+02
"
271,11500000000.0,-3.790792226E+01,-3.713187855E+01,11520000000.0,-3.785313409E+01,8.767063115E+01,11540000000.0,-3.708433818E+01,-1.503417874E+02,11560000000.0,-3.661524589E+01,-2.868293781E+01,11580000000.0,-3.643527134E+01,8.826332727E+01,11600000000.0,-3.693180382E+01,-1.534792102E+02,11620000000.0,-3.736137889E+01,-3.253290716E+01,11640000000.0,-3.751465588E+01,9.121737963E+01,11660000000.0,-3.788130494E+01,-1.442470306E+02,11680000000.0,-3.780050627E+01,-1.942926736E+01,11700000000.0,"-3.852277848E+01
","1.063773023E+02
"
272,11500000000.0,-4.014727740E+01,-3.251397209E+01,11520000000.0,-3.876420457E+01,9.006698881E+01,11540000000.0,-3.868570925E+01,-1.454045912E+02,11560000000.0,-3.782055562E+01,-2.355034465E+01,11580000000.0,-3.807282767E+01,9.718350395E+01,11600000000.0,-3.875839572E+01,-1.439298638E+02,11620000000.0,-3.908609043E+01,-2.109994952E+01,11640000000.0,-3.983654974E+01,1.025631728E+02,11660000000.0,-3.964249457E+01,-1.327828192E+02,11680000000.0,-4.005463796E+01,-1.097962714E+01,11700000000.0,"-4.012333348E+01
","1.143868855E+02
"
273,11500000000.0,-3.742692052E+01,-1.496653303E+01,11520000000.0,-3.685060461E+01,1.079391702E+02,11540000000.0,-3.644146340E+01,-1.317005194E+02,11560000000.0,-3.538187755E+01,-9.863221795E+00,11580000000.0,-3.520831890E+01,1.065767748E+02,11600000000.0,-3.524183206E+01,-1.348729107E+02,11620000000.0,-3.580389838E+01,-1.389505296E+01,11640000000.0,-3.601147434E+01,1.121163725E+02,11660000000.0,-3.644246601E+01,-1.251585171E+02,11680000000.0,-3.691060708E+01,6.087324623E-01,11700000000.0,"-3.698643889E+01
","1.260701458E+02
"
274,11500000000.0,-3.555723723E+01,-2.627801459E+01,11520000000.0,-3.471735322E+01,9.750183588E+01,11540000000.0,-3.396971097E+01,-1.370713667E+02,11560000000.0,-3.360521157E+01,-1.662687592E+01,11580000000.0,-3.355755613E+01,1.042283356E+02,11600000000.0,-3.397317151E+01,-1.352321160E+02,11620000000.0,-3.501443637E+01,-1.479994579E+01,11640000000.0,-3.602350448E+01,1.119121414E+02,11660000000.0,-3.636093016E+01,-1.241406770E+02,11680000000.0,-3.608403293E+01,-5.101701223E+00,11700000000.0,"-3.660936332E+01
","1.180131683E+02
"
275,11500000000.0,-3.515283335E+01,-2.495244586E+01,11520000000.0,-3.447133978E+01,9.842845973E+01,11540000000.0,-3.385575071E+01,-1.407386631E+02,11560000000.0,-3.323559286E+01,-2.283467258E+01,11580000000.0,-3.290219315E+01,9.639336427E+01,11600000000.0,-3.324786327E+01,-1.482143564E+02,11620000000.0,-3.374576631E+01,-2.774272031E+01,11640000000.0,-3.405217935E+01,9.568874444E+01,11660000000.0,-3.398955952E+01,-1.383303617E+02,11680000000.0,-3.374016076E+01,-1.293272516E+01,11700000000.0,"-3.442680875E+01
","1.111705472E+02
"
276,11500000000.0,-3.659320037E+01,-3.858313125E+01,11520000000.0,-3.546021700E+01,8.253275659E+01,11540000000.0,-3.426142409E+01,-1.548945860E+02,11560000000.0,-3.331808064E+01,-3.461540584E+01,11580000000.0,-3.285104679E+01,8.429076563E+01,11600000000.0,-3.328654949E+01,-1.559749229E+02,11620000000.0,-3.394217329E+01,-3.480970527E+01,11640000000.0,-3.468521026E+01,9.216073263E+01,11660000000.0,-3.553210722E+01,-1.439359235E+02,11680000000.0,-3.573272600E+01,-1.918289324E+01,11700000000.0,"-3.657572455E+01
","1.063340574E+02
"
277,11500000000.0,-3.652012702E+01,-3.042514083E+01,11520000000.0,-3.546569727E+01,9.412685638E+01,11540000000.0,-3.436458151E+01,-1.443764627E+02,11560000000.0,-3.407358854E+01,-2.470524978E+01,11580000000.0,-3.419569339E+01,9.384477431E+01,11600000000.0,-3.437898691E+01,-1.488642793E+02,11620000000.0,-3.517861875E+01,-2.805580082E+01,11640000000.0,-3.545109159E+01,9.504100519E+01,11660000000.0,-3.534343249E+01,-1.412174378E+02,11680000000.0,-3.577376423E+01,-1.739591821E+01,11700000000.0,"-3.539457536E+01
","1.074560570E+02
"
278,11500000000.0,-3.549626015E+01,-1.780308562E+01,11520000000.0,-3.437537718E+01,1.033193580E+02,11540000000.0,-3.362053084E+01,-1.375484196E+02,11560000000.0,-3.254887031E+01,-2.139350771E+01,11580000000.0,-3.220350357E+01,9.790701767E+01,11600000000.0,-3.203795607E+01,-1.438311277E+02,11620000000.0,-3.240953675E+01,-2.156126054E+01,11640000000.0,-3.282408789E+01,1.053414016E+02,11660000000.0,-3.311160750E+01,-1.291098482E+02,11680000000.0,-3.361705685E+01,-4.111867028E+00,11700000000.0,"-3.407069743E+01
","1.189626035E+02
"
279,11500000000.0,-3.491610517E+01,-3.417262606E+01,11520000000.0,-3.403815754E+01,9.031471895E+01,11540000000.0,-3.308790002E+01,-1.443427186E+02,11560000000.0,-3.238970353E+01,-2.520235288E+01,11580000000.0,-3.237333856E+01,9.385289951E+01,11600000000.0,-3.319402601E+01,-1.463283105E+02,11620000000.0,-3.401888226E+01,-2.596245192E+01,11640000000.0,-3.496781007E+01,9.684880347E+01,11660000000.0,-3.514436399E+01,-1.404201990E+02,11680000000.0,-3.519731649E+01,-1.993286589E+01,11700000000.0,"-3.524040588E+01
","1.023174841E+02
"
280,11500000000.0,-3.526552997E+01,-2.857106562E+01,11520000000.0,-3.459791014E+01,9.534050679E+01,11540000000.0,-3.454155209E+01,-1.418845630E+02,11560000000.0,-3.436919568E+01,-2.577434250E+01,11580000000.0,-3.436950786E+01,8.894992427E+01,11600000000.0,-3.485051670E+01,-1.560336878E+02,11620000000.0,-3.485771896E+01,-3.880909515E+01,11640000000.0,-3.531580720E+01,8.429152618E+01,11660000000.0,-3.526753277E+01,-1.494559779E+02,11680000000.0,-3.469544653E+01,-2.285883540E+01,11700000000.0,"-3.518465722E+01
","1.005645387E+02
"
281,11500000000.0,-3.652234742E+01,-1.688590131E+01,11520000000.0,-3.538720829E+01,1.029738257E+02,11540000000.0,-3.448439283E+01,-1.399982465E+02,11560000000.0,-3.349910192E+01,-2.204683590E+01,11580000000.0,-3.275776396E+01,9.564210926E+01,11600000000.0,-3.292596246E+01,-1.461725105E+02,11620000000.0,-3.327757594E+01,-2.223388743E+01,11640000000.0,-3.390386722E+01,1.022537736E+02,11660000000.0,-3.455383417E+01,-1.313484868E+02,11680000000.0,-3.507637412E+01,-5.145068340E+00,11700000000.0,"-3.558353016E+01
","1.186736961E+02
"
282,11500000000.0,-3.516265955E+01,-3.638009117E+01,11520000000.0,-3.432704725E+01,8.930620482E+01,11540000000.0,-3.358735681E+01,-1.464218084E+02,11560000000.0,-3.278897356E+01,-2.252050784E+01,11580000000.0,-3.274397574E+01,9.925238166E+01,11600000000.0,-3.369632260E+01,-1.421230326E+02,11620000000.0,-3.480694084E+01,-1.987316780E+01,11640000000.0,-3.518274085E+01,9.958868645E+01,11660000000.0,-3.548545980E+01,-1.410164066E+02,11680000000.0,-3.542572465E+01,-2.099506722E+01,11700000000.0,"-3.572997331E+01
","1.002609338E+02
"
283,11500000000.0,-3.373872781E+01,-2.873303640E+01,11520000000.0,-3.317267114E+01,9.562026461E+01,11540000000.0,-3.308970095E+01,-1.448823458E+02,11560000000.0,-3.298977541E+01,-2.569405573E+01,11580000000.0,-3.295865103E+01,9.140540782E+01,11600000000.0,-3.338054964E+01,-1.542081186E+02,11620000000.0,-3.349364217E+01,-3.820563346E+01,11640000000.0,-3.396293331E+01,8.582615528E+01,11660000000.0,-3.380088807E+01,-1.470865267E+02,11680000000.0,-3.375053720E+01,-2.378705091E+01,11700000000.0,"-3.361423570E+01
","1.051442384E+02
"
284,11500000000.0,-3.518488121E+01,-2.766924599E+01,11520000000.0,-3.428763622E+01,9.446390826E+01,11540000000.0,-3.340902145E+01,-1.464872463E+02,11560000000.0,-3.245427866E+01,-2.721210923E+01,11580000000.0,-3.176615738E+01,9.163467865E+01,11600000000.0,-3.147383225E+01,-1.490371904E+02,11620000000.0,-3.159791580E+01,-2.580276156E+01,11640000000.0,-3.193946450E+01,9.995022986E+01,11660000000.0,-3.221428634E+01,-1.321231020E+02,11680000000.0,-3.266180267E+01,-7.829886747E+00,11700000000.0,"-3.388102338E+01
","1.185518141E+02
"
285,11500000000.0,-3.699743729E+01,-2.820595263E+01,11520000000.0,-3.535716316E+01,9.306936933E+01,11540000000.0,-3.354624196E+01,-1.452001113E+02,11560000000.0,-3.240249587E+01,-2.251633131E+01,11580000000.0,-3.182704579E+01,9.918858694E+01,11600000000.0,-3.173333678E+01,-1.384744526E+02,11620000000.0,-3.240663622E+01,-1.479037879E+01,11640000000.0,-3.324738476E+01,1.143189377E+02,11660000000.0,-3.402196132E+01,-1.185611741E+02,11680000000.0,-3.485243018E+01,5.493648013E+00,11700000000.0,"-3.563729270E+01
","1.268099446E+02
"
286,11500000000.0,-3.826584107E+01,-1.741930213E+01,11520000000.0,-3.609096174E+01,1.092359464E+02,11540000000.0,-3.411256524E+01,-1.283953882E+02,11560000000.0,-3.299272854E+01,-5.611728620E+00,11580000000.0,-3.247001545E+01,1.154282462E+02,11600000000.0,-3.282031899E+01,-1.230646900E+02,11620000000.0,-3.414817588E+01,-2.605673707E+00,11640000000.0,-3.503798102E+01,1.234785696E+02,11660000000.0,-3.574311901E+01,-1.139096215E+02,11680000000.0,-3.643711208E+01,4.537689085E+00,11700000000.0,"-3.680036671E+01
","1.257855931E+02
"
287,11500000000.0,-3.894708110E+01,-2.257384248E+01,11520000000.0,-3.744908235E+01,1.019917483E+02,11540000000.0,-3.682720233E+01,-1.322419789E+02,11560000000.0,-3.649132400E+01,-5.904177437E+00,11580000000.0,-3.666709743E+01,1.115150188E+02,11600000000.0,-3.668828023E+01,-1.311257514E+02,11620000000.0,-3.774802642E+01,-1.051555835E+01,11640000000.0,-3.862808054E+01,1.091507065E+02,11660000000.0,-3.778074684E+01,-1.282681637E+02,11680000000.0,-3.780777594E+01,-1.134237247E+01,11700000000.0,"-3.774782050E+01
","1.139125711E+02
"
288,11500000000.0,-3.847714213E+01,-2.377819746E+01,11520000000.0,-3.666145091E+01,1.045136048E+02,11540000000.0,-3.616276543E+01,-1.302918312E+02,11560000000.0,-3.558894668E+01,-7.773633098E+00,11580000000.0,-3.557864154E+01,1.108278866E+02,11600000000.0,-3.600550657E+01,-1.302382953E+02,11620000000.0,-3.679310431E+01,-9.887853294E+00,11640000000.0,-3.731061312E+01,1.108315508E+02,11660000000.0,-3.738786010E+01,-1.253909939E+02,11680000000.0,-3.752796563E+01,-2.626339601E+00,11700000000.0,"-3.724157027E+01
","1.186740774E+02
"
289,11500000000.0,-3.681357033E+01,-1.178975267E+01,11520000000.0,-3.489931260E+01,1.113492791E+02,11540000000.0,-3.357465862E+01,-1.257332201E+02,11560000000.0,-3.250812054E+01,-4.089855127E+00,11580000000.0,-3.202407837E+01,1.183174765E+02,11600000000.0,-3.273289640E+01,-1.211675260E+02,11620000000.0,-3.373762187E+01,4.090342210E-01,11640000000.0,-3.466284635E+01,1.256210220E+02,11660000000.0,-3.549283170E+01,-1.104316573E+02,11680000000.0,-3.580669578E+01,1.063717078E+01,11700000000.0,"-3.622332429E+01
","1.307338607E+02
"
290,11500000000.0,-3.645484034E+01,-1.883354338E+01,11520000000.0,-3.498877538E+01,1.017390598E+02,11540000000.0,-3.326759684E+01,-1.383869033E+02,11560000000.0,-3.184413535E+01,-1.884999701E+01,11580000000.0,-3.149936213E+01,1.037340633E+02,11600000000.0,-3.164730353E+01,-1.344571036E+02,11620000000.0,-3.219296609E+01,-9.276459540E+00,11640000000.0,-3.269652847E+01,1.177833496E+02,11660000000.0,-3.364130101E+01,-1.145048551E+02,11680000000.0,-3.449863857E+01,9.308176228E+00,11700000000.0,"-3.524420938E+01
","1.315426012E+02
"
291,11500000000.0,-3.491449811E+01,-1.306828018E+01,11520000000.0,-3.428715952E+01,1.060156035E+02,11540000000.0,-3.382565421E+01,-1.351660919E+02,11560000000.0,-3.254792677E+01,-1.667057750E+01,11580000000.0,-3.173253572E+01,9.959124055E+01,11600000000.0,-3.162622521E+01,-1.418445296E+02,11620000000.0,-3.193074722E+01,-1.754777322E+01,11640000000.0,-3.233028309E+01,1.082557239E+02,11660000000.0,-3.243937862E+01,-1.234172127E+02,11680000000.0,-3.317954633E+01,3.048657864E+00,11700000000.0,"-3.394472817E+01
","1.299422989E+02
"
292,11500000000.0,-3.394742217E+01,-1.594764517E+01,11520000000.0,-3.320943015E+01,1.087353953E+02,11540000000.0,-3.304226986E+01,-1.289921925E+02,11560000000.0,-3.300907897E+01,-1.186112885E+01,11580000000.0,-3.285547171E+01,1.063270020E+02,11600000000.0,-3.377330442E+01,-1.364872273E+02,11620000000.0,-3.426731402E+01,-1.884578362E+01,11640000000.0,-3.429939390E+01,1.032641681E+02,11660000000.0,-3.430901922E+01,-1.331991760E+02,11680000000.0,-3.415339239E+01,-5.571997614E+00,11700000000.0,"-3.453121335E+01
","1.198001103E+02
"
293,11500000000.0,-3.501452247E+01,-1.905905061E+01,11520000000.0,-3.377734510E+01,1.074374308E+02,11540000000.0,-3.288510220E+01,-1.299144157E+02,11560000000.0,-3.222539071E+01,-6.331058171E+00,11580000000.0,-3.217413996E+01,1.142361967E+02,11600000000.0,-3.285550783E+01,-1.254742623E+02,11620000000.0,-3.395840115E+01,-3.403789164E+00,11640000000.0,-3.497551964E+01,1.200187881E+02,11660000000.0,-3.567013567E+01,-1.169597731E+02,11680000000.0,-3.568860645E+01,6.294917943E+00,11700000000.0,"-3.607686059E+01
","1.251418157E+02
"
294,11500000000.0,-3.550707052E+01,3.202771406E+00,11520000000.0,-3.484261405E+01,1.203963892E+02,11540000000.0,-3.416443406E+01,-1.215688939E+02,11560000000.0,-3.354910161E+01,-3.549676177E+00,11580000000.0,-3.294053354E+01,1.135742283E+02,11600000000.0,-3.320871523E+01,-1.290035101E+02,11620000000.0,-3.371175480E+01,-7.006825447E+00,11640000000.0,-3.402845778E+01,1.189304451E+02,11660000000.0,-3.483712271E+01,-1.130300316E+02,11680000000.0,-3.556361586E+01,1.315851631E+01,11700000000.0,"-3.622531552E+01
","1.415348872E+02
"
295,11500000000.0,-3.636736213E+01,-9.003467154E+00,11520000000.0,-3.575813726E+01,1.126679469E+02,11540000000.0,-3.539208191E+01,-1.229301240E+02,11560000000.0,-3.574675025E+01,-3.647032338E+00,11580000000.0,-3.622662694E+01,1.094471695E+02,11600000000.0,-3.682449491E+01,-1.343656549E+02,11620000000.0,-3.754694808E+01,-1.862879330E+01,11640000000.0,-3.742608449E+01,1.022951864E+02,11660000000.0,-3.749465261E+01,-1.347356715E+02,11680000000.0,-3.725063794E+01,-9.079745742E+00,11700000000.0,"-3.706653872E+01
","1.180316662E+02
"
296,11500000000.0,-3.541061973E+01,-2.450316276E+01,11520000000.0,-3.445964646E+01,1.020297767E+02,11540000000.0,-3.365081358E+01,-1.332419820E+02,11560000000.0,-3.324309093E+01,-1.130735740E+01,11580000000.0,-3.352245055E+01,1.095048506E+02,11600000000.0,-3.365633570E+01,-1.319378107E+02,11620000000.0,-3.488587478E+01,-8.459663726E+00,11640000000.0,-3.601840847E+01,1.122425369E+02,11660000000.0,-3.611928389E+01,-1.255351789E+02,11680000000.0,-3.617656903E+01,-5.659551619E+00,11700000000.0,"-3.653748632E+01
","1.201196978E+02
"
297,11500000000.0,-3.506887072E+01,-6.555399192E+00,11520000000.0,-3.420110024E+01,1.103685185E+02,11540000000.0,-3.373361743E+01,-1.281391993E+02,11560000000.0,-3.317581877E+01,-1.120350022E+01,11580000000.0,-3.224344959E+01,1.074341672E+02,11600000000.0,-3.254395650E+01,-1.339930906E+02,11620000000.0,-3.292531394E+01,-1.056967442E+01,11640000000.0,-3.332265947E+01,1.155504584E+02,11660000000.0,-3.387216451E+01,-1.180028794E+02,11680000000.0,-3.391685481E+01,7.627923620E+00,11700000000.0,"-3.441998500E+01
","1.337865591E+02
"
298,11500000000.0,-3.560851161E+01,-1.852908838E+01,11520000000.0,-3.489584825E+01,1.040284145E+02,11540000000.0,-3.432948985E+01,-1.340268836E+02,11560000000.0,-3.391471157E+01,-1.385829049E+01,11580000000.0,-3.366432508E+01,1.064259832E+02,11600000000.0,-3.438337955E+01,-1.364623836E+02,11620000000.0,-3.516211698E+01,-1.604729044E+01,11640000000.0,-3.566545981E+01,1.073891598E+02,11660000000.0,-3.571056365E+01,-1.259269149E+02,11680000000.0,-3.562157947E+01,-1.787119677E+00,11700000000.0,"-3.551323890E+01
","1.225993796E+02
"
299,11500000000.0,-3.542281812E+01,-2.676713296E+01,11520000000.0,-3.450996239E+01,9.266148532E+01,11540000000.0,-3.366422951E+01,-1.456231482E+02,11560000000.0,-3.269166512E+01,-2.398846993E+01,11580000000.0,-3.256415215E+01,9.562638709E+01,11600000000.0,-3.307901148E+01,-1.444977449E+02,11620000000.0,-3.367629179E+01,-2.039219726E+01,11640000000.0,-3.422895166E+01,1.061083728E+02,11660000000.0,-3.497565784E+01,-1.295186015E+02,11680000000.0,-3.494636664E+01,-4.754548871E+00,11700000000.0,"-3.551577954E+01
","1.186002621E+02
"
300,11500000000.0,-3.401249170E+01,-1.517133747E+01,11520000000.0,-3.327702457E+01,1.053522174E+02,11540000000.0,-3.289774920E+01,-1.306291230E+02,11560000000.0,-3.230209970E+01,-1.280839327E+01,11580000000.0,-3.218208103E+01,1.045280733E+02,11600000000.0,-3.243790438E+01,-1.362935596E+02,11620000000.0,-3.314539394E+01,-1.685314057E+01,11640000000.0,-3.323446188E+01,1.078660159E+02,11660000000.0,-3.342531156E+01,-1.273108687E+02,11680000000.0,-3.357086509E+01,-2.529438212E+00,11700000000.0,"-3.364369572E+01
","1.220675368E+02
"
301,11500000000.0,-3.535422465E+01,-1.515267922E+01,11520000000.0,-3.380867981E+01,1.077882385E+02,11540000000.0,-3.341639741E+01,-1.284997580E+02,11560000000.0,-3.285872383E+01,-6.624076562E+00,11580000000.0,-3.284744653E+01,1.126304600E+02,11600000000.0,-3.338628077E+01,-1.256156967E+02,11620000000.0,-3.432327189E+01,-2.963868492E+00,11640000000.0,-3.498586114E+01,1.196008121E+02,11660000000.0,-3.585597460E+01,-1.146379114E+02,11680000000.0,-3.595061377E+01,7.078529695E+00,11700000000.0,"-3.619949705E+01
","1.292502592E+02
"
