,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
243,11500000000.0,-3.628698911E+01,-7.276852022E+00,11520000000.0,-3.554800787E+01,1.167802812E+02,11540000000.0,-3.487941080E+01,-1.191879269E+02,11560000000.0,-3.430108038E+01,1.594034175E+00,11580000000.0,-3.385872064E+01,1.207217370E+02,11600000000.0,-3.428142936E+01,-1.180750491E+02,11620000000.0,-3.501436922E+01,3.190948616E+00,11640000000.0,-3.521460244E+01,1.296353861E+02,11660000000.0,-3.561963713E+01,-1.051234530E+02,11680000000.0,-3.547232749E+01,1.819494197E+01,11700000000.0,"-3.617643108E+01
","1.409186423E+02
"
244,11500000000.0,-3.666083474E+01,-9.889693615E+00,11520000000.0,-3.591613313E+01,1.111368587E+02,11540000000.0,-3.534803279E+01,-1.280534318E+02,11560000000.0,-3.475575510E+01,-1.054297284E+01,11580000000.0,-3.434685397E+01,1.086650034E+02,11600000000.0,-3.444157946E+01,-1.318271846E+02,11620000000.0,-3.492267121E+01,-8.991108868E+00,11640000000.0,-3.553525633E+01,1.146617357E+02,11660000000.0,-3.562943104E+01,-1.217619556E+02,11680000000.0,-3.605096898E+01,3.692428713E+00,11700000000.0,"-3.592816649E+01
","1.306508616E+02
"
245,11500000000.0,-3.760781714E+01,-1.223186737E+01,11520000000.0,-3.696566885E+01,1.125646506E+02,11540000000.0,-3.596067389E+01,-1.231970324E+02,11560000000.0,-3.528458011E+01,-2.624325561E+00,11580000000.0,-3.504610043E+01,1.185487932E+02,11600000000.0,-3.505598031E+01,-1.249341601E+02,11620000000.0,-3.574532847E+01,-8.419540115E-01,11640000000.0,-3.576716662E+01,1.217644168E+02,11660000000.0,-3.618203228E+01,-1.102650142E+02,11680000000.0,-3.588405011E+01,1.205761031E+01,11700000000.0,"-3.653663090E+01
","1.376920137E+02
"
246,11500000000.0,-6.396838353E+01,-1.028819822E+01,11520000000.0,-5.912922216E+01,1.101903917E+02,11540000000.0,-7.065511959E+01,-1.288269341E+02,11560000000.0,-6.209307849E+01,-1.076522294E+01,11580000000.0,-6.547479505E+01,1.084076164E+02,11600000000.0,-6.692788568E+01,-1.328452181E+02,11620000000.0,-7.466700263E+01,-9.937821969E+00,11640000000.0,-6.701323324E+01,1.164817731E+02,11660000000.0,-6.728537688E+01,-1.176335446E+02,11680000000.0,-7.317940772E+01,5.876197887E+00,11700000000.0,"-6.704541863E+01
","1.325152565E+02
"
247,11500000000.0,-6.580080503E+01,-2.690064331E+01,11520000000.0,-6.689659848E+01,9.863401796E+01,11540000000.0,-7.134222863E+01,-1.399291732E+02,11560000000.0,-7.277463141E+01,-1.893276087E+01,11580000000.0,-6.623861609E+01,9.799747839E+01,11600000000.0,-6.158983954E+01,-1.413173578E+02,11620000000.0,-6.989428366E+01,-1.941593998E+01,11640000000.0,-6.555564136E+01,1.036576958E+02,11660000000.0,-7.237505708E+01,-1.317311428E+02,11680000000.0,-6.646533743E+01,-6.452931907E+00,11700000000.0,"-5.558730427E+01
","1.205552676E+02
"
248,11500000000.0,-3.600027440E+01,-1.699938303E+01,11520000000.0,-3.548306384E+01,1.053249681E+02,11540000000.0,-3.448504792E+01,-1.347531519E+02,11560000000.0,-3.391237744E+01,-1.388327146E+01,11580000000.0,-3.358147661E+01,1.049822613E+02,11600000000.0,-3.387194770E+01,-1.362460095E+02,11620000000.0,-3.443645973E+01,-1.391251572E+01,11640000000.0,-3.472080052E+01,1.111595447E+02,11660000000.0,-3.508032436E+01,-1.225337260E+02,11680000000.0,-3.512478934E+01,1.134050363E-01,11700000000.0,"-3.555479931E+01
","1.270468305E+02
"
249,11500000000.0,-3.566003409E+01,-1.276832786E+01,11520000000.0,-3.511832781E+01,1.096254365E+02,11540000000.0,-3.457068262E+01,-1.281878578E+02,11560000000.0,-3.428601156E+01,-8.455619790E+00,11580000000.0,-3.384980925E+01,1.096229905E+02,11600000000.0,-3.461255523E+01,-1.325046821E+02,11620000000.0,-3.503026932E+01,-1.173660263E+01,11640000000.0,-3.525767579E+01,1.140272088E+02,11660000000.0,-3.545884459E+01,-1.221374337E+02,11680000000.0,-3.551024928E+01,3.392722919E+00,11700000000.0,"-3.577630538E+01
","1.242697419E+02
"
250,11500000000.0,-3.579639703E+01,-3.185872452E+01,11520000000.0,-3.480484448E+01,9.242158564E+01,11540000000.0,-3.447787913E+01,-1.467017343E+02,11560000000.0,-3.388819951E+01,-2.415650961E+01,11580000000.0,-3.333680846E+01,9.332882451E+01,11600000000.0,-3.396119674E+01,-1.471994517E+02,11620000000.0,-3.457400827E+01,-2.423205952E+01,11640000000.0,-3.516369706E+01,1.017841358E+02,11660000000.0,-3.554915547E+01,-1.369752888E+02,11680000000.0,-3.574784771E+01,-8.570089771E+00,11700000000.0,"-3.621607817E+01
","1.124029516E+02
"
251,11500000000.0,-3.430053730E+01,-3.056045928E+01,11520000000.0,-3.371324522E+01,9.510222182E+01,11540000000.0,-3.299237712E+01,-1.443634803E+02,11560000000.0,-3.247914720E+01,-2.371928327E+01,11580000000.0,-3.227824257E+01,9.540039789E+01,11600000000.0,-3.281778865E+01,-1.467039537E+02,11620000000.0,-3.345523500E+01,-2.285346482E+01,11640000000.0,-3.385540703E+01,1.046960204E+02,11660000000.0,-3.426417731E+01,-1.310471593E+02,11680000000.0,-3.444412571E+01,-7.461320483E+00,11700000000.0,"-3.441415486E+01
","1.192376593E+02
"
252,11500000000.0,-3.355313393E+01,-2.342081015E+01,11520000000.0,-3.322213130E+01,1.000713927E+02,11540000000.0,-3.250642007E+01,-1.364582105E+02,11560000000.0,-3.195501233E+01,-1.606941342E+01,11580000000.0,-3.160328638E+01,1.029153215E+02,11600000000.0,-3.208943399E+01,-1.378457008E+02,11620000000.0,-3.266865087E+01,-1.631156775E+01,11640000000.0,-3.321908930E+01,1.102843120E+02,11660000000.0,-3.330232700E+01,-1.245662654E+02,11680000000.0,-3.357861965E+01,-4.815961971E-01,11700000000.0,"-3.422478485E+01
","1.227627990E+02
"
253,11500000000.0,-3.635008174E+01,-1.388160228E+01,11520000000.0,-3.582874088E+01,1.097330119E+02,11540000000.0,-3.504509565E+01,-1.285974128E+02,11560000000.0,-3.442056922E+01,-7.858125935E+00,11580000000.0,-3.433906982E+01,1.114361536E+02,11600000000.0,-3.469934612E+01,-1.309844779E+02,11620000000.0,-3.506202661E+01,-9.638666747E+00,11640000000.0,-3.521387300E+01,1.158443637E+02,11660000000.0,-3.547741756E+01,-1.187017485E+02,11680000000.0,-3.568535683E+01,5.928373607E+00,11700000000.0,"-3.586248137E+01
","1.300641789E+02
"
254,11500000000.0,-3.834006528E+01,-1.465495259E+01,11520000000.0,-3.785810103E+01,1.074528347E+02,11540000000.0,-3.707478100E+01,-1.283508426E+02,11560000000.0,-3.645192251E+01,-4.720472809E+00,11580000000.0,-3.655188711E+01,1.118138460E+02,11600000000.0,-3.661482992E+01,-1.295958856E+02,11620000000.0,-3.756717504E+01,-5.213400490E+00,11640000000.0,-3.770998663E+01,1.191667928E+02,11660000000.0,-3.854356018E+01,-1.162135217E+02,11680000000.0,-3.820127885E+01,8.303434763E+00,11700000000.0,"-3.854522872E+01
","1.337202481E+02
"
255,11500000000.0,-4.327655074E+01,-2.815392894E+01,11520000000.0,-4.212246112E+01,9.567042857E+01,11540000000.0,-4.216659360E+01,-1.429261718E+02,11560000000.0,-4.126536942E+01,-2.090660643E+01,11580000000.0,-4.044829228E+01,9.751727446E+01,11600000000.0,-4.104149008E+01,-1.443213784E+02,11620000000.0,-4.181016325E+01,-2.271185727E+01,11640000000.0,-4.181774633E+01,1.051846391E+02,11660000000.0,-4.170325764E+01,-1.294589318E+02,11680000000.0,-4.226489884E+01,-5.384573183E+00,11700000000.0,"-4.284489935E+01
","1.188714653E+02
"
256,11500000000.0,-3.920351733E+01,-6.231528785E+01,11520000000.0,-3.808889865E+01,5.793573100E+01,11540000000.0,-3.719942760E+01,-1.790066851E+02,11560000000.0,-3.619052254E+01,-6.052000842E+01,11580000000.0,-3.633078692E+01,5.918895868E+01,11600000000.0,-3.654693135E+01,1.761714688E+02,11620000000.0,-3.728073344E+01,-6.063610510E+01,11640000000.0,-3.752686806E+01,6.229285986E+01,11660000000.0,-3.794163589E+01,-1.679694584E+02,11680000000.0,-3.835278953E+01,-4.187907458E+01,11700000000.0,"-3.869439321E+01
","8.463262943E+01
"
257,11500000000.0,-3.532078464E+01,-5.301358405E+01,11520000000.0,-3.463993958E+01,7.124991037E+01,11540000000.0,-3.413782815E+01,-1.665054019E+02,11560000000.0,-3.366387464E+01,-4.796302729E+01,11580000000.0,-3.351394552E+01,6.954062198E+01,11600000000.0,-3.394146618E+01,-1.674992202E+02,11620000000.0,-3.443487178E+01,-4.880205446E+01,11640000000.0,-3.499912259E+01,7.899240990E+01,11660000000.0,-3.530694905E+01,-1.572354251E+02,11680000000.0,-3.551781463E+01,-3.316247297E+01,11700000000.0,"-3.615353606E+01
","9.506767152E+01
"
258,11500000000.0,-3.481761389E+01,-4.922075193E+01,11520000000.0,-3.370581126E+01,7.438585348E+01,11540000000.0,-3.304328945E+01,-1.646524396E+02,11560000000.0,-3.246357612E+01,-4.496287716E+01,11580000000.0,-3.205742523E+01,7.329924771E+01,11600000000.0,-3.242467334E+01,-1.696683837E+02,11620000000.0,-3.323656120E+01,-4.586256773E+01,11640000000.0,-3.358956023E+01,7.825688433E+01,11660000000.0,-3.384052268E+01,-1.572180213E+02,11680000000.0,-3.396885717E+01,-3.103006536E+01,11700000000.0,"-3.442655948E+01
","9.276829225E+01
"
259,11500000000.0,-3.343542797E+01,-5.915169167E+01,11520000000.0,-3.252306961E+01,6.326153672E+01,11540000000.0,-3.158387330E+01,-1.741429885E+02,11560000000.0,-3.105484451E+01,-5.496773399E+01,11580000000.0,-3.075812452E+01,6.363150709E+01,11600000000.0,-3.154406768E+01,-1.781664096E+02,11620000000.0,-3.202497774E+01,-5.593795485E+01,11640000000.0,-3.262276299E+01,6.878234311E+01,11660000000.0,-3.327806297E+01,-1.653528048E+02,11680000000.0,-3.325139875E+01,-4.142933324E+01,11700000000.0,"-3.372864422E+01
","8.426716203E+01
"
260,11500000000.0,-3.382662206E+01,-6.522151859E+01,11520000000.0,-3.314366657E+01,5.754508396E+01,11540000000.0,-3.251818884E+01,1.789176181E+02,11560000000.0,-3.194530432E+01,-6.123513195E+01,11580000000.0,-3.175781974E+01,5.706979522E+01,11600000000.0,-3.216505027E+01,1.754212331E+02,11620000000.0,-3.297131404E+01,-6.101525255E+01,11640000000.0,-3.362087349E+01,6.355665449E+01,11660000000.0,-3.375215602E+01,-1.695582168E+02,11680000000.0,-3.411967062E+01,-4.674063340E+01,11700000000.0,"-3.436248406E+01
","8.065208474E+01
"
261,11500000000.0,-3.455788740E+01,-6.094542566E+01,11520000000.0,-3.375877248E+01,6.182120814E+01,11540000000.0,-3.299883212E+01,-1.755283233E+02,11560000000.0,-3.233442566E+01,-5.599715939E+01,11580000000.0,-3.210720678E+01,6.411549830E+01,11600000000.0,-3.278450461E+01,-1.785335833E+02,11620000000.0,-3.342590189E+01,-5.533647194E+01,11640000000.0,-3.402769252E+01,6.806784276E+01,11660000000.0,-3.455969814E+01,-1.654628904E+02,11680000000.0,-3.491759687E+01,-3.956790082E+01,11700000000.0,"-3.517512683E+01
","8.533841125E+01
"
262,11500000000.0,-3.391070221E+01,-4.492203893E+01,11520000000.0,-3.298471787E+01,7.710597962E+01,11540000000.0,-3.253391260E+01,-1.612387195E+02,11560000000.0,-3.178239188E+01,-4.189203454E+01,11580000000.0,-3.181160961E+01,7.579942284E+01,11600000000.0,-3.216028540E+01,-1.663431333E+02,11620000000.0,-3.290759057E+01,-4.177032337E+01,11640000000.0,-3.342203691E+01,8.006377993E+01,11660000000.0,-3.356605171E+01,-1.538769131E+02,11680000000.0,-3.400014752E+01,-2.875387046E+01,11700000000.0,"-3.417370395E+01
","9.449001302E+01
"
263,11500000000.0,-3.451052068E+01,-5.574637793E+01,11520000000.0,-3.369407111E+01,6.803559411E+01,11540000000.0,-3.309534459E+01,-1.696741907E+02,11560000000.0,-3.232981821E+01,-5.039142817E+01,11580000000.0,-3.217653996E+01,6.786572556E+01,11600000000.0,-3.240063464E+01,-1.748645792E+02,11620000000.0,-3.296433387E+01,-5.135797103E+01,11640000000.0,-3.357488062E+01,7.161975698E+01,11660000000.0,-3.418332327E+01,-1.622301410E+02,11680000000.0,-3.438370668E+01,-3.901036764E+01,11700000000.0,"-3.483688838E+01
","8.766478257E+01
"
264,11500000000.0,-3.501875895E+01,-5.916687048E+01,11520000000.0,-3.397173600E+01,6.406129807E+01,11540000000.0,-3.378102944E+01,-1.740421019E+02,11560000000.0,-3.332234648E+01,-5.462038447E+01,11580000000.0,-3.287780840E+01,6.185011661E+01,11600000000.0,-3.333732130E+01,-1.783486169E+02,11620000000.0,-3.401571684E+01,-5.582457212E+01,11640000000.0,-3.442794630E+01,6.799503911E+01,11660000000.0,-3.471075007E+01,-1.666063151E+02,11680000000.0,-3.486695581E+01,-4.303387390E+01,11700000000.0,"-3.479384010E+01
","8.527893681E+01
"
265,11500000000.0,-3.558838269E+01,-4.752892622E+01,11520000000.0,-3.437748929E+01,7.504242429E+01,11540000000.0,-3.361003444E+01,-1.632878023E+02,11560000000.0,-3.298289232E+01,-4.464079055E+01,11580000000.0,-3.239315337E+01,7.389188723E+01,11600000000.0,-3.260520714E+01,-1.669793541E+02,11620000000.0,-3.373162279E+01,-4.557099384E+01,11640000000.0,-3.436600711E+01,7.955973704E+01,11660000000.0,-3.460757704E+01,-1.521163610E+02,11680000000.0,-3.491717720E+01,-2.869527409E+01,11700000000.0,"-3.511545277E+01
","9.701905031E+01
"
266,11500000000.0,-3.629428077E+01,-5.097428578E+01,11520000000.0,-3.531920201E+01,7.191941384E+01,11540000000.0,-3.430992999E+01,-1.651135866E+02,11560000000.0,-3.374918586E+01,-4.389891488E+01,11580000000.0,-3.312063117E+01,7.595348465E+01,11600000000.0,-3.392570681E+01,-1.661239894E+02,11620000000.0,-3.460126307E+01,-4.465453509E+01,11640000000.0,-3.496065099E+01,8.068224607E+01,11660000000.0,-3.504777533E+01,-1.546952999E+02,11680000000.0,-3.471500604E+01,-3.038870696E+01,11700000000.0,"-3.518401589E+01
","9.349303869E+01
"
267,11500000000.0,-3.459011226E+01,-4.839371721E+01,11520000000.0,-3.388442257E+01,7.581113740E+01,11540000000.0,-3.310478152E+01,-1.649864396E+02,11560000000.0,-3.261057860E+01,-4.576159620E+01,11580000000.0,-3.215032794E+01,7.197704002E+01,11600000000.0,-3.281334952E+01,-1.710838443E+02,11620000000.0,-3.338121649E+01,-4.930713944E+01,11640000000.0,-3.370714519E+01,7.693471039E+01,11660000000.0,-3.412366996E+01,-1.583885625E+02,11680000000.0,-3.432385680E+01,-3.368799091E+01,11700000000.0,"-3.465157959E+01
","9.032331399E+01
"
268,11500000000.0,-3.354960999E+01,-4.251885908E+01,11520000000.0,-3.245472486E+01,8.097513114E+01,11540000000.0,-3.189788615E+01,-1.571986108E+02,11560000000.0,-3.117521543E+01,-3.661054907E+01,11580000000.0,-3.106369417E+01,8.168361870E+01,11600000000.0,-3.134182140E+01,-1.597637139E+02,11620000000.0,-3.223641397E+01,-3.761825603E+01,11640000000.0,-3.272798575E+01,8.673302811E+01,11660000000.0,-3.335164005E+01,-1.471582498E+02,11680000000.0,-3.345952117E+01,-2.363944740E+01,11700000000.0,"-3.386714112E+01
","9.893775235E+01
"
269,11500000000.0,-3.437345133E+01,-3.833212369E+01,11520000000.0,-3.378733811E+01,8.658718373E+01,11540000000.0,-3.328845718E+01,-1.503308874E+02,11560000000.0,-3.254998315E+01,-3.243117543E+01,11580000000.0,-3.247813586E+01,8.656472895E+01,11600000000.0,-3.289048731E+01,-1.574664182E+02,11620000000.0,-3.318839842E+01,-3.440624941E+01,11640000000.0,-3.397465720E+01,9.273656850E+01,11660000000.0,-3.417933983E+01,-1.422638116E+02,11680000000.0,-3.480925008E+01,-1.608746590E+01,11700000000.0,"-3.474178815E+01
","1.096521496E+02
"
270,11500000000.0,-3.680994577E+01,-2.871551045E+01,11520000000.0,-3.602288486E+01,9.518154493E+01,11540000000.0,-3.489048655E+01,-1.438815442E+02,11560000000.0,-3.416628820E+01,-2.235954640E+01,11580000000.0,-3.400094477E+01,9.634733340E+01,11600000000.0,-3.424720702E+01,-1.444583705E+02,11620000000.0,-3.462738118E+01,-2.268091443E+01,11640000000.0,-3.541423707E+01,1.021712317E+02,11660000000.0,-3.613802166E+01,-1.313148826E+02,11680000000.0,-3.618455543E+01,-5.796562828E+00,11700000000.0,"-3.653122303E+01
","1.171774627E+02
"
271,11500000000.0,-3.822770569E+01,-3.545355795E+01,11520000000.0,-3.760042795E+01,9.090458279E+01,11540000000.0,-3.727028448E+01,-1.472709680E+02,11560000000.0,-3.669666764E+01,-3.103829815E+01,11580000000.0,-3.659296277E+01,8.594805538E+01,11600000000.0,-3.712653712E+01,-1.557357450E+02,11620000000.0,-3.794476443E+01,-3.471772507E+01,11640000000.0,-3.797497004E+01,9.174556988E+01,11660000000.0,-3.775457759E+01,-1.433994570E+02,11680000000.0,-3.770026955E+01,-1.509632488E+01,11700000000.0,"-3.828230125E+01
","1.084001129E+02
"
272,11500000000.0,-3.960284834E+01,-3.376994914E+01,11520000000.0,-3.927383300E+01,9.316703523E+01,11540000000.0,-3.866392451E+01,-1.426313345E+02,11560000000.0,-3.791956041E+01,-2.176380051E+01,11580000000.0,-3.771571421E+01,9.651737789E+01,11600000000.0,-3.868505866E+01,-1.410363946E+02,11620000000.0,-3.940432342E+01,-2.098176572E+01,11640000000.0,-3.934619727E+01,1.029909859E+02,11660000000.0,-3.946627173E+01,-1.350862623E+02,11680000000.0,-3.969491286E+01,-1.082999017E+01,11700000000.0,"-3.985229618E+01
","1.131353018E+02
"
273,11500000000.0,-3.759502480E+01,-1.464988467E+01,11520000000.0,-3.710027499E+01,1.077711975E+02,11540000000.0,-3.613031487E+01,-1.334961099E+02,11560000000.0,-3.534184932E+01,-1.283576924E+01,11580000000.0,-3.526958292E+01,1.052795141E+02,11600000000.0,-3.505755781E+01,-1.362449109E+02,11620000000.0,-3.550033449E+01,-1.308183348E+01,11640000000.0,-3.635017417E+01,1.129442887E+02,11660000000.0,-3.646105886E+01,-1.248398595E+02,11680000000.0,-3.672550824E+01,-4.717837528E-01,11700000000.0,"-3.687469427E+01
","1.254398400E+02
"
274,11500000000.0,-3.589276239E+01,-2.553267047E+01,11520000000.0,-3.473852206E+01,9.881904616E+01,11540000000.0,-3.415210942E+01,-1.388348563E+02,11560000000.0,-3.369726740E+01,-1.656253964E+01,11580000000.0,-3.366970330E+01,1.025415199E+02,11600000000.0,-3.396160437E+01,-1.366721868E+02,11620000000.0,-3.500336747E+01,-1.420126939E+01,11640000000.0,-3.572945241E+01,1.108186988E+02,11660000000.0,-3.662140781E+01,-1.256705631E+02,11680000000.0,-3.641897436E+01,-3.535692085E+00,11700000000.0,"-3.681707622E+01
","1.185652500E+02
"
275,11500000000.0,-3.521832513E+01,-2.389955161E+01,11520000000.0,-3.453653266E+01,1.006128797E+02,11540000000.0,-3.386961089E+01,-1.407845871E+02,11560000000.0,-3.319768891E+01,-2.220513795E+01,11580000000.0,-3.305579943E+01,9.378405167E+01,11600000000.0,-3.324300601E+01,-1.494035841E+02,11620000000.0,-3.360706768E+01,-2.857693517E+01,11640000000.0,-3.374276944E+01,9.568022298E+01,11660000000.0,-3.402490848E+01,-1.375044554E+02,11680000000.0,-3.418556316E+01,-1.350478371E+01,11700000000.0,"-3.426455704E+01
","1.104667038E+02
"
276,11500000000.0,-3.620267721E+01,-3.843736191E+01,11520000000.0,-3.566413294E+01,8.344097566E+01,11540000000.0,-3.427699792E+01,-1.552347630E+02,11560000000.0,-3.350839146E+01,-3.397028990E+01,11580000000.0,-3.287184399E+01,8.541868818E+01,11600000000.0,-3.326910032E+01,-1.555619013E+02,11620000000.0,-3.412745626E+01,-3.444609336E+01,11640000000.0,-3.481869434E+01,9.170780557E+01,11660000000.0,-3.534179890E+01,-1.429688895E+02,11680000000.0,-3.567552644E+01,-1.610905520E+01,11700000000.0,"-3.665062528E+01
","1.051800566E+02
"
277,11500000000.0,-3.631348960E+01,-3.482100118E+01,11520000000.0,-3.535410835E+01,9.541236207E+01,11540000000.0,-3.455023091E+01,-1.444949861E+02,11560000000.0,-3.391611977E+01,-2.429363437E+01,11580000000.0,-3.383469808E+01,9.483012667E+01,11600000000.0,-3.398848039E+01,-1.471915444E+02,11620000000.0,-3.505804842E+01,-2.954812623E+01,11640000000.0,-3.544063716E+01,9.257405573E+01,11660000000.0,-3.544817168E+01,-1.423412302E+02,11680000000.0,-3.531358558E+01,-1.947662800E+01,11700000000.0,"-3.556127292E+01
","1.077885786E+02
"
278,11500000000.0,-3.540129037E+01,-1.673971513E+01,11520000000.0,-3.439814985E+01,1.043204885E+02,11540000000.0,-3.345288255E+01,-1.366845528E+02,11560000000.0,-3.275918701E+01,-2.078478315E+01,11580000000.0,-3.196619498E+01,9.692692443E+01,11600000000.0,-3.216268908E+01,-1.437634142E+02,11620000000.0,-3.266297664E+01,-2.171871200E+01,11640000000.0,-3.292614748E+01,1.027225990E+02,11660000000.0,-3.329667092E+01,-1.297297526E+02,11680000000.0,-3.351330911E+01,-4.311576869E+00,11700000000.0,"-3.405829921E+01
","1.187935830E+02
"
279,11500000000.0,-3.507048691E+01,-3.217253437E+01,11520000000.0,-3.383738357E+01,9.192702714E+01,11540000000.0,-3.301346046E+01,-1.455484733E+02,11560000000.0,-3.236331065E+01,-2.525916875E+01,11580000000.0,-3.222283324E+01,9.631545844E+01,11600000000.0,-3.319802564E+01,-1.461390583E+02,11620000000.0,-3.430108502E+01,-2.288001029E+01,11640000000.0,-3.491004380E+01,9.552612567E+01,11660000000.0,-3.497727968E+01,-1.414392986E+02,11680000000.0,-3.514371801E+01,-1.854854011E+01,11700000000.0,"-3.508343092E+01
","1.024662425E+02
"
280,11500000000.0,-3.529033597E+01,-2.686874763E+01,11520000000.0,-3.497964332E+01,9.745995762E+01,11540000000.0,-3.450027855E+01,-1.418555695E+02,11560000000.0,-3.433116763E+01,-2.507469537E+01,11580000000.0,-3.466915760E+01,8.933254047E+01,11600000000.0,-3.487684049E+01,-1.552984593E+02,11620000000.0,-3.518219467E+01,-3.926067114E+01,11640000000.0,-3.550571465E+01,8.636849476E+01,11660000000.0,-3.494445645E+01,-1.503161038E+02,11680000000.0,-3.481880022E+01,-2.699683576E+01,11700000000.0,"-3.516933717E+01
","1.019660897E+02
"
281,11500000000.0,-3.653482198E+01,-1.717700725E+01,11520000000.0,-3.542012736E+01,1.033202210E+02,11540000000.0,-3.437897818E+01,-1.383369555E+02,11560000000.0,-3.371423733E+01,-2.262663291E+01,11580000000.0,-3.275979374E+01,9.631050029E+01,11600000000.0,-3.293189074E+01,-1.459337142E+02,11620000000.0,-3.325067262E+01,-2.314118211E+01,11640000000.0,-3.399687940E+01,1.012456346E+02,11660000000.0,-3.451528854E+01,-1.311011425E+02,11680000000.0,-3.508657847E+01,-8.691443752E+00,11700000000.0,"-3.582957326E+01
","1.197195567E+02
"
282,11500000000.0,-3.537925507E+01,-3.613982710E+01,11520000000.0,-3.432748849E+01,8.864991440E+01,11540000000.0,-3.376532436E+01,-1.467684728E+02,11560000000.0,-3.309944430E+01,-2.340975834E+01,11580000000.0,-3.299462330E+01,9.679724161E+01,11600000000.0,-3.381446274E+01,-1.423712403E+02,11620000000.0,-3.424362406E+01,-2.189167398E+01,11640000000.0,-3.523132421E+01,1.001079991E+02,11660000000.0,-3.589560385E+01,-1.415938086E+02,11680000000.0,-3.527197812E+01,-2.046196271E+01,11700000000.0,"-3.594549745E+01
","9.988232451E+01
"
283,11500000000.0,-5.427808320E+01,-3.040284397E+01,11520000000.0,-5.491810545E+01,9.382267584E+01,11540000000.0,-5.285042726E+01,-1.435414061E+02,11560000000.0,-5.155272452E+01,-2.405661392E+01,11580000000.0,-5.221378473E+01,9.030006840E+01,11600000000.0,-5.260718694E+01,-1.563993054E+02,11620000000.0,-5.338247866E+01,-3.323614456E+01,11640000000.0,-5.291151635E+01,8.728151842E+01,11660000000.0,-5.120065257E+01,-1.477676835E+02,11680000000.0,-5.092532695E+01,-2.229234064E+01,11700000000.0,"-5.359091144E+01
","1.031129695E+02
"
284,11500000000.0,-3.513920285E+01,-2.487748525E+01,11520000000.0,-3.441700311E+01,9.688577225E+01,11540000000.0,-3.335764530E+01,-1.453696026E+02,11560000000.0,-3.250786652E+01,-2.800260129E+01,11580000000.0,-3.152970271E+01,9.146362127E+01,11600000000.0,-3.130529932E+01,-1.487560425E+02,11620000000.0,-3.157462150E+01,-2.696515402E+01,11640000000.0,-3.190056486E+01,1.004738502E+02,11660000000.0,-3.228764849E+01,-1.325577899E+02,11680000000.0,-3.277039270E+01,-7.671157404E+00,11700000000.0,"-3.347826103E+01
","1.206417523E+02
"
285,11500000000.0,-3.745749889E+01,-3.043632738E+01,11520000000.0,-3.507723728E+01,9.245124283E+01,11540000000.0,-3.367523113E+01,-1.460850804E+02,11560000000.0,-3.259405113E+01,-2.265533687E+01,11580000000.0,-3.168930713E+01,9.784373383E+01,11600000000.0,-3.155179014E+01,-1.381365570E+02,11620000000.0,-3.261021295E+01,-1.276288945E+01,11640000000.0,-3.325989946E+01,1.124589596E+02,11660000000.0,-3.402519345E+01,-1.190549825E+02,11680000000.0,-3.474721777E+01,5.661597291E+00,11700000000.0,"-3.590261870E+01
","1.265774108E+02
"
286,11500000000.0,-3.789793771E+01,-1.615438826E+01,11520000000.0,-3.567696699E+01,1.110808298E+02,11540000000.0,-3.421157314E+01,-1.285232609E+02,11560000000.0,-3.288117033E+01,-6.088603612E+00,11580000000.0,-3.245489179E+01,1.155079531E+02,11600000000.0,-3.278692452E+01,-1.231313312E+02,11620000000.0,-3.405827702E+01,-2.649961373E+00,11640000000.0,-3.509977562E+01,1.226907346E+02,11660000000.0,-3.573369091E+01,-1.140043523E+02,11680000000.0,-3.623030503E+01,4.480452173E+00,11700000000.0,"-3.623020862E+01
","1.264777043E+02
"
287,11500000000.0,-3.890726024E+01,-2.541466762E+01,11520000000.0,-3.796416344E+01,9.972879774E+01,11540000000.0,-3.740692206E+01,-1.298583434E+02,11560000000.0,-3.636198129E+01,-8.823524906E+00,11580000000.0,-3.662268050E+01,1.113866251E+02,11600000000.0,-3.691896306E+01,-1.289211678E+02,11620000000.0,-3.792203795E+01,-1.135772917E+01,11640000000.0,-3.819394266E+01,1.100759130E+02,11660000000.0,-3.798550365E+01,-1.327467259E+02,11680000000.0,-3.784991776E+01,-8.449564535E+00,11700000000.0,"-3.722765673E+01
","1.145381073E+02
"
288,11500000000.0,-3.787555060E+01,-2.348866530E+01,11520000000.0,-3.653518304E+01,1.059609999E+02,11540000000.0,-3.600038530E+01,-1.299558905E+02,11560000000.0,-3.554746846E+01,-8.567611981E+00,11580000000.0,-3.547151790E+01,1.096238645E+02,11600000000.0,-3.613576211E+01,-1.298776367E+02,11620000000.0,-3.662784365E+01,-8.546927611E+00,11640000000.0,-3.728397580E+01,1.099284786E+02,11660000000.0,-3.746874753E+01,-1.286882907E+02,11680000000.0,-3.718434361E+01,-7.514718297E+00,11700000000.0,"-3.710992279E+01
","1.195195292E+02
"
