,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1087,11500000000.0,-3.263796262E+01,-9.556389971E+01,11520000000.0,-3.199457009E+01,2.466672409E+01,11540000000.0,-3.140472717E+01,1.437762205E+02,11560000000.0,-3.079277744E+01,-9.979570593E+01,11580000000.0,-3.075079900E+01,1.622542218E+01,11600000000.0,-3.121762803E+01,1.324698780E+02,11620000000.0,-3.183441534E+01,-1.063117898E+02,11640000000.0,-3.262120342E+01,1.642455813E+01,11660000000.0,-3.253676765E+01,1.435670140E+02,11680000000.0,-3.305088320E+01,-9.241583459E+01,11700000000.0,"-3.302597775E+01
","3.153552529E+01
"
1088,11500000000.0,-3.315288357E+01,-9.504881850E+01,11520000000.0,-3.245117621E+01,2.775471325E+01,11540000000.0,-3.167322020E+01,1.471194853E+02,11560000000.0,-3.109464150E+01,-9.199608548E+01,11580000000.0,-3.119961548E+01,2.411377267E+01,11600000000.0,-3.165806172E+01,1.427849253E+02,11620000000.0,-3.218991001E+01,-9.526293417E+01,11640000000.0,-3.294597656E+01,3.138672864E+01,11660000000.0,-3.330998957E+01,1.564423272E+02,11680000000.0,-3.352957031E+01,-7.947367713E+01,11700000000.0,"-3.349176911E+01
","4.444694017E+01
"
1089,11500000000.0,-3.340454412E+01,-7.275277276E+01,11520000000.0,-3.271305610E+01,4.621806200E+01,11540000000.0,-3.215593138E+01,1.640658655E+02,11560000000.0,-3.147354902E+01,-7.797519548E+01,11580000000.0,-3.112105424E+01,3.695174227E+01,11600000000.0,-3.142471514E+01,1.555559590E+02,11620000000.0,-3.193478753E+01,-8.321071097E+01,11640000000.0,-3.221972218E+01,4.075066333E+01,11660000000.0,-3.236895388E+01,1.649742819E+02,11680000000.0,-3.254838671E+01,-7.136737425E+01,11700000000.0,"-3.292708838E+01
","5.251851669E+01
"
1090,11500000000.0,-3.367885453E+01,-8.373478192E+01,11520000000.0,-3.290682732E+01,3.509811386E+01,11540000000.0,-3.250660364E+01,1.565669010E+02,11560000000.0,-3.194826938E+01,-8.747192243E+01,11580000000.0,-3.172074049E+01,3.183278184E+01,11600000000.0,-3.212064763E+01,1.474782996E+02,11620000000.0,-3.298959747E+01,-9.199276405E+01,11640000000.0,-3.319757203E+01,3.092599853E+01,11660000000.0,-3.362512112E+01,1.550550527E+02,11680000000.0,-3.351356174E+01,-8.211707220E+01,11700000000.0,"-3.366974939E+01
","4.371174173E+01
"
1091,11500000000.0,-3.303252522E+01,-1.006228611E+02,11520000000.0,-3.274861145E+01,2.244967999E+01,11540000000.0,-3.197962581E+01,1.412908879E+02,11560000000.0,-3.148876287E+01,-9.939736495E+01,11580000000.0,-3.136807892E+01,1.845312673E+01,11600000000.0,-3.145614177E+01,1.361097931E+02,11620000000.0,-3.215545983E+01,-1.012747458E+02,11640000000.0,-3.265327372E+01,2.282707457E+01,11660000000.0,-3.327574980E+01,1.480003568E+02,11680000000.0,-3.311552575E+01,-8.734594717E+01,11700000000.0,"-3.340646772E+01
","3.622298444E+01
"
1092,11500000000.0,-3.094229308E+01,-9.040762360E+01,11520000000.0,-3.019678471E+01,3.235151805E+01,11540000000.0,-2.987493283E+01,1.506891518E+02,11560000000.0,-2.910198856E+01,-8.928002790E+01,11580000000.0,-2.930267338E+01,2.826406554E+01,11600000000.0,-2.982746934E+01,1.453642453E+02,11620000000.0,-3.021568602E+01,-9.414166891E+01,11640000000.0,-3.078157224E+01,3.030676345E+01,11660000000.0,-3.112207533E+01,1.559706001E+02,11680000000.0,-3.134746992E+01,-8.132488292E+01,11700000000.0,"-3.167327186E+01
","4.274077188E+01
"
1093,11500000000.0,-2.980691727E+01,-9.083329086E+01,11520000000.0,-2.901283491E+01,3.084957749E+01,11540000000.0,-2.851331981E+01,1.512422134E+02,11560000000.0,-2.793309297E+01,-8.982553083E+01,11580000000.0,-2.782423602E+01,2.759599397E+01,11600000000.0,-2.819788871E+01,1.453610467E+02,11620000000.0,-2.900051028E+01,-9.339183404E+01,11640000000.0,-2.954526545E+01,3.065000398E+01,11660000000.0,-2.990655604E+01,1.550127877E+02,11680000000.0,-3.009127821E+01,-7.991687883E+01,11700000000.0,"-3.037676055E+01
","4.470652976E+01
"
1094,11500000000.0,-3.193826063E+01,-9.368012393E+01,11520000000.0,-3.136919142E+01,2.953913907E+01,11540000000.0,-3.087879008E+01,1.511200164E+02,11560000000.0,-3.042566930E+01,-9.163661884E+01,11580000000.0,-3.027761501E+01,2.554802395E+01,11600000000.0,-3.072729735E+01,1.433151120E+02,11620000000.0,-3.143735003E+01,-9.413223318E+01,11640000000.0,-3.196717224E+01,3.039973405E+01,11660000000.0,-3.257232679E+01,1.541685137E+02,11680000000.0,-3.260946694E+01,-8.212241964E+01,11700000000.0,"-3.314371399E+01
","4.487060425E+01
"
1095,11500000000.0,-3.450352552E+01,-7.498693612E+01,11520000000.0,-3.359434111E+01,4.425988076E+01,11540000000.0,-3.286110442E+01,1.669899412E+02,11560000000.0,-3.223445852E+01,-7.305785832E+01,11580000000.0,-3.224036590E+01,4.478321276E+01,11600000000.0,-3.259571870E+01,1.646891662E+02,11620000000.0,-3.300096697E+01,-7.675102985E+01,11640000000.0,-3.336682713E+01,4.803248088E+01,11660000000.0,-3.386870846E+01,1.731911846E+02,11680000000.0,-3.412494918E+01,-6.253144920E+01,11700000000.0,"-3.438557845E+01
","6.337271086E+01
"
1096,11500000000.0,-3.504603377E+01,-8.511452373E+01,11520000000.0,-3.400743388E+01,3.585852427E+01,11540000000.0,-3.345216239E+01,1.574522939E+02,11560000000.0,-3.287421838E+01,-8.587162164E+01,11580000000.0,-3.266819284E+01,3.246145815E+01,11600000000.0,-3.330017223E+01,1.467939086E+02,11620000000.0,-3.390657875E+01,-9.250557349E+01,11640000000.0,-3.429840148E+01,3.115413443E+01,11660000000.0,-3.473400276E+01,1.555875044E+02,11680000000.0,-3.485852687E+01,-8.091421392E+01,11700000000.0,"-3.500754186E+01
","4.304761733E+01
"
1097,11500000000.0,-3.721661997E+01,-1.066336286E+02,11520000000.0,-3.669770221E+01,1.590807400E+01,11540000000.0,-3.654515472E+01,1.381356610E+02,11560000000.0,-3.698696981E+01,-1.034680981E+02,11580000000.0,-3.692890517E+01,1.073443341E+01,11600000000.0,-3.740721106E+01,1.308672103E+02,11620000000.0,-3.830221491E+01,-1.050791287E+02,11640000000.0,-3.942381165E+01,2.325926487E+01,11660000000.0,-4.003612672E+01,1.433469877E+02,11680000000.0,-4.048774992E+01,-9.538099110E+01,11700000000.0,"-4.028053402E+01
","3.238459169E+01
"
1098,11500000000.0,-3.935285360E+01,-1.097489630E+02,11520000000.0,-3.888185052E+01,1.179957393E+01,11540000000.0,-3.823112040E+01,1.300774748E+02,11560000000.0,-3.762040628E+01,-1.138000430E+02,11580000000.0,-3.734660352E+01,5.767066849E+00,11600000000.0,-3.861075060E+01,1.219525049E+02,11620000000.0,-3.908647136E+01,-1.202321404E+02,11640000000.0,-3.924913147E+01,5.222354902E+00,11660000000.0,-3.902370037E+01,1.308632403E+02,11680000000.0,-3.919703043E+01,-1.029244977E+02,11700000000.0,"-4.006815821E+01
","1.925410258E+01
"
1099,11500000000.0,-4.013175655E+01,-1.498690943E+02,11520000000.0,-3.900218403E+01,-3.050720153E+01,11540000000.0,-3.870688748E+01,9.111578947E+01,11560000000.0,-3.890056073E+01,-1.571523097E+02,11580000000.0,-3.855402115E+01,-3.951697461E+01,11600000000.0,-3.895352811E+01,7.456314223E+01,11620000000.0,-3.963328393E+01,-1.634086891E+02,11640000000.0,-4.064843454E+01,-4.349685530E+01,11660000000.0,-4.129106300E+01,7.516904634E+01,11680000000.0,-4.120477972E+01,-1.607252726E+02,11700000000.0,"-4.170844251E+01
","-3.408691590E+01
"
1100,11500000000.0,-4.984715459E+01,1.295237680E+02,11520000000.0,-4.891065172E+01,-1.089965273E+02,11540000000.0,-5.005847631E+01,2.029160579E+01,11560000000.0,-5.099339944E+01,1.399685775E+02,11580000000.0,-4.962682090E+01,-9.550300183E+01,11600000000.0,-4.966904273E+01,2.562715874E+01,11620000000.0,-5.090066583E+01,1.518995104E+02,11640000000.0,-5.300346648E+01,-8.095320840E+01,11660000000.0,-5.261020932E+01,3.298935104E+01,11680000000.0,-5.149196520E+01,1.583624901E+02,11700000000.0,"-5.212315317E+01
","-8.636518070E+01
"
1101,11500000000.0,-6.706229046E+01,-1.377688749E+02,11520000000.0,-5.543991439E+01,-1.066381737E+01,11540000000.0,-5.252790419E+01,8.959588220E+01,11560000000.0,-5.279946313E+01,-1.547410402E+02,11580000000.0,-5.043419694E+01,-4.028629793E+01,11600000000.0,-4.812216605E+01,7.053782553E+01,11620000000.0,-4.838918830E+01,-1.775174350E+02,11640000000.0,-4.858215223E+01,-6.476836615E+01,11660000000.0,-4.767892802E+01,5.770951945E+01,11680000000.0,-4.624825689E+01,-1.783625653E+02,11700000000.0,"-4.596685265E+01
","-5.238894266E+01
"
1102,11500000000.0,-4.848036521E+01,1.021558512E+02,11520000000.0,-4.890535969E+01,-1.371487242E+02,11540000000.0,-4.765848682E+01,-6.687008724E+00,11560000000.0,-4.652237574E+01,1.011300421E+02,11580000000.0,-4.563002055E+01,-1.370414803E+02,11600000000.0,-4.638773596E+01,-1.463575913E+01,11620000000.0,-4.560119090E+01,9.601890422E+01,11640000000.0,-4.549454670E+01,-1.480284274E+02,11660000000.0,-4.385342901E+01,-2.616675094E+01,11680000000.0,-4.389796216E+01,1.026923743E+02,11700000000.0,"-4.412049900E+01
","-1.395955937E+02
"
1103,11500000000.0,-4.563078975E+01,-7.092145650E+00,11520000000.0,-4.407037013E+01,1.083638160E+02,11540000000.0,-4.350634850E+01,-1.305694824E+02,11560000000.0,-4.439875092E+01,-1.527352646E+01,11580000000.0,-4.570939981E+01,1.039911839E+02,11600000000.0,-4.638241972E+01,-1.352980706E+02,11620000000.0,-4.786923045E+01,-1.590171052E+01,11640000000.0,-4.828912869E+01,9.992909961E+01,11660000000.0,-4.919014962E+01,-1.262331786E+02,11680000000.0,-5.091945404E+01,3.588235937E-01,11700000000.0,"-5.023483052E+01
","1.214302580E+02
"
1104,11500000000.0,-4.407444790E+01,-1.404835605E+02,11520000000.0,-4.442001744E+01,-2.689261845E+01,11540000000.0,-4.407273184E+01,1.063125946E+02,11560000000.0,-4.443934784E+01,-1.421618293E+02,11580000000.0,-4.629893909E+01,-3.640536357E+01,11600000000.0,-4.584700586E+01,8.131125450E+01,11620000000.0,-4.942446154E+01,-1.504778837E+02,11640000000.0,-4.964822811E+01,-3.483128086E+01,11660000000.0,-5.309332693E+01,9.145912592E+01,11680000000.0,-5.121885201E+01,-1.377614699E+02,11700000000.0,"-5.264786401E+01
","-3.104123011E+01
"
1105,11500000000.0,-5.007246814E+01,1.241006959E+02,11520000000.0,-4.789908007E+01,-1.342720053E+02,11540000000.0,-4.727715176E+01,-1.569809714E+01,11560000000.0,-4.876683074E+01,1.040343574E+02,11580000000.0,-4.739750406E+01,-1.406421768E+02,11600000000.0,-4.807411242E+01,-2.392124757E+01,11620000000.0,-5.034418226E+01,1.018100113E+02,11640000000.0,-5.453583018E+01,-1.405500382E+02,11660000000.0,-5.553666613E+01,-2.064110084E+01,11680000000.0,-5.449654616E+01,1.377593369E+02,11700000000.0,"-5.562592068E+01
","-1.084605295E+02
"
1106,11500000000.0,-5.883647794E+01,4.614205131E+01,11520000000.0,-5.709636549E+01,1.554805196E+02,11540000000.0,-6.293913852E+01,-5.865549419E+01,11560000000.0,-6.079132519E+01,5.794001190E+01,11580000000.0,-6.314320738E+01,1.691637506E+02,11600000000.0,-5.602439804E+01,-5.645077523E+01,11620000000.0,-5.775296090E+01,5.364639760E+01,11640000000.0,-5.713020092E+01,-1.595989244E+02,11660000000.0,-5.886795685E+01,-4.342669404E+01,11680000000.0,-5.980192674E+01,5.622716645E+01,11700000000.0,"-5.753043399E+01
","-1.384462494E+02
"
1107,11500000000.0,-5.796824580E+01,-1.342689020E+01,11520000000.0,-6.587425801E+01,1.095014678E+02,11540000000.0,-5.915502194E+01,-1.150108290E+02,11560000000.0,-5.572051611E+01,1.524886731E+01,11580000000.0,-5.931285713E+01,1.307103046E+02,11600000000.0,-5.850870072E+01,-1.518777137E+02,11620000000.0,-5.673608751E+01,-3.581547174E-01,11640000000.0,-5.367043861E+01,1.183065157E+02,11660000000.0,-5.242420684E+01,-1.056852955E+02,11680000000.0,-5.394158691E+01,-2.307028869E+01,11700000000.0,"-5.299983769E+01
","1.186832571E+02
"
1108,11500000000.0,-5.093990811E+01,-1.019093191E+02,11520000000.0,-5.122075495E+01,2.866728276E+01,11540000000.0,-5.301250568E+01,1.591819423E+02,11560000000.0,-5.137033922E+01,-9.736019792E+01,11580000000.0,-5.449475085E+01,1.078311800E+01,11600000000.0,-5.195480690E+01,1.326266769E+02,11620000000.0,-5.154845462E+01,-1.142107102E+02,11640000000.0,-5.215853814E+01,-3.977611050E+00,11660000000.0,-5.402315293E+01,1.188660270E+02,11680000000.0,-5.327485049E+01,-1.248085453E+02,11700000000.0,"-5.311447051E+01
","-4.646089380E+00
"
1109,11500000000.0,-5.117197579E+01,1.380322635E+02,11520000000.0,-4.836013570E+01,-1.126449809E+02,11540000000.0,-4.820638925E+01,-9.110212561E-01,11560000000.0,-4.803905416E+01,1.132470659E+02,11580000000.0,-4.764667412E+01,-1.325661289E+02,11600000000.0,-5.015869164E+01,-2.605086389E+01,11620000000.0,-4.878638214E+01,9.790109158E+01,11640000000.0,-4.998722711E+01,-1.506447509E+02,11660000000.0,-5.019528665E+01,-2.814182758E+01,11680000000.0,-5.055185121E+01,8.448639708E+01,11700000000.0,"-5.183596177E+01
","-1.527450330E+02
"
1110,11500000000.0,-5.493717839E+01,-1.244591127E+01,11520000000.0,-5.175234070E+01,1.166081545E+02,11540000000.0,-5.001676344E+01,-1.061686821E+02,11560000000.0,-4.946977203E+01,-9.080901486E+00,11580000000.0,-5.012985634E+01,1.091317946E+02,11600000000.0,-5.018994367E+01,-1.366015237E+02,11620000000.0,-5.280209212E+01,-1.690140429E+01,11640000000.0,-5.012384952E+01,7.457109574E+01,11660000000.0,-5.055675687E+01,-1.512037407E+02,11680000000.0,-5.179703063E+01,-3.119104868E+01,11700000000.0,"-5.389578651E+01
","9.325730850E+01
"
1111,11500000000.0,-4.815280342E+01,-9.827230313E+01,11520000000.0,-5.007998063E+01,2.276334053E+01,11540000000.0,-5.019635643E+01,1.303820212E+02,11560000000.0,-4.935383956E+01,-1.152506863E+02,11580000000.0,-5.109137496E+01,-8.390428327E-01,11600000000.0,-5.374309526E+01,1.167685152E+02,11620000000.0,-5.375507649E+01,-1.179403953E+02,11640000000.0,-5.268232623E+01,-7.753537420E+00,11660000000.0,-5.123643495E+01,1.124023117E+02,11680000000.0,-5.241705290E+01,-1.146708101E+02,11700000000.0,"-5.438418122E+01
","-3.965509287E+01
"
1112,11500000000.0,-5.063195776E+01,1.609945101E+02,11520000000.0,-5.150648167E+01,-1.030526400E+02,11540000000.0,-5.074695428E+01,1.372170814E+01,11560000000.0,-4.817726996E+01,1.122395861E+02,11580000000.0,-4.834125257E+01,-1.181686279E+02,11600000000.0,-5.373535659E+01,-2.205885073E+01,11620000000.0,-5.426609384E+01,1.068644501E+02,11640000000.0,-5.289170369E+01,-1.562861434E+02,11660000000.0,-5.360573239E+01,-1.913237283E+01,11680000000.0,-5.227606272E+01,9.134952220E+01,11700000000.0,"-5.468361006E+01
","-1.418146062E+02
"
1113,11500000000.0,-5.267007403E+01,3.039654311E+00,11520000000.0,-5.177502604E+01,1.294990332E+02,11540000000.0,-4.914522404E+01,-1.198580476E+02,11560000000.0,-4.957913786E+01,-1.528453913E+01,11580000000.0,-4.990263902E+01,1.102633732E+02,11600000000.0,-5.042238265E+01,-1.474297710E+02,11620000000.0,-5.211658153E+01,-3.628906449E+01,11640000000.0,-5.286798684E+01,6.765249127E+01,11660000000.0,-5.965427974E+01,-1.504472599E+02,11680000000.0,-5.323627181E+01,-3.446975158E+01,11700000000.0,"-5.470903655E+01
","7.659949215E+01
"
1114,11500000000.0,-5.087333120E+01,-1.580611993E+02,11520000000.0,-5.513238340E+01,-4.322621404E+01,11540000000.0,-5.115492966E+01,8.988162445E+01,11560000000.0,-5.077924537E+01,-1.614896141E+02,11580000000.0,-4.908203084E+01,-4.415392672E+01,11600000000.0,-5.248887392E+01,8.320075946E+01,11620000000.0,-5.329988763E+01,1.558047351E+02,11640000000.0,-5.575517835E+01,-8.147031834E+01,11660000000.0,-5.123508302E+01,3.648788328E+01,11680000000.0,-5.322473589E+01,1.732791443E+02,11700000000.0,"-5.590598742E+01
","-5.729933682E+01
"
1115,11500000000.0,-5.879097295E+01,3.290204942E+01,11520000000.0,-5.360690479E+01,1.461677195E+02,11540000000.0,-5.437467184E+01,-8.533726821E+01,11560000000.0,-5.313062820E+01,2.633036159E+01,11580000000.0,-5.197342618E+01,1.402995399E+02,11600000000.0,-5.420922244E+01,-1.033441430E+02,11620000000.0,-5.813388147E+01,-8.576361620E+00,11640000000.0,-5.459451010E+01,1.039297772E+02,11660000000.0,-6.114493531E+01,-1.363724069E+02,11680000000.0,-5.826153075E+01,9.478831109E+00,11700000000.0,"-5.824583595E+01
","6.695274120E+01
"
1116,11500000000.0,-5.502201341E+01,-6.843048427E+01,11520000000.0,-5.330983253E+01,4.126670233E+01,11540000000.0,-5.284504551E+01,1.778416841E+02,11560000000.0,-5.251966594E+01,-6.515219833E+01,11580000000.0,-5.456080452E+01,4.938776458E+01,11600000000.0,-5.304568493E+01,1.545249173E+02,11620000000.0,-5.804872784E+01,-9.186869455E+01,11640000000.0,-5.406513781E+01,2.844891742E+01,11660000000.0,-5.500817804E+01,1.605001474E+02,11680000000.0,-6.210029196E+01,-1.118982698E+02,11700000000.0,"-6.168034006E+01
","-8.496083046E+00
"
1117,11500000000.0,-5.477528175E+01,-3.275529501E+01,11520000000.0,-5.074659878E+01,7.194495056E+01,11540000000.0,-5.564004244E+01,-1.605069024E+02,11560000000.0,-5.213281034E+01,-4.195786522E+01,11580000000.0,-5.087356169E+01,8.445719871E+01,11600000000.0,-5.641627519E+01,-1.654343487E+02,11620000000.0,-5.616865609E+01,-6.583982061E+01,11640000000.0,-5.645002780E+01,8.114691995E+01,11660000000.0,-5.727003408E+01,1.706310145E+02,11680000000.0,-5.737512024E+01,-2.031103524E+01,11700000000.0,"-6.278164131E+01
","7.903528835E+01
"
1118,11500000000.0,-5.365510273E+01,1.716563890E+02,11520000000.0,-5.483498502E+01,-8.185796085E+01,11540000000.0,-5.198108763E+01,4.586706297E+01,11560000000.0,-4.951419264E+01,1.594003535E+02,11580000000.0,-5.134882857E+01,-8.151136929E+01,11600000000.0,-5.228669279E+01,2.334062049E+01,11620000000.0,-5.497081565E+01,1.378867585E+02,11640000000.0,-5.736564272E+01,-9.115740151E+01,11660000000.0,-5.327727841E+01,2.732725820E+01,11680000000.0,-5.263529914E+01,1.350977245E+02,11700000000.0,"-6.058312202E+01
","-7.416300591E+01
"
1119,11500000000.0,-5.200797497E+01,-7.830075394E+01,11520000000.0,-5.164474704E+01,4.088333749E+01,11540000000.0,-5.147850392E+01,1.605185274E+02,11560000000.0,-5.047926149E+01,-7.839221123E+01,11580000000.0,-5.119979965E+01,4.542489345E+01,11600000000.0,-5.134925725E+01,1.583721737E+02,11620000000.0,-5.213436870E+01,-9.136735390E+01,11640000000.0,-5.359234921E+01,2.700150448E+01,11660000000.0,-5.438449143E+01,1.577287803E+02,11680000000.0,-5.300193437E+01,-8.203436019E+01,11700000000.0,"-6.088144389E+01
","3.256422280E+01
"
1120,11500000000.0,-5.038072317E+01,8.138881148E+01,11520000000.0,-4.980605629E+01,-1.668834100E+02,11540000000.0,-4.934022801E+01,-6.555396309E+01,11560000000.0,-4.817104900E+01,5.736061794E+01,11580000000.0,-4.943090137E+01,1.734886758E+02,11600000000.0,-4.919608864E+01,-7.564869230E+01,11620000000.0,-5.298857295E+01,4.348563956E+01,11640000000.0,-5.060807692E+01,1.681733583E+02,11660000000.0,-4.985271066E+01,-6.812719272E+01,11680000000.0,-5.307174217E+01,6.615849199E+01,11700000000.0,"-5.195352281E+01
","1.731730748E+02
"
1121,11500000000.0,-5.142362156E+01,-1.633250947E+02,11520000000.0,-4.989010962E+01,-3.439017590E+01,11540000000.0,-4.979468426E+01,7.937483453E+01,11560000000.0,-4.980190972E+01,-1.657413615E+02,11580000000.0,-4.759053500E+01,-5.746389184E+01,11600000000.0,-5.239496212E+01,4.298290333E+01,11620000000.0,-5.385517276E+01,1.706322890E+02,11640000000.0,-5.504182857E+01,-7.439948734E+01,11660000000.0,-5.148008156E+01,4.689823579E+01,11680000000.0,-5.234299959E+01,-1.790309775E+02,11700000000.0,"-5.119014602E+01
","-4.912439637E+01
"
1122,11500000000.0,-4.938202740E+01,1.309759726E+01,11520000000.0,-4.922596472E+01,1.337033883E+02,11540000000.0,-4.893533763E+01,-1.123805273E+02,11560000000.0,-4.961755995E+01,7.559180345E+00,11580000000.0,-4.952718996E+01,1.351537751E+02,11600000000.0,-5.266869404E+01,-1.097815432E+02,11620000000.0,-5.250742745E+01,4.715373400E+00,11640000000.0,-5.069129346E+01,1.038960527E+02,11660000000.0,-5.095901150E+01,-1.239416729E+02,11680000000.0,-5.243354720E+01,-1.124581485E+01,11700000000.0,"-5.426588269E+01
","1.113745883E+02
"
1123,11500000000.0,-5.217256409E+01,1.664856895E+02,11520000000.0,-5.234647862E+01,-6.807696481E+01,11540000000.0,-5.342966690E+01,5.820608525E+01,11560000000.0,-5.415190293E+01,1.690847153E+02,11580000000.0,-5.242846188E+01,-8.861199758E+01,11600000000.0,-5.242906841E+01,3.537129671E+01,11620000000.0,-5.222143568E+01,1.385619617E+02,11640000000.0,-5.103057134E+01,-9.898846695E+01,11660000000.0,-5.285108433E+01,2.627947656E+01,11680000000.0,-5.197291340E+01,1.263143547E+02,11700000000.0,"-5.311376468E+01
","-9.496359144E+01
"
1124,11500000000.0,-5.567798201E+01,-3.676413904E+01,11520000000.0,-5.580539050E+01,4.852347021E+01,11540000000.0,-5.534182478E+01,-1.729676054E+02,11560000000.0,-5.405673344E+01,-5.404454022E+01,11580000000.0,-5.468952823E+01,5.710857798E+01,11600000000.0,-5.352606207E+01,1.345198879E+02,11620000000.0,-5.193730176E+01,-1.136339090E+02,11640000000.0,-5.343119817E+01,2.246908331E+01,11660000000.0,-5.647831420E+01,1.460569872E+02,11680000000.0,-5.631487931E+01,-8.233334619E+01,11700000000.0,"-5.677469263E+01
","5.136060679E+01
"
1125,11500000000.0,-8.051097536E+01,-1.037912642E+02,11520000000.0,-5.895145485E+01,1.818524221E+01,11540000000.0,-6.216527854E+01,-1.719898350E+02,11560000000.0,-6.078180429E+01,-7.838915141E+01,11580000000.0,-6.287769470E+01,4.261392545E+01,11600000000.0,-5.977832218E+01,1.798015113E+02,11620000000.0,-6.318100378E+01,-4.204617696E+01,11640000000.0,-6.782894211E+01,1.012210610E+02,11660000000.0,-6.555997733E+01,-3.884212282E+01,11680000000.0,-5.989418323E+01,3.599894593E+00,11700000000.0,"-5.759753669E+01
","1.255447302E+02
"
1126,11500000000.0,-5.005700647E+01,1.906241049E+01,11520000000.0,-4.889503903E+01,1.479032247E+02,11540000000.0,-4.971170884E+01,-1.001933985E+02,11560000000.0,-4.875717083E+01,5.800307958E+00,11580000000.0,-4.953828002E+01,1.329108827E+02,11600000000.0,-5.064152144E+01,-8.740820998E+01,11620000000.0,-6.179787080E+01,3.093478942E+01,11640000000.0,-6.361658162E+01,1.358858651E+02,11660000000.0,-5.692080313E+01,-7.465470816E+01,11680000000.0,-5.448761534E+01,4.477028483E+01,11700000000.0,"-5.990370630E+01
","-1.623118629E+02
"
1127,11500000000.0,-4.710688945E+01,1.443961571E+02,11520000000.0,-4.543265268E+01,-9.223171306E+01,11540000000.0,-4.633533241E+01,2.490826272E+01,11560000000.0,-4.646327827E+01,1.486908816E+02,11580000000.0,-4.590584738E+01,-1.054501093E+02,11600000000.0,-4.559539854E+01,1.701375499E+01,11620000000.0,-4.846269872E+01,1.340253858E+02,11640000000.0,-4.907027080E+01,-1.147025905E+02,11660000000.0,-5.190899523E+01,2.477456425E+00,11680000000.0,-5.274327837E+01,1.368937938E+02,11700000000.0,"-5.167009961E+01
","-9.893680743E+01
"
1128,11500000000.0,-4.431721649E+01,-1.046448168E+02,11520000000.0,-4.459932844E+01,2.269304577E+01,11540000000.0,-4.410281505E+01,1.405276122E+02,11560000000.0,-4.431103839E+01,-9.569507447E+01,11580000000.0,-4.540952034E+01,1.108574383E+01,11600000000.0,-4.628651687E+01,1.284614100E+02,11620000000.0,-4.688541054E+01,-1.184447593E+02,11640000000.0,-4.832071692E+01,1.462345845E+01,11660000000.0,-4.909992578E+01,1.488805509E+02,11680000000.0,-4.815030253E+01,-1.011594193E+02,11700000000.0,"-5.086077584E+01
","1.305147414E+01
"
1129,11500000000.0,-5.069769529E+01,3.073925819E+01,11520000000.0,-4.829291716E+01,1.378470311E+02,11540000000.0,-4.644543150E+01,-1.067106335E+02,11560000000.0,-4.771755876E+01,2.163302672E+01,11580000000.0,-4.757618095E+01,1.384845898E+02,11600000000.0,-4.788520048E+01,-9.274332301E+01,11620000000.0,-4.892339937E+01,3.161007730E+01,11640000000.0,-4.859413662E+01,1.395897866E+02,11660000000.0,-4.681537273E+01,-9.162139654E+01,11680000000.0,-4.838925249E+01,4.273015462E+01,11700000000.0,"-4.988233783E+01
","1.602954329E+02
"
1130,11500000000.0,-6.271316750E+01,1.658302587E+02,11520000000.0,-5.887874881E+01,-8.361406079E+01,11540000000.0,-5.494586171E+01,3.221088641E+01,11560000000.0,-5.380156512E+01,1.274675922E+02,11580000000.0,-5.112564622E+01,-8.714981134E+01,11600000000.0,-5.150799063E+01,3.614462377E+00,11620000000.0,-5.159968158E+01,1.180495784E+02,11640000000.0,-5.086096390E+01,-1.083522776E+02,11660000000.0,-4.869080078E+01,1.148752004E+00,11680000000.0,-4.634434350E+01,1.254153986E+02,11700000000.0,"-4.757625677E+01
","-1.008822904E+02
"
1131,11500000000.0,-5.061637171E+01,3.836332887E+01,11520000000.0,-5.068505213E+01,1.587126747E+02,11540000000.0,-5.390781624E+01,-9.118129142E+01,11560000000.0,-5.555756223E+01,3.496240554E+01,11580000000.0,-5.500686497E+01,1.746358089E+02,11600000000.0,-5.775751521E+01,-3.671967019E+01,11620000000.0,-6.551451394E+01,6.848024568E+01,11640000000.0,-5.806209953E+01,1.723164075E+02,11660000000.0,-5.685241861E+01,-5.091686409E+01,11680000000.0,-6.044301917E+01,1.190821494E+02,11700000000.0,"-5.491768957E+01
","-1.702250824E+02
"
1132,11500000000.0,-4.404599179E+01,1.399755963E+02,11520000000.0,-4.335837284E+01,-1.039392058E+02,11540000000.0,-4.264812728E+01,1.178381601E+01,11560000000.0,-4.184602888E+01,1.282345764E+02,11580000000.0,-4.100715988E+01,-1.136227933E+02,11600000000.0,-4.312154221E+01,4.998577316E+00,11620000000.0,-4.367135798E+01,1.217671536E+02,11640000000.0,-4.448544385E+01,-1.232382243E+02,11660000000.0,-4.347876569E+01,1.002252059E+01,11680000000.0,-4.390563358E+01,1.364959026E+02,11700000000.0,"-4.385939290E+01
","-1.043692350E+02
"
