,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1168,11500000000.0,-6.592048220E+01,1.606432261E+02,11520000000.0,-8.688994315E+01,-4.235277640E+01,11540000000.0,-6.091471059E+01,1.087823409E+02,11560000000.0,-5.723386404E+01,-1.296061398E+02,11580000000.0,-5.014588992E+01,-1.796700409E+01,11600000000.0,-5.118444014E+01,1.138722247E+02,11620000000.0,-5.036464213E+01,-1.079995253E+02,11640000000.0,-5.182163457E+01,4.703220136E+01,11660000000.0,-5.011574834E+01,-1.767258277E+02,11680000000.0,-5.174193628E+01,-3.559339158E+01,11700000000.0,"-5.166730862E+01
","8.520238171E+01
"
1169,11500000000.0,-5.399678561E+01,-9.205607197E+01,11520000000.0,-5.198404621E+01,1.296087764E+01,11540000000.0,-4.923743799E+01,1.316375318E+02,11560000000.0,-4.504203898E+01,-1.131966065E+02,11580000000.0,-4.358552664E+01,5.357048255E+00,11600000000.0,-4.408300806E+01,1.276930102E+02,11620000000.0,-4.376737083E+01,-1.075606712E+02,11640000000.0,-4.508559912E+01,2.480808992E+01,11660000000.0,-4.540636017E+01,1.504637240E+02,11680000000.0,-4.801935270E+01,-8.469335621E+01,11700000000.0,"-5.117880542E+01
","4.476890647E+01
"
1170,11500000000.0,-4.756337969E+01,1.573781559E+02,11520000000.0,-4.602334802E+01,-7.843304460E+01,11540000000.0,-4.397674342E+01,4.320034717E+01,11560000000.0,-4.241125310E+01,1.727115260E+02,11580000000.0,-4.300192057E+01,-5.849834136E+01,11600000000.0,-4.461506277E+01,6.441665987E+01,11620000000.0,-4.624556920E+01,-1.727309135E+02,11640000000.0,-4.900217430E+01,-3.876860042E+01,11660000000.0,-5.250661482E+01,7.854243967E+01,11680000000.0,-5.478525381E+01,-1.574971630E+02,11700000000.0,"-5.627188284E+01
","-7.767874200E+01
"
1171,11500000000.0,-4.695416288E+01,6.368392699E+01,11520000000.0,-4.495578471E+01,-1.491211970E+02,11540000000.0,-4.597284552E+01,-2.365307851E+01,11560000000.0,-4.599085508E+01,1.046654380E+02,11580000000.0,-4.736990131E+01,-1.221837604E+02,11600000000.0,-5.148500146E+01,-4.513534225E+00,11620000000.0,-5.929938573E+01,1.303999331E+02,11640000000.0,-6.196806949E+01,-1.431520606E+02,11660000000.0,-5.276093720E+01,-1.000041023E+02,11680000000.0,-5.259334621E+01,1.782851872E+01,11700000000.0,"-4.825553985E+01
","1.288711317E+02
"
1172,11500000000.0,-5.087540082E+01,1.517905130E+01,11520000000.0,-5.476547983E+01,1.413079089E+02,11540000000.0,-5.118404809E+01,-5.927635987E+01,11560000000.0,-5.166437005E+01,9.832250817E+01,11580000000.0,-5.112092957E+01,-1.156144232E+02,11600000000.0,-5.533642218E+01,2.057776693E+01,11620000000.0,-5.596053374E+01,1.774233978E+02,11640000000.0,-5.273235075E+01,-5.245560947E+01,11660000000.0,-5.222716535E+01,1.245346446E+02,11680000000.0,-4.987163255E+01,-1.054382417E+02,11700000000.0,"-4.918965842E+01
","5.403427559E+01
"
1173,11500000000.0,-4.885449852E+01,-3.533556784E+00,11520000000.0,-4.994741652E+01,1.376426942E+02,11540000000.0,-4.790007465E+01,-8.617145658E+01,11560000000.0,-4.773853533E+01,5.121676451E+01,11580000000.0,-4.729361294E+01,-1.780148214E+02,11600000000.0,-4.891627076E+01,-7.075283663E+01,11620000000.0,-5.599576992E+01,6.634177859E+01,11640000000.0,-5.566882283E+01,-1.380360957E+02,11660000000.0,-5.861166410E+01,4.817354741E+01,11680000000.0,-5.645001367E+01,-1.504487551E+02,11700000000.0,"-6.409051108E+01
","-2.225669055E+00
"
1174,11500000000.0,-4.647528020E+01,-9.559751604E+01,11520000000.0,-4.566342575E+01,4.318720878E+01,11540000000.0,-4.517840683E+01,1.700330397E+02,11560000000.0,-4.446842587E+01,-6.298578583E+01,11580000000.0,-4.626295732E+01,6.773629261E+01,11600000000.0,-4.916862145E+01,-1.616740158E+02,11620000000.0,-5.376253795E+01,-3.506732360E+01,11640000000.0,-5.806339229E+01,9.988254044E+01,11660000000.0,-6.096822612E+01,7.686096294E+01,11680000000.0,-5.113455247E+01,-1.569917408E+02,11700000000.0,"-4.997313147E+01
","-1.463711262E+01
"
1175,11500000000.0,-4.601169730E+01,-1.703908014E+02,11520000000.0,-4.577176357E+01,-4.206673951E+01,11540000000.0,-4.492452582E+01,9.108364504E+01,11560000000.0,-4.595616047E+01,-1.440881441E+02,11580000000.0,-4.760712728E+01,-1.307859218E+01,11600000000.0,-5.378126318E+01,1.197895796E+02,11620000000.0,-5.932496974E+01,-1.027361457E+02,11640000000.0,-6.561859421E+01,-1.572660119E+01,11660000000.0,-5.286272284E+01,4.344696991E+00,11680000000.0,-4.981347216E+01,1.423585780E+02,11700000000.0,"-4.723105364E+01
","-8.166541514E+01
"
1176,11500000000.0,-4.745772058E+01,6.719093410E+01,11520000000.0,-4.699849906E+01,-1.552442180E+02,11540000000.0,-4.750790185E+01,-2.466438719E+01,11560000000.0,-5.215196314E+01,8.908545899E+01,11580000000.0,-5.170510027E+01,-1.233801426E+02,11600000000.0,-5.542510992E+01,-4.791277892E+00,11620000000.0,-6.303388797E+01,-1.750811854E+02,11640000000.0,-6.029435507E+01,9.034095553E+01,11660000000.0,-5.720522949E+01,-1.307654047E+02,11680000000.0,-5.105662906E+01,2.089440777E+01,11700000000.0,"-4.860758707E+01
","1.631992863E+02
"
1177,11500000000.0,-5.153643939E+01,-6.198049146E+00,11520000000.0,-4.953104536E+01,1.252389617E+02,11540000000.0,-4.933193295E+01,-9.764112665E+01,11560000000.0,-5.343873836E+01,3.675272165E+00,11580000000.0,-6.070803034E+01,1.442026335E+02,11600000000.0,-6.351844768E+01,-2.032356814E+01,11620000000.0,-5.446474652E+01,1.442446080E+02,11640000000.0,-5.443205527E+01,-7.529768487E+01,11660000000.0,-5.887395428E+01,7.723467890E+01,11680000000.0,-5.716435407E+01,-7.652341507E+01,11700000000.0,"-5.295483716E+01
","5.091455701E+01
"
1178,11500000000.0,-5.627957218E+01,-7.543189202E+01,11520000000.0,-5.240306884E+01,1.114992460E+02,11540000000.0,-4.980960456E+01,-1.122586854E+02,11560000000.0,-5.258641859E+01,8.318356630E+00,11580000000.0,-5.332096512E+01,1.176693893E+02,11600000000.0,-6.435962351E+01,-5.952532327E+01,11620000000.0,-5.564773970E+01,1.523764360E+02,11640000000.0,-5.460936262E+01,-7.256726730E+01,11660000000.0,-5.601418106E+01,7.581921020E+01,11680000000.0,-5.736037290E+01,-1.379711034E+02,11700000000.0,"-5.837134644E+01
","9.270631580E+00
"
1179,11500000000.0,-5.027554200E+01,1.489794059E+01,11520000000.0,-5.242499864E+01,1.496641563E+02,11540000000.0,-5.165214560E+01,-7.304074499E+01,11560000000.0,-5.354931897E+01,4.227345523E+01,11580000000.0,-5.765788400E+01,1.534682094E+02,11600000000.0,-6.439479328E+01,-8.696944884E+01,11620000000.0,-6.342948224E+01,-1.338055055E+02,11640000000.0,-5.217644702E+01,2.896238326E+01,11660000000.0,-5.235493940E+01,1.785139913E+02,11680000000.0,-5.038077282E+01,-3.526715856E+01,11700000000.0,"-5.389473346E+01
","1.144528586E+02
"
1180,11500000000.0,-4.731295845E+01,1.085112261E+02,11520000000.0,-4.616198971E+01,-1.212751039E+02,11540000000.0,-4.626478747E+01,-8.310587927E-01,11560000000.0,-4.990149374E+01,1.265675813E+02,11580000000.0,-5.315746893E+01,-1.039889442E+02,11600000000.0,-5.855516571E+01,4.803405164E+01,11620000000.0,-8.031530215E+01,-9.961731379E+01,11640000000.0,-6.153702366E+01,1.375387807E+02,11660000000.0,-5.268813850E+01,-5.216470160E+01,11680000000.0,-4.773323771E+01,8.163861643E+01,11700000000.0,"-4.855652649E+01
","-1.486846984E+02
"
1181,11500000000.0,-4.663986586E+01,-1.513928932E+02,11520000000.0,-4.626711618E+01,-2.334265914E+01,11540000000.0,-4.701288376E+01,1.168896983E+02,11560000000.0,-4.783302689E+01,-1.156924457E+02,11580000000.0,-5.030560074E+01,1.841068832E+01,11600000000.0,-5.065066372E+01,1.448147076E+02,11620000000.0,-5.931447345E+01,-1.005936115E+02,11640000000.0,-5.534469268E+01,-1.008470603E+02,11660000000.0,-5.358588584E+01,3.655303804E+01,11680000000.0,-4.936354546E+01,1.697811459E+02,11700000000.0,"-4.875995881E+01
","-4.927260727E+01
"
1182,11500000000.0,-5.058860318E+01,-6.677936178E+01,11520000000.0,-4.851360127E+01,6.542112336E+01,11540000000.0,-4.739309263E+01,-1.562659980E+02,11560000000.0,-4.684676415E+01,-2.768565099E+01,11580000000.0,-4.869639313E+01,9.527891565E+01,11600000000.0,-4.943223621E+01,-1.283220734E+02,11620000000.0,-5.494494611E+01,6.114070007E+00,11640000000.0,-6.113025393E+01,1.396531350E+02,11660000000.0,-6.189752628E+01,5.796127717E+01,11680000000.0,-5.809423884E+01,-1.302244421E+02,11700000000.0,"-5.347714984E+01
","2.358356963E+01
"
1183,11500000000.0,-5.672832406E+01,-2.206531831E+01,11520000000.0,-5.826943417E+01,1.453277243E+02,11540000000.0,-5.170606792E+01,-7.108818443E+01,11560000000.0,-4.869957784E+01,8.495332988E+01,11580000000.0,-4.968885399E+01,-1.493964644E+02,11600000000.0,-4.935183829E+01,-2.173471446E+01,11620000000.0,-5.354673386E+01,1.065389502E+02,11640000000.0,-5.425392817E+01,-1.035378844E+02,11660000000.0,-5.402296310E+01,9.045864678E+01,11680000000.0,-5.172372756E+01,-1.215850162E+02,11700000000.0,"-5.085420853E+01
","1.480232429E+01
"
1184,11500000000.0,-4.778889023E+01,4.091964826E-01,11520000000.0,-4.940807291E+01,1.304769134E+02,11540000000.0,-5.092469181E+01,-6.438428511E+01,11560000000.0,-5.401065662E+01,7.689759237E+01,11580000000.0,-5.418081444E+01,-1.450423276E+02,11600000000.0,-5.663658609E+01,4.573782082E+01,11620000000.0,-5.656411479E+01,-1.336390942E+02,11640000000.0,-5.390214368E+01,3.648304379E+01,11660000000.0,-4.956739149E+01,1.757735967E+02,11680000000.0,-4.942537940E+01,-5.057949395E+01,11700000000.0,"-4.850113030E+01
","8.725047239E+01
"
1185,11500000000.0,-4.775621447E+01,7.901344905E+01,11520000000.0,-4.718203324E+01,-1.429032515E+02,11540000000.0,-4.532419458E+01,-1.434723275E+01,11560000000.0,-4.470286204E+01,1.235279519E+02,11580000000.0,-4.589747395E+01,-1.094520275E+02,11600000000.0,-4.909041189E+01,2.315876375E+01,11620000000.0,-5.669906862E+01,1.343107054E+02,11640000000.0,-5.753115366E+01,-1.723165115E+02,11660000000.0,-5.312953335E+01,-9.284360224E+01,11680000000.0,-5.094829392E+01,2.119028333E+01,11700000000.0,"-5.183647170E+01
","1.524066661E+02
"
1186,11500000000.0,-5.323576024E+01,-1.613284594E+02,11520000000.0,-5.002109186E+01,-4.840791713E+01,11540000000.0,-4.661766092E+01,6.639934955E+01,11560000000.0,-4.526344576E+01,-1.664845114E+02,11580000000.0,-4.553066604E+01,-3.794347597E+01,11600000000.0,-4.653091939E+01,8.255161284E+01,11620000000.0,-4.934204078E+01,-1.495145051E+02,11640000000.0,-5.126138996E+01,-1.198107636E+01,11660000000.0,-5.543221661E+01,1.222905839E+02,11680000000.0,-5.403135535E+01,-1.100338218E+02,11700000000.0,"-6.100080992E+01
","5.100805616E+01
"
1187,11500000000.0,-5.490878145E+01,-2.000622974E+01,11520000000.0,-6.091820506E+01,9.376497969E+01,11540000000.0,-6.448727662E+01,1.765341120E+02,11560000000.0,-6.501359104E+01,-9.553832219E+01,11580000000.0,-6.644956472E+01,5.950641519E+00,11600000000.0,-5.839472491E+01,1.394144724E+02,11620000000.0,-5.380817531E+01,-7.691113191E+01,11640000000.0,-5.167880287E+01,4.704846129E+01,11660000000.0,-5.045952968E+01,-1.702957395E+02,11680000000.0,-4.873452943E+01,-3.637147137E+01,11700000000.0,"-5.240064034E+01
","7.956149518E+01
"
1188,11500000000.0,-5.084901380E+01,-1.655113256E+02,11520000000.0,-5.126643075E+01,-4.844967327E+01,11540000000.0,-5.073655383E+01,6.211164213E+01,11560000000.0,-4.764992339E+01,1.702675849E+02,11580000000.0,-4.646713224E+01,-6.071124401E+01,11600000000.0,-4.670142106E+01,6.435552859E+01,11620000000.0,-4.985245972E+01,-1.636092588E+02,11640000000.0,-4.986552371E+01,-3.528060652E+01,11660000000.0,-5.009791674E+01,9.261791580E+01,11680000000.0,-5.190720539E+01,-1.472942576E+02,11700000000.0,"-5.483042968E+01
","-9.026469895E+00
"
1189,11500000000.0,-4.301827851E+01,-9.190121003E+01,11520000000.0,-4.431261781E+01,2.532138377E+01,11540000000.0,-4.413912580E+01,1.475760252E+02,11560000000.0,-4.414662168E+01,-9.986266260E+01,11580000000.0,-4.466854770E+01,1.712736975E+01,11600000000.0,-4.386550522E+01,1.347550203E+02,11620000000.0,-4.385201139E+01,-1.100588282E+02,11640000000.0,-4.336857803E+01,8.910077241E+00,11660000000.0,-4.381696852E+01,1.362493086E+02,11680000000.0,-4.384253730E+01,-9.451401658E+01,11700000000.0,"-4.433443200E+01
","3.430889694E+01
"
1190,11500000000.0,-5.083381463E+01,-7.352269447E+01,11520000000.0,-4.874789017E+01,6.724794096E+01,11540000000.0,-4.697609517E+01,-1.540096910E+02,11560000000.0,-4.811442494E+01,-3.112034132E+01,11580000000.0,-4.947762861E+01,8.927200524E+01,11600000000.0,-5.169314777E+01,-1.733057560E+02,11620000000.0,-5.654689182E+01,-6.816000221E+01,11640000000.0,-5.297918486E+01,3.201048400E+01,11660000000.0,-5.098593344E+01,1.500813409E+02,11680000000.0,-5.048698559E+01,-8.674130124E+01,11700000000.0,"-4.801546129E+01
","2.479455318E+01
"
1191,11500000000.0,-4.001568559E+01,-1.359166539E+02,11520000000.0,-4.160933926E+01,-1.155424717E+01,11540000000.0,-4.174433182E+01,1.107614551E+02,11560000000.0,-4.220899447E+01,-1.298167615E+02,11580000000.0,-4.224326130E+01,-7.549363382E+00,11600000000.0,-4.393807015E+01,1.014970785E+02,11620000000.0,-4.375380869E+01,-1.588175341E+02,11640000000.0,-4.324104043E+01,-3.672253069E+01,11660000000.0,-4.183114710E+01,8.719465870E+01,11680000000.0,-4.162163802E+01,-1.500155389E+02,11700000000.0,"-4.127273977E+01
","-2.551213287E+01
"
1192,11500000000.0,-4.384939039E+01,-1.409478004E+02,11520000000.0,-4.174157102E+01,-1.372401476E+01,11540000000.0,-4.121311173E+01,1.152504403E+02,11560000000.0,-3.962700713E+01,-1.148767849E+02,11580000000.0,-4.124932346E+01,1.141027914E+01,11600000000.0,-4.263109450E+01,1.303833795E+02,11620000000.0,-4.372183512E+01,-1.061311882E+02,11640000000.0,-4.488319098E+01,1.204509887E+01,11660000000.0,-4.542388910E+01,1.311709363E+02,11680000000.0,-4.503365228E+01,-1.175422919E+02,11700000000.0,"-4.389564417E+01
","2.243484720E+00
"
1193,11500000000.0,-4.678830322E+01,1.713001120E+02,11520000000.0,-4.574877150E+01,-5.923939707E+01,11540000000.0,-4.478652312E+01,7.428645210E+01,11560000000.0,-4.312208819E+01,-1.527155303E+02,11580000000.0,-4.266609544E+01,-2.238611455E+01,11600000000.0,-4.454319076E+01,1.076250259E+02,11620000000.0,-4.546383664E+01,-1.246157770E+02,11640000000.0,-4.672693898E+01,6.942003383E+00,11660000000.0,-4.873349013E+01,1.168946936E+02,11680000000.0,-4.886854096E+01,-1.279622309E+02,11700000000.0,"-4.933146571E+01
","-1.093863167E+01
"
1194,11500000000.0,-5.099639683E+01,-1.459241874E+02,11520000000.0,-5.163013899E+01,-6.004054555E+01,11540000000.0,-4.872797414E+01,6.051028411E+01,11560000000.0,-4.492105251E+01,-1.748501257E+02,11580000000.0,-4.410085932E+01,-4.886791863E+01,11600000000.0,-4.366703558E+01,8.223839070E+01,11620000000.0,-4.300543025E+01,-1.563814306E+02,11640000000.0,-4.298264624E+01,-2.436743440E+01,11660000000.0,-4.328400713E+01,1.108083885E+02,11680000000.0,-4.307242080E+01,-1.207254687E+02,11700000000.0,"-4.525515142E+01
","3.042547890E-01
"
1195,11500000000.0,-5.121522805E+01,-9.529353137E+01,11520000000.0,-5.226420111E+01,2.610663699E+01,11540000000.0,-5.394751626E+01,1.520078802E+02,11560000000.0,-5.317853739E+01,-6.847795336E+01,11580000000.0,-5.819200944E+01,7.260909940E+00,11600000000.0,-5.589497581E+01,1.278745659E+02,11620000000.0,-5.180156176E+01,-1.423097042E+02,11640000000.0,-4.860124131E+01,-1.414764612E+01,11660000000.0,-4.556861548E+01,1.146897645E+02,11680000000.0,-4.415999670E+01,-1.245219035E+02,11700000000.0,"-4.426111136E+01
","1.044500125E+01
"
1196,11500000000.0,-4.500996042E+01,-1.440950091E+02,11520000000.0,-4.393326906E+01,-2.465652498E+01,11540000000.0,-4.345438201E+01,1.072280915E+02,11560000000.0,-4.370967322E+01,-1.281139050E+02,11580000000.0,-4.463014816E+01,-9.195187732E+00,11600000000.0,-4.550637255E+01,1.151645428E+02,11620000000.0,-4.712202492E+01,-1.440681045E+02,11640000000.0,-4.746001755E+01,-2.370458678E+01,11660000000.0,-4.748499641E+01,9.324246112E+01,11680000000.0,-4.529538850E+01,-1.358116868E+02,11700000000.0,"-4.382792178E+01
","-2.253107943E+01
"
1197,11500000000.0,-4.668800763E+01,-1.643251236E+02,11520000000.0,-4.342134078E+01,-5.050001421E+01,11540000000.0,-4.210301056E+01,7.052325864E+01,11560000000.0,-4.200638513E+01,-1.685442140E+02,11580000000.0,-4.136159446E+01,-4.845256396E+01,11600000000.0,-4.271574813E+01,7.693397084E+01,11620000000.0,-4.361146130E+01,-1.510327224E+02,11640000000.0,-4.495763485E+01,-2.435924718E+01,11660000000.0,-4.521979427E+01,1.052445706E+02,11680000000.0,-4.627966734E+01,-1.236711886E+02,11700000000.0,"-4.573240566E+01
","-1.229715940E+01
"
1198,11500000000.0,-4.713230571E+01,-1.305073876E+02,11520000000.0,-4.773934509E+01,-2.753889303E+01,11540000000.0,-4.814556110E+01,8.250374935E+01,11560000000.0,-4.662532030E+01,-1.743897106E+02,11580000000.0,-4.697844604E+01,-5.718033493E+01,11600000000.0,-4.566289390E+01,5.577295302E+01,11620000000.0,-4.443189812E+01,-1.741512176E+02,11640000000.0,-4.397972604E+01,-4.346493285E+01,11660000000.0,-4.431693803E+01,7.912072332E+01,11680000000.0,-4.427776549E+01,-1.486607672E+02,11700000000.0,"-4.524545008E+01
","-1.510724239E+01
"
1199,11500000000.0,-4.788231748E+01,-1.506175820E+02,11520000000.0,-4.720021433E+01,-2.213063291E+01,11540000000.0,-4.852015018E+01,1.070041778E+02,11560000000.0,-5.030077479E+01,-1.236332653E+02,11580000000.0,-4.955083887E+01,-7.896281510E-01,11600000000.0,-5.336564891E+01,1.194590729E+02,11620000000.0,-5.192320020E+01,-1.284626876E+02,11640000000.0,-5.086854746E+01,-3.419258200E+01,11660000000.0,-4.943506746E+01,8.042385096E+01,11680000000.0,-4.634424776E+01,-1.562952219E+02,11700000000.0,"-4.518867352E+01
","-3.128922461E+01
"
1200,11500000000.0,-4.641514933E+01,-1.644629546E+02,11520000000.0,-4.397119299E+01,-4.148995527E+01,11540000000.0,-4.238906835E+01,7.893227950E+01,11560000000.0,-4.201985393E+01,-1.540925385E+02,11580000000.0,-4.274985746E+01,-3.494295413E+01,11600000000.0,-4.367319978E+01,9.588495090E+01,11620000000.0,-4.479188986E+01,-1.389737660E+02,11640000000.0,-4.524619129E+01,-1.829496543E+01,11660000000.0,-4.481880240E+01,1.106678719E+02,11680000000.0,-4.575490165E+01,-1.231268122E+02,11700000000.0,"-4.672108666E+01
","-3.730666062E+00
"
1201,11500000000.0,-4.557126058E+01,-1.188715595E+02,11520000000.0,-4.660246401E+01,-9.481585152E+00,11540000000.0,-4.716106035E+01,1.088287206E+02,11560000000.0,-4.587923413E+01,-1.425074642E+02,11580000000.0,-4.636047162E+01,-2.992592649E+01,11600000000.0,-4.613637588E+01,9.428583905E+01,11620000000.0,-4.590621290E+01,-1.385284814E+02,11640000000.0,-4.611334777E+01,-4.431255402E+00,11660000000.0,-4.646670071E+01,1.255183454E+02,11680000000.0,-4.507272567E+01,-1.053636205E+02,11700000000.0,"-4.467005718E+01
","2.251217063E+01
"
1202,11500000000.0,-5.407592172E+01,-1.530935824E+02,11520000000.0,-5.037201166E+01,-1.205483662E+01,11540000000.0,-5.346855443E+01,1.007711527E+02,11560000000.0,-5.122915850E+01,-1.379834781E+02,11580000000.0,-5.628802971E+01,-1.449176216E+01,11600000000.0,-6.798095120E+01,1.417171510E+02,11620000000.0,-6.159665140E+01,1.660322147E+02,11640000000.0,-6.791761711E+01,6.495631577E+01,11660000000.0,-6.797983794E+01,-3.464087814E+01,11680000000.0,-6.379325287E+01,1.822730381E+01,11700000000.0,"-6.639808860E+01
","-3.617924089E+01
"
1203,11500000000.0,-5.426910560E+01,1.610014353E+02,11520000000.0,-4.931959379E+01,-6.982163062E+01,11540000000.0,-4.949548891E+01,5.276202931E+01,11560000000.0,-4.683298138E+01,1.678231461E+02,11580000000.0,-4.696370879E+01,-6.662900385E+01,11600000000.0,-4.651858399E+01,4.970221856E+01,11620000000.0,-4.853626787E+01,1.636742708E+02,11640000000.0,-4.893337722E+01,-7.698781857E+01,11660000000.0,-5.265901037E+01,6.229992382E+01,11680000000.0,-5.647587921E+01,1.777701090E+02,11700000000.0,"-5.679444040E+01
","-8.526587049E+01
"
1204,11500000000.0,-5.608663529E+01,7.810564865E+01,11520000000.0,-5.571077589E+01,-1.149545242E+02,11540000000.0,-5.416495198E+01,4.609964206E+00,11560000000.0,-5.102321921E+01,1.292094771E+02,11580000000.0,-4.899546883E+01,-1.162621764E+02,11600000000.0,-4.885792699E+01,-4.609424525E+00,11620000000.0,-4.844600348E+01,1.319082940E+02,11640000000.0,-4.850669271E+01,-1.122147916E+02,11660000000.0,-4.887013611E+01,2.195136337E+01,11680000000.0,-4.892740418E+01,1.469240440E+02,11700000000.0,"-4.865104124E+01
","-8.287076923E+01
"
1205,11500000000.0,-4.316627102E+01,1.269397047E+02,11520000000.0,-4.328420581E+01,-9.830668694E+01,11540000000.0,-4.353035248E+01,2.068201997E+01,11560000000.0,-4.339538937E+01,1.391256625E+02,11580000000.0,-4.358941004E+01,-1.069094240E+02,11600000000.0,-4.437069823E+01,1.071523906E+01,11620000000.0,-4.503946838E+01,1.279707591E+02,11640000000.0,-4.505252774E+01,-1.081825906E+02,11660000000.0,-4.655919297E+01,1.675900543E+01,11680000000.0,-4.448041740E+01,1.426125538E+02,11700000000.0,"-4.425426024E+01
","-9.708837102E+01
"
1206,11500000000.0,-4.138736069E+01,1.420339920E+02,11520000000.0,-4.041031569E+01,-9.384562848E+01,11540000000.0,-3.947839558E+01,2.864864727E+01,11560000000.0,-3.878833593E+01,1.512506149E+02,11580000000.0,-3.857928905E+01,-8.757174843E+01,11600000000.0,-3.953145380E+01,2.841862528E+01,11620000000.0,-4.027413150E+01,1.554955089E+02,11640000000.0,-4.045876687E+01,-7.985034159E+01,11660000000.0,-4.121566893E+01,4.631409434E+01,11680000000.0,-4.136968399E+01,1.737313776E+02,11700000000.0,"-4.150885872E+01
","-6.696009529E+01
"
1207,11500000000.0,-4.287260167E+01,1.567162615E+02,11520000000.0,-4.233391387E+01,-7.977728055E+01,11540000000.0,-4.289980561E+01,4.574935758E+01,11560000000.0,-4.199300989E+01,1.580920117E+02,11580000000.0,-4.158055799E+01,-8.770617578E+01,11600000000.0,-4.169923796E+01,3.394379417E+01,11620000000.0,-4.214760509E+01,1.503511605E+02,11640000000.0,-4.296028295E+01,-8.659067228E+01,11660000000.0,-4.271145594E+01,3.770652632E+01,11680000000.0,-4.266426650E+01,1.608669243E+02,11700000000.0,"-4.189307530E+01
","-7.357063782E+01
"
1208,11500000000.0,-4.529015367E+01,1.612008979E+02,11520000000.0,-4.404912644E+01,-7.454195446E+01,11540000000.0,-4.265460403E+01,5.064434203E+01,11560000000.0,-4.154074665E+01,1.676210665E+02,11580000000.0,-4.111298125E+01,-7.026922126E+01,11600000000.0,-4.151373549E+01,4.728964746E+01,11620000000.0,-4.204039895E+01,1.673859202E+02,11640000000.0,-4.261344973E+01,-7.069207700E+01,11660000000.0,-4.353977414E+01,4.879072530E+01,11680000000.0,-4.346887012E+01,1.750152706E+02,11700000000.0,"-4.298882747E+01
","-6.142747078E+01
"
1209,11500000000.0,-4.554066128E+01,-1.643002165E+02,11520000000.0,-4.406874406E+01,-4.268771631E+01,11540000000.0,-4.304226230E+01,7.408029898E+01,11560000000.0,-4.136955866E+01,-1.736774658E+02,11580000000.0,-4.081938950E+01,-6.171420043E+01,11600000000.0,-4.180254593E+01,5.601497157E+01,11620000000.0,-4.244268839E+01,1.787951687E+02,11640000000.0,-4.240112250E+01,-5.991872223E+01,11660000000.0,-4.214774155E+01,6.109770383E+01,11680000000.0,-4.232581443E+01,-1.718435530E+02,11700000000.0,"-4.223629259E+01
","-4.591152946E+01
"
1210,11500000000.0,-4.547350061E+01,1.752859778E+02,11520000000.0,-4.329514994E+01,-5.974598981E+01,11540000000.0,-4.179126404E+01,6.005029828E+01,11560000000.0,-4.143213015E+01,1.728086705E+02,11580000000.0,-4.093878060E+01,-6.696138220E+01,11600000000.0,-4.122661993E+01,4.456741079E+01,11620000000.0,-4.240696276E+01,1.639759925E+02,11640000000.0,-4.250950458E+01,-7.768751706E+01,11660000000.0,-4.313368370E+01,5.555078973E+01,11680000000.0,-4.286889478E+01,1.729968433E+02,11700000000.0,"-4.264546178E+01
","-6.105159753E+01
"
1211,11500000000.0,-3.972707972E+01,1.575822755E+02,11520000000.0,-3.843016904E+01,-9.153329669E+01,11540000000.0,-3.759525840E+01,2.628703744E+01,11560000000.0,-3.658920061E+01,1.454135374E+02,11580000000.0,-3.632267709E+01,-1.014393481E+02,11600000000.0,-3.685626920E+01,1.798141273E+01,11620000000.0,-3.760446689E+01,1.383714365E+02,11640000000.0,-3.837395763E+01,-9.795296345E+01,11660000000.0,-3.834465323E+01,2.581417918E+01,11680000000.0,-3.880808557E+01,1.479318218E+02,11700000000.0,"-3.932532064E+01
","-8.570000847E+01
"
1212,11500000000.0,-3.869660876E+01,1.557936502E+02,11520000000.0,-3.890440816E+01,-8.041825318E+01,11540000000.0,-3.783868696E+01,3.857437267E+01,11560000000.0,-3.759983496E+01,1.539873555E+02,11580000000.0,-3.815430359E+01,-8.787985682E+01,11600000000.0,-3.828059586E+01,2.920938125E+01,11620000000.0,-3.859972545E+01,1.529592554E+02,11640000000.0,-3.955999898E+01,-8.345175477E+01,11660000000.0,-4.008880342E+01,4.037366940E+01,11680000000.0,-3.974467119E+01,1.657973914E+02,11700000000.0,"-3.965734396E+01
","-6.557364000E+01
"
1213,11500000000.0,-4.142987134E+01,1.771972508E+02,11520000000.0,-4.046086931E+01,-6.382169807E+01,11540000000.0,-3.964389395E+01,5.979860031E+01,11560000000.0,-3.887336040E+01,1.790941631E+02,11580000000.0,-3.828123228E+01,-6.666153142E+01,11600000000.0,-3.874761576E+01,5.058036795E+01,11620000000.0,-3.948722293E+01,1.741688998E+02,11640000000.0,-3.918617041E+01,-5.927231742E+01,11660000000.0,-3.920625568E+01,6.291681958E+01,11680000000.0,-3.984405235E+01,-1.764582571E+02,11700000000.0,"-4.019351903E+01
","-4.909249626E+01
"
