,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1459,11500000000.0,-4.527874252E+01,-1.484278750E+02,11520000000.0,-4.440314687E+01,-2.481990584E+01,11540000000.0,-4.523284513E+01,9.935066666E+01,11560000000.0,-4.441195170E+01,-1.475882669E+02,11580000000.0,-4.402386615E+01,-3.773796245E+01,11600000000.0,-4.252237817E+01,7.991660872E+01,11620000000.0,-4.357650024E+01,-1.584587979E+02,11640000000.0,-4.395055227E+01,-4.153843608E+01,11660000000.0,-4.312036151E+01,7.499909632E+01,11680000000.0,-4.383330177E+01,-1.665574603E+02,11700000000.0,"-4.348701390E+01
","-4.428751000E+01
"
1460,11500000000.0,-4.850568478E+01,-1.669390099E+02,11520000000.0,-4.895745958E+01,-4.716606825E+01,11540000000.0,-4.647132840E+01,8.668097372E+01,11560000000.0,-4.548072466E+01,-1.467196018E+02,11580000000.0,-4.483771013E+01,-2.981726920E+01,11600000000.0,-4.449557633E+01,7.660898136E+01,11620000000.0,-4.491543095E+01,-1.617843441E+02,11640000000.0,-4.893962333E+01,-4.676225009E+01,11660000000.0,-4.887906138E+01,5.896225609E+01,11680000000.0,-5.075725995E+01,-1.683706533E+02,11700000000.0,"-5.368238741E+01
","-7.011238123E+01
"
1461,11500000000.0,-5.914328337E+01,-6.545631522E+01,11520000000.0,-5.401664826E+01,6.029922112E+01,11540000000.0,-5.170015212E+01,1.785899441E+02,11560000000.0,-4.993950206E+01,-1.032444785E+02,11580000000.0,-4.763726716E+01,1.539462907E+01,11600000000.0,-4.930899154E+01,1.194090773E+02,11620000000.0,-5.008089045E+01,-1.478727721E+02,11640000000.0,-4.988440908E+01,-1.741770765E+01,11660000000.0,-5.141679619E+01,1.097628588E+02,11680000000.0,-5.321996450E+01,-1.161739006E+02,11700000000.0,"-5.342860492E+01
","1.935092603E+01
"
1462,11500000000.0,-5.070690624E+01,-1.401560675E+02,11520000000.0,-4.912792863E+01,-6.876287986E+00,11540000000.0,-4.681024945E+01,1.098609633E+02,11560000000.0,-4.504719827E+01,-1.262565609E+02,11580000000.0,-4.363755709E+01,-9.276344531E+00,11600000000.0,-4.506385115E+01,1.027311582E+02,11620000000.0,-4.473744096E+01,-1.427666097E+02,11640000000.0,-4.616579856E+01,-2.527614772E+01,11660000000.0,-4.869129319E+01,1.081359392E+02,11680000000.0,-4.820725566E+01,-1.453747250E+02,11700000000.0,"-4.885897439E+01
","-2.410749193E+01
"
1463,11500000000.0,-4.717811677E+01,-1.563461943E+02,11520000000.0,-4.601856427E+01,-3.332509752E+01,11540000000.0,-4.491410855E+01,7.839573295E+01,11560000000.0,-4.357389816E+01,-1.568497344E+02,11580000000.0,-4.440636712E+01,-4.329042663E+01,11600000000.0,-4.590193675E+01,6.602514489E+01,11620000000.0,-4.737754367E+01,-1.629467087E+02,11640000000.0,-4.828952489E+01,-2.982278981E+01,11660000000.0,-4.886743226E+01,9.738427577E+01,11680000000.0,-4.814528068E+01,-1.329761660E+02,11700000000.0,"-4.856828414E+01
","-5.681619674E+00
"
1464,11500000000.0,-4.747548878E+01,-1.383812858E+02,11520000000.0,-4.614027720E+01,-7.533187170E+00,11540000000.0,-4.498679221E+01,1.199934988E+02,11560000000.0,-4.350472671E+01,-1.275454762E+02,11580000000.0,-4.507192276E+01,-1.147014228E+01,11600000000.0,-4.405014715E+01,9.196437704E+01,11620000000.0,-4.601448448E+01,-1.529447524E+02,11640000000.0,-4.816617712E+01,-3.942703718E+01,11660000000.0,-4.808651479E+01,8.000056966E+01,11680000000.0,-4.983723125E+01,-1.511329278E+02,11700000000.0,"-5.085102770E+01
","-7.174908304E+00
"
1465,11500000000.0,-4.761837273E+01,-1.357992452E+02,11520000000.0,-4.601677240E+01,-9.103838321E+00,11540000000.0,-4.365162200E+01,1.142630069E+02,11560000000.0,-4.245519924E+01,-1.225251501E+02,11580000000.0,-4.183555049E+01,-4.499382245E+00,11600000000.0,-4.132636724E+01,1.119725552E+02,11620000000.0,-4.207837831E+01,-1.349688215E+02,11640000000.0,-4.290581662E+01,-2.006516954E+01,11660000000.0,-4.422920707E+01,1.005994527E+02,11680000000.0,-4.439521864E+01,-1.400230286E+02,11700000000.0,"-4.729834356E+01
","-1.714895491E+01
"
1466,11500000000.0,-4.340348716E+01,-1.400472971E+02,11520000000.0,-4.301043807E+01,-1.945926592E+01,11540000000.0,-4.283337705E+01,1.000634577E+02,11560000000.0,-4.343125717E+01,-1.490758637E+02,11580000000.0,-4.310452747E+01,-2.558609630E+01,11600000000.0,-4.245100210E+01,1.019783131E+02,11620000000.0,-4.340091487E+01,-1.439234509E+02,11640000000.0,-4.281226184E+01,-2.315734663E+01,11660000000.0,-4.277813805E+01,9.914375145E+01,11680000000.0,-4.165871041E+01,-1.444733945E+02,11700000000.0,"-4.312192197E+01
","-2.087959048E+01
"
1467,11500000000.0,-4.621898699E+01,-1.523059227E+02,11520000000.0,-4.501074083E+01,-3.571147138E+01,11540000000.0,-4.321575485E+01,8.326594309E+01,11560000000.0,-4.249726845E+01,-1.650769082E+02,11580000000.0,-4.226814961E+01,-5.062258707E+01,11600000000.0,-4.454501496E+01,6.453359862E+01,11620000000.0,-4.474724691E+01,-1.659974608E+02,11640000000.0,-4.564556240E+01,-4.191395077E+01,11660000000.0,-4.699054363E+01,9.283080546E+01,11680000000.0,-4.753457013E+01,-1.556177506E+02,11700000000.0,"-4.733879432E+01
","-3.137724149E+01
"
1468,11500000000.0,-5.216423104E+01,1.575948434E+02,11520000000.0,-5.121094119E+01,-5.238140336E+01,11540000000.0,-5.197952879E+01,5.784415496E+01,11560000000.0,-4.879939232E+01,-1.762272971E+02,11580000000.0,-4.914062379E+01,-4.490371182E+01,11600000000.0,-4.908220927E+01,6.013941949E+01,11620000000.0,-4.904459001E+01,1.647326368E+02,11640000000.0,-4.889541871E+01,-4.573062373E+01,11660000000.0,-5.260935259E+01,7.913725040E+01,11680000000.0,-5.062072878E+01,-1.642207251E+02,11700000000.0,"-5.151962637E+01
","-4.174400583E+01
"
1469,11500000000.0,-5.341488224E+01,1.708345986E+02,11520000000.0,-5.263316545E+01,-6.058197913E+01,11540000000.0,-5.240918766E+01,5.467488585E+01,11560000000.0,-5.240448048E+01,-1.711439442E+02,11580000000.0,-5.108830579E+01,-2.674848579E+01,11600000000.0,-5.302105694E+01,8.212574894E+01,11620000000.0,-5.309116609E+01,-1.486068481E+02,11640000000.0,-5.179567551E+01,-4.347202816E+01,11660000000.0,-5.384258029E+01,8.001168802E+01,11680000000.0,-5.341715773E+01,-1.569899666E+02,11700000000.0,"-5.524559454E+01
","-3.762854565E+01
"
1470,11500000000.0,-5.053823324E+01,1.356931102E+02,11520000000.0,-4.937487215E+01,-9.518667411E+01,11540000000.0,-5.010583029E+01,2.354133452E+01,11560000000.0,-4.856947864E+01,1.403624767E+02,11580000000.0,-5.126659606E+01,-1.243639439E+02,11600000000.0,-5.092461310E+01,-3.133340060E+00,11620000000.0,-5.181291113E+01,1.124620141E+02,11640000000.0,-5.572872202E+01,-1.486597439E+02,11660000000.0,-6.619549616E+01,-1.294537426E+01,11680000000.0,-6.922782489E+01,1.711483388E+02,11700000000.0,"-6.403667670E+01
","-1.523202880E+02
"
1471,11500000000.0,-7.255285560E+01,1.700988786E+02,11520000000.0,-6.301814818E+01,-3.593628489E+01,11540000000.0,-6.012011232E+01,6.126599571E+01,11560000000.0,-5.349937750E+01,1.727798934E+02,11580000000.0,-6.005089032E+01,-6.910897872E+01,11600000000.0,-5.524104505E+01,5.847707848E+01,11620000000.0,-5.604618596E+01,9.650625031E+01,11640000000.0,-5.876075620E+01,-1.341666757E+02,11660000000.0,-6.584545007E+01,-2.931084599E+01,11680000000.0,-6.744209454E+01,-1.121289973E+02,11700000000.0,"-7.128553703E+01
","-4.763476396E+01
"
1472,11500000000.0,-5.389538001E+01,1.577485971E+02,11520000000.0,-5.389173563E+01,-8.666422669E+01,11540000000.0,-5.228975455E+01,1.753059541E+01,11560000000.0,-5.179706683E+01,1.488403009E+02,11580000000.0,-5.012206204E+01,-8.615908085E+01,11600000000.0,-4.944481211E+01,2.792459504E+01,11620000000.0,-5.046296692E+01,1.335371101E+02,11640000000.0,-5.060251697E+01,-1.227906633E+02,11660000000.0,-5.107260330E+01,-1.504726983E+01,11680000000.0,-5.063596479E+01,9.453188039E+01,11700000000.0,"-5.169752021E+01
","-1.487268763E+02
"
1473,11500000000.0,-5.232811138E+01,6.028189714E+01,11520000000.0,-5.290790927E+01,-1.704744939E+02,11540000000.0,-5.103988111E+01,-6.047758971E+01,11560000000.0,-5.318310345E+01,4.853038046E+01,11580000000.0,-5.610198174E+01,1.759623801E+02,11600000000.0,-5.235001464E+01,-6.859863354E+01,11620000000.0,-5.173797217E+01,6.809560512E+01,11640000000.0,-5.186502144E+01,-1.786512733E+02,11660000000.0,-4.957888376E+01,-5.109594583E+01,11680000000.0,-5.172801937E+01,6.808649540E+01,11700000000.0,"-5.262310645E+01
","1.523687321E+02
"
1474,11500000000.0,-5.665358434E+01,-6.982382577E-01,11520000000.0,-5.477737392E+01,9.499513230E+01,11540000000.0,-5.356278427E+01,-1.500953244E+02,11560000000.0,-5.075688342E+01,-5.416168538E+01,11580000000.0,-5.460306342E+01,3.129519010E+01,11600000000.0,-5.414995763E+01,1.441330908E+02,11620000000.0,-5.472487390E+01,-9.067487628E+01,11640000000.0,-6.225359410E+01,2.447355845E+01,11660000000.0,-6.284938835E+01,1.379348928E+02,11680000000.0,-7.063874564E+01,-1.078077802E+02,11700000000.0,"-5.776758431E+01
","1.033369956E+02
"
1475,11500000000.0,-6.169686867E+01,1.183138205E+02,11520000000.0,-6.910036406E+01,1.666772905E+02,11540000000.0,-6.786400426E+01,1.270851136E+02,11560000000.0,-5.861369859E+01,-1.017746437E+02,11580000000.0,-6.021900415E+01,-5.912754572E+01,11600000000.0,-5.657010613E+01,3.268334754E+01,11620000000.0,-5.787889226E+01,1.441248809E+02,11640000000.0,-5.979283813E+01,-7.976588652E+01,11660000000.0,-5.932109503E+01,-1.111379260E+02,11680000000.0,-6.171049296E+01,1.230029315E+02,11700000000.0,"-6.439498631E+01
","-1.236102503E+02
"
1476,11500000000.0,-6.144155183E+01,5.599616361E+01,11520000000.0,-5.877456672E+01,9.858215984E+01,11540000000.0,-5.402690834E+01,-1.369550895E+02,11560000000.0,-5.487347107E+01,-6.889252567E+01,11580000000.0,-5.564964765E+01,4.079582723E+01,11600000000.0,-6.331958000E+01,-8.188742194E+01,11620000000.0,-6.762715306E+01,-2.674441399E+01,11640000000.0,-6.095032898E+01,3.096792425E+01,11660000000.0,-5.834398683E+01,1.551955134E+02,11680000000.0,-6.359730177E+01,-1.227459680E+02,11700000000.0,"-6.209315114E+01
","1.303265395E+01
"
1477,11500000000.0,-5.902152247E+01,-1.611450175E+02,11520000000.0,-5.796032281E+01,-8.258623260E+01,11540000000.0,-6.386121689E+01,9.982901330E+01,11560000000.0,-6.599914186E+01,-1.335262877E+02,11580000000.0,-7.133523695E+01,8.435357748E+01,11600000000.0,-6.115983716E+01,1.257656822E+01,11620000000.0,-6.424720698E+01,-1.746201653E+02,11640000000.0,-6.664121235E+01,-8.401963784E+01,11660000000.0,-5.582732030E+01,5.088425232E+01,11680000000.0,-5.220216579E+01,1.650865386E+02,11700000000.0,"-5.496276728E+01
","-1.191447729E+02
"
1478,11500000000.0,-5.565631734E+01,8.466830413E+01,11520000000.0,-5.935838540E+01,-1.312101490E+02,11540000000.0,-7.070204065E+01,1.098243964E+00,11560000000.0,-5.961218724E+01,-7.654747685E+01,11580000000.0,-6.013172323E+01,1.491459482E+02,11600000000.0,-5.515251277E+01,-7.978588880E+01,11620000000.0,-5.496007675E+01,3.223410706E+01,11640000000.0,-6.171740974E+01,1.132738738E+02,11660000000.0,-5.805874190E+01,-1.313159751E+02,11680000000.0,-6.129391217E+01,3.210966821E+01,11700000000.0,"-5.760224271E+01
","1.711037531E+02
"
1479,11500000000.0,-5.775643742E+01,3.291520354E+01,11520000000.0,-5.898690187E+01,1.472362562E+02,11540000000.0,-6.566592754E+01,-1.284013487E+02,11560000000.0,-6.205845802E+01,-1.036608237E+02,11580000000.0,-7.382419010E+01,5.551843060E+01,11600000000.0,-6.752043323E+01,1.306105667E+02,11620000000.0,-8.172940645E+01,4.588809742E+01,11640000000.0,-6.214010686E+01,6.241752634E+01,11660000000.0,-5.621046476E+01,1.466896505E+02,11680000000.0,-6.462067406E+01,-1.337864111E+02,11700000000.0,"-6.364530762E+01
","-8.002769243E+00
"
1480,11500000000.0,-7.359482308E+01,-3.463142023E+01,11520000000.0,-6.510557357E+01,1.410733170E+02,11540000000.0,-7.126599198E+01,5.054697259E+01,11560000000.0,-6.532298687E+01,-6.819280486E+01,11580000000.0,-7.353062117E+01,1.232973734E+02,11600000000.0,-6.205252415E+01,-3.075668691E+01,11620000000.0,-6.406778220E+01,4.172850456E+01,11640000000.0,-5.861910059E+01,5.349848019E+01,11660000000.0,-6.517800516E+01,1.677720774E+02,11680000000.0,-6.250211311E+01,-1.702658027E+02,11700000000.0,"-6.144687775E+01
","-8.415289068E+01
"
1481,11500000000.0,-7.257225881E+01,5.387331355E+01,11520000000.0,-7.138557586E+01,1.191977451E+02,11540000000.0,-6.962953348E+01,1.618278432E+02,11560000000.0,-5.888279681E+01,-9.467101481E+01,11580000000.0,-5.930849053E+01,5.974651629E+01,11600000000.0,-6.020359403E+01,7.521890612E+01,11620000000.0,-6.242089992E+01,9.352447230E+01,11640000000.0,-6.438341452E+01,-9.923970056E+01,11660000000.0,-7.222965530E+01,1.864973847E+01,11680000000.0,-6.238858641E+01,1.380122286E+02,11700000000.0,"-6.732905131E+01
","4.418427898E+01
"
1482,11500000000.0,-5.847720983E+01,1.732163994E+02,11520000000.0,-5.474937984E+01,-1.196004358E+02,11540000000.0,-6.319731718E+01,-1.540095469E+01,11560000000.0,-6.146267457E+01,6.366310002E+01,11580000000.0,-5.910269445E+01,-1.713720735E+02,11600000000.0,-6.859095646E+01,-2.918351756E+01,11620000000.0,-8.108087905E+01,1.024403357E+02,11640000000.0,-6.842047815E+01,-1.707032541E+02,11660000000.0,-5.924035923E+01,-7.525778857E+01,11680000000.0,-6.010165455E+01,7.809584813E+01,11700000000.0,"-6.051603193E+01
","-1.671833754E+02
"
1483,11500000000.0,-5.900633901E+01,-1.286848379E+01,11520000000.0,-6.283179135E+01,9.781968634E+01,11540000000.0,-5.887534024E+01,-9.646897638E+01,11560000000.0,-5.620745308E+01,-2.030580610E+01,11580000000.0,-5.314469544E+01,9.719700818E+01,11600000000.0,-5.759524568E+01,-1.365835137E+02,11620000000.0,-5.639099221E+01,-3.062866804E+01,11640000000.0,-5.710252485E+01,3.336381009E+01,11660000000.0,-5.891509364E+01,1.195118227E+02,11680000000.0,-6.140779669E+01,-1.136501286E+02,11700000000.0,"-5.759461286E+01
","4.554775468E+01
"
1484,11500000000.0,-5.755365940E+01,-1.132748047E+02,11520000000.0,-5.927224191E+01,-9.942492677E+00,11540000000.0,-5.588582441E+01,1.017066683E+02,11560000000.0,-5.669799245E+01,-1.548117376E+02,11580000000.0,-5.568832453E+01,-1.231499934E+01,11600000000.0,-5.521033530E+01,6.509686156E+01,11620000000.0,-5.832600153E+01,1.749260252E+02,11640000000.0,-5.809956576E+01,-9.634268224E+01,11660000000.0,-5.472273540E+01,1.404122051E+01,11680000000.0,-5.838592425E+01,1.471627400E+02,11700000000.0,"-5.490776864E+01
","-1.065043168E+02
"
1485,11500000000.0,-5.452992583E+01,8.902570651E+01,11520000000.0,-5.583228127E+01,-1.470039532E+02,11540000000.0,-5.735106020E+01,3.252313343E+00,11560000000.0,-5.841392224E+01,1.222075273E+02,11580000000.0,-6.117317803E+01,1.711707535E+02,11600000000.0,-5.587803564E+01,-5.679946381E+01,11620000000.0,-6.024544969E+01,4.276145330E+01,11640000000.0,-5.789628267E+01,1.615920200E+02,11660000000.0,-5.733505449E+01,-1.038593054E+02,11680000000.0,-5.707421652E+01,3.777719724E+01,11700000000.0,"-5.524784094E+01
","1.365368862E+02
"
1486,11500000000.0,-5.524226332E+01,-8.427461979E+00,11520000000.0,-5.686706491E+01,1.495498254E+02,11540000000.0,-5.417956911E+01,-1.232837487E+02,11560000000.0,-5.604231484E+01,-6.376882420E+01,11580000000.0,-5.518409289E+01,6.669455556E+01,11600000000.0,-5.379354807E+01,1.702616774E+02,11620000000.0,-5.776036902E+01,-1.090495896E+02,11640000000.0,-5.625499090E+01,4.331517423E+01,11660000000.0,-5.728875176E+01,1.313034613E+02,11680000000.0,-5.510421507E+01,-1.008555841E+02,11700000000.0,"-5.407870647E+01
","-2.100905721E+01
"
1487,11500000000.0,-5.538141816E+01,-1.498141623E+02,11520000000.0,-5.643893057E+01,-5.960697272E+01,11540000000.0,-5.899315773E+01,8.169717983E+01,11560000000.0,-6.280535001E+01,-1.615895735E+02,11580000000.0,-6.529244857E+01,4.128443962E+01,11600000000.0,-7.353176043E+01,3.155889095E+01,11620000000.0,-6.227764862E+01,1.540782947E+02,11640000000.0,-6.196140343E+01,-8.514680390E+01,11660000000.0,-6.036619397E+01,1.722534304E+01,11680000000.0,-6.040860801E+01,1.669355933E+02,11700000000.0,"-6.563551148E+01
","-1.233382750E+02
"
1488,11500000000.0,-5.756553465E+01,1.265431188E+02,11520000000.0,-5.851870085E+01,-1.177966119E+02,11540000000.0,-5.747814428E+01,1.283544556E+01,11560000000.0,-6.462590308E+01,1.091907767E+02,11580000000.0,-5.846440089E+01,-1.570798865E+02,11600000000.0,-5.716085228E+01,-6.469427446E+01,11620000000.0,-5.606642783E+01,2.904016361E+01,11640000000.0,-6.235739987E+01,1.645360835E+02,11660000000.0,-6.514307386E+01,-6.274558124E+01,11680000000.0,-6.070432712E+01,3.575995348E+01,11700000000.0,"-5.723380151E+01
","1.505465266E+02
"
1489,11500000000.0,-5.985262631E+01,1.048433306E+02,11520000000.0,-5.706684483E+01,-1.079494803E+02,11540000000.0,-6.396001576E+01,4.005881919E+01,11560000000.0,-6.039985175E+01,1.524159840E+02,11580000000.0,-5.806167474E+01,-1.051901907E+02,11600000000.0,-6.419022877E+01,-3.918686595E+01,11620000000.0,-5.735621156E+01,7.962841462E+01,11640000000.0,-5.457052308E+01,-1.648055823E+02,11660000000.0,-5.665565946E+01,-5.639855823E+01,11680000000.0,-5.434127105E+01,6.033013819E+01,11700000000.0,"-5.908644104E+01
","-1.642816148E+02
"
1490,11500000000.0,-5.757769975E+01,-1.160592480E+02,11520000000.0,-5.749421429E+01,3.150925366E+00,11540000000.0,-5.571135303E+01,1.494506869E+02,11560000000.0,-5.447469840E+01,-1.532273442E+02,11580000000.0,-5.985485184E+01,4.059421849E+00,11600000000.0,-5.841750905E+01,9.551799373E+01,11620000000.0,-5.587059618E+01,-1.745293776E+02,11640000000.0,-5.570760144E+01,-3.495773746E+01,11660000000.0,-5.251476771E+01,8.470299708E+01,11680000000.0,-5.422439028E+01,-1.386094647E+02,11700000000.0,"-5.249232978E+01
","-5.563431135E+01
"
1491,11500000000.0,-6.277879067E+01,-6.585811034E+00,11520000000.0,-6.693738002E+01,1.567228784E+02,11540000000.0,-7.186648814E+01,-7.096991089E+01,11560000000.0,-6.977529241E+01,-2.072887958E+01,11580000000.0,-5.914038354E+01,1.500761104E+02,11600000000.0,-5.210901258E+01,-1.306580068E+02,11620000000.0,-5.729065284E+01,-1.971120764E+01,11640000000.0,-5.631770167E+01,4.388364943E+01,11660000000.0,-5.487516471E+01,-1.679107405E+02,11680000000.0,-5.418920624E+01,-5.420913956E+01,11700000000.0,"-5.297152551E+01
","7.442323702E+01
"
1492,11500000000.0,-5.760767524E+01,1.506924800E+02,11520000000.0,-5.991834585E+01,-9.366806735E+01,11540000000.0,-6.510733834E+01,3.689081747E-01,11560000000.0,-5.947719056E+01,9.445196089E+01,11580000000.0,-7.234068536E+01,-1.634458386E+02,11600000000.0,-6.384294225E+01,-2.047889119E+01,11620000000.0,-6.243187428E+01,5.472431330E+01,11640000000.0,-5.829251108E+01,-1.579220494E+02,11660000000.0,-5.746948862E+01,-3.086216559E+01,11680000000.0,-6.030101592E+01,7.077012837E+01,11700000000.0,"-5.444689306E+01
","-1.437141630E+02
"
1493,11500000000.0,-5.914724965E+01,-5.420553205E+01,11520000000.0,-6.160382715E+01,-3.994515696E+01,11540000000.0,-6.853192574E+01,1.176747977E+02,11560000000.0,-5.759995502E+01,-1.325884440E+02,11580000000.0,-6.091618275E+01,-1.948384738E+01,11600000000.0,-6.685831298E+01,7.419081750E+01,11620000000.0,-7.319685248E+01,1.514738977E+02,11640000000.0,-6.278551146E+01,-9.493253567E+01,11660000000.0,-5.923418573E+01,-1.690099771E+02,11680000000.0,-6.229399861E+01,-1.421656931E+02,11700000000.0,"-5.478897375E+01
","1.008238162E+01
"
1494,11500000000.0,-6.047822519E+01,-3.785964911E+01,11520000000.0,-6.819405012E+01,1.768390966E+02,11540000000.0,-6.808052427E+01,-1.171354744E+02,11560000000.0,-6.199261127E+01,-9.997979577E+01,11580000000.0,-6.202217871E+01,1.473571949E+02,11600000000.0,-5.945545758E+01,-5.255482810E+01,11620000000.0,-5.766573981E+01,1.049841317E+02,11640000000.0,-6.516623508E+01,2.104928487E+01,11660000000.0,-6.778588296E+01,-1.700855298E+02,11680000000.0,-6.392340690E+01,-3.216651251E+01,11700000000.0,"-6.409460038E+01
","1.656377921E+02
"
1495,11500000000.0,-7.857196540E+01,-6.891463764E+01,11520000000.0,-6.832266671E+01,-2.408840152E+00,11540000000.0,-6.517275471E+01,-1.671679719E+02,11560000000.0,-6.538362273E+01,1.134493421E+02,11580000000.0,-6.217518300E+01,1.568862989E+02,11600000000.0,-6.083570154E+01,-1.369610896E+02,11620000000.0,-6.149422866E+01,3.091566093E+01,11640000000.0,-6.668362557E+01,1.028839083E+02,11660000000.0,-7.032547291E+01,-1.779819187E+02,11680000000.0,-6.771182292E+01,1.768860048E+02,11700000000.0,"-6.748890632E+01
","-1.383824144E+02
"
1496,11500000000.0,-6.940053748E+01,1.233281521E+02,11520000000.0,-5.686995670E+01,-1.359305108E+02,11540000000.0,-5.952746578E+01,-5.257915092E+01,11560000000.0,-6.656670738E+01,5.836572549E+01,11580000000.0,-7.458170615E+01,8.078634664E+01,11600000000.0,-5.774537203E+01,-1.478254056E+01,11620000000.0,-6.251697238E+01,1.032112252E+02,11640000000.0,-6.524704993E+01,-9.800430139E+01,11660000000.0,-6.544914501E+01,3.232321786E+01,11680000000.0,-6.650445183E+01,-1.749662386E+02,11700000000.0,"-6.668723059E+01
","-9.668595767E+01
"
1497,11500000000.0,-6.189385864E+01,-1.183810203E+02,11520000000.0,-6.509989762E+01,-1.067924959E+02,11540000000.0,-6.168955336E+01,1.189364529E+02,11560000000.0,-5.526101546E+01,-9.030332995E+01,11580000000.0,-5.865414966E+01,2.907992453E+01,11600000000.0,-6.018924893E+01,1.499357702E+02,11620000000.0,-5.952581427E+01,-1.018032618E+02,11640000000.0,-5.926494828E+01,7.511697904E+01,11660000000.0,-5.691343226E+01,-1.787266824E+02,11680000000.0,-6.107931263E+01,-8.926303679E+01,11700000000.0,"-5.870557350E+01
","4.331649252E+01
"
1498,11500000000.0,-6.239549952E+01,8.413070912E+01,11520000000.0,-5.891545595E+01,-1.716067544E+02,11540000000.0,-6.110861759E+01,-1.670029291E+02,11560000000.0,-6.968878586E+01,-1.673148285E+02,11580000000.0,-6.384948163E+01,-1.384640068E+02,11600000000.0,-5.364615333E+01,-3.835262276E+01,11620000000.0,-5.482696575E+01,4.349625925E+01,11640000000.0,-5.384029926E+01,1.336622607E+02,11660000000.0,-5.885061460E+01,-9.235951868E+01,11680000000.0,-7.841642742E+01,3.215938787E+01,11700000000.0,"-5.712240880E+01
","1.719031719E+02
"
1499,11500000000.0,-7.277653828E+01,-4.552947899E+01,11520000000.0,-6.585044460E+01,1.156219674E+02,11540000000.0,-6.143326583E+01,1.511086927E+02,11560000000.0,-6.409295851E+01,-1.539054184E+02,11580000000.0,-5.860162412E+01,-8.233840505E+01,11600000000.0,-5.540368203E+01,-3.397896763E+01,11620000000.0,-6.445540264E+01,7.015226956E+01,11640000000.0,-7.905025116E+01,-1.611020175E+02,11660000000.0,-6.697394790E+01,-1.794264722E+02,11680000000.0,-7.164839950E+01,-1.389204996E+02,11700000000.0,"-6.551838629E+01
","-1.103693142E+01
"
1500,11500000000.0,-6.338908694E+01,9.371987000E+01,11520000000.0,-5.852957514E+01,-1.732354091E+02,11540000000.0,-5.838845523E+01,-7.779441917E+01,11560000000.0,-6.041254006E+01,4.953764688E+01,11580000000.0,-5.662424213E+01,1.670271324E+02,11600000000.0,-5.430659628E+01,-9.730129447E+01,11620000000.0,-5.851250735E+01,2.359010384E+01,11640000000.0,-5.752547453E+01,9.020053955E+01,11660000000.0,-5.814017872E+01,-9.941616631E+01,11680000000.0,-6.900263423E+01,-3.557776294E+01,11700000000.0,"-6.529480259E+01
","1.621292434E+02
"
1501,11500000000.0,-5.833889649E+01,1.574868265E+02,11520000000.0,-5.251050996E+01,-9.109302650E+01,11540000000.0,-5.412716905E+01,1.317707285E+01,11560000000.0,-5.268970236E+01,1.397567819E+02,11580000000.0,-5.317813538E+01,-1.148379546E+02,11600000000.0,-5.550485568E+01,-1.079006591E+01,11620000000.0,-5.576942255E+01,1.208219376E+02,11640000000.0,-5.898647110E+01,-1.173677266E+02,11660000000.0,-6.088240168E+01,-2.947652259E-01,11680000000.0,-5.741059010E+01,1.242140477E+02,11700000000.0,"-6.005923165E+01
","-8.301831312E+01
"
1502,11500000000.0,-6.517355899E+01,-8.294590619E+01,11520000000.0,-5.959110426E+01,3.856179836E+01,11540000000.0,-5.472900375E+01,1.761433039E+02,11560000000.0,-5.552871141E+01,-9.126808157E+01,11580000000.0,-5.200298650E+01,3.084582530E+01,11600000000.0,-5.402430098E+01,1.472924464E+02,11620000000.0,-5.341850464E+01,-6.354235198E+01,11640000000.0,-5.339509201E+01,5.089088395E+01,11660000000.0,-5.224577765E+01,1.668594923E+02,11680000000.0,-5.527758671E+01,-8.386644462E+01,11700000000.0,"-5.337507421E+01
","3.452113703E+01
"
1503,11500000000.0,-5.329558308E+01,4.792720791E+01,11520000000.0,-5.428909485E+01,1.488508684E+02,11540000000.0,-5.391347746E+01,-1.066064732E+02,11560000000.0,-5.315557826E+01,5.350062252E+00,11580000000.0,-5.092705946E+01,1.221507903E+02,11600000000.0,-5.207600999E+01,-1.176615920E+02,11620000000.0,-5.616359056E+01,1.145912433E+01,11640000000.0,-5.263643566E+01,1.136465170E+02,11660000000.0,-5.570477148E+01,-1.369292171E+02,11680000000.0,-5.906451248E+01,1.039255442E+01,11700000000.0,"-5.767353212E+01
","1.257764011E+02
"
1504,11500000000.0,-6.103901298E+01,5.280332272E+01,11520000000.0,-5.518219241E+01,1.420457128E+02,11540000000.0,-6.010233991E+01,-1.066683878E+02,11560000000.0,-5.665908700E+01,-3.061119912E+01,11580000000.0,-5.591225827E+01,6.294722337E+01,11600000000.0,-5.603455548E+01,-1.708614708E+02,11620000000.0,-6.132808891E+01,-9.773794492E+01,11640000000.0,-6.128984653E+01,-1.181621607E+02,11660000000.0,-5.820643975E+01,-1.459594618E+01,11680000000.0,-5.480088874E+01,7.915828771E+01,11700000000.0,"-5.916055417E+01
","-1.238672104E+02
"
