,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1830,11500000000.0,-5.807071410E+01,-1.118595474E+01,11520000000.0,-5.553704457E+01,8.096091475E+01,11540000000.0,-5.682650603E+01,-1.757459248E+02,11560000000.0,-5.110672049E+01,-6.836582644E+01,11580000000.0,-5.063191022E+01,4.101871449E+01,11600000000.0,-5.420225650E+01,1.536812481E+02,11620000000.0,-5.401246111E+01,-8.763227733E+01,11640000000.0,-5.388108949E+01,5.885831156E+01,11660000000.0,-5.134205448E+01,-1.711468821E+02,11680000000.0,-5.178780077E+01,-5.873718527E+01,11700000000.0,"-5.577242828E+01
","6.579667652E+01
"
1831,11500000000.0,-5.641571616E+01,-7.996310442E+01,11520000000.0,-5.001406015E+01,2.726385713E+01,11540000000.0,-5.231769224E+01,1.439382990E+02,11560000000.0,-5.376950292E+01,-1.315114363E+02,11580000000.0,-5.420404725E+01,-3.980030472E+01,11600000000.0,-5.552350780E+01,6.435628268E+01,11620000000.0,-5.234857199E+01,1.770981205E+02,11640000000.0,-5.860563454E+01,-7.014852360E+01,11660000000.0,-6.312380689E+01,9.424293218E+01,11680000000.0,-5.658985679E+01,-1.048893814E+02,11700000000.0,"-5.594049438E+01
","2.908597441E+01
"
1832,11500000000.0,-6.004695166E+01,-1.715265839E+02,11520000000.0,-7.580516609E+01,1.735587903E+02,11540000000.0,-5.829971139E+01,7.138277723E+01,11560000000.0,-5.980579185E+01,-1.252062454E+02,11580000000.0,-6.617772818E+01,1.702579516E+02,11600000000.0,-5.452801640E+01,-2.097956730E+01,11620000000.0,-5.437484228E+01,6.778903613E+01,11640000000.0,-5.475249276E+01,-1.784395524E+02,11660000000.0,-5.369026756E+01,-1.000089226E+02,11680000000.0,-5.769695432E+01,-3.383417592E+01,11700000000.0,"-6.727512260E+01
","1.288242817E+02
"
1833,11500000000.0,-7.021613501E+01,8.417276620E+01,11520000000.0,-6.012595000E+01,1.314953917E+02,11540000000.0,-6.087396795E+01,1.482393483E+02,11560000000.0,-5.874498346E+01,-5.298452353E+01,11580000000.0,-5.643373414E+01,8.887724592E+01,11600000000.0,-5.570739850E+01,-1.564150667E+02,11620000000.0,-6.235969225E+01,-4.440218736E+01,11640000000.0,-5.339586057E+01,9.680843124E+01,11660000000.0,-5.030529253E+01,-1.495268426E+02,11680000000.0,-4.925005402E+01,-4.797565166E+01,11700000000.0,"-5.439704794E+01
","7.449699116E+01
"
1834,11500000000.0,-5.761884824E+01,-7.301192934E+01,11520000000.0,-6.023786346E+01,1.884825388E+01,11540000000.0,-5.845876628E+01,1.544601246E+02,11560000000.0,-5.921213524E+01,-7.719764174E+01,11580000000.0,-5.941920893E+01,4.307375715E+01,11600000000.0,-5.786466930E+01,-1.596042391E+02,11620000000.0,-6.015637181E+01,-6.356112574E+01,11640000000.0,-6.669673991E+01,8.657205925E+01,11660000000.0,-5.705962757E+01,-1.468277099E+02,11680000000.0,-5.302437755E+01,-6.676439829E+01,11700000000.0,"-5.749621778E+01
","6.259121730E+01
"
1835,11500000000.0,-5.647444671E+01,-6.628874886E+01,11520000000.0,-6.270144575E+01,2.088304945E+01,11540000000.0,-6.315913928E+01,-1.722044345E+02,11560000000.0,-5.945719596E+01,-5.767119553E+01,11580000000.0,-5.912309442E+01,7.667497035E+01,11600000000.0,-5.222264776E+01,-1.751030707E+02,11620000000.0,-5.273693750E+01,-5.709469364E+01,11640000000.0,-5.571952904E+01,7.864473903E+01,11660000000.0,-5.682874073E+01,-1.796619695E+02,11680000000.0,-5.641811623E+01,-7.226894153E+01,11700000000.0,"-5.770699462E+01
","6.083135843E+01
"
1836,11500000000.0,-5.154974553E+01,-7.723103596E+01,11520000000.0,-5.342275425E+01,4.674803983E+01,11540000000.0,-5.186614646E+01,1.527213247E+02,11560000000.0,-5.236203994E+01,-9.992643293E+01,11580000000.0,-5.215116436E+01,2.184808141E+01,11600000000.0,-5.270709247E+01,1.269338061E+02,11620000000.0,-5.641867363E+01,-1.315206176E+02,11640000000.0,-5.653909614E+01,3.598107113E+00,11660000000.0,-5.693597267E+01,1.197715953E+02,11680000000.0,-5.716899078E+01,-7.578322732E+01,11700000000.0,"-5.389542216E+01
","3.056607769E+01
"
1837,11500000000.0,-5.691459332E+01,-1.085906116E+02,11520000000.0,-5.289422432E+01,2.418367212E-01,11540000000.0,-5.929288684E+01,1.441206515E+02,11560000000.0,-5.975194923E+01,-1.246636815E+02,11580000000.0,-5.818301727E+01,6.228760742E+00,11600000000.0,-5.904571805E+01,1.500661235E+02,11620000000.0,-5.555971666E+01,-7.638463747E+01,11640000000.0,-6.168199367E+01,-5.755250736E+01,11660000000.0,-6.094734310E+01,6.705829404E+01,11680000000.0,-6.399542134E+01,1.405126374E+02,11700000000.0,"-6.558012019E+01
","9.235439134E+01
"
1838,11500000000.0,-6.186966986E+01,-1.379283348E+01,11520000000.0,-6.366764889E+01,1.443925824E+02,11540000000.0,-6.582199503E+01,-1.493630485E+02,11560000000.0,-6.129675686E+01,-1.010866735E+02,11580000000.0,-5.886136669E+01,4.283595957E+01,11600000000.0,-5.228909701E+01,1.762526592E+02,11620000000.0,-5.760652418E+01,-1.004453160E+02,11640000000.0,-5.428220579E+01,3.467508934E+01,11660000000.0,-5.651845271E+01,1.449262348E+02,11680000000.0,-5.549801812E+01,-4.267189207E+01,11700000000.0,"-5.710481377E+01
","5.605840769E+01
"
1839,11500000000.0,-5.507411119E+01,-1.077405560E+02,11520000000.0,-5.600581111E+01,2.002601265E+01,11540000000.0,-5.437033263E+01,1.536576984E+02,11560000000.0,-5.227516677E+01,-1.023660835E+02,11580000000.0,-5.278993942E+01,9.662149567E+00,11600000000.0,-6.093238005E+01,1.014476278E+02,11620000000.0,-5.478428627E+01,-1.386540446E+02,11640000000.0,-5.703852172E+01,-3.870119511E+01,11660000000.0,-5.866983832E+01,9.724182451E+01,11680000000.0,-5.569150697E+01,-1.589972409E+02,11700000000.0,"-5.659810807E+01
","-4.599619278E+01
"
1840,11500000000.0,-5.547745607E+01,-1.646852716E+02,11520000000.0,-5.667877577E+01,-5.408187921E+01,11540000000.0,-5.576119502E+01,9.779735342E+01,11560000000.0,-5.801308139E+01,-1.171795278E+02,11580000000.0,-5.572548729E+01,-1.319508854E+01,11600000000.0,-6.152340754E+01,1.206713149E+02,11620000000.0,-5.584480703E+01,1.794661566E+02,11640000000.0,-6.027858925E+01,-4.381087284E+01,11660000000.0,-6.259024661E+01,5.203668271E+01,11680000000.0,-6.285961835E+01,1.533971822E+02,11700000000.0,"-5.897939726E+01
","-5.800088993E+01
"
1841,11500000000.0,-7.201004092E+01,4.290743467E+01,11520000000.0,-6.194154862E+01,-1.217329124E+02,11540000000.0,-6.857105971E+01,-9.708993805E+01,11560000000.0,-7.053435246E+01,2.823226204E+01,11580000000.0,-6.086082255E+01,1.724713219E+02,11600000000.0,-6.448337645E+01,3.320287855E+01,11620000000.0,-6.442981273E+01,1.750726365E+02,11640000000.0,-7.324833551E+01,-6.888629506E+01,11660000000.0,-6.053616039E+01,7.635235325E+01,11680000000.0,-6.389434422E+01,-1.644237630E+02,11700000000.0,"-5.671906552E+01
","-1.243414950E+01
"
1842,11500000000.0,-7.143295639E+01,-1.698900112E+01,11520000000.0,-6.348553847E+01,-1.062660797E+02,11540000000.0,-6.203530715E+01,1.020701001E+01,11560000000.0,-6.773730651E+01,-3.684087227E+01,11580000000.0,-6.083943638E+01,1.619647400E+02,11600000000.0,-5.298557054E+01,-6.790283832E+01,11620000000.0,-5.720229896E+01,6.711818934E+01,11640000000.0,-6.008323441E+01,1.332842003E+02,11660000000.0,-6.046808189E+01,-1.422082945E+02,11680000000.0,-6.323119952E+01,3.220359558E+01,11700000000.0,"-7.173056865E+01
","-6.324567245E+01
"
1843,11500000000.0,-6.093956687E+01,8.490067605E+01,11520000000.0,-5.818971593E+01,1.735171652E+02,11540000000.0,-6.319693956E+01,-8.028562830E+01,11560000000.0,-5.905863994E+01,1.211971966E+01,11580000000.0,-5.452470132E+01,9.151625762E+01,11600000000.0,-5.968162620E+01,-1.413282233E+02,11620000000.0,-5.789580988E+01,-3.752763394E+01,11640000000.0,-5.884384926E+01,8.188052733E+01,11660000000.0,-5.869123749E+01,1.606598555E+02,11680000000.0,-5.977120505E+01,-3.887189678E+01,11700000000.0,"-6.011961555E+01
","3.254743735E+01
"
1844,11500000000.0,-6.095336337E+01,-1.670403597E+02,11520000000.0,-6.405144538E+01,-4.015657685E+01,11540000000.0,-6.244162674E+01,4.021365303E+01,11560000000.0,-7.046850896E+01,7.466894487E+01,11580000000.0,-7.399341789E+01,-1.689504535E+02,11600000000.0,-6.610995455E+01,4.724900362E+01,11620000000.0,-6.350594328E+01,1.433807378E+02,11640000000.0,-7.404089536E+01,-1.343645462E+02,11660000000.0,-6.321663733E+01,5.206531778E+01,11680000000.0,-6.772000559E+01,1.601096316E+02,11700000000.0,"-6.390199170E+01
","-1.240268896E+02
"
1845,11500000000.0,-5.576189234E+01,1.609414831E+02,11520000000.0,-5.464055352E+01,-8.155170810E+01,11540000000.0,-5.459561469E+01,5.960054194E+00,11560000000.0,-6.627897431E+01,1.113306547E+02,11580000000.0,-6.102214734E+01,-1.408959776E+02,11600000000.0,-6.213764852E+01,1.590870759E+01,11620000000.0,-5.535979419E+01,1.006980503E+02,11640000000.0,-5.813316267E+01,-1.380312742E+02,11660000000.0,-5.387344630E+01,-7.685096483E+01,11680000000.0,-5.559147352E+01,5.070308910E+01,11700000000.0,"-5.589615487E+01
","1.649871725E+02
"
1846,11500000000.0,-5.700508384E+01,-1.552292880E+01,11520000000.0,-5.932132376E+01,1.682068566E+02,11540000000.0,-7.151255288E+01,-1.695136998E+02,11560000000.0,-8.245853206E+01,1.576828989E+02,11580000000.0,-5.948165451E+01,-3.242909968E+01,11600000000.0,-5.985552608E+01,-1.258563695E+00,11620000000.0,-6.037577277E+01,1.612991391E+02,11640000000.0,-6.159479654E+01,-1.146409722E+02,11660000000.0,-6.158255012E+01,-2.927097960E+01,11680000000.0,-6.050814241E+01,6.478866278E+01,11700000000.0,"-6.203764296E+01
","1.731841975E+02
"
1847,11500000000.0,-5.769983358E+01,-6.255196864E+01,11520000000.0,-6.200090224E+01,1.037294139E+02,11540000000.0,-5.733024137E+01,-1.758039999E+02,11560000000.0,-5.976810395E+01,-5.091251704E+01,11580000000.0,-7.280820751E+01,1.487736543E+02,11600000000.0,-6.912434064E+01,-3.653771811E+01,11620000000.0,-6.276592996E+01,5.769912647E+01,11640000000.0,-6.089553103E+01,1.622539333E+02,11660000000.0,-5.688255316E+01,-9.929325193E+01,11680000000.0,-5.662208378E+01,8.964478009E+01,11700000000.0,"-6.017903458E+01
","1.772257134E+02
"
1848,11500000000.0,-6.170424098E+01,4.254617801E+01,11520000000.0,-6.176848281E+01,8.189653399E+01,11540000000.0,-5.930684672E+01,-1.359202732E+02,11560000000.0,-5.900873768E+01,-7.786541482E+01,11580000000.0,-5.491663199E+01,6.911474227E+01,11600000000.0,-5.872643193E+01,1.750719625E+02,11620000000.0,-5.721649818E+01,-1.270406649E+02,11640000000.0,-5.724440281E+01,5.178367711E+00,11660000000.0,-5.706206606E+01,1.428472390E+02,11680000000.0,-5.625309872E+01,-1.153314458E+02,11700000000.0,"-5.979856069E+01
","3.866254195E+01
"
1849,11500000000.0,-6.430673372E+01,1.339512825E+02,11520000000.0,-5.837746060E+01,-1.170697635E+02,11540000000.0,-5.827335872E+01,2.565865398E+00,11560000000.0,-6.432091297E+01,1.019377861E+02,11580000000.0,-6.236804883E+01,-9.519694810E+01,11600000000.0,-6.223725542E+01,7.197427794E+00,11620000000.0,-5.720018311E+01,1.733509487E+02,11640000000.0,-5.702285859E+01,-7.711230248E+01,11660000000.0,-5.630610355E+01,1.982026978E+01,11680000000.0,-6.399158005E+01,1.200775222E+02,11700000000.0,"-6.373989054E+01
","-1.314844021E+02
"
1850,11500000000.0,-5.936169212E+01,6.775984803E+01,11520000000.0,-5.696249662E+01,-1.568999139E+02,11540000000.0,-5.656640643E+01,-4.472115813E+01,11560000000.0,-5.929399685E+01,6.069184420E+01,11580000000.0,-5.992160757E+01,1.676124444E+02,11600000000.0,-5.679166472E+01,-6.222510914E+01,11620000000.0,-5.974376328E+01,8.028886981E+01,11640000000.0,-6.462709746E+01,-1.477385559E+02,11660000000.0,-5.943100048E+01,-6.193153776E+01,11680000000.0,-5.939080636E+01,1.077667408E+02,11700000000.0,"-5.991715023E+01
","1.529769532E+02
"
1851,11500000000.0,-5.917627760E+01,5.868603299E+01,11520000000.0,-5.902400550E+01,1.585540597E+02,11540000000.0,-5.880458352E+01,-1.106017705E+02,11560000000.0,-5.754544229E+01,-1.505919805E+01,11580000000.0,-5.594958867E+01,1.096371463E+02,11600000000.0,-5.460855343E+01,-1.125759529E+02,11620000000.0,-5.979893088E+01,-2.844250873E+01,11640000000.0,-6.205089472E+01,6.196445062E+01,11660000000.0,-5.947319068E+01,-1.650095183E+02,11680000000.0,-6.851391320E+01,-9.970286379E+01,11700000000.0,"-6.680846210E+01
","1.288126672E+02
"
1852,11500000000.0,-6.687666195E+01,-7.946210734E+01,11520000000.0,-6.209491265E+01,-9.607730740E+01,11540000000.0,-5.913282202E+01,1.106135135E+02,11560000000.0,-7.304928111E+01,-1.253709319E+02,11580000000.0,-6.366089703E+01,1.597812322E+02,11600000000.0,-6.490957596E+01,5.670822673E+01,11620000000.0,-6.030057461E+01,1.369665231E+02,11640000000.0,-6.719806007E+01,-6.245697522E+01,11660000000.0,-6.342745967E+01,4.241793240E+01,11680000000.0,-6.347395106E+01,-7.380302787E+01,11700000000.0,"-7.418050773E+01
","4.863150074E+01
"
1853,11500000000.0,-6.145883022E+01,4.634555023E+01,11520000000.0,-6.217579137E+01,-1.653466874E+02,11540000000.0,-6.068944184E+01,-4.206185205E+01,11560000000.0,-7.138486650E+01,4.322296190E+01,11580000000.0,-5.880938567E+01,-1.784298555E+02,11600000000.0,-5.659019305E+01,-1.543138976E+02,11620000000.0,-7.005398452E+01,-5.137945732E+01,11640000000.0,-6.560979732E+01,-1.063662634E+02,11660000000.0,-6.746683531E+01,-1.107284380E+02,11680000000.0,-6.626384007E+01,1.480713068E+02,11700000000.0,"-6.979885415E+01
","-5.624322213E+01
"
1854,11500000000.0,-6.172548042E+01,-1.507739733E+02,11520000000.0,-6.658839324E+01,2.947767251E+01,11540000000.0,-6.265694235E+01,-1.600134444E+02,11560000000.0,-6.452287246E+01,-1.579073462E+01,11580000000.0,-6.633258765E+01,6.492048850E+01,11600000000.0,-6.023798918E+01,-1.627675507E+02,11620000000.0,-5.721866432E+01,-8.755364138E+01,11640000000.0,-5.720337358E+01,-1.529666013E+01,11660000000.0,-7.452981444E+01,9.210891387E+01,11680000000.0,-6.250994270E+01,-1.798245864E+02,11700000000.0,"-6.403094125E+01
","-1.392871896E+02
"
1855,11500000000.0,-6.140454642E+01,-1.767778733E+02,11520000000.0,-6.381341788E+01,-1.304095305E+02,11540000000.0,-6.022157058E+01,4.393690291E+01,11560000000.0,-6.547853215E+01,-1.034950327E+02,11580000000.0,-6.242947617E+01,-1.584921234E+02,11600000000.0,-6.806940205E+01,2.121707109E+01,11620000000.0,-7.245021063E+01,-1.080544226E+02,11640000000.0,-6.509533241E+01,8.799715456E+01,11660000000.0,-6.269740704E+01,4.906675644E+01,11680000000.0,-6.213337233E+01,-1.492051424E+02,11700000000.0,"-5.929450430E+01
","8.659981107E+00
"
1856,11500000000.0,-7.669651605E+01,1.311081445E+01,11520000000.0,-6.653965147E+01,-1.291478266E+02,11540000000.0,-6.485677798E+01,-8.850410532E+01,11560000000.0,-7.288695471E+01,-4.355908357E+01,11580000000.0,-7.094253746E+01,9.439930034E+01,11600000000.0,-6.842569258E+01,-2.768068093E+01,11620000000.0,-6.384318500E+01,9.675483085E+00,11640000000.0,-6.701402354E+01,6.529255779E+01,11660000000.0,-6.255989515E+01,-9.179928786E+01,11680000000.0,-6.740890254E+01,3.105086065E+01,11700000000.0,"-6.411057885E+01
","1.259447084E+02
"
1857,11500000000.0,-6.711455474E+01,7.604642498E+01,11520000000.0,-6.370308352E+01,-1.567979826E+02,11540000000.0,-5.991982873E+01,3.883213216E+01,11560000000.0,-6.343368673E+01,1.774567864E+02,11580000000.0,-6.822832970E+01,-9.351245448E+00,11600000000.0,-6.247401259E+01,1.626932410E+01,11620000000.0,-6.863351910E+01,-1.393240664E+02,11640000000.0,-7.452631330E+01,-8.027766352E+01,11660000000.0,-6.336058370E+01,2.676494010E+01,11680000000.0,-6.138209483E+01,-1.843332336E+01,11700000000.0,"-6.217990808E+01
","-1.549757734E+02
"
1858,11500000000.0,-5.703388886E+01,-1.531585039E+01,11520000000.0,-6.533852446E+01,1.463223316E+02,11540000000.0,-6.515078114E+01,1.731658638E+02,11560000000.0,-6.522682348E+01,-9.423101551E+01,11580000000.0,-6.186662246E+01,6.007742250E+01,11600000000.0,-6.071580079E+01,-1.596405884E+02,11620000000.0,-7.455278704E+01,-8.545510420E+01,11640000000.0,-6.716598770E+01,-2.945540328E+01,11660000000.0,-7.067779763E+01,1.144068956E+02,11680000000.0,-7.217908984E+01,-1.246081505E+02,11700000000.0,"-6.753964205E+01
","-6.312967249E+01
"
1859,11500000000.0,-6.323219908E+01,1.345109955E+02,11520000000.0,-6.198236220E+01,-1.006157796E+02,11540000000.0,-6.068018311E+01,-1.167988113E+01,11560000000.0,-6.361396814E+01,-1.562645738E+02,11580000000.0,-6.657369795E+01,3.236159989E+01,11600000000.0,-6.298697945E+01,-6.283949695E+01,11620000000.0,-7.298441069E+01,1.565629070E+02,11640000000.0,-6.476403897E+01,8.320709011E+01,11660000000.0,-6.819274520E+01,-1.378846394E+02,11680000000.0,-6.740284180E+01,1.721374307E+02,11700000000.0,"-7.288942763E+01
","-9.594404366E+01
"
1860,11500000000.0,-6.107407763E+01,-6.680279821E+01,11520000000.0,-6.403954767E+01,-1.630057436E+02,11540000000.0,-6.276422856E+01,-1.463335690E+02,11560000000.0,-7.997760486E+01,2.285585950E+01,11580000000.0,-7.241419261E+01,-1.708935867E+02,11600000000.0,-6.322764892E+01,-1.101487863E+02,11620000000.0,-6.694290530E+01,-1.287851036E+02,11640000000.0,-7.748718719E+01,-5.274667559E+01,11660000000.0,-7.449261897E+01,3.749482428E+01,11680000000.0,-7.280365960E+01,-4.998991176E+01,11700000000.0,"-6.353824997E+01
","1.250936181E+02
"
1861,11500000000.0,-6.089162368E+01,3.235067460E+01,11520000000.0,-7.157968668E+01,-8.957382549E+01,11540000000.0,-6.941496058E+01,-4.677612200E+01,11560000000.0,-7.135718939E+01,2.176697680E+01,11580000000.0,-5.896791598E+01,9.145125892E+01,11600000000.0,-6.521488565E+01,-2.584648664E+01,11620000000.0,-7.748442922E+01,3.474804882E+01,11640000000.0,-6.762812895E+01,-1.205623371E+01,11660000000.0,-7.609404063E+01,-1.580755157E+02,11680000000.0,-6.282364168E+01,1.125828933E+02,11700000000.0,"-6.693008555E+01
","5.424567355E+01
"
1862,11500000000.0,-6.860625078E+01,1.580967143E+02,11520000000.0,-7.062136752E+01,-6.894150208E+01,11540000000.0,-6.648671989E+01,2.125007938E+01,11560000000.0,-6.479294769E+01,-2.177756377E+01,11580000000.0,-7.151078138E+01,-2.315450592E+01,11600000000.0,-6.842826676E+01,5.554626216E+01,11620000000.0,-7.170850434E+01,1.734156499E+02,11640000000.0,-6.178414124E+01,1.141839136E+02,11660000000.0,-6.395680663E+01,-7.142004289E+01,11680000000.0,-6.661243437E+01,-5.103804760E+01,11700000000.0,"-6.246326262E+01
","3.916933258E+01
"
1863,11500000000.0,-6.460727424E+01,4.783594289E+01,11520000000.0,-6.880981114E+01,1.216368572E+02,11540000000.0,-6.698464251E+01,-1.236344210E+02,11560000000.0,-7.147032673E+01,-2.774536517E+01,11580000000.0,-7.204705730E+01,3.878841143E+01,11600000000.0,-7.092713284E+01,-1.024465176E+02,11620000000.0,-6.710054364E+01,4.498449848E+01,11640000000.0,-6.639869354E+01,-9.963472589E+01,11660000000.0,-7.576766601E+01,-2.854054564E+01,11680000000.0,-6.963014491E+01,7.820244790E+01,11700000000.0,"-7.279487058E+01
","-1.642474339E+02
"
1864,11500000000.0,-6.591021489E+01,8.245655460E+01,11520000000.0,-6.539190551E+01,4.229880968E+01,11540000000.0,-6.544309169E+01,-9.343423361E+01,11560000000.0,-8.382482559E+01,1.477233810E+01,11580000000.0,-6.815471837E+01,-1.049646998E+02,11600000000.0,-6.781096464E+01,-7.754932931E+01,11620000000.0,-6.482338290E+01,-1.308632619E+02,11640000000.0,-6.296883638E+01,1.815337994E+01,11660000000.0,-6.743832087E+01,2.968623066E+01,11680000000.0,-6.306808394E+01,-8.238545566E+01,11700000000.0,"-6.451641071E+01
","-6.575525949E+01
"
1865,11500000000.0,-7.889715127E+01,-6.217357663E+01,11520000000.0,-6.805806849E+01,-2.559245339E+01,11540000000.0,-6.793536011E+01,-1.596773227E+02,11560000000.0,-6.918019216E+01,-8.248958838E+01,11580000000.0,-6.384943524E+01,1.905451782E+01,11600000000.0,-7.091898819E+01,-3.271566150E+01,11620000000.0,-7.253162395E+01,-6.385417749E+01,11640000000.0,-7.356094733E+01,7.341135144E+01,11660000000.0,-6.202865124E+01,9.443567688E+01,11680000000.0,-7.045113502E+01,1.477856592E+02,11700000000.0,"-6.424184227E+01
","4.090003639E+01
"
1866,11500000000.0,-6.264577806E+01,1.583307100E+02,11520000000.0,-6.158680092E+01,8.112488857E+01,11540000000.0,-6.866974111E+01,-3.381513079E+01,11560000000.0,-6.952076004E+01,4.981611855E+01,11580000000.0,-6.262487948E+01,1.435394849E+02,11600000000.0,-5.719592521E+01,-1.184009356E+02,11620000000.0,-7.508380609E+01,-8.008143740E+01,11640000000.0,-6.320586170E+01,6.691633726E+01,11660000000.0,-7.728408022E+01,1.527307353E+02,11680000000.0,-7.361585910E+01,-9.226973615E+01,11700000000.0,"-6.844969178E+01
","-1.843242666E+01
"
1867,11500000000.0,-6.307026188E+01,3.486923721E+01,11520000000.0,-7.054255035E+01,3.811509398E+01,11540000000.0,-7.225757292E+01,-6.500237630E+01,11560000000.0,-6.212618857E+01,6.331721489E+01,11580000000.0,-7.738751003E+01,1.611715540E+02,11600000000.0,-6.240894710E+01,-9.591859329E+01,11620000000.0,-6.707248901E+01,-7.217959420E+01,11640000000.0,-7.090721395E+01,6.407135301E+01,11660000000.0,-7.268963947E+01,-1.638717492E+02,11680000000.0,-6.937444926E+01,-3.144542751E+01,11700000000.0,"-5.870267032E+01
","1.406277571E+02
"
1868,11500000000.0,-6.435977540E+01,1.379746252E+02,11520000000.0,-6.729778182E+01,9.281304598E+01,11540000000.0,-7.046137900E+01,9.803831459E+01,11560000000.0,-6.819295624E+01,9.931136366E+01,11580000000.0,-7.370785432E+01,-2.416006240E+01,11600000000.0,-7.527416681E+01,-3.489223243E+01,11620000000.0,-6.204526063E+01,1.068283500E+02,11640000000.0,-6.918346531E+01,-1.360739822E+02,11660000000.0,-6.116005699E+01,-3.843706749E+01,11680000000.0,-6.313907900E+01,8.520864338E+01,11700000000.0,"-6.828406863E+01
","-1.619902188E+02
"
1869,11500000000.0,-6.206240989E+01,-7.928926664E+01,11520000000.0,-5.841640814E+01,5.336208607E+01,11540000000.0,-7.352852891E+01,1.006693835E+02,11560000000.0,-7.079807863E+01,-9.177144891E+01,11580000000.0,-7.316825647E+01,-1.401619142E+01,11600000000.0,-6.293308136E+01,1.226598766E+02,11620000000.0,-7.261703112E+01,-1.353995155E+02,11640000000.0,-5.998216682E+01,-6.884746376E+01,11660000000.0,-6.580679336E+01,1.157206798E+02,11680000000.0,-5.814451487E+01,-1.671901590E+02,11700000000.0,"-6.256805008E+01
","-8.106053530E+01
"
1870,11500000000.0,-6.495177789E+01,1.907402357E+01,11520000000.0,-7.060113856E+01,1.121110495E+02,11540000000.0,-6.713604804E+01,-1.740896135E+02,11560000000.0,-6.372225575E+01,-3.645352356E+01,11580000000.0,-6.115822468E+01,5.242308353E+01,11600000000.0,-5.996965363E+01,-1.714310483E+02,11620000000.0,-5.809615797E+01,-5.643332865E+01,11640000000.0,-6.095773726E+01,7.150093027E+01,11660000000.0,-5.925477785E+01,1.782181468E+02,11680000000.0,-5.710840288E+01,-8.449885812E+01,11700000000.0,"-5.839490741E+01
","4.721158843E+01
"
1871,11500000000.0,-6.639963531E+01,8.511446680E+01,11520000000.0,-6.674787548E+01,-1.577572834E+02,11540000000.0,-7.332559692E+01,-5.859355560E+01,11560000000.0,-5.776998695E+01,5.686459391E+01,11580000000.0,-6.059768326E+01,1.578033865E+02,11600000000.0,-5.748295797E+01,-5.897501079E+01,11620000000.0,-5.828813504E+01,6.678456550E+01,11640000000.0,-5.962900640E+01,1.421961116E+02,11660000000.0,-6.478216106E+01,-3.504650427E+01,11680000000.0,-6.688503322E+01,6.797662595E+01,11700000000.0,"-6.290455930E+01
","1.774194864E+02
"
1872,11500000000.0,-6.248663279E+01,-1.359987977E+02,11520000000.0,-6.273799211E+01,-1.425645617E+02,11540000000.0,-6.650049353E+01,2.881665186E+01,11560000000.0,-6.003269892E+01,-1.623387102E+02,11580000000.0,-5.995877460E+01,-1.120769179E+02,11600000000.0,-6.347388993E+01,1.518234110E+01,11620000000.0,-6.152466371E+01,1.485161939E+02,11640000000.0,-6.497387832E+01,-9.487933470E+00,11660000000.0,-7.217083344E+01,-1.532767275E+02,11680000000.0,-6.533659802E+01,-1.634755482E+02,11700000000.0,"-6.353922190E+01
","6.522872964E+01
"
1873,11500000000.0,-7.060000569E+01,5.293829197E+01,11520000000.0,-6.371947795E+01,1.708407655E+02,11540000000.0,-6.416901121E+01,-1.061434735E+02,11560000000.0,-6.276669882E+01,-4.226207424E+01,11580000000.0,-6.257458415E+01,1.283428770E+02,11600000000.0,-7.228799321E+01,-1.036379094E+02,11620000000.0,-6.279906327E+01,3.794106882E+01,11640000000.0,-6.683493398E+01,1.162769393E+02,11660000000.0,-6.301767772E+01,-1.104270062E+02,11680000000.0,-6.532469776E+01,7.568054319E+01,11700000000.0,"-6.128924283E+01
","5.196205740E+01
"
1874,11500000000.0,-6.733296945E+01,-1.542360254E+02,11520000000.0,-6.121359767E+01,-1.164712583E+02,11540000000.0,-7.515785360E+01,-8.105009310E+01,11560000000.0,-7.072981253E+01,9.219129808E+01,11580000000.0,-6.175341075E+01,-1.423376376E+02,11600000000.0,-5.927773560E+01,-3.981980127E+01,11620000000.0,-6.405600748E+01,1.229661952E+02,11640000000.0,-6.146795439E+01,-1.207851751E+02,11660000000.0,-5.758608035E+01,-1.650771688E+01,11680000000.0,-6.458479151E+01,9.145967987E+01,11700000000.0,"-5.888135597E+01
","-5.352770550E+01
"
1875,11500000000.0,-6.306286533E+01,1.145169172E+02,11520000000.0,-6.500165676E+01,-9.595649372E+01,11540000000.0,-6.315301846E+01,-3.764457838E+01,11560000000.0,-6.780480515E+01,1.442769596E+02,11580000000.0,-5.816190344E+01,-8.713569757E+01,11600000000.0,-6.088574140E+01,2.294685375E+01,11620000000.0,-5.860527878E+01,1.443955110E+02,11640000000.0,-6.230289097E+01,-7.497681325E+01,11660000000.0,-6.595223087E+01,1.706882372E+02,11680000000.0,-6.731775108E+01,1.680963992E+02,11700000000.0,"-6.142327941E+01
","-1.292312556E+02
"
