,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
238,11500000000.0,-5.299795688E+01,1.292613194E+02,11520000000.0,-5.421782116E+01,-1.181649809E+02,11540000000.0,-5.610721205E+01,5.142176794E+01,11560000000.0,-5.648570217E+01,1.781530328E+02,11580000000.0,-5.895364554E+01,-6.485624512E+01,11600000000.0,-7.325081514E+01,1.270313500E+02,11620000000.0,-7.847178170E+01,-8.239774560E+01,11640000000.0,-6.853793839E+01,6.611879289E+01,11660000000.0,-6.082795494E+01,-7.397349105E+01,11680000000.0,-6.236477529E+01,-3.799918620E+00,11700000000.0,"-5.724607564E+01
","-1.649837458E+02
"
239,11500000000.0,-6.307080535E+01,4.456930073E+01,11520000000.0,-5.803803752E+01,1.288035459E+02,11540000000.0,-6.584970543E+01,-4.322876724E+01,11560000000.0,-6.255576611E+01,1.071712334E+02,11580000000.0,-6.329525264E+01,-1.033022115E+02,11600000000.0,-6.772038075E+01,6.258467217E+01,11620000000.0,-5.979028665E+01,-1.629798201E+02,11640000000.0,-5.912909182E+01,-5.452133287E+01,11660000000.0,-6.156530982E+01,1.346154499E+02,11680000000.0,-6.466797075E+01,-9.593909761E+01,11700000000.0,"-5.531136231E+01
","2.167829997E+01
"
240,11500000000.0,-3.917789133E+01,-2.736484787E+01,11520000000.0,-3.915341577E+01,9.419818658E+01,11540000000.0,-3.859591274E+01,-1.442466341E+02,11560000000.0,-3.789990003E+01,-2.660380382E+01,11580000000.0,-3.703753554E+01,9.418177589E+01,11600000000.0,-3.718682425E+01,-1.501559481E+02,11620000000.0,-3.810206809E+01,-2.743673579E+01,11640000000.0,-3.790703104E+01,9.389641247E+01,11660000000.0,-3.809026147E+01,-1.400220239E+02,11680000000.0,-3.801760727E+01,-1.514411879E+01,11700000000.0,"-3.804480936E+01
","1.120906125E+02
"
241,11500000000.0,-3.704271274E+01,-2.953249227E+01,11520000000.0,-3.615120521E+01,9.340570920E+01,11540000000.0,-3.561354867E+01,-1.433546445E+02,11560000000.0,-3.454895693E+01,-2.279916810E+01,11580000000.0,-3.404290465E+01,9.801920879E+01,11600000000.0,-3.435737089E+01,-1.412141002E+02,11620000000.0,-3.447935391E+01,-1.968725880E+01,11640000000.0,-3.535064195E+01,1.060453672E+02,11660000000.0,-3.567045799E+01,-1.291861794E+02,11680000000.0,-3.596649949E+01,-5.666757142E+00,11700000000.0,"-3.665890912E+01
","1.175187895E+02
"
242,11500000000.0,-7.123190817E+01,-3.587616322E+01,11520000000.0,-6.334338708E+01,8.558787987E+01,11540000000.0,-6.381537710E+01,-1.531687194E+02,11560000000.0,-6.170005471E+01,-3.212974203E+01,11580000000.0,-6.368283182E+01,8.775752656E+01,11600000000.0,-5.978034210E+01,-1.546947239E+02,11620000000.0,-8.445880703E+01,-3.120036841E+01,11640000000.0,-6.402537313E+01,9.423615935E+01,11660000000.0,-5.898892164E+01,-1.398281305E+02,11680000000.0,-6.066658348E+01,-1.574870771E+01,11700000000.0,"-6.726112023E+01
","1.097482339E+02
"
243,11500000000.0,-3.333497125E+01,-4.167240422E+01,11520000000.0,-3.273181361E+01,8.332836967E+01,11540000000.0,-3.193747088E+01,-1.537799164E+02,11560000000.0,-3.132814132E+01,-3.186089551E+01,11580000000.0,-3.099361303E+01,8.726321169E+01,11600000000.0,-3.134933568E+01,-1.535368507E+02,11620000000.0,-3.210968853E+01,-3.165396379E+01,11640000000.0,-3.237109988E+01,9.178260387E+01,11660000000.0,-3.275573756E+01,-1.444566408E+02,11680000000.0,-3.317490771E+01,-2.208846873E+01,11700000000.0,"-3.333276406E+01
","1.035025500E+02
"
244,11500000000.0,-3.591919363E+01,1.019767415E+02,11520000000.0,-3.514083831E+01,-5.427817652E+01,11540000000.0,-3.422009245E+01,6.192988722E+01,11560000000.0,-3.375421544E+01,-1.491545420E+02,11580000000.0,-3.316641451E+01,3.305211629E+01,11600000000.0,-3.367588234E+01,1.007213669E+02,11620000000.0,-3.396439496E+01,3.936214925E+01,11640000000.0,-3.464541385E+01,1.613922583E+02,11660000000.0,-3.491626539E+01,-1.390853835E+02,11680000000.0,-3.501379072E+01,8.100011191E+01,11700000000.0,"-3.554113465E+01
","-1.182880447E+02
"
245,11500000000.0,-3.848588964E+01,-4.587307412E+01,11520000000.0,-3.711768363E+01,7.622523894E+01,11540000000.0,-3.672899622E+01,-1.598343109E+02,11560000000.0,-3.577842185E+01,-3.542600125E+01,11580000000.0,-3.545501639E+01,8.218580408E+01,11600000000.0,-3.583500262E+01,-1.594854486E+02,11620000000.0,-3.593411124E+01,-3.607208192E+01,11640000000.0,-3.646319391E+01,8.620594821E+01,11660000000.0,-3.658503285E+01,-1.513102704E+02,11680000000.0,-3.606506874E+01,-2.753971596E+01,11700000000.0,"-3.682448732E+01
","9.782484823E+01
"
246,11500000000.0,-3.651250512E+01,-4.453280741E+01,11520000000.0,-3.549503674E+01,7.823091383E+01,11540000000.0,-3.446468231E+01,-1.599314737E+02,11560000000.0,-3.378515032E+01,-4.253710036E+01,11580000000.0,-3.322509436E+01,7.783009651E+01,11600000000.0,-3.319896712E+01,-1.649116040E+02,11620000000.0,-3.381597889E+01,-4.285755853E+01,11640000000.0,-3.458174630E+01,8.159326042E+01,11660000000.0,-3.485989686E+01,-1.532479440E+02,11680000000.0,-3.496195006E+01,-2.602407216E+01,11700000000.0,"-3.570023634E+01
","9.459873688E+01
"
247,11500000000.0,-3.593465980E+01,-5.546769493E+01,11520000000.0,-3.522919753E+01,6.657556550E+01,11540000000.0,-3.460452657E+01,-1.713413442E+02,11560000000.0,-3.417581561E+01,-4.960450255E+01,11580000000.0,-3.384945478E+01,6.616728863E+01,11600000000.0,-3.398410139E+01,-1.751102293E+02,11620000000.0,-3.455580181E+01,-5.323543492E+01,11640000000.0,-3.467678809E+01,7.081606202E+01,11660000000.0,-3.499754303E+01,-1.661243602E+02,11680000000.0,-3.511295222E+01,-4.105899680E+01,11700000000.0,"-3.587026287E+01
","8.348029556E+01
"
248,11500000000.0,-3.563094683E+01,-5.502542336E+01,11520000000.0,-3.501417153E+01,6.822241620E+01,11540000000.0,-3.413515260E+01,-1.673207777E+02,11560000000.0,-3.356795765E+01,-4.793952042E+01,11580000000.0,-3.309046288E+01,7.177697912E+01,11600000000.0,-3.326637723E+01,-1.694304028E+02,11620000000.0,-3.402688028E+01,-4.774752783E+01,11640000000.0,-3.429514123E+01,7.656188181E+01,11660000000.0,-3.482486102E+01,-1.588868628E+02,11680000000.0,-3.472194307E+01,-3.562823051E+01,11700000000.0,"-3.529699963E+01
","9.025544661E+01
"
249,11500000000.0,-3.432114160E+01,-4.354627519E+01,11520000000.0,-3.380557626E+01,7.846256522E+01,11540000000.0,-3.297512894E+01,-1.579161527E+02,11560000000.0,-3.258276587E+01,-3.882512349E+01,11580000000.0,-3.214266775E+01,8.087485284E+01,11600000000.0,-3.254854748E+01,-1.619407928E+02,11620000000.0,-3.317830468E+01,-4.052915711E+01,11640000000.0,-3.340233139E+01,8.318049402E+01,11660000000.0,-3.367528946E+01,-1.528678742E+02,11680000000.0,-3.381049047E+01,-2.679293809E+01,11700000000.0,"-3.410702311E+01
","9.669105751E+01
"
250,11500000000.0,-3.510715802E+01,-6.079126433E+01,11520000000.0,-3.436208152E+01,6.070302893E+01,11540000000.0,-3.369429250E+01,-1.746536510E+02,11560000000.0,-3.282602822E+01,-5.483952470E+01,11580000000.0,-3.257371709E+01,6.309197744E+01,11600000000.0,-3.312794832E+01,-1.753183474E+02,11620000000.0,-3.336671227E+01,-5.382359573E+01,11640000000.0,-3.431891823E+01,6.849834999E+01,11660000000.0,-3.458652618E+01,-1.655956635E+02,11680000000.0,-3.464930902E+01,-4.412075646E+01,11700000000.0,"-3.533336903E+01
","8.318674511E+01
"
251,11500000000.0,-3.433366275E+01,-6.762701723E+01,11520000000.0,-3.376437926E+01,5.502662545E+01,11540000000.0,-3.307269833E+01,1.761840466E+02,11560000000.0,-3.249664675E+01,-6.235493510E+01,11580000000.0,-3.220943889E+01,5.612026144E+01,11600000000.0,-3.242050618E+01,1.750615731E+02,11620000000.0,-3.321487890E+01,-6.218343694E+01,11640000000.0,-3.336437591E+01,6.261741654E+01,11660000000.0,-3.371265268E+01,-1.725018444E+02,11680000000.0,-3.410999828E+01,-4.840768944E+01,11700000000.0,"-3.463906643E+01
","7.647013858E+01
"
252,11500000000.0,-3.370684098E+01,-6.243221557E+01,11520000000.0,-3.321794443E+01,6.046071005E+01,11540000000.0,-3.245180726E+01,-1.780990792E+02,11560000000.0,-3.163126542E+01,-5.686066112E+01,11580000000.0,-3.128505181E+01,6.226069305E+01,11600000000.0,-3.204969639E+01,-1.769129406E+02,11620000000.0,-3.238241202E+01,-5.589946327E+01,11640000000.0,-3.288665801E+01,6.719161303E+01,11660000000.0,-3.326327610E+01,-1.691838575E+02,11680000000.0,-3.350782031E+01,-4.512528191E+01,11700000000.0,"-3.398708751E+01
","8.152222309E+01
"
253,11500000000.0,-3.507159838E+01,1.076078597E+02,11520000000.0,-3.454655786E+01,-1.332619018E+02,11540000000.0,-3.368093776E+01,-1.086259735E+01,11560000000.0,-3.277975495E+01,1.628730224E+02,11580000000.0,-3.238313054E+01,-1.286183323E+02,11600000000.0,-3.264740226E+01,1.318418926E+02,11620000000.0,-3.306589450E+01,-9.320497280E+01,11640000000.0,-3.339179249E+01,-6.748438286E+01,11660000000.0,-3.384385782E+01,9.127242100E+01,11680000000.0,-3.400861133E+01,-1.165344310E+02,11700000000.0,"-3.445508402E+01
","1.783123707E+02
"
254,11500000000.0,-3.577913635E+01,-5.267907556E+01,11520000000.0,-3.492171167E+01,6.939185072E+01,11540000000.0,-3.450112167E+01,-1.659233371E+02,11560000000.0,-3.358669239E+01,-4.556295071E+01,11580000000.0,-3.317656004E+01,7.358521758E+01,11600000000.0,-3.367888967E+01,-1.688122145E+02,11620000000.0,-3.412983405E+01,-4.623366580E+01,11640000000.0,-3.446781274E+01,7.627784202E+01,11660000000.0,-3.493289678E+01,-1.586949898E+02,11680000000.0,-3.512605359E+01,-3.520255604E+01,11700000000.0,"-3.566528397E+01
","8.863172036E+01
"
255,11500000000.0,-3.874175217E+01,-7.170256664E+01,11520000000.0,-3.829544276E+01,5.023911041E+01,11540000000.0,-3.799237156E+01,1.736086339E+02,11560000000.0,-3.667913309E+01,-6.333300796E+01,11580000000.0,-3.626838234E+01,5.514569266E+01,11600000000.0,-3.615974772E+01,1.717329286E+02,11620000000.0,-3.684844442E+01,-6.371455487E+01,11640000000.0,-3.686764436E+01,6.131570845E+01,11660000000.0,-3.775217787E+01,-1.753657084E+02,11680000000.0,-3.818960172E+01,-5.167991772E+01,11700000000.0,"-3.912222260E+01
","7.801668731E+01
"
256,11500000000.0,-4.031686768E+01,-5.142120352E+01,11520000000.0,-3.896719509E+01,7.465112914E+01,11540000000.0,-3.842918856E+01,-1.645944844E+02,11560000000.0,-3.769427727E+01,-4.537992919E+01,11580000000.0,-3.702264983E+01,7.636253886E+01,11600000000.0,-3.683925345E+01,-1.698551958E+02,11620000000.0,-3.778481984E+01,-4.590027547E+01,11640000000.0,-3.836016492E+01,7.920204430E+01,11660000000.0,-3.853043367E+01,-1.566090969E+02,11680000000.0,-3.837805328E+01,-2.989153025E+01,11700000000.0,"-3.983292542E+01
","9.934374948E+01
"
257,11500000000.0,-3.610676234E+01,-2.519058741E+01,11520000000.0,-3.536598234E+01,1.283143896E+02,11540000000.0,-3.501052066E+01,-1.725567849E+02,11560000000.0,-3.430215814E+01,5.730394009E+01,11580000000.0,-3.365442063E+01,-1.649053345E+02,11600000000.0,-3.402856756E+01,1.091515570E+02,11620000000.0,-3.448917079E+01,6.281922064E+01,11640000000.0,-3.502541692E+01,-1.579683663E+02,11660000000.0,-3.555176421E+01,-1.178540053E+01,11680000000.0,-3.593157846E+01,-4.807787874E+01,11700000000.0,"-3.563588697E+01
","1.726404128E+01
"
258,11500000000.0,-3.440818675E+01,-3.863094603E+01,11520000000.0,-3.354501927E+01,8.517858390E+01,11540000000.0,-3.269883204E+01,-1.532380872E+02,11560000000.0,-3.197493887E+01,-3.312901610E+01,11580000000.0,-3.138266414E+01,8.592753518E+01,11600000000.0,-3.151872488E+01,-1.569429715E+02,11620000000.0,-3.241663985E+01,-3.554847771E+01,11640000000.0,-3.259706978E+01,8.744119886E+01,11660000000.0,-3.312204550E+01,-1.473904482E+02,11680000000.0,-3.332121807E+01,-2.467145746E+01,11700000000.0,"-3.353521003E+01
","1.011340149E+02
"
259,11500000000.0,-3.245373916E+01,-4.688022769E+01,11520000000.0,-3.165567933E+01,7.693678461E+01,11540000000.0,-3.088475367E+01,-1.607945321E+02,11560000000.0,-3.017193638E+01,-3.964007899E+01,11580000000.0,-2.974621943E+01,7.874907405E+01,11600000000.0,-3.026614620E+01,-1.624467763E+02,11620000000.0,-3.081370482E+01,-4.201606814E+01,11640000000.0,-3.135453222E+01,8.303872075E+01,11660000000.0,-3.167199441E+01,-1.520552908E+02,11680000000.0,-3.219816563E+01,-2.827293742E+01,11700000000.0,"-3.240748054E+01
","9.702592894E+01
"
260,11500000000.0,-3.307743585E+01,-5.306174833E+01,11520000000.0,-3.238856204E+01,7.097435154E+01,11540000000.0,-3.159329251E+01,-1.672776940E+02,11560000000.0,-3.109420296E+01,-4.675167572E+01,11580000000.0,-3.066765515E+01,7.218802202E+01,11600000000.0,-3.097869996E+01,-1.703086912E+02,11620000000.0,-3.156897245E+01,-4.790092859E+01,11640000000.0,-3.201000097E+01,7.720293552E+01,11660000000.0,-3.220190513E+01,-1.590867111E+02,11680000000.0,-3.238313557E+01,-3.356609312E+01,11700000000.0,"-3.257463547E+01
","9.234317049E+01
"
261,11500000000.0,-3.431857397E+01,-5.021391763E+01,11520000000.0,-3.335984342E+01,7.352646316E+01,11540000000.0,-3.253850010E+01,-1.642429875E+02,11560000000.0,-3.189132330E+01,-4.442074053E+01,11580000000.0,-3.149568788E+01,7.442559889E+01,11600000000.0,-3.169864010E+01,-1.672976580E+02,11620000000.0,-3.253931962E+01,-4.619470730E+01,11640000000.0,-3.296013458E+01,7.925596010E+01,11660000000.0,-3.326726917E+01,-1.552087581E+02,11680000000.0,-3.356497136E+01,-3.208409343E+01,11700000000.0,"-3.405342172E+01
","9.163848748E+01
"
262,11500000000.0,-3.410029980E+01,-3.430320083E+01,11520000000.0,-3.369521637E+01,8.888021717E+01,11540000000.0,-3.302917027E+01,-1.486586243E+02,11560000000.0,-3.232801476E+01,-2.919659965E+01,11580000000.0,-3.200824610E+01,8.864777899E+01,11600000000.0,-3.247619711E+01,-1.536202897E+02,11620000000.0,-3.279047962E+01,-3.224957372E+01,11640000000.0,-3.353224048E+01,9.098068149E+01,11660000000.0,-3.357246751E+01,-1.449571504E+02,11680000000.0,-3.370181997E+01,-2.125064906E+01,11700000000.0,"-3.433996549E+01
","1.050803601E+02
"
263,11500000000.0,-3.481805159E+01,8.952675640E+01,11520000000.0,-3.373962731E+01,-7.819168231E+01,11540000000.0,-3.312001274E+01,-1.670994215E+02,11560000000.0,-3.242124960E+01,-1.593944551E+02,11580000000.0,-3.195531244E+01,2.735386870E+01,11600000000.0,-3.204230572E+01,1.244256164E+02,11620000000.0,-3.288231684E+01,-1.070204865E+02,11640000000.0,-3.319637977E+01,-1.647330871E+02,11660000000.0,-3.352969105E+01,-4.889048756E+01,11680000000.0,-3.399942314E+01,-1.612913123E+02,11700000000.0,"-3.446499712E+01
","-8.094991781E+01
"
264,11500000000.0,-3.386321170E+01,-4.371986542E+01,11520000000.0,-3.305505267E+01,7.938864994E+01,11540000000.0,-3.244248787E+01,-1.590514222E+02,11560000000.0,-3.182160143E+01,-3.929718904E+01,11580000000.0,-3.158119791E+01,7.898127466E+01,11600000000.0,-3.183007934E+01,-1.622261076E+02,11620000000.0,-3.268544528E+01,-4.027037759E+01,11640000000.0,-3.273278985E+01,8.204522912E+01,11660000000.0,-3.291278589E+01,-1.529105998E+02,11680000000.0,-3.317843172E+01,-2.730204643E+01,11700000000.0,"-3.332082716E+01
","9.527539016E+01
"
265,11500000000.0,-3.435088565E+01,-3.593659179E+01,11520000000.0,-3.359302350E+01,8.561392066E+01,11540000000.0,-3.270640900E+01,-1.533119170E+02,11560000000.0,-3.203404477E+01,-3.180153507E+01,11580000000.0,-3.161398016E+01,8.500569992E+01,11600000000.0,-3.173085524E+01,-1.566561905E+02,11620000000.0,-3.215387676E+01,-3.442353766E+01,11640000000.0,-3.263617297E+01,8.917820288E+01,11660000000.0,-3.296313975E+01,-1.445495471E+02,11680000000.0,-3.316177350E+01,-1.979868811E+01,11700000000.0,"-3.338691740E+01
","1.063737321E+02
"
266,11500000000.0,-3.569124544E+01,-4.224532183E+01,11520000000.0,-3.493808951E+01,7.856678366E+01,11540000000.0,-3.398432971E+01,-1.563462318E+02,11560000000.0,-3.317472160E+01,-3.565946461E+01,11580000000.0,-3.278970562E+01,8.243218583E+01,11600000000.0,-3.305177351E+01,-1.572771856E+02,11620000000.0,-3.331273234E+01,-3.547512481E+01,11640000000.0,-3.384087793E+01,8.888733359E+01,11660000000.0,-3.391994175E+01,-1.484749302E+02,11680000000.0,-3.385879020E+01,-2.415249725E+01,11700000000.0,"-3.429289644E+01
","9.961109867E+01
"
267,11500000000.0,-3.419809428E+01,-4.180851490E+01,11520000000.0,-3.327359120E+01,8.270228137E+01,11540000000.0,-3.238754240E+01,-1.564902327E+02,11560000000.0,-3.186988040E+01,-3.828725036E+01,11580000000.0,-3.131682407E+01,7.997346039E+01,11600000000.0,-3.172093297E+01,-1.619552727E+02,11620000000.0,-3.227341760E+01,-4.073304840E+01,11640000000.0,-3.278493960E+01,8.561136329E+01,11660000000.0,-3.304006947E+01,-1.503184388E+02,11680000000.0,-3.326566395E+01,-2.655038376E+01,11700000000.0,"-3.326796666E+01
","9.914143687E+01
"
268,11500000000.0,-3.317825623E+01,-3.252135094E+01,11520000000.0,-3.243019394E+01,9.293999943E+01,11540000000.0,-3.137972640E+01,-1.444946456E+02,11560000000.0,-3.071113040E+01,-2.463743829E+01,11580000000.0,-3.031998015E+01,9.360030693E+01,11600000000.0,-3.078884898E+01,-1.452714094E+02,11620000000.0,-3.126558313E+01,-2.562877384E+01,11640000000.0,-3.176245524E+01,9.807632760E+01,11660000000.0,-3.252519549E+01,-1.374352812E+02,11680000000.0,-3.240151548E+01,-1.490373151E+01,11700000000.0,"-3.277832612E+01
","1.092080080E+02
"
269,11500000000.0,-3.385624199E+01,-2.173511268E+01,11520000000.0,-3.337927233E+01,1.029813213E+02,11540000000.0,-3.261068951E+01,-1.354267985E+02,11560000000.0,-3.220074137E+01,-1.637958294E+01,11580000000.0,-3.157626663E+01,1.029372531E+02,11600000000.0,-3.199719259E+01,-1.402069805E+02,11620000000.0,-3.256930959E+01,-1.905578335E+01,11640000000.0,-3.306766965E+01,1.069245933E+02,11660000000.0,-3.289733272E+01,-1.281774394E+02,11680000000.0,-3.308521503E+01,-4.183947732E+00,11700000000.0,"-3.362524805E+01
","1.200679875E+02
"
270,11500000000.0,-3.589282306E+01,-1.667979296E+01,11520000000.0,-3.525086657E+01,1.049192026E+02,11540000000.0,-3.425602342E+01,-1.309601890E+02,11560000000.0,-3.357893391E+01,-7.782955312E+00,11580000000.0,-3.267860276E+01,1.091233398E+02,11600000000.0,-3.266667862E+01,-1.302313372E+02,11620000000.0,-3.371513188E+01,-1.040546262E+01,11640000000.0,-3.415312447E+01,1.147621052E+02,11660000000.0,-3.466574993E+01,-1.197804076E+02,11680000000.0,-3.507265739E+01,2.680643999E+00,11700000000.0,"-3.564770749E+01
","1.290448044E+02
"
271,11500000000.0,-3.826376104E+01,-2.109754258E+01,11520000000.0,-3.767291100E+01,1.058831704E+02,11540000000.0,-3.719742236E+01,-1.369291301E+02,11560000000.0,-3.664950692E+01,-1.205580641E+01,11580000000.0,-3.658157686E+01,1.059084073E+02,11600000000.0,-3.676863029E+01,-1.369916875E+02,11620000000.0,-3.700472054E+01,-1.867937577E+01,11640000000.0,-3.739260941E+01,1.067189073E+02,11660000000.0,-3.732453891E+01,-1.300722518E+02,11680000000.0,-3.704721851E+01,-5.059767082E+00,11700000000.0,"-3.728289284E+01
","1.193560713E+02
"
272,11500000000.0,-3.844536300E+01,-3.064071354E+01,11520000000.0,-3.722610051E+01,9.375794687E+01,11540000000.0,-3.724108133E+01,-1.414413924E+02,11560000000.0,-3.671619593E+01,-1.959433822E+01,11580000000.0,-3.676898887E+01,1.010352797E+02,11600000000.0,-3.660348984E+01,-1.364670913E+02,11620000000.0,-3.752370644E+01,-1.700897895E+01,11640000000.0,-3.774586073E+01,1.043206363E+02,11660000000.0,-3.781791975E+01,-1.332346089E+02,11680000000.0,-3.769831271E+01,-1.145532534E+01,11700000000.0,"-3.800811665E+01
","1.145297322E+02
"
273,11500000000.0,-3.588745054E+01,-1.187058491E+01,11520000000.0,-3.509936909E+01,1.121714399E+02,11540000000.0,-3.460144495E+01,-1.281614474E+02,11560000000.0,-3.360739695E+01,-6.824325843E+00,11580000000.0,-3.312027689E+01,1.109603240E+02,11600000000.0,-3.327576127E+01,-1.302661002E+02,11620000000.0,-3.335573950E+01,-8.460371332E+00,11640000000.0,-3.368914805E+01,1.166988601E+02,11660000000.0,-3.382205371E+01,-1.191291926E+02,11680000000.0,-3.381959200E+01,6.893248310E+00,11700000000.0,"-3.435344337E+01
","1.309178769E+02
"
274,11500000000.0,-3.399712063E+01,-1.871502266E+01,11520000000.0,-3.308243064E+01,1.026033646E+02,11540000000.0,-3.213868886E+01,-1.298251456E+02,11560000000.0,-3.160264991E+01,-7.959430989E+00,11580000000.0,-3.111196849E+01,1.116182034E+02,11600000000.0,-3.176741442E+01,-1.289926686E+02,11620000000.0,-3.249402338E+01,-4.420745899E+00,11640000000.0,-3.302407146E+01,1.198970223E+02,11660000000.0,-3.361222882E+01,-1.161077129E+02,11680000000.0,-3.384599992E+01,8.128510363E+00,11700000000.0,"-3.408012832E+01
","1.312075360E+02
"
275,11500000000.0,-3.342687260E+01,-1.730923508E+01,11520000000.0,-3.289650810E+01,1.076130443E+02,11540000000.0,-3.224486588E+01,-1.305162108E+02,11560000000.0,-3.167687396E+01,-1.109458454E+01,11580000000.0,-3.134510591E+01,1.066285058E+02,11600000000.0,-3.128964613E+01,-1.358129118E+02,11620000000.0,-3.198423848E+01,-1.626613496E+01,11640000000.0,-3.194441134E+01,1.069574936E+02,11660000000.0,-3.207420160E+01,-1.279844471E+02,11680000000.0,-3.206122628E+01,-4.230464117E-01,11700000000.0,"-3.257693832E+01
","1.243957744E+02
"
276,11500000000.0,-3.517472884E+01,-3.522896716E+01,11520000000.0,-3.430366650E+01,8.909908119E+01,11540000000.0,-3.312667372E+01,-1.496046263E+02,11560000000.0,-3.186736585E+01,-2.755095636E+01,11580000000.0,-3.148922258E+01,9.159156901E+01,11600000000.0,-3.167020766E+01,-1.484491665E+02,11620000000.0,-3.232954764E+01,-2.393408612E+01,11640000000.0,-3.305813587E+01,9.860929908E+01,11660000000.0,-3.378908416E+01,-1.343786592E+02,11680000000.0,-3.387814517E+01,-9.749050613E+00,11700000000.0,"-3.440860913E+01
","1.145271994E+02
"
277,11500000000.0,-3.403172687E+01,-2.777080834E+01,11520000000.0,-3.325841354E+01,9.706569599E+01,11540000000.0,-3.255139567E+01,-1.406931122E+02,11560000000.0,-3.197663836E+01,-2.000913505E+01,11580000000.0,-3.188112131E+01,9.937717224E+01,11600000000.0,-3.224118832E+01,-1.435805678E+02,11620000000.0,-3.314544650E+01,-2.278428998E+01,11640000000.0,-3.297618012E+01,1.015348169E+02,11660000000.0,-3.315282919E+01,-1.342679769E+02,11680000000.0,-3.333194633E+01,-1.158736637E+01,11700000000.0,"-3.349470178E+01
","1.156576851E+02
"
278,11500000000.0,-3.374230065E+01,-8.270593208E+00,11520000000.0,-3.277465472E+01,1.114489707E+02,11540000000.0,-3.195467010E+01,-1.278594163E+02,11560000000.0,-3.101734360E+01,-1.025494570E+01,11580000000.0,-3.036987228E+01,1.075803304E+02,11600000000.0,-3.027169710E+01,-1.348685097E+02,11620000000.0,-3.065842932E+01,-1.221900115E+01,11640000000.0,-3.100669541E+01,1.129511295E+02,11660000000.0,-3.123880556E+01,-1.204207994E+02,11680000000.0,-3.133295377E+01,3.063108925E+00,11700000000.0,"-3.220725004E+01
","1.300171591E+02
"
279,11500000000.0,-3.404704942E+01,-2.722233774E+01,11520000000.0,-3.297207529E+01,9.716644552E+01,11540000000.0,-3.188284159E+01,-1.380038289E+02,11560000000.0,-3.110697058E+01,-1.449646122E+01,11580000000.0,-3.081857825E+01,1.064112089E+02,11600000000.0,-3.105712714E+01,-1.353441595E+02,11620000000.0,-3.195696527E+01,-1.348844992E+01,11640000000.0,-3.269434281E+01,1.087343169E+02,11660000000.0,-3.314173938E+01,-1.300116264E+02,11680000000.0,-3.322130671E+01,-9.418208282E+00,11700000000.0,"-3.378488865E+01
","1.139682536E+02
"
280,11500000000.0,-3.292159413E+01,-2.316496921E+01,11520000000.0,-3.197389897E+01,1.013813977E+02,11540000000.0,-3.179449352E+01,-1.347411192E+02,11560000000.0,-3.152527737E+01,-1.534706691E+01,11580000000.0,-3.141080415E+01,1.016499396E+02,11600000000.0,-3.169292894E+01,-1.412445512E+02,11620000000.0,-3.216272287E+01,-2.341009403E+01,11640000000.0,-3.229954737E+01,9.898247597E+01,11660000000.0,-3.214242824E+01,-1.360905367E+02,11680000000.0,-3.222955146E+01,-1.337302888E+01,11700000000.0,"-3.246337320E+01
","1.120287445E+02
"
281,11500000000.0,-3.278130915E+01,-8.496613499E+00,11520000000.0,-3.223840353E+01,1.117957642E+02,11540000000.0,-3.140407121E+01,-1.280513006E+02,11560000000.0,-3.053574565E+01,-8.782591076E+00,11580000000.0,-3.011255781E+01,1.098018247E+02,11600000000.0,-2.979846615E+01,-1.317037863E+02,11620000000.0,-3.050695444E+01,-8.132349008E+00,11640000000.0,-3.098804675E+01,1.167515715E+02,11660000000.0,-3.137987473E+01,-1.173278245E+02,11680000000.0,-3.198473299E+01,8.340539128E+00,11700000000.0,"-3.276119012E+01
","1.330887921E+02
"
282,11500000000.0,-3.442060694E+01,-1.442698989E+01,11520000000.0,-3.315483870E+01,1.093324339E+02,11540000000.0,-3.209602080E+01,-1.242876761E+02,11560000000.0,-3.111041077E+01,5.467793008E-01,11580000000.0,-3.101046743E+01,1.223441029E+02,11600000000.0,-3.119833451E+01,-1.173512929E+02,11620000000.0,-3.208848346E+01,5.447074659E+00,11640000000.0,-3.288524324E+01,1.282283586E+02,11660000000.0,-3.347555164E+01,-1.110425988E+02,11680000000.0,-3.372137419E+01,1.108779830E+01,11700000000.0,"-3.439169325E+01
","1.326406345E+02
"
283,11500000000.0,-3.383321255E+01,-5.034856099E+00,11520000000.0,-3.296048936E+01,1.191968063E+02,11540000000.0,-3.248613084E+01,-1.157238772E+02,11560000000.0,-3.219669062E+01,4.018804191E+00,11580000000.0,-3.212674071E+01,1.209056274E+02,11600000000.0,-3.287298067E+01,-1.218685579E+02,11620000000.0,-3.320197293E+01,-3.275122399E+00,11640000000.0,-3.341856654E+01,1.180033886E+02,11660000000.0,-3.343495669E+01,-1.177332252E+02,11680000000.0,-3.315305358E+01,5.416436263E+00,11700000000.0,"-3.333468509E+01
","1.323886404E+02
"
