,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
264,11500000000.0,-3.388497344E+01,-4.384626881E+01,11520000000.0,-3.316207789E+01,8.146006041E+01,11540000000.0,-3.227617731E+01,-1.558510305E+02,11560000000.0,-3.181960298E+01,-3.633902232E+01,11580000000.0,-3.144558517E+01,7.984249418E+01,11600000000.0,-3.176358378E+01,-1.617581165E+02,11620000000.0,-3.238907825E+01,-3.957371330E+01,11640000000.0,-3.282626226E+01,8.390402048E+01,11660000000.0,-3.313974319E+01,-1.525887131E+02,11680000000.0,-3.316884914E+01,-2.782851531E+01,11700000000.0,"-3.329820988E+01
","9.875831034E+01
"
265,11500000000.0,-3.451239322E+01,-3.478401042E+01,11520000000.0,-3.359787172E+01,8.855990762E+01,11540000000.0,-3.282500836E+01,-1.507368967E+02,11560000000.0,-3.193573596E+01,-3.113281310E+01,11580000000.0,-3.140128781E+01,8.718709410E+01,11600000000.0,-3.159781004E+01,-1.553556801E+02,11620000000.0,-3.209248909E+01,-3.196113479E+01,11640000000.0,-3.276669244E+01,9.314288414E+01,11660000000.0,-3.275628849E+01,-1.438569857E+02,11680000000.0,-3.344308746E+01,-1.917242296E+01,11700000000.0,"-3.339071432E+01
","1.070088775E+02
"
266,11500000000.0,-3.588400836E+01,-4.358643654E+01,11520000000.0,-3.483939647E+01,8.069348141E+01,11540000000.0,-3.390805341E+01,-1.568661031E+02,11560000000.0,-3.294045772E+01,-3.498023551E+01,11580000000.0,-3.270065136E+01,8.319244488E+01,11600000000.0,-3.253707636E+01,-1.579600014E+02,11620000000.0,-3.323621868E+01,-3.410933227E+01,11640000000.0,-3.369644028E+01,8.801529409E+01,11660000000.0,-3.382142814E+01,-1.464580653E+02,11680000000.0,-3.410549977E+01,-2.187500976E+01,11700000000.0,"-3.390391935E+01
","1.011566089E+02
"
267,11500000000.0,-3.409312953E+01,-4.004644765E+01,11520000000.0,-3.340882916E+01,8.300042686E+01,11540000000.0,-3.247065594E+01,-1.569077930E+02,11560000000.0,-3.171965171E+01,-3.600800587E+01,11580000000.0,-3.141689465E+01,8.037762495E+01,11600000000.0,-3.157584311E+01,-1.610118030E+02,11620000000.0,-3.223711615E+01,-3.754456809E+01,11640000000.0,-3.266842219E+01,8.463148479E+01,11660000000.0,-3.296647760E+01,-1.492165620E+02,11680000000.0,-3.279378154E+01,-2.473548830E+01,11700000000.0,"-3.332959379E+01
","1.005788665E+02
"
268,11500000000.0,-3.296482193E+01,-3.120121302E+01,11520000000.0,-3.218553983E+01,9.408564201E+01,11540000000.0,-3.122657143E+01,-1.422401895E+02,11560000000.0,-3.062244780E+01,-2.130130413E+01,11580000000.0,-3.037194332E+01,9.646403015E+01,11600000000.0,-3.054066432E+01,-1.440264111E+02,11620000000.0,-3.123810201E+01,-2.414243439E+01,11640000000.0,-3.177824267E+01,9.931780037E+01,11660000000.0,-3.233141626E+01,-1.345355166E+02,11680000000.0,-3.227089722E+01,-1.207852110E+01,11700000000.0,"-3.278277170E+01
","1.089193280E+02
"
269,11500000000.0,-3.388216182E+01,-1.951250092E+01,11520000000.0,-3.337595124E+01,1.033630092E+02,11540000000.0,-3.272466020E+01,-1.358476661E+02,11560000000.0,-3.195565116E+01,-1.430390098E+01,11580000000.0,-3.169402258E+01,1.028708961E+02,11600000000.0,-3.209208177E+01,-1.396393413E+02,11620000000.0,-3.247505708E+01,-1.696979386E+01,11640000000.0,-3.268878091E+01,1.074741714E+02,11660000000.0,-3.315211296E+01,-1.272698160E+02,11680000000.0,-3.326201200E+01,-3.209295175E+00,11700000000.0,"-3.350903448E+01
","1.231174803E+02
"
270,11500000000.0,-3.567573435E+01,-1.599283277E+01,11520000000.0,-3.539022381E+01,1.087827312E+02,11540000000.0,-3.437476224E+01,-1.308000463E+02,11560000000.0,-3.343599522E+01,-8.358628764E+00,11580000000.0,-3.285583918E+01,1.117427991E+02,11600000000.0,-3.304617117E+01,-1.294482235E+02,11620000000.0,-3.357804755E+01,-7.898390714E+00,11640000000.0,-3.404522099E+01,1.169181109E+02,11660000000.0,-3.445748009E+01,-1.182183370E+02,11680000000.0,-3.462835373E+01,3.232777847E+00,11700000000.0,"-3.542118687E+01
","1.269231280E+02
"
271,11500000000.0,-3.891948358E+01,-2.121287655E+01,11520000000.0,-3.762284050E+01,1.023807434E+02,11540000000.0,-3.713723981E+01,-1.327307447E+02,11560000000.0,-3.625180922E+01,-1.059269730E+01,11580000000.0,-3.601474831E+01,1.076191758E+02,11600000000.0,-3.643518381E+01,-1.351895941E+02,11620000000.0,-3.673409696E+01,-1.542162975E+01,11640000000.0,-3.695610467E+01,1.086282736E+02,11660000000.0,-3.718238879E+01,-1.291471462E+02,11680000000.0,-3.683186574E+01,-3.208450016E+00,11700000000.0,"-3.730903986E+01
","1.223026292E+02
"
272,11500000000.0,-3.799752505E+01,-3.134849564E+01,11520000000.0,-3.775582622E+01,9.528289829E+01,11540000000.0,-3.742918297E+01,-1.403218340E+02,11560000000.0,-3.650279756E+01,-1.799964083E+01,11580000000.0,-3.639556713E+01,1.016993246E+02,11600000000.0,-3.704370578E+01,-1.384635750E+02,11620000000.0,-3.722623630E+01,-1.586724115E+01,11640000000.0,-3.751403188E+01,1.058352764E+02,11660000000.0,-3.779683461E+01,-1.303878954E+02,11680000000.0,-3.751861596E+01,-8.251224944E+00,11700000000.0,"-3.754237125E+01
","1.162910582E+02
"
273,11500000000.0,-3.583064776E+01,-1.233179004E+01,11520000000.0,-3.506527233E+01,1.114592271E+02,11540000000.0,-3.428932422E+01,-1.252081673E+02,11560000000.0,-3.357571570E+01,-5.667773525E+00,11580000000.0,-3.303973777E+01,1.145454648E+02,11600000000.0,-3.319557568E+01,-1.302529549E+02,11620000000.0,-3.346185663E+01,-7.096862412E+00,11640000000.0,-3.375036755E+01,1.174494607E+02,11660000000.0,-3.373837063E+01,-1.169034901E+02,11680000000.0,-3.399144862E+01,6.508114915E+00,11700000000.0,"-3.457115950E+01
","1.318888191E+02
"
274,11500000000.0,-3.379299735E+01,-2.012843363E+01,11520000000.0,-3.268264091E+01,1.060227555E+02,11540000000.0,-3.212621011E+01,-1.284295200E+02,11560000000.0,-3.139215422E+01,-6.808337023E+00,11580000000.0,-3.120532279E+01,1.130409018E+02,11600000000.0,-3.172195606E+01,-1.260524069E+02,11620000000.0,-3.226467411E+01,-2.559552790E+00,11640000000.0,-3.305968316E+01,1.201986890E+02,11660000000.0,-3.338250971E+01,-1.166688268E+02,11680000000.0,-3.355090220E+01,8.009312579E+00,11700000000.0,"-3.405353312E+01
","1.322312413E+02
"
275,11500000000.0,-3.357890464E+01,-1.544398319E+01,11520000000.0,-3.274080834E+01,1.102654070E+02,11540000000.0,-3.207834285E+01,-1.281952494E+02,11560000000.0,-3.156220895E+01,-8.516792704E+00,11580000000.0,-3.088575633E+01,1.093428872E+02,11600000000.0,-3.153265273E+01,-1.335755479E+02,11620000000.0,-3.201504467E+01,-1.267494981E+01,11640000000.0,-3.205204964E+01,1.093289808E+02,11660000000.0,-3.210699219E+01,-1.237860222E+02,11680000000.0,-3.203442890E+01,-6.688580688E-01,11700000000.0,"-3.230817013E+01
","1.248087194E+02
"
276,11500000000.0,-3.528256409E+01,-3.288877161E+01,11520000000.0,-3.388460737E+01,9.004678526E+01,11540000000.0,-3.296517524E+01,-1.473910891E+02,11560000000.0,-3.208604510E+01,-2.581871850E+01,11580000000.0,-3.150886155E+01,9.279117115E+01,11600000000.0,-3.175737297E+01,-1.483337242E+02,11620000000.0,-3.256818601E+01,-2.354945703E+01,11640000000.0,-3.301179065E+01,1.015875837E+02,11660000000.0,-3.377444089E+01,-1.326900764E+02,11680000000.0,-3.403875340E+01,-8.030991155E+00,11700000000.0,"-3.441362682E+01
","1.173956682E+02
"
277,11500000000.0,-3.421004310E+01,-2.815468937E+01,11520000000.0,-3.326538981E+01,9.624156113E+01,11540000000.0,-3.251565676E+01,-1.391358540E+02,11560000000.0,-3.214659990E+01,-1.721126373E+01,11580000000.0,-3.173449405E+01,1.009972140E+02,11600000000.0,-3.217537448E+01,-1.410794389E+02,11620000000.0,-3.288216375E+01,-2.010519513E+01,11640000000.0,-3.303141863E+01,1.047209583E+02,11660000000.0,-3.300603165E+01,-1.328252734E+02,11680000000.0,-3.302194622E+01,-8.442261193E+00,11700000000.0,"-3.320241264E+01
","1.176981342E+02
"
278,11500000000.0,-3.398618568E+01,-8.578050054E+00,11520000000.0,-3.273328596E+01,1.148901210E+02,11540000000.0,-3.193903282E+01,-1.268540305E+02,11560000000.0,-3.087673499E+01,-7.284290674E+00,11580000000.0,-3.025972034E+01,1.090438529E+02,11600000000.0,-3.027878974E+01,-1.327206388E+02,11620000000.0,-3.061082884E+01,-1.047056248E+01,11640000000.0,-3.086300678E+01,1.148294581E+02,11660000000.0,-3.121220996E+01,-1.202931730E+02,11680000000.0,-3.155739677E+01,4.555529261E+00,11700000000.0,"-3.202571363E+01
","1.309069473E+02
"
279,11500000000.0,-3.413068146E+01,-2.548953818E+01,11520000000.0,-3.281162009E+01,9.966854172E+01,11540000000.0,-3.195366091E+01,-1.364557275E+02,11560000000.0,-3.087743808E+01,-1.215997072E+01,11580000000.0,-3.053902976E+01,1.072850449E+02,11600000000.0,-3.082658396E+01,-1.338825068E+02,11620000000.0,-3.180873864E+01,-1.176308241E+01,11640000000.0,-3.242067469E+01,1.108168870E+02,11660000000.0,-3.291977630E+01,-1.300078914E+02,11680000000.0,-3.313562621E+01,-7.071911240E+00,11700000000.0,"-3.354454291E+01
","1.146656719E+02
"
280,11500000000.0,-3.250364213E+01,-2.137192187E+01,11520000000.0,-3.222813328E+01,1.047258100E+02,11540000000.0,-3.182729586E+01,-1.339624529E+02,11560000000.0,-3.149250812E+01,-1.362518967E+01,11580000000.0,-3.125636388E+01,1.037780996E+02,11600000000.0,-3.154910409E+01,-1.397185470E+02,11620000000.0,-3.209482958E+01,-2.064656978E+01,11640000000.0,-3.219724748E+01,1.016599429E+02,11660000000.0,-3.215164187E+01,-1.348156709E+02,11680000000.0,-3.213334809E+01,-1.167690116E+01,11700000000.0,"-3.230849928E+01
","1.129678800E+02
"
281,11500000000.0,-3.296071011E+01,-6.382683503E+00,11520000000.0,-3.218809859E+01,1.140846534E+02,11540000000.0,-3.144916131E+01,-1.248967910E+02,11560000000.0,-3.052236671E+01,-6.100917533E+00,11580000000.0,-2.977953480E+01,1.115855547E+02,11600000000.0,-2.991345518E+01,-1.297515645E+02,11620000000.0,-3.048385527E+01,-6.866217861E+00,11640000000.0,-3.082884067E+01,1.181396468E+02,11660000000.0,-3.119716790E+01,-1.168605617E+02,11680000000.0,-3.194408393E+01,7.585108346E+00,11700000000.0,"-3.262690439E+01
","1.342376893E+02
"
282,11500000000.0,-3.412036506E+01,-1.405117407E+01,11520000000.0,-3.289930841E+01,1.126928203E+02,11540000000.0,-3.177816226E+01,-1.218316284E+02,11560000000.0,-3.119665107E+01,2.376951905E+00,11580000000.0,-3.099079026E+01,1.244465610E+02,11600000000.0,-3.129717722E+01,-1.138505646E+02,11620000000.0,-3.221532443E+01,7.282491357E+00,11640000000.0,-3.280684027E+01,1.322793487E+02,11660000000.0,-3.365189899E+01,-1.089066585E+02,11680000000.0,-3.400005471E+01,1.303427408E+01,11700000000.0,"-3.408077584E+01
","1.353337462E+02
"
283,11500000000.0,-3.360335623E+01,-4.567583169E+00,11520000000.0,-3.286172209E+01,1.225088643E+02,11540000000.0,-3.255015434E+01,-1.142888073E+02,11560000000.0,-3.213536298E+01,6.995268817E+00,11580000000.0,-3.204361879E+01,1.222267429E+02,11600000000.0,-3.267984406E+01,-1.210000769E+02,11620000000.0,-3.324626296E+01,-2.068068102E+00,11640000000.0,-3.332301283E+01,1.197633970E+02,11660000000.0,-3.346106294E+01,-1.169049090E+02,11680000000.0,-3.319898004E+01,7.187002951E+00,11700000000.0,"-3.329813020E+01
","1.363272218E+02
"
284,11500000000.0,-3.598931871E+01,-2.280034871E+00,11520000000.0,-3.550856900E+01,1.209913532E+02,11540000000.0,-3.456569143E+01,-1.217872438E+02,11560000000.0,-3.356325845E+01,-2.808337600E+00,11580000000.0,-3.255347323E+01,1.136284952E+02,11600000000.0,-3.174965086E+01,-1.279719815E+02,11620000000.0,-3.189086256E+01,-5.798925977E+00,11640000000.0,-3.189632567E+01,1.209277799E+02,11660000000.0,-3.205132097E+01,-1.116929191E+02,11680000000.0,-3.215786066E+01,1.469622448E+01,11700000000.0,"-3.284146486E+01
","1.423435506E+02
"
285,11500000000.0,-3.892799594E+01,9.632352994E+00,11520000000.0,-3.808232896E+01,1.231499657E+02,11540000000.0,-3.664142508E+01,-1.175446049E+02,11560000000.0,-3.493382379E+01,1.379128888E+00,11580000000.0,-3.402760339E+01,1.217053930E+02,11600000000.0,-3.366680122E+01,-1.153888791E+02,11620000000.0,-3.369077970E+01,9.134293087E+00,11640000000.0,-3.419776063E+01,1.375293475E+02,11660000000.0,-3.475532875E+01,-9.557909671E+01,11680000000.0,-3.571602881E+01,3.201136538E+01,11700000000.0,"-3.648954499E+01
","1.574549875E+02
"
286,11500000000.0,-3.842019043E+01,2.817090560E+01,11520000000.0,-3.624634520E+01,1.489414421E+02,11540000000.0,-3.463655898E+01,-9.101967528E+01,11560000000.0,-3.368810781E+01,2.874198411E+01,11580000000.0,-3.263634430E+01,1.505590598E+02,11600000000.0,-3.283332452E+01,-8.917781687E+01,11620000000.0,-3.369949844E+01,3.506953421E+01,11640000000.0,-3.448775669E+01,1.565648795E+02,11660000000.0,-3.551385941E+01,-8.234422650E+01,11680000000.0,-3.663326169E+01,4.041334844E+01,11700000000.0,"-3.798725432E+01
","1.606071066E+02
"
287,11500000000.0,-3.773930572E+01,1.311333543E+01,11520000000.0,-3.661459681E+01,1.402654154E+02,11540000000.0,-3.590214721E+01,-9.414983672E+01,11560000000.0,-3.498204495E+01,2.866810514E+01,11580000000.0,-3.497257061E+01,1.490205922E+02,11600000000.0,-3.528722067E+01,-9.176591087E+01,11620000000.0,-3.602170099E+01,2.657868255E+01,11640000000.0,-3.671059504E+01,1.456320849E+02,11660000000.0,-3.714789834E+01,-9.712349025E+01,11680000000.0,-3.725301857E+01,2.350417281E+01,11700000000.0,"-3.695952724E+01
","1.463162785E+02
"
288,11500000000.0,-3.913308537E+01,7.906901087E+00,11520000000.0,-3.791315075E+01,1.328920865E+02,11540000000.0,-3.691492180E+01,-1.002448411E+02,11560000000.0,-3.635037243E+01,2.244395172E+01,11580000000.0,-3.618833874E+01,1.405942837E+02,11600000000.0,-3.635842181E+01,-9.978957897E+01,11620000000.0,-3.725302388E+01,2.169267918E+01,11640000000.0,-3.797208067E+01,1.389929821E+02,11660000000.0,-3.811168106E+01,-9.774016200E+01,11680000000.0,-3.783232637E+01,2.293739024E+01,11700000000.0,"-3.763866261E+01
","1.476428250E+02
"
289,11500000000.0,-3.764609365E+01,1.983820743E+01,11520000000.0,-3.600504280E+01,1.412831562E+02,11540000000.0,-3.437886160E+01,-9.967696396E+01,11560000000.0,-3.353786987E+01,2.302252006E+01,11580000000.0,-3.278569875E+01,1.438019317E+02,11600000000.0,-3.324511018E+01,-9.563718472E+01,11620000000.0,-3.419496203E+01,2.834243873E+01,11640000000.0,-3.500800701E+01,1.537164415E+02,11660000000.0,-3.544906276E+01,-8.457832649E+01,11680000000.0,-3.667223828E+01,3.633285248E+01,11700000000.0,"-3.676937492E+01
","1.623643968E+02
"
290,11500000000.0,-3.680498966E+01,6.307830296E+00,11520000000.0,-3.578949851E+01,1.242340031E+02,11540000000.0,-3.430182919E+01,-1.174353397E+02,11560000000.0,-3.292153011E+01,2.429965079E+00,11580000000.0,-3.199070937E+01,1.227684197E+02,11600000000.0,-3.183135206E+01,-1.162586285E+02,11620000000.0,-3.225242307E+01,9.375171947E+00,11640000000.0,-3.279499205E+01,1.358845033E+02,11660000000.0,-3.370391834E+01,-9.567268239E+01,11680000000.0,-3.440090071E+01,3.019343108E+01,11700000000.0,"-3.498849551E+01
","1.564424918E+02
"
291,11500000000.0,-3.365507932E+01,7.061170047E+00,11520000000.0,-3.337659460E+01,1.282530581E+02,11540000000.0,-3.261356966E+01,-1.133847526E+02,11560000000.0,-3.188575541E+01,2.156918620E+00,11580000000.0,-3.061662179E+01,1.195311656E+02,11600000000.0,-3.059263943E+01,-1.229694130E+02,11620000000.0,-3.061833610E+01,-4.636930959E-01,11640000000.0,-3.074272327E+01,1.274962373E+02,11660000000.0,-3.106071799E+01,-1.049568285E+02,11680000000.0,-3.138930282E+01,2.270188553E+01,11700000000.0,"-3.176905644E+01
","1.501498450E+02
"
292,11500000000.0,-3.292809545E+01,6.425778161E+00,11520000000.0,-3.213827168E+01,1.322647907E+02,11540000000.0,-3.167406359E+01,-1.055090600E+02,11560000000.0,-3.170974795E+01,1.372334279E+01,11580000000.0,-3.149278841E+01,1.310178745E+02,11600000000.0,-3.195762642E+01,-1.128177862E+02,11620000000.0,-3.251328460E+01,6.899812697E+00,11640000000.0,-3.276375036E+01,1.292231536E+02,11660000000.0,-3.278385474E+01,-1.071618576E+02,11680000000.0,-3.272203486E+01,1.803862508E+01,11700000000.0,"-3.270226448E+01
","1.436484615E+02
"
293,11500000000.0,-3.524296229E+01,-6.175211976E+00,11520000000.0,-3.412442029E+01,1.188069888E+02,11540000000.0,-3.322436133E+01,-1.174727161E+02,11560000000.0,-3.244893424E+01,8.249273342E+00,11580000000.0,-3.231508159E+01,1.311731342E+02,11600000000.0,-3.246553650E+01,-1.080986120E+02,11620000000.0,-3.337074696E+01,1.619385921E+01,11640000000.0,-3.445338979E+01,1.405156205E+02,11660000000.0,-3.533305622E+01,-9.651939177E+01,11680000000.0,-3.599309837E+01,2.265767696E+01,11700000000.0,"-3.562467736E+01
","1.456680071E+02
"
294,11500000000.0,-3.501466955E+01,3.705149251E+00,11520000000.0,-3.419232749E+01,1.239479942E+02,11540000000.0,-3.340257266E+01,-1.167571014E+02,11560000000.0,-3.256374071E+01,4.396543302E+00,11580000000.0,-3.231901434E+01,1.219183867E+02,11600000000.0,-3.215696111E+01,-1.186340021E+02,11620000000.0,-3.246255642E+01,6.276141428E+00,11640000000.0,-3.297022361E+01,1.336963652E+02,11660000000.0,-3.346632571E+01,-1.013006090E+02,11680000000.0,-3.399557971E+01,2.684487909E+01,11700000000.0,"-3.464087599E+01
","1.518381585E+02
"
295,11500000000.0,-3.370108716E+01,-2.805188563E-01,11520000000.0,-3.327362886E+01,1.234868715E+02,11540000000.0,-3.288862001E+01,-1.111404479E+02,11560000000.0,-3.286821543E+01,7.819451110E+00,11580000000.0,-3.304997021E+01,1.267185434E+02,11600000000.0,-3.332042965E+01,-1.196112791E+02,11620000000.0,-3.421294801E+01,1.854500196E+00,11640000000.0,-3.440175332E+01,1.244261272E+02,11660000000.0,-3.446761130E+01,-1.092368700E+02,11680000000.0,-3.404108365E+01,1.270193821E+01,11700000000.0,"-3.408075732E+01
","1.361898831E+02
"
296,11500000000.0,-3.474044008E+01,-9.044456824E+00,11520000000.0,-3.351848653E+01,1.155225699E+02,11540000000.0,-3.239584919E+01,-1.206800256E+02,11560000000.0,-3.165428396E+01,2.331737657E+00,11580000000.0,-3.150634693E+01,1.230826686E+02,11600000000.0,-3.196464249E+01,-1.153429657E+02,11620000000.0,-3.267250256E+01,6.461666432E+00,11640000000.0,-3.359234259E+01,1.288421681E+02,11660000000.0,-3.396852225E+01,-1.087963265E+02,11680000000.0,-3.457889066E+01,1.305779679E+01,11700000000.0,"-3.450323827E+01
","1.343349723E+02
"
297,11500000000.0,-3.492390363E+01,-5.702259999E-01,11520000000.0,-3.402803067E+01,1.215917302E+02,11540000000.0,-3.339650988E+01,-1.179351881E+02,11560000000.0,-3.243261226E+01,6.570793139E-01,11580000000.0,-3.181979085E+01,1.184653088E+02,11600000000.0,-3.165445363E+01,-1.217418166E+02,11620000000.0,-3.204370682E+01,3.491470368E-01,11640000000.0,-3.230351298E+01,1.262937824E+02,11660000000.0,-3.254019286E+01,-1.076472206E+02,11680000000.0,-3.279426101E+01,1.669872785E+01,11700000000.0,"-3.324388401E+01
","1.415110376E+02
"
298,11500000000.0,-3.546703209E+01,-1.835515892E+01,11520000000.0,-3.445794796E+01,1.051842848E+02,11540000000.0,-3.356811676E+01,-1.323290481E+02,11560000000.0,-3.308281391E+01,-9.372821275E+00,11580000000.0,-3.281393303E+01,1.108786298E+02,11600000000.0,-3.306787464E+01,-1.315099580E+02,11620000000.0,-3.364894378E+01,-1.017173332E+01,11640000000.0,-3.389818176E+01,1.131083033E+02,11660000000.0,-3.392386920E+01,-1.244029643E+02,11680000000.0,-3.425514821E+01,-5.831481383E-01,11700000000.0,"-3.412298030E+01
","1.258605980E+02
"
299,11500000000.0,-3.490035084E+01,-3.198387330E+01,11520000000.0,-3.405140237E+01,9.235023296E+01,11540000000.0,-3.297661854E+01,-1.473593912E+02,11560000000.0,-3.206974522E+01,-2.475783847E+01,11580000000.0,-3.158920958E+01,9.537198047E+01,11600000000.0,-3.205143026E+01,-1.439506132E+02,11620000000.0,-3.262410119E+01,-2.249612683E+01,11640000000.0,-3.356412109E+01,1.038729601E+02,11660000000.0,-3.425314164E+01,-1.295262944E+02,11680000000.0,-3.457578383E+01,-4.545254470E+00,11700000000.0,"-3.519363214E+01
","1.201800877E+02
"
300,11500000000.0,-3.397947913E+01,-1.065276762E+01,11520000000.0,-3.336216722E+01,1.139247983E+02,11540000000.0,-3.272776198E+01,-1.245183926E+02,11560000000.0,-3.232251180E+01,-5.126215794E+00,11580000000.0,-3.189308549E+01,1.125940459E+02,11600000000.0,-3.197709070E+01,-1.285661880E+02,11620000000.0,-3.251607344E+01,-8.442343126E+00,11640000000.0,-3.291649785E+01,1.157290790E+02,11660000000.0,-3.315474696E+01,-1.196167230E+02,11680000000.0,-3.316293185E+01,6.877303814E+00,11700000000.0,"-3.335889334E+01
","1.325386723E+02
"
301,11500000000.0,-3.373644662E+01,-7.177626025E+00,11520000000.0,-3.255483627E+01,1.178455956E+02,11540000000.0,-3.198492903E+01,-1.191580690E+02,11560000000.0,-3.140173819E+01,3.405187348E+00,11580000000.0,-3.081812797E+01,1.236971061E+02,11600000000.0,-3.147029376E+01,-1.153975415E+02,11620000000.0,-3.234669577E+01,6.594684117E+00,11640000000.0,-3.294605031E+01,1.293187539E+02,11660000000.0,-3.352433878E+01,-1.056767580E+02,11680000000.0,-3.373522044E+01,1.733042412E+01,11700000000.0,"-3.457299431E+01
","1.422577199E+02
"
302,11500000000.0,-3.564462335E+01,-3.511283734E+00,11520000000.0,-3.481568531E+01,1.203490442E+02,11540000000.0,-3.409881023E+01,-1.208660351E+02,11560000000.0,-3.347835707E+01,-1.809931474E-01,11580000000.0,-3.310595886E+01,1.178364598E+02,11600000000.0,-3.328190284E+01,-1.221724458E+02,11620000000.0,-3.368331646E+01,-1.574569044E+00,11640000000.0,-3.422521410E+01,1.239361192E+02,11660000000.0,-3.422622856E+01,-1.086424559E+02,11680000000.0,-3.424466437E+01,1.530882821E+01,11700000000.0,"-3.511544887E+01
","1.402965148E+02
"
303,11500000000.0,-3.894999886E+01,-1.663971140E+01,11520000000.0,-3.773264523E+01,1.098866020E+02,11540000000.0,-3.805270446E+01,-1.279699353E+02,11560000000.0,-3.704083557E+01,-8.634539078E+00,11580000000.0,-3.737395254E+01,1.119569022E+02,11600000000.0,-3.783337709E+01,-1.281592541E+02,11620000000.0,-3.814654742E+01,-6.105540931E+00,11640000000.0,-3.836915078E+01,1.180889827E+02,11660000000.0,-3.868145510E+01,-1.188035596E+02,11680000000.0,-3.808656748E+01,4.255277913E+00,11700000000.0,"-3.825004349E+01
","1.271557411E+02
"
304,11500000000.0,-4.013642450E+01,-2.873727901E+01,11520000000.0,-3.947078027E+01,9.784721903E+01,11540000000.0,-3.870474137E+01,-1.400802691E+02,11560000000.0,-3.828505290E+01,-1.786395148E+01,11580000000.0,-3.769942837E+01,1.003870120E+02,11600000000.0,-3.795773725E+01,-1.438921122E+02,11620000000.0,-3.870690654E+01,-2.263531787E+01,11640000000.0,-3.877224906E+01,9.925146633E+01,11660000000.0,-3.924835181E+01,-1.335275357E+02,11680000000.0,-3.922602835E+01,-1.196750084E+01,11700000000.0,"-3.931924536E+01
","1.118685144E+02
"
305,11500000000.0,-3.818183336E+01,7.968309227E+00,11520000000.0,-3.705049203E+01,1.305568744E+02,11540000000.0,-3.613311971E+01,-1.082404300E+02,11560000000.0,-3.495420159E+01,1.151854920E+01,11580000000.0,-3.436327091E+01,1.329682146E+02,11600000000.0,-3.452752787E+01,-1.110658212E+02,11620000000.0,-3.525097441E+01,9.982008973E+00,11640000000.0,-3.570010691E+01,1.358137838E+02,11660000000.0,-3.600626395E+01,-9.894973798E+01,11680000000.0,-3.678119511E+01,2.666945964E+01,11700000000.0,"-3.691766277E+01
","1.511613148E+02
"
306,11500000000.0,-3.539332297E+01,-8.132274464E+00,11520000000.0,-3.522401350E+01,1.130757382E+02,11540000000.0,-3.474406770E+01,-1.230438657E+02,11560000000.0,-3.396542895E+01,-3.749829378E+00,11580000000.0,-3.354321325E+01,1.132885797E+02,11600000000.0,-3.381535501E+01,-1.285742645E+02,11620000000.0,-3.462499412E+01,-6.880149176E+00,11640000000.0,-3.487956807E+01,1.190125436E+02,11660000000.0,-3.503578827E+01,-1.165942980E+02,11680000000.0,-3.527942735E+01,9.719568092E+00,11700000000.0,"-3.525815792E+01
","1.353624891E+02
"
307,11500000000.0,-3.399910517E+01,-1.881984247E+01,11520000000.0,-3.287241346E+01,1.034925419E+02,11540000000.0,-3.211415816E+01,-1.339045486E+02,11560000000.0,-3.145155859E+01,-1.186498117E+01,11580000000.0,-3.134506437E+01,1.069746228E+02,11600000000.0,-3.133053642E+01,-1.356906537E+02,11620000000.0,-3.184141271E+01,-1.382394732E+01,11640000000.0,-3.252328651E+01,1.106436505E+02,11660000000.0,-3.307943756E+01,-1.243534079E+02,11680000000.0,-3.311844838E+01,-1.209974401E+00,11700000000.0,"-3.368515362E+01
","1.227963312E+02
"
308,11500000000.0,-3.585467955E+01,-2.491925161E+01,11520000000.0,-3.455757561E+01,9.914838301E+01,11540000000.0,-3.381403682E+01,-1.402931963E+02,11560000000.0,-3.318660847E+01,-2.056532566E+01,11580000000.0,-3.279191963E+01,9.674123826E+01,11600000000.0,-3.315372347E+01,-1.483247778E+02,11620000000.0,-3.374946432E+01,-2.478138085E+01,11640000000.0,-3.394247603E+01,1.003000553E+02,11660000000.0,-3.404112076E+01,-1.344963224E+02,11680000000.0,-3.445613074E+01,-9.991872279E+00,11700000000.0,"-3.514081895E+01
","1.155329437E+02
"
309,11500000000.0,-3.727450519E+01,-3.846064900E+01,11520000000.0,-3.663651084E+01,8.658672549E+01,11540000000.0,-3.574098652E+01,-1.516153030E+02,11560000000.0,-3.491923848E+01,-2.836250716E+01,11580000000.0,-3.442056295E+01,9.160445732E+01,11600000000.0,-3.473601675E+01,-1.509216052E+02,11620000000.0,-3.501000700E+01,-2.918796575E+01,11640000000.0,-3.534727460E+01,9.476665439E+01,11660000000.0,-3.532999661E+01,-1.390461232E+02,11680000000.0,-3.525140032E+01,-1.701785833E+01,11700000000.0,"-3.561451099E+01
","1.065863995E+02
"
