,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
261,11500000000.0,-3.403697024E+01,-5.213982995E+01,11520000000.0,-3.339015409E+01,7.135867374E+01,11540000000.0,-3.260826552E+01,-1.646066010E+02,11560000000.0,-3.198269145E+01,-4.482376185E+01,11580000000.0,-3.154744952E+01,7.419458655E+01,11600000000.0,-3.159195807E+01,-1.682833942E+02,11620000000.0,-3.250442738E+01,-4.772444395E+01,11640000000.0,-3.299206976E+01,7.910842481E+01,11660000000.0,-3.344678114E+01,-1.572192368E+02,11680000000.0,-3.381852559E+01,-3.218757842E+01,11700000000.0,"-3.431029392E+01
","9.201346521E+01
"
262,11500000000.0,-3.422690291E+01,-3.247735498E+01,11520000000.0,-3.374543065E+01,8.818811180E+01,11540000000.0,-3.314129990E+01,-1.488145480E+02,11560000000.0,-3.251069450E+01,-2.957255646E+01,11580000000.0,-3.226954685E+01,8.730509910E+01,11600000000.0,-3.248205997E+01,-1.552199138E+02,11620000000.0,-3.289348953E+01,-3.295860612E+01,11640000000.0,-3.343434317E+01,9.139040465E+01,11660000000.0,-3.363645289E+01,-1.442407301E+02,11680000000.0,-3.401878113E+01,-2.011210707E+01,11700000000.0,"-3.435387578E+01
","1.041278229E+02
"
263,11500000000.0,-3.463954255E+01,-4.003417992E+01,11520000000.0,-3.400755507E+01,8.038399441E+01,11540000000.0,-3.304683911E+01,-1.559327164E+02,11560000000.0,-3.240636114E+01,-3.780384216E+01,11580000000.0,-3.210825637E+01,8.157423019E+01,11600000000.0,-3.252940523E+01,-1.614673186E+02,11620000000.0,-3.288880734E+01,-3.982112603E+01,11640000000.0,-3.328251039E+01,8.574912805E+01,11660000000.0,-3.385574114E+01,-1.488356472E+02,11680000000.0,-3.391984938E+01,-2.651178912E+01,11700000000.0,"-3.459887713E+01
","9.868238158E+01
"
264,11500000000.0,-3.367329413E+01,-4.445001779E+01,11520000000.0,-3.322721024E+01,7.699948329E+01,11540000000.0,-3.246296787E+01,-1.589832542E+02,11560000000.0,-3.191938724E+01,-3.925609605E+01,11580000000.0,-3.159751614E+01,7.835263318E+01,11600000000.0,-3.184311172E+01,-1.630516480E+02,11620000000.0,-3.267639326E+01,-4.265789606E+01,11640000000.0,-3.300229376E+01,8.214703314E+01,11660000000.0,-3.329381862E+01,-1.539888728E+02,11680000000.0,-3.343441279E+01,-2.855781641E+01,11700000000.0,"-3.343103945E+01
","9.571375875E+01
"
265,11500000000.0,-3.445198910E+01,-3.759030633E+01,11520000000.0,-3.352353506E+01,8.562732658E+01,11540000000.0,-3.257769821E+01,-1.524608703E+02,11560000000.0,-3.201184627E+01,-3.264495938E+01,11580000000.0,-3.161210479E+01,8.498654887E+01,11600000000.0,-3.155722121E+01,-1.574934894E+02,11620000000.0,-3.239997024E+01,-3.410580283E+01,11640000000.0,-3.259139358E+01,8.931337305E+01,11660000000.0,-3.286254512E+01,-1.458318764E+02,11680000000.0,-3.309134129E+01,-1.936754061E+01,11700000000.0,"-3.379187907E+01
","1.034813470E+02
"
266,11500000000.0,-3.556766582E+01,-4.462747353E+01,11520000000.0,-3.471990297E+01,7.908260983E+01,11540000000.0,-3.384344552E+01,-1.566326692E+02,11560000000.0,-3.317503456E+01,-3.645278535E+01,11580000000.0,-3.256050139E+01,8.471491159E+01,11600000000.0,-3.303066705E+01,-1.588875868E+02,11620000000.0,-3.351099937E+01,-3.597429517E+01,11640000000.0,-3.362069788E+01,8.781484028E+01,11660000000.0,-3.390687854E+01,-1.482288524E+02,11680000000.0,-3.384646685E+01,-2.313679169E+01,11700000000.0,"-3.422977132E+01
","9.840602708E+01
"
267,11500000000.0,-3.439945723E+01,-4.124190867E+01,11520000000.0,-3.346114061E+01,8.107035392E+01,11540000000.0,-3.270929333E+01,-1.567188517E+02,11560000000.0,-3.203181407E+01,-3.753593324E+01,11580000000.0,-3.152938847E+01,8.136876507E+01,11600000000.0,-3.186879008E+01,-1.611055821E+02,11620000000.0,-3.248158507E+01,-3.963227537E+01,11640000000.0,-3.269461192E+01,8.308458584E+01,11660000000.0,-3.321403560E+01,-1.487119949E+02,11680000000.0,-3.324165203E+01,-2.761333830E+01,11700000000.0,"-3.349114176E+01
","9.886019420E+01
"
268,11500000000.0,-3.302520596E+01,-3.238524696E+01,11520000000.0,-3.213378018E+01,9.363770053E+01,11540000000.0,-3.159613217E+01,-1.451512967E+02,11560000000.0,-3.090154665E+01,-2.358937884E+01,11580000000.0,-3.023808941E+01,9.430684088E+01,11600000000.0,-3.063696424E+01,-1.459907757E+02,11620000000.0,-3.131360723E+01,-2.560779620E+01,11640000000.0,-3.182172909E+01,9.851166859E+01,11660000000.0,-3.235251478E+01,-1.378928678E+02,11680000000.0,-3.244975891E+01,-1.325696935E+01,11700000000.0,"-3.261263524E+01
","1.099969542E+02
"
269,11500000000.0,-3.390597397E+01,-2.241910108E+01,11520000000.0,-3.327636323E+01,1.018709300E+02,11540000000.0,-3.269201650E+01,-1.362010368E+02,11560000000.0,-3.215000869E+01,-1.625815553E+01,11580000000.0,-3.191884717E+01,1.010328287E+02,11600000000.0,-3.225770010E+01,-1.414475980E+02,11620000000.0,-3.233581111E+01,-1.786915890E+01,11640000000.0,-3.286632118E+01,1.061319687E+02,11660000000.0,-3.288945696E+01,-1.275399787E+02,11680000000.0,-3.311611312E+01,-4.338567151E+00,11700000000.0,"-3.356035041E+01
","1.191210269E+02
"
270,11500000000.0,-3.615026433E+01,-1.881216786E+01,11520000000.0,-3.524595705E+01,1.051986055E+02,11540000000.0,-3.465024134E+01,-1.316351466E+02,11560000000.0,-3.370068253E+01,-1.120990427E+01,11580000000.0,-3.292765391E+01,1.093655935E+02,11600000000.0,-3.302347829E+01,-1.315731183E+02,11620000000.0,-3.358862988E+01,-1.072752511E+01,11640000000.0,-3.411498618E+01,1.134982672E+02,11660000000.0,-3.464954047E+01,-1.211735652E+02,11680000000.0,-3.502825312E+01,2.619625142E+00,11700000000.0,"-3.573153655E+01
","1.280634334E+02
"
271,11500000000.0,-3.863084984E+01,-2.198379708E+01,11520000000.0,-3.769187221E+01,1.036570731E+02,11540000000.0,-3.726437547E+01,-1.346259635E+02,11560000000.0,-3.675947069E+01,-1.056891702E+01,11580000000.0,-3.606282174E+01,1.029731659E+02,11600000000.0,-3.653380322E+01,-1.394446476E+02,11620000000.0,-3.686203303E+01,-1.921753061E+01,11640000000.0,-3.719553824E+01,1.062963443E+02,11660000000.0,-3.713062195E+01,-1.318986869E+02,11680000000.0,-3.695139767E+01,-5.829427827E+00,11700000000.0,"-3.728248134E+01
","1.198800979E+02
"
272,11500000000.0,-3.816222755E+01,-3.244497911E+01,11520000000.0,-3.729113544E+01,9.489655096E+01,11540000000.0,-3.705151832E+01,-1.430966855E+02,11560000000.0,-3.684667918E+01,-1.837163892E+01,11580000000.0,-3.661210351E+01,1.011910715E+02,11600000000.0,-3.658950407E+01,-1.416367727E+02,11620000000.0,-3.745019878E+01,-1.805604606E+01,11640000000.0,-3.766608440E+01,1.061578697E+02,11660000000.0,-3.810616386E+01,-1.335987760E+02,11680000000.0,-3.799683862E+01,-9.290887389E+00,11700000000.0,"-3.780204858E+01
","1.128417815E+02
"
273,11500000000.0,-3.581367921E+01,-1.209472676E+01,11520000000.0,-3.510717927E+01,1.120301037E+02,11540000000.0,-3.452025268E+01,-1.280107407E+02,11560000000.0,-3.385709184E+01,-7.832418789E+00,11580000000.0,-3.317165103E+01,1.120955604E+02,11600000000.0,-3.328473902E+01,-1.298683581E+02,11620000000.0,-3.355810396E+01,-9.940779783E+00,11640000000.0,-3.368648853E+01,1.161140980E+02,11660000000.0,-3.386220207E+01,-1.175993606E+02,11680000000.0,-3.430939359E+01,3.922421194E+00,11700000000.0,"-3.466035090E+01
","1.302230706E+02
"
274,11500000000.0,-3.347629802E+01,-2.019773277E+01,11520000000.0,-3.310454092E+01,1.060662669E+02,11540000000.0,-3.218851212E+01,-1.294281241E+02,11560000000.0,-3.164381781E+01,-7.739918088E+00,11580000000.0,-3.120147434E+01,1.121064497E+02,11600000000.0,-3.174163046E+01,-1.280058374E+02,11620000000.0,-3.238423129E+01,-5.902093246E+00,11640000000.0,-3.311058678E+01,1.197529863E+02,11660000000.0,-3.371657177E+01,-1.159375791E+02,11680000000.0,-3.391865517E+01,8.008298453E+00,11700000000.0,"-3.400708290E+01
","1.301912630E+02
"
275,11500000000.0,-3.344274989E+01,-1.726449247E+01,11520000000.0,-3.289080842E+01,1.081905511E+02,11540000000.0,-3.211332912E+01,-1.303055597E+02,11560000000.0,-3.156941595E+01,-1.145078745E+01,11580000000.0,-3.129600232E+01,1.063864407E+02,11600000000.0,-3.151700292E+01,-1.367682642E+02,11620000000.0,-3.189253156E+01,-1.727262835E+01,11640000000.0,-3.205611479E+01,1.082864912E+02,11660000000.0,-3.216610907E+01,-1.266787402E+02,11680000000.0,-3.231827595E+01,-1.553371641E+00,11700000000.0,"-3.244572189E+01
","1.226150494E+02
"
276,11500000000.0,-3.550601034E+01,-3.392909214E+01,11520000000.0,-3.409542122E+01,8.807818210E+01,11540000000.0,-3.301292101E+01,-1.496792163E+02,11560000000.0,-3.219875423E+01,-2.695991466E+01,11580000000.0,-3.155951851E+01,9.237449512E+01,11600000000.0,-3.185374279E+01,-1.481634854E+02,11620000000.0,-3.250733516E+01,-2.616419533E+01,11640000000.0,-3.298578956E+01,9.944325182E+01,11660000000.0,-3.335154071E+01,-1.340962050E+02,11680000000.0,-3.380666404E+01,-1.179146857E+01,11700000000.0,"-3.431105173E+01
","1.152386125E+02
"
277,11500000000.0,-3.409328413E+01,-2.935838450E+01,11520000000.0,-3.340243654E+01,9.631506807E+01,11540000000.0,-3.281141532E+01,-1.416852325E+02,11560000000.0,-3.196456621E+01,-2.060634358E+01,11580000000.0,-3.202167419E+01,9.681770071E+01,11600000000.0,-3.209952782E+01,-1.439306832E+02,11620000000.0,-3.294905124E+01,-2.238883771E+01,11640000000.0,-3.305047658E+01,1.011631522E+02,11660000000.0,-3.328472822E+01,-1.333801889E+02,11680000000.0,-3.333574283E+01,-1.060472385E+01,11700000000.0,"-3.337916553E+01
","1.152092134E+02
"
278,11500000000.0,-3.320261354E+01,-9.214831523E+00,11520000000.0,-3.287058523E+01,1.115641013E+02,11540000000.0,-3.196576138E+01,-1.276405268E+02,11560000000.0,-3.099241025E+01,-9.521970991E+00,11580000000.0,-3.031549019E+01,1.067228158E+02,11600000000.0,-3.041710115E+01,-1.344390196E+02,11620000000.0,-3.065952687E+01,-1.172216936E+01,11640000000.0,-3.102643805E+01,1.136914662E+02,11660000000.0,-3.137244606E+01,-1.215762680E+02,11680000000.0,-3.160045094E+01,2.947609392E+00,11700000000.0,"-3.220077502E+01
","1.298864662E+02
"
279,11500000000.0,-3.418696020E+01,-2.915181151E+01,11520000000.0,-3.309534798E+01,9.828218233E+01,11540000000.0,-3.208930986E+01,-1.370529493E+02,11560000000.0,-3.130544248E+01,-1.574224845E+01,11580000000.0,-3.080124098E+01,1.064608881E+02,11600000000.0,-3.110101308E+01,-1.347765755E+02,11620000000.0,-3.208164490E+01,-1.402307248E+01,11640000000.0,-3.247475867E+01,1.073747037E+02,11660000000.0,-3.328490314E+01,-1.295037822E+02,11680000000.0,-3.346436952E+01,-1.048339516E+01,11700000000.0,"-3.370804028E+01
","1.113791045E+02
"
280,11500000000.0,-3.292131380E+01,-2.321328864E+01,11520000000.0,-3.229224923E+01,1.025221901E+02,11540000000.0,-3.192057948E+01,-1.354441452E+02,11560000000.0,-3.147119180E+01,-1.498778223E+01,11580000000.0,-3.145288945E+01,1.014688620E+02,11600000000.0,-3.178500415E+01,-1.432646059E+02,11620000000.0,-3.218460476E+01,-2.371640337E+01,11640000000.0,-3.240800517E+01,9.863104218E+01,11660000000.0,-3.256150677E+01,-1.374449937E+02,11680000000.0,-3.224098588E+01,-1.349002204E+01,11700000000.0,"-3.265413289E+01
","1.112141239E+02
"
281,11500000000.0,-3.307814516E+01,-8.599157106E+00,11520000000.0,-3.247469122E+01,1.137156824E+02,11540000000.0,-3.157862397E+01,-1.270707659E+02,11560000000.0,-3.068166830E+01,-1.007596394E+01,11580000000.0,-2.985716065E+01,1.081605403E+02,11600000000.0,-3.008604641E+01,-1.325995026E+02,11620000000.0,-3.058261442E+01,-9.127399631E+00,11640000000.0,-3.103061628E+01,1.150305784E+02,11660000000.0,-3.138853753E+01,-1.185806429E+02,11680000000.0,-3.183569061E+01,4.638322119E+00,11700000000.0,"-3.250480298E+01
","1.315629093E+02
"
282,11500000000.0,-3.431616536E+01,-1.480325866E+01,11520000000.0,-3.309379669E+01,1.119754253E+02,11540000000.0,-3.203265786E+01,-1.236912822E+02,11560000000.0,-3.129876926E+01,9.043966407E-01,11580000000.0,-3.096694996E+01,1.232647830E+02,11600000000.0,-3.151243688E+01,-1.165742892E+02,11620000000.0,-3.205928397E+01,5.136777172E+00,11640000000.0,-3.278150471E+01,1.290163399E+02,11660000000.0,-3.364900673E+01,-1.097974497E+02,11680000000.0,-3.406768726E+01,1.143239546E+01,11700000000.0,"-3.451977261E+01
","1.327351375E+02
"
283,11500000000.0,-3.398310542E+01,-5.714253493E+00,11520000000.0,-3.323107293E+01,1.201914063E+02,11540000000.0,-3.239202019E+01,-1.160028843E+02,11560000000.0,-3.227488356E+01,3.254022554E+00,11580000000.0,-3.217033481E+01,1.227737057E+02,11600000000.0,-3.279604651E+01,-1.221616160E+02,11620000000.0,-3.317491262E+01,-4.238776705E+00,11640000000.0,-3.340896535E+01,1.193200318E+02,11660000000.0,-3.347525569E+01,-1.181823108E+02,11680000000.0,-3.345687430E+01,6.703013795E+00,11700000000.0,"-3.335854882E+01
","1.343097465E+02
"
284,11500000000.0,-3.608581225E+01,-3.547502476E+00,11520000000.0,-3.541223474E+01,1.205652982E+02,11540000000.0,-3.434122651E+01,-1.220518443E+02,11560000000.0,-3.340702937E+01,-6.257627575E+00,11580000000.0,-3.241138970E+01,1.124136859E+02,11600000000.0,-3.176884959E+01,-1.312099025E+02,11620000000.0,-3.199823826E+01,-5.560169329E+00,11640000000.0,-3.194940050E+01,1.198281407E+02,11660000000.0,-3.215741363E+01,-1.138541057E+02,11680000000.0,-3.252325724E+01,1.334508130E+01,11700000000.0,"-3.314633734E+01
","1.409322357E+02
"
285,11500000000.0,-3.946823276E+01,7.398418083E+00,11520000000.0,-3.781073612E+01,1.207779486E+02,11540000000.0,-3.655640494E+01,-1.223445699E+02,11560000000.0,-3.501835469E+01,-7.020927577E-01,11580000000.0,-3.364670531E+01,1.204557963E+02,11600000000.0,-3.382152156E+01,-1.178195285E+02,11620000000.0,-3.376867577E+01,8.790989338E+00,11640000000.0,-3.419001097E+01,1.376196854E+02,11660000000.0,-3.486448069E+01,-9.630097030E+01,11680000000.0,-3.584330689E+01,3.271754069E+01,11700000000.0,"-3.660859448E+01
","1.528161965E+02
"
286,11500000000.0,-3.875039014E+01,2.598883688E+01,11520000000.0,-3.634127429E+01,1.468958222E+02,11540000000.0,-3.494070835E+01,-9.146609450E+01,11560000000.0,-3.379303715E+01,3.007983486E+01,11580000000.0,-3.289742079E+01,1.492523576E+02,11600000000.0,-3.287983662E+01,-9.129861804E+01,11620000000.0,-3.383463857E+01,3.373370420E+01,11640000000.0,-3.464851555E+01,1.555129620E+02,11660000000.0,-3.581432440E+01,-8.364016016E+01,11680000000.0,-3.721710336E+01,3.754751948E+01,11700000000.0,"-3.716562577E+01
","1.621490062E+02
"
287,11500000000.0,-3.746246148E+01,8.963782793E+00,11520000000.0,-3.669593133E+01,1.365069465E+02,11540000000.0,-3.568503126E+01,-9.778600753E+01,11560000000.0,-3.521393774E+01,2.634549482E+01,11580000000.0,-3.507634106E+01,1.449115246E+02,11600000000.0,-3.551727055E+01,-9.609698304E+01,11620000000.0,-3.609670217E+01,2.601010309E+01,11640000000.0,-3.695288666E+01,1.412730821E+02,11660000000.0,-3.717132970E+01,-9.831372186E+01,11680000000.0,-3.755698925E+01,2.238554298E+01,11700000000.0,"-3.746115614E+01
","1.460920847E+02
"
288,11500000000.0,-3.890995362E+01,5.160897224E+00,11520000000.0,-3.738146832E+01,1.314137539E+02,11540000000.0,-3.696999557E+01,-9.995218556E+01,11560000000.0,-3.617769146E+01,1.818501485E+01,11580000000.0,-3.620478214E+01,1.393558767E+02,11600000000.0,-3.696365932E+01,-9.986310808E+01,11620000000.0,-3.750575311E+01,1.812025432E+01,11640000000.0,-3.800700005E+01,1.390963620E+02,11660000000.0,-3.783520486E+01,-9.944487294E+01,11680000000.0,-3.709313264E+01,2.071598337E+01,11700000000.0,"-3.733086824E+01
","1.489724244E+02
"
289,11500000000.0,-3.755036183E+01,1.908622259E+01,11520000000.0,-3.575549846E+01,1.381299819E+02,11540000000.0,-3.452962341E+01,-9.885732848E+01,11560000000.0,-3.334543402E+01,2.127179966E+01,11580000000.0,-3.310582524E+01,1.439876517E+02,11600000000.0,-3.312006287E+01,-9.706651726E+01,11620000000.0,-3.396929872E+01,2.612127618E+01,11640000000.0,-3.517017743E+01,1.512519439E+02,11660000000.0,-3.596210055E+01,-8.495963404E+01,11680000000.0,-3.635578375E+01,3.791131546E+01,11700000000.0,"-3.648940946E+01
","1.632368177E+02
"
290,11500000000.0,-3.665824374E+01,6.895977814E+00,11520000000.0,-3.549016224E+01,1.213129314E+02,11540000000.0,-3.423633844E+01,-1.195396553E+02,11560000000.0,-3.299859004E+01,2.949497695E-01,11580000000.0,-3.220581854E+01,1.213359355E+02,11600000000.0,-3.185338253E+01,-1.178003676E+02,11620000000.0,-3.217498027E+01,7.976825219E+00,11640000000.0,-3.289440358E+01,1.349242573E+02,11660000000.0,-3.365301039E+01,-9.774327503E+01,11680000000.0,-3.469611407E+01,3.259115507E+01,11700000000.0,"-3.510743674E+01
","1.565847124E+02
"
291,11500000000.0,-3.407064013E+01,6.402144723E+00,11520000000.0,-3.326660111E+01,1.277238923E+02,11540000000.0,-3.254298008E+01,-1.146504177E+02,11560000000.0,-3.176011474E+01,8.167300119E-01,11580000000.0,-3.104140399E+01,1.182058884E+02,11600000000.0,-3.070076292E+01,-1.247825860E+02,11620000000.0,-3.054617658E+01,-1.764625522E+00,11640000000.0,-3.092037328E+01,1.246030600E+02,11660000000.0,-3.108638175E+01,-1.050124453E+02,11680000000.0,-3.139207655E+01,2.051117143E+01,11700000000.0,"-3.218129683E+01
","1.492415245E+02
"
292,11500000000.0,-3.292053622E+01,2.574540613E+00,11520000000.0,-3.216593141E+01,1.284814790E+02,11540000000.0,-3.202125027E+01,-1.081540561E+02,11560000000.0,-3.163811436E+01,1.228130496E+01,11580000000.0,-3.151647217E+01,1.283014195E+02,11600000000.0,-3.226456044E+01,-1.131445989E+02,11620000000.0,-3.258873641E+01,5.480309939E+00,11640000000.0,-3.273578808E+01,1.275543187E+02,11660000000.0,-3.282503446E+01,-1.089200966E+02,11680000000.0,-3.273974830E+01,1.694522942E+01,11700000000.0,"-3.269770085E+01
","1.422971149E+02
"
293,11500000000.0,-3.572565873E+01,-8.042655485E+01,11520000000.0,-3.427628356E+01,8.569238148E+01,11540000000.0,-3.311132978E+01,-1.281821527E+02,11560000000.0,-3.264955133E+01,2.316363074E+01,11580000000.0,-3.230026782E+01,1.780962725E+02,11600000000.0,-3.269910716E+01,-5.431360485E+01,11620000000.0,-3.364882605E+01,9.069198955E+01,11640000000.0,-3.450066686E+01,-1.199826812E+02,11660000000.0,-3.525432442E+01,1.769907029E+01,11680000000.0,-3.590933868E+01,-1.744150800E+02,11700000000.0,"-3.630703357E+01
","-9.988794142E+00
"
294,11500000000.0,-3.487655769E+01,3.024083551E+00,11520000000.0,-3.445590423E+01,1.234559235E+02,11540000000.0,-3.351521446E+01,-1.178089723E+02,11560000000.0,-3.251763630E+01,2.269942596E+00,11580000000.0,-3.201510100E+01,1.206275972E+02,11600000000.0,-3.214408219E+01,-1.177960087E+02,11620000000.0,-3.262336366E+01,4.078562342E+00,11640000000.0,-3.320769752E+01,1.310205507E+02,11660000000.0,-3.376157033E+01,-1.007717928E+02,11680000000.0,-3.392444289E+01,2.598958448E+01,11700000000.0,"-3.447130466E+01
","1.497126504E+02
"
295,11500000000.0,-3.374712426E+01,-9.481676189E-01,11520000000.0,-3.343888430E+01,1.217577177E+02,11540000000.0,-3.294017908E+01,-1.139883332E+02,11560000000.0,-3.289156641E+01,7.366038204E+00,11580000000.0,-3.281623356E+01,1.233124842E+02,11600000000.0,-3.355139443E+01,-1.187884508E+02,11620000000.0,-3.431592409E+01,1.263807651E+00,11640000000.0,-3.430612276E+01,1.222384023E+02,11660000000.0,-3.453207945E+01,-1.126420680E+02,11680000000.0,-3.430569758E+01,1.300122786E+01,11700000000.0,"-3.409925645E+01
","1.359237308E+02
"
296,11500000000.0,-3.462455648E+01,-1.085200344E+01,11520000000.0,-3.320659817E+01,1.143821530E+02,11540000000.0,-3.228824496E+01,-1.226655947E+02,11560000000.0,-3.187592397E+01,1.322171181E+00,11580000000.0,-3.160728487E+01,1.212680983E+02,11600000000.0,-3.233477045E+01,-1.166199443E+02,11620000000.0,-3.289672225E+01,4.527224362E+00,11640000000.0,-3.374770490E+01,1.279391105E+02,11660000000.0,-3.434442329E+01,-1.088444959E+02,11680000000.0,-3.434728520E+01,1.199250690E+01,11700000000.0,"-3.464593488E+01
","1.345688997E+02
"
297,11500000000.0,-3.528528179E+01,-2.122455673E+00,11520000000.0,-3.420969564E+01,1.187712398E+02,11540000000.0,-3.340656463E+01,-1.202671077E+02,11560000000.0,-3.251836995E+01,-1.116982094E+00,11580000000.0,-3.187869324E+01,1.171516100E+02,11600000000.0,-3.166447823E+01,-1.232193817E+02,11620000000.0,-3.201952259E+01,-7.811568836E-01,11640000000.0,-3.214284625E+01,1.257120332E+02,11660000000.0,-3.262366418E+01,-1.080411878E+02,11680000000.0,-3.298183808E+01,1.697529047E+01,11700000000.0,"-3.327293617E+01
","1.407825695E+02
"
298,11500000000.0,-3.490440172E+01,-2.138000001E+01,11520000000.0,-3.458641077E+01,1.034260556E+02,11540000000.0,-3.369538229E+01,-1.318991822E+02,11560000000.0,-3.314559004E+01,-1.167264490E+01,11580000000.0,-3.275219647E+01,1.073073875E+02,11600000000.0,-3.325255743E+01,-1.328298737E+02,11620000000.0,-3.351829983E+01,-1.303954219E+01,11640000000.0,-3.402298058E+01,1.121463630E+02,11660000000.0,-3.417654244E+01,-1.252006006E+02,11680000000.0,-3.410245480E+01,-1.117471943E-01,11700000000.0,"-3.409955482E+01
","1.232932161E+02
"
299,11500000000.0,-3.478687263E+01,-3.399913965E+01,11520000000.0,-3.385027709E+01,8.969391478E+01,11540000000.0,-3.297687618E+01,-1.484341931E+02,11560000000.0,-3.225956056E+01,-2.651046129E+01,11580000000.0,-3.169125392E+01,9.343750304E+01,11600000000.0,-3.190764497E+01,-1.447935448E+02,11620000000.0,-3.273101533E+01,-2.155010272E+01,11640000000.0,-3.363237118E+01,1.020727762E+02,11660000000.0,-3.430700150E+01,-1.329044467E+02,11680000000.0,-3.487189743E+01,-6.929631591E+00,11700000000.0,"-3.531507222E+01
","1.165822407E+02
"
300,11500000000.0,-3.398971001E+01,-1.244883349E+01,11520000000.0,-3.337812075E+01,1.103020509E+02,11540000000.0,-3.275046693E+01,-1.246143264E+02,11560000000.0,-3.223549451E+01,-6.236156179E+00,11580000000.0,-3.190194614E+01,1.112559835E+02,11600000000.0,-3.227503572E+01,-1.316555534E+02,11620000000.0,-3.254016497E+01,-9.501890637E+00,11640000000.0,-3.287551202E+01,1.143293267E+02,11660000000.0,-3.301434095E+01,-1.209436534E+02,11680000000.0,-3.330928431E+01,4.710215641E+00,11700000000.0,"-3.380152788E+01
","1.276395072E+02
"
301,11500000000.0,-3.359727256E+01,-8.906048737E+00,11520000000.0,-3.287276746E+01,1.147043217E+02,11540000000.0,-3.204704019E+01,-1.195395088E+02,11560000000.0,-3.124416997E+01,1.172627496E+00,11580000000.0,-3.098349664E+01,1.220675169E+02,11600000000.0,-3.144908050E+01,-1.181807807E+02,11620000000.0,-3.240458077E+01,3.276262285E+00,11640000000.0,-3.306297062E+01,1.279372506E+02,11660000000.0,-3.360997456E+01,-1.070994069E+02,11680000000.0,-3.396290964E+01,1.453676387E+01,11700000000.0,"-3.441634210E+01
","1.402272792E+02
"
302,11500000000.0,-3.557325190E+01,-5.573912983E+00,11520000000.0,-3.462443111E+01,1.170525816E+02,11540000000.0,-3.414213655E+01,-1.216082862E+02,11560000000.0,-3.361337253E+01,-1.204607410E+00,11580000000.0,-3.325418699E+01,1.167051421E+02,11600000000.0,-3.312606345E+01,-1.259753052E+02,11620000000.0,-3.395476662E+01,-2.953738156E+00,11640000000.0,-3.409632554E+01,1.222438504E+02,11660000000.0,-3.442077103E+01,-1.124184494E+02,11680000000.0,-3.456472350E+01,1.352112744E+01,11700000000.0,"-3.526266994E+01
","1.396307847E+02
"
303,11500000000.0,-3.908277754E+01,-2.068022735E+01,11520000000.0,-3.827415476E+01,1.048977841E+02,11540000000.0,-3.772490957E+01,-1.319826359E+02,11560000000.0,-3.738071089E+01,-8.847151356E+00,11580000000.0,-3.733417542E+01,1.091260074E+02,11600000000.0,-3.769117352E+01,-1.315373618E+02,11620000000.0,-3.832294666E+01,-7.000942372E+00,11640000000.0,-3.857486593E+01,1.150449517E+02,11660000000.0,-3.850509457E+01,-1.221523755E+02,11680000000.0,-3.897648028E+01,2.108152486E-01,11700000000.0,"-3.817363892E+01
","1.299853824E+02
"
304,11500000000.0,-3.998801102E+01,-3.632058868E+00,11520000000.0,-3.946287992E+01,1.204591698E+02,11540000000.0,-3.866357398E+01,-1.159780488E+02,11560000000.0,-3.847324558E+01,5.209146331E+00,11580000000.0,-3.812598611E+01,1.229429274E+02,11600000000.0,-3.814758133E+01,-1.215253946E+02,11620000000.0,-3.866116872E+01,3.081340297E-01,11640000000.0,-3.906276325E+01,1.227928895E+02,11660000000.0,-3.960194111E+01,-1.130886760E+02,11680000000.0,-3.908297270E+01,1.140916253E+01,11700000000.0,"-3.959531655E+01
","1.349595039E+02
"
305,11500000000.0,-3.822940421E+01,5.052239108E+00,11520000000.0,-3.718424133E+01,1.290292254E+02,11540000000.0,-3.601475911E+01,-1.093373521E+02,11560000000.0,-3.516860561E+01,8.526733086E+00,11580000000.0,-3.456241398E+01,1.286279195E+02,11600000000.0,-3.473315015E+01,-1.116619828E+02,11620000000.0,-3.542160020E+01,8.842137712E+00,11640000000.0,-3.590080385E+01,1.333295477E+02,11660000000.0,-3.618799720E+01,-1.010951721E+02,11680000000.0,-3.711857275E+01,2.473467252E+01,11700000000.0,"-3.691745078E+01
","1.468085676E+02
"
306,11500000000.0,-3.634176365E+01,-9.272018435E+00,11520000000.0,-3.509365893E+01,1.144129245E+02,11540000000.0,-3.477195967E+01,-1.243074467E+02,11560000000.0,-3.395541121E+01,-5.723227562E+00,11580000000.0,-3.347932515E+01,1.131502655E+02,11600000000.0,-3.398092693E+01,-1.297905722E+02,11620000000.0,-3.450508523E+01,-7.716053310E+00,11640000000.0,-3.486335690E+01,1.180460702E+02,11660000000.0,-3.493507282E+01,-1.176146762E+02,11680000000.0,-3.515406272E+01,1.025335853E+01,11700000000.0,"-3.521063981E+01
","1.336521045E+02
"
