,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
240,11500000000.0,-3.856797628E+01,-3.232935207E+01,11520000000.0,-3.843962838E+01,8.951397230E+01,11540000000.0,-3.815119012E+01,-1.450227657E+02,11560000000.0,-3.790341439E+01,-2.620528288E+01,11580000000.0,-3.715154835E+01,9.154487578E+01,11600000000.0,-3.752810848E+01,-1.498666399E+02,11620000000.0,-3.816245599E+01,-2.916234502E+01,11640000000.0,-3.776958063E+01,9.456350133E+01,11660000000.0,-3.799910429E+01,-1.419382989E+02,11680000000.0,-3.790509529E+01,-1.596531150E+01,11700000000.0,"-3.825737314E+01
","1.114985680E+02
"
241,11500000000.0,-3.704874966E+01,-3.216204502E+01,11520000000.0,-3.644899458E+01,9.366711580E+01,11540000000.0,-3.573452479E+01,-1.428799360E+02,11560000000.0,-3.466777841E+01,-2.352181223E+01,11580000000.0,-3.415138402E+01,9.653060937E+01,11600000000.0,-3.465956791E+01,-1.410586192E+02,11620000000.0,-3.481366805E+01,-1.876039749E+01,11640000000.0,-3.538533856E+01,1.070644540E+02,11660000000.0,-3.566650527E+01,-1.291755167E+02,11680000000.0,-3.594143246E+01,-5.425317966E+00,11700000000.0,"-3.615019614E+01
","1.157015880E+02
"
242,11500000000.0,-3.447725383E+01,-3.797906073E+01,11520000000.0,-3.403095891E+01,8.810081865E+01,11540000000.0,-3.323024219E+01,-1.525961325E+02,11560000000.0,-3.297811062E+01,-3.074152339E+01,11580000000.0,-3.253354856E+01,8.604311047E+01,11600000000.0,-3.265851035E+01,-1.537222809E+02,11620000000.0,-3.326519606E+01,-3.176166921E+01,11640000000.0,-3.361331877E+01,9.288905296E+01,11660000000.0,-3.353387373E+01,-1.403847655E+02,11680000000.0,-3.359386686E+01,-1.535097894E+01,11700000000.0,"-3.411435139E+01
","1.095454775E+02
"
243,11500000000.0,-5.752332140E+01,-4.228604010E+01,11520000000.0,-6.130774032E+01,8.313631413E+01,11540000000.0,-6.372494036E+01,-1.537347738E+02,11560000000.0,-6.783676742E+01,-3.340002624E+01,11580000000.0,-7.106335741E+01,8.598683481E+01,11600000000.0,-7.376178041E+01,-1.547494752E+02,11620000000.0,-6.532726692E+01,-3.080657589E+01,11640000000.0,-7.611235444E+01,9.087152753E+01,11660000000.0,-6.189247331E+01,-1.438003029E+02,11680000000.0,-5.916702309E+01,-2.222329292E+01,11700000000.0,"-6.030725174E+01
","1.026867947E+02
"
244,11500000000.0,-3.578060167E+01,-4.390308872E+01,11520000000.0,-3.498472207E+01,8.074154091E+01,11540000000.0,-3.425155387E+01,-1.582437286E+02,11560000000.0,-3.368807052E+01,-3.953144650E+01,11580000000.0,-3.315245658E+01,7.867778444E+01,11600000000.0,-3.339288558E+01,-1.617439523E+02,11620000000.0,-3.378543794E+01,-4.012095643E+01,11640000000.0,-3.432689810E+01,8.467301698E+01,11660000000.0,-3.457885616E+01,-1.490881397E+02,11680000000.0,-3.489488322E+01,-2.504753315E+01,11700000000.0,"-3.540137181E+01
","9.808274400E+01
"
245,11500000000.0,-3.820493582E+01,-4.896518582E+01,11520000000.0,-3.711505216E+01,7.703606117E+01,11540000000.0,-3.671633775E+01,-1.595041072E+02,11560000000.0,-3.571117085E+01,-3.701117785E+01,11580000000.0,-3.507480849E+01,7.936119916E+01,11600000000.0,-3.556819252E+01,-1.601711011E+02,11620000000.0,-3.586501924E+01,-3.960126552E+01,11640000000.0,-3.634564006E+01,8.624300692E+01,11660000000.0,-3.661452089E+01,-1.521249686E+02,11680000000.0,-3.671653393E+01,-2.535687951E+01,11700000000.0,"-3.715689637E+01
","9.595138792E+01
"
246,11500000000.0,-3.634438823E+01,-4.419718211E+01,11520000000.0,-3.582262045E+01,7.781054968E+01,11540000000.0,-3.448126240E+01,-1.617337742E+02,11560000000.0,-3.380304695E+01,-4.190622395E+01,11580000000.0,-3.336540547E+01,7.704367323E+01,11600000000.0,-3.335564138E+01,-1.622648606E+02,11620000000.0,-3.408495249E+01,-4.234663489E+01,11640000000.0,-3.433135997E+01,8.235387843E+01,11660000000.0,-3.457047010E+01,-1.525778040E+02,11680000000.0,-3.488857464E+01,-2.880062502E+01,11700000000.0,"-3.559183720E+01
","9.709896057E+01
"
247,11500000000.0,-3.569143233E+01,-5.745762596E+01,11520000000.0,-3.522771310E+01,6.442972612E+01,11540000000.0,-3.467967402E+01,-1.724647209E+02,11560000000.0,-3.410640880E+01,-5.122486931E+01,11580000000.0,-3.399348015E+01,6.644672392E+01,11600000000.0,-3.399635960E+01,-1.741919078E+02,11620000000.0,-3.438942616E+01,-5.514302601E+01,11640000000.0,-3.456095527E+01,6.984594952E+01,11660000000.0,-3.482771516E+01,-1.665179747E+02,11680000000.0,-3.510970512E+01,-4.133849463E+01,11700000000.0,"-3.541882200E+01
","8.306268610E+01
"
248,11500000000.0,-3.567789659E+01,-5.478726386E+01,11520000000.0,-3.487960034E+01,6.846155415E+01,11540000000.0,-3.442269216E+01,-1.684839916E+02,11560000000.0,-3.336769444E+01,-4.693238593E+01,11580000000.0,-3.289378124E+01,7.157612980E+01,11600000000.0,-3.349831401E+01,-1.672812801E+02,11620000000.0,-3.374486743E+01,-4.635745580E+01,11640000000.0,-3.436418208E+01,7.814077906E+01,11660000000.0,-3.456910997E+01,-1.564043532E+02,11680000000.0,-3.488438120E+01,-3.415569857E+01,11700000000.0,"-3.538636249E+01
","9.015796908E+01
"
249,11500000000.0,-3.448490768E+01,-4.454810929E+01,11520000000.0,-3.357010056E+01,7.902179381E+01,11540000000.0,-3.314418162E+01,-1.593037081E+02,11560000000.0,-3.227273734E+01,-3.811331871E+01,11580000000.0,-3.209900905E+01,7.985323988E+01,11600000000.0,-3.269534265E+01,-1.620853249E+02,11620000000.0,-3.302361464E+01,-4.025417388E+01,11640000000.0,-3.330404137E+01,8.321319838E+01,11660000000.0,-3.356329129E+01,-1.531843085E+02,11680000000.0,-3.372151427E+01,-2.864743342E+01,11700000000.0,"-3.408523779E+01
","9.771108678E+01
"
250,11500000000.0,-3.501419742E+01,-8.314056147E+01,11520000000.0,-3.440255268E+01,-6.330506585E+01,11540000000.0,-3.375408065E+01,7.907734712E+01,11560000000.0,-3.282631073E+01,1.555104724E+02,11580000000.0,-3.279307203E+01,-5.400746870E+01,11600000000.0,-3.300423431E+01,-7.208425267E+00,11620000000.0,-3.346664833E+01,8.890482368E+01,11640000000.0,-3.404066092E+01,-1.565751464E+02,11660000000.0,-3.497575272E+01,-4.223430582E+01,11680000000.0,-3.467306388E+01,8.899633350E+01,11700000000.0,"-3.545245287E+01
","-1.245510229E+02
"
251,11500000000.0,-3.454561229E+01,-6.941388999E+01,11520000000.0,-3.361842896E+01,5.559785795E+01,11540000000.0,-3.317892698E+01,1.768669171E+02,11560000000.0,-3.255921766E+01,-6.250923476E+01,11580000000.0,-3.244143893E+01,5.643066777E+01,11600000000.0,-3.270754088E+01,1.748822044E+02,11620000000.0,-3.317788974E+01,-6.196836824E+01,11640000000.0,-3.329295578E+01,6.266284121E+01,11660000000.0,-3.368197743E+01,-1.729138580E+02,11680000000.0,-3.392323175E+01,-4.940385452E+01,11700000000.0,"-3.460885006E+01
","7.724994050E+01
"
252,11500000000.0,-3.361769748E+01,-6.564468100E+01,11520000000.0,-3.306702820E+01,5.958161229E+01,11540000000.0,-3.235674542E+01,-1.785480202E+02,11560000000.0,-3.186264815E+01,-5.649001196E+01,11580000000.0,-3.132939264E+01,6.265489532E+01,11600000000.0,-3.179819284E+01,-1.784231376E+02,11620000000.0,-3.263244198E+01,-5.921878224E+01,11640000000.0,-3.283609413E+01,6.764676569E+01,11660000000.0,-3.331413057E+01,-1.698646408E+02,11680000000.0,-3.353418848E+01,-4.442788853E+01,11700000000.0,"-3.395019733E+01
","8.172345978E+01
"
253,11500000000.0,-3.505943400E+01,-5.199457600E+01,11520000000.0,-3.411556388E+01,7.397906507E+01,11540000000.0,-3.356918391E+01,-1.649516980E+02,11560000000.0,-3.281047388E+01,-4.474465009E+01,11580000000.0,-3.230823617E+01,7.325791604E+01,11600000000.0,-3.269610768E+01,-1.662456828E+02,11620000000.0,-3.285346079E+01,-4.731130669E+01,11640000000.0,-3.343297627E+01,7.824135032E+01,11660000000.0,-3.345107015E+01,-1.580397967E+02,11680000000.0,-3.397647754E+01,-3.354636664E+01,11700000000.0,"-3.423523849E+01
","9.146088661E+01
"
254,11500000000.0,-3.513884904E+01,-5.368143162E+01,11520000000.0,-3.488332060E+01,6.985432648E+01,11540000000.0,-3.437774854E+01,-1.670041140E+02,11560000000.0,-3.360682107E+01,-4.683386161E+01,11580000000.0,-3.330070623E+01,7.237151150E+01,11600000000.0,-3.355630698E+01,-1.688881026E+02,11620000000.0,-3.401360794E+01,-4.762757379E+01,11640000000.0,-3.456980436E+01,7.630001350E+01,11660000000.0,-3.493005448E+01,-1.598827394E+02,11680000000.0,-3.544368118E+01,-3.669720924E+01,11700000000.0,"-3.554824696E+01
","8.879439325E+01
"
255,11500000000.0,-3.963453941E+01,-6.963887658E+01,11520000000.0,-3.890134749E+01,5.683481110E+01,11540000000.0,-3.764266113E+01,1.761556576E+02,11560000000.0,-3.691510201E+01,-6.174487650E+01,11580000000.0,-3.647006640E+01,5.626002392E+01,11600000000.0,-3.680118504E+01,1.726308152E+02,11620000000.0,-3.710385323E+01,-6.379261811E+01,11640000000.0,-3.749198279E+01,6.059892138E+01,11660000000.0,-3.786795651E+01,-1.726933918E+02,11680000000.0,-3.827765728E+01,-5.006070251E+01,11700000000.0,"-3.905683511E+01
","7.586869495E+01
"
256,11500000000.0,-4.036865988E+01,-5.033000385E+01,11520000000.0,-3.910538136E+01,7.518817754E+01,11540000000.0,-3.842918109E+01,-1.652145352E+02,11560000000.0,-3.763528412E+01,-4.519445816E+01,11580000000.0,-3.687183623E+01,7.578989260E+01,11600000000.0,-3.685777059E+01,-1.685994606E+02,11620000000.0,-3.772317117E+01,-4.706364704E+01,11640000000.0,-3.803386599E+01,7.708176288E+01,11660000000.0,-3.851135736E+01,-1.546730904E+02,11680000000.0,-3.885006242E+01,-3.032798413E+01,11700000000.0,"-3.886275145E+01
","9.471292313E+01
"
257,11500000000.0,-3.617515752E+01,-4.081183184E+01,11520000000.0,-3.551375764E+01,8.289058115E+01,11540000000.0,-3.470245088E+01,-1.543039199E+02,11560000000.0,-3.429620151E+01,-3.196385392E+01,11580000000.0,-3.378763431E+01,8.713547693E+01,11600000000.0,-3.401304417E+01,-1.550976877E+02,11620000000.0,-3.480044268E+01,-3.191818215E+01,11640000000.0,-3.514634315E+01,9.113000393E+01,11660000000.0,-3.532689587E+01,-1.430560620E+02,11680000000.0,-3.548046971E+01,-1.930168962E+01,11700000000.0,"-3.581957152E+01
","1.065473000E+02
"
258,11500000000.0,-3.432510085E+01,-3.878393970E+01,11520000000.0,-3.339207660E+01,8.495853664E+01,11540000000.0,-3.275802413E+01,-1.540302765E+02,11560000000.0,-3.199459693E+01,-3.396602731E+01,11580000000.0,-3.161016409E+01,8.532168173E+01,11600000000.0,-3.204566781E+01,-1.578074818E+02,11620000000.0,-3.242579067E+01,-3.623165977E+01,11640000000.0,-3.274889185E+01,8.788481547E+01,11660000000.0,-3.310017835E+01,-1.472362201E+02,11680000000.0,-3.310611751E+01,-2.269621393E+01,11700000000.0,"-3.377342378E+01
","1.012195348E+02
"
259,11500000000.0,-3.234267896E+01,-4.705953860E+01,11520000000.0,-3.145289190E+01,7.649456449E+01,11540000000.0,-3.081265742E+01,-1.592422955E+02,11560000000.0,-3.007872184E+01,-4.048893149E+01,11580000000.0,-3.000725727E+01,7.813303244E+01,11600000000.0,-3.028870299E+01,-1.636672536E+02,11620000000.0,-3.083337204E+01,-4.102881123E+01,11640000000.0,-3.132960605E+01,8.338651986E+01,11660000000.0,-3.181423617E+01,-1.523032015E+02,11680000000.0,-3.190080576E+01,-2.786150854E+01,11700000000.0,"-3.232060539E+01
","9.711280693E+01
"
260,11500000000.0,-3.274537119E+01,-5.308325941E+01,11520000000.0,-3.241733640E+01,6.965424876E+01,11540000000.0,-3.152155312E+01,-1.671848561E+02,11560000000.0,-3.095735799E+01,-4.796260933E+01,11580000000.0,-3.067405548E+01,7.087383107E+01,11600000000.0,-3.108534089E+01,-1.694413663E+02,11620000000.0,-3.167384339E+01,-4.719859792E+01,11640000000.0,-3.211192110E+01,7.607156684E+01,11660000000.0,-3.202462043E+01,-1.578197294E+02,11680000000.0,-3.236351357E+01,-3.409145987E+01,11700000000.0,"-3.279362595E+01
","9.239909609E+01
"
261,11500000000.0,-3.416751665E+01,-5.008875136E+01,11520000000.0,-3.330380147E+01,6.993550123E+01,11540000000.0,-3.258464197E+01,-1.665494056E+02,11560000000.0,-3.190155206E+01,-4.618326924E+01,11580000000.0,-3.152457288E+01,7.441018604E+01,11600000000.0,-3.161614609E+01,-1.684918687E+02,11620000000.0,-3.240083025E+01,-4.656125716E+01,11640000000.0,-3.306870977E+01,7.950792618E+01,11660000000.0,-3.372719165E+01,-1.582180979E+02,11680000000.0,-3.359071734E+01,-3.343618015E+01,11700000000.0,"-3.430912546E+01
","9.000624375E+01
"
262,11500000000.0,-3.394304360E+01,-3.495666149E+01,11520000000.0,-3.351559938E+01,8.940159813E+01,11540000000.0,-3.281176454E+01,-1.494195375E+02,11560000000.0,-3.237235823E+01,-2.930053281E+01,11580000000.0,-3.241924292E+01,8.712622594E+01,11600000000.0,-3.246042461E+01,-1.543118948E+02,11620000000.0,-3.305038291E+01,-3.337294042E+01,11640000000.0,-3.340056432E+01,9.088749859E+01,11660000000.0,-3.396202330E+01,-1.455831863E+02,11680000000.0,-3.382915937E+01,-2.189917913E+01,11700000000.0,"-3.390779728E+01
","1.027815800E+02
"
263,11500000000.0,-3.460440258E+01,-3.971297237E+01,11520000000.0,-3.374948179E+01,8.231815926E+01,11540000000.0,-3.307077919E+01,-1.578170668E+02,11560000000.0,-3.250818938E+01,-3.856493840E+01,11580000000.0,-3.195450664E+01,8.250105469E+01,11600000000.0,-3.213172628E+01,-1.602051464E+02,11620000000.0,-3.292417262E+01,-3.869672418E+01,11640000000.0,-3.356104288E+01,8.630248165E+01,11660000000.0,-3.363035805E+01,-1.493417526E+02,11680000000.0,-3.400901621E+01,-2.392258666E+01,11700000000.0,"-3.459047534E+01
","9.689910980E+01
"
264,11500000000.0,-3.355576154E+01,-4.343890475E+01,11520000000.0,-3.290340375E+01,7.906666620E+01,11540000000.0,-3.247916989E+01,-1.598343520E+02,11560000000.0,-3.178391509E+01,-3.899375614E+01,11580000000.0,-3.145749315E+01,7.945667987E+01,11600000000.0,-3.190421683E+01,-1.630935462E+02,11620000000.0,-3.234141850E+01,-4.131691799E+01,11640000000.0,-3.297646449E+01,8.158952880E+01,11660000000.0,-3.317401283E+01,-1.529151048E+02,11680000000.0,-3.316287184E+01,-2.915652634E+01,11700000000.0,"-3.337806096E+01
","9.481164582E+01
"
265,11500000000.0,-3.442471567E+01,-3.582826654E+01,11520000000.0,-3.368722328E+01,8.407018701E+01,11540000000.0,-3.277888271E+01,-1.533824306E+02,11560000000.0,-3.205701427E+01,-3.331261106E+01,11580000000.0,-3.167759813E+01,8.541759362E+01,11600000000.0,-3.178257369E+01,-1.559506432E+02,11620000000.0,-3.238908722E+01,-3.412651722E+01,11640000000.0,-3.263022463E+01,9.122232649E+01,11660000000.0,-3.299323437E+01,-1.439108326E+02,11680000000.0,-3.298424467E+01,-2.093984011E+01,11700000000.0,"-3.388335227E+01
","1.050228724E+02
"
266,11500000000.0,-3.524223055E+01,-4.545765028E+01,11520000000.0,-3.454818735E+01,7.859351985E+01,11540000000.0,-3.389720964E+01,-1.576041592E+02,11560000000.0,-3.327176039E+01,-3.646531740E+01,11580000000.0,-3.263628839E+01,8.233360246E+01,11600000000.0,-3.312563606E+01,-1.596017225E+02,11620000000.0,-3.328358976E+01,-3.607081121E+01,11640000000.0,-3.382747346E+01,8.856463452E+01,11660000000.0,-3.385018787E+01,-1.484010550E+02,11680000000.0,-3.404961885E+01,-2.467717659E+01,11700000000.0,"-3.415233515E+01
","9.862517970E+01
"
267,11500000000.0,-3.408954013E+01,-4.129333950E+01,11520000000.0,-3.331175874E+01,8.199205903E+01,11540000000.0,-3.251069173E+01,-1.592966477E+02,11560000000.0,-3.171509066E+01,-3.895362987E+01,11580000000.0,-3.139260237E+01,7.931642667E+01,11600000000.0,-3.176338936E+01,-1.618799250E+02,11620000000.0,-3.229897970E+01,-4.058774203E+01,11640000000.0,-3.266438571E+01,8.416424255E+01,11660000000.0,-3.296591882E+01,-1.523577117E+02,11680000000.0,-3.326817559E+01,-2.666268595E+01,11700000000.0,"-3.348589603E+01
","9.905932704E+01
"
268,11500000000.0,-3.317998107E+01,-3.270624523E+01,11520000000.0,-3.250155975E+01,9.220175101E+01,11540000000.0,-3.165960629E+01,-1.439864637E+02,11560000000.0,-3.059281941E+01,-2.396886868E+01,11580000000.0,-3.036736798E+01,9.423643275E+01,11600000000.0,-3.064477306E+01,-1.480673411E+02,11620000000.0,-3.142420123E+01,-2.607858264E+01,11640000000.0,-3.189582304E+01,9.869692154E+01,11660000000.0,-3.222184596E+01,-1.389504555E+02,11680000000.0,-3.211253944E+01,-1.362885581E+01,11700000000.0,"-3.282608017E+01
","1.107162699E+02
"
269,11500000000.0,-3.387321298E+01,-2.216100690E+01,11520000000.0,-3.341597426E+01,1.010637718E+02,11540000000.0,-3.295226480E+01,-1.361534560E+02,11560000000.0,-3.226422599E+01,-1.548079740E+01,11580000000.0,-3.175086833E+01,1.020559392E+02,11600000000.0,-3.204587935E+01,-1.395701735E+02,11620000000.0,-3.255466133E+01,-1.800148275E+01,11640000000.0,-3.271973104E+01,1.048895176E+02,11660000000.0,-3.291542299E+01,-1.303653620E+02,11680000000.0,-3.327817279E+01,-6.377723068E+00,11700000000.0,"-3.371809712E+01
","1.219978943E+02
"
270,11500000000.0,-3.657838569E+01,-1.648465065E+01,11520000000.0,-3.537019625E+01,1.057278767E+02,11540000000.0,-3.425650677E+01,-1.320933444E+02,11560000000.0,-3.362955502E+01,-1.010545696E+01,11580000000.0,-3.296761185E+01,1.083807716E+02,11600000000.0,-3.307673691E+01,-1.304981589E+02,11620000000.0,-3.382104007E+01,-1.129915441E+01,11640000000.0,-3.421915566E+01,1.144106024E+02,11660000000.0,-3.455024648E+01,-1.214489112E+02,11680000000.0,-3.477895731E+01,5.304992225E+00,11700000000.0,"-3.539114534E+01
","1.249525907E+02
"
271,11500000000.0,-3.822338239E+01,-2.522127445E+01,11520000000.0,-3.748463795E+01,1.000859627E+02,11540000000.0,-3.679450169E+01,-1.341813962E+02,11560000000.0,-3.703289225E+01,-1.270624133E+01,11580000000.0,-3.642400714E+01,1.028962331E+02,11600000000.0,-3.627885476E+01,-1.383623836E+02,11620000000.0,-3.666409915E+01,-1.876955364E+01,11640000000.0,-3.712144571E+01,1.065902333E+02,11660000000.0,-3.714605265E+01,-1.298225794E+02,11680000000.0,-3.735136051E+01,-4.942952643E+00,11700000000.0,"-3.740683937E+01
","1.221422011E+02
"
272,11500000000.0,-3.786900237E+01,-3.267114602E+01,11520000000.0,-3.738177093E+01,9.717992676E+01,11540000000.0,-3.686703365E+01,-1.395051286E+02,11560000000.0,-3.662685152E+01,-1.959267649E+01,11580000000.0,-3.622768897E+01,9.937124224E+01,11600000000.0,-3.704459433E+01,-1.391403647E+02,11620000000.0,-3.743943197E+01,-1.804333115E+01,11640000000.0,-3.737981327E+01,1.039921608E+02,11660000000.0,-3.754276484E+01,-1.331731783E+02,11680000000.0,-3.771042918E+01,-8.731556164E+00,11700000000.0,"-3.766696068E+01
","1.161100128E+02
"
273,11500000000.0,-3.617722169E+01,-1.088052181E+01,11520000000.0,-3.520160734E+01,1.123844789E+02,11540000000.0,-3.427511421E+01,-1.286875216E+02,11560000000.0,-3.357863474E+01,-7.335847600E+00,11580000000.0,-3.313274881E+01,1.098969104E+02,11600000000.0,-3.326442297E+01,-1.308299328E+02,11620000000.0,-3.362088707E+01,-9.204753080E+00,11640000000.0,-3.372962624E+01,1.157616773E+02,11660000000.0,-3.384828099E+01,-1.169599975E+02,11680000000.0,-3.394644123E+01,3.811461369E+00,11700000000.0,"-3.471762502E+01
","1.321948090E+02
"
274,11500000000.0,-3.376800513E+01,-2.288147947E+01,11520000000.0,-3.305691700E+01,1.046984384E+02,11540000000.0,-3.219747209E+01,-1.298787409E+02,11560000000.0,-3.125355315E+01,-8.088238847E+00,11580000000.0,-3.111635175E+01,1.117687506E+02,11600000000.0,-3.162146727E+01,-1.285465154E+02,11620000000.0,-3.247345228E+01,-5.358526405E+00,11640000000.0,-3.291175375E+01,1.197620531E+02,11660000000.0,-3.358006943E+01,-1.146346513E+02,11680000000.0,-3.368658626E+01,7.387269038E+00,11700000000.0,"-3.404151969E+01
","1.293559026E+02
"
275,11500000000.0,-3.336736571E+01,-1.758060476E+01,11520000000.0,-3.297741232E+01,1.070094817E+02,11540000000.0,-3.224418289E+01,-1.293809765E+02,11560000000.0,-3.173500921E+01,-1.088819378E+01,11580000000.0,-3.130285636E+01,1.061405228E+02,11600000000.0,-3.139861767E+01,-1.364334617E+02,11620000000.0,-3.183835721E+01,-1.669947389E+01,11640000000.0,-3.206780814E+01,1.069866705E+02,11660000000.0,-3.214922685E+01,-1.267253299E+02,11680000000.0,-3.223352992E+01,-2.119318479E+00,11700000000.0,"-3.230329732E+01
","1.233241106E+02
"
276,11500000000.0,-3.527077191E+01,-3.642799247E+01,11520000000.0,-3.413100983E+01,8.766604962E+01,11540000000.0,-3.300415600E+01,-1.493572848E+02,11560000000.0,-3.204490468E+01,-2.870779328E+01,11580000000.0,-3.159800068E+01,9.156569589E+01,11600000000.0,-3.183287215E+01,-1.470507598E+02,11620000000.0,-3.256090446E+01,-2.533425439E+01,11640000000.0,-3.289216969E+01,9.978975436E+01,11660000000.0,-3.382029692E+01,-1.351532157E+02,11680000000.0,-3.429976558E+01,-9.779514249E+00,11700000000.0,"-3.466293674E+01
","1.130208370E+02
"
277,11500000000.0,-3.414802261E+01,-3.110482714E+01,11520000000.0,-3.341330271E+01,9.464979162E+01,11540000000.0,-3.274549201E+01,-1.402435027E+02,11560000000.0,-3.220990959E+01,-1.903070917E+01,11580000000.0,-3.192854830E+01,9.963488794E+01,11600000000.0,-3.212433563E+01,-1.431192361E+02,11620000000.0,-3.269747599E+01,-2.216192857E+01,11640000000.0,-3.306180096E+01,1.030225779E+02,11660000000.0,-3.313219834E+01,-1.345707706E+02,11680000000.0,-3.315889164E+01,-1.061672060E+01,11700000000.0,"-3.322905101E+01
","1.131996381E+02
"
278,11500000000.0,-3.357606946E+01,-1.034236144E+01,11520000000.0,-3.257426512E+01,1.119598433E+02,11540000000.0,-3.186129158E+01,-1.277951489E+02,11560000000.0,-3.093362581E+01,-1.096126026E+01,11580000000.0,-3.038945926E+01,1.080504043E+02,11600000000.0,-3.017001746E+01,-1.348183916E+02,11620000000.0,-3.071870136E+01,-1.256998823E+01,11640000000.0,-3.095470354E+01,1.124755150E+02,11660000000.0,-3.126198876E+01,-1.223401363E+02,11680000000.0,-3.158427188E+01,2.388871466E+00,11700000000.0,"-3.215500546E+01
","1.298702014E+02
"
279,11500000000.0,-3.416936170E+01,-2.717253005E+01,11520000000.0,-3.300964615E+01,9.880701277E+01,11540000000.0,-3.183682908E+01,-1.366999336E+02,11560000000.0,-3.097835866E+01,-1.352655342E+01,11580000000.0,-3.073973321E+01,1.061075215E+02,11600000000.0,-3.119361060E+01,-1.347250158E+02,11620000000.0,-3.205001525E+01,-1.172736217E+01,11640000000.0,-3.255821878E+01,1.096094490E+02,11660000000.0,-3.303128469E+01,-1.298005258E+02,11680000000.0,-3.343447027E+01,-9.521199874E+00,11700000000.0,"-3.354942614E+01
","1.141337930E+02
"
280,11500000000.0,-3.280707009E+01,-2.269542062E+01,11520000000.0,-3.215808987E+01,1.022294546E+02,11540000000.0,-3.197978955E+01,-1.345611895E+02,11560000000.0,-3.155597199E+01,-1.463254382E+01,11580000000.0,-3.160135259E+01,1.019766769E+02,11600000000.0,-3.171934665E+01,-1.427045312E+02,11620000000.0,-3.217406904E+01,-2.238757593E+01,11640000000.0,-3.221670636E+01,9.807936419E+01,11660000000.0,-3.235634139E+01,-1.377312807E+02,11680000000.0,-3.231565687E+01,-1.322146484E+01,11700000000.0,"-3.261568822E+01
","1.120601113E+02
"
281,11500000000.0,-3.293163576E+01,-1.009520616E+01,11520000000.0,-3.236234317E+01,1.127782076E+02,11540000000.0,-3.135170559E+01,-1.281130142E+02,11560000000.0,-3.043608383E+01,-8.316685227E+00,11580000000.0,-3.003691823E+01,1.085382072E+02,11600000000.0,-2.983661145E+01,-1.317621188E+02,11620000000.0,-3.040162372E+01,-8.810144893E+00,11640000000.0,-3.081255674E+01,1.161223116E+02,11660000000.0,-3.160492169E+01,-1.188821233E+02,11680000000.0,-3.206063390E+01,6.424439168E+00,11700000000.0,"-3.267023457E+01
","1.308428564E+02
"
282,11500000000.0,-5.286424150E+01,-1.467953341E+01,11520000000.0,-5.605049914E+01,1.118055683E+02,11540000000.0,-5.557086434E+01,-1.231801952E+02,11560000000.0,-5.279435958E+01,9.458068665E-01,11580000000.0,-5.382391602E+01,1.231485390E+02,11600000000.0,-5.075212854E+01,-1.165302643E+02,11620000000.0,-5.098537039E+01,5.610648180E+00,11640000000.0,-4.980906442E+01,1.287246433E+02,11660000000.0,-5.409435880E+01,-1.114739720E+02,11680000000.0,-5.247036113E+01,1.136558696E+01,11700000000.0,"-5.437652136E+01
","1.338432394E+02
"
283,11500000000.0,-3.401503000E+01,-4.763288501E+00,11520000000.0,-3.300469522E+01,1.207537676E+02,11540000000.0,-3.263901164E+01,-1.152710760E+02,11560000000.0,-3.220791655E+01,5.226995741E+00,11580000000.0,-3.249964677E+01,1.223866789E+02,11600000000.0,-3.258462359E+01,-1.233598986E+02,11620000000.0,-3.324643279E+01,-3.382773507E+00,11640000000.0,-3.339761361E+01,1.174440502E+02,11660000000.0,-3.354557305E+01,-1.178766816E+02,11680000000.0,-3.320652105E+01,7.516888798E+00,11700000000.0,"-3.337691501E+01
","1.344037077E+02
"
284,11500000000.0,-4.902816001E+01,-4.037988332E+00,11520000000.0,-4.885820978E+01,1.199095801E+02,11540000000.0,-4.995988459E+01,-1.216203358E+02,11560000000.0,-4.784892902E+01,-7.009125330E+00,11580000000.0,-4.996919540E+01,1.115533786E+02,11600000000.0,-4.893775397E+01,-1.319517519E+02,11620000000.0,-5.000075847E+01,-8.591974354E+00,11640000000.0,-5.063844120E+01,1.198369451E+02,11660000000.0,-5.126092039E+01,-1.131922873E+02,11680000000.0,-5.171426310E+01,1.383631700E+01,11700000000.0,"-5.216823187E+01
","1.402373096E+02
"
285,11500000000.0,-3.945160782E+01,9.635450279E+00,11520000000.0,-3.768751485E+01,1.215403746E+02,11540000000.0,-3.660001599E+01,-1.227767264E+02,11560000000.0,-3.498126580E+01,-1.452476516E+00,11580000000.0,-3.375380229E+01,1.198209585E+02,11600000000.0,-3.363903230E+01,-1.192958402E+02,11620000000.0,-3.365507862E+01,8.899513273E+00,11640000000.0,-3.393372486E+01,1.362677159E+02,11660000000.0,-3.473980612E+01,-9.694407020E+01,11680000000.0,-3.575343191E+01,2.882992840E+01,11700000000.0,"-3.659116808E+01
","1.528010391E+02
"
