,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
257,11500000000.0,-3.621509365E+01,-4.150511848E+01,11520000000.0,-3.572691609E+01,8.165411297E+01,11540000000.0,-3.489135434E+01,-1.549689029E+02,11560000000.0,-3.422741555E+01,-3.290681831E+01,11580000000.0,-3.358901933E+01,8.690501348E+01,11600000000.0,-3.395771254E+01,-1.544609691E+02,11620000000.0,-3.465900618E+01,-3.306599076E+01,11640000000.0,-3.499902071E+01,8.918475528E+01,11660000000.0,-3.544510921E+01,-1.451989824E+02,11680000000.0,-3.589509875E+01,-2.255286693E+01,11700000000.0,"-3.607237077E+01
","1.032284168E+02
"
258,11500000000.0,-3.433021672E+01,-3.957033067E+01,11520000000.0,-3.342142407E+01,8.523166557E+01,11540000000.0,-3.286920287E+01,-1.551180681E+02,11560000000.0,-3.201848612E+01,-3.273882454E+01,11580000000.0,-3.176834411E+01,8.480752491E+01,11600000000.0,-3.203883198E+01,-1.566040631E+02,11620000000.0,-3.234821772E+01,-3.592722331E+01,11640000000.0,-3.259079725E+01,8.826793157E+01,11660000000.0,-3.288632365E+01,-1.471436857E+02,11680000000.0,-3.314074445E+01,-2.276332905E+01,11700000000.0,"-3.351758548E+01
","1.031610474E+02
"
259,11500000000.0,-3.241760270E+01,-4.627289818E+01,11520000000.0,-3.160278404E+01,7.594837791E+01,11540000000.0,-3.076630118E+01,-1.610350413E+02,11560000000.0,-3.008873910E+01,-4.010989138E+01,11580000000.0,-2.981850401E+01,7.940168484E+01,11600000000.0,-3.011331411E+01,-1.638254708E+02,11620000000.0,-3.089208187E+01,-4.131402641E+01,11640000000.0,-3.139056892E+01,8.252185422E+01,11660000000.0,-3.165293198E+01,-1.510162741E+02,11680000000.0,-3.206068063E+01,-2.697795366E+01,11700000000.0,"-3.234814316E+01
","9.625173513E+01
"
260,11500000000.0,-3.317465126E+01,-5.395075379E+01,11520000000.0,-3.227299512E+01,6.854420696E+01,11540000000.0,-3.168770821E+01,-1.676155225E+02,11560000000.0,-3.107510660E+01,-4.701771877E+01,11580000000.0,-3.068235120E+01,6.986291001E+01,11600000000.0,-3.086642163E+01,-1.692445729E+02,11620000000.0,-3.157897730E+01,-4.771800830E+01,11640000000.0,-3.200413789E+01,7.538909929E+01,11660000000.0,-3.230513819E+01,-1.576286466E+02,11680000000.0,-3.257881641E+01,-3.318590043E+01,11700000000.0,"-3.301526262E+01
","9.317891640E+01
"
261,11500000000.0,-3.409343352E+01,-5.010356986E+01,11520000000.0,-3.346089907E+01,7.192290522E+01,11540000000.0,-3.242073067E+01,-1.645483614E+02,11560000000.0,-3.198098041E+01,-4.558098652E+01,11580000000.0,-3.169687261E+01,7.415977930E+01,11600000000.0,-3.183464010E+01,-1.690652924E+02,11620000000.0,-3.251245537E+01,-4.602526817E+01,11640000000.0,-3.303881156E+01,7.782160355E+01,11660000000.0,-3.360060590E+01,-1.555389635E+02,11680000000.0,-3.382204553E+01,-3.292012030E+01,11700000000.0,"-3.410042311E+01
","9.255742290E+01
"
262,11500000000.0,-3.437626467E+01,-3.573518661E+01,11520000000.0,-3.375877347E+01,8.744772856E+01,11540000000.0,-3.284129838E+01,-1.493253080E+02,11560000000.0,-3.246838715E+01,-3.000681869E+01,11580000000.0,-3.220379858E+01,8.867530932E+01,11600000000.0,-3.261386047E+01,-1.530124846E+02,11620000000.0,-3.280081791E+01,-3.354548474E+01,11640000000.0,-3.353209191E+01,8.930610974E+01,11660000000.0,-3.362139723E+01,-1.452330919E+02,11680000000.0,-3.382559438E+01,-2.280350140E+01,11700000000.0,"-3.405206711E+01
","1.043125853E+02
"
263,11500000000.0,-7.508899962E+01,-4.157482582E+01,11520000000.0,-6.913933285E+01,8.330626241E+01,11540000000.0,-7.880764489E+01,-1.575922200E+02,11560000000.0,-7.026368732E+01,-3.667739400E+01,11580000000.0,-6.526414376E+01,8.213784404E+01,11600000000.0,-8.406082043E+01,-1.603731101E+02,11620000000.0,-7.227810085E+01,-3.794082878E+01,11640000000.0,-7.915578213E+01,8.521893503E+01,11660000000.0,-7.252010144E+01,-1.498105785E+02,11680000000.0,-6.952376601E+01,-2.431084719E+01,11700000000.0,"-6.988570971E+01
","9.943810558E+01
"
264,11500000000.0,-5.911506633E+01,-4.338660239E+01,11520000000.0,-6.680709149E+01,7.894145961E+01,11540000000.0,-5.915216998E+01,-1.581442410E+02,11560000000.0,-6.495712035E+01,-3.850396139E+01,11580000000.0,-6.571102699E+01,7.903667739E+01,11600000000.0,-6.896797357E+01,-1.640413778E+02,11620000000.0,-6.801929086E+01,-4.270290975E+01,11640000000.0,-6.601821105E+01,8.254484769E+01,11660000000.0,-6.588587242E+01,-1.528410715E+02,11680000000.0,-6.917653752E+01,-2.879635942E+01,11700000000.0,"-6.815507206E+01
","9.627166953E+01
"
265,11500000000.0,-3.455111105E+01,-3.807334556E+01,11520000000.0,-3.340723144E+01,8.528581297E+01,11540000000.0,-3.260620188E+01,-1.530261528E+02,11560000000.0,-3.193244496E+01,-3.294054766E+01,11580000000.0,-3.153162142E+01,8.547779571E+01,11600000000.0,-3.157312396E+01,-1.565510246E+02,11620000000.0,-3.244542442E+01,-3.413771599E+01,11640000000.0,-3.262228864E+01,9.146463925E+01,11660000000.0,-3.278241656E+01,-1.448732974E+02,11680000000.0,-3.328800954E+01,-1.954485377E+01,11700000000.0,"-3.364232990E+01
","1.057291848E+02
"
266,11500000000.0,-3.574565559E+01,-4.466644182E+01,11520000000.0,-3.495562878E+01,7.660176303E+01,11540000000.0,-3.388494773E+01,-1.572350376E+02,11560000000.0,-3.316349112E+01,-3.635440335E+01,11580000000.0,-3.277248945E+01,8.295916348E+01,11600000000.0,-3.321886946E+01,-1.575075304E+02,11620000000.0,-3.346227663E+01,-3.543224659E+01,11640000000.0,-3.378872603E+01,8.976149078E+01,11660000000.0,-3.394795877E+01,-1.479333754E+02,11680000000.0,-3.370056392E+01,-2.398280966E+01,11700000000.0,"-3.421935548E+01
","9.921147641E+01
"
267,11500000000.0,-3.414907365E+01,-4.177899190E+01,11520000000.0,-3.350098315E+01,8.052189843E+01,11540000000.0,-3.241948788E+01,-1.568478866E+02,11560000000.0,-3.181494982E+01,-3.824001065E+01,11580000000.0,-3.146658941E+01,8.068020102E+01,11600000000.0,-3.175279006E+01,-1.612950686E+02,11620000000.0,-3.236657270E+01,-3.984062993E+01,11640000000.0,-3.266584763E+01,8.433122159E+01,11660000000.0,-3.298751282E+01,-1.506536397E+02,11680000000.0,-3.329259993E+01,-2.657578875E+01,11700000000.0,"-3.338506372E+01
","9.873057390E+01
"
268,11500000000.0,-3.322518837E+01,-3.243653958E+01,11520000000.0,-3.219030429E+01,9.301287557E+01,11540000000.0,-3.167561045E+01,-1.441307491E+02,11560000000.0,-3.082606771E+01,-2.390557546E+01,11580000000.0,-3.034525253E+01,9.460398036E+01,11600000000.0,-3.065265753E+01,-1.466061828E+02,11620000000.0,-3.139136928E+01,-2.514772552E+01,11640000000.0,-3.187942614E+01,9.859977917E+01,11660000000.0,-3.204618961E+01,-1.380096349E+02,11680000000.0,-3.224294953E+01,-1.343564141E+01,11700000000.0,"-3.265856229E+01
","1.093246077E+02
"
269,11500000000.0,-3.401478596E+01,-2.011565300E+01,11520000000.0,-3.321521866E+01,1.006332631E+02,11540000000.0,-3.283542390E+01,-1.376501176E+02,11560000000.0,-3.205750216E+01,-1.634334775E+01,11580000000.0,-3.169685122E+01,1.013625282E+02,11600000000.0,-3.205664372E+01,-1.393394395E+02,11620000000.0,-3.255969414E+01,-1.845815462E+01,11640000000.0,-3.306265375E+01,1.056261135E+02,11660000000.0,-3.300609791E+01,-1.313387145E+02,11680000000.0,-3.341800906E+01,-4.507449802E+00,11700000000.0,"-3.353102887E+01
","1.189286783E+02
"
270,11500000000.0,-3.638859239E+01,-1.616184933E+01,11520000000.0,-3.519222965E+01,1.060089776E+02,11540000000.0,-3.462096191E+01,-1.321056934E+02,11560000000.0,-3.376053055E+01,-1.150028182E+01,11580000000.0,-3.288501007E+01,1.107184167E+02,11600000000.0,-3.300604903E+01,-1.305638308E+02,11620000000.0,-3.407612922E+01,-9.246885174E+00,11640000000.0,-3.431010207E+01,1.145149806E+02,11660000000.0,-3.444689849E+01,-1.199246041E+02,11680000000.0,-3.504010263E+01,4.326573072E+00,11700000000.0,"-3.570686724E+01
","1.259064302E+02
"
271,11500000000.0,-3.802475521E+01,-2.300261080E+01,11520000000.0,-3.769561844E+01,1.020956068E+02,11540000000.0,-3.726911627E+01,-1.364153681E+02,11560000000.0,-3.680132711E+01,-1.318587624E+01,11580000000.0,-3.637862257E+01,1.050294646E+02,11600000000.0,-3.632915486E+01,-1.375144861E+02,11620000000.0,-3.673715475E+01,-1.851820036E+01,11640000000.0,-3.693764103E+01,1.062512074E+02,11660000000.0,-3.728924428E+01,-1.290452348E+02,11680000000.0,-3.732592179E+01,-2.445764098E+00,11700000000.0,"-3.713489971E+01
","1.196303934E+02
"
272,11500000000.0,-3.817370076E+01,-3.660586439E+01,11520000000.0,-3.750130927E+01,9.027157185E+01,11540000000.0,-3.698473418E+01,-1.455915534E+02,11560000000.0,-3.660020330E+01,-2.111988804E+01,11580000000.0,-3.663738361E+01,9.898037061E+01,11600000000.0,-3.673148909E+01,-1.409984061E+02,11620000000.0,-3.736228482E+01,-2.099807293E+01,11640000000.0,-3.764808009E+01,1.034942395E+02,11660000000.0,-3.801948998E+01,-1.354822218E+02,11680000000.0,-3.773207561E+01,-8.545955116E+00,11700000000.0,"-3.798080006E+01
","1.109098766E+02
"
273,11500000000.0,-3.592848748E+01,-1.186797553E+01,11520000000.0,-3.518651539E+01,1.124414181E+02,11540000000.0,-3.447516262E+01,-1.282825210E+02,11560000000.0,-3.375735368E+01,-8.311170529E+00,11580000000.0,-3.340114694E+01,1.111875598E+02,11600000000.0,-3.321406727E+01,-1.306762058E+02,11620000000.0,-3.368395628E+01,-7.753095770E+00,11640000000.0,-3.373055748E+01,1.173876493E+02,11660000000.0,-3.396957190E+01,-1.184861297E+02,11680000000.0,-3.413596841E+01,7.468561126E+00,11700000000.0,"-3.463193632E+01
","1.321210431E+02
"
274,11500000000.0,-3.391354905E+01,-1.978892003E+01,11520000000.0,-3.295541967E+01,1.052667176E+02,11540000000.0,-3.227084684E+01,-1.311987524E+02,11560000000.0,-3.145174360E+01,-8.242225546E+00,11580000000.0,-3.122164075E+01,1.114995404E+02,11600000000.0,-3.167520746E+01,-1.271832653E+02,11620000000.0,-3.247027601E+01,-4.317093695E+00,11640000000.0,-3.298887764E+01,1.194902448E+02,11660000000.0,-3.349235199E+01,-1.172912094E+02,11680000000.0,-3.376843515E+01,7.652388676E+00,11700000000.0,"-3.416483873E+01
","1.300584415E+02
"
275,11500000000.0,-3.354577622E+01,-1.694884145E+01,11520000000.0,-3.279885820E+01,1.077869631E+02,11540000000.0,-3.231218529E+01,-1.297844805E+02,11560000000.0,-3.162327039E+01,-1.094427489E+01,11580000000.0,-3.126784578E+01,1.055105869E+02,11600000000.0,-3.140648158E+01,-1.363418448E+02,11620000000.0,-3.171719838E+01,-1.475433526E+01,11640000000.0,-3.202109423E+01,1.087130923E+02,11660000000.0,-3.208968873E+01,-1.268090423E+02,11680000000.0,-3.227465162E+01,-1.311072181E+00,11700000000.0,"-3.249867894E+01
","1.245651034E+02
"
276,11500000000.0,-3.515303341E+01,-3.504794742E+01,11520000000.0,-3.407827605E+01,8.837144690E+01,11540000000.0,-3.302874704E+01,-1.493178807E+02,11560000000.0,-3.223188854E+01,-2.795483286E+01,11580000000.0,-3.160550287E+01,9.148669688E+01,11600000000.0,-3.164991821E+01,-1.472069103E+02,11620000000.0,-3.266657584E+01,-2.550005483E+01,11640000000.0,-3.299490307E+01,9.961997009E+01,11660000000.0,-3.359186561E+01,-1.355011574E+02,11680000000.0,-3.405312651E+01,-1.019960147E+01,11700000000.0,"-3.461077447E+01
","1.157056549E+02
"
277,11500000000.0,-3.444429575E+01,-3.098240294E+01,11520000000.0,-3.320582947E+01,9.585646160E+01,11540000000.0,-3.284248428E+01,-1.414537145E+02,11560000000.0,-3.219144429E+01,-1.977678513E+01,11580000000.0,-3.175429403E+01,9.982435057E+01,11600000000.0,-3.221305363E+01,-1.440499324E+02,11620000000.0,-3.284558985E+01,-2.095876826E+01,11640000000.0,-3.314531122E+01,1.026719081E+02,11660000000.0,-3.301280554E+01,-1.345963156E+02,11680000000.0,-3.308593369E+01,-9.907737040E+00,11700000000.0,"-3.361386568E+01
","1.143787282E+02
"
278,11500000000.0,-3.335789950E+01,-9.067645339E+00,11520000000.0,-3.264903835E+01,1.111079436E+02,11540000000.0,-3.195659115E+01,-1.278167252E+02,11560000000.0,-3.104682107E+01,-1.085268169E+01,11580000000.0,-3.015137252E+01,1.078869639E+02,11600000000.0,-3.022732827E+01,-1.351751283E+02,11620000000.0,-3.061434275E+01,-1.246140296E+01,11640000000.0,-3.111927932E+01,1.134174605E+02,11660000000.0,-3.120903209E+01,-1.207397988E+02,11680000000.0,-3.151552090E+01,2.627928754E+00,11700000000.0,"-3.204035608E+01
","1.290386877E+02
"
279,11500000000.0,-3.405794673E+01,-2.685875361E+01,11520000000.0,-3.308335014E+01,1.001832062E+02,11540000000.0,-3.202712676E+01,-1.377797302E+02,11560000000.0,-3.105712376E+01,-1.390711817E+01,11580000000.0,-3.085460435E+01,1.053440331E+02,11600000000.0,-3.135711850E+01,-1.347186884E+02,11620000000.0,-3.202609674E+01,-1.412881012E+01,11640000000.0,-3.260670664E+01,1.081880605E+02,11660000000.0,-3.305398890E+01,-1.299788250E+02,11680000000.0,-3.344417689E+01,-9.496436227E+00,11700000000.0,"-3.352537410E+01
","1.134236277E+02
"
280,11500000000.0,-3.278503930E+01,-2.411455477E+01,11520000000.0,-3.229421355E+01,1.018708856E+02,11540000000.0,-3.199917580E+01,-1.334163859E+02,11560000000.0,-3.138815811E+01,-1.575471778E+01,11580000000.0,-3.140020344E+01,1.004522841E+02,11600000000.0,-3.165882928E+01,-1.417937695E+02,11620000000.0,-3.206556435E+01,-2.262842737E+01,11640000000.0,-3.234934367E+01,9.924302806E+01,11660000000.0,-3.242101311E+01,-1.365747950E+02,11680000000.0,-3.225678550E+01,-1.367935175E+01,11700000000.0,"-3.254629063E+01
","1.109433164E+02
"
281,11500000000.0,-3.275340499E+01,-8.555176946E+00,11520000000.0,-3.220731553E+01,1.127787970E+02,11540000000.0,-3.139958723E+01,-1.278875778E+02,11560000000.0,-3.060443151E+01,-8.461945482E+00,11580000000.0,-2.991670011E+01,1.100274750E+02,11600000000.0,-3.002841088E+01,-1.314285726E+02,11620000000.0,-3.046376209E+01,-8.381097342E+00,11640000000.0,-3.089374103E+01,1.156356358E+02,11660000000.0,-3.144434276E+01,-1.174553714E+02,11680000000.0,-3.196572326E+01,7.358551403E+00,11700000000.0,"-3.268495762E+01
","1.328283433E+02
"
282,11500000000.0,-3.430201913E+01,-1.585306840E+01,11520000000.0,-3.299212818E+01,1.110999789E+02,11540000000.0,-3.219803838E+01,-1.246783839E+02,11560000000.0,-3.130352754E+01,5.853077152E-01,11580000000.0,-3.109533820E+01,1.230701197E+02,11600000000.0,-3.135835047E+01,-1.172179596E+02,11620000000.0,-3.215419480E+01,6.431943172E+00,11640000000.0,-3.277464771E+01,1.293335456E+02,11660000000.0,-3.322295422E+01,-1.093352152E+02,11680000000.0,-3.401615384E+01,1.168106570E+01,11700000000.0,"-3.407171557E+01
","1.328925819E+02
"
283,11500000000.0,-3.375929767E+01,-3.460578607E+00,11520000000.0,-3.317434889E+01,1.216618628E+02,11540000000.0,-3.280378662E+01,-1.150702581E+02,11560000000.0,-3.218705505E+01,4.407016927E+00,11580000000.0,-3.229309561E+01,1.206405674E+02,11600000000.0,-3.263395911E+01,-1.244011685E+02,11620000000.0,-3.317787405E+01,-4.502274737E+00,11640000000.0,-3.345174137E+01,1.179046163E+02,11660000000.0,-3.341833730E+01,-1.182111293E+02,11680000000.0,-3.308145772E+01,4.649887153E+00,11700000000.0,"-3.353656294E+01
","1.338359467E+02
"
284,11500000000.0,-3.558326774E+01,-3.494339693E+00,11520000000.0,-3.542300593E+01,1.194871895E+02,11540000000.0,-3.413856647E+01,-1.235925154E+02,11560000000.0,-3.332362001E+01,-6.212335628E+00,11580000000.0,-3.226722919E+01,1.107556167E+02,11600000000.0,-3.190069366E+01,-1.301224050E+02,11620000000.0,-3.201402059E+01,-6.749568494E+00,11640000000.0,-3.192808995E+01,1.186198137E+02,11660000000.0,-3.214731196E+01,-1.127733767E+02,11680000000.0,-3.243207502E+01,1.488261019E+01,11700000000.0,"-3.323413876E+01
","1.405363750E+02
"
285,11500000000.0,-3.953958915E+01,7.067294217E+00,11520000000.0,-3.785477107E+01,1.205310437E+02,11540000000.0,-3.639057483E+01,-1.207176259E+02,11560000000.0,-3.494026308E+01,-1.406315613E+00,11580000000.0,-3.350227121E+01,1.204158461E+02,11600000000.0,-3.354295738E+01,-1.177336037E+02,11620000000.0,-3.389811611E+01,9.362563029E+00,11640000000.0,-3.400605455E+01,1.367573007E+02,11660000000.0,-3.491091949E+01,-9.609909199E+01,11680000000.0,-3.572736844E+01,3.069008754E+01,11700000000.0,"-3.675538990E+01
","1.542977810E+02
"
286,11500000000.0,-3.805820676E+01,2.535863266E+01,11520000000.0,-3.624706659E+01,1.477187744E+02,11540000000.0,-3.476107248E+01,-9.263466608E+01,11560000000.0,-3.350537946E+01,2.848701956E+01,11580000000.0,-3.276878594E+01,1.492767199E+02,11600000000.0,-3.320251958E+01,-9.034987976E+01,11620000000.0,-3.376753426E+01,3.313717383E+01,11640000000.0,-3.495615359E+01,1.561417554E+02,11660000000.0,-3.598161971E+01,-8.310348974E+01,11680000000.0,-3.683599306E+01,3.763244162E+01,11700000000.0,"-3.720030298E+01
","1.612179044E+02
"
287,11500000000.0,-3.773913484E+01,1.291207703E+01,11520000000.0,-3.669103986E+01,1.339073435E+02,11540000000.0,-3.556079986E+01,-9.841743469E+01,11560000000.0,-3.493243386E+01,2.465226383E+01,11580000000.0,-3.469345221E+01,1.469258744E+02,11600000000.0,-3.539068053E+01,-9.414159136E+01,11620000000.0,-3.585460235E+01,2.617837556E+01,11640000000.0,-3.696513668E+01,1.438763041E+02,11660000000.0,-3.737151843E+01,-9.838023774E+01,11680000000.0,-3.699823061E+01,2.307423561E+01,11700000000.0,"-3.755404433E+01
","1.463363265E+02
"
288,11500000000.0,-3.873759003E+01,3.516374307E+00,11520000000.0,-3.776252454E+01,1.327986268E+02,11540000000.0,-3.680831816E+01,-1.039425495E+02,11560000000.0,-3.623997719E+01,2.088896187E+01,11580000000.0,-3.598085079E+01,1.410850382E+02,11600000000.0,-3.694158303E+01,-9.802794101E+01,11620000000.0,-3.716784121E+01,1.834626291E+01,11640000000.0,-3.785121669E+01,1.381900952E+02,11660000000.0,-3.800960396E+01,-9.945998504E+01,11680000000.0,-3.778857882E+01,2.066754903E+01,11700000000.0,"-3.762801288E+01
","1.477840227E+02
"
289,11500000000.0,-3.789954968E+01,-1.517838249E+02,11520000000.0,-3.593466910E+01,-7.811505974E-01,11540000000.0,-3.456209643E+01,1.759635082E+02,11560000000.0,-3.374474568E+01,-1.580110398E+01,11580000000.0,-3.290491237E+01,1.315691155E+02,11600000000.0,-3.341847868E+01,-8.930649590E+01,11620000000.0,-3.409915832E+01,6.794133968E+01,11640000000.0,-3.493865955E+01,1.753542786E+02,11660000000.0,-3.577787537E+01,8.333054421E+01,11680000000.0,-3.643705948E+01,-1.299675692E+02,11700000000.0,"-3.639926839E+01
","1.348294682E+01
"
290,11500000000.0,-3.714310646E+01,5.879971442E+00,11520000000.0,-3.608485606E+01,1.229251884E+02,11540000000.0,-3.434465585E+01,-1.196404678E+02,11560000000.0,-3.302599467E+01,1.119892055E+00,11580000000.0,-3.206539085E+01,1.211922158E+02,11600000000.0,-3.199495248E+01,-1.166496639E+02,11620000000.0,-3.239360773E+01,8.106241323E+00,11640000000.0,-3.287851127E+01,1.350971337E+02,11660000000.0,-3.393709789E+01,-9.724242904E+01,11680000000.0,-3.458510500E+01,3.257575950E+01,11700000000.0,"-3.495739992E+01
","1.555177809E+02
"
291,11500000000.0,-3.377252679E+01,6.782695785E+00,11520000000.0,-3.326469357E+01,1.287265737E+02,11540000000.0,-3.285001209E+01,-1.148422335E+02,11560000000.0,-3.166287015E+01,5.640307373E-01,11580000000.0,-3.074331150E+01,1.177677633E+02,11600000000.0,-3.069924331E+01,-1.237360711E+02,11620000000.0,-3.074857489E+01,-2.358227376E+00,11640000000.0,-3.106443822E+01,1.254568778E+02,11660000000.0,-3.120039064E+01,-1.069312373E+02,11680000000.0,-3.166764444E+01,2.190071487E+01,11700000000.0,"-3.206405212E+01
","1.489816461E+02
"
292,11500000000.0,-3.309435697E+01,5.613902879E+00,11520000000.0,-3.239016854E+01,1.291122528E+02,11540000000.0,-3.207844566E+01,-1.078901718E+02,11560000000.0,-3.164476781E+01,1.115917677E+01,11580000000.0,-3.150086269E+01,1.301780260E+02,11600000000.0,-3.227340053E+01,-1.146273271E+02,11620000000.0,-3.295382616E+01,4.271356219E+00,11640000000.0,-3.302498159E+01,1.263818188E+02,11660000000.0,-3.292348685E+01,-1.090203978E+02,11680000000.0,-3.279050604E+01,1.512693302E+01,11700000000.0,"-3.289998330E+01
","1.434782415E+02
"
293,11500000000.0,-3.543802945E+01,-9.394835573E+00,11520000000.0,-3.430889865E+01,1.170438445E+02,11540000000.0,-3.304897673E+01,-1.175920462E+02,11560000000.0,-3.256496011E+01,6.026594334E+00,11580000000.0,-3.216512852E+01,1.301827710E+02,11600000000.0,-3.290629050E+01,-1.087813548E+02,11620000000.0,-3.354741197E+01,1.485563402E+01,11640000000.0,-3.450438396E+01,1.391811496E+02,11660000000.0,-3.505360506E+01,-9.817276042E+01,11680000000.0,-3.565220927E+01,2.373744839E+01,11700000000.0,"-3.609216702E+01
","1.421315371E+02
"
294,11500000000.0,-3.502124059E+01,2.036419289E+00,11520000000.0,-3.437765066E+01,1.229746594E+02,11540000000.0,-3.355712220E+01,-1.175411609E+02,11560000000.0,-3.274186801E+01,1.937990960E+00,11580000000.0,-3.235064442E+01,1.211793223E+02,11600000000.0,-3.218873146E+01,-1.191947811E+02,11620000000.0,-3.263367135E+01,4.368923289E+00,11640000000.0,-3.325628018E+01,1.305540641E+02,11660000000.0,-3.373840852E+01,-1.028548394E+02,11680000000.0,-3.379734643E+01,2.535998666E+01,11700000000.0,"-3.481336256E+01
","1.507973021E+02
"
295,11500000000.0,-3.390290084E+01,-1.041002186E+00,11520000000.0,-3.300552535E+01,1.234407019E+02,11540000000.0,-3.280002378E+01,-1.140896768E+02,11560000000.0,-3.299063772E+01,5.042363276E+00,11580000000.0,-3.315562122E+01,1.243222189E+02,11600000000.0,-3.363915975E+01,-1.200331110E+02,11620000000.0,-3.417319695E+01,-2.923274917E-01,11640000000.0,-3.463193198E+01,1.235083035E+02,11660000000.0,-3.459071177E+01,-1.146339440E+02,11680000000.0,-3.413744583E+01,1.093473286E+01,11700000000.0,"-3.417618993E+01
","1.349013262E+02
"
296,11500000000.0,-3.453691292E+01,-9.124239055E+00,11520000000.0,-3.364912094E+01,1.135096045E+02,11540000000.0,-3.231849711E+01,-1.231926488E+02,11560000000.0,-3.179442370E+01,1.006372499E+00,11580000000.0,-3.149133351E+01,1.226019792E+02,11600000000.0,-3.211406499E+01,-1.171199024E+02,11620000000.0,-3.288858490E+01,4.590801335E+00,11640000000.0,-3.353457321E+01,1.277416000E+02,11660000000.0,-3.435128240E+01,-1.110100673E+02,11680000000.0,-3.451280177E+01,1.463087706E+01,11700000000.0,"-3.468091550E+01
","1.346968777E+02
"
297,11500000000.0,-3.495445179E+01,-2.502862373E+00,11520000000.0,-3.413202976E+01,1.175812845E+02,11540000000.0,-3.363872846E+01,-1.201908136E+02,11560000000.0,-3.254878673E+01,-5.369993879E-01,11580000000.0,-3.174646082E+01,1.174872345E+02,11600000000.0,-3.171176667E+01,-1.230662920E+02,11620000000.0,-3.211401473E+01,-1.464890739E+00,11640000000.0,-3.212771913E+01,1.245946538E+02,11660000000.0,-3.259331921E+01,-1.092169899E+02,11680000000.0,-3.267285200E+01,1.642622552E+01,11700000000.0,"-3.313323216E+01
","1.413368535E+02
"
298,11500000000.0,-3.544223547E+01,-1.923849783E+01,11520000000.0,-3.437405231E+01,1.049204294E+02,11540000000.0,-3.361682273E+01,-1.331655483E+02,11560000000.0,-3.330507787E+01,-1.032093836E+01,11580000000.0,-3.295796967E+01,1.092936823E+02,11600000000.0,-3.298193738E+01,-1.336441971E+02,11620000000.0,-3.378262432E+01,-1.261248217E+01,11640000000.0,-3.415314115E+01,1.112636296E+02,11660000000.0,-3.416245604E+01,-1.244968384E+02,11680000000.0,-3.397218208E+01,-1.742462165E+00,11700000000.0,"-3.437961193E+01
","1.239212431E+02
"
299,11500000000.0,-3.526788492E+01,-3.162480388E+01,11520000000.0,-3.420962034E+01,8.898114589E+01,11540000000.0,-3.318252427E+01,-1.467630116E+02,11560000000.0,-3.220686357E+01,-2.569646027E+01,11580000000.0,-3.180703219E+01,9.426431845E+01,11600000000.0,-3.211963848E+01,-1.462947243E+02,11620000000.0,-3.278419005E+01,-2.285261233E+01,11640000000.0,-3.351074157E+01,1.022873400E+02,11660000000.0,-3.418014716E+01,-1.318278788E+02,11680000000.0,-3.498138870E+01,-8.205530362E+00,11700000000.0,"-3.542190163E+01
","1.189389102E+02
"
300,11500000000.0,-3.397268349E+01,-1.346482549E+01,11520000000.0,-3.356110110E+01,1.141184274E+02,11540000000.0,-3.269786862E+01,-1.262646848E+02,11560000000.0,-3.238604238E+01,-6.777073688E+00,11580000000.0,-3.190169833E+01,1.113945992E+02,11600000000.0,-3.201706763E+01,-1.307809215E+02,11620000000.0,-3.281463643E+01,-1.037317099E+01,11640000000.0,-3.292944369E+01,1.139204305E+02,11660000000.0,-3.332315377E+01,-1.221920018E+02,11680000000.0,-3.320612454E+01,5.171904203E+00,11700000000.0,"-3.347835167E+01
","1.311516357E+02
"
301,11500000000.0,-3.387720371E+01,-8.620169610E+00,11520000000.0,-3.302025495E+01,1.148763445E+02,11540000000.0,-3.200503836E+01,-1.201595964E+02,11560000000.0,-3.122947926E+01,1.363045345E+00,11580000000.0,-3.117364233E+01,1.221551003E+02,11600000000.0,-3.148763483E+01,-1.178459005E+02,11620000000.0,-3.241411858E+01,5.463105988E+00,11640000000.0,-3.312359190E+01,1.285379747E+02,11660000000.0,-3.374888042E+01,-1.074642091E+02,11680000000.0,-3.410186051E+01,1.626710658E+01,11700000000.0,"-3.446267002E+01
","1.385623333E+02
"
302,11500000000.0,-3.554593605E+01,-5.214257246E+00,11520000000.0,-3.527135281E+01,1.161445977E+02,11540000000.0,-3.422976210E+01,-1.216937347E+02,11560000000.0,-3.342393989E+01,-2.893358001E+00,11580000000.0,-3.309190928E+01,1.164712647E+02,11600000000.0,-3.336089388E+01,-1.241258420E+02,11620000000.0,-3.364929114E+01,-2.144027365E+00,11640000000.0,-3.424546088E+01,1.237943038E+02,11660000000.0,-3.450146800E+01,-1.104802193E+02,11680000000.0,-3.504619866E+01,1.570818067E+01,11700000000.0,"-3.537768877E+01
","1.401872345E+02
"
