,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
231,11500000000.0,-3.468209737E+01,-4.634595164E+01,11520000000.0,-3.431862248E+01,8.079939435E+01,11540000000.0,-3.360670573E+01,-1.575773325E+02,11560000000.0,-3.391455770E+01,-3.839472847E+01,11580000000.0,-3.420130309E+01,7.779220865E+01,11600000000.0,-3.477180628E+01,-1.686662643E+02,11620000000.0,-3.559675674E+01,-4.921435394E+01,11640000000.0,-3.616654689E+01,7.328558144E+01,11660000000.0,-3.615604156E+01,-1.635904903E+02,11680000000.0,-3.600626845E+01,-3.621049006E+01,11700000000.0,"-3.603145546E+01
","8.890063605E+01
"
232,11500000000.0,-3.364721992E+01,-5.310736220E+01,11520000000.0,-3.279889865E+01,7.455106581E+01,11540000000.0,-3.178702615E+01,-1.644342493E+02,11560000000.0,-3.139784374E+01,-4.520340816E+01,11580000000.0,-3.131249873E+01,7.579908612E+01,11600000000.0,-3.194082055E+01,-1.657864088E+02,11620000000.0,-3.300382802E+01,-4.479076165E+01,11640000000.0,-3.367675689E+01,7.865017660E+01,11660000000.0,-3.433975191E+01,-1.592163285E+02,11680000000.0,-3.459938566E+01,-3.582608512E+01,11700000000.0,"-3.472389135E+01
","8.635770288E+01
"
233,11500000000.0,-3.429944723E+01,-3.041364718E+01,11520000000.0,-3.384837394E+01,9.231838616E+01,11540000000.0,-3.256326484E+01,-1.480212297E+02,11560000000.0,-3.179738432E+01,-3.173201757E+01,11580000000.0,-3.140876761E+01,8.469350863E+01,11600000000.0,-3.164290603E+01,-1.567034190E+02,11620000000.0,-3.195042649E+01,-3.369456427E+01,11640000000.0,-3.233975482E+01,9.047392576E+01,11660000000.0,-3.275359918E+01,-1.442380912E+02,11680000000.0,-3.298315176E+01,-1.805334253E+01,11700000000.0,"-3.349716014E+01
","1.064796837E+02
"
234,11500000000.0,-3.774954856E+01,-4.260260481E+01,11520000000.0,-3.695387410E+01,8.614617477E+01,11540000000.0,-3.553644853E+01,-1.534456789E+02,11560000000.0,-3.490235202E+01,-3.585473734E+01,11580000000.0,-3.472508590E+01,8.136102056E+01,11600000000.0,-3.510177740E+01,-1.599804973E+02,11620000000.0,-3.573359238E+01,-3.891437836E+01,11640000000.0,-3.629441260E+01,8.507150086E+01,11660000000.0,-3.653150053E+01,-1.507130503E+02,11680000000.0,-3.687060182E+01,-2.494550765E+01,11700000000.0,"-3.721842404E+01
","1.000326580E+02
"
235,11500000000.0,-3.783266317E+01,-5.559895418E+01,11520000000.0,-3.687333978E+01,6.398909994E+01,11540000000.0,-3.580554032E+01,-1.748360772E+02,11560000000.0,-3.450383364E+01,-5.499218639E+01,11580000000.0,-3.419865523E+01,6.186741407E+01,11600000000.0,-3.442975009E+01,-1.777186633E+02,11620000000.0,-3.533296907E+01,-5.255663405E+01,11640000000.0,-3.561074615E+01,7.205325525E+01,11660000000.0,-3.640781508E+01,-1.599011459E+02,11680000000.0,-3.713687039E+01,-3.446218756E+01,11700000000.0,"-3.788686759E+01
","9.154281847E+01
"
236,11500000000.0,-3.510458782E+01,-5.369406812E+01,11520000000.0,-3.455340459E+01,7.113428756E+01,11540000000.0,-3.369947290E+01,-1.676694780E+02,11560000000.0,-3.333223074E+01,-5.238180257E+01,11580000000.0,-3.315593069E+01,6.499001244E+01,11600000000.0,-3.334898068E+01,-1.761178521E+02,11620000000.0,-3.375656967E+01,-5.337998776E+01,11640000000.0,-3.399594704E+01,6.778386920E+01,11660000000.0,-3.443112441E+01,-1.658528027E+02,11680000000.0,-3.444112275E+01,-4.162549073E+01,11700000000.0,"-3.473338869E+01
","8.651559729E+01
"
237,11500000000.0,-3.578745588E+01,-5.506396661E+01,11520000000.0,-3.517473354E+01,6.903586652E+01,11540000000.0,-3.415212374E+01,-1.649995598E+02,11560000000.0,-3.408307585E+01,-4.499449066E+01,11580000000.0,-3.398189637E+01,7.297546687E+01,11600000000.0,-3.466194169E+01,-1.663368423E+02,11620000000.0,-3.591511062E+01,-4.344631125E+01,11640000000.0,-3.677435535E+01,8.221258143E+01,11660000000.0,-3.749185236E+01,-1.542550997E+02,11680000000.0,-3.748343287E+01,-3.050017523E+01,11700000000.0,"-3.779587469E+01
","9.562686136E+01
"
238,11500000000.0,-3.820911981E+01,-4.329356143E+01,11520000000.0,-3.768951687E+01,8.447524634E+01,11540000000.0,-3.694025279E+01,-1.547225336E+02,11560000000.0,-3.647313888E+01,-3.987725592E+01,11580000000.0,-3.635569492E+01,7.776480814E+01,11600000000.0,-3.667492262E+01,-1.623345275E+02,11620000000.0,-3.734848215E+01,-3.926683681E+01,11640000000.0,-3.791885213E+01,8.177846658E+01,11660000000.0,-3.798192891E+01,-1.492112304E+02,11680000000.0,-3.848367853E+01,-2.791005654E+01,11700000000.0,"-3.867686005E+01
","9.811111485E+01
"
239,11500000000.0,-4.203054217E+01,-5.179527830E+01,11520000000.0,-4.201125382E+01,7.629751969E+01,11540000000.0,-4.150998617E+01,-1.664683664E+02,11560000000.0,-4.196797846E+01,-4.528540354E+01,11580000000.0,-4.156627597E+01,6.505809394E+01,11600000000.0,-4.198506958E+01,-1.732082514E+02,11620000000.0,-4.271539838E+01,-5.186588783E+01,11640000000.0,-4.293537179E+01,6.891953769E+01,11660000000.0,-4.311372190E+01,-1.615659521E+02,11680000000.0,-4.185755860E+01,-3.505289165E+01,11700000000.0,"-4.231267281E+01
","8.867800671E+01
"
240,11500000000.0,-3.483508047E+01,-3.909621506E+01,11520000000.0,-3.437940262E+01,8.244358616E+01,11540000000.0,-3.397001745E+01,-1.583976326E+02,11560000000.0,-3.365519654E+01,-4.100643885E+01,11580000000.0,-3.399860527E+01,7.528956460E+01,11600000000.0,-3.408466113E+01,-1.656210523E+02,11620000000.0,-3.484223684E+01,-4.082430525E+01,11640000000.0,-3.492559350E+01,8.160968841E+01,11660000000.0,-3.529441596E+01,-1.539205103E+02,11680000000.0,-3.510762325E+01,-2.666484092E+01,11700000000.0,"-3.506332006E+01
","9.576863618E+01
"
241,11500000000.0,-3.528051175E+01,-2.534523168E+01,11520000000.0,-3.428018411E+01,9.552805526E+01,11540000000.0,-3.364051449E+01,-1.446912227E+02,11560000000.0,-3.309623005E+01,-2.463557889E+01,11580000000.0,-3.317313093E+01,9.453536232E+01,11600000000.0,-3.315295247E+01,-1.461803122E+02,11620000000.0,-3.352466806E+01,-2.170496621E+01,11640000000.0,-3.394826475E+01,1.029190918E+02,11660000000.0,-3.465156286E+01,-1.314412157E+02,11680000000.0,-3.458856094E+01,-6.477590595E+00,11700000000.0,"-3.483752550E+01
","1.203307518E+02
"
242,11500000000.0,-3.447834395E+01,-2.090844238E+01,11520000000.0,-3.396498041E+01,1.007096649E+02,11540000000.0,-3.364642634E+01,-1.385425364E+02,11560000000.0,-3.324880813E+01,-1.997140252E+01,11580000000.0,-3.297428421E+01,1.016103924E+02,11600000000.0,-3.358666262E+01,-1.392806331E+02,11620000000.0,-3.384497108E+01,-1.713150087E+01,11640000000.0,-3.407799928E+01,1.072507599E+02,11660000000.0,-3.399318213E+01,-1.232620959E+02,11680000000.0,-3.443801066E+01,8.014383075E-01,11700000000.0,"-3.467832527E+01
","1.241823777E+02
"
243,11500000000.0,-3.538318979E+01,-4.069087772E+01,11520000000.0,-3.456173388E+01,8.226363243E+01,11540000000.0,-3.365445432E+01,-1.551960309E+02,11560000000.0,-3.298421835E+01,-3.499142358E+01,11580000000.0,-3.312530876E+01,8.465295611E+01,11600000000.0,-3.359008247E+01,-1.546232412E+02,11620000000.0,-3.409799586E+01,-3.013389615E+01,11640000000.0,-3.453505700E+01,9.275985206E+01,11660000000.0,-3.531239401E+01,-1.432088573E+02,11680000000.0,-3.524887358E+01,-1.717347618E+01,11700000000.0,"-3.575386495E+01
","1.051511506E+02
"
244,11500000000.0,-7.218012660E+01,-4.458357267E+01,11520000000.0,-6.477931040E+01,7.795694320E+01,11540000000.0,-6.520419978E+01,-1.622238824E+02,11560000000.0,-6.113635497E+01,-4.353770409E+01,11580000000.0,-5.988530790E+01,7.504259262E+01,11600000000.0,-6.548395059E+01,-1.630754671E+02,11620000000.0,-6.338558578E+01,-4.017720061E+01,11640000000.0,-6.290864640E+01,8.508794356E+01,11660000000.0,-5.976810704E+01,-1.515267156E+02,11680000000.0,-6.330713603E+01,-2.401470596E+01,11700000000.0,"-6.260964661E+01
","9.676420401E+01
"
245,11500000000.0,-3.722121285E+01,-3.063039406E+01,11520000000.0,-3.598620542E+01,9.205744201E+01,11540000000.0,-3.513469504E+01,-1.470366651E+02,11560000000.0,-3.412187398E+01,-2.455305131E+01,11580000000.0,-3.382084850E+01,9.219953106E+01,11600000000.0,-3.395091806E+01,-1.465631099E+02,11620000000.0,-3.440560517E+01,-2.204624219E+01,11640000000.0,-3.494253783E+01,1.018553616E+02,11660000000.0,-3.503967277E+01,-1.346422737E+02,11680000000.0,-3.540297213E+01,-9.308059510E+00,11700000000.0,"-3.558301870E+01
","1.155605766E+02
"
246,11500000000.0,-3.650311270E+01,-2.095987224E+01,11520000000.0,-3.590047534E+01,1.009068780E+02,11540000000.0,-3.515903308E+01,-1.392045981E+02,11560000000.0,-3.495257560E+01,-2.322591622E+01,11580000000.0,-3.438225495E+01,9.437343335E+01,11600000000.0,-3.459145043E+01,-1.453784026E+02,11620000000.0,-3.506947949E+01,-2.279818987E+01,11640000000.0,-3.557537917E+01,1.021613975E+02,11660000000.0,-3.546391740E+01,-1.325520664E+02,11680000000.0,-3.559064700E+01,-6.687856295E+00,11700000000.0,"-3.633934417E+01
","1.185734350E+02
"
247,11500000000.0,-6.950261969E+01,-5.097354412E+01,11520000000.0,-6.456655120E+01,7.079558390E+01,11540000000.0,-6.196257294E+01,-1.681439066E+02,11560000000.0,-6.442546809E+01,-4.863350031E+01,11580000000.0,-6.547353817E+01,7.004600797E+01,11600000000.0,-6.249806905E+01,-1.694113637E+02,11620000000.0,-6.165691578E+01,-4.708131321E+01,11640000000.0,-6.239301711E+01,7.685152720E+01,11660000000.0,-6.401800959E+01,-1.587690903E+02,11680000000.0,-5.937403956E+01,-3.469717150E+01,11700000000.0,"-6.102538413E+01
","8.797390840E+01
"
248,11500000000.0,-3.568322800E+01,-5.692298725E+01,11520000000.0,-3.520296379E+01,6.516466329E+01,11540000000.0,-3.477694499E+01,-1.765664811E+02,11560000000.0,-3.415167281E+01,-5.534124620E+01,11580000000.0,-3.395031471E+01,6.353356594E+01,11600000000.0,-3.470927376E+01,-1.767171437E+02,11620000000.0,-3.485277538E+01,-5.212711504E+01,11640000000.0,-3.552231663E+01,7.379788856E+01,11660000000.0,-3.571325675E+01,-1.622701370E+02,11680000000.0,-3.560626064E+01,-3.667360894E+01,11700000000.0,"-3.610161410E+01
","8.676794608E+01
"
249,11500000000.0,-3.562696997E+01,-5.244836712E+01,11520000000.0,-3.501519592E+01,7.104468260E+01,11540000000.0,-3.448497676E+01,-1.665079188E+02,11560000000.0,-3.421421162E+01,-4.707927939E+01,11580000000.0,-3.426589968E+01,7.240224952E+01,11600000000.0,-3.470438366E+01,-1.714311332E+02,11620000000.0,-3.566883955E+01,-4.711518589E+01,11640000000.0,-3.576199865E+01,7.570179249E+01,11660000000.0,-3.628726175E+01,-1.591368343E+02,11680000000.0,-3.610249655E+01,-3.637783797E+01,11700000000.0,"-3.624629361E+01
","9.124206412E+01
"
250,11500000000.0,-3.758077650E+01,-6.848418197E+01,11520000000.0,-3.695429758E+01,5.213642664E+01,11540000000.0,-3.661314218E+01,1.745635078E+02,11560000000.0,-3.611101474E+01,-6.646270740E+01,11580000000.0,-3.656064016E+01,5.367408627E+01,11600000000.0,-3.729247219E+01,1.748834921E+02,11620000000.0,-3.773701413E+01,-6.449324552E+01,11640000000.0,-3.831644374E+01,6.148165223E+01,11660000000.0,-3.922740357E+01,-1.726587371E+02,11680000000.0,-3.930325210E+01,-5.088854839E+01,11700000000.0,"-3.938753637E+01
","7.570992534E+01
"
251,11500000000.0,-3.700427236E+01,-6.431283512E+01,11520000000.0,-3.601726201E+01,5.698175633E+01,11540000000.0,-3.538539605E+01,1.768726969E+02,11560000000.0,-3.513321462E+01,-6.360157733E+01,11580000000.0,-3.528100720E+01,5.452299852E+01,11600000000.0,-3.588961309E+01,1.784367004E+02,11620000000.0,-3.634758556E+01,-5.756492935E+01,11640000000.0,-3.680177031E+01,6.804776524E+01,11660000000.0,-3.766205756E+01,-1.671906199E+02,11680000000.0,-3.735078366E+01,-4.121017951E+01,11700000000.0,"-3.787580203E+01
","8.512605203E+01
"
252,11500000000.0,-6.052912236E+01,-5.099185355E+01,11520000000.0,-6.843202333E+01,7.117523325E+01,11540000000.0,-6.001232307E+01,-1.656217750E+02,11560000000.0,-6.839570403E+01,-4.676010853E+01,11580000000.0,-6.461625417E+01,7.236239551E+01,11600000000.0,-6.546924718E+01,-1.666059132E+02,11620000000.0,-6.437282127E+01,-4.338891577E+01,11640000000.0,-6.717137016E+01,8.045323868E+01,11660000000.0,-6.475021377E+01,-1.548680777E+02,11680000000.0,-6.682321941E+01,-2.897147214E+01,11700000000.0,"-6.174402426E+01
","9.717601152E+01
"
253,11500000000.0,-3.382411975E+01,-4.062401994E+01,11520000000.0,-3.311539186E+01,8.093916987E+01,11540000000.0,-3.245461083E+01,-1.560183691E+02,11560000000.0,-3.222059125E+01,-3.446428332E+01,11580000000.0,-3.188526213E+01,8.550861644E+01,11600000000.0,-3.227795358E+01,-1.577552057E+02,11620000000.0,-3.296665336E+01,-3.456346672E+01,11640000000.0,-3.327718633E+01,8.989031172E+01,11660000000.0,-3.366765984E+01,-1.460525099E+02,11680000000.0,-3.391690163E+01,-2.151223658E+01,11700000000.0,"-3.417039334E+01
","1.018528014E+02
"
254,11500000000.0,-3.487665334E+01,-5.934413231E+01,11520000000.0,-3.438009043E+01,6.465286672E+01,11540000000.0,-3.380165498E+01,-1.755489004E+02,11560000000.0,-3.317805302E+01,-5.600344127E+01,11580000000.0,-3.307451778E+01,6.376414463E+01,11600000000.0,-3.355959212E+01,-1.739827521E+02,11620000000.0,-3.412250927E+01,-5.269692604E+01,11640000000.0,-3.434137853E+01,7.159969515E+01,11660000000.0,-3.481543641E+01,-1.658806714E+02,11680000000.0,-3.477456929E+01,-4.160856114E+01,11700000000.0,"-3.516030539E+01
","8.321741759E+01
"
255,11500000000.0,-4.038341311E+01,-7.805452111E+01,11520000000.0,-4.023537116E+01,4.227143424E+01,11540000000.0,-3.951342201E+01,1.653838187E+02,11560000000.0,-3.856825360E+01,-7.610248725E+01,11580000000.0,-3.838649634E+01,4.118164522E+01,11600000000.0,-3.898899229E+01,1.616026229E+02,11620000000.0,-3.897147860E+01,-7.218410021E+01,11640000000.0,-3.957169600E+01,5.327827960E+01,11660000000.0,-3.988567751E+01,1.770156296E+02,11680000000.0,-4.000747302E+01,-5.641002190E+01,11700000000.0,"-4.078478251E+01
","7.022400765E+01
"
256,11500000000.0,-4.275476922E+01,-5.482234823E+01,11520000000.0,-4.158669174E+01,6.453216621E+01,11540000000.0,-4.131827343E+01,-1.756243244E+02,11560000000.0,-3.971531308E+01,-5.665419071E+01,11580000000.0,-3.996728801E+01,6.202846627E+01,11600000000.0,-3.906374530E+01,1.778778845E+02,11620000000.0,-3.982380368E+01,-5.774568350E+01,11640000000.0,-4.073230669E+01,6.693993439E+01,11660000000.0,-4.060647536E+01,-1.684846202E+02,11680000000.0,-4.032478748E+01,-4.108655086E+01,11700000000.0,"-4.067533631E+01
","8.556278452E+01
"
257,11500000000.0,-3.709412564E+01,-4.613640777E+01,11520000000.0,-3.689046104E+01,7.619743234E+01,11540000000.0,-3.564702361E+01,-1.622628822E+02,11560000000.0,-3.564573693E+01,-4.233321500E+01,11580000000.0,-3.533375059E+01,7.482183990E+01,11600000000.0,-3.579597331E+01,-1.626706767E+02,11620000000.0,-3.630428153E+01,-4.177688729E+01,11640000000.0,-3.660958043E+01,8.341209109E+01,11660000000.0,-3.679523367E+01,-1.501813825E+02,11680000000.0,-3.701329288E+01,-2.738312856E+01,11700000000.0,"-3.714651685E+01
","9.885242723E+01
"
258,11500000000.0,-3.507068958E+01,-3.886767938E+01,11520000000.0,-3.387342726E+01,8.596588563E+01,11540000000.0,-3.341714078E+01,-1.531569759E+02,11560000000.0,-3.294749557E+01,-3.446752569E+01,11580000000.0,-3.267308363E+01,8.499387841E+01,11600000000.0,-3.305489312E+01,-1.559389301E+02,11620000000.0,-3.364871341E+01,-3.346265657E+01,11640000000.0,-3.410962940E+01,9.045093508E+01,11660000000.0,-3.422073549E+01,-1.461392979E+02,11680000000.0,-3.485768341E+01,-2.024067788E+01,11700000000.0,"-3.490525707E+01
","1.032371425E+02
"
259,11500000000.0,-3.413793707E+01,-4.149798698E+01,11520000000.0,-3.309241949E+01,8.159899122E+01,11540000000.0,-3.235800123E+01,-1.566581009E+02,11560000000.0,-3.164432409E+01,-3.659005558E+01,11580000000.0,-3.168443708E+01,8.193722405E+01,11600000000.0,-3.224326838E+01,-1.576511200E+02,11620000000.0,-3.297153756E+01,-3.601852731E+01,11640000000.0,-3.328182097E+01,8.980109086E+01,11660000000.0,-3.390659081E+01,-1.443566684E+02,11680000000.0,-3.376984845E+01,-2.201649714E+01,11700000000.0,"-3.466229612E+01
","1.055562021E+02
"
260,11500000000.0,-3.551498403E+01,-4.962730938E+01,11520000000.0,-3.468700422E+01,7.565043506E+01,11540000000.0,-3.401902753E+01,-1.632498444E+02,11560000000.0,-3.342357356E+01,-4.392621077E+01,11580000000.0,-3.307407687E+01,7.554330256E+01,11600000000.0,-3.374796513E+01,-1.643059743E+02,11620000000.0,-3.436445102E+01,-4.194686872E+01,11640000000.0,-3.474997766E+01,8.196115217E+01,11660000000.0,-3.506006206E+01,-1.509650061E+02,11680000000.0,-3.580037703E+01,-2.223091437E+01,11700000000.0,"-3.596044531E+01
","1.007820529E+02
"
261,11500000000.0,-3.781480681E+01,-4.712585923E+01,11520000000.0,-3.702658419E+01,7.443969890E+01,11540000000.0,-3.583625782E+01,-1.624550156E+02,11560000000.0,-3.554846395E+01,-4.341806593E+01,11580000000.0,-3.542803728E+01,7.423615332E+01,11600000000.0,-3.553611340E+01,-1.649147249E+02,11620000000.0,-3.639966138E+01,-4.333910026E+01,11640000000.0,-3.740040259E+01,8.152581525E+01,11660000000.0,-3.778065921E+01,-1.521188000E+02,11680000000.0,-3.780317171E+01,-2.713028819E+01,11700000000.0,"-3.844566825E+01
","9.936001880E+01
"
262,11500000000.0,-3.654146908E+01,-3.214741954E+01,11520000000.0,-3.589065153E+01,9.178659872E+01,11540000000.0,-3.544155663E+01,-1.477185113E+02,11560000000.0,-3.519367169E+01,-2.846395977E+01,11580000000.0,-3.552664158E+01,8.891236233E+01,11600000000.0,-3.593295668E+01,-1.515693786E+02,11620000000.0,-3.626944895E+01,-2.962470825E+01,11640000000.0,-3.696301372E+01,9.367687739E+01,11660000000.0,-3.707910982E+01,-1.440240517E+02,11680000000.0,-3.729331730E+01,-1.615913141E+01,11700000000.0,"-3.804904841E+01
","1.064908431E+02
"
263,11500000000.0,-3.580174617E+01,-3.805322249E+01,11520000000.0,-3.547266420E+01,8.306927081E+01,11540000000.0,-3.463621948E+01,-1.575833184E+02,11560000000.0,-3.402200985E+01,-3.773938682E+01,11580000000.0,-3.368578188E+01,8.273459489E+01,11600000000.0,-3.399793946E+01,-1.605700004E+02,11620000000.0,-3.447422714E+01,-3.805542011E+01,11640000000.0,-3.501008708E+01,8.523043201E+01,11660000000.0,-3.564424638E+01,-1.488006843E+02,11680000000.0,-3.626077635E+01,-2.452359337E+01,11700000000.0,"-3.638255510E+01
","1.023835991E+02
"
264,11500000000.0,-3.479084800E+01,-4.413715589E+01,11520000000.0,-3.388863112E+01,7.668176936E+01,11540000000.0,-3.363183882E+01,-1.621655869E+02,11560000000.0,-3.317934072E+01,-4.325073873E+01,11580000000.0,-3.295625810E+01,7.487057773E+01,11600000000.0,-3.360995428E+01,-1.664238208E+02,11620000000.0,-3.393991667E+01,-4.401566268E+01,11640000000.0,-3.445565327E+01,8.047001864E+01,11660000000.0,-3.447113752E+01,-1.559182962E+02,11680000000.0,-3.464538834E+01,-3.073105139E+01,11700000000.0,"-3.470835178E+01
","9.605462559E+01
"
265,11500000000.0,-3.579410477E+01,-4.658673709E+01,11520000000.0,-3.491023469E+01,7.743049358E+01,11540000000.0,-3.407852941E+01,-1.663833974E+02,11560000000.0,-3.365962019E+01,-4.674010397E+01,11580000000.0,-3.322888210E+01,7.265961212E+01,11600000000.0,-3.347644302E+01,-1.677860619E+02,11620000000.0,-3.388744022E+01,-4.472913655E+01,11640000000.0,-3.408612271E+01,7.989721111E+01,11660000000.0,-3.478638058E+01,-1.543761416E+02,11680000000.0,-3.489079864E+01,-2.965471140E+01,11700000000.0,"-3.528951076E+01
","9.660540772E+01
"
266,11500000000.0,-3.635840847E+01,-5.757425532E+01,11520000000.0,-3.528930592E+01,6.700077438E+01,11540000000.0,-3.456468741E+01,-1.709089461E+02,11560000000.0,-3.388973947E+01,-5.137311693E+01,11580000000.0,-3.337008165E+01,7.041480737E+01,11600000000.0,-3.415078763E+01,-1.696281183E+02,11620000000.0,-3.431572183E+01,-4.648158374E+01,11640000000.0,-3.469201278E+01,7.787083903E+01,11660000000.0,-3.497003738E+01,-1.538678404E+02,11680000000.0,-3.501683107E+01,-3.144010400E+01,11700000000.0,"-3.538428994E+01
","9.340501910E+01
"
267,11500000000.0,-3.383323628E+01,-4.624681780E+01,11520000000.0,-3.305126174E+01,7.473025767E+01,11540000000.0,-3.239678799E+01,-1.651129867E+02,11560000000.0,-3.202328779E+01,-4.564727031E+01,11580000000.0,-3.176229822E+01,7.057396031E+01,11600000000.0,-3.238716013E+01,-1.685289122E+02,11620000000.0,-3.298990223E+01,-4.471633805E+01,11640000000.0,-3.361307633E+01,7.982991923E+01,11660000000.0,-3.379432708E+01,-1.563414637E+02,11680000000.0,-3.407387342E+01,-3.134238765E+01,11700000000.0,"-3.443902471E+01
","9.390854113E+01
"
268,11500000000.0,-3.383216223E+01,-3.991818542E+01,11520000000.0,-3.299327998E+01,8.244633855E+01,11540000000.0,-3.203520351E+01,-1.555024911E+02,11560000000.0,-3.172348560E+01,-3.575115102E+01,11580000000.0,-3.144586945E+01,8.302794838E+01,11600000000.0,-3.205572947E+01,-1.582841762E+02,11620000000.0,-3.253704750E+01,-3.427806968E+01,11640000000.0,-3.321573097E+01,8.988157452E+01,11660000000.0,-3.371921407E+01,-1.444606466E+02,11680000000.0,-3.338246861E+01,-2.090215199E+01,11700000000.0,"-3.397335905E+01
","1.038661067E+02
"
269,11500000000.0,-3.539958443E+01,-2.946056113E+01,11520000000.0,-3.472051969E+01,9.591239029E+01,11540000000.0,-3.440630963E+01,-1.437243123E+02,11560000000.0,-3.401639844E+01,-2.522010887E+01,11580000000.0,-3.399770950E+01,9.244608946E+01,11600000000.0,-3.439610302E+01,-1.473080487E+02,11620000000.0,-3.466388736E+01,-2.650001599E+01,11640000000.0,-3.506027641E+01,9.907882086E+01,11660000000.0,-3.545874481E+01,-1.366648826E+02,11680000000.0,-3.566678021E+01,-1.030301582E+01,11700000000.0,"-3.590165333E+01
","1.164317246E+02
"
270,11500000000.0,-3.807283383E+01,-1.998355465E+01,11520000000.0,-3.707438971E+01,1.029486457E+02,11540000000.0,-3.637299591E+01,-1.371674454E+02,11560000000.0,-3.535008561E+01,-1.658265682E+01,11580000000.0,-3.521843549E+01,9.962213410E+01,11600000000.0,-3.558936482E+01,-1.390134449E+02,11620000000.0,-3.575975229E+01,-1.686424755E+01,11640000000.0,-3.619933366E+01,1.077568841E+02,11660000000.0,-3.703512247E+01,-1.258841304E+02,11680000000.0,-3.721125978E+01,-6.367012166E-01,11700000000.0,"-3.767092328E+01
","1.215746843E+02
"
271,11500000000.0,-4.059096876E+01,-2.925300276E+01,11520000000.0,-3.978794105E+01,9.373239556E+01,11540000000.0,-3.913446443E+01,-1.462828666E+02,11560000000.0,-3.935055118E+01,-2.839297585E+01,11580000000.0,-3.913455001E+01,9.148837764E+01,11600000000.0,-3.920237462E+01,-1.522608190E+02,11620000000.0,-4.009543468E+01,-3.355168613E+01,11640000000.0,-4.009859210E+01,9.007306304E+01,11660000000.0,-3.975710224E+01,-1.451503413E+02,11680000000.0,-3.994858129E+01,-2.152990260E+01,11700000000.0,"-3.997806616E+01
","1.051621988E+02
"
272,11500000000.0,-4.108432319E+01,-4.495247252E+01,11520000000.0,-4.033260770E+01,7.871522297E+01,11540000000.0,-3.946203534E+01,-1.615479155E+02,11560000000.0,-3.934260759E+01,-4.011843144E+01,11580000000.0,-3.889378175E+01,8.560300638E+01,11600000000.0,-3.994395943E+01,-1.592181940E+02,11620000000.0,-4.009172714E+01,-3.201145060E+01,11640000000.0,-4.006823429E+01,8.958499793E+01,11660000000.0,-4.042520338E+01,-1.451538674E+02,11680000000.0,-4.025116595E+01,-2.490858825E+01,11700000000.0,"-4.038983000E+01
","1.028242299E+02
"
273,11500000000.0,-3.660026932E+01,-2.689797444E+01,11520000000.0,-3.616784944E+01,9.713385610E+01,11540000000.0,-3.620096555E+01,-1.414737868E+02,11560000000.0,-3.556287637E+01,-2.376513187E+01,11580000000.0,-3.565047587E+01,9.558659153E+01,11600000000.0,-3.565150716E+01,-1.456175256E+02,11620000000.0,-3.584661621E+01,-2.234585500E+01,11640000000.0,-3.622828200E+01,1.027135319E+02,11660000000.0,-3.658090550E+01,-1.342259097E+02,11680000000.0,-3.678108284E+01,-1.050118268E+01,11700000000.0,"-3.693379624E+01
","1.139075521E+02
"
274,11500000000.0,-3.492515927E+01,-3.148811369E+01,11520000000.0,-3.411863287E+01,9.241982425E+01,11540000000.0,-3.350576305E+01,-1.442471888E+02,11560000000.0,-3.351278375E+01,-2.292089365E+01,11580000000.0,-3.330855619E+01,9.760372174E+01,11600000000.0,-3.359922046E+01,-1.423501918E+02,11620000000.0,-3.424822257E+01,-1.530449745E+01,11640000000.0,-3.482979776E+01,1.071940517E+02,11660000000.0,-3.555429911E+01,-1.291377896E+02,11680000000.0,-3.568249775E+01,-3.226417733E+00,11700000000.0,"-3.646206349E+01
","1.175314536E+02
"
275,11500000000.0,-3.475845727E+01,-3.253623756E+01,11520000000.0,-3.405039078E+01,9.057850836E+01,11540000000.0,-3.312952419E+01,-1.466785131E+02,11560000000.0,-3.291541049E+01,-2.944056887E+01,11580000000.0,-3.299923758E+01,9.083736238E+01,11600000000.0,-3.333963558E+01,-1.509983750E+02,11620000000.0,-3.363268944E+01,-3.055876272E+01,11640000000.0,-3.393143776E+01,9.383011921E+01,11660000000.0,-3.430583135E+01,-1.436991353E+02,11680000000.0,-3.415032529E+01,-1.867698332E+01,11700000000.0,"-3.425271433E+01
","1.053690828E+02
"
276,11500000000.0,-3.621592280E+01,-4.233272642E+01,11520000000.0,-3.464933858E+01,7.631110846E+01,11540000000.0,-3.359277334E+01,-1.615169259E+02,11560000000.0,-3.303228297E+01,-4.089559330E+01,11580000000.0,-3.250315412E+01,7.869675958E+01,11600000000.0,-3.282652667E+01,-1.605544161E+02,11620000000.0,-3.332050342E+01,-3.732514318E+01,11640000000.0,-3.398126625E+01,8.634048044E+01,11660000000.0,-3.416876186E+01,-1.470621254E+02,11680000000.0,-3.498016258E+01,-2.446610448E+01,11700000000.0,"-3.544567661E+01
","1.029069691E+02
"
