,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
236,11500000000.0,-3.517052384E+01,-5.134731565E+01,11520000000.0,-3.445432450E+01,7.228432680E+01,11540000000.0,-3.360304855E+01,-1.668401489E+02,11560000000.0,-3.311646041E+01,-4.859423656E+01,11580000000.0,-3.302272158E+01,6.837108507E+01,11600000000.0,-3.345740753E+01,-1.753454916E+02,11620000000.0,-3.374778342E+01,-5.450037204E+01,11640000000.0,-3.445273484E+01,7.086102066E+01,11660000000.0,-3.422193828E+01,-1.623381448E+02,11680000000.0,-3.438178303E+01,-4.090277240E+01,11700000000.0,"-3.483727338E+01
","8.619260549E+01
"
237,11500000000.0,-3.609874351E+01,-5.346387031E+01,11520000000.0,-3.497887448E+01,7.264809567E+01,11540000000.0,-3.427367776E+01,-1.653176926E+02,11560000000.0,-3.381044366E+01,-4.493981405E+01,11580000000.0,-3.373775638E+01,7.736719659E+01,11600000000.0,-3.477938494E+01,-1.647244952E+02,11620000000.0,-3.573903915E+01,-4.014784684E+01,11640000000.0,-3.640369254E+01,8.262003384E+01,11660000000.0,-3.720450628E+01,-1.547514595E+02,11680000000.0,-3.789718224E+01,-3.055929200E+01,11700000000.0,"-3.782380500E+01
","9.663128182E+01
"
238,11500000000.0,-3.817988376E+01,-3.747028124E+01,11520000000.0,-3.740966737E+01,8.728588431E+01,11540000000.0,-3.692761444E+01,-1.541858902E+02,11560000000.0,-3.671676174E+01,-3.566851718E+01,11580000000.0,-3.645102287E+01,7.971035327E+01,11600000000.0,-3.700818544E+01,-1.607434566E+02,11620000000.0,-3.708632832E+01,-3.772412281E+01,11640000000.0,-3.791321465E+01,8.610799720E+01,11660000000.0,-3.773029786E+01,-1.484761328E+02,11680000000.0,-3.808644932E+01,-2.284004796E+01,11700000000.0,"-3.818887353E+01
","1.030554457E+02
"
239,11500000000.0,-4.262403311E+01,-4.725843625E+01,11520000000.0,-4.196381648E+01,7.865569322E+01,11540000000.0,-4.150622412E+01,-1.641428963E+02,11560000000.0,-4.195917827E+01,-4.240921484E+01,11580000000.0,-4.190867976E+01,7.237185064E+01,11600000000.0,-4.316311536E+01,-1.662578000E+02,11620000000.0,-4.292901371E+01,-4.735173544E+01,11640000000.0,-4.202066890E+01,7.776239971E+01,11660000000.0,-4.261407819E+01,-1.592932033E+02,11680000000.0,-4.280443113E+01,-3.597876447E+01,11700000000.0,"-4.262471943E+01
","8.880763759E+01
"
240,11500000000.0,-3.877425708E+01,-4.007801646E+01,11520000000.0,-3.859753690E+01,8.206073851E+01,11540000000.0,-3.787253650E+01,-1.569586661E+02,11560000000.0,-3.724011562E+01,-3.912798874E+01,11580000000.0,-3.756395452E+01,7.713488228E+01,11600000000.0,-3.797910915E+01,-1.643850359E+02,11620000000.0,-3.829961926E+01,-4.420523058E+01,11640000000.0,-3.815568542E+01,8.264843892E+01,11660000000.0,-3.815038880E+01,-1.540102417E+02,11680000000.0,-3.826063032E+01,-2.546874068E+01,11700000000.0,"-3.835899351E+01
","1.018487088E+02
"
241,11500000000.0,-3.504823799E+01,-2.562283089E+01,11520000000.0,-3.441942106E+01,9.606775285E+01,11540000000.0,-3.380811855E+01,-1.428384678E+02,11560000000.0,-3.311059680E+01,-2.266581005E+01,11580000000.0,-3.272018727E+01,9.726677795E+01,11600000000.0,-3.312973845E+01,-1.445760312E+02,11620000000.0,-3.368953834E+01,-1.952109083E+01,11640000000.0,-3.411503636E+01,1.064099372E+02,11660000000.0,-3.433748478E+01,-1.285864977E+02,11680000000.0,-3.441800349E+01,-4.156447384E+00,11700000000.0,"-3.493085568E+01
","1.213538524E+02
"
242,11500000000.0,-3.448856109E+01,-1.942631571E+01,11520000000.0,-3.375693449E+01,1.040222831E+02,11540000000.0,-3.340655654E+01,-1.365506285E+02,11560000000.0,-3.307078227E+01,-1.545799930E+01,11580000000.0,-3.303412470E+01,1.036650824E+02,11600000000.0,-3.332976780E+01,-1.380113265E+02,11620000000.0,-3.381940151E+01,-1.452080510E+01,11640000000.0,-3.426984165E+01,1.112961142E+02,11660000000.0,-3.403884133E+01,-1.227786842E+02,11680000000.0,-3.405169523E+01,1.432455291E+00,11700000000.0,"-3.473561912E+01
","1.284586767E+02
"
243,11500000000.0,-3.506705909E+01,-3.983995972E+01,11520000000.0,-3.418698936E+01,8.368752812E+01,11540000000.0,-3.350327244E+01,-1.536209500E+02,11560000000.0,-3.336656602E+01,-3.449202224E+01,11580000000.0,-3.298631401E+01,8.633770588E+01,11600000000.0,-3.354060942E+01,-1.556986714E+02,11620000000.0,-3.402840040E+01,-2.976970956E+01,11640000000.0,-3.441399306E+01,9.389399103E+01,11660000000.0,-3.487921678E+01,-1.416376693E+02,11680000000.0,-3.502450045E+01,-1.572174301E+01,11700000000.0,"-3.518561127E+01
","1.059113352E+02
"
244,11500000000.0,-3.517745004E+01,-4.511582494E+01,11520000000.0,-3.424622752E+01,7.935258960E+01,11540000000.0,-3.354280398E+01,-1.604421571E+02,11560000000.0,-3.294733778E+01,-4.170468650E+01,11580000000.0,-3.294228256E+01,7.801357308E+01,11600000000.0,-3.333338748E+01,-1.601154079E+02,11620000000.0,-3.377236974E+01,-3.844727680E+01,11640000000.0,-3.446885542E+01,8.476188326E+01,11660000000.0,-3.516991776E+01,-1.501508481E+02,11680000000.0,-3.486885970E+01,-2.481187379E+01,11700000000.0,"-3.564420626E+01
","1.003492804E+02
"
245,11500000000.0,-3.708775833E+01,-1.338184216E+02,11520000000.0,-3.580323883E+01,-2.081768007E+00,11540000000.0,-3.483372382E+01,-1.518178614E+02,11560000000.0,-3.427220446E+01,-4.564290275E+01,11580000000.0,-3.381336736E+01,7.439472106E+01,11600000000.0,-3.391440678E+01,-1.541239645E+02,11620000000.0,-3.448015584E+01,2.387772983E+00,11640000000.0,-3.496026107E+01,1.763820143E+02,11660000000.0,-3.503343806E+01,-1.666749270E+02,11680000000.0,-3.552751041E+01,7.899332052E+01,11700000000.0,"-3.571565196E+01
","-1.544313194E+02
"
246,11500000000.0,-3.702786080E+01,-1.737909848E+01,11520000000.0,-3.577971243E+01,1.017344439E+02,11540000000.0,-3.517293365E+01,-1.385716520E+02,11560000000.0,-3.484196963E+01,-2.253377255E+01,11580000000.0,-3.421375958E+01,9.646058874E+01,11600000000.0,-3.455243304E+01,-1.442865357E+02,11620000000.0,-3.489038176E+01,-2.161668798E+01,11640000000.0,-3.531503369E+01,1.042600440E+02,11660000000.0,-3.538051928E+01,-1.302731530E+02,11680000000.0,-3.566163349E+01,-6.571998450E+00,11700000000.0,"-3.598211185E+01
","1.205530609E+02
"
247,11500000000.0,-3.715262264E+01,-4.918372201E+01,11520000000.0,-3.650581923E+01,7.308484508E+01,11540000000.0,-3.608704624E+01,-1.653651960E+02,11560000000.0,-3.591344691E+01,-4.522461018E+01,11580000000.0,-3.532006554E+01,7.387962974E+01,11600000000.0,-3.585023993E+01,-1.680641668E+02,11620000000.0,-3.638040508E+01,-4.619054405E+01,11640000000.0,-3.695888564E+01,7.718445223E+01,11660000000.0,-3.720907742E+01,-1.566512735E+02,11680000000.0,-3.725235428E+01,-3.155159782E+01,11700000000.0,"-3.713283329E+01
","9.077596369E+01
"
248,11500000000.0,-3.569131008E+01,-5.650149020E+01,11520000000.0,-3.488722247E+01,6.473781808E+01,11540000000.0,-3.478618884E+01,-1.724678879E+02,11560000000.0,-3.447436605E+01,-5.182761857E+01,11580000000.0,-3.404967310E+01,6.583054232E+01,11600000000.0,-3.439319777E+01,-1.741375504E+02,11620000000.0,-3.494855046E+01,-5.072598201E+01,11640000000.0,-3.516852438E+01,7.418702145E+01,11660000000.0,-3.573873384E+01,-1.581506728E+02,11680000000.0,-3.588400496E+01,-3.538897991E+01,11700000000.0,"-3.605492816E+01
","8.864160631E+01
"
249,11500000000.0,-3.547618255E+01,-4.923422518E+01,11520000000.0,-3.483118566E+01,7.259042403E+01,11540000000.0,-3.464747881E+01,-1.658332935E+02,11560000000.0,-3.426983671E+01,-4.448791498E+01,11580000000.0,-3.421541333E+01,7.221804874E+01,11600000000.0,-3.465739370E+01,-1.691033162E+02,11620000000.0,-3.526993540E+01,-4.533086689E+01,11640000000.0,-3.572456983E+01,7.789299700E+01,11660000000.0,-3.623888284E+01,-1.566478449E+02,11680000000.0,-3.631227679E+01,-3.350416170E+01,11700000000.0,"-3.690183067E+01
","9.279155307E+01
"
250,11500000000.0,-3.734434812E+01,-6.535299019E+01,11520000000.0,-3.637338149E+01,5.348615943E+01,11540000000.0,-3.629624426E+01,1.767062864E+02,11560000000.0,-3.653431910E+01,-6.256932256E+01,11580000000.0,-3.632168472E+01,5.514051861E+01,11600000000.0,-3.718439823E+01,1.772190651E+02,11620000000.0,-3.759437513E+01,-6.054103734E+01,11640000000.0,-3.826659253E+01,6.489802703E+01,11660000000.0,-3.875384244E+01,-1.700798906E+02,11680000000.0,-3.922361068E+01,-4.233065237E+01,11700000000.0,"-3.934625294E+01
","7.660054366E+01
"
251,11500000000.0,-3.674843772E+01,-6.070059917E+01,11520000000.0,-3.594937615E+01,5.914431795E+01,11540000000.0,-3.560332034E+01,-1.782079924E+02,11560000000.0,-3.513137328E+01,-6.061731128E+01,11580000000.0,-3.517585214E+01,5.781866462E+01,11600000000.0,-3.585493610E+01,-1.784552314E+02,11620000000.0,-3.616982904E+01,-5.311595052E+01,11640000000.0,-3.656030768E+01,6.985700257E+01,11660000000.0,-3.693720272E+01,-1.659210307E+02,11680000000.0,-3.756948936E+01,-3.930657858E+01,11700000000.0,"-3.779366500E+01
","8.855958054E+01
"
252,11500000000.0,-3.434627676E+01,-4.800197810E+01,11520000000.0,-3.369072108E+01,7.515879962E+01,11540000000.0,-3.316783566E+01,-1.644759165E+02,11560000000.0,-3.252303680E+01,-4.495675519E+01,11580000000.0,-3.249960807E+01,7.473614989E+01,11600000000.0,-3.289299408E+01,-1.654459680E+02,11620000000.0,-3.335082162E+01,-4.266747120E+01,11640000000.0,-3.388534482E+01,8.222930543E+01,11660000000.0,-3.410018349E+01,-1.524047100E+02,11680000000.0,-3.450481905E+01,-2.620182694E+01,11700000000.0,"-3.493690250E+01
","9.782353569E+01
"
253,11500000000.0,-3.392596600E+01,-3.792294562E+01,11520000000.0,-3.312643182E+01,8.420118988E+01,11540000000.0,-3.243744039E+01,-1.536855530E+02,11560000000.0,-3.210674952E+01,-3.331051001E+01,11580000000.0,-3.175156174E+01,8.681127133E+01,11600000000.0,-3.234698358E+01,-1.535813008E+02,11620000000.0,-3.297339994E+01,-3.307121742E+01,11640000000.0,-3.315822318E+01,9.126189913E+01,11660000000.0,-3.361550974E+01,-1.461095556E+02,11680000000.0,-3.374364890E+01,-1.880402602E+01,11700000000.0,"-3.415038097E+01
","1.037916003E+02
"
254,11500000000.0,-3.480047845E+01,-4.891179629E+01,11520000000.0,-3.433420303E+01,7.159966934E+01,11540000000.0,-3.369896638E+01,-1.660758315E+02,11560000000.0,-3.327966868E+01,-4.656567386E+01,11580000000.0,-3.332918871E+01,7.339165625E+01,11600000000.0,-3.354339729E+01,-1.679761181E+02,11620000000.0,-3.389055853E+01,-4.494801269E+01,11640000000.0,-3.469345715E+01,7.824070432E+01,11660000000.0,-3.484374434E+01,-1.561605287E+02,11680000000.0,-3.481505093E+01,-3.171430153E+01,11700000000.0,"-3.530459944E+01
","9.395035823E+01
"
255,11500000000.0,-4.123961132E+01,-6.867092644E+01,11520000000.0,-4.050813153E+01,5.494827334E+01,11540000000.0,-4.034329080E+01,1.767355155E+02,11560000000.0,-3.947625286E+01,-6.499277302E+01,11580000000.0,-3.901557879E+01,5.636859112E+01,11600000000.0,-3.882159037E+01,1.767842870E+02,11620000000.0,-3.955805085E+01,-6.281703544E+01,11640000000.0,-3.992204545E+01,6.338311371E+01,11660000000.0,-3.959898432E+01,-1.738635260E+02,11680000000.0,-3.987508791E+01,-4.389854222E+01,11700000000.0,"-4.094469678E+01
","7.980063653E+01
"
256,11500000000.0,-3.599008197E+01,-6.146687881E+01,11520000000.0,-3.512422808E+01,7.015079709E+01,11540000000.0,-3.407375819E+01,-1.702755539E+02,11560000000.0,-3.363488414E+01,-5.434370748E+01,11580000000.0,-3.338347083E+01,6.198521216E+01,11600000000.0,-3.355155497E+01,-1.797267660E+02,11620000000.0,-3.413439010E+01,-5.474482116E+01,11640000000.0,-3.448466150E+01,7.151131363E+01,11660000000.0,-3.489261069E+01,-1.633159801E+02,11680000000.0,-3.505217021E+01,-3.741191396E+01,11700000000.0,"-3.506935995E+01
","8.994511546E+01
"
257,11500000000.0,-3.710156404E+01,-4.483692019E+01,11520000000.0,-3.679927560E+01,7.690833555E+01,11540000000.0,-3.608135701E+01,-1.607408150E+02,11560000000.0,-3.574322101E+01,-4.220846737E+01,11580000000.0,-3.525503011E+01,7.749389306E+01,11600000000.0,-3.594261712E+01,-1.617019662E+02,11620000000.0,-3.636086351E+01,-3.790071048E+01,11640000000.0,-3.642614172E+01,8.551038966E+01,11660000000.0,-3.682381416E+01,-1.483792468E+02,11680000000.0,-3.706686678E+01,-2.404931180E+01,11700000000.0,"-3.715657615E+01
","1.026937972E+02
"
258,11500000000.0,-3.464071337E+01,-3.619295829E+01,11520000000.0,-3.403703140E+01,8.697903598E+01,11540000000.0,-3.324428939E+01,-1.524226755E+02,11560000000.0,-3.294356324E+01,-3.156444095E+01,11580000000.0,-3.261854971E+01,8.659176902E+01,11600000000.0,-3.301946436E+01,-1.542272447E+02,11620000000.0,-3.375704841E+01,-3.225091200E+01,11640000000.0,-3.397576951E+01,9.138927052E+01,11660000000.0,-3.460454914E+01,-1.441223500E+02,11680000000.0,-3.435210776E+01,-1.849487827E+01,11700000000.0,"-3.505548095E+01
","1.053232339E+02
"
259,11500000000.0,-3.404210882E+01,-3.744042583E+01,11520000000.0,-3.291869598E+01,8.465436730E+01,11540000000.0,-3.220779765E+01,-1.542922150E+02,11560000000.0,-3.166781682E+01,-3.477211195E+01,11580000000.0,-3.167569222E+01,8.371016736E+01,11600000000.0,-3.221717429E+01,-1.560695836E+02,11620000000.0,-3.285054265E+01,-3.318512037E+01,11640000000.0,-3.337164113E+01,9.018538713E+01,11660000000.0,-3.366823060E+01,-1.429981067E+02,11680000000.0,-3.400221773E+01,-1.969052566E+01,11700000000.0,"-3.424614828E+01
","1.066795846E+02
"
260,11500000000.0,-3.539397822E+01,-4.669503669E+01,11520000000.0,-3.468231781E+01,7.799682498E+01,11540000000.0,-3.388068094E+01,-1.625532946E+02,11560000000.0,-3.379085533E+01,-4.236112994E+01,11580000000.0,-3.344416088E+01,7.770967739E+01,11600000000.0,-3.377263866E+01,-1.623530643E+02,11620000000.0,-3.435085657E+01,-3.997874702E+01,11640000000.0,-3.477960577E+01,8.577920770E+01,11660000000.0,-3.510123555E+01,-1.497225305E+02,11680000000.0,-3.537916329E+01,-2.179331260E+01,11700000000.0,"-3.588011091E+01
","1.027348398E+02
"
261,11500000000.0,-3.821016291E+01,-4.417684760E+01,11520000000.0,-3.693094449E+01,7.857880141E+01,11540000000.0,-3.613826808E+01,-1.604653840E+02,11560000000.0,-3.582745033E+01,-4.011297146E+01,11580000000.0,-3.549148974E+01,7.626131256E+01,11600000000.0,-3.579425598E+01,-1.634728382E+02,11620000000.0,-3.626196156E+01,-4.056847825E+01,11640000000.0,-3.690445081E+01,8.316850881E+01,11660000000.0,-3.716866372E+01,-1.489648888E+02,11680000000.0,-3.767353409E+01,-2.566668926E+01,11700000000.0,"-3.811261059E+01
","1.020608426E+02
"
262,11500000000.0,-3.635493922E+01,-3.201067162E+01,11520000000.0,-3.600350132E+01,9.091446718E+01,11540000000.0,-3.545245971E+01,-1.489272218E+02,11560000000.0,-3.508456799E+01,-2.546828095E+01,11580000000.0,-3.495231576E+01,9.073071015E+01,11600000000.0,-3.575413931E+01,-1.506181188E+02,11620000000.0,-3.631345305E+01,-2.633162358E+01,11640000000.0,-3.661076689E+01,9.614915717E+01,11660000000.0,-3.725681329E+01,-1.411458629E+02,11680000000.0,-3.757892283E+01,-1.616862576E+01,11700000000.0,"-3.755401601E+01
","1.085485580E+02
"
263,11500000000.0,-3.575124861E+01,-3.515114825E+01,11520000000.0,-3.507716595E+01,8.752711787E+01,11540000000.0,-3.440595035E+01,-1.535734022E+02,11560000000.0,-3.374580589E+01,-3.525801409E+01,11580000000.0,-3.388646559E+01,8.451399425E+01,11600000000.0,-3.391025583E+01,-1.573252843E+02,11620000000.0,-3.445679608E+01,-3.586668049E+01,11640000000.0,-3.499566108E+01,8.841571930E+01,11660000000.0,-3.551179424E+01,-1.447707610E+02,11680000000.0,-3.575136149E+01,-2.510178852E+01,11700000000.0,"-3.661267982E+01
","1.027434713E+02
"
264,11500000000.0,-3.456879532E+01,-4.414567247E+01,11520000000.0,-3.387016298E+01,7.927782756E+01,11540000000.0,-3.324600273E+01,-1.602574856E+02,11560000000.0,-3.288889468E+01,-4.004489460E+01,11580000000.0,-3.311667944E+01,7.740328052E+01,11600000000.0,-3.321243168E+01,-1.629343855E+02,11620000000.0,-3.394142661E+01,-4.127762966E+01,11640000000.0,-3.438253394E+01,8.191531720E+01,11660000000.0,-3.468183725E+01,-1.523151196E+02,11680000000.0,-3.488339136E+01,-2.967638343E+01,11700000000.0,"-3.475910907E+01
","9.594424769E+01
"
265,11500000000.0,-3.586973109E+01,-4.548473522E+01,11520000000.0,-3.481416424E+01,7.671232721E+01,11540000000.0,-3.397348094E+01,-1.646748254E+02,11560000000.0,-3.328181780E+01,-4.382671224E+01,11580000000.0,-3.325412355E+01,7.342392038E+01,11600000000.0,-3.351810748E+01,-1.658285235E+02,11620000000.0,-3.386518201E+01,-4.261014371E+01,11640000000.0,-3.421737564E+01,8.182792098E+01,11660000000.0,-3.477024946E+01,-1.525325725E+02,11680000000.0,-3.458646564E+01,-2.709257316E+01,11700000000.0,"-3.541686074E+01
","9.945134961E+01
"
266,11500000000.0,-3.646867882E+01,-5.348550713E+01,11520000000.0,-3.535590876E+01,6.912561334E+01,11540000000.0,-3.428400173E+01,-1.692471849E+02,11560000000.0,-3.373761044E+01,-4.867316951E+01,11580000000.0,-3.348932679E+01,7.140812182E+01,11600000000.0,-3.396516151E+01,-1.686922402E+02,11620000000.0,-3.443219186E+01,-4.355733890E+01,11640000000.0,-3.464888229E+01,7.982356169E+01,11660000000.0,-3.496180516E+01,-1.546446660E+02,11680000000.0,-3.522903005E+01,-2.946359455E+01,11700000000.0,"-3.549344890E+01
","9.501294127E+01
"
267,11500000000.0,-3.417837293E+01,-4.625727822E+01,11520000000.0,-3.306077484E+01,7.623085823E+01,11540000000.0,-3.255327040E+01,-1.630773696E+02,11560000000.0,-3.193267745E+01,-4.347490123E+01,11580000000.0,-3.180856100E+01,7.423062441E+01,11600000000.0,-3.227352933E+01,-1.656853050E+02,11620000000.0,-3.309761589E+01,-4.308377568E+01,11640000000.0,-3.359804067E+01,8.196683430E+01,11660000000.0,-3.415386331E+01,-1.532380677E+02,11680000000.0,-3.430089099E+01,-2.890215661E+01,11700000000.0,"-3.452009148E+01
","9.673423305E+01
"
268,11500000000.0,-3.374633729E+01,-3.823099863E+01,11520000000.0,-3.277989883E+01,8.446312606E+01,11540000000.0,-3.210151265E+01,-1.537343033E+02,11560000000.0,-3.163437529E+01,-3.391993743E+01,11580000000.0,-3.138503095E+01,8.481750917E+01,11600000000.0,-3.178942256E+01,-1.545913575E+02,11620000000.0,-3.247625002E+01,-3.248608524E+01,11640000000.0,-3.306037216E+01,9.110272495E+01,11660000000.0,-3.350067882E+01,-1.447658689E+02,11680000000.0,-3.376330786E+01,-1.894966793E+01,11700000000.0,"-3.373042453E+01
","1.066181144E+02
"
269,11500000000.0,-3.518597233E+01,-2.583036355E+01,11520000000.0,-3.501652444E+01,9.816456061E+01,11540000000.0,-3.431922074E+01,-1.421317105E+02,11560000000.0,-3.359926981E+01,-2.291257569E+01,11580000000.0,-3.381009957E+01,9.616913621E+01,11600000000.0,-3.446230942E+01,-1.448992334E+02,11620000000.0,-3.477760221E+01,-2.230877447E+01,11640000000.0,-3.488411126E+01,1.006139764E+02,11660000000.0,-3.531991700E+01,-1.328559266E+02,11680000000.0,-3.549238442E+01,-7.880842268E+00,11700000000.0,"-3.614635544E+01
","1.212357841E+02
"
270,11500000000.0,-3.739706303E+01,-1.644171873E+01,11520000000.0,-3.690776107E+01,1.057711362E+02,11540000000.0,-3.609698162E+01,-1.351883425E+02,11560000000.0,-3.533276186E+01,-1.470721317E+01,11580000000.0,-3.491054346E+01,1.039035443E+02,11600000000.0,-3.518665837E+01,-1.388969692E+02,11620000000.0,-3.547986254E+01,-1.492156727E+01,11640000000.0,-3.603646569E+01,1.100179818E+02,11660000000.0,-3.629089827E+01,-1.233589969E+02,11680000000.0,-3.680983979E+01,7.483561387E-01,11700000000.0,"-3.757157252E+01
","1.289967185E+02
"
271,11500000000.0,-4.026028625E+01,-2.926492214E+01,11520000000.0,-3.983983962E+01,9.612668499E+01,11540000000.0,-3.943008147E+01,-1.456712230E+02,11560000000.0,-3.891873582E+01,-2.621164418E+01,11580000000.0,-3.900205495E+01,9.302375326E+01,11600000000.0,-3.922490280E+01,-1.485358237E+02,11620000000.0,-4.017614245E+01,-2.568659109E+01,11640000000.0,-3.972338585E+01,9.492181178E+01,11660000000.0,-4.020470845E+01,-1.434547953E+02,11680000000.0,-3.997329368E+01,-2.203243521E+01,11700000000.0,"-3.979392038E+01
","1.066669331E+02
"
272,11500000000.0,-4.035976262E+01,-4.633071228E+01,11520000000.0,-4.011584053E+01,7.924577532E+01,11540000000.0,-3.920625812E+01,-1.561111985E+02,11560000000.0,-3.976489522E+01,-3.645349070E+01,11580000000.0,-3.896966889E+01,8.496032073E+01,11600000000.0,-3.982454756E+01,-1.546515361E+02,11620000000.0,-4.005946524E+01,-3.362234282E+01,11640000000.0,-3.985130293E+01,8.984902387E+01,11660000000.0,-4.042001138E+01,-1.465855603E+02,11680000000.0,-4.048106738E+01,-2.126722975E+01,11700000000.0,"-4.004627001E+01
","1.061267566E+02
"
273,11500000000.0,-3.703077427E+01,-2.540564288E+01,11520000000.0,-3.625219914E+01,9.707865668E+01,11540000000.0,-3.606715480E+01,-1.394060144E+02,11560000000.0,-3.565808889E+01,-1.972926352E+01,11580000000.0,-3.548335030E+01,9.858978240E+01,11600000000.0,-3.543743117E+01,-1.435319714E+02,11620000000.0,-3.584689709E+01,-2.202808192E+01,11640000000.0,-3.574543136E+01,1.029932811E+02,11660000000.0,-3.588739882E+01,-1.314028283E+02,11680000000.0,-3.647176561E+01,-6.633582498E+00,11700000000.0,"-3.674720754E+01
","1.192514155E+02
"
274,11500000000.0,-3.512065733E+01,-3.029311560E+01,11520000000.0,-3.426665511E+01,9.416723570E+01,11540000000.0,-3.372951689E+01,-1.422374715E+02,11560000000.0,-3.326546535E+01,-2.116102686E+01,11580000000.0,-3.309252702E+01,9.776506704E+01,11600000000.0,-3.369785091E+01,-1.394359293E+02,11620000000.0,-3.434978725E+01,-1.458264560E+01,11640000000.0,-3.480241420E+01,1.090036535E+02,11660000000.0,-3.574543870E+01,-1.251393405E+02,11680000000.0,-3.547196445E+01,-5.593658559E+00,11700000000.0,"-3.656030820E+01
","1.189340445E+02
"
275,11500000000.0,-3.487374357E+01,-2.999895954E+01,11520000000.0,-3.402288488E+01,9.438320507E+01,11540000000.0,-3.328477746E+01,-1.459071396E+02,11560000000.0,-3.313355014E+01,-2.656444664E+01,11580000000.0,-3.269523346E+01,9.160625319E+01,11600000000.0,-3.319446602E+01,-1.494679718E+02,11620000000.0,-3.362281684E+01,-2.916010145E+01,11640000000.0,-3.374863922E+01,9.494343596E+01,11660000000.0,-3.392238807E+01,-1.398301451E+02,11680000000.0,-3.420407010E+01,-1.784900653E+01,11700000000.0,"-3.433484287E+01
","1.084470246E+02
"
276,11500000000.0,-3.579019001E+01,-4.207936267E+01,11520000000.0,-3.476428195E+01,8.237026576E+01,11540000000.0,-3.364441124E+01,-1.587256473E+02,11560000000.0,-3.284144379E+01,-3.913757287E+01,11580000000.0,-3.235619622E+01,8.099492111E+01,11600000000.0,-3.264764567E+01,-1.585843016E+02,11620000000.0,-3.307417692E+01,-3.540144515E+01,11640000000.0,-3.377951448E+01,8.902680122E+01,11660000000.0,-3.438390034E+01,-1.444618271E+02,11680000000.0,-3.534494392E+01,-2.054799933E+01,11700000000.0,"-3.511398503E+01
","1.017310133E+02
"
277,11500000000.0,-3.618277991E+01,-3.267847233E+01,11520000000.0,-3.520752192E+01,9.230698714E+01,11540000000.0,-3.412171531E+01,-1.467344526E+02,11560000000.0,-3.356893231E+01,-2.654898780E+01,11580000000.0,-3.345711350E+01,9.333311172E+01,11600000000.0,-3.356170113E+01,-1.467075074E+02,11620000000.0,-3.402703981E+01,-2.661856560E+01,11640000000.0,-3.466443740E+01,9.713311903E+01,11660000000.0,-3.498236927E+01,-1.402522855E+02,11680000000.0,-3.526517658E+01,-1.512394810E+01,11700000000.0,"-3.541692549E+01
","1.108250625E+02
"
278,11500000000.0,-3.525721970E+01,-8.080250220E+00,11520000000.0,-3.430446630E+01,1.109056531E+02,11540000000.0,-3.379640450E+01,-1.315766031E+02,11560000000.0,-3.310855350E+01,-1.335486739E+01,11580000000.0,-3.259569811E+01,1.034498484E+02,11600000000.0,-3.277224155E+01,-1.379457210E+02,11620000000.0,-3.281342839E+01,-1.707009507E+01,11640000000.0,-3.317001902E+01,1.094533831E+02,11660000000.0,-3.312874873E+01,-1.257971136E+02,11680000000.0,-3.347646037E+01,-2.554862313E+00,11700000000.0,"-3.409038615E+01
","1.231242360E+02
"
279,11500000000.0,-3.542546207E+01,-1.891942671E+01,11520000000.0,-3.401370501E+01,1.006788229E+02,11540000000.0,-3.298470730E+01,-1.335328443E+02,11560000000.0,-3.265310811E+01,-1.418486843E+01,11580000000.0,-3.253471051E+01,1.072986765E+02,11600000000.0,-3.345825994E+01,-1.308615653E+02,11620000000.0,-3.400274901E+01,-9.562069183E+00,11640000000.0,-3.496858773E+01,1.157735277E+02,11660000000.0,-3.572221486E+01,-1.224944366E+02,11680000000.0,-3.583266351E+01,-4.430266827E+00,11700000000.0,"-3.638583546E+01
","1.184183589E+02
"
280,11500000000.0,-3.544482504E+01,-1.424988483E+01,11520000000.0,-3.451369757E+01,1.114798450E+02,11540000000.0,-3.401631384E+01,-1.236869247E+02,11560000000.0,-3.415146766E+01,-2.147900903E+00,11580000000.0,-3.471421605E+01,1.162354066E+02,11600000000.0,-3.583591983E+01,-1.264816280E+02,11620000000.0,-3.677658590E+01,-5.813129819E+00,11640000000.0,-3.740650285E+01,1.135331647E+02,11660000000.0,-3.764486535E+01,-1.250276469E+02,11680000000.0,-3.728852195E+01,-8.437735834E+00,11700000000.0,"-3.726974634E+01
","1.184237386E+02
"
281,11500000000.0,-3.663321967E+01,9.716519812E+00,11520000000.0,-3.631174711E+01,1.308573596E+02,11540000000.0,-3.589337442E+01,-1.127989324E+02,11560000000.0,-3.548829554E+01,6.256679070E-01,11580000000.0,-3.499922927E+01,1.170335372E+02,11600000000.0,-3.526766274E+01,-1.247601187E+02,11620000000.0,-3.538449612E+01,-5.609473311E+00,11640000000.0,-3.574548499E+01,1.209474135E+02,11660000000.0,-3.635645998E+01,-1.120973074E+02,11680000000.0,-3.671650346E+01,1.554531453E+01,11700000000.0,"-3.718578903E+01
","1.441242865E+02
"
