,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
424,11500000000.0,-3.676521234E+01,-2.966440711E+01,11520000000.0,-3.595527617E+01,9.145573819E+01,11540000000.0,-3.536686921E+01,-1.508650911E+02,11560000000.0,-3.492746453E+01,-3.598517141E+01,11580000000.0,-3.451332369E+01,8.277740599E+01,11600000000.0,-3.457857276E+01,-1.584018423E+02,11620000000.0,-3.497477511E+01,-3.541230074E+01,11640000000.0,-3.518114517E+01,8.901212491E+01,11660000000.0,-3.576653963E+01,-1.451874899E+02,11680000000.0,-3.659438260E+01,-1.706386774E+01,11700000000.0,"-3.676187497E+01
","1.082058251E+02
"
425,11500000000.0,-3.757688999E+01,-3.181085036E+01,11520000000.0,-3.629057987E+01,9.278771407E+01,11540000000.0,-3.578370777E+01,-1.492298206E+02,11560000000.0,-3.540819698E+01,-3.187603832E+01,11580000000.0,-3.517905253E+01,8.478288239E+01,11600000000.0,-3.537370199E+01,-1.594594752E+02,11620000000.0,-3.554081653E+01,-3.960548940E+01,11640000000.0,-3.538926531E+01,8.230329994E+01,11660000000.0,-3.575181609E+01,-1.502419454E+02,11680000000.0,-3.540042092E+01,-2.772069658E+01,11700000000.0,"-3.572455628E+01
","1.036400274E+02
"
426,11500000000.0,-3.910619317E+01,-4.517437434E+01,11520000000.0,-3.799436350E+01,7.906249340E+01,11540000000.0,-3.670056551E+01,-1.624530364E+02,11560000000.0,-3.572719914E+01,-4.630845370E+01,11580000000.0,-3.532690856E+01,7.356783076E+01,11600000000.0,-3.503782725E+01,-1.672692096E+02,11620000000.0,-3.586013613E+01,-4.349832736E+01,11640000000.0,-3.621038661E+01,8.085990110E+01,11660000000.0,-3.625079484E+01,-1.520386007E+02,11680000000.0,-3.687738298E+01,-2.672755462E+01,11700000000.0,"-3.725061979E+01
","9.528457988E+01
"
427,11500000000.0,-3.647026511E+01,-3.800609489E+01,11520000000.0,-3.532331915E+01,8.567118673E+01,11540000000.0,-3.494022423E+01,-1.538397650E+02,11560000000.0,-3.467180835E+01,-3.584483969E+01,11580000000.0,-3.479766579E+01,8.130088343E+01,11600000000.0,-3.470954706E+01,-1.579976556E+02,11620000000.0,-3.492142002E+01,-3.878217574E+01,11640000000.0,-3.526651601E+01,8.542214351E+01,11660000000.0,-3.596252134E+01,-1.490371269E+02,11680000000.0,-3.617110205E+01,-2.344595062E+01,11700000000.0,"-3.668251750E+01
","1.043314619E+02
"
428,11500000000.0,-3.644546994E+01,-4.067233200E+01,11520000000.0,-3.497643317E+01,8.672627976E+01,11540000000.0,-3.377690537E+01,-1.503149070E+02,11560000000.0,-3.328119083E+01,-2.830965294E+01,11580000000.0,-3.326527463E+01,9.119821043E+01,11600000000.0,-3.359346137E+01,-1.461007416E+02,11620000000.0,-3.430232700E+01,-2.313648349E+01,11640000000.0,-3.529692430E+01,1.006125972E+02,11660000000.0,-3.581849215E+01,-1.364296346E+02,11680000000.0,-3.666438827E+01,-1.494817735E+01,11700000000.0,"-3.698989419E+01
","1.110100490E+02
"
429,11500000000.0,-3.871427390E+01,-2.772803941E+01,11520000000.0,-3.802919897E+01,9.402050664E+01,11540000000.0,-3.659619026E+01,-1.451820000E+02,11560000000.0,-3.576075456E+01,-2.785629003E+01,11580000000.0,-3.557225524E+01,9.348558519E+01,11600000000.0,-3.525810159E+01,-1.469140688E+02,11620000000.0,-3.598756744E+01,-2.275788439E+01,11640000000.0,-3.634965739E+01,1.046692118E+02,11660000000.0,-3.666345135E+01,-1.294333823E+02,11680000000.0,-3.747017326E+01,-1.192814108E+00,11700000000.0,"-3.804414542E+01
","1.239000126E+02
"
430,11500000000.0,-3.898513880E+01,-1.679142745E+01,11520000000.0,-3.858319651E+01,1.057129316E+02,11540000000.0,-3.767720679E+01,-1.292677917E+02,11560000000.0,-3.804277748E+01,-1.248420690E+01,11580000000.0,-3.884640296E+01,1.062763111E+02,11600000000.0,-3.938815050E+01,-1.399185092E+02,11620000000.0,-3.965189041E+01,-1.973797080E+01,11640000000.0,-4.004239202E+01,1.009221536E+02,11660000000.0,-4.004257349E+01,-1.383905700E+02,11680000000.0,-3.918667895E+01,-1.682667686E+01,11700000000.0,"-3.953184729E+01
","1.130837298E+02
"
431,11500000000.0,-4.406317196E+01,-2.714420543E+01,11520000000.0,-4.326298599E+01,8.981488243E+01,11540000000.0,-4.377906398E+01,-1.513621009E+02,11560000000.0,-4.250688193E+01,-3.347013052E+01,11580000000.0,-4.259627716E+01,8.268472917E+01,11600000000.0,-4.319208230E+01,-1.545133762E+02,11620000000.0,-4.318178674E+01,-3.604423454E+01,11640000000.0,-4.398809242E+01,8.720495468E+01,11660000000.0,-4.382965709E+01,-1.455511808E+02,11680000000.0,-4.327950483E+01,-2.255825778E+01,11700000000.0,"-4.345301380E+01
","9.859937699E+01
"
432,11500000000.0,-4.987564210E+01,1.532048176E+02,11520000000.0,-4.799150273E+01,-1.652317475E+01,11540000000.0,-4.658828842E+01,6.195868495E+01,11560000000.0,-4.614245028E+01,-1.033044272E+02,11580000000.0,-4.467415558E+01,2.640763258E+01,11600000000.0,-4.656838092E+01,1.313318991E+02,11620000000.0,-4.710941909E+01,-6.505416818E+01,11640000000.0,-4.808447782E+01,9.199782010E+01,11660000000.0,-5.103410401E+01,1.459080305E+02,11680000000.0,-5.170923219E+01,1.100364799E+01,11700000000.0,"-5.085782861E+01
","1.041167297E+02
"
433,11500000000.0,-5.460827109E+01,1.328994410E+02,11520000000.0,-5.383065184E+01,-8.757629227E+01,11540000000.0,-5.551792282E+01,5.098899375E+01,11560000000.0,-5.393674743E+01,-1.764868188E+02,11580000000.0,-5.450345786E+01,-3.392140494E+01,11600000000.0,-5.499496728E+01,1.367543110E+02,11620000000.0,-5.344076846E+01,-8.466848964E+01,11640000000.0,-5.666885584E+01,6.761000398E+01,11660000000.0,-5.723355982E+01,-1.437621573E+02,11680000000.0,-5.489368040E+01,-6.550574505E+00,11700000000.0,"-5.201663258E+01
","1.584982737E+02
"
434,11500000000.0,-6.639812145E+01,3.331161925E+01,11520000000.0,-6.874139902E+01,8.941631258E+01,11540000000.0,-6.683262294E+01,-1.747039601E+02,11560000000.0,-7.348508343E+01,1.458421884E+02,11580000000.0,-6.337984104E+01,-9.083727596E+01,11600000000.0,-6.299818416E+01,3.325117388E+01,11620000000.0,-6.193495006E+01,-1.365661359E+02,11640000000.0,-6.408182090E+01,-2.638548450E-01,11660000000.0,-5.883525257E+01,1.547256327E+02,11680000000.0,-6.327158430E+01,-7.957459002E+01,11700000000.0,"-6.013533584E+01
","1.169499216E+02
"
435,11500000000.0,-6.800738476E+01,9.360013927E+01,11520000000.0,-6.632995556E+01,-3.711161044E+01,11540000000.0,-6.421326917E+01,-1.657474656E+02,11560000000.0,-6.863331990E+01,-9.185744987E+01,11580000000.0,-7.514078547E+01,4.341061701E+01,11600000000.0,-7.644336378E+01,-1.386170212E+02,11620000000.0,-7.963207329E+01,1.059444697E+02,11640000000.0,-6.026247144E+01,-1.534108703E+02,11660000000.0,-6.734914666E+01,-1.025400172E+02,11680000000.0,-6.330448733E+01,5.508225186E+01,11700000000.0,"-6.207794043E+01
","-1.612137554E+02
"
436,11500000000.0,-5.882229049E+01,-4.676712930E+01,11520000000.0,-5.547932065E+01,1.119640457E+02,11540000000.0,-5.736663878E+01,-1.229789014E+02,11560000000.0,-5.502850172E+01,1.766108032E+01,11580000000.0,-5.468380861E+01,1.503781166E+02,11600000000.0,-5.616173130E+01,-7.118604328E+01,11620000000.0,-5.615901686E+01,9.916697444E+01,11640000000.0,-5.835470543E+01,-1.555668346E+02,11660000000.0,-6.203519803E+01,3.537768282E+01,11680000000.0,-5.640134180E+01,1.558917625E+02,11700000000.0,"-6.577020929E+01
","-8.148011405E+01
"
437,11500000000.0,-6.039603021E+01,1.602616479E+02,11520000000.0,-6.133216474E+01,1.856101472E+01,11540000000.0,-6.041165914E+01,1.784193128E+02,11560000000.0,-6.291892438E+01,-2.971378664E+01,11580000000.0,-6.301132783E+01,8.788767128E+01,11600000000.0,-6.237522566E+01,-1.201665256E+02,11620000000.0,-5.706405338E+01,1.594875197E+01,11640000000.0,-5.340704724E+01,-1.716045010E+02,11660000000.0,-5.642340543E+01,-5.652022956E+01,11680000000.0,-5.808768745E+01,8.958087229E+01,11700000000.0,"-5.552355751E+01
","-1.211389060E+02
"
438,11500000000.0,-7.439430581E+01,6.612674535E+01,11520000000.0,-7.313035390E+01,-7.383787286E+01,11540000000.0,-6.573799635E+01,-1.097319565E+02,11560000000.0,-7.071316908E+01,-8.032459018E+01,11580000000.0,-6.197271543E+01,3.999454162E+01,11600000000.0,-6.493023809E+01,-8.098924653E+01,11620000000.0,-7.672829448E+01,-1.237017925E+02,11640000000.0,-7.930425356E+01,-3.971405430E+01,11660000000.0,-6.688696086E+01,5.470917975E+01,11680000000.0,-6.247436418E+01,4.480889479E+01,11700000000.0,"-5.974972706E+01
","-1.768844682E+02
"
439,11500000000.0,-6.894286299E+01,-1.696590424E+02,11520000000.0,-6.430106787E+01,8.300453256E+01,11540000000.0,-5.742738563E+01,-1.328881688E+02,11560000000.0,-5.765621902E+01,1.814819532E+01,11580000000.0,-6.502377651E+01,1.393480413E+02,11600000000.0,-6.052871833E+01,-1.029932386E+02,11620000000.0,-6.425033779E+01,5.533695628E+01,11640000000.0,-6.082838695E+01,-1.791555614E+02,11660000000.0,-6.108980669E+01,-1.612490639E+01,11680000000.0,-7.370538608E+01,1.138026579E+02,11700000000.0,"-6.239854805E+01
","-1.088728745E+02
"
440,11500000000.0,-6.093181577E+01,4.399977175E+01,11520000000.0,-6.265877663E+01,1.785824489E+02,11540000000.0,-6.456136567E+01,-4.269107827E+01,11560000000.0,-6.500718474E+01,5.292930945E+01,11580000000.0,-6.276923153E+01,3.822165579E+01,11600000000.0,-7.376911117E+01,-1.246019724E+02,11620000000.0,-6.094259818E+01,2.968307786E+01,11640000000.0,-8.304383185E+01,1.237168753E+02,11660000000.0,-6.223024527E+01,-6.054955269E+01,11680000000.0,-6.156973168E+01,-1.153658274E+02,11700000000.0,"-6.244300195E+01
","1.737012259E+02
"
441,11500000000.0,-6.510384769E+01,-6.546859818E+01,11520000000.0,-6.026069988E+01,1.386030544E+02,11540000000.0,-7.264660222E+01,-4.371619135E+01,11560000000.0,-7.480631497E+01,-7.633671417E+00,11580000000.0,-7.838895069E+01,1.669850785E+02,11600000000.0,-6.747770989E+01,-1.498739932E+02,11620000000.0,-6.375909683E+01,2.921756369E+01,11640000000.0,-8.065609820E+01,1.673510576E+02,11660000000.0,-7.922438982E+01,-1.211592497E+01,11680000000.0,-6.917766730E+01,-4.177233454E+01,11700000000.0,"-6.357205846E+01
","1.340491537E+02
"
442,11500000000.0,-5.992066769E+01,9.520948666E+01,11520000000.0,-6.314033242E+01,-1.339611623E+02,11540000000.0,-7.339969437E+01,6.346229144E-01,11560000000.0,-6.184101459E+01,6.016341323E+01,11580000000.0,-7.246713722E+01,5.897276507E+01,11600000000.0,-6.297592269E+01,-1.320057159E+02,11620000000.0,-6.690982825E+01,-1.004284256E+00,11640000000.0,-5.909750405E+01,1.161325110E+02,11660000000.0,-6.244070037E+01,-6.695765138E+01,11680000000.0,-7.321606185E+01,4.140642656E+01,11700000000.0,"-6.632138143E+01
","1.769514325E+02
"
443,11500000000.0,-7.053683683E+01,-8.287143591E+01,11520000000.0,-6.325016863E+01,9.599918228E+01,11540000000.0,-6.139167103E+01,-1.475012189E+02,11560000000.0,-6.405891440E+01,-5.633993033E+01,11580000000.0,-5.755422555E+01,-1.584895371E+02,11600000000.0,-6.254452625E+01,-1.224376407E+02,11620000000.0,-6.210748096E+01,2.807040114E+01,11640000000.0,-6.986512885E+01,1.210318861E+02,11660000000.0,-6.287840524E+01,-5.914224883E+00,11680000000.0,-6.279046451E+01,1.698428479E+01,11700000000.0,"-6.309843973E+01
","9.103662634E+01
"
444,11500000000.0,-7.552136910E+01,-1.669295228E+02,11520000000.0,-6.448906530E+01,-1.086305169E+02,11540000000.0,-8.514916300E+01,1.458485573E+02,11560000000.0,-6.735889563E+01,-7.265443012E+01,11580000000.0,-6.098939613E+01,-3.341706130E+01,11600000000.0,-6.263959423E+01,-1.432359458E+02,11620000000.0,-6.594746240E+01,-4.877908360E+01,11640000000.0,-6.837967914E+01,1.674925570E+02,11660000000.0,-6.502464566E+01,-7.914542984E+01,11680000000.0,-6.452609408E+01,3.697153880E+01,11700000000.0,"-6.351684644E+01
","-1.476420599E+02
"
445,11500000000.0,-6.201491287E+01,8.207084045E+00,11520000000.0,-5.734549623E+01,1.531351139E+02,11540000000.0,-5.962611650E+01,-8.355181410E+01,11560000000.0,-6.315687572E+01,5.639770166E+01,11580000000.0,-5.730156532E+01,-1.771593213E+02,11600000000.0,-6.762727126E+01,-2.187367896E+01,11620000000.0,-6.901974964E+01,1.079450643E+02,11640000000.0,-6.606264911E+01,-5.346727528E+01,11660000000.0,-6.725225030E+01,-1.288081378E+01,11680000000.0,-5.872952706E+01,-4.024137271E+01,11700000000.0,"-6.608440376E+01
","2.048554417E+01
"
446,11500000000.0,-7.718245931E+01,1.196538731E+02,11520000000.0,-6.990275515E+01,-1.637222999E+02,11540000000.0,-7.104600273E+01,-7.382737734E+01,11560000000.0,-6.235401065E+01,1.237412833E+02,11580000000.0,-7.915849121E+01,-3.868435779E+00,11600000000.0,-6.043520243E+01,6.344452804E+01,11620000000.0,-6.961331079E+01,5.517365106E+01,11640000000.0,-6.706608718E+01,-1.393246758E+02,11660000000.0,-6.980289298E+01,-7.045570182E+01,11680000000.0,-6.218976694E+01,-1.633466322E+01,11700000000.0,"-6.713621769E+01
","-1.380598601E+02
"
447,11500000000.0,-6.799803928E+01,3.611210500E+01,11520000000.0,-7.767940187E+01,-4.098293300E+01,11540000000.0,-7.000911718E+01,3.205782430E+01,11560000000.0,-6.874421552E+01,1.608339376E+02,11580000000.0,-6.647747553E+01,6.851821001E+00,11600000000.0,-7.990661549E+01,6.013242180E+01,11620000000.0,-6.131344899E+01,-1.151987882E+02,11640000000.0,-6.224263695E+01,7.371760158E+01,11660000000.0,-7.136507011E+01,4.598669336E+01,11680000000.0,-6.611426888E+01,-2.187215935E+01,11700000000.0,"-7.183896169E+01
","7.404562551E+01
"
448,11500000000.0,-6.531755658E+01,1.155912047E+02,11520000000.0,-6.910505242E+01,1.532279240E+02,11540000000.0,-7.084295317E+01,-1.475413506E+01,11560000000.0,-7.387737662E+01,-1.373292120E+02,11580000000.0,-6.515593766E+01,-8.443154431E+01,11600000000.0,-6.281193768E+01,1.352224718E+02,11620000000.0,-6.426905256E+01,-1.473266866E+02,11640000000.0,-7.080361744E+01,-3.315132857E+00,11660000000.0,-6.958880381E+01,1.562031057E+02,11680000000.0,-7.227193413E+01,-1.498445625E+02,11700000000.0,"-6.658849273E+01
","1.925354411E+01
"
449,11500000000.0,-6.134164877E+01,1.108688754E+02,11520000000.0,-7.221892545E+01,-1.547028406E+02,11540000000.0,-7.483460649E+01,-2.266486639E+01,11560000000.0,-6.422212681E+01,1.327984917E+02,11580000000.0,-7.399503722E+01,-8.212647888E+01,11600000000.0,-6.437260962E+01,1.160039620E+02,11620000000.0,-6.525446384E+01,-7.284778664E+01,11640000000.0,-6.590013637E+01,6.580079168E+01,11660000000.0,-6.561262364E+01,-8.413205810E+01,11680000000.0,-6.828569362E+01,-1.728306385E+02,11700000000.0,"-6.061029029E+01
","1.441908952E+02
"
450,11500000000.0,-6.207258647E+01,2.647755681E+01,11520000000.0,-6.777690399E+01,-1.766009051E+02,11540000000.0,-6.143769806E+01,-8.916193175E+01,11560000000.0,-7.970064303E+01,5.857202166E+01,11580000000.0,-6.471653097E+01,-1.285393671E+02,11600000000.0,-6.613192404E+01,8.018542991E+00,11620000000.0,-6.444352151E+01,9.147449182E+01,11640000000.0,-6.724455246E+01,-9.372474679E+01,11660000000.0,-6.319167860E+01,1.389610413E+02,11680000000.0,-7.111789585E+01,-9.827270942E+01,11700000000.0,"-6.430942250E+01
","-6.191475987E+01
"
451,11500000000.0,-7.022977152E+01,1.035141394E+02,11520000000.0,-6.624251581E+01,1.784337383E+02,11540000000.0,-6.237236656E+01,-9.974455817E+01,11560000000.0,-6.402578985E+01,2.544746758E+01,11580000000.0,-6.522655196E+01,7.912810467E+01,11600000000.0,-6.411494385E+01,-1.485681398E+00,11620000000.0,-6.513779213E+01,9.277345385E+01,11640000000.0,-6.322041559E+01,1.766487805E+02,11660000000.0,-5.896540766E+01,-1.276058130E+02,11680000000.0,-5.724855875E+01,1.004435417E+02,11700000000.0,"-5.737633393E+01
","-1.262983247E+02
"
452,11500000000.0,-7.376596411E+01,-6.151515595E+01,11520000000.0,-6.081465783E+01,6.892935009E+01,11540000000.0,-6.127561271E+01,-1.233813049E+02,11560000000.0,-6.257616097E+01,6.689477258E+01,11580000000.0,-7.129976852E+01,1.055685148E+02,11600000000.0,-6.606353055E+01,-8.757207758E+01,11620000000.0,-7.112227223E+01,2.864634777E+01,11640000000.0,-6.722482734E+01,1.776684039E+02,11660000000.0,-6.680699988E+01,-4.312774955E+01,11680000000.0,-6.263910698E+01,8.427183900E+01,11700000000.0,"-6.607705727E+01
","1.531642503E+02
"
453,11500000000.0,-6.238293161E+01,9.402713467E+01,11520000000.0,-6.468365178E+01,-6.464554415E+01,11540000000.0,-6.361696311E+01,-1.219841237E+01,11560000000.0,-6.265984223E+01,-1.773238316E+02,11580000000.0,-6.580042571E+01,1.905622282E+01,11600000000.0,-6.428059873E+01,1.040380495E+02,11620000000.0,-6.914171135E+01,1.372407398E+02,11640000000.0,-6.100056419E+01,-1.612802243E+02,11660000000.0,-6.413011192E+01,-1.741762090E+02,11680000000.0,-6.093856158E+01,1.319625379E+01,11700000000.0,"-6.738652219E+01
","-1.249814419E+02
"
454,11500000000.0,-6.406280295E+01,-7.704217689E+01,11520000000.0,-6.671931930E+01,3.850389952E+01,11540000000.0,-6.531884204E+01,1.481618491E+01,11560000000.0,-7.163282942E+01,-6.770601327E+01,11580000000.0,-7.256114199E+01,1.099141018E+02,11600000000.0,-6.518900350E+01,-4.707593382E+01,11620000000.0,-6.983307861E+01,1.554951690E+02,11640000000.0,-6.494345031E+01,-1.673496729E+02,11660000000.0,-7.003020452E+01,1.613427730E+02,11680000000.0,-6.154173425E+01,1.694723524E+02,11700000000.0,"-5.801061824E+01
","-1.172517317E+02
"
455,11500000000.0,-6.481083632E+01,-3.403833642E+01,11520000000.0,-6.596493038E+01,6.481786344E+01,11540000000.0,-6.744847628E+01,-1.262816676E+02,11560000000.0,-6.133051370E+01,1.014613090E+02,11580000000.0,-5.995953799E+01,-1.757804251E+02,11600000000.0,-6.762097497E+01,-6.286616863E+01,11620000000.0,-6.641217599E+01,8.309340357E+01,11640000000.0,-6.691343824E+01,-1.339912905E+02,11660000000.0,-5.863500255E+01,-8.427484997E+00,11680000000.0,-6.237148126E+01,4.295331672E+01,11700000000.0,"-6.476940714E+01
","-1.329600980E+02
"
456,11500000000.0,-7.004785681E+01,-1.238305809E+02,11520000000.0,-5.660656286E+01,1.374136411E+02,11540000000.0,-5.771958837E+01,-1.270012592E+02,11560000000.0,-6.139645190E+01,1.395458332E+01,11580000000.0,-5.876662150E+01,1.614173295E+02,11600000000.0,-5.689360651E+01,-6.255571681E+01,11620000000.0,-5.785955227E+01,5.001715241E+01,11640000000.0,-5.972922713E+01,-1.589714832E+02,11660000000.0,-5.725518059E+01,-2.445015479E+01,11680000000.0,-5.737234083E+01,1.138968211E+02,11700000000.0,"-5.632896613E+01
","-1.021721178E+02
"
457,11500000000.0,-6.599475393E+01,1.060372464E+01,11520000000.0,-7.313935939E+01,-1.708941163E+02,11540000000.0,-6.434498442E+01,-1.059156668E+02,11560000000.0,-7.557363211E+01,3.909914648E+00,11580000000.0,-6.834647394E+01,-1.516583026E+02,11600000000.0,-6.735698641E+01,-6.891768446E+01,11620000000.0,-7.830121322E+01,-1.272381430E+02,11640000000.0,-7.047622043E+01,-1.163148176E+02,11660000000.0,-6.548720410E+01,1.254476589E+02,11680000000.0,-6.495559062E+01,1.019667591E+02,11700000000.0,"-6.812535711E+01
","1.379684349E+02
"
458,11500000000.0,-6.145347986E+01,1.190407434E+02,11520000000.0,-6.980834331E+01,-1.043991069E+02,11540000000.0,-6.883731290E+01,1.249606788E+02,11560000000.0,-5.957445561E+01,-1.009343513E+02,11580000000.0,-6.720971310E+01,1.217601787E+02,11600000000.0,-5.800409107E+01,-1.256547877E+02,11620000000.0,-5.941892962E+01,1.398794844E+01,11640000000.0,-5.838750475E+01,1.695409491E+02,11660000000.0,-5.709950223E+01,-4.892030573E+01,11680000000.0,-5.580479457E+01,1.063318830E+02,11700000000.0,"-5.638217754E+01
","-1.431421922E+02
"
459,11500000000.0,-5.721545227E+01,-8.624478262E+00,11520000000.0,-6.724902196E+01,1.324196204E+02,11540000000.0,-5.912996605E+01,-1.092269562E+02,11560000000.0,-5.987744272E+01,-7.924233598E+00,11580000000.0,-6.156996155E+01,1.580510299E+02,11600000000.0,-6.264180107E+01,-6.530709177E+01,11620000000.0,-5.853608040E+01,8.997778996E+01,11640000000.0,-6.187764725E+01,-1.268422756E+02,11660000000.0,-6.130461475E+01,4.170385927E+01,11680000000.0,-6.116159801E+01,1.658154644E+02,11700000000.0,"-5.988627643E+01
","-9.860934793E+00
"
460,11500000000.0,-5.818297857E+01,9.295995711E+01,11520000000.0,-6.518963059E+01,-1.685487596E+02,11540000000.0,-6.723801503E+01,5.726154432E+01,11560000000.0,-6.553445577E+01,-1.264860405E+02,11580000000.0,-6.964569958E+01,-5.505433182E+01,11600000000.0,-8.394442625E+01,-2.830215392E+00,11620000000.0,-7.111389379E+01,1.713721831E+02,11640000000.0,-6.458981522E+01,-1.468519167E+02,11660000000.0,-6.440727663E+01,-1.436711126E+02,11680000000.0,-6.714156152E+01,1.325996925E+02,11700000000.0,"-6.633197353E+01
","1.626231856E+02
"
461,11500000000.0,-6.792250401E+01,1.241769904E+02,11520000000.0,-7.686601482E+01,-1.169100116E+02,11540000000.0,-6.142739296E+01,4.477581426E+01,11560000000.0,-6.476182803E+01,1.108596520E+02,11580000000.0,-6.875826296E+01,-8.062758647E+01,11600000000.0,-7.249869869E+01,8.180078311E+01,11620000000.0,-6.177706548E+01,-1.517858523E+02,11640000000.0,-6.905679853E+01,1.557140511E+01,11660000000.0,-6.149258000E+01,1.768484864E+02,11680000000.0,-6.707657901E+01,-9.164566128E+01,11700000000.0,"-6.097213266E+01
","8.243054496E+01
"
462,11500000000.0,-5.209150778E+01,1.083752867E+02,11520000000.0,-5.389575800E+01,-1.142069795E+02,11540000000.0,-5.498737393E+01,2.773291023E+01,11560000000.0,-5.277170476E+01,1.713541854E+02,11580000000.0,-5.467530230E+01,-3.246878284E+01,11600000000.0,-5.446322309E+01,1.018397480E+02,11620000000.0,-5.277960801E+01,-9.381577372E+01,11640000000.0,-5.609101165E+01,4.173929407E+01,11660000000.0,-5.764759773E+01,-1.570603440E+02,11680000000.0,-5.358944245E+01,-6.342750555E+00,11700000000.0,"-5.056184756E+01
","1.234208144E+02
"
463,11500000000.0,-6.026652014E+01,1.630053435E+02,11520000000.0,-6.126891046E+01,-5.073231191E+01,11540000000.0,-5.892577190E+01,9.325737807E+01,11560000000.0,-5.739920703E+01,-1.149006359E+02,11580000000.0,-5.911710097E+01,4.816866754E+01,11600000000.0,-6.148770116E+01,-1.772032093E+02,11620000000.0,-6.048551322E+01,-3.194066831E+01,11640000000.0,-6.019441224E+01,1.135896687E+02,11660000000.0,-6.075019175E+01,-1.359925772E+02,11680000000.0,-5.879625288E+01,-1.642789368E+00,11700000000.0,"-6.467872938E+01
","-1.349412673E+02
"
464,11500000000.0,-5.795430433E+01,-4.657717756E+01,11520000000.0,-6.101935920E+01,7.524330238E+01,11540000000.0,-6.302877301E+01,-1.626187005E+02,11560000000.0,-6.244045432E+01,-4.209689046E+01,11580000000.0,-6.065352646E+01,7.691352379E+01,11600000000.0,-6.502082879E+01,-1.660031094E+02,11620000000.0,-6.081058657E+01,-4.295362497E+01,11640000000.0,-6.373242726E+01,8.014475232E+01,11660000000.0,-6.886244506E+01,-1.593182632E+02,11680000000.0,-6.441789193E+01,-3.475726780E+01,11700000000.0,"-6.650412748E+01
","9.573282369E+01
"
465,11500000000.0,-3.569675679E+01,-2.886606825E+01,11520000000.0,-3.568710697E+01,9.379032408E+01,11540000000.0,-3.492480153E+01,-1.434132555E+02,11560000000.0,-3.469183204E+01,-2.540215219E+01,11580000000.0,-3.476332788E+01,9.404615597E+01,11600000000.0,-3.534436717E+01,-1.468997107E+02,11620000000.0,-3.610081523E+01,-2.739591981E+01,11640000000.0,-3.600030040E+01,9.587113328E+01,11660000000.0,-3.662098811E+01,-1.417064778E+02,11680000000.0,-3.633454690E+01,-1.839972264E+01,11700000000.0,"-3.646487806E+01
","1.071062747E+02
"
466,11500000000.0,-3.631657367E+01,-2.805442831E+01,11520000000.0,-3.554708000E+01,9.337903492E+01,11540000000.0,-3.450701067E+01,-1.512196103E+02,11560000000.0,-3.379289127E+01,-3.226829510E+01,11580000000.0,-3.334879877E+01,8.532099196E+01,11600000000.0,-3.367162798E+01,-1.535387153E+02,11620000000.0,-3.381302200E+01,-2.814854564E+01,11640000000.0,-3.408533245E+01,9.595933663E+01,11660000000.0,-3.467015282E+01,-1.349291296E+02,11680000000.0,-3.494781937E+01,-1.001540148E+01,11700000000.0,"-3.548823518E+01
","1.191376719E+02
"
467,11500000000.0,-3.605996598E+01,-4.202649335E+01,11520000000.0,-3.471733157E+01,7.850272695E+01,11540000000.0,-3.335155269E+01,-1.570785825E+02,11560000000.0,-3.280995522E+01,-3.792417859E+01,11580000000.0,-3.245641989E+01,8.298590882E+01,11600000000.0,-3.273395981E+01,-1.554925909E+02,11620000000.0,-3.339091188E+01,-3.194902949E+01,11640000000.0,-3.406157910E+01,9.506625638E+01,11660000000.0,-3.456339212E+01,-1.427674312E+02,11680000000.0,-3.536099919E+01,-1.874331129E+01,11700000000.0,"-3.618899998E+01
","1.058137745E+02
"
468,11500000000.0,-3.597190076E+01,-5.172353124E+01,11520000000.0,-3.551929879E+01,7.355499738E+01,11540000000.0,-3.510815542E+01,-1.642870150E+02,11560000000.0,-3.465501712E+01,-4.595851857E+01,11580000000.0,-3.497865225E+01,7.353362616E+01,11600000000.0,-3.541464779E+01,-1.701410480E+02,11620000000.0,-3.639096883E+01,-5.031314434E+01,11640000000.0,-3.655565423E+01,7.367624747E+01,11660000000.0,-3.669978782E+01,-1.609093437E+02,11680000000.0,-3.686934781E+01,-3.839801005E+01,11700000000.0,"-3.704614290E+01
","8.891726242E+01
"
469,11500000000.0,-3.780995671E+01,-4.264110189E+01,11520000000.0,-3.680779872E+01,7.635497058E+01,11540000000.0,-3.640950045E+01,-1.623527874E+02,11560000000.0,-3.552726558E+01,-4.711180171E+01,11580000000.0,-3.536309988E+01,6.872697429E+01,11600000000.0,-3.540435634E+01,-1.746514868E+02,11620000000.0,-3.585840508E+01,-5.022922065E+01,11640000000.0,-3.620426653E+01,7.288527638E+01,11660000000.0,-3.663531620E+01,-1.628306213E+02,11680000000.0,-3.686832759E+01,-3.507992341E+01,11700000000.0,"-3.695831724E+01
","9.011459467E+01
"
